日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-24,10001335,510050C1807M02450,50ETF购7月2450,0.847,-0.219,1.022,0.258,0.342,20180524,50ETF,510050,购
2018-05-24,10001336,510050C1807M02500,50ETF购7月2500,0.801,-0.233,1.299,0.306,0.328,20180524,50ETF,510050,购
2018-05-24,10001337,510050C1807M02550,50ETF购7月2550,0.73,-0.256,1.578,0.361,0.303,20180524,50ETF,510050,购
2018-05-24,10001338,510050C1807M02600,50ETF购7月2600,0.647,-0.269,1.827,0.407,0.271,20180524,50ETF,510050,购
2018-05-24,10001339,510050C1807M02650,50ETF购7月2650,0.552,-0.269,2.018,0.433,0.234,20180524,50ETF,510050,购
2018-05-24,10001340,510050C1807M02700,50ETF购7月2700,0.451,-0.263,2.009,0.433,0.193,20180524,50ETF,510050,购
2018-05-24,10001341,510050C1807M02750,50ETF购7月2750,0.354,-0.239,1.912,0.407,0.152,20180524,50ETF,510050,购
2018-05-24,10001342,510050C1807M02800,50ETF购7月2800,0.267,-0.207,1.694,0.359,0.115,20180524,50ETF,510050,购
2018-05-24,10001343,510050C1807M02850,50ETF购7月2850,0.196,-0.174,1.411,0.303,0.085,20180524,50ETF,510050,购
2018-05-24,10001311,510050C1809M02450,50ETF购9月2450,0.795,-0.184,0.905,0.442,0.631,20180524,50ETF,510050,购
2018-05-24,10001281,510050C1809M02500,50ETF购9月2500,0.748,-0.193,1.047,0.496,0.602,20180524,50ETF,510050,购
2018-05-24,10001275,510050C1809M02550,50ETF购9月2550,0.695,-0.198,1.193,0.544,0.567,20180524,50ETF,510050,购
2018-05-24,10001241,510050C1809M02600,50ETF购9月2600,0.632,-0.204,1.298,0.586,0.52,20180524,50ETF,510050,购
2018-05-24,10001242,510050C1809M02650,50ETF购9月2650,0.565,-0.203,1.387,0.611,0.47,20180524,50ETF,510050,购
2018-05-24,10001243,510050C1809M02700,50ETF购9月2700,0.496,-0.199,1.418,0.62,0.415,20180524,50ETF,510050,购
2018-05-24,10001233,510050C1809M02750,50ETF购9月2750,0.427,-0.191,1.397,0.609,0.36,20180524,50ETF,510050,购
2018-05-24,10001231,510050C1809M02800,50ETF购9月2800,0.36,-0.178,1.343,0.581,0.305,20180524,50ETF,510050,购
2018-05-24,10001229,510050C1809M02850,50ETF购9月2850,0.301,-0.164,1.24,0.541,0.256,20180524,50ETF,510050,购
2018-05-24,10001211,510050C1809M02900,50ETF购9月2900,0.249,-0.149,1.117,0.492,0.212,20180524,50ETF,510050,购
2018-05-24,10001212,510050C1809M02950,50ETF购9月2950,0.204,-0.133,0.987,0.44,0.174,20180524,50ETF,510050,购
2018-05-24,10001213,510050C1809M03000,50ETF购9月3000,0.169,-0.121,0.858,0.392,0.145,20180524,50ETF,510050,购
2018-05-24,10001214,510050C1809M03100,50ETF购9月3100,0.116,-0.097,0.637,0.304,0.1,20180524,50ETF,510050,购
2018-05-24,10001215,510050C1809M03200,50ETF购9月3200,0.081,-0.077,0.467,0.234,0.07,20180524,50ETF,510050,购
2018-05-24,10001216,510050C1809M03300,50ETF购9月3300,0.062,-0.065,0.355,0.189,0.053,20180524,50ETF,510050,购
2018-05-24,10001217,510050C1809M03400,50ETF购9月3400,0.049,-0.058,0.278,0.158,0.042,20180524,50ETF,510050,购
2018-05-24,10001218,510050C1809M03500,50ETF购9月3500,0.04,-0.051,0.221,0.133,0.034,20180524,50ETF,510050,购
2018-05-24,10001219,510050C1809M03600,50ETF购9月3600,0.036,-0.05,0.188,0.121,0.03,20180524,50ETF,510050,购
2018-05-24,10001331,510050C1812M02450,50ETF购12月2450,0.755,-0.162,0.741,0.642,1.001,20180524,50ETF,510050,购
2018-05-24,10001313,510050C1812M02500,50ETF购12月2500,0.72,-0.163,0.828,0.688,0.969,20180524,50ETF,510050,购
2018-05-24,10001314,510050C1812M02550,50ETF购12月2550,0.676,-0.167,0.896,0.734,0.92,20180524,50ETF,510050,购
2018-05-24,10001315,510050C1812M02600,50ETF购12月2600,0.63,-0.168,0.964,0.771,0.867,20180524,50ETF,510050,购
2018-05-24,10001316,510050C1812M02650,50ETF购12月2650,0.581,-0.169,1.0,0.798,0.806,20180524,50ETF,510050,购
2018-05-24,10001317,510050C1812M02700,50ETF购12月2700,0.53,-0.165,1.042,0.812,0.742,20180524,50ETF,510050,购
2018-05-24,10001318,510050C1812M02750,50ETF购12月2750,0.479,-0.162,1.042,0.814,0.676,20180524,50ETF,510050,购
2018-05-24,10001319,510050C1812M02800,50ETF购12月2800,0.427,-0.154,1.052,0.801,0.606,20180524,50ETF,510050,购
2018-05-24,10001320,510050C1812M02850,50ETF购12月2850,0.379,-0.148,1.012,0.777,0.541,20180524,50ETF,510050,购
2018-05-24,10001321,510050C1812M02900,50ETF购12月2900,0.333,-0.139,0.969,0.742,0.478,20180524,50ETF,510050,购
2018-05-24,10001333,510050C1812M02950,50ETF购12月2950,0.289,-0.128,0.916,0.698,0.417,20180524,50ETF,510050,购
2018-05-24,10001030,510050P1806A02700,50ETF沽6月2651A,-0.456,-0.238,3.07,0.321,-0.117,20180524,50ETF,510050,沽
2018-05-24,10001031,510050P1806A02750,50ETF沽6月2700A,-0.608,-0.21,3.059,0.311,-0.157,20180524,50ETF,510050,沽
2018-05-24,10001032,510050P1806A02800,50ETF沽6月2749A,-0.745,-0.154,2.573,0.26,-0.194,20180524,50ETF,510050,沽
2018-05-24,10001033,510050P1806A02850,50ETF沽6月2798A,-0.867,-0.062,1.845,0.174,-0.228,20180524,50ETF,510050,沽
2018-05-24,10001034,510050P1806A02900,50ETF沽6月2847A,-0.887,-0.073,1.331,0.155,-0.237,20180524,50ETF,510050,沽
2018-05-24,10001042,510050P1806A02950,50ETF沽6月2896A,-0.901,-0.082,1.029,0.141,-0.245,20180524,50ETF,510050,沽
2018-05-24,10001050,510050P1806A03000,50ETF沽6月2946A,-0.911,-0.089,0.829,0.131,-0.252,20180524,50ETF,510050,沽
2018-05-24,10001058,510050P1806A03100,50ETF沽6月3044A,-0.923,-0.106,0.599,0.118,-0.264,20180524,50ETF,510050,沽
2018-05-24,10001066,510050P1806A03200,50ETF沽6月3142A,-0.93,-0.119,0.466,0.108,-0.275,20180524,50ETF,510050,沽
2018-05-24,10001072,510050P1806A03300,50ETF沽6月3240A,-0.937,-0.128,0.378,0.1,-0.286,20180524,50ETF,510050,沽
2018-05-24,10001310,510050P1806M02450,50ETF沽6月2450,-0.07,-0.104,0.88,0.109,-0.018,20180524,50ETF,510050,沽
2018-05-24,10001280,510050P1806M02500,50ETF沽6月2500,-0.11,-0.131,1.351,0.152,-0.028,20180524,50ETF,510050,沽
2018-05-24,10001274,510050P1806M02550,50ETF沽6月2550,-0.19,-0.18,2.023,0.22,-0.048,20180524,50ETF,510050,沽
2018-05-24,10001240,510050P1806M02600,50ETF沽6月2600,-0.306,-0.22,2.699,0.284,-0.078,20180524,50ETF,510050,沽
2018-05-24,10001169,510050P1806M02650,50ETF沽6月2650,-0.452,-0.236,3.095,0.321,-0.116,20180524,50ETF,510050,沽
2018-05-24,10001140,510050P1806M02700,50ETF沽6月2700,-0.608,-0.21,3.059,0.311,-0.157,20180524,50ETF,510050,沽
2018-05-24,10001132,510050P1806M02750,50ETF沽6月2750,-0.752,-0.147,2.585,0.257,-0.196,20180524,50ETF,510050,沽
2018-05-24,10001120,510050P1806M02800,50ETF沽6月2800,-0.866,-0.066,1.822,0.175,-0.228,20180524,50ETF,510050,沽
2018-05-24,10001121,510050P1806M02850,50ETF沽6月2850,-0.889,-0.073,1.307,0.154,-0.238,20180524,50ETF,510050,沽
2018-05-24,10001122,510050P1806M02900,50ETF沽6月2900,-0.901,-0.083,1.011,0.141,-0.246,20180524,50ETF,510050,沽
2018-05-24,10001123,510050P1806M02950,50ETF沽6月2950,-0.91,-0.093,0.821,0.132,-0.253,20180524,50ETF,510050,沽
2018-05-24,10001124,510050P1806M03000,50ETF沽6月3000,-0.918,-0.098,0.684,0.123,-0.259,20180524,50ETF,510050,沽
2018-05-24,10001170,510050P1806M03100,50ETF沽6月3100,-0.927,-0.114,0.515,0.112,-0.271,20180524,50ETF,510050,沽
2018-05-24,10001178,510050P1806M03200,50ETF沽6月3200,-0.934,-0.126,0.411,0.104,-0.282,20180524,50ETF,510050,沽
2018-05-24,10001186,510050P1806M03300,50ETF沽6月3300,-0.939,-0.136,0.34,0.097,-0.292,20180524,50ETF,510050,沽
2018-05-24,10001194,510050P1806M03400,50ETF沽6月3400,-0.942,-0.148,0.293,0.093,-0.302,20180524,50ETF,510050,沽
2018-05-24,10001202,510050P1806M03500,50ETF沽6月3500,-0.946,-0.157,0.256,0.089,-0.313,20180524,50ETF,510050,沽
2018-05-24,10001210,510050P1806M03600,50ETF沽6月3600,-0.948,-0.165,0.227,0.086,-0.322,20180524,50ETF,510050,沽
2018-05-24,10001344,510050P1807M02450,50ETF沽7月2450,-0.108,-0.094,0.985,0.203,-0.051,20180524,50ETF,510050,沽
2018-05-24,10001345,510050P1807M02500,50ETF沽7月2500,-0.167,-0.123,1.347,0.274,-0.078,20180524,50ETF,510050,沽
2018-05-24,10001346,510050P1807M02550,50ETF沽7月2550,-0.245,-0.15,1.714,0.344,-0.115,20180524,50ETF,510050,沽
2018-05-24,10001347,510050P1807M02600,50ETF沽7月2600,-0.339,-0.167,2.026,0.401,-0.16,20180524,50ETF,510050,沽
2018-05-24,10001348,510050P1807M02650,50ETF沽7月2650,-0.446,-0.171,2.216,0.433,-0.212,20180524,50ETF,510050,沽
2018-05-24,10001349,510050P1807M02700,50ETF沽7月2700,-0.558,-0.157,2.256,0.432,-0.267,20180524,50ETF,510050,沽
2018-05-24,10001350,510050P1807M02750,50ETF沽7月2750,-0.668,-0.128,2.114,0.397,-0.321,20180524,50ETF,510050,沽
2018-05-24,10001351,510050P1807M02800,50ETF沽7月2800,-0.765,-0.09,1.812,0.336,-0.371,20180524,50ETF,510050,沽
2018-05-24,10001352,510050P1807M02850,50ETF沽7月2850,-0.84,-0.052,1.428,0.267,-0.412,20180524,50ETF,510050,沽
2018-05-24,10001312,510050P1809M02450,50ETF沽9月2450,-0.176,-0.088,0.948,0.401,-0.169,20180524,50ETF,510050,沽
2018-05-24,10001282,510050P1809M02500,50ETF沽9月2500,-0.227,-0.099,1.129,0.469,-0.219,20180524,50ETF,510050,沽
2018-05-24,10001276,510050P1809M02550,50ETF沽9月2550,-0.288,-0.107,1.302,0.53,-0.279,20180524,50ETF,510050,沽
2018-05-24,10001244,510050P1809M02600,50ETF沽9月2600,-0.356,-0.109,1.458,0.579,-0.346,20180524,50ETF,510050,沽
2018-05-24,10001245,510050P1809M02650,50ETF沽9月2650,-0.431,-0.109,1.559,0.611,-0.421,20180524,50ETF,510050,沽
2018-05-24,10001246,510050P1809M02700,50ETF沽9月2700,-0.51,-0.104,1.587,0.62,-0.501,20180524,50ETF,510050,沽
2018-05-24,10001234,510050P1809M02750,50ETF沽9月2750,-0.589,-0.091,1.576,0.605,-0.582,20180524,50ETF,510050,沽
2018-05-24,10001232,510050P1809M02800,50ETF沽9月2800,-0.661,-0.076,1.474,0.569,-0.659,20180524,50ETF,510050,沽
2018-05-24,10001230,510050P1809M02850,50ETF沽9月2850,-0.731,-0.055,1.35,0.513,-0.734,20180524,50ETF,510050,沽
2018-05-24,10001220,510050P1809M02900,50ETF沽9月2900,-0.787,-0.037,1.178,0.452,-0.799,20180524,50ETF,510050,沽
2018-05-24,10001221,510050P1809M02950,50ETF沽9月2950,-0.803,-0.042,0.992,0.431,-0.831,20180524,50ETF,510050,沽
2018-05-24,10001222,510050P1809M03000,50ETF沽9月3000,-0.816,-0.047,0.857,0.413,-0.86,20180524,50ETF,510050,沽
2018-05-24,10001223,510050P1809M03100,50ETF沽9月3100,-0.834,-0.057,0.673,0.387,-0.911,20180524,50ETF,510050,沽
2018-05-24,10001224,510050P1809M03200,50ETF沽9月3200,-0.847,-0.065,0.556,0.367,-0.957,20180524,50ETF,510050,沽
2018-05-24,10001225,510050P1809M03300,50ETF沽9月3300,-0.856,-0.073,0.475,0.352,-0.999,20180524,50ETF,510050,沽
2018-05-24,10001226,510050P1809M03400,50ETF沽9月3400,-0.864,-0.079,0.415,0.34,-1.04,20180524,50ETF,510050,沽
2018-05-24,10001227,510050P1809M03500,50ETF沽9月3500,-0.869,-0.086,0.37,0.33,-1.08,20180524,50ETF,510050,沽
2018-05-24,10001228,510050P1809M03600,50ETF沽9月3600,-0.873,-0.093,0.335,0.323,-1.118,20180524,50ETF,510050,沽
2018-05-24,10001332,510050P1812M02450,50ETF沽12月2450,-0.212,-0.069,0.819,0.592,-0.36,20180524,50ETF,510050,沽
2018-05-24,10001322,510050P1812M02500,50ETF沽12月2500,-0.257,-0.074,0.92,0.658,-0.438,20180524,50ETF,510050,沽
2018-05-24,10001323,510050P1812M02550,50ETF沽12月2550,-0.305,-0.076,1.017,0.716,-0.522,20180524,50ETF,510050,沽
2018-05-24,10001324,510050P1812M02600,50ETF沽12月2600,-0.359,-0.077,1.098,0.763,-0.616,20180524,50ETF,510050,沽
2018-05-24,10001325,510050P1812M02650,50ETF沽12月2650,-0.415,-0.075,1.159,0.796,-0.717,20180524,50ETF,510050,沽
2018-05-24,10001326,510050P1812M02700,50ETF沽12月2700,-0.474,-0.069,1.219,0.813,-0.821,20180524,50ETF,510050,沽
2018-05-24,10001327,510050P1812M02750,50ETF沽12月2750,-0.534,-0.063,1.221,0.812,-0.931,20180524,50ETF,510050,沽
2018-05-24,10001328,510050P1812M02800,50ETF沽12月2800,-0.593,-0.054,1.203,0.793,-1.041,20180524,50ETF,510050,沽
2018-05-24,10001329,510050P1812M02850,50ETF沽12月2850,-0.651,-0.042,1.165,0.756,-1.151,20180524,50ETF,510050,沽
2018-05-24,10001330,510050P1812M02900,50ETF沽12月2900,-0.705,-0.03,1.096,0.704,-1.256,20180524,50ETF,510050,沽
2018-05-24,10001334,510050P1812M02950,50ETF沽12月2950,-0.737,-0.027,0.972,0.667,-1.332,20180524,50ETF,510050,沽
2018-05-25,10001025,510050C1806A02700,50ETF购6月2651A,0.539,-0.351,2.799,0.317,0.124,20180525,50ETF,510050,购
2018-05-25,10001026,510050C1806A02750,50ETF购6月2700A,0.399,-0.321,2.829,0.308,0.092,20180525,50ETF,510050,购
2018-05-25,10001027,510050C1806A02800,50ETF购6月2749A,0.281,-0.286,2.371,0.269,0.065,20180525,50ETF,510050,购
2018-05-25,10001028,510050C1806A02850,50ETF购6月2798A,0.183,-0.223,1.853,0.211,0.043,20180525,50ETF,510050,购
2018-05-25,10001029,510050C1806A02900,50ETF购6月2847A,0.115,-0.166,1.33,0.155,0.027,20180525,50ETF,510050,购
2018-05-25,10001041,510050C1806A02950,50ETF购6月2896A,0.071,-0.118,0.904,0.108,0.017,20180525,50ETF,510050,购
2018-05-25,10001049,510050C1806A03000,50ETF购6月2946A,0.046,-0.088,0.614,0.077,0.011,20180525,50ETF,510050,购
2018-05-25,10001057,510050C1806A03100,50ETF购6月3044A,0.026,-0.063,0.336,0.049,0.006,20180525,50ETF,510050,购
2018-05-25,10001065,510050C1806A03200,50ETF购6月3142A,0.019,-0.055,0.222,0.037,0.004,20180525,50ETF,510050,购
2018-05-25,10001071,510050C1806A03300,50ETF购6月3240A,0.014,-0.047,0.153,0.029,0.003,20180525,50ETF,510050,购
2018-05-25,10001309,510050C1806M02450,50ETF购6月2450,0.904,-0.226,0.988,0.136,0.197,20180525,50ETF,510050,购
2018-05-25,10001279,510050C1806M02500,50ETF购6月2500,0.875,-0.231,1.395,0.164,0.195,20180525,50ETF,510050,购
2018-05-25,10001273,510050C1806M02550,50ETF购6月2550,0.781,-0.304,1.95,0.236,0.176,20180525,50ETF,510050,购
2018-05-25,10001239,510050C1806M02600,50ETF购6月2600,0.675,-0.337,2.496,0.287,0.154,20180525,50ETF,510050,购
2018-05-25,10001167,510050C1806M02650,50ETF购6月2650,0.542,-0.351,2.805,0.317,0.124,20180525,50ETF,510050,购
2018-05-25,10001139,510050C1806M02700,50ETF购6月2700,0.399,-0.321,2.829,0.308,0.092,20180525,50ETF,510050,购
2018-05-25,10001131,510050C1806M02750,50ETF购6月2750,0.28,-0.287,2.353,0.269,0.065,20180525,50ETF,510050,购
2018-05-25,10001115,510050C1806M02800,50ETF购6月2800,0.181,-0.223,1.83,0.21,0.042,20180525,50ETF,510050,购
2018-05-25,10001116,510050C1806M02850,50ETF购6月2850,0.108,-0.155,1.287,0.148,0.025,20180525,50ETF,510050,购
2018-05-25,10001117,510050C1806M02900,50ETF购6月2900,0.067,-0.112,0.866,0.103,0.016,20180525,50ETF,510050,购
2018-05-25,10001118,510050C1806M02950,50ETF购6月2950,0.046,-0.088,0.602,0.077,0.011,20180525,50ETF,510050,购
2018-05-25,10001119,510050C1806M03000,50ETF购6月3000,0.032,-0.069,0.422,0.057,0.007,20180525,50ETF,510050,购
2018-05-25,10001168,510050C1806M03100,50ETF购6月3100,0.021,-0.057,0.26,0.041,0.005,20180525,50ETF,510050,购
2018-05-25,10001177,510050C1806M03200,50ETF购6月3200,0.015,-0.047,0.17,0.03,0.003,20180525,50ETF,510050,购
2018-05-25,10001185,510050C1806M03300,50ETF购6月3300,0.014,-0.052,0.141,0.029,0.003,20180525,50ETF,510050,购
2018-05-25,10001193,510050C1806M03400,50ETF购6月3400,0.011,-0.047,0.108,0.024,0.003,20180525,50ETF,510050,购
2018-05-25,10001201,510050C1806M03500,50ETF购6月3500,0.01,-0.045,0.086,0.021,0.002,20180525,50ETF,510050,购
2018-05-25,10001209,510050C1806M03600,50ETF购6月3600,0.01,-0.05,0.079,0.021,0.002,20180525,50ETF,510050,购
2018-05-25,10001335,510050C1807M02450,50ETF购7月2450,0.859,-0.205,1.027,0.242,0.342,20180525,50ETF,510050,购
2018-05-25,10001336,510050C1807M02500,50ETF购7月2500,0.811,-0.222,1.329,0.293,0.328,20180525,50ETF,510050,购
2018-05-25,10001337,510050C1807M02550,50ETF购7月2550,0.735,-0.25,1.623,0.355,0.301,20180525,50ETF,510050,购
2018-05-25,10001338,510050C1807M02600,50ETF购7月2600,0.647,-0.267,1.875,0.403,0.268,20180525,50ETF,510050,购
2018-05-25,10001339,510050C1807M02650,50ETF购7月2650,0.549,-0.273,2.009,0.43,0.229,20180525,50ETF,510050,购
2018-05-25,10001340,510050C1807M02700,50ETF购7月2700,0.446,-0.258,2.078,0.429,0.188,20180525,50ETF,510050,购
2018-05-25,10001341,510050C1807M02750,50ETF购7月2750,0.348,-0.236,1.942,0.401,0.147,20180525,50ETF,510050,购
2018-05-25,10001342,510050C1807M02800,50ETF购7月2800,0.261,-0.206,1.7,0.353,0.111,20180525,50ETF,510050,购
2018-05-25,10001343,510050C1807M02850,50ETF购7月2850,0.192,-0.173,1.407,0.296,0.082,20180525,50ETF,510050,购
2018-05-25,10001311,510050C1809M02450,50ETF购9月2450,0.802,-0.178,0.924,0.43,0.634,20180525,50ETF,510050,购
2018-05-25,10001281,510050C1809M02500,50ETF购9月2500,0.751,-0.191,1.065,0.491,0.6,20180525,50ETF,510050,购
2018-05-25,10001275,510050C1809M02550,50ETF购9月2550,0.697,-0.197,1.215,0.541,0.564,20180525,50ETF,510050,购
2018-05-25,10001241,510050C1809M02600,50ETF购9月2600,0.633,-0.202,1.327,0.583,0.517,20180525,50ETF,510050,购
2018-05-25,10001242,510050C1809M02650,50ETF购9月2650,0.564,-0.201,1.415,0.609,0.466,20180525,50ETF,510050,购
2018-05-25,10001243,510050C1809M02700,50ETF购9月2700,0.493,-0.199,1.431,0.617,0.41,20180525,50ETF,510050,购
2018-05-25,10001233,510050C1809M02750,50ETF购9月2750,0.422,-0.189,1.425,0.605,0.354,20180525,50ETF,510050,购
2018-05-25,10001231,510050C1809M02800,50ETF购9月2800,0.356,-0.177,1.355,0.576,0.3,20180525,50ETF,510050,购
2018-05-25,10001229,510050C1809M02850,50ETF购9月2850,0.297,-0.163,1.245,0.535,0.251,20180525,50ETF,510050,购
2018-05-25,10001211,510050C1809M02900,50ETF购9月2900,0.245,-0.148,1.119,0.486,0.208,20180525,50ETF,510050,购
2018-05-25,10001212,510050C1809M02950,50ETF购9月2950,0.202,-0.133,0.984,0.436,0.172,20180525,50ETF,510050,购
2018-05-25,10001213,510050C1809M03000,50ETF购9月3000,0.166,-0.119,0.855,0.385,0.141,20180525,50ETF,510050,购
2018-05-25,10001214,510050C1809M03100,50ETF购9月3100,0.114,-0.095,0.632,0.299,0.097,20180525,50ETF,510050,购
2018-05-25,10001215,510050C1809M03200,50ETF购9月3200,0.082,-0.078,0.468,0.234,0.07,20180525,50ETF,510050,购
2018-05-25,10001216,510050C1809M03300,50ETF购9月3300,0.061,-0.066,0.353,0.187,0.052,20180525,50ETF,510050,购
2018-05-25,10001217,510050C1809M03400,50ETF购9月3400,0.049,-0.058,0.276,0.156,0.041,20180525,50ETF,510050,购
2018-05-25,10001218,510050C1809M03500,50ETF购9月3500,0.039,-0.051,0.22,0.131,0.033,20180525,50ETF,510050,购
2018-05-25,10001219,510050C1809M03600,50ETF购9月3600,0.037,-0.052,0.192,0.125,0.031,20180525,50ETF,510050,购
2018-05-25,10001331,510050C1812M02450,50ETF购12月2450,0.761,-0.158,0.76,0.632,1.008,20180525,50ETF,510050,购
2018-05-25,10001313,510050C1812M02500,50ETF购12月2500,0.723,-0.161,0.847,0.682,0.971,20180525,50ETF,510050,购
2018-05-25,10001314,510050C1812M02550,50ETF购12月2550,0.679,-0.164,0.923,0.73,0.922,20180525,50ETF,510050,购
2018-05-25,10001315,510050C1812M02600,50ETF购12月2600,0.63,-0.167,0.973,0.769,0.863,20180525,50ETF,510050,购
2018-05-25,10001316,510050C1812M02650,50ETF购12月2650,0.58,-0.166,1.025,0.796,0.803,20180525,50ETF,510050,购
2018-05-25,10001317,510050C1812M02700,50ETF购12月2700,0.528,-0.164,1.059,0.811,0.738,20180525,50ETF,510050,购
2018-05-25,10001318,510050C1812M02750,50ETF购12月2750,0.476,-0.16,1.064,0.811,0.67,20180525,50ETF,510050,购
2018-05-25,10001319,510050C1812M02800,50ETF购12月2800,0.424,-0.153,1.06,0.798,0.601,20180525,50ETF,510050,购
2018-05-25,10001320,510050C1812M02850,50ETF购12月2850,0.374,-0.145,1.031,0.772,0.533,20180525,50ETF,510050,购
2018-05-25,10001321,510050C1812M02900,50ETF购12月2900,0.328,-0.136,0.981,0.736,0.47,20180525,50ETF,510050,购
2018-05-25,10001333,510050C1812M02950,50ETF购12月2950,0.284,-0.126,0.923,0.691,0.409,20180525,50ETF,510050,购
2018-05-25,10001030,510050P1806A02700,50ETF沽6月2651A,-0.459,-0.245,3.083,0.317,-0.114,20180525,50ETF,510050,沽
2018-05-25,10001031,510050P1806A02750,50ETF沽6月2700A,-0.613,-0.214,3.076,0.306,-0.154,20180525,50ETF,510050,沽
2018-05-25,10001032,510050P1806A02800,50ETF沽6月2749A,-0.746,-0.162,2.544,0.256,-0.189,20180525,50ETF,510050,沽
2018-05-25,10001033,510050P1806A02850,50ETF沽6月2798A,-0.864,-0.073,1.837,0.175,-0.22,20180525,50ETF,510050,沽
2018-05-25,10001034,510050P1806A02900,50ETF沽6月2847A,-0.89,-0.074,1.314,0.15,-0.231,20180525,50ETF,510050,沽
2018-05-25,10001042,510050P1806A02950,50ETF沽6月2896A,-0.903,-0.082,1.015,0.136,-0.239,20180525,50ETF,510050,沽
2018-05-25,10001050,510050P1806A03000,50ETF沽6月2946A,-0.912,-0.093,0.824,0.128,-0.245,20180525,50ETF,510050,沽
2018-05-25,10001058,510050P1806A03100,50ETF沽6月3044A,-0.924,-0.107,0.591,0.114,-0.257,20180525,50ETF,510050,沽
2018-05-25,10001066,510050P1806A03200,50ETF沽6月3142A,-0.932,-0.121,0.46,0.105,-0.268,20180525,50ETF,510050,沽
2018-05-25,10001072,510050P1806A03300,50ETF沽6月3240A,-0.938,-0.133,0.376,0.098,-0.278,20180525,50ETF,510050,沽
2018-05-25,10001310,510050P1806M02450,50ETF沽6月2450,-0.064,-0.097,0.855,0.1,-0.016,20180525,50ETF,510050,沽
2018-05-25,10001280,510050P1806M02500,50ETF沽6月2500,-0.104,-0.126,1.346,0.144,-0.026,20180525,50ETF,510050,沽
2018-05-25,10001274,510050P1806M02550,50ETF沽6月2550,-0.191,-0.185,2.045,0.217,-0.047,20180525,50ETF,510050,沽
2018-05-25,10001240,510050P1806M02600,50ETF沽6月2600,-0.309,-0.228,2.713,0.281,-0.077,20180525,50ETF,510050,沽
2018-05-25,10001169,510050P1806M02650,50ETF沽6月2650,-0.456,-0.246,3.072,0.316,-0.114,20180525,50ETF,510050,沽
2018-05-25,10001140,510050P1806M02700,50ETF沽6月2700,-0.613,-0.214,3.076,0.306,-0.154,20180525,50ETF,510050,沽
2018-05-25,10001132,510050P1806M02750,50ETF沽6月2750,-0.751,-0.157,2.547,0.253,-0.19,20180525,50ETF,510050,沽
2018-05-25,10001120,510050P1806M02800,50ETF沽6月2800,-0.862,-0.077,1.814,0.176,-0.22,20180525,50ETF,510050,沽
2018-05-25,10001121,510050P1806M02850,50ETF沽6月2850,-0.891,-0.074,1.291,0.149,-0.232,20180525,50ETF,510050,沽
2018-05-25,10001122,510050P1806M02900,50ETF沽6月2900,-0.903,-0.086,1.001,0.137,-0.239,20180525,50ETF,510050,沽
2018-05-25,10001123,510050P1806M02950,50ETF沽6月2950,-0.913,-0.093,0.809,0.127,-0.246,20180525,50ETF,510050,沽
2018-05-25,10001124,510050P1806M03000,50ETF沽6月3000,-0.919,-0.102,0.679,0.12,-0.252,20180525,50ETF,510050,沽
2018-05-25,10001170,510050P1806M03100,50ETF沽6月3100,-0.929,-0.116,0.51,0.109,-0.263,20180525,50ETF,510050,沽
2018-05-25,10001178,510050P1806M03200,50ETF沽6月3200,-0.936,-0.128,0.406,0.101,-0.274,20180525,50ETF,510050,沽
2018-05-25,10001186,510050P1806M03300,50ETF沽6月3300,-0.941,-0.136,0.335,0.094,-0.284,20180525,50ETF,510050,沽
2018-05-25,10001194,510050P1806M03400,50ETF沽6月3400,-0.944,-0.148,0.288,0.09,-0.294,20180525,50ETF,510050,沽
2018-05-25,10001202,510050P1806M03500,50ETF沽6月3500,-0.947,-0.159,0.253,0.087,-0.304,20180525,50ETF,510050,沽
2018-05-25,10001210,510050P1806M03600,50ETF沽6月3600,-0.949,-0.167,0.224,0.083,-0.313,20180525,50ETF,510050,沽
2018-05-25,10001344,510050P1807M02450,50ETF沽7月2450,-0.109,-0.096,0.992,0.202,-0.05,20180525,50ETF,510050,沽
2018-05-25,10001345,510050P1807M02500,50ETF沽7月2500,-0.169,-0.127,1.356,0.274,-0.078,20180525,50ETF,510050,沽
2018-05-25,10001346,510050P1807M02550,50ETF沽7月2550,-0.244,-0.149,1.739,0.34,-0.113,20180525,50ETF,510050,沽
2018-05-25,10001347,510050P1807M02600,50ETF沽7月2600,-0.342,-0.171,2.031,0.398,-0.159,20180525,50ETF,510050,沽
2018-05-25,10001348,510050P1807M02650,50ETF沽7月2650,-0.448,-0.171,2.26,0.429,-0.209,20180525,50ETF,510050,沽
2018-05-25,10001349,510050P1807M02700,50ETF沽7月2700,-0.56,-0.162,2.233,0.428,-0.263,20180525,50ETF,510050,沽
2018-05-25,10001350,510050P1807M02750,50ETF沽7月2750,-0.667,-0.135,2.077,0.394,-0.316,20180525,50ETF,510050,沽
2018-05-25,10001351,510050P1807M02800,50ETF沽7月2800,-0.765,-0.094,1.795,0.334,-0.365,20180525,50ETF,510050,沽
2018-05-25,10001352,510050P1807M02850,50ETF沽7月2850,-0.834,-0.06,1.419,0.27,-0.403,20180525,50ETF,510050,沽
