日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-01,10002897,510300C2106A05750,300ETF购6月5675A,0.415,-0.413,0.554,1.316,0.798,20210201,300ETF,510300,购
2021-02-01,10002905,510300C2106A06000,300ETF购6月5922A,0.304,-0.374,0.476,1.18,0.588,20210201,300ETF,510300,购
2021-02-01,10003035,510300C2106A06250,300ETF购6月6169A,0.219,-0.322,0.386,0.996,0.426,20210201,300ETF,510300,购
2021-02-01,10003099,510300C2106A06500,300ETF购6月6415A,0.158,-0.27,0.302,0.813,0.308,20210201,300ETF,510300,购
2021-02-01,10003123,510300C2106A06750,300ETF购6月6662A,0.111,-0.215,0.231,0.638,0.217,20210201,300ETF,510300,购
2021-02-01,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.136,0.0,0.0,1.808,20210201,300ETF,510300,购
2021-02-01,10003179,510300C2106M04800,300ETF购6月4800,0.963,-0.175,0.199,0.273,1.766,20210201,300ETF,510300,购
2021-02-01,10003180,510300C2106M04900,300ETF购6月4900,0.887,-0.249,0.372,0.645,1.636,20210201,300ETF,510300,购
2021-02-01,10003181,510300C2106M05000,300ETF购6月5000,0.822,-0.303,0.464,0.88,1.526,20210201,300ETF,510300,购
2021-02-01,10003182,510300C2106M05250,300ETF购6月5250,0.659,-0.396,0.571,1.238,1.241,20210201,300ETF,510300,购
2021-02-01,10003183,510300C2106M05500,300ETF购6月5500,0.509,-0.42,0.589,1.346,0.972,20210201,300ETF,510300,购
2021-02-01,10003184,510300C2106M05750,300ETF购6月5750,0.378,-0.403,0.534,1.283,0.729,20210201,300ETF,510300,购
2021-02-01,10003185,510300C2106M06000,300ETF购6月6000,0.273,-0.356,0.449,1.122,0.53,20210201,300ETF,510300,购
2021-02-01,10003186,510300C2106M06250,300ETF购6月6250,0.193,-0.299,0.358,0.926,0.377,20210201,300ETF,510300,购
2021-02-01,10003187,510300C2106M06500,300ETF购6月6500,0.14,-0.25,0.276,0.75,0.273,20210201,300ETF,510300,购
2021-02-01,10003203,510300C2106M06750,300ETF购6月6750,0.1,-0.203,0.21,0.592,0.196,20210201,300ETF,510300,购
2021-02-01,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.135,0.0,0.0,2.945,20210201,300ETF,510300,购
2021-02-01,10003223,510300C2109M04800,300ETF购9月4800,0.911,-0.196,0.278,0.694,2.686,20210201,300ETF,510300,购
2021-02-01,10003224,510300C2109M04900,300ETF购9月4900,0.848,-0.236,0.357,1.016,2.511,20210201,300ETF,510300,购
2021-02-01,10003225,510300C2109M05000,300ETF购9月5000,0.791,-0.267,0.405,1.241,2.355,20210201,300ETF,510300,购
2021-02-01,10003226,510300C2109M05250,300ETF购9月5250,0.659,-0.317,0.467,1.586,1.987,20210201,300ETF,510300,购
2021-02-01,10003227,510300C2109M05500,300ETF购9月5500,0.537,-0.334,0.478,1.717,1.639,20210201,300ETF,510300,购
2021-02-01,10003228,510300C2109M05750,300ETF购9月5750,0.428,-0.327,0.452,1.696,1.318,20210201,300ETF,510300,购
2021-02-01,10003229,510300C2109M06000,300ETF购9月6000,0.335,-0.304,0.405,1.575,1.041,20210201,300ETF,510300,购
2021-02-01,10003230,510300C2109M06250,300ETF购9月6250,0.255,-0.266,0.352,1.387,0.798,20210201,300ETF,510300,购
2021-02-01,10003231,510300C2109M06500,300ETF购9月6500,0.194,-0.23,0.293,1.188,0.61,20210201,300ETF,510300,购
2021-02-01,10003072,510300P2102A04600,300ETF沽2月4540A,-0.013,-0.114,0.076,0.045,-0.005,20210201,300ETF,510300,沽
2021-02-01,10003073,510300P2102A04700,300ETF沽2月4639A,-0.02,-0.157,0.116,0.066,-0.007,20210201,300ETF,510300,沽
2021-02-01,10003074,510300P2102A04800,300ETF沽2月4737A,-0.029,-0.2,0.168,0.089,-0.01,20210201,300ETF,510300,沽
2021-02-01,10003075,510300P2102A04900,300ETF沽2月4836A,-0.043,-0.262,0.25,0.125,-0.015,20210201,300ETF,510300,沽
2021-02-01,10003076,510300P2102A05000,300ETF沽2月4935A,-0.072,-0.373,0.385,0.185,-0.025,20210201,300ETF,510300,沽
2021-02-01,10003077,510300P2102A05250,300ETF沽2月5182A,-0.217,-0.722,0.905,0.399,-0.077,20210201,300ETF,510300,沽
2021-02-01,10003078,510300P2102A05500,300ETF沽2月5428A,-0.497,-0.907,1.276,0.542,-0.178,20210201,300ETF,510300,沽
2021-02-01,10003079,510300P2102A05750,300ETF沽2月5675A,-0.754,-0.733,0.914,0.428,-0.276,20210201,300ETF,510300,沽
2021-02-01,10003080,510300P2102A06000,300ETF沽2月5922A,-0.87,-0.539,0.515,0.288,-0.33,20210201,300ETF,510300,沽
2021-02-01,10003082,510300P2102A06250,300ETF沽2月6169A,-0.916,-0.435,0.314,0.21,-0.36,20210201,300ETF,510300,沽
2021-02-01,10003096,510300P2102A06500,300ETF沽2月6415A,-0.943,-0.325,0.204,0.155,-0.385,20210201,300ETF,510300,沽
2021-02-01,10003120,510300P2102A06750,300ETF沽2月6662A,-0.944,-0.423,0.168,0.154,-0.401,20210201,300ETF,510300,沽
2021-02-01,10003244,510300P2102M04700,300ETF沽2月4700,-0.025,-0.184,0.146,0.08,-0.009,20210201,300ETF,510300,沽
2021-02-01,10003152,510300P2102M04800,300ETF沽2月4800,-0.041,-0.263,0.228,0.119,-0.014,20210201,300ETF,510300,沽
2021-02-01,10003153,510300P2102M04900,300ETF沽2月4900,-0.062,-0.345,0.337,0.167,-0.022,20210201,300ETF,510300,沽
2021-02-01,10003154,510300P2102M05000,300ETF沽2月5000,-0.1,-0.47,0.501,0.238,-0.035,20210201,300ETF,510300,沽
2021-02-01,10003155,510300P2102M05250,300ETF沽2月5250,-0.284,-0.817,1.057,0.461,-0.101,20210201,300ETF,510300,沽
2021-02-01,10003156,510300P2102M05500,300ETF沽2月5500,-0.585,-0.893,1.217,0.53,-0.21,20210201,300ETF,510300,沽
2021-02-01,10003157,510300P2102M05750,300ETF沽2月5750,-0.82,-0.56,0.779,0.356,-0.302,20210201,300ETF,510300,沽
2021-02-01,10003158,510300P2102M06000,300ETF沽2月6000,-0.892,-0.474,0.431,0.252,-0.342,20210201,300ETF,510300,沽
2021-02-01,10003159,510300P2102M06250,300ETF沽2月6250,-0.923,-0.425,0.276,0.196,-0.368,20210201,300ETF,510300,沽
2021-02-01,10003160,510300P2102M06500,300ETF沽2月6500,-0.939,-0.41,0.197,0.165,-0.389,20210201,300ETF,510300,沽
2021-02-01,10003200,510300P2102M06750,300ETF沽2月6750,-0.943,-0.46,0.158,0.154,-0.406,20210201,300ETF,510300,沽
2021-02-01,10002765,510300P2103A04200,300ETF沽3月4145A,-0.022,-0.136,0.069,0.105,-0.017,20210201,300ETF,510300,沽
2021-02-01,10002766,510300P2103A04300,300ETF沽3月4244A,-0.028,-0.163,0.089,0.131,-0.022,20210201,300ETF,510300,沽
2021-02-01,10002752,510300P2103A04400,300ETF沽3月4343A,-0.035,-0.188,0.112,0.157,-0.028,20210201,300ETF,510300,沽
2021-02-01,10002753,510300P2103A04500,300ETF沽3月4441A,-0.043,-0.207,0.138,0.184,-0.034,20210201,300ETF,510300,沽
2021-02-01,10002754,510300P2103A04600,300ETF沽3月4540A,-0.054,-0.239,0.175,0.223,-0.043,20210201,300ETF,510300,沽
2021-02-01,10002755,510300P2103A04700,300ETF沽3月4639A,-0.071,-0.282,0.224,0.274,-0.056,20210201,300ETF,510300,沽
2021-02-01,10002756,510300P2103A04800,300ETF沽3月4737A,-0.093,-0.332,0.284,0.336,-0.074,20210201,300ETF,510300,沽
2021-02-01,10002757,510300P2103A04900,300ETF沽3月4836A,-0.12,-0.383,0.357,0.405,-0.096,20210201,300ETF,510300,沽
2021-02-01,10002758,510300P2103A05000,300ETF沽3月4935A,-0.158,-0.447,0.442,0.489,-0.126,20210201,300ETF,510300,沽
2021-02-01,10002759,510300P2103A05250,300ETF沽3月5182A,-0.294,-0.589,0.665,0.697,-0.236,20210201,300ETF,510300,沽
2021-02-01,10002760,510300P2103A05500,300ETF沽3月5428A,-0.477,-0.661,0.764,0.806,-0.389,20210201,300ETF,510300,沽
2021-02-01,10002770,510300P2103A05750,300ETF沽3月5675A,-0.645,-0.627,0.67,0.753,-0.539,20210201,300ETF,510300,沽
2021-02-01,10002904,510300P2103A06000,300ETF沽3月5922A,-0.76,-0.544,0.508,0.629,-0.654,20210201,300ETF,510300,沽
2021-02-01,10003034,510300P2103A06250,300ETF沽3月6169A,-0.826,-0.475,0.374,0.519,-0.736,20210201,300ETF,510300,沽
2021-02-01,10003098,510300P2103A06500,300ETF沽3月6415A,-0.864,-0.435,0.284,0.442,-0.797,20210201,300ETF,510300,沽
2021-02-01,10003122,510300P2103A06750,300ETF沽3月6662A,-0.88,-0.453,0.228,0.405,-0.843,20210201,300ETF,510300,沽
2021-02-01,10003246,510300P2103M04700,300ETF沽3月4700,-0.084,-0.314,0.261,0.313,-0.067,20210201,300ETF,510300,沽
2021-02-01,10003170,510300P2103M04800,300ETF沽3月4800,-0.113,-0.379,0.331,0.388,-0.09,20210201,300ETF,510300,沽
2021-02-01,10003171,510300P2103M04900,300ETF沽3月4900,-0.147,-0.438,0.411,0.466,-0.118,20210201,300ETF,510300,沽
2021-02-01,10003172,510300P2103M05000,300ETF沽3月5000,-0.189,-0.493,0.5,0.548,-0.151,20210201,300ETF,510300,沽
2021-02-01,10003173,510300P2103M05250,300ETF沽3月5250,-0.342,-0.622,0.711,0.743,-0.276,20210201,300ETF,510300,沽
2021-02-01,10003174,510300P2103M05500,300ETF沽3月5500,-0.532,-0.649,0.764,0.804,-0.436,20210201,300ETF,510300,沽
2021-02-01,10003175,510300P2103M05750,300ETF沽3月5750,-0.686,-0.603,0.622,0.717,-0.578,20210201,300ETF,510300,沽
2021-02-01,10003176,510300P2103M06000,300ETF沽3月6000,-0.785,-0.519,0.461,0.591,-0.683,20210201,300ETF,510300,沽
2021-02-01,10003177,510300P2103M06250,300ETF沽3月6250,-0.84,-0.462,0.34,0.491,-0.757,20210201,300ETF,510300,沽
2021-02-01,10003178,510300P2103M06500,300ETF沽3月6500,-0.872,-0.431,0.261,0.424,-0.814,20210201,300ETF,510300,沽
2021-02-01,10003202,510300P2103M06750,300ETF沽3月6750,-0.89,-0.42,0.209,0.379,-0.863,20210201,300ETF,510300,沽
2021-02-01,10002886,510300P2106A04400,300ETF沽6月4343A,-0.073,-0.151,0.152,0.469,-0.167,20210201,300ETF,510300,沽
2021-02-01,10002887,510300P2106A04500,300ETF沽6月4441A,-0.09,-0.172,0.181,0.548,-0.205,20210201,300ETF,510300,沽
2021-02-01,10002888,510300P2106A04600,300ETF沽6月4540A,-0.11,-0.194,0.213,0.634,-0.251,20210201,300ETF,510300,沽
2021-02-01,10002889,510300P2106A04700,300ETF沽6月4639A,-0.135,-0.221,0.248,0.732,-0.309,20210201,300ETF,510300,沽
2021-02-01,10002890,510300P2106A04800,300ETF沽6月4737A,-0.165,-0.25,0.284,0.837,-0.379,20210201,300ETF,510300,沽
2021-02-01,10002891,510300P2106A04900,300ETF沽6月4836A,-0.198,-0.277,0.319,0.939,-0.457,20210201,300ETF,510300,沽
2021-02-01,10002892,510300P2106A05000,300ETF沽6月4935A,-0.236,-0.305,0.352,1.039,-0.547,20210201,300ETF,510300,沽
2021-02-01,10002893,510300P2106A05250,300ETF沽6月5182A,-0.338,-0.351,0.418,1.233,-0.794,20210201,300ETF,510300,沽
2021-02-01,10002894,510300P2106A05500,300ETF沽6月5428A,-0.447,-0.375,0.441,1.335,-1.072,20210201,300ETF,510300,沽
2021-02-01,10002898,510300P2106A05750,300ETF沽6月5675A,-0.549,-0.375,0.423,1.336,-1.346,20210201,300ETF,510300,沽
2021-02-01,10002906,510300P2106A06000,300ETF沽6月5922A,-0.634,-0.357,0.382,1.27,-1.594,20210201,300ETF,510300,沽
2021-02-01,10003036,510300P2106A06250,300ETF沽6月6169A,-0.698,-0.334,0.332,1.176,-1.809,20210201,300ETF,510300,沽
2021-02-01,10003100,510300P2106A06500,300ETF沽6月6415A,-0.748,-0.308,0.286,1.078,-1.995,20210201,300ETF,510300,沽
2021-02-01,10003124,510300P2106A06750,300ETF沽6月6662A,-0.78,-0.296,0.246,0.999,-2.153,20210201,300ETF,510300,沽
2021-02-01,10003248,510300P2106M04700,300ETF沽6月4700,-0.153,-0.24,0.27,0.799,-0.352,20210201,300ETF,510300,沽
2021-02-01,10003188,510300P2106M04800,300ETF沽6月4800,-0.186,-0.268,0.307,0.903,-0.428,20210201,300ETF,510300,沽
2021-02-01,10003189,510300P2106M04900,300ETF沽6月4900,-0.222,-0.296,0.34,1.005,-0.515,20210201,300ETF,510300,沽
2021-02-01,10003190,510300P2106M05000,300ETF沽6月5000,-0.26,-0.318,0.373,1.096,-0.606,20210201,300ETF,510300,沽
2021-02-01,10003191,510300P2106M05250,300ETF沽6月5250,-0.368,-0.362,0.427,1.272,-0.871,20210201,300ETF,510300,沽
2021-02-01,10003192,510300P2106M05500,300ETF沽6月5500,-0.478,-0.38,0.437,1.344,-1.153,20210201,300ETF,510300,沽
2021-02-01,10003193,510300P2106M05750,300ETF沽6月5750,-0.576,-0.372,0.411,1.322,-1.424,20210201,300ETF,510300,沽
2021-02-01,10003194,510300P2106M06000,300ETF沽6月6000,-0.656,-0.35,0.366,1.242,-1.666,20210201,300ETF,510300,沽
2021-02-01,10003195,510300P2106M06250,300ETF沽6月6250,-0.716,-0.326,0.316,1.144,-1.873,20210201,300ETF,510300,沽
2021-02-01,10003196,510300P2106M06500,300ETF沽6月6500,-0.759,-0.307,0.271,1.052,-2.05,20210201,300ETF,510300,沽
2021-02-01,10003204,510300P2106M06750,300ETF沽6月6750,-0.79,-0.291,0.234,0.973,-2.205,20210201,300ETF,510300,沽
2021-02-01,10003250,510300P2109M04700,300ETF沽9月4700,-0.188,-0.199,0.245,1.165,-0.729,20210201,300ETF,510300,沽
2021-02-01,10003232,510300P2109M04800,300ETF沽9月4800,-0.218,-0.216,0.266,1.273,-0.85,20210201,300ETF,510300,沽
2021-02-01,10003233,510300P2109M04900,300ETF沽9月4900,-0.248,-0.229,0.287,1.368,-0.973,20210201,300ETF,510300,沽
2021-02-01,10003234,510300P2109M05000,300ETF沽9月5000,-0.282,-0.245,0.302,1.461,-1.115,20210201,300ETF,510300,沽
2021-02-01,10003235,510300P2109M05250,300ETF沽9月5250,-0.368,-0.268,0.331,1.629,-1.478,20210201,300ETF,510300,沽
2021-02-01,10003236,510300P2109M05500,300ETF沽9月5500,-0.453,-0.275,0.342,1.713,-1.855,20210201,300ETF,510300,沽
2021-02-01,10003237,510300P2109M05750,300ETF沽9月5750,-0.532,-0.271,0.332,1.719,-2.227,20210201,300ETF,510300,沽
2021-02-01,10003238,510300P2109M06000,300ETF沽9月6000,-0.599,-0.26,0.31,1.671,-2.576,20210201,300ETF,510300,沽
2021-02-01,10003239,510300P2109M06250,300ETF沽9月6250,-0.656,-0.242,0.283,1.591,-2.897,20210201,300ETF,510300,沽
2021-02-01,10003240,510300P2109M06500,300ETF沽9月6500,-0.701,-0.225,0.255,1.5,-3.186,20210201,300ETF,510300,沽
2021-02-02,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.091,0.0,0.0,0.187,20210202,50ETF,510050,购
2021-02-02,10003046,510050C2102M03200,50ETF购2月3200,1.0,-0.093,0.0,0.0,0.193,20210202,50ETF,510050,购
2021-02-02,10003047,510050C2102M03300,50ETF购2月3300,1.0,-0.096,0.0,0.0,0.199,20210202,50ETF,510050,购
2021-02-02,10003048,510050C2102M03400,50ETF购2月3400,1.0,-0.099,0.0,0.0,0.205,20210202,50ETF,510050,购
2021-02-02,10003049,510050C2102M03500,50ETF购2月3500,0.929,-0.304,0.734,0.125,0.194,20210202,50ETF,510050,购
2021-02-02,10003050,510050C2102M03600,50ETF购2月3600,0.825,-0.465,1.452,0.237,0.176,20210202,50ETF,510050,购
2021-02-02,10003051,510050C2102M03700,50ETF购2月3700,0.639,-0.617,2.114,0.345,0.138,20210202,50ETF,510050,购
2021-02-02,10003052,510050C2102M03800,50ETF购2月3800,0.416,-0.61,2.231,0.359,0.091,20210202,50ETF,510050,购
2021-02-02,10003053,510050C2102M03900,50ETF购2月3900,0.229,-0.48,1.674,0.279,0.05,20210202,50ETF,510050,购
2021-02-02,10003083,510050C2102M04000,50ETF购2月4000,0.111,-0.306,1.01,0.174,0.024,20210202,50ETF,510050,购
2021-02-02,10003087,510050C2102M04100,50ETF购2月4100,0.056,-0.194,0.558,0.104,0.012,20210202,50ETF,510050,购
2021-02-02,10003103,510050C2102M04200,50ETF购2月4200,0.034,-0.145,0.336,0.07,0.008,20210202,50ETF,510050,购
2021-02-02,10003111,510050C2102M04300,50ETF购2月4300,0.019,-0.097,0.196,0.044,0.004,20210202,50ETF,510050,购
2021-02-02,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.39,20210202,50ETF,510050,购
2021-02-02,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.397,20210202,50ETF,510050,购
2021-02-02,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.403,20210202,50ETF,510050,购
2021-02-02,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.417,20210202,50ETF,510050,购
2021-02-02,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.43,20210202,50ETF,510050,购
2021-02-02,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.444,20210202,50ETF,510050,购
2021-02-02,10002730,510050C2103A03400,50ETF购3月3351A,0.956,-0.183,0.356,0.13,0.434,20210202,50ETF,510050,购
2021-02-02,10002731,510050C2103A03500,50ETF购3月3450A,0.889,-0.28,0.679,0.263,0.412,20210202,50ETF,510050,购
2021-02-02,10002732,510050C2103A03600,50ETF购3月3549A,0.795,-0.375,0.998,0.394,0.374,20210202,50ETF,510050,购
2021-02-02,10002733,510050C2103A03700,50ETF购3月3647A,0.679,-0.44,1.261,0.497,0.324,20210202,50ETF,510050,购
2021-02-02,10002767,510050C2103A03800,50ETF购3月3746A,0.544,-0.473,1.376,0.551,0.263,20210202,50ETF,510050,购
2021-02-02,10002909,510050C2103A03900,50ETF购3月3844A,0.414,-0.462,1.323,0.541,0.201,20210202,50ETF,510050,购
2021-02-02,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.409,20210202,50ETF,510050,购
2021-02-02,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.423,20210202,50ETF,510050,购
2021-02-02,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.437,20210202,50ETF,510050,购
2021-02-02,10002987,510050C2103M03300,50ETF购3月3300,0.986,-0.124,0.154,0.049,0.443,20210202,50ETF,510050,购
2021-02-02,10002988,510050C2103M03400,50ETF购3月3400,0.925,-0.232,0.517,0.197,0.424,20210202,50ETF,510050,购
2021-02-02,10002989,510050C2103M03500,50ETF购3月3500,0.842,-0.336,0.844,0.336,0.393,20210202,50ETF,510050,购
2021-02-02,10002990,510050C2103M03600,50ETF购3月3600,0.739,-0.411,1.149,0.452,0.35,20210202,50ETF,510050,购
2021-02-02,10002991,510050C2103M03700,50ETF购3月3700,0.607,-0.468,1.33,0.534,0.291,20210202,50ETF,510050,购
2021-02-02,10002992,510050C2103M03800,50ETF购3月3800,0.471,-0.474,1.357,0.553,0.228,20210202,50ETF,510050,购
2021-02-02,10002993,510050C2103M03900,50ETF购3月3900,0.346,-0.437,1.237,0.512,0.169,20210202,50ETF,510050,购
2021-02-02,10003025,510050C2103M04000,50ETF购3月4000,0.246,-0.38,1.02,0.437,0.12,20210202,50ETF,510050,购
2021-02-02,10003089,510050C2103M04100,50ETF购3月4100,0.174,-0.321,0.793,0.356,0.085,20210202,50ETF,510050,购
2021-02-02,10003105,510050C2103M04200,50ETF购3月4200,0.125,-0.27,0.603,0.286,0.062,20210202,50ETF,510050,购
2021-02-02,10003113,510050C2103M04300,50ETF购3月4300,0.09,-0.221,0.454,0.226,0.044,20210202,50ETF,510050,购
2021-02-02,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,1.111,20210202,50ETF,510050,购
2021-02-02,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,1.129,20210202,50ETF,510050,购
2021-02-02,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.088,0.0,0.0,1.167,20210202,50ETF,510050,购
2021-02-02,10002861,510050C2106A03200,50ETF购6月3154A,0.963,-0.129,0.202,0.188,1.149,20210202,50ETF,510050,购
2021-02-02,10002862,510050C2106A03300,50ETF购6月3253A,0.906,-0.183,0.364,0.391,1.098,20210202,50ETF,510050,购
2021-02-02,10002863,510050C2106A03400,50ETF购6月3351A,0.855,-0.218,0.486,0.53,1.056,20210202,50ETF,510050,购
2021-02-02,10002864,510050C2106A03500,50ETF购6月3450A,0.792,-0.252,0.602,0.668,0.994,20210202,50ETF,510050,购
2021-02-02,10002865,510050C2106A03600,50ETF购6月3549A,0.722,-0.277,0.702,0.782,0.919,20210202,50ETF,510050,购
2021-02-02,10002866,510050C2106A03700,50ETF购6月3647A,0.646,-0.295,0.774,0.868,0.832,20210202,50ETF,510050,购
2021-02-02,10002867,510050C2106A03800,50ETF购6月3746A,0.565,-0.304,0.806,0.918,0.735,20210202,50ETF,510050,购
2021-02-02,10002911,510050C2106A03900,50ETF购6月3844A,0.487,-0.304,0.805,0.93,0.639,20210202,50ETF,510050,购
2021-02-02,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.146,20210202,50ETF,510050,购
2021-02-02,10003003,510050C2106M03100,50ETF购6月3100,0.973,-0.12,0.155,0.147,1.143,20210202,50ETF,510050,购
2021-02-02,10003004,510050C2106M03200,50ETF购6月3200,0.933,-0.16,0.293,0.304,1.119,20210202,50ETF,510050,购
2021-02-02,10003005,510050C2106M03300,50ETF购6月3300,0.89,-0.192,0.419,0.439,1.091,20210202,50ETF,510050,购
2021-02-02,10003006,510050C2106M03400,50ETF购6月3400,0.827,-0.233,0.546,0.597,1.03,20210202,50ETF,510050,购
2021-02-02,10003007,510050C2106M03500,50ETF购6月3500,0.757,-0.266,0.654,0.73,0.957,20210202,50ETF,510050,购
2021-02-02,10003008,510050C2106M03600,50ETF购6月3600,0.683,-0.287,0.742,0.831,0.875,20210202,50ETF,510050,购
2021-02-02,10003009,510050C2106M03700,50ETF购6月3700,0.603,-0.3,0.798,0.899,0.781,20210202,50ETF,510050,购
2021-02-02,10003010,510050C2106M03800,50ETF购6月3800,0.522,-0.305,0.812,0.929,0.682,20210202,50ETF,510050,购
2021-02-02,10003011,510050C2106M03900,50ETF购6月3900,0.445,-0.3,0.79,0.921,0.585,20210202,50ETF,510050,购
2021-02-02,10003027,510050C2106M04000,50ETF购6月4000,0.373,-0.286,0.748,0.883,0.494,20210202,50ETF,510050,购
2021-02-02,10003091,510050C2106M04100,50ETF购6月4100,0.311,-0.268,0.683,0.824,0.414,20210202,50ETF,510050,购
2021-02-02,10003107,510050C2106M04200,50ETF购6月4200,0.259,-0.248,0.61,0.755,0.345,20210202,50ETF,510050,购
2021-02-02,10003115,510050C2106M04300,50ETF购6月4300,0.216,-0.229,0.536,0.683,0.289,20210202,50ETF,510050,购
2021-02-02,10003241,510050C2109M03300,50ETF购9月3300,0.839,-0.192,0.403,0.73,1.64,20210202,50ETF,510050,购
2021-02-02,10003205,510050C2109M03400,50ETF购9月3400,0.791,-0.208,0.478,0.859,1.575,20210202,50ETF,510050,购
2021-02-02,10003206,510050C2109M03500,50ETF购9月3500,0.734,-0.226,0.539,0.983,1.48,20210202,50ETF,510050,购
2021-02-02,10003207,510050C2109M03600,50ETF购9月3600,0.672,-0.239,0.584,1.08,1.372,20210202,50ETF,510050,购
2021-02-02,10003208,510050C2109M03700,50ETF购9月3700,0.61,-0.246,0.615,1.148,1.258,20210202,50ETF,510050,购
2021-02-02,10003209,510050C2109M03800,50ETF购9月3800,0.547,-0.249,0.629,1.185,1.139,20210202,50ETF,510050,购
2021-02-02,10003210,510050C2109M03900,50ETF购9月3900,0.486,-0.246,0.628,1.193,1.021,20210202,50ETF,510050,购
2021-02-02,10003211,510050C2109M04000,50ETF购9月4000,0.429,-0.24,0.612,1.174,0.905,20210202,50ETF,510050,购
2021-02-02,10003212,510050C2109M04100,50ETF购9月4100,0.375,-0.23,0.584,1.134,0.797,20210202,50ETF,510050,购
2021-02-02,10003213,510050C2109M04200,50ETF购9月4200,0.327,-0.219,0.548,1.079,0.697,20210202,50ETF,510050,购
2021-02-02,10003054,510050P2102M03100,50ETF沽2月3100,-0.011,-0.078,0.091,0.027,-0.003,20210202,50ETF,510050,沽
2021-02-02,10003055,510050P2102M03200,50ETF沽2月3200,-0.014,-0.082,0.128,0.033,-0.003,20210202,50ETF,510050,沽
2021-02-02,10003056,510050P2102M03300,50ETF沽2月3300,-0.024,-0.116,0.226,0.052,-0.006,20210202,50ETF,510050,沽
2021-02-02,10003057,510050P2102M03400,50ETF沽2月3400,-0.047,-0.179,0.427,0.09,-0.011,20210202,50ETF,510050,沽
2021-02-02,10003058,510050P2102M03500,50ETF沽2月3500,-0.094,-0.279,0.809,0.155,-0.022,20210202,50ETF,510050,沽
2021-02-02,10003059,510050P2102M03600,50ETF沽2月3600,-0.194,-0.418,1.423,0.253,-0.045,20210202,50ETF,510050,沽
2021-02-02,10003060,510050P2102M03700,50ETF沽2月3700,-0.368,-0.549,1.993,0.347,-0.086,20210202,50ETF,510050,沽
