日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-25,10008544,510050C2506M02650,50ETF购6月2650,0.748,-0.18,1.626,0.441,0.481,20250325,50ETF,510050,购
2025-03-25,10008545,510050C2506M02700,50ETF购6月2700,0.651,-0.201,1.783,0.511,0.421,20250325,50ETF,510050,购
2025-03-25,10008546,510050C2506M02750,50ETF购6月2750,0.557,-0.207,1.876,0.546,0.363,20250325,50ETF,510050,购
2025-03-25,10008547,510050C2506M02800,50ETF购6月2800,0.464,-0.201,1.884,0.549,0.304,20250325,50ETF,510050,购
2025-03-25,10008548,510050C2506M02850,50ETF购6月2850,0.379,-0.194,1.741,0.526,0.249,20250325,50ETF,510050,购
2025-03-25,10008549,510050C2506M02900,50ETF购6月2900,0.305,-0.18,1.558,0.484,0.201,20250325,50ETF,510050,购
2025-03-25,10008567,510050C2506M02950,50ETF购6月2950,0.242,-0.162,1.354,0.432,0.16,20250325,50ETF,510050,购
2025-03-25,10009037,510050C2506M03000,50ETF购6月3000,0.192,-0.143,1.149,0.377,0.127,20250325,50ETF,510050,购
2025-03-25,10008793,510050C2509M02400,50ETF购9月2400,0.955,-0.089,0.376,0.185,1.121,20250325,50ETF,510050,购
2025-03-25,10008794,510050C2509M02450,50ETF购9月2450,0.905,-0.111,0.59,0.329,1.073,20250325,50ETF,510050,购
2025-03-25,10008795,510050C2509M02500,50ETF购9月2500,0.864,-0.124,0.749,0.426,1.037,20250325,50ETF,510050,购
2025-03-25,10008796,510050C2509M02550,50ETF购9月2550,0.815,-0.137,0.899,0.521,0.988,20250325,50ETF,510050,购
2025-03-25,10008797,510050C2509M02600,50ETF购9月2600,0.766,-0.144,1.048,0.598,0.94,20250325,50ETF,510050,购
2025-03-25,10008798,510050C2509M02650,50ETF购9月2650,0.704,-0.154,1.152,0.674,0.871,20250325,50ETF,510050,购
2025-03-25,10008799,510050C2509M02700,50ETF购9月2700,0.639,-0.162,1.206,0.73,0.795,20250325,50ETF,510050,购
2025-03-25,10008800,510050C2509M02750,50ETF购9月2750,0.577,-0.163,1.269,0.763,0.723,20250325,50ETF,510050,购
2025-03-25,10008801,510050C2509M02800,50ETF购9月2800,0.514,-0.163,1.263,0.777,0.647,20250325,50ETF,510050,购
2025-03-25,10008885,510050C2509M02850,50ETF购9月2850,0.452,-0.158,1.253,0.772,0.574,20250325,50ETF,510050,购
2025-03-25,10008895,510050C2509M02900,50ETF购9月2900,0.395,-0.152,1.207,0.75,0.503,20250325,50ETF,510050,购
2025-03-25,10008905,510050C2509M02950,50ETF购9月2950,0.341,-0.143,1.139,0.715,0.436,20250325,50ETF,510050,购
2025-03-25,10009039,510050C2509M03000,50ETF购9月3000,0.292,-0.133,1.056,0.669,0.375,20250325,50ETF,510050,购
2025-03-25,10007822,510050P2503A02100,50ETF沽3月2058A,0.0,-0.014,0.002,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007816,510050P2503A02150,50ETF沽3月2107A,0.0,-0.042,0.005,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007690,510050P2503A02200,50ETF沽3月2156A,-0.001,-0.111,0.013,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007604,510050P2503A02250,50ETF沽3月2205A,-0.002,-0.261,0.031,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10007605,510050P2503A02300,50ETF沽3月2254A,-0.001,-0.112,0.019,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007606,510050P2503A02350,50ETF沽3月2303A,-0.003,-0.294,0.05,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10007607,510050P2503A02400,50ETF沽3月2352A,-0.003,-0.31,0.065,0.002,0.0,20250325,50ETF,510050,沽
2025-03-25,10007608,510050P2503A02450,50ETF沽3月2401A,0.0,0.0,0.0,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007609,510050P2503A02500,50ETF沽3月2450A,0.0,0.0,0.0,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007610,510050P2503A02550,50ETF沽3月2499A,0.0,-0.006,0.007,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007611,510050P2503A02600,50ETF沽3月2548A,-0.002,-0.072,0.075,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10007612,510050P2503A02650,50ETF沽3月2597A,0.0,0.0,0.001,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10007858,510050P2503A02700,50ETF沽3月2646A,-0.002,-0.037,0.148,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10007963,510050P2503A02750,50ETF沽3月2695A,-0.02,-0.246,1.707,0.007,0.0,20250325,50ETF,510050,沽
2025-03-25,10007964,510050P2503A02800,50ETF沽3月2744A,-0.366,-1.637,15.49,0.054,-0.003,20250325,50ETF,510050,沽
2025-03-25,10007995,510050P2503A02850,50ETF沽3月2793A,-0.982,-0.075,2.295,0.006,-0.008,20250325,50ETF,510050,沽
2025-03-25,10007996,510050P2503A02900,50ETF沽3月2842A,-0.983,-0.239,1.018,0.006,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008067,510050P2503A02950,50ETF沽3月2891A,-0.988,-0.246,0.512,0.004,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008068,510050P2503A03000,50ETF沽3月2940A,-0.993,-0.157,0.251,0.003,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008069,510050P2503A03100,50ETF沽3月3038A,-0.994,-0.269,0.166,0.003,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008070,510050P2503A03200,50ETF沽3月3136A,-0.996,-0.215,0.092,0.002,-0.009,20250325,50ETF,510050,沽
2025-03-25,10008171,510050P2503A03300,50ETF沽3月3234A,-0.997,-0.206,0.063,0.001,-0.009,20250325,50ETF,510050,沽
2025-03-25,10008172,510050P2503A03400,50ETF沽3月3332A,-0.989,-1.077,0.127,0.004,-0.009,20250325,50ETF,510050,沽
2025-03-25,10008704,510050P2503M02400,50ETF沽3月2400,0.0,0.0,0.0,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10008680,510050P2503M02450,50ETF沽3月2450,0.0,0.0,0.0,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10008532,510050P2503M02500,50ETF沽3月2500,0.0,-0.007,0.007,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10008533,510050P2503M02550,50ETF沽3月2550,-0.002,-0.079,0.082,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10008534,510050P2503M02600,50ETF沽3月2600,0.0,0.0,0.001,0.0,0.0,20250325,50ETF,510050,沽
2025-03-25,10008535,510050P2503M02650,50ETF沽3月2650,-0.002,-0.051,0.205,0.001,0.0,20250325,50ETF,510050,沽
2025-03-25,10008536,510050P2503M02700,50ETF沽3月2700,-0.03,-0.351,2.437,0.01,0.0,20250325,50ETF,510050,沽
2025-03-25,10008537,510050P2503M02750,50ETF沽3月2750,-0.458,-1.559,17.992,0.057,-0.003,20250325,50ETF,510050,沽
2025-03-25,10008538,510050P2503M02800,50ETF沽3月2800,-0.977,-0.157,2.311,0.008,-0.007,20250325,50ETF,510050,沽
2025-03-25,10008539,510050P2503M02850,50ETF沽3月2850,-0.981,-0.303,0.997,0.007,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008540,510050P2503M02900,50ETF沽3月2900,-0.988,-0.292,0.505,0.005,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008566,510050P2503M02950,50ETF沽3月2950,-0.99,-0.314,0.328,0.004,-0.008,20250325,50ETF,510050,沽
2025-03-25,10009034,510050P2503M03000,50ETF沽3月3000,-0.991,-0.353,0.244,0.003,-0.008,20250325,50ETF,510050,沽
2025-03-25,10009022,510050P2504M02500,50ETF沽4月2500,-0.027,-0.054,0.441,0.049,-0.006,20250325,50ETF,510050,沽
2025-03-25,10008940,510050P2504M02550,50ETF沽4月2550,-0.036,-0.058,0.651,0.061,-0.008,20250325,50ETF,510050,沽
2025-03-25,10008941,510050P2504M02600,50ETF沽4月2600,-0.066,-0.084,1.175,0.1,-0.015,20250325,50ETF,510050,沽
2025-03-25,10008942,510050P2504M02650,50ETF沽4月2650,-0.151,-0.148,2.149,0.182,-0.034,20250325,50ETF,510050,沽
2025-03-25,10008943,510050P2504M02700,50ETF沽4月2700,-0.286,-0.208,3.144,0.264,-0.064,20250325,50ETF,510050,沽
2025-03-25,10008944,510050P2504M02750,50ETF沽4月2750,-0.461,-0.23,3.694,0.308,-0.104,20250325,50ETF,510050,沽
2025-03-25,10008945,510050P2504M02800,50ETF沽4月2800,-0.633,-0.217,3.305,0.292,-0.144,20250325,50ETF,510050,沽
2025-03-25,10008946,510050P2504M02850,50ETF沽4月2850,-0.766,-0.167,2.55,0.238,-0.176,20250325,50ETF,510050,沽
2025-03-25,10008947,510050P2504M02900,50ETF沽4月2900,-0.848,-0.12,1.795,0.182,-0.198,20250325,50ETF,510050,沽
2025-03-25,10008948,510050P2504M02950,50ETF沽4月2950,-0.893,-0.092,1.267,0.143,-0.211,20250325,50ETF,510050,沽
2025-03-25,10009036,510050P2504M03000,50ETF沽4月3000,-0.91,-0.091,0.963,0.126,-0.219,20250325,50ETF,510050,沽
2025-03-25,10008388,510050P2506A02500,50ETF沽6月2450A,-0.065,-0.053,0.55,0.176,-0.047,20250325,50ETF,510050,沽
2025-03-25,10008356,510050P2506A02550,50ETF沽6月2499A,-0.092,-0.065,0.745,0.229,-0.067,20250325,50ETF,510050,沽
2025-03-25,10008270,510050P2506A02600,50ETF沽6月2548A,-0.136,-0.084,0.995,0.302,-0.098,20250325,50ETF,510050,沽
2025-03-25,10008271,510050P2506A02650,50ETF沽6月2597A,-0.195,-0.104,1.257,0.381,-0.142,20250325,50ETF,510050,沽
2025-03-25,10008272,510050P2506A02700,50ETF沽6月2646A,-0.266,-0.12,1.498,0.453,-0.193,20250325,50ETF,510050,沽
2025-03-25,10008273,510050P2506A02750,50ETF沽6月2695A,-0.347,-0.131,1.681,0.51,-0.254,20250325,50ETF,510050,沽
2025-03-25,10008274,510050P2506A02800,50ETF沽6月2744A,-0.433,-0.135,1.784,0.543,-0.319,20250325,50ETF,510050,沽
2025-03-25,10008275,510050P2506A02850,50ETF沽6月2793A,-0.521,-0.128,1.82,0.55,-0.386,20250325,50ETF,510050,沽
2025-03-25,10008276,510050P2506A02900,50ETF沽6月2842A,-0.601,-0.124,1.68,0.534,-0.45,20250325,50ETF,510050,沽
2025-03-25,10008277,510050P2506A02950,50ETF沽6月2891A,-0.678,-0.104,1.565,0.496,-0.511,20250325,50ETF,510050,沽
2025-03-25,10008278,510050P2506A03000,50ETF沽6月2940A,-0.731,-0.095,1.35,0.456,-0.559,20250325,50ETF,510050,沽
2025-03-25,10008362,510050P2506A03100,50ETF沽6月3038A,-0.816,-0.066,1.002,0.368,-0.639,20250325,50ETF,510050,沽
2025-03-25,10008367,510050P2506A03200,50ETF沽6月3136A,-0.851,-0.063,0.751,0.321,-0.687,20250325,50ETF,510050,沽
2025-03-25,10008368,510050P2506A03300,50ETF沽6月3234A,-0.865,-0.073,0.599,0.301,-0.721,20250325,50ETF,510050,沽
2025-03-25,10008706,510050P2506M02400,50ETF沽6月2400,-0.045,-0.042,0.396,0.132,-0.033,20250325,50ETF,510050,沽
2025-03-25,10008682,510050P2506M02450,50ETF沽6月2450,-0.065,-0.053,0.55,0.176,-0.047,20250325,50ETF,510050,沽
2025-03-25,10008550,510050P2506M02500,50ETF沽6月2500,-0.097,-0.069,0.758,0.237,-0.07,20250325,50ETF,510050,沽
2025-03-25,10008551,510050P2506M02550,50ETF沽6月2550,-0.141,-0.087,1.007,0.309,-0.102,20250325,50ETF,510050,沽
2025-03-25,10008552,510050P2506M02600,50ETF沽6月2600,-0.199,-0.105,1.272,0.386,-0.145,20250325,50ETF,510050,沽
2025-03-25,10008553,510050P2506M02650,50ETF沽6月2650,-0.27,-0.119,1.528,0.457,-0.196,20250325,50ETF,510050,沽
2025-03-25,10008554,510050P2506M02700,50ETF沽6月2700,-0.355,-0.132,1.696,0.514,-0.26,20250325,50ETF,510050,沽
2025-03-25,10008555,510050P2506M02750,50ETF沽6月2750,-0.444,-0.135,1.786,0.546,-0.327,20250325,50ETF,510050,沽
2025-03-25,10008556,510050P2506M02800,50ETF沽6月2800,-0.532,-0.131,1.768,0.549,-0.395,20250325,50ETF,510050,沽
2025-03-25,10008557,510050P2506M02850,50ETF沽6月2850,-0.614,-0.121,1.667,0.529,-0.46,20250325,50ETF,510050,沽
2025-03-25,10008558,510050P2506M02900,50ETF沽6月2900,-0.686,-0.105,1.51,0.49,-0.519,20250325,50ETF,510050,沽
2025-03-25,10008568,510050P2506M02950,50ETF沽6月2950,-0.746,-0.088,1.323,0.443,-0.571,20250325,50ETF,510050,沽
2025-03-25,10009038,510050P2506M03000,50ETF沽6月3000,-0.789,-0.076,1.13,0.399,-0.612,20250325,50ETF,510050,沽
2025-03-25,10008802,510050P2509M02400,50ETF沽9月2400,-0.092,-0.046,0.502,0.321,-0.134,20250325,50ETF,510050,沽
2025-03-25,10008803,510050P2509M02450,50ETF沽9月2450,-0.123,-0.056,0.622,0.397,-0.18,20250325,50ETF,510050,沽
2025-03-25,10008804,510050P2509M02500,50ETF沽9月2500,-0.16,-0.065,0.747,0.475,-0.236,20250325,50ETF,510050,沽
2025-03-25,10008805,510050P2509M02550,50ETF沽9月2550,-0.205,-0.075,0.869,0.553,-0.302,20250325,50ETF,510050,沽
2025-03-25,10008806,510050P2509M02600,50ETF沽9月2600,-0.255,-0.083,0.98,0.625,-0.378,20250325,50ETF,510050,沽
2025-03-25,10008807,510050P2509M02650,50ETF沽9月2650,-0.309,-0.088,1.072,0.686,-0.461,20250325,50ETF,510050,沽
2025-03-25,10008808,510050P2509M02700,50ETF沽9月2700,-0.367,-0.092,1.139,0.733,-0.55,20250325,50ETF,510050,沽
2025-03-25,10008809,510050P2509M02750,50ETF沽9月2750,-0.426,-0.093,1.17,0.764,-0.644,20250325,50ETF,510050,沽
2025-03-25,10008810,510050P2509M02800,50ETF沽9月2800,-0.484,-0.091,1.178,0.777,-0.737,20250325,50ETF,510050,沽
2025-03-25,10008886,510050P2509M02850,50ETF沽9月2850,-0.539,-0.089,1.146,0.774,-0.829,20250325,50ETF,510050,沽
2025-03-25,10008896,510050P2509M02900,50ETF沽9月2900,-0.592,-0.082,1.11,0.757,-0.918,20250325,50ETF,510050,沽
2025-03-25,10008906,510050P2509M02950,50ETF沽9月2950,-0.641,-0.074,1.054,0.728,-1.002,20250325,50ETF,510050,沽
2025-03-25,10009040,510050P2509M03000,50ETF沽9月3000,-0.694,-0.057,1.015,0.683,-1.092,20250325,50ETF,510050,沽
2025-03-25,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.085,0.0,0.0,0.008,20250325,300ETF,510300,购
2025-03-25,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.008,20250325,300ETF,510300,购
2025-03-25,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.088,0.0,0.0,0.008,20250325,300ETF,510300,购
2025-03-25,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.091,0.0,0.0,0.008,20250325,300ETF,510300,购
2025-03-25,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.094,0.0,0.0,0.009,20250325,300ETF,510300,购
2025-03-25,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.097,0.0,0.0,0.009,20250325,300ETF,510300,购
2025-03-25,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.009,20250325,300ETF,510300,购
2025-03-25,10007617,510300C2503M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.01,20250325,300ETF,510300,购
2025-03-25,10007618,510300C2503M03600,300ETF购3月3600,1.0,-0.105,0.0,0.0,0.01,20250325,300ETF,510300,购
2025-03-25,10007619,510300C2503M03700,300ETF购3月3700,1.0,-0.108,0.0,0.0,0.01,20250325,300ETF,510300,购
2025-03-25,10007620,510300C2503M03800,300ETF购3月3800,1.0,-0.111,0.0,0.0,0.01,20250325,300ETF,510300,购
2025-03-25,10007621,510300C2503M03900,300ETF购3月3900,0.957,-1.403,1.192,0.019,0.01,20250325,300ETF,510300,购
2025-03-25,10007969,510300C2503M04000,300ETF购3月4000,0.808,-1.783,8.043,0.058,0.009,20250325,300ETF,510300,购
2025-03-25,10008013,510300C2503M04100,300ETF购3月4100,0.045,-0.722,2.307,0.02,0.0,20250325,300ETF,510300,购
2025-03-25,10008014,510300C2503M04200,300ETF购3月4200,0.007,-0.231,0.278,0.004,0.0,20250325,300ETF,510300,购
2025-03-25,10008015,510300C2503M04300,300ETF购3月4300,0.0,0.0,0.0,0.0,0.0,20250325,300ETF,510300,购
2025-03-25,10008089,510300C2503M04400,300ETF购3月4400,0.0,-0.032,0.015,0.0,0.0,20250325,300ETF,510300,购
2025-03-25,10008090,510300C2503M04500,300ETF购3月4500,0.0,-0.001,0.001,0.0,0.0,20250325,300ETF,510300,购
2025-03-25,10008091,510300C2503M04600,300ETF购3月4600,0.0,0.0,0.0,0.0,0.0,20250325,300ETF,510300,购
2025-03-25,10008185,510300C2503M04700,300ETF购3月4700,0.0,0.0,0.0,0.0,0.0,20250325,300ETF,510300,购
2025-03-25,10008186,510300C2503M04800,300ETF购3月4800,0.002,-0.228,0.022,0.001,0.0,20250325,300ETF,510300,购
2025-03-25,10009023,510300C2504M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.285,20250325,300ETF,510300,购
2025-03-25,10008949,510300C2504M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.293,20250325,300ETF,510300,购
2025-03-25,10008950,510300C2504M03800,300ETF购4月3800,1.0,-0.111,0.0,0.0,0.301,20250325,300ETF,510300,购
2025-03-25,10008951,510300C2504M03900,300ETF购4月3900,0.866,-0.273,1.679,0.246,0.265,20250325,300ETF,510300,购
2025-03-25,10008952,510300C2504M04000,300ETF购4月4000,0.615,-0.407,2.734,0.434,0.191,20250325,300ETF,510300,购
2025-03-25,10008953,510300C2504M04100,300ETF购4月4100,0.352,-0.398,2.426,0.422,0.11,20250325,300ETF,510300,购
2025-03-25,10008954,510300C2504M04200,300ETF购4月4200,0.179,-0.298,1.555,0.297,0.056,20250325,300ETF,510300,购
2025-03-25,10008955,510300C2504M04300,300ETF购4月4300,0.093,-0.208,0.886,0.189,0.029,20250325,300ETF,510300,购
2025-03-25,10008956,510300C2504M04400,300ETF购4月4400,0.051,-0.143,0.503,0.119,0.016,20250325,300ETF,510300,购
2025-03-25,10008957,510300C2504M04500,300ETF购4月4500,0.034,-0.116,0.321,0.086,0.011,20250325,300ETF,510300,购
2025-03-25,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.851,20250325,300ETF,510300,购
2025-03-25,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.876,20250325,300ETF,510300,购
2025-03-25,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.901,20250325,300ETF,510300,购
2025-03-25,10008279,510300C2506M03700,300ETF购6月3700,0.958,-0.142,0.41,0.182,0.882,20250325,300ETF,510300,购
2025-03-25,10008280,510300C2506M03800,300ETF购6月3800,0.849,-0.215,0.881,0.474,0.792,20250325,300ETF,510300,购
2025-03-25,10008281,510300C2506M03900,300ETF购6月3900,0.734,-0.258,1.206,0.664,0.694,20250325,300ETF,510300,购
2025-03-25,10008282,510300C2506M04000,300ETF购6月4000,0.594,-0.29,1.332,0.784,0.566,20250325,300ETF,510300,购
2025-03-25,10008283,510300C2506M04100,300ETF购6月4100,0.462,-0.291,1.303,0.803,0.443,20250325,300ETF,510300,购
2025-03-25,10008284,510300C2506M04200,300ETF购6月4200,0.345,-0.268,1.171,0.745,0.333,20250325,300ETF,510300,购
2025-03-25,10008285,510300C2506M04300,300ETF购6月4300,0.249,-0.231,0.98,0.641,0.241,20250325,300ETF,510300,购
2025-03-25,10008286,510300C2506M04400,300ETF购6月4400,0.179,-0.195,0.773,0.528,0.174,20250325,300ETF,510300,购
2025-03-25,10008287,510300C2506M04500,300ETF购6月4500,0.131,-0.165,0.596,0.43,0.127,20250325,300ETF,510300,购
2025-03-25,10008369,510300C2506M04600,300ETF购6月4600,0.099,-0.142,0.461,0.353,0.096,20250325,300ETF,510300,购
2025-03-25,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.729,20250325,300ETF,510300,购
2025-03-25,10008812,510300C2509M03600,300ETF购9月3600,0.943,-0.135,0.344,0.327,1.659,20250325,300ETF,510300,购
2025-03-25,10008813,510300C2509M03700,300ETF购9月3700,0.866,-0.172,0.57,0.618,1.543,20250325,300ETF,510300,购
2025-03-25,10008814,510300C2509M03800,300ETF购9月3800,0.784,-0.2,0.731,0.837,1.414,20250325,300ETF,510300,购
2025-03-25,10008815,510300C2509M03900,300ETF购9月3900,0.694,-0.22,0.839,1.001,1.265,20250325,300ETF,510300,购
2025-03-25,10008816,510300C2509M04000,300ETF购9月4000,0.601,-0.232,0.888,1.101,1.105,20250325,300ETF,510300,购
2025-03-25,10008817,510300C2509M04100,300ETF购9月4100,0.512,-0.231,0.9,1.138,0.948,20250325,300ETF,510300,购
2025-03-25,10008818,510300C2509M04200,300ETF购9月4200,0.428,-0.224,0.864,1.119,0.797,20250325,300ETF,510300,购
2025-03-25,10008819,510300C2509M04300,300ETF购9月4300,0.351,-0.209,0.804,1.057,0.657,20250325,300ETF,510300,购
2025-03-25,10008891,510300C2509M04400,300ETF购9月4400,0.286,-0.192,0.717,0.971,0.538,20250325,300ETF,510300,购
2025-03-25,10008907,510300C2509M04500,300ETF购9月4500,0.231,-0.173,0.627,0.869,0.437,20250325,300ETF,510300,购
2025-03-25,10007836,510300P2503M02900,300ETF沽3月2900,-0.001,-0.349,0.01,0.001,0.0,20250325,300ETF,510300,沽
2025-03-25,10007806,510300P2503M02950,300ETF沽3月2950,0.0,-0.007,0.0,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007692,510300P2503M03000,300ETF沽3月3000,0.0,-0.017,0.001,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007622,510300P2503M03100,300ETF沽3月3100,0.0,-0.076,0.004,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007623,510300P2503M03200,300ETF沽3月3200,-0.001,-0.276,0.015,0.001,0.0,20250325,300ETF,510300,沽
2025-03-25,10007624,510300P2503M03300,300ETF沽3月3300,-0.001,-0.165,0.013,0.001,0.0,20250325,300ETF,510300,沽
2025-03-25,10007625,510300P2503M03400,300ETF沽3月3400,-0.002,-0.248,0.024,0.001,0.0,20250325,300ETF,510300,沽
2025-03-25,10007626,510300P2503M03500,300ETF沽3月3500,0.0,0.0,0.0,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007627,510300P2503M03600,300ETF沽3月3600,0.0,-0.001,0.0,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007628,510300P2503M03700,300ETF沽3月3700,-0.001,-0.041,0.02,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007629,510300P2503M03800,300ETF沽3月3800,0.0,0.0,0.001,0.0,0.0,20250325,300ETF,510300,沽
2025-03-25,10007630,510300P2503M03900,300ETF沽3月3900,-0.008,-0.207,0.386,0.004,0.0,20250325,300ETF,510300,沽
2025-03-25,10007970,510300P2503M04000,300ETF沽3月4000,-0.186,-1.595,8.088,0.056,-0.002,20250325,300ETF,510300,沽
2025-03-25,10008016,510300P2503M04100,300ETF沽3月4100,-0.921,-1.217,2.981,0.031,-0.01,20250325,300ETF,510300,沽
2025-03-25,10008017,510300P2503M04200,300ETF沽3月4200,-0.94,-2.194,1.116,0.025,-0.011,20250325,300ETF,510300,沽
2025-03-25,10008018,510300P2503M04300,300ETF沽3月4300,-0.978,-1.128,0.41,0.011,-0.012,20250325,300ETF,510300,沽
2025-03-25,10008092,510300P2503M04400,300ETF沽3月4400,-0.992,-0.444,0.148,0.005,-0.012,20250325,300ETF,510300,沽
2025-03-25,10008093,510300P2503M04500,300ETF沽3月4500,-0.991,-0.651,0.125,0.005,-0.012,20250325,300ETF,510300,沽
2025-03-25,10008094,510300P2503M04600,300ETF沽3月4600,-0.992,-0.699,0.097,0.004,-0.013,20250325,300ETF,510300,沽
2025-03-25,10008187,510300P2503M04700,300ETF沽3月4700,-0.986,-1.63,0.126,0.007,-0.013,20250325,300ETF,510300,沽
2025-03-25,10008188,510300P2503M04800,300ETF沽3月4800,-0.987,-1.704,0.105,0.007,-0.013,20250325,300ETF,510300,沽
2025-03-25,10009024,510300P2504M03600,300ETF沽4月3600,-0.025,-0.085,0.243,0.066,-0.008,20250325,300ETF,510300,沽
2025-03-25,10008958,510300P2504M03700,300ETF沽4月3700,-0.043,-0.116,0.44,0.104,-0.014,20250325,300ETF,510300,沽
2025-03-25,10008959,510300P2504M03800,300ETF沽4月3800,-0.081,-0.159,0.843,0.171,-0.027,20250325,300ETF,510300,沽
2025-03-25,10008960,510300P2504M03900,300ETF沽4月3900,-0.196,-0.27,1.644,0.314,-0.064,20250325,300ETF,510300,沽
2025-03-25,10008961,510300P2504M04000,300ETF沽4月4000,-0.399,-0.35,2.355,0.439,-0.132,20250325,300ETF,510300,沽
2025-03-25,10008962,510300P2504M04100,300ETF沽4月4100,-0.626,-0.348,2.126,0.43,-0.209,20250325,300ETF,510300,沽
2025-03-25,10008963,510300P2504M04200,300ETF沽4月4200,-0.785,-0.261,1.502,0.332,-0.266,20250325,300ETF,510300,沽
2025-03-25,10008964,510300P2504M04300,300ETF沽4月4300,-0.853,-0.23,0.981,0.261,-0.295,20250325,300ETF,510300,沽
2025-03-25,10008965,510300P2504M04400,300ETF沽4月4400,-0.886,-0.221,0.692,0.218,-0.314,20250325,300ETF,510300,沽
2025-03-25,10008966,510300P2504M04500,300ETF沽4月4500,-0.91,-0.2,0.513,0.184,-0.329,20250325,300ETF,510300,沽
2025-03-25,10008712,510300P2506M03400,300ETF沽6月3400,-0.034,-0.057,0.189,0.154,-0.036,20250325,300ETF,510300,沽
2025-03-25,10008390,510300P2506M03500,300ETF沽6月3500,-0.053,-0.075,0.284,0.218,-0.056,20250325,300ETF,510300,沽
2025-03-25,10008352,510300P2506M03600,300ETF沽6月3600,-0.081,-0.097,0.421,0.305,-0.086,20250325,300ETF,510300,沽
2025-03-25,10008288,510300P2506M03700,300ETF沽6月3700,-0.129,-0.127,0.614,0.426,-0.137,20250325,300ETF,510300,沽
2025-03-25,10008289,510300P2506M03800,300ETF沽6月3800,-0.203,-0.163,0.84,0.571,-0.216,20250325,300ETF,510300,沽
2025-03-25,10008290,510300P2506M03900,300ETF沽6月3900,-0.302,-0.196,1.032,0.706,-0.324,20250325,300ETF,510300,沽
2025-03-25,10008291,510300P2506M04000,300ETF沽6月4000,-0.415,-0.212,1.14,0.789,-0.449,20250325,300ETF,510300,沽
2025-03-25,10008292,510300P2506M04100,300ETF沽6月4100,-0.529,-0.211,1.13,0.805,-0.578,20250325,300ETF,510300,沽
2025-03-25,10008293,510300P2506M04200,300ETF沽6月4200,-0.63,-0.192,1.036,0.763,-0.698,20250325,300ETF,510300,沽
2025-03-25,10008294,510300P2506M04300,300ETF沽6月4300,-0.708,-0.173,0.881,0.694,-0.797,20250325,300ETF,510300,沽
2025-03-25,10008295,510300P2506M04400,300ETF沽6月4400,-0.767,-0.15,0.735,0.618,-0.878,20250325,300ETF,510300,沽
2025-03-25,10008296,510300P2506M04500,300ETF沽6月4500,-0.811,-0.129,0.609,0.548,-0.945,20250325,300ETF,510300,沽
