日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-05-17,10000877,510050P1705M02400,50ETF沽5月2400,-0.875,-0.125,5.914,0.067,-0.04,20170517,50ETF,510050,沽
2017-05-17,10000878,510050P1705M02450,50ETF沽5月2450,-0.942,-0.104,2.074,0.038,-0.044,20170517,50ETF,510050,沽
2017-05-17,10000880,510050P1705M02500,50ETF沽5月2500,-0.956,-0.12,1.168,0.03,-0.046,20170517,50ETF,510050,沽
2017-05-17,10000732,510050P1706A02200,50ETF沽6月2153A,-0.018,-0.019,0.41,0.035,-0.005,20170517,50ETF,510050,沽
2017-05-17,10000733,510050P1706A02250,50ETF沽6月2202A,-0.029,-0.024,0.728,0.052,-0.008,20170517,50ETF,510050,沽
2017-05-17,10000734,510050P1706A02300,50ETF沽6月2250A,-0.051,-0.029,1.426,0.083,-0.014,20170517,50ETF,510050,沽
2017-05-17,10000735,510050P1706A02350,50ETF沽6月2299A,-0.138,-0.051,3.504,0.176,-0.038,20170517,50ETF,510050,沽
2017-05-17,10000736,510050P1706A02400,50ETF沽6月2348A,-0.387,-0.082,5.835,0.306,-0.107,20170517,50ETF,510050,沽
2017-05-17,10000740,510050P1706A02450,50ETF沽6月2397A,-0.651,-0.076,4.866,0.296,-0.182,20170517,50ETF,510050,沽
2017-05-17,10000748,510050P1706A02500,50ETF沽6月2446A,-0.783,-0.068,3.007,0.235,-0.223,20170517,50ETF,510050,沽
2017-05-17,10000766,510050P1706A02550,50ETF沽6月2495A,-0.85,-0.056,1.976,0.186,-0.247,20170517,50ETF,510050,沽
2017-05-17,10000830,510050P1706M02200,50ETF沽6月2200,-0.029,-0.024,0.726,0.053,-0.008,20170517,50ETF,510050,沽
2017-05-17,10000822,510050P1706M02250,50ETF沽6月2250,-0.051,-0.029,1.426,0.083,-0.014,20170517,50ETF,510050,沽
2017-05-17,10000802,510050P1706M02300,50ETF沽6月2300,-0.139,-0.05,3.56,0.177,-0.038,20170517,50ETF,510050,沽
2017-05-17,10000803,510050P1706M02350,50ETF沽6月2350,-0.399,-0.083,5.851,0.309,-0.11,20170517,50ETF,510050,沽
2017-05-17,10000804,510050P1706M02400,50ETF沽6月2400,-0.663,-0.075,4.731,0.292,-0.186,20170517,50ETF,510050,沽
2017-05-17,10000805,510050P1706M02450,50ETF沽6月2450,-0.798,-0.06,2.926,0.225,-0.227,20170517,50ETF,510050,沽
2017-05-17,10000806,510050P1706M02500,50ETF沽6月2500,-0.853,-0.058,1.903,0.184,-0.248,20170517,50ETF,510050,沽
2017-05-17,10000814,510050P1706M02550,50ETF沽6月2550,-0.88,-0.061,1.366,0.16,-0.261,20170517,50ETF,510050,沽
2017-05-17,10000886,510050P1709M02200,50ETF沽9月2200,-0.061,-0.016,0.974,0.172,-0.054,20170517,50ETF,510050,沽
2017-05-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.122,-0.024,1.699,0.287,-0.107,20170517,50ETF,510050,沽
2017-05-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.23,-0.033,2.585,0.432,-0.203,20170517,50ETF,510050,沽
2017-05-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.384,-0.037,3.098,0.544,-0.342,20170517,50ETF,510050,沽
2017-05-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.535,-0.038,2.836,0.566,-0.483,20170517,50ETF,510050,沽
2017-05-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.647,-0.033,2.35,0.529,-0.594,20170517,50ETF,510050,沽
2017-05-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.721,-0.029,1.86,0.478,-0.672,20170517,50ETF,510050,沽
2017-05-17,10000898,510050P1712M02200,50ETF沽12月2200,-0.099,-0.016,1.059,0.321,-0.147,20170517,50ETF,510050,沽
2017-05-17,10000892,510050P1712M02250,50ETF沽12月2250,-0.164,-0.021,1.526,0.457,-0.247,20170517,50ETF,510050,沽
2017-05-17,10000893,510050P1712M02300,50ETF沽12月2300,-0.261,-0.025,1.945,0.6,-0.395,20170517,50ETF,510050,沽
2017-05-17,10000894,510050P1712M02350,50ETF沽12月2350,-0.373,-0.027,2.145,0.7,-0.57,20170517,50ETF,510050,沽
2017-05-17,10000895,510050P1712M02400,50ETF沽12月2400,-0.483,-0.026,2.104,0.736,-0.744,20170517,50ETF,510050,沽
2017-05-17,10000896,510050P1712M02450,50ETF沽12月2450,-0.574,-0.023,1.895,0.724,-0.899,20170517,50ETF,510050,沽
2017-05-17,10000900,510050P1712M02500,50ETF沽12月2500,-0.649,-0.018,1.667,0.685,-1.03,20170517,50ETF,510050,沽
2017-05-18,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.036,20170518,50ETF,510050,购
2017-05-18,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.037,20170518,50ETF,510050,购
2017-05-18,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.038,20170518,50ETF,510050,购
2017-05-18,10000871,510050C1705M02350,50ETF购5月2350,0.523,-0.298,18.394,0.12,0.02,20170518,50ETF,510050,购
2017-05-18,10000872,510050C1705M02400,50ETF购5月2400,0.053,-0.102,3.63,0.033,0.002,20170518,50ETF,510050,购
2017-05-18,10000873,510050C1705M02450,50ETF购5月2450,0.016,-0.056,0.892,0.012,0.001,20170518,50ETF,510050,购
2017-05-18,10000879,510050C1705M02500,50ETF购5月2500,0.0,-0.001,0.017,0.0,0.0,20170518,50ETF,510050,购
2017-05-18,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.241,20170518,50ETF,510050,购
2017-05-18,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.247,20170518,50ETF,510050,购
2017-05-18,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.252,20170518,50ETF,510050,购
2017-05-18,10000730,510050C1706A02350,50ETF购6月2299A,0.94,-0.083,3.108,0.094,0.241,20170518,50ETF,510050,购
2017-05-18,10000731,510050C1706A02400,50ETF购6月2348A,0.582,-0.125,7.908,0.308,0.151,20170518,50ETF,510050,购
2017-05-18,10000739,510050C1706A02450,50ETF购6月2397A,0.253,-0.099,5.577,0.252,0.066,20170518,50ETF,510050,购
2017-05-18,10000747,510050C1706A02500,50ETF购6月2446A,0.102,-0.06,2.649,0.14,0.027,20170518,50ETF,510050,购
2017-05-18,10000765,510050C1706A02550,50ETF购6月2495A,0.052,-0.042,1.316,0.084,0.014,20170518,50ETF,510050,购
2017-05-18,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.246,20170518,50ETF,510050,购
2017-05-18,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.252,20170518,50ETF,510050,购
2017-05-18,10000797,510050C1706M02300,50ETF购6月2300,0.965,-0.076,2.387,0.061,0.248,20170518,50ETF,510050,购
2017-05-18,10000798,510050C1706M02350,50ETF购6月2350,0.568,-0.123,8.152,0.31,0.147,20170518,50ETF,510050,购
2017-05-18,10000799,510050C1706M02400,50ETF购6月2400,0.236,-0.094,5.4,0.242,0.061,20170518,50ETF,510050,购
2017-05-18,10000800,510050C1706M02450,50ETF购6月2450,0.097,-0.059,2.502,0.136,0.025,20170518,50ETF,510050,购
2017-05-18,10000801,510050C1706M02500,50ETF购6月2500,0.049,-0.041,1.237,0.08,0.013,20170518,50ETF,510050,购
2017-05-18,10000813,510050C1706M02550,50ETF购6月2550,0.033,-0.035,0.746,0.058,0.009,20170518,50ETF,510050,购
2017-05-18,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.787,20170518,50ETF,510050,购
2017-05-18,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.805,20170518,50ETF,510050,购
2017-05-18,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.823,20170518,50ETF,510050,购
2017-05-18,10000845,510050C1709M02350,50ETF购9月2350,0.649,-0.078,5.499,0.524,0.537,20170518,50ETF,510050,购
2017-05-18,10000846,510050C1709M02400,50ETF购9月2400,0.396,-0.073,4.418,0.545,0.328,20170518,50ETF,510050,购
2017-05-18,10000847,510050C1709M02450,50ETF购9月2450,0.233,-0.057,3.138,0.432,0.193,20170518,50ETF,510050,购
2017-05-18,10000855,510050C1709M02500,50ETF购9月2500,0.135,-0.041,2.028,0.307,0.112,20170518,50ETF,510050,购
2017-05-18,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.32,20170518,50ETF,510050,购
2017-05-18,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.35,20170518,50ETF,510050,购
2017-05-18,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.38,20170518,50ETF,510050,购
2017-05-18,10000889,510050C1712M02350,50ETF购12月2350,0.7,-0.07,4.201,0.638,0.97,20170518,50ETF,510050,购
2017-05-18,10000890,510050C1712M02400,50ETF购12月2400,0.48,-0.066,3.862,0.732,0.666,20170518,50ETF,510050,购
2017-05-18,10000891,510050C1712M02450,50ETF购12月2450,0.32,-0.055,3.143,0.657,0.446,20170518,50ETF,510050,购
2017-05-18,10000899,510050C1712M02500,50ETF购12月2500,0.203,-0.042,2.339,0.519,0.284,20170518,50ETF,510050,购
2017-05-18,10000884,510050P1705M02200,50ETF沽5月2200,0.0,0.0,0.005,0.0,0.0,20170518,50ETF,510050,沽
2017-05-18,10000874,510050P1705M02250,50ETF沽5月2250,-0.011,-0.037,0.619,0.008,0.0,20170518,50ETF,510050,沽
2017-05-18,10000875,510050P1705M02300,50ETF沽5月2300,-0.035,-0.065,2.707,0.023,-0.001,20170518,50ETF,510050,沽
2017-05-18,10000876,510050P1705M02350,50ETF沽5月2350,-0.475,-0.201,20.603,0.12,-0.018,20170518,50ETF,510050,沽
2017-05-18,10000877,510050P1705M02400,50ETF沽5月2400,-0.926,-0.077,4.22,0.042,-0.037,20170518,50ETF,510050,沽
2017-05-18,10000878,510050P1705M02450,50ETF沽5月2450,-0.952,-0.107,1.732,0.03,-0.038,20170518,50ETF,510050,沽
2017-05-18,10000880,510050P1705M02500,50ETF沽5月2500,-0.963,-0.125,1.009,0.024,-0.04,20170518,50ETF,510050,沽
2017-05-18,10000732,510050P1706A02200,50ETF沽6月2153A,-0.017,-0.018,0.422,0.034,-0.005,20170518,50ETF,510050,沽
2017-05-18,10000733,510050P1706A02250,50ETF沽6月2202A,-0.027,-0.021,0.738,0.049,-0.007,20170518,50ETF,510050,沽
2017-05-18,10000734,510050P1706A02300,50ETF沽6月2250A,-0.061,-0.034,1.683,0.095,-0.016,20170518,50ETF,510050,沽
2017-05-18,10000735,510050P1706A02350,50ETF沽6月2299A,-0.163,-0.056,4.026,0.194,-0.044,20170518,50ETF,510050,沽
2017-05-18,10000736,510050P1706A02400,50ETF沽6月2348A,-0.432,-0.078,6.348,0.31,-0.116,20170518,50ETF,510050,沽
2017-05-18,10000740,510050P1706A02450,50ETF沽6月2397A,-0.698,-0.063,4.802,0.275,-0.19,20170518,50ETF,510050,沽
2017-05-18,10000748,510050P1706A02500,50ETF沽6月2446A,-0.83,-0.04,2.851,0.199,-0.23,20170518,50ETF,510050,沽
2017-05-18,10000766,510050P1706A02550,50ETF沽6月2495A,-0.863,-0.053,1.847,0.173,-0.244,20170518,50ETF,510050,沽
2017-05-18,10000830,510050P1706M02200,50ETF沽6月2200,-0.025,-0.02,0.703,0.047,-0.007,20170518,50ETF,510050,沽
2017-05-18,10000822,510050P1706M02250,50ETF沽6月2250,-0.061,-0.034,1.683,0.095,-0.016,20170518,50ETF,510050,沽
2017-05-18,10000802,510050P1706M02300,50ETF沽6月2300,-0.17,-0.058,4.087,0.199,-0.046,20170518,50ETF,510050,沽
2017-05-18,10000803,510050P1706M02350,50ETF沽6月2350,-0.445,-0.077,6.419,0.311,-0.12,20170518,50ETF,510050,沽
2017-05-18,10000804,510050P1706M02400,50ETF沽6月2400,-0.714,-0.058,4.732,0.268,-0.195,20170518,50ETF,510050,沽
2017-05-18,10000805,510050P1706M02450,50ETF沽6月2450,-0.831,-0.044,2.732,0.199,-0.231,20170518,50ETF,510050,沽
2017-05-18,10000806,510050P1706M02500,50ETF沽6月2500,-0.865,-0.054,1.781,0.171,-0.245,20170518,50ETF,510050,沽
2017-05-18,10000814,510050P1706M02550,50ETF沽6月2550,-0.884,-0.064,1.302,0.154,-0.256,20170518,50ETF,510050,沽
2017-05-18,10000886,510050P1709M02200,50ETF沽9月2200,-0.069,-0.018,1.076,0.188,-0.06,20170518,50ETF,510050,沽
2017-05-18,10000848,510050P1709M02250,50ETF沽9月2250,-0.13,-0.025,1.834,0.299,-0.113,20170518,50ETF,510050,沽
2017-05-18,10000849,510050P1709M02300,50ETF沽9月2300,-0.25,-0.033,2.74,0.449,-0.219,20170518,50ETF,510050,沽
2017-05-18,10000850,510050P1709M02350,50ETF沽9月2350,-0.41,-0.037,3.166,0.549,-0.362,20170518,50ETF,510050,沽
2017-05-18,10000851,510050P1709M02400,50ETF沽9月2400,-0.558,-0.036,2.823,0.558,-0.499,20170518,50ETF,510050,沽
2017-05-18,10000852,510050P1709M02450,50ETF沽9月2450,-0.665,-0.031,2.292,0.515,-0.604,20170518,50ETF,510050,沽
2017-05-18,10000856,510050P1709M02500,50ETF沽9月2500,-0.734,-0.028,1.806,0.464,-0.679,20170518,50ETF,510050,沽
2017-05-18,10000898,510050P1712M02200,50ETF沽12月2200,-0.106,-0.017,1.127,0.336,-0.157,20170518,50ETF,510050,沽
2017-05-18,10000892,510050P1712M02250,50ETF沽12月2250,-0.174,-0.021,1.611,0.472,-0.26,20170518,50ETF,510050,沽
2017-05-18,10000893,510050P1712M02300,50ETF沽12月2300,-0.276,-0.026,2.018,0.614,-0.415,20170518,50ETF,510050,沽
2017-05-18,10000894,510050P1712M02350,50ETF沽12月2350,-0.39,-0.026,2.203,0.705,-0.591,20170518,50ETF,510050,沽
2017-05-18,10000895,510050P1712M02400,50ETF沽12月2400,-0.499,-0.026,2.093,0.733,-0.766,20170518,50ETF,510050,沽
2017-05-18,10000896,510050P1712M02450,50ETF沽12月2450,-0.588,-0.023,1.856,0.715,-0.915,20170518,50ETF,510050,沽
2017-05-18,10000900,510050P1712M02500,50ETF沽12月2500,-0.657,-0.019,1.61,0.675,-1.038,20170518,50ETF,510050,沽
2017-05-19,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.03,20170519,50ETF,510050,购
2017-05-19,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.031,20170519,50ETF,510050,购
2017-05-19,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.031,20170519,50ETF,510050,购
2017-05-19,10000871,510050C1705M02350,50ETF购5月2350,0.666,-0.231,26.083,0.1,0.021,20170519,50ETF,510050,购
2017-05-19,10000872,510050C1705M02400,50ETF购5月2400,0.049,-0.1,3.842,0.028,0.002,20170519,50ETF,510050,购
2017-05-19,10000873,510050C1705M02450,50ETF购5月2450,0.006,-0.024,0.484,0.005,0.0,20170519,50ETF,510050,购
2017-05-19,10000879,510050C1705M02500,50ETF购5月2500,0.005,-0.028,0.265,0.004,0.0,20170519,50ETF,510050,购
2017-05-19,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.235,20170519,50ETF,510050,购
2017-05-19,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.241,20170519,50ETF,510050,购
2017-05-19,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.246,20170519,50ETF,510050,购
2017-05-19,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.251,20170519,50ETF,510050,购
2017-05-19,10000731,510050C1706A02400,50ETF购6月2348A,0.638,-0.116,8.831,0.292,0.162,20170519,50ETF,510050,购
2017-05-19,10000739,510050C1706A02450,50ETF购6月2397A,0.273,-0.102,6.011,0.259,0.069,20170519,50ETF,510050,购
2017-05-19,10000747,510050C1706A02500,50ETF购6月2446A,0.107,-0.062,2.834,0.144,0.027,20170519,50ETF,510050,购
2017-05-19,10000765,510050C1706A02550,50ETF购6月2495A,0.056,-0.045,1.416,0.088,0.014,20170519,50ETF,510050,购
2017-05-19,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.24,20170519,50ETF,510050,购
2017-05-19,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.246,20170519,50ETF,510050,购
2017-05-19,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.251,20170519,50ETF,510050,购
2017-05-19,10000798,510050C1706M02350,50ETF购6月2350,0.616,-0.118,8.687,0.298,0.156,20170519,50ETF,510050,购
2017-05-19,10000799,510050C1706M02400,50ETF购6月2400,0.258,-0.1,5.768,0.252,0.066,20170519,50ETF,510050,购
2017-05-19,10000800,510050C1706M02450,50ETF购6月2450,0.102,-0.061,2.671,0.139,0.026,20170519,50ETF,510050,购
2017-05-19,10000801,510050C1706M02500,50ETF购6月2500,0.05,-0.041,1.288,0.08,0.013,20170519,50ETF,510050,购
2017-05-19,10000813,510050C1706M02550,50ETF购6月2550,0.033,-0.035,0.761,0.057,0.008,20170519,50ETF,510050,购
2017-05-19,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.781,20170519,50ETF,510050,购
2017-05-19,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.799,20170519,50ETF,510050,购
2017-05-19,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.817,20170519,50ETF,510050,购
2017-05-19,10000845,510050C1709M02350,50ETF购9月2350,0.677,-0.079,5.364,0.507,0.556,20170519,50ETF,510050,购
2017-05-19,10000846,510050C1709M02400,50ETF购9月2400,0.415,-0.074,4.584,0.55,0.342,20170519,50ETF,510050,购
2017-05-19,10000847,510050C1709M02450,50ETF购9月2450,0.244,-0.058,3.271,0.443,0.202,20170519,50ETF,510050,购
2017-05-19,10000855,510050C1709M02500,50ETF购9月2500,0.141,-0.042,2.117,0.315,0.116,20170519,50ETF,510050,购
2017-05-19,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.314,20170519,50ETF,510050,购
2017-05-19,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.344,20170519,50ETF,510050,购
2017-05-19,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.374,20170519,50ETF,510050,购
2017-05-19,10000889,510050C1712M02350,50ETF购12月2350,0.734,-0.07,4.262,0.602,1.016,20170519,50ETF,510050,购
2017-05-19,10000890,510050C1712M02400,50ETF购12月2400,0.498,-0.066,4.042,0.733,0.689,20170519,50ETF,510050,购
2017-05-19,10000891,510050C1712M02450,50ETF购12月2450,0.332,-0.056,3.242,0.667,0.461,20170519,50ETF,510050,购
2017-05-19,10000899,510050C1712M02500,50ETF购12月2500,0.212,-0.043,2.418,0.533,0.296,20170519,50ETF,510050,购
2017-05-19,10000884,510050P1705M02200,50ETF沽5月2200,0.0,0.0,0.001,0.0,0.0,20170519,50ETF,510050,沽
2017-05-19,10000874,510050P1705M02250,50ETF沽5月2250,-0.008,-0.037,0.497,0.006,0.0,20170519,50ETF,510050,沽
2017-05-19,10000875,510050P1705M02300,50ETF沽5月2300,-0.031,-0.076,2.305,0.019,-0.001,20170519,50ETF,510050,沽
2017-05-19,10000876,510050P1705M02350,50ETF沽5月2350,-0.389,-0.273,17.906,0.106,-0.013,20170519,50ETF,510050,沽
2017-05-19,10000877,510050P1705M02400,50ETF沽5月2400,-0.93,-0.078,4.554,0.037,-0.031,20170519,50ETF,510050,沽
2017-05-19,10000878,510050P1705M02450,50ETF沽5月2450,-0.955,-0.117,1.749,0.026,-0.032,20170519,50ETF,510050,沽
2017-05-19,10000880,510050P1705M02500,50ETF沽5月2500,-0.967,-0.13,0.973,0.02,-0.033,20170519,50ETF,510050,沽
2017-05-19,10000732,510050P1706A02200,50ETF沽6月2153A,-0.017,-0.019,0.404,0.033,-0.004,20170519,50ETF,510050,沽
2017-05-19,10000733,510050P1706A02250,50ETF沽6月2202A,-0.03,-0.026,0.768,0.053,-0.008,20170519,50ETF,510050,沽
2017-05-19,10000734,510050P1706A02300,50ETF沽6月2250A,-0.055,-0.033,1.531,0.087,-0.014,20170519,50ETF,510050,沽
2017-05-19,10000735,510050P1706A02350,50ETF沽6月2299A,-0.161,-0.062,3.714,0.191,-0.042,20170519,50ETF,510050,沽
2017-05-19,10000736,510050P1706A02400,50ETF沽6月2348A,-0.408,-0.09,5.8,0.303,-0.108,20170519,50ETF,510050,沽
2017-05-19,10000740,510050P1706A02450,50ETF沽6月2397A,-0.662,-0.084,4.651,0.285,-0.176,20170519,50ETF,510050,沽
2017-05-19,10000748,510050P1706A02500,50ETF沽6月2446A,-0.784,-0.079,2.894,0.228,-0.213,20170519,50ETF,510050,沽
2017-05-19,10000766,510050P1706A02550,50ETF沽6月2495A,-0.844,-0.073,1.933,0.187,-0.233,20170519,50ETF,510050,沽
2017-05-19,10000830,510050P1706M02200,50ETF沽6月2200,-0.025,-0.021,0.67,0.045,-0.006,20170519,50ETF,510050,沽
2017-05-19,10000822,510050P1706M02250,50ETF沽6月2250,-0.055,-0.033,1.531,0.087,-0.014,20170519,50ETF,510050,沽
2017-05-19,10000802,510050P1706M02300,50ETF沽6月2300,-0.162,-0.062,3.774,0.191,-0.043,20170519,50ETF,510050,沽
2017-05-19,10000803,510050P1706M02350,50ETF沽6月2350,-0.419,-0.088,5.935,0.305,-0.11,20170519,50ETF,510050,沽
2017-05-19,10000804,510050P1706M02400,50ETF沽6月2400,-0.664,-0.092,4.346,0.284,-0.177,20170519,50ETF,510050,沽
2017-05-19,10000805,510050P1706M02450,50ETF沽6月2450,-0.79,-0.079,2.788,0.225,-0.215,20170519,50ETF,510050,沽
2017-05-19,10000806,510050P1706M02500,50ETF沽6月2500,-0.845,-0.076,1.865,0.186,-0.234,20170519,50ETF,510050,沽
2017-05-19,10000814,510050P1706M02550,50ETF沽6月2550,-0.873,-0.08,1.358,0.162,-0.247,20170519,50ETF,510050,沽
2017-05-19,10000886,510050P1709M02200,50ETF沽9月2200,-0.073,-0.02,1.071,0.197,-0.064,20170519,50ETF,510050,沽
2017-05-19,10000848,510050P1709M02250,50ETF沽9月2250,-0.13,-0.026,1.762,0.298,-0.112,20170519,50ETF,510050,沽
2017-05-19,10000849,510050P1709M02300,50ETF沽9月2300,-0.243,-0.035,2.613,0.442,-0.212,20170519,50ETF,510050,沽
2017-05-19,10000850,510050P1709M02350,50ETF沽9月2350,-0.399,-0.042,2.947,0.545,-0.351,20170519,50ETF,510050,沽
2017-05-19,10000851,510050P1709M02400,50ETF沽9月2400,-0.541,-0.042,2.685,0.56,-0.482,20170519,50ETF,510050,沽
2017-05-19,10000852,510050P1709M02450,50ETF沽9月2450,-0.645,-0.04,2.214,0.525,-0.584,20170519,50ETF,510050,沽
2017-05-19,10000856,510050P1709M02500,50ETF沽9月2500,-0.713,-0.038,1.772,0.48,-0.657,20170519,50ETF,510050,沽
2017-05-19,10000898,510050P1712M02200,50ETF沽12月2200,-0.108,-0.018,1.103,0.341,-0.16,20170519,50ETF,510050,沽
2017-05-19,10000892,510050P1712M02250,50ETF沽12月2250,-0.173,-0.022,1.555,0.471,-0.258,20170519,50ETF,510050,沽
2017-05-19,10000893,510050P1712M02300,50ETF沽12月2300,-0.275,-0.028,1.917,0.613,-0.413,20170519,50ETF,510050,沽
2017-05-19,10000894,510050P1712M02350,50ETF沽12月2350,-0.384,-0.03,2.077,0.702,-0.582,20170519,50ETF,510050,沽
2017-05-19,10000895,510050P1712M02400,50ETF沽12月2400,-0.489,-0.029,2.004,0.732,-0.749,20170519,50ETF,510050,沽
2017-05-19,10000896,510050P1712M02450,50ETF沽12月2450,-0.574,-0.028,1.787,0.72,-0.893,20170519,50ETF,510050,沽
2017-05-19,10000900,510050P1712M02500,50ETF沽12月2500,-0.643,-0.024,1.573,0.685,-1.015,20170519,50ETF,510050,沽
2017-05-22,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.012,20170522,50ETF,510050,购
2017-05-22,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.012,20170522,50ETF,510050,购
2017-05-22,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.013,20170522,50ETF,510050,购
2017-05-22,10000871,510050C1705M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.013,20170522,50ETF,510050,购
2017-05-22,10000872,510050C1705M02400,50ETF购5月2400,0.072,-0.231,7.589,0.024,0.001,20170522,50ETF,510050,购
2017-05-22,10000873,510050C1705M02450,50ETF购5月2450,0.014,-0.115,1.062,0.006,0.0,20170522,50ETF,510050,购
2017-05-22,10000879,510050C1705M02500,50ETF购5月2500,0.003,-0.041,0.22,0.002,0.0,20170522,50ETF,510050,购
2017-05-22,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.218,20170522,50ETF,510050,购
2017-05-22,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.223,20170522,50ETF,510050,购
2017-05-22,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.227,20170522,50ETF,510050,购
2017-05-22,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.232,20170522,50ETF,510050,购
2017-05-22,10000731,510050C1706A02400,50ETF购6月2348A,0.953,-0.075,5.088,0.074,0.226,20170522,50ETF,510050,购
2017-05-22,10000739,510050C1706A02450,50ETF购6月2397A,0.363,-0.111,8.043,0.283,0.086,20170522,50ETF,510050,购
2017-05-22,10000747,510050C1706A02500,50ETF购6月2446A,0.137,-0.073,3.741,0.166,0.033,20170522,50ETF,510050,购
2017-05-22,10000765,510050C1706A02550,50ETF购6月2495A,0.061,-0.047,1.688,0.092,0.015,20170522,50ETF,510050,购
2017-05-22,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.222,20170522,50ETF,510050,购
2017-05-22,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.227,20170522,50ETF,510050,购
2017-05-22,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.232,20170522,50ETF,510050,购
2017-05-22,10000798,510050C1706M02350,50ETF购6月2350,0.893,-0.083,7.565,0.139,0.212,20170522,50ETF,510050,购
2017-05-22,10000799,510050C1706M02400,50ETF购6月2400,0.343,-0.11,7.701,0.278,0.081,20170522,50ETF,510050,购
2017-05-22,10000800,510050C1706M02450,50ETF购6月2450,0.123,-0.067,3.473,0.154,0.029,20170522,50ETF,510050,购
2017-05-22,10000801,510050C1706M02500,50ETF购6月2500,0.054,-0.042,1.521,0.083,0.013,20170522,50ETF,510050,购
2017-05-22,10000813,510050C1706M02550,50ETF购6月2550,0.035,-0.036,0.863,0.058,0.008,20170522,50ETF,510050,购
2017-05-22,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.764,20170522,50ETF,510050,购
2017-05-22,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.781,20170522,50ETF,510050,购
2017-05-22,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.798,20170522,50ETF,510050,购
