日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-25,10001518,510050P1906A02750,50ETF沽6月2696A,-0.445,-0.236,1.112,0.539,-0.339,20190325,50ETF,510050,沽
2019-03-25,10001524,510050P1906A02800,50ETF沽6月2745A,-0.499,-0.235,1.121,0.544,-0.383,20190325,50ETF,510050,沽
2019-03-25,10001672,510050P1906M02050,50ETF沽6月2050,-0.035,-0.065,0.175,0.106,-0.026,20190325,50ETF,510050,沽
2019-03-25,10001646,510050P1906M02100,50ETF沽6月2100,-0.042,-0.071,0.211,0.122,-0.031,20190325,50ETF,510050,沽
2019-03-25,10001638,510050P1906M02150,50ETF沽6月2150,-0.05,-0.078,0.254,0.141,-0.037,20190325,50ETF,510050,沽
2019-03-25,10001630,510050P1906M02200,50ETF沽6月2200,-0.064,-0.092,0.315,0.171,-0.047,20190325,50ETF,510050,沽
2019-03-25,10001606,510050P1906M02250,50ETF沽6月2250,-0.081,-0.107,0.387,0.205,-0.06,20190325,50ETF,510050,沽
2019-03-25,10001607,510050P1906M02300,50ETF沽6月2300,-0.102,-0.125,0.47,0.243,-0.075,20190325,50ETF,510050,沽
2019-03-25,10001608,510050P1906M02350,50ETF沽6月2350,-0.129,-0.143,0.562,0.287,-0.095,20190325,50ETF,510050,沽
2019-03-25,10001609,510050P1906M02400,50ETF沽6月2400,-0.161,-0.163,0.662,0.333,-0.119,20190325,50ETF,510050,沽
2019-03-25,10001610,510050P1906M02450,50ETF沽6月2450,-0.198,-0.183,0.763,0.38,-0.148,20190325,50ETF,510050,沽
2019-03-25,10001611,510050P1906M02500,50ETF沽6月2500,-0.241,-0.2,0.862,0.425,-0.18,20190325,50ETF,510050,沽
2019-03-25,10001612,510050P1906M02550,50ETF沽6月2550,-0.29,-0.219,0.941,0.467,-0.218,20190325,50ETF,510050,沽
2019-03-25,10001613,510050P1906M02600,50ETF沽6月2600,-0.339,-0.227,1.027,0.499,-0.256,20190325,50ETF,510050,沽
2019-03-25,10001614,510050P1906M02650,50ETF沽6月2650,-0.394,-0.235,1.079,0.525,-0.298,20190325,50ETF,510050,沽
2019-03-25,10001622,510050P1906M02700,50ETF沽6月2700,-0.449,-0.237,1.111,0.54,-0.342,20190325,50ETF,510050,沽
2019-03-25,10001708,510050P1906M02750,50ETF沽6月2750,-0.505,-0.234,1.121,0.544,-0.387,20190325,50ETF,510050,沽
2019-03-25,10001716,510050P1906M02800,50ETF沽6月2800,-0.557,-0.232,1.088,0.539,-0.431,20190325,50ETF,510050,沽
2019-03-25,10001739,510050P1906M02850,50ETF沽6月2850,-0.609,-0.217,1.065,0.524,-0.475,20190325,50ETF,510050,沽
2019-03-25,10001740,510050P1906M02900,50ETF沽6月2900,-0.657,-0.203,1.013,0.502,-0.517,20190325,50ETF,510050,沽
2019-03-25,10001741,510050P1906M02950,50ETF沽6月2950,-0.701,-0.184,0.952,0.473,-0.557,20190325,50ETF,510050,沽
2019-03-25,10001742,510050P1906M03000,50ETF沽6月3000,-0.738,-0.169,0.876,0.444,-0.592,20190325,50ETF,510050,沽
2019-03-25,10001686,510050P1909M02200,50ETF沽9月2200,-0.105,-0.084,0.354,0.349,-0.158,20190325,50ETF,510050,沽
2019-03-25,10001687,510050P1909M02250,50ETF沽9月2250,-0.124,-0.092,0.407,0.394,-0.186,20190325,50ETF,510050,沽
2019-03-25,10001688,510050P1909M02300,50ETF沽9月2300,-0.147,-0.101,0.464,0.442,-0.221,20190325,50ETF,510050,沽
2019-03-25,10001689,510050P1909M02350,50ETF沽9月2350,-0.172,-0.108,0.523,0.489,-0.259,20190325,50ETF,510050,沽
2019-03-25,10001690,510050P1909M02400,50ETF沽9月2400,-0.203,-0.118,0.582,0.541,-0.306,20190325,50ETF,510050,沽
2019-03-25,10001691,510050P1909M02450,50ETF沽9月2450,-0.231,-0.122,0.648,0.584,-0.35,20190325,50ETF,510050,沽
2019-03-25,10001692,510050P1909M02500,50ETF沽9月2500,-0.27,-0.133,0.693,0.635,-0.412,20190325,50ETF,510050,沽
2019-03-25,10001693,510050P1909M02550,50ETF沽9月2550,-0.307,-0.137,0.746,0.674,-0.47,20190325,50ETF,510050,沽
2019-03-25,10001694,510050P1909M02600,50ETF沽9月2600,-0.348,-0.143,0.78,0.709,-0.535,20190325,50ETF,510050,沽
2019-03-25,10001698,510050P1909M02650,50ETF沽9月2650,-0.389,-0.145,0.809,0.735,-0.602,20190325,50ETF,510050,沽
2019-03-25,10001702,510050P1909M02700,50ETF沽9月2700,-0.43,-0.147,0.825,0.754,-0.671,20190325,50ETF,510050,沽
2019-03-25,10001710,510050P1909M02750,50ETF沽9月2750,-0.471,-0.145,0.834,0.763,-0.74,20190325,50ETF,510050,沽
2019-03-25,10001718,510050P1909M02800,50ETF沽9月2800,-0.512,-0.143,0.832,0.765,-0.809,20190325,50ETF,510050,沽
2019-03-25,10001747,510050P1909M02850,50ETF沽9月2850,-0.551,-0.138,0.821,0.759,-0.878,20190325,50ETF,510050,沽
2019-03-25,10001748,510050P1909M02900,50ETF沽9月2900,-0.588,-0.132,0.802,0.747,-0.945,20190325,50ETF,510050,沽
2019-03-25,10001749,510050P1909M02950,50ETF沽9月2950,-0.624,-0.125,0.779,0.728,-1.011,20190325,50ETF,510050,沽
2019-03-25,10001750,510050P1909M03000,50ETF沽9月3000,-0.656,-0.118,0.747,0.706,-1.073,20190325,50ETF,510050,沽
2019-03-26,10001441,510050C1903A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001439,510050C1903A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001437,510050C1903A02300,50ETF购3月2254A,1.0,-0.066,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001435,510050C1903A02350,50ETF购3月2303A,1.0,-0.067,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001417,510050C1903A02400,50ETF购3月2352A,1.0,-0.069,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001418,510050C1903A02450,50ETF购3月2401A,1.0,-0.07,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001419,510050C1903A02500,50ETF购3月2450A,1.0,-0.072,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001420,510050C1903A02550,50ETF购3月2500A,1.0,-0.073,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001421,510050C1903A02600,50ETF购3月2549A,1.0,-0.075,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001422,510050C1903A02650,50ETF购3月2598A,0.939,-1.444,1.93,0.017,0.007,20190326,50ETF,510050,购
2019-03-26,10001423,510050C1903A02700,50ETF购3月2647A,0.883,-1.443,5.094,0.028,0.006,20190326,50ETF,510050,购
2019-03-26,10001424,510050C1903A02750,50ETF购3月2696A,0.464,-2.865,10.186,0.056,0.003,20190326,50ETF,510050,购
2019-03-26,10001425,510050C1903A02800,50ETF购3月2745A,0.101,-1.315,4.335,0.025,0.001,20190326,50ETF,510050,购
2019-03-26,10001469,510050C1903A02850,50ETF购3月2794A,0.022,-0.474,1.062,0.007,0.0,20190326,50ETF,510050,购
2019-03-26,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001635,510050C1903M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001627,510050C1903M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001579,510050C1903M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001580,510050C1903M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.006,20190326,50ETF,510050,购
2019-03-26,10001581,510050C1903M02350,50ETF购3月2350,0.987,-1.108,0.204,0.005,0.006,20190326,50ETF,510050,购
2019-03-26,10001582,510050C1903M02400,50ETF购3月2400,1.0,-0.07,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001583,510050C1903M02450,50ETF购3月2450,1.0,-0.072,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001584,510050C1903M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001585,510050C1903M02550,50ETF购3月2550,1.0,-0.075,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001586,510050C1903M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.007,20190326,50ETF,510050,购
2019-03-26,10001587,510050C1903M02650,50ETF购3月2650,0.839,-2.001,5.64,0.034,0.006,20190326,50ETF,510050,购
2019-03-26,10001619,510050C1903M02700,50ETF购3月2700,0.424,-2.821,10.04,0.055,0.003,20190326,50ETF,510050,购
2019-03-26,10001705,510050C1903M02750,50ETF购3月2750,0.087,-1.208,3.781,0.022,0.001,20190326,50ETF,510050,购
2019-03-26,10001713,510050C1903M02800,50ETF购3月2800,0.01,-0.213,0.574,0.004,0.0,20190326,50ETF,510050,购
2019-03-26,10001727,510050C1903M02850,50ETF购3月2850,0.007,-0.23,0.322,0.003,0.0,20190326,50ETF,510050,购
2019-03-26,10001728,510050C1903M02900,50ETF购3月2900,0.003,-0.103,0.111,0.001,0.0,20190326,50ETF,510050,购
2019-03-26,10001729,510050C1903M02950,50ETF购3月2950,0.0,-0.014,0.015,0.0,0.0,20190326,50ETF,510050,购
2019-03-26,10001730,510050C1903M03000,50ETF购3月3000,0.0,-0.001,0.001,0.0,0.0,20190326,50ETF,510050,购
2019-03-26,10001771,510050C1904M02500,50ETF购4月2500,0.843,-0.381,1.132,0.182,0.163,20190326,50ETF,510050,购
2019-03-26,10001751,510050C1904M02550,50ETF购4月2550,0.782,-0.438,1.433,0.224,0.153,20190326,50ETF,510050,购
2019-03-26,10001752,510050C1904M02600,50ETF购4月2600,0.701,-0.495,1.705,0.263,0.139,20190326,50ETF,510050,购
2019-03-26,10001753,510050C1904M02650,50ETF购4月2650,0.609,-0.538,1.881,0.291,0.122,20190326,50ETF,510050,购
2019-03-26,10001754,510050C1904M02700,50ETF购4月2700,0.512,-0.547,1.967,0.303,0.103,20190326,50ETF,510050,购
2019-03-26,10001755,510050C1904M02750,50ETF购4月2750,0.416,-0.531,1.913,0.296,0.084,20190326,50ETF,510050,购
2019-03-26,10001756,510050C1904M02800,50ETF购4月2800,0.329,-0.496,1.746,0.274,0.067,20190326,50ETF,510050,购
2019-03-26,10001757,510050C1904M02850,50ETF购4月2850,0.254,-0.443,1.525,0.243,0.052,20190326,50ETF,510050,购
2019-03-26,10001758,510050C1904M02900,50ETF购4月2900,0.192,-0.38,1.281,0.207,0.039,20190326,50ETF,510050,购
2019-03-26,10001759,510050C1904M02950,50ETF购4月2950,0.145,-0.325,1.043,0.173,0.03,20190326,50ETF,510050,购
2019-03-26,10001769,510050C1904M03000,50ETF购4月3000,0.115,-0.288,0.845,0.147,0.024,20190326,50ETF,510050,购
2019-03-26,10001521,510050C1906A02250,50ETF购6月2205A,0.913,-0.193,0.363,0.214,0.488,20190326,50ETF,510050,购
2019-03-26,10001519,510050C1906A02300,50ETF购6月2254A,0.906,-0.19,0.418,0.226,0.496,20190326,50ETF,510050,购
2019-03-26,10001501,510050C1906A02350,50ETF购6月2303A,0.899,-0.186,0.486,0.239,0.503,20190326,50ETF,510050,购
2019-03-26,10001502,510050C1906A02400,50ETF购6月2352A,0.869,-0.21,0.585,0.287,0.493,20190326,50ETF,510050,购
2019-03-26,10001503,510050C1906A02450,50ETF购6月2401A,0.839,-0.227,0.689,0.33,0.484,20190326,50ETF,510050,购
2019-03-26,10001504,510050C1906A02500,50ETF购6月2450A,0.794,-0.259,0.785,0.385,0.462,20190326,50ETF,510050,购
2019-03-26,10001505,510050C1906A02550,50ETF购6月2500A,0.75,-0.278,0.882,0.429,0.441,20190326,50ETF,510050,购
2019-03-26,10001506,510050C1906A02600,50ETF购6月2549A,0.704,-0.292,0.975,0.467,0.419,20190326,50ETF,510050,购
2019-03-26,10001507,510050C1906A02650,50ETF购6月2598A,0.653,-0.302,1.053,0.499,0.393,20190326,50ETF,510050,购
2019-03-26,10001508,510050C1906A02700,50ETF购6月2647A,0.599,-0.311,1.102,0.522,0.363,20190326,50ETF,510050,购
2019-03-26,10001509,510050C1906A02750,50ETF购6月2696A,0.544,-0.313,1.135,0.536,0.332,20190326,50ETF,510050,购
2019-03-26,10001523,510050C1906A02800,50ETF购6月2745A,0.489,-0.313,1.134,0.539,0.3,20190326,50ETF,510050,购
2019-03-26,10001671,510050C1906M02050,50ETF购6月2050,0.951,-0.152,0.211,0.137,0.477,20190326,50ETF,510050,购
2019-03-26,10001645,510050C1906M02100,50ETF购6月2100,0.955,-0.138,0.223,0.128,0.493,20190326,50ETF,510050,购
2019-03-26,10001637,510050C1906M02150,50ETF购6月2150,0.943,-0.152,0.275,0.155,0.497,20190326,50ETF,510050,购
2019-03-26,10001629,510050C1906M02200,50ETF购6月2200,0.928,-0.168,0.337,0.185,0.498,20190326,50ETF,510050,购
2019-03-26,10001597,510050C1906M02250,50ETF购6月2250,0.919,-0.171,0.396,0.202,0.504,20190326,50ETF,510050,购
2019-03-26,10001598,510050C1906M02300,50ETF购6月2300,0.887,-0.206,0.492,0.259,0.493,20190326,50ETF,510050,购
2019-03-26,10001599,510050C1906M02350,50ETF购6月2350,0.863,-0.221,0.582,0.297,0.488,20190326,50ETF,510050,购
2019-03-26,10001600,510050C1906M02400,50ETF购6月2400,0.829,-0.243,0.68,0.343,0.475,20190326,50ETF,510050,购
2019-03-26,10001601,510050C1906M02450,50ETF购6月2450,0.794,-0.259,0.785,0.385,0.462,20190326,50ETF,510050,购
2019-03-26,10001602,510050C1906M02500,50ETF购6月2500,0.75,-0.278,0.882,0.429,0.441,20190326,50ETF,510050,购
2019-03-26,10001603,510050C1906M02550,50ETF购6月2550,0.702,-0.294,0.972,0.468,0.418,20190326,50ETF,510050,购
2019-03-26,10001604,510050C1906M02600,50ETF购6月2600,0.651,-0.305,1.048,0.5,0.391,20190326,50ETF,510050,购
2019-03-26,10001605,510050C1906M02650,50ETF购6月2650,0.596,-0.311,1.105,0.524,0.361,20190326,50ETF,510050,购
2019-03-26,10001621,510050C1906M02700,50ETF购6月2700,0.539,-0.316,1.127,0.537,0.329,20190326,50ETF,510050,购
2019-03-26,10001707,510050C1906M02750,50ETF购6月2750,0.484,-0.313,1.132,0.539,0.297,20190326,50ETF,510050,购
2019-03-26,10001715,510050C1906M02800,50ETF购6月2800,0.431,-0.309,1.101,0.531,0.266,20190326,50ETF,510050,购
2019-03-26,10001735,510050C1906M02850,50ETF购6月2850,0.38,-0.298,1.062,0.514,0.235,20190326,50ETF,510050,购
2019-03-26,10001736,510050C1906M02900,50ETF购6月2900,0.334,-0.287,1.001,0.492,0.208,20190326,50ETF,510050,购
2019-03-26,10001737,510050C1906M02950,50ETF购6月2950,0.293,-0.273,0.931,0.465,0.183,20190326,50ETF,510050,购
2019-03-26,10001738,510050C1906M03000,50ETF购6月3000,0.259,-0.263,0.853,0.438,0.162,20190326,50ETF,510050,购
2019-03-26,10001677,510050C1909M02200,50ETF购9月2200,0.865,-0.178,0.37,0.413,0.883,20190326,50ETF,510050,购
2019-03-26,10001678,510050C1909M02250,50ETF购9月2250,0.848,-0.184,0.416,0.449,0.882,20190326,50ETF,510050,购
2019-03-26,10001679,510050C1909M02300,50ETF购9月2300,0.835,-0.183,0.469,0.474,0.888,20190326,50ETF,510050,购
2019-03-26,10001680,510050C1909M02350,50ETF购9月2350,0.803,-0.199,0.515,0.529,0.862,20190326,50ETF,510050,购
2019-03-26,10001681,510050C1909M02400,50ETF购9月2400,0.777,-0.205,0.569,0.569,0.848,20190326,50ETF,510050,购
2019-03-26,10001682,510050C1909M02450,50ETF购9月2450,0.747,-0.212,0.623,0.609,0.827,20190326,50ETF,510050,购
2019-03-26,10001683,510050C1909M02500,50ETF购9月2500,0.711,-0.223,0.659,0.651,0.793,20190326,50ETF,510050,购
2019-03-26,10001684,510050C1909M02550,50ETF购9月2550,0.678,-0.225,0.711,0.684,0.766,20190326,50ETF,510050,购
2019-03-26,10001685,510050C1909M02600,50ETF购9月2600,0.64,-0.23,0.745,0.713,0.73,20190326,50ETF,510050,购
2019-03-26,10001697,510050C1909M02650,50ETF购9月2650,0.601,-0.235,0.764,0.736,0.69,20190326,50ETF,510050,购
2019-03-26,10001701,510050C1909M02700,50ETF购9月2700,0.562,-0.237,0.78,0.751,0.65,20190326,50ETF,510050,购
2019-03-26,10001709,510050C1909M02750,50ETF购9月2750,0.523,-0.236,0.788,0.759,0.609,20190326,50ETF,510050,购
2019-03-26,10001717,510050C1909M02800,50ETF购9月2800,0.485,-0.235,0.787,0.76,0.568,20190326,50ETF,510050,购
2019-03-26,10001743,510050C1909M02850,50ETF购9月2850,0.448,-0.231,0.781,0.754,0.528,20190326,50ETF,510050,购
2019-03-26,10001744,510050C1909M02900,50ETF购9月2900,0.413,-0.227,0.761,0.742,0.489,20190326,50ETF,510050,购
2019-03-26,10001745,510050C1909M02950,50ETF购9月2950,0.38,-0.223,0.737,0.726,0.452,20190326,50ETF,510050,购
2019-03-26,10001746,510050C1909M03000,50ETF购9月3000,0.351,-0.218,0.706,0.707,0.418,20190326,50ETF,510050,购
2019-03-26,10001442,510050P1903A02200,50ETF沽3月2156A,-0.002,-0.252,0.031,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001440,510050P1903A02250,50ETF沽3月2205A,-0.001,-0.11,0.019,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001438,510050P1903A02300,50ETF沽3月2254A,-0.003,-0.294,0.052,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001436,510050P1903A02350,50ETF沽3月2303A,-0.004,-0.317,0.069,0.002,0.0,20190326,50ETF,510050,沽
2019-03-26,10001426,510050P1903A02400,50ETF沽3月2352A,0.0,0.0,0.0,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001427,510050P1903A02450,50ETF沽3月2401A,0.0,0.0,0.0,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001428,510050P1903A02500,50ETF沽3月2450A,0.0,-0.009,0.009,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001429,510050P1903A02550,50ETF沽3月2500A,-0.002,-0.098,0.107,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001430,510050P1903A02600,50ETF沽3月2549A,-0.009,-0.275,0.387,0.003,0.0,20190326,50ETF,510050,沽
2019-03-26,10001431,510050P1903A02650,50ETF沽3月2598A,-0.025,-0.533,1.203,0.008,0.0,20190326,50ETF,510050,沽
2019-03-26,10001432,510050P1903A02700,50ETF沽3月2647A,-0.129,-1.553,5.187,0.03,-0.001,20190326,50ETF,510050,沽
2019-03-26,10001433,510050P1903A02750,50ETF沽3月2696A,-0.539,-2.586,10.943,0.056,-0.004,20190326,50ETF,510050,沽
2019-03-26,10001434,510050P1903A02800,50ETF沽3月2745A,-0.98,-0.145,1.905,0.007,-0.007,20190326,50ETF,510050,沽
2019-03-26,10001470,510050P1903A02850,50ETF沽3月2794A,-0.986,-0.203,0.769,0.005,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001670,510050P1903M02050,50ETF沽3月2050,0.0,-0.032,0.004,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001644,510050P1903M02100,50ETF沽3月2100,-0.001,-0.091,0.011,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001636,510050P1903M02150,50ETF沽3月2150,-0.002,-0.227,0.028,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001628,510050P1903M02200,50ETF沽3月2200,-0.001,-0.099,0.018,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001588,510050P1903M02250,50ETF沽3月2250,-0.003,-0.273,0.048,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001589,510050P1903M02300,50ETF沽3月2300,-0.003,-0.299,0.065,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001590,510050P1903M02350,50ETF沽3月2350,0.0,0.0,0.0,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001591,510050P1903M02400,50ETF沽3月2400,0.0,0.0,0.0,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001592,510050P1903M02450,50ETF沽3月2450,0.0,-0.009,0.009,0.0,0.0,20190326,50ETF,510050,沽
2019-03-26,10001593,510050P1903M02500,50ETF沽3月2500,-0.002,-0.098,0.107,0.001,0.0,20190326,50ETF,510050,沽
2019-03-26,10001594,510050P1903M02550,50ETF沽3月2550,-0.009,-0.286,0.403,0.004,0.0,20190326,50ETF,510050,沽
2019-03-26,10001595,510050P1903M02600,50ETF沽3月2600,-0.028,-0.578,1.304,0.009,0.0,20190326,50ETF,510050,沽
2019-03-26,10001596,510050P1903M02650,50ETF沽3月2650,-0.152,-1.781,5.64,0.033,-0.001,20190326,50ETF,510050,沽
2019-03-26,10001620,510050P1903M02700,50ETF沽3月2700,-0.585,-2.457,11.078,0.055,-0.004,20190326,50ETF,510050,沽
2019-03-26,10001706,510050P1903M02750,50ETF沽3月2750,-0.981,-0.157,1.703,0.007,-0.007,20190326,50ETF,510050,沽
2019-03-26,10001714,510050P1903M02800,50ETF沽3月2800,-0.99,-0.131,0.574,0.004,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001731,510050P1903M02850,50ETF沽3月2850,-0.978,-0.639,0.692,0.007,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001732,510050P1903M02900,50ETF沽3月2900,-0.994,-0.177,0.225,0.003,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001733,510050P1903M02950,50ETF沽3月2950,-0.994,-0.217,0.175,0.002,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001734,510050P1903M03000,50ETF沽3月3000,-0.994,-0.264,0.146,0.002,-0.008,20190326,50ETF,510050,沽
2019-03-26,10001772,510050P1904M02500,50ETF沽4月2500,-0.137,-0.256,1.129,0.166,-0.03,20190326,50ETF,510050,沽
2019-03-26,10001760,510050P1904M02550,50ETF沽4月2550,-0.202,-0.322,1.479,0.214,-0.045,20190326,50ETF,510050,沽
2019-03-26,10001761,510050P1904M02600,50ETF沽4月2600,-0.29,-0.391,1.775,0.26,-0.065,20190326,50ETF,510050,沽
2019-03-26,10001762,510050P1904M02650,50ETF沽4月2650,-0.387,-0.433,1.982,0.29,-0.087,20190326,50ETF,510050,沽
2019-03-26,10001763,510050P1904M02700,50ETF沽4月2700,-0.489,-0.443,2.068,0.303,-0.111,20190326,50ETF,510050,沽
2019-03-26,10001764,510050P1904M02750,50ETF沽4月2750,-0.59,-0.423,2.012,0.295,-0.135,20190326,50ETF,510050,沽
2019-03-26,10001765,510050P1904M02800,50ETF沽4月2800,-0.681,-0.383,1.82,0.271,-0.157,20190326,50ETF,510050,沽
2019-03-26,10001766,510050P1904M02850,50ETF沽4月2850,-0.761,-0.321,1.571,0.235,-0.177,20190326,50ETF,510050,沽
2019-03-26,10001767,510050P1904M02900,50ETF沽4月2900,-0.823,-0.258,1.29,0.197,-0.194,20190326,50ETF,510050,沽
2019-03-26,10001768,510050P1904M02950,50ETF沽4月2950,-0.876,-0.182,1.017,0.155,-0.208,20190326,50ETF,510050,沽
2019-03-26,10001770,510050P1904M03000,50ETF沽4月3000,-0.91,-0.131,0.786,0.123,-0.219,20190326,50ETF,510050,沽
2019-03-26,10001522,510050P1906A02250,50ETF沽6月2205A,-0.065,-0.091,0.328,0.171,-0.047,20190326,50ETF,510050,沽
2019-03-26,10001520,510050P1906A02300,50ETF沽6月2254A,-0.081,-0.105,0.401,0.204,-0.059,20190326,50ETF,510050,沽
2019-03-26,10001510,510050P1906A02350,50ETF沽6月2303A,-0.101,-0.119,0.485,0.238,-0.073,20190326,50ETF,510050,沽
2019-03-26,10001511,510050P1906A02400,50ETF沽6月2352A,-0.127,-0.137,0.584,0.282,-0.092,20190326,50ETF,510050,沽
2019-03-26,10001512,510050P1906A02450,50ETF沽6月2401A,-0.158,-0.154,0.69,0.326,-0.115,20190326,50ETF,510050,沽
2019-03-26,10001513,510050P1906A02500,50ETF沽6月2450A,-0.196,-0.173,0.801,0.374,-0.143,20190326,50ETF,510050,沽
2019-03-26,10001514,510050P1906A02550,50ETF沽6月2500A,-0.24,-0.189,0.913,0.42,-0.176,20190326,50ETF,510050,沽
2019-03-26,10001515,510050P1906A02600,50ETF沽6月2549A,-0.289,-0.205,1.009,0.462,-0.213,20190326,50ETF,510050,沽
2019-03-26,10001516,510050P1906A02650,50ETF沽6月2598A,-0.342,-0.215,1.094,0.496,-0.253,20190326,50ETF,510050,沽
2019-03-26,10001517,510050P1906A02700,50ETF沽6月2647A,-0.398,-0.221,1.159,0.522,-0.296,20190326,50ETF,510050,沽
2019-03-26,10001518,510050P1906A02750,50ETF沽6月2696A,-0.456,-0.223,1.19,0.536,-0.341,20190326,50ETF,510050,沽
2019-03-26,10001524,510050P1906A02800,50ETF沽6月2745A,-0.514,-0.221,1.186,0.539,-0.387,20190326,50ETF,510050,沽
2019-03-26,10001672,510050P1906M02050,50ETF沽6月2050,-0.037,-0.068,0.183,0.109,-0.027,20190326,50ETF,510050,沽
2019-03-26,10001646,510050P1906M02100,50ETF沽6月2100,-0.044,-0.074,0.22,0.125,-0.032,20190326,50ETF,510050,沽
2019-03-26,10001638,510050P1906M02150,50ETF沽6月2150,-0.051,-0.079,0.261,0.141,-0.037,20190326,50ETF,510050,沽
2019-03-26,10001630,510050P1906M02200,50ETF沽6月2200,-0.063,-0.089,0.32,0.167,-0.045,20190326,50ETF,510050,沽
2019-03-26,10001606,510050P1906M02250,50ETF沽6月2250,-0.079,-0.102,0.393,0.199,-0.057,20190326,50ETF,510050,沽
2019-03-26,10001607,510050P1906M02300,50ETF沽6月2300,-0.099,-0.117,0.479,0.236,-0.072,20190326,50ETF,510050,沽
2019-03-26,10001608,510050P1906M02350,50ETF沽6月2350,-0.125,-0.135,0.579,0.278,-0.091,20190326,50ETF,510050,沽
2019-03-26,10001609,510050P1906M02400,50ETF沽6月2400,-0.157,-0.153,0.688,0.325,-0.114,20190326,50ETF,510050,沽
2019-03-26,10001610,510050P1906M02450,50ETF沽6月2450,-0.196,-0.173,0.801,0.374,-0.143,20190326,50ETF,510050,沽
2019-03-26,10001611,510050P1906M02500,50ETF沽6月2500,-0.24,-0.189,0.913,0.42,-0.176,20190326,50ETF,510050,沽
2019-03-26,10001612,510050P1906M02550,50ETF沽6月2550,-0.29,-0.205,1.012,0.463,-0.213,20190326,50ETF,510050,沽
2019-03-26,10001613,510050P1906M02600,50ETF沽6月2600,-0.344,-0.214,1.103,0.497,-0.254,20190326,50ETF,510050,沽
2019-03-26,10001614,510050P1906M02650,50ETF沽6月2650,-0.402,-0.221,1.161,0.523,-0.299,20190326,50ETF,510050,沽
2019-03-26,10001622,510050P1906M02700,50ETF沽6月2700,-0.461,-0.222,1.194,0.537,-0.345,20190326,50ETF,510050,沽
2019-03-26,10001708,510050P1906M02750,50ETF沽6月2750,-0.52,-0.219,1.19,0.539,-0.392,20190326,50ETF,510050,沽
2019-03-26,10001716,510050P1906M02800,50ETF沽6月2800,-0.575,-0.214,1.15,0.53,-0.437,20190326,50ETF,510050,沽
2019-03-26,10001739,510050P1906M02850,50ETF沽6月2850,-0.632,-0.195,1.124,0.51,-0.483,20190326,50ETF,510050,沽
