日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-26,10007676,588080P2503M00550,科创板50沽3月550,-0.056,-0.013,0.879,0.057,-0.021,20240926,科创板50,588080,沽
2024-09-26,10007677,588080P2503M00600,科创板50沽3月600,-0.151,-0.03,1.668,0.117,-0.059,20240926,科创板50,588080,沽
2024-09-26,10007678,588080P2503M00650,科创板50沽3月650,-0.27,-0.042,2.276,0.166,-0.109,20240926,科创板50,588080,沽
2024-09-26,10007679,588080P2503M00700,科创板50沽3月700,-0.403,-0.052,2.45,0.194,-0.168,20240926,科创板50,588080,沽
2024-09-26,10007680,588080P2503M00750,科创板50沽3月750,-0.52,-0.053,2.404,0.199,-0.224,20240926,科创板50,588080,沽
2024-09-26,10007681,588080P2503M00800,科创板50沽3月800,-0.615,-0.052,2.167,0.191,-0.276,20240926,科创板50,588080,沽
2024-09-26,10007682,588080P2503M00850,科创板50沽3月850,-0.688,-0.048,1.887,0.177,-0.322,20240926,科创板50,588080,沽
2024-09-26,10007683,588080P2503M00900,科创板50沽3月900,-0.738,-0.045,1.613,0.163,-0.361,20240926,科创板50,588080,沽
2024-09-26,10007684,588080P2503M00950,科创板50沽3月950,-0.766,-0.045,1.381,0.153,-0.395,20240926,科创板50,588080,沽
2024-09-27,10007817,510050C2410M02100,50ETF购10月2100,0.922,-0.613,0.27,0.106,0.133,20240927,50ETF,510050,购
2024-09-27,10007811,510050C2410M02150,50ETF购10月2150,0.916,-0.601,0.305,0.112,0.135,20240927,50ETF,510050,购
2024-09-27,10007799,510050C2410M02200,50ETF购10月2200,0.904,-0.637,0.353,0.124,0.136,20240927,50ETF,510050,购
2024-09-27,10007709,510050C2410M02250,50ETF购10月2250,0.901,-0.59,0.4,0.127,0.139,20240927,50ETF,510050,购
2024-09-27,10007710,510050C2410M02300,50ETF购10月2300,0.879,-0.661,0.471,0.146,0.138,20240927,50ETF,510050,购
2024-09-27,10007711,510050C2410M02350,50ETF购10月2350,0.872,-0.619,0.547,0.152,0.14,20240927,50ETF,510050,购
2024-09-27,10007712,510050C2410M02400,50ETF购10月2400,0.877,-0.516,0.64,0.148,0.145,20240927,50ETF,510050,购
2024-09-27,10007713,510050C2410M02450,50ETF购10月2450,0.854,-0.531,0.777,0.166,0.144,20240927,50ETF,510050,购
2024-09-27,10007714,510050C2410M02500,50ETF购10月2500,0.828,-0.538,0.955,0.186,0.142,20240927,50ETF,510050,购
2024-09-27,10007715,510050C2410M02550,50ETF购10月2550,0.79,-0.549,1.184,0.209,0.138,20240927,50ETF,510050,购
2024-09-27,10007716,510050C2410M02600,50ETF购10月2600,0.723,-0.62,1.385,0.243,0.128,20240927,50ETF,510050,购
2024-09-27,10007717,510050C2410M02650,50ETF购10月2650,0.65,-0.663,1.565,0.269,0.116,20240927,50ETF,510050,购
2024-09-27,10007855,510050C2410M02700,50ETF购10月2700,0.566,-0.722,1.598,0.286,0.102,20240927,50ETF,510050,购
2024-09-27,10007951,510050C2410M02750,50ETF购10月2750,0.487,-0.747,1.57,0.29,0.088,20240927,50ETF,510050,购
2024-09-27,10007952,510050C2410M02800,50ETF购10月2800,0.417,-0.766,1.454,0.284,0.075,20240927,50ETF,510050,购
2024-09-27,10007861,510050C2411M02300,50ETF购11月2300,0.885,-0.302,0.46,0.216,0.326,20240927,50ETF,510050,购
2024-09-27,10007862,510050C2411M02350,50ETF购11月2350,0.866,-0.317,0.537,0.241,0.325,20240927,50ETF,510050,购
2024-09-27,10007863,510050C2411M02400,50ETF购11月2400,0.853,-0.308,0.631,0.256,0.327,20240927,50ETF,510050,购
2024-09-27,10007864,510050C2411M02450,50ETF购11月2450,0.834,-0.306,0.75,0.278,0.326,20240927,50ETF,510050,购
2024-09-27,10007865,510050C2411M02500,50ETF购11月2500,0.796,-0.327,0.881,0.315,0.316,20240927,50ETF,510050,购
2024-09-27,10007866,510050C2411M02550,50ETF购11月2550,0.753,-0.345,1.025,0.352,0.303,20240927,50ETF,510050,购
2024-09-27,10007867,510050C2411M02600,50ETF购11月2600,0.69,-0.387,1.1,0.393,0.28,20240927,50ETF,510050,购
2024-09-27,10007868,510050C2411M02650,50ETF购11月2650,0.636,-0.386,1.24,0.418,0.261,20240927,50ETF,510050,购
2024-09-27,10007869,510050C2411M02700,50ETF购11月2700,0.57,-0.42,1.217,0.437,0.235,20240927,50ETF,510050,购
2024-09-27,10007955,510050C2411M02750,50ETF购11月2750,0.508,-0.423,1.231,0.444,0.211,20240927,50ETF,510050,购
2024-09-27,10007956,510050C2411M02800,50ETF购11月2800,0.452,-0.432,1.177,0.441,0.188,20240927,50ETF,510050,购
2024-09-27,10007819,510050C2412M02100,50ETF购12月2100,0.916,-0.235,0.27,0.208,0.447,20240927,50ETF,510050,购
2024-09-27,10007813,510050C2412M02150,50ETF购12月2150,0.908,-0.237,0.306,0.222,0.453,20240927,50ETF,510050,购
2024-09-27,10007565,510050C2412M02200,50ETF购12月2200,0.913,-0.21,0.335,0.213,0.47,20240927,50ETF,510050,购
2024-09-27,10007139,510050C2412M02250,50ETF购12月2250,0.893,-0.232,0.395,0.247,0.468,20240927,50ETF,510050,购
2024-09-27,10007140,510050C2412M02300,50ETF购12月2300,0.875,-0.245,0.458,0.276,0.467,20240927,50ETF,510050,购
2024-09-27,10007141,510050C2412M02350,50ETF购12月2350,0.871,-0.229,0.528,0.283,0.477,20240927,50ETF,510050,购
2024-09-27,10007142,510050C2412M02400,50ETF购12月2400,0.835,-0.262,0.613,0.334,0.462,20240927,50ETF,510050,购
2024-09-27,10007143,510050C2412M02450,50ETF购12月2450,0.805,-0.276,0.704,0.371,0.452,20240927,50ETF,510050,购
2024-09-27,10007144,510050C2412M02500,50ETF购12月2500,0.776,-0.277,0.818,0.402,0.445,20240927,50ETF,510050,购
2024-09-27,10007145,510050C2412M02550,50ETF购12月2550,0.732,-0.293,0.916,0.443,0.424,20240927,50ETF,510050,购
2024-09-27,10007146,510050C2412M02600,50ETF购12月2600,0.68,-0.314,0.982,0.481,0.397,20240927,50ETF,510050,购
2024-09-27,10007147,510050C2412M02650,50ETF购12月2650,0.629,-0.322,1.054,0.508,0.371,20240927,50ETF,510050,购
2024-09-27,10007229,510050C2412M02700,50ETF购12月2700,0.574,-0.333,1.08,0.527,0.341,20240927,50ETF,510050,购
2024-09-27,10007245,510050C2412M02750,50ETF购12月2750,0.52,-0.337,1.084,0.536,0.31,20240927,50ETF,510050,购
2024-09-27,10007959,510050C2412M02800,50ETF购12月2800,0.467,-0.333,1.081,0.535,0.28,20240927,50ETF,510050,购
2024-09-27,10007821,510050C2503M02100,50ETF购3月2100,0.907,-0.156,0.269,0.317,0.882,20240927,50ETF,510050,购
2024-09-27,10007815,510050C2503M02150,50ETF购3月2150,0.892,-0.167,0.306,0.355,0.883,20240927,50ETF,510050,购
2024-09-27,10007689,510050C2503M02200,50ETF购3月2200,0.888,-0.161,0.341,0.364,0.903,20240927,50ETF,510050,购
2024-09-27,10007595,510050C2503M02250,50ETF购3月2250,0.867,-0.174,0.388,0.411,0.895,20240927,50ETF,510050,购
2024-09-27,10007596,510050C2503M02300,50ETF购3月2300,0.848,-0.182,0.437,0.451,0.89,20240927,50ETF,510050,购
2024-09-27,10007597,510050C2503M02350,50ETF购3月2350,0.83,-0.184,0.493,0.484,0.889,20240927,50ETF,510050,购
2024-09-27,10007598,510050C2503M02400,50ETF购3月2400,0.805,-0.192,0.55,0.528,0.875,20240927,50ETF,510050,购
2024-09-27,10007599,510050C2503M02450,50ETF购3月2450,0.769,-0.207,0.596,0.582,0.844,20240927,50ETF,510050,购
2024-09-27,10007600,510050C2503M02500,50ETF购3月2500,0.747,-0.203,0.676,0.612,0.836,20240927,50ETF,510050,购
2024-09-27,10007601,510050C2503M02550,50ETF购3月2550,0.706,-0.217,0.71,0.659,0.795,20240927,50ETF,510050,购
2024-09-27,10007602,510050C2503M02600,50ETF购3月2600,0.667,-0.224,0.748,0.695,0.758,20240927,50ETF,510050,购
2024-09-27,10007603,510050C2503M02650,50ETF购3月2650,0.626,-0.232,0.769,0.724,0.717,20240927,50ETF,510050,购
2024-09-27,10007857,510050C2503M02700,50ETF购3月2700,0.587,-0.23,0.81,0.745,0.679,20240927,50ETF,510050,购
2024-09-27,10007961,510050C2503M02750,50ETF购3月2750,0.546,-0.231,0.825,0.758,0.636,20240927,50ETF,510050,购
2024-09-27,10007962,510050C2503M02800,50ETF购3月2800,0.506,-0.231,0.823,0.763,0.593,20240927,50ETF,510050,购
2024-09-27,10007818,510050P2410M02100,50ETF沽10月2100,-0.007,-0.042,0.068,0.015,-0.001,20240927,50ETF,510050,沽
2024-09-27,10007812,510050P2410M02150,50ETF沽10月2150,-0.008,-0.043,0.081,0.016,-0.002,20240927,50ETF,510050,沽
2024-09-27,10007800,510050P2410M02200,50ETF沽10月2200,-0.009,-0.044,0.098,0.018,-0.002,20240927,50ETF,510050,沽
2024-09-27,10007718,510050P2410M02250,50ETF沽10月2250,-0.01,-0.044,0.119,0.02,-0.002,20240927,50ETF,510050,沽
2024-09-27,10007719,510050P2410M02300,50ETF沽10月2300,-0.016,-0.06,0.178,0.029,-0.003,20240927,50ETF,510050,沽
2024-09-27,10007720,510050P2410M02350,50ETF沽10月2350,-0.021,-0.07,0.246,0.036,-0.004,20240927,50ETF,510050,沽
2024-09-27,10007721,510050P2410M02400,50ETF沽10月2400,-0.03,-0.088,0.359,0.05,-0.006,20240927,50ETF,510050,沽
2024-09-27,10007722,510050P2410M02450,50ETF沽10月2450,-0.051,-0.132,0.572,0.077,-0.01,20240927,50ETF,510050,沽
2024-09-27,10007723,510050P2410M02500,50ETF沽10月2500,-0.088,-0.197,0.881,0.116,-0.018,20240927,50ETF,510050,沽
2024-09-27,10007724,510050P2410M02550,50ETF沽10月2550,-0.129,-0.239,1.249,0.153,-0.026,20240927,50ETF,510050,沽
2024-09-27,10007725,510050P2410M02600,50ETF沽10月2600,-0.213,-0.335,1.676,0.211,-0.043,20240927,50ETF,510050,沽
2024-09-27,10007726,510050P2410M02650,50ETF沽10月2650,-0.319,-0.438,1.93,0.26,-0.065,20240927,50ETF,510050,沽
2024-09-27,10007856,510050P2410M02700,50ETF沽10月2700,-0.426,-0.513,1.965,0.285,-0.087,20240927,50ETF,510050,沽
2024-09-27,10007953,510050P2410M02750,50ETF沽10月2750,-0.526,-0.506,2.02,0.289,-0.109,20240927,50ETF,510050,沽
2024-09-27,10007954,510050P2410M02800,50ETF沽10月2800,-0.614,-0.512,1.818,0.278,-0.128,20240927,50ETF,510050,沽
2024-09-27,10007870,510050P2411M02300,50ETF沽11月2300,-0.021,-0.035,0.215,0.057,-0.01,20240927,50ETF,510050,沽
2024-09-27,10007871,510050P2411M02350,50ETF沽11月2350,-0.033,-0.048,0.316,0.081,-0.015,20240927,50ETF,510050,沽
2024-09-27,10007872,510050P2411M02400,50ETF沽11月2400,-0.054,-0.07,0.478,0.122,-0.025,20240927,50ETF,510050,沽
2024-09-27,10007873,510050P2411M02450,50ETF沽11月2450,-0.085,-0.099,0.686,0.174,-0.04,20240927,50ETF,510050,沽
2024-09-27,10007874,510050P2411M02500,50ETF沽11月2500,-0.131,-0.135,0.93,0.237,-0.062,20240927,50ETF,510050,沽
2024-09-27,10007875,510050P2411M02550,50ETF沽11月2550,-0.192,-0.174,1.171,0.304,-0.092,20240927,50ETF,510050,沽
2024-09-27,10007876,510050P2411M02600,50ETF沽11月2600,-0.262,-0.208,1.379,0.363,-0.126,20240927,50ETF,510050,沽
2024-09-27,10007877,510050P2411M02650,50ETF沽11月2650,-0.341,-0.237,1.516,0.409,-0.165,20240927,50ETF,510050,沽
2024-09-27,10007878,510050P2411M02700,50ETF沽11月2700,-0.423,-0.259,1.552,0.436,-0.206,20240927,50ETF,510050,沽
2024-09-27,10007957,510050P2411M02750,50ETF沽11月2750,-0.5,-0.267,1.535,0.444,-0.246,20240927,50ETF,510050,沽
2024-09-27,10007958,510050P2411M02800,50ETF沽11月2800,-0.571,-0.267,1.457,0.437,-0.284,20240927,50ETF,510050,沽
2024-09-27,10007820,510050P2412M02100,50ETF沽12月2100,-0.014,-0.024,0.105,0.048,-0.01,20240927,50ETF,510050,沽
2024-09-27,10007814,510050P2412M02150,50ETF沽12月2150,-0.019,-0.03,0.142,0.063,-0.013,20240927,50ETF,510050,沽
2024-09-27,10007566,510050P2412M02200,50ETF沽12月2200,-0.027,-0.039,0.195,0.085,-0.019,20240927,50ETF,510050,沽
2024-09-27,10007148,510050P2412M02250,50ETF沽12月2250,-0.039,-0.052,0.268,0.114,-0.027,20240927,50ETF,510050,沽
2024-09-27,10007149,510050P2412M02300,50ETF沽12月2300,-0.053,-0.063,0.35,0.145,-0.037,20240927,50ETF,510050,沽
2024-09-27,10007150,510050P2412M02350,50ETF沽12月2350,-0.073,-0.08,0.461,0.187,-0.051,20240927,50ETF,510050,沽
2024-09-27,10007151,510050P2412M02400,50ETF沽12月2400,-0.1,-0.098,0.591,0.236,-0.07,20240927,50ETF,510050,沽
2024-09-27,10007152,510050P2412M02450,50ETF沽12月2450,-0.133,-0.118,0.739,0.29,-0.094,20240927,50ETF,510050,沽
2024-09-27,10007153,510050P2412M02500,50ETF沽12月2500,-0.177,-0.139,0.896,0.349,-0.124,20240927,50ETF,510050,沽
2024-09-27,10007154,510050P2412M02550,50ETF沽12月2550,-0.232,-0.163,1.04,0.41,-0.164,20240927,50ETF,510050,沽
2024-09-27,10007155,510050P2412M02600,50ETF沽12月2600,-0.291,-0.182,1.165,0.461,-0.207,20240927,50ETF,510050,沽
2024-09-27,10007156,510050P2412M02650,50ETF沽12月2650,-0.355,-0.197,1.248,0.501,-0.254,20240927,50ETF,510050,沽
2024-09-27,10007230,510050P2412M02700,50ETF沽12月2700,-0.421,-0.206,1.292,0.526,-0.304,20240927,50ETF,510050,沽
2024-09-27,10007246,510050P2412M02750,50ETF沽12月2750,-0.486,-0.205,1.317,0.536,-0.353,20240927,50ETF,510050,沽
2024-09-27,10007960,510050P2412M02800,50ETF沽12月2800,-0.548,-0.206,1.265,0.533,-0.402,20240927,50ETF,510050,沽
2024-09-27,10007822,510050P2503M02100,50ETF沽3月2100,-0.03,-0.026,0.165,0.131,-0.043,20240927,50ETF,510050,沽
2024-09-27,10007816,510050P2503M02150,50ETF沽3月2150,-0.037,-0.029,0.202,0.154,-0.052,20240927,50ETF,510050,沽
2024-09-27,10007690,510050P2503M02200,50ETF沽3月2200,-0.06,-0.046,0.283,0.228,-0.086,20240927,50ETF,510050,沽
2024-09-27,10007604,510050P2503M02250,50ETF沽3月2250,-0.077,-0.054,0.348,0.276,-0.111,20240927,50ETF,510050,沽
2024-09-27,10007605,510050P2503M02300,50ETF沽3月2300,-0.1,-0.065,0.422,0.335,-0.144,20240927,50ETF,510050,沽
2024-09-27,10007606,510050P2503M02350,50ETF沽3月2350,-0.126,-0.076,0.501,0.395,-0.182,20240927,50ETF,510050,沽
2024-09-27,10007607,510050P2503M02400,50ETF沽3月2400,-0.161,-0.091,0.58,0.468,-0.236,20240927,50ETF,510050,沽
2024-09-27,10007608,510050P2503M02450,50ETF沽3月2450,-0.196,-0.101,0.656,0.53,-0.288,20240927,50ETF,510050,沽
2024-09-27,10007609,510050P2503M02500,50ETF沽3月2500,-0.236,-0.112,0.723,0.589,-0.349,20240927,50ETF,510050,沽
2024-09-27,10007610,510050P2503M02550,50ETF沽3月2550,-0.276,-0.119,0.79,0.639,-0.409,20240927,50ETF,510050,沽
2024-09-27,10007611,510050P2503M02600,50ETF沽3月2600,-0.321,-0.128,0.833,0.685,-0.479,20240927,50ETF,510050,沽
2024-09-27,10007612,510050P2503M02650,50ETF沽3月2650,-0.365,-0.13,0.881,0.719,-0.547,20240927,50ETF,510050,沽
2024-09-27,10007858,510050P2503M02700,50ETF沽3月2700,-0.411,-0.134,0.895,0.744,-0.622,20240927,50ETF,510050,沽
2024-09-27,10007963,510050P2503M02750,50ETF沽3月2750,-0.456,-0.134,0.909,0.758,-0.695,20240927,50ETF,510050,沽
2024-09-27,10007964,510050P2503M02800,50ETF沽3月2800,-0.5,-0.133,0.901,0.763,-0.768,20240927,50ETF,510050,沽
2024-09-27,10007831,510300C2410M02900,300ETF购10月2900,0.924,-0.921,0.168,0.147,0.183,20240927,300ETF,510300,购
2024-09-27,10007801,510300C2410M02950,300ETF购10月2950,0.922,-0.899,0.181,0.151,0.186,20240927,300ETF,510300,购
2024-09-27,10007727,510300C2410M03000,300ETF购10月3000,0.942,-0.628,0.174,0.12,0.196,20240927,300ETF,510300,购
2024-09-27,10007728,510300C2410M03100,300ETF购10月3100,0.918,-0.781,0.228,0.156,0.196,20240927,300ETF,510300,购
2024-09-27,10007729,510300C2410M03200,300ETF购10月3200,0.925,-0.624,0.261,0.146,0.205,20240927,300ETF,510300,购
2024-09-27,10007730,510300C2410M03300,300ETF购10月3300,0.89,-0.796,0.349,0.194,0.202,20240927,300ETF,510300,购
2024-09-27,10007731,510300C2410M03400,300ETF购10月3400,0.921,-0.473,0.395,0.151,0.219,20240927,300ETF,510300,购
2024-09-27,10007732,510300C2410M03500,300ETF购10月3500,0.861,-0.678,0.579,0.228,0.209,20240927,300ETF,510300,购
2024-09-27,10007733,510300C2410M03600,300ETF购10月3600,0.781,-0.902,0.745,0.305,0.192,20240927,300ETF,510300,购
2024-09-27,10007734,510300C2410M03700,300ETF购10月3700,0.713,-0.911,0.973,0.352,0.179,20240927,300ETF,510300,购
2024-09-27,10007735,510300C2410M03800,300ETF购10月3800,0.605,-1.008,1.101,0.397,0.154,20240927,300ETF,510300,购
2024-09-27,10007859,510300C2410M03900,300ETF购10月3900,0.494,-1.082,1.085,0.412,0.127,20240927,300ETF,510300,购
2024-09-27,10007965,510300C2410M04000,300ETF购10月4000,0.393,-1.063,1.017,0.397,0.101,20240927,300ETF,510300,购
2024-09-27,10007879,510300C2411M03100,300ETF购11月3100,0.906,-0.437,0.234,0.265,0.449,20240927,300ETF,510300,购
2024-09-27,10007880,510300C2411M03200,300ETF购11月3200,0.9,-0.412,0.28,0.278,0.462,20240927,300ETF,510300,购
2024-09-27,10007881,510300C2411M03300,300ETF购11月3300,0.887,-0.402,0.344,0.303,0.47,20240927,300ETF,510300,购
2024-09-27,10007882,510300C2411M03400,300ETF购11月3400,0.869,-0.396,0.434,0.337,0.475,20240927,300ETF,510300,购
2024-09-27,10007883,510300C2411M03500,300ETF购11月3500,0.818,-0.46,0.549,0.418,0.456,20240927,300ETF,510300,购
2024-09-27,10007884,510300C2411M03600,300ETF购11月3600,0.766,-0.485,0.688,0.485,0.437,20240927,300ETF,510300,购
2024-09-27,10007885,510300C2411M03700,300ETF购11月3700,0.688,-0.538,0.799,0.559,0.398,20240927,300ETF,510300,购
2024-09-27,10007886,510300C2411M03800,300ETF购11月3800,0.601,-0.577,0.865,0.611,0.351,20240927,300ETF,510300,购
2024-09-27,10007887,510300C2411M03900,300ETF购11月3900,0.513,-0.589,0.888,0.631,0.302,20240927,300ETF,510300,购
2024-09-27,10007967,510300C2411M04000,300ETF购11月4000,0.428,-0.582,0.858,0.621,0.254,20240927,300ETF,510300,购
2024-09-27,10007833,510300C2412M02900,300ETF购12月2900,0.915,-0.365,0.171,0.298,0.612,20240927,300ETF,510300,购
2024-09-27,10007803,510300C2412M02950,300ETF购12月2950,0.912,-0.358,0.184,0.305,0.622,20240927,300ETF,510300,购
2024-09-27,10007571,510300C2412M03000,300ETF购12月3000,0.922,-0.307,0.19,0.279,0.645,20240927,300ETF,510300,购
2024-09-27,10007157,510300C2412M03100,300ETF购12月3100,0.909,-0.317,0.23,0.312,0.657,20240927,300ETF,510300,购
2024-09-27,10007158,510300C2412M03200,300ETF购12月3200,0.894,-0.325,0.279,0.349,0.666,20240927,300ETF,510300,购
2024-09-27,10007159,510300C2412M03300,300ETF购12月3300,0.838,-0.438,0.341,0.469,0.63,20240927,300ETF,510300,购
2024-09-27,10007160,510300C2412M03400,300ETF购12月3400,0.83,-0.389,0.421,0.483,0.649,20240927,300ETF,510300,购
2024-09-27,10007161,510300C2412M03500,300ETF购12月3500,0.786,-0.42,0.504,0.556,0.627,20240927,300ETF,510300,购
2024-09-27,10007162,510300C2412M03600,300ETF购12月3600,0.741,-0.425,0.61,0.619,0.605,20240927,300ETF,510300,购
2024-09-27,10007163,510300C2412M03700,300ETF购12月3700,0.671,-0.464,0.675,0.691,0.555,20240927,300ETF,510300,购
2024-09-27,10007164,510300C2412M03800,300ETF购12月3800,0.6,-0.479,0.732,0.738,0.502,20240927,300ETF,510300,购
2024-09-27,10007165,510300C2412M03900,300ETF购12月3900,0.524,-0.472,0.777,0.761,0.445,20240927,300ETF,510300,购
2024-09-27,10007231,510300C2412M04000,300ETF购12月4000,0.45,-0.473,0.753,0.756,0.385,20240927,300ETF,510300,购
2024-09-27,10007253,510300C2412M04100,300ETF购12月4100,0.382,-0.457,0.715,0.729,0.328,20240927,300ETF,510300,购
2024-09-27,10007835,510300C2503M02900,300ETF购3月2900,0.947,-0.161,0.139,0.292,1.3,20240927,300ETF,510300,购
2024-09-27,10007805,510300C2503M02950,300ETF购3月2950,0.947,-0.158,0.149,0.294,1.324,20240927,300ETF,510300,购
2024-09-27,10007691,510300C2503M03000,300ETF购3月3000,0.968,-0.126,0.123,0.196,1.393,20240927,300ETF,510300,购
2024-09-27,10007613,510300C2503M03100,300ETF购3月3100,0.942,-0.154,0.189,0.314,1.389,20240927,300ETF,510300,购
2024-09-27,10007614,510300C2503M03200,300ETF购3月3200,0.904,-0.192,0.263,0.461,1.358,20240927,300ETF,510300,购
2024-09-27,10007615,510300C2503M03300,300ETF购3月3300,0.873,-0.214,0.328,0.567,1.34,20240927,300ETF,510300,购
2024-09-27,10007616,510300C2503M03400,300ETF购3月3400,0.832,-0.238,0.398,0.682,1.302,20240927,300ETF,510300,购
2024-09-27,10007617,510300C2503M03500,300ETF购3月3500,0.792,-0.25,0.475,0.778,1.267,20240927,300ETF,510300,购
2024-09-27,10007618,510300C2503M03600,300ETF购3月3600,0.736,-0.271,0.54,0.888,1.194,20240927,300ETF,510300,购
2024-09-27,10007619,510300C2503M03700,300ETF购3月3700,0.67,-0.301,0.564,0.984,1.093,20240927,300ETF,510300,购
2024-09-27,10007620,510300C2503M03800,300ETF购3月3800,0.612,-0.298,0.626,1.041,1.016,20240927,300ETF,510300,购
2024-09-27,10007621,510300C2503M03900,300ETF购3月3900,0.549,-0.316,0.608,1.076,0.913,20240927,300ETF,510300,购
2024-09-27,10007969,510300C2503M04000,300ETF购3月4000,0.485,-0.3,0.642,1.083,0.82,20240927,300ETF,510300,购
2024-09-27,10007832,510300P2410M02900,300ETF沽10月2900,-0.005,-0.041,0.031,0.014,-0.001,20240927,300ETF,510300,沽
2024-09-27,10007802,510300P2410M02950,300ETF沽10月2950,-0.006,-0.047,0.037,0.016,-0.002,20240927,300ETF,510300,沽
2024-09-27,10007736,510300P2410M03000,300ETF沽10月3000,-0.008,-0.06,0.05,0.022,-0.002,20240927,300ETF,510300,沽
2024-09-27,10007737,510300P2410M03100,300ETF沽10月3100,-0.008,-0.059,0.062,0.024,-0.002,20240927,300ETF,510300,沽
2024-09-27,10007738,510300P2410M03200,300ETF沽10月3200,-0.013,-0.08,0.1,0.035,-0.004,20240927,300ETF,510300,沽
2024-09-27,10007739,510300P2410M03300,300ETF沽10月3300,-0.021,-0.11,0.163,0.053,-0.006,20240927,300ETF,510300,沽
2024-09-27,10007740,510300P2410M03400,300ETF沽10月3400,-0.034,-0.146,0.265,0.078,-0.01,20240927,300ETF,510300,沽
2024-09-27,10007741,510300P2410M03500,300ETF沽10月3500,-0.066,-0.234,0.477,0.132,-0.019,20240927,300ETF,510300,沽
2024-09-27,10007742,510300P2410M03600,300ETF沽10月3600,-0.125,-0.357,0.802,0.213,-0.036,20240927,300ETF,510300,沽
2024-09-27,10007743,510300P2410M03700,300ETF沽10月3700,-0.231,-0.524,1.181,0.315,-0.066,20240927,300ETF,510300,沽
2024-09-27,10007744,510300P2410M03800,300ETF沽10月3800,-0.375,-0.683,1.387,0.391,-0.109,20240927,300ETF,510300,沽
2024-09-27,10007860,510300P2410M03900,300ETF沽10月3900,-0.517,-0.736,1.397,0.412,-0.152,20240927,300ETF,510300,沽
2024-09-27,10007966,510300P2410M04000,300ETF沽10月4000,-0.637,-0.735,1.215,0.387,-0.19,20240927,300ETF,510300,沽
2024-09-27,10007888,510300P2411M03100,300ETF沽11月3100,-0.009,-0.026,0.063,0.038,-0.006,20240927,300ETF,510300,沽
2024-09-27,10007889,510300P2411M03200,300ETF沽11月3200,-0.016,-0.041,0.111,0.063,-0.011,20240927,300ETF,510300,沽
2024-09-27,10007890,510300P2411M03300,300ETF沽11月3300,-0.03,-0.067,0.198,0.108,-0.02,20240927,300ETF,510300,沽
2024-09-27,10007891,510300P2411M03400,300ETF沽11月3400,-0.057,-0.108,0.338,0.18,-0.038,20240927,300ETF,510300,沽
2024-09-27,10007892,510300P2411M03500,300ETF沽11月3500,-0.106,-0.172,0.542,0.289,-0.071,20240927,300ETF,510300,沽
2024-09-27,10007893,510300P2411M03600,300ETF沽11月3600,-0.178,-0.243,0.77,0.412,-0.121,20240927,300ETF,510300,沽
2024-09-27,10007894,510300P2411M03700,300ETF沽11月3700,-0.275,-0.312,0.964,0.527,-0.188,20240927,300ETF,510300,沽
2024-09-27,10007895,510300P2411M03800,300ETF沽11月3800,-0.383,-0.353,1.09,0.604,-0.264,20240927,300ETF,510300,沽
2024-09-27,10007896,510300P2411M03900,300ETF沽11月3900,-0.494,-0.374,1.097,0.631,-0.345,20240927,300ETF,510300,沽
2024-09-27,10007968,510300P2411M04000,300ETF沽11月4000,-0.596,-0.365,1.024,0.613,-0.421,20240927,300ETF,510300,沽
2024-09-27,10007834,510300P2412M02900,300ETF沽12月2900,-0.01,-0.027,0.053,0.052,-0.01,20240927,300ETF,510300,沽
2024-09-27,10007804,510300P2412M02950,300ETF沽12月2950,-0.013,-0.032,0.066,0.062,-0.012,20240927,300ETF,510300,沽
2024-09-27,10007572,510300P2412M03000,300ETF沽12月3000,-0.015,-0.034,0.077,0.07,-0.014,20240927,300ETF,510300,沽
2024-09-27,10007166,510300P2412M03100,300ETF沽12月3100,-0.025,-0.054,0.127,0.113,-0.025,20240927,300ETF,510300,沽
2024-09-27,10007167,510300P2412M03200,300ETF沽12月3200,-0.044,-0.083,0.201,0.177,-0.043,20240927,300ETF,510300,沽
2024-09-27,10007168,510300P2412M03300,300ETF沽12月3300,-0.069,-0.115,0.294,0.254,-0.069,20240927,300ETF,510300,沽
2024-09-27,10007169,510300P2412M03400,300ETF沽12月3400,-0.105,-0.152,0.413,0.348,-0.105,20240927,300ETF,510300,沽
2024-09-27,10007170,510300P2412M03500,300ETF沽12月3500,-0.159,-0.201,0.549,0.464,-0.16,20240927,300ETF,510300,沽
2024-09-27,10007171,510300P2412M03600,300ETF沽12月3600,-0.225,-0.242,0.684,0.573,-0.227,20240927,300ETF,510300,沽
2024-09-27,10007172,510300P2412M03700,300ETF沽12月3700,-0.304,-0.279,0.795,0.669,-0.309,20240927,300ETF,510300,沽
2024-09-27,10007173,510300P2412M03800,300ETF沽12月3800,-0.391,-0.3,0.868,0.733,-0.401,20240927,300ETF,510300,沽
2024-09-27,10007174,510300P2412M03900,300ETF沽12月3900,-0.481,-0.293,0.923,0.761,-0.496,20240927,300ETF,510300,沽
2024-09-27,10007232,510300P2412M04000,300ETF沽12月4000,-0.569,-0.284,0.892,0.751,-0.593,20240927,300ETF,510300,沽
2024-09-27,10007254,510300P2412M04100,300ETF沽12月4100,-0.645,-0.267,0.814,0.711,-0.683,20240927,300ETF,510300,沽
