日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-23,10003234,510300P2109M05000,300ETF沽9月5000,-0.311,-0.293,0.728,0.913,-0.426,20210623,300ETF,510300,沽
2021-06-23,10003235,510300P2109M05250,300ETF沽9月5250,-0.51,-0.313,0.805,1.031,-0.712,20210623,300ETF,510300,沽
2021-06-23,10003236,510300P2109M05500,300ETF沽9月5500,-0.68,-0.267,0.672,0.924,-0.975,20210623,300ETF,510300,沽
2021-06-23,10003237,510300P2109M05750,300ETF沽9月5750,-0.783,-0.218,0.488,0.758,-1.161,20210623,300ETF,510300,沽
2021-06-23,10003238,510300P2109M06000,300ETF沽9月6000,-0.844,-0.172,0.354,0.619,-1.297,20210623,300ETF,510300,沽
2021-06-23,10003239,510300P2109M06250,300ETF沽9月6250,-0.875,-0.154,0.269,0.533,-1.396,20210623,300ETF,510300,沽
2021-06-23,10003240,510300P2109M06500,300ETF沽9月6500,-0.884,-0.175,0.219,0.503,-1.471,20210623,300ETF,510300,沽
2021-06-23,10003254,510300P2109M06750,300ETF沽9月6750,-0.892,-0.193,0.185,0.481,-1.543,20210623,300ETF,510300,沽
2021-06-23,10003412,510300P2112M04600,300ETF沽12月4600,-0.159,-0.154,0.327,0.887,-0.444,20210623,300ETF,510300,沽
2021-06-23,10003400,510300P2112M04700,300ETF沽12月4700,-0.198,-0.174,0.376,1.017,-0.555,20210623,300ETF,510300,沽
2021-06-23,10003401,510300P2112M04800,300ETF沽12月4800,-0.242,-0.193,0.421,1.142,-0.683,20210623,300ETF,510300,沽
2021-06-23,10003402,510300P2112M04900,300ETF沽12月4900,-0.291,-0.21,0.456,1.253,-0.825,20210623,300ETF,510300,沽
2021-06-23,10003403,510300P2112M05000,300ETF沽12月5000,-0.341,-0.221,0.485,1.341,-0.973,20210623,300ETF,510300,沽
2021-06-23,10003404,510300P2112M05250,300ETF沽12月5250,-0.469,-0.23,0.512,1.454,-1.364,20210623,300ETF,510300,沽
2021-06-23,10003405,510300P2112M05500,300ETF沽12月5500,-0.584,-0.22,0.474,1.426,-1.741,20210623,300ETF,510300,沽
2021-06-23,10003406,510300P2112M05750,300ETF沽12月5750,-0.673,-0.197,0.41,1.319,-2.067,20210623,300ETF,510300,沽
2021-06-23,10003407,510300P2112M06000,300ETF沽12月6000,-0.739,-0.169,0.345,1.187,-2.343,20210623,300ETF,510300,沽
2021-06-23,10003408,510300P2112M06250,300ETF沽12月6250,-0.781,-0.154,0.287,1.078,-2.566,20210623,300ETF,510300,沽
2021-06-24,10003459,510050C2107M03000,50ETF购7月3000,0.972,-0.184,0.225,0.069,0.269,20210624,50ETF,510050,购
2021-06-24,10003455,510050C2107M03100,50ETF购7月3100,0.954,-0.218,0.379,0.103,0.273,20210624,50ETF,510050,购
2021-06-24,10003415,510050C2107M03200,50ETF购7月3200,0.925,-0.254,0.644,0.151,0.272,20210624,50ETF,510050,购
2021-06-24,10003416,510050C2107M03300,50ETF购7月3300,0.853,-0.327,1.158,0.245,0.257,20210624,50ETF,510050,购
2021-06-24,10003417,510050C2107M03400,50ETF购7月3400,0.718,-0.394,1.888,0.36,0.221,20210624,50ETF,510050,购
2021-06-24,10003418,510050C2107M03500,50ETF购7月3500,0.504,-0.419,2.309,0.425,0.158,20210624,50ETF,510050,购
2021-06-24,10003419,510050C2107M03600,50ETF购7月3600,0.298,-0.366,1.915,0.369,0.094,20210624,50ETF,510050,购
2021-06-24,10003420,510050C2107M03700,50ETF购7月3700,0.16,-0.266,1.267,0.259,0.05,20210624,50ETF,510050,购
2021-06-24,10003421,510050C2107M03800,50ETF购7月3800,0.086,-0.183,0.757,0.167,0.027,20210624,50ETF,510050,购
2021-06-24,10003422,510050C2107M03900,50ETF购7月3900,0.045,-0.118,0.433,0.102,0.014,20210624,50ETF,510050,购
2021-06-24,10003423,510050C2107M04000,50ETF购7月4000,0.032,-0.098,0.287,0.076,0.01,20210624,50ETF,510050,购
2021-06-24,10003451,510050C2107M04100,50ETF购7月4100,0.017,-0.061,0.166,0.045,0.005,20210624,50ETF,510050,购
2021-06-24,10003461,510050C2108M03100,50ETF购8月3100,0.969,-0.135,0.299,0.101,0.505,20210624,50ETF,510050,购
2021-06-24,10003462,510050C2108M03200,50ETF购8月3200,0.928,-0.176,0.618,0.198,0.497,20210624,50ETF,510050,购
2021-06-24,10003463,510050C2108M03300,50ETF购8月3300,0.82,-0.262,1.097,0.378,0.447,20210624,50ETF,510050,购
2021-06-24,10003464,510050C2108M03400,50ETF购8月3400,0.684,-0.315,1.489,0.511,0.379,20210624,50ETF,510050,购
2021-06-24,10003465,510050C2108M03500,50ETF购8月3500,0.523,-0.331,1.663,0.573,0.293,20210624,50ETF,510050,购
2021-06-24,10003466,510050C2108M03600,50ETF购8月3600,0.364,-0.303,1.549,0.54,0.206,20210624,50ETF,510050,购
2021-06-24,10003467,510050C2108M03700,50ETF购8月3700,0.233,-0.245,1.241,0.44,0.132,20210624,50ETF,510050,购
2021-06-24,10003468,510050C2108M03800,50ETF购8月3800,0.143,-0.183,0.885,0.324,0.081,20210624,50ETF,510050,购
2021-06-24,10003469,510050C2108M03900,50ETF购8月3900,0.083,-0.126,0.585,0.22,0.048,20210624,50ETF,510050,购
2021-06-24,10003371,510050C2109M03000,50ETF购9月3000,0.992,-0.097,0.094,0.038,0.727,20210624,50ETF,510050,购
2021-06-24,10003317,510050C2109M03100,50ETF购9月3100,0.954,-0.137,0.364,0.167,0.718,20210624,50ETF,510050,购
2021-06-24,10003305,510050C2109M03200,50ETF购9月3200,0.885,-0.191,0.691,0.335,0.681,20210624,50ETF,510050,购
2021-06-24,10003241,510050C2109M03300,50ETF购9月3300,0.787,-0.244,1.004,0.503,0.616,20210624,50ETF,510050,购
2021-06-24,10003205,510050C2109M03400,50ETF购9月3400,0.668,-0.277,1.247,0.629,0.53,20210624,50ETF,510050,购
2021-06-24,10003206,510050C2109M03500,50ETF购9月3500,0.535,-0.289,1.346,0.688,0.429,20210624,50ETF,510050,购
2021-06-24,10003207,510050C2109M03600,50ETF购9月3600,0.405,-0.276,1.287,0.671,0.328,20210624,50ETF,510050,购
2021-06-24,10003208,510050C2109M03700,50ETF购9月3700,0.296,-0.247,1.11,0.599,0.241,20210624,50ETF,510050,购
2021-06-24,10003209,510050C2109M03800,50ETF购9月3800,0.21,-0.208,0.898,0.499,0.171,20210624,50ETF,510050,购
2021-06-24,10003210,510050C2109M03900,50ETF购9月3900,0.146,-0.167,0.692,0.396,0.119,20210624,50ETF,510050,购
2021-06-24,10003211,510050C2109M04000,50ETF购9月4000,0.11,-0.145,0.53,0.325,0.09,20210624,50ETF,510050,购
2021-06-24,10003212,510050C2109M04100,50ETF购9月4100,0.08,-0.119,0.402,0.257,0.065,20210624,50ETF,510050,购
2021-06-24,10003213,510050C2109M04200,50ETF购9月4200,0.06,-0.1,0.309,0.207,0.049,20210624,50ETF,510050,购
2021-06-24,10003251,510050C2109M04300,50ETF购9月4300,0.047,-0.086,0.242,0.171,0.039,20210624,50ETF,510050,购
2021-06-24,10003261,510050C2109M04400,50ETF购9月4400,0.038,-0.075,0.193,0.143,0.031,20210624,50ETF,510050,购
2021-06-24,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.466,20210624,50ETF,510050,购
2021-06-24,10003373,510050C2112M03100,50ETF购12月3100,0.921,-0.131,0.434,0.36,1.373,20210624,50ETF,510050,购
2021-06-24,10003374,510050C2112M03200,50ETF购12月3200,0.843,-0.164,0.653,0.59,1.277,20210624,50ETF,510050,购
2021-06-24,10003375,510050C2112M03300,50ETF购12月3300,0.754,-0.191,0.816,0.774,1.158,20210624,50ETF,510050,购
2021-06-24,10003376,510050C2112M03400,50ETF购12月3400,0.658,-0.208,0.92,0.902,1.022,20210624,50ETF,510050,购
2021-06-24,10003377,510050C2112M03500,50ETF购12月3500,0.561,-0.215,0.962,0.968,0.88,20210624,50ETF,510050,购
2021-06-24,10003378,510050C2112M03600,50ETF购12月3600,0.467,-0.212,0.948,0.977,0.739,20210624,50ETF,510050,购
2021-06-24,10003379,510050C2112M03700,50ETF购12月3700,0.381,-0.2,0.891,0.936,0.607,20210624,50ETF,510050,购
2021-06-24,10003380,510050C2112M03800,50ETF购12月3800,0.307,-0.184,0.803,0.863,0.491,20210624,50ETF,510050,购
2021-06-24,10003381,510050C2112M03900,50ETF购12月3900,0.241,-0.162,0.705,0.765,0.387,20210624,50ETF,510050,购
2021-06-24,10003413,510050C2112M04000,50ETF购12月4000,0.195,-0.147,0.598,0.677,0.314,20210624,50ETF,510050,购
2021-06-24,10003453,510050C2112M04100,50ETF购12月4100,0.154,-0.128,0.503,0.583,0.249,20210624,50ETF,510050,购
2021-06-24,10003460,510050P2107M03000,50ETF沽7月3000,-0.012,-0.039,0.131,0.034,-0.004,20210624,50ETF,510050,沽
2021-06-24,10003456,510050P2107M03100,50ETF沽7月3100,-0.024,-0.063,0.262,0.06,-0.008,20210624,50ETF,510050,沽
2021-06-24,10003424,510050P2107M03200,50ETF沽7月3200,-0.052,-0.105,0.547,0.113,-0.017,20210624,50ETF,510050,沽
2021-06-24,10003425,510050P2107M03300,50ETF沽7月3300,-0.121,-0.179,1.136,0.215,-0.04,20210624,50ETF,510050,沽
2021-06-24,10003426,510050P2107M03400,50ETF沽7月3400,-0.27,-0.269,1.973,0.352,-0.09,20210624,50ETF,510050,沽
2021-06-24,10003427,510050P2107M03500,50ETF沽7月3500,-0.497,-0.293,2.471,0.425,-0.168,20210624,50ETF,510050,沽
2021-06-24,10003428,510050P2107M03600,50ETF沽7月3600,-0.719,-0.224,2.023,0.359,-0.246,20210624,50ETF,510050,沽
2021-06-24,10003429,510050P2107M03700,50ETF沽7月3700,-0.863,-0.112,1.25,0.233,-0.3,20210624,50ETF,510050,沽
2021-06-24,10003430,510050P2107M03800,50ETF沽7月3800,-0.9,-0.107,0.797,0.187,-0.321,20210624,50ETF,510050,沽
2021-06-24,10003431,510050P2107M03900,50ETF沽7月3900,-0.914,-0.124,0.581,0.168,-0.335,20210624,50ETF,510050,沽
2021-06-24,10003432,510050P2107M04000,50ETF沽7月4000,-0.923,-0.138,0.454,0.154,-0.348,20210624,50ETF,510050,沽
2021-06-24,10003452,510050P2107M04100,50ETF沽7月4100,-0.929,-0.153,0.373,0.145,-0.359,20210624,50ETF,510050,沽
2021-06-24,10003470,510050P2108M03100,50ETF沽8月3100,-0.05,-0.076,0.388,0.149,-0.031,20210624,50ETF,510050,沽
2021-06-24,10003471,510050P2108M03200,50ETF沽8月3200,-0.101,-0.122,0.688,0.254,-0.062,20210624,50ETF,510050,沽
2021-06-24,10003472,510050P2108M03300,50ETF沽8月3300,-0.189,-0.179,1.086,0.389,-0.117,20210624,50ETF,510050,沽
2021-06-24,10003473,510050P2108M03400,50ETF沽8月3400,-0.321,-0.226,1.448,0.514,-0.199,20210624,50ETF,510050,沽
2021-06-24,10003474,510050P2108M03500,50ETF沽8月3500,-0.477,-0.237,1.618,0.573,-0.299,20210624,50ETF,510050,沽
2021-06-24,10003475,510050P2108M03600,50ETF沽8月3600,-0.631,-0.209,1.505,0.542,-0.4,20210624,50ETF,510050,沽
2021-06-24,10003476,510050P2108M03700,50ETF沽8月3700,-0.752,-0.162,1.205,0.455,-0.485,20210624,50ETF,510050,沽
2021-06-24,10003477,510050P2108M03800,50ETF沽8月3800,-0.842,-0.097,0.893,0.347,-0.552,20210624,50ETF,510050,沽
2021-06-24,10003478,510050P2108M03900,50ETF沽8月3900,-0.873,-0.091,0.663,0.299,-0.587,20210624,50ETF,510050,沽
2021-06-24,10003372,510050P2109M03000,50ETF沽9月3000,-0.05,-0.067,0.299,0.179,-0.045,20210624,50ETF,510050,沽
2021-06-24,10003318,510050P2109M03100,50ETF沽9月3100,-0.086,-0.096,0.474,0.272,-0.077,20210624,50ETF,510050,沽
2021-06-24,10003306,510050P2109M03200,50ETF沽9月3200,-0.145,-0.133,0.708,0.395,-0.131,20210624,50ETF,510050,沽
2021-06-24,10003242,510050P2109M03300,50ETF沽9月3300,-0.231,-0.17,0.962,0.527,-0.21,20210624,50ETF,510050,沽
2021-06-24,10003214,510050P2109M03400,50ETF沽9月3400,-0.341,-0.197,1.167,0.636,-0.312,20210624,50ETF,510050,沽
2021-06-24,10003215,510050P2109M03500,50ETF沽9月3500,-0.465,-0.206,1.249,0.688,-0.43,20210624,50ETF,510050,沽
2021-06-24,10003216,510050P2109M03600,50ETF沽9月3600,-0.585,-0.193,1.194,0.675,-0.547,20210624,50ETF,510050,沽
2021-06-24,10003217,510050P2109M03700,50ETF沽9月3700,-0.687,-0.165,1.051,0.614,-0.653,20210624,50ETF,510050,沽
2021-06-24,10003218,510050P2109M03800,50ETF沽9月3800,-0.764,-0.134,0.867,0.533,-0.739,20210624,50ETF,510050,沽
2021-06-24,10003219,510050P2109M03900,50ETF沽9月3900,-0.818,-0.107,0.698,0.457,-0.807,20210624,50ETF,510050,沽
2021-06-24,10003220,510050P2109M04000,50ETF沽9月4000,-0.856,-0.084,0.562,0.393,-0.862,20210624,50ETF,510050,沽
2021-06-24,10003221,510050P2109M04100,50ETF沽9月4100,-0.866,-0.094,0.47,0.374,-0.896,20210624,50ETF,510050,沽
2021-06-24,10003222,510050P2109M04200,50ETF沽9月4200,-0.875,-0.103,0.405,0.357,-0.928,20210624,50ETF,510050,沽
2021-06-24,10003252,510050P2109M04300,50ETF沽9月4300,-0.881,-0.112,0.355,0.344,-0.958,20210624,50ETF,510050,沽
2021-06-24,10003262,510050P2109M04400,50ETF沽9月4400,-0.886,-0.12,0.317,0.334,-0.987,20210624,50ETF,510050,沽
2021-06-24,10003410,510050P2112M03000,50ETF沽12月3000,-0.105,-0.078,0.373,0.446,-0.194,20210624,50ETF,510050,沽
2021-06-24,10003382,510050P2112M03100,50ETF沽12月3100,-0.152,-0.098,0.488,0.578,-0.283,20210624,50ETF,510050,沽
2021-06-24,10003383,510050P2112M03200,50ETF沽12月3200,-0.212,-0.117,0.603,0.712,-0.397,20210624,50ETF,510050,沽
2021-06-24,10003384,510050P2112M03300,50ETF沽12月3300,-0.282,-0.132,0.704,0.83,-0.533,20210624,50ETF,510050,沽
2021-06-24,10003385,510050P2112M03400,50ETF沽12月3400,-0.36,-0.142,0.775,0.919,-0.686,20210624,50ETF,510050,沽
2021-06-24,10003386,510050P2112M03500,50ETF沽12月3500,-0.441,-0.143,0.811,0.969,-0.849,20210624,50ETF,510050,沽
2021-06-24,10003387,510050P2112M03600,50ETF沽12月3600,-0.52,-0.139,0.806,0.979,-1.013,20210624,50ETF,510050,沽
2021-06-24,10003388,510050P2112M03700,50ETF沽12月3700,-0.592,-0.13,0.765,0.954,-1.171,20210624,50ETF,510050,沽
2021-06-24,10003389,510050P2112M03800,50ETF沽12月3800,-0.655,-0.118,0.702,0.905,-1.315,20210624,50ETF,510050,沽
2021-06-24,10003390,510050P2112M03900,50ETF沽12月3900,-0.707,-0.104,0.632,0.845,-1.445,20210624,50ETF,510050,沽
2021-06-24,10003414,510050P2112M04000,50ETF沽12月4000,-0.753,-0.086,0.565,0.776,-1.565,20210624,50ETF,510050,沽
2021-06-24,10003454,510050P2112M04100,50ETF沽12月4100,-0.785,-0.075,0.497,0.718,-1.665,20210624,50ETF,510050,沽
2021-06-24,10003457,510300C2107M04600,300ETF购7月4600,1.0,-0.134,0.0,0.0,0.427,20210624,300ETF,510300,购
2021-06-24,10003433,510300C2107M04700,300ETF购7月4700,0.981,-0.199,0.181,0.074,0.427,20210624,300ETF,510300,购
2021-06-24,10003434,510300C2107M04800,300ETF购7月4800,0.939,-0.307,0.437,0.19,0.416,20210624,300ETF,510300,购
2021-06-24,10003435,510300C2107M04900,300ETF购7月4900,0.886,-0.398,0.731,0.305,0.399,20210624,300ETF,510300,购
2021-06-24,10003436,510300C2107M05000,300ETF购7月5000,0.798,-0.501,1.103,0.446,0.364,20210624,300ETF,510300,购
2021-06-24,10003437,510300C2107M05250,300ETF购7月5250,0.438,-0.608,1.534,0.624,0.204,20210624,300ETF,510300,购
2021-06-24,10003438,510300C2107M05500,300ETF购7月5500,0.153,-0.369,0.862,0.374,0.072,20210624,300ETF,510300,购
2021-06-24,10003439,510300C2107M05750,300ETF购7月5750,0.052,-0.186,0.339,0.168,0.024,20210624,300ETF,510300,购
2021-06-24,10003440,510300C2107M06000,300ETF购7月6000,0.02,-0.097,0.139,0.078,0.01,20210624,300ETF,510300,购
2021-06-24,10003441,510300C2107M06250,300ETF购7月6250,0.011,-0.065,0.071,0.046,0.005,20210624,300ETF,510300,购
2021-06-24,10003479,510300C2108M04700,300ETF购8月4700,0.977,-0.177,0.198,0.116,0.774,20210624,300ETF,510300,购
2021-06-24,10003480,510300C2108M04800,300ETF购8月4800,0.931,-0.245,0.45,0.285,0.749,20210624,300ETF,510300,购
2021-06-24,10003481,510300C2108M04900,300ETF购8月4900,0.856,-0.33,0.725,0.486,0.697,20210624,300ETF,510300,购
2021-06-24,10003482,510300C2108M05000,300ETF购8月5000,0.755,-0.414,0.948,0.672,0.621,20210624,300ETF,510300,购
2021-06-24,10003483,510300C2108M05250,300ETF购8月5250,0.473,-0.473,1.152,0.851,0.396,20210624,300ETF,510300,购
2021-06-24,10003484,510300C2108M05500,300ETF购8月5500,0.232,-0.357,0.847,0.652,0.196,20210624,300ETF,510300,购
2021-06-24,10003485,510300C2108M05750,300ETF购8月5750,0.101,-0.216,0.458,0.378,0.086,20210624,300ETF,510300,购
2021-06-24,10003486,510300C2108M06000,300ETF购8月6000,0.042,-0.115,0.218,0.192,0.036,20210624,300ETF,510300,购
2021-06-24,10003487,510300C2108M06250,300ETF购8月6250,0.021,-0.07,0.111,0.107,0.018,20210624,300ETF,510300,购
2021-06-24,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,1.102,20210624,300ETF,510300,购
2021-06-24,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,1.126,20210624,300ETF,510300,购
2021-06-24,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.151,20210624,300ETF,510300,购
2021-06-24,10003223,510300C2109M04800,300ETF购9月4800,0.901,-0.248,0.494,0.448,1.045,20210624,300ETF,510300,购
2021-06-24,10003224,510300C2109M04900,300ETF购9月4900,0.819,-0.317,0.688,0.677,0.959,20210624,300ETF,510300,购
2021-06-24,10003225,510300C2109M05000,300ETF购9月5000,0.732,-0.367,0.832,0.849,0.865,20210624,300ETF,510300,购
2021-06-24,10003226,510300C2109M05250,300ETF购9月5250,0.494,-0.41,0.95,1.028,0.594,20210624,300ETF,510300,购
2021-06-24,10003227,510300C2109M05500,300ETF购9月5500,0.289,-0.347,0.774,0.88,0.351,20210624,300ETF,510300,购
2021-06-24,10003228,510300C2109M05750,300ETF购9月5750,0.158,-0.255,0.511,0.622,0.193,20210624,300ETF,510300,购
2021-06-24,10003229,510300C2109M06000,300ETF购9月6000,0.088,-0.178,0.313,0.411,0.107,20210624,300ETF,510300,购
2021-06-24,10003230,510300C2109M06250,300ETF购9月6250,0.052,-0.128,0.193,0.276,0.064,20210624,300ETF,510300,购
2021-06-24,10003231,510300C2109M06500,300ETF购9月6500,0.034,-0.097,0.126,0.195,0.042,20210624,300ETF,510300,购
2021-06-24,10003253,510300C2109M06750,300ETF购9月6750,0.025,-0.083,0.09,0.153,0.031,20210624,300ETF,510300,购
2021-06-24,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,2.248,20210624,300ETF,510300,购
2021-06-24,10003391,510300C2112M04700,300ETF购12月4700,0.958,-0.16,0.258,0.327,2.186,20210624,300ETF,510300,购
2021-06-24,10003392,510300C2112M04800,300ETF购12月4800,0.872,-0.211,0.477,0.764,2.002,20210624,300ETF,510300,购
2021-06-24,10003393,510300C2112M04900,300ETF购12月4900,0.791,-0.249,0.588,1.05,1.827,20210624,300ETF,510300,购
2021-06-24,10003394,510300C2112M05000,300ETF购12月5000,0.713,-0.277,0.651,1.245,1.656,20210624,300ETF,510300,购
2021-06-24,10003395,510300C2112M05250,300ETF购12月5250,0.532,-0.301,0.702,1.453,1.254,20210624,300ETF,510300,购
2021-06-24,10003396,510300C2112M05500,300ETF购12月5500,0.374,-0.281,0.632,1.385,0.891,20210624,300ETF,510300,购
2021-06-24,10003397,510300C2112M05750,300ETF购12月5750,0.252,-0.237,0.509,1.166,0.604,20210624,300ETF,510300,购
2021-06-24,10003398,510300C2112M06000,300ETF购12月6000,0.165,-0.187,0.38,0.906,0.397,20210624,300ETF,510300,购
2021-06-24,10003399,510300C2112M06250,300ETF购12月6250,0.109,-0.145,0.273,0.684,0.264,20210624,300ETF,510300,购
2021-06-24,10003458,510300P2107M04600,300ETF沽7月4600,-0.021,-0.083,0.158,0.08,-0.01,20210624,300ETF,510300,沽
2021-06-24,10003442,510300P2107M04700,300ETF沽7月4700,-0.039,-0.13,0.276,0.133,-0.019,20210624,300ETF,510300,沽
2021-06-24,10003443,510300P2107M04800,300ETF沽7月4800,-0.067,-0.186,0.455,0.204,-0.033,20210624,300ETF,510300,沽
2021-06-24,10003444,510300P2107M04900,300ETF沽7月4900,-0.12,-0.273,0.738,0.317,-0.06,20210624,300ETF,510300,沽
2021-06-24,10003445,510300P2107M05000,300ETF沽7月5000,-0.208,-0.371,1.093,0.454,-0.104,20210624,300ETF,510300,沽
2021-06-24,10003446,510300P2107M05250,300ETF沽7月5250,-0.562,-0.456,1.529,0.624,-0.284,20210624,300ETF,510300,沽
2021-06-24,10003447,510300P2107M05500,300ETF沽7月5500,-0.838,-0.237,0.864,0.388,-0.435,20210624,300ETF,510300,沽
2021-06-24,10003448,510300P2107M05750,300ETF沽7月5750,-0.91,-0.175,0.432,0.258,-0.492,20210624,300ETF,510300,沽
2021-06-24,10003449,510300P2107M06000,300ETF沽7月6000,-0.925,-0.212,0.284,0.224,-0.523,20210624,300ETF,510300,沽
2021-06-24,10003450,510300P2107M06250,300ETF沽7月6250,-0.934,-0.243,0.211,0.202,-0.55,20210624,300ETF,510300,沽
2021-06-24,10003488,510300P2108M04700,300ETF沽8月4700,-0.085,-0.171,0.384,0.332,-0.077,20210624,300ETF,510300,沽
2021-06-24,10003489,510300P2108M04800,300ETF沽8月4800,-0.127,-0.218,0.534,0.444,-0.116,20210624,300ETF,510300,沽
2021-06-24,10003490,510300P2108M04900,300ETF沽8月4900,-0.189,-0.274,0.707,0.578,-0.173,20210624,300ETF,510300,沽
2021-06-24,10003491,510300P2108M05000,300ETF沽8月5000,-0.271,-0.329,0.869,0.709,-0.25,20210624,300ETF,510300,沽
2021-06-24,10003492,510300P2108M05250,300ETF沽8月5250,-0.522,-0.363,1.044,0.852,-0.489,20210624,300ETF,510300,沽
2021-06-24,10003493,510300P2108M05500,300ETF沽8月5500,-0.735,-0.278,0.791,0.701,-0.707,20210624,300ETF,510300,沽
2021-06-24,10003494,510300P2108M05750,300ETF沽8月5750,-0.851,-0.173,0.497,0.496,-0.846,20210624,300ETF,510300,沽
2021-06-24,10003495,510300P2108M06000,300ETF沽8月6000,-0.889,-0.159,0.332,0.405,-0.921,20210624,300ETF,510300,沽
2021-06-24,10003496,510300P2108M06250,300ETF沽8月6250,-0.902,-0.186,0.251,0.371,-0.975,20210624,300ETF,510300,沽
2021-06-24,10003324,510300P2109M04500,300ETF沽9月4500,-0.06,-0.115,0.23,0.306,-0.08,20210624,300ETF,510300,沽
2021-06-24,10003314,510300P2109M04600,300ETF沽9月4600,-0.088,-0.151,0.315,0.413,-0.118,20210624,300ETF,510300,沽
2021-06-24,10003250,510300P2109M04700,300ETF沽9月4700,-0.125,-0.188,0.412,0.529,-0.167,20210624,300ETF,510300,沽
2021-06-24,10003232,510300P2109M04800,300ETF沽9月4800,-0.173,-0.228,0.518,0.659,-0.233,20210624,300ETF,510300,沽
2021-06-24,10003233,510300P2109M04900,300ETF沽9月4900,-0.232,-0.266,0.624,0.787,-0.315,20210624,300ETF,510300,沽
2021-06-24,10003234,510300P2109M05000,300ETF沽9月5000,-0.302,-0.295,0.716,0.898,-0.41,20210624,300ETF,510300,沽
2021-06-24,10003235,510300P2109M05250,300ETF沽9月5250,-0.5,-0.32,0.802,1.028,-0.691,20210624,300ETF,510300,沽
2021-06-24,10003236,510300P2109M05500,300ETF沽9月5500,-0.672,-0.278,0.678,0.931,-0.953,20210624,300ETF,510300,沽
2021-06-24,10003237,510300P2109M05750,300ETF沽9月5750,-0.777,-0.23,0.494,0.769,-1.14,20210624,300ETF,510300,沽
2021-06-24,10003238,510300P2109M06000,300ETF沽9月6000,-0.841,-0.179,0.36,0.624,-1.278,20210624,300ETF,510300,沽
2021-06-24,10003239,510300P2109M06250,300ETF沽9月6250,-0.875,-0.154,0.272,0.531,-1.381,20210624,300ETF,510300,沽
2021-06-24,10003240,510300P2109M06500,300ETF沽9月6500,-0.885,-0.174,0.221,0.501,-1.455,20210624,300ETF,510300,沽
2021-06-24,10003254,510300P2109M06750,300ETF沽9月6750,-0.892,-0.194,0.186,0.479,-1.526,20210624,300ETF,510300,沽
2021-06-24,10003412,510300P2112M04600,300ETF沽12月4600,-0.156,-0.154,0.321,0.873,-0.433,20210624,300ETF,510300,沽
2021-06-24,10003400,510300P2112M04700,300ETF沽12月4700,-0.194,-0.174,0.37,1.003,-0.54,20210624,300ETF,510300,沽
2021-06-24,10003401,510300P2112M04800,300ETF沽12月4800,-0.237,-0.193,0.414,1.129,-0.666,20210624,300ETF,510300,沽
2021-06-24,10003402,510300P2112M04900,300ETF沽12月4900,-0.285,-0.21,0.452,1.24,-0.804,20210624,300ETF,510300,沽
2021-06-24,10003403,510300P2112M05000,300ETF沽12月5000,-0.335,-0.222,0.481,1.331,-0.952,20210624,300ETF,510300,沽
2021-06-24,10003404,510300P2112M05250,300ETF沽12月5250,-0.463,-0.228,0.518,1.451,-1.339,20210624,300ETF,510300,沽
2021-06-24,10003405,510300P2112M05500,300ETF沽12月5500,-0.579,-0.221,0.479,1.429,-1.718,20210624,300ETF,510300,沽
2021-06-24,10003406,510300P2112M05750,300ETF沽12月5750,-0.67,-0.198,0.415,1.324,-2.047,20210624,300ETF,510300,沽
2021-06-24,10003407,510300P2112M06000,300ETF沽12月6000,-0.738,-0.17,0.349,1.191,-2.325,20210624,300ETF,510300,沽
2021-06-24,10003408,510300P2112M06250,300ETF沽12月6250,-0.783,-0.149,0.29,1.073,-2.553,20210624,300ETF,510300,沽
2021-06-25,10003459,510050C2107M03000,50ETF购7月3000,0.963,-0.239,0.237,0.087,0.258,20210625,50ETF,510050,购
2021-06-25,10003455,510050C2107M03100,50ETF购7月3100,0.949,-0.258,0.346,0.111,0.263,20210625,50ETF,510050,购
2021-06-25,10003415,510050C2107M03200,50ETF购7月3200,0.924,-0.294,0.543,0.152,0.263,20210625,50ETF,510050,购
2021-06-25,10003416,510050C2107M03300,50ETF购7月3300,0.89,-0.31,0.868,0.2,0.261,20210625,50ETF,510050,购
2021-06-25,10003417,510050C2107M03400,50ETF购7月3400,0.802,-0.366,1.493,0.297,0.241,20210625,50ETF,510050,购
2021-06-25,10003418,510050C2107M03500,50ETF购7月3500,0.623,-0.431,2.16,0.405,0.191,20210625,50ETF,510050,购
2021-06-25,10003419,510050C2107M03600,50ETF购7月3600,0.404,-0.43,2.127,0.412,0.125,20210625,50ETF,510050,购
2021-06-25,10003420,510050C2107M03700,50ETF购7月3700,0.236,-0.356,1.575,0.328,0.073,20210625,50ETF,510050,购
2021-06-25,10003421,510050C2107M03800,50ETF购7月3800,0.132,-0.261,1.019,0.228,0.041,20210625,50ETF,510050,购
