日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-25,10002509,510300P2012M03900,300ETF沽12月3900,-0.005,-0.044,0.029,0.019,-0.002,20201125,300ETF,510300,沽
2020-11-25,10002510,510300P2012M04000,300ETF沽12月4000,-0.008,-0.062,0.045,0.029,-0.003,20201125,300ETF,510300,沽
2020-11-25,10002511,510300P2012M04100,300ETF沽12月4100,-0.01,-0.075,0.063,0.038,-0.004,20201125,300ETF,510300,沽
2020-11-25,10002512,510300P2012M04200,300ETF沽12月4200,-0.013,-0.084,0.086,0.046,-0.005,20201125,300ETF,510300,沽
2020-11-25,10002522,510300P2012M04300,300ETF沽12月4300,-0.016,-0.088,0.113,0.054,-0.006,20201125,300ETF,510300,沽
2020-11-25,10002526,510300P2012M04400,300ETF沽12月4400,-0.023,-0.108,0.17,0.074,-0.009,20201125,300ETF,510300,沽
2020-11-25,10002576,510300P2012M04500,300ETF沽12月4500,-0.038,-0.154,0.282,0.115,-0.015,20201125,300ETF,510300,沽
2020-11-25,10002584,510300P2012M04600,300ETF沽12月4600,-0.067,-0.223,0.473,0.179,-0.026,20201125,300ETF,510300,沽
2020-11-25,10002636,510300P2012M04700,300ETF沽12月4700,-0.125,-0.336,0.778,0.284,-0.049,20201125,300ETF,510300,沽
2020-11-25,10002652,510300P2012M04800,300ETF沽12月4800,-0.217,-0.453,1.156,0.405,-0.085,20201125,300ETF,510300,沽
2020-11-25,10002668,510300P2012M04900,300ETF沽12月4900,-0.353,-0.563,1.46,0.512,-0.139,20201125,300ETF,510300,沽
2020-11-25,10002714,510300P2012M05000,300ETF沽12月5000,-0.507,-0.588,1.56,0.55,-0.202,20201125,300ETF,510300,沽
2020-11-25,10002715,510300P2012M05250,300ETF沽12月5250,-0.8,-0.406,0.961,0.386,-0.328,20201125,300ETF,510300,沽
2020-11-25,10002716,510300P2012M05500,300ETF沽12月5500,-0.91,-0.225,0.46,0.224,-0.388,20201125,300ETF,510300,沽
2020-11-25,10002724,510300P2012M05750,300ETF沽12月5750,-0.934,-0.221,0.282,0.177,-0.416,20201125,300ETF,510300,沽
2020-11-25,10002902,510300P2012M06000,300ETF沽12月6000,-0.943,-0.253,0.204,0.158,-0.438,20201125,300ETF,510300,沽
2020-11-25,10002765,510300P2103M04200,300ETF沽3月4200,-0.074,-0.127,0.216,0.397,-0.127,20201125,300ETF,510300,沽
2020-11-25,10002766,510300P2103M04300,300ETF沽3月4300,-0.101,-0.157,0.276,0.501,-0.174,20201125,300ETF,510300,沽
2020-11-25,10002752,510300P2103M04400,300ETF沽3月4400,-0.133,-0.187,0.341,0.61,-0.23,20201125,300ETF,510300,沽
2020-11-25,10002753,510300P2103M04500,300ETF沽3月4500,-0.17,-0.214,0.41,0.721,-0.296,20201125,300ETF,510300,沽
2020-11-25,10002754,510300P2103M04600,300ETF沽3月4600,-0.218,-0.244,0.479,0.838,-0.381,20201125,300ETF,510300,沽
2020-11-25,10002755,510300P2103M04700,300ETF沽3月4700,-0.273,-0.271,0.54,0.945,-0.48,20201125,300ETF,510300,沽
2020-11-25,10002756,510300P2103M04800,300ETF沽3月4800,-0.333,-0.293,0.586,1.033,-0.589,20201125,300ETF,510300,沽
2020-11-25,10002757,510300P2103M04900,300ETF沽3月4900,-0.396,-0.309,0.612,1.095,-0.705,20201125,300ETF,510300,沽
2020-11-25,10002758,510300P2103M05000,300ETF沽3月5000,-0.458,-0.317,0.618,1.128,-0.823,20201125,300ETF,510300,沽
2020-11-25,10002759,510300P2103M05250,300ETF沽3月5250,-0.6,-0.3,0.573,1.098,-1.105,20201125,300ETF,510300,沽
2020-11-25,10002760,510300P2103M05500,300ETF沽3月5500,-0.702,-0.276,0.466,0.986,-1.334,20201125,300ETF,510300,沽
2020-11-25,10002770,510300P2103M05750,300ETF沽3月5750,-0.77,-0.243,0.372,0.862,-1.517,20201125,300ETF,510300,沽
2020-11-25,10002904,510300P2103M06000,300ETF沽3月6000,-0.815,-0.217,0.298,0.758,-1.665,20201125,300ETF,510300,沽
2020-11-25,10002886,510300P2106M04400,300ETF沽6月4400,-0.184,-0.169,0.31,1.004,-0.581,20201125,300ETF,510300,沽
2020-11-25,10002887,510300P2106M04500,300ETF沽6月4500,-0.222,-0.187,0.345,1.123,-0.704,20201125,300ETF,510300,沽
2020-11-25,10002888,510300P2106M04600,300ETF沽6月4600,-0.264,-0.206,0.373,1.234,-0.844,20201125,300ETF,510300,沽
2020-11-25,10002889,510300P2106M04700,300ETF沽6月4700,-0.305,-0.216,0.401,1.322,-0.98,20201125,300ETF,510300,沽
2020-11-25,10002890,510300P2106M04800,300ETF沽6月4800,-0.349,-0.226,0.42,1.396,-1.129,20201125,300ETF,510300,沽
2020-11-25,10002891,510300P2106M04900,300ETF沽6月4900,-0.393,-0.233,0.431,1.452,-1.284,20201125,300ETF,510300,沽
2020-11-25,10002892,510300P2106M05000,300ETF沽6月5000,-0.437,-0.236,0.437,1.487,-1.439,20201125,300ETF,510300,沽
2020-11-25,10002893,510300P2106M05250,300ETF沽6月5250,-0.539,-0.233,0.42,1.499,-1.82,20201125,300ETF,510300,沽
2020-11-25,10002894,510300P2106M05500,300ETF沽6月5500,-0.622,-0.221,0.379,1.435,-2.165,20201125,300ETF,510300,沽
2020-11-25,10002898,510300P2106M05750,300ETF沽6月5750,-0.686,-0.206,0.331,1.34,-2.465,20201125,300ETF,510300,沽
2020-11-25,10002906,510300P2106M06000,300ETF沽6月6000,-0.735,-0.186,0.287,1.237,-2.729,20201125,300ETF,510300,沽
2020-11-26,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.188,20201126,50ETF,510050,购
2020-11-26,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.192,20201126,50ETF,510050,购
2020-11-26,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.196,20201126,50ETF,510050,购
2020-11-26,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.199,20201126,50ETF,510050,购
2020-11-26,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.203,20201126,50ETF,510050,购
2020-11-26,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.207,20201126,50ETF,510050,购
2020-11-26,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.21,20201126,50ETF,510050,购
2020-11-26,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.214,20201126,50ETF,510050,购
2020-11-26,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.218,20201126,50ETF,510050,购
2020-11-26,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.088,0.0,0.0,0.221,20201126,50ETF,510050,购
2020-11-26,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.229,20201126,50ETF,510050,购
2020-11-26,10002571,510050C2012M03200,50ETF购12月3200,1.0,-0.093,0.0,0.0,0.236,20201126,50ETF,510050,购
2020-11-26,10002579,510050C2012M03300,50ETF购12月3300,0.894,-0.299,1.066,0.175,0.215,20201126,50ETF,510050,购
2020-11-26,10002627,510050C2012M03400,50ETF购12月3400,0.763,-0.394,2.021,0.294,0.188,20201126,50ETF,510050,购
2020-11-26,10002643,510050C2012M03500,50ETF购12月3500,0.521,-0.478,2.514,0.379,0.13,20201126,50ETF,510050,购
2020-11-26,10002659,510050C2012M03600,50ETF购12月3600,0.301,-0.436,2.022,0.331,0.076,20201126,50ETF,510050,购
2020-11-26,10002687,510050C2012M03700,50ETF购12月3700,0.159,-0.319,1.309,0.23,0.04,20201126,50ETF,510050,购
2020-11-26,10002688,510050C2012M03800,50ETF购12月3800,0.089,-0.232,0.782,0.153,0.022,20201126,50ETF,510050,购
2020-11-26,10002689,510050C2012M03900,50ETF购12月3900,0.057,-0.186,0.495,0.109,0.014,20201126,50ETF,510050,购
2020-11-26,10002913,510050C2101M03100,50ETF购1月3100,1.0,-0.09,0.0,0.0,0.524,20201126,50ETF,510050,购
2020-11-26,10002914,510050C2101M03200,50ETF购1月3200,0.999,-0.094,0.025,0.004,0.54,20201126,50ETF,510050,购
2020-11-26,10002915,510050C2101M03300,50ETF购1月3300,0.848,-0.233,1.065,0.34,0.464,20201126,50ETF,510050,购
2020-11-26,10002916,510050C2101M03400,50ETF购1月3400,0.7,-0.308,1.474,0.501,0.389,20201126,50ETF,510050,购
2020-11-26,10002917,510050C2101M03500,50ETF购1月3500,0.537,-0.335,1.64,0.572,0.302,20201126,50ETF,510050,购
2020-11-26,10002918,510050C2101M03600,50ETF购1月3600,0.384,-0.323,1.505,0.55,0.217,20201126,50ETF,510050,购
2020-11-26,10002919,510050C2101M03700,50ETF购1月3700,0.257,-0.273,1.236,0.465,0.146,20201126,50ETF,510050,购
2020-11-26,10002920,510050C2101M03800,50ETF购1月3800,0.171,-0.224,0.92,0.366,0.098,20201126,50ETF,510050,购
2020-11-26,10002921,510050C2101M03900,50ETF购1月3900,0.116,-0.181,0.664,0.282,0.066,20201126,50ETF,510050,购
2020-11-26,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,0.929,20201126,50ETF,510050,购
2020-11-26,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,0.945,20201126,50ETF,510050,购
2020-11-26,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.961,20201126,50ETF,510050,购
2020-11-26,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.993,20201126,50ETF,510050,购
2020-11-26,10002728,510050C2103M03200,50ETF购3月3200,0.905,-0.153,0.626,0.336,0.914,20201126,50ETF,510050,购
2020-11-26,10002729,510050C2103M03300,50ETF购3月3300,0.793,-0.208,0.938,0.568,0.811,20201126,50ETF,510050,购
2020-11-26,10002730,510050C2103M03400,50ETF购3月3400,0.672,-0.247,1.095,0.718,0.694,20201126,50ETF,510050,购
2020-11-26,10002731,510050C2103M03500,50ETF购3月3500,0.554,-0.263,1.148,0.786,0.577,20201126,50ETF,510050,购
2020-11-26,10002732,510050C2103M03600,50ETF购3月3600,0.445,-0.262,1.097,0.786,0.466,20201126,50ETF,510050,购
2020-11-26,10002733,510050C2103M03700,50ETF购3月3700,0.349,-0.246,0.994,0.736,0.368,20201126,50ETF,510050,购
2020-11-26,10002767,510050C2103M03800,50ETF购3月3800,0.272,-0.225,0.855,0.659,0.287,20201126,50ETF,510050,购
2020-11-26,10002909,510050C2103M03900,50ETF购3月3900,0.209,-0.198,0.716,0.571,0.222,20201126,50ETF,510050,购
2020-11-26,10002895,510050C2106M02950,50ETF购6月2950,1.0,-0.085,0.0,0.0,1.661,20201126,50ETF,510050,购
2020-11-26,10002859,510050C2106M03000,50ETF购6月3000,1.0,-0.086,0.0,0.0,1.689,20201126,50ETF,510050,购
2020-11-26,10002860,510050C2106M03100,50ETF购6月3100,0.954,-0.109,0.331,0.256,1.65,20201126,50ETF,510050,购
2020-11-26,10002861,510050C2106M03200,50ETF购6月3200,0.854,-0.15,0.621,0.605,1.494,20201126,50ETF,510050,购
2020-11-26,10002862,510050C2106M03300,50ETF购6月3300,0.754,-0.182,0.756,0.834,1.328,20201126,50ETF,510050,购
2020-11-26,10002863,510050C2106M03400,50ETF购6月3400,0.662,-0.201,0.826,0.967,1.176,20201126,50ETF,510050,购
2020-11-26,10002864,510050C2106M03500,50ETF购6月3500,0.574,-0.211,0.846,1.038,1.028,20201126,50ETF,510050,购
2020-11-26,10002865,510050C2106M03600,50ETF购6月3600,0.491,-0.212,0.834,1.055,0.886,20201126,50ETF,510050,购
2020-11-26,10002866,510050C2106M03700,50ETF购6月3700,0.417,-0.207,0.789,1.033,0.756,20201126,50ETF,510050,购
2020-11-26,10002867,510050C2106M03800,50ETF购6月3800,0.35,-0.197,0.73,0.981,0.638,20201126,50ETF,510050,购
2020-11-26,10002911,510050C2106M03900,50ETF购6月3900,0.294,-0.185,0.658,0.911,0.537,20201126,50ETF,510050,购
2020-11-26,10002514,510050P2012M02550,50ETF沽12月2550,-0.003,-0.029,0.025,0.01,-0.001,20201126,50ETF,510050,沽
2020-11-26,10002486,510050P2012M02600,50ETF沽12月2600,-0.003,-0.026,0.025,0.009,-0.001,20201126,50ETF,510050,沽
2020-11-26,10002487,510050P2012M02650,50ETF沽12月2650,-0.004,-0.03,0.032,0.011,-0.001,20201126,50ETF,510050,沽
2020-11-26,10002488,510050P2012M02700,50ETF沽12月2700,-0.005,-0.036,0.041,0.014,-0.001,20201126,50ETF,510050,沽
2020-11-26,10002489,510050P2012M02750,50ETF沽12月2750,-0.006,-0.042,0.052,0.017,-0.002,20201126,50ETF,510050,沽
2020-11-26,10002490,510050P2012M02800,50ETF沽12月2800,-0.007,-0.042,0.06,0.019,-0.002,20201126,50ETF,510050,沽
2020-11-26,10002491,510050P2012M02850,50ETF沽12月2850,-0.008,-0.043,0.07,0.02,-0.002,20201126,50ETF,510050,沽
2020-11-26,10002492,510050P2012M02900,50ETF沽12月2900,-0.011,-0.059,0.101,0.028,-0.003,20201126,50ETF,510050,沽
2020-11-26,10002493,510050P2012M02950,50ETF沽12月2950,-0.016,-0.074,0.138,0.037,-0.004,20201126,50ETF,510050,沽
2020-11-26,10002494,510050P2012M03000,50ETF沽12月3000,-0.019,-0.082,0.174,0.044,-0.005,20201126,50ETF,510050,沽
2020-11-26,10002518,510050P2012M03100,50ETF沽12月3100,-0.025,-0.086,0.264,0.056,-0.007,20201126,50ETF,510050,沽
2020-11-26,10002572,510050P2012M03200,50ETF沽12月3200,-0.05,-0.133,0.526,0.099,-0.013,20201126,50ETF,510050,沽
2020-11-26,10002580,510050P2012M03300,50ETF沽12月3300,-0.112,-0.216,1.079,0.181,-0.03,20201126,50ETF,510050,沽
2020-11-26,10002628,510050P2012M03400,50ETF沽12月3400,-0.258,-0.342,1.91,0.307,-0.069,20201126,50ETF,510050,沽
2020-11-26,10002644,510050P2012M03500,50ETF沽12月3500,-0.48,-0.404,2.357,0.379,-0.129,20201126,50ETF,510050,沽
2020-11-26,10002660,510050P2012M03600,50ETF沽12月3600,-0.691,-0.352,1.966,0.335,-0.188,20201126,50ETF,510050,沽
2020-11-26,10002690,510050P2012M03700,50ETF沽12月3700,-0.813,-0.285,1.301,0.255,-0.226,20201126,50ETF,510050,沽
2020-11-26,10002691,510050P2012M03800,50ETF沽12月3800,-0.899,-0.157,0.816,0.168,-0.255,20201126,50ETF,510050,沽
2020-11-26,10002692,510050P2012M03900,50ETF沽12月3900,-0.909,-0.197,0.602,0.156,-0.265,20201126,50ETF,510050,沽
2020-11-26,10002922,510050P2101M03100,50ETF沽1月3100,-0.058,-0.091,0.404,0.166,-0.036,20201126,50ETF,510050,沽
2020-11-26,10002923,510050P2101M03200,50ETF沽1月3200,-0.109,-0.14,0.68,0.269,-0.067,20201126,50ETF,510050,沽
2020-11-26,10002924,510050P2101M03300,50ETF沽1月3300,-0.199,-0.204,1.021,0.403,-0.124,20201126,50ETF,510050,沽
2020-11-26,10002925,510050P2101M03400,50ETF沽1月3400,-0.323,-0.257,1.3,0.518,-0.202,20201126,50ETF,510050,沽
2020-11-26,10002926,510050P2101M03500,50ETF沽1月3500,-0.464,-0.28,1.406,0.573,-0.293,20201126,50ETF,510050,沽
2020-11-26,10002927,510050P2101M03600,50ETF沽1月3600,-0.596,-0.271,1.312,0.558,-0.382,20201126,50ETF,510050,沽
2020-11-26,10002928,510050P2101M03700,50ETF沽1月3700,-0.705,-0.234,1.118,0.497,-0.46,20201126,50ETF,510050,沽
2020-11-26,10002929,510050P2101M03800,50ETF沽1月3800,-0.784,-0.193,0.893,0.422,-0.521,20201126,50ETF,510050,沽
2020-11-26,10002930,510050P2101M03900,50ETF沽1月3900,-0.833,-0.166,0.699,0.361,-0.565,20201126,50ETF,510050,沽
2020-11-26,10002762,510050P2103M02900,50ETF沽3月2900,-0.058,-0.075,0.254,0.23,-0.069,20201126,50ETF,510050,沽
2020-11-26,10002734,510050P2103M02950,50ETF沽3月2950,-0.07,-0.085,0.302,0.267,-0.084,20201126,50ETF,510050,沽
2020-11-26,10002735,510050P2103M03000,50ETF沽3月3000,-0.087,-0.098,0.361,0.315,-0.104,20201126,50ETF,510050,沽
2020-11-26,10002736,510050P2103M03100,50ETF沽3月3100,-0.13,-0.125,0.496,0.42,-0.156,20201126,50ETF,510050,沽
2020-11-26,10002737,510050P2103M03200,50ETF沽3月3200,-0.192,-0.158,0.644,0.543,-0.232,20201126,50ETF,510050,沽
2020-11-26,10002738,510050P2103M03300,50ETF沽3月3300,-0.268,-0.186,0.779,0.655,-0.327,20201126,50ETF,510050,沽
2020-11-26,10002739,510050P2103M03400,50ETF沽3月3400,-0.357,-0.208,0.869,0.741,-0.439,20201126,50ETF,510050,沽
2020-11-26,10002740,510050P2103M03500,50ETF沽3月3500,-0.448,-0.215,0.91,0.786,-0.557,20201126,50ETF,510050,沽
2020-11-26,10002741,510050P2103M03600,50ETF沽3月3600,-0.534,-0.219,0.874,0.79,-0.675,20201126,50ETF,510050,沽
2020-11-26,10002742,510050P2103M03700,50ETF沽3月3700,-0.609,-0.212,0.806,0.763,-0.782,20201126,50ETF,510050,沽
2020-11-26,10002768,510050P2103M03800,50ETF沽3月3800,-0.673,-0.198,0.727,0.718,-0.879,20201126,50ETF,510050,沽
2020-11-26,10002910,510050P2103M03900,50ETF沽3月3900,-0.723,-0.183,0.641,0.665,-0.963,20201126,50ETF,510050,沽
2020-11-26,10002896,510050P2106M02950,50ETF沽6月2950,-0.12,-0.092,0.334,0.53,-0.263,20201126,50ETF,510050,沽
2020-11-26,10002868,510050P2106M03000,50ETF沽6月3000,-0.139,-0.1,0.372,0.587,-0.305,20201126,50ETF,510050,沽
2020-11-26,10002869,510050P2106M03100,50ETF沽6月3100,-0.186,-0.118,0.451,0.708,-0.409,20201126,50ETF,510050,沽
2020-11-26,10002870,510050P2106M03200,50ETF沽6月3200,-0.241,-0.135,0.522,0.824,-0.535,20201126,50ETF,510050,沽
2020-11-26,10002871,510050P2106M03300,50ETF沽6月3300,-0.301,-0.148,0.58,0.922,-0.675,20201126,50ETF,510050,沽
2020-11-26,10002872,510050P2106M03400,50ETF沽6月3400,-0.365,-0.157,0.619,0.995,-0.827,20201126,50ETF,510050,沽
2020-11-26,10002873,510050P2106M03500,50ETF沽6月3500,-0.429,-0.162,0.633,1.039,-0.985,20201126,50ETF,510050,沽
2020-11-26,10002874,510050P2106M03600,50ETF沽6月3600,-0.491,-0.162,0.63,1.055,-1.141,20201126,50ETF,510050,沽
2020-11-26,10002875,510050P2106M03700,50ETF沽6月3700,-0.547,-0.16,0.606,1.048,-1.292,20201126,50ETF,510050,沽
2020-11-26,10002876,510050P2106M03800,50ETF沽6月3800,-0.599,-0.153,0.576,1.023,-1.435,20201126,50ETF,510050,沽
2020-11-26,10002912,510050P2106M03900,50ETF沽6月3900,-0.643,-0.146,0.538,0.987,-1.567,20201126,50ETF,510050,沽
2020-11-26,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.251,20201126,300ETF,510300,购
2020-11-26,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.258,20201126,300ETF,510300,购
2020-11-26,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.266,20201126,300ETF,510300,购
2020-11-26,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.273,20201126,300ETF,510300,购
2020-11-26,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.28,20201126,300ETF,510300,购
2020-11-26,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.288,20201126,300ETF,510300,购
2020-11-26,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.295,20201126,300ETF,510300,购
2020-11-26,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.303,20201126,300ETF,510300,购
2020-11-26,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.31,20201126,300ETF,510300,购
2020-11-26,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.126,0.0,0.0,0.317,20201126,300ETF,510300,购
2020-11-26,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.325,20201126,300ETF,510300,购
2020-11-26,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.332,20201126,300ETF,510300,购
2020-11-26,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.34,20201126,300ETF,510300,购
2020-11-26,10002635,510300C2012M04700,300ETF购12月4700,0.941,-0.285,0.596,0.159,0.325,20201126,300ETF,510300,购
2020-11-26,10002651,510300C2012M04800,300ETF购12月4800,0.832,-0.474,1.186,0.34,0.291,20201126,300ETF,510300,购
2020-11-26,10002667,510300C2012M04900,300ETF购12月4900,0.68,-0.619,1.651,0.485,0.24,20201126,300ETF,510300,购
2020-11-26,10002711,510300C2012M05000,300ETF购12月5000,0.501,-0.671,1.792,0.541,0.178,20201126,300ETF,510300,购
2020-11-26,10002712,510300C2012M05250,300ETF购12月5250,0.18,-0.491,0.999,0.356,0.064,20201126,300ETF,510300,购
2020-11-26,10002713,510300C2012M05500,300ETF购12月5500,0.062,-0.262,0.401,0.166,0.022,20201126,300ETF,510300,购
2020-11-26,10002723,510300C2012M05750,300ETF购12月5750,0.031,-0.177,0.189,0.094,0.011,20201126,300ETF,510300,购
2020-11-26,10002901,510300C2012M06000,300ETF购12月6000,0.017,-0.123,0.1,0.057,0.006,20201126,300ETF,510300,购
2020-11-26,10002931,510300C2101M04600,300ETF购1月4600,0.969,-0.177,0.304,0.144,0.751,20201126,300ETF,510300,购
2020-11-26,10002932,510300C2101M04700,300ETF购1月4700,0.866,-0.304,0.732,0.443,0.678,20201126,300ETF,510300,购
2020-11-26,10002933,510300C2101M04800,300ETF购1月4800,0.755,-0.402,0.971,0.645,0.596,20201126,300ETF,510300,购
2020-11-26,10002934,510300C2101M04900,300ETF购1月4900,0.642,-0.455,1.117,0.767,0.511,20201126,300ETF,510300,购
2020-11-26,10002935,510300C2101M05000,300ETF购1月5000,0.525,-0.489,1.121,0.818,0.42,20201126,300ETF,510300,购
2020-11-26,10002936,510300C2101M05250,300ETF购1月5250,0.276,-0.403,0.904,0.687,0.224,20201126,300ETF,510300,购
2020-11-26,10002937,510300C2101M05500,300ETF购1月5500,0.129,-0.265,0.53,0.433,0.105,20201126,300ETF,510300,购
2020-11-26,10002938,510300C2101M05750,300ETF购1月5750,0.059,-0.158,0.276,0.243,0.049,20201126,300ETF,510300,购
2020-11-26,10002939,510300C2101M06000,300ETF购1月6000,0.03,-0.097,0.145,0.139,0.024,20201126,300ETF,510300,购
2020-11-26,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.345,20201126,300ETF,510300,购
2020-11-26,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.377,20201126,300ETF,510300,购
2020-11-26,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.409,20201126,300ETF,510300,购
2020-11-26,10002744,510300C2103M04500,300ETF购3月4500,0.982,-0.146,0.165,0.126,1.411,20201126,300ETF,510300,购
2020-11-26,10002745,510300C2103M04600,300ETF购3月4600,0.893,-0.223,0.496,0.523,1.294,20201126,300ETF,510300,购
2020-11-26,10002746,510300C2103M04700,300ETF购3月4700,0.8,-0.29,0.657,0.793,1.167,20201126,300ETF,510300,购
2020-11-26,10002747,510300C2103M04800,300ETF购3月4800,0.716,-0.33,0.757,0.96,1.053,20201126,300ETF,510300,购
2020-11-26,10002748,510300C2103M04900,300ETF购3月4900,0.63,-0.357,0.808,1.07,0.932,20201126,300ETF,510300,购
2020-11-26,10002749,510300C2103M05000,300ETF购3月5000,0.546,-0.372,0.814,1.123,0.812,20201126,300ETF,510300,购
2020-11-26,10002750,510300C2103M05250,300ETF购3月5250,0.362,-0.352,0.719,1.063,0.544,20201126,300ETF,510300,购
2020-11-26,10002751,510300C2103M05500,300ETF购3月5500,0.226,-0.286,0.548,0.852,0.342,20201126,300ETF,510300,购
2020-11-26,10002769,510300C2103M05750,300ETF购3月5750,0.144,-0.227,0.383,0.642,0.218,20201126,300ETF,510300,购
2020-11-26,10002903,510300C2103M06000,300ETF购3月6000,0.09,-0.17,0.26,0.462,0.138,20201126,300ETF,510300,购
2020-11-26,10002877,510300C2106M04400,300ETF购6月4400,0.988,-0.133,0.096,0.114,2.444,20201126,300ETF,510300,购
2020-11-26,10002878,510300C2106M04500,300ETF购6月4500,0.891,-0.195,0.372,0.705,2.207,20201126,300ETF,510300,购
2020-11-26,10002879,510300C2106M04600,300ETF购6月4600,0.822,-0.231,0.467,0.981,2.051,20201126,300ETF,510300,购
2020-11-26,10002880,510300C2106M04700,300ETF购6月4700,0.757,-0.259,0.529,1.18,1.902,20201126,300ETF,510300,购
2020-11-26,10002881,510300C2106M04800,300ETF购6月4800,0.693,-0.278,0.572,1.325,1.753,20201126,300ETF,510300,购
2020-11-26,10002882,510300C2106M04900,300ETF购6月4900,0.629,-0.292,0.592,1.426,1.599,20201126,300ETF,510300,购
2020-11-26,10002883,510300C2106M05000,300ETF购6月5000,0.568,-0.299,0.6,1.483,1.451,20201126,300ETF,510300,购
2020-11-26,10002884,510300C2106M05250,300ETF购6月5250,0.428,-0.296,0.562,1.481,1.107,20201126,300ETF,510300,购
2020-11-26,10002885,510300C2106M05500,300ETF购6月5500,0.315,-0.269,0.485,1.34,0.82,20201126,300ETF,510300,购
2020-11-26,10002897,510300C2106M05750,300ETF购6月5750,0.232,-0.238,0.393,1.152,0.607,20201126,300ETF,510300,购
2020-11-26,10002905,510300C2106M06000,300ETF购6月6000,0.17,-0.203,0.312,0.956,0.447,20201126,300ETF,510300,购
2020-11-26,10002504,510300P2012M03400,300ETF沽12月3400,-0.003,-0.038,0.012,0.011,-0.001,20201126,300ETF,510300,沽
2020-11-26,10002505,510300P2012M03500,300ETF沽12月3500,-0.003,-0.042,0.014,0.013,-0.001,20201126,300ETF,510300,沽
2020-11-26,10002506,510300P2012M03600,300ETF沽12月3600,-0.005,-0.057,0.021,0.018,-0.002,20201126,300ETF,510300,沽
2020-11-26,10002507,510300P2012M03700,300ETF沽12月3700,-0.005,-0.054,0.023,0.019,-0.002,20201126,300ETF,510300,沽
2020-11-26,10002508,510300P2012M03800,300ETF沽12月3800,-0.006,-0.058,0.029,0.021,-0.002,20201126,300ETF,510300,沽
2020-11-26,10002509,510300P2012M03900,300ETF沽12月3900,-0.006,-0.061,0.036,0.024,-0.002,20201126,300ETF,510300,沽
2020-11-26,10002510,510300P2012M04000,300ETF沽12月4000,-0.007,-0.064,0.045,0.028,-0.003,20201126,300ETF,510300,沽
2020-11-26,10002511,510300P2012M04100,300ETF沽12月4100,-0.011,-0.084,0.066,0.039,-0.004,20201126,300ETF,510300,沽
2020-11-26,10002512,510300P2012M04200,300ETF沽12月4200,-0.013,-0.088,0.085,0.046,-0.005,20201126,300ETF,510300,沽
2020-11-26,10002522,510300P2012M04300,300ETF沽12月4300,-0.017,-0.101,0.118,0.058,-0.007,20201126,300ETF,510300,沽
2020-11-26,10002526,510300P2012M04400,300ETF沽12月4400,-0.023,-0.116,0.17,0.074,-0.009,20201126,300ETF,510300,沽
2020-11-26,10002576,510300P2012M04500,300ETF沽12月4500,-0.035,-0.146,0.263,0.104,-0.013,20201126,300ETF,510300,沽
