日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-07-20,10000941,510050P1708M02600,50ETF沽8月2600,-0.198,-0.202,1.91,0.23,-0.052,20170720,50ETF,510050,沽
2017-07-20,10000942,510050P1708M02650,50ETF沽8月2650,-0.31,-0.25,2.427,0.292,-0.081,20170720,50ETF,510050,沽
2017-07-20,10000948,510050P1708M02700,50ETF沽8月2700,-0.443,-0.28,2.643,0.327,-0.117,20170720,50ETF,510050,沽
2017-07-20,10000956,510050P1708M02750,50ETF沽8月2750,-0.57,-0.283,2.508,0.325,-0.151,20170720,50ETF,510050,沽
2017-07-20,10000964,510050P1708M02800,50ETF沽8月2800,-0.677,-0.262,2.166,0.297,-0.182,20170720,50ETF,510050,沽
2017-07-20,10000886,510050P1709M02200,50ETF沽9月2200,-0.02,-0.035,0.167,0.057,-0.011,20170720,50ETF,510050,沽
2017-07-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.025,-0.04,0.214,0.069,-0.013,20170720,50ETF,510050,沽
2017-07-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.035,-0.05,0.296,0.091,-0.019,20170720,50ETF,510050,沽
2017-07-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.047,-0.06,0.399,0.116,-0.025,20170720,50ETF,510050,沽
2017-07-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.07,-0.08,0.559,0.159,-0.037,20170720,50ETF,510050,沽
2017-07-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.102,-0.102,0.758,0.21,-0.055,20170720,50ETF,510050,沽
2017-07-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.144,-0.126,0.991,0.268,-0.077,20170720,50ETF,510050,沽
2017-07-20,10000914,510050P1709M02550,50ETF沽9月2550,-0.198,-0.148,1.249,0.328,-0.106,20170720,50ETF,510050,沽
2017-07-20,10000922,510050P1709M02600,50ETF沽9月2600,-0.269,-0.171,1.488,0.389,-0.145,20170720,50ETF,510050,沽
2017-07-20,10000930,510050P1709M02650,50ETF沽9月2650,-0.351,-0.187,1.679,0.437,-0.19,20170720,50ETF,510050,沽
2017-07-20,10000950,510050P1709M02700,50ETF沽9月2700,-0.439,-0.193,1.79,0.465,-0.239,20170720,50ETF,510050,沽
2017-07-20,10000958,510050P1709M02750,50ETF沽9月2750,-0.527,-0.193,1.762,0.469,-0.29,20170720,50ETF,510050,沽
2017-07-20,10000966,510050P1709M02800,50ETF沽9月2800,-0.609,-0.183,1.662,0.453,-0.337,20170720,50ETF,510050,沽
2017-07-20,10000898,510050P1712M02200,50ETF沽12月2200,-0.049,-0.04,0.268,0.182,-0.062,20170720,50ETF,510050,沽
2017-07-20,10000892,510050P1712M02250,50ETF沽12月2250,-0.063,-0.047,0.336,0.222,-0.079,20170720,50ETF,510050,沽
2017-07-20,10000893,510050P1712M02300,50ETF沽12月2300,-0.081,-0.055,0.417,0.269,-0.102,20170720,50ETF,510050,沽
2017-07-20,10000894,510050P1712M02350,50ETF沽12月2350,-0.105,-0.065,0.513,0.326,-0.133,20170720,50ETF,510050,沽
2017-07-20,10000895,510050P1712M02400,50ETF沽12月2400,-0.137,-0.077,0.62,0.394,-0.175,20170720,50ETF,510050,沽
2017-07-20,10000896,510050P1712M02450,50ETF沽12月2450,-0.169,-0.085,0.732,0.453,-0.216,20170720,50ETF,510050,沽
2017-07-20,10000900,510050P1712M02500,50ETF沽12月2500,-0.211,-0.095,0.843,0.519,-0.27,20170720,50ETF,510050,沽
2017-07-20,10000916,510050P1712M02550,50ETF沽12月2550,-0.258,-0.104,0.948,0.58,-0.332,20170720,50ETF,510050,沽
2017-07-20,10000924,510050P1712M02600,50ETF沽12月2600,-0.311,-0.111,1.031,0.634,-0.402,20170720,50ETF,510050,沽
2017-07-20,10000932,510050P1712M02650,50ETF沽12月2650,-0.367,-0.117,1.09,0.676,-0.477,20170720,50ETF,510050,沽
2017-07-20,10000952,510050P1712M02700,50ETF沽12月2700,-0.423,-0.118,1.13,0.703,-0.554,20170720,50ETF,510050,沽
2017-07-20,10000960,510050P1712M02750,50ETF沽12月2750,-0.481,-0.113,1.169,0.715,-0.632,20170720,50ETF,510050,沽
2017-07-20,10000968,510050P1712M02800,50ETF沽12月2800,-0.533,-0.115,1.108,0.713,-0.71,20170720,50ETF,510050,沽
2017-07-21,10000901,510050C1707M02300,50ETF购7月2300,0.989,-0.263,0.161,0.009,0.031,20170721,50ETF,510050,购
2017-07-21,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.032,20170721,50ETF,510050,购
2017-07-21,10000903,510050C1707M02400,50ETF购7月2400,0.982,-0.304,0.312,0.014,0.032,20170721,50ETF,510050,购
2017-07-21,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.034,20170721,50ETF,510050,购
2017-07-21,10000905,510050C1707M02500,50ETF购7月2500,0.956,-0.446,0.836,0.029,0.033,20170721,50ETF,510050,购
2017-07-21,10000911,510050C1707M02550,50ETF购7月2550,0.967,-0.268,0.996,0.023,0.034,20170721,50ETF,510050,购
2017-07-21,10000919,510050C1707M02600,50ETF购7月2600,0.961,-0.216,1.789,0.026,0.034,20170721,50ETF,510050,购
2017-07-21,10000927,510050C1707M02650,50ETF购7月2650,0.753,-0.59,6.83,0.099,0.027,20170721,50ETF,510050,购
2017-07-21,10000945,510050C1707M02700,50ETF购7月2700,0.317,-0.53,9.148,0.112,0.012,20170721,50ETF,510050,购
2017-07-21,10000953,510050C1707M02750,50ETF购7月2750,0.064,-0.207,2.812,0.039,0.002,20170721,50ETF,510050,购
2017-07-21,10000961,510050C1707M02800,50ETF购7月2800,0.02,-0.103,0.867,0.015,0.001,20170721,50ETF,510050,购
2017-07-21,10000943,510050C1708M02400,50ETF购8月2400,0.986,-0.096,0.252,0.028,0.213,20170721,50ETF,510050,购
2017-07-21,10000933,510050C1708M02450,50ETF购8月2450,0.949,-0.158,0.683,0.085,0.208,20170721,50ETF,510050,购
2017-07-21,10000934,510050C1708M02500,50ETF购8月2500,0.92,-0.182,1.061,0.12,0.205,20170721,50ETF,510050,购
2017-07-21,10000935,510050C1708M02550,50ETF购8月2550,0.86,-0.226,1.674,0.179,0.195,20170721,50ETF,510050,购
2017-07-21,10000936,510050C1708M02600,50ETF购8月2600,0.773,-0.261,2.477,0.243,0.178,20170721,50ETF,510050,购
2017-07-21,10000937,510050C1708M02650,50ETF购8月2650,0.627,-0.305,3.068,0.305,0.146,20170721,50ETF,510050,购
2017-07-21,10000947,510050C1708M02700,50ETF购8月2700,0.469,-0.315,3.135,0.321,0.11,20170721,50ETF,510050,购
2017-07-21,10000955,510050C1708M02750,50ETF购8月2750,0.334,-0.3,2.664,0.293,0.078,20170721,50ETF,510050,购
2017-07-21,10000963,510050C1708M02800,50ETF购8月2800,0.231,-0.261,2.103,0.245,0.054,20170721,50ETF,510050,购
2017-07-21,10000885,510050C1709M02200,50ETF购9月2200,0.986,-0.087,0.142,0.042,0.4,20170721,50ETF,510050,购
2017-07-21,10000843,510050C1709M02250,50ETF购9月2250,0.987,-0.085,0.153,0.039,0.41,20170721,50ETF,510050,购
2017-07-21,10000844,510050C1709M02300,50ETF购9月2300,0.974,-0.102,0.273,0.071,0.413,20170721,50ETF,510050,购
2017-07-21,10000845,510050C1709M02350,50ETF购9月2350,0.965,-0.108,0.371,0.088,0.418,20170721,50ETF,510050,购
2017-07-21,10000846,510050C1709M02400,50ETF购9月2400,0.939,-0.132,0.588,0.14,0.413,20170721,50ETF,510050,购
2017-07-21,10000847,510050C1709M02450,50ETF购9月2450,0.904,-0.156,0.847,0.198,0.404,20170721,50ETF,510050,购
2017-07-21,10000855,510050C1709M02500,50ETF购9月2500,0.849,-0.188,1.159,0.271,0.385,20170721,50ETF,510050,购
2017-07-21,10000913,510050C1709M02550,50ETF购9月2550,0.787,-0.208,1.494,0.336,0.362,20170721,50ETF,510050,购
2017-07-21,10000921,510050C1709M02600,50ETF购9月2600,0.703,-0.23,1.8,0.4,0.327,20170721,50ETF,510050,购
2017-07-21,10000929,510050C1709M02650,50ETF购9月2650,0.605,-0.245,1.98,0.445,0.283,20170721,50ETF,510050,购
2017-07-21,10000949,510050C1709M02700,50ETF购9月2700,0.503,-0.244,2.064,0.461,0.237,20170721,50ETF,510050,购
2017-07-21,10000957,510050C1709M02750,50ETF购9月2750,0.406,-0.236,1.961,0.449,0.192,20170721,50ETF,510050,购
2017-07-21,10000965,510050C1709M02800,50ETF购9月2800,0.32,-0.219,1.759,0.414,0.152,20170721,50ETF,510050,购
2017-07-21,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.946,20170721,50ETF,510050,购
2017-07-21,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.968,20170721,50ETF,510050,购
2017-07-21,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,0.989,20170721,50ETF,510050,购
2017-07-21,10000889,510050C1712M02350,50ETF购12月2350,0.966,-0.084,0.347,0.133,0.97,20170721,50ETF,510050,购
2017-07-21,10000890,510050C1712M02400,50ETF购12月2400,0.926,-0.101,0.595,0.247,0.943,20170721,50ETF,510050,购
2017-07-21,10000891,510050C1712M02450,50ETF购12月2450,0.871,-0.121,0.83,0.371,0.896,20170721,50ETF,510050,购
2017-07-21,10000899,510050C1712M02500,50ETF购12月2500,0.813,-0.138,1.024,0.475,0.845,20170721,50ETF,510050,购
2017-07-21,10000915,510050C1712M02550,50ETF购12月2550,0.75,-0.15,1.187,0.562,0.787,20170721,50ETF,510050,购
2017-07-21,10000923,510050C1712M02600,50ETF购12月2600,0.679,-0.163,1.285,0.633,0.717,20170721,50ETF,510050,购
2017-07-21,10000931,510050C1712M02650,50ETF购12月2650,0.611,-0.166,1.376,0.678,0.651,20170721,50ETF,510050,购
2017-07-21,10000951,510050C1712M02700,50ETF购12月2700,0.541,-0.169,1.387,0.702,0.579,20170721,50ETF,510050,购
2017-07-21,10000959,510050C1712M02750,50ETF购12月2750,0.474,-0.167,1.373,0.704,0.509,20170721,50ETF,510050,购
2017-07-21,10000967,510050C1712M02800,50ETF购12月2800,0.41,-0.162,1.316,0.688,0.443,20170721,50ETF,510050,购
2017-07-21,10000906,510050P1707M02300,50ETF沽7月2300,0.0,0.0,0.0,0.0,0.0,20170721,50ETF,510050,沽
2017-07-21,10000907,510050P1707M02350,50ETF沽7月2350,0.0,0.0,0.0,0.0,0.0,20170721,50ETF,510050,沽
2017-07-21,10000908,510050P1707M02400,50ETF沽7月2400,0.0,-0.001,0.005,0.0,0.0,20170721,50ETF,510050,沽
2017-07-21,10000909,510050P1707M02450,50ETF沽7月2450,-0.008,-0.076,0.208,0.007,0.0,20170721,50ETF,510050,沽
2017-07-21,10000910,510050P1707M02500,50ETF沽7月2500,-0.014,-0.109,0.41,0.011,-0.001,20170721,50ETF,510050,沽
2017-07-21,10000912,510050P1707M02550,50ETF沽7月2550,-0.014,-0.078,0.577,0.011,-0.001,20170721,50ETF,510050,沽
2017-07-21,10000920,510050P1707M02600,50ETF沽7月2600,-0.039,-0.14,1.789,0.026,-0.001,20170721,50ETF,510050,沽
2017-07-21,10000928,510050P1707M02650,50ETF沽7月2650,-0.216,-0.412,7.299,0.092,-0.008,20170721,50ETF,510050,沽
2017-07-21,10000946,510050P1707M02700,50ETF沽7月2700,-0.681,-0.461,9.04,0.112,-0.025,20170721,50ETF,510050,沽
2017-07-21,10000954,510050P1707M02750,50ETF沽7月2750,-0.942,-0.108,2.703,0.037,-0.036,20170721,50ETF,510050,沽
2017-07-21,10000962,510050P1707M02800,50ETF沽7月2800,-0.935,-0.272,1.66,0.04,-0.036,20170721,50ETF,510050,沽
2017-07-21,10000944,510050P1708M02400,50ETF沽8月2400,-0.023,-0.045,0.357,0.045,-0.006,20170721,50ETF,510050,沽
2017-07-21,10000938,510050P1708M02450,50ETF沽8月2450,-0.038,-0.062,0.587,0.067,-0.01,20170721,50ETF,510050,沽
2017-07-21,10000939,510050P1708M02500,50ETF沽8月2500,-0.074,-0.099,1.027,0.112,-0.018,20170721,50ETF,510050,沽
2017-07-21,10000940,510050P1708M02550,50ETF沽8月2550,-0.131,-0.14,1.664,0.172,-0.033,20170721,50ETF,510050,沽
2017-07-21,10000941,510050P1708M02600,50ETF沽8月2600,-0.235,-0.196,2.431,0.248,-0.059,20170721,50ETF,510050,沽
2017-07-21,10000942,510050P1708M02650,50ETF沽8月2650,-0.375,-0.235,2.999,0.306,-0.094,20170721,50ETF,510050,沽
2017-07-21,10000948,510050P1708M02700,50ETF沽8月2700,-0.53,-0.241,3.079,0.321,-0.134,20170721,50ETF,510050,沽
2017-07-21,10000956,510050P1708M02750,50ETF沽8月2750,-0.665,-0.221,2.658,0.293,-0.17,20170721,50ETF,510050,沽
2017-07-21,10000964,510050P1708M02800,50ETF沽8月2800,-0.768,-0.181,2.101,0.246,-0.198,20170721,50ETF,510050,沽
2017-07-21,10000886,510050P1709M02200,50ETF沽9月2200,-0.018,-0.031,0.169,0.052,-0.01,20170721,50ETF,510050,沽
2017-07-21,10000848,510050P1709M02250,50ETF沽9月2250,-0.025,-0.038,0.232,0.068,-0.013,20170721,50ETF,510050,沽
2017-07-21,10000849,510050P1709M02300,50ETF沽9月2300,-0.034,-0.045,0.314,0.086,-0.017,20170721,50ETF,510050,沽
2017-07-21,10000850,510050P1709M02350,50ETF沽9月2350,-0.048,-0.057,0.442,0.116,-0.025,20170721,50ETF,510050,沽
2017-07-21,10000851,510050P1709M02400,50ETF沽9月2400,-0.071,-0.073,0.625,0.157,-0.037,20170721,50ETF,510050,沽
2017-07-21,10000852,510050P1709M02450,50ETF沽9月2450,-0.104,-0.093,0.865,0.21,-0.054,20170721,50ETF,510050,沽
2017-07-21,10000856,510050P1709M02500,50ETF沽9月2500,-0.152,-0.116,1.159,0.272,-0.079,20170721,50ETF,510050,沽
2017-07-21,10000914,510050P1709M02550,50ETF沽9月2550,-0.217,-0.139,1.481,0.34,-0.113,20170721,50ETF,510050,沽
2017-07-21,10000922,510050P1709M02600,50ETF沽9月2600,-0.298,-0.156,1.784,0.401,-0.156,20170721,50ETF,510050,沽
2017-07-21,10000930,510050P1709M02650,50ETF沽9月2650,-0.394,-0.166,2.002,0.445,-0.207,20170721,50ETF,510050,沽
2017-07-21,10000950,510050P1709M02700,50ETF沽9月2700,-0.497,-0.163,2.094,0.461,-0.263,20170721,50ETF,510050,沽
2017-07-21,10000958,510050P1709M02750,50ETF沽9月2750,-0.593,-0.159,1.94,0.449,-0.317,20170721,50ETF,510050,沽
2017-07-21,10000966,510050P1709M02800,50ETF沽9月2800,-0.684,-0.132,1.788,0.411,-0.368,20170721,50ETF,510050,沽
2017-07-21,10000898,510050P1712M02200,50ETF沽12月2200,-0.05,-0.038,0.289,0.182,-0.062,20170721,50ETF,510050,沽
2017-07-21,10000892,510050P1712M02250,50ETF沽12月2250,-0.065,-0.045,0.364,0.223,-0.08,20170721,50ETF,510050,沽
2017-07-21,10000893,510050P1712M02300,50ETF沽12月2300,-0.083,-0.052,0.455,0.27,-0.103,20170721,50ETF,510050,沽
2017-07-21,10000894,510050P1712M02350,50ETF沽12月2350,-0.108,-0.061,0.565,0.329,-0.134,20170721,50ETF,510050,沽
2017-07-21,10000895,510050P1712M02400,50ETF沽12月2400,-0.144,-0.073,0.688,0.401,-0.179,20170721,50ETF,510050,沽
2017-07-21,10000896,510050P1712M02450,50ETF沽12月2450,-0.179,-0.081,0.818,0.463,-0.223,20170721,50ETF,510050,沽
2017-07-21,10000900,510050P1712M02500,50ETF沽12月2500,-0.224,-0.089,0.951,0.529,-0.28,20170721,50ETF,510050,沽
2017-07-21,10000916,510050P1712M02550,50ETF沽12月2550,-0.276,-0.097,1.07,0.592,-0.347,20170721,50ETF,510050,沽
2017-07-21,10000924,510050P1712M02600,50ETF沽12月2600,-0.334,-0.102,1.167,0.644,-0.422,20170721,50ETF,510050,沽
2017-07-21,10000932,510050P1712M02650,50ETF沽12月2650,-0.396,-0.106,1.219,0.682,-0.504,20170721,50ETF,510050,沽
2017-07-21,10000952,510050P1712M02700,50ETF沽12月2700,-0.458,-0.107,1.234,0.702,-0.588,20170721,50ETF,510050,沽
2017-07-21,10000960,510050P1712M02750,50ETF沽12月2750,-0.518,-0.104,1.221,0.705,-0.67,20170721,50ETF,510050,沽
2017-07-21,10000968,510050P1712M02800,50ETF沽12月2800,-0.575,-0.098,1.185,0.693,-0.75,20170721,50ETF,510050,沽
2017-07-24,10000901,510050C1707M02300,50ETF购7月2300,0.984,-0.825,0.196,0.008,0.012,20170724,50ETF,510050,购
2017-07-24,10000902,510050C1707M02350,50ETF购7月2350,0.985,-0.666,0.214,0.007,0.013,20170724,50ETF,510050,购
2017-07-24,10000903,510050C1707M02400,50ETF购7月2400,0.972,-1.049,0.377,0.013,0.013,20170724,50ETF,510050,购
2017-07-24,10000904,510050C1707M02450,50ETF购7月2450,0.983,-0.56,0.34,0.009,0.013,20170724,50ETF,510050,购
2017-07-24,10000905,510050C1707M02500,50ETF购7月2500,0.975,-0.638,0.541,0.012,0.013,20170724,50ETF,510050,购
2017-07-24,10000911,510050C1707M02550,50ETF购7月2550,0.971,-0.571,0.806,0.013,0.014,20170724,50ETF,510050,购
2017-07-24,10000919,510050C1707M02600,50ETF购7月2600,0.926,-0.989,1.967,0.028,0.013,20170724,50ETF,510050,购
2017-07-24,10000927,510050C1707M02650,50ETF购7月2650,0.922,-0.549,4.04,0.029,0.013,20170724,50ETF,510050,购
2017-07-24,10000945,510050C1707M02700,50ETF购7月2700,0.508,-1.083,13.916,0.08,0.007,20170724,50ETF,510050,购
2017-07-24,10000953,510050C1707M02750,50ETF购7月2750,0.069,-0.403,4.018,0.026,0.001,20170724,50ETF,510050,购
2017-07-24,10000961,510050C1707M02800,50ETF购7月2800,0.016,-0.164,0.872,0.008,0.0,20170724,50ETF,510050,购
2017-07-24,10000943,510050C1708M02400,50ETF购8月2400,0.947,-0.2,0.524,0.083,0.185,20170724,50ETF,510050,购
2017-07-24,10000933,510050C1708M02450,50ETF购8月2450,0.931,-0.216,0.717,0.103,0.185,20170724,50ETF,510050,购
2017-07-24,10000934,510050C1708M02500,50ETF购8月2500,0.906,-0.235,1.005,0.129,0.184,20170724,50ETF,510050,购
2017-07-24,10000935,510050C1708M02550,50ETF购8月2550,0.866,-0.26,1.451,0.168,0.178,20170724,50ETF,510050,购
2017-07-24,10000936,510050C1708M02600,50ETF购8月2600,0.788,-0.305,2.07,0.224,0.165,20170724,50ETF,510050,购
2017-07-24,10000937,510050C1708M02650,50ETF购8月2650,0.678,-0.336,2.75,0.278,0.143,20170724,50ETF,510050,购
2017-07-24,10000947,510050C1708M02700,50ETF购8月2700,0.53,-0.351,3.094,0.308,0.113,20170724,50ETF,510050,购
2017-07-24,10000955,510050C1708M02750,50ETF购8月2750,0.381,-0.335,2.889,0.295,0.082,20170724,50ETF,510050,购
2017-07-24,10000963,510050C1708M02800,50ETF购8月2800,0.251,-0.275,2.415,0.247,0.054,20170724,50ETF,510050,购
2017-07-24,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.39,20170724,50ETF,510050,购
2017-07-24,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.399,20170724,50ETF,510050,购
2017-07-24,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.407,20170724,50ETF,510050,购
2017-07-24,10000845,510050C1709M02350,50ETF购9月2350,0.98,-0.093,0.249,0.054,0.407,20170724,50ETF,510050,购
2017-07-24,10000846,510050C1709M02400,50ETF购9月2400,0.964,-0.108,0.417,0.089,0.408,20170724,50ETF,510050,购
2017-07-24,10000847,510050C1709M02450,50ETF购9月2450,0.934,-0.133,0.682,0.146,0.401,20170724,50ETF,510050,购
2017-07-24,10000855,510050C1709M02500,50ETF购9月2500,0.887,-0.165,1.016,0.218,0.387,20170724,50ETF,510050,购
2017-07-24,10000913,510050C1709M02550,50ETF购9月2550,0.821,-0.2,1.372,0.298,0.362,20170724,50ETF,510050,购
2017-07-24,10000921,510050C1709M02600,50ETF购9月2600,0.745,-0.222,1.731,0.366,0.333,20170724,50ETF,510050,购
2017-07-24,10000929,510050C1709M02650,50ETF购9月2650,0.65,-0.24,2.01,0.422,0.293,20170724,50ETF,510050,购
2017-07-24,10000949,510050C1709M02700,50ETF购9月2700,0.544,-0.245,2.164,0.452,0.247,20170724,50ETF,510050,购
2017-07-24,10000957,510050C1709M02750,50ETF购9月2750,0.438,-0.239,2.119,0.449,0.2,20170724,50ETF,510050,购
2017-07-24,10000965,510050C1709M02800,50ETF购9月2800,0.342,-0.221,1.934,0.418,0.157,20170724,50ETF,510050,购
2017-07-24,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.929,20170724,50ETF,510050,购
2017-07-24,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.95,20170724,50ETF,510050,购
2017-07-24,10000888,510050C1712M02300,50ETF购12月2300,0.995,-0.069,0.074,0.024,0.965,20170724,50ETF,510050,购
2017-07-24,10000889,510050C1712M02350,50ETF购12月2350,0.953,-0.093,0.392,0.174,0.935,20170724,50ETF,510050,购
2017-07-24,10000890,510050C1712M02400,50ETF购12月2400,0.923,-0.106,0.567,0.256,0.92,20170724,50ETF,510050,购
2017-07-24,10000891,510050C1712M02450,50ETF购12月2450,0.873,-0.126,0.766,0.367,0.88,20170724,50ETF,510050,购
2017-07-24,10000899,510050C1712M02500,50ETF购12月2500,0.822,-0.142,0.94,0.46,0.838,20170724,50ETF,510050,购
2017-07-24,10000915,510050C1712M02550,50ETF购12月2550,0.77,-0.152,1.11,0.536,0.794,20170724,50ETF,510050,购
2017-07-24,10000923,510050C1712M02600,50ETF购12月2600,0.705,-0.163,1.24,0.609,0.734,20170724,50ETF,510050,购
2017-07-24,10000931,510050C1712M02650,50ETF购12月2650,0.637,-0.169,1.333,0.662,0.669,20170724,50ETF,510050,购
2017-07-24,10000951,510050C1712M02700,50ETF购12月2700,0.568,-0.17,1.397,0.694,0.601,20170724,50ETF,510050,购
2017-07-24,10000959,510050C1712M02750,50ETF购12月2750,0.499,-0.17,1.389,0.704,0.53,20170724,50ETF,510050,购
2017-07-24,10000967,510050C1712M02800,50ETF购12月2800,0.434,-0.167,1.342,0.695,0.463,20170724,50ETF,510050,购
2017-07-24,10000906,510050P1707M02300,50ETF沽7月2300,0.0,0.0,0.0,0.0,0.0,20170724,50ETF,510050,沽
2017-07-24,10000907,510050P1707M02350,50ETF沽7月2350,0.0,-0.003,0.004,0.0,0.0,20170724,50ETF,510050,沽
2017-07-24,10000908,510050P1707M02400,50ETF沽7月2400,-0.001,-0.024,0.026,0.001,0.0,20170724,50ETF,510050,沽
2017-07-24,10000909,510050P1707M02450,50ETF沽7月2450,-0.004,-0.118,0.127,0.003,0.0,20170724,50ETF,510050,沽
2017-07-24,10000910,510050P1707M02500,50ETF沽7月2500,0.0,-0.001,0.002,0.0,0.0,20170724,50ETF,510050,沽
2017-07-24,10000912,510050P1707M02550,50ETF沽7月2550,-0.001,-0.02,0.082,0.001,0.0,20170724,50ETF,510050,沽
2017-07-24,10000920,510050P1707M02600,50ETF沽7月2600,-0.017,-0.183,0.863,0.008,0.0,20170724,50ETF,510050,沽
2017-07-24,10000928,510050P1707M02650,50ETF沽7月2650,-0.06,-0.354,3.631,0.024,-0.001,20170724,50ETF,510050,沽
2017-07-24,10000946,510050P1707M02700,50ETF沽7月2700,-0.492,-1.117,12.562,0.08,-0.007,20170724,50ETF,510050,沽
2017-07-24,10000954,510050P1707M02750,50ETF沽7月2750,-0.885,-0.648,4.773,0.039,-0.013,20170724,50ETF,510050,沽
2017-07-24,10000962,510050P1707M02800,50ETF沽7月2800,-0.978,-0.152,1.089,0.011,-0.015,20170724,50ETF,510050,沽
2017-07-24,10000944,510050P1708M02400,50ETF沽8月2400,-0.015,-0.034,0.25,0.029,-0.003,20170724,50ETF,510050,沽
2017-07-24,10000938,510050P1708M02450,50ETF沽8月2450,-0.025,-0.048,0.424,0.046,-0.006,20170724,50ETF,510050,沽
2017-07-24,10000939,510050P1708M02500,50ETF沽8月2500,-0.05,-0.078,0.777,0.079,-0.011,20170724,50ETF,510050,沽
2017-07-24,10000940,510050P1708M02550,50ETF沽8月2550,-0.088,-0.11,1.321,0.123,-0.02,20170724,50ETF,510050,沽
2017-07-24,10000941,510050P1708M02600,50ETF沽8月2600,-0.172,-0.167,2.175,0.197,-0.039,20170724,50ETF,510050,沽
2017-07-24,10000942,510050P1708M02650,50ETF沽8月2650,-0.306,-0.225,2.996,0.271,-0.07,20170724,50ETF,510050,沽
2017-07-24,10000948,510050P1708M02700,50ETF沽8月2700,-0.469,-0.24,3.455,0.308,-0.108,20170724,50ETF,510050,沽
2017-07-24,10000956,510050P1708M02750,50ETF沽8月2750,-0.635,-0.215,3.211,0.291,-0.147,20170724,50ETF,510050,沽
2017-07-24,10000964,510050P1708M02800,50ETF沽8月2800,-0.774,-0.152,2.538,0.233,-0.181,20170724,50ETF,510050,沽
2017-07-24,10000886,510050P1709M02200,50ETF沽9月2200,-0.015,-0.027,0.141,0.043,-0.007,20170724,50ETF,510050,沽
2017-07-24,10000848,510050P1709M02250,50ETF沽9月2250,-0.021,-0.034,0.195,0.056,-0.01,20170724,50ETF,510050,沽
2017-07-24,10000849,510050P1709M02300,50ETF沽9月2300,-0.029,-0.042,0.271,0.074,-0.014,20170724,50ETF,510050,沽
2017-07-24,10000850,510050P1709M02350,50ETF沽9月2350,-0.041,-0.053,0.384,0.101,-0.021,20170724,50ETF,510050,沽
2017-07-24,10000851,510050P1709M02400,50ETF沽9月2400,-0.059,-0.068,0.54,0.135,-0.03,20170724,50ETF,510050,沽
2017-07-24,10000852,510050P1709M02450,50ETF沽9月2450,-0.085,-0.084,0.752,0.178,-0.042,20170724,50ETF,510050,沽
