日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-06,10000479,510050C1601M02350,50ETF购1月2350,0.435,-0.525,2.671,0.22,0.056,20160106,50ETF,510050,购
2016-01-06,10000480,510050C1601M02400,50ETF购1月2400,0.321,-0.498,2.303,0.2,0.042,20160106,50ETF,510050,购
2016-01-06,10000481,510050C1601M02450,50ETF购1月2450,0.228,-0.432,1.879,0.169,0.03,20160106,50ETF,510050,购
2016-01-06,10000482,510050C1601M02500,50ETF购1月2500,0.161,-0.362,1.457,0.137,0.021,20160106,50ETF,510050,购
2016-01-06,10000483,510050C1601M02550,50ETF购1月2550,0.116,-0.302,1.104,0.109,0.015,20160106,50ETF,510050,购
2016-01-06,10000495,510050C1601M02600,50ETF购1月2600,0.077,-0.228,0.805,0.081,0.01,20160106,50ETF,510050,购
2016-01-06,10000511,510050C1602M02200,50ETF购2月2200,0.791,-0.226,1.72,0.246,0.229,20160106,50ETF,510050,购
2016-01-06,10000512,510050C1602M02250,50ETF购2月2250,0.676,-0.288,1.935,0.307,0.197,20160106,50ETF,510050,购
2016-01-06,10000507,510050C1602M02300,50ETF购2月2300,0.568,-0.331,1.919,0.336,0.166,20160106,50ETF,510050,购
2016-01-06,10000508,510050C1602M02350,50ETF购2月2350,0.476,-0.351,1.813,0.34,0.14,20160106,50ETF,510050,购
2016-01-06,10000497,510050C1602M02400,50ETF购2月2400,0.393,-0.343,1.708,0.329,0.116,20160106,50ETF,510050,购
2016-01-06,10000498,510050C1602M02450,50ETF购2月2450,0.323,-0.332,1.523,0.307,0.096,20160106,50ETF,510050,购
2016-01-06,10000499,510050C1602M02500,50ETF购2月2500,0.268,-0.317,1.327,0.282,0.079,20160106,50ETF,510050,购
2016-01-06,10000500,510050C1602M02550,50ETF购2月2550,0.22,-0.293,1.152,0.253,0.065,20160106,50ETF,510050,购
2016-01-06,10000501,510050C1602M02600,50ETF购2月2600,0.181,-0.268,0.99,0.225,0.054,20160106,50ETF,510050,购
2016-01-06,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.383,20160106,50ETF,510050,购
2016-01-06,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.393,20160106,50ETF,510050,购
2016-01-06,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.404,20160106,50ETF,510050,购
2016-01-06,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.414,20160106,50ETF,510050,购
2016-01-06,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.425,20160106,50ETF,510050,购
2016-01-06,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.436,20160106,50ETF,510050,购
2016-01-06,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.446,20160106,50ETF,510050,购
2016-01-06,10000345,510050C1603M02150,50ETF购3月2150,0.867,-0.141,1.229,0.23,0.389,20160106,50ETF,510050,购
2016-01-06,10000346,510050C1603M02200,50ETF购3月2200,0.754,-0.201,1.503,0.338,0.339,20160106,50ETF,510050,购
2016-01-06,10000333,510050C1603M02250,50ETF购3月2250,0.657,-0.241,1.575,0.394,0.296,20160106,50ETF,510050,购
2016-01-06,10000327,510050C1603M02300,50ETF购3月2300,0.572,-0.264,1.576,0.421,0.259,20160106,50ETF,510050,购
2016-01-06,10000321,510050C1603M02350,50ETF购3月2350,0.496,-0.28,1.493,0.427,0.225,20160106,50ETF,510050,购
2016-01-06,10000307,510050C1603M02400,50ETF购3月2400,0.429,-0.283,1.404,0.421,0.195,20160106,50ETF,510050,购
2016-01-06,10000308,510050C1603M02450,50ETF购3月2450,0.368,-0.277,1.31,0.404,0.168,20160106,50ETF,510050,购
2016-01-06,10000309,510050C1603M02500,50ETF购3月2500,0.318,-0.27,1.188,0.382,0.145,20160106,50ETF,510050,购
2016-01-06,10000310,510050C1603M02550,50ETF购3月2550,0.273,-0.257,1.075,0.356,0.125,20160106,50ETF,510050,购
2016-01-06,10000311,510050C1603M02600,50ETF购3月2600,0.233,-0.241,0.966,0.328,0.107,20160106,50ETF,510050,购
2016-01-06,10000287,510050C1603M02650,50ETF购3月2650,0.203,-0.23,0.859,0.303,0.093,20160106,50ETF,510050,购
2016-01-06,10000288,510050C1603M02700,50ETF购3月2700,0.176,-0.215,0.764,0.277,0.081,20160106,50ETF,510050,购
2016-01-06,10000289,510050C1603M02750,50ETF购3月2750,0.15,-0.197,0.677,0.25,0.069,20160106,50ETF,510050,购
2016-01-06,10000290,510050C1603M02800,50ETF购3月2800,0.13,-0.182,0.6,0.227,0.06,20160106,50ETF,510050,购
2016-01-06,10000291,510050C1603M02850,50ETF购3月2850,0.111,-0.166,0.529,0.203,0.051,20160106,50ETF,510050,购
2016-01-06,10000297,510050C1603M02900,50ETF购3月2900,0.092,-0.145,0.46,0.177,0.043,20160106,50ETF,510050,购
2016-01-06,10000459,510050C1606M02150,50ETF购6月2150,0.787,-0.133,1.043,0.46,0.742,20160106,50ETF,510050,购
2016-01-06,10000449,510050C1606M02200,50ETF购6月2200,0.713,-0.154,1.113,0.539,0.675,20160106,50ETF,510050,购
2016-01-06,10000450,510050C1606M02250,50ETF购6月2250,0.644,-0.172,1.114,0.59,0.61,20160106,50ETF,510050,购
2016-01-06,10000451,510050C1606M02300,50ETF购6月2300,0.585,-0.184,1.094,0.617,0.555,20160106,50ETF,510050,购
2016-01-06,10000452,510050C1606M02350,50ETF购6月2350,0.531,-0.191,1.062,0.63,0.505,20160106,50ETF,510050,购
2016-01-06,10000453,510050C1606M02400,50ETF购6月2400,0.483,-0.196,1.021,0.631,0.46,20160106,50ETF,510050,购
2016-01-06,10000463,510050C1606M02450,50ETF购6月2450,0.44,-0.199,0.967,0.624,0.419,20160106,50ETF,510050,购
2016-01-06,10000464,510050C1606M02500,50ETF购6月2500,0.396,-0.193,0.94,0.61,0.379,20160106,50ETF,510050,购
2016-01-06,10000469,510050C1606M02550,50ETF购6月2550,0.361,-0.192,0.881,0.593,0.346,20160106,50ETF,510050,购
2016-01-06,10000473,510050C1606M02600,50ETF购6月2600,0.327,-0.187,0.832,0.571,0.314,20160106,50ETF,510050,购
2016-01-06,10000477,510050C1606M02650,50ETF购6月2650,0.295,-0.181,0.782,0.546,0.285,20160106,50ETF,510050,购
2016-01-06,10000492,510050P1601M02200,50ETF沽1月2200,-0.263,-0.572,1.546,0.183,-0.038,20160106,50ETF,510050,沽
2016-01-06,10000493,510050P1601M02250,50ETF沽1月2250,-0.348,-0.632,1.782,0.207,-0.05,20160106,50ETF,510050,沽
2016-01-06,10000494,510050P1601M02300,50ETF沽1月2300,-0.442,-0.669,1.906,0.221,-0.064,20160106,50ETF,510050,沽
2016-01-06,10000484,510050P1601M02350,50ETF沽1月2350,-0.533,-0.713,1.802,0.222,-0.078,20160106,50ETF,510050,沽
2016-01-06,10000485,510050P1601M02400,50ETF沽1月2400,-0.611,-0.719,1.646,0.214,-0.091,20160106,50ETF,510050,沽
2016-01-06,10000486,510050P1601M02450,50ETF沽1月2450,-0.678,-0.696,1.474,0.201,-0.102,20160106,50ETF,510050,沽
2016-01-06,10000487,510050P1601M02500,50ETF沽1月2500,-0.719,-0.724,1.25,0.189,-0.11,20160106,50ETF,510050,沽
2016-01-06,10000488,510050P1601M02550,50ETF沽1月2550,-0.762,-0.689,1.098,0.173,-0.118,20160106,50ETF,510050,沽
2016-01-06,10000496,510050P1601M02600,50ETF沽1月2600,-0.792,-0.675,0.956,0.161,-0.125,20160106,50ETF,510050,沽
2016-01-06,10000513,510050P1602M02200,50ETF沽2月2200,-0.314,-0.379,1.149,0.303,-0.108,20160106,50ETF,510050,沽
2016-01-06,10000514,510050P1602M02250,50ETF沽2月2250,-0.377,-0.41,1.208,0.325,-0.131,20160106,50ETF,510050,沽
2016-01-06,10000509,510050P1602M02300,50ETF沽2月2300,-0.44,-0.434,1.223,0.337,-0.154,20160106,50ETF,510050,沽
2016-01-06,10000510,510050P1602M02350,50ETF沽2月2350,-0.5,-0.443,1.216,0.341,-0.177,20160106,50ETF,510050,沽
2016-01-06,10000502,510050P1602M02400,50ETF沽2月2400,-0.555,-0.454,1.154,0.338,-0.199,20160106,50ETF,510050,沽
2016-01-06,10000503,510050P1602M02450,50ETF沽2月2450,-0.604,-0.454,1.089,0.329,-0.22,20160106,50ETF,510050,沽
2016-01-06,10000504,510050P1602M02500,50ETF沽2月2500,-0.641,-0.466,0.992,0.319,-0.237,20160106,50ETF,510050,沽
2016-01-06,10000505,510050P1602M02550,50ETF沽2月2550,-0.672,-0.477,0.903,0.309,-0.253,20160106,50ETF,510050,沽
2016-01-06,10000506,510050P1602M02600,50ETF沽2月2600,-0.705,-0.463,0.84,0.295,-0.269,20160106,50ETF,510050,沽
2016-01-06,10000402,510050P1603M01800,50ETF沽3月1800,-0.053,-0.095,0.277,0.116,-0.028,20160106,50ETF,510050,沽
2016-01-06,10000403,510050P1603M01850,50ETF沽3月1850,-0.071,-0.118,0.351,0.146,-0.038,20160106,50ETF,510050,沽
2016-01-06,10000404,510050P1603M01900,50ETF沽3月1900,-0.094,-0.144,0.436,0.18,-0.051,20160106,50ETF,510050,沽
2016-01-06,10000377,510050P1603M01950,50ETF沽3月1950,-0.12,-0.169,0.528,0.215,-0.065,20160106,50ETF,510050,沽
2016-01-06,10000378,510050P1603M02000,50ETF沽3月2000,-0.153,-0.197,0.626,0.253,-0.083,20160106,50ETF,510050,沽
2016-01-06,10000379,510050P1603M02050,50ETF沽3月2050,-0.193,-0.23,0.721,0.294,-0.105,20160106,50ETF,510050,沽
2016-01-06,10000380,510050P1603M02100,50ETF沽3月2100,-0.237,-0.259,0.806,0.331,-0.13,20160106,50ETF,510050,沽
2016-01-06,10000347,510050P1603M02150,50ETF沽3月2150,-0.285,-0.287,0.875,0.364,-0.157,20160106,50ETF,510050,沽
2016-01-06,10000348,510050P1603M02200,50ETF沽3月2200,-0.335,-0.311,0.921,0.39,-0.187,20160106,50ETF,510050,沽
2016-01-06,10000334,510050P1603M02250,50ETF沽3月2250,-0.385,-0.326,0.96,0.41,-0.216,20160106,50ETF,510050,沽
2016-01-06,10000328,510050P1603M02300,50ETF沽3月2300,-0.434,-0.353,0.936,0.422,-0.247,20160106,50ETF,510050,沽
2016-01-06,10000322,510050P1603M02350,50ETF沽3月2350,-0.481,-0.357,0.941,0.427,-0.276,20160106,50ETF,510050,沽
2016-01-06,10000312,510050P1603M02400,50ETF沽3月2400,-0.524,-0.362,0.918,0.427,-0.305,20160106,50ETF,510050,沽
2016-01-06,10000313,510050P1603M02450,50ETF沽3月2450,-0.563,-0.368,0.877,0.422,-0.332,20160106,50ETF,510050,沽
2016-01-06,10000314,510050P1603M02500,50ETF沽3月2500,-0.596,-0.376,0.826,0.415,-0.357,20160106,50ETF,510050,沽
2016-01-06,10000315,510050P1603M02550,50ETF沽3月2550,-0.626,-0.378,0.78,0.406,-0.381,20160106,50ETF,510050,沽
2016-01-06,10000316,510050P1603M02600,50ETF沽3月2600,-0.656,-0.372,0.741,0.394,-0.404,20160106,50ETF,510050,沽
2016-01-06,10000292,510050P1603M02650,50ETF沽3月2650,-0.676,-0.381,0.689,0.385,-0.424,20160106,50ETF,510050,沽
2016-01-06,10000293,510050P1603M02700,50ETF沽3月2700,-0.697,-0.379,0.649,0.374,-0.443,20160106,50ETF,510050,沽
2016-01-06,10000294,510050P1603M02750,50ETF沽3月2750,-0.713,-0.383,0.608,0.365,-0.461,20160106,50ETF,510050,沽
2016-01-06,10000295,510050P1603M02800,50ETF沽3月2800,-0.729,-0.383,0.573,0.355,-0.479,20160106,50ETF,510050,沽
2016-01-06,10000296,510050P1603M02850,50ETF沽3月2850,-0.743,-0.382,0.541,0.346,-0.496,20160106,50ETF,510050,沽
2016-01-06,10000298,510050P1603M02900,50ETF沽3月2900,-0.749,-0.397,0.508,0.341,-0.51,20160106,50ETF,510050,沽
2016-01-06,10000460,510050P1606M02150,50ETF沽6月2150,-0.317,-0.199,0.606,0.564,-0.408,20160106,50ETF,510050,沽
2016-01-06,10000454,510050P1606M02200,50ETF沽6月2200,-0.351,-0.211,0.614,0.587,-0.458,20160106,50ETF,510050,沽
2016-01-06,10000455,510050P1606M02250,50ETF沽6月2250,-0.384,-0.224,0.612,0.605,-0.508,20160106,50ETF,510050,沽
2016-01-06,10000456,510050P1606M02300,50ETF沽6月2300,-0.414,-0.24,0.591,0.617,-0.558,20160106,50ETF,510050,沽
2016-01-06,10000457,510050P1606M02350,50ETF沽6月2350,-0.444,-0.242,0.598,0.625,-0.603,20160106,50ETF,510050,沽
2016-01-06,10000458,510050P1606M02400,50ETF沽6月2400,-0.471,-0.247,0.59,0.63,-0.648,20160106,50ETF,510050,沽
2016-01-06,10000465,510050P1606M02450,50ETF沽6月2450,-0.497,-0.251,0.579,0.631,-0.693,20160106,50ETF,510050,沽
2016-01-06,10000466,510050P1606M02500,50ETF沽6月2500,-0.523,-0.252,0.571,0.63,-0.736,20160106,50ETF,510050,沽
2016-01-06,10000470,510050P1606M02550,50ETF沽6月2550,-0.544,-0.255,0.554,0.628,-0.778,20160106,50ETF,510050,沽
2016-01-06,10000474,510050P1606M02600,50ETF沽6月2600,-0.566,-0.256,0.54,0.623,-0.819,20160106,50ETF,510050,沽
2016-01-06,10000478,510050P1606M02650,50ETF沽6月2650,-0.584,-0.259,0.521,0.617,-0.858,20160106,50ETF,510050,沽
2016-01-07,10000489,510050C1601M02200,50ETF购1月2200,0.467,-0.609,2.448,0.204,0.053,20160107,50ETF,510050,购
2016-01-07,10000490,510050C1601M02250,50ETF购1月2250,0.363,-0.61,2.152,0.192,0.042,20160107,50ETF,510050,购
2016-01-07,10000491,510050C1601M02300,50ETF购1月2300,0.288,-0.609,1.772,0.175,0.033,20160107,50ETF,510050,购
2016-01-07,10000479,510050C1601M02350,50ETF购1月2350,0.243,-0.628,1.435,0.161,0.028,20160107,50ETF,510050,购
2016-01-07,10000480,510050C1601M02400,50ETF购1月2400,0.164,-0.463,1.214,0.127,0.019,20160107,50ETF,510050,购
2016-01-07,10000481,510050C1601M02450,50ETF购1月2450,0.115,-0.363,0.955,0.1,0.013,20160107,50ETF,510050,购
2016-01-07,10000482,510050C1601M02500,50ETF购1月2500,0.08,-0.277,0.724,0.076,0.009,20160107,50ETF,510050,购
2016-01-07,10000483,510050C1601M02550,50ETF购1月2550,0.073,-0.287,0.613,0.071,0.008,20160107,50ETF,510050,购
2016-01-07,10000495,510050C1601M02600,50ETF购1月2600,0.059,-0.256,0.498,0.061,0.007,20160107,50ETF,510050,购
2016-01-07,10000511,510050C1602M02200,50ETF购2月2200,0.487,-0.312,2.11,0.317,0.132,20160107,50ETF,510050,购
2016-01-07,10000512,510050C1602M02250,50ETF购2月2250,0.405,-0.342,1.774,0.308,0.11,20160107,50ETF,510050,购
2016-01-07,10000507,510050C1602M02300,50ETF购2月2300,0.34,-0.347,1.541,0.291,0.092,20160107,50ETF,510050,购
2016-01-07,10000508,510050C1602M02350,50ETF购2月2350,0.289,-0.347,1.33,0.272,0.078,20160107,50ETF,510050,购
2016-01-07,10000497,510050C1602M02400,50ETF购2月2400,0.235,-0.314,1.18,0.244,0.064,20160107,50ETF,510050,购
2016-01-07,10000498,510050C1602M02450,50ETF购2月2450,0.19,-0.28,1.024,0.216,0.052,20160107,50ETF,510050,购
2016-01-07,10000499,510050C1602M02500,50ETF购2月2500,0.163,-0.269,0.881,0.196,0.044,20160107,50ETF,510050,购
2016-01-07,10000500,510050C1602M02550,50ETF购2月2550,0.137,-0.246,0.758,0.174,0.037,20160107,50ETF,510050,购
2016-01-07,10000501,510050C1602M02600,50ETF购2月2600,0.087,-0.163,0.595,0.126,0.024,20160107,50ETF,510050,购
2016-01-07,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.378,20160107,50ETF,510050,购
2016-01-07,10000400,510050C1603M01850,50ETF购3月1850,0.892,-0.185,0.588,0.185,0.335,20160107,50ETF,510050,购
2016-01-07,10000401,510050C1603M01900,50ETF购3月1900,0.867,-0.198,0.725,0.215,0.333,20160107,50ETF,510050,购
2016-01-07,10000373,510050C1603M01950,50ETF购3月1950,0.846,-0.195,0.898,0.238,0.334,20160107,50ETF,510050,购
2016-01-07,10000374,510050C1603M02000,50ETF购3月2000,0.789,-0.227,1.082,0.289,0.315,20160107,50ETF,510050,购
2016-01-07,10000375,510050C1603M02050,50ETF购3月2050,0.712,-0.277,1.162,0.341,0.286,20160107,50ETF,510050,购
2016-01-07,10000376,510050C1603M02100,50ETF购3月2100,0.639,-0.327,1.141,0.375,0.256,20160107,50ETF,510050,购
2016-01-07,10000345,510050C1603M02150,50ETF购3月2150,0.582,-0.303,1.338,0.391,0.239,20160107,50ETF,510050,购
2016-01-07,10000346,510050C1603M02200,50ETF购3月2200,0.514,-0.307,1.355,0.399,0.212,20160107,50ETF,510050,购
2016-01-07,10000333,510050C1603M02250,50ETF购3月2250,0.458,-0.33,1.227,0.397,0.189,20160107,50ETF,510050,购
2016-01-07,10000327,510050C1603M02300,50ETF购3月2300,0.379,-0.279,1.335,0.381,0.16,20160107,50ETF,510050,购
2016-01-07,10000321,510050C1603M02350,50ETF购3月2350,0.329,-0.275,1.209,0.362,0.138,20160107,50ETF,510050,购
2016-01-07,10000307,510050C1603M02400,50ETF购3月2400,0.282,-0.262,1.1,0.338,0.119,20160107,50ETF,510050,购
2016-01-07,10000308,510050C1603M02450,50ETF购3月2450,0.227,-0.226,1.011,0.301,0.097,20160107,50ETF,510050,购
2016-01-07,10000309,510050C1603M02500,50ETF购3月2500,0.212,-0.238,0.881,0.29,0.09,20160107,50ETF,510050,购
2016-01-07,10000310,510050C1603M02550,50ETF购3月2550,0.155,-0.181,0.782,0.238,0.066,20160107,50ETF,510050,购
2016-01-07,10000311,510050C1603M02600,50ETF购3月2600,0.146,-0.188,0.693,0.229,0.062,20160107,50ETF,510050,购
2016-01-07,10000287,510050C1603M02650,50ETF购3月2650,0.139,-0.194,0.623,0.221,0.059,20160107,50ETF,510050,购
2016-01-07,10000288,510050C1603M02700,50ETF购3月2700,0.132,-0.2,0.565,0.214,0.056,20160107,50ETF,510050,购
2016-01-07,10000289,510050C1603M02750,50ETF购3月2750,0.112,-0.177,0.501,0.19,0.047,20160107,50ETF,510050,购
2016-01-07,10000290,510050C1603M02800,50ETF购3月2800,0.092,-0.153,0.437,0.165,0.039,20160107,50ETF,510050,购
2016-01-07,10000291,510050C1603M02850,50ETF购3月2850,0.076,-0.133,0.38,0.143,0.032,20160107,50ETF,510050,购
2016-01-07,10000297,510050C1603M02900,50ETF购3月2900,0.062,-0.112,0.324,0.122,0.026,20160107,50ETF,510050,购
2016-01-07,10000459,510050C1606M02150,50ETF购6月2150,0.6,-0.163,1.246,0.573,0.536,20160107,50ETF,510050,购
2016-01-07,10000449,510050C1606M02200,50ETF购6月2200,0.54,-0.185,1.099,0.588,0.478,20160107,50ETF,510050,购
2016-01-07,10000450,510050C1606M02250,50ETF购6月2250,0.498,-0.206,0.959,0.592,0.434,20160107,50ETF,510050,购
2016-01-07,10000451,510050C1606M02300,50ETF购6月2300,0.446,-0.195,0.993,0.586,0.395,20160107,50ETF,510050,购
2016-01-07,10000452,510050C1606M02350,50ETF购6月2350,0.409,-0.198,0.928,0.576,0.361,20160107,50ETF,510050,购
2016-01-07,10000453,510050C1606M02400,50ETF购6月2400,0.368,-0.192,0.894,0.559,0.327,20160107,50ETF,510050,购
2016-01-07,10000463,510050C1606M02450,50ETF购6月2450,0.348,-0.202,0.805,0.548,0.307,20160107,50ETF,510050,购
2016-01-07,10000464,510050C1606M02500,50ETF购6月2500,0.313,-0.193,0.773,0.525,0.278,20160107,50ETF,510050,购
2016-01-07,10000469,510050C1606M02550,50ETF购6月2550,0.297,-0.199,0.709,0.513,0.262,20160107,50ETF,510050,购
2016-01-07,10000473,510050C1606M02600,50ETF购6月2600,0.24,-0.162,0.703,0.461,0.216,20160107,50ETF,510050,购
2016-01-07,10000477,510050C1606M02650,50ETF购6月2650,0.216,-0.154,0.654,0.434,0.195,20160107,50ETF,510050,购
2016-01-07,10000492,510050P1601M02200,50ETF沽1月2200,-0.514,-0.761,1.796,0.205,-0.068,20160107,50ETF,510050,沽
2016-01-07,10000493,510050P1601M02250,50ETF沽1月2250,-0.585,-0.838,1.555,0.2,-0.079,20160107,50ETF,510050,沽
2016-01-07,10000494,510050P1601M02300,50ETF沽1月2300,-0.613,-1.063,1.19,0.196,-0.085,20160107,50ETF,510050,沽
2016-01-07,10000484,510050P1601M02350,50ETF沽1月2350,-0.709,-0.771,1.287,0.176,-0.098,20160107,50ETF,510050,沽
2016-01-07,10000485,510050P1601M02400,50ETF沽1月2400,-0.733,-0.838,1.089,0.169,-0.103,20160107,50ETF,510050,沽
2016-01-07,10000486,510050P1601M02450,50ETF沽1月2450,-0.759,-0.857,0.956,0.16,-0.109,20160107,50ETF,510050,沽
2016-01-07,10000487,510050P1601M02500,50ETF沽1月2500,-0.825,-0.628,0.868,0.132,-0.119,20160107,50ETF,510050,沽
2016-01-07,10000488,510050P1601M02550,50ETF沽1月2550,-0.928,-0.209,0.61,0.071,-0.133,20160107,50ETF,510050,沽
2016-01-07,10000496,510050P1601M02600,50ETF沽1月2600,-0.67,-2.062,0.557,0.186,-0.111,20160107,50ETF,510050,沽
2016-01-07,10000513,510050P1602M02200,50ETF沽2月2200,-0.483,-0.498,1.118,0.317,-0.16,20160107,50ETF,510050,沽
2016-01-07,10000514,510050P1602M02250,50ETF沽2月2250,-0.475,-0.974,0.586,0.317,-0.179,20160107,50ETF,510050,沽
2016-01-07,10000509,510050P1602M02300,50ETF沽2月2300,-0.5,-0.996,0.575,0.317,-0.191,20160107,50ETF,510050,沽
2016-01-07,10000510,510050P1602M02350,50ETF沽2月2350,-0.527,-0.991,0.574,0.316,-0.203,20160107,50ETF,510050,沽
2016-01-07,10000502,510050P1602M02400,50ETF沽2月2400,-0.577,-0.848,0.642,0.311,-0.217,20160107,50ETF,510050,沽
2016-01-07,10000503,510050P1602M02450,50ETF沽2月2450,-0.641,-0.676,0.72,0.297,-0.236,20160107,50ETF,510050,沽
2016-01-07,10000504,510050P1602M02500,50ETF沽2月2500,-0.73,-0.454,0.8,0.263,-0.262,20160107,50ETF,510050,沽
2016-01-07,10000505,510050P1602M02550,50ETF沽2月2550,-0.842,-0.217,0.772,0.192,-0.296,20160107,50ETF,510050,沽
2016-01-07,10000506,510050P1602M02600,50ETF沽2月2600,-0.629,-1.012,0.501,0.301,-0.259,20160107,50ETF,510050,沽
2016-01-07,10000402,510050P1603M01800,50ETF沽3月1800,-0.107,-0.154,0.5,0.185,-0.054,20160107,50ETF,510050,沽
2016-01-07,10000403,510050P1603M01850,50ETF沽3月1850,-0.131,-0.169,0.602,0.213,-0.065,20160107,50ETF,510050,沽
2016-01-07,10000404,510050P1603M01900,50ETF沽3月1900,-0.163,-0.189,0.718,0.247,-0.082,20160107,50ETF,510050,沽
2016-01-07,10000377,510050P1603M01950,50ETF沽3月1950,-0.201,-0.206,0.846,0.28,-0.101,20160107,50ETF,510050,沽
2016-01-07,10000378,510050P1603M02000,50ETF沽3月2000,-0.272,-0.279,0.872,0.332,-0.139,20160107,50ETF,510050,沽
2016-01-07,10000379,510050P1603M02050,50ETF沽3月2050,-0.325,-0.316,0.905,0.36,-0.169,20160107,50ETF,510050,沽
2016-01-07,10000380,510050P1603M02100,50ETF沽3月2100,-0.372,-0.322,0.972,0.378,-0.195,20160107,50ETF,510050,沽
2016-01-07,10000347,510050P1603M02150,50ETF沽3月2150,-0.423,-0.414,0.815,0.392,-0.23,20160107,50ETF,510050,沽
2016-01-07,10000348,510050P1603M02200,50ETF沽3月2200,-0.471,-0.355,0.962,0.398,-0.252,20160107,50ETF,510050,沽
2016-01-07,10000334,510050P1603M02250,50ETF沽3月2250,-0.47,-0.615,0.573,0.398,-0.281,20160107,50ETF,510050,沽
2016-01-07,10000328,510050P1603M02300,50ETF沽3月2300,-0.496,-0.622,0.568,0.399,-0.3,20160107,50ETF,510050,沽
2016-01-07,10000322,510050P1603M02350,50ETF沽3月2350,-0.523,-0.618,0.567,0.398,-0.319,20160107,50ETF,510050,沽
2016-01-07,10000312,510050P1603M02400,50ETF沽3月2400,-0.554,-0.591,0.58,0.395,-0.339,20160107,50ETF,510050,沽
2016-01-07,10000313,510050P1603M02450,50ETF沽3月2450,-0.608,-0.49,0.647,0.384,-0.364,20160107,50ETF,510050,沽
2016-01-07,10000314,510050P1603M02500,50ETF沽3月2500,-0.675,-0.376,0.712,0.36,-0.395,20160107,50ETF,510050,沽
2016-01-07,10000315,510050P1603M02550,50ETF沽3月2550,-0.777,-0.213,0.768,0.298,-0.442,20160107,50ETF,510050,沽
2016-01-07,10000316,510050P1603M02600,50ETF沽3月2600,-0.622,-0.633,0.496,0.38,-0.407,20160107,50ETF,510050,沽
2016-01-07,10000292,510050P1603M02650,50ETF沽3月2650,-0.682,-0.5,0.538,0.357,-0.435,20160107,50ETF,510050,沽
2016-01-07,10000293,510050P1603M02700,50ETF沽3月2700,-0.752,-0.357,0.563,0.317,-0.468,20160107,50ETF,510050,沽
2016-01-07,10000294,510050P1603M02750,50ETF沽3月2750,-0.831,-0.207,0.542,0.252,-0.507,20160107,50ETF,510050,沽
2016-01-07,10000295,510050P1603M02800,50ETF沽3月2800,-0.845,-0.195,0.501,0.238,-0.524,20160107,50ETF,510050,沽
2016-01-07,10000296,510050P1603M02850,50ETF沽3月2850,-0.781,-0.365,0.474,0.295,-0.512,20160107,50ETF,510050,沽
2016-01-07,10000298,510050P1603M02900,50ETF沽3月2900,-0.669,-0.736,0.387,0.363,-0.491,20160107,50ETF,510050,沽
