日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-07,10000729,510050C1706A02300,50ETF购6月2250A,0.799,-0.102,2.007,0.408,0.671,20170207,50ETF,510050,购
2017-02-07,10000730,510050C1706A02350,50ETF购6月2299A,0.673,-0.114,2.391,0.524,0.57,20170207,50ETF,510050,购
2017-02-07,10000731,510050C1706A02400,50ETF购6月2348A,0.547,-0.118,2.448,0.575,0.466,20170207,50ETF,510050,购
2017-02-07,10000739,510050C1706A02450,50ETF购6月2397A,0.431,-0.113,2.357,0.57,0.369,20170207,50ETF,510050,购
2017-02-07,10000747,510050C1706A02500,50ETF购6月2446A,0.329,-0.102,2.112,0.525,0.283,20170207,50ETF,510050,购
2017-02-07,10000765,510050C1706A02550,50ETF购6月2495A,0.243,-0.087,1.788,0.455,0.21,20170207,50ETF,510050,购
2017-02-07,10000829,510050C1706M02200,50ETF购6月2200,0.942,-0.076,1.09,0.169,0.787,20170207,50ETF,510050,购
2017-02-07,10000821,510050C1706M02250,50ETF购6月2250,0.799,-0.102,2.007,0.408,0.671,20170207,50ETF,510050,购
2017-02-07,10000797,510050C1706M02300,50ETF购6月2300,0.67,-0.114,2.389,0.526,0.567,20170207,50ETF,510050,购
2017-02-07,10000798,510050C1706M02350,50ETF购6月2350,0.542,-0.119,2.41,0.576,0.461,20170207,50ETF,510050,购
2017-02-07,10000799,510050C1706M02400,50ETF购6月2400,0.424,-0.112,2.359,0.568,0.363,20170207,50ETF,510050,购
2017-02-07,10000800,510050C1706M02450,50ETF购6月2450,0.318,-0.099,2.113,0.518,0.274,20170207,50ETF,510050,购
2017-02-07,10000801,510050C1706M02500,50ETF购6月2500,0.235,-0.085,1.755,0.446,0.203,20170207,50ETF,510050,购
2017-02-07,10000813,510050C1706M02550,50ETF购6月2550,0.171,-0.071,1.401,0.369,0.148,20170207,50ETF,510050,购
2017-02-07,10000843,510050C1709M02250,50ETF购9月2250,0.774,-0.092,1.649,0.56,1.053,20170207,50ETF,510050,购
2017-02-07,10000844,510050C1709M02300,50ETF购9月2300,0.669,-0.099,1.821,0.675,0.915,20170207,50ETF,510050,购
2017-02-07,10000845,510050C1709M02350,50ETF购9月2350,0.572,-0.101,1.867,0.731,0.786,20170207,50ETF,510050,购
2017-02-07,10000846,510050C1709M02400,50ETF购9月2400,0.481,-0.099,1.817,0.742,0.665,20170207,50ETF,510050,购
2017-02-07,10000847,510050C1709M02450,50ETF购9月2450,0.399,-0.094,1.711,0.719,0.553,20170207,50ETF,510050,购
2017-02-07,10000836,510050P1702M02200,50ETF沽2月2200,-0.027,-0.055,0.841,0.03,-0.003,20170207,50ETF,510050,沽
2017-02-07,10000837,510050P1702M02250,50ETF沽2月2250,-0.054,-0.071,1.954,0.052,-0.005,20170207,50ETF,510050,沽
2017-02-07,10000838,510050P1702M02300,50ETF沽2月2300,-0.21,-0.153,6.03,0.136,-0.02,20170207,50ETF,510050,沽
2017-02-07,10000839,510050P1702M02350,50ETF沽2月2350,-0.595,-0.188,7.967,0.184,-0.058,20170207,50ETF,510050,沽
2017-02-07,10000840,510050P1702M02400,50ETF沽2月2400,-0.886,-0.056,3.831,0.092,-0.088,20170207,50ETF,510050,沽
2017-02-07,10000842,510050P1702M02450,50ETF沽2月2450,-0.917,-0.079,1.955,0.072,-0.093,20170207,50ETF,510050,沽
2017-02-07,10000676,510050P1703A02100,50ETF沽3月2055A,-0.017,-0.026,0.293,0.035,-0.005,20170207,50ETF,510050,沽
2017-02-07,10000677,510050P1703A02150,50ETF沽3月2104A,-0.024,-0.029,0.438,0.045,-0.007,20170207,50ETF,510050,沽
2017-02-07,10000678,510050P1703A02200,50ETF沽3月2153A,-0.041,-0.04,0.76,0.07,-0.011,20170207,50ETF,510050,沽
2017-02-07,10000679,510050P1703A02250,50ETF沽3月2202A,-0.071,-0.053,1.355,0.109,-0.02,20170207,50ETF,510050,沽
2017-02-07,10000680,510050P1703A02300,50ETF沽3月2250A,-0.156,-0.086,2.505,0.192,-0.044,20170207,50ETF,510050,沽
2017-02-07,10000682,510050P1703A02350,50ETF沽3月2299A,-0.311,-0.119,3.772,0.283,-0.088,20170207,50ETF,510050,沽
2017-02-07,10000697,510050P1703A02400,50ETF沽3月2348A,-0.513,-0.124,4.206,0.32,-0.146,20170207,50ETF,510050,沽
2017-02-07,10000698,510050P1703A02450,50ETF沽3月2397A,-0.699,-0.095,3.556,0.279,-0.201,20170207,50ETF,510050,沽
2017-02-07,10000746,510050P1703A02500,50ETF沽3月2446A,-0.829,-0.052,2.46,0.204,-0.241,20170207,50ETF,510050,沽
2017-02-07,10000764,510050P1703A02550,50ETF沽3月2495A,-0.867,-0.054,1.67,0.173,-0.257,20170207,50ETF,510050,沽
2017-02-07,10000828,510050P1703M02200,50ETF沽3月2200,-0.07,-0.052,1.325,0.107,-0.02,20170207,50ETF,510050,沽
2017-02-07,10000820,510050P1703M02250,50ETF沽3月2250,-0.156,-0.086,2.505,0.192,-0.044,20170207,50ETF,510050,沽
2017-02-07,10000792,510050P1703M02300,50ETF沽3月2300,-0.316,-0.12,3.768,0.285,-0.089,20170207,50ETF,510050,沽
2017-02-07,10000793,510050P1703M02350,50ETF沽3月2350,-0.522,-0.121,4.272,0.319,-0.148,20170207,50ETF,510050,沽
2017-02-07,10000794,510050P1703M02400,50ETF沽3月2400,-0.706,-0.095,3.463,0.276,-0.203,20170207,50ETF,510050,沽
2017-02-07,10000795,510050P1703M02450,50ETF沽3月2450,-0.834,-0.05,2.374,0.199,-0.243,20170207,50ETF,510050,沽
2017-02-07,10000796,510050P1703M02500,50ETF沽3月2500,-0.868,-0.055,1.617,0.171,-0.258,20170207,50ETF,510050,沽
2017-02-07,10000812,510050P1703M02550,50ETF沽3月2550,-0.885,-0.065,1.212,0.155,-0.269,20170207,50ETF,510050,沽
2017-02-07,10000732,510050P1706A02200,50ETF沽6月2153A,-0.118,-0.04,1.048,0.287,-0.111,20170207,50ETF,510050,沽
2017-02-07,10000733,510050P1706A02250,50ETF沽6月2202A,-0.183,-0.052,1.402,0.385,-0.173,20170207,50ETF,510050,沽
2017-02-07,10000734,510050P1706A02300,50ETF沽6月2250A,-0.262,-0.061,1.721,0.472,-0.248,20170207,50ETF,510050,沽
2017-02-07,10000735,510050P1706A02350,50ETF沽6月2299A,-0.359,-0.069,1.905,0.542,-0.343,20170207,50ETF,510050,沽
2017-02-07,10000736,510050P1706A02400,50ETF沽6月2348A,-0.456,-0.07,1.965,0.576,-0.44,20170207,50ETF,510050,沽
2017-02-07,10000740,510050P1706A02450,50ETF沽6月2397A,-0.549,-0.066,1.909,0.575,-0.535,20170207,50ETF,510050,沽
2017-02-07,10000748,510050P1706A02500,50ETF沽6月2446A,-0.632,-0.058,1.758,0.547,-0.622,20170207,50ETF,510050,沽
2017-02-07,10000766,510050P1706A02550,50ETF沽6月2495A,-0.701,-0.048,1.554,0.504,-0.699,20170207,50ETF,510050,沽
2017-02-07,10000830,510050P1706M02200,50ETF沽6月2200,-0.177,-0.05,1.392,0.377,-0.167,20170207,50ETF,510050,沽
2017-02-07,10000822,510050P1706M02250,50ETF沽6月2250,-0.262,-0.061,1.721,0.472,-0.248,20170207,50ETF,510050,沽
2017-02-07,10000802,510050P1706M02300,50ETF沽6月2300,-0.36,-0.069,1.914,0.543,-0.345,20170207,50ETF,510050,沽
2017-02-07,10000803,510050P1706M02350,50ETF沽6月2350,-0.46,-0.07,1.967,0.576,-0.444,20170207,50ETF,510050,沽
2017-02-07,10000804,510050P1706M02400,50ETF沽6月2400,-0.555,-0.065,1.915,0.573,-0.541,20170207,50ETF,510050,沽
2017-02-07,10000805,510050P1706M02450,50ETF沽6月2450,-0.637,-0.057,1.737,0.544,-0.628,20170207,50ETF,510050,沽
2017-02-07,10000806,510050P1706M02500,50ETF沽6月2500,-0.707,-0.047,1.53,0.5,-0.705,20170207,50ETF,510050,沽
2017-02-07,10000814,510050P1706M02550,50ETF沽6月2550,-0.758,-0.038,1.309,0.453,-0.769,20170207,50ETF,510050,沽
2017-02-07,10000848,510050P1709M02250,50ETF沽9月2250,-0.292,-0.05,1.294,0.64,-0.467,20170207,50ETF,510050,沽
2017-02-07,10000849,510050P1709M02300,50ETF沽9月2300,-0.364,-0.054,1.377,0.699,-0.587,20170207,50ETF,510050,沽
2017-02-07,10000850,510050P1709M02350,50ETF沽9月2350,-0.436,-0.054,1.408,0.733,-0.709,20170207,50ETF,510050,沽
2017-02-07,10000851,510050P1709M02400,50ETF沽9月2400,-0.504,-0.053,1.376,0.743,-0.828,20170207,50ETF,510050,沽
2017-02-07,10000852,510050P1709M02450,50ETF沽9月2450,-0.566,-0.049,1.32,0.732,-0.942,20170207,50ETF,510050,沽
2017-02-08,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.084,20170208,50ETF,510050,购
2017-02-08,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.086,20170208,50ETF,510050,购
2017-02-08,10000833,510050C1702M02300,50ETF购2月2300,0.872,-0.183,4.612,0.096,0.076,20170208,50ETF,510050,购
2017-02-08,10000834,510050C1702M02350,50ETF购2月2350,0.509,-0.276,8.598,0.183,0.045,20170208,50ETF,510050,购
2017-02-08,10000835,510050C1702M02400,50ETF购2月2400,0.19,-0.207,4.947,0.125,0.017,20170208,50ETF,510050,购
2017-02-08,10000841,510050C1702M02450,50ETF购2月2450,0.048,-0.079,1.721,0.046,0.004,20170208,50ETF,510050,购
2017-02-08,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.236,20170208,50ETF,510050,购
2017-02-08,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.241,20170208,50ETF,510050,购
2017-02-08,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.247,20170208,50ETF,510050,购
2017-02-08,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.253,20170208,50ETF,510050,购
2017-02-08,10000675,510050C1703A02300,50ETF购3月2250A,0.917,-0.112,1.934,0.121,0.235,20170208,50ETF,510050,购
2017-02-08,10000681,510050C1703A02350,50ETF购3月2299A,0.752,-0.168,3.654,0.252,0.195,20170208,50ETF,510050,购
2017-02-08,10000695,510050C1703A02400,50ETF购3月2348A,0.543,-0.191,4.428,0.316,0.142,20170208,50ETF,510050,购
2017-02-08,10000696,510050C1703A02450,50ETF购3月2397A,0.341,-0.174,3.879,0.292,0.09,20170208,50ETF,510050,购
2017-02-08,10000745,510050C1703A02500,50ETF购3月2446A,0.188,-0.127,2.772,0.215,0.05,20170208,50ETF,510050,购
2017-02-08,10000763,510050C1703A02550,50ETF购3月2495A,0.097,-0.082,1.682,0.136,0.026,20170208,50ETF,510050,购
2017-02-08,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.252,20170208,50ETF,510050,购
2017-02-08,10000819,510050C1703M02250,50ETF购3月2250,0.917,-0.112,1.934,0.121,0.235,20170208,50ETF,510050,购
2017-02-08,10000787,510050C1703M02300,50ETF购3月2300,0.751,-0.168,3.702,0.253,0.195,20170208,50ETF,510050,购
2017-02-08,10000788,510050C1703M02350,50ETF购3月2350,0.534,-0.187,4.534,0.317,0.14,20170208,50ETF,510050,购
2017-02-08,10000789,510050C1703M02400,50ETF购3月2400,0.335,-0.176,3.744,0.29,0.088,20170208,50ETF,510050,购
2017-02-08,10000790,510050C1703M02450,50ETF购3月2450,0.178,-0.122,2.675,0.207,0.047,20170208,50ETF,510050,购
2017-02-08,10000791,510050C1703M02500,50ETF购3月2500,0.089,-0.077,1.582,0.128,0.024,20170208,50ETF,510050,购
2017-02-08,10000811,510050C1703M02550,50ETF购3月2550,0.059,-0.064,1.008,0.094,0.016,20170208,50ETF,510050,购
2017-02-08,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.817,20170208,50ETF,510050,购
2017-02-08,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.835,20170208,50ETF,510050,购
2017-02-08,10000729,510050C1706A02300,50ETF购6月2250A,0.852,-0.092,1.862,0.336,0.716,20170208,50ETF,510050,购
2017-02-08,10000730,510050C1706A02350,50ETF购6月2299A,0.713,-0.109,2.39,0.495,0.604,20170208,50ETF,510050,购
2017-02-08,10000731,510050C1706A02400,50ETF购6月2348A,0.581,-0.116,2.531,0.568,0.494,20170208,50ETF,510050,购
2017-02-08,10000739,510050C1706A02450,50ETF购6月2397A,0.46,-0.115,2.422,0.577,0.393,20170208,50ETF,510050,购
2017-02-08,10000747,510050C1706A02500,50ETF购6月2446A,0.353,-0.105,2.205,0.54,0.303,20170208,50ETF,510050,购
2017-02-08,10000765,510050C1706A02550,50ETF购6月2495A,0.264,-0.092,1.878,0.476,0.228,20170208,50ETF,510050,购
2017-02-08,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.834,20170208,50ETF,510050,购
2017-02-08,10000821,510050C1706M02250,50ETF购6月2250,0.852,-0.092,1.862,0.336,0.716,20170208,50ETF,510050,购
2017-02-08,10000797,510050C1706M02300,50ETF购6月2300,0.708,-0.11,2.374,0.499,0.599,20170208,50ETF,510050,购
2017-02-08,10000798,510050C1706M02350,50ETF购6月2350,0.575,-0.117,2.515,0.57,0.489,20170208,50ETF,510050,购
2017-02-08,10000799,510050C1706M02400,50ETF购6月2400,0.453,-0.114,2.422,0.576,0.387,20170208,50ETF,510050,购
2017-02-08,10000800,510050C1706M02450,50ETF购6月2450,0.346,-0.104,2.171,0.536,0.297,20170208,50ETF,510050,购
2017-02-08,10000801,510050C1706M02500,50ETF购6月2500,0.257,-0.091,1.838,0.469,0.222,20170208,50ETF,510050,购
2017-02-08,10000813,510050C1706M02550,50ETF购6月2550,0.188,-0.076,1.488,0.392,0.162,20170208,50ETF,510050,购
2017-02-08,10000843,510050C1709M02250,50ETF购9月2250,0.813,-0.087,1.596,0.503,1.108,20170208,50ETF,510050,购
2017-02-08,10000844,510050C1709M02300,50ETF购9月2300,0.7,-0.096,1.832,0.649,0.96,20170208,50ETF,510050,购
2017-02-08,10000845,510050C1709M02350,50ETF购9月2350,0.597,-0.101,1.879,0.723,0.821,20170208,50ETF,510050,购
2017-02-08,10000846,510050C1709M02400,50ETF购9月2400,0.503,-0.1,1.863,0.745,0.696,20170208,50ETF,510050,购
2017-02-08,10000847,510050C1709M02450,50ETF购9月2450,0.418,-0.095,1.764,0.729,0.581,20170208,50ETF,510050,购
2017-02-08,10000836,510050P1702M02200,50ETF沽2月2200,-0.024,-0.057,0.711,0.026,-0.002,20170208,50ETF,510050,沽
2017-02-08,10000837,510050P1702M02250,50ETF沽2月2250,-0.037,-0.059,1.399,0.037,-0.003,20170208,50ETF,510050,沽
2017-02-08,10000838,510050P1702M02300,50ETF沽2月2300,-0.146,-0.136,4.672,0.105,-0.013,20170208,50ETF,510050,沽
2017-02-08,10000839,510050P1702M02350,50ETF沽2月2350,-0.491,-0.218,8.205,0.183,-0.045,20170208,50ETF,510050,沽
2017-02-08,10000840,510050P1702M02400,50ETF沽2月2400,-0.806,-0.143,4.93,0.126,-0.075,20170208,50ETF,510050,沽
2017-02-08,10000842,510050P1702M02450,50ETF沽2月2450,-0.914,-0.078,2.229,0.072,-0.086,20170208,50ETF,510050,沽
2017-02-08,10000676,510050P1703A02100,50ETF沽3月2055A,-0.015,-0.023,0.25,0.03,-0.004,20170208,50ETF,510050,沽
2017-02-08,10000677,510050P1703A02150,50ETF沽3月2104A,-0.022,-0.03,0.397,0.042,-0.006,20170208,50ETF,510050,沽
2017-02-08,10000678,510050P1703A02200,50ETF沽3月2153A,-0.037,-0.04,0.677,0.065,-0.01,20170208,50ETF,510050,沽
2017-02-08,10000679,510050P1703A02250,50ETF沽3月2202A,-0.063,-0.052,1.173,0.098,-0.017,20170208,50ETF,510050,沽
2017-02-08,10000680,510050P1703A02300,50ETF沽3月2250A,-0.136,-0.086,2.177,0.174,-0.038,20170208,50ETF,510050,沽
2017-02-08,10000682,510050P1703A02350,50ETF沽3月2299A,-0.272,-0.122,3.385,0.264,-0.075,20170208,50ETF,510050,沽
2017-02-08,10000697,510050P1703A02400,50ETF沽3月2348A,-0.46,-0.139,3.986,0.316,-0.128,20170208,50ETF,510050,沽
2017-02-08,10000698,510050P1703A02450,50ETF沽3月2397A,-0.641,-0.127,3.523,0.298,-0.181,20170208,50ETF,510050,沽
2017-02-08,10000746,510050P1703A02500,50ETF沽3月2446A,-0.774,-0.092,2.649,0.239,-0.221,20170208,50ETF,510050,沽
2017-02-08,10000764,510050P1703A02550,50ETF沽3月2495A,-0.853,-0.062,1.837,0.183,-0.248,20170208,50ETF,510050,沽
2017-02-08,10000828,510050P1703M02200,50ETF沽3月2200,-0.06,-0.05,1.136,0.095,-0.017,20170208,50ETF,510050,沽
2017-02-08,10000820,510050P1703M02250,50ETF沽3月2250,-0.136,-0.086,2.177,0.174,-0.038,20170208,50ETF,510050,沽
2017-02-08,10000792,510050P1703M02300,50ETF沽3月2300,-0.274,-0.122,3.424,0.265,-0.076,20170208,50ETF,510050,沽
2017-02-08,10000793,510050P1703M02350,50ETF沽3月2350,-0.468,-0.135,4.087,0.317,-0.13,20170208,50ETF,510050,沽
2017-02-08,10000794,510050P1703M02400,50ETF沽3月2400,-0.653,-0.122,3.519,0.294,-0.184,20170208,50ETF,510050,沽
2017-02-08,10000795,510050P1703M02450,50ETF沽3月2450,-0.782,-0.089,2.575,0.234,-0.224,20170208,50ETF,510050,沽
2017-02-08,10000796,510050P1703M02500,50ETF沽3月2500,-0.863,-0.054,1.762,0.174,-0.251,20170208,50ETF,510050,沽
2017-02-08,10000812,510050P1703M02550,50ETF沽3月2550,-0.883,-0.063,1.292,0.156,-0.262,20170208,50ETF,510050,沽
2017-02-08,10000732,510050P1706A02200,50ETF沽6月2153A,-0.098,-0.034,0.943,0.251,-0.091,20170208,50ETF,510050,沽
2017-02-08,10000733,510050P1706A02250,50ETF沽6月2202A,-0.161,-0.048,1.312,0.355,-0.151,20170208,50ETF,510050,沽
2017-02-08,10000734,510050P1706A02300,50ETF沽6月2250A,-0.24,-0.06,1.635,0.452,-0.227,20170208,50ETF,510050,沽
2017-02-08,10000735,510050P1706A02350,50ETF沽6月2299A,-0.334,-0.069,1.852,0.529,-0.319,20170208,50ETF,510050,沽
2017-02-08,10000736,510050P1706A02400,50ETF沽6月2348A,-0.431,-0.072,1.943,0.571,-0.414,20170208,50ETF,510050,沽
2017-02-08,10000740,510050P1706A02450,50ETF沽6月2397A,-0.525,-0.069,1.909,0.579,-0.509,20170208,50ETF,510050,沽
2017-02-08,10000748,510050P1706A02500,50ETF沽6月2446A,-0.607,-0.064,1.76,0.559,-0.596,20170208,50ETF,510050,沽
2017-02-08,10000766,510050P1706A02550,50ETF沽6月2495A,-0.676,-0.056,1.565,0.523,-0.672,20170208,50ETF,510050,沽
2017-02-08,10000830,510050P1706M02200,50ETF沽6月2200,-0.157,-0.047,1.297,0.35,-0.148,20170208,50ETF,510050,沽
2017-02-08,10000822,510050P1706M02250,50ETF沽6月2250,-0.24,-0.06,1.635,0.452,-0.227,20170208,50ETF,510050,沽
2017-02-08,10000802,510050P1706M02300,50ETF沽6月2300,-0.336,-0.069,1.856,0.531,-0.32,20170208,50ETF,510050,沽
2017-02-08,10000803,510050P1706M02350,50ETF沽6月2350,-0.435,-0.071,1.967,0.572,-0.418,20170208,50ETF,510050,沽
2017-02-08,10000804,510050P1706M02400,50ETF沽6月2400,-0.53,-0.069,1.907,0.578,-0.515,20170208,50ETF,510050,沽
2017-02-08,10000805,510050P1706M02450,50ETF沽6月2450,-0.614,-0.063,1.747,0.556,-0.603,20170208,50ETF,510050,沽
2017-02-08,10000806,510050P1706M02500,50ETF沽6月2500,-0.682,-0.056,1.541,0.519,-0.679,20170208,50ETF,510050,沽
2017-02-08,10000814,510050P1706M02550,50ETF沽6月2550,-0.737,-0.047,1.338,0.474,-0.745,20170208,50ETF,510050,沽
2017-02-08,10000848,510050P1709M02250,50ETF沽9月2250,-0.277,-0.05,1.249,0.625,-0.442,20170208,50ETF,510050,沽
2017-02-08,10000849,510050P1709M02300,50ETF沽9月2300,-0.348,-0.055,1.335,0.69,-0.561,20170208,50ETF,510050,沽
2017-02-08,10000850,510050P1709M02350,50ETF沽9月2350,-0.418,-0.056,1.379,0.729,-0.68,20170208,50ETF,510050,沽
2017-02-08,10000851,510050P1709M02400,50ETF沽9月2400,-0.486,-0.056,1.356,0.745,-0.799,20170208,50ETF,510050,沽
2017-02-08,10000852,510050P1709M02450,50ETF沽9月2450,-0.548,-0.053,1.308,0.74,-0.912,20170208,50ETF,510050,沽
2017-02-09,10000831,510050C1702M02200,50ETF购2月2200,0.993,-0.082,0.297,0.009,0.078,20170209,50ETF,510050,购
2017-02-09,10000832,510050C1702M02250,50ETF购2月2250,0.959,-0.14,1.385,0.039,0.077,20170209,50ETF,510050,购
2017-02-09,10000833,510050C1702M02300,50ETF购2月2300,0.86,-0.224,4.168,0.099,0.07,20170209,50ETF,510050,购
2017-02-09,10000834,510050C1702M02350,50ETF购2月2350,0.558,-0.3,8.329,0.175,0.046,20170209,50ETF,510050,购
2017-02-09,10000835,510050C1702M02400,50ETF购2月2400,0.203,-0.217,5.515,0.126,0.017,20170209,50ETF,510050,购
2017-02-09,10000841,510050C1702M02450,50ETF购2月2450,0.047,-0.078,1.801,0.043,0.004,20170209,50ETF,510050,购
2017-02-09,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.23,20170209,50ETF,510050,购
2017-02-09,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.236,20170209,50ETF,510050,购
2017-02-09,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.241,20170209,50ETF,510050,购
2017-02-09,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.247,20170209,50ETF,510050,购
2017-02-09,10000675,510050C1703A02300,50ETF购3月2250A,0.923,-0.112,1.785,0.114,0.231,20170209,50ETF,510050,购
2017-02-09,10000681,510050C1703A02350,50ETF购3月2299A,0.768,-0.171,3.436,0.241,0.195,20170209,50ETF,510050,购
2017-02-09,10000695,510050C1703A02400,50ETF购3月2348A,0.567,-0.2,4.233,0.31,0.145,20170209,50ETF,510050,购
2017-02-09,10000696,510050C1703A02450,50ETF购3月2397A,0.362,-0.18,4.016,0.296,0.093,20170209,50ETF,510050,购
2017-02-09,10000745,510050C1703A02500,50ETF购3月2446A,0.202,-0.134,2.92,0.222,0.052,20170209,50ETF,510050,购
2017-02-09,10000763,510050C1703A02550,50ETF购3月2495A,0.101,-0.085,1.772,0.139,0.026,20170209,50ETF,510050,购
2017-02-09,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.246,20170209,50ETF,510050,购
2017-02-09,10000819,510050C1703M02250,50ETF购3月2250,0.923,-0.112,1.785,0.114,0.231,20170209,50ETF,510050,购
2017-02-09,10000787,510050C1703M02300,50ETF购3月2300,0.767,-0.171,3.48,0.242,0.194,20170209,50ETF,510050,购
2017-02-09,10000788,510050C1703M02350,50ETF购3月2350,0.561,-0.19,4.521,0.311,0.144,20170209,50ETF,510050,购
2017-02-09,10000789,510050C1703M02400,50ETF购3月2400,0.349,-0.176,3.996,0.292,0.09,20170209,50ETF,510050,购
2017-02-09,10000790,510050C1703M02450,50ETF购3月2450,0.189,-0.128,2.826,0.213,0.049,20170209,50ETF,510050,购
2017-02-09,10000791,510050C1703M02500,50ETF购3月2500,0.092,-0.08,1.666,0.131,0.024,20170209,50ETF,510050,购
2017-02-09,10000811,510050C1703M02550,50ETF购3月2550,0.056,-0.059,1.004,0.088,0.014,20170209,50ETF,510050,购
2017-02-09,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.811,20170209,50ETF,510050,购
2017-02-09,10000728,510050C1706A02250,50ETF购6月2202A,0.977,-0.069,0.594,0.08,0.808,20170209,50ETF,510050,购
2017-02-09,10000729,510050C1706A02300,50ETF购6月2250A,0.835,-0.099,1.768,0.36,0.695,20170209,50ETF,510050,购
2017-02-09,10000730,510050C1706A02350,50ETF购6月2299A,0.712,-0.115,2.196,0.495,0.597,20170209,50ETF,510050,购
2017-02-09,10000731,510050C1706A02400,50ETF购6月2348A,0.591,-0.123,2.338,0.565,0.498,20170209,50ETF,510050,购
2017-02-09,10000739,510050C1706A02450,50ETF购6月2397A,0.477,-0.122,2.285,0.579,0.404,20170209,50ETF,510050,购
2017-02-09,10000747,510050C1706A02500,50ETF购6月2446A,0.376,-0.114,2.105,0.551,0.32,20170209,50ETF,510050,购
2017-02-09,10000765,510050C1706A02550,50ETF购6月2495A,0.289,-0.102,1.839,0.496,0.247,20170209,50ETF,510050,购
2017-02-09,10000829,510050C1706M02200,50ETF购6月2200,0.984,-0.067,0.464,0.059,0.814,20170209,50ETF,510050,购
2017-02-09,10000821,510050C1706M02250,50ETF购6月2250,0.835,-0.099,1.768,0.36,0.695,20170209,50ETF,510050,购
2017-02-09,10000797,510050C1706M02300,50ETF购6月2300,0.71,-0.116,2.2,0.498,0.595,20170209,50ETF,510050,购
2017-02-09,10000798,510050C1706M02350,50ETF购6月2350,0.586,-0.122,2.364,0.566,0.495,20170209,50ETF,510050,购
2017-02-09,10000799,510050C1706M02400,50ETF购6月2400,0.471,-0.123,2.26,0.578,0.399,20170209,50ETF,510050,购
2017-02-09,10000800,510050C1706M02450,50ETF购6月2450,0.369,-0.114,2.069,0.548,0.314,20170209,50ETF,510050,购
2017-02-09,10000801,510050C1706M02500,50ETF购6月2500,0.282,-0.102,1.804,0.491,0.241,20170209,50ETF,510050,购
2017-02-09,10000813,510050C1706M02550,50ETF购6月2550,0.211,-0.087,1.505,0.42,0.181,20170209,50ETF,510050,购
