日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-26,10003057,510050P2102M03400,50ETF沽2月3400,-0.055,-0.186,0.402,0.119,-0.017,20210126,50ETF,510050,沽
2021-01-26,10003058,510050P2102M03500,50ETF沽2月3500,-0.097,-0.263,0.676,0.184,-0.03,20210126,50ETF,510050,沽
2021-01-26,10003059,510050P2102M03600,50ETF沽2月3600,-0.172,-0.357,1.089,0.273,-0.054,20210126,50ETF,510050,沽
2021-01-26,10003060,510050P2102M03700,50ETF沽2月3700,-0.302,-0.459,1.549,0.373,-0.095,20210126,50ETF,510050,沽
2021-01-26,10003061,510050P2102M03800,50ETF沽2月3800,-0.473,-0.515,1.748,0.426,-0.15,20210126,50ETF,510050,沽
2021-01-26,10003062,510050P2102M03900,50ETF沽2月3900,-0.637,-0.479,1.596,0.402,-0.204,20210126,50ETF,510050,沽
2021-01-26,10003084,510050P2102M04000,50ETF沽2月4000,-0.764,-0.389,1.244,0.33,-0.248,20210126,50ETF,510050,沽
2021-01-26,10003088,510050P2102M04100,50ETF沽2月4100,-0.84,-0.313,0.895,0.261,-0.278,20210126,50ETF,510050,沽
2021-01-26,10003104,510050P2102M04200,50ETF沽2月4200,-0.888,-0.243,0.643,0.203,-0.3,20210126,50ETF,510050,沽
2021-01-26,10003112,510050P2102M04300,50ETF沽2月4300,-0.92,-0.18,0.466,0.159,-0.318,20210126,50ETF,510050,沽
2021-01-26,10002762,510050P2103A02900,50ETF沽3月2859A,-0.014,-0.056,0.068,0.053,-0.009,20210126,50ETF,510050,沽
2021-01-26,10002734,510050P2103A02950,50ETF沽3月2908A,-0.017,-0.066,0.083,0.063,-0.011,20210126,50ETF,510050,沽
2021-01-26,10002735,510050P2103A03000,50ETF沽3月2957A,-0.018,-0.067,0.094,0.068,-0.011,20210126,50ETF,510050,沽
2021-01-26,10002736,510050P2103A03100,50ETF沽3月3056A,-0.023,-0.073,0.125,0.082,-0.014,20210126,50ETF,510050,沽
2021-01-26,10002737,510050P2103A03200,50ETF沽3月3154A,-0.033,-0.093,0.182,0.111,-0.021,20210126,50ETF,510050,沽
2021-01-26,10002738,510050P2103A03300,50ETF沽3月3253A,-0.053,-0.13,0.279,0.163,-0.033,20210126,50ETF,510050,沽
2021-01-26,10002739,510050P2103A03400,50ETF沽3月3351A,-0.082,-0.168,0.41,0.227,-0.051,20210126,50ETF,510050,沽
2021-01-26,10002740,510050P2103A03500,50ETF沽3月3450A,-0.127,-0.219,0.592,0.312,-0.079,20210126,50ETF,510050,沽
2021-01-26,10002741,510050P2103A03600,50ETF沽3月3549A,-0.199,-0.286,0.806,0.419,-0.124,20210126,50ETF,510050,沽
2021-01-26,10002742,510050P2103A03700,50ETF沽3月3647A,-0.288,-0.336,1.01,0.513,-0.181,20210126,50ETF,510050,沽
2021-01-26,10002768,510050P2103A03800,50ETF沽3月3746A,-0.399,-0.373,1.136,0.58,-0.253,20210126,50ETF,510050,沽
2021-01-26,10002910,510050P2103A03900,50ETF沽3月3844A,-0.512,-0.38,1.152,0.599,-0.328,20210126,50ETF,510050,沽
2021-01-26,10003042,510050P2103M03000,50ETF沽3月3000,-0.021,-0.071,0.107,0.074,-0.013,20210126,50ETF,510050,沽
2021-01-26,10002994,510050P2103M03100,50ETF沽3月3100,-0.027,-0.083,0.149,0.095,-0.017,20210126,50ETF,510050,沽
2021-01-26,10002995,510050P2103M03200,50ETF沽3月3200,-0.041,-0.108,0.222,0.133,-0.026,20210126,50ETF,510050,沽
2021-01-26,10002996,510050P2103M03300,50ETF沽3月3300,-0.065,-0.146,0.335,0.19,-0.04,20210126,50ETF,510050,沽
2021-01-26,10002997,510050P2103M03400,50ETF沽3月3400,-0.103,-0.196,0.496,0.27,-0.064,20210126,50ETF,510050,沽
2021-01-26,10002998,510050P2103M03500,50ETF沽3月3500,-0.157,-0.246,0.701,0.361,-0.098,20210126,50ETF,510050,沽
2021-01-26,10002999,510050P2103M03600,50ETF沽3月3600,-0.242,-0.313,0.917,0.469,-0.152,20210126,50ETF,510050,沽
2021-01-26,10003000,510050P2103M03700,50ETF沽3月3700,-0.347,-0.363,1.081,0.555,-0.219,20210126,50ETF,510050,沽
2021-01-26,10003001,510050P2103M03800,50ETF沽3月3800,-0.462,-0.381,1.157,0.596,-0.294,20210126,50ETF,510050,沽
2021-01-26,10003002,510050P2103M03900,50ETF沽3月3900,-0.574,-0.371,1.119,0.589,-0.37,20210126,50ETF,510050,沽
2021-01-26,10003026,510050P2103M04000,50ETF沽3月4000,-0.67,-0.34,0.995,0.544,-0.438,20210126,50ETF,510050,沽
2021-01-26,10003090,510050P2103M04100,50ETF沽3月4100,-0.749,-0.291,0.846,0.478,-0.497,20210126,50ETF,510050,沽
2021-01-26,10003106,510050P2103M04200,50ETF沽3月4200,-0.8,-0.261,0.691,0.42,-0.541,20210126,50ETF,510050,沽
2021-01-26,10003114,510050P2103M04300,50ETF沽3月4300,-0.839,-0.23,0.566,0.367,-0.578,20210126,50ETF,510050,沽
2021-01-26,10002896,510050P2106A02950,50ETF沽6月2908A,-0.033,-0.051,0.122,0.179,-0.054,20210126,50ETF,510050,沽
2021-01-26,10002868,510050P2106A03000,50ETF沽6月2957A,-0.04,-0.058,0.143,0.207,-0.065,20210126,50ETF,510050,沽
2021-01-26,10002869,510050P2106A03100,50ETF沽6月3056A,-0.056,-0.074,0.196,0.275,-0.093,20210126,50ETF,510050,沽
2021-01-26,10002870,510050P2106A03200,50ETF沽6月3154A,-0.081,-0.095,0.263,0.362,-0.133,20210126,50ETF,510050,沽
2021-01-26,10002871,510050P2106A03300,50ETF沽6月3253A,-0.113,-0.119,0.343,0.465,-0.188,20210126,50ETF,510050,沽
2021-01-26,10002872,510050P2106A03400,50ETF沽6月3351A,-0.156,-0.146,0.429,0.58,-0.261,20210126,50ETF,510050,沽
2021-01-26,10002873,510050P2106A03500,50ETF沽6月3450A,-0.206,-0.169,0.517,0.69,-0.346,20210126,50ETF,510050,沽
2021-01-26,10002874,510050P2106A03600,50ETF沽6月3549A,-0.266,-0.19,0.596,0.794,-0.448,20210126,50ETF,510050,沽
2021-01-26,10002875,510050P2106A03700,50ETF沽6月3647A,-0.33,-0.205,0.66,0.877,-0.562,20210126,50ETF,510050,沽
2021-01-26,10002876,510050P2106A03800,50ETF沽6月3746A,-0.4,-0.215,0.695,0.935,-0.687,20210126,50ETF,510050,沽
2021-01-26,10002912,510050P2106A03900,50ETF沽6月3844A,-0.47,-0.214,0.715,0.963,-0.814,20210126,50ETF,510050,沽
2021-01-26,10003044,510050P2106M03000,50ETF沽6月3000,-0.046,-0.065,0.165,0.235,-0.076,20210126,50ETF,510050,沽
2021-01-26,10003012,510050P2106M03100,50ETF沽6月3100,-0.066,-0.083,0.225,0.311,-0.109,20210126,50ETF,510050,沽
2021-01-26,10003013,510050P2106M03200,50ETF沽6月3200,-0.096,-0.107,0.3,0.411,-0.159,20210126,50ETF,510050,沽
2021-01-26,10003014,510050P2106M03300,50ETF沽6月3300,-0.133,-0.133,0.384,0.52,-0.221,20210126,50ETF,510050,沽
2021-01-26,10003015,510050P2106M03400,50ETF沽6月3400,-0.18,-0.157,0.473,0.634,-0.3,20210126,50ETF,510050,沽
2021-01-26,10003016,510050P2106M03500,50ETF沽6月3500,-0.234,-0.178,0.56,0.742,-0.393,20210126,50ETF,510050,沽
2021-01-26,10003017,510050P2106M03600,50ETF沽6月3600,-0.299,-0.2,0.629,0.84,-0.507,20210126,50ETF,510050,沽
2021-01-26,10003018,510050P2106M03700,50ETF沽6月3700,-0.369,-0.214,0.676,0.912,-0.63,20210126,50ETF,510050,沽
2021-01-26,10003019,510050P2106M03800,50ETF沽6月3800,-0.439,-0.216,0.709,0.954,-0.757,20210126,50ETF,510050,沽
2021-01-26,10003020,510050P2106M03900,50ETF沽6月3900,-0.509,-0.212,0.71,0.965,-0.886,20210126,50ETF,510050,沽
2021-01-26,10003028,510050P2106M04000,50ETF沽6月4000,-0.574,-0.204,0.685,0.949,-1.013,20210126,50ETF,510050,沽
2021-01-26,10003092,510050P2106M04100,50ETF沽6月4100,-0.634,-0.189,0.646,0.911,-1.133,20210126,50ETF,510050,沽
2021-01-26,10003108,510050P2106M04200,50ETF沽6月4200,-0.686,-0.171,0.595,0.859,-1.244,20210126,50ETF,510050,沽
2021-01-26,10003116,510050P2106M04300,50ETF沽6月4300,-0.734,-0.146,0.545,0.793,-1.35,20210126,50ETF,510050,沽
2021-01-26,10002931,510300C2101A04600,300ETF购1月4540A,1.0,-0.133,0.0,0.0,0.012,20210126,300ETF,510300,购
2021-01-26,10002932,510300C2101A04700,300ETF购1月4639A,1.0,-0.136,0.0,0.0,0.013,20210126,300ETF,510300,购
2021-01-26,10002933,510300C2101A04800,300ETF购1月4737A,1.0,-0.139,0.0,0.0,0.013,20210126,300ETF,510300,购
2021-01-26,10002934,510300C2101A04900,300ETF购1月4836A,1.0,-0.141,0.0,0.0,0.013,20210126,300ETF,510300,购
2021-01-26,10002935,510300C2101A05000,300ETF购1月4935A,1.0,-0.144,0.0,0.0,0.014,20210126,300ETF,510300,购
2021-01-26,10002936,510300C2101A05250,300ETF购1月5182A,1.0,-0.152,0.0,0.0,0.014,20210126,300ETF,510300,购
2021-01-26,10002937,510300C2101A05500,300ETF购1月5428A,1.0,-0.159,0.0,0.0,0.015,20210126,300ETF,510300,购
2021-01-26,10002938,510300C2101A05750,300ETF购1月5675A,0.021,-0.719,0.633,0.014,0.0,20210126,300ETF,510300,购
2021-01-26,10002939,510300C2101A06000,300ETF购1月5922A,0.003,-0.274,0.071,0.003,0.0,20210126,300ETF,510300,购
2021-01-26,10003031,510300C2101A06250,300ETF购1月6169A,0.0,-0.001,0.0,0.0,0.0,20210126,300ETF,510300,购
2021-01-26,10003093,510300C2101A06500,300ETF购1月6415A,0.0,0.0,0.0,0.0,0.0,20210126,300ETF,510300,购
2021-01-26,10003117,510300C2101A06750,300ETF购1月6662A,0.001,-0.146,0.008,0.001,0.0,20210126,300ETF,510300,购
2021-01-26,10003125,510300C2101M04800,300ETF购1月4800,1.0,-0.14,0.0,0.0,0.013,20210126,300ETF,510300,购
2021-01-26,10003126,510300C2101M04900,300ETF购1月4900,1.0,-0.143,0.0,0.0,0.013,20210126,300ETF,510300,购
2021-01-26,10003127,510300C2101M05000,300ETF购1月5000,1.0,-0.146,0.0,0.0,0.014,20210126,300ETF,510300,购
2021-01-26,10003128,510300C2101M05250,300ETF购1月5250,1.0,-0.154,0.0,0.0,0.014,20210126,300ETF,510300,购
2021-01-26,10003129,510300C2101M05500,300ETF购1月5500,0.586,-3.907,7.262,0.112,0.009,20210126,300ETF,510300,购
2021-01-26,10003130,510300C2101M05750,300ETF购1月5750,0.014,-0.68,0.334,0.01,0.0,20210126,300ETF,510300,购
2021-01-26,10003131,510300C2101M06000,300ETF购1月6000,0.001,-0.064,0.016,0.001,0.0,20210126,300ETF,510300,购
2021-01-26,10003132,510300C2101M06250,300ETF购1月6250,0.0,0.0,0.0,0.0,0.0,20210126,300ETF,510300,购
2021-01-26,10003133,510300C2101M06500,300ETF购1月6500,0.002,-0.298,0.017,0.002,0.0,20210126,300ETF,510300,购
2021-01-26,10003197,510300C2101M06750,300ETF购1月6750,0.001,-0.239,0.01,0.001,0.0,20210126,300ETF,510300,购
2021-01-26,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.132,0.0,0.0,0.36,20210126,300ETF,510300,购
2021-01-26,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.135,0.0,0.0,0.368,20210126,300ETF,510300,购
2021-01-26,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.375,20210126,300ETF,510300,购
2021-01-26,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.383,20210126,300ETF,510300,购
2021-01-26,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.391,20210126,300ETF,510300,购
2021-01-26,10003068,510300C2102A05250,300ETF购2月5182A,0.937,-0.323,0.53,0.192,0.383,20210126,300ETF,510300,购
2021-01-26,10003069,510300C2102A05500,300ETF购2月5428A,0.642,-0.769,1.31,0.58,0.268,20210126,300ETF,510300,购
2021-01-26,10003070,510300C2102A05750,300ETF购2月5675A,0.326,-0.757,1.158,0.56,0.138,20210126,300ETF,510300,购
2021-01-26,10003071,510300C2102A06000,300ETF购2月5922A,0.136,-0.486,0.642,0.338,0.058,20210126,300ETF,510300,购
2021-01-26,10003081,510300C2102A06250,300ETF购2月6169A,0.059,-0.294,0.31,0.184,0.025,20210126,300ETF,510300,购
2021-01-26,10003095,510300C2102A06500,300ETF购2月6415A,0.027,-0.166,0.147,0.096,0.011,20210126,300ETF,510300,购
2021-01-26,10003119,510300C2102A06750,300ETF购2月6662A,0.016,-0.121,0.085,0.062,0.007,20210126,300ETF,510300,购
2021-01-26,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.38,20210126,300ETF,510300,购
2021-01-26,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.388,20210126,300ETF,510300,购
2021-01-26,10003145,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.396,20210126,300ETF,510300,购
2021-01-26,10003146,510300C2102M05250,300ETF购2月5250,0.857,-0.513,0.84,0.352,0.352,20210126,300ETF,510300,购
2021-01-26,10003147,510300C2102M05500,300ETF购2月5500,0.543,-0.828,1.33,0.616,0.227,20210126,300ETF,510300,购
2021-01-26,10003148,510300C2102M05750,300ETF购2月5750,0.254,-0.686,1.001,0.498,0.108,20210126,300ETF,510300,购
2021-01-26,10003149,510300C2102M06000,300ETF购2月6000,0.102,-0.409,0.509,0.277,0.043,20210126,300ETF,510300,购
2021-01-26,10003150,510300C2102M06250,300ETF购2月6250,0.045,-0.244,0.242,0.148,0.019,20210126,300ETF,510300,购
2021-01-26,10003151,510300C2102M06500,300ETF购2月6500,0.02,-0.136,0.114,0.076,0.009,20210126,300ETF,510300,购
2021-01-26,10003199,510300C2102M06750,300ETF购2月6750,0.014,-0.109,0.071,0.054,0.006,20210126,300ETF,510300,购
2021-01-26,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.644,20210126,300ETF,510300,购
2021-01-26,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.66,20210126,300ETF,510300,购
2021-01-26,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.126,0.0,0.0,0.675,20210126,300ETF,510300,购
2021-01-26,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.129,0.0,0.0,0.69,20210126,300ETF,510300,购
2021-01-26,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.132,0.0,0.0,0.706,20210126,300ETF,510300,购
2021-01-26,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.721,20210126,300ETF,510300,购
2021-01-26,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.736,20210126,300ETF,510300,购
2021-01-26,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.752,20210126,300ETF,510300,购
2021-01-26,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.767,20210126,300ETF,510300,购
2021-01-26,10002750,510300C2103A05250,300ETF购3月5182A,0.854,-0.388,0.642,0.498,0.676,20210126,300ETF,510300,购
2021-01-26,10002751,510300C2103A05500,300ETF购3月5428A,0.619,-0.596,0.926,0.83,0.498,20210126,300ETF,510300,购
2021-01-26,10002769,510300C2103A05750,300ETF购3月5675A,0.395,-0.609,0.864,0.839,0.321,20210126,300ETF,510300,购
2021-01-26,10002903,510300C2103A06000,300ETF购3月5922A,0.232,-0.502,0.638,0.664,0.19,20210126,300ETF,510300,购
2021-01-26,10003033,510300C2103A06250,300ETF购3月6169A,0.135,-0.38,0.418,0.472,0.111,20210126,300ETF,510300,购
2021-01-26,10003097,510300C2103A06500,300ETF购3月6415A,0.077,-0.266,0.262,0.314,0.063,20210126,300ETF,510300,购
2021-01-26,10003121,510300C2103A06750,300ETF购3月6662A,0.048,-0.195,0.167,0.216,0.039,20210126,300ETF,510300,购
2021-01-26,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.746,20210126,300ETF,510300,购
2021-01-26,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.762,20210126,300ETF,510300,购
2021-01-26,10003163,510300C2103M05000,300ETF购3月5000,0.969,-0.209,0.23,0.153,0.75,20210126,300ETF,510300,购
2021-01-26,10003164,510300C2103M05250,300ETF购3月5250,0.783,-0.485,0.75,0.64,0.621,20210126,300ETF,510300,购
2021-01-26,10003165,510300C2103M05500,300ETF购3月5500,0.549,-0.626,0.924,0.862,0.443,20210126,300ETF,510300,购
2021-01-26,10003166,510300C2103M05750,300ETF购3月5750,0.341,-0.595,0.793,0.799,0.278,20210126,300ETF,510300,购
2021-01-26,10003167,510300C2103M06000,300ETF购3月6000,0.194,-0.461,0.563,0.599,0.159,20210126,300ETF,510300,购
2021-01-26,10003168,510300C2103M06250,300ETF购3月6250,0.112,-0.34,0.36,0.415,0.092,20210126,300ETF,510300,购
2021-01-26,10003169,510300C2103M06500,300ETF购3月6500,0.067,-0.246,0.227,0.281,0.055,20210126,300ETF,510300,购
2021-01-26,10003201,510300C2103M06750,300ETF购3月6750,0.042,-0.181,0.146,0.194,0.034,20210126,300ETF,510300,购
2021-01-26,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.74,20210126,300ETF,510300,购
2021-01-26,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.128,0.0,0.0,1.78,20210126,300ETF,510300,购
2021-01-26,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.131,0.0,0.0,1.819,20210126,300ETF,510300,购
2021-01-26,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.134,0.0,0.0,1.859,20210126,300ETF,510300,购
2021-01-26,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.137,0.0,0.0,1.898,20210126,300ETF,510300,购
2021-01-26,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.14,0.0,0.0,1.938,20210126,300ETF,510300,购
2021-01-26,10002883,510300C2106A05000,300ETF购6月4935A,0.961,-0.177,0.218,0.299,1.887,20210126,300ETF,510300,购
2021-01-26,10002884,510300C2106A05250,300ETF购6月5182A,0.774,-0.325,0.52,1.054,1.54,20210126,300ETF,510300,购
2021-01-26,10002885,510300C2106A05500,300ETF购6月5428A,0.614,-0.392,0.595,1.342,1.237,20210126,300ETF,510300,购
2021-01-26,10002897,510300C2106A05750,300ETF购6月5675A,0.468,-0.402,0.585,1.396,0.954,20210126,300ETF,510300,购
2021-01-26,10002905,510300C2106A06000,300ETF购6月5922A,0.345,-0.376,0.516,1.293,0.709,20210126,300ETF,510300,购
2021-01-26,10003035,510300C2106A06250,300ETF购6月6169A,0.249,-0.328,0.425,1.112,0.514,20210126,300ETF,510300,购
2021-01-26,10003099,510300C2106A06500,300ETF购6月6415A,0.176,-0.273,0.335,0.909,0.366,20210126,300ETF,510300,购
2021-01-26,10003123,510300C2106A06750,300ETF购6月6662A,0.125,-0.222,0.257,0.722,0.26,20210126,300ETF,510300,购
2021-01-26,10003179,510300C2106M04800,300ETF购6月4800,1.0,-0.139,0.0,0.0,1.923,20210126,300ETF,510300,购
2021-01-26,10003180,510300C2106M04900,300ETF购6月4900,0.997,-0.144,0.039,0.036,1.956,20210126,300ETF,510300,购
2021-01-26,10003181,510300C2106M05000,300ETF购6月5000,0.915,-0.217,0.345,0.547,1.806,20210126,300ETF,510300,购
2021-01-26,10003182,510300C2106M05250,300ETF购6月5250,0.729,-0.349,0.553,1.162,1.456,20210126,300ETF,510300,购
2021-01-26,10003183,510300C2106M05500,300ETF购6月5500,0.57,-0.399,0.603,1.378,1.153,20210126,300ETF,510300,购
2021-01-26,10003184,510300C2106M05750,300ETF购6月5750,0.428,-0.399,0.566,1.377,0.875,20210126,300ETF,510300,购
2021-01-26,10003185,510300C2106M06000,300ETF购6月6000,0.311,-0.361,0.489,1.24,0.641,20210126,300ETF,510300,购
2021-01-26,10003186,510300C2106M06250,300ETF购6月6250,0.221,-0.308,0.395,1.042,0.458,20210126,300ETF,510300,购
2021-01-26,10003187,510300C2106M06500,300ETF购6月6500,0.156,-0.254,0.307,0.84,0.325,20210126,300ETF,510300,购
2021-01-26,10003203,510300C2106M06750,300ETF购6月6750,0.11,-0.204,0.232,0.66,0.229,20210126,300ETF,510300,购
2021-01-26,10002940,510300P2101A04600,300ETF沽1月4540A,-0.001,-0.295,0.012,0.001,0.0,20210126,300ETF,510300,沽
2021-01-26,10002941,510300P2101A04700,300ETF沽1月4639A,-0.002,-0.299,0.016,0.001,0.0,20210126,300ETF,510300,沽
2021-01-26,10002942,510300P2101A04800,300ETF沽1月4737A,0.0,0.0,0.0,0.0,0.0,20210126,300ETF,510300,沽
2021-01-26,10002943,510300P2101A04900,300ETF沽1月4836A,0.0,0.0,0.0,0.0,0.0,20210126,300ETF,510300,沽
2021-01-26,10002944,510300P2101A05000,300ETF沽1月4935A,0.0,-0.002,0.0,0.0,0.0,20210126,300ETF,510300,沽
2021-01-26,10002945,510300P2101A05250,300ETF沽1月5182A,-0.006,-0.441,0.129,0.005,0.0,20210126,300ETF,510300,沽
2021-01-26,10002946,510300P2101A05500,300ETF沽1月5428A,-0.113,-2.425,2.746,0.055,-0.002,20210126,300ETF,510300,沽
2021-01-26,10002947,510300P2101A05750,300ETF沽1月5675A,-0.869,-5.392,1.498,0.062,-0.014,20210126,300ETF,510300,沽
2021-01-26,10002948,510300P2101A06000,300ETF沽1月5922A,-0.955,-3.808,0.41,0.027,-0.016,20210126,300ETF,510300,沽
2021-01-26,10003032,510300P2101A06250,300ETF沽1月6169A,-0.976,-3.082,0.185,0.017,-0.017,20210126,300ETF,510300,沽
2021-01-26,10003094,510300P2101A06500,300ETF沽1月6415A,-0.98,-3.393,0.122,0.014,-0.017,20210126,300ETF,510300,沽
2021-01-26,10003118,510300P2101A06750,300ETF沽1月6662A,-0.984,-3.304,0.084,0.012,-0.018,20210126,300ETF,510300,沽
2021-01-26,10003134,510300P2101M04800,300ETF沽1月4800,0.0,0.0,0.0,0.0,0.0,20210126,300ETF,510300,沽
2021-01-26,10003135,510300P2101M04900,300ETF沽1月4900,0.0,-0.001,0.0,0.0,0.0,20210126,300ETF,510300,沽
2021-01-26,10003136,510300P2101M05000,300ETF沽1月5000,-0.003,-0.366,0.051,0.003,0.0,20210126,300ETF,510300,沽
2021-01-26,10003137,510300P2101M05250,300ETF沽1月5250,-0.007,-0.402,0.183,0.006,0.0,20210126,300ETF,510300,沽
2021-01-26,10003138,510300P2101M05500,300ETF沽1月5500,-0.432,-4.939,5.632,0.113,-0.007,20210126,300ETF,510300,沽
2021-01-26,10003139,510300P2101M05750,300ETF沽1月5750,-0.908,-5.066,0.95,0.048,-0.014,20210126,300ETF,510300,沽
2021-01-26,10003140,510300P2101M06000,300ETF沽1月6000,-0.968,-3.152,0.29,0.021,-0.016,20210126,300ETF,510300,沽
2021-01-26,10003141,510300P2101M06250,300ETF沽1月6250,-0.98,-2.805,0.147,0.014,-0.017,20210126,300ETF,510300,沽
2021-01-26,10003142,510300P2101M06500,300ETF沽1月6500,-0.98,-3.573,0.11,0.014,-0.018,20210126,300ETF,510300,沽
2021-01-26,10003198,510300P2101M06750,300ETF沽1月6750,-0.982,-3.894,0.083,0.012,-0.018,20210126,300ETF,510300,沽
2021-01-26,10003072,510300P2102A04600,300ETF沽2月4540A,-0.012,-0.096,0.065,0.049,-0.006,20210126,300ETF,510300,沽
2021-01-26,10003073,510300P2102A04700,300ETF沽2月4639A,-0.015,-0.108,0.085,0.06,-0.007,20210126,300ETF,510300,沽
2021-01-26,10003074,510300P2102A04800,300ETF沽2月4737A,-0.021,-0.131,0.118,0.078,-0.009,20210126,300ETF,510300,沽
2021-01-26,10003075,510300P2102A04900,300ETF沽2月4836A,-0.035,-0.193,0.186,0.119,-0.016,20210126,300ETF,510300,沽
2021-01-26,10003076,510300P2102A05000,300ETF沽2月4935A,-0.055,-0.268,0.279,0.172,-0.025,20210126,300ETF,510300,沽
2021-01-26,10003077,510300P2102A05250,300ETF沽2月5182A,-0.152,-0.498,0.665,0.365,-0.069,20210126,300ETF,510300,沽
2021-01-26,10003078,510300P2102A05500,300ETF沽2月5428A,-0.378,-0.762,1.101,0.591,-0.173,20210126,300ETF,510300,沽
2021-01-26,10003079,510300P2102A05750,300ETF沽2月5675A,-0.643,-0.759,1.006,0.579,-0.301,20210126,300ETF,510300,沽
2021-01-26,10003080,510300P2102A06000,300ETF沽2月5922A,-0.806,-0.591,0.646,0.426,-0.388,20210126,300ETF,510300,沽
2021-01-26,10003082,510300P2102A06250,300ETF沽2月6169A,-0.881,-0.46,0.4,0.309,-0.439,20210126,300ETF,510300,沽
2021-01-26,10003096,510300P2102A06500,300ETF沽2月6415A,-0.911,-0.425,0.274,0.251,-0.471,20210126,300ETF,510300,沽
2021-01-26,10003120,510300P2102A06750,300ETF沽2月6662A,-0.925,-0.428,0.206,0.219,-0.497,20210126,300ETF,510300,沽
2021-01-26,10003152,510300P2102M04800,300ETF沽2月4800,-0.032,-0.188,0.168,0.112,-0.014,20210126,300ETF,510300,沽
2021-01-26,10003153,510300P2102M04900,300ETF沽2月4900,-0.043,-0.221,0.234,0.143,-0.02,20210126,300ETF,510300,沽
2021-01-26,10003154,510300P2102M05000,300ETF沽2月5000,-0.069,-0.305,0.35,0.206,-0.031,20210126,300ETF,510300,沽
2021-01-26,10003155,510300P2102M05250,300ETF沽2月5250,-0.202,-0.587,0.806,0.438,-0.092,20210126,300ETF,510300,沽
2021-01-26,10003156,510300P2102M05500,300ETF沽2月5500,-0.46,-0.792,1.14,0.617,-0.212,20210126,300ETF,510300,沽
2021-01-26,10003157,510300P2102M05750,300ETF沽2月5750,-0.71,-0.69,0.908,0.532,-0.334,20210126,300ETF,510300,沽
2021-01-26,10003158,510300P2102M06000,300ETF沽2月6000,-0.841,-0.519,0.552,0.377,-0.409,20210126,300ETF,510300,沽
2021-01-26,10003159,510300P2102M06250,300ETF沽2月6250,-0.888,-0.48,0.354,0.296,-0.449,20210126,300ETF,510300,沽
2021-01-26,10003160,510300P2102M06500,300ETF沽2月6500,-0.917,-0.417,0.245,0.236,-0.481,20210126,300ETF,510300,沽
2021-01-26,10003200,510300P2102M06750,300ETF沽2月6750,-0.921,-0.508,0.197,0.229,-0.502,20210126,300ETF,510300,沽
2021-01-26,10002765,510300P2103A04200,300ETF沽3月4145A,-0.016,-0.098,0.053,0.088,-0.015,20210126,300ETF,510300,沽
2021-01-26,10002766,510300P2103A04300,300ETF沽3月4244A,-0.018,-0.102,0.062,0.099,-0.017,20210126,300ETF,510300,沽
2021-01-26,10002752,510300P2103A04400,300ETF沽3月4343A,-0.023,-0.116,0.078,0.118,-0.021,20210126,300ETF,510300,沽
2021-01-26,10002753,510300P2103A04500,300ETF沽3月4441A,-0.028,-0.132,0.098,0.141,-0.025,20210126,300ETF,510300,沽
2021-01-26,10002754,510300P2103A04600,300ETF沽3月4540A,-0.034,-0.143,0.122,0.164,-0.031,20210126,300ETF,510300,沽
2021-01-26,10002755,510300P2103A04700,300ETF沽3月4639A,-0.045,-0.171,0.159,0.205,-0.04,20210126,300ETF,510300,沽
2021-01-26,10002756,510300P2103A04800,300ETF沽3月4737A,-0.059,-0.202,0.206,0.255,-0.053,20210126,300ETF,510300,沽
