日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-22,10003000,510050P2103M03700,50ETF沽3月3700,-0.98,-0.261,0.58,0.013,-0.02,20210322,50ETF,510050,沽
2021-03-22,10003001,510050P2103M03800,50ETF沽3月3800,-0.986,-0.271,0.291,0.009,-0.021,20210322,50ETF,510050,沽
2021-03-22,10003002,510050P2103M03900,50ETF沽3月3900,-0.98,-0.647,0.281,0.013,-0.021,20210322,50ETF,510050,沽
2021-03-22,10003026,510050P2103M04000,50ETF沽3月4000,-0.952,-2.253,0.378,0.026,-0.021,20210322,50ETF,510050,沽
2021-03-22,10003090,510050P2103M04100,50ETF沽3月4100,-0.992,-0.342,0.104,0.006,-0.022,20210322,50ETF,510050,沽
2021-03-22,10003106,510050P2103M04200,50ETF沽3月4200,-0.991,-0.437,0.093,0.006,-0.023,20210322,50ETF,510050,沽
2021-03-22,10003114,510050P2103M04300,50ETF沽3月4300,-0.982,-1.168,0.133,0.011,-0.023,20210322,50ETF,510050,沽
2021-03-22,10003258,510050P2103M04400,50ETF沽3月4400,-0.986,-1.049,0.105,0.01,-0.024,20210322,50ETF,510050,沽
2021-03-22,10003316,510050P2104M03100,50ETF沽4月3100,-0.06,-0.173,0.391,0.134,-0.022,20210322,50ETF,510050,沽
2021-03-22,10003304,510050P2104M03200,50ETF沽4月3200,-0.106,-0.249,0.632,0.205,-0.039,20210322,50ETF,510050,沽
2021-03-22,10003300,510050P2104M03300,50ETF沽4月3300,-0.178,-0.33,0.957,0.292,-0.066,20210322,50ETF,510050,沽
2021-03-22,10003272,510050P2104M03400,50ETF沽4月3400,-0.289,-0.409,1.308,0.383,-0.108,20210322,50ETF,510050,沽
2021-03-22,10003273,510050P2104M03500,50ETF沽4月3500,-0.434,-0.457,1.513,0.441,-0.164,20210322,50ETF,510050,沽
2021-03-22,10003274,510050P2104M03600,50ETF沽4月3600,-0.582,-0.455,1.45,0.438,-0.222,20210322,50ETF,510050,沽
2021-03-22,10003275,510050P2104M03700,50ETF沽4月3700,-0.698,-0.42,1.203,0.391,-0.272,20210322,50ETF,510050,沽
2021-03-22,10003276,510050P2104M03800,50ETF沽4月3800,-0.773,-0.391,0.935,0.338,-0.307,20210322,50ETF,510050,沽
2021-03-22,10003277,510050P2104M03900,50ETF沽4月3900,-0.819,-0.374,0.729,0.296,-0.333,20210322,50ETF,510050,沽
2021-03-22,10003278,510050P2104M04000,50ETF沽4月4000,-0.853,-0.346,0.582,0.258,-0.355,20210322,50ETF,510050,沽
2021-03-22,10003279,510050P2104M04100,50ETF沽4月4100,-0.86,-0.398,0.487,0.25,-0.367,20210322,50ETF,510050,沽
2021-03-22,10003280,510050P2104M04200,50ETF沽4月4200,-0.872,-0.411,0.415,0.235,-0.382,20210322,50ETF,510050,沽
2021-03-22,10002896,510050P2106A02950,50ETF沽6月2908A,-0.065,-0.113,0.261,0.225,-0.062,20210322,50ETF,510050,沽
2021-03-22,10002868,510050P2106A03000,50ETF沽6月2957A,-0.078,-0.127,0.306,0.258,-0.074,20210322,50ETF,510050,沽
2021-03-22,10002869,510050P2106A03100,50ETF沽6月3056A,-0.112,-0.159,0.416,0.339,-0.107,20210322,50ETF,510050,沽
2021-03-22,10002870,510050P2106A03200,50ETF沽6月3154A,-0.161,-0.198,0.544,0.435,-0.155,20210322,50ETF,510050,沽
2021-03-22,10002871,510050P2106A03300,50ETF沽6月3253A,-0.225,-0.235,0.677,0.533,-0.217,20210322,50ETF,510050,沽
2021-03-22,10002872,510050P2106A03400,50ETF沽6月3351A,-0.301,-0.268,0.788,0.619,-0.293,20210322,50ETF,510050,沽
2021-03-22,10002873,510050P2106A03500,50ETF沽6月3450A,-0.387,-0.293,0.855,0.681,-0.381,20210322,50ETF,510050,沽
2021-03-22,10002874,510050P2106A03600,50ETF沽6月3549A,-0.474,-0.304,0.868,0.708,-0.472,20210322,50ETF,510050,沽
2021-03-22,10002875,510050P2106A03700,50ETF沽6月3647A,-0.553,-0.304,0.832,0.703,-0.559,20210322,50ETF,510050,沽
2021-03-22,10002876,510050P2106A03800,50ETF沽6月3746A,-0.62,-0.304,0.755,0.677,-0.638,20210322,50ETF,510050,沽
2021-03-22,10002912,510050P2106A03900,50ETF沽6月3844A,-0.674,-0.297,0.675,0.641,-0.706,20210322,50ETF,510050,沽
2021-03-22,10003044,510050P2106M03000,50ETF沽6月3000,-0.09,-0.139,0.35,0.29,-0.086,20210322,50ETF,510050,沽
2021-03-22,10003012,510050P2106M03100,50ETF沽6月3100,-0.132,-0.176,0.472,0.381,-0.127,20210322,50ETF,510050,沽
2021-03-22,10003013,510050P2106M03200,50ETF沽6月3200,-0.188,-0.215,0.607,0.48,-0.182,20210322,50ETF,510050,沽
2021-03-22,10003014,510050P2106M03300,50ETF沽6月3300,-0.259,-0.251,0.736,0.576,-0.252,20210322,50ETF,510050,沽
2021-03-22,10003015,510050P2106M03400,50ETF沽6月3400,-0.343,-0.282,0.829,0.654,-0.336,20210322,50ETF,510050,沽
2021-03-22,10003016,510050P2106M03500,50ETF沽6月3500,-0.431,-0.301,0.866,0.699,-0.427,20210322,50ETF,510050,沽
2021-03-22,10003017,510050P2106M03600,50ETF沽6月3600,-0.517,-0.301,0.864,0.709,-0.518,20210322,50ETF,510050,沽
2021-03-22,10003018,510050P2106M03700,50ETF沽6月3700,-0.592,-0.302,0.797,0.691,-0.603,20210322,50ETF,510050,沽
2021-03-22,10003019,510050P2106M03800,50ETF沽6月3800,-0.651,-0.301,0.71,0.658,-0.676,20210322,50ETF,510050,沽
2021-03-22,10003020,510050P2106M03900,50ETF沽6月3900,-0.696,-0.3,0.624,0.622,-0.739,20210322,50ETF,510050,沽
2021-03-22,10003028,510050P2106M04000,50ETF沽6月4000,-0.736,-0.286,0.555,0.581,-0.797,20210322,50ETF,510050,沽
2021-03-22,10003092,510050P2106M04100,50ETF沽6月4100,-0.76,-0.291,0.488,0.552,-0.843,20210322,50ETF,510050,沽
2021-03-22,10003108,510050P2106M04200,50ETF沽6月4200,-0.785,-0.283,0.436,0.52,-0.888,20210322,50ETF,510050,沽
2021-03-22,10003116,510050P2106M04300,50ETF沽6月4300,-0.799,-0.289,0.391,0.499,-0.926,20210322,50ETF,510050,沽
2021-03-22,10003260,510050P2106M04400,50ETF沽6月4400,-0.809,-0.302,0.354,0.485,-0.96,20210322,50ETF,510050,沽
2021-03-22,10003318,510050P2109M03100,50ETF沽9月3100,-0.194,-0.156,0.421,0.688,-0.383,20210322,50ETF,510050,沽
2021-03-22,10003306,510050P2109M03200,50ETF沽9月3200,-0.245,-0.175,0.481,0.786,-0.487,20210322,50ETF,510050,沽
2021-03-22,10003242,510050P2109M03300,50ETF沽9月3300,-0.3,-0.191,0.531,0.87,-0.603,20210322,50ETF,510050,沽
2021-03-22,10003214,510050P2109M03400,50ETF沽9月3400,-0.359,-0.202,0.566,0.935,-0.727,20210322,50ETF,510050,沽
2021-03-22,10003215,510050P2109M03500,50ETF沽9月3500,-0.418,-0.21,0.583,0.977,-0.857,20210322,50ETF,510050,沽
2021-03-22,10003216,510050P2109M03600,50ETF沽9月3600,-0.475,-0.214,0.58,0.996,-0.989,20210322,50ETF,510050,沽
2021-03-22,10003217,510050P2109M03700,50ETF沽9月3700,-0.529,-0.213,0.565,0.995,-1.116,20210322,50ETF,510050,沽
2021-03-22,10003218,510050P2109M03800,50ETF沽9月3800,-0.576,-0.211,0.538,0.98,-1.236,20210322,50ETF,510050,沽
2021-03-22,10003219,510050P2109M03900,50ETF沽9月3900,-0.618,-0.206,0.507,0.954,-1.349,20210322,50ETF,510050,沽
2021-03-22,10003220,510050P2109M04000,50ETF沽9月4000,-0.655,-0.2,0.474,0.922,-1.455,20210322,50ETF,510050,沽
2021-03-22,10003221,510050P2109M04100,50ETF沽9月4100,-0.686,-0.193,0.441,0.887,-1.553,20210322,50ETF,510050,沽
2021-03-22,10003222,510050P2109M04200,50ETF沽9月4200,-0.71,-0.191,0.406,0.857,-1.64,20210322,50ETF,510050,沽
2021-03-22,10003252,510050P2109M04300,50ETF沽9月4300,-0.732,-0.186,0.376,0.824,-1.724,20210322,50ETF,510050,沽
2021-03-22,10003262,510050P2109M04400,50ETF沽9月4400,-0.75,-0.183,0.349,0.796,-1.801,20210322,50ETF,510050,沽
2021-03-22,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.023,20210322,300ETF,510300,购
2021-03-22,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.023,20210322,300ETF,510300,购
2021-03-22,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.024,20210322,300ETF,510300,购
2021-03-22,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.13,0.0,0.0,0.024,20210322,300ETF,510300,购
2021-03-22,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.133,0.0,0.0,0.025,20210322,300ETF,510300,购
2021-03-22,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.136,0.0,0.0,0.025,20210322,300ETF,510300,购
2021-03-22,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.139,0.0,0.0,0.026,20210322,300ETF,510300,购
2021-03-22,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.026,20210322,300ETF,510300,购
2021-03-22,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.027,20210322,300ETF,510300,购
2021-03-22,10002750,510300C2103A05250,300ETF购3月5182A,0.089,-1.378,1.74,0.06,0.002,20210322,300ETF,510300,购
2021-03-22,10002751,510300C2103A05500,300ETF购3月5428A,0.006,-0.223,0.12,0.006,0.0,20210322,300ETF,510300,购
2021-03-22,10002769,510300C2103A05750,300ETF购3月5675A,0.001,-0.061,0.019,0.001,0.0,20210322,300ETF,510300,购
2021-03-22,10002903,510300C2103A06000,300ETF购3月5922A,0.0,-0.001,0.0,0.0,0.0,20210322,300ETF,510300,购
2021-03-22,10003033,510300C2103A06250,300ETF购3月6169A,0.0,0.0,0.0,0.0,0.0,20210322,300ETF,510300,购
2021-03-22,10003097,510300C2103A06500,300ETF购3月6415A,0.001,-0.165,0.011,0.002,0.0,20210322,300ETF,510300,购
2021-03-22,10003121,510300C2103A06750,300ETF购3月6662A,0.001,-0.072,0.004,0.001,0.0,20210322,300ETF,510300,购
2021-03-22,10003307,510300C2103M04600,300ETF购3月4600,1.0,-0.135,0.0,0.0,0.025,20210322,300ETF,510300,购
2021-03-22,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.026,20210322,300ETF,510300,购
2021-03-22,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.026,20210322,300ETF,510300,购
2021-03-22,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.027,20210322,300ETF,510300,购
2021-03-22,10003163,510300C2103M05000,300ETF购3月5000,0.902,-0.808,4.048,0.065,0.025,20210322,300ETF,510300,购
2021-03-22,10003164,510300C2103M05250,300ETF购3月5250,0.031,-0.658,0.686,0.026,0.001,20210322,300ETF,510300,购
2021-03-22,10003165,510300C2103M05500,300ETF购3月5500,0.005,-0.23,0.092,0.006,0.0,20210322,300ETF,510300,购
2021-03-22,10003166,510300C2103M05750,300ETF购3月5750,0.0,-0.019,0.006,0.0,0.0,20210322,300ETF,510300,购
2021-03-22,10003167,510300C2103M06000,300ETF购3月6000,0.0,0.0,0.0,0.0,0.0,20210322,300ETF,510300,购
2021-03-22,10003168,510300C2103M06250,300ETF购3月6250,0.0,0.0,0.0,0.0,0.0,20210322,300ETF,510300,购
2021-03-22,10003169,510300C2103M06500,300ETF购3月6500,0.001,-0.182,0.011,0.002,0.0,20210322,300ETF,510300,购
2021-03-22,10003201,510300C2103M06750,300ETF购3月6750,0.001,-0.149,0.007,0.001,0.0,20210322,300ETF,510300,购
2021-03-22,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.134,0.0,0.0,0.465,20210322,300ETF,510300,购
2021-03-22,10003301,510300C2104M04700,300ETF购4月4700,1.0,-0.137,0.0,0.0,0.475,20210322,300ETF,510300,购
2021-03-22,10003281,510300C2104M04800,300ETF购4月4800,0.992,-0.152,0.196,0.037,0.481,20210322,300ETF,510300,购
2021-03-22,10003282,510300C2104M04900,300ETF购4月4900,0.786,-0.43,1.311,0.469,0.383,20210322,300ETF,510300,购
2021-03-22,10003283,510300C2104M05000,300ETF购4月5000,0.618,-0.559,1.521,0.613,0.303,20210322,300ETF,510300,购
2021-03-22,10003284,510300C2104M05250,300ETF购4月5250,0.276,-0.507,1.176,0.537,0.136,20210322,300ETF,510300,购
2021-03-22,10003285,510300C2104M05500,300ETF购4月5500,0.098,-0.28,0.555,0.278,0.049,20210322,300ETF,510300,购
2021-03-22,10003286,510300C2104M05750,300ETF购4月5750,0.039,-0.152,0.237,0.135,0.019,20210322,300ETF,510300,购
2021-03-22,10003287,510300C2104M06000,300ETF购4月6000,0.017,-0.086,0.108,0.069,0.009,20210322,300ETF,510300,购
2021-03-22,10003288,510300C2104M06250,300ETF购4月6250,0.015,-0.09,0.079,0.06,0.007,20210322,300ETF,510300,购
2021-03-22,10003289,510300C2104M06500,300ETF购4月6500,0.008,-0.054,0.042,0.034,0.004,20210322,300ETF,510300,购
2021-03-22,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.098,20210322,300ETF,510300,购
2021-03-22,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,1.123,20210322,300ETF,510300,购
2021-03-22,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,1.148,20210322,300ETF,510300,购
2021-03-22,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,1.173,20210322,300ETF,510300,购
2021-03-22,10002881,510300C2106A04800,300ETF购6月4737A,0.948,-0.177,0.467,0.272,1.13,20210322,300ETF,510300,购
2021-03-22,10002882,510300C2106A04900,300ETF购6月4836A,0.796,-0.292,0.864,0.724,0.95,20210322,300ETF,510300,购
2021-03-22,10002883,510300C2106A05000,300ETF购6月4935A,0.679,-0.353,0.971,0.913,0.814,20210322,300ETF,510300,购
2021-03-22,10002884,510300C2106A05250,300ETF购6月5182A,0.434,-0.389,0.926,1.004,0.525,20210322,300ETF,510300,购
2021-03-22,10002885,510300C2106A05500,300ETF购6月5428A,0.258,-0.331,0.695,0.824,0.315,20210322,300ETF,510300,购
2021-03-22,10002897,510300C2106A05750,300ETF购6月5675A,0.15,-0.251,0.462,0.594,0.183,20210322,300ETF,510300,购
2021-03-22,10002905,510300C2106A06000,300ETF购6月5922A,0.088,-0.183,0.295,0.409,0.108,20210322,300ETF,510300,购
2021-03-22,10003035,510300C2106A06250,300ETF购6月6169A,0.055,-0.135,0.19,0.283,0.067,20210322,300ETF,510300,购
2021-03-22,10003099,510300C2106A06500,300ETF购6月6415A,0.036,-0.102,0.126,0.202,0.044,20210322,300ETF,510300,购
2021-03-22,10003123,510300C2106A06750,300ETF购6月6662A,0.024,-0.078,0.086,0.146,0.03,20210322,300ETF,510300,购
2021-03-22,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,1.163,20210322,300ETF,510300,购
2021-03-22,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.136,0.0,0.0,1.189,20210322,300ETF,510300,购
2021-03-22,10003179,510300C2106M04800,300ETF购6月4800,0.838,-0.265,0.786,0.626,0.998,20210322,300ETF,510300,购
2021-03-22,10003180,510300C2106M04900,300ETF购6月4900,0.717,-0.338,0.939,0.863,0.858,20210322,300ETF,510300,购
2021-03-22,10003181,510300C2106M05000,300ETF购6月5000,0.608,-0.376,0.99,0.98,0.732,20210322,300ETF,510300,购
2021-03-22,10003182,510300C2106M05250,300ETF购6月5250,0.379,-0.381,0.866,0.97,0.46,20210322,300ETF,510300,购
2021-03-22,10003183,510300C2106M05500,300ETF购6月5500,0.221,-0.308,0.622,0.757,0.269,20210322,300ETF,510300,购
2021-03-22,10003184,510300C2106M05750,300ETF购6月5750,0.122,-0.218,0.4,0.516,0.149,20210322,300ETF,510300,购
2021-03-22,10003185,510300C2106M06000,300ETF购6月6000,0.076,-0.168,0.257,0.366,0.094,20210322,300ETF,510300,购
2021-03-22,10003186,510300C2106M06250,300ETF购6月6250,0.047,-0.122,0.164,0.251,0.058,20210322,300ETF,510300,购
2021-03-22,10003187,510300C2106M06500,300ETF购6月6500,0.033,-0.097,0.113,0.186,0.04,20210322,300ETF,510300,购
2021-03-22,10003203,510300C2106M06750,300ETF购6月6750,0.022,-0.075,0.077,0.136,0.027,20210322,300ETF,510300,购
2021-03-22,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,2.285,20210322,300ETF,510300,购
2021-03-22,10003249,510300C2109M04700,300ETF购9月4700,0.863,-0.205,0.523,0.786,1.971,20210322,300ETF,510300,购
2021-03-22,10003223,510300C2109M04800,300ETF购9月4800,0.77,-0.248,0.627,1.089,1.765,20210322,300ETF,510300,购
2021-03-22,10003224,510300C2109M04900,300ETF购9月4900,0.688,-0.277,0.669,1.27,1.581,20210322,300ETF,510300,购
2021-03-22,10003225,510300C2109M05000,300ETF购9月5000,0.612,-0.296,0.681,1.375,1.413,20210322,300ETF,510300,购
2021-03-22,10003226,510300C2109M05250,300ETF购9月5250,0.448,-0.303,0.641,1.42,1.045,20210322,300ETF,510300,购
2021-03-22,10003227,510300C2109M05500,300ETF购9月5500,0.32,-0.278,0.541,1.283,0.75,20210322,300ETF,510300,购
2021-03-22,10003228,510300C2109M05750,300ETF购9月5750,0.225,-0.239,0.428,1.076,0.53,20210322,300ETF,510300,购
2021-03-22,10003229,510300C2109M06000,300ETF购9月6000,0.159,-0.199,0.328,0.869,0.376,20210322,300ETF,510300,购
2021-03-22,10003230,510300C2109M06250,300ETF购9月6250,0.115,-0.167,0.248,0.698,0.273,20210322,300ETF,510300,购
2021-03-22,10003231,510300C2109M06500,300ETF购9月6500,0.083,-0.135,0.187,0.548,0.197,20210322,300ETF,510300,购
2021-03-22,10003253,510300C2109M06750,300ETF购9月6750,0.065,-0.118,0.146,0.454,0.154,20210322,300ETF,510300,购
2021-03-22,10002765,510300P2103A04200,300ETF沽3月4145A,-0.002,-0.195,0.017,0.002,0.0,20210322,300ETF,510300,沽
2021-03-22,10002766,510300P2103A04300,300ETF沽3月4244A,-0.002,-0.151,0.018,0.002,0.0,20210322,300ETF,510300,沽
2021-03-22,10002752,510300P2103A04400,300ETF沽3月4343A,-0.003,-0.231,0.032,0.003,0.0,20210322,300ETF,510300,沽
2021-03-22,10002753,510300P2103A04500,300ETF沽3月4441A,-0.003,-0.167,0.033,0.003,0.0,20210322,300ETF,510300,沽
2021-03-22,10002754,510300P2103A04600,300ETF沽3月4540A,-0.002,-0.105,0.032,0.002,0.0,20210322,300ETF,510300,沽
2021-03-22,10002755,510300P2103A04700,300ETF沽3月4639A,-0.004,-0.188,0.075,0.005,0.0,20210322,300ETF,510300,沽
2021-03-22,10002756,510300P2103A04800,300ETF沽3月4737A,-0.003,-0.096,0.074,0.003,0.0,20210322,300ETF,510300,沽
2021-03-22,10002757,510300P2103A04900,300ETF沽3月4836A,-0.03,-0.733,0.566,0.025,-0.001,20210322,300ETF,510300,沽
2021-03-22,10002758,510300P2103A05000,300ETF沽3月4935A,-0.106,-1.615,1.869,0.068,-0.003,20210322,300ETF,510300,沽
2021-03-22,10002759,510300P2103A05250,300ETF沽3月5182A,-0.803,-3.541,1.915,0.104,-0.023,20210322,300ETF,510300,沽
2021-03-22,10002760,510300P2103A05500,300ETF沽3月5428A,-0.897,-4.416,0.644,0.067,-0.027,20210322,300ETF,510300,沽
2021-03-22,10002770,510300P2103A05750,300ETF沽3月5675A,-0.931,-4.497,0.345,0.05,-0.029,20210322,300ETF,510300,沽
2021-03-22,10002904,510300P2103A06000,300ETF沽3月5922A,-0.944,-4.845,0.23,0.042,-0.031,20210322,300ETF,510300,沽
2021-03-22,10003034,510300P2103A06250,300ETF沽3月6169A,-0.952,-5.152,0.171,0.037,-0.033,20210322,300ETF,510300,沽
2021-03-22,10003098,510300P2103A06500,300ETF沽3月6415A,-0.957,-5.446,0.135,0.034,-0.034,20210322,300ETF,510300,沽
2021-03-22,10003122,510300P2103A06750,300ETF沽3月6662A,-0.96,-5.877,0.113,0.032,-0.035,20210322,300ETF,510300,沽
2021-03-22,10003308,510300P2103M04600,300ETF沽3月4600,-0.002,-0.092,0.037,0.002,0.0,20210322,300ETF,510300,沽
2021-03-22,10003246,510300P2103M04700,300ETF沽3月4700,-0.005,-0.179,0.097,0.005,0.0,20210322,300ETF,510300,沽
2021-03-22,10003170,510300P2103M04800,300ETF沽3月4800,-0.018,-0.501,0.352,0.016,-0.001,20210322,300ETF,510300,沽
2021-03-22,10003171,510300P2103M04900,300ETF沽3月4900,-0.079,-1.497,1.312,0.055,-0.002,20210322,300ETF,510300,沽
2021-03-22,10003172,510300P2103M05000,300ETF沽3月5000,-0.277,-2.846,3.542,0.125,-0.008,20210322,300ETF,510300,沽
2021-03-22,10003173,510300P2103M05250,300ETF沽3月5250,-0.863,-3.312,1.272,0.082,-0.025,20210322,300ETF,510300,沽
2021-03-22,10003174,510300P2103M05500,300ETF沽3月5500,-0.913,-4.313,0.517,0.059,-0.028,20210322,300ETF,510300,沽
2021-03-22,10003175,510300P2103M05750,300ETF沽3月5750,-0.941,-4.201,0.29,0.044,-0.03,20210322,300ETF,510300,沽
2021-03-22,10003176,510300P2103M06000,300ETF沽3月6000,-0.949,-4.711,0.203,0.039,-0.032,20210322,300ETF,510300,沽
2021-03-22,10003177,510300P2103M06250,300ETF沽3月6250,-0.953,-5.365,0.159,0.037,-0.033,20210322,300ETF,510300,沽
2021-03-22,10003178,510300P2103M06500,300ETF沽3月6500,-0.957,-5.714,0.128,0.034,-0.034,20210322,300ETF,510300,沽
2021-03-22,10003202,510300P2103M06750,300ETF沽3月6750,-0.96,-6.058,0.108,0.032,-0.036,20210322,300ETF,510300,沽
2021-03-22,10003310,510300P2104M04600,300ETF沽4月4600,-0.116,-0.391,0.459,0.314,-0.062,20210322,300ETF,510300,沽
2021-03-22,10003302,510300P2104M04700,300ETF沽4月4700,-0.167,-0.485,0.606,0.403,-0.09,20210322,300ETF,510300,沽
2021-03-22,10003290,510300P2104M04800,300ETF沽4月4800,-0.233,-0.568,0.765,0.493,-0.125,20210322,300ETF,510300,沽
2021-03-22,10003291,510300P2104M04900,300ETF沽4月4900,-0.319,-0.653,0.896,0.575,-0.172,20210322,300ETF,510300,沽
2021-03-22,10003292,510300P2104M05000,300ETF沽4月5000,-0.416,-0.708,0.971,0.628,-0.226,20210322,300ETF,510300,沽
2021-03-22,10003293,510300P2104M05250,300ETF沽4月5250,-0.637,-0.73,0.834,0.604,-0.355,20210322,300ETF,510300,沽
2021-03-22,10003294,510300P2104M05500,300ETF沽4月5500,-0.765,-0.678,0.578,0.494,-0.443,20210322,300ETF,510300,沽
2021-03-22,10003295,510300P2104M05750,300ETF沽4月5750,-0.821,-0.692,0.404,0.421,-0.495,20210322,300ETF,510300,沽
2021-03-22,10003296,510300P2104M06000,300ETF沽4月6000,-0.844,-0.771,0.306,0.385,-0.533,20210322,300ETF,510300,沽
2021-03-22,10003297,510300P2104M06250,300ETF沽4月6250,-0.86,-0.831,0.246,0.358,-0.566,20210322,300ETF,510300,沽
2021-03-22,10003298,510300P2104M06500,300ETF沽4月6500,-0.873,-0.869,0.206,0.335,-0.598,20210322,300ETF,510300,沽
2021-03-22,10002886,510300P2106A04400,300ETF沽6月4343A,-0.105,-0.225,0.268,0.464,-0.145,20210322,300ETF,510300,沽
2021-03-22,10002887,510300P2106A04500,300ETF沽6月4441A,-0.137,-0.267,0.326,0.559,-0.189,20210322,300ETF,510300,沽
2021-03-22,10002888,510300P2106A04600,300ETF沽6月4540A,-0.175,-0.31,0.386,0.658,-0.243,20210322,300ETF,510300,沽
2021-03-22,10002889,510300P2106A04700,300ETF沽6月4639A,-0.219,-0.348,0.446,0.753,-0.304,20210322,300ETF,510300,沽
2021-03-22,10002890,510300P2106A04800,300ETF沽6月4737A,-0.269,-0.387,0.497,0.842,-0.376,20210322,300ETF,510300,沽
2021-03-22,10002891,510300P2106A04900,300ETF沽6月4836A,-0.327,-0.431,0.527,0.92,-0.461,20210322,300ETF,510300,沽
2021-03-22,10002892,510300P2106A05000,300ETF沽6月4935A,-0.381,-0.441,0.567,0.973,-0.541,20210322,300ETF,510300,沽
2021-03-22,10002893,510300P2106A05250,300ETF沽6月5182A,-0.521,-0.472,0.557,1.016,-0.756,20210322,300ETF,510300,沽
2021-03-22,10002894,510300P2106A05500,300ETF沽6月5428A,-0.631,-0.47,0.482,0.962,-0.945,20210322,300ETF,510300,沽
2021-03-22,10002898,510300P2106A05750,300ETF沽6月5675A,-0.705,-0.467,0.394,0.88,-1.094,20210322,300ETF,510300,沽
2021-03-22,10002906,510300P2106A06000,300ETF沽6月5922A,-0.751,-0.473,0.322,0.808,-1.211,20210322,300ETF,510300,沽
2021-03-22,10003036,510300P2106A06250,300ETF沽6月6169A,-0.78,-0.489,0.269,0.755,-1.309,20210322,300ETF,510300,沽
2021-03-22,10003100,510300P2106A06500,300ETF沽6月6415A,-0.8,-0.508,0.231,0.715,-1.396,20210322,300ETF,510300,沽
2021-03-22,10003124,510300P2106A06750,300ETF沽6月6662A,-0.814,-0.526,0.202,0.683,-1.476,20210322,300ETF,510300,沽
2021-03-22,10003312,510300P2106M04600,300ETF沽6月4600,-0.2,-0.33,0.424,0.713,-0.277,20210322,300ETF,510300,沽
2021-03-22,10003248,510300P2106M04700,300ETF沽6月4700,-0.249,-0.372,0.48,0.809,-0.347,20210322,300ETF,510300,沽
2021-03-22,10003188,510300P2106M04800,300ETF沽6月4800,-0.303,-0.407,0.526,0.891,-0.426,20210322,300ETF,510300,沽
2021-03-22,10003189,510300P2106M04900,300ETF沽6月4900,-0.361,-0.436,0.557,0.956,-0.511,20210322,300ETF,510300,沽
2021-03-22,10003190,510300P2106M05000,300ETF沽6月5000,-0.42,-0.455,0.572,0.997,-0.598,20210322,300ETF,510300,沽
2021-03-22,10003191,510300P2106M05250,300ETF沽6月5250,-0.556,-0.469,0.545,1.008,-0.813,20210322,300ETF,510300,沽
2021-03-22,10003192,510300P2106M05500,300ETF沽6月5500,-0.656,-0.469,0.456,0.938,-0.992,20210322,300ETF,510300,沽
2021-03-22,10003193,510300P2106M05750,300ETF沽6月5750,-0.722,-0.467,0.37,0.856,-1.132,20210322,300ETF,510300,沽
2021-03-22,10003194,510300P2106M06000,300ETF沽6月6000,-0.76,-0.485,0.303,0.794,-1.242,20210322,300ETF,510300,沽
2021-03-22,10003195,510300P2106M06250,300ETF沽6月6250,-0.787,-0.496,0.255,0.741,-1.338,20210322,300ETF,510300,沽
2021-03-22,10003196,510300P2106M06500,300ETF沽6月6500,-0.805,-0.514,0.22,0.703,-1.424,20210322,300ETF,510300,沽
2021-03-22,10003204,510300P2106M06750,300ETF沽6月6750,-0.818,-0.534,0.193,0.673,-1.504,20210322,300ETF,510300,沽
2021-03-22,10003314,510300P2109M04600,300ETF沽9月4600,-0.256,-0.273,0.326,1.156,-0.739,20210322,300ETF,510300,沽
2021-03-22,10003250,510300P2109M04700,300ETF沽9月4700,-0.293,-0.289,0.347,1.235,-0.851,20210322,300ETF,510300,沽
2021-03-22,10003232,510300P2109M04800,300ETF沽9月4800,-0.332,-0.303,0.364,1.303,-0.969,20210322,300ETF,510300,沽
