日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-08-04,10004034,510300P2209M04100,300ETF沽9月4100,-0.402,-0.393,1.116,0.624,-0.267,20220804,300ETF,510300,沽
2022-08-04,10004018,510300P2209M04200,300ETF沽9月4200,-0.517,-0.382,1.174,0.643,-0.346,20220804,300ETF,510300,沽
2022-08-04,10004002,510300P2209M04300,300ETF沽9月4300,-0.63,-0.342,1.115,0.609,-0.426,20220804,300ETF,510300,沽
2022-08-04,10004003,510300P2209M04400,300ETF沽9月4400,-0.72,-0.299,0.951,0.542,-0.494,20220804,300ETF,510300,沽
2022-08-04,10004004,510300P2209M04500,300ETF沽9月4500,-0.794,-0.237,0.782,0.459,-0.552,20220804,300ETF,510300,沽
2022-08-04,10004005,510300P2209M04600,300ETF沽9月4600,-0.857,-0.157,0.618,0.364,-0.604,20220804,300ETF,510300,沽
2022-08-04,10004006,510300P2209M04700,300ETF沽9月4700,-0.873,-0.165,0.5,0.335,-0.63,20220804,300ETF,510300,沽
2022-08-04,10004007,510300P2209M04800,300ETF沽9月4800,-0.888,-0.162,0.415,0.306,-0.654,20220804,300ETF,510300,沽
2022-08-04,10004008,510300P2209M04900,300ETF沽9月4900,-0.903,-0.147,0.348,0.276,-0.678,20220804,300ETF,510300,沽
2022-08-04,10004009,510300P2209M05000,300ETF沽9月5000,-0.909,-0.158,0.305,0.264,-0.696,20220804,300ETF,510300,沽
2022-08-04,10004010,510300P2209M05250,300ETF沽9月5250,-0.918,-0.182,0.233,0.243,-0.74,20220804,300ETF,510300,沽
2022-08-04,10004264,510300P2212M03500,300ETF沽12月3500,-0.101,-0.126,0.279,0.463,-0.18,20220804,300ETF,510300,沽
2022-08-04,10004265,510300P2212M03600,300ETF沽12月3600,-0.133,-0.148,0.347,0.564,-0.238,20220804,300ETF,510300,沽
2022-08-04,10004266,510300P2212M03700,300ETF沽12月3700,-0.174,-0.173,0.421,0.674,-0.313,20220804,300ETF,510300,沽
2022-08-04,10004267,510300P2212M03800,300ETF沽12月3800,-0.222,-0.195,0.494,0.782,-0.402,20220804,300ETF,510300,沽
2022-08-04,10004268,510300P2212M03900,300ETF沽12月3900,-0.278,-0.215,0.559,0.881,-0.507,20220804,300ETF,510300,沽
2022-08-04,10004269,510300P2212M04000,300ETF沽12月4000,-0.339,-0.227,0.614,0.962,-0.622,20220804,300ETF,510300,沽
2022-08-04,10004270,510300P2212M04100,300ETF沽12月4100,-0.404,-0.235,0.648,1.018,-0.747,20220804,300ETF,510300,沽
2022-08-04,10004271,510300P2212M04200,300ETF沽12月4200,-0.47,-0.236,0.659,1.045,-0.876,20220804,300ETF,510300,沽
2022-08-04,10004272,510300P2212M04300,300ETF沽12月4300,-0.533,-0.232,0.647,1.044,-1.005,20220804,300ETF,510300,沽
2022-08-04,10004278,510300P2212M04400,300ETF沽12月4400,-0.591,-0.221,0.622,1.02,-1.128,20220804,300ETF,510300,沽
2022-08-04,10004280,510300P2212M04500,300ETF沽12月4500,-0.643,-0.207,0.582,0.979,-1.244,20220804,300ETF,510300,沽
2022-08-04,10004324,510300P2212M04600,300ETF沽12月4600,-0.688,-0.194,0.535,0.93,-1.349,20220804,300ETF,510300,沽
2022-08-04,10004336,510300P2212M04700,300ETF沽12月4700,-0.725,-0.18,0.487,0.877,-1.443,20220804,300ETF,510300,沽
2022-08-04,10004384,510300P2212M04800,300ETF沽12月4800,-0.755,-0.168,0.441,0.825,-1.529,20220804,300ETF,510300,沽
2022-08-04,10004396,510300P2212M04900,300ETF沽12月4900,-0.779,-0.158,0.399,0.779,-1.605,20220804,300ETF,510300,沽
2022-08-04,10004456,510300P2303M03700,300ETF沽3月3700,-0.21,-0.15,0.369,0.95,-0.613,20220804,300ETF,510300,沽
2022-08-04,10004444,510300P2303M03800,300ETF沽3月3800,-0.253,-0.164,0.41,1.055,-0.745,20220804,300ETF,510300,沽
2022-08-04,10004432,510300P2303M03900,300ETF沽3月3900,-0.299,-0.173,0.446,1.144,-0.885,20220804,300ETF,510300,沽
2022-08-04,10004433,510300P2303M04000,300ETF沽3月4000,-0.348,-0.182,0.472,1.218,-1.039,20220804,300ETF,510300,沽
2022-08-04,10004434,510300P2303M04100,300ETF沽3月4100,-0.398,-0.186,0.489,1.272,-1.198,20220804,300ETF,510300,沽
2022-08-04,10004435,510300P2303M04200,300ETF沽3月4200,-0.447,-0.186,0.498,1.304,-1.359,20220804,300ETF,510300,沽
2022-08-04,10004436,510300P2303M04300,300ETF沽3月4300,-0.495,-0.184,0.495,1.315,-1.521,20220804,300ETF,510300,沽
2022-08-04,10004437,510300P2303M04400,300ETF沽3月4400,-0.54,-0.18,0.484,1.309,-1.68,20220804,300ETF,510300,沽
2022-08-04,10004438,510300P2303M04500,300ETF沽3月4500,-0.582,-0.174,0.467,1.288,-1.832,20220804,300ETF,510300,沽
2022-08-04,10004439,510300P2303M04600,300ETF沽3月4600,-0.62,-0.166,0.447,1.255,-1.979,20220804,300ETF,510300,沽
2022-08-04,10004440,510300P2303M04700,300ETF沽3月4700,-0.652,-0.16,0.42,1.218,-2.113,20220804,300ETF,510300,沽
2022-08-05,10004449,510050C2208M02550,50ETF购8月2550,0.993,-0.095,0.166,0.012,0.132,20220805,50ETF,510050,购
2022-08-05,10004445,510050C2208M02600,50ETF购8月2600,0.969,-0.155,0.561,0.044,0.131,20220805,50ETF,510050,购
2022-08-05,10004403,510050C2208M02650,50ETF购8月2650,0.897,-0.311,1.275,0.115,0.122,20220805,50ETF,510050,购
2022-08-05,10004341,510050C2208M02700,50ETF购8月2700,0.848,-0.338,1.945,0.151,0.118,20220805,50ETF,510050,购
2022-08-05,10004342,510050C2208M02750,50ETF购8月2750,0.735,-0.42,2.844,0.21,0.103,20220805,50ETF,510050,购
2022-08-05,10004343,510050C2208M02800,50ETF购8月2800,0.577,-0.465,3.516,0.251,0.082,20220805,50ETF,510050,购
2022-08-05,10004344,510050C2208M02850,50ETF购8月2850,0.399,-0.443,3.487,0.248,0.057,20220805,50ETF,510050,购
2022-08-05,10004345,510050C2208M02900,50ETF购8月2900,0.245,-0.358,2.809,0.202,0.035,20220805,50ETF,510050,购
2022-08-05,10004346,510050C2208M02950,50ETF购8月2950,0.134,-0.246,1.91,0.139,0.019,20220805,50ETF,510050,购
2022-08-05,10004347,510050C2208M03000,50ETF购8月3000,0.074,-0.168,1.179,0.09,0.011,20220805,50ETF,510050,购
2022-08-05,10004348,510050C2208M03100,50ETF购8月3100,0.03,-0.095,0.488,0.044,0.004,20220805,50ETF,510050,购
2022-08-05,10004349,510050C2208M03200,50ETF购8月3200,0.017,-0.067,0.251,0.027,0.002,20220805,50ETF,510050,购
2022-08-05,10004377,510050C2208M03300,50ETF购8月3300,0.011,-0.053,0.15,0.018,0.002,20220805,50ETF,510050,购
2022-08-05,10004387,510050C2208M03400,50ETF购8月3400,0.008,-0.045,0.101,0.014,0.001,20220805,50ETF,510050,购
2022-08-05,10004399,510050C2208M03500,50ETF购8月3500,0.004,-0.025,0.051,0.007,0.001,20220805,50ETF,510050,购
2022-08-05,10004219,510050C2209M02450,50ETF购9月2450,0.953,-0.15,0.398,0.107,0.341,20220805,50ETF,510050,购
2022-08-05,10004141,510050C2209M02500,50ETF购9月2500,0.943,-0.154,0.508,0.123,0.344,20220805,50ETF,510050,购
2022-08-05,10004142,510050C2209M02550,50ETF购9月2550,0.924,-0.169,0.688,0.156,0.343,20220805,50ETF,510050,购
2022-08-05,10004143,510050C2209M02600,50ETF购9月2600,0.876,-0.211,0.97,0.221,0.329,20220805,50ETF,510050,购
2022-08-05,10004121,510050C2209M02650,50ETF购9月2650,0.812,-0.258,1.253,0.292,0.308,20220805,50ETF,510050,购
2022-08-05,10004105,510050C2209M02700,50ETF购9月2700,0.746,-0.281,1.547,0.347,0.287,20220805,50ETF,510050,购
2022-08-05,10004081,510050C2209M02750,50ETF购9月2750,0.666,-0.295,1.836,0.394,0.259,20220805,50ETF,510050,购
2022-08-05,10004025,510050C2209M02800,50ETF购9月2800,0.569,-0.305,2.004,0.425,0.223,20220805,50ETF,510050,购
2022-08-05,10003975,510050C2209M02850,50ETF购9月2850,0.468,-0.299,2.033,0.431,0.185,20220805,50ETF,510050,购
2022-08-05,10003976,510050C2209M02900,50ETF购9月2900,0.369,-0.277,1.94,0.409,0.147,20220805,50ETF,510050,购
2022-08-05,10003977,510050C2209M02950,50ETF购9月2950,0.28,-0.242,1.738,0.364,0.112,20220805,50ETF,510050,购
2022-08-05,10003978,510050C2209M03000,50ETF购9月3000,0.204,-0.202,1.462,0.307,0.082,20220805,50ETF,510050,购
2022-08-05,10003979,510050C2209M03100,50ETF购9月3100,0.112,-0.141,0.919,0.206,0.045,20220805,50ETF,510050,购
2022-08-05,10003980,510050C2209M03200,50ETF购9月3200,0.065,-0.101,0.565,0.137,0.026,20220805,50ETF,510050,购
2022-08-05,10003981,510050C2209M03300,50ETF购9月3300,0.042,-0.077,0.364,0.097,0.017,20220805,50ETF,510050,购
2022-08-05,10003982,510050C2209M03400,50ETF购9月3400,0.028,-0.061,0.245,0.071,0.011,20220805,50ETF,510050,购
2022-08-05,10003983,510050C2209M03500,50ETF购9月3500,0.025,-0.06,0.194,0.063,0.01,20220805,50ETF,510050,购
2022-08-05,10004237,510050C2212M02500,50ETF购12月2500,0.903,-0.127,0.583,0.304,0.868,20220805,50ETF,510050,购
2022-08-05,10004238,510050C2212M02550,50ETF购12月2550,0.846,-0.157,0.734,0.421,0.818,20220805,50ETF,510050,购
2022-08-05,10004239,510050C2212M02600,50ETF购12月2600,0.807,-0.167,0.866,0.486,0.791,20220805,50ETF,510050,购
2022-08-05,10004240,510050C2212M02650,50ETF购12月2650,0.75,-0.186,0.966,0.564,0.74,20220805,50ETF,510050,购
2022-08-05,10004241,510050C2212M02700,50ETF购12月2700,0.696,-0.196,1.061,0.62,0.694,20220805,50ETF,510050,购
2022-08-05,10004242,510050C2212M02750,50ETF购12月2750,0.639,-0.203,1.132,0.664,0.642,20220805,50ETF,510050,购
2022-08-05,10004243,510050C2212M02800,50ETF购12月2800,0.58,-0.206,1.18,0.693,0.587,20220805,50ETF,510050,购
2022-08-05,10004244,510050C2212M02850,50ETF购12月2850,0.521,-0.205,1.208,0.707,0.531,20220805,50ETF,510050,购
2022-08-05,10004245,510050C2212M02900,50ETF购12月2900,0.461,-0.199,1.21,0.704,0.473,20220805,50ETF,510050,购
2022-08-05,10004273,510050C2212M02950,50ETF购12月2950,0.403,-0.189,1.187,0.687,0.415,20220805,50ETF,510050,购
2022-08-05,10004275,510050C2212M03000,50ETF购12月3000,0.35,-0.181,1.12,0.658,0.363,20220805,50ETF,510050,购
2022-08-05,10004327,510050C2212M03100,50ETF购12月3100,0.256,-0.155,0.963,0.571,0.267,20220805,50ETF,510050,购
2022-08-05,10004331,510050C2212M03200,50ETF购12月3200,0.18,-0.125,0.78,0.466,0.189,20220805,50ETF,510050,购
2022-08-05,10004339,510050C2212M03300,50ETF购12月3300,0.121,-0.095,0.596,0.356,0.127,20220805,50ETF,510050,购
2022-08-05,10004389,510050C2212M03400,50ETF购12月3400,0.084,-0.074,0.445,0.273,0.089,20220805,50ETF,510050,购
2022-08-05,10004401,510050C2212M03500,50ETF购12月3500,0.059,-0.058,0.33,0.209,0.063,20220805,50ETF,510050,购
2022-08-05,10004451,510050C2303M02550,50ETF购3月2550,0.828,-0.134,0.679,0.569,1.243,20220805,50ETF,510050,购
2022-08-05,10004447,510050C2303M02600,50ETF购3月2600,0.783,-0.146,0.761,0.655,1.186,20220805,50ETF,510050,购
2022-08-05,10004405,510050C2303M02650,50ETF购3月2650,0.733,-0.158,0.816,0.733,1.116,20220805,50ETF,510050,购
2022-08-05,10004406,510050C2303M02700,50ETF购3月2700,0.69,-0.161,0.889,0.786,1.063,20220805,50ETF,510050,购
2022-08-05,10004407,510050C2303M02750,50ETF购3月2750,0.64,-0.168,0.913,0.834,0.99,20220805,50ETF,510050,购
2022-08-05,10004408,510050C2303M02800,50ETF购3月2800,0.593,-0.17,0.943,0.865,0.924,20220805,50ETF,510050,购
2022-08-05,10004409,510050C2303M02850,50ETF购3月2850,0.546,-0.171,0.953,0.884,0.855,20220805,50ETF,510050,购
2022-08-05,10004410,510050C2303M02900,50ETF购3月2900,0.498,-0.166,0.977,0.89,0.786,20220805,50ETF,510050,购
2022-08-05,10004411,510050C2303M02950,50ETF购3月2950,0.454,-0.167,0.939,0.884,0.719,20220805,50ETF,510050,购
2022-08-05,10004412,510050C2303M03000,50ETF购3月3000,0.406,-0.157,0.943,0.865,0.648,20220805,50ETF,510050,购
2022-08-05,10004413,510050C2303M03100,50ETF购3月3100,0.325,-0.144,0.865,0.802,0.522,20220805,50ETF,510050,购
2022-08-05,10004450,510050P2208M02550,50ETF沽8月2550,-0.028,-0.092,0.432,0.042,-0.004,20220805,50ETF,510050,沽
2022-08-05,10004446,510050P2208M02600,50ETF沽8月2600,-0.05,-0.135,0.731,0.066,-0.007,20220805,50ETF,510050,沽
2022-08-05,10004404,510050P2208M02650,50ETF沽8月2650,-0.085,-0.187,1.206,0.1,-0.013,20220805,50ETF,510050,沽
2022-08-05,10004350,510050P2208M02700,50ETF沽8月2700,-0.153,-0.262,1.945,0.152,-0.023,20220805,50ETF,510050,沽
2022-08-05,10004351,510050P2208M02750,50ETF沽8月2750,-0.267,-0.345,2.825,0.211,-0.04,20220805,50ETF,510050,沽
2022-08-05,10004352,510050P2208M02800,50ETF沽8月2800,-0.423,-0.378,3.555,0.251,-0.064,20220805,50ETF,510050,沽
2022-08-05,10004353,510050P2208M02850,50ETF沽8月2850,-0.604,-0.349,3.56,0.248,-0.092,20220805,50ETF,510050,沽
2022-08-05,10004354,510050P2208M02900,50ETF沽8月2900,-0.754,-0.276,2.801,0.203,-0.115,20220805,50ETF,510050,沽
2022-08-05,10004355,510050P2208M02950,50ETF沽8月2950,-0.866,-0.16,1.91,0.139,-0.134,20220805,50ETF,510050,沽
2022-08-05,10004356,510050P2208M03000,50ETF沽8月3000,-0.915,-0.108,1.243,0.1,-0.144,20220805,50ETF,510050,沽
2022-08-05,10004357,510050P2208M03100,50ETF沽8月3100,-0.937,-0.12,0.725,0.08,-0.152,20220805,50ETF,510050,沽
2022-08-05,10004358,510050P2208M03200,50ETF沽8月3200,-0.946,-0.138,0.505,0.07,-0.159,20220805,50ETF,510050,沽
2022-08-05,10004378,510050P2208M03300,50ETF沽8月3300,-0.953,-0.149,0.38,0.063,-0.165,20220805,50ETF,510050,沽
2022-08-05,10004388,510050P2208M03400,50ETF沽8月3400,-0.957,-0.167,0.308,0.059,-0.171,20220805,50ETF,510050,沽
2022-08-05,10004400,510050P2208M03500,50ETF沽8月3500,-0.96,-0.181,0.257,0.056,-0.176,20220805,50ETF,510050,沽
2022-08-05,10004220,510050P2209M02450,50ETF沽9月2450,-0.047,-0.078,0.398,0.107,-0.02,20220805,50ETF,510050,沽
2022-08-05,10004144,510050P2209M02500,50ETF沽9月2500,-0.07,-0.103,0.554,0.145,-0.03,20220805,50ETF,510050,沽
2022-08-05,10004145,510050P2209M02550,50ETF沽9月2550,-0.095,-0.122,0.739,0.183,-0.041,20220805,50ETF,510050,沽
2022-08-05,10004146,510050P2209M02600,50ETF沽9月2600,-0.136,-0.152,0.98,0.236,-0.059,20220805,50ETF,510050,沽
2022-08-05,10004122,510050P2209M02650,50ETF沽9月2650,-0.189,-0.181,1.252,0.293,-0.082,20220805,50ETF,510050,沽
2022-08-05,10004106,510050P2209M02700,50ETF沽9月2700,-0.256,-0.206,1.535,0.349,-0.112,20220805,50ETF,510050,沽
2022-08-05,10004082,510050P2209M02750,50ETF沽9月2750,-0.339,-0.226,1.777,0.396,-0.148,20220805,50ETF,510050,沽
2022-08-05,10004026,510050P2209M02800,50ETF沽9月2800,-0.432,-0.232,1.938,0.426,-0.19,20220805,50ETF,510050,沽
2022-08-05,10003984,510050P2209M02850,50ETF沽9月2850,-0.53,-0.226,1.961,0.431,-0.235,20220805,50ETF,510050,沽
2022-08-05,10003985,510050P2209M02900,50ETF沽9月2900,-0.625,-0.203,1.883,0.41,-0.279,20220805,50ETF,510050,沽
2022-08-05,10003986,510050P2209M02950,50ETF沽9月2950,-0.711,-0.171,1.689,0.37,-0.319,20220805,50ETF,510050,沽
2022-08-05,10003987,510050P2209M03000,50ETF沽9月3000,-0.781,-0.135,1.436,0.32,-0.354,20220805,50ETF,510050,沽
2022-08-05,10003988,510050P2209M03100,50ETF沽9月3100,-0.87,-0.079,0.951,0.229,-0.405,20220805,50ETF,510050,沽
2022-08-05,10003989,510050P2209M03200,50ETF沽9月3200,-0.892,-0.086,0.685,0.201,-0.428,20220805,50ETF,510050,沽
2022-08-05,10003990,510050P2209M03300,50ETF沽9月3300,-0.902,-0.099,0.536,0.187,-0.448,20220805,50ETF,510050,沽
2022-08-05,10003991,510050P2209M03400,50ETF沽9月3400,-0.91,-0.11,0.439,0.175,-0.466,20220805,50ETF,510050,沽
2022-08-05,10003992,510050P2209M03500,50ETF沽9月3500,-0.917,-0.119,0.372,0.166,-0.483,20220805,50ETF,510050,沽
2022-08-05,10004246,510050P2212M02500,50ETF沽12月2500,-0.146,-0.094,0.617,0.407,-0.176,20220805,50ETF,510050,沽
2022-08-05,10004247,510050P2212M02550,50ETF沽12月2550,-0.18,-0.105,0.717,0.466,-0.217,20220805,50ETF,510050,沽
2022-08-05,10004248,510050P2212M02600,50ETF沽12月2600,-0.221,-0.116,0.815,0.527,-0.267,20220805,50ETF,510050,沽
2022-08-05,10004249,510050P2212M02650,50ETF沽12月2650,-0.265,-0.125,0.91,0.581,-0.321,20220805,50ETF,510050,沽
2022-08-05,10004250,510050P2212M02700,50ETF沽12月2700,-0.316,-0.134,0.98,0.631,-0.385,20220805,50ETF,510050,沽
2022-08-05,10004251,510050P2212M02750,50ETF沽12月2750,-0.368,-0.138,1.043,0.669,-0.451,20220805,50ETF,510050,沽
2022-08-05,10004252,510050P2212M02800,50ETF沽12月2800,-0.422,-0.137,1.101,0.694,-0.518,20220805,50ETF,510050,沽
2022-08-05,10004253,510050P2212M02850,50ETF沽12月2850,-0.477,-0.135,1.116,0.707,-0.59,20220805,50ETF,510050,沽
2022-08-05,10004254,510050P2212M02900,50ETF沽12月2900,-0.532,-0.13,1.113,0.706,-0.662,20220805,50ETF,510050,沽
2022-08-05,10004274,510050P2212M02950,50ETF沽12月2950,-0.585,-0.122,1.09,0.692,-0.734,20220805,50ETF,510050,沽
2022-08-05,10004276,510050P2212M03000,50ETF沽12月3000,-0.634,-0.111,1.046,0.667,-0.803,20220805,50ETF,510050,沽
2022-08-05,10004328,510050P2212M03100,50ETF沽12月3100,-0.718,-0.09,0.909,0.599,-0.926,20220805,50ETF,510050,沽
2022-08-05,10004332,510050P2212M03200,50ETF沽12月3200,-0.781,-0.068,0.76,0.524,-1.03,20220805,50ETF,510050,沽
2022-08-05,10004340,510050P2212M03300,50ETF沽12月3300,-0.821,-0.056,0.626,0.464,-1.111,20220805,50ETF,510050,沽
2022-08-05,10004390,510050P2212M03400,50ETF沽12月3400,-0.834,-0.063,0.527,0.443,-1.164,20220805,50ETF,510050,沽
2022-08-05,10004402,510050P2212M03500,50ETF沽12月3500,-0.843,-0.071,0.456,0.427,-1.214,20220805,50ETF,510050,沽
2022-08-05,10004452,510050P2303M02550,50ETF沽3月2550,-0.22,-0.093,0.616,0.66,-0.43,20220805,50ETF,510050,沽
2022-08-05,10004448,510050P2303M02600,50ETF沽3月2600,-0.252,-0.097,0.677,0.712,-0.494,20220805,50ETF,510050,沽
2022-08-05,10004414,510050P2303M02650,50ETF沽3月2650,-0.291,-0.104,0.72,0.765,-0.574,20220805,50ETF,510050,沽
2022-08-05,10004415,510050P2303M02700,50ETF沽3月2700,-0.329,-0.106,0.767,0.807,-0.652,20220805,50ETF,510050,沽
2022-08-05,10004416,510050P2303M02750,50ETF沽3月2750,-0.369,-0.107,0.804,0.841,-0.735,20220805,50ETF,510050,沽
2022-08-05,10004417,510050P2303M02800,50ETF沽3月2800,-0.411,-0.109,0.821,0.867,-0.823,20220805,50ETF,510050,沽
2022-08-05,10004418,510050P2303M02850,50ETF沽3月2850,-0.452,-0.106,0.843,0.883,-0.911,20220805,50ETF,510050,沽
2022-08-05,10004419,510050P2303M02900,50ETF沽3月2900,-0.494,-0.103,0.847,0.889,-1.001,20220805,50ETF,510050,沽
2022-08-05,10004420,510050P2303M02950,50ETF沽3月2950,-0.534,-0.099,0.84,0.886,-1.09,20220805,50ETF,510050,沽
2022-08-05,10004421,510050P2303M03000,50ETF沽3月3000,-0.572,-0.094,0.821,0.875,-1.178,20220805,50ETF,510050,沽
2022-08-05,10004422,510050P2303M03100,50ETF沽3月3100,-0.644,-0.081,0.771,0.831,-1.347,20220805,50ETF,510050,沽
2022-08-05,10004453,510300C2208M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.192,20220805,300ETF,510300,购
2022-08-05,10004441,510300C2208M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.198,20220805,300ETF,510300,购
2022-08-05,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.203,20220805,300ETF,510300,购
2022-08-05,10004360,510300C2208M04000,300ETF购8月4000,0.943,-0.272,0.777,0.11,0.195,20220805,300ETF,510300,购
2022-08-05,10004361,510300C2208M04100,300ETF购8月4100,0.788,-0.543,1.793,0.279,0.165,20220805,300ETF,510300,购
2022-08-05,10004362,510300C2208M04200,300ETF购8月4200,0.57,-0.654,2.531,0.378,0.121,20220805,300ETF,510300,购
2022-08-05,10004363,510300C2208M04300,300ETF购8月4300,0.324,-0.583,2.282,0.346,0.069,20220805,300ETF,510300,购
2022-08-05,10004364,510300C2208M04400,300ETF购8月4400,0.149,-0.38,1.433,0.224,0.032,20220805,300ETF,510300,购
2022-08-05,10004365,510300C2208M04500,300ETF购8月4500,0.058,-0.195,0.695,0.112,0.013,20220805,300ETF,510300,购
2022-08-05,10004366,510300C2208M04600,300ETF购8月4600,0.018,-0.074,0.261,0.043,0.004,20220805,300ETF,510300,购
2022-08-05,10004367,510300C2208M04700,300ETF购8月4700,0.016,-0.08,0.191,0.038,0.003,20220805,300ETF,510300,购
2022-08-05,10004381,510300C2208M04800,300ETF购8月4800,0.011,-0.067,0.126,0.028,0.002,20220805,300ETF,510300,购
2022-08-05,10004393,510300C2208M04900,300ETF购8月4900,0.006,-0.043,0.071,0.017,0.001,20220805,300ETF,510300,购
2022-08-05,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.501,20220805,300ETF,510300,购
2022-08-05,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.516,20220805,300ETF,510300,购
2022-08-05,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.53,20220805,300ETF,510300,购
2022-08-05,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.545,20220805,300ETF,510300,购
2022-08-05,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.56,20220805,300ETF,510300,购
2022-08-05,10004095,510300C2209M03900,300ETF购9月3900,0.935,-0.205,0.539,0.205,0.533,20220805,300ETF,510300,购
2022-08-05,10004096,510300C2209M04000,300ETF购9月4000,0.819,-0.338,0.956,0.427,0.472,20220805,300ETF,510300,购
2022-08-05,10004033,510300C2209M04100,300ETF购9月4100,0.709,-0.39,1.291,0.556,0.415,20220805,300ETF,510300,购
2022-08-05,10004017,510300C2209M04200,300ETF购9月4200,0.565,-0.435,1.419,0.639,0.333,20220805,300ETF,510300,购
2022-08-05,10003993,510300C2209M04300,300ETF购9月4300,0.423,-0.418,1.408,0.635,0.252,20220805,300ETF,510300,购
2022-08-05,10003994,510300C2209M04400,300ETF购9月4400,0.297,-0.366,1.224,0.562,0.178,20220805,300ETF,510300,购
2022-08-05,10003995,510300C2209M04500,300ETF购9月4500,0.199,-0.297,0.964,0.453,0.12,20220805,300ETF,510300,购
2022-08-05,10003996,510300C2209M04600,300ETF购9月4600,0.13,-0.23,0.708,0.344,0.078,20220805,300ETF,510300,购
2022-08-05,10003997,510300C2209M04700,300ETF购9月4700,0.085,-0.174,0.501,0.253,0.051,20220805,300ETF,510300,购
2022-08-05,10003998,510300C2209M04800,300ETF购9月4800,0.057,-0.132,0.351,0.185,0.034,20220805,300ETF,510300,购
2022-08-05,10003999,510300C2209M04900,300ETF购9月4900,0.038,-0.1,0.246,0.135,0.023,20220805,300ETF,510300,购
2022-08-05,10004000,510300C2209M05000,300ETF购9月5000,0.027,-0.078,0.175,0.101,0.016,20220805,300ETF,510300,购
2022-08-05,10004001,510300C2209M05250,300ETF购9月5250,0.016,-0.059,0.099,0.066,0.01,20220805,300ETF,510300,购
2022-08-05,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.374,20220805,300ETF,510300,购
2022-08-05,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.414,20220805,300ETF,510300,购
2022-08-05,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.453,20220805,300ETF,510300,购
2022-08-05,10004258,510300C2212M03800,300ETF购12月3800,0.995,-0.113,0.074,0.038,1.484,20220805,300ETF,510300,购
