日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-01,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.295,20250401,500ETF,510500,购
2025-04-01,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.301,20250401,500ETF,510500,购
2025-04-01,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.316,20250401,500ETF,510500,购
2025-04-01,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.331,20250401,500ETF,510500,购
2025-04-01,10008970,510500C2504M05750,500ETF购4月5750,0.851,-0.418,1.613,0.335,0.293,20250401,500ETF,510500,购
2025-04-01,10008971,510500C2504M06000,500ETF购4月6000,0.328,-0.716,1.638,0.522,0.113,20250401,500ETF,510500,购
2025-04-01,10008972,510500C2504M06250,500ETF购4月6250,0.099,-0.395,0.665,0.252,0.034,20250401,500ETF,510500,购
2025-04-01,10008973,510500C2504M06500,500ETF购4月6500,0.036,-0.21,0.25,0.113,0.012,20250401,500ETF,510500,购
2025-04-01,10008974,510500C2504M06750,500ETF购4月6750,0.015,-0.115,0.104,0.054,0.005,20250401,500ETF,510500,购
2025-04-01,10008975,510500C2504M07000,500ETF购4月7000,0.009,-0.089,0.059,0.036,0.003,20250401,500ETF,510500,购
2025-04-01,10009043,510500C2504M07250,500ETF购4月7250,0.007,-0.076,0.039,0.027,0.002,20250401,500ETF,510500,购
2025-04-01,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.762,20250401,500ETF,510500,购
2025-04-01,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.777,20250401,500ETF,510500,购
2025-04-01,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.816,20250401,500ETF,510500,购
2025-04-01,10009089,510500C2505M05500,500ETF购5月5500,1.0,-0.16,0.0,0.0,0.855,20250401,500ETF,510500,购
2025-04-01,10009090,510500C2505M05750,500ETF购5月5750,0.77,-0.35,1.327,0.707,0.677,20250401,500ETF,510500,购
2025-04-01,10009091,510500C2505M06000,500ETF购5月6000,0.404,-0.462,1.216,0.901,0.357,20250401,500ETF,510500,购
2025-04-01,10009092,510500C2505M06250,500ETF购5月6250,0.196,-0.357,0.752,0.643,0.174,20250401,500ETF,510500,购
2025-04-01,10009093,510500C2505M06500,500ETF购5月6500,0.095,-0.239,0.408,0.392,0.084,20250401,500ETF,510500,购
2025-04-01,10009094,510500C2505M06750,500ETF购5月6750,0.049,-0.157,0.22,0.235,0.043,20250401,500ETF,510500,购
2025-04-01,10009095,510500C2505M07000,500ETF购5月7000,0.027,-0.105,0.124,0.145,0.024,20250401,500ETF,510500,购
2025-04-01,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.092,20250401,500ETF,510500,购
2025-04-01,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.115,20250401,500ETF,510500,购
2025-04-01,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.138,20250401,500ETF,510500,购
2025-04-01,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.195,20250401,500ETF,510500,购
2025-04-01,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.252,20250401,500ETF,510500,购
2025-04-01,10008301,510500C2506A05750,500ETF购6月5657A,0.942,-0.198,0.657,0.327,1.229,20250401,500ETF,510500,购
2025-04-01,10008302,510500C2506A06000,500ETF购6月5903A,0.538,-0.394,1.109,1.128,0.701,20250401,500ETF,510500,购
2025-04-01,10008303,510500C2506A06250,500ETF购6月6149A,0.313,-0.368,0.851,1.007,0.411,20250401,500ETF,510500,购
2025-04-01,10008304,510500C2506A06500,500ETF购6月6394A,0.179,-0.292,0.561,0.744,0.236,20250401,500ETF,510500,购
2025-04-01,10008305,510500C2506A06750,500ETF购6月6640A,0.106,-0.22,0.353,0.519,0.139,20250401,500ETF,510500,购
2025-04-01,10008353,510500C2506A07000,500ETF购6月6886A,0.065,-0.164,0.224,0.36,0.085,20250401,500ETF,510500,购
2025-04-01,10008363,510500C2506A07250,500ETF购6月7132A,0.042,-0.123,0.145,0.252,0.055,20250401,500ETF,510500,购
2025-04-01,10008381,510500C2506A07500,500ETF购6月7378A,0.031,-0.104,0.103,0.196,0.04,20250401,500ETF,510500,购
2025-04-01,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.11,20250401,500ETF,510500,购
2025-04-01,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.133,20250401,500ETF,510500,购
2025-04-01,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.156,20250401,500ETF,510500,购
2025-04-01,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,1.214,20250401,500ETF,510500,购
2025-04-01,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.272,20250401,500ETF,510500,购
2025-04-01,10008772,510500C2506M05750,500ETF购6月5750,0.735,-0.327,1.113,0.93,0.956,20250401,500ETF,510500,购
2025-04-01,10008773,510500C2506M06000,500ETF购6月6000,0.437,-0.395,1.03,1.119,0.572,20250401,500ETF,510500,购
2025-04-01,10008774,510500C2506M06250,500ETF购6月6250,0.249,-0.34,0.724,0.901,0.327,20250401,500ETF,510500,购
2025-04-01,10008775,510500C2506M06500,500ETF购6月6500,0.141,-0.256,0.459,0.634,0.185,20250401,500ETF,510500,购
2025-04-01,10008791,510500C2506M06750,500ETF购6月6750,0.085,-0.193,0.287,0.44,0.111,20250401,500ETF,510500,购
2025-04-01,10008901,510500C2506M07000,500ETF购6月7000,0.053,-0.146,0.184,0.307,0.07,20250401,500ETF,510500,购
2025-04-01,10009045,510500C2506M07250,500ETF购6月7250,0.034,-0.109,0.12,0.215,0.045,20250401,500ETF,510500,购
2025-04-01,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.282,20250401,500ETF,510500,购
2025-04-01,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.33,20250401,500ETF,510500,购
2025-04-01,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.377,20250401,500ETF,510500,购
2025-04-01,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.496,20250401,500ETF,510500,购
2025-04-01,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.615,20250401,500ETF,510500,购
2025-04-01,10008834,510500C2509M05750,500ETF购9月5750,0.739,-0.241,0.899,1.328,1.965,20250401,500ETF,510500,购
2025-04-01,10008835,510500C2509M06000,500ETF购9月6000,0.493,-0.283,0.809,1.63,1.31,20250401,500ETF,510500,购
2025-04-01,10008836,510500C2509M06250,500ETF购9月6250,0.334,-0.267,0.643,1.487,0.89,20250401,500ETF,510500,购
2025-04-01,10008837,510500C2509M06500,500ETF购9月6500,0.227,-0.233,0.482,1.233,0.607,20250401,500ETF,510500,购
2025-04-01,10008887,510500C2509M06750,500ETF购9月6750,0.154,-0.19,0.353,0.97,0.413,20250401,500ETF,510500,购
2025-04-01,10008903,510500C2509M07000,500ETF购9月7000,0.107,-0.155,0.256,0.753,0.286,20250401,500ETF,510500,购
2025-04-01,10009047,510500C2509M07250,500ETF购9月7250,0.075,-0.124,0.186,0.58,0.202,20250401,500ETF,510500,购
2025-04-01,10009026,510500P2504M04900,500ETF沽4月4900,-0.007,-0.072,0.043,0.028,-0.003,20250401,500ETF,510500,沽
2025-04-01,10008976,510500P2504M05000,500ETF沽4月5000,-0.012,-0.114,0.073,0.046,-0.004,20250401,500ETF,510500,沽
2025-04-01,10008977,510500P2504M05250,500ETF沽4月5250,-0.029,-0.196,0.18,0.096,-0.011,20250401,500ETF,510500,沽
2025-04-01,10008978,510500P2504M05500,500ETF沽4月5500,-0.095,-0.43,0.529,0.244,-0.035,20250401,500ETF,510500,沽
2025-04-01,10008979,510500P2504M05750,500ETF沽4月5750,-0.309,-0.861,1.124,0.509,-0.113,20250401,500ETF,510500,沽
2025-04-01,10008980,510500P2504M06000,500ETF沽4月6000,-0.599,-1.055,1.065,0.559,-0.225,20250401,500ETF,510500,沽
2025-04-01,10008981,510500P2504M06250,500ETF沽4月6250,-0.753,-1.101,0.667,0.457,-0.292,20250401,500ETF,510500,沽
2025-04-01,10008982,510500P2504M06500,500ETF沽4月6500,-0.826,-1.077,0.442,0.371,-0.332,20250401,500ETF,510500,沽
2025-04-01,10008983,510500P2504M06750,500ETF沽4月6750,-0.852,-1.208,0.321,0.334,-0.357,20250401,500ETF,510500,沽
2025-04-01,10008984,510500P2504M07000,500ETF沽4月7000,-0.87,-1.296,0.251,0.306,-0.378,20250401,500ETF,510500,沽
2025-04-01,10009044,510500P2504M07250,500ETF沽4月7250,-0.883,-1.37,0.205,0.284,-0.398,20250401,500ETF,510500,沽
2025-04-01,10009142,510500P2505M04900,500ETF沽5月4900,-0.022,-0.093,0.095,0.124,-0.021,20250401,500ETF,510500,沽
2025-04-01,10009096,510500P2505M05000,500ETF沽5月5000,-0.033,-0.123,0.133,0.17,-0.031,20250401,500ETF,510500,沽
2025-04-01,10009097,510500P2505M05250,500ETF沽5月5250,-0.081,-0.232,0.29,0.348,-0.077,20250401,500ETF,510500,沽
2025-04-01,10009098,510500P2505M05500,500ETF沽5月5500,-0.189,-0.406,0.532,0.629,-0.182,20250401,500ETF,510500,沽
2025-04-01,10009099,510500P2505M05750,500ETF沽5月5750,-0.361,-0.566,0.71,0.871,-0.353,20250401,500ETF,510500,沽
2025-04-01,10009100,510500P2505M06000,500ETF沽5月6000,-0.539,-0.639,0.682,0.923,-0.539,20250401,500ETF,510500,沽
2025-04-01,10009101,510500P2505M06250,500ETF沽5月6250,-0.663,-0.669,0.535,0.849,-0.684,20250401,500ETF,510500,沽
2025-04-01,10009102,510500P2505M06500,500ETF沽5月6500,-0.733,-0.701,0.408,0.764,-0.784,20250401,500ETF,510500,沽
2025-04-01,10009103,510500P2505M06750,500ETF沽5月6750,-0.774,-0.741,0.321,0.699,-0.859,20250401,500ETF,510500,沽
2025-04-01,10009104,510500P2505M07000,500ETF沽5月7000,-0.8,-0.782,0.263,0.651,-0.921,20250401,500ETF,510500,沽
2025-04-01,10008694,510500P2506A04800,500ETF沽6月4722A,-0.025,-0.084,0.083,0.166,-0.036,20250401,500ETF,510500,沽
2025-04-01,10008306,510500P2506A04900,500ETF沽6月4820A,-0.034,-0.105,0.109,0.213,-0.049,20250401,500ETF,510500,沽
2025-04-01,10008307,510500P2506A05000,500ETF沽6月4919A,-0.046,-0.131,0.143,0.274,-0.066,20250401,500ETF,510500,沽
2025-04-01,10008308,510500P2506A05250,500ETF沽6月5165A,-0.095,-0.217,0.262,0.481,-0.137,20250401,500ETF,510500,沽
2025-04-01,10008309,510500P2506A05500,500ETF沽6月5411A,-0.185,-0.33,0.42,0.757,-0.269,20250401,500ETF,510500,沽
2025-04-01,10008310,510500P2506A05750,500ETF沽6月5657A,-0.317,-0.44,0.547,1.012,-0.468,20250401,500ETF,510500,沽
2025-04-01,10008311,510500P2506A06000,500ETF沽6月5903A,-0.463,-0.507,0.57,1.128,-0.697,20250401,500ETF,510500,沽
2025-04-01,10008312,510500P2506A06250,500ETF沽6月6149A,-0.585,-0.536,0.502,1.108,-0.903,20250401,500ETF,510500,沽
2025-04-01,10008313,510500P2506A06500,500ETF沽6月6394A,-0.665,-0.562,0.409,1.034,-1.063,20250401,500ETF,510500,沽
2025-04-01,10008314,510500P2506A06750,500ETF沽6月6640A,-0.72,-0.575,0.336,0.956,-1.189,20250401,500ETF,510500,沽
2025-04-01,10008354,510500P2506A07000,500ETF沽6月6886A,-0.754,-0.6,0.279,0.894,-1.291,20250401,500ETF,510500,沽
2025-04-01,10008364,510500P2506A07250,500ETF沽6月7132A,-0.778,-0.627,0.238,0.846,-1.379,20250401,500ETF,510500,沽
2025-04-01,10008382,510500P2506A07500,500ETF沽6月7378A,-0.795,-0.655,0.207,0.808,-1.458,20250401,500ETF,510500,沽
2025-04-01,10008776,510500P2506M04800,500ETF沽6月4800,-0.031,-0.098,0.102,0.2,-0.045,20250401,500ETF,510500,沽
2025-04-01,10008777,510500P2506M04900,500ETF沽6月4900,-0.043,-0.126,0.136,0.262,-0.062,20250401,500ETF,510500,沽
2025-04-01,10008778,510500P2506M05000,500ETF沽6月5000,-0.058,-0.155,0.176,0.331,-0.084,20250401,500ETF,510500,沽
2025-04-01,10008779,510500P2506M05250,500ETF沽6月5250,-0.121,-0.253,0.315,0.57,-0.175,20250401,500ETF,510500,沽
2025-04-01,10008780,510500P2506M05500,500ETF沽6月5500,-0.229,-0.373,0.475,0.86,-0.334,20250401,500ETF,510500,沽
2025-04-01,10008781,510500P2506M05750,500ETF沽6月5750,-0.373,-0.47,0.571,1.075,-0.554,20250401,500ETF,510500,沽
2025-04-01,10008782,510500P2506M06000,500ETF沽6月6000,-0.516,-0.518,0.553,1.132,-0.783,20250401,500ETF,510500,沽
2025-04-01,10008783,510500P2506M06250,500ETF沽6月6250,-0.624,-0.542,0.466,1.078,-0.976,20250401,500ETF,510500,沽
2025-04-01,10008784,510500P2506M06500,500ETF沽6月6500,-0.691,-0.57,0.375,1.001,-1.12,20250401,500ETF,510500,沽
2025-04-01,10008792,510500P2506M06750,500ETF沽6月6750,-0.737,-0.587,0.308,0.927,-1.237,20250401,500ETF,510500,沽
2025-04-01,10008902,510500P2506M07000,500ETF沽6月7000,-0.766,-0.614,0.258,0.871,-1.332,20250401,500ETF,510500,沽
2025-04-01,10009046,510500P2506M07250,500ETF沽6月7250,-0.787,-0.64,0.222,0.826,-1.418,20250401,500ETF,510500,沽
2025-04-01,10008838,510500P2509M04800,500ETF沽9月4800,-0.076,-0.127,0.151,0.585,-0.233,20250401,500ETF,510500,沽
2025-04-01,10008839,510500P2509M04900,500ETF沽9月4900,-0.095,-0.148,0.179,0.691,-0.291,20250401,500ETF,510500,沽
2025-04-01,10008840,510500P2509M05000,500ETF沽9月5000,-0.118,-0.172,0.209,0.81,-0.364,20250401,500ETF,510500,沽
2025-04-01,10008841,510500P2509M05250,500ETF沽9月5250,-0.191,-0.233,0.286,1.112,-0.594,20250401,500ETF,510500,沽
2025-04-01,10008842,510500P2509M05500,500ETF沽9月5500,-0.284,-0.295,0.341,1.386,-0.9,20250401,500ETF,510500,沽
2025-04-01,10008843,510500P2509M05750,500ETF沽9月5750,-0.382,-0.334,0.368,1.558,-1.231,20250401,500ETF,510500,沽
2025-04-01,10008844,510500P2509M06000,500ETF沽9月6000,-0.473,-0.366,0.357,1.627,-1.564,20250401,500ETF,510500,沽
2025-04-01,10008845,510500P2509M06250,500ETF沽9月6250,-0.547,-0.388,0.325,1.619,-1.865,20250401,500ETF,510500,沽
2025-04-01,10008846,510500P2509M06500,500ETF沽9月6500,-0.604,-0.402,0.29,1.575,-2.126,20250401,500ETF,510500,沽
2025-04-01,10008888,510500P2509M06750,500ETF沽9月6750,-0.647,-0.413,0.257,1.518,-2.354,20250401,500ETF,510500,沽
2025-04-01,10008904,510500P2509M07000,500ETF沽9月7000,-0.679,-0.427,0.228,1.464,-2.555,20250401,500ETF,510500,沽
2025-04-01,10009048,510500P2509M07250,500ETF沽9月7250,-0.703,-0.442,0.205,1.415,-2.736,20250401,500ETF,510500,沽
2025-04-01,10009143,588000C2504M00850,科创50购4月850,1.0,-0.025,0.0,0.0,0.051,20250401,科创50,588000,购
2025-04-01,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.054,20250401,科创50,588000,购
2025-04-01,10009027,588000C2504M00950,科创50购4月950,1.0,-0.028,0.0,0.0,0.057,20250401,科创50,588000,购
2025-04-01,10008985,588000C2504M01000,科创50购4月1000,0.937,-0.083,2.313,0.033,0.056,20250401,科创50,588000,购
2025-04-01,10008986,588000C2504M01050,科创50购4月1050,0.698,-0.187,6.085,0.092,0.043,20250401,科创50,588000,购
2025-04-01,10008987,588000C2504M01100,科创50购4月1100,0.381,-0.218,5.82,0.101,0.024,20250401,科创50,588000,购
2025-04-01,10008988,588000C2504M01150,科创50购4月1150,0.179,-0.164,3.577,0.069,0.011,20250401,科创50,588000,购
2025-04-01,10008989,588000C2504M01200,科创50购4月1200,0.086,-0.11,1.911,0.042,0.005,20250401,科创50,588000,购
2025-04-01,10008990,588000C2504M01250,科创50购4月1250,0.047,-0.076,1.052,0.026,0.003,20250401,科创50,588000,购
2025-04-01,10008991,588000C2504M01300,科创50购4月1300,0.028,-0.055,0.622,0.017,0.002,20250401,科创50,588000,购
2025-04-01,10008992,588000C2504M01350,科创50购4月1350,0.018,-0.043,0.396,0.012,0.001,20250401,科创50,588000,购
2025-04-01,10008993,588000C2504M01400,科创50购4月1400,0.014,-0.038,0.291,0.01,0.001,20250401,科创50,588000,购
2025-04-01,10009145,588000C2505M00850,科创50购5月850,1.0,-0.025,0.0,0.0,0.132,20250401,科创50,588000,购
2025-04-01,10009105,588000C2505M00900,科创50购5月900,1.0,-0.026,0.0,0.0,0.14,20250401,科创50,588000,购
2025-04-01,10009106,588000C2505M00950,科创50购5月950,1.0,-0.028,0.0,0.0,0.148,20250401,科创50,588000,购
2025-04-01,10009107,588000C2505M01000,科创50购5月1000,0.861,-0.081,2.771,0.094,0.131,20250401,科创50,588000,购
2025-04-01,10009108,588000C2505M01050,科创50购5月1050,0.648,-0.129,4.006,0.158,0.1,20250401,科创50,588000,购
2025-04-01,10009109,588000C2505M01100,科创50购5月1100,0.445,-0.142,3.886,0.168,0.07,20250401,科创50,588000,购
2025-04-01,10009110,588000C2505M01150,科创50购5月1150,0.287,-0.127,3.133,0.145,0.045,20250401,科创50,588000,购
2025-04-01,10009111,588000C2505M01200,科创50购5月1200,0.182,-0.104,2.261,0.112,0.029,20250401,科创50,588000,购
2025-04-01,10009112,588000C2505M01250,科创50购5月1250,0.112,-0.078,1.549,0.081,0.018,20250401,科创50,588000,购
2025-04-01,10009113,588000C2505M01300,科创50购5月1300,0.07,-0.058,1.038,0.057,0.011,20250401,科创50,588000,购
2025-04-01,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.185,20250401,科创50,588000,购
2025-04-01,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.197,20250401,科创50,588000,购
2025-04-01,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.208,20250401,科创50,588000,购
2025-04-01,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.22,20250401,科创50,588000,购
2025-04-01,10008318,588000C2506M01000,科创50购6月1000,0.821,-0.078,2.651,0.136,0.184,20250401,科创50,588000,购
2025-04-01,10008319,588000C2506M01050,科创50购6月1050,0.636,-0.111,3.277,0.195,0.144,20250401,科创50,588000,购
2025-04-01,10008320,588000C2506M01100,科创50购6月1100,0.474,-0.125,3.046,0.207,0.108,20250401,科创50,588000,购
2025-04-01,10008321,588000C2506M01150,科创50购6月1150,0.347,-0.121,2.634,0.192,0.08,20250401,科创50,588000,购
2025-04-01,10008322,588000C2506M01200,科创50购6月1200,0.251,-0.109,2.142,0.165,0.058,20250401,科创50,588000,购
2025-04-01,10008323,588000C2506M01250,科创50购6月1250,0.184,-0.096,1.682,0.138,0.043,20250401,科创50,588000,购
2025-04-01,10008371,588000C2506M01300,科创50购6月1300,0.136,-0.082,1.308,0.113,0.032,20250401,科创50,588000,购
2025-04-01,10008383,588000C2506M01350,科创50购6月1350,0.109,-0.075,1.038,0.097,0.025,20250401,科创50,588000,购
2025-04-01,10008927,588000C2506M01400,科创50购6月1400,0.076,-0.058,0.786,0.074,0.018,20250401,科创50,588000,购
2025-04-01,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.38,20250401,科创50,588000,购
2025-04-01,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.404,20250401,科创50,588000,购
2025-04-01,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.428,20250401,科创50,588000,购
2025-04-01,10008849,588000C2509M00950,科创50购9月950,0.915,-0.043,1.375,0.116,0.405,20250401,科创50,588000,购
2025-04-01,10008850,588000C2509M01000,科创50购9月1000,0.75,-0.072,2.034,0.238,0.334,20250401,科创50,588000,购
2025-04-01,10008851,588000C2509M01050,科创50购9月1050,0.626,-0.085,2.201,0.283,0.282,20250401,科创50,588000,购
2025-04-01,10008852,588000C2509M01100,科创50购9月1100,0.516,-0.091,2.14,0.298,0.234,20250401,科创50,588000,购
2025-04-01,10008853,588000C2509M01150,科创50购9月1150,0.425,-0.093,1.963,0.293,0.193,20250401,科创50,588000,购
2025-04-01,10008854,588000C2509M01200,科创50购9月1200,0.343,-0.088,1.796,0.275,0.158,20250401,科创50,588000,购
2025-04-01,10008855,588000C2509M01250,科创50购9月1250,0.281,-0.083,1.569,0.252,0.129,20250401,科创50,588000,购
2025-04-01,10008893,588000C2509M01300,科创50购9月1300,0.226,-0.075,1.364,0.225,0.105,20250401,科创50,588000,购
2025-04-01,10008911,588000C2509M01350,科创50购9月1350,0.181,-0.066,1.169,0.196,0.084,20250401,科创50,588000,购
2025-04-01,10008929,588000C2509M01400,科创50购9月1400,0.141,-0.057,0.986,0.167,0.066,20250401,科创50,588000,购
2025-04-01,10009144,588000P2504M00850,科创50沽4月850,-0.008,-0.02,0.207,0.006,-0.001,20250401,科创50,588000,沽
2025-04-01,10009032,588000P2504M00900,科创50沽4月900,-0.016,-0.03,0.436,0.011,-0.001,20250401,科创50,588000,沽
2025-04-01,10009028,588000P2504M00950,科创50沽4月950,-0.034,-0.047,1.001,0.02,-0.002,20250401,科创50,588000,沽
2025-04-01,10008994,588000P2504M01000,科创50沽4月1000,-0.115,-0.107,2.809,0.051,-0.008,20250401,科创50,588000,沽
2025-04-01,10008995,588000P2504M01050,科创50沽4月1050,-0.32,-0.181,5.549,0.094,-0.022,20250401,科创50,588000,沽
2025-04-01,10008996,588000P2504M01100,科创50沽4月1100,-0.609,-0.204,5.441,0.101,-0.042,20250401,科创50,588000,沽
2025-04-01,10008997,588000P2504M01150,科创50沽4月1150,-0.795,-0.163,3.514,0.075,-0.056,20250401,科创50,588000,沽
2025-04-01,10008998,588000P2504M01200,科创50沽4月1200,-0.864,-0.151,2.164,0.058,-0.064,20250401,科创50,588000,沽
2025-04-01,10008999,588000P2504M01250,科创50沽4月1250,-0.9,-0.14,1.471,0.046,-0.069,20250401,科创50,588000,沽
2025-04-01,10009000,588000P2504M01300,科创50沽4月1300,-0.906,-0.168,1.152,0.044,-0.072,20250401,科创50,588000,沽
2025-04-01,10009001,588000P2504M01350,科创50沽4月1350,-0.916,-0.175,0.926,0.041,-0.076,20250401,科创50,588000,沽
2025-04-01,10009002,588000P2504M01400,科创50沽4月1400,-0.922,-0.186,0.779,0.038,-0.08,20250401,科创50,588000,沽
2025-04-01,10009146,588000P2505M00850,科创50沽5月850,-0.008,-0.007,0.198,0.009,-0.001,20250401,科创50,588000,沽
2025-04-01,10009114,588000P2505M00900,科创50沽5月900,-0.028,-0.021,0.612,0.028,-0.005,20250401,科创50,588000,沽
2025-04-01,10009115,588000P2505M00950,科创50沽5月950,-0.08,-0.046,1.45,0.063,-0.014,20250401,科创50,588000,沽
2025-04-01,10009116,588000P2505M01000,科创50沽5月1000,-0.201,-0.089,2.645,0.119,-0.036,20250401,科创50,588000,沽
2025-04-01,10009117,588000P2505M01050,科创50沽5月1050,-0.369,-0.12,3.432,0.16,-0.067,20250401,科创50,588000,沽
2025-04-01,10009118,588000P2505M01100,科创50沽5月1100,-0.539,-0.136,3.27,0.169,-0.1,20250401,科创50,588000,沽
2025-04-01,10009119,588000P2505M01150,科创50沽5月1150,-0.672,-0.128,2.75,0.154,-0.128,20250401,科创50,588000,沽
2025-04-01,10009120,588000P2505M01200,科创50沽5月1200,-0.76,-0.117,2.14,0.132,-0.149,20250401,科创50,588000,沽
2025-04-01,10009121,588000P2505M01250,科创50沽5月1250,-0.819,-0.103,1.659,0.112,-0.166,20250401,科创50,588000,沽
2025-04-01,10009122,588000P2505M01300,科创50沽5月1300,-0.853,-0.095,1.31,0.098,-0.179,20250401,科创50,588000,沽
2025-04-01,10008358,588000P2506M00800,科创50沽6月800,-0.02,-0.017,0.298,0.026,-0.005,20250401,科创50,588000,沽
2025-04-01,10008324,588000P2506M00850,科创50沽6月850,-0.035,-0.024,0.515,0.04,-0.009,20250401,科创50,588000,沽
