日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-04-12,10000600,510050P1609M02300,50ETF沽9月2300,-0.554,-0.165,0.803,0.58,-0.684,20160412,50ETF,510050,沽
2016-04-13,10000585,510050C1604M01850,50ETF购4月1850,0.942,-0.388,0.507,0.049,0.067,20160413,50ETF,510050,购
2016-04-13,10000586,510050C1604M01900,50ETF购4月1900,0.938,-0.353,0.631,0.052,0.068,20160413,50ETF,510050,购
2016-04-13,10000575,510050C1604M01950,50ETF购4月1950,0.926,-0.348,0.849,0.06,0.069,20160413,50ETF,510050,购
2016-04-13,10000576,510050C1604M02000,50ETF购4月2000,0.926,-0.278,1.119,0.06,0.071,20160413,50ETF,510050,购
2016-04-13,10000577,510050C1604M02050,50ETF购4月2050,0.848,-0.426,1.899,0.101,0.066,20160413,50ETF,510050,购
2016-04-13,10000578,510050C1604M02100,50ETF购4月2100,0.735,-0.546,2.749,0.14,0.058,20160413,50ETF,510050,购
2016-04-13,10000579,510050C1604M02150,50ETF购4月2150,0.583,-0.594,3.505,0.167,0.047,20160413,50ETF,510050,购
2016-04-13,10000589,510050C1604M02200,50ETF购4月2200,0.403,-0.564,3.57,0.166,0.033,20160413,50ETF,510050,购
2016-04-13,10000593,510050C1604M02250,50ETF购4月2250,0.244,-0.452,2.891,0.134,0.02,20160413,50ETF,510050,购
2016-04-13,10000597,510050C1604M02300,50ETF购4月2300,0.134,-0.316,1.948,0.092,0.011,20160413,50ETF,510050,购
2016-04-13,10000611,510050C1605M02000,50ETF购5月2000,0.908,-0.152,1.173,0.122,0.209,20160413,50ETF,510050,购
2016-04-13,10000601,510050C1605M02050,50ETF购5月2050,0.802,-0.236,1.756,0.206,0.186,20160413,50ETF,510050,购
2016-04-13,10000602,510050C1605M02100,50ETF购5月2100,0.691,-0.291,2.126,0.261,0.162,20160413,50ETF,510050,购
2016-04-13,10000603,510050C1605M02150,50ETF购5月2150,0.575,-0.321,2.297,0.29,0.136,20160413,50ETF,510050,购
2016-04-13,10000604,510050C1605M02200,50ETF购5月2200,0.461,-0.326,2.26,0.294,0.11,20160413,50ETF,510050,购
2016-04-13,10000605,510050C1605M02250,50ETF购5月2250,0.356,-0.305,2.095,0.276,0.085,20160413,50ETF,510050,购
2016-04-13,10000613,510050C1605M02300,50ETF购5月2300,0.263,-0.265,1.827,0.241,0.063,20160413,50ETF,510050,购
2016-04-13,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.348,20160413,50ETF,510050,购
2016-04-13,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.358,20160413,50ETF,510050,购
2016-04-13,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.367,20160413,50ETF,510050,购
2016-04-13,10000541,510050C1606M01950,50ETF购6月1950,0.922,-0.118,0.831,0.14,0.343,20160413,50ETF,510050,购
2016-04-13,10000535,510050C1606M02000,50ETF购6月2000,0.867,-0.146,1.231,0.206,0.328,20160413,50ETF,510050,购
2016-04-13,10000529,510050C1606M02050,50ETF购6月2050,0.758,-0.208,1.526,0.298,0.288,20160413,50ETF,510050,购
2016-04-13,10000523,510050C1606M02100,50ETF购6月2100,0.665,-0.24,1.688,0.348,0.255,20160413,50ETF,510050,购
2016-04-13,10000459,510050C1606M02150,50ETF购6月2150,0.575,-0.255,1.786,0.375,0.222,20160413,50ETF,510050,购
2016-04-13,10000449,510050C1606M02200,50ETF购6月2200,0.486,-0.256,1.795,0.381,0.189,20160413,50ETF,510050,购
2016-04-13,10000450,510050C1606M02250,50ETF购6月2250,0.403,-0.25,1.7,0.37,0.158,20160413,50ETF,510050,购
2016-04-13,10000451,510050C1606M02300,50ETF购6月2300,0.328,-0.235,1.556,0.345,0.129,20160413,50ETF,510050,购
2016-04-13,10000452,510050C1606M02350,50ETF购6月2350,0.262,-0.212,1.387,0.311,0.103,20160413,50ETF,510050,购
2016-04-13,10000453,510050C1606M02400,50ETF购6月2400,0.206,-0.187,1.198,0.272,0.082,20160413,50ETF,510050,购
2016-04-13,10000463,510050C1606M02450,50ETF购6月2450,0.158,-0.157,1.01,0.23,0.063,20160413,50ETF,510050,购
2016-04-13,10000464,510050C1606M02500,50ETF购6月2500,0.121,-0.132,0.831,0.192,0.048,20160413,50ETF,510050,购
2016-04-13,10000469,510050C1606M02550,50ETF购6月2550,0.095,-0.113,0.68,0.161,0.038,20160413,50ETF,510050,购
2016-04-13,10000473,510050C1606M02600,50ETF购6月2600,0.071,-0.091,0.542,0.13,0.028,20160413,50ETF,510050,购
2016-04-13,10000477,510050C1606M02650,50ETF购6月2650,0.059,-0.083,0.452,0.113,0.024,20160413,50ETF,510050,购
2016-04-13,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.829,20160413,50ETF,510050,购
2016-04-13,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.852,20160413,50ETF,510050,购
2016-04-13,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.875,20160413,50ETF,510050,购
2016-04-13,10000557,510050C1609M01950,50ETF购9月1950,0.93,-0.078,0.743,0.199,0.824,20160413,50ETF,510050,购
2016-04-13,10000558,510050C1609M02000,50ETF购9月2000,0.81,-0.117,1.088,0.402,0.715,20160413,50ETF,510050,购
2016-04-13,10000559,510050C1609M02050,50ETF购9月2050,0.734,-0.135,1.224,0.486,0.653,20160413,50ETF,510050,购
2016-04-13,10000571,510050C1609M02100,50ETF购9月2100,0.659,-0.15,1.28,0.543,0.589,20160413,50ETF,510050,购
2016-04-13,10000573,510050C1609M02150,50ETF购9月2150,0.591,-0.156,1.314,0.576,0.532,20160413,50ETF,510050,购
2016-04-13,10000591,510050C1609M02200,50ETF购9月2200,0.525,-0.16,1.302,0.59,0.475,20160413,50ETF,510050,购
2016-04-13,10000595,510050C1609M02250,50ETF购9月2250,0.463,-0.159,1.279,0.588,0.421,20160413,50ETF,510050,购
2016-04-13,10000599,510050C1609M02300,50ETF购9月2300,0.406,-0.155,1.226,0.574,0.371,20160413,50ETF,510050,购
2016-04-13,10000587,510050P1604M01850,50ETF沽4月1850,-0.009,-0.048,0.17,0.011,-0.001,20160413,50ETF,510050,沽
2016-04-13,10000588,510050P1604M01900,50ETF沽4月1900,-0.016,-0.069,0.293,0.017,-0.001,20160413,50ETF,510050,沽
2016-04-13,10000580,510050P1604M01950,50ETF沽4月1950,-0.022,-0.077,0.447,0.022,-0.002,20160413,50ETF,510050,沽
2016-04-13,10000581,510050P1604M02000,50ETF沽4月2000,-0.046,-0.129,0.903,0.041,-0.004,20160413,50ETF,510050,沽
2016-04-13,10000582,510050P1604M02050,50ETF沽4月2050,-0.108,-0.235,1.818,0.079,-0.009,20160413,50ETF,510050,沽
2016-04-13,10000583,510050P1604M02100,50ETF沽4月2100,-0.225,-0.362,3.071,0.128,-0.019,20160413,50ETF,510050,沽
2016-04-13,10000584,510050P1604M02150,50ETF沽4月2150,-0.407,-0.452,4.04,0.166,-0.035,20160413,50ETF,510050,沽
2016-04-13,10000590,510050P1604M02200,50ETF沽4月2200,-0.608,-0.446,3.9,0.164,-0.053,20160413,50ETF,510050,沽
2016-04-13,10000594,510050P1604M02250,50ETF沽4月2250,-0.807,-0.255,3.117,0.117,-0.072,20160413,50ETF,510050,沽
2016-04-13,10000598,510050P1604M02300,50ETF沽4月2300,-0.929,-0.085,1.607,0.058,-0.083,20160413,50ETF,510050,沽
2016-04-13,10000612,510050P1605M02000,50ETF沽5月2000,-0.153,-0.178,1.271,0.175,-0.04,20160413,50ETF,510050,沽
2016-04-13,10000606,510050P1605M02050,50ETF沽5月2050,-0.233,-0.231,1.629,0.227,-0.062,20160413,50ETF,510050,沽
2016-04-13,10000607,510050P1605M02100,50ETF沽5月2100,-0.328,-0.274,1.892,0.268,-0.088,20160413,50ETF,510050,沽
2016-04-13,10000608,510050P1605M02150,50ETF沽5月2150,-0.43,-0.295,2.037,0.291,-0.116,20160413,50ETF,510050,沽
2016-04-13,10000609,510050P1605M02200,50ETF沽5月2200,-0.531,-0.3,2.018,0.295,-0.145,20160413,50ETF,510050,沽
2016-04-13,10000610,510050P1605M02250,50ETF沽5月2250,-0.624,-0.284,1.884,0.281,-0.172,20160413,50ETF,510050,沽
2016-04-13,10000614,510050P1605M02300,50ETF沽5月2300,-0.706,-0.252,1.682,0.255,-0.197,20160413,50ETF,510050,沽
2016-04-13,10000568,510050P1606M01800,50ETF沽6月1800,-0.06,-0.082,0.428,0.114,-0.027,20160413,50ETF,510050,沽
2016-04-13,10000553,510050P1606M01850,50ETF沽6月1850,-0.088,-0.107,0.577,0.152,-0.039,20160413,50ETF,510050,沽
2016-04-13,10000554,510050P1606M01900,50ETF沽6月1900,-0.121,-0.131,0.747,0.192,-0.054,20160413,50ETF,510050,沽
2016-04-13,10000542,510050P1606M01950,50ETF沽6月1950,-0.166,-0.16,0.935,0.238,-0.075,20160413,50ETF,510050,沽
2016-04-13,10000536,510050P1606M02000,50ETF沽6月2000,-0.218,-0.183,1.13,0.282,-0.099,20160413,50ETF,510050,沽
2016-04-13,10000530,510050P1606M02050,50ETF沽6月2050,-0.285,-0.21,1.291,0.324,-0.13,20160413,50ETF,510050,沽
2016-04-13,10000524,510050P1606M02100,50ETF沽6月2100,-0.356,-0.229,1.408,0.356,-0.163,20160413,50ETF,510050,沽
2016-04-13,10000460,510050P1606M02150,50ETF沽6月2150,-0.43,-0.236,1.489,0.376,-0.199,20160413,50ETF,510050,沽
2016-04-13,10000454,510050P1606M02200,50ETF沽6月2200,-0.503,-0.245,1.461,0.381,-0.235,20160413,50ETF,510050,沽
2016-04-13,10000455,510050P1606M02250,50ETF沽6月2250,-0.573,-0.236,1.427,0.375,-0.271,20160413,50ETF,510050,沽
2016-04-13,10000456,510050P1606M02300,50ETF沽6月2300,-0.638,-0.222,1.348,0.358,-0.304,20160413,50ETF,510050,沽
2016-04-13,10000457,510050P1606M02350,50ETF沽6月2350,-0.689,-0.213,1.218,0.338,-0.334,20160413,50ETF,510050,沽
2016-04-13,10000458,510050P1606M02400,50ETF沽6月2400,-0.732,-0.201,1.091,0.315,-0.36,20160413,50ETF,510050,沽
2016-04-13,10000465,510050P1606M02450,50ETF沽6月2450,-0.776,-0.176,0.982,0.286,-0.387,20160413,50ETF,510050,沽
2016-04-13,10000466,510050P1606M02500,50ETF沽6月2500,-0.801,-0.171,0.865,0.267,-0.406,20160413,50ETF,510050,沽
2016-04-13,10000470,510050P1606M02550,50ETF沽6月2550,-0.829,-0.152,0.768,0.243,-0.426,20160413,50ETF,510050,沽
2016-04-13,10000474,510050P1606M02600,50ETF沽6月2600,-0.841,-0.154,0.686,0.232,-0.441,20160413,50ETF,510050,沽
2016-04-13,10000478,510050P1606M02650,50ETF沽6月2650,-0.854,-0.15,0.617,0.219,-0.456,20160413,50ETF,510050,沽
2016-04-13,10000570,510050P1609M01800,50ETF沽9月1800,-0.114,-0.072,0.497,0.285,-0.126,20160413,50ETF,510050,沽
2016-04-13,10000560,510050P1609M01850,50ETF沽9月1850,-0.144,-0.084,0.592,0.337,-0.161,20160413,50ETF,510050,沽
2016-04-13,10000561,510050P1609M01900,50ETF沽9月1900,-0.185,-0.099,0.682,0.395,-0.207,20160413,50ETF,510050,沽
2016-04-13,10000562,510050P1609M01950,50ETF沽9月1950,-0.225,-0.109,0.769,0.444,-0.254,20160413,50ETF,510050,沽
2016-04-13,10000563,510050P1609M02000,50ETF沽9月2000,-0.272,-0.121,0.838,0.491,-0.309,20160413,50ETF,510050,沽
2016-04-13,10000564,510050P1609M02050,50ETF沽9月2050,-0.319,-0.13,0.893,0.529,-0.366,20160413,50ETF,510050,沽
2016-04-13,10000572,510050P1609M02100,50ETF沽9月2100,-0.369,-0.139,0.918,0.559,-0.427,20160413,50ETF,510050,沽
2016-04-13,10000574,510050P1609M02150,50ETF沽9月2150,-0.417,-0.144,0.935,0.578,-0.488,20160413,50ETF,510050,沽
2016-04-13,10000592,510050P1609M02200,50ETF沽9月2200,-0.464,-0.144,0.949,0.588,-0.547,20160413,50ETF,510050,沽
2016-04-13,10000596,510050P1609M02250,50ETF沽9月2250,-0.508,-0.146,0.928,0.591,-0.607,20160413,50ETF,510050,沽
2016-04-13,10000600,510050P1609M02300,50ETF沽9月2300,-0.547,-0.147,0.891,0.587,-0.664,20160413,50ETF,510050,沽
2016-04-14,10000585,510050C1604M01850,50ETF购4月1850,0.943,-0.415,0.494,0.047,0.062,20160414,50ETF,510050,购
2016-04-14,10000586,510050C1604M01900,50ETF购4月1900,0.93,-0.433,0.648,0.055,0.063,20160414,50ETF,510050,购
2016-04-14,10000575,510050C1604M01950,50ETF购4月1950,0.923,-0.394,0.837,0.059,0.064,20160414,50ETF,510050,购
2016-04-14,10000576,510050C1604M02000,50ETF购4月2000,0.908,-0.375,1.164,0.068,0.065,20160414,50ETF,510050,购
2016-04-14,10000577,510050C1604M02050,50ETF购4月2050,0.852,-0.459,1.806,0.095,0.062,20160414,50ETF,510050,购
2016-04-14,10000578,510050C1604M02100,50ETF购4月2100,0.765,-0.519,2.762,0.127,0.057,20160414,50ETF,510050,购
2016-04-14,10000579,510050C1604M02150,50ETF购4月2150,0.61,-0.59,3.691,0.159,0.046,20160414,50ETF,510050,购
2016-04-14,10000589,510050C1604M02200,50ETF购4月2200,0.418,-0.579,3.814,0.161,0.032,20160414,50ETF,510050,购
2016-04-14,10000593,510050C1604M02250,50ETF购4月2250,0.249,-0.468,3.072,0.131,0.019,20160414,50ETF,510050,购
2016-04-14,10000597,510050C1604M02300,50ETF购4月2300,0.129,-0.311,2.022,0.087,0.01,20160414,50ETF,510050,购
2016-04-14,10000611,510050C1605M02000,50ETF购5月2000,0.897,-0.172,1.169,0.132,0.201,20160414,50ETF,510050,购
2016-04-14,10000601,510050C1605M02050,50ETF购5月2050,0.801,-0.251,1.67,0.205,0.181,20160414,50ETF,510050,购
2016-04-14,10000602,510050C1605M02100,50ETF购5月2100,0.698,-0.305,2.024,0.256,0.16,20160414,50ETF,510050,购
2016-04-14,10000603,510050C1605M02150,50ETF购5月2150,0.586,-0.338,2.194,0.286,0.135,20160414,50ETF,510050,购
2016-04-14,10000604,510050C1605M02200,50ETF购5月2200,0.475,-0.339,2.238,0.292,0.11,20160414,50ETF,510050,购
2016-04-14,10000605,510050C1605M02250,50ETF购5月2250,0.367,-0.316,2.121,0.276,0.086,20160414,50ETF,510050,购
2016-04-14,10000613,510050C1605M02300,50ETF购5月2300,0.272,-0.275,1.867,0.243,0.064,20160414,50ETF,510050,购
2016-04-14,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.343,20160414,50ETF,510050,购
2016-04-14,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.353,20160414,50ETF,510050,购
2016-04-14,10000552,510050C1606M01900,50ETF购6月1900,0.981,-0.072,0.309,0.044,0.354,20160414,50ETF,510050,购
2016-04-14,10000541,510050C1606M01950,50ETF购6月1950,0.936,-0.107,0.749,0.12,0.344,20160414,50ETF,510050,购
2016-04-14,10000535,510050C1606M02000,50ETF购6月2000,0.845,-0.172,1.193,0.227,0.313,20160414,50ETF,510050,购
2016-04-14,10000529,510050C1606M02050,50ETF购6月2050,0.765,-0.21,1.482,0.293,0.287,20160414,50ETF,510050,购
2016-04-14,10000523,510050C1606M02100,50ETF购6月2100,0.678,-0.237,1.698,0.341,0.257,20160414,50ETF,510050,购
2016-04-14,10000459,510050C1606M02150,50ETF购6月2150,0.586,-0.257,1.781,0.371,0.224,20160414,50ETF,510050,购
2016-04-14,10000449,510050C1606M02200,50ETF购6月2200,0.495,-0.258,1.811,0.38,0.191,20160414,50ETF,510050,购
2016-04-14,10000450,510050C1606M02250,50ETF购6月2250,0.411,-0.253,1.723,0.37,0.159,20160414,50ETF,510050,购
2016-04-14,10000451,510050C1606M02300,50ETF购6月2300,0.334,-0.238,1.587,0.346,0.13,20160414,50ETF,510050,购
2016-04-14,10000452,510050C1606M02350,50ETF购6月2350,0.267,-0.216,1.414,0.313,0.104,20160414,50ETF,510050,购
2016-04-14,10000453,510050C1606M02400,50ETF购6月2400,0.209,-0.189,1.224,0.274,0.082,20160414,50ETF,510050,购
2016-04-14,10000463,510050C1606M02450,50ETF购6月2450,0.162,-0.162,1.031,0.233,0.064,20160414,50ETF,510050,购
2016-04-14,10000464,510050C1606M02500,50ETF购6月2500,0.125,-0.137,0.851,0.195,0.049,20160414,50ETF,510050,购
2016-04-14,10000469,510050C1606M02550,50ETF购6月2550,0.097,-0.116,0.695,0.163,0.038,20160414,50ETF,510050,购
2016-04-14,10000473,510050C1606M02600,50ETF购6月2600,0.073,-0.095,0.557,0.132,0.029,20160414,50ETF,510050,购
2016-04-14,10000477,510050C1606M02650,50ETF购6月2650,0.059,-0.083,0.457,0.112,0.023,20160414,50ETF,510050,购
2016-04-14,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.824,20160414,50ETF,510050,购
2016-04-14,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.847,20160414,50ETF,510050,购
2016-04-14,10000556,510050C1609M01900,50ETF购9月1900,0.978,-0.063,0.325,0.079,0.846,20160414,50ETF,510050,购
2016-04-14,10000557,510050C1609M01950,50ETF购9月1950,0.887,-0.096,0.835,0.284,0.772,20160414,50ETF,510050,购
2016-04-14,10000558,510050C1609M02000,50ETF购9月2000,0.797,-0.127,1.029,0.418,0.695,20160414,50ETF,510050,购
2016-04-14,10000559,510050C1609M02050,50ETF购9月2050,0.729,-0.144,1.144,0.491,0.641,20160414,50ETF,510050,购
2016-04-14,10000571,510050C1609M02100,50ETF购9月2100,0.666,-0.151,1.259,0.539,0.592,20160414,50ETF,510050,购
2016-04-14,10000573,510050C1609M02150,50ETF购9月2150,0.598,-0.159,1.289,0.573,0.535,20160414,50ETF,510050,购
2016-04-14,10000591,510050C1609M02200,50ETF购9月2200,0.533,-0.162,1.29,0.589,0.48,20160414,50ETF,510050,购
2016-04-14,10000595,510050C1609M02250,50ETF购9月2250,0.471,-0.161,1.27,0.589,0.427,20160414,50ETF,510050,购
2016-04-14,10000599,510050C1609M02300,50ETF购9月2300,0.412,-0.155,1.238,0.576,0.375,20160414,50ETF,510050,购
2016-04-14,10000587,510050P1604M01850,50ETF沽4月1850,-0.007,-0.037,0.129,0.008,-0.001,20160414,50ETF,510050,沽
2016-04-14,10000588,510050P1604M01900,50ETF沽4月1900,-0.012,-0.055,0.231,0.013,-0.001,20160414,50ETF,510050,沽
2016-04-14,10000580,510050P1604M01950,50ETF沽4月1950,-0.016,-0.062,0.356,0.017,-0.001,20160414,50ETF,510050,沽
2016-04-14,10000581,510050P1604M02000,50ETF沽4月2000,-0.031,-0.096,0.708,0.029,-0.003,20160414,50ETF,510050,沽
2016-04-14,10000582,510050P1604M02050,50ETF沽4月2050,-0.076,-0.177,1.551,0.059,-0.006,20160414,50ETF,510050,沽
2016-04-14,10000583,510050P1604M02100,50ETF沽4月2100,-0.187,-0.319,3.009,0.111,-0.015,20160414,50ETF,510050,沽
2016-04-14,10000584,510050P1604M02150,50ETF沽4月2150,-0.374,-0.437,4.306,0.157,-0.03,20160414,50ETF,510050,沽
2016-04-14,10000590,510050P1604M02200,50ETF沽4月2200,-0.6,-0.42,4.491,0.16,-0.049,20160414,50ETF,510050,沽
2016-04-14,10000594,510050P1604M02250,50ETF沽4月2250,-0.815,-0.239,3.372,0.11,-0.067,20160414,50ETF,510050,沽
2016-04-14,10000598,510050P1604M02300,50ETF沽4月2300,-0.929,-0.089,1.679,0.056,-0.077,20160414,50ETF,510050,沽
2016-04-14,10000612,510050P1605M02000,50ETF沽5月2000,-0.133,-0.158,1.222,0.158,-0.034,20160414,50ETF,510050,沽
2016-04-14,10000606,510050P1605M02050,50ETF沽5月2050,-0.21,-0.209,1.636,0.211,-0.054,20160414,50ETF,510050,沽
2016-04-14,10000607,510050P1605M02100,50ETF沽5月2100,-0.308,-0.257,1.959,0.258,-0.081,20160414,50ETF,510050,沽
2016-04-14,10000608,510050P1605M02150,50ETF沽5月2150,-0.415,-0.284,2.136,0.286,-0.109,20160414,50ETF,510050,沽
2016-04-14,10000609,510050P1605M02200,50ETF沽5月2200,-0.523,-0.288,2.153,0.292,-0.139,20160414,50ETF,510050,沽
2016-04-14,10000610,510050P1605M02250,50ETF沽5月2250,-0.624,-0.271,2.017,0.279,-0.168,20160414,50ETF,510050,沽
2016-04-14,10000614,510050P1605M02300,50ETF沽5月2300,-0.715,-0.23,1.803,0.249,-0.194,20160414,50ETF,510050,沽
2016-04-14,10000568,510050P1606M01800,50ETF沽6月1800,-0.051,-0.07,0.391,0.1,-0.023,20160414,50ETF,510050,沽
2016-04-14,10000553,510050P1606M01850,50ETF沽6月1850,-0.071,-0.087,0.528,0.13,-0.031,20160414,50ETF,510050,沽
2016-04-14,10000554,510050P1606M01900,50ETF沽6月1900,-0.102,-0.11,0.707,0.169,-0.045,20160414,50ETF,510050,沽
2016-04-14,10000542,510050P1606M01950,50ETF沽6月1950,-0.145,-0.137,0.918,0.216,-0.064,20160414,50ETF,510050,沽
2016-04-14,10000536,510050P1606M02000,50ETF沽6月2000,-0.2,-0.166,1.136,0.266,-0.089,20160414,50ETF,510050,沽
2016-04-14,10000530,510050P1606M02050,50ETF沽6月2050,-0.265,-0.19,1.341,0.312,-0.118,20160414,50ETF,510050,沽
2016-04-14,10000524,510050P1606M02100,50ETF沽6月2100,-0.339,-0.21,1.499,0.348,-0.153,20160414,50ETF,510050,沽
2016-04-14,10000460,510050P1606M02150,50ETF沽6月2150,-0.419,-0.222,1.588,0.372,-0.19,20160414,50ETF,510050,沽
2016-04-14,10000454,510050P1606M02200,50ETF沽6月2200,-0.498,-0.228,1.577,0.38,-0.228,20160414,50ETF,510050,沽
2016-04-14,10000455,510050P1606M02250,50ETF沽6月2250,-0.574,-0.219,1.542,0.373,-0.266,20160414,50ETF,510050,沽
2016-04-14,10000456,510050P1606M02300,50ETF沽6月2300,-0.643,-0.206,1.441,0.355,-0.301,20160414,50ETF,510050,沽
2016-04-14,10000457,510050P1606M02350,50ETF沽6月2350,-0.701,-0.191,1.302,0.33,-0.332,20160414,50ETF,510050,沽
2016-04-14,10000458,510050P1606M02400,50ETF沽6月2400,-0.75,-0.172,1.157,0.302,-0.361,20160414,50ETF,510050,沽
2016-04-14,10000465,510050P1606M02450,50ETF沽6月2450,-0.791,-0.153,1.016,0.273,-0.386,20160414,50ETF,510050,沽
2016-04-14,10000466,510050P1606M02500,50ETF沽6月2500,-0.823,-0.136,0.885,0.247,-0.408,20160414,50ETF,510050,沽
2016-04-14,10000470,510050P1606M02550,50ETF沽6月2550,-0.849,-0.121,0.771,0.223,-0.427,20160414,50ETF,510050,沽
2016-04-14,10000474,510050P1606M02600,50ETF沽6月2600,-0.879,-0.091,0.662,0.192,-0.448,20160414,50ETF,510050,沽
2016-04-14,10000478,510050P1606M02650,50ETF沽6月2650,-0.884,-0.097,0.593,0.186,-0.46,20160414,50ETF,510050,沽
2016-04-14,10000570,510050P1609M01800,50ETF沽9月1800,-0.103,-0.065,0.481,0.266,-0.114,20160414,50ETF,510050,沽
2016-04-14,10000560,510050P1609M01850,50ETF沽9月1850,-0.135,-0.078,0.581,0.322,-0.149,20160414,50ETF,510050,沽
2016-04-14,10000561,510050P1609M01900,50ETF沽9月1900,-0.17,-0.09,0.682,0.375,-0.189,20160414,50ETF,510050,沽
2016-04-14,10000562,510050P1609M01950,50ETF沽9月1950,-0.212,-0.101,0.779,0.429,-0.236,20160414,50ETF,510050,沽
2016-04-14,10000563,510050P1609M02000,50ETF沽9月2000,-0.259,-0.113,0.861,0.479,-0.291,20160414,50ETF,510050,沽
2016-04-14,10000564,510050P1609M02050,50ETF沽9月2050,-0.309,-0.124,0.918,0.522,-0.351,20160414,50ETF,510050,沽
2016-04-14,10000572,510050P1609M02100,50ETF沽9月2100,-0.359,-0.129,0.971,0.553,-0.41,20160414,50ETF,510050,沽
2016-04-14,10000574,510050P1609M02150,50ETF沽9月2150,-0.41,-0.135,0.986,0.576,-0.474,20160414,50ETF,510050,沽
2016-04-14,10000592,510050P1609M02200,50ETF沽9月2200,-0.46,-0.136,1.0,0.588,-0.536,20160414,50ETF,510050,沽
2016-04-14,10000596,510050P1609M02250,50ETF沽9月2250,-0.508,-0.136,0.989,0.591,-0.598,20160414,50ETF,510050,沽
2016-04-14,10000600,510050P1609M02300,50ETF沽9月2300,-0.552,-0.134,0.958,0.586,-0.658,20160414,50ETF,510050,沽
2016-04-15,10000585,510050C1604M01850,50ETF购4月1850,0.96,-0.323,0.41,0.034,0.059,20160415,50ETF,510050,购
2016-04-15,10000586,510050C1604M01900,50ETF购4月1900,0.964,-0.254,0.464,0.031,0.061,20160415,50ETF,510050,购
2016-04-15,10000575,510050C1604M01950,50ETF购4月1950,0.951,-0.283,0.678,0.04,0.061,20160415,50ETF,510050,购
2016-04-15,10000576,510050C1604M02000,50ETF购4月2000,0.939,-0.28,0.977,0.048,0.062,20160415,50ETF,510050,购
2016-04-15,10000577,510050C1604M02050,50ETF购4月2050,0.906,-0.316,1.62,0.067,0.061,20160415,50ETF,510050,购
2016-04-15,10000578,510050C1604M02100,50ETF购4月2100,0.811,-0.433,2.853,0.107,0.056,20160415,50ETF,510050,购
2016-04-15,10000579,510050C1604M02150,50ETF购4月2150,0.64,-0.543,4.171,0.149,0.045,20160415,50ETF,510050,购
2016-04-15,10000589,510050C1604M02200,50ETF购4月2200,0.422,-0.562,4.289,0.156,0.03,20160415,50ETF,510050,购
2016-04-15,10000593,510050C1604M02250,50ETF购4月2250,0.241,-0.457,3.288,0.124,0.017,20160415,50ETF,510050,购
2016-04-15,10000597,510050C1604M02300,50ETF购4月2300,0.105,-0.257,1.99,0.073,0.008,20160415,50ETF,510050,购
