日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-26,10007218,588080C2412M00900,科创板50购12月900,0.169,-0.034,2.057,0.133,0.058,20240626,科创板50,588080,购
2024-06-26,10007219,588080C2412M00950,科创板50购12月950,0.112,-0.027,1.477,0.1,0.038,20240626,科创板50,588080,购
2024-06-26,10007237,588080C2412M01000,科创板50购12月1000,0.07,-0.019,1.018,0.071,0.024,20240626,科创板50,588080,购
2024-06-26,10007414,588080P2407M00550,科创板50沽7月550,0.0,0.0,0.001,0.0,0.0,20240626,科创板50,588080,沽
2024-06-26,10007415,588080P2407M00600,科创板50沽7月600,-0.01,-0.012,0.352,0.005,-0.001,20240626,科创板50,588080,沽
2024-06-26,10007416,588080P2407M00650,科创板50沽7月650,-0.038,-0.032,1.333,0.017,-0.002,20240626,科创板50,588080,沽
2024-06-26,10007417,588080P2407M00700,科创板50沽7月700,-0.163,-0.083,4.543,0.051,-0.01,20240626,科创板50,588080,沽
2024-06-26,10007418,588080P2407M00750,科创板50沽7月750,-0.488,-0.13,7.31,0.083,-0.03,20240626,科创板50,588080,沽
2024-06-26,10007419,588080P2407M00800,科创板50沽7月800,-0.755,-0.117,4.752,0.065,-0.048,20240626,科创板50,588080,沽
2024-06-26,10007420,588080P2407M00850,科创板50沽7月850,-0.854,-0.104,2.706,0.047,-0.057,20240626,科创板50,588080,沽
2024-06-26,10007421,588080P2407M00900,科创板50沽7月900,-0.902,-0.089,1.722,0.036,-0.064,20240626,科创板50,588080,沽
2024-06-26,10007422,588080P2407M00950,科创板50沽7月950,-0.905,-0.114,1.333,0.035,-0.068,20240626,科创板50,588080,沽
2024-06-26,10007440,588080P2407M01000,科创板50沽7月1000,-0.916,-0.12,1.059,0.032,-0.072,20240626,科创板50,588080,沽
2024-06-26,10006844,588080P2409M00500,科创板50沽9月500,-0.008,-0.005,0.158,0.008,-0.001,20240626,科创板50,588080,沽
2024-06-26,10006810,588080P2409M00550,科创板50沽9月550,-0.014,-0.008,0.319,0.013,-0.003,20240626,科创板50,588080,沽
2024-06-26,10006811,588080P2409M00600,科创板50沽9月600,-0.041,-0.017,0.862,0.033,-0.008,20240626,科创板50,588080,沽
2024-06-26,10006812,588080P2409M00650,科创板50沽9月650,-0.119,-0.037,2.004,0.074,-0.024,20240626,科创板50,588080,沽
2024-06-26,10006813,588080P2409M00700,科创板50沽9月700,-0.26,-0.055,3.421,0.121,-0.052,20240626,科创板50,588080,沽
2024-06-26,10006814,588080P2409M00750,科创板50沽9月750,-0.46,-0.065,4.127,0.148,-0.095,20240626,科创板50,588080,沽
2024-06-26,10006815,588080P2409M00800,科创板50沽9月800,-0.635,-0.065,3.491,0.14,-0.136,20240626,科创板50,588080,沽
2024-06-26,10006816,588080P2409M00850,科创板50沽9月850,-0.744,-0.059,2.633,0.12,-0.167,20240626,科创板50,588080,沽
2024-06-26,10006817,588080P2409M00900,科创板50沽9月900,-0.806,-0.054,1.977,0.102,-0.19,20240626,科创板50,588080,沽
2024-06-26,10006818,588080P2409M00950,科创板50沽9月950,-0.84,-0.052,1.543,0.091,-0.208,20240626,科创板50,588080,沽
2024-06-26,10006824,588080P2409M01000,科创板50沽9月1000,-0.859,-0.053,1.261,0.083,-0.224,20240626,科创板50,588080,沽
2024-06-26,10007016,588080P2409M01050,科创板50沽9月1050,-0.872,-0.054,1.068,0.078,-0.239,20240626,科创板50,588080,沽
2024-06-26,10007220,588080P2412M00550,科创板50沽12月550,-0.04,-0.012,0.595,0.046,-0.016,20240626,科创板50,588080,沽
2024-06-26,10007221,588080P2412M00600,科创板50沽12月600,-0.089,-0.02,1.147,0.085,-0.036,20240626,科创板50,588080,沽
2024-06-26,10007222,588080P2412M00650,科创板50沽12月650,-0.17,-0.03,1.887,0.134,-0.07,20240626,科创板50,588080,沽
2024-06-26,10007223,588080P2412M00700,科创板50沽12月700,-0.294,-0.039,2.58,0.182,-0.123,20240626,科创板50,588080,沽
2024-06-26,10007224,588080P2412M00750,科创板50沽12月750,-0.438,-0.044,2.855,0.208,-0.188,20240626,科创板50,588080,沽
2024-06-26,10007225,588080P2412M00800,科创板50沽12月800,-0.567,-0.043,2.671,0.208,-0.253,20240626,科创板50,588080,沽
2024-06-26,10007226,588080P2412M00850,科创板50沽12月850,-0.661,-0.041,2.265,0.193,-0.308,20240626,科创板50,588080,沽
2024-06-26,10007227,588080P2412M00900,科创板50沽12月900,-0.726,-0.039,1.879,0.176,-0.353,20240626,科创板50,588080,沽
2024-06-26,10007228,588080P2412M00950,科创板50沽12月950,-0.77,-0.036,1.569,0.161,-0.392,20240626,科创板50,588080,沽
2024-06-26,10007238,588080P2412M01000,科创板50沽12月1000,-0.798,-0.035,1.332,0.149,-0.426,20240626,科创板50,588080,沽
2024-06-27,10007437,510050C2407M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.166,20240627,50ETF,510050,购
2024-06-27,10007425,510050C2407M02300,50ETF购7月2300,0.944,-0.133,1.238,0.075,0.16,20240627,50ETF,510050,购
2024-06-27,10007333,510050C2407M02350,50ETF购7月2350,0.864,-0.183,2.601,0.145,0.148,20240627,50ETF,510050,购
2024-06-27,10007334,510050C2407M02400,50ETF购7月2400,0.689,-0.245,4.265,0.234,0.12,20240627,50ETF,510050,购
2024-06-27,10007335,510050C2407M02450,50ETF购7月2450,0.455,-0.251,4.845,0.262,0.08,20240627,50ETF,510050,购
2024-06-27,10007336,510050C2407M02500,50ETF购7月2500,0.242,-0.193,3.742,0.207,0.043,20240627,50ETF,510050,购
2024-06-27,10007337,510050C2407M02550,50ETF购7月2550,0.111,-0.12,2.171,0.125,0.02,20240627,50ETF,510050,购
2024-06-27,10007338,510050C2407M02600,50ETF购7月2600,0.051,-0.069,1.112,0.069,0.009,20240627,50ETF,510050,购
2024-06-27,10007339,510050C2407M02650,50ETF购7月2650,0.027,-0.046,0.608,0.042,0.005,20240627,50ETF,510050,购
2024-06-27,10007340,510050C2407M02700,50ETF购7月2700,0.016,-0.032,0.352,0.027,0.003,20240627,50ETF,510050,购
2024-06-27,10007341,510050C2407M02750,50ETF购7月2750,0.01,-0.023,0.217,0.018,0.002,20240627,50ETF,510050,购
2024-06-27,10007451,510050C2408M02250,50ETF购8月2250,0.954,-0.097,0.787,0.097,0.361,20240627,50ETF,510050,购
2024-06-27,10007452,510050C2408M02300,50ETF购8月2300,0.891,-0.128,1.504,0.188,0.342,20240627,50ETF,510050,购
2024-06-27,10007453,510050C2408M02350,50ETF购8月2350,0.783,-0.164,2.277,0.294,0.305,20240627,50ETF,510050,购
2024-06-27,10007454,510050C2408M02400,50ETF购8月2400,0.655,-0.179,2.971,0.37,0.258,20240627,50ETF,510050,购
2024-06-27,10007455,510050C2408M02450,50ETF购8月2450,0.499,-0.185,3.108,0.4,0.198,20240627,50ETF,510050,购
2024-06-27,10007456,510050C2408M02500,50ETF购8月2500,0.348,-0.162,2.912,0.371,0.139,20240627,50ETF,510050,购
2024-06-27,10007457,510050C2408M02550,50ETF购8月2550,0.224,-0.129,2.321,0.3,0.09,20240627,50ETF,510050,购
2024-06-27,10007458,510050C2408M02600,50ETF购8月2600,0.133,-0.092,1.648,0.215,0.053,20240627,50ETF,510050,购
2024-06-27,10007459,510050C2408M02650,50ETF购8月2650,0.077,-0.062,1.078,0.145,0.031,20240627,50ETF,510050,购
2024-06-27,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.502,20240627,50ETF,510050,购
2024-06-27,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.514,20240627,50ETF,510050,购
2024-06-27,10006730,510050C2409M02150,50ETF购9月2150,0.986,-0.072,0.243,0.043,0.518,20240627,50ETF,510050,购
2024-06-27,10006731,510050C2409M02200,50ETF购9月2200,0.959,-0.089,0.571,0.107,0.513,20240627,50ETF,510050,购
2024-06-27,10006732,510050C2409M02250,50ETF购9月2250,0.923,-0.104,0.966,0.175,0.503,20240627,50ETF,510050,购
2024-06-27,10006733,510050C2409M02300,50ETF购9月2300,0.846,-0.131,1.507,0.287,0.467,20240627,50ETF,510050,购
2024-06-27,10006734,510050C2409M02350,50ETF购9月2350,0.754,-0.151,2.001,0.381,0.422,20240627,50ETF,510050,购
2024-06-27,10006735,510050C2409M02400,50ETF购9月2400,0.64,-0.164,2.349,0.452,0.361,20240627,50ETF,510050,购
2024-06-27,10006736,510050C2409M02450,50ETF购9月2450,0.517,-0.164,2.493,0.482,0.294,20240627,50ETF,510050,购
2024-06-27,10006737,510050C2409M02500,50ETF购9月2500,0.396,-0.152,2.401,0.466,0.227,20240627,50ETF,510050,购
2024-06-27,10006819,510050C2409M02550,50ETF购9月2550,0.29,-0.133,2.101,0.413,0.167,20240627,50ETF,510050,购
2024-06-27,10006889,510050C2409M02600,50ETF购9月2600,0.204,-0.109,1.707,0.342,0.118,20240627,50ETF,510050,购
2024-06-27,10006901,510050C2409M02650,50ETF购9月2650,0.142,-0.088,1.313,0.271,0.082,20240627,50ETF,510050,购
2024-06-27,10007023,510050C2409M02700,50ETF购9月2700,0.098,-0.069,0.979,0.209,0.057,20240627,50ETF,510050,购
2024-06-27,10007243,510050C2409M02750,50ETF购9月2750,0.068,-0.053,0.717,0.158,0.039,20240627,50ETF,510050,购
2024-06-27,10007139,510050C2412M02250,50ETF购12月2250,0.847,-0.109,1.017,0.404,0.906,20240627,50ETF,510050,购
2024-06-27,10007140,510050C2412M02300,50ETF购12月2300,0.793,-0.116,1.271,0.49,0.86,20240627,50ETF,510050,购
2024-06-27,10007141,510050C2412M02350,50ETF购12月2350,0.715,-0.126,1.461,0.582,0.783,20240627,50ETF,510050,购
2024-06-27,10007142,510050C2412M02400,50ETF购12月2400,0.636,-0.129,1.621,0.644,0.703,20240627,50ETF,510050,购
2024-06-27,10007143,510050C2412M02450,50ETF购12月2450,0.552,-0.13,1.689,0.678,0.615,20240627,50ETF,510050,购
2024-06-27,10007144,510050C2412M02500,50ETF购12月2500,0.469,-0.125,1.689,0.682,0.526,20240627,50ETF,510050,购
2024-06-27,10007145,510050C2412M02550,50ETF购12月2550,0.39,-0.118,1.615,0.658,0.44,20240627,50ETF,510050,购
2024-06-27,10007146,510050C2412M02600,50ETF购12月2600,0.318,-0.108,1.486,0.612,0.361,20240627,50ETF,510050,购
2024-06-27,10007147,510050C2412M02650,50ETF购12月2650,0.254,-0.095,1.329,0.549,0.289,20240627,50ETF,510050,购
2024-06-27,10007229,510050C2412M02700,50ETF购12月2700,0.2,-0.082,1.15,0.48,0.228,20240627,50ETF,510050,购
2024-06-27,10007245,510050C2412M02750,50ETF购12月2750,0.154,-0.069,0.97,0.407,0.177,20240627,50ETF,510050,购
2024-06-27,10007438,510050P2407M02250,50ETF沽7月2250,-0.025,-0.038,0.576,0.039,-0.005,20240627,50ETF,510050,沽
2024-06-27,10007426,510050P2407M02300,50ETF沽7月2300,-0.056,-0.065,1.238,0.075,-0.01,20240627,50ETF,510050,沽
2024-06-27,10007342,510050P2407M02350,50ETF沽7月2350,-0.147,-0.126,2.614,0.152,-0.027,20240627,50ETF,510050,沽
2024-06-27,10007343,510050P2407M02400,50ETF沽7月2400,-0.314,-0.18,4.19,0.235,-0.058,20240627,50ETF,510050,沽
2024-06-27,10007344,510050P2407M02450,50ETF沽7月2450,-0.544,-0.184,4.753,0.262,-0.101,20240627,50ETF,510050,沽
2024-06-27,10007345,510050P2407M02500,50ETF沽7月2500,-0.745,-0.137,3.629,0.213,-0.14,20240627,50ETF,510050,沽
2024-06-27,10007346,510050P2407M02550,50ETF沽7月2550,-0.878,-0.058,2.215,0.134,-0.167,20240627,50ETF,510050,沽
2024-06-27,10007347,510050P2407M02600,50ETF沽7月2600,-0.899,-0.073,1.479,0.117,-0.174,20240627,50ETF,510050,沽
2024-06-27,10007348,510050P2407M02650,50ETF沽7月2650,-0.913,-0.083,1.089,0.104,-0.18,20240627,50ETF,510050,沽
2024-06-27,10007349,510050P2407M02700,50ETF沽7月2700,-0.923,-0.091,0.853,0.096,-0.186,20240627,50ETF,510050,沽
2024-06-27,10007350,510050P2407M02750,50ETF沽7月2750,-0.929,-0.102,0.701,0.09,-0.191,20240627,50ETF,510050,沽
2024-06-27,10007460,510050P2408M02250,50ETF沽8月2250,-0.069,-0.05,0.951,0.133,-0.029,20240627,50ETF,510050,沽
2024-06-27,10007461,510050P2408M02300,50ETF沽8月2300,-0.129,-0.075,1.549,0.211,-0.055,20240627,50ETF,510050,沽
2024-06-27,10007462,510050P2408M02350,50ETF沽8月2350,-0.226,-0.103,2.232,0.302,-0.096,20240627,50ETF,510050,沽
2024-06-27,10007463,510050P2408M02400,50ETF沽8月2400,-0.353,-0.119,2.81,0.373,-0.151,20240627,50ETF,510050,沽
2024-06-27,10007464,510050P2408M02450,50ETF沽8月2450,-0.5,-0.12,2.973,0.4,-0.216,20240627,50ETF,510050,沽
2024-06-27,10007465,510050P2408M02500,50ETF沽8月2500,-0.646,-0.096,2.813,0.373,-0.281,20240627,50ETF,510050,沽
2024-06-27,10007466,510050P2408M02550,50ETF沽8月2550,-0.762,-0.067,2.265,0.31,-0.336,20240627,50ETF,510050,沽
2024-06-27,10007467,510050P2408M02600,50ETF沽8月2600,-0.833,-0.045,1.679,0.251,-0.373,20240627,50ETF,510050,沽
2024-06-27,10007468,510050P2408M02650,50ETF沽8月2650,-0.854,-0.053,1.282,0.23,-0.39,20240627,50ETF,510050,沽
2024-06-27,10006862,510050P2409M02050,50ETF沽9月2050,-0.018,-0.018,0.212,0.055,-0.011,20240627,50ETF,510050,沽
2024-06-27,10006738,510050P2409M02100,50ETF沽9月2100,-0.028,-0.024,0.318,0.077,-0.017,20240627,50ETF,510050,沽
2024-06-27,10006739,510050P2409M02150,50ETF沽9月2150,-0.041,-0.03,0.465,0.105,-0.025,20240627,50ETF,510050,沽
2024-06-27,10006740,510050P2409M02200,50ETF沽9月2200,-0.065,-0.041,0.709,0.153,-0.04,20240627,50ETF,510050,沽
2024-06-27,10006741,510050P2409M02250,50ETF沽9月2250,-0.106,-0.056,1.063,0.221,-0.066,20240627,50ETF,510050,沽
2024-06-27,10006742,510050P2409M02300,50ETF沽9月2300,-0.168,-0.073,1.499,0.304,-0.105,20240627,50ETF,510050,沽
2024-06-27,10006743,510050P2409M02350,50ETF沽9月2350,-0.254,-0.088,1.954,0.387,-0.159,20240627,50ETF,510050,沽
2024-06-27,10006744,510050P2409M02400,50ETF沽9月2400,-0.365,-0.1,2.26,0.454,-0.23,20240627,50ETF,510050,沽
2024-06-27,10006745,510050P2409M02450,50ETF沽9月2450,-0.482,-0.1,2.371,0.482,-0.306,20240627,50ETF,510050,沽
2024-06-27,10006746,510050P2409M02500,50ETF沽9月2500,-0.598,-0.086,2.301,0.468,-0.382,20240627,50ETF,510050,沽
2024-06-27,10006820,510050P2409M02550,50ETF沽9月2550,-0.702,-0.065,2.047,0.419,-0.453,20240627,50ETF,510050,沽
2024-06-27,10006890,510050P2409M02600,50ETF沽9月2600,-0.787,-0.041,1.689,0.351,-0.514,20240627,50ETF,510050,沽
2024-06-27,10006902,510050P2409M02650,50ETF沽9月2650,-0.819,-0.042,1.324,0.319,-0.545,20240627,50ETF,510050,沽
2024-06-27,10007024,510050P2409M02700,50ETF沽9月2700,-0.836,-0.048,1.079,0.299,-0.567,20240627,50ETF,510050,沽
2024-06-27,10007244,510050P2409M02750,50ETF沽9月2750,-0.848,-0.054,0.91,0.284,-0.587,20240627,50ETF,510050,沽
2024-06-27,10007148,510050P2412M02250,50ETF沽12月2250,-0.167,-0.05,1.01,0.429,-0.213,20240627,50ETF,510050,沽
2024-06-27,10007149,510050P2412M02300,50ETF沽12月2300,-0.226,-0.058,1.217,0.516,-0.29,20240627,50ETF,510050,沽
2024-06-27,10007150,510050P2412M02350,50ETF沽12月2350,-0.294,-0.063,1.4,0.591,-0.379,20240627,50ETF,510050,沽
2024-06-27,10007151,510050P2412M02400,50ETF沽12月2400,-0.37,-0.066,1.526,0.647,-0.48,20240627,50ETF,510050,沽
2024-06-27,10007152,510050P2412M02450,50ETF沽12月2450,-0.449,-0.064,1.593,0.678,-0.586,20240627,50ETF,510050,沽
2024-06-27,10007153,510050P2412M02500,50ETF沽12月2500,-0.527,-0.059,1.592,0.682,-0.694,20240627,50ETF,510050,沽
2024-06-27,10007154,510050P2412M02550,50ETF沽12月2550,-0.6,-0.053,1.511,0.662,-0.797,20240627,50ETF,510050,沽
2024-06-27,10007155,510050P2412M02600,50ETF沽12月2600,-0.67,-0.04,1.421,0.621,-0.898,20240627,50ETF,510050,沽
2024-06-27,10007156,510050P2412M02650,50ETF沽12月2650,-0.728,-0.029,1.277,0.569,-0.987,20240627,50ETF,510050,沽
2024-06-27,10007230,510050P2412M02700,50ETF沽12月2700,-0.758,-0.028,1.091,0.535,-1.047,20240627,50ETF,510050,沽
2024-06-27,10007246,510050P2412M02750,50ETF沽12月2750,-0.774,-0.033,0.939,0.516,-1.091,20240627,50ETF,510050,沽
2024-06-27,10007441,510300C2407M03100,300ETF购7月3100,1.0,-0.09,0.0,0.0,0.229,20240627,300ETF,510300,购
2024-06-27,10007423,510300C2407M03200,300ETF购7月3200,1.0,-0.093,0.0,0.0,0.236,20240627,300ETF,510300,购
2024-06-27,10007351,510300C2407M03300,300ETF购7月3300,0.984,-0.119,0.439,0.037,0.239,20240627,300ETF,510300,购
2024-06-27,10007352,510300C2407M03400,300ETF购7月3400,0.773,-0.322,2.491,0.285,0.191,20240627,300ETF,510300,购
2024-06-27,10007353,510300C2407M03500,300ETF购7月3500,0.466,-0.374,3.258,0.376,0.117,20240627,300ETF,510300,购
2024-06-27,10007354,510300C2407M03600,300ETF购7月3600,0.196,-0.257,2.188,0.262,0.05,20240627,300ETF,510300,购
2024-06-27,10007355,510300C2407M03700,300ETF购7月3700,0.059,-0.11,0.905,0.112,0.015,20240627,300ETF,510300,购
2024-06-27,10007356,510300C2407M03800,300ETF购7月3800,0.018,-0.044,0.315,0.042,0.005,20240627,300ETF,510300,购
2024-06-27,10007357,510300C2407M03900,300ETF购7月3900,0.009,-0.028,0.151,0.023,0.002,20240627,300ETF,510300,购
2024-06-27,10007358,510300C2407M04000,300ETF购7月4000,0.005,-0.02,0.083,0.015,0.001,20240627,300ETF,510300,购
2024-06-27,10007359,510300C2407M04100,300ETF购7月4100,0.005,-0.02,0.064,0.013,0.001,20240627,300ETF,510300,购
2024-06-27,10007469,510300C2408M03100,300ETF购8月3100,1.0,-0.09,0.0,0.0,0.524,20240627,300ETF,510300,购
2024-06-27,10007470,510300C2408M03200,300ETF购8月3200,0.983,-0.11,0.287,0.061,0.531,20240627,300ETF,510300,购
2024-06-27,10007471,510300C2408M03300,300ETF购8月3300,0.877,-0.19,1.142,0.292,0.483,20240627,300ETF,510300,购
2024-06-27,10007472,510300C2408M03400,300ETF购8月3400,0.711,-0.255,1.842,0.49,0.398,20240627,300ETF,510300,购
2024-06-27,10007473,510300C2408M03500,300ETF购8月3500,0.505,-0.267,2.15,0.572,0.286,20240627,300ETF,510300,购
2024-06-27,10007474,510300C2408M03600,300ETF购8月3600,0.304,-0.223,1.872,0.502,0.174,20240627,300ETF,510300,购
2024-06-27,10007475,510300C2408M03700,300ETF购8月3700,0.161,-0.154,1.269,0.35,0.092,20240627,300ETF,510300,购
2024-06-27,10007476,510300C2408M03800,300ETF购8月3800,0.079,-0.094,0.733,0.21,0.045,20240627,300ETF,510300,购
2024-06-27,10007477,510300C2408M03900,300ETF购8月3900,0.037,-0.053,0.386,0.115,0.021,20240627,300ETF,510300,购
2024-06-27,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,0.71,20240627,300ETF,510300,购
2024-06-27,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.722,20240627,300ETF,510300,购
2024-06-27,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.087,0.0,0.0,0.734,20240627,300ETF,510300,购
2024-06-27,10006749,510300C2409M03100,300ETF购9月3100,0.998,-0.092,0.045,0.012,0.757,20240627,300ETF,510300,购
2024-06-27,10006750,510300C2409M03200,300ETF购9月3200,0.928,-0.147,0.619,0.237,0.72,20240627,300ETF,510300,购
2024-06-27,10006751,510300C2409M03300,300ETF购9月3300,0.827,-0.198,1.108,0.443,0.654,20240627,300ETF,510300,购
2024-06-27,10006752,510300C2409M03400,300ETF购9月3400,0.688,-0.232,1.523,0.611,0.553,20240627,300ETF,510300,购
2024-06-27,10006753,510300C2409M03500,300ETF购9月3500,0.522,-0.242,1.681,0.688,0.424,20240627,300ETF,510300,购
2024-06-27,10006754,510300C2409M03600,300ETF购9月3600,0.359,-0.213,1.589,0.646,0.294,20240627,300ETF,510300,购
2024-06-27,10006755,510300C2409M03700,300ETF购9月3700,0.225,-0.167,1.259,0.518,0.186,20240627,300ETF,510300,购
2024-06-27,10006897,510300C2409M03800,300ETF购9月3800,0.132,-0.118,0.876,0.369,0.109,20240627,300ETF,510300,购
2024-06-27,10006909,510300C2409M03900,300ETF购9月3900,0.072,-0.076,0.552,0.236,0.06,20240627,300ETF,510300,购
2024-06-27,10007031,510300C2409M04000,300ETF购9月4000,0.044,-0.054,0.351,0.16,0.036,20240627,300ETF,510300,购
2024-06-27,10007251,510300C2409M04100,300ETF购9月4100,0.026,-0.036,0.218,0.104,0.021,20240627,300ETF,510300,购
2024-06-27,10007157,510300C2412M03100,300ETF购12月3100,0.991,-0.093,0.129,0.062,1.499,20240627,300ETF,510300,购
2024-06-27,10007158,510300C2412M03200,300ETF购12月3200,0.892,-0.134,0.648,0.453,1.371,20240627,300ETF,510300,购
2024-06-27,10007159,510300C2412M03300,300ETF购12月3300,0.788,-0.164,0.93,0.71,1.228,20240627,300ETF,510300,购
2024-06-27,10007160,510300C2412M03400,300ETF购12月3400,0.676,-0.179,1.121,0.881,1.067,20240627,300ETF,510300,购
2024-06-27,10007161,510300C2412M03500,300ETF购12月3500,0.556,-0.182,1.212,0.968,0.887,20240627,300ETF,510300,购
2024-06-27,10007162,510300C2412M03600,300ETF购12月3600,0.438,-0.173,1.188,0.966,0.705,20240627,300ETF,510300,购
2024-06-27,10007163,510300C2412M03700,300ETF购12月3700,0.333,-0.156,1.074,0.89,0.539,20240627,300ETF,510300,购
2024-06-27,10007164,510300C2412M03800,300ETF购12月3800,0.243,-0.131,0.913,0.767,0.396,20240627,300ETF,510300,购
2024-06-27,10007165,510300C2412M03900,300ETF购12月3900,0.175,-0.108,0.734,0.632,0.286,20240627,300ETF,510300,购
2024-06-27,10007231,510300C2412M04000,300ETF购12月4000,0.123,-0.085,0.568,0.498,0.201,20240627,300ETF,510300,购
2024-06-27,10007253,510300C2412M04100,300ETF购12月4100,0.087,-0.067,0.43,0.388,0.143,20240627,300ETF,510300,购
2024-06-27,10007442,510300P2407M03100,300ETF沽7月3100,-0.01,-0.031,0.148,0.025,-0.003,20240627,300ETF,510300,沽
2024-06-27,10007424,510300P2407M03200,300ETF沽7月3200,-0.023,-0.054,0.363,0.052,-0.006,20240627,300ETF,510300,沽
2024-06-27,10007360,510300P2407M03300,300ETF沽7月3300,-0.075,-0.123,1.047,0.135,-0.02,20240627,300ETF,510300,沽
2024-06-27,10007361,510300P2407M03400,300ETF沽7月3400,-0.245,-0.255,2.383,0.298,-0.065,20240627,300ETF,510300,沽
2024-06-27,10007362,510300P2407M03500,300ETF沽7月3500,-0.53,-0.296,3.043,0.377,-0.141,20240627,300ETF,510300,沽
2024-06-27,10007363,510300P2407M03600,300ETF沽7月3600,-0.784,-0.188,2.137,0.277,-0.211,20240627,300ETF,510300,沽
2024-06-27,10007364,510300P2407M03700,300ETF沽7月3700,-0.895,-0.101,1.129,0.172,-0.247,20240627,300ETF,510300,沽
2024-06-27,10007365,510300P2407M03800,300ETF沽7月3800,-0.915,-0.121,0.73,0.147,-0.259,20240627,300ETF,510300,沽
2024-06-27,10007366,510300P2407M03900,300ETF沽7月3900,-0.927,-0.139,0.532,0.132,-0.27,20240627,300ETF,510300,沽
2024-06-27,10007367,510300P2407M04000,300ETF沽7月4000,-0.935,-0.154,0.415,0.121,-0.279,20240627,300ETF,510300,沽
2024-06-27,10007368,510300P2407M04100,300ETF沽7月4100,-0.941,-0.166,0.338,0.112,-0.288,20240627,300ETF,510300,沽
2024-06-27,10007478,510300P2408M03100,300ETF沽8月3100,-0.03,-0.043,0.302,0.099,-0.018,20240627,300ETF,510300,沽
2024-06-27,10007479,510300P2408M03200,300ETF沽8月3200,-0.073,-0.08,0.636,0.198,-0.044,20240627,300ETF,510300,沽
2024-06-27,10007480,510300P2408M03300,300ETF沽8月3300,-0.16,-0.134,1.161,0.349,-0.098,20240627,300ETF,510300,沽
2024-06-27,10007481,510300P2408M03400,300ETF沽8月3400,-0.306,-0.18,1.706,0.503,-0.188,20240627,300ETF,510300,沽
2024-06-27,10007482,510300P2408M03500,300ETF沽8月3500,-0.493,-0.194,1.901,0.572,-0.306,20240627,300ETF,510300,沽
2024-06-27,10007483,510300P2408M03600,300ETF沽8月3600,-0.671,-0.155,1.697,0.519,-0.421,20240627,300ETF,510300,沽
2024-06-27,10007484,510300P2408M03700,300ETF沽8月3700,-0.804,-0.092,1.252,0.397,-0.513,20240627,300ETF,510300,沽
2024-06-27,10007485,510300P2408M03800,300ETF沽8月3800,-0.857,-0.078,0.864,0.324,-0.561,20240627,300ETF,510300,沽
2024-06-27,10007486,510300P2408M03900,300ETF沽8月3900,-0.874,-0.092,0.65,0.296,-0.588,20240627,300ETF,510300,沽
2024-06-27,10006834,510300P2409M02900,300ETF沽9月2900,-0.014,-0.02,0.114,0.06,-0.012,20240627,300ETF,510300,沽
2024-06-27,10006756,510300P2409M02950,300ETF沽9月2950,-0.02,-0.027,0.161,0.083,-0.018,20240627,300ETF,510300,沽
2024-06-27,10006757,510300P2409M03000,300ETF沽9月3000,-0.029,-0.036,0.225,0.113,-0.025,20240627,300ETF,510300,沽
2024-06-27,10006758,510300P2409M03100,300ETF沽9月3100,-0.054,-0.055,0.403,0.19,-0.048,20240627,300ETF,510300,沽
2024-06-27,10006759,510300P2409M03200,300ETF沽9月3200,-0.106,-0.086,0.699,0.317,-0.094,20240627,300ETF,510300,沽
2024-06-27,10006760,510300P2409M03300,300ETF沽9月3300,-0.196,-0.123,1.079,0.478,-0.175,20240627,300ETF,510300,沽
2024-06-27,10006761,510300P2409M03400,300ETF沽9月3400,-0.325,-0.15,1.42,0.622,-0.292,20240627,300ETF,510300,沽
2024-06-27,10006762,510300P2409M03500,300ETF沽9月3500,-0.477,-0.152,1.581,0.688,-0.434,20240627,300ETF,510300,沽
2024-06-27,10006763,510300P2409M03600,300ETF沽9月3600,-0.629,-0.126,1.487,0.653,-0.578,20240627,300ETF,510300,沽
2024-06-27,10006764,510300P2409M03700,300ETF沽9月3700,-0.749,-0.088,1.2,0.55,-0.7,20240627,300ETF,510300,沽
2024-06-27,10006898,510300P2409M03800,300ETF沽9月3800,-0.822,-0.061,0.894,0.451,-0.784,20240627,300ETF,510300,沽
2024-06-27,10006910,510300P2409M03900,300ETF沽9月3900,-0.842,-0.074,0.684,0.417,-0.826,20240627,300ETF,510300,沽
2024-06-27,10007032,510300P2409M04000,300ETF沽9月4000,-0.857,-0.084,0.553,0.39,-0.864,20240627,300ETF,510300,沽
2024-06-27,10007252,510300P2409M04100,300ETF沽9月4100,-0.868,-0.094,0.464,0.37,-0.897,20240627,300ETF,510300,沽
2024-06-27,10007166,510300P2412M03100,300ETF沽12月3100,-0.115,-0.065,0.49,0.476,-0.21,20240627,300ETF,510300,沽
