日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-01,10006692,510300C2406M03300,300ETF购6月3300,0.785,-0.239,0.796,0.583,0.79,20240301,300ETF,510300,购
2024-03-01,10006693,510300C2406M03400,300ETF购6月3400,0.693,-0.264,0.962,0.702,0.708,20240301,300ETF,510300,购
2024-03-01,10006694,510300C2406M03500,300ETF购6月3500,0.589,-0.276,1.072,0.777,0.61,20240301,300ETF,510300,购
2024-03-01,10006695,510300C2406M03600,300ETF购6月3600,0.48,-0.268,1.113,0.796,0.503,20240301,300ETF,510300,购
2024-03-01,10006711,510300C2406M03700,300ETF购6月3700,0.379,-0.255,1.033,0.76,0.399,20240301,300ETF,510300,购
2024-03-01,10006895,510300C2406M03800,300ETF购6月3800,0.29,-0.228,0.914,0.684,0.308,20240301,300ETF,510300,购
2024-03-01,10006907,510300C2406M03900,300ETF购6月3900,0.219,-0.198,0.769,0.59,0.233,20240301,300ETF,510300,购
2024-03-01,10006833,510300C2409M02900,300ETF购9月2900,0.968,-0.106,0.169,0.189,1.559,20240301,300ETF,510300,购
2024-03-01,10006747,510300C2409M02950,300ETF购9月2950,0.948,-0.121,0.241,0.285,1.542,20240301,300ETF,510300,购
2024-03-01,10006748,510300C2409M03000,300ETF购9月3000,0.927,-0.134,0.305,0.371,1.525,20240301,300ETF,510300,购
2024-03-01,10006749,510300C2409M03100,300ETF购9月3100,0.877,-0.16,0.43,0.542,1.473,20240301,300ETF,510300,购
2024-03-01,10006750,510300C2409M03200,300ETF购9月3200,0.816,-0.185,0.546,0.708,1.394,20240301,300ETF,510300,购
2024-03-01,10006751,510300C2409M03300,300ETF购9月3300,0.753,-0.2,0.656,0.841,1.31,20240301,300ETF,510300,购
2024-03-01,10006752,510300C2409M03400,300ETF购9月3400,0.678,-0.214,0.739,0.955,1.196,20240301,300ETF,510300,购
2024-03-01,10006753,510300C2409M03500,300ETF购9月3500,0.6,-0.219,0.798,1.03,1.071,20240301,300ETF,510300,购
2024-03-01,10006754,510300C2409M03600,300ETF购9月3600,0.519,-0.219,0.817,1.062,0.936,20240301,300ETF,510300,购
2024-03-01,10006755,510300C2409M03700,300ETF购9月3700,0.441,-0.211,0.804,1.051,0.802,20240301,300ETF,510300,购
2024-03-01,10006897,510300C2409M03800,300ETF购9月3800,0.369,-0.199,0.76,1.005,0.675,20240301,300ETF,510300,购
2024-03-01,10006909,510300C2409M03900,300ETF购9月3900,0.303,-0.182,0.699,0.931,0.559,20240301,300ETF,510300,购
2024-03-01,10006604,510300P2403A02950,300ETF沽3月2888A,-0.004,-0.021,0.041,0.011,-0.001,20240301,300ETF,510300,沽
2024-03-01,10006474,510300P2403A03000,300ETF沽3月2937A,-0.005,-0.025,0.054,0.013,-0.001,20240301,300ETF,510300,沽
2024-03-01,10006158,510300P2403A03100,300ETF沽3月3035A,-0.01,-0.042,0.112,0.025,-0.003,20240301,300ETF,510300,沽
2024-03-01,10006142,510300P2403A03200,300ETF沽3月3133A,-0.019,-0.067,0.222,0.044,-0.005,20240301,300ETF,510300,沽
2024-03-01,10006024,510300P2403A03300,300ETF沽3月3231A,-0.045,-0.123,0.494,0.089,-0.012,20240301,300ETF,510300,沽
2024-03-01,10005898,510300P2403A03400,300ETF沽3月3329A,-0.116,-0.239,1.066,0.184,-0.03,20240301,300ETF,510300,沽
2024-03-01,10005876,510300P2403A03500,300ETF沽3月3427A,-0.255,-0.369,1.822,0.302,-0.066,20240301,300ETF,510300,沽
2024-03-01,10005792,510300P2403A03600,300ETF沽3月3525A,-0.462,-0.432,2.296,0.374,-0.121,20240301,300ETF,510300,沽
2024-03-01,10005793,510300P2403A03700,300ETF沽3月3622A,-0.673,-0.373,2.048,0.34,-0.178,20240301,300ETF,510300,沽
2024-03-01,10005794,510300P2403A03800,300ETF沽3月3720A,-0.825,-0.245,1.394,0.243,-0.222,20240301,300ETF,510300,沽
2024-03-01,10005795,510300P2403A03900,300ETF沽3月3818A,-0.897,-0.16,0.86,0.169,-0.246,20240301,300ETF,510300,沽
2024-03-01,10005796,510300P2403A04000,300ETF沽3月3916A,-0.924,-0.138,0.584,0.134,-0.26,20240301,300ETF,510300,沽
2024-03-01,10005797,510300P2403A04100,300ETF沽3月4014A,-0.933,-0.154,0.448,0.122,-0.269,20240301,300ETF,510300,沽
2024-03-01,10005798,510300P2403A04200,300ETF沽3月4112A,-0.939,-0.166,0.361,0.113,-0.278,20240301,300ETF,510300,沽
2024-03-01,10005799,510300P2403A04300,300ETF沽3月4210A,-0.944,-0.178,0.301,0.106,-0.286,20240301,300ETF,510300,沽
2024-03-01,10005800,510300P2403A04400,300ETF沽3月4308A,-0.948,-0.19,0.258,0.101,-0.294,20240301,300ETF,510300,沽
2024-03-01,10005868,510300P2403A04500,300ETF沽3月4406A,-0.951,-0.2,0.226,0.096,-0.301,20240301,300ETF,510300,沽
2024-03-01,10006678,510300P2403M02900,300ETF沽3月2900,-0.004,-0.024,0.048,0.012,-0.001,20240301,300ETF,510300,沽
2024-03-01,10006679,510300P2403M02950,300ETF沽3月2950,-0.006,-0.029,0.063,0.015,-0.001,20240301,300ETF,510300,沽
2024-03-01,10006680,510300P2403M03000,300ETF沽3月3000,-0.009,-0.042,0.098,0.023,-0.002,20240301,300ETF,510300,沽
2024-03-01,10006681,510300P2403M03100,300ETF沽3月3100,-0.018,-0.066,0.193,0.041,-0.005,20240301,300ETF,510300,沽
2024-03-01,10006682,510300P2403M03200,300ETF沽3月3200,-0.035,-0.105,0.392,0.073,-0.009,20240301,300ETF,510300,沽
2024-03-01,10006683,510300P2403M03300,300ETF沽3月3300,-0.09,-0.202,0.869,0.152,-0.023,20240301,300ETF,510300,沽
2024-03-01,10006684,510300P2403M03400,300ETF沽3月3400,-0.206,-0.329,1.622,0.268,-0.053,20240301,300ETF,510300,沽
2024-03-01,10006685,510300P2403M03500,300ETF沽3月3500,-0.404,-0.423,2.258,0.365,-0.105,20240301,300ETF,510300,沽
2024-03-01,10006686,510300P2403M03600,300ETF沽3月3600,-0.63,-0.391,2.177,0.356,-0.166,20240301,300ETF,510300,沽
2024-03-01,10006710,510300P2403M03700,300ETF沽3月3700,-0.801,-0.27,1.531,0.263,-0.214,20240301,300ETF,510300,沽
2024-03-01,10006894,510300P2403M03800,300ETF沽3月3800,-0.894,-0.154,0.924,0.172,-0.244,20240301,300ETF,510300,沽
2024-03-01,10006906,510300P2403M03900,300ETF沽3月3900,-0.923,-0.134,0.612,0.136,-0.258,20240301,300ETF,510300,沽
2024-03-01,10006942,510300P2404M03000,300ETF沽4月3000,-0.027,-0.063,0.199,0.084,-0.015,20240301,300ETF,510300,沽
2024-03-01,10006943,510300P2404M03100,300ETF沽4月3100,-0.045,-0.087,0.332,0.129,-0.024,20240301,300ETF,510300,沽
2024-03-01,10006944,510300P2404M03200,300ETF沽4月3200,-0.086,-0.135,0.575,0.213,-0.046,20240301,300ETF,510300,沽
2024-03-01,10006945,510300P2404M03300,300ETF沽4月3300,-0.158,-0.196,0.921,0.327,-0.086,20240301,300ETF,510300,沽
2024-03-01,10006946,510300P2404M03400,300ETF沽4月3400,-0.269,-0.256,1.294,0.448,-0.147,20240301,300ETF,510300,沽
2024-03-01,10006947,510300P2404M03500,300ETF沽4月3500,-0.416,-0.293,1.521,0.529,-0.229,20240301,300ETF,510300,沽
2024-03-01,10006948,510300P2404M03600,300ETF沽4月3600,-0.568,-0.284,1.506,0.534,-0.316,20240301,300ETF,510300,沽
2024-03-01,10006949,510300P2404M03700,300ETF沽4月3700,-0.699,-0.239,1.292,0.473,-0.395,20240301,300ETF,510300,沽
2024-03-01,10006950,510300P2404M03800,300ETF沽4月3800,-0.792,-0.188,0.999,0.39,-0.456,20240301,300ETF,510300,沽
2024-03-01,10007008,510300P2404M03900,300ETF沽4月3900,-0.856,-0.135,0.745,0.309,-0.502,20240301,300ETF,510300,沽
2024-03-01,10006606,510300P2406A02950,300ETF沽6月2888A,-0.055,-0.079,0.23,0.223,-0.066,20240301,300ETF,510300,沽
2024-03-01,10006476,510300P2406A03000,300ETF沽6月2937A,-0.065,-0.087,0.269,0.254,-0.078,20240301,300ETF,510300,沽
2024-03-01,10006448,510300P2406A03100,300ETF沽6月3035A,-0.093,-0.106,0.369,0.331,-0.111,20240301,300ETF,510300,沽
2024-03-01,10006194,510300P2406A03200,300ETF沽6月3133A,-0.13,-0.127,0.497,0.423,-0.157,20240301,300ETF,510300,沽
2024-03-01,10006195,510300P2406A03300,300ETF沽6月3231A,-0.184,-0.151,0.648,0.533,-0.223,20240301,300ETF,510300,沽
2024-03-01,10006196,510300P2406A03400,300ETF沽6月3329A,-0.255,-0.171,0.807,0.641,-0.309,20240301,300ETF,510300,沽
2024-03-01,10006197,510300P2406A03500,300ETF沽6月3427A,-0.342,-0.185,0.941,0.734,-0.417,20240301,300ETF,510300,沽
2024-03-01,10006198,510300P2406A03600,300ETF沽6月3525A,-0.439,-0.19,1.015,0.788,-0.54,20240301,300ETF,510300,沽
2024-03-01,10006199,510300P2406A03700,300ETF沽6月3622A,-0.537,-0.182,1.015,0.794,-0.668,20240301,300ETF,510300,沽
2024-03-01,10006200,510300P2406A03800,300ETF沽6月3720A,-0.628,-0.163,0.951,0.756,-0.791,20240301,300ETF,510300,沽
2024-03-01,10006201,510300P2406A03900,300ETF沽6月3818A,-0.706,-0.136,0.847,0.689,-0.902,20240301,300ETF,510300,沽
2024-03-01,10006202,510300P2406A04000,300ETF沽6月3916A,-0.766,-0.112,0.722,0.613,-0.996,20240301,300ETF,510300,沽
2024-03-01,10006262,510300P2406A04100,300ETF沽6月4014A,-0.813,-0.087,0.608,0.537,-1.077,20240301,300ETF,510300,沽
2024-03-01,10006696,510300P2406M02900,300ETF沽6月2900,-0.057,-0.08,0.239,0.23,-0.069,20240301,300ETF,510300,沽
2024-03-01,10006697,510300P2406M02950,300ETF沽6月2950,-0.068,-0.089,0.281,0.263,-0.082,20240301,300ETF,510300,沽
2024-03-01,10006698,510300P2406M03000,300ETF沽6月3000,-0.082,-0.098,0.33,0.301,-0.098,20240301,300ETF,510300,沽
2024-03-01,10006699,510300P2406M03100,300ETF沽6月3100,-0.116,-0.119,0.45,0.39,-0.139,20240301,300ETF,510300,沽
2024-03-01,10006700,510300P2406M03200,300ETF沽6月3200,-0.165,-0.143,0.598,0.497,-0.2,20240301,300ETF,510300,沽
2024-03-01,10006701,510300P2406M03300,300ETF沽6月3300,-0.232,-0.165,0.761,0.61,-0.281,20240301,300ETF,510300,沽
2024-03-01,10006702,510300P2406M03400,300ETF沽6月3400,-0.317,-0.183,0.907,0.711,-0.386,20240301,300ETF,510300,沽
2024-03-01,10006703,510300P2406M03500,300ETF沽6月3500,-0.414,-0.19,1.003,0.779,-0.508,20240301,300ETF,510300,沽
2024-03-01,10006704,510300P2406M03600,300ETF沽6月3600,-0.515,-0.184,1.025,0.797,-0.639,20240301,300ETF,510300,沽
2024-03-01,10006712,510300P2406M03700,300ETF沽6月3700,-0.611,-0.166,0.971,0.767,-0.767,20240301,300ETF,510300,沽
2024-03-01,10006896,510300P2406M03800,300ETF沽6月3800,-0.69,-0.145,0.861,0.705,-0.881,20240301,300ETF,510300,沽
2024-03-01,10006908,510300P2406M03900,300ETF沽6月3900,-0.757,-0.117,0.742,0.626,-0.982,20240301,300ETF,510300,沽
2024-03-01,10006834,510300P2409M02900,300ETF沽9月2900,-0.089,-0.074,0.27,0.429,-0.194,20240301,300ETF,510300,沽
2024-03-01,10006756,510300P2409M02950,300ETF沽9月2950,-0.103,-0.081,0.306,0.477,-0.225,20240301,300ETF,510300,沽
2024-03-01,10006757,510300P2409M03000,300ETF沽9月3000,-0.12,-0.089,0.345,0.534,-0.263,20240301,300ETF,510300,沽
2024-03-01,10006758,510300P2409M03100,300ETF沽9月3100,-0.16,-0.103,0.43,0.648,-0.351,20240301,300ETF,510300,沽
2024-03-01,10006759,510300P2409M03200,300ETF沽9月3200,-0.21,-0.117,0.518,0.767,-0.462,20240301,300ETF,510300,沽
2024-03-01,10006760,510300P2409M03300,300ETF沽9月3300,-0.268,-0.128,0.6,0.878,-0.595,20240301,300ETF,510300,沽
2024-03-01,10006761,510300P2409M03400,300ETF沽9月3400,-0.334,-0.135,0.671,0.969,-0.745,20240301,300ETF,510300,沽
2024-03-01,10006762,510300P2409M03500,300ETF沽9月3500,-0.405,-0.137,0.718,1.033,-0.912,20240301,300ETF,510300,沽
2024-03-01,10006763,510300P2409M03600,300ETF沽9月3600,-0.477,-0.134,0.733,1.061,-1.086,20240301,300ETF,510300,沽
2024-03-01,10006764,510300P2409M03700,300ETF沽9月3700,-0.547,-0.125,0.725,1.056,-1.26,20240301,300ETF,510300,沽
2024-03-01,10006898,510300P2409M03800,300ETF沽9月3800,-0.612,-0.113,0.692,1.021,-1.429,20240301,300ETF,510300,沽
2024-03-01,10006910,510300P2409M03900,300ETF沽9月3900,-0.67,-0.098,0.642,0.965,-1.586,20240301,300ETF,510300,沽
2024-03-01,10006881,510500C2403M04100,500ETF购3月4100,1.0,-0.12,0.0,0.0,0.291,20240301,500ETF,510500,购
2024-03-01,10006867,510500C2403M04200,500ETF购3月4200,1.0,-0.123,0.0,0.0,0.299,20240301,500ETF,510500,购
2024-03-01,10006868,510500C2403M04300,500ETF购3月4300,1.0,-0.126,0.0,0.0,0.306,20240301,500ETF,510500,购
2024-03-01,10006847,510500C2403M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,0.313,20240301,500ETF,510500,购
2024-03-01,10006725,510500C2403M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,0.32,20240301,500ETF,510500,购
2024-03-01,10006717,510500C2403M04600,500ETF购3月4600,0.997,-0.157,0.027,0.014,0.326,20240301,500ETF,510500,购
2024-03-01,10006489,510500C2403M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.334,20240301,500ETF,510500,购
2024-03-01,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.341,20240301,500ETF,510500,购
2024-03-01,10005905,510500C2403M04900,500ETF购3月4900,0.964,-0.328,0.229,0.115,0.334,20240301,500ETF,510500,购
2024-03-01,10005801,510500C2403M05000,500ETF购3月5000,0.915,-0.538,0.416,0.227,0.321,20240301,500ETF,510500,购
2024-03-01,10005802,510500C2403M05250,500ETF购3月5250,0.74,-0.981,0.847,0.473,0.267,20240301,500ETF,510500,购
2024-03-01,10005803,510500C2403M05500,500ETF购3月5500,0.491,-1.13,1.058,0.582,0.181,20240301,500ETF,510500,购
2024-03-01,10005804,510500C2403M05750,500ETF购3月5750,0.257,-0.911,0.838,0.471,0.096,20240301,500ETF,510500,购
2024-03-01,10005805,510500C2403M06000,500ETF购3月6000,0.114,-0.558,0.482,0.281,0.043,20240301,500ETF,510500,购
2024-03-01,10005806,510500C2403M06250,500ETF购3月6250,0.051,-0.322,0.243,0.152,0.019,20240301,500ETF,510500,购
2024-03-01,10005807,510500C2403M06500,500ETF购3月6500,0.023,-0.182,0.12,0.081,0.009,20240301,500ETF,510500,购
2024-03-01,10005808,510500C2403M06750,500ETF购3月6750,0.012,-0.109,0.062,0.045,0.004,20240301,500ETF,510500,购
2024-03-01,10005809,510500C2403M07000,500ETF购3月7000,0.008,-0.085,0.04,0.032,0.003,20240301,500ETF,510500,购
2024-03-01,10005869,510500C2403M07250,500ETF购3月7250,0.006,-0.066,0.027,0.023,0.002,20240301,500ETF,510500,购
2024-03-01,10006951,510500C2404M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.692,20240301,500ETF,510500,购
2024-03-01,10006952,510500C2404M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.707,20240301,500ETF,510500,购
2024-03-01,10006953,510500C2404M04900,500ETF购4月4900,0.942,-0.292,0.286,0.244,0.673,20240301,500ETF,510500,购
2024-03-01,10006954,510500C2404M05000,500ETF购4月5000,0.878,-0.438,0.444,0.426,0.633,20240301,500ETF,510500,购
2024-03-01,10006955,510500C2404M05250,500ETF购4月5250,0.711,-0.658,0.713,0.719,0.526,20240301,500ETF,510500,购
2024-03-01,10006956,510500C2404M05500,500ETF购4月5500,0.51,-0.735,0.815,0.839,0.385,20240301,500ETF,510500,购
2024-03-01,10006957,510500C2404M05750,500ETF购4月5750,0.323,-0.654,0.72,0.755,0.246,20240301,500ETF,510500,购
2024-03-01,10006958,510500C2404M06000,500ETF购4月6000,0.183,-0.486,0.52,0.558,0.141,20240301,500ETF,510500,购
2024-03-01,10006959,510500C2404M06250,500ETF购4月6250,0.1,-0.331,0.33,0.369,0.077,20240301,500ETF,510500,购
2024-03-01,10007009,510500C2404M06500,500ETF购4月6500,0.054,-0.213,0.197,0.23,0.042,20240301,500ETF,510500,购
2024-03-01,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,1.302,20240301,500ETF,510500,购
2024-03-01,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,1.334,20240301,500ETF,510500,购
2024-03-01,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,1.365,20240301,500ETF,510500,购
2024-03-01,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.127,0.0,0.0,1.397,20240301,500ETF,510500,购
2024-03-01,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.13,0.0,0.0,1.429,20240301,500ETF,510500,购
2024-03-01,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.133,0.0,0.0,1.461,20240301,500ETF,510500,购
2024-03-01,10006491,510500C2406M04700,500ETF购6月4700,0.979,-0.168,0.115,0.157,1.454,20240301,500ETF,510500,购
2024-03-01,10006203,510500C2406M04800,500ETF购6月4800,0.924,-0.25,0.259,0.443,1.384,20240301,500ETF,510500,购
2024-03-01,10006204,510500C2406M04900,500ETF购6月4900,0.873,-0.315,0.348,0.644,1.321,20240301,500ETF,510500,购
2024-03-01,10006205,510500C2406M05000,500ETF购6月5000,0.82,-0.371,0.417,0.812,1.252,20240301,500ETF,510500,购
2024-03-01,10006206,510500C2406M05250,500ETF购6月5250,0.687,-0.449,0.558,1.096,1.075,20240301,500ETF,510500,购
2024-03-01,10006207,510500C2406M05500,500ETF购6月5500,0.535,-0.485,0.605,1.23,0.851,20240301,500ETF,510500,购
2024-03-01,10006208,510500C2406M05750,500ETF购6月5750,0.392,-0.458,0.574,1.189,0.631,20240301,500ETF,510500,购
2024-03-01,10006209,510500C2406M06000,500ETF购6月6000,0.273,-0.395,0.485,1.028,0.443,20240301,500ETF,510500,购
2024-03-01,10006210,510500C2406M06250,500ETF购6月6250,0.183,-0.318,0.377,0.821,0.299,20240301,500ETF,510500,购
2024-03-01,10006211,510500C2406M06500,500ETF购6月6500,0.121,-0.246,0.278,0.624,0.2,20240301,500ETF,510500,购
2024-03-01,10006263,510500C2406M06750,500ETF购6月6750,0.081,-0.188,0.2,0.464,0.134,20240301,500ETF,510500,购
2024-03-01,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.298,20240301,500ETF,510500,购
2024-03-01,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.354,20240301,500ETF,510500,购
2024-03-01,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.41,20240301,500ETF,510500,购
2024-03-01,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.466,20240301,500ETF,510500,购
2024-03-01,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.129,0.0,0.0,2.522,20240301,500ETF,510500,购
2024-03-01,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.132,0.0,0.0,2.578,20240301,500ETF,510500,购
2024-03-01,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.135,0.0,0.0,2.634,20240301,500ETF,510500,购
2024-03-01,10006767,510500C2409M04800,500ETF购9月4800,0.931,-0.192,0.237,0.547,2.465,20240301,500ETF,510500,购
2024-03-01,10006768,510500C2409M04900,500ETF购9月4900,0.873,-0.235,0.327,0.857,2.328,20240301,500ETF,510500,购
2024-03-01,10006769,510500C2409M05000,500ETF购9月5000,0.819,-0.27,0.386,1.086,2.198,20240301,500ETF,510500,购
2024-03-01,10006770,510500C2409M05250,500ETF购9月5250,0.688,-0.327,0.477,1.461,1.877,20240301,500ETF,510500,购
2024-03-01,10006771,510500C2409M05500,500ETF购9月5500,0.558,-0.348,0.509,1.629,1.546,20240301,500ETF,510500,购
2024-03-01,10006772,510500C2409M05750,500ETF购9月5750,0.437,-0.338,0.495,1.626,1.225,20240301,500ETF,510500,购
2024-03-01,10006773,510500C2409M06000,500ETF购9月6000,0.332,-0.309,0.443,1.498,0.94,20240301,500ETF,510500,购
2024-03-01,10006821,510500C2409M06250,500ETF购9月6250,0.245,-0.267,0.376,1.298,0.7,20240301,500ETF,510500,购
2024-03-01,10006911,510500C2409M06500,500ETF购9月6500,0.18,-0.225,0.305,1.084,0.517,20240301,500ETF,510500,购
2024-03-01,10006882,510500P2403M04100,500ETF沽3月4100,-0.004,-0.052,0.02,0.018,-0.002,20240301,500ETF,510500,沽
2024-03-01,10006869,510500P2403M04200,500ETF沽3月4200,-0.007,-0.078,0.031,0.028,-0.003,20240301,500ETF,510500,沽
2024-03-01,10006870,510500P2403M04300,500ETF沽3月4300,-0.01,-0.103,0.045,0.038,-0.004,20240301,500ETF,510500,沽
2024-03-01,10006848,510500P2403M04400,500ETF沽3月4400,-0.014,-0.142,0.065,0.054,-0.006,20240301,500ETF,510500,沽
2024-03-01,10006726,510500P2403M04500,500ETF沽3月4500,-0.024,-0.214,0.1,0.081,-0.01,20240301,500ETF,510500,沽
2024-03-01,10006718,510500P2403M04600,500ETF沽3月4600,-0.034,-0.276,0.139,0.109,-0.014,20240301,500ETF,510500,沽
2024-03-01,10006490,510500P2403M04700,500ETF沽3月4700,-0.049,-0.366,0.195,0.149,-0.02,20240301,500ETF,510500,沽
2024-03-01,10006150,510500P2403M04800,500ETF沽3月4800,-0.072,-0.477,0.268,0.199,-0.029,20240301,500ETF,510500,沽
2024-03-01,10005906,510500P2403M04900,500ETF沽3月4900,-0.1,-0.591,0.356,0.256,-0.041,20240301,500ETF,510500,沽
2024-03-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.139,-0.723,0.462,0.323,-0.057,20240301,500ETF,510500,沽
2024-03-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.284,-0.993,0.774,0.494,-0.116,20240301,500ETF,510500,沽
2024-03-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.505,-1.102,0.94,0.582,-0.209,20240301,500ETF,510500,沽
2024-03-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.711,-0.94,0.771,0.499,-0.302,20240301,500ETF,510500,沽
2024-03-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.828,-0.748,0.509,0.372,-0.363,20240301,500ETF,510500,沽
2024-03-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.893,-0.552,0.331,0.268,-0.405,20240301,500ETF,510500,沽
2024-03-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.919,-0.496,0.234,0.218,-0.432,20240301,500ETF,510500,沽
2024-03-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.931,-0.498,0.18,0.193,-0.455,20240301,500ETF,510500,沽
2024-03-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.939,-0.503,0.146,0.176,-0.475,20240301,500ETF,510500,沽
2024-03-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.944,-0.523,0.123,0.165,-0.495,20240301,500ETF,510500,沽
2024-03-01,10006960,510500P2404M04700,500ETF沽4月4700,-0.087,-0.334,0.242,0.332,-0.074,20240301,500ETF,510500,沽
2024-03-01,10006961,510500P2404M04800,500ETF沽4月4800,-0.114,-0.397,0.301,0.405,-0.098,20240301,500ETF,510500,沽
2024-03-01,10006962,510500P2404M04900,500ETF沽4月4900,-0.147,-0.462,0.367,0.483,-0.126,20240301,500ETF,510500,沽
2024-03-01,10006963,510500P2404M05000,500ETF沽4月5000,-0.188,-0.531,0.437,0.567,-0.162,20240301,500ETF,510500,沽
2024-03-01,10006964,510500P2404M05250,500ETF沽4月5250,-0.319,-0.657,0.606,0.751,-0.277,20240301,500ETF,510500,沽
2024-03-01,10006965,510500P2404M05500,500ETF沽4月5500,-0.485,-0.717,0.67,0.838,-0.428,20240301,500ETF,510500,沽
2024-03-01,10006966,510500P2404M05750,500ETF沽4月5750,-0.64,-0.655,0.615,0.786,-0.577,20240301,500ETF,510500,沽
2024-03-01,10006967,510500P2404M06000,500ETF沽4月6000,-0.754,-0.553,0.485,0.662,-0.698,20240301,500ETF,510500,沽
2024-03-01,10006968,510500P2404M06250,500ETF沽4月6250,-0.823,-0.47,0.364,0.546,-0.787,20240301,500ETF,510500,沽
2024-03-01,10007010,510500P2404M06500,500ETF沽4月6500,-0.863,-0.416,0.277,0.461,-0.854,20240301,500ETF,510500,沽
2024-03-01,10006884,510500P2406M04100,500ETF沽6月4100,-0.04,-0.125,0.088,0.268,-0.076,20240301,500ETF,510500,沽
2024-03-01,10006873,510500P2406M04200,500ETF沽6月4200,-0.05,-0.146,0.108,0.319,-0.095,20240301,500ETF,510500,沽
2024-03-01,10006874,510500P2406M04300,500ETF沽6月4300,-0.062,-0.168,0.13,0.378,-0.117,20240301,500ETF,510500,沽
