日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-02,10001234,510050P1809M02750,50ETF沽9月2750,-0.855,-0.096,1.039,0.22,-0.361,20180802,50ETF,510050,沽
2018-08-02,10001232,510050P1809M02800,50ETF沽9月2800,-0.886,-0.073,0.842,0.186,-0.379,20180802,50ETF,510050,沽
2018-08-02,10001230,510050P1809M02850,50ETF沽9月2850,-0.894,-0.078,0.719,0.176,-0.39,20180802,50ETF,510050,沽
2018-08-02,10001220,510050P1809M02900,50ETF沽9月2900,-0.9,-0.085,0.628,0.169,-0.4,20180802,50ETF,510050,沽
2018-08-02,10001221,510050P1809M02950,50ETF沽9月2950,-0.905,-0.091,0.557,0.163,-0.409,20180802,50ETF,510050,沽
2018-08-02,10001222,510050P1809M03000,50ETF沽9月3000,-0.909,-0.096,0.5,0.158,-0.418,20180802,50ETF,510050,沽
2018-08-02,10001223,510050P1809M03100,50ETF沽9月3100,-0.916,-0.106,0.416,0.149,-0.436,20180802,50ETF,510050,沽
2018-08-02,10001224,510050P1809M03200,50ETF沽9月3200,-0.921,-0.114,0.356,0.142,-0.453,20180802,50ETF,510050,沽
2018-08-02,10001225,510050P1809M03300,50ETF沽9月3300,-0.925,-0.123,0.312,0.137,-0.469,20180802,50ETF,510050,沽
2018-08-02,10001226,510050P1809M03400,50ETF沽9月3400,-0.928,-0.13,0.278,0.132,-0.485,20180802,50ETF,510050,沽
2018-08-02,10001227,510050P1809M03500,50ETF沽9月3500,-0.93,-0.139,0.252,0.129,-0.501,20180802,50ETF,510050,沽
2018-08-02,10001228,510050P1809M03600,50ETF沽9月3600,-0.932,-0.146,0.231,0.126,-0.517,20180802,50ETF,510050,沽
2018-08-02,10001412,510050P1812M02200,50ETF沽12月2200,-0.18,-0.115,0.663,0.412,-0.195,20180802,50ETF,510050,沽
2018-08-02,10001384,510050P1812M02250,50ETF沽12月2250,-0.214,-0.123,0.759,0.458,-0.233,20180802,50ETF,510050,沽
2018-08-02,10001378,510050P1812M02300,50ETF沽12月2300,-0.255,-0.132,0.849,0.505,-0.279,20180802,50ETF,510050,沽
2018-08-02,10001370,510050P1812M02350,50ETF沽12月2350,-0.301,-0.139,0.93,0.547,-0.33,20180802,50ETF,510050,沽
2018-08-02,10001360,510050P1812M02400,50ETF沽12月2400,-0.35,-0.143,1.002,0.582,-0.386,20180802,50ETF,510050,沽
2018-08-02,10001332,510050P1812M02450,50ETF沽12月2450,-0.403,-0.144,1.058,0.608,-0.446,20180802,50ETF,510050,沽
2018-08-02,10001322,510050P1812M02500,50ETF沽12月2500,-0.457,-0.142,1.096,0.623,-0.509,20180802,50ETF,510050,沽
2018-08-02,10001323,510050P1812M02550,50ETF沽12月2550,-0.511,-0.138,1.103,0.627,-0.573,20180802,50ETF,510050,沽
2018-08-02,10001324,510050P1812M02600,50ETF沽12月2600,-0.564,-0.131,1.092,0.619,-0.638,20180802,50ETF,510050,沽
2018-08-02,10001325,510050P1812M02650,50ETF沽12月2650,-0.615,-0.122,1.057,0.601,-0.701,20180802,50ETF,510050,沽
2018-08-02,10001326,510050P1812M02700,50ETF沽12月2700,-0.662,-0.111,1.006,0.575,-0.761,20180802,50ETF,510050,沽
2018-08-02,10001327,510050P1812M02750,50ETF沽12月2750,-0.705,-0.097,0.945,0.542,-0.819,20180802,50ETF,510050,沽
2018-08-02,10001328,510050P1812M02800,50ETF沽12月2800,-0.744,-0.084,0.875,0.506,-0.874,20180802,50ETF,510050,沽
2018-08-02,10001329,510050P1812M02850,50ETF沽12月2850,-0.781,-0.068,0.803,0.464,-0.926,20180802,50ETF,510050,沽
2018-08-02,10001330,510050P1812M02900,50ETF沽12月2900,-0.807,-0.058,0.726,0.43,-0.97,20180802,50ETF,510050,沽
2018-08-02,10001334,510050P1812M02950,50ETF沽12月2950,-0.826,-0.052,0.656,0.403,-1.007,20180802,50ETF,510050,沽
2018-08-02,10001436,510050P1903M02350,50ETF沽3月2350,-0.309,-0.098,0.777,0.705,-0.562,20180802,50ETF,510050,沽
2018-08-02,10001426,510050P1903M02400,50ETF沽3月2400,-0.35,-0.099,0.826,0.741,-0.64,20180802,50ETF,510050,沽
2018-08-02,10001427,510050P1903M02450,50ETF沽3月2450,-0.393,-0.1,0.859,0.77,-0.723,20180802,50ETF,510050,沽
2018-08-02,10001428,510050P1903M02500,50ETF沽3月2500,-0.437,-0.099,0.881,0.788,-0.809,20180802,50ETF,510050,沽
2018-08-02,10001429,510050P1903M02550,50ETF沽3月2550,-0.48,-0.096,0.894,0.798,-0.896,20180802,50ETF,510050,沽
2018-08-02,10001430,510050P1903M02600,50ETF沽3月2600,-0.524,-0.092,0.896,0.797,-0.984,20180802,50ETF,510050,沽
2018-08-02,10001431,510050P1903M02650,50ETF沽3月2650,-0.567,-0.085,0.893,0.787,-1.073,20180802,50ETF,510050,沽
2018-08-02,10001432,510050P1903M02700,50ETF沽3月2700,-0.608,-0.079,0.87,0.769,-1.159,20180802,50ETF,510050,沽
2018-08-02,10001433,510050P1903M02750,50ETF沽3月2750,-0.647,-0.07,0.843,0.744,-1.245,20180802,50ETF,510050,沽
2018-08-02,10001434,510050P1903M02800,50ETF沽3月2800,-0.685,-0.06,0.809,0.711,-1.328,20180802,50ETF,510050,沽
2018-08-03,10001407,510050C1808M02200,50ETF购8月2200,0.963,-0.185,0.519,0.046,0.109,20180803,50ETF,510050,购
2018-08-03,10001385,510050C1808M02250,50ETF购8月2250,0.924,-0.277,0.912,0.08,0.107,20180803,50ETF,510050,购
2018-08-03,10001386,510050C1808M02300,50ETF购8月2300,0.878,-0.344,1.385,0.114,0.103,20180803,50ETF,510050,购
2018-08-03,10001387,510050C1808M02350,50ETF购8月2350,0.784,-0.474,1.956,0.164,0.094,20180803,50ETF,510050,购
2018-08-03,10001388,510050C1808M02400,50ETF购8月2400,0.676,-0.54,2.508,0.201,0.082,20180803,50ETF,510050,购
2018-08-03,10001389,510050C1808M02450,50ETF购8月2450,0.541,-0.583,2.77,0.222,0.066,20180803,50ETF,510050,购
2018-08-03,10001390,510050C1808M02500,50ETF购8月2500,0.405,-0.565,2.685,0.217,0.05,20180803,50ETF,510050,购
2018-08-03,10001391,510050C1808M02550,50ETF购8月2550,0.28,-0.483,2.351,0.189,0.035,20180803,50ETF,510050,购
2018-08-03,10001392,510050C1808M02600,50ETF购8月2600,0.181,-0.376,1.832,0.148,0.022,20180803,50ETF,510050,购
2018-08-03,10001393,510050C1808M02650,50ETF购8月2650,0.113,-0.277,1.305,0.107,0.014,20180803,50ETF,510050,购
2018-08-03,10001403,510050C1808M02700,50ETF购8月2700,0.068,-0.193,0.876,0.074,0.008,20180803,50ETF,510050,购
2018-08-03,10001413,510050C1808M02750,50ETF购8月2750,0.04,-0.129,0.56,0.048,0.005,20180803,50ETF,510050,购
2018-08-03,10001415,510050C1808M02800,50ETF购8月2800,0.027,-0.098,0.383,0.035,0.003,20180803,50ETF,510050,购
2018-08-03,10001409,510050C1809M02200,50ETF购9月2200,0.887,-0.212,0.789,0.181,0.281,20180803,50ETF,510050,购
2018-08-03,10001381,510050C1809M02250,50ETF购9月2250,0.841,-0.249,1.015,0.229,0.271,20180803,50ETF,510050,购
2018-08-03,10001375,510050C1809M02300,50ETF购9月2300,0.783,-0.284,1.249,0.277,0.255,20180803,50ETF,510050,购
2018-08-03,10001367,510050C1809M02350,50ETF购9月2350,0.715,-0.311,1.475,0.321,0.236,20180803,50ETF,510050,购
2018-08-03,10001357,510050C1809M02400,50ETF购9月2400,0.636,-0.329,1.658,0.355,0.212,20180803,50ETF,510050,购
2018-08-03,10001311,510050C1809M02450,50ETF购9月2450,0.55,-0.329,1.814,0.374,0.186,20180803,50ETF,510050,购
2018-08-03,10001281,510050C1809M02500,50ETF购9月2500,0.461,-0.329,1.786,0.375,0.157,20180803,50ETF,510050,购
2018-08-03,10001275,510050C1809M02550,50ETF购9月2550,0.373,-0.306,1.728,0.358,0.128,20180803,50ETF,510050,购
2018-08-03,10001241,510050C1809M02600,50ETF购9月2600,0.296,-0.279,1.562,0.327,0.102,20180803,50ETF,510050,购
2018-08-03,10001242,510050C1809M02650,50ETF购9月2650,0.225,-0.237,1.37,0.283,0.078,20180803,50ETF,510050,购
2018-08-03,10001243,510050C1809M02700,50ETF购9月2700,0.167,-0.196,1.144,0.236,0.058,20180803,50ETF,510050,购
2018-08-03,10001233,510050C1809M02750,50ETF购9月2750,0.119,-0.155,0.915,0.188,0.042,20180803,50ETF,510050,购
2018-08-03,10001231,510050C1809M02800,50ETF购9月2800,0.086,-0.123,0.715,0.149,0.03,20180803,50ETF,510050,购
2018-08-03,10001229,510050C1809M02850,50ETF购9月2850,0.062,-0.096,0.546,0.115,0.022,20180803,50ETF,510050,购
2018-08-03,10001211,510050C1809M02900,50ETF购9月2900,0.044,-0.075,0.413,0.089,0.016,20180803,50ETF,510050,购
2018-08-03,10001212,510050C1809M02950,50ETF购9月2950,0.033,-0.06,0.316,0.069,0.012,20180803,50ETF,510050,购
2018-08-03,10001213,510050C1809M03000,50ETF购9月3000,0.025,-0.05,0.247,0.056,0.009,20180803,50ETF,510050,购
2018-08-03,10001214,510050C1809M03100,50ETF购9月3100,0.016,-0.035,0.155,0.037,0.005,20180803,50ETF,510050,购
2018-08-03,10001215,510050C1809M03200,50ETF购9月3200,0.015,-0.038,0.133,0.036,0.005,20180803,50ETF,510050,购
2018-08-03,10001216,510050C1809M03300,50ETF购9月3300,0.011,-0.029,0.093,0.026,0.004,20180803,50ETF,510050,购
2018-08-03,10001217,510050C1809M03400,50ETF购9月3400,0.01,-0.032,0.083,0.026,0.004,20180803,50ETF,510050,购
2018-08-03,10001218,510050C1809M03500,50ETF购9月3500,0.008,-0.026,0.063,0.02,0.003,20180803,50ETF,510050,购
2018-08-03,10001219,510050C1809M03600,50ETF购9月3600,0.008,-0.029,0.06,0.021,0.003,20180803,50ETF,510050,购
2018-08-03,10001411,510050C1812M02200,50ETF购12月2200,0.821,-0.166,0.739,0.405,0.675,20180803,50ETF,510050,购
2018-08-03,10001383,510050C1812M02250,50ETF购12月2250,0.776,-0.182,0.838,0.463,0.645,20180803,50ETF,510050,购
2018-08-03,10001377,510050C1812M02300,50ETF购12月2300,0.731,-0.19,0.944,0.511,0.617,20180803,50ETF,510050,购
2018-08-03,10001369,510050C1812M02350,50ETF购12月2350,0.68,-0.199,1.032,0.554,0.58,20180803,50ETF,510050,购
2018-08-03,10001359,510050C1812M02400,50ETF购12月2400,0.626,-0.203,1.108,0.587,0.539,20180803,50ETF,510050,购
2018-08-03,10001331,510050C1812M02450,50ETF购12月2450,0.569,-0.205,1.151,0.609,0.494,20180803,50ETF,510050,购
2018-08-03,10001313,510050C1812M02500,50ETF购12月2500,0.511,-0.202,1.181,0.618,0.448,20180803,50ETF,510050,购
2018-08-03,10001314,510050C1812M02550,50ETF购12月2550,0.453,-0.197,1.177,0.614,0.4,20180803,50ETF,510050,购
2018-08-03,10001315,510050C1812M02600,50ETF购12月2600,0.397,-0.189,1.147,0.597,0.353,20180803,50ETF,510050,购
2018-08-03,10001316,510050C1812M02650,50ETF购12月2650,0.344,-0.178,1.098,0.57,0.307,20180803,50ETF,510050,购
2018-08-03,10001317,510050C1812M02700,50ETF购12月2700,0.296,-0.166,1.029,0.535,0.265,20180803,50ETF,510050,购
2018-08-03,10001318,510050C1812M02750,50ETF购12月2750,0.251,-0.151,0.949,0.493,0.226,20180803,50ETF,510050,购
2018-08-03,10001319,510050C1812M02800,50ETF购12月2800,0.211,-0.136,0.861,0.448,0.191,20180803,50ETF,510050,购
2018-08-03,10001320,510050C1812M02850,50ETF购12月2850,0.176,-0.121,0.769,0.4,0.16,20180803,50ETF,510050,购
2018-08-03,10001321,510050C1812M02900,50ETF购12月2900,0.147,-0.108,0.679,0.355,0.133,20180803,50ETF,510050,购
2018-08-03,10001333,510050C1812M02950,50ETF购12月2950,0.122,-0.095,0.593,0.313,0.111,20180803,50ETF,510050,购
2018-08-03,10001437,510050C1903M02300,50ETF购3月2300,0.72,-0.153,0.803,0.665,0.963,20180803,50ETF,510050,购
2018-08-03,10001435,510050C1903M02350,50ETF购3月2350,0.677,-0.157,0.859,0.71,0.914,20180803,50ETF,510050,购
2018-08-03,10001417,510050C1903M02400,50ETF购3月2400,0.631,-0.161,0.903,0.745,0.861,20180803,50ETF,510050,购
2018-08-03,10001418,510050C1903M02450,50ETF购3月2450,0.584,-0.162,0.937,0.77,0.804,20180803,50ETF,510050,购
2018-08-03,10001419,510050C1903M02500,50ETF购3月2500,0.538,-0.163,0.94,0.785,0.744,20180803,50ETF,510050,购
2018-08-03,10001420,510050C1903M02550,50ETF购3月2550,0.491,-0.16,0.954,0.788,0.686,20180803,50ETF,510050,购
2018-08-03,10001421,510050C1903M02600,50ETF购3月2600,0.446,-0.156,0.948,0.781,0.626,20180803,50ETF,510050,购
2018-08-03,10001422,510050C1903M02650,50ETF购3月2650,0.401,-0.15,0.929,0.764,0.567,20180803,50ETF,510050,购
2018-08-03,10001423,510050C1903M02700,50ETF购3月2700,0.359,-0.143,0.899,0.738,0.51,20180803,50ETF,510050,购
2018-08-03,10001424,510050C1903M02750,50ETF购3月2750,0.324,-0.139,0.846,0.711,0.462,20180803,50ETF,510050,购
2018-08-03,10001425,510050C1903M02800,50ETF购3月2800,0.282,-0.127,0.813,0.668,0.405,20180803,50ETF,510050,购
2018-08-03,10001408,510050P1808M02200,50ETF沽8月2200,-0.043,-0.142,0.562,0.052,-0.006,20180803,50ETF,510050,沽
2018-08-03,10001394,510050P1808M02250,50ETF沽8月2250,-0.076,-0.211,0.912,0.08,-0.01,20180803,50ETF,510050,沽
2018-08-03,10001395,510050P1808M02300,50ETF沽8月2300,-0.129,-0.295,1.395,0.118,-0.017,20180803,50ETF,510050,沽
2018-08-03,10001396,510050P1808M02350,50ETF沽8月2350,-0.211,-0.391,1.974,0.162,-0.028,20180803,50ETF,510050,沽
2018-08-03,10001397,510050P1808M02400,50ETF沽8月2400,-0.325,-0.477,2.485,0.202,-0.043,20180803,50ETF,510050,沽
2018-08-03,10001398,510050P1808M02450,50ETF沽8月2450,-0.459,-0.522,2.718,0.222,-0.061,20180803,50ETF,510050,沽
2018-08-03,10001399,510050P1808M02500,50ETF沽8月2500,-0.597,-0.481,2.733,0.217,-0.08,20180803,50ETF,510050,沽
2018-08-03,10001400,510050P1808M02550,50ETF沽8月2550,-0.72,-0.408,2.351,0.189,-0.098,20180803,50ETF,510050,沽
2018-08-03,10001401,510050P1808M02600,50ETF沽8月2600,-0.813,-0.316,1.826,0.151,-0.112,20180803,50ETF,510050,沽
2018-08-03,10001402,510050P1808M02650,50ETF沽8月2650,-0.928,-0.09,1.122,0.077,-0.129,20180803,50ETF,510050,沽
2018-08-03,10001404,510050P1808M02700,50ETF沽8月2700,-0.937,-0.101,0.85,0.07,-0.132,20180803,50ETF,510050,沽
2018-08-03,10001414,510050P1808M02750,50ETF沽8月2750,-0.942,-0.115,0.685,0.065,-0.136,20180803,50ETF,510050,沽
2018-08-03,10001416,510050P1808M02800,50ETF沽8月2800,-0.947,-0.122,0.565,0.061,-0.139,20180803,50ETF,510050,沽
2018-08-03,10001410,510050P1809M02200,50ETF沽9月2200,-0.12,-0.161,0.797,0.19,-0.046,20180803,50ETF,510050,沽
2018-08-03,10001382,510050P1809M02250,50ETF沽9月2250,-0.164,-0.192,1.012,0.234,-0.063,20180803,50ETF,510050,沽
2018-08-03,10001376,510050P1809M02300,50ETF沽9月2300,-0.22,-0.222,1.24,0.28,-0.085,20180803,50ETF,510050,沽
2018-08-03,10001368,510050P1809M02350,50ETF沽9月2350,-0.288,-0.249,1.452,0.323,-0.111,20180803,50ETF,510050,沽
2018-08-03,10001358,510050P1809M02400,50ETF沽9月2400,-0.365,-0.263,1.64,0.355,-0.142,20180803,50ETF,510050,沽
2018-08-03,10001312,510050P1809M02450,50ETF沽9月2450,-0.451,-0.269,1.741,0.374,-0.176,20180803,50ETF,510050,沽
2018-08-03,10001282,510050P1809M02500,50ETF沽9月2500,-0.538,-0.26,1.764,0.375,-0.212,20180803,50ETF,510050,沽
2018-08-03,10001276,510050P1809M02550,50ETF沽9月2550,-0.625,-0.236,1.706,0.358,-0.247,20180803,50ETF,510050,沽
2018-08-03,10001244,510050P1809M02600,50ETF沽9月2600,-0.705,-0.201,1.568,0.326,-0.282,20180803,50ETF,510050,沽
2018-08-03,10001245,510050P1809M02650,50ETF沽9月2650,-0.772,-0.164,1.364,0.285,-0.312,20180803,50ETF,510050,沽
2018-08-03,10001246,510050P1809M02700,50ETF沽9月2700,-0.831,-0.121,1.144,0.238,-0.339,20180803,50ETF,510050,沽
2018-08-03,10001234,510050P1809M02750,50ETF沽9月2750,-0.88,-0.076,0.917,0.19,-0.363,20180803,50ETF,510050,沽
2018-08-03,10001232,510050P1809M02800,50ETF沽9月2800,-0.893,-0.076,0.767,0.174,-0.375,20180803,50ETF,510050,沽
2018-08-03,10001230,510050P1809M02850,50ETF沽9月2850,-0.9,-0.081,0.663,0.166,-0.385,20180803,50ETF,510050,沽
2018-08-03,10001220,510050P1809M02900,50ETF沽9月2900,-0.905,-0.088,0.584,0.16,-0.394,20180803,50ETF,510050,沽
2018-08-03,10001221,510050P1809M02950,50ETF沽9月2950,-0.91,-0.092,0.521,0.154,-0.404,20180803,50ETF,510050,沽
2018-08-03,10001222,510050P1809M03000,50ETF沽9月3000,-0.913,-0.099,0.472,0.15,-0.412,20180803,50ETF,510050,沽
2018-08-03,10001223,510050P1809M03100,50ETF沽9月3100,-0.919,-0.109,0.396,0.142,-0.429,20180803,50ETF,510050,沽
2018-08-03,10001224,510050P1809M03200,50ETF沽9月3200,-0.924,-0.117,0.341,0.136,-0.446,20180803,50ETF,510050,沽
2018-08-03,10001225,510050P1809M03300,50ETF沽9月3300,-0.927,-0.125,0.301,0.131,-0.462,20180803,50ETF,510050,沽
2018-08-03,10001226,510050P1809M03400,50ETF沽9月3400,-0.93,-0.133,0.27,0.127,-0.477,20180803,50ETF,510050,沽
2018-08-03,10001227,510050P1809M03500,50ETF沽9月3500,-0.932,-0.142,0.245,0.125,-0.493,20180803,50ETF,510050,沽
2018-08-03,10001228,510050P1809M03600,50ETF沽9月3600,-0.934,-0.148,0.225,0.121,-0.509,20180803,50ETF,510050,沽
2018-08-03,10001412,510050P1812M02200,50ETF沽12月2200,-0.198,-0.121,0.714,0.431,-0.212,20180803,50ETF,510050,沽
2018-08-03,10001384,510050P1812M02250,50ETF沽12月2250,-0.237,-0.13,0.805,0.478,-0.254,20180803,50ETF,510050,沽
2018-08-03,10001378,510050P1812M02300,50ETF沽12月2300,-0.28,-0.138,0.893,0.521,-0.302,20180803,50ETF,510050,沽
2018-08-03,10001370,510050P1812M02350,50ETF沽12月2350,-0.329,-0.145,0.964,0.56,-0.356,20180803,50ETF,510050,沽
2018-08-03,10001360,510050P1812M02400,50ETF沽12月2400,-0.379,-0.147,1.027,0.589,-0.412,20180803,50ETF,510050,沽
2018-08-03,10001332,510050P1812M02450,50ETF沽12月2450,-0.432,-0.146,1.077,0.609,-0.472,20180803,50ETF,510050,沽
2018-08-03,10001322,510050P1812M02500,50ETF沽12月2500,-0.486,-0.143,1.098,0.617,-0.535,20180803,50ETF,510050,沽
2018-08-03,10001323,510050P1812M02550,50ETF沽12月2550,-0.54,-0.136,1.099,0.615,-0.598,20180803,50ETF,510050,沽
2018-08-03,10001324,510050P1812M02600,50ETF沽12月2600,-0.592,-0.128,1.076,0.601,-0.661,20180803,50ETF,510050,沽
2018-08-03,10001325,510050P1812M02650,50ETF沽12月2650,-0.642,-0.116,1.038,0.578,-0.723,20180803,50ETF,510050,沽
2018-08-03,10001326,510050P1812M02700,50ETF沽12月2700,-0.69,-0.101,0.988,0.546,-0.784,20180803,50ETF,510050,沽
2018-08-03,10001327,510050P1812M02750,50ETF沽12月2750,-0.732,-0.087,0.919,0.51,-0.84,20180803,50ETF,510050,沽
2018-08-03,10001328,510050P1812M02800,50ETF沽12月2800,-0.77,-0.072,0.843,0.471,-0.893,20180803,50ETF,510050,沽
2018-08-03,10001329,510050P1812M02850,50ETF沽12月2850,-0.802,-0.058,0.764,0.43,-0.941,20180803,50ETF,510050,沽
2018-08-03,10001330,510050P1812M02900,50ETF沽12月2900,-0.819,-0.055,0.688,0.408,-0.976,20180803,50ETF,510050,沽
2018-08-03,10001334,510050P1812M02950,50ETF沽12月2950,-0.831,-0.054,0.623,0.39,-1.007,20180803,50ETF,510050,沽
2018-08-03,10001438,510050P1903M02300,50ETF沽3月2300,-0.291,-0.097,0.752,0.677,-0.522,20180803,50ETF,510050,沽
2018-08-03,10001436,510050P1903M02350,50ETF沽3月2350,-0.331,-0.1,0.803,0.716,-0.596,20180803,50ETF,510050,沽
2018-08-03,10001426,510050P1903M02400,50ETF沽3月2400,-0.374,-0.103,0.83,0.749,-0.68,20180803,50ETF,510050,沽
2018-08-03,10001427,510050P1903M02450,50ETF沽3月2450,-0.417,-0.101,0.872,0.771,-0.76,20180803,50ETF,510050,沽
2018-08-03,10001428,510050P1903M02500,50ETF沽3月2500,-0.46,-0.099,0.888,0.784,-0.845,20180803,50ETF,510050,沽
2018-08-03,10001429,510050P1903M02550,50ETF沽3月2550,-0.503,-0.097,0.883,0.788,-0.932,20180803,50ETF,510050,沽
2018-08-03,10001430,510050P1903M02600,50ETF沽3月2600,-0.546,-0.091,0.884,0.783,-1.018,20180803,50ETF,510050,沽
2018-08-03,10001431,510050P1903M02650,50ETF沽3月2650,-0.587,-0.085,0.869,0.769,-1.103,20180803,50ETF,510050,沽
2018-08-03,10001432,510050P1903M02700,50ETF沽3月2700,-0.627,-0.077,0.849,0.748,-1.188,20180803,50ETF,510050,沽
2018-08-03,10001433,510050P1903M02750,50ETF沽3月2750,-0.666,-0.067,0.821,0.719,-1.272,20180803,50ETF,510050,沽
2018-08-03,10001434,510050P1903M02800,50ETF沽3月2800,-0.702,-0.057,0.784,0.684,-1.353,20180803,50ETF,510050,沽
2018-08-06,10001407,510050C1808M02200,50ETF购8月2200,0.955,-0.239,0.58,0.049,0.091,20180806,50ETF,510050,购
2018-08-06,10001385,510050C1808M02250,50ETF购8月2250,0.928,-0.3,0.905,0.071,0.09,20180806,50ETF,510050,购
2018-08-06,10001386,510050C1808M02300,50ETF购8月2300,0.864,-0.439,1.427,0.112,0.086,20180806,50ETF,510050,购
2018-08-06,10001387,510050C1808M02350,50ETF购8月2350,0.784,-0.542,2.004,0.151,0.079,20180806,50ETF,510050,购
2018-08-06,10001388,510050C1808M02400,50ETF购8月2400,0.669,-0.642,2.514,0.186,0.068,20180806,50ETF,510050,购
2018-08-06,10001389,510050C1808M02450,50ETF购8月2450,0.534,-0.675,2.823,0.204,0.055,20180806,50ETF,510050,购
2018-08-06,10001390,510050C1808M02500,50ETF购8月2500,0.394,-0.641,2.753,0.198,0.041,20180806,50ETF,510050,购
2018-08-06,10001391,510050C1808M02550,50ETF购8月2550,0.271,-0.553,2.346,0.17,0.028,20180806,50ETF,510050,购
2018-08-06,10001392,510050C1808M02600,50ETF购8月2600,0.176,-0.435,1.803,0.133,0.018,20180806,50ETF,510050,购
2018-08-06,10001393,510050C1808M02650,50ETF购8月2650,0.104,-0.303,1.261,0.093,0.011,20180806,50ETF,510050,购
2018-08-06,10001403,510050C1808M02700,50ETF购8月2700,0.06,-0.201,0.818,0.061,0.006,20180806,50ETF,510050,购
2018-08-06,10001413,510050C1808M02750,50ETF购8月2750,0.034,-0.129,0.506,0.039,0.004,20180806,50ETF,510050,购
2018-08-06,10001415,510050C1808M02800,50ETF购8月2800,0.022,-0.095,0.336,0.027,0.002,20180806,50ETF,510050,购
2018-08-06,10001409,510050C1809M02200,50ETF购9月2200,0.884,-0.226,0.802,0.18,0.264,20180806,50ETF,510050,购
2018-08-06,10001381,510050C1809M02250,50ETF购9月2250,0.838,-0.263,1.026,0.225,0.255,20180806,50ETF,510050,购
2018-08-06,10001375,510050C1809M02300,50ETF购9月2300,0.777,-0.305,1.25,0.274,0.239,20180806,50ETF,510050,购
2018-08-06,10001367,510050C1809M02350,50ETF购9月2350,0.71,-0.33,1.476,0.314,0.221,20180806,50ETF,510050,购
2018-08-06,10001357,510050C1809M02400,50ETF购9月2400,0.63,-0.352,1.644,0.346,0.199,20180806,50ETF,510050,购
2018-08-06,10001311,510050C1809M02450,50ETF购9月2450,0.545,-0.348,1.806,0.364,0.174,20180806,50ETF,510050,购
2018-08-06,10001281,510050C1809M02500,50ETF购9月2500,0.456,-0.347,1.778,0.364,0.146,20180806,50ETF,510050,购
2018-08-06,10001275,510050C1809M02550,50ETF购9月2550,0.369,-0.322,1.716,0.346,0.119,20180806,50ETF,510050,购
2018-08-06,10001241,510050C1809M02600,50ETF购9月2600,0.292,-0.291,1.555,0.315,0.095,20180806,50ETF,510050,购
2018-08-06,10001242,510050C1809M02650,50ETF购9月2650,0.224,-0.252,1.353,0.275,0.073,20180806,50ETF,510050,购
2018-08-06,10001243,510050C1809M02700,50ETF购9月2700,0.167,-0.21,1.132,0.23,0.055,20180806,50ETF,510050,购
2018-08-06,10001233,510050C1809M02750,50ETF购9月2750,0.122,-0.169,0.912,0.186,0.04,20180806,50ETF,510050,购
2018-08-06,10001231,510050C1809M02800,50ETF购9月2800,0.091,-0.139,0.723,0.15,0.03,20180806,50ETF,510050,购
2018-08-06,10001229,510050C1809M02850,50ETF购9月2850,0.064,-0.107,0.553,0.115,0.021,20180806,50ETF,510050,购
