日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-03,10000898,510050P1712M02200,50ETF沽12月2200,-0.005,-0.015,0.05,0.016,-0.002,20171103,50ETF,510050,沽
2017-11-03,10000892,510050P1712M02250,50ETF沽12月2250,-0.005,-0.014,0.055,0.017,-0.002,20171103,50ETF,510050,沽
2017-11-03,10000893,510050P1712M02300,50ETF沽12月2300,-0.007,-0.016,0.072,0.02,-0.003,20171103,50ETF,510050,沽
2017-11-03,10000894,510050P1712M02350,50ETF沽12月2350,-0.007,-0.014,0.081,0.021,-0.003,20171103,50ETF,510050,沽
2017-11-03,10000895,510050P1712M02400,50ETF沽12月2400,-0.009,-0.016,0.109,0.026,-0.004,20171103,50ETF,510050,沽
2017-11-03,10000896,510050P1712M02450,50ETF沽12月2450,-0.011,-0.019,0.149,0.032,-0.005,20171103,50ETF,510050,沽
2017-11-03,10000900,510050P1712M02500,50ETF沽12月2500,-0.017,-0.025,0.225,0.046,-0.007,20171103,50ETF,510050,沽
2017-11-03,10000916,510050P1712M02550,50ETF沽12月2550,-0.026,-0.032,0.346,0.065,-0.011,20171103,50ETF,510050,沽
2017-11-03,10000924,510050P1712M02600,50ETF沽12月2600,-0.032,-0.034,0.478,0.079,-0.014,20171103,50ETF,510050,沽
2017-11-03,10000932,510050P1712M02650,50ETF沽12月2650,-0.047,-0.041,0.736,0.108,-0.02,20171103,50ETF,510050,沽
2017-11-03,10000952,510050P1712M02700,50ETF沽12月2700,-0.08,-0.054,1.23,0.164,-0.035,20171103,50ETF,510050,沽
2017-11-03,10000960,510050P1712M02750,50ETF沽12月2750,-0.151,-0.077,2.058,0.257,-0.065,20171103,50ETF,510050,沽
2017-11-03,10000968,510050P1712M02800,50ETF沽12月2800,-0.279,-0.104,2.981,0.369,-0.121,20171103,50ETF,510050,沽
2017-11-03,10000984,510050P1712M02850,50ETF沽12月2850,-0.445,-0.111,3.538,0.433,-0.193,20171103,50ETF,510050,沽
2017-11-03,10001008,510050P1712M02900,50ETF沽12月2900,-0.619,-0.091,3.396,0.418,-0.271,20171103,50ETF,510050,沽
2017-11-03,10001038,510050P1712M02950,50ETF沽12月2950,-0.771,-0.047,2.714,0.332,-0.34,20171103,50ETF,510050,沽
2017-11-03,10000990,510050P1803M02500,50ETF沽3月2500,-0.057,-0.034,0.432,0.207,-0.068,20171103,50ETF,510050,沽
2017-11-03,10000988,510050P1803M02550,50ETF沽3月2550,-0.072,-0.036,0.553,0.246,-0.084,20171103,50ETF,510050,沽
2017-11-03,10000974,510050P1803M02600,50ETF沽3月2600,-0.091,-0.039,0.716,0.293,-0.107,20171103,50ETF,510050,沽
2017-11-03,10000975,510050P1803M02650,50ETF沽3月2650,-0.119,-0.043,0.941,0.358,-0.14,20171103,50ETF,510050,沽
2017-11-03,10000976,510050P1803M02700,50ETF沽3月2700,-0.161,-0.047,1.24,0.439,-0.189,20171103,50ETF,510050,沽
2017-11-03,10000977,510050P1803M02750,50ETF沽3月2750,-0.229,-0.053,1.579,0.544,-0.27,20171103,50ETF,510050,沽
2017-11-03,10000978,510050P1803M02800,50ETF沽3月2800,-0.311,-0.055,1.922,0.635,-0.368,20171103,50ETF,510050,沽
2017-11-03,10000986,510050P1803M02850,50ETF沽3月2850,-0.412,-0.051,2.189,0.699,-0.488,20171103,50ETF,510050,沽
2017-11-03,10001010,510050P1803M02900,50ETF沽3月2900,-0.523,-0.042,2.279,0.716,-0.623,20171103,50ETF,510050,沽
2017-11-03,10001040,510050P1803M02950,50ETF沽3月2950,-0.636,-0.024,2.209,0.675,-0.762,20171103,50ETF,510050,沽
2017-11-03,10001030,510050P1806M02700,50ETF沽6月2700,-0.196,-0.038,1.073,0.634,-0.38,20171103,50ETF,510050,沽
2017-11-03,10001031,510050P1806M02750,50ETF沽6月2750,-0.253,-0.04,1.267,0.733,-0.492,20171103,50ETF,510050,沽
2017-11-03,10001032,510050P1806M02800,50ETF沽6月2800,-0.319,-0.04,1.45,0.818,-0.622,20171103,50ETF,510050,沽
2017-11-03,10001033,510050P1806M02850,50ETF沽6月2850,-0.394,-0.037,1.595,0.882,-0.771,20171103,50ETF,510050,沽
2017-11-03,10001034,510050P1806M02900,50ETF沽6月2900,-0.474,-0.03,1.685,0.913,-0.934,20171103,50ETF,510050,沽
2017-11-03,10001042,510050P1806M02950,50ETF沽6月2950,-0.56,-0.019,1.731,0.904,-1.106,20171103,50ETF,510050,沽
2017-11-06,10001011,510050C1711M02600,50ETF购11月2600,0.999,-0.078,0.025,0.001,0.114,20171106,50ETF,510050,购
2017-11-06,10001012,510050C1711M02650,50ETF购11月2650,0.967,-0.168,0.657,0.044,0.112,20171106,50ETF,510050,购
2017-11-06,10001013,510050C1711M02700,50ETF购11月2700,0.968,-0.143,0.88,0.043,0.114,20171106,50ETF,510050,购
2017-11-06,10001014,510050C1711M02750,50ETF购11月2750,0.927,-0.182,2.036,0.083,0.111,20171106,50ETF,510050,购
2017-11-06,10001015,510050C1711M02800,50ETF购11月2800,0.782,-0.269,4.815,0.175,0.095,20171106,50ETF,510050,购
2017-11-06,10001021,510050C1711M02850,50ETF购11月2850,0.481,-0.304,6.833,0.237,0.059,20171106,50ETF,510050,购
2017-11-06,10001023,510050C1711M02900,50ETF购11月2900,0.19,-0.2,4.566,0.162,0.023,20171106,50ETF,510050,购
2017-11-06,10001035,510050C1711M02950,50ETF购11月2950,0.07,-0.11,1.969,0.08,0.009,20171106,50ETF,510050,购
2017-11-06,10000897,510050C1712M02200,50ETF购12月2200,0.977,-0.136,0.14,0.057,0.297,20171106,50ETF,510050,购
2017-11-06,10000887,510050C1712M02250,50ETF购12月2250,0.98,-0.123,0.143,0.051,0.305,20171106,50ETF,510050,购
2017-11-06,10000888,510050C1712M02300,50ETF购12月2300,0.983,-0.111,0.144,0.046,0.313,20171106,50ETF,510050,购
2017-11-06,10000889,510050C1712M02350,50ETF购12月2350,0.983,-0.106,0.155,0.044,0.32,20171106,50ETF,510050,购
2017-11-06,10000890,510050C1712M02400,50ETF购12月2400,0.975,-0.121,0.226,0.062,0.324,20171106,50ETF,510050,购
2017-11-06,10000891,510050C1712M02450,50ETF购12月2450,0.968,-0.131,0.301,0.077,0.328,20171106,50ETF,510050,购
2017-11-06,10000899,510050C1712M02500,50ETF购12月2500,0.968,-0.124,0.346,0.076,0.335,20171106,50ETF,510050,购
2017-11-06,10000915,510050C1712M02550,50ETF购12月2550,0.961,-0.127,0.454,0.089,0.339,20171106,50ETF,510050,购
2017-11-06,10000923,510050C1712M02600,50ETF购12月2600,0.943,-0.14,0.665,0.121,0.339,20171106,50ETF,510050,购
2017-11-06,10000931,510050C1712M02650,50ETF购12月2650,0.935,-0.136,0.894,0.135,0.342,20171106,50ETF,510050,购
2017-11-06,10000951,510050C1712M02700,50ETF购12月2700,0.893,-0.155,1.42,0.196,0.332,20171106,50ETF,510050,购
2017-11-06,10000959,510050C1712M02750,50ETF购12月2750,0.826,-0.171,2.222,0.273,0.312,20171106,50ETF,510050,购
2017-11-06,10000967,510050C1712M02800,50ETF购12月2800,0.698,-0.193,3.175,0.37,0.267,20171106,50ETF,510050,购
2017-11-06,10000983,510050C1712M02850,50ETF购12月2850,0.525,-0.197,3.679,0.423,0.202,20171106,50ETF,510050,购
2017-11-06,10001007,510050C1712M02900,50ETF购12月2900,0.346,-0.171,3.409,0.392,0.134,20171106,50ETF,510050,购
2017-11-06,10001037,510050C1712M02950,50ETF购12月2950,0.202,-0.126,2.575,0.299,0.078,20171106,50ETF,510050,购
2017-11-06,10000989,510050C1803M02500,50ETF购3月2500,0.898,-0.138,0.543,0.316,0.842,20171106,50ETF,510050,购
2017-11-06,10000987,510050C1803M02550,50ETF购3月2550,0.879,-0.143,0.658,0.358,0.839,20171106,50ETF,510050,购
2017-11-06,10000969,510050C1803M02600,50ETF购3月2600,0.869,-0.137,0.798,0.377,0.848,20171106,50ETF,510050,购
2017-11-06,10000970,510050C1803M02650,50ETF购3月2650,0.831,-0.144,0.992,0.447,0.823,20171106,50ETF,510050,购
2017-11-06,10000971,510050C1803M02700,50ETF购3月2700,0.799,-0.141,1.253,0.497,0.806,20171106,50ETF,510050,购
2017-11-06,10000972,510050C1803M02750,50ETF购3月2750,0.739,-0.145,1.544,0.577,0.755,20171106,50ETF,510050,购
2017-11-06,10000973,510050C1803M02800,50ETF购3月2800,0.66,-0.145,1.832,0.649,0.683,20171106,50ETF,510050,购
2017-11-06,10000985,510050C1803M02850,50ETF购3月2850,0.566,-0.142,2.043,0.698,0.591,20171106,50ETF,510050,购
2017-11-06,10001009,510050C1803M02900,50ETF购3月2900,0.463,-0.134,2.077,0.704,0.487,20171106,50ETF,510050,购
2017-11-06,10001039,510050C1803M02950,50ETF购3月2950,0.361,-0.119,1.998,0.664,0.382,20171106,50ETF,510050,购
2017-11-06,10001025,510050C1806M02700,50ETF购6月2700,0.761,-0.13,1.019,0.704,1.229,20171106,50ETF,510050,购
2017-11-06,10001026,510050C1806M02750,50ETF购6月2750,0.711,-0.131,1.171,0.776,1.164,20171106,50ETF,510050,购
2017-11-06,10001027,510050C1806M02800,50ETF购6月2800,0.652,-0.131,1.309,0.839,1.078,20171106,50ETF,510050,购
2017-11-06,10001028,510050C1806M02850,50ETF购6月2850,0.586,-0.129,1.419,0.885,0.978,20171106,50ETF,510050,购
2017-11-06,10001029,510050C1806M02900,50ETF购6月2900,0.514,-0.124,1.484,0.906,0.865,20171106,50ETF,510050,购
2017-11-06,10001041,510050C1806M02950,50ETF购6月2950,0.441,-0.116,1.487,0.896,0.747,20171106,50ETF,510050,购
2017-11-06,10001016,510050P1711M02600,50ETF沽11月2600,-0.013,-0.043,0.283,0.02,-0.002,20171106,50ETF,510050,沽
2017-11-06,10001017,510050P1711M02650,50ETF沽11月2650,-0.018,-0.048,0.455,0.027,-0.002,20171106,50ETF,510050,沽
2017-11-06,10001018,510050P1711M02700,50ETF沽11月2700,-0.029,-0.057,0.82,0.039,-0.004,20171106,50ETF,510050,沽
2017-11-06,10001019,510050P1711M02750,50ETF沽11月2750,-0.06,-0.081,1.867,0.071,-0.008,20171106,50ETF,510050,沽
2017-11-06,10001020,510050P1711M02800,50ETF沽11月2800,-0.2,-0.164,4.954,0.167,-0.025,20171106,50ETF,510050,沽
2017-11-06,10001022,510050P1711M02850,50ETF沽11月2850,-0.521,-0.203,7.338,0.237,-0.066,20171106,50ETF,510050,沽
2017-11-06,10001024,510050P1711M02900,50ETF沽11月2900,-0.827,-0.091,4.615,0.152,-0.106,20171106,50ETF,510050,沽
2017-11-06,10001036,510050P1711M02950,50ETF沽11月2950,-0.899,-0.08,2.246,0.105,-0.117,20171106,50ETF,510050,沽
2017-11-06,10000898,510050P1712M02200,50ETF沽12月2200,-0.005,-0.014,0.046,0.014,-0.002,20171106,50ETF,510050,沽
2017-11-06,10000892,510050P1712M02250,50ETF沽12月2250,-0.006,-0.016,0.061,0.018,-0.002,20171106,50ETF,510050,沽
2017-11-06,10000893,510050P1712M02300,50ETF沽12月2300,-0.006,-0.015,0.069,0.018,-0.002,20171106,50ETF,510050,沽
2017-11-06,10000894,510050P1712M02350,50ETF沽12月2350,-0.008,-0.017,0.092,0.023,-0.003,20171106,50ETF,510050,沽
2017-11-06,10000895,510050P1712M02400,50ETF沽12月2400,-0.009,-0.018,0.115,0.026,-0.004,20171106,50ETF,510050,沽
2017-11-06,10000896,510050P1712M02450,50ETF沽12月2450,-0.012,-0.021,0.16,0.033,-0.005,20171106,50ETF,510050,沽
2017-11-06,10000900,510050P1712M02500,50ETF沽12月2500,-0.018,-0.028,0.245,0.048,-0.007,20171106,50ETF,510050,沽
2017-11-06,10000916,510050P1712M02550,50ETF沽12月2550,-0.024,-0.031,0.343,0.06,-0.01,20171106,50ETF,510050,沽
2017-11-06,10000924,510050P1712M02600,50ETF沽12月2600,-0.033,-0.035,0.5,0.078,-0.013,20171106,50ETF,510050,沽
2017-11-06,10000932,510050P1712M02650,50ETF沽12月2650,-0.047,-0.041,0.764,0.104,-0.019,20171106,50ETF,510050,沽
2017-11-06,10000952,510050P1712M02700,50ETF沽12月2700,-0.08,-0.054,1.301,0.158,-0.032,20171106,50ETF,510050,沽
2017-11-06,10000960,510050P1712M02750,50ETF沽12月2750,-0.158,-0.079,2.236,0.256,-0.064,20171106,50ETF,510050,沽
2017-11-06,10000968,510050P1712M02800,50ETF沽12月2800,-0.293,-0.104,3.289,0.366,-0.119,20171106,50ETF,510050,沽
2017-11-06,10000984,510050P1712M02850,50ETF沽12月2850,-0.475,-0.108,3.805,0.423,-0.194,20171106,50ETF,510050,沽
2017-11-06,10001008,510050P1712M02900,50ETF沽12月2900,-0.662,-0.078,3.548,0.389,-0.272,20171106,50ETF,510050,沽
2017-11-06,10001038,510050P1712M02950,50ETF沽12月2950,-0.8,-0.039,2.578,0.298,-0.333,20171106,50ETF,510050,沽
2017-11-06,10000990,510050P1803M02500,50ETF沽3月2500,-0.059,-0.035,0.45,0.21,-0.068,20171106,50ETF,510050,沽
2017-11-06,10000988,510050P1803M02550,50ETF沽3月2550,-0.073,-0.037,0.574,0.246,-0.084,20171106,50ETF,510050,沽
2017-11-06,10000974,510050P1803M02600,50ETF沽3月2600,-0.092,-0.039,0.744,0.294,-0.106,20171106,50ETF,510050,沽
2017-11-06,10000975,510050P1803M02650,50ETF沽3月2650,-0.124,-0.044,0.986,0.362,-0.142,20171106,50ETF,510050,沽
2017-11-06,10000976,510050P1803M02700,50ETF沽3月2700,-0.168,-0.048,1.302,0.446,-0.193,20171106,50ETF,510050,沽
2017-11-06,10000977,510050P1803M02750,50ETF沽3月2750,-0.238,-0.054,1.658,0.549,-0.274,20171106,50ETF,510050,沽
2017-11-06,10000978,510050P1803M02800,50ETF沽3月2800,-0.327,-0.056,1.984,0.64,-0.377,20171106,50ETF,510050,沽
2017-11-06,10000986,510050P1803M02850,50ETF沽3月2850,-0.431,-0.052,2.229,0.697,-0.499,20171106,50ETF,510050,沽
2017-11-06,10001010,510050P1803M02900,50ETF沽3月2900,-0.543,-0.041,2.272,0.703,-0.632,20171106,50ETF,510050,沽
2017-11-06,10001040,510050P1803M02950,50ETF沽3月2950,-0.652,-0.025,2.139,0.656,-0.765,20171106,50ETF,510050,沽
2017-11-06,10001030,510050P1806M02700,50ETF沽6月2700,-0.199,-0.037,1.12,0.633,-0.379,20171106,50ETF,510050,沽
2017-11-06,10001031,510050P1806M02750,50ETF沽6月2750,-0.258,-0.039,1.327,0.734,-0.494,20171106,50ETF,510050,沽
2017-11-06,10001032,510050P1806M02800,50ETF沽6月2800,-0.328,-0.039,1.514,0.82,-0.629,20171106,50ETF,510050,沽
2017-11-06,10001033,510050P1806M02850,50ETF沽6月2850,-0.406,-0.035,1.657,0.881,-0.782,20171106,50ETF,510050,沽
2017-11-06,10001034,510050P1806M02900,50ETF沽6月2900,-0.49,-0.028,1.749,0.906,-0.948,20171106,50ETF,510050,沽
2017-11-06,10001042,510050P1806M02950,50ETF沽6月2950,-0.576,-0.018,1.739,0.89,-1.121,20171106,50ETF,510050,沽
2017-11-07,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.107,20171107,50ETF,510050,购
2017-11-07,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.109,20171107,50ETF,510050,购
2017-11-07,10001013,510050C1711M02700,50ETF购11月2700,0.991,-0.101,0.306,0.014,0.11,20171107,50ETF,510050,购
2017-11-07,10001014,510050C1711M02750,50ETF购11月2750,0.968,-0.139,1.001,0.042,0.109,20171107,50ETF,510050,购
2017-11-07,10001015,510050C1711M02800,50ETF购11月2800,0.913,-0.187,2.685,0.092,0.105,20171107,50ETF,510050,购
2017-11-07,10001021,510050C1711M02850,50ETF购11月2850,0.697,-0.298,6.179,0.204,0.081,20171107,50ETF,510050,购
2017-11-07,10001023,510050C1711M02900,50ETF购11月2900,0.362,-0.298,6.373,0.218,0.042,20171107,50ETF,510050,购
2017-11-07,10001035,510050C1711M02950,50ETF购11月2950,0.13,-0.171,3.41,0.124,0.015,20171107,50ETF,510050,购
2017-11-07,10000897,510050C1712M02200,50ETF购12月2200,0.981,-0.128,0.119,0.049,0.292,20171107,50ETF,510050,购
2017-11-07,10000887,510050C1712M02250,50ETF购12月2250,0.983,-0.118,0.122,0.045,0.3,20171107,50ETF,510050,购
2017-11-07,10000888,510050C1712M02300,50ETF购12月2300,0.985,-0.107,0.12,0.039,0.308,20171107,50ETF,510050,购
2017-11-07,10000889,510050C1712M02350,50ETF购12月2350,0.994,-0.084,0.074,0.019,0.318,20171107,50ETF,510050,购
2017-11-07,10000890,510050C1712M02400,50ETF购12月2400,0.982,-0.109,0.169,0.046,0.32,20171107,50ETF,510050,购
2017-11-07,10000891,510050C1712M02450,50ETF购12月2450,0.994,-0.083,0.093,0.019,0.332,20171107,50ETF,510050,购
2017-11-07,10000899,510050C1712M02500,50ETF购12月2500,0.98,-0.107,0.234,0.051,0.333,20171107,50ETF,510050,购
2017-11-07,10000915,510050C1712M02550,50ETF购12月2550,0.965,-0.127,0.383,0.081,0.334,20171107,50ETF,510050,购
2017-11-07,10000923,510050C1712M02600,50ETF购12月2600,0.956,-0.133,0.518,0.099,0.337,20171107,50ETF,510050,购
2017-11-07,10000931,510050C1712M02650,50ETF购12月2650,0.942,-0.139,0.726,0.123,0.338,20171107,50ETF,510050,购
2017-11-07,10000951,510050C1712M02700,50ETF购12月2700,0.924,-0.143,1.047,0.152,0.338,20171107,50ETF,510050,购
2017-11-07,10000959,510050C1712M02750,50ETF购12月2750,0.88,-0.158,1.657,0.213,0.327,20171107,50ETF,510050,购
2017-11-07,10000967,510050C1712M02800,50ETF购12月2800,0.783,-0.186,2.561,0.312,0.295,20171107,50ETF,510050,购
2017-11-07,10000983,510050C1712M02850,50ETF购12月2850,0.638,-0.201,3.425,0.399,0.243,20171107,50ETF,510050,购
2017-11-07,10001007,510050C1712M02900,50ETF购12月2900,0.458,-0.194,3.661,0.422,0.175,20171107,50ETF,510050,购
2017-11-07,10001037,510050C1712M02950,50ETF购12月2950,0.287,-0.158,3.16,0.363,0.111,20171107,50ETF,510050,购
2017-11-07,10000989,510050C1803M02500,50ETF购3月2500,0.929,-0.12,0.441,0.242,0.873,20171107,50ETF,510050,购
2017-11-07,10000987,510050C1803M02550,50ETF购3月2550,0.905,-0.131,0.563,0.301,0.863,20171107,50ETF,510050,购
2017-11-07,10000969,510050C1803M02600,50ETF购3月2600,0.893,-0.13,0.686,0.33,0.868,20171107,50ETF,510050,购
2017-11-07,10000970,510050C1803M02650,50ETF购3月2650,0.865,-0.136,0.862,0.388,0.855,20171107,50ETF,510050,购
2017-11-07,10000971,510050C1803M02700,50ETF购3月2700,0.832,-0.139,1.087,0.449,0.836,20171107,50ETF,510050,购
2017-11-07,10000972,510050C1803M02750,50ETF购3月2750,0.784,-0.142,1.368,0.524,0.8,20171107,50ETF,510050,购
2017-11-07,10000973,510050C1803M02800,50ETF购3月2800,0.713,-0.147,1.652,0.609,0.736,20171107,50ETF,510050,购
2017-11-07,10000985,510050C1803M02850,50ETF购3月2850,0.628,-0.147,1.911,0.676,0.654,20171107,50ETF,510050,购
2017-11-07,10001009,510050C1803M02900,50ETF购3月2900,0.529,-0.14,2.092,0.711,0.557,20171107,50ETF,510050,购
2017-11-07,10001039,510050C1803M02950,50ETF购3月2950,0.428,-0.132,2.04,0.701,0.452,20171107,50ETF,510050,购
2017-11-07,10001025,510050C1806M02700,50ETF购6月2700,0.797,-0.126,0.939,0.648,1.29,20171107,50ETF,510050,购
2017-11-07,10001026,510050C1806M02750,50ETF购6月2750,0.75,-0.129,1.095,0.728,1.231,20171107,50ETF,510050,购
2017-11-07,10001027,510050C1806M02800,50ETF购6月2800,0.697,-0.129,1.26,0.801,1.157,20171107,50ETF,510050,购
2017-11-07,10001028,510050C1806M02850,50ETF购6月2850,0.632,-0.129,1.39,0.864,1.06,20171107,50ETF,510050,购
2017-11-07,10001029,510050C1806M02900,50ETF购6月2900,0.561,-0.127,1.476,0.904,0.948,20171107,50ETF,510050,购
2017-11-07,10001041,510050C1806M02950,50ETF购6月2950,0.487,-0.121,1.508,0.914,0.83,20171107,50ETF,510050,购
2017-11-07,10001016,510050P1711M02600,50ETF沽11月2600,-0.008,-0.033,0.182,0.013,-0.001,20171107,50ETF,510050,沽
2017-11-07,10001017,510050P1711M02650,50ETF沽11月2650,-0.011,-0.037,0.281,0.017,-0.001,20171107,50ETF,510050,沽
2017-11-07,10001018,510050P1711M02700,50ETF沽11月2700,-0.021,-0.055,0.558,0.03,-0.003,20171107,50ETF,510050,沽
2017-11-07,10001019,510050P1711M02750,50ETF沽11月2750,-0.036,-0.067,1.075,0.046,-0.004,20171107,50ETF,510050,沽
2017-11-07,10001020,510050P1711M02800,50ETF沽11月2800,-0.083,-0.1,2.641,0.089,-0.01,20171107,50ETF,510050,沽
2017-11-07,10001022,510050P1711M02850,50ETF沽11月2850,-0.296,-0.203,6.367,0.201,-0.035,20171107,50ETF,510050,沽
2017-11-07,10001024,510050P1711M02900,50ETF沽11月2900,-0.649,-0.192,6.763,0.216,-0.078,20171107,50ETF,510050,沽
2017-11-07,10001036,510050P1711M02950,50ETF沽11月2950,-0.874,-0.078,3.39,0.121,-0.106,20171107,50ETF,510050,沽
2017-11-07,10000898,510050P1712M02200,50ETF沽12月2200,-0.005,-0.015,0.045,0.015,-0.002,20171107,50ETF,510050,沽
2017-11-07,10000892,510050P1712M02250,50ETF沽12月2250,-0.005,-0.014,0.05,0.015,-0.002,20171107,50ETF,510050,沽
2017-11-07,10000893,510050P1712M02300,50ETF沽12月2300,-0.005,-0.013,0.055,0.015,-0.002,20171107,50ETF,510050,沽
2017-11-07,10000894,510050P1712M02350,50ETF沽12月2350,-0.006,-0.015,0.074,0.019,-0.003,20171107,50ETF,510050,沽
2017-11-07,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.014,0.083,0.019,-0.003,20171107,50ETF,510050,沽
2017-11-07,10000896,510050P1712M02450,50ETF沽12月2450,-0.008,-0.016,0.114,0.024,-0.003,20171107,50ETF,510050,沽
2017-11-07,10000900,510050P1712M02500,50ETF沽12月2500,-0.013,-0.021,0.175,0.035,-0.005,20171107,50ETF,510050,沽
2017-11-07,10000916,510050P1712M02550,50ETF沽12月2550,-0.019,-0.029,0.27,0.05,-0.008,20171107,50ETF,510050,沽
2017-11-07,10000924,510050P1712M02600,50ETF沽12月2600,-0.027,-0.034,0.397,0.067,-0.011,20171107,50ETF,510050,沽
2017-11-07,10000932,510050P1712M02650,50ETF沽12月2650,-0.036,-0.037,0.569,0.084,-0.014,20171107,50ETF,510050,沽
2017-11-07,10000952,510050P1712M02700,50ETF沽12月2700,-0.055,-0.045,0.913,0.118,-0.022,20171107,50ETF,510050,沽
2017-11-07,10000960,510050P1712M02750,50ETF沽12月2750,-0.1,-0.062,1.591,0.187,-0.04,20171107,50ETF,510050,沽
2017-11-07,10000968,510050P1712M02800,50ETF沽12月2800,-0.196,-0.088,2.649,0.294,-0.079,20171107,50ETF,510050,沽
2017-11-07,10000984,510050P1712M02850,50ETF沽12月2850,-0.353,-0.108,3.637,0.396,-0.143,20171107,50ETF,510050,沽
2017-11-07,10001008,510050P1712M02900,50ETF沽12月2900,-0.546,-0.098,3.957,0.422,-0.222,20171107,50ETF,510050,沽
2017-11-07,10001038,510050P1712M02950,50ETF沽12月2950,-0.722,-0.063,3.252,0.357,-0.295,20171107,50ETF,510050,沽
2017-11-07,10000990,510050P1803M02500,50ETF沽3月2500,-0.051,-0.033,0.383,0.187,-0.059,20171107,50ETF,510050,沽
2017-11-07,10000988,510050P1803M02550,50ETF沽3月2550,-0.065,-0.036,0.492,0.226,-0.075,20171107,50ETF,510050,沽
2017-11-07,10000974,510050P1803M02600,50ETF沽3月2600,-0.078,-0.037,0.626,0.262,-0.09,20171107,50ETF,510050,沽
2017-11-07,10000975,510050P1803M02650,50ETF沽3月2650,-0.104,-0.042,0.826,0.322,-0.12,20171107,50ETF,510050,沽
2017-11-07,10000976,510050P1803M02700,50ETF沽3月2700,-0.137,-0.045,1.09,0.391,-0.157,20171107,50ETF,510050,沽
2017-11-07,10000977,510050P1803M02750,50ETF沽3月2750,-0.194,-0.052,1.423,0.491,-0.224,20171107,50ETF,510050,沽
2017-11-07,10000978,510050P1803M02800,50ETF沽3月2800,-0.268,-0.055,1.781,0.589,-0.31,20171107,50ETF,510050,沽
2017-11-07,10000986,510050P1803M02850,50ETF沽3月2850,-0.365,-0.057,2.041,0.672,-0.424,20171107,50ETF,510050,沽
2017-11-07,10001010,510050P1803M02900,50ETF沽3月2900,-0.471,-0.049,2.273,0.711,-0.548,20171107,50ETF,510050,沽
2017-11-07,10001040,510050P1803M02950,50ETF沽3月2950,-0.584,-0.035,2.268,0.697,-0.684,20171107,50ETF,510050,沽
2017-11-07,10001030,510050P1806M02700,50ETF沽6月2700,-0.171,-0.037,0.983,0.582,-0.328,20171107,50ETF,510050,沽
2017-11-07,10001031,510050P1806M02750,50ETF沽6月2750,-0.223,-0.039,1.183,0.684,-0.429,20171107,50ETF,510050,沽
2017-11-07,10001032,510050P1806M02800,50ETF沽6月2800,-0.286,-0.041,1.372,0.779,-0.552,20171107,50ETF,510050,沽
2017-11-07,10001033,510050P1806M02850,50ETF沽6月2850,-0.358,-0.04,1.527,0.856,-0.694,20171107,50ETF,510050,沽
