日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-24,10000460,510050P1606M02150,50ETF沽6月2150,-0.722,-0.204,2.781,0.197,-0.128,20160524,50ETF,510050,沽
2016-05-24,10000454,510050P1606M02200,50ETF沽6月2200,-0.791,-0.205,1.989,0.169,-0.143,20160524,50ETF,510050,沽
2016-05-24,10000455,510050P1606M02250,50ETF沽6月2250,-0.836,-0.197,1.493,0.145,-0.155,20160524,50ETF,510050,沽
2016-05-24,10000456,510050P1606M02300,50ETF沽6月2300,-0.857,-0.21,1.174,0.132,-0.162,20160524,50ETF,510050,沽
2016-05-24,10000457,510050P1606M02350,50ETF沽6月2350,-0.874,-0.216,0.959,0.122,-0.169,20160524,50ETF,510050,沽
2016-05-24,10000458,510050P1606M02400,50ETF沽6月2400,-0.879,-0.243,0.818,0.118,-0.174,20160524,50ETF,510050,沽
2016-05-24,10000465,510050P1606M02450,50ETF沽6月2450,-0.889,-0.25,0.706,0.111,-0.179,20160524,50ETF,510050,沽
2016-05-24,10000466,510050P1606M02500,50ETF沽6月2500,-0.897,-0.255,0.619,0.105,-0.185,20160524,50ETF,510050,沽
2016-05-24,10000470,510050P1606M02550,50ETF沽6月2550,-0.905,-0.256,0.548,0.099,-0.19,20160524,50ETF,510050,沽
2016-05-24,10000474,510050P1606M02600,50ETF沽6月2600,-0.911,-0.258,0.492,0.095,-0.195,20160524,50ETF,510050,沽
2016-05-24,10000478,510050P1606M02650,50ETF沽6月2650,-0.919,-0.245,0.438,0.088,-0.2,20160524,50ETF,510050,沽
2016-05-24,10000570,510050P1609M01800,50ETF沽9月1800,-0.117,-0.069,0.714,0.242,-0.092,20160524,50ETF,510050,沽
2016-05-24,10000560,510050P1609M01850,50ETF沽9月1850,-0.157,-0.082,0.895,0.296,-0.123,20160524,50ETF,510050,沽
2016-05-24,10000561,510050P1609M01900,50ETF沽9月1900,-0.211,-0.096,1.081,0.355,-0.166,20160524,50ETF,510050,沽
2016-05-24,10000562,510050P1609M01950,50ETF沽9月1950,-0.276,-0.111,1.227,0.411,-0.219,20160524,50ETF,510050,沽
2016-05-24,10000563,510050P1609M02000,50ETF沽9月2000,-0.346,-0.123,1.32,0.453,-0.278,20160524,50ETF,510050,沽
2016-05-24,10000564,510050P1609M02050,50ETF沽9月2050,-0.417,-0.131,1.358,0.48,-0.338,20160524,50ETF,510050,沽
2016-05-24,10000572,510050P1609M02100,50ETF沽9月2100,-0.484,-0.134,1.347,0.49,-0.397,20160524,50ETF,510050,沽
2016-05-24,10000574,510050P1609M02150,50ETF沽9月2150,-0.545,-0.136,1.284,0.487,-0.453,20160524,50ETF,510050,沽
2016-05-24,10000592,510050P1609M02200,50ETF沽9月2200,-0.599,-0.135,1.199,0.475,-0.505,20160524,50ETF,510050,沽
2016-05-24,10000596,510050P1609M02250,50ETF沽9月2250,-0.644,-0.133,1.103,0.458,-0.552,20160524,50ETF,510050,沽
2016-05-24,10000600,510050P1609M02300,50ETF沽9月2300,-0.678,-0.134,0.995,0.441,-0.592,20160524,50ETF,510050,沽
2016-05-24,10000630,510050P1612M01950,50ETF沽12月1950,-0.305,-0.089,0.92,0.564,-0.432,20160524,50ETF,510050,沽
2016-05-24,10000626,510050P1612M02000,50ETF沽12月2000,-0.357,-0.097,0.947,0.601,-0.512,20160524,50ETF,510050,沽
2016-05-24,10000620,510050P1612M02050,50ETF沽12月2050,-0.407,-0.102,0.952,0.625,-0.591,20160524,50ETF,510050,沽
2016-05-24,10000621,510050P1612M02100,50ETF沽12月2100,-0.454,-0.105,0.945,0.638,-0.668,20160524,50ETF,510050,沽
2016-05-24,10000622,510050P1612M02150,50ETF沽12月2150,-0.498,-0.107,0.922,0.642,-0.743,20160524,50ETF,510050,沽
2016-05-24,10000623,510050P1612M02200,50ETF沽12月2200,-0.536,-0.109,0.881,0.64,-0.813,20160524,50ETF,510050,沽
2016-05-24,10000624,510050P1612M02250,50ETF沽12月2250,-0.572,-0.108,0.845,0.632,-0.881,20160524,50ETF,510050,沽
2016-05-25,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.14,20160525,50ETF,510050,购
2016-05-25,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.144,20160525,50ETF,510050,购
2016-05-25,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.147,20160525,50ETF,510050,购
2016-05-25,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.151,20160525,50ETF,510050,购
2016-05-25,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.155,20160525,50ETF,510050,购
2016-05-25,10000529,510050C1606M02050,50ETF购6月2050,0.687,-0.18,5.796,0.205,0.108,20160525,50ETF,510050,购
2016-05-25,10000523,510050C1606M02100,50ETF购6月2100,0.382,-0.186,5.714,0.221,0.06,20160525,50ETF,510050,购
2016-05-25,10000459,510050C1606M02150,50ETF购6月2150,0.199,-0.156,3.453,0.161,0.031,20160525,50ETF,510050,购
2016-05-25,10000449,510050C1606M02200,50ETF购6月2200,0.099,-0.106,1.936,0.1,0.016,20160525,50ETF,510050,购
2016-05-25,10000450,510050C1606M02250,50ETF购6月2250,0.048,-0.066,1.03,0.058,0.008,20160525,50ETF,510050,购
2016-05-25,10000451,510050C1606M02300,50ETF购6月2300,0.034,-0.057,0.665,0.043,0.005,20160525,50ETF,510050,购
2016-05-25,10000452,510050C1606M02350,50ETF购6月2350,0.024,-0.047,0.444,0.033,0.004,20160525,50ETF,510050,购
2016-05-25,10000453,510050C1606M02400,50ETF购6月2400,0.021,-0.049,0.353,0.029,0.003,20160525,50ETF,510050,购
2016-05-25,10000463,510050C1606M02450,50ETF购6月2450,0.017,-0.044,0.267,0.024,0.003,20160525,50ETF,510050,购
2016-05-25,10000464,510050C1606M02500,50ETF购6月2500,0.014,-0.041,0.21,0.021,0.002,20160525,50ETF,510050,购
2016-05-25,10000469,510050C1606M02550,50ETF购6月2550,0.012,-0.038,0.172,0.018,0.002,20160525,50ETF,510050,购
2016-05-25,10000473,510050C1606M02600,50ETF购6月2600,0.009,-0.032,0.13,0.015,0.001,20160525,50ETF,510050,购
2016-05-25,10000477,510050C1606M02650,50ETF购6月2650,0.007,-0.027,0.101,0.012,0.001,20160525,50ETF,510050,购
2016-05-25,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.624,20160525,50ETF,510050,购
2016-05-25,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.641,20160525,50ETF,510050,购
2016-05-25,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.658,20160525,50ETF,510050,购
2016-05-25,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.676,20160525,50ETF,510050,购
2016-05-25,10000558,510050C1609M02000,50ETF购9月2000,0.814,-0.089,2.402,0.328,0.554,20160525,50ETF,510050,购
2016-05-25,10000559,510050C1609M02050,50ETF购9月2050,0.642,-0.11,2.713,0.458,0.438,20160525,50ETF,510050,购
2016-05-25,10000571,510050C1609M02100,50ETF购9月2100,0.503,-0.116,2.595,0.489,0.344,20160525,50ETF,510050,购
2016-05-25,10000573,510050C1609M02150,50ETF购9月2150,0.386,-0.111,2.357,0.469,0.265,20160525,50ETF,510050,购
2016-05-25,10000591,510050C1609M02200,50ETF购9月2200,0.289,-0.099,2.017,0.419,0.2,20160525,50ETF,510050,购
2016-05-25,10000595,510050C1609M02250,50ETF购9月2250,0.215,-0.087,1.645,0.359,0.149,20160525,50ETF,510050,购
2016-05-25,10000599,510050C1609M02300,50ETF购9月2300,0.159,-0.073,1.308,0.298,0.11,20160525,50ETF,510050,购
2016-05-25,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.155,20160525,50ETF,510050,购
2016-05-25,10000625,510050C1612M02000,50ETF购12月2000,0.814,-0.075,2.062,0.431,0.944,20160525,50ETF,510050,购
2016-05-25,10000615,510050C1612M02050,50ETF购12月2050,0.656,-0.088,2.196,0.592,0.76,20160525,50ETF,510050,购
2016-05-25,10000616,510050C1612M02100,50ETF购12月2100,0.541,-0.092,2.127,0.639,0.628,20160525,50ETF,510050,购
2016-05-25,10000617,510050C1612M02150,50ETF购12月2150,0.445,-0.092,1.947,0.636,0.518,20160525,50ETF,510050,购
2016-05-25,10000618,510050C1612M02200,50ETF购12月2200,0.366,-0.088,1.734,0.606,0.426,20160525,50ETF,510050,购
2016-05-25,10000619,510050C1612M02250,50ETF购12月2250,0.296,-0.081,1.542,0.556,0.346,20160525,50ETF,510050,购
2016-05-25,10000568,510050P1606M01800,50ETF沽6月1800,-0.024,-0.054,0.364,0.032,-0.004,20160525,50ETF,510050,沽
2016-05-25,10000553,510050P1606M01850,50ETF沽6月1850,-0.035,-0.065,0.565,0.044,-0.006,20160525,50ETF,510050,沽
2016-05-25,10000554,510050P1606M01900,50ETF沽6月1900,-0.063,-0.095,0.996,0.072,-0.01,20160525,50ETF,510050,沽
2016-05-25,10000542,510050P1606M01950,50ETF沽6月1950,-0.117,-0.137,1.724,0.114,-0.019,20160525,50ETF,510050,沽
2016-05-25,10000536,510050P1606M02000,50ETF沽6月2000,-0.221,-0.191,2.757,0.172,-0.037,20160525,50ETF,510050,沽
2016-05-25,10000530,510050P1606M02050,50ETF沽6月2050,-0.383,-0.236,3.604,0.221,-0.064,20160525,50ETF,510050,沽
2016-05-25,10000524,510050P1606M02100,50ETF沽6月2100,-0.565,-0.245,3.549,0.228,-0.095,20160525,50ETF,510050,沽
2016-05-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.697,-0.241,2.734,0.202,-0.12,20160525,50ETF,510050,沽
2016-05-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.771,-0.244,2.005,0.175,-0.135,20160525,50ETF,510050,沽
2016-05-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.817,-0.241,1.527,0.153,-0.146,20160525,50ETF,510050,沽
2016-05-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.841,-0.254,1.209,0.14,-0.154,20160525,50ETF,510050,沽
2016-05-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.857,-0.268,0.995,0.13,-0.161,20160525,50ETF,510050,沽
2016-05-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.868,-0.285,0.845,0.124,-0.166,20160525,50ETF,510050,沽
2016-05-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.88,-0.289,0.729,0.116,-0.172,20160525,50ETF,510050,沽
2016-05-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.885,-0.308,0.645,0.112,-0.177,20160525,50ETF,510050,沽
2016-05-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.893,-0.312,0.574,0.107,-0.182,20160525,50ETF,510050,沽
2016-05-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.898,-0.321,0.518,0.103,-0.187,20160525,50ETF,510050,沽
2016-05-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.905,-0.319,0.469,0.098,-0.191,20160525,50ETF,510050,沽
2016-05-25,10000570,510050P1609M01800,50ETF沽9月1800,-0.112,-0.068,0.695,0.234,-0.087,20160525,50ETF,510050,沽
2016-05-25,10000560,510050P1609M01850,50ETF沽9月1850,-0.151,-0.08,0.877,0.288,-0.118,20160525,50ETF,510050,沽
2016-05-25,10000561,510050P1609M01900,50ETF沽9月1900,-0.204,-0.094,1.065,0.348,-0.16,20160525,50ETF,510050,沽
2016-05-25,10000562,510050P1609M01950,50ETF沽9月1950,-0.267,-0.108,1.23,0.403,-0.21,20160525,50ETF,510050,沽
2016-05-25,10000563,510050P1609M02000,50ETF沽9月2000,-0.338,-0.121,1.332,0.449,-0.269,20160525,50ETF,510050,沽
2016-05-25,10000564,510050P1609M02050,50ETF沽9月2050,-0.41,-0.129,1.375,0.477,-0.329,20160525,50ETF,510050,沽
2016-05-25,10000572,510050P1609M02100,50ETF沽9月2100,-0.478,-0.134,1.36,0.489,-0.389,20160525,50ETF,510050,沽
2016-05-25,10000574,510050P1609M02150,50ETF沽9月2150,-0.54,-0.136,1.298,0.487,-0.445,20160525,50ETF,510050,沽
2016-05-25,10000592,510050P1609M02200,50ETF沽9月2200,-0.594,-0.136,1.208,0.476,-0.497,20160525,50ETF,510050,沽
2016-05-25,10000596,510050P1609M02250,50ETF沽9月2250,-0.639,-0.135,1.108,0.46,-0.544,20160525,50ETF,510050,沽
2016-05-25,10000600,510050P1609M02300,50ETF沽9月2300,-0.672,-0.138,0.996,0.443,-0.584,20160525,50ETF,510050,沽
2016-05-25,10000630,510050P1612M01950,50ETF沽12月1950,-0.301,-0.09,0.91,0.561,-0.425,20160525,50ETF,510050,沽
2016-05-25,10000626,510050P1612M02000,50ETF沽12月2000,-0.353,-0.098,0.938,0.598,-0.504,20160525,50ETF,510050,沽
2016-05-25,10000620,510050P1612M02050,50ETF沽12月2050,-0.402,-0.102,0.951,0.623,-0.582,20160525,50ETF,510050,沽
2016-05-25,10000621,510050P1612M02100,50ETF沽12月2100,-0.449,-0.106,0.939,0.637,-0.66,20160525,50ETF,510050,沽
2016-05-25,10000622,510050P1612M02150,50ETF沽12月2150,-0.492,-0.11,0.908,0.642,-0.734,20160525,50ETF,510050,沽
2016-05-25,10000623,510050P1612M02200,50ETF沽12月2200,-0.531,-0.111,0.874,0.64,-0.804,20160525,50ETF,510050,沽
2016-05-25,10000624,510050P1612M02250,50ETF沽12月2250,-0.567,-0.111,0.837,0.633,-0.871,20160525,50ETF,510050,沽
2016-05-26,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.135,20160526,50ETF,510050,购
2016-05-26,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.138,20160526,50ETF,510050,购
2016-05-26,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.142,20160526,50ETF,510050,购
2016-05-26,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.146,20160526,50ETF,510050,购
2016-05-26,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.15,20160526,50ETF,510050,购
2016-05-26,10000529,510050C1606M02050,50ETF购6月2050,0.687,-0.184,5.845,0.201,0.104,20160526,50ETF,510050,购
2016-05-26,10000523,510050C1606M02100,50ETF购6月2100,0.383,-0.195,5.635,0.217,0.058,20160526,50ETF,510050,购
2016-05-26,10000459,510050C1606M02150,50ETF购6月2150,0.186,-0.149,3.481,0.152,0.028,20160526,50ETF,510050,购
2016-05-26,10000449,510050C1606M02200,50ETF购6月2200,0.08,-0.086,1.797,0.084,0.012,20160526,50ETF,510050,购
2016-05-26,10000450,510050C1606M02250,50ETF购6月2250,0.041,-0.058,0.947,0.05,0.006,20160526,50ETF,510050,购
2016-05-26,10000451,510050C1606M02300,50ETF购6月2300,0.026,-0.045,0.567,0.034,0.004,20160526,50ETF,510050,购
2016-05-26,10000452,510050C1606M02350,50ETF购6月2350,0.018,-0.037,0.371,0.025,0.003,20160526,50ETF,510050,购
2016-05-26,10000453,510050C1606M02400,50ETF购6月2400,0.016,-0.038,0.296,0.023,0.002,20160526,50ETF,510050,购
2016-05-26,10000463,510050C1606M02450,50ETF购6月2450,0.011,-0.029,0.195,0.016,0.002,20160526,50ETF,510050,购
2016-05-26,10000464,510050C1606M02500,50ETF购6月2500,0.011,-0.032,0.174,0.016,0.002,20160526,50ETF,510050,购
2016-05-26,10000469,510050C1606M02550,50ETF购6月2550,0.008,-0.025,0.125,0.012,0.001,20160526,50ETF,510050,购
2016-05-26,10000473,510050C1606M02600,50ETF购6月2600,0.008,-0.029,0.119,0.013,0.001,20160526,50ETF,510050,购
2016-05-26,10000477,510050C1606M02650,50ETF购6月2650,0.007,-0.025,0.092,0.01,0.001,20160526,50ETF,510050,购
2016-05-26,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.334,20160526,50ETF,510050,购
2016-05-26,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.343,20160526,50ETF,510050,购
2016-05-26,10000633,510050C1607M02050,50ETF购7月2050,0.678,-0.121,4.593,0.309,0.233,20160526,50ETF,510050,购
2016-05-26,10000634,510050C1607M02100,50ETF购7月2100,0.443,-0.133,4.243,0.34,0.153,20160526,50ETF,510050,购
2016-05-26,10000635,510050C1607M02150,50ETF购7月2150,0.27,-0.112,3.285,0.284,0.093,20160526,50ETF,510050,购
2016-05-26,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.619,20160526,50ETF,510050,购
2016-05-26,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.636,20160526,50ETF,510050,购
2016-05-26,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.653,20160526,50ETF,510050,购
2016-05-26,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.67,20160526,50ETF,510050,购
2016-05-26,10000558,510050C1609M02000,50ETF购9月2000,0.87,-0.076,2.425,0.259,0.592,20160526,50ETF,510050,购
2016-05-26,10000559,510050C1609M02050,50ETF购9月2050,0.652,-0.104,2.949,0.452,0.444,20160526,50ETF,510050,购
2016-05-26,10000571,510050C1609M02100,50ETF购9月2100,0.5,-0.11,2.818,0.488,0.341,20160526,50ETF,510050,购
2016-05-26,10000573,510050C1609M02150,50ETF购9月2150,0.376,-0.105,2.494,0.464,0.258,20160526,50ETF,510050,购
2016-05-26,10000591,510050C1609M02200,50ETF购9月2200,0.278,-0.094,2.081,0.41,0.191,20160526,50ETF,510050,购
2016-05-26,10000595,510050C1609M02250,50ETF购9月2250,0.203,-0.081,1.666,0.345,0.14,20160526,50ETF,510050,购
2016-05-26,10000599,510050C1609M02300,50ETF购9月2300,0.146,-0.067,1.298,0.28,0.101,20160526,50ETF,510050,购
2016-05-26,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.15,20160526,50ETF,510050,购
2016-05-26,10000625,510050C1612M02000,50ETF购12月2000,0.882,-0.066,2.054,0.317,1.029,20160526,50ETF,510050,购
2016-05-26,10000615,510050C1612M02050,50ETF购12月2050,0.675,-0.082,2.484,0.579,0.784,20160526,50ETF,510050,购
2016-05-26,10000616,510050C1612M02100,50ETF购12月2100,0.541,-0.087,2.321,0.638,0.629,20160526,50ETF,510050,购
2016-05-26,10000617,510050C1612M02150,50ETF购12月2150,0.436,-0.086,2.124,0.633,0.508,20160526,50ETF,510050,购
2016-05-26,10000618,510050C1612M02200,50ETF购12月2200,0.347,-0.08,1.896,0.593,0.406,20160526,50ETF,510050,购
2016-05-26,10000619,510050C1612M02250,50ETF购12月2250,0.277,-0.073,1.622,0.538,0.324,20160526,50ETF,510050,购
2016-05-26,10000568,510050P1606M01800,50ETF沽6月1800,-0.019,-0.044,0.316,0.026,-0.003,20160526,50ETF,510050,沽
2016-05-26,10000553,510050P1606M01850,50ETF沽6月1850,-0.026,-0.05,0.48,0.034,-0.004,20160526,50ETF,510050,沽
2016-05-26,10000554,510050P1606M01900,50ETF沽6月1900,-0.044,-0.067,0.842,0.053,-0.007,20160526,50ETF,510050,沽
2016-05-26,10000542,510050P1606M01950,50ETF沽6月1950,-0.096,-0.111,1.646,0.097,-0.015,20160526,50ETF,510050,沽
2016-05-26,10000536,510050P1606M02000,50ETF沽6月2000,-0.201,-0.171,2.864,0.159,-0.032,20160526,50ETF,510050,沽
2016-05-26,10000530,510050P1606M02050,50ETF沽6月2050,-0.372,-0.215,3.997,0.215,-0.06,20160526,50ETF,510050,沽
2016-05-26,10000524,510050P1606M02100,50ETF沽6月2100,-0.574,-0.227,3.894,0.223,-0.093,20160526,50ETF,510050,沽
2016-05-26,10000460,510050P1606M02150,50ETF沽6月2150,-0.716,-0.219,2.895,0.193,-0.118,20160526,50ETF,510050,沽
2016-05-26,10000454,510050P1606M02200,50ETF沽6月2200,-0.788,-0.221,2.051,0.165,-0.133,20160526,50ETF,510050,沽
2016-05-26,10000455,510050P1606M02250,50ETF沽6月2250,-0.825,-0.235,1.529,0.147,-0.142,20160526,50ETF,510050,沽
2016-05-26,10000456,510050P1606M02300,50ETF沽6月2300,-0.857,-0.226,1.197,0.129,-0.151,20160526,50ETF,510050,沽
2016-05-26,10000457,510050P1606M02350,50ETF沽6月2350,-0.867,-0.253,0.984,0.122,-0.156,20160526,50ETF,510050,沽
2016-05-26,10000458,510050P1606M02400,50ETF沽6月2400,-0.874,-0.278,0.836,0.117,-0.161,20160526,50ETF,510050,沽
2016-05-26,10000465,510050P1606M02450,50ETF沽6月2450,-0.889,-0.268,0.712,0.107,-0.167,20160526,50ETF,510050,沽
2016-05-26,10000466,510050P1606M02500,50ETF沽6月2500,-0.895,-0.283,0.628,0.103,-0.172,20160526,50ETF,510050,沽
2016-05-26,10000470,510050P1606M02550,50ETF沽6月2550,-0.896,-0.314,0.569,0.103,-0.176,20160526,50ETF,510050,沽
2016-05-26,10000474,510050P1606M02600,50ETF沽6月2600,-0.907,-0.296,0.502,0.094,-0.181,20160526,50ETF,510050,沽
2016-05-26,10000478,510050P1606M02650,50ETF沽6月2650,-0.915,-0.287,0.45,0.088,-0.186,20160526,50ETF,510050,沽
2016-05-26,10000636,510050P1607M01950,50ETF沽7月1950,-0.17,-0.1,1.679,0.218,-0.063,20160526,50ETF,510050,沽
2016-05-26,10000637,510050P1607M02000,50ETF沽7月2000,-0.277,-0.133,2.161,0.288,-0.104,20160526,50ETF,510050,沽
2016-05-26,10000638,510050P1607M02050,50ETF沽7月2050,-0.399,-0.153,2.419,0.332,-0.151,20160526,50ETF,510050,沽
2016-05-26,10000639,510050P1607M02100,50ETF沽7月2100,-0.52,-0.163,2.343,0.343,-0.199,20160526,50ETF,510050,沽
2016-05-26,10000640,510050P1607M02150,50ETF沽7月2150,-0.618,-0.165,2.048,0.328,-0.24,20160526,50ETF,510050,沽
2016-05-26,10000570,510050P1609M01800,50ETF沽9月1800,-0.095,-0.055,0.671,0.207,-0.073,20160526,50ETF,510050,沽
2016-05-26,10000560,510050P1609M01850,50ETF沽9月1850,-0.133,-0.067,0.877,0.263,-0.102,20160526,50ETF,510050,沽
2016-05-26,10000561,510050P1609M01900,50ETF沽9月1900,-0.189,-0.084,1.097,0.33,-0.145,20160526,50ETF,510050,沽
2016-05-26,10000562,510050P1609M01950,50ETF沽9月1950,-0.257,-0.1,1.282,0.394,-0.199,20160526,50ETF,510050,沽
2016-05-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.333,-0.115,1.39,0.444,-0.261,20160526,50ETF,510050,沽
2016-05-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.408,-0.124,1.433,0.475,-0.324,20160526,50ETF,510050,沽
2016-05-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.48,-0.128,1.421,0.487,-0.385,20160526,50ETF,510050,沽
2016-05-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.544,-0.131,1.346,0.485,-0.443,20160526,50ETF,510050,沽
2016-05-26,10000592,510050P1609M02200,50ETF沽9月2200,-0.598,-0.133,1.236,0.473,-0.495,20160526,50ETF,510050,沽
2016-05-26,10000596,510050P1609M02250,50ETF沽9月2250,-0.645,-0.13,1.134,0.455,-0.543,20160526,50ETF,510050,沽
2016-05-26,10000600,510050P1609M02300,50ETF沽9月2300,-0.677,-0.134,1.012,0.439,-0.582,20160526,50ETF,510050,沽
2016-05-26,10000630,510050P1612M01950,50ETF沽12月1950,-0.293,-0.083,0.961,0.552,-0.408,20160526,50ETF,510050,沽
2016-05-26,10000626,510050P1612M02000,50ETF沽12月2000,-0.349,-0.091,0.989,0.594,-0.492,20160526,50ETF,510050,沽
2016-05-26,10000620,510050P1612M02050,50ETF沽12月2050,-0.401,-0.096,1.004,0.621,-0.573,20160526,50ETF,510050,沽
2016-05-26,10000621,510050P1612M02100,50ETF沽12月2100,-0.451,-0.1,0.992,0.636,-0.653,20160526,50ETF,510050,沽
2016-05-26,10000622,510050P1612M02150,50ETF沽12月2150,-0.497,-0.102,0.962,0.641,-0.73,20160526,50ETF,510050,沽
2016-05-26,10000623,510050P1612M02200,50ETF沽12月2200,-0.538,-0.104,0.919,0.638,-0.803,20160526,50ETF,510050,沽
2016-05-26,10000624,510050P1612M02250,50ETF沽12月2250,-0.573,-0.105,0.87,0.63,-0.871,20160526,50ETF,510050,沽
2016-05-27,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.13,20160527,50ETF,510050,购
2016-05-27,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.133,20160527,50ETF,510050,购
2016-05-27,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.137,20160527,50ETF,510050,购
2016-05-27,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.141,20160527,50ETF,510050,购
2016-05-27,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.144,20160527,50ETF,510050,购
2016-05-27,10000529,510050C1606M02050,50ETF购6月2050,0.727,-0.17,6.02,0.186,0.106,20160527,50ETF,510050,购
2016-05-27,10000523,510050C1606M02100,50ETF购6月2100,0.4,-0.198,5.946,0.216,0.059,20160527,50ETF,510050,购
2016-05-27,10000459,510050C1606M02150,50ETF购6月2150,0.185,-0.145,3.676,0.149,0.027,20160527,50ETF,510050,购
2016-05-27,10000449,510050C1606M02200,50ETF购6月2200,0.077,-0.084,1.827,0.081,0.011,20160527,50ETF,510050,购
2016-05-27,10000450,510050C1606M02250,50ETF购6月2250,0.042,-0.06,0.976,0.05,0.006,20160527,50ETF,510050,购
2016-05-27,10000451,510050C1606M02300,50ETF购6月2300,0.026,-0.045,0.576,0.034,0.004,20160527,50ETF,510050,购
2016-05-27,10000452,510050C1606M02350,50ETF购6月2350,0.021,-0.045,0.419,0.029,0.003,20160527,50ETF,510050,购
2016-05-27,10000453,510050C1606M02400,50ETF购6月2400,0.016,-0.038,0.293,0.022,0.002,20160527,50ETF,510050,购
2016-05-27,10000463,510050C1606M02450,50ETF购6月2450,0.01,-0.028,0.19,0.015,0.002,20160527,50ETF,510050,购
2016-05-27,10000464,510050C1606M02500,50ETF购6月2500,0.01,-0.031,0.168,0.015,0.001,20160527,50ETF,510050,购
2016-05-27,10000469,510050C1606M02550,50ETF购6月2550,0.007,-0.024,0.12,0.011,0.001,20160527,50ETF,510050,购
2016-05-27,10000473,510050C1606M02600,50ETF购6月2600,0.005,-0.02,0.088,0.009,0.001,20160527,50ETF,510050,购
2016-05-27,10000477,510050C1606M02650,50ETF购6月2650,0.006,-0.023,0.087,0.009,0.001,20160527,50ETF,510050,购
2016-05-27,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.329,20160527,50ETF,510050,购
2016-05-27,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.337,20160527,50ETF,510050,购
2016-05-27,10000633,510050C1607M02050,50ETF购7月2050,0.715,-0.112,4.866,0.29,0.243,20160527,50ETF,510050,购
2016-05-27,10000634,510050C1607M02100,50ETF购7月2100,0.454,-0.126,4.682,0.339,0.155,20160527,50ETF,510050,购
2016-05-27,10000635,510050C1607M02150,50ETF购7月2150,0.269,-0.108,3.488,0.282,0.092,20160527,50ETF,510050,购
2016-05-27,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.614,20160527,50ETF,510050,购
