日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-02,10008273,510050P2506A02750,XD50ETF沽6月2695A,-0.434,-0.121,0.859,0.793,-0.747,20241202,XD50ETF,510050,沽
2024-12-02,10008274,510050P2506A02800,XD50ETF沽6月2744A,-0.475,-0.123,0.851,0.802,-0.825,20241202,XD50ETF,510050,沽
2024-12-02,10008275,510050P2506A02850,XD50ETF沽6月2793A,-0.515,-0.121,0.843,0.803,-0.901,20241202,XD50ETF,510050,沽
2024-12-02,10008276,510050P2506A02900,XD50ETF沽6月2842A,-0.552,-0.118,0.824,0.797,-0.976,20241202,XD50ETF,510050,沽
2024-12-02,10008277,510050P2506A02950,XD50ETF沽6月2891A,-0.589,-0.112,0.808,0.783,-1.049,20241202,XD50ETF,510050,沽
2024-12-02,10008278,510050P2506A03000,XD50ETF沽6月2940A,-0.621,-0.108,0.774,0.766,-1.118,20241202,XD50ETF,510050,沽
2024-12-02,10008362,510050P2506A03100,XD50ETF沽6月3038A,-0.68,-0.096,0.706,0.72,-1.249,20241202,XD50ETF,510050,沽
2024-12-02,10008367,510050P2506A03200,XD50ETF沽6月3136A,-0.729,-0.083,0.633,0.667,-1.368,20241202,XD50ETF,510050,沽
2024-12-02,10008368,510050P2506A03300,XD50ETF沽6月3234A,-0.77,-0.069,0.563,0.612,-1.476,20241202,XD50ETF,510050,沽
2024-12-02,10008550,510050P2506M02500,XD50ETF沽6月2500,-0.268,-0.107,0.739,0.663,-0.449,20241202,XD50ETF,510050,沽
2024-12-02,10008551,510050P2506M02550,XD50ETF沽6月2550,-0.309,-0.113,0.789,0.71,-0.521,20241202,XD50ETF,510050,沽
2024-12-02,10008552,510050P2506M02600,XD50ETF沽6月2600,-0.352,-0.118,0.824,0.748,-0.597,20241202,XD50ETF,510050,沽
2024-12-02,10008553,510050P2506M02650,XD50ETF沽6月2650,-0.395,-0.121,0.843,0.776,-0.676,20241202,XD50ETF,510050,沽
2024-12-02,10008554,510050P2506M02700,XD50ETF沽6月2700,-0.438,-0.122,0.86,0.794,-0.755,20241202,XD50ETF,510050,沽
2024-12-02,10008555,510050P2506M02750,XD50ETF沽6月2750,-0.481,-0.12,0.863,0.803,-0.834,20241202,XD50ETF,510050,沽
2024-12-02,10008556,510050P2506M02800,XD50ETF沽6月2800,-0.521,-0.12,0.846,0.803,-0.912,20241202,XD50ETF,510050,沽
2024-12-02,10008557,510050P2506M02850,XD50ETF沽6月2850,-0.556,-0.12,0.809,0.796,-0.986,20241202,XD50ETF,510050,沽
2024-12-02,10008558,510050P2506M02900,XD50ETF沽6月2900,-0.594,-0.113,0.796,0.781,-1.061,20241202,XD50ETF,510050,沽
2024-12-02,10007833,510300C2412M02900,300ETF购12月2900,1.0,-0.085,0.0,0.0,0.182,20241202,300ETF,510300,购
2024-12-02,10007803,510300C2412M02950,300ETF购12月2950,1.0,-0.086,0.0,0.0,0.186,20241202,300ETF,510300,购
2024-12-02,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.088,0.0,0.0,0.189,20241202,300ETF,510300,购
2024-12-02,10007157,510300C2412M03100,300ETF购12月3100,1.0,-0.091,0.0,0.0,0.195,20241202,300ETF,510300,购
2024-12-02,10007158,510300C2412M03200,300ETF购12月3200,1.0,-0.093,0.0,0.0,0.201,20241202,300ETF,510300,购
2024-12-02,10007159,510300C2412M03300,300ETF购12月3300,1.0,-0.096,0.0,0.0,0.208,20241202,300ETF,510300,购
2024-12-02,10007160,510300C2412M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.214,20241202,300ETF,510300,购
2024-12-02,10007161,510300C2412M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.22,20241202,300ETF,510300,购
2024-12-02,10007162,510300C2412M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.226,20241202,300ETF,510300,购
2024-12-02,10007163,510300C2412M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.233,20241202,300ETF,510300,购
2024-12-02,10007164,510300C2412M03800,300ETF购12月3800,0.9,-0.37,0.899,0.177,0.213,20241202,300ETF,510300,购
2024-12-02,10007165,510300C2412M03900,300ETF购12月3900,0.76,-0.595,1.504,0.315,0.182,20241202,300ETF,510300,购
2024-12-02,10007231,510300C2412M04000,300ETF购12月4000,0.582,-0.727,1.828,0.395,0.141,20241202,300ETF,510300,购
2024-12-02,10007253,510300C2412M04100,300ETF购12月4100,0.404,-0.738,1.719,0.392,0.099,20241202,300ETF,510300,购
2024-12-02,10008009,510300C2412M04200,300ETF购12月4200,0.268,-0.668,1.351,0.334,0.066,20241202,300ETF,510300,购
2024-12-02,10008010,510300C2412M04300,300ETF购12月4300,0.173,-0.547,0.986,0.259,0.042,20241202,300ETF,510300,购
2024-12-02,10008083,510300C2412M04400,300ETF购12月4400,0.114,-0.441,0.693,0.196,0.028,20241202,300ETF,510300,购
2024-12-02,10008084,510300C2412M04500,300ETF购12月4500,0.077,-0.349,0.483,0.146,0.019,20241202,300ETF,510300,购
2024-12-02,10008085,510300C2412M04600,300ETF购12月4600,0.058,-0.305,0.356,0.117,0.014,20241202,300ETF,510300,购
2024-12-02,10008181,510300C2412M04700,300ETF购12月4700,0.041,-0.243,0.255,0.089,0.01,20241202,300ETF,510300,购
2024-12-02,10008182,510300C2412M04800,300ETF购12月4800,0.034,-0.226,0.203,0.076,0.008,20241202,300ETF,510300,购
2024-12-02,10008409,510300C2501M03600,300ETF购1月3600,0.972,-0.159,0.255,0.097,0.485,20241202,300ETF,510300,购
2024-12-02,10008410,510300C2501M03700,300ETF购1月3700,0.9,-0.278,0.604,0.264,0.457,20241202,300ETF,510300,购
2024-12-02,10008411,510300C2501M03800,300ETF购1月3800,0.81,-0.38,0.897,0.408,0.417,20241202,300ETF,510300,购
2024-12-02,10008412,510300C2501M03900,300ETF购1月3900,0.698,-0.466,1.117,0.526,0.364,20241202,300ETF,510300,购
2024-12-02,10008413,510300C2501M04000,300ETF购1月4000,0.574,-0.525,1.192,0.591,0.301,20241202,300ETF,510300,购
2024-12-02,10008414,510300C2501M04100,300ETF购1月4100,0.455,-0.526,1.181,0.597,0.241,20241202,300ETF,510300,购
2024-12-02,10008415,510300C2501M04200,300ETF购1月4200,0.354,-0.512,1.047,0.56,0.188,20241202,300ETF,510300,购
2024-12-02,10008416,510300C2501M04300,300ETF购1月4300,0.265,-0.454,0.904,0.493,0.141,20241202,300ETF,510300,购
2024-12-02,10008417,510300C2501M04400,300ETF购1月4400,0.203,-0.411,0.737,0.426,0.109,20241202,300ETF,510300,购
2024-12-02,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,0.898,20241202,300ETF,510300,购
2024-12-02,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.913,20241202,300ETF,510300,购
2024-12-02,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.928,20241202,300ETF,510300,购
2024-12-02,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.09,0.0,0.0,0.959,20241202,300ETF,510300,购
2024-12-02,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.99,20241202,300ETF,510300,购
2024-12-02,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,1.021,20241202,300ETF,510300,购
2024-12-02,10007616,510300C2503M03400,300ETF购3月3400,0.97,-0.138,0.173,0.154,1.013,20241202,300ETF,510300,购
2024-12-02,10007617,510300C2503M03500,300ETF购3月3500,0.926,-0.191,0.323,0.317,0.985,20241202,300ETF,510300,购
2024-12-02,10007618,510300C2503M03600,300ETF购3月3600,0.873,-0.24,0.458,0.47,0.945,20241202,300ETF,510300,购
2024-12-02,10007619,510300C2503M03700,300ETF购3月3700,0.811,-0.285,0.583,0.61,0.891,20241202,300ETF,510300,购
2024-12-02,10007620,510300C2503M03800,300ETF购3月3800,0.751,-0.302,0.719,0.714,0.841,20241202,300ETF,510300,购
2024-12-02,10007621,510300C2503M03900,300ETF购3月3900,0.664,-0.343,0.783,0.822,0.749,20241202,300ETF,510300,购
2024-12-02,10007969,510300C2503M04000,300ETF购3月4000,0.579,-0.371,0.793,0.881,0.657,20241202,300ETF,510300,购
2024-12-02,10008013,510300C2503M04100,300ETF购3月4100,0.5,-0.378,0.786,0.899,0.571,20241202,300ETF,510300,购
2024-12-02,10008014,510300C2503M04200,300ETF购3月4200,0.427,-0.371,0.758,0.884,0.49,20241202,300ETF,510300,购
2024-12-02,10008015,510300C2503M04300,300ETF购3月4300,0.363,-0.361,0.701,0.845,0.418,20241202,300ETF,510300,购
2024-12-02,10008089,510300C2503M04400,300ETF购3月4400,0.306,-0.343,0.637,0.791,0.354,20241202,300ETF,510300,购
2024-12-02,10008090,510300C2503M04500,300ETF购3月4500,0.259,-0.323,0.57,0.73,0.301,20241202,300ETF,510300,购
2024-12-02,10008091,510300C2503M04600,300ETF购3月4600,0.22,-0.302,0.505,0.667,0.256,20241202,300ETF,510300,购
2024-12-02,10008185,510300C2503M04700,300ETF购3月4700,0.187,-0.28,0.445,0.605,0.217,20241202,300ETF,510300,购
2024-12-02,10008186,510300C2503M04800,300ETF购3月4800,0.159,-0.259,0.391,0.547,0.185,20241202,300ETF,510300,购
2024-12-02,10008389,510300C2506M03500,300ETF购6月3500,0.87,-0.198,0.35,0.639,1.616,20241202,300ETF,510300,购
2024-12-02,10008351,510300C2506M03600,300ETF购6月3600,0.825,-0.22,0.425,0.778,1.559,20241202,300ETF,510300,购
2024-12-02,10008279,510300C2506M03700,300ETF购6月3700,0.769,-0.246,0.486,0.92,1.469,20241202,300ETF,510300,购
2024-12-02,10008280,510300C2506M03800,300ETF购6月3800,0.711,-0.266,0.535,1.033,1.373,20241202,300ETF,510300,购
2024-12-02,10008281,510300C2506M03900,300ETF购6月3900,0.65,-0.281,0.568,1.118,1.269,20241202,300ETF,510300,购
2024-12-02,10008282,510300C2506M04000,300ETF购6月4000,0.591,-0.29,0.586,1.174,1.162,20241202,300ETF,510300,购
2024-12-02,10008283,510300C2506M04100,300ETF购6月4100,0.532,-0.295,0.585,1.201,1.054,20241202,300ETF,510300,购
2024-12-02,10008284,510300C2506M04200,300ETF购6月4200,0.477,-0.294,0.578,1.203,0.95,20241202,300ETF,510300,购
2024-12-02,10008285,510300C2506M04300,300ETF购6月4300,0.426,-0.291,0.555,1.184,0.852,20241202,300ETF,510300,购
2024-12-02,10008286,510300C2506M04400,300ETF购6月4400,0.38,-0.285,0.525,1.15,0.762,20241202,300ETF,510300,购
2024-12-02,10008287,510300C2506M04500,300ETF购6月4500,0.339,-0.277,0.493,1.105,0.682,20241202,300ETF,510300,购
2024-12-02,10008369,510300C2506M04600,300ETF购6月4600,0.303,-0.269,0.457,1.055,0.611,20241202,300ETF,510300,购
2024-12-02,10007834,510300P2412M02900,300ETF沽12月2900,-0.003,-0.035,0.018,0.009,-0.001,20241202,300ETF,510300,沽
2024-12-02,10007804,510300P2412M02950,300ETF沽12月2950,-0.003,-0.039,0.022,0.011,-0.001,20241202,300ETF,510300,沽
2024-12-02,10007572,510300P2412M03000,300ETF沽12月3000,-0.003,-0.034,0.022,0.01,-0.001,20241202,300ETF,510300,沽
2024-12-02,10007166,510300P2412M03100,300ETF沽12月3100,-0.005,-0.044,0.032,0.013,-0.001,20241202,300ETF,510300,沽
2024-12-02,10007167,510300P2412M03200,300ETF沽12月3200,-0.005,-0.041,0.039,0.014,-0.001,20241202,300ETF,510300,沽
2024-12-02,10007168,510300P2412M03300,300ETF沽12月3300,-0.006,-0.045,0.053,0.018,-0.002,20241202,300ETF,510300,沽
2024-12-02,10007169,510300P2412M03400,300ETF沽12月3400,-0.009,-0.059,0.084,0.025,-0.002,20241202,300ETF,510300,沽
2024-12-02,10007170,510300P2412M03500,300ETF沽12月3500,-0.017,-0.09,0.152,0.042,-0.004,20241202,300ETF,510300,沽
2024-12-02,10007171,510300P2412M03600,300ETF沽12月3600,-0.029,-0.128,0.267,0.067,-0.008,20241202,300ETF,510300,沽
2024-12-02,10007172,510300P2412M03700,300ETF沽12月3700,-0.062,-0.217,0.521,0.123,-0.016,20241202,300ETF,510300,沽
2024-12-02,10007173,510300P2412M03800,300ETF沽12月3800,-0.134,-0.373,0.951,0.219,-0.035,20241202,300ETF,510300,沽
2024-12-02,10007174,510300P2412M03900,300ETF沽12月3900,-0.258,-0.549,1.428,0.327,-0.068,20241202,300ETF,510300,沽
2024-12-02,10007232,510300P2412M04000,300ETF沽12月4000,-0.422,-0.661,1.703,0.396,-0.112,20241202,300ETF,510300,沽
2024-12-02,10007254,510300P2412M04100,300ETF沽12月4100,-0.587,-0.679,1.599,0.394,-0.157,20241202,300ETF,510300,沽
2024-12-02,10008011,510300P2412M04200,300ETF沽12月4200,-0.713,-0.627,1.283,0.345,-0.194,20241202,300ETF,510300,沽
2024-12-02,10008012,510300P2412M04300,300ETF沽12月4300,-0.8,-0.536,0.971,0.283,-0.222,20241202,300ETF,510300,沽
2024-12-02,10008086,510300P2412M04400,300ETF沽12月4400,-0.865,-0.407,0.716,0.219,-0.244,20241202,300ETF,510300,沽
2024-12-02,10008087,510300P2412M04500,300ETF沽12月4500,-0.891,-0.386,0.545,0.189,-0.257,20241202,300ETF,510300,沽
2024-12-02,10008088,510300P2412M04600,300ETF沽12月4600,-0.904,-0.404,0.44,0.173,-0.266,20241202,300ETF,510300,沽
2024-12-02,10008183,510300P2412M04700,300ETF沽12月4700,-0.931,-0.293,0.333,0.135,-0.279,20241202,300ETF,510300,沽
2024-12-02,10008184,510300P2412M04800,300ETF沽12月4800,-0.939,-0.282,0.277,0.122,-0.287,20241202,300ETF,510300,沽
2024-12-02,10008418,510300P2501M03600,300ETF沽1月3600,-0.082,-0.18,0.432,0.228,-0.048,20241202,300ETF,510300,沽
2024-12-02,10008419,510300P2501M03700,300ETF沽1月3700,-0.137,-0.253,0.637,0.331,-0.081,20241202,300ETF,510300,沽
2024-12-02,10008420,510300P2501M03800,300ETF沽1月3800,-0.217,-0.334,0.855,0.442,-0.128,20241202,300ETF,510300,沽
2024-12-02,10008421,510300P2501M03900,300ETF沽1月3900,-0.318,-0.403,1.027,0.537,-0.189,20241202,300ETF,510300,沽
2024-12-02,10008422,510300P2501M04000,300ETF沽1月4000,-0.429,-0.445,1.105,0.592,-0.258,20241202,300ETF,510300,沽
2024-12-02,10008423,510300P2501M04100,300ETF沽1月4100,-0.538,-0.454,1.079,0.598,-0.328,20241202,300ETF,510300,沽
2024-12-02,10008424,510300P2501M04200,300ETF沽1月4200,-0.633,-0.438,0.976,0.568,-0.39,20241202,300ETF,510300,沽
2024-12-02,10008425,510300P2501M04300,300ETF沽1月4300,-0.714,-0.39,0.856,0.513,-0.447,20241202,300ETF,510300,沽
2024-12-02,10008426,510300P2501M04400,300ETF沽1月4400,-0.774,-0.346,0.719,0.452,-0.493,20241202,300ETF,510300,沽
2024-12-02,10007836,510300P2503M02900,300ETF沽3月2900,-0.018,-0.045,0.065,0.099,-0.024,20241202,300ETF,510300,沽
2024-12-02,10007806,510300P2503M02950,300ETF沽3月2950,-0.021,-0.051,0.076,0.113,-0.028,20241202,300ETF,510300,沽
2024-12-02,10007692,510300P2503M03000,300ETF沽3月3000,-0.024,-0.055,0.087,0.126,-0.032,20241202,300ETF,510300,沽
2024-12-02,10007622,510300P2503M03100,300ETF沽3月3100,-0.032,-0.068,0.117,0.164,-0.043,20241202,300ETF,510300,沽
2024-12-02,10007623,510300P2503M03200,300ETF沽3月3200,-0.046,-0.086,0.16,0.216,-0.061,20241202,300ETF,510300,沽
2024-12-02,10007624,510300P2503M03300,300ETF沽3月3300,-0.064,-0.108,0.215,0.281,-0.085,20241202,300ETF,510300,沽
2024-12-02,10007625,510300P2503M03400,300ETF沽3月3400,-0.088,-0.132,0.283,0.359,-0.118,20241202,300ETF,510300,沽
2024-12-02,10007626,510300P2503M03500,300ETF沽3月3500,-0.121,-0.162,0.366,0.454,-0.163,20241202,300ETF,510300,沽
2024-12-02,10007627,510300P2503M03600,300ETF沽3月3600,-0.164,-0.194,0.457,0.558,-0.222,20241202,300ETF,510300,沽
2024-12-02,10007628,510300P2503M03700,300ETF沽3月3700,-0.219,-0.226,0.548,0.665,-0.298,20241202,300ETF,510300,沽
2024-12-02,10007629,510300P2503M03800,300ETF沽3月3800,-0.281,-0.252,0.631,0.759,-0.385,20241202,300ETF,510300,沽
2024-12-02,10007630,510300P2503M03900,300ETF沽3月3900,-0.351,-0.275,0.686,0.836,-0.485,20241202,300ETF,510300,沽
2024-12-02,10007970,510300P2503M04000,300ETF沽3月4000,-0.424,-0.286,0.72,0.882,-0.591,20241202,300ETF,510300,沽
2024-12-02,10008016,510300P2503M04100,300ETF沽3月4100,-0.495,-0.292,0.712,0.899,-0.698,20241202,300ETF,510300,沽
2024-12-02,10008017,510300P2503M04200,300ETF沽3月4200,-0.562,-0.285,0.691,0.888,-0.801,20241202,300ETF,510300,沽
2024-12-02,10008018,510300P2503M04300,300ETF沽3月4300,-0.621,-0.274,0.647,0.857,-0.898,20241202,300ETF,510300,沽
2024-12-02,10008092,510300P2503M04400,300ETF沽3月4400,-0.672,-0.259,0.595,0.814,-0.987,20241202,300ETF,510300,沽
2024-12-02,10008093,510300P2503M04500,300ETF沽3月4500,-0.715,-0.242,0.539,0.765,-1.066,20241202,300ETF,510300,沽
2024-12-02,10008094,510300P2503M04600,300ETF沽3月4600,-0.752,-0.223,0.486,0.713,-1.139,20241202,300ETF,510300,沽
2024-12-02,10008187,510300P2503M04700,300ETF沽3月4700,-0.781,-0.207,0.436,0.665,-1.204,20241202,300ETF,510300,沽
2024-12-02,10008188,510300P2503M04800,300ETF沽3月4800,-0.806,-0.191,0.392,0.619,-1.263,20241202,300ETF,510300,沽
2024-12-02,10008390,510300P2506M03500,300ETF沽6月3500,-0.169,-0.142,0.344,0.761,-0.422,20241202,300ETF,510300,沽
2024-12-02,10008352,510300P2506M03600,300ETF沽6月3600,-0.21,-0.159,0.395,0.87,-0.528,20241202,300ETF,510300,沽
2024-12-02,10008288,510300P2506M03700,300ETF沽6月3700,-0.255,-0.174,0.443,0.971,-0.647,20241202,300ETF,510300,沽
2024-12-02,10008289,510300P2506M03800,300ETF沽6月3800,-0.306,-0.188,0.48,1.06,-0.782,20241202,300ETF,510300,沽
2024-12-02,10008290,510300P2506M03900,300ETF沽6月3900,-0.358,-0.196,0.509,1.129,-0.923,20241202,300ETF,510300,沽
2024-12-02,10008291,510300P2506M04000,300ETF沽6月4000,-0.412,-0.202,0.523,1.176,-1.071,20241202,300ETF,510300,沽
2024-12-02,10008292,510300P2506M04100,300ETF沽6月4100,-0.464,-0.205,0.523,1.2,-1.22,20241202,300ETF,510300,沽
2024-12-02,10008293,510300P2506M04200,300ETF沽6月4200,-0.513,-0.204,0.514,1.205,-1.366,20241202,300ETF,510300,沽
2024-12-02,10008294,510300P2506M04300,300ETF沽6月4300,-0.558,-0.201,0.497,1.192,-1.507,20241202,300ETF,510300,沽
2024-12-02,10008295,510300P2506M04400,300ETF沽6月4400,-0.599,-0.194,0.475,1.168,-1.641,20241202,300ETF,510300,沽
2024-12-02,10008296,510300P2506M04500,300ETF沽6月4500,-0.637,-0.186,0.451,1.134,-1.768,20241202,300ETF,510300,沽
2024-12-02,10008370,510300P2506M04600,300ETF沽6月4600,-0.67,-0.178,0.424,1.095,-1.887,20241202,300ETF,510300,沽
2024-12-02,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.291,20241202,500ETF,510500,购
2024-12-02,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.297,20241202,500ETF,510500,购
2024-12-02,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.141,0.0,0.0,0.303,20241202,500ETF,510500,购
2024-12-02,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.144,0.0,0.0,0.31,20241202,500ETF,510500,购
2024-12-02,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.151,0.0,0.0,0.325,20241202,500ETF,510500,购
2024-12-02,10007180,510500C2412A05500,500ETF购12月5413A,1.0,-0.158,0.0,0.0,0.34,20241202,500ETF,510500,购
2024-12-02,10007181,510500C2412A05750,500ETF购12月5659A,1.0,-0.165,0.0,0.0,0.356,20241202,500ETF,510500,购
2024-12-02,10007182,510500C2412A06000,500ETF购12月5906A,0.679,-1.037,1.102,0.542,0.245,20241202,500ETF,510500,购
2024-12-02,10007183,510500C2412A06250,500ETF购12月6152A,0.4,-1.19,1.056,0.585,0.146,20241202,500ETF,510500,购
2024-12-02,10007233,510500C2412A06500,500ETF购12月6398A,0.206,-0.934,0.715,0.431,0.075,20241202,500ETF,510500,购
2024-12-02,10007259,510500C2412A06750,500ETF购12月6644A,0.103,-0.64,0.411,0.272,0.038,20241202,500ETF,510500,购
2024-12-02,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.12,0.0,0.0,0.258,20241202,500ETF,510500,购
2024-12-02,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.123,0.0,0.0,0.264,20241202,500ETF,510500,购
2024-12-02,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.126,0.0,0.0,0.27,20241202,500ETF,510500,购
2024-12-02,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.277,20241202,500ETF,510500,购
2024-12-02,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.283,20241202,500ETF,510500,购
2024-12-02,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.289,20241202,500ETF,510500,购
2024-12-02,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.296,20241202,500ETF,510500,购
2024-12-02,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.302,20241202,500ETF,510500,购
2024-12-02,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.308,20241202,500ETF,510500,购
2024-12-02,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.314,20241202,500ETF,510500,购
2024-12-02,10007318,510500C2412M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.33,20241202,500ETF,510500,购
2024-12-02,10007319,510500C2412M05500,500ETF购12月5500,1.0,-0.161,0.0,0.0,0.346,20241202,500ETF,510500,购
2024-12-02,10007320,510500C2412M05750,500ETF购12月5750,0.86,-0.65,0.773,0.337,0.307,20241202,500ETF,510500,购
2024-12-02,10007321,510500C2412M06000,500ETF购12月6000,0.566,-1.153,1.161,0.596,0.205,20241202,500ETF,510500,购
2024-12-02,10007322,510500C2412M06250,500ETF购12月6250,0.31,-1.107,0.935,0.534,0.113,20241202,500ETF,510500,购
2024-12-02,10007323,510500C2412M06500,500ETF购12月6500,0.154,-0.808,0.574,0.36,0.057,20241202,500ETF,510500,购
2024-12-02,10008103,510500C2412M06750,500ETF购12月6750,0.081,-0.566,0.325,0.228,0.03,20241202,500ETF,510500,购
2024-12-02,10008104,510500C2412M07000,500ETF购12月7000,0.052,-0.457,0.201,0.161,0.019,20241202,500ETF,510500,购
2024-12-02,10008193,510500C2412M07250,500ETF购12月7250,0.035,-0.369,0.132,0.118,0.013,20241202,500ETF,510500,购
2024-12-02,10008377,510500C2412M07500,500ETF购12月7500,0.024,-0.296,0.089,0.087,0.009,20241202,500ETF,510500,购
2024-12-02,10008483,510500C2501M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.682,20241202,500ETF,510500,购
2024-12-02,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.696,20241202,500ETF,510500,购
2024-12-02,10008428,510500C2501M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.731,20241202,500ETF,510500,购
2024-12-02,10008429,510500C2501M05500,500ETF购1月5500,1.0,-0.16,0.0,0.0,0.765,20241202,500ETF,510500,购
2024-12-02,10008430,510500C2501M05750,500ETF购1月5750,0.792,-0.547,0.703,0.647,0.618,20241202,500ETF,510500,购
2024-12-02,10008431,510500C2501M06000,500ETF购1月6000,0.566,-0.779,0.808,0.888,0.446,20241202,500ETF,510500,购
2024-12-02,10008432,510500C2501M06250,500ETF购1月6250,0.38,-0.785,0.718,0.859,0.302,20241202,500ETF,510500,购
2024-12-02,10008433,510500C2501M06500,500ETF购1月6500,0.244,-0.68,0.55,0.707,0.195,20241202,500ETF,510500,购
2024-12-02,10008434,510500C2501M06750,500ETF购1月6750,0.156,-0.552,0.391,0.541,0.125,20241202,500ETF,510500,购
2024-12-02,10008435,510500C2501M07000,500ETF购1月7000,0.104,-0.445,0.273,0.407,0.083,20241202,500ETF,510500,购
2024-12-02,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.269,20241202,500ETF,510500,购
2024-12-02,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,1.3,20241202,500ETF,510500,购
2024-12-02,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,1.331,20241202,500ETF,510500,购
2024-12-02,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,1.362,20241202,500ETF,510500,购
2024-12-02,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.393,20241202,500ETF,510500,购
2024-12-02,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.424,20241202,500ETF,510500,购
2024-12-02,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.455,20241202,500ETF,510500,购
2024-12-02,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.486,20241202,500ETF,510500,购
2024-12-02,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.516,20241202,500ETF,510500,购
2024-12-02,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.547,20241202,500ETF,510500,购
