日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-06,10008823,510300P2509M03800,300ETF沽9月3800,-0.345,-0.163,0.853,0.894,-0.561,20250506,300ETF,510300,沽
2025-05-06,10008824,510300P2509M03900,300ETF沽9月3900,-0.435,-0.169,0.897,0.955,-0.714,20250506,300ETF,510300,沽
2025-05-06,10008825,510300P2509M04000,300ETF沽9月4000,-0.522,-0.17,0.87,0.966,-0.868,20250506,300ETF,510300,沽
2025-05-06,10008826,510300P2509M04100,300ETF沽9月4100,-0.598,-0.164,0.807,0.939,-1.009,20250506,300ETF,510300,沽
2025-05-06,10008827,510300P2509M04200,300ETF沽9月4200,-0.658,-0.158,0.717,0.891,-1.131,20250506,300ETF,510300,沽
2025-05-06,10008828,510300P2509M04300,300ETF沽9月4300,-0.705,-0.151,0.63,0.837,-1.235,20250506,300ETF,510300,沽
2025-05-06,10008892,510300P2509M04400,300ETF沽9月4400,-0.742,-0.145,0.552,0.784,-1.324,20250506,300ETF,510300,沽
2025-05-06,10008908,510300P2509M04500,300ETF沽9月4500,-0.772,-0.137,0.487,0.734,-1.404,20250506,300ETF,510300,沽
2025-05-06,10009244,510300P2512M03500,300ETF沽12月3500,-0.18,-0.1,0.442,0.816,-0.486,20250506,300ETF,510300,沽
2025-05-06,10009245,510300P2512M03600,300ETF沽12月3600,-0.23,-0.111,0.519,0.946,-0.625,20250506,300ETF,510300,沽
2025-05-06,10009246,510300P2512M03700,300ETF沽12月3700,-0.29,-0.121,0.584,1.064,-0.792,20250506,300ETF,510300,沽
2025-05-06,10009247,510300P2512M03800,300ETF沽12月3800,-0.354,-0.128,0.628,1.157,-0.976,20250506,300ETF,510300,沽
2025-05-06,10009248,510300P2512M03900,300ETF沽12月3900,-0.42,-0.131,0.652,1.216,-1.169,20250506,300ETF,510300,沽
2025-05-06,10009249,510300P2512M04000,300ETF沽12月4000,-0.483,-0.132,0.643,1.24,-1.364,20250506,300ETF,510300,沽
2025-05-06,10009250,510300P2512M04100,300ETF沽12月4100,-0.541,-0.13,0.615,1.235,-1.549,20250506,300ETF,510300,沽
2025-05-06,10009251,510300P2512M04200,300ETF沽12月4200,-0.591,-0.127,0.576,1.209,-1.72,20250506,300ETF,510300,沽
2025-05-06,10009252,510300P2512M04300,300ETF沽12月4300,-0.632,-0.125,0.53,1.172,-1.874,20250506,300ETF,510300,沽
2025-05-06,10009187,510500C2505M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.283,20250506,500ETF,510500,购
2025-05-06,10009188,510500C2505M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.289,20250506,500ETF,510500,购
2025-05-06,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.295,20250506,500ETF,510500,购
2025-05-06,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.301,20250506,500ETF,510500,购
2025-05-06,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.316,20250506,500ETF,510500,购
2025-05-06,10009089,510500C2505M05500,500ETF购5月5500,1.0,-0.161,0.0,0.0,0.331,20250506,500ETF,510500,购
2025-05-06,10009090,510500C2505M05750,500ETF购5月5750,0.491,-0.687,2.174,0.561,0.166,20250506,500ETF,510500,购
2025-05-06,10009091,510500C2505M06000,500ETF购5月6000,0.138,-0.437,0.975,0.31,0.047,20250506,500ETF,510500,购
2025-05-06,10009092,510500C2505M06250,500ETF购5月6250,0.044,-0.225,0.334,0.132,0.015,20250506,500ETF,510500,购
2025-05-06,10009093,510500C2505M06500,500ETF购5月6500,0.023,-0.165,0.157,0.078,0.008,20250506,500ETF,510500,购
2025-05-06,10009094,510500C2505M06750,500ETF购5月6750,0.011,-0.101,0.074,0.042,0.004,20250506,500ETF,510500,购
2025-05-06,10009095,510500C2505M07000,500ETF购5月7000,0.006,-0.069,0.04,0.026,0.002,20250506,500ETF,510500,购
2025-05-06,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.138,0.0,0.0,0.644,20250506,500ETF,510500,购
2025-05-06,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,0.658,20250506,500ETF,510500,购
2025-05-06,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,0.671,20250506,500ETF,510500,购
2025-05-06,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,0.705,20250506,500ETF,510500,购
2025-05-06,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.158,0.0,0.0,0.738,20250506,500ETF,510500,购
2025-05-06,10008301,510500C2506A05750,500ETF购6月5657A,0.684,-0.392,1.643,0.755,0.517,20250506,500ETF,510500,购
2025-05-06,10008302,510500C2506A06000,500ETF购6月5903A,0.317,-0.427,1.233,0.756,0.241,20250506,500ETF,510500,购
2025-05-06,10008303,510500C2506A06250,500ETF购6月6149A,0.142,-0.304,0.653,0.476,0.108,20250506,500ETF,510500,购
2025-05-06,10008304,510500C2506A06500,500ETF购6月6394A,0.07,-0.206,0.336,0.284,0.053,20250506,500ETF,510500,购
2025-05-06,10008305,510500C2506A06750,500ETF购6月6640A,0.04,-0.151,0.189,0.184,0.031,20250506,500ETF,510500,购
2025-05-06,10008353,510500C2506A07000,500ETF购6月6886A,0.026,-0.119,0.117,0.129,0.02,20250506,500ETF,510500,购
2025-05-06,10008363,510500C2506A07250,500ETF购6月7132A,0.018,-0.098,0.079,0.096,0.014,20250506,500ETF,510500,购
2025-05-06,10008381,510500C2506A07500,500ETF购6月7378A,0.016,-0.095,0.061,0.084,0.012,20250506,500ETF,510500,购
2025-05-06,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.641,20250506,500ETF,510500,购
2025-05-06,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.655,20250506,500ETF,510500,购
2025-05-06,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.669,20250506,500ETF,510500,购
2025-05-06,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.682,20250506,500ETF,510500,购
2025-05-06,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.716,20250506,500ETF,510500,购
2025-05-06,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.75,20250506,500ETF,510500,购
2025-05-06,10008772,510500C2506M05750,500ETF购6月5750,0.518,-0.453,1.572,0.846,0.393,20250506,500ETF,510500,购
2025-05-06,10008773,510500C2506M06000,500ETF购6月6000,0.231,-0.383,0.976,0.645,0.176,20250506,500ETF,510500,购
2025-05-06,10008774,510500C2506M06250,500ETF购6月6250,0.104,-0.258,0.494,0.384,0.079,20250506,500ETF,510500,购
2025-05-06,10008775,510500C2506M06500,500ETF购6月6500,0.056,-0.186,0.263,0.239,0.043,20250506,500ETF,510500,购
2025-05-06,10008791,510500C2506M06750,500ETF购6月6750,0.032,-0.13,0.148,0.151,0.024,20250506,500ETF,510500,购
2025-05-06,10008901,510500C2506M07000,500ETF购6月7000,0.024,-0.117,0.101,0.119,0.018,20250506,500ETF,510500,购
2025-05-06,10009045,510500C2506M07250,500ETF购6月7250,0.016,-0.092,0.067,0.086,0.012,20250506,500ETF,510500,购
2025-05-06,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.795,20250506,500ETF,510500,购
2025-05-06,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.833,20250506,500ETF,510500,购
2025-05-06,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.872,20250506,500ETF,510500,购
2025-05-06,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.91,20250506,500ETF,510500,购
2025-05-06,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.005,20250506,500ETF,510500,购
2025-05-06,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.101,20250506,500ETF,510500,购
2025-05-06,10008834,510500C2509M05750,500ETF购9月5750,0.564,-0.277,1.071,1.403,1.184,20250506,500ETF,510500,购
2025-05-06,10008835,510500C2509M06000,500ETF购9月6000,0.349,-0.275,0.808,1.318,0.733,20250506,500ETF,510500,购
2025-05-06,10008836,510500C2509M06250,500ETF购9月6250,0.217,-0.233,0.565,1.048,0.457,20250506,500ETF,510500,购
2025-05-06,10008837,510500C2509M06500,500ETF购9月6500,0.138,-0.185,0.383,0.784,0.29,20250506,500ETF,510500,购
2025-05-06,10008887,510500C2509M06750,500ETF购9月6750,0.095,-0.154,0.265,0.6,0.199,20250506,500ETF,510500,购
2025-05-06,10008903,510500C2509M07000,500ETF购9月7000,0.071,-0.135,0.192,0.483,0.149,20250506,500ETF,510500,购
2025-05-06,10009047,510500C2509M07250,500ETF购9月7250,0.05,-0.109,0.138,0.369,0.106,20250506,500ETF,510500,购
2025-05-06,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.995,20250506,500ETF,510500,购
2025-05-06,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,3.057,20250506,500ETF,510500,购
2025-05-06,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,3.12,20250506,500ETF,510500,购
2025-05-06,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.276,20250506,500ETF,510500,购
2025-05-06,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.431,20250506,500ETF,510500,购
2025-05-06,10009257,510500C2512M05750,500ETF购12月5750,0.607,-0.21,1.02,1.758,2.085,20250506,500ETF,510500,购
2025-05-06,10009258,510500C2512M06000,500ETF购12月6000,0.393,-0.211,0.782,1.758,1.35,20250506,500ETF,510500,购
2025-05-06,10009259,510500C2512M06250,500ETF购12月6250,0.261,-0.185,0.577,1.485,0.896,20250506,500ETF,510500,购
2025-05-06,10009260,510500C2512M06500,500ETF购12月6500,0.178,-0.157,0.415,1.192,0.613,20250506,500ETF,510500,购
2025-05-06,10009261,510500C2512M06750,500ETF购12月6750,0.122,-0.127,0.299,0.925,0.42,20250506,500ETF,510500,购
2025-05-06,10009189,510500P2505M04700,500ETF沽5月4700,-0.009,-0.096,0.048,0.034,-0.003,20250506,500ETF,510500,沽
2025-05-06,10009190,510500P2505M04800,500ETF沽5月4800,-0.011,-0.113,0.065,0.042,-0.004,20250506,500ETF,510500,沽
2025-05-06,10009142,510500P2505M04900,500ETF沽5月4900,-0.016,-0.143,0.093,0.057,-0.006,20250506,500ETF,510500,沽
2025-05-06,10009096,510500P2505M05000,500ETF沽5月5000,-0.022,-0.169,0.13,0.073,-0.008,20250506,500ETF,510500,沽
2025-05-06,10009097,510500P2505M05250,500ETF沽5月5250,-0.056,-0.299,0.342,0.159,-0.02,20250506,500ETF,510500,沽
2025-05-06,10009098,510500P2505M05500,500ETF沽5月5500,-0.186,-0.602,0.937,0.377,-0.066,20250506,500ETF,510500,沽
2025-05-06,10009099,510500P2505M05750,500ETF沽5月5750,-0.499,-0.89,1.35,0.562,-0.18,20250506,500ETF,510500,沽
2025-05-06,10009100,510500P2505M06000,500ETF沽5月6000,-0.74,-0.863,0.875,0.456,-0.275,20250506,500ETF,510500,沽
2025-05-06,10009101,510500P2505M06250,500ETF沽5月6250,-0.812,-1.015,0.517,0.38,-0.314,20250506,500ETF,510500,沽
2025-05-06,10009102,510500P2505M06500,500ETF沽5月6500,-0.851,-1.079,0.359,0.327,-0.342,20250506,500ETF,510500,沽
2025-05-06,10009103,510500P2505M06750,500ETF沽5月6750,-0.866,-1.233,0.274,0.304,-0.363,20250506,500ETF,510500,沽
2025-05-06,10009104,510500P2505M07000,500ETF沽5月7000,-0.887,-1.219,0.218,0.27,-0.385,20250506,500ETF,510500,沽
2025-05-06,10008694,510500P2506A04800,500ETF沽6月4722A,-0.023,-0.112,0.093,0.115,-0.019,20250506,500ETF,510500,沽
2025-05-06,10008306,510500P2506A04900,500ETF沽6月4820A,-0.033,-0.145,0.128,0.155,-0.027,20250506,500ETF,510500,沽
2025-05-06,10008307,510500P2506A05000,500ETF沽6月4919A,-0.045,-0.181,0.173,0.201,-0.037,20250506,500ETF,510500,沽
2025-05-06,10008308,510500P2506A05250,500ETF沽6月5165A,-0.099,-0.301,0.349,0.371,-0.081,20250506,500ETF,510500,沽
2025-05-06,10008309,510500P2506A05500,500ETF沽6月5411A,-0.216,-0.472,0.615,0.622,-0.178,20250506,500ETF,510500,沽
2025-05-06,10008310,510500P2506A05750,500ETF沽6月5657A,-0.403,-0.62,0.79,0.821,-0.337,20250506,500ETF,510500,沽
2025-05-06,10008311,510500P2506A06000,500ETF沽6月5903A,-0.583,-0.69,0.698,0.828,-0.5,20250506,500ETF,510500,沽
2025-05-06,10008312,510500P2506A06250,500ETF沽6月6149A,-0.691,-0.741,0.519,0.747,-0.614,20250506,500ETF,510500,沽
2025-05-06,10008313,510500P2506A06500,500ETF沽6月6394A,-0.747,-0.807,0.391,0.678,-0.69,20250506,500ETF,510500,沽
2025-05-06,10008314,510500P2506A06750,500ETF沽6月6640A,-0.78,-0.873,0.309,0.628,-0.749,20250506,500ETF,510500,沽
2025-05-06,10008354,510500P2506A07000,500ETF沽6月6886A,-0.805,-0.914,0.256,0.585,-0.801,20250506,500ETF,510500,沽
2025-05-06,10008364,510500P2506A07250,500ETF沽6月7132A,-0.821,-0.963,0.218,0.554,-0.847,20250506,500ETF,510500,沽
2025-05-06,10008382,510500P2506A07500,500ETF沽6月7378A,-0.834,-1.0,0.19,0.528,-0.891,20250506,500ETF,510500,沽
2025-05-06,10009192,510500P2506M04700,500ETF沽6月4700,-0.023,-0.113,0.09,0.114,-0.018,20250506,500ETF,510500,沽
2025-05-06,10008776,510500P2506M04800,500ETF沽6月4800,-0.031,-0.141,0.122,0.148,-0.025,20250506,500ETF,510500,沽
2025-05-06,10008777,510500P2506M04900,500ETF沽6月4900,-0.042,-0.174,0.164,0.191,-0.035,20250506,500ETF,510500,沽
2025-05-06,10008778,510500P2506M05000,500ETF沽6月5000,-0.059,-0.218,0.221,0.249,-0.048,20250506,500ETF,510500,沽
2025-05-06,10008779,510500P2506M05250,500ETF沽6月5250,-0.132,-0.362,0.435,0.455,-0.109,20250506,500ETF,510500,沽
2025-05-06,10008780,510500P2506M05500,500ETF沽6月5500,-0.276,-0.527,0.709,0.71,-0.229,20250506,500ETF,510500,沽
2025-05-06,10008781,510500P2506M05750,500ETF沽6月5750,-0.478,-0.65,0.787,0.845,-0.402,20250506,500ETF,510500,沽
2025-05-06,10008782,510500P2506M06000,500ETF沽6月6000,-0.635,-0.702,0.629,0.797,-0.552,20250506,500ETF,510500,沽
2025-05-06,10008783,510500P2506M06250,500ETF沽6月6250,-0.719,-0.766,0.46,0.716,-0.648,20250506,500ETF,510500,沽
2025-05-06,10008784,510500P2506M06500,500ETF沽6月6500,-0.763,-0.835,0.351,0.654,-0.717,20250506,500ETF,510500,沽
2025-05-06,10008792,510500P2506M06750,500ETF沽6月6750,-0.794,-0.884,0.283,0.605,-0.774,20250506,500ETF,510500,沽
2025-05-06,10008902,510500P2506M07000,500ETF沽6月7000,-0.813,-0.938,0.237,0.57,-0.823,20250506,500ETF,510500,沽
2025-05-06,10009046,510500P2506M07250,500ETF沽6月7250,-0.825,-1.002,0.204,0.546,-0.867,20250506,500ETF,510500,沽
2025-05-06,10009194,510500P2509M04700,500ETF沽9月4700,-0.079,-0.158,0.163,0.525,-0.189,20250506,500ETF,510500,沽
2025-05-06,10008838,510500P2509M04800,500ETF沽9月4800,-0.098,-0.181,0.194,0.614,-0.233,20250506,500ETF,510500,沽
2025-05-06,10008839,510500P2509M04900,500ETF沽9月4900,-0.12,-0.206,0.228,0.713,-0.287,20250506,500ETF,510500,沽
2025-05-06,10008840,510500P2509M05000,500ETF沽9月5000,-0.145,-0.23,0.264,0.814,-0.349,20250506,500ETF,510500,沽
2025-05-06,10008841,510500P2509M05250,500ETF沽9月5250,-0.23,-0.294,0.354,1.081,-0.557,20250506,500ETF,510500,沽
2025-05-06,10008842,510500P2509M05500,500ETF沽9月5500,-0.337,-0.354,0.414,1.301,-0.83,20250506,500ETF,510500,沽
2025-05-06,10008843,510500P2509M05750,500ETF沽9月5750,-0.447,-0.397,0.42,1.409,-1.126,20250506,500ETF,510500,沽
2025-05-06,10008844,510500P2509M06000,500ETF沽9月6000,-0.539,-0.429,0.382,1.415,-1.398,20250506,500ETF,510500,沽
2025-05-06,10008845,510500P2509M06250,500ETF沽9月6250,-0.605,-0.459,0.33,1.372,-1.626,20250506,500ETF,510500,沽
2025-05-06,10008846,510500P2509M06500,500ETF沽9月6500,-0.652,-0.485,0.284,1.317,-1.816,20250506,500ETF,510500,沽
2025-05-06,10008888,510500P2509M06750,500ETF沽9月6750,-0.686,-0.508,0.248,1.265,-1.981,20250506,500ETF,510500,沽
2025-05-06,10008904,510500P2509M07000,500ETF沽9月7000,-0.71,-0.531,0.219,1.219,-2.128,20250506,500ETF,510500,沽
2025-05-06,10009048,510500P2509M07250,500ETF沽9月7250,-0.728,-0.556,0.196,1.182,-2.262,20250506,500ETF,510500,沽
2025-05-06,10009308,510500P2512M04800,500ETF沽12月4800,-0.139,-0.173,0.194,1.013,-0.563,20250506,500ETF,510500,沽
2025-05-06,10009262,510500P2512M04900,500ETF沽12月4900,-0.163,-0.19,0.216,1.126,-0.663,20250506,500ETF,510500,沽
2025-05-06,10009263,510500P2512M05000,500ETF沽12月5000,-0.19,-0.209,0.237,1.241,-0.777,20250506,500ETF,510500,沽
2025-05-06,10009264,510500P2512M05250,500ETF沽12月5250,-0.264,-0.246,0.283,1.495,-1.094,20250506,500ETF,510500,沽
2025-05-06,10009265,510500P2512M05500,500ETF沽12月5500,-0.348,-0.282,0.307,1.689,-1.469,20250506,500ETF,510500,沽
2025-05-06,10009266,510500P2512M05750,500ETF沽12月5750,-0.428,-0.31,0.306,1.794,-1.854,20250506,500ETF,510500,沽
2025-05-06,10009267,510500P2512M06000,500ETF沽12月6000,-0.496,-0.332,0.288,1.823,-2.215,20250506,500ETF,510500,沽
2025-05-06,10009268,510500P2512M06250,500ETF沽12月6250,-0.551,-0.349,0.264,1.808,-2.541,20250506,500ETF,510500,沽
2025-05-06,10009269,510500P2512M06500,500ETF沽12月6500,-0.592,-0.37,0.237,1.775,-2.829,20250506,500ETF,510500,沽
2025-05-06,10009270,510500P2512M06750,500ETF沽12月6750,-0.623,-0.388,0.214,1.736,-3.088,20250506,500ETF,510500,沽
2025-05-06,10009199,588000C2505M00750,科创50购5月750,1.0,-0.022,0.0,0.0,0.045,20250506,科创50,588000,购
2025-05-06,10009200,588000C2505M00800,科创50购5月800,1.0,-0.023,0.0,0.0,0.048,20250506,科创50,588000,购
2025-05-06,10009145,588000C2505M00850,科创50购5月850,1.0,-0.025,0.0,0.0,0.051,20250506,科创50,588000,购
2025-05-06,10009105,588000C2505M00900,科创50购5月900,1.0,-0.026,0.0,0.0,0.054,20250506,科创50,588000,购
2025-05-06,10009106,588000C2505M00950,科创50购5月950,1.0,-0.028,0.0,0.0,0.057,20250506,科创50,588000,购
2025-05-06,10009107,588000C2505M01000,科创50购5月1000,1.0,-0.029,0.0,0.0,0.06,20250506,科创50,588000,购
2025-05-06,10009108,588000C2505M01050,科创50购5月1050,0.751,-0.144,6.873,0.084,0.047,20250506,科创50,588000,购
2025-05-06,10009109,588000C2505M01100,科创50购5月1100,0.367,-0.181,6.929,0.1,0.023,20250506,科创50,588000,购
2025-05-06,10009110,588000C2505M01150,科创50购5月1150,0.148,-0.125,3.661,0.061,0.009,20250506,科创50,588000,购
2025-05-06,10009111,588000C2505M01200,科创50购5月1200,0.065,-0.079,1.721,0.033,0.004,20250506,科创50,588000,购
2025-05-06,10009112,588000C2505M01250,科创50购5月1250,0.045,-0.072,1.042,0.025,0.003,20250506,科创50,588000,购
2025-05-06,10009113,588000C2505M01300,科创50购5月1300,0.032,-0.063,0.679,0.019,0.002,20250506,科创50,588000,购
2025-05-06,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.102,20250506,科创50,588000,购
2025-05-06,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.109,20250506,科创50,588000,购
2025-05-06,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.116,20250506,科创50,588000,购
2025-05-06,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.123,20250506,科创50,588000,购
2025-05-06,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.13,20250506,科创50,588000,购
2025-05-06,10008318,588000C2506M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.136,20250506,科创50,588000,购
2025-05-06,10008319,588000C2506M01050,科创50购6月1050,0.698,-0.106,5.189,0.139,0.097,20250506,科创50,588000,购
2025-05-06,10008320,588000C2506M01100,科创50购6月1100,0.432,-0.133,4.712,0.157,0.06,20250506,科创50,588000,购
2025-05-06,10008321,588000C2506M01150,科创50购6月1150,0.257,-0.118,3.434,0.129,0.036,20250506,科创50,588000,购
2025-05-06,10008322,588000C2506M01200,科创50购6月1200,0.162,-0.101,2.284,0.098,0.023,20250506,科创50,588000,购
2025-05-06,10008323,588000C2506M01250,科创50购6月1250,0.104,-0.081,1.528,0.072,0.015,20250506,科创50,588000,购
2025-05-06,10008371,588000C2506M01300,科创50购6月1300,0.078,-0.074,1.095,0.058,0.011,20250506,科创50,588000,购
2025-05-06,10008383,588000C2506M01350,科创50购6月1350,0.061,-0.067,0.818,0.048,0.008,20250506,科创50,588000,购
2025-05-06,10008927,588000C2506M01400,科创50购6月1400,0.048,-0.06,0.628,0.04,0.007,20250506,科创50,588000,购
2025-05-06,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.286,20250506,科创50,588000,购
2025-05-06,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.306,20250506,科创50,588000,购
2025-05-06,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.325,20250506,科创50,588000,购
2025-05-06,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.344,20250506,科创50,588000,购
2025-05-06,10008849,588000C2509M00950,科创50购9月950,1.0,-0.027,0.0,0.0,0.363,20250506,科创50,588000,购
2025-05-06,10008850,588000C2509M01000,科创50购9月1000,0.86,-0.05,2.482,0.149,0.321,20250506,科创50,588000,购
2025-05-06,10008851,588000C2509M01050,科创50购9月1050,0.654,-0.076,3.09,0.247,0.245,20250506,科创50,588000,购
2025-05-06,10008852,588000C2509M01100,科创50购9月1100,0.498,-0.086,2.873,0.267,0.188,20250506,科创50,588000,购
2025-05-06,10008853,588000C2509M01150,科创50购9月1150,0.38,-0.086,2.497,0.255,0.144,20250506,科创50,588000,购
2025-05-06,10008854,588000C2509M01200,科创50购9月1200,0.292,-0.082,2.075,0.23,0.111,20250506,科创50,588000,购
2025-05-06,10008855,588000C2509M01250,科创50购9月1250,0.23,-0.077,1.694,0.203,0.087,20250506,科创50,588000,购
2025-05-06,10008893,588000C2509M01300,科创50购9月1300,0.183,-0.071,1.387,0.178,0.07,20250506,科创50,588000,购
2025-05-06,10008911,588000C2509M01350,科创50购9月1350,0.154,-0.068,1.148,0.159,0.058,20250506,科创50,588000,购
2025-05-06,10008929,588000C2509M01400,科创50购9月1400,0.125,-0.061,0.954,0.138,0.047,20250506,科创50,588000,购
2025-05-06,10009271,588000C2512M00850,科创50购12月850,1.0,-0.024,0.0,0.0,0.53,20250506,科创50,588000,购
2025-05-06,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.562,20250506,科创50,588000,购
2025-05-06,10009273,588000C2512M00950,科创50购12月950,1.0,-0.027,0.0,0.0,0.593,20250506,科创50,588000,购
2025-05-06,10009274,588000C2512M01000,科创50购12月1000,0.814,-0.048,2.218,0.23,0.488,20250506,科创50,588000,购
2025-05-06,10009275,588000C2512M01050,科创50购12月1050,0.651,-0.063,2.417,0.318,0.391,20250506,科创50,588000,购
2025-05-06,10009276,588000C2512M01100,科创50购12月1100,0.528,-0.069,2.304,0.342,0.318,20250506,科创50,588000,购
2025-05-06,10009277,588000C2512M01150,科创50购12月1150,0.429,-0.07,2.106,0.337,0.26,20250506,科创50,588000,购
2025-05-06,10009278,588000C2512M01200,科创50购12月1200,0.351,-0.068,1.848,0.319,0.213,20250506,科创50,588000,购
2025-05-06,10009279,588000C2512M01250,科创50购12月1250,0.283,-0.063,1.624,0.291,0.173,20250506,科创50,588000,购
2025-05-06,10009201,588000P2505M00750,科创50沽5月750,-0.005,-0.02,0.096,0.004,0.0,20250506,科创50,588000,沽
2025-05-06,10009202,588000P2505M00800,科创50沽5月800,-0.007,-0.02,0.137,0.005,0.0,20250506,科创50,588000,沽
