日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-14,10000655,510050C1608M02250,50ETF购8月2250,0.479,-0.239,3.327,0.3,0.117,20160714,50ETF,510050,购
2016-07-14,10000659,510050C1608M02300,50ETF购8月2300,0.333,-0.224,2.86,0.274,0.082,20160714,50ETF,510050,购
2016-07-14,10000665,510050C1608M02350,50ETF购8月2350,0.221,-0.188,2.224,0.224,0.054,20160714,50ETF,510050,购
2016-07-14,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.378,20160714,50ETF,510050,购
2016-07-14,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.388,20160714,50ETF,510050,购
2016-07-14,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.399,20160714,50ETF,510050,购
2016-07-14,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.409,20160714,50ETF,510050,购
2016-07-14,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.42,20160714,50ETF,510050,购
2016-07-14,10000559,510050C1609M02050,50ETF购9月2050,0.931,-0.099,0.943,0.137,0.397,20160714,50ETF,510050,购
2016-07-14,10000571,510050C1609M02100,50ETF购9月2100,0.839,-0.142,1.546,0.251,0.362,20160714,50ETF,510050,购
2016-07-14,10000573,510050C1609M02150,50ETF购9月2150,0.736,-0.173,1.971,0.336,0.321,20160714,50ETF,510050,购
2016-07-14,10000591,510050C1609M02200,50ETF购9月2200,0.623,-0.192,2.216,0.39,0.274,20160714,50ETF,510050,购
2016-07-14,10000595,510050C1609M02250,50ETF购9月2250,0.508,-0.196,2.28,0.409,0.225,20160714,50ETF,510050,购
2016-07-14,10000599,510050C1609M02300,50ETF购9月2300,0.401,-0.189,2.155,0.397,0.179,20160714,50ETF,510050,购
2016-07-14,10000667,510050C1609M02350,50ETF购9月2350,0.305,-0.17,1.926,0.359,0.137,20160714,50ETF,510050,购
2016-07-14,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.892,20160714,50ETF,510050,购
2016-07-14,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.915,20160714,50ETF,510050,购
2016-07-14,10000615,510050C1612M02050,50ETF购12月2050,0.939,-0.074,0.825,0.183,0.873,20160714,50ETF,510050,购
2016-07-14,10000616,510050C1612M02100,50ETF购12月2100,0.816,-0.104,1.361,0.404,0.761,20160714,50ETF,510050,购
2016-07-14,10000617,510050C1612M02150,50ETF购12月2150,0.719,-0.121,1.561,0.513,0.675,20160714,50ETF,510050,购
2016-07-14,10000618,510050C1612M02200,50ETF购12月2200,0.629,-0.13,1.654,0.575,0.594,20160714,50ETF,510050,购
2016-07-14,10000619,510050C1612M02250,50ETF购12月2250,0.544,-0.135,1.646,0.603,0.515,20160714,50ETF,510050,购
2016-07-14,10000661,510050C1612M02300,50ETF购12月2300,0.466,-0.136,1.58,0.605,0.444,20160714,50ETF,510050,购
2016-07-14,10000669,510050C1612M02350,50ETF购12月2350,0.394,-0.13,1.501,0.585,0.377,20160714,50ETF,510050,购
2016-07-14,10000636,510050P1607M01950,50ETF沽7月1950,-0.011,-0.055,0.218,0.013,-0.001,20160714,50ETF,510050,沽
2016-07-14,10000637,510050P1607M02000,50ETF沽7月2000,-0.015,-0.06,0.326,0.016,-0.001,20160714,50ETF,510050,沽
2016-07-14,10000638,510050P1607M02050,50ETF沽7月2050,-0.018,-0.055,0.471,0.019,-0.001,20160714,50ETF,510050,沽
2016-07-14,10000639,510050P1607M02100,50ETF沽7月2100,-0.036,-0.082,1.004,0.033,-0.003,20160714,50ETF,510050,沽
2016-07-14,10000640,510050P1607M02150,50ETF沽7月2150,-0.099,-0.158,2.546,0.074,-0.008,20160714,50ETF,510050,沽
2016-07-14,10000642,510050P1607M02200,50ETF沽7月2200,-0.28,-0.273,5.384,0.143,-0.023,20160714,50ETF,510050,沽
2016-07-14,10000644,510050P1607M02250,50ETF沽7月2250,-0.585,-0.305,6.118,0.165,-0.048,20160714,50ETF,510050,沽
2016-07-14,10000658,510050P1607M02300,50ETF沽7月2300,-0.801,-0.232,3.777,0.119,-0.067,20160714,50ETF,510050,沽
2016-07-14,10000664,510050P1607M02350,50ETF沽7月2350,-0.894,-0.16,2.076,0.077,-0.076,20160714,50ETF,510050,沽
2016-07-14,10000650,510050P1608M02000,50ETF沽8月2000,-0.04,-0.053,0.582,0.065,-0.01,20160714,50ETF,510050,沽
2016-07-14,10000651,510050P1608M02050,50ETF沽8月2050,-0.066,-0.071,0.954,0.097,-0.017,20160714,50ETF,510050,沽
2016-07-14,10000652,510050P1608M02100,50ETF沽8月2100,-0.123,-0.106,1.593,0.153,-0.032,20160714,50ETF,510050,沽
2016-07-14,10000653,510050P1608M02150,50ETF沽8月2150,-0.227,-0.154,2.359,0.227,-0.06,20160714,50ETF,510050,沽
2016-07-14,10000654,510050P1608M02200,50ETF沽8月2200,-0.365,-0.188,2.911,0.283,-0.097,20160714,50ETF,510050,沽
2016-07-14,10000656,510050P1608M02250,50ETF沽8月2250,-0.517,-0.196,3.017,0.3,-0.138,20160714,50ETF,510050,沽
2016-07-14,10000660,510050P1608M02300,50ETF沽8月2300,-0.651,-0.181,2.653,0.279,-0.176,20160714,50ETF,510050,沽
2016-07-14,10000666,510050P1608M02350,50ETF沽8月2350,-0.755,-0.15,2.133,0.237,-0.207,20160714,50ETF,510050,沽
2016-07-14,10000570,510050P1609M01800,50ETF沽9月1800,-0.027,-0.037,0.233,0.063,-0.013,20160714,50ETF,510050,沽
2016-07-14,10000560,510050P1609M01850,50ETF沽9月1850,-0.036,-0.044,0.316,0.081,-0.018,20160714,50ETF,510050,沽
2016-07-14,10000561,510050P1609M01900,50ETF沽9月1900,-0.052,-0.057,0.448,0.11,-0.026,20160714,50ETF,510050,沽
2016-07-14,10000562,510050P1609M01950,50ETF沽9月1950,-0.076,-0.072,0.623,0.146,-0.037,20160714,50ETF,510050,沽
2016-07-14,10000563,510050P1609M02000,50ETF沽9月2000,-0.109,-0.09,0.85,0.191,-0.054,20160714,50ETF,510050,沽
2016-07-14,10000564,510050P1609M02050,50ETF沽9月2050,-0.155,-0.109,1.127,0.245,-0.077,20160714,50ETF,510050,沽
2016-07-14,10000572,510050P1609M02100,50ETF沽9月2100,-0.22,-0.131,1.423,0.304,-0.11,20160714,50ETF,510050,沽
2016-07-14,10000574,510050P1609M02150,50ETF沽9月2150,-0.301,-0.15,1.678,0.358,-0.151,20160714,50ETF,510050,沽
2016-07-14,10000592,510050P1609M02200,50ETF沽9月2200,-0.393,-0.162,1.847,0.394,-0.198,20160714,50ETF,510050,沽
2016-07-14,10000596,510050P1609M02250,50ETF沽9月2250,-0.487,-0.166,1.875,0.409,-0.248,20160714,50ETF,510050,沽
2016-07-14,10000600,510050P1609M02300,50ETF沽9月2300,-0.576,-0.16,1.808,0.402,-0.296,20160714,50ETF,510050,沽
2016-07-14,10000668,510050P1609M02350,50ETF沽9月2350,-0.657,-0.145,1.663,0.377,-0.341,20160714,50ETF,510050,沽
2016-07-14,10000630,510050P1612M01950,50ETF沽12月1950,-0.148,-0.075,0.672,0.351,-0.166,20160714,50ETF,510050,沽
2016-07-14,10000626,510050P1612M02000,50ETF沽12月2000,-0.187,-0.085,0.79,0.409,-0.211,20160714,50ETF,510050,沽
2016-07-14,10000620,510050P1612M02050,50ETF沽12月2050,-0.233,-0.095,0.902,0.466,-0.265,20160714,50ETF,510050,沽
2016-07-14,10000621,510050P1612M02100,50ETF沽12月2100,-0.286,-0.105,0.992,0.517,-0.327,20160714,50ETF,510050,沽
2016-07-14,10000622,510050P1612M02150,50ETF沽12月2150,-0.341,-0.112,1.059,0.558,-0.393,20160714,50ETF,510050,沽
2016-07-14,10000623,510050P1612M02200,50ETF沽12月2200,-0.398,-0.117,1.096,0.587,-0.463,20160714,50ETF,510050,沽
2016-07-14,10000624,510050P1612M02250,50ETF沽12月2250,-0.453,-0.119,1.11,0.603,-0.532,20160714,50ETF,510050,沽
2016-07-14,10000662,510050P1612M02300,50ETF沽12月2300,-0.507,-0.118,1.097,0.607,-0.601,20160714,50ETF,510050,沽
2016-07-14,10000670,510050P1612M02350,50ETF沽12月2350,-0.557,-0.116,1.063,0.601,-0.668,20160714,50ETF,510050,沽
2016-07-15,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.065,20160715,50ETF,510050,购
2016-07-15,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.067,20160715,50ETF,510050,购
2016-07-15,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.068,20160715,50ETF,510050,购
2016-07-15,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.07,20160715,50ETF,510050,购
2016-07-15,10000635,510050C1607M02150,50ETF购7月2150,0.932,-0.179,2.161,0.054,0.066,20160715,50ETF,510050,购
2016-07-15,10000641,510050C1607M02200,50ETF购7月2200,0.759,-0.309,5.589,0.127,0.055,20160715,50ETF,510050,购
2016-07-15,10000643,510050C1607M02250,50ETF购7月2250,0.423,-0.362,6.872,0.16,0.031,20160715,50ETF,510050,购
2016-07-15,10000657,510050C1607M02300,50ETF购7月2300,0.175,-0.259,4.016,0.105,0.013,20160715,50ETF,510050,购
2016-07-15,10000663,510050C1607M02350,50ETF购7月2350,0.067,-0.144,1.803,0.053,0.005,20160715,50ETF,510050,购
2016-07-15,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.222,20160715,50ETF,510050,购
2016-07-15,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.227,20160715,50ETF,510050,购
2016-07-15,10000647,510050C1608M02100,50ETF购8月2100,0.92,-0.127,1.392,0.111,0.212,20160715,50ETF,510050,购
2016-07-15,10000648,510050C1608M02150,50ETF购8月2150,0.813,-0.183,2.447,0.2,0.19,20160715,50ETF,510050,购
2016-07-15,10000649,510050C1608M02200,50ETF购8月2200,0.655,-0.234,3.158,0.275,0.155,20160715,50ETF,510050,购
2016-07-15,10000655,510050C1608M02250,50ETF购8月2250,0.489,-0.247,3.307,0.297,0.116,20160715,50ETF,510050,购
2016-07-15,10000659,510050C1608M02300,50ETF购8月2300,0.342,-0.233,2.866,0.274,0.082,20160715,50ETF,510050,购
2016-07-15,10000665,510050C1608M02350,50ETF购8月2350,0.23,-0.199,2.248,0.226,0.055,20160715,50ETF,510050,购
2016-07-15,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.373,20160715,50ETF,510050,购
2016-07-15,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.383,20160715,50ETF,510050,购
2016-07-15,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.393,20160715,50ETF,510050,购
2016-07-15,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.404,20160715,50ETF,510050,购
2016-07-15,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.414,20160715,50ETF,510050,购
2016-07-15,10000559,510050C1609M02050,50ETF购9月2050,0.94,-0.095,0.875,0.122,0.396,20160715,50ETF,510050,购
2016-07-15,10000571,510050C1609M02100,50ETF购9月2100,0.841,-0.144,1.515,0.248,0.358,20160715,50ETF,510050,购
2016-07-15,10000573,510050C1609M02150,50ETF购9月2150,0.743,-0.172,1.963,0.329,0.32,20160715,50ETF,510050,购
2016-07-15,10000591,510050C1609M02200,50ETF购9月2200,0.63,-0.192,2.227,0.385,0.274,20160715,50ETF,510050,购
2016-07-15,10000595,510050C1609M02250,50ETF购9月2250,0.515,-0.2,2.266,0.407,0.225,20160715,50ETF,510050,购
2016-07-15,10000599,510050C1609M02300,50ETF购9月2300,0.407,-0.192,2.163,0.396,0.179,20160715,50ETF,510050,购
2016-07-15,10000667,510050C1609M02350,50ETF购9月2350,0.309,-0.173,1.944,0.36,0.137,20160715,50ETF,510050,购
2016-07-15,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.887,20160715,50ETF,510050,购
2016-07-15,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.91,20160715,50ETF,510050,购
2016-07-15,10000615,510050C1612M02050,50ETF购12月2050,0.931,-0.077,0.856,0.201,0.86,20160715,50ETF,510050,购
2016-07-15,10000616,510050C1612M02100,50ETF购12月2100,0.81,-0.108,1.324,0.413,0.749,20160715,50ETF,510050,购
2016-07-15,10000617,510050C1612M02150,50ETF购12月2150,0.721,-0.122,1.532,0.51,0.672,20160715,50ETF,510050,购
2016-07-15,10000618,510050C1612M02200,50ETF购12月2200,0.633,-0.132,1.626,0.572,0.593,20160715,50ETF,510050,购
2016-07-15,10000619,510050C1612M02250,50ETF购12月2250,0.548,-0.137,1.639,0.601,0.517,20160715,50ETF,510050,购
2016-07-15,10000661,510050C1612M02300,50ETF购12月2300,0.47,-0.136,1.589,0.604,0.445,20160715,50ETF,510050,购
2016-07-15,10000669,510050C1612M02350,50ETF购12月2350,0.399,-0.132,1.492,0.586,0.38,20160715,50ETF,510050,购
2016-07-15,10000636,510050P1607M01950,50ETF沽7月1950,-0.004,-0.021,0.103,0.005,0.0,20160715,50ETF,510050,沽
2016-07-15,10000637,510050P1607M02000,50ETF沽7月2000,-0.008,-0.033,0.205,0.009,-0.001,20160715,50ETF,510050,沽
2016-07-15,10000638,510050P1607M02050,50ETF沽7月2050,-0.011,-0.036,0.33,0.012,-0.001,20160715,50ETF,510050,沽
2016-07-15,10000639,510050P1607M02100,50ETF沽7月2100,-0.03,-0.077,0.897,0.028,-0.002,20160715,50ETF,510050,沽
2016-07-15,10000640,510050P1607M02150,50ETF沽7月2150,-0.073,-0.125,2.224,0.057,-0.006,20160715,50ETF,510050,沽
2016-07-15,10000642,510050P1607M02200,50ETF沽7月2200,-0.257,-0.274,5.36,0.132,-0.019,20160715,50ETF,510050,沽
2016-07-15,10000644,510050P1607M02250,50ETF沽7月2250,-0.573,-0.311,6.609,0.16,-0.044,20160715,50ETF,510050,沽
2016-07-15,10000658,510050P1607M02300,50ETF沽7月2300,-0.802,-0.239,3.95,0.114,-0.062,20160715,50ETF,510050,沽
2016-07-15,10000664,510050P1607M02350,50ETF沽7月2350,-0.894,-0.176,2.131,0.075,-0.07,20160715,50ETF,510050,沽
2016-07-15,10000650,510050P1608M02000,50ETF沽8月2000,-0.039,-0.054,0.571,0.063,-0.01,20160715,50ETF,510050,沽
2016-07-15,10000651,510050P1608M02050,50ETF沽8月2050,-0.065,-0.073,0.933,0.094,-0.017,20160715,50ETF,510050,沽
2016-07-15,10000652,510050P1608M02100,50ETF沽8月2100,-0.118,-0.106,1.55,0.148,-0.03,20160715,50ETF,510050,沽
2016-07-15,10000653,510050P1608M02150,50ETF沽8月2150,-0.214,-0.148,2.347,0.217,-0.055,20160715,50ETF,510050,沽
2016-07-15,10000654,510050P1608M02200,50ETF沽8月2200,-0.355,-0.187,2.945,0.277,-0.092,20160715,50ETF,510050,沽
2016-07-15,10000656,510050P1608M02250,50ETF沽8月2250,-0.509,-0.201,3.036,0.297,-0.133,20160715,50ETF,510050,沽
2016-07-15,10000660,510050P1608M02300,50ETF沽8月2300,-0.646,-0.186,2.698,0.277,-0.17,20160715,50ETF,510050,沽
2016-07-15,10000666,510050P1608M02350,50ETF沽8月2350,-0.749,-0.158,2.161,0.237,-0.2,20160715,50ETF,510050,沽
2016-07-15,10000570,510050P1609M01800,50ETF沽9月1800,-0.025,-0.035,0.224,0.06,-0.012,20160715,50ETF,510050,沽
2016-07-15,10000560,510050P1609M01850,50ETF沽9月1850,-0.034,-0.042,0.305,0.077,-0.017,20160715,50ETF,510050,沽
2016-07-15,10000561,510050P1609M01900,50ETF沽9月1900,-0.049,-0.054,0.429,0.103,-0.024,20160715,50ETF,510050,沽
2016-07-15,10000562,510050P1609M01950,50ETF沽9月1950,-0.073,-0.07,0.607,0.141,-0.035,20160715,50ETF,510050,沽
2016-07-15,10000563,510050P1609M02000,50ETF沽9月2000,-0.105,-0.088,0.833,0.186,-0.051,20160715,50ETF,510050,沽
2016-07-15,10000564,510050P1609M02050,50ETF沽9月2050,-0.152,-0.109,1.11,0.24,-0.074,20160715,50ETF,510050,沽
2016-07-15,10000572,510050P1609M02100,50ETF沽9月2100,-0.215,-0.131,1.409,0.298,-0.106,20160715,50ETF,510050,沽
2016-07-15,10000574,510050P1609M02150,50ETF沽9月2150,-0.295,-0.15,1.678,0.352,-0.146,20160715,50ETF,510050,沽
2016-07-15,10000592,510050P1609M02200,50ETF沽9月2200,-0.386,-0.162,1.861,0.391,-0.192,20160715,50ETF,510050,沽
2016-07-15,10000596,510050P1609M02250,50ETF沽9月2250,-0.482,-0.167,1.893,0.407,-0.242,20160715,50ETF,510050,沽
2016-07-15,10000600,510050P1609M02300,50ETF沽9月2300,-0.573,-0.16,1.837,0.4,-0.291,20160715,50ETF,510050,沽
2016-07-15,10000668,510050P1609M02350,50ETF沽9月2350,-0.653,-0.149,1.672,0.377,-0.335,20160715,50ETF,510050,沽
2016-07-15,10000630,510050P1612M01950,50ETF沽12月1950,-0.146,-0.075,0.665,0.348,-0.164,20160715,50ETF,510050,沽
2016-07-15,10000626,510050P1612M02000,50ETF沽12月2000,-0.185,-0.086,0.783,0.405,-0.208,20160715,50ETF,510050,沽
2016-07-15,10000620,510050P1612M02050,50ETF沽12月2050,-0.231,-0.095,0.896,0.462,-0.261,20160715,50ETF,510050,沽
2016-07-15,10000621,510050P1612M02100,50ETF沽12月2100,-0.283,-0.106,0.986,0.514,-0.322,20160715,50ETF,510050,沽
2016-07-15,10000622,510050P1612M02150,50ETF沽12月2150,-0.338,-0.112,1.058,0.555,-0.387,20160715,50ETF,510050,沽
2016-07-15,10000623,510050P1612M02200,50ETF沽12月2200,-0.395,-0.118,1.094,0.584,-0.456,20160715,50ETF,510050,沽
2016-07-15,10000624,510050P1612M02250,50ETF沽12月2250,-0.45,-0.118,1.12,0.601,-0.525,20160715,50ETF,510050,沽
2016-07-15,10000662,510050P1612M02300,50ETF沽12月2300,-0.504,-0.119,1.103,0.606,-0.595,20160715,50ETF,510050,沽
2016-07-15,10000670,510050P1612M02350,50ETF沽12月2350,-0.555,-0.116,1.071,0.6,-0.661,20160715,50ETF,510050,沽
2016-07-18,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.049,20160718,50ETF,510050,购
2016-07-18,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.05,20160718,50ETF,510050,购
2016-07-18,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.051,20160718,50ETF,510050,购
2016-07-18,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.052,20160718,50ETF,510050,购
2016-07-18,10000635,510050C1607M02150,50ETF购7月2150,0.94,-0.184,2.271,0.042,0.05,20160718,50ETF,510050,购
2016-07-18,10000641,510050C1607M02200,50ETF购7月2200,0.726,-0.383,6.591,0.117,0.039,20160718,50ETF,510050,购
2016-07-18,10000643,510050C1607M02250,50ETF购7月2250,0.346,-0.39,7.403,0.13,0.019,20160718,50ETF,510050,购
2016-07-18,10000657,510050C1607M02300,50ETF购7月2300,0.119,-0.238,3.426,0.07,0.007,20160718,50ETF,510050,购
2016-07-18,10000663,510050C1607M02350,50ETF购7月2350,0.033,-0.097,1.174,0.026,0.002,20160718,50ETF,510050,购
2016-07-18,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.205,20160718,50ETF,510050,购
2016-07-18,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.21,20160718,50ETF,510050,购
2016-07-18,10000647,510050C1608M02100,50ETF购8月2100,0.91,-0.138,1.544,0.116,0.194,20160718,50ETF,510050,购
2016-07-18,10000648,510050C1608M02150,50ETF购8月2150,0.797,-0.195,2.649,0.202,0.173,20160718,50ETF,510050,购
2016-07-18,10000649,510050C1608M02200,50ETF购8月2200,0.628,-0.253,3.254,0.27,0.137,20160718,50ETF,510050,购
2016-07-18,10000655,510050C1608M02250,50ETF购8月2250,0.46,-0.259,3.335,0.284,0.101,20160718,50ETF,510050,购
2016-07-18,10000659,510050C1608M02300,50ETF购8月2300,0.316,-0.239,2.81,0.254,0.07,20160718,50ETF,510050,购
2016-07-18,10000665,510050C1608M02350,50ETF购8月2350,0.212,-0.203,2.147,0.207,0.047,20160718,50ETF,510050,购
2016-07-18,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.358,20160718,50ETF,510050,购
2016-07-18,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.368,20160718,50ETF,510050,购
2016-07-18,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.378,20160718,50ETF,510050,购
2016-07-18,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.388,20160718,50ETF,510050,购
2016-07-18,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.398,20160718,50ETF,510050,购
2016-07-18,10000559,510050C1609M02050,50ETF购9月2050,0.916,-0.111,1.046,0.154,0.369,20160718,50ETF,510050,购
2016-07-18,10000571,510050C1609M02100,50ETF购9月2100,0.829,-0.15,1.604,0.253,0.338,20160718,50ETF,510050,购
2016-07-18,10000573,510050C1609M02150,50ETF购9月2150,0.724,-0.182,2.018,0.333,0.299,20160718,50ETF,510050,购
2016-07-18,10000591,510050C1609M02200,50ETF购9月2200,0.61,-0.201,2.24,0.382,0.254,20160718,50ETF,510050,购
2016-07-18,10000595,510050C1609M02250,50ETF购9月2250,0.496,-0.206,2.265,0.397,0.208,20160718,50ETF,510050,购
2016-07-18,10000599,510050C1609M02300,50ETF购9月2300,0.39,-0.198,2.116,0.382,0.164,20160718,50ETF,510050,购
2016-07-18,10000667,510050C1609M02350,50ETF购9月2350,0.297,-0.177,1.882,0.345,0.126,20160718,50ETF,510050,购
2016-07-18,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.871,20160718,50ETF,510050,购
2016-07-18,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.894,20160718,50ETF,510050,购
2016-07-18,10000615,510050C1612M02050,50ETF购12月2050,0.902,-0.085,1.009,0.26,0.813,20160718,50ETF,510050,购
2016-07-18,10000616,510050C1612M02100,50ETF购12月2100,0.793,-0.112,1.365,0.428,0.718,20160718,50ETF,510050,购
2016-07-18,10000617,510050C1612M02150,50ETF购12月2150,0.704,-0.127,1.54,0.518,0.642,20160718,50ETF,510050,购
2016-07-18,10000618,510050C1612M02200,50ETF购12月2200,0.617,-0.136,1.62,0.572,0.566,20160718,50ETF,510050,购
2016-07-18,10000619,510050C1612M02250,50ETF购12月2250,0.534,-0.14,1.615,0.596,0.493,20160718,50ETF,510050,购
2016-07-18,10000661,510050C1612M02300,50ETF购12月2300,0.458,-0.138,1.568,0.595,0.424,20160718,50ETF,510050,购
2016-07-18,10000669,510050C1612M02350,50ETF购12月2350,0.388,-0.133,1.475,0.574,0.361,20160718,50ETF,510050,购
2016-07-18,10000636,510050P1607M01950,50ETF沽7月1950,-0.004,-0.025,0.098,0.004,0.0,20160718,50ETF,510050,沽
2016-07-18,10000637,510050P1607M02000,50ETF沽7月2000,-0.008,-0.044,0.217,0.008,0.0,20160718,50ETF,510050,沽
2016-07-18,10000638,510050P1607M02050,50ETF沽7月2050,-0.013,-0.058,0.403,0.012,-0.001,20160718,50ETF,510050,沽
2016-07-18,10000639,510050P1607M02100,50ETF沽7月2100,-0.03,-0.096,0.953,0.024,-0.002,20160718,50ETF,510050,沽
2016-07-18,10000640,510050P1607M02150,50ETF沽7月2150,-0.079,-0.166,2.546,0.052,-0.004,20160718,50ETF,510050,沽
2016-07-18,10000642,510050P1607M02200,50ETF沽7月2200,-0.284,-0.342,6.363,0.119,-0.016,20160718,50ETF,510050,沽
2016-07-18,10000644,510050P1607M02250,50ETF沽7月2250,-0.644,-0.354,7.0,0.131,-0.037,20160718,50ETF,510050,沽
2016-07-18,10000658,510050P1607M02300,50ETF沽7月2300,-0.854,-0.239,3.533,0.081,-0.049,20160718,50ETF,510050,沽
2016-07-18,10000664,510050P1607M02350,50ETF沽7月2350,-0.919,-0.183,1.812,0.053,-0.054,20160718,50ETF,510050,沽
2016-07-18,10000650,510050P1608M02000,50ETF沽8月2000,-0.041,-0.06,0.61,0.063,-0.01,20160718,50ETF,510050,沽
2016-07-18,10000651,510050P1608M02050,50ETF沽8月2050,-0.068,-0.079,0.997,0.094,-0.016,20160718,50ETF,510050,沽
2016-07-18,10000652,510050P1608M02100,50ETF沽8月2100,-0.13,-0.121,1.676,0.151,-0.031,20160718,50ETF,510050,沽
2016-07-18,10000653,510050P1608M02150,50ETF沽8月2150,-0.235,-0.17,2.477,0.22,-0.056,20160718,50ETF,510050,沽
2016-07-18,10000654,510050P1608M02200,50ETF沽8月2200,-0.382,-0.213,2.964,0.272,-0.091,20160718,50ETF,510050,沽
2016-07-18,10000656,510050P1608M02250,50ETF沽8月2250,-0.535,-0.216,3.04,0.284,-0.129,20160718,50ETF,510050,沽
2016-07-18,10000660,510050P1608M02300,50ETF沽8月2300,-0.667,-0.198,2.626,0.259,-0.163,20160718,50ETF,510050,沽
2016-07-18,10000666,510050P1608M02350,50ETF沽8月2350,-0.767,-0.166,2.078,0.219,-0.189,20160718,50ETF,510050,沽
2016-07-18,10000570,510050P1609M01800,50ETF沽9月1800,-0.028,-0.041,0.245,0.065,-0.013,20160718,50ETF,510050,沽
2016-07-18,10000560,510050P1609M01850,50ETF沽9月1850,-0.036,-0.046,0.323,0.079,-0.017,20160718,50ETF,510050,沽
2016-07-18,10000561,510050P1609M01900,50ETF沽9月1900,-0.05,-0.057,0.448,0.103,-0.023,20160718,50ETF,510050,沽
2016-07-18,10000562,510050P1609M01950,50ETF沽9月1950,-0.076,-0.075,0.636,0.142,-0.035,20160718,50ETF,510050,沽
2016-07-18,10000563,510050P1609M02000,50ETF沽9月2000,-0.111,-0.095,0.875,0.188,-0.052,20160718,50ETF,510050,沽
2016-07-18,10000564,510050P1609M02050,50ETF沽9月2050,-0.158,-0.114,1.162,0.24,-0.074,20160718,50ETF,510050,沽
2016-07-18,10000572,510050P1609M02100,50ETF沽9月2100,-0.224,-0.136,1.475,0.298,-0.105,20160718,50ETF,510050,沽
2016-07-18,10000574,510050P1609M02150,50ETF沽9月2150,-0.309,-0.158,1.73,0.351,-0.146,20160718,50ETF,510050,沽
2016-07-18,10000592,510050P1609M02200,50ETF沽9月2200,-0.403,-0.171,1.883,0.386,-0.192,20160718,50ETF,510050,沽
2016-07-18,10000596,510050P1609M02250,50ETF沽9月2250,-0.498,-0.172,1.923,0.398,-0.24,20160718,50ETF,510050,沽
2016-07-18,10000600,510050P1609M02300,50ETF沽9月2300,-0.59,-0.164,1.84,0.387,-0.286,20160718,50ETF,510050,沽
2016-07-18,10000668,510050P1609M02350,50ETF沽9月2350,-0.666,-0.152,1.65,0.362,-0.328,20160718,50ETF,510050,沽
2016-07-18,10000630,510050P1612M01950,50ETF沽12月1950,-0.149,-0.076,0.686,0.348,-0.163,20160718,50ETF,510050,沽
2016-07-18,10000626,510050P1612M02000,50ETF沽12月2000,-0.19,-0.087,0.806,0.407,-0.209,20160718,50ETF,510050,沽
