日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-02,10002329,510300C2009M03500,300ETF购9月3500,0.942,-0.14,0.256,0.355,1.794,20200302,300ETF,510300,购
2020-03-02,10002271,510300C2009M03600,300ETF购9月3600,0.874,-0.185,0.39,0.632,1.681,20200302,300ETF,510300,购
2020-03-02,10002249,510300C2009M03700,300ETF购9月3700,0.819,-0.211,0.482,0.804,1.598,20200302,300ETF,510300,购
2020-03-02,10002250,510300C2009M03800,300ETF购9月3800,0.758,-0.234,0.558,0.955,1.496,20200302,300ETF,510300,购
2020-03-02,10002251,510300C2009M03900,300ETF购9月3900,0.692,-0.251,0.614,1.075,1.381,20200302,300ETF,510300,购
2020-03-02,10002252,510300C2009M04000,300ETF购9月4000,0.625,-0.261,0.656,1.158,1.261,20200302,300ETF,510300,购
2020-03-02,10002253,510300C2009M04100,300ETF购9月4100,0.558,-0.266,0.672,1.206,1.134,20200302,300ETF,510300,购
2020-03-02,10002254,510300C2009M04200,300ETF购9月4200,0.492,-0.264,0.67,1.218,1.008,20200302,300ETF,510300,购
2020-03-02,10002255,510300C2009M04300,300ETF购9月4300,0.43,-0.258,0.649,1.2,0.886,20200302,300ETF,510300,购
2020-03-02,10002256,510300C2009M04400,300ETF购9月4400,0.372,-0.246,0.619,1.156,0.771,20200302,300ETF,510300,购
2020-03-02,10002257,510300C2009M04500,300ETF购9月4500,0.323,-0.236,0.572,1.097,0.671,20200302,300ETF,510300,购
2020-03-02,10002318,510300P2003M03300,300ETF沽3月3300,-0.015,-0.122,0.093,0.039,-0.004,20200302,300ETF,510300,沽
2020-03-02,10002319,510300P2003M03400,300ETF沽3月3400,-0.022,-0.153,0.137,0.053,-0.006,20200302,300ETF,510300,沽
2020-03-02,10002320,510300P2003M03500,300ETF沽3月3500,-0.03,-0.183,0.2,0.07,-0.008,20200302,300ETF,510300,沽
2020-03-02,10002162,510300P2003M03600,300ETF沽3月3600,-0.052,-0.27,0.33,0.11,-0.014,20200302,300ETF,510300,沽
2020-03-02,10002163,510300P2003M03700,300ETF沽3月3700,-0.084,-0.358,0.516,0.158,-0.022,20200302,300ETF,510300,沽
2020-03-02,10002164,510300P2003M03800,300ETF沽3月3800,-0.144,-0.495,0.795,0.232,-0.038,20200302,300ETF,510300,沽
2020-03-02,10002165,510300P2003M03900,300ETF沽3月3900,-0.237,-0.642,1.125,0.316,-0.063,20200302,300ETF,510300,沽
2020-03-02,10002166,510300P2003M04000,300ETF沽3月4000,-0.365,-0.759,1.393,0.385,-0.098,20200302,300ETF,510300,沽
2020-03-02,10002167,510300P2003M04100,300ETF沽3月4100,-0.511,-0.796,1.467,0.408,-0.139,20200302,300ETF,510300,沽
2020-03-02,10002168,510300P2003M04200,300ETF沽3月4200,-0.641,-0.778,1.291,0.383,-0.176,20200302,300ETF,510300,沽
2020-03-02,10002169,510300P2003M04300,300ETF沽3月4300,-0.729,-0.756,1.023,0.339,-0.204,20200302,300ETF,510300,沽
2020-03-02,10002170,510300P2003M04400,300ETF沽3月4400,-0.795,-0.688,0.809,0.291,-0.226,20200302,300ETF,510300,沽
2020-03-02,10002220,510300P2003M04500,300ETF沽3月4500,-0.823,-0.726,0.64,0.266,-0.24,20200302,300ETF,510300,沽
2020-03-02,10002228,510300P2003M04600,300ETF沽3月4600,-0.853,-0.684,0.523,0.235,-0.254,20200302,300ETF,510300,沽
2020-03-02,10002375,510300P2004M03500,300ETF沽4月3500,-0.065,-0.19,0.29,0.193,-0.039,20200302,300ETF,510300,沽
2020-03-02,10002376,510300P2004M03600,300ETF沽4月3600,-0.098,-0.248,0.411,0.263,-0.059,20200302,300ETF,510300,沽
2020-03-02,10002360,510300P2004M03700,300ETF沽4月3700,-0.144,-0.311,0.559,0.345,-0.086,20200302,300ETF,510300,沽
2020-03-02,10002361,510300P2004M03800,300ETF沽4月3800,-0.21,-0.385,0.722,0.439,-0.126,20200302,300ETF,510300,沽
2020-03-02,10002362,510300P2004M03900,300ETF沽4月3900,-0.289,-0.435,0.885,0.521,-0.175,20200302,300ETF,510300,沽
2020-03-02,10002363,510300P2004M04000,300ETF沽4月4000,-0.386,-0.476,0.997,0.583,-0.235,20200302,300ETF,510300,沽
2020-03-02,10002364,510300P2004M04100,300ETF沽4月4100,-0.488,-0.491,1.028,0.608,-0.3,20200302,300ETF,510300,沽
2020-03-02,10002365,510300P2004M04200,300ETF沽4月4200,-0.585,-0.481,0.975,0.594,-0.364,20200302,300ETF,510300,沽
2020-03-02,10002366,510300P2004M04300,300ETF沽4月4300,-0.666,-0.458,0.867,0.555,-0.42,20200302,300ETF,510300,沽
2020-03-02,10002367,510300P2004M04400,300ETF沽4月4400,-0.726,-0.439,0.74,0.508,-0.466,20200302,300ETF,510300,沽
2020-03-02,10002368,510300P2004M04500,300ETF沽4月4500,-0.775,-0.405,0.631,0.457,-0.506,20200302,300ETF,510300,沽
2020-03-02,10002324,510300P2006M03300,300ETF沽6月3300,-0.066,-0.12,0.204,0.291,-0.09,20200302,300ETF,510300,沽
2020-03-02,10002325,510300P2006M03400,300ETF沽6月3400,-0.089,-0.146,0.264,0.366,-0.121,20200302,300ETF,510300,沽
2020-03-02,10002326,510300P2006M03500,300ETF沽6月3500,-0.119,-0.175,0.335,0.454,-0.163,20200302,300ETF,510300,沽
2020-03-02,10002180,510300P2006M03600,300ETF沽6月3600,-0.158,-0.206,0.413,0.55,-0.218,20200302,300ETF,510300,沽
2020-03-02,10002181,510300P2006M03700,300ETF沽6月3700,-0.206,-0.235,0.495,0.648,-0.284,20200302,300ETF,510300,沽
2020-03-02,10002182,510300P2006M03800,300ETF沽6月3800,-0.262,-0.263,0.572,0.742,-0.364,20200302,300ETF,510300,沽
2020-03-02,10002183,510300P2006M03900,300ETF沽6月3900,-0.325,-0.282,0.638,0.82,-0.454,20200302,300ETF,510300,沽
2020-03-02,10002184,510300P2006M04000,300ETF沽6月4000,-0.393,-0.296,0.681,0.876,-0.554,20200302,300ETF,510300,沽
2020-03-02,10002185,510300P2006M04100,300ETF沽6月4100,-0.463,-0.302,0.695,0.905,-0.658,20200302,300ETF,510300,沽
2020-03-02,10002186,510300P2006M04200,300ETF沽6月4200,-0.53,-0.296,0.689,0.906,-0.762,20200302,300ETF,510300,沽
2020-03-02,10002187,510300P2006M04300,300ETF沽6月4300,-0.592,-0.288,0.655,0.885,-0.861,20200302,300ETF,510300,沽
2020-03-02,10002188,510300P2006M04400,300ETF沽6月4400,-0.647,-0.272,0.611,0.846,-0.954,20200302,300ETF,510300,沽
2020-03-02,10002222,510300P2006M04500,300ETF沽6月4500,-0.692,-0.258,0.557,0.801,-1.037,20200302,300ETF,510300,沽
2020-03-02,10002230,510300P2006M04600,300ETF沽6月4600,-0.73,-0.244,0.503,0.753,-1.111,20200302,300ETF,510300,沽
2020-03-02,10002330,510300P2009M03300,300ETF沽9月3300,-0.105,-0.117,0.226,0.556,-0.266,20200302,300ETF,510300,沽
2020-03-02,10002331,510300P2009M03400,300ETF沽9月3400,-0.133,-0.134,0.271,0.655,-0.336,20200302,300ETF,510300,沽
2020-03-02,10002332,510300P2009M03500,300ETF沽9月3500,-0.164,-0.15,0.317,0.755,-0.417,20200302,300ETF,510300,沽
2020-03-02,10002272,510300P2009M03600,300ETF沽9月3600,-0.201,-0.166,0.365,0.857,-0.513,20200302,300ETF,510300,沽
2020-03-02,10002258,510300P2009M03700,300ETF沽9月3700,-0.243,-0.18,0.409,0.955,-0.623,20200302,300ETF,510300,沽
2020-03-02,10002259,510300P2009M03800,300ETF沽9月3800,-0.288,-0.192,0.45,1.043,-0.745,20200302,300ETF,510300,沽
2020-03-02,10002260,510300P2009M03900,300ETF沽9月3900,-0.338,-0.201,0.482,1.116,-0.879,20200302,300ETF,510300,沽
2020-03-02,10002261,510300P2009M04000,300ETF沽9月4000,-0.388,-0.204,0.509,1.171,-1.018,20200302,300ETF,510300,沽
2020-03-02,10002262,510300P2009M04100,300ETF沽9月4100,-0.441,-0.201,0.53,1.205,-1.163,20200302,300ETF,510300,沽
2020-03-02,10002263,510300P2009M04200,300ETF沽9月4200,-0.492,-0.201,0.526,1.218,-1.313,20200302,300ETF,510300,沽
2020-03-02,10002264,510300P2009M04300,300ETF沽9月4300,-0.54,-0.198,0.511,1.213,-1.459,20200302,300ETF,510300,沽
2020-03-02,10002265,510300P2009M04400,300ETF沽9月4400,-0.587,-0.187,0.5,1.19,-1.602,20200302,300ETF,510300,沽
2020-03-02,10002266,510300P2009M04500,300ETF沽9月4500,-0.628,-0.177,0.476,1.155,-1.738,20200302,300ETF,510300,沽
2020-03-03,10001937,510050C2003A02600,50ETF购3月2558A,0.958,-0.235,0.4,0.063,0.146,20200303,50ETF,510050,购
2020-03-03,10001933,510050C2003A02650,50ETF购3月2607A,0.945,-0.261,0.54,0.079,0.147,20200303,50ETF,510050,购
2020-03-03,10001929,510050C2003A02700,50ETF购3月2657A,0.932,-0.27,0.718,0.093,0.148,20200303,50ETF,510050,购
2020-03-03,10001909,510050C2003A02750,50ETF购3月2706A,0.902,-0.312,1.023,0.123,0.145,20200303,50ETF,510050,购
2020-03-03,10001910,510050C2003A02800,50ETF购3月2755A,0.865,-0.339,1.451,0.155,0.141,20200303,50ETF,510050,购
2020-03-03,10001911,510050C2003A02850,50ETF购3月2804A,0.781,-0.422,2.015,0.211,0.129,20200303,50ETF,510050,购
2020-03-03,10001912,510050C2003A02900,50ETF购3月2853A,0.673,-0.477,2.56,0.258,0.112,20200303,50ETF,510050,购
2020-03-03,10001913,510050C2003A02950,50ETF购3月2903A,0.536,-0.498,2.882,0.284,0.09,20200303,50ETF,510050,购
2020-03-03,10001914,510050C2003A03000,50ETF购3月2952A,0.394,-0.465,2.841,0.275,0.067,20200303,50ETF,510050,购
2020-03-03,10001915,510050C2003A03100,50ETF购3月3050A,0.173,-0.309,1.839,0.182,0.029,20200303,50ETF,510050,购
2020-03-03,10001916,510050C2003A03200,50ETF购3月3149A,0.069,-0.172,0.882,0.095,0.012,20200303,50ETF,510050,购
2020-03-03,10001917,510050C2003A03300,50ETF购3月3247A,0.036,-0.116,0.455,0.056,0.006,20200303,50ETF,510050,购
2020-03-03,10001927,510050C2003A03400,50ETF购3月3345A,0.019,-0.077,0.247,0.034,0.003,20200303,50ETF,510050,购
2020-03-03,10001987,510050C2003A03500,50ETF购3月3444A,0.01,-0.046,0.127,0.019,0.002,20200303,50ETF,510050,购
2020-03-03,10002283,510050C2003M02500,50ETF购3月2500,0.988,-0.125,0.159,0.023,0.148,20200303,50ETF,510050,购
2020-03-03,10002284,510050C2003M02550,50ETF购3月2550,0.984,-0.136,0.224,0.029,0.15,20200303,50ETF,510050,购
2020-03-03,10002285,510050C2003M02600,50ETF购3月2600,0.96,-0.21,0.45,0.062,0.149,20200303,50ETF,510050,购
2020-03-03,10002286,510050C2003M02650,50ETF购3月2650,0.932,-0.276,0.698,0.094,0.147,20200303,50ETF,510050,购
2020-03-03,10002065,510050C2003M02700,50ETF购3月2700,0.907,-0.305,0.979,0.119,0.146,20200303,50ETF,510050,购
2020-03-03,10002066,510050C2003M02750,50ETF购3月2750,0.861,-0.358,1.407,0.158,0.14,20200303,50ETF,510050,购
2020-03-03,10002067,510050C2003M02800,50ETF购3月2800,0.795,-0.401,1.988,0.203,0.131,20200303,50ETF,510050,购
2020-03-03,10002068,510050C2003M02850,50ETF购3月2850,0.685,-0.459,2.596,0.254,0.115,20200303,50ETF,510050,购
2020-03-03,10002069,510050C2003M02900,50ETF购3月2900,0.545,-0.486,2.956,0.283,0.092,20200303,50ETF,510050,购
2020-03-03,10002070,510050C2003M02950,50ETF购3月2950,0.4,-0.467,2.851,0.276,0.068,20200303,50ETF,510050,购
2020-03-03,10002071,510050C2003M03000,50ETF购3月3000,0.273,-0.402,2.416,0.237,0.046,20200303,50ETF,510050,购
2020-03-03,10002072,510050C2003M03100,50ETF购3月3100,0.104,-0.221,1.276,0.129,0.018,20200303,50ETF,510050,购
2020-03-03,10002073,510050C2003M03200,50ETF购3月3200,0.051,-0.146,0.634,0.074,0.009,20200303,50ETF,510050,购
2020-03-03,10002105,510050C2003M03300,50ETF购3月3300,0.026,-0.094,0.327,0.043,0.004,20200303,50ETF,510050,购
2020-03-03,10002113,510050C2003M03400,50ETF购3月3400,0.017,-0.074,0.201,0.03,0.003,20200303,50ETF,510050,购
2020-03-03,10002211,510050C2003M03500,50ETF购3月3500,0.009,-0.046,0.109,0.017,0.002,20200303,50ETF,510050,购
2020-03-03,10002369,510050C2004M02600,50ETF购4月2600,0.926,-0.192,0.587,0.151,0.324,20200303,50ETF,510050,购
2020-03-03,10002370,510050C2004M02650,50ETF购4月2650,0.905,-0.205,0.767,0.182,0.322,20200303,50ETF,510050,购
2020-03-03,10002333,510050C2004M02700,50ETF购4月2700,0.859,-0.244,1.026,0.24,0.31,20200303,50ETF,510050,购
2020-03-03,10002334,510050C2004M02750,50ETF购4月2750,0.797,-0.287,1.295,0.304,0.291,20200303,50ETF,510050,购
2020-03-03,10002335,510050C2004M02800,50ETF购4月2800,0.725,-0.318,1.553,0.359,0.268,20200303,50ETF,510050,购
2020-03-03,10002336,510050C2004M02850,50ETF购4月2850,0.643,-0.337,1.777,0.401,0.239,20200303,50ETF,510050,购
2020-03-03,10002337,510050C2004M02900,50ETF购4月2900,0.55,-0.344,1.904,0.426,0.206,20200303,50ETF,510050,购
2020-03-03,10002338,510050C2004M02950,50ETF购4月2950,0.455,-0.338,1.902,0.426,0.172,20200303,50ETF,510050,购
2020-03-03,10002339,510050C2004M03000,50ETF购4月3000,0.364,-0.315,1.802,0.404,0.138,20200303,50ETF,510050,购
2020-03-03,10002340,510050C2004M03100,50ETF购4月3100,0.214,-0.242,1.379,0.313,0.082,20200303,50ETF,510050,购
2020-03-03,10002341,510050C2004M03200,50ETF购4月3200,0.119,-0.17,0.906,0.214,0.046,20200303,50ETF,510050,购
2020-03-03,10002009,510050C2006A02750,50ETF购6月2706A,0.775,-0.221,0.891,0.485,0.613,20200303,50ETF,510050,购
2020-03-03,10001989,510050C2006A02800,50ETF购6月2755A,0.728,-0.233,0.998,0.537,0.582,20200303,50ETF,510050,购
2020-03-03,10001990,510050C2006A02850,50ETF购6月2804A,0.675,-0.243,1.092,0.582,0.545,20200303,50ETF,510050,购
2020-03-03,10001991,510050C2006A02900,50ETF购6月2853A,0.62,-0.246,1.183,0.616,0.506,20200303,50ETF,510050,购
2020-03-03,10001992,510050C2006A02950,50ETF购6月2903A,0.559,-0.248,1.227,0.638,0.459,20200303,50ETF,510050,购
2020-03-03,10001993,510050C2006A03000,50ETF购6月2952A,0.499,-0.245,1.245,0.645,0.412,20200303,50ETF,510050,购
2020-03-03,10001994,510050C2006A03100,50ETF购6月3050A,0.382,-0.226,1.196,0.617,0.319,20200303,50ETF,510050,购
2020-03-03,10001995,510050C2006A03200,50ETF购6月3149A,0.279,-0.197,1.045,0.544,0.235,20200303,50ETF,510050,购
2020-03-03,10001996,510050C2006A03300,50ETF购6月3247A,0.2,-0.164,0.852,0.452,0.169,20200303,50ETF,510050,购
2020-03-03,10001997,510050C2006A03400,50ETF购6月3345A,0.142,-0.134,0.665,0.364,0.121,20200303,50ETF,510050,购
2020-03-03,10002007,510050C2006A03500,50ETF购6月3444A,0.103,-0.111,0.51,0.291,0.088,20200303,50ETF,510050,购
2020-03-03,10002291,510050C2006M02500,50ETF购6月2500,0.903,-0.169,0.456,0.278,0.674,20200303,50ETF,510050,购
2020-03-03,10002292,510050C2006M02550,50ETF购6月2550,0.884,-0.177,0.544,0.316,0.671,20200303,50ETF,510050,购
2020-03-03,10002293,510050C2006M02600,50ETF购6月2600,0.852,-0.195,0.648,0.373,0.656,20200303,50ETF,510050,购
2020-03-03,10002294,510050C2006M02650,50ETF购6月2650,0.82,-0.206,0.761,0.424,0.64,20200303,50ETF,510050,购
2020-03-03,10002083,510050C2006M02700,50ETF购6月2700,0.775,-0.225,0.866,0.485,0.611,20200303,50ETF,510050,购
2020-03-03,10002084,510050C2006M02750,50ETF购6月2750,0.732,-0.233,0.987,0.532,0.585,20200303,50ETF,510050,购
2020-03-03,10002085,510050C2006M02800,50ETF购6月2800,0.68,-0.243,1.083,0.579,0.548,20200303,50ETF,510050,购
2020-03-03,10002086,510050C2006M02850,50ETF购6月2850,0.623,-0.247,1.168,0.614,0.507,20200303,50ETF,510050,购
2020-03-03,10002087,510050C2006M02900,50ETF购6月2900,0.563,-0.248,1.224,0.637,0.462,20200303,50ETF,510050,购
2020-03-03,10002088,510050C2006M02950,50ETF购6月2950,0.502,-0.246,1.245,0.645,0.414,20200303,50ETF,510050,购
2020-03-03,10002089,510050C2006M03000,50ETF购6月3000,0.44,-0.237,1.241,0.638,0.366,20200303,50ETF,510050,购
2020-03-03,10002090,510050C2006M03100,50ETF购6月3100,0.328,-0.213,1.126,0.584,0.275,20200303,50ETF,510050,购
2020-03-03,10002091,510050C2006M03200,50ETF购6月3200,0.235,-0.179,0.947,0.496,0.198,20200303,50ETF,510050,购
2020-03-03,10002107,510050C2006M03300,50ETF购6月3300,0.166,-0.148,0.748,0.404,0.141,20200303,50ETF,510050,购
2020-03-03,10002115,510050C2006M03400,50ETF购6月3400,0.118,-0.12,0.574,0.321,0.101,20200303,50ETF,510050,购
2020-03-03,10002213,510050C2006M03500,50ETF购6月3500,0.087,-0.1,0.439,0.257,0.074,20200303,50ETF,510050,购
2020-03-03,10002299,510050C2009M02500,50ETF购9月2500,0.872,-0.146,0.455,0.455,1.149,20200303,50ETF,510050,购
2020-03-03,10002300,510050C2009M02550,50ETF购9月2550,0.847,-0.155,0.522,0.513,1.132,20200303,50ETF,510050,购
2020-03-03,10002301,510050C2009M02600,50ETF购9月2600,0.818,-0.164,0.59,0.575,1.107,20200303,50ETF,510050,购
2020-03-03,10002302,510050C2009M02650,50ETF购9月2650,0.784,-0.173,0.656,0.637,1.072,20200303,50ETF,510050,购
2020-03-03,10002303,510050C2009M02700,50ETF购9月2700,0.749,-0.18,0.723,0.692,1.036,20200303,50ETF,510050,购
2020-03-03,10002269,510050C2009M02750,50ETF购9月2750,0.709,-0.187,0.779,0.745,0.99,20200303,50ETF,510050,购
2020-03-03,10002231,510050C2009M02800,50ETF购9月2800,0.668,-0.191,0.832,0.789,0.942,20200303,50ETF,510050,购
2020-03-03,10002232,510050C2009M02850,50ETF购9月2850,0.624,-0.194,0.872,0.825,0.887,20200303,50ETF,510050,购
2020-03-03,10002233,510050C2009M02900,50ETF购9月2900,0.58,-0.194,0.908,0.85,0.831,20200303,50ETF,510050,购
2020-03-03,10002234,510050C2009M02950,50ETF购9月2950,0.534,-0.194,0.919,0.864,0.77,20200303,50ETF,510050,购
2020-03-03,10002235,510050C2009M03000,50ETF购9月3000,0.489,-0.191,0.925,0.867,0.709,20200303,50ETF,510050,购
2020-03-03,10002236,510050C2009M03100,50ETF购9月3100,0.403,-0.181,0.893,0.841,0.59,20200303,50ETF,510050,购
2020-03-03,10002237,510050C2009M03200,50ETF购9月3200,0.329,-0.169,0.812,0.786,0.484,20200303,50ETF,510050,购
2020-03-03,10002238,510050C2009M03300,50ETF购9月3300,0.259,-0.148,0.729,0.703,0.384,20200303,50ETF,510050,购
2020-03-03,10002239,510050C2009M03400,50ETF购9月3400,0.207,-0.132,0.627,0.62,0.308,20200303,50ETF,510050,购
2020-03-03,10001938,510050P2003A02600,50ETF沽3月2558A,-0.033,-0.124,0.35,0.052,-0.006,20200303,50ETF,510050,沽
2020-03-03,10001934,510050P2003A02650,50ETF沽3月2607A,-0.045,-0.148,0.489,0.067,-0.008,20200303,50ETF,510050,沽
2020-03-03,10001930,510050P2003A02700,50ETF沽3月2657A,-0.061,-0.17,0.685,0.086,-0.011,20200303,50ETF,510050,沽
2020-03-03,10001918,510050P2003A02750,50ETF沽3月2706A,-0.092,-0.218,1.007,0.118,-0.017,20200303,50ETF,510050,沽
2020-03-03,10001919,510050P2003A02800,50ETF沽3月2755A,-0.143,-0.277,1.457,0.161,-0.026,20200303,50ETF,510050,沽
2020-03-03,10001920,510050P2003A02850,50ETF沽3月2804A,-0.221,-0.345,2.007,0.212,-0.04,20200303,50ETF,510050,沽
2020-03-03,10001921,510050P2003A02900,50ETF沽3月2853A,-0.327,-0.391,2.571,0.257,-0.059,20200303,50ETF,510050,沽
2020-03-03,10001922,510050P2003A02950,50ETF沽3月2903A,-0.464,-0.407,2.925,0.284,-0.084,20200303,50ETF,510050,沽
2020-03-03,10001923,510050P2003A03000,50ETF沽3月2952A,-0.606,-0.376,2.854,0.275,-0.111,20200303,50ETF,510050,沽
2020-03-03,10001924,510050P2003A03100,50ETF沽3月3050A,-0.819,-0.24,1.833,0.188,-0.153,20200303,50ETF,510050,沽
2020-03-03,10001925,510050P2003A03200,50ETF沽3月3149A,-0.922,-0.106,0.929,0.105,-0.176,20200303,50ETF,510050,沽
2020-03-03,10001926,510050P2003A03300,50ETF沽3月3247A,-0.935,-0.126,0.622,0.091,-0.184,20200303,50ETF,510050,沽
2020-03-03,10001928,510050P2003A03400,50ETF沽3月3345A,-0.944,-0.139,0.458,0.081,-0.192,20200303,50ETF,510050,沽
2020-03-03,10001988,510050P2003A03500,50ETF沽3月3444A,-0.949,-0.153,0.36,0.074,-0.199,20200303,50ETF,510050,沽
2020-03-03,10002287,510050P2003M02500,50ETF沽3月2500,-0.021,-0.091,0.227,0.036,-0.004,20200303,50ETF,510050,沽
2020-03-03,10002288,510050P2003M02550,50ETF沽3月2550,-0.028,-0.107,0.312,0.046,-0.005,20200303,50ETF,510050,沽
2020-03-03,10002289,510050P2003M02600,50ETF沽3月2600,-0.042,-0.142,0.462,0.064,-0.008,20200303,50ETF,510050,沽
2020-03-03,10002290,510050P2003M02650,50ETF沽3月2650,-0.057,-0.163,0.647,0.082,-0.01,20200303,50ETF,510050,沽
2020-03-03,10002074,510050P2003M02700,50ETF沽3月2700,-0.086,-0.207,0.955,0.112,-0.015,20200303,50ETF,510050,沽
2020-03-03,10002075,510050P2003M02750,50ETF沽3月2750,-0.135,-0.267,1.404,0.155,-0.024,20200303,50ETF,510050,沽
2020-03-03,10002076,510050P2003M02800,50ETF沽3月2800,-0.214,-0.341,1.958,0.208,-0.039,20200303,50ETF,510050,沽
2020-03-03,10002077,510050P2003M02850,50ETF沽3月2850,-0.322,-0.397,2.505,0.256,-0.058,20200303,50ETF,510050,沽
2020-03-03,10002078,510050P2003M02900,50ETF沽3月2900,-0.456,-0.419,2.84,0.283,-0.083,20200303,50ETF,510050,沽
2020-03-03,10002079,510050P2003M02950,50ETF沽3月2950,-0.598,-0.391,2.799,0.276,-0.109,20200303,50ETF,510050,沽
2020-03-03,10002080,510050P2003M03000,50ETF沽3月3000,-0.728,-0.311,2.423,0.237,-0.134,20200303,50ETF,510050,沽
2020-03-03,10002081,510050P2003M03100,50ETF沽3月3100,-0.867,-0.205,1.348,0.154,-0.164,20200303,50ETF,510050,沽
2020-03-03,10002082,510050P2003M03200,50ETF沽3月3200,-0.914,-0.17,0.803,0.112,-0.178,20200303,50ETF,510050,沽
2020-03-03,10002106,510050P2003M03300,50ETF沽3月3300,-0.94,-0.134,0.522,0.085,-0.188,20200303,50ETF,510050,沽
2020-03-03,10002114,510050P2003M03400,50ETF沽3月3400,-0.947,-0.148,0.399,0.077,-0.196,20200303,50ETF,510050,沽
2020-03-03,10002212,510050P2003M03500,50ETF沽3月3500,-0.951,-0.163,0.323,0.072,-0.202,20200303,50ETF,510050,沽
2020-03-03,10002371,510050P2004M02600,50ETF沽4月2600,-0.089,-0.144,0.625,0.174,-0.037,20200303,50ETF,510050,沽
2020-03-03,10002372,510050P2004M02650,50ETF沽4月2650,-0.119,-0.169,0.806,0.214,-0.049,20200303,50ETF,510050,沽
2020-03-03,10002342,510050P2004M02700,50ETF沽4月2700,-0.158,-0.193,1.026,0.26,-0.066,20200303,50ETF,510050,沽
2020-03-03,10002343,510050P2004M02750,50ETF沽4月2750,-0.212,-0.222,1.273,0.312,-0.088,20200303,50ETF,510050,沽
2020-03-03,10002344,510050P2004M02800,50ETF沽4月2800,-0.281,-0.249,1.515,0.363,-0.117,20200303,50ETF,510050,沽
2020-03-03,10002345,510050P2004M02850,50ETF沽4月2850,-0.359,-0.259,1.754,0.402,-0.15,20200303,50ETF,510050,沽
2020-03-03,10002346,510050P2004M02900,50ETF沽4月2900,-0.451,-0.269,1.849,0.426,-0.19,20200303,50ETF,510050,沽
2020-03-03,10002347,510050P2004M02950,50ETF沽4月2950,-0.544,-0.257,1.875,0.427,-0.23,20200303,50ETF,510050,沽
2020-03-03,10002348,510050P2004M03000,50ETF沽4月3000,-0.632,-0.236,1.764,0.405,-0.27,20200303,50ETF,510050,沽
2020-03-03,10002349,510050P2004M03100,50ETF沽4月3100,-0.77,-0.178,1.348,0.326,-0.335,20200303,50ETF,510050,沽
2020-03-03,10002350,510050P2004M03200,50ETF沽4月3200,-0.867,-0.1,0.926,0.231,-0.386,20200303,50ETF,510050,沽
2020-03-03,10002010,510050P2006A02750,50ETF沽6月2706A,-0.226,-0.143,0.89,0.486,-0.218,20200303,50ETF,510050,沽
2020-03-03,10001998,510050P2006A02800,50ETF沽6月2755A,-0.273,-0.154,0.997,0.537,-0.264,20200303,50ETF,510050,沽
2020-03-03,10001999,510050P2006A02850,50ETF沽6月2804A,-0.324,-0.161,1.095,0.582,-0.315,20200303,50ETF,510050,沽
2020-03-03,10002000,510050P2006A02900,50ETF沽6月2853A,-0.38,-0.164,1.175,0.616,-0.37,20200303,50ETF,510050,沽
