日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-19,10000689,510050P1609M02400,50ETF沽9月2400,-0.944,-0.147,1.207,0.04,-0.057,20160919,50ETF,510050,沽
2016-09-19,10000690,510050P1609M02450,50ETF沽9月2450,-0.961,-0.118,0.766,0.03,-0.059,20160919,50ETF,510050,沽
2016-09-19,10000710,510050P1610M02150,50ETF沽10月2150,-0.166,-0.118,2.342,0.179,-0.039,20160919,50ETF,510050,沽
2016-09-19,10000704,510050P1610M02200,50ETF沽10月2200,-0.321,-0.172,3.212,0.257,-0.076,20160919,50ETF,510050,沽
2016-09-19,10000705,510050P1610M02250,50ETF沽10月2250,-0.494,-0.198,3.341,0.287,-0.119,20160919,50ETF,510050,沽
2016-09-19,10000706,510050P1610M02300,50ETF沽10月2300,-0.636,-0.2,2.809,0.27,-0.155,20160919,50ETF,510050,沽
2016-09-19,10000707,510050P1610M02350,50ETF沽10月2350,-0.737,-0.184,2.203,0.235,-0.182,20160919,50ETF,510050,沽
2016-09-19,10000708,510050P1610M02400,50ETF沽10月2400,-0.801,-0.168,1.687,0.201,-0.202,20160919,50ETF,510050,沽
2016-09-19,10000630,510050P1612M01950,50ETF沽12月1950,-0.06,-0.043,0.541,0.141,-0.039,20160919,50ETF,510050,沽
2016-09-19,10000626,510050P1612M02000,50ETF沽12月2000,-0.09,-0.056,0.765,0.191,-0.058,20160919,50ETF,510050,沽
2016-09-19,10000620,510050P1612M02050,50ETF沽12月2050,-0.14,-0.075,1.05,0.263,-0.091,20160919,50ETF,510050,沽
2016-09-19,10000621,510050P1612M02100,50ETF沽12月2100,-0.211,-0.099,1.322,0.341,-0.139,20160919,50ETF,510050,沽
2016-09-19,10000622,510050P1612M02150,50ETF沽12月2150,-0.292,-0.119,1.52,0.406,-0.194,20160919,50ETF,510050,沽
2016-09-19,10000623,510050P1612M02200,50ETF沽12月2200,-0.376,-0.13,1.654,0.449,-0.252,20160919,50ETF,510050,沽
2016-09-19,10000624,510050P1612M02250,50ETF沽12月2250,-0.462,-0.14,1.641,0.469,-0.313,20160919,50ETF,510050,沽
2016-09-19,10000662,510050P1612M02300,50ETF沽12月2300,-0.539,-0.141,1.574,0.469,-0.37,20160919,50ETF,510050,沽
2016-09-19,10000670,510050P1612M02350,50ETF沽12月2350,-0.607,-0.139,1.452,0.454,-0.422,20160919,50ETF,510050,沽
2016-09-19,10000693,510050P1612M02400,50ETF沽12月2400,-0.664,-0.132,1.317,0.431,-0.468,20160919,50ETF,510050,沽
2016-09-19,10000694,510050P1612M02450,50ETF沽12月2450,-0.712,-0.124,1.179,0.403,-0.509,20160919,50ETF,510050,沽
2016-09-19,10000676,510050P1703M02100,50ETF沽3月2100,-0.268,-0.088,0.995,0.528,-0.338,20160919,50ETF,510050,沽
2016-09-19,10000677,510050P1703M02150,50ETF沽3月2150,-0.327,-0.097,1.056,0.578,-0.415,20160919,50ETF,510050,沽
2016-09-19,10000678,510050P1703M02200,50ETF沽3月2200,-0.384,-0.103,1.089,0.612,-0.493,20160919,50ETF,510050,沽
2016-09-19,10000679,510050P1703M02250,50ETF沽3月2250,-0.44,-0.107,1.091,0.632,-0.571,20160919,50ETF,510050,沽
2016-09-19,10000680,510050P1703M02300,50ETF沽3月2300,-0.492,-0.108,1.071,0.639,-0.647,20160919,50ETF,510050,沽
2016-09-19,10000682,510050P1703M02350,50ETF沽3月2350,-0.54,-0.109,1.028,0.636,-0.719,20160919,50ETF,510050,沽
2016-09-19,10000697,510050P1703M02400,50ETF沽3月2400,-0.583,-0.108,0.977,0.626,-0.786,20160919,50ETF,510050,沽
2016-09-19,10000698,510050P1703M02450,50ETF沽3月2450,-0.622,-0.105,0.923,0.61,-0.85,20160919,50ETF,510050,沽
2016-09-20,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.04,20160920,50ETF,510050,购
2016-09-20,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.041,20160920,50ETF,510050,购
2016-09-20,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.042,20160920,50ETF,510050,购
2016-09-20,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.043,20160920,50ETF,510050,购
2016-09-20,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.044,20160920,50ETF,510050,购
2016-09-20,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.046,20160920,50ETF,510050,购
2016-09-20,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.047,20160920,50ETF,510050,购
2016-09-20,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.048,20160920,50ETF,510050,购
2016-09-20,10000591,510050C1609M02200,50ETF购9月2200,0.867,-0.234,5.814,0.072,0.042,20160920,50ETF,510050,购
2016-09-20,10000595,510050C1609M02250,50ETF购9月2250,0.408,-0.371,9.836,0.13,0.02,20160920,50ETF,510050,购
2016-09-20,10000599,510050C1609M02300,50ETF购9月2300,0.128,-0.248,4.086,0.07,0.006,20160920,50ETF,510050,购
2016-09-20,10000667,510050C1609M02350,50ETF购9月2350,0.049,-0.149,1.583,0.034,0.002,20160920,50ETF,510050,购
2016-09-20,10000687,510050C1609M02400,50ETF购9月2400,0.022,-0.09,0.686,0.017,0.001,20160920,50ETF,510050,购
2016-09-20,10000688,510050C1609M02450,50ETF购9月2450,0.015,-0.077,0.41,0.012,0.001,20160920,50ETF,510050,购
2016-09-20,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.214,20160920,50ETF,510050,购
2016-09-20,10000699,510050C1610M02200,50ETF购10月2200,0.737,-0.168,4.396,0.231,0.159,20160920,50ETF,510050,购
2016-09-20,10000700,510050C1610M02250,50ETF购10月2250,0.488,-0.205,4.575,0.282,0.106,20160920,50ETF,510050,购
2016-09-20,10000701,510050C1610M02300,50ETF购10月2300,0.293,-0.181,3.631,0.243,0.064,20160920,50ETF,510050,购
2016-09-20,10000702,510050C1610M02350,50ETF购10月2350,0.169,-0.141,2.43,0.178,0.037,20160920,50ETF,510050,购
2016-09-20,10000703,510050C1610M02400,50ETF购10月2400,0.096,-0.101,1.519,0.12,0.021,20160920,50ETF,510050,购
2016-09-20,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.532,20160920,50ETF,510050,购
2016-09-20,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.546,20160920,50ETF,510050,购
2016-09-20,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.559,20160920,50ETF,510050,购
2016-09-20,10000616,510050C1612M02100,50ETF购12月2100,0.941,-0.079,1.12,0.138,0.536,20160920,50ETF,510050,购
2016-09-20,10000617,510050C1612M02150,50ETF购12月2150,0.779,-0.127,2.007,0.349,0.445,20160920,50ETF,510050,购
2016-09-20,10000618,510050C1612M02200,50ETF购12月2200,0.649,-0.151,2.239,0.435,0.373,20160920,50ETF,510050,购
2016-09-20,10000619,510050C1612M02250,50ETF购12月2250,0.532,-0.161,2.248,0.467,0.307,20160920,50ETF,510050,购
2016-09-20,10000661,510050C1612M02300,50ETF购12月2300,0.427,-0.16,2.096,0.461,0.248,20160920,50ETF,510050,购
2016-09-20,10000669,510050C1612M02350,50ETF购12月2350,0.335,-0.149,1.89,0.428,0.195,20160920,50ETF,510050,购
2016-09-20,10000691,510050C1612M02400,50ETF购12月2400,0.26,-0.134,1.624,0.381,0.152,20160920,50ETF,510050,购
2016-09-20,10000692,510050C1612M02450,50ETF购12月2450,0.198,-0.116,1.356,0.327,0.116,20160920,50ETF,510050,购
2016-09-20,10000671,510050C1703M02100,50ETF购3月2100,0.858,-0.089,1.313,0.359,0.884,20160920,50ETF,510050,购
2016-09-20,10000672,510050C1703M02150,50ETF购3月2150,0.745,-0.108,1.589,0.512,0.77,20160920,50ETF,510050,购
2016-09-20,10000673,510050C1703M02200,50ETF购3月2200,0.647,-0.12,1.674,0.593,0.671,20160920,50ETF,510050,购
2016-09-20,10000674,510050C1703M02250,50ETF购3月2250,0.558,-0.126,1.662,0.63,0.582,20160920,50ETF,510050,购
2016-09-20,10000675,510050C1703M02300,50ETF购3月2300,0.48,-0.128,1.581,0.636,0.501,20160920,50ETF,510050,购
2016-09-20,10000681,510050C1703M02350,50ETF购3月2350,0.41,-0.125,1.487,0.62,0.429,20160920,50ETF,510050,购
2016-09-20,10000695,510050C1703M02400,50ETF购3月2400,0.348,-0.119,1.366,0.59,0.366,20160920,50ETF,510050,购
2016-09-20,10000696,510050C1703M02450,50ETF购3月2450,0.295,-0.113,1.233,0.551,0.311,20160920,50ETF,510050,购
2016-09-20,10000570,510050P1609M01800,50ETF沽9月1800,-0.002,-0.02,0.031,0.002,0.0,20160920,50ETF,510050,沽
2016-09-20,10000560,510050P1609M01850,50ETF沽9月1850,-0.005,-0.054,0.085,0.005,0.0,20160920,50ETF,510050,沽
2016-09-20,10000561,510050P1609M01900,50ETF沽9月1900,-0.006,-0.054,0.11,0.005,0.0,20160920,50ETF,510050,沽
2016-09-20,10000562,510050P1609M01950,50ETF沽9月1950,-0.007,-0.053,0.148,0.006,0.0,20160920,50ETF,510050,沽
2016-09-20,10000563,510050P1609M02000,50ETF沽9月2000,-0.011,-0.071,0.254,0.009,-0.001,20160920,50ETF,510050,沽
2016-09-20,10000564,510050P1609M02050,50ETF沽9月2050,-0.018,-0.097,0.469,0.015,-0.001,20160920,50ETF,510050,沽
2016-09-20,10000572,510050P1609M02100,50ETF沽9月2100,-0.027,-0.103,0.813,0.021,-0.001,20160920,50ETF,510050,沽
2016-09-20,10000574,510050P1609M02150,50ETF沽9月2150,-0.053,-0.136,1.878,0.036,-0.003,20160920,50ETF,510050,沽
2016-09-20,10000592,510050P1609M02200,50ETF沽9月2200,-0.178,-0.25,5.832,0.087,-0.009,20160920,50ETF,510050,沽
2016-09-20,10000596,510050P1609M02250,50ETF沽9月2250,-0.586,-0.33,9.265,0.13,-0.03,20160920,50ETF,510050,沽
2016-09-20,10000600,510050P1609M02300,50ETF沽9月2300,-0.849,-0.239,4.166,0.078,-0.044,20160920,50ETF,510050,沽
2016-09-20,10000668,510050P1609M02350,50ETF沽9月2350,-0.908,-0.233,2.081,0.055,-0.048,20160920,50ETF,510050,沽
2016-09-20,10000689,510050P1609M02400,50ETF沽9月2400,-0.93,-0.244,1.306,0.045,-0.05,20160920,50ETF,510050,沽
2016-09-20,10000690,510050P1609M02450,50ETF沽9月2450,-0.943,-0.254,0.921,0.038,-0.052,20160920,50ETF,510050,沽
2016-09-20,10000710,510050P1610M02150,50ETF沽10月2150,-0.163,-0.114,2.427,0.174,-0.037,20160920,50ETF,510050,沽
2016-09-20,10000704,510050P1610M02200,50ETF沽10月2200,-0.323,-0.168,3.4,0.254,-0.075,20160920,50ETF,510050,沽
2016-09-20,10000705,510050P1610M02250,50ETF沽10月2250,-0.505,-0.194,3.483,0.282,-0.118,20160920,50ETF,510050,沽
2016-09-20,10000706,510050P1610M02300,50ETF沽10月2300,-0.653,-0.19,2.903,0.261,-0.154,20160920,50ETF,510050,沽
2016-09-20,10000707,510050P1610M02350,50ETF沽10月2350,-0.753,-0.171,2.222,0.223,-0.181,20160920,50ETF,510050,沽
2016-09-20,10000708,510050P1610M02400,50ETF沽10月2400,-0.813,-0.158,1.669,0.19,-0.199,20160920,50ETF,510050,沽
2016-09-20,10000630,510050P1612M01950,50ETF沽12月1950,-0.063,-0.045,0.558,0.145,-0.04,20160920,50ETF,510050,沽
2016-09-20,10000626,510050P1612M02000,50ETF沽12月2000,-0.091,-0.056,0.779,0.192,-0.059,20160920,50ETF,510050,沽
2016-09-20,10000620,510050P1612M02050,50ETF沽12月2050,-0.144,-0.078,1.069,0.266,-0.093,20160920,50ETF,510050,沽
2016-09-20,10000621,510050P1612M02100,50ETF沽12月2100,-0.214,-0.1,1.342,0.342,-0.139,20160920,50ETF,510050,沽
2016-09-20,10000622,510050P1612M02150,50ETF沽12月2150,-0.295,-0.119,1.549,0.405,-0.194,20160920,50ETF,510050,沽
2016-09-20,10000623,510050P1612M02200,50ETF沽12月2200,-0.383,-0.135,1.637,0.448,-0.254,20160920,50ETF,510050,沽
2016-09-20,10000624,510050P1612M02250,50ETF沽12月2250,-0.467,-0.14,1.663,0.467,-0.313,20160920,50ETF,510050,沽
2016-09-20,10000662,510050P1612M02300,50ETF沽12月2300,-0.545,-0.141,1.585,0.465,-0.369,20160920,50ETF,510050,沽
2016-09-20,10000670,510050P1612M02350,50ETF沽12月2350,-0.612,-0.138,1.457,0.45,-0.421,20160920,50ETF,510050,沽
2016-09-20,10000693,510050P1612M02400,50ETF沽12月2400,-0.671,-0.13,1.324,0.425,-0.467,20160920,50ETF,510050,沽
2016-09-20,10000694,510050P1612M02450,50ETF沽12月2450,-0.716,-0.124,1.172,0.398,-0.507,20160920,50ETF,510050,沽
2016-09-20,10000676,510050P1703M02100,50ETF沽3月2100,-0.271,-0.088,1.004,0.529,-0.339,20160920,50ETF,510050,沽
2016-09-20,10000677,510050P1703M02150,50ETF沽3月2150,-0.33,-0.097,1.062,0.578,-0.416,20160920,50ETF,510050,沽
2016-09-20,10000678,510050P1703M02200,50ETF沽3月2200,-0.388,-0.103,1.095,0.611,-0.494,20160920,50ETF,510050,沽
2016-09-20,10000679,510050P1703M02250,50ETF沽3月2250,-0.443,-0.107,1.095,0.63,-0.572,20160920,50ETF,510050,沽
2016-09-20,10000680,510050P1703M02300,50ETF沽3月2300,-0.496,-0.109,1.073,0.637,-0.647,20160920,50ETF,510050,沽
2016-09-20,10000682,510050P1703M02350,50ETF沽3月2350,-0.544,-0.108,1.033,0.633,-0.719,20160920,50ETF,510050,沽
2016-09-20,10000697,510050P1703M02400,50ETF沽3月2400,-0.586,-0.107,0.979,0.622,-0.786,20160920,50ETF,510050,沽
2016-09-20,10000698,510050P1703M02450,50ETF沽3月2450,-0.625,-0.104,0.925,0.605,-0.849,20160920,50ETF,510050,沽
2016-09-21,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.035,20160921,50ETF,510050,购
2016-09-21,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.036,20160921,50ETF,510050,购
2016-09-21,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.037,20160921,50ETF,510050,购
2016-09-21,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.038,20160921,50ETF,510050,购
2016-09-21,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.039,20160921,50ETF,510050,购
2016-09-21,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.04,20160921,50ETF,510050,购
2016-09-21,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.041,20160921,50ETF,510050,购
2016-09-21,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.042,20160921,50ETF,510050,购
2016-09-21,10000591,510050C1609M02200,50ETF购9月2200,0.859,-0.295,5.336,0.07,0.037,20160921,50ETF,510050,购
2016-09-21,10000595,510050C1609M02250,50ETF购9月2250,0.449,-0.455,9.46,0.124,0.019,20160921,50ETF,510050,购
2016-09-21,10000599,510050C1609M02300,50ETF购9月2300,0.162,-0.359,4.452,0.077,0.007,20160921,50ETF,510050,购
2016-09-21,10000667,510050C1609M02350,50ETF购9月2350,0.061,-0.208,1.82,0.038,0.003,20160921,50ETF,510050,购
2016-09-21,10000687,510050C1609M02400,50ETF购9月2400,0.028,-0.131,0.826,0.02,0.001,20160921,50ETF,510050,购
2016-09-21,10000688,510050C1609M02450,50ETF购9月2450,0.015,-0.091,0.429,0.012,0.001,20160921,50ETF,510050,购
2016-09-21,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.208,20160921,50ETF,510050,购
2016-09-21,10000699,510050C1610M02200,50ETF购10月2200,0.748,-0.173,4.168,0.223,0.157,20160921,50ETF,510050,购
2016-09-21,10000700,510050C1610M02250,50ETF购10月2250,0.505,-0.213,4.526,0.279,0.107,20160921,50ETF,510050,购
2016-09-21,10000701,510050C1610M02300,50ETF购10月2300,0.308,-0.193,3.682,0.246,0.065,20160921,50ETF,510050,购
2016-09-21,10000702,510050C1610M02350,50ETF购10月2350,0.18,-0.152,2.51,0.183,0.038,20160921,50ETF,510050,购
2016-09-21,10000703,510050C1610M02400,50ETF购10月2400,0.104,-0.112,1.595,0.126,0.022,20160921,50ETF,510050,购
2016-09-21,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.527,20160921,50ETF,510050,购
2016-09-21,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.54,20160921,50ETF,510050,购
2016-09-21,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.554,20160921,50ETF,510050,购
2016-09-21,10000616,510050C1612M02100,50ETF购12月2100,0.971,-0.07,0.757,0.079,0.549,20160921,50ETF,510050,购
2016-09-21,10000617,510050C1612M02150,50ETF购12月2150,0.798,-0.121,2.004,0.33,0.453,20160921,50ETF,510050,购
2016-09-21,10000618,510050C1612M02200,50ETF购12月2200,0.662,-0.148,2.285,0.428,0.378,20160921,50ETF,510050,购
2016-09-21,10000619,510050C1612M02250,50ETF购12月2250,0.54,-0.16,2.28,0.464,0.31,20160921,50ETF,510050,购
2016-09-21,10000661,510050C1612M02300,50ETF购12月2300,0.433,-0.159,2.145,0.46,0.249,20160921,50ETF,510050,购
2016-09-21,10000669,510050C1612M02350,50ETF购12月2350,0.34,-0.149,1.924,0.429,0.196,20160921,50ETF,510050,购
2016-09-21,10000691,510050C1612M02400,50ETF购12月2400,0.262,-0.134,1.656,0.381,0.152,20160921,50ETF,510050,购
2016-09-21,10000692,510050C1612M02450,50ETF购12月2450,0.2,-0.117,1.378,0.328,0.116,20160921,50ETF,510050,购
2016-09-21,10000671,510050C1703M02100,50ETF购3月2100,0.885,-0.083,1.251,0.31,0.911,20160921,50ETF,510050,购
2016-09-21,10000672,510050C1703M02150,50ETF购3月2150,0.759,-0.105,1.605,0.497,0.783,20160921,50ETF,510050,购
2016-09-21,10000673,510050C1703M02200,50ETF购3月2200,0.655,-0.119,1.685,0.588,0.678,20160921,50ETF,510050,购
2016-09-21,10000674,510050C1703M02250,50ETF购3月2250,0.565,-0.125,1.684,0.628,0.587,20160921,50ETF,510050,购
2016-09-21,10000675,510050C1703M02300,50ETF购3月2300,0.485,-0.127,1.615,0.636,0.505,20160921,50ETF,510050,购
2016-09-21,10000681,510050C1703M02350,50ETF购3月2350,0.413,-0.124,1.514,0.621,0.432,20160921,50ETF,510050,购
2016-09-21,10000695,510050C1703M02400,50ETF购3月2400,0.35,-0.119,1.388,0.591,0.367,20160921,50ETF,510050,购
2016-09-21,10000696,510050C1703M02450,50ETF购3月2450,0.294,-0.111,1.26,0.549,0.309,20160921,50ETF,510050,购
2016-09-21,10000570,510050P1609M01800,50ETF沽9月1800,-0.002,-0.033,0.041,0.002,0.0,20160921,50ETF,510050,沽
2016-09-21,10000560,510050P1609M01850,50ETF沽9月1850,-0.003,-0.034,0.053,0.003,0.0,20160921,50ETF,510050,沽
2016-09-21,10000561,510050P1609M01900,50ETF沽9月1900,-0.003,-0.034,0.07,0.003,0.0,20160921,50ETF,510050,沽
2016-09-21,10000562,510050P1609M01950,50ETF沽9月1950,-0.007,-0.062,0.145,0.006,0.0,20160921,50ETF,510050,沽
2016-09-21,10000563,510050P1609M02000,50ETF沽9月2000,-0.009,-0.065,0.213,0.007,0.0,20160921,50ETF,510050,沽
2016-09-21,10000564,510050P1609M02050,50ETF沽9月2050,-0.015,-0.094,0.409,0.012,-0.001,20160921,50ETF,510050,沽
2016-09-21,10000572,510050P1609M02100,50ETF沽9月2100,-0.027,-0.124,0.8,0.02,-0.001,20160921,50ETF,510050,沽
2016-09-21,10000574,510050P1609M02150,50ETF沽9月2150,-0.046,-0.14,1.675,0.03,-0.002,20160921,50ETF,510050,沽
2016-09-21,10000592,510050P1609M02200,50ETF沽9月2200,-0.176,-0.31,5.327,0.081,-0.008,20160921,50ETF,510050,沽
2016-09-21,10000596,510050P1609M02250,50ETF沽9月2250,-0.55,-0.395,9.328,0.124,-0.024,20160921,50ETF,510050,沽
2016-09-21,10000600,510050P1609M02300,50ETF沽9月2300,-0.838,-0.291,4.452,0.077,-0.038,20160921,50ETF,510050,沽
2016-09-21,10000668,510050P1609M02350,50ETF沽9月2350,-0.9,-0.295,2.206,0.055,-0.041,20160921,50ETF,510050,沽
2016-09-21,10000689,510050P1609M02400,50ETF沽9月2400,-0.941,-0.222,1.239,0.037,-0.044,20160921,50ETF,510050,沽
2016-09-21,10000690,510050P1609M02450,50ETF沽9月2450,-0.958,-0.188,0.795,0.028,-0.046,20160921,50ETF,510050,沽
2016-09-21,10000710,510050P1610M02150,50ETF沽10月2150,-0.151,-0.111,2.333,0.164,-0.034,20160921,50ETF,510050,沽
2016-09-21,10000704,510050P1610M02200,50ETF沽10月2200,-0.308,-0.168,3.373,0.246,-0.069,20160921,50ETF,510050,沽
2016-09-21,10000705,510050P1610M02250,50ETF沽10月2250,-0.492,-0.196,3.568,0.279,-0.112,20160921,50ETF,510050,沽
2016-09-21,10000706,510050P1610M02300,50ETF沽10月2300,-0.647,-0.191,3.014,0.26,-0.149,20160921,50ETF,510050,沽
2016-09-21,10000707,510050P1610M02350,50ETF沽10月2350,-0.75,-0.174,2.287,0.222,-0.175,20160921,50ETF,510050,沽
2016-09-21,10000708,510050P1610M02400,50ETF沽10月2400,-0.813,-0.159,1.708,0.188,-0.193,20160921,50ETF,510050,沽
2016-09-21,10000630,510050P1612M01950,50ETF沽12月1950,-0.06,-0.044,0.539,0.139,-0.038,20160921,50ETF,510050,沽
2016-09-21,10000626,510050P1612M02000,50ETF沽12月2000,-0.088,-0.056,0.759,0.187,-0.056,20160921,50ETF,510050,沽
2016-09-21,10000620,510050P1612M02050,50ETF沽12月2050,-0.139,-0.077,1.046,0.26,-0.089,20160921,50ETF,510050,沽
2016-09-21,10000621,510050P1612M02100,50ETF沽12月2100,-0.208,-0.1,1.324,0.335,-0.134,20160921,50ETF,510050,沽
2016-09-21,10000622,510050P1612M02150,50ETF沽12月2150,-0.289,-0.12,1.532,0.4,-0.188,20160921,50ETF,510050,沽
2016-09-21,10000623,510050P1612M02200,50ETF沽12月2200,-0.376,-0.135,1.637,0.444,-0.247,20160921,50ETF,510050,沽
2016-09-21,10000624,510050P1612M02250,50ETF沽12月2250,-0.461,-0.142,1.652,0.465,-0.306,20160921,50ETF,510050,沽
2016-09-21,10000662,510050P1612M02300,50ETF沽12月2300,-0.539,-0.143,1.593,0.465,-0.362,20160921,50ETF,510050,沽
2016-09-21,10000670,510050P1612M02350,50ETF沽12月2350,-0.608,-0.14,1.473,0.45,-0.414,20160921,50ETF,510050,沽
2016-09-21,10000693,510050P1612M02400,50ETF沽12月2400,-0.665,-0.135,1.324,0.427,-0.459,20160921,50ETF,510050,沽
2016-09-21,10000694,510050P1612M02450,50ETF沽12月2450,-0.713,-0.126,1.184,0.399,-0.5,20160921,50ETF,510050,沽
2016-09-21,10000676,510050P1703M02100,50ETF沽3月2100,-0.268,-0.089,0.994,0.525,-0.333,20160921,50ETF,510050,沽
2016-09-21,10000677,510050P1703M02150,50ETF沽3月2150,-0.326,-0.098,1.058,0.574,-0.409,20160921,50ETF,510050,沽
2016-09-21,10000678,510050P1703M02200,50ETF沽3月2200,-0.383,-0.104,1.091,0.609,-0.487,20160921,50ETF,510050,沽
2016-09-21,10000679,510050P1703M02250,50ETF沽3月2250,-0.439,-0.109,1.087,0.629,-0.564,20160921,50ETF,510050,沽
2016-09-21,10000680,510050P1703M02300,50ETF沽3月2300,-0.491,-0.11,1.067,0.636,-0.639,20160921,50ETF,510050,沽
2016-09-21,10000682,510050P1703M02350,50ETF沽3月2350,-0.539,-0.111,1.028,0.633,-0.71,20160921,50ETF,510050,沽
2016-09-21,10000697,510050P1703M02400,50ETF沽3月2400,-0.582,-0.109,0.978,0.623,-0.777,20160921,50ETF,510050,沽
2016-09-21,10000698,510050P1703M02450,50ETF沽3月2450,-0.619,-0.108,0.916,0.608,-0.839,20160921,50ETF,510050,沽
2016-09-22,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.03,20160922,50ETF,510050,购
2016-09-22,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.031,20160922,50ETF,510050,购
2016-09-22,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.032,20160922,50ETF,510050,购
2016-09-22,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.032,20160922,50ETF,510050,购
2016-09-22,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.033,20160922,50ETF,510050,购
2016-09-22,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.034,20160922,50ETF,510050,购
2016-09-22,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.035,20160922,50ETF,510050,购
2016-09-22,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.036,20160922,50ETF,510050,购
2016-09-22,10000591,510050C1609M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.037,20160922,50ETF,510050,购
2016-09-22,10000595,510050C1609M02250,50ETF购9月2250,0.588,-0.368,13.781,0.113,0.022,20160922,50ETF,510050,购
2016-09-22,10000599,510050C1609M02300,50ETF购9月2300,0.141,-0.278,5.583,0.065,0.005,20160922,50ETF,510050,购
2016-09-22,10000667,510050C1609M02350,50ETF购9月2350,0.041,-0.14,1.669,0.025,0.002,20160922,50ETF,510050,购
2016-09-22,10000687,510050C1609M02400,50ETF购9月2400,0.018,-0.088,0.668,0.013,0.001,20160922,50ETF,510050,购
2016-09-22,10000688,510050C1609M02450,50ETF购9月2450,0.014,-0.091,0.427,0.01,0.001,20160922,50ETF,510050,购
2016-09-22,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.202,20160922,50ETF,510050,购
2016-09-22,10000699,510050C1610M02200,50ETF购10月2200,0.858,-0.124,3.842,0.156,0.177,20160922,50ETF,510050,购
2016-09-22,10000700,510050C1610M02250,50ETF购10月2250,0.565,-0.197,5.095,0.273,0.117,20160922,50ETF,510050,购
2016-09-22,10000701,510050C1610M02300,50ETF购10月2300,0.336,-0.189,4.21,0.253,0.07,20160922,50ETF,510050,购
2016-09-22,10000702,510050C1610M02350,50ETF购10月2350,0.187,-0.148,2.817,0.186,0.039,20160922,50ETF,510050,购
2016-09-22,10000703,510050C1610M02400,50ETF购10月2400,0.104,-0.107,1.724,0.125,0.022,20160922,50ETF,510050,购
2016-09-22,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.521,20160922,50ETF,510050,购
2016-09-22,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.535,20160922,50ETF,510050,购
2016-09-22,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.548,20160922,50ETF,510050,购
2016-09-22,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.561,20160922,50ETF,510050,购
2016-09-22,10000617,510050C1612M02150,50ETF购12月2150,0.872,-0.098,1.856,0.245,0.495,20160922,50ETF,510050,购
