日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-24,10001065,510050C1806A03200,50ETF购6月3142A,0.119,-0.183,0.647,0.226,0.054,20180424,50ETF,510050,购
2018-04-24,10001071,510050C1806A03300,50ETF购6月3240A,0.084,-0.149,0.479,0.176,0.038,20180424,50ETF,510050,购
2018-04-24,10001309,510050C1806M02450,50ETF购6月2450,0.841,-0.276,0.77,0.276,0.347,20180424,50ETF,510050,购
2018-04-24,10001279,510050C1806M02500,50ETF购6月2500,0.811,-0.282,0.928,0.308,0.34,20180424,50ETF,510050,购
2018-04-24,10001273,510050C1806M02550,50ETF购6月2550,0.763,-0.303,1.093,0.352,0.324,20180424,50ETF,510050,购
2018-04-24,10001239,510050C1806M02600,50ETF购6月2600,0.705,-0.322,1.252,0.393,0.304,20180424,50ETF,510050,购
2018-04-24,10001167,510050C1806M02650,50ETF购6月2650,0.638,-0.337,1.377,0.426,0.278,20180424,50ETF,510050,购
2018-04-24,10001139,510050C1806M02700,50ETF购6月2700,0.567,-0.339,1.481,0.448,0.249,20180424,50ETF,510050,购
2018-04-24,10001131,510050C1806M02750,50ETF购6月2750,0.493,-0.34,1.496,0.454,0.218,20180424,50ETF,510050,购
2018-04-24,10001115,510050C1806M02800,50ETF购6月2800,0.421,-0.332,1.452,0.445,0.187,20180424,50ETF,510050,购
2018-04-24,10001116,510050C1806M02850,50ETF购6月2850,0.354,-0.314,1.372,0.423,0.158,20180424,50ETF,510050,购
2018-04-24,10001117,510050C1806M02900,50ETF购6月2900,0.294,-0.291,1.258,0.392,0.132,20180424,50ETF,510050,购
2018-04-24,10001118,510050C1806M02950,50ETF购6月2950,0.241,-0.264,1.126,0.354,0.108,20180424,50ETF,510050,购
2018-04-24,10001119,510050C1806M03000,50ETF购6月3000,0.198,-0.238,0.986,0.316,0.089,20180424,50ETF,510050,购
2018-04-24,10001168,510050C1806M03100,50ETF购6月3100,0.132,-0.189,0.729,0.244,0.06,20180424,50ETF,510050,购
2018-04-24,10001177,510050C1806M03200,50ETF购6月3200,0.092,-0.152,0.531,0.187,0.041,20180424,50ETF,510050,购
2018-04-24,10001185,510050C1806M03300,50ETF购6月3300,0.078,-0.151,0.422,0.167,0.035,20180424,50ETF,510050,购
2018-04-24,10001193,510050C1806M03400,50ETF购6月3400,0.05,-0.106,0.297,0.118,0.023,20180424,50ETF,510050,购
2018-04-24,10001201,510050C1806M03500,50ETF购6月3500,0.039,-0.091,0.229,0.096,0.018,20180424,50ETF,510050,购
2018-04-24,10001209,510050C1806M03600,50ETF购6月3600,0.032,-0.082,0.184,0.082,0.014,20180424,50ETF,510050,购
2018-04-24,10001311,510050C1809M02450,50ETF购9月2450,0.787,-0.203,0.658,0.514,0.758,20180424,50ETF,510050,购
2018-04-24,10001281,510050C1809M02500,50ETF购9月2500,0.751,-0.213,0.727,0.561,0.732,20180424,50ETF,510050,购
2018-04-24,10001275,510050C1809M02550,50ETF购9月2550,0.712,-0.222,0.788,0.605,0.7,20180424,50ETF,510050,购
2018-04-24,10001241,510050C1809M02600,50ETF购9月2600,0.67,-0.228,0.848,0.641,0.667,20180424,50ETF,510050,购
2018-04-24,10001242,510050C1809M02650,50ETF购9月2650,0.626,-0.231,0.899,0.671,0.629,20180424,50ETF,510050,购
2018-04-24,10001243,510050C1809M02700,50ETF购9月2700,0.58,-0.233,0.933,0.693,0.587,20180424,50ETF,510050,购
2018-04-24,10001233,510050C1809M02750,50ETF购9月2750,0.533,-0.235,0.941,0.704,0.543,20180424,50ETF,510050,购
2018-04-24,10001231,510050C1809M02800,50ETF购9月2800,0.486,-0.231,0.951,0.706,0.499,20180424,50ETF,510050,购
2018-04-24,10001229,510050C1809M02850,50ETF购9月2850,0.441,-0.228,0.935,0.699,0.455,20180424,50ETF,510050,购
2018-04-24,10001211,510050C1809M02900,50ETF购9月2900,0.397,-0.22,0.914,0.683,0.412,20180424,50ETF,510050,购
2018-04-24,10001212,510050C1809M02950,50ETF购9月2950,0.357,-0.213,0.877,0.661,0.372,20180424,50ETF,510050,购
2018-04-24,10001213,510050C1809M03000,50ETF购9月3000,0.321,-0.205,0.831,0.634,0.335,20180424,50ETF,510050,购
2018-04-24,10001214,510050C1809M03100,50ETF购9月3100,0.254,-0.183,0.735,0.567,0.267,20180424,50ETF,510050,购
2018-04-24,10001215,510050C1809M03200,50ETF购9月3200,0.203,-0.164,0.629,0.5,0.214,20180424,50ETF,510050,购
2018-04-24,10001216,510050C1809M03300,50ETF购9月3300,0.163,-0.146,0.533,0.437,0.173,20180424,50ETF,510050,购
2018-04-24,10001217,510050C1809M03400,50ETF购9月3400,0.132,-0.13,0.448,0.379,0.14,20180424,50ETF,510050,购
2018-04-24,10001218,510050C1809M03500,50ETF购9月3500,0.107,-0.115,0.376,0.327,0.114,20180424,50ETF,510050,购
2018-04-24,10001219,510050C1809M03600,50ETF购9月3600,0.089,-0.103,0.318,0.286,0.095,20180424,50ETF,510050,购
2018-04-24,10001306,510050P1804M02450,50ETF沽4月2450,0.0,-0.002,0.002,0.0,0.0,20180424,50ETF,510050,沽
2018-04-24,10001278,510050P1804M02500,50ETF沽4月2500,-0.001,-0.033,0.035,0.0,0.0,20180424,50ETF,510050,沽
2018-04-24,10001272,510050P1804M02550,50ETF沽4月2550,-0.008,-0.273,0.29,0.003,0.0,20180424,50ETF,510050,沽
2018-04-24,10001268,510050P1804M02600,50ETF沽4月2600,-0.013,-0.322,0.601,0.005,0.0,20180424,50ETF,510050,沽
2018-04-24,10001256,510050P1804M02650,50ETF沽4月2650,-0.081,-1.364,3.024,0.021,-0.001,20180424,50ETF,510050,沽
2018-04-24,10001257,510050P1804M02700,50ETF沽4月2700,-0.337,-2.928,8.237,0.052,-0.003,20180424,50ETF,510050,沽
2018-04-24,10001258,510050P1804M02750,50ETF沽4月2750,-0.768,-2.315,7.148,0.043,-0.006,20180424,50ETF,510050,沽
2018-04-24,10001259,510050P1804M02800,50ETF沽4月2800,-0.926,-1.341,2.535,0.02,-0.007,20180424,50ETF,510050,沽
2018-04-24,10001260,510050P1804M02850,50ETF沽4月2850,-0.991,-0.16,0.452,0.003,-0.008,20180424,50ETF,510050,沽
2018-04-24,10001261,510050P1804M02900,50ETF沽4月2900,-0.993,-0.185,0.286,0.003,-0.008,20180424,50ETF,510050,沽
2018-04-24,10001262,510050P1804M02950,50ETF沽4月2950,-0.993,-0.223,0.211,0.003,-0.008,20180424,50ETF,510050,沽
2018-04-24,10001263,510050P1804M03000,50ETF沽4月3000,-0.994,-0.269,0.17,0.003,-0.008,20180424,50ETF,510050,沽
2018-04-24,10001264,510050P1804M03100,50ETF沽4月3100,-0.996,-0.198,0.089,0.002,-0.008,20180424,50ETF,510050,沽
2018-04-24,10001266,510050P1804M03200,50ETF沽4月3200,-0.995,-0.332,0.082,0.002,-0.009,20180424,50ETF,510050,沽
2018-04-24,10001308,510050P1805M02450,50ETF沽5月2450,-0.074,-0.174,0.684,0.107,-0.017,20180424,50ETF,510050,沽
2018-04-24,10001292,510050P1805M02500,50ETF沽5月2500,-0.105,-0.21,0.948,0.139,-0.023,20180424,50ETF,510050,沽
2018-04-24,10001293,510050P1805M02550,50ETF沽5月2550,-0.153,-0.258,1.302,0.181,-0.034,20180424,50ETF,510050,沽
2018-04-24,10001294,510050P1805M02600,50ETF沽5月2600,-0.224,-0.311,1.711,0.229,-0.05,20180424,50ETF,510050,沽
2018-04-24,10001295,510050P1805M02650,50ETF沽5月2650,-0.319,-0.359,2.084,0.274,-0.072,20180424,50ETF,510050,沽
2018-04-24,10001296,510050P1805M02700,50ETF沽5月2700,-0.43,-0.38,2.333,0.301,-0.097,20180424,50ETF,510050,沽
2018-04-24,10001297,510050P1805M02750,50ETF沽5月2750,-0.55,-0.36,2.425,0.303,-0.125,20180424,50ETF,510050,沽
2018-04-24,10001298,510050P1805M02800,50ETF沽5月2800,-0.665,-0.318,2.232,0.279,-0.152,20180424,50ETF,510050,沽
2018-04-24,10001299,510050P1805M02850,50ETF沽5月2850,-0.774,-0.232,1.914,0.231,-0.179,20180424,50ETF,510050,沽
2018-04-24,10001300,510050P1805M02900,50ETF沽5月2900,-0.855,-0.152,1.459,0.175,-0.199,20180424,50ETF,510050,沽
2018-04-24,10001302,510050P1805M02950,50ETF沽5月2950,-0.907,-0.089,1.041,0.128,-0.214,20180424,50ETF,510050,沽
2018-04-24,10001304,510050P1805M03000,50ETF沽5月3000,-0.916,-0.099,0.832,0.118,-0.22,20180424,50ETF,510050,沽
2018-04-24,10001030,510050P1806A02700,50ETF沽6月2651A,-0.359,-0.248,1.431,0.425,-0.183,20180424,50ETF,510050,沽
2018-04-24,10001031,510050P1806A02750,50ETF沽6月2700A,-0.432,-0.25,1.534,0.447,-0.221,20180424,50ETF,510050,沽
2018-04-24,10001032,510050P1806A02800,50ETF沽6月2749A,-0.507,-0.249,1.55,0.454,-0.261,20180424,50ETF,510050,沽
2018-04-24,10001033,510050P1806A02850,50ETF沽6月2798A,-0.582,-0.235,1.524,0.444,-0.302,20180424,50ETF,510050,沽
2018-04-24,10001034,510050P1806A02900,50ETF沽6月2847A,-0.651,-0.215,1.435,0.421,-0.34,20180424,50ETF,510050,沽
2018-04-24,10001042,510050P1806A02950,50ETF沽6月2896A,-0.715,-0.187,1.317,0.387,-0.377,20180424,50ETF,510050,沽
2018-04-24,10001050,510050P1806A03000,50ETF沽6月2946A,-0.767,-0.162,1.16,0.348,-0.409,20180424,50ETF,510050,沽
2018-04-24,10001058,510050P1806A03100,50ETF沽6月3044A,-0.854,-0.097,0.859,0.261,-0.465,20180424,50ETF,510050,沽
2018-04-24,10001066,510050P1806A03200,50ETF沽6月3142A,-0.887,-0.082,0.639,0.219,-0.497,20180424,50ETF,510050,沽
2018-04-24,10001072,510050P1806A03300,50ETF沽6月3240A,-0.897,-0.092,0.514,0.204,-0.519,20180424,50ETF,510050,沽
2018-04-24,10001310,510050P1806M02450,50ETF沽6月2450,-0.139,-0.17,0.772,0.252,-0.07,20180424,50ETF,510050,沽
2018-04-24,10001280,510050P1806M02500,50ETF沽6月2500,-0.179,-0.192,0.941,0.297,-0.09,20180424,50ETF,510050,沽
2018-04-24,10001274,510050P1806M02550,50ETF沽6月2550,-0.227,-0.212,1.124,0.343,-0.115,20180424,50ETF,510050,沽
2018-04-24,10001240,510050P1806M02600,50ETF沽6月2600,-0.289,-0.234,1.289,0.389,-0.147,20180424,50ETF,510050,沽
2018-04-24,10001169,510050P1806M02650,50ETF沽6月2650,-0.357,-0.247,1.432,0.425,-0.182,20180424,50ETF,510050,沽
2018-04-24,10001140,510050P1806M02700,50ETF沽6月2700,-0.432,-0.25,1.534,0.447,-0.221,20180424,50ETF,510050,沽
2018-04-24,10001132,510050P1806M02750,50ETF沽6月2750,-0.509,-0.247,1.56,0.454,-0.262,20180424,50ETF,510050,沽
2018-04-24,10001120,510050P1806M02800,50ETF沽6月2800,-0.584,-0.236,1.513,0.444,-0.303,20180424,50ETF,510050,沽
2018-04-24,10001121,510050P1806M02850,50ETF沽6月2850,-0.655,-0.213,1.432,0.419,-0.343,20180424,50ETF,510050,沽
2018-04-24,10001122,510050P1806M02900,50ETF沽6月2900,-0.718,-0.187,1.301,0.384,-0.379,20180424,50ETF,510050,沽
2018-04-24,10001123,510050P1806M02950,50ETF沽6月2950,-0.773,-0.157,1.15,0.343,-0.412,20180424,50ETF,510050,沽
2018-04-24,10001124,510050P1806M03000,50ETF沽6月3000,-0.825,-0.116,0.995,0.293,-0.444,20180424,50ETF,510050,沽
2018-04-24,10001170,510050P1806M03100,50ETF沽6月3100,-0.881,-0.077,0.713,0.226,-0.487,20180424,50ETF,510050,沽
2018-04-24,10001178,510050P1806M03200,50ETF沽6月3200,-0.892,-0.089,0.56,0.211,-0.51,20180424,50ETF,510050,沽
2018-04-24,10001186,510050P1806M03300,50ETF沽6月3300,-0.901,-0.098,0.46,0.198,-0.532,20180424,50ETF,510050,沽
2018-04-24,10001194,510050P1806M03400,50ETF沽6月3400,-0.908,-0.107,0.391,0.188,-0.552,20180424,50ETF,510050,沽
2018-04-24,10001202,510050P1806M03500,50ETF沽6月3500,-0.912,-0.116,0.341,0.181,-0.572,20180424,50ETF,510050,沽
2018-04-24,10001210,510050P1806M03600,50ETF沽6月3600,-0.916,-0.125,0.302,0.175,-0.591,20180424,50ETF,510050,沽
2018-04-24,10001312,510050P1809M02450,50ETF沽9月2450,-0.204,-0.123,0.672,0.502,-0.258,20180424,50ETF,510050,沽
2018-04-24,10001282,510050P1809M02500,50ETF沽9月2500,-0.244,-0.135,0.739,0.556,-0.31,20180424,50ETF,510050,沽
2018-04-24,10001276,510050P1809M02550,50ETF沽9月2550,-0.284,-0.143,0.806,0.601,-0.363,20180424,50ETF,510050,沽
2018-04-24,10001244,510050P1809M02600,50ETF沽9月2600,-0.326,-0.146,0.874,0.638,-0.417,20180424,50ETF,510050,沽
2018-04-24,10001245,510050P1809M02650,50ETF沽9月2650,-0.372,-0.15,0.92,0.67,-0.479,20180424,50ETF,510050,沽
2018-04-24,10001246,510050P1809M02700,50ETF沽9月2700,-0.42,-0.15,0.958,0.692,-0.543,20180424,50ETF,510050,沽
2018-04-24,10001234,510050P1809M02750,50ETF沽9月2750,-0.468,-0.149,0.976,0.704,-0.609,20180424,50ETF,510050,沽
2018-04-24,10001232,510050P1809M02800,50ETF沽9月2800,-0.516,-0.145,0.979,0.706,-0.676,20180424,50ETF,510050,沽
2018-04-24,10001230,510050P1809M02850,50ETF沽9月2850,-0.563,-0.138,0.967,0.698,-0.742,20180424,50ETF,510050,沽
2018-04-24,10001220,510050P1809M02900,50ETF沽9月2900,-0.608,-0.129,0.942,0.681,-0.808,20180424,50ETF,510050,沽
2018-04-24,10001221,510050P1809M02950,50ETF沽9月2950,-0.652,-0.117,0.91,0.655,-0.873,20180424,50ETF,510050,沽
2018-04-24,10001222,510050P1809M03000,50ETF沽9月3000,-0.685,-0.111,0.847,0.629,-0.928,20180424,50ETF,510050,沽
2018-04-24,10001223,510050P1809M03100,50ETF沽9月3100,-0.759,-0.081,0.75,0.552,-1.045,20180424,50ETF,510050,沽
2018-04-24,10001224,510050P1809M03200,50ETF沽9月3200,-0.809,-0.059,0.633,0.482,-1.14,20180424,50ETF,510050,沽
2018-04-24,10001225,510050P1809M03300,50ETF沽9月3300,-0.829,-0.059,0.534,0.45,-1.204,20180424,50ETF,510050,沽
2018-04-24,10001226,510050P1809M03400,50ETF沽9月3400,-0.838,-0.066,0.462,0.434,-1.257,20180424,50ETF,510050,沽
2018-04-24,10001227,510050P1809M03500,50ETF沽9月3500,-0.845,-0.073,0.409,0.422,-1.307,20180424,50ETF,510050,沽
2018-04-24,10001228,510050P1809M03600,50ETF沽9月3600,-0.851,-0.079,0.368,0.411,-1.357,20180424,50ETF,510050,沽
2018-04-25,10001307,510050C1805M02450,50ETF购5月2450,0.889,-0.335,0.857,0.141,0.164,20180425,50ETF,510050,购
2018-04-25,10001283,510050C1805M02500,50ETF购5月2500,0.858,-0.353,1.127,0.167,0.161,20180425,50ETF,510050,购
2018-04-25,10001284,510050C1805M02550,50ETF购5月2550,0.802,-0.4,1.48,0.208,0.153,20180425,50ETF,510050,购
2018-04-25,10001285,510050C1805M02600,50ETF购5月2600,0.721,-0.453,1.84,0.251,0.139,20180425,50ETF,510050,购
2018-04-25,10001286,510050C1805M02650,50ETF购5月2650,0.622,-0.486,2.14,0.284,0.121,20180425,50ETF,510050,购
2018-04-25,10001287,510050C1805M02700,50ETF购5月2700,0.511,-0.492,2.282,0.297,0.1,20180425,50ETF,510050,购
2018-04-25,10001288,510050C1805M02750,50ETF购5月2750,0.398,-0.466,2.226,0.288,0.079,20180425,50ETF,510050,购
2018-04-25,10001289,510050C1805M02800,50ETF购5月2800,0.293,-0.408,2.003,0.257,0.058,20180425,50ETF,510050,购
2018-04-25,10001290,510050C1805M02850,50ETF购5月2850,0.203,-0.328,1.663,0.21,0.04,20180425,50ETF,510050,购
2018-04-25,10001291,510050C1805M02900,50ETF购5月2900,0.136,-0.254,1.275,0.163,0.027,20180425,50ETF,510050,购
2018-04-25,10001301,510050C1805M02950,50ETF购5月2950,0.085,-0.179,0.912,0.116,0.017,20180425,50ETF,510050,购
2018-04-25,10001303,510050C1805M03000,50ETF购5月3000,0.052,-0.123,0.62,0.08,0.01,20180425,50ETF,510050,购
2018-04-25,10001025,510050C1806A02700,50ETF购6月2651A,0.601,-0.349,1.415,0.432,0.256,20180425,50ETF,510050,购
2018-04-25,10001026,510050C1806A02750,50ETF购6月2700A,0.53,-0.345,1.496,0.445,0.227,20180425,50ETF,510050,购
2018-04-25,10001027,510050C1806A02800,50ETF购6月2749A,0.457,-0.338,1.495,0.444,0.197,20180425,50ETF,510050,购
2018-04-25,10001028,510050C1806A02850,50ETF购6月2798A,0.387,-0.324,1.437,0.428,0.168,20180425,50ETF,510050,购
2018-04-25,10001029,510050C1806A02900,50ETF购6月2847A,0.322,-0.301,1.346,0.401,0.141,20180425,50ETF,510050,购
2018-04-25,10001041,510050C1806A02950,50ETF购6月2896A,0.266,-0.276,1.217,0.367,0.116,20180425,50ETF,510050,购
2018-04-25,10001049,510050C1806A03000,50ETF购6月2946A,0.218,-0.25,1.072,0.329,0.096,20180425,50ETF,510050,购
2018-04-25,10001057,510050C1806A03100,50ETF购6月3044A,0.144,-0.197,0.8,0.254,0.064,20180425,50ETF,510050,购
2018-04-25,10001065,510050C1806A03200,50ETF购6月3142A,0.101,-0.161,0.585,0.197,0.044,20180425,50ETF,510050,购
2018-04-25,10001071,510050C1806A03300,50ETF购6月3240A,0.07,-0.129,0.426,0.151,0.031,20180425,50ETF,510050,购
2018-04-25,10001309,510050C1806M02450,50ETF购6月2450,0.821,-0.293,0.839,0.293,0.332,20180425,50ETF,510050,购
2018-04-25,10001279,510050C1806M02500,50ETF购6月2500,0.781,-0.308,0.996,0.33,0.321,20180425,50ETF,510050,购
2018-04-25,10001273,510050C1806M02550,50ETF购6月2550,0.732,-0.322,1.163,0.368,0.305,20180425,50ETF,510050,购
2018-04-25,10001239,510050C1806M02600,50ETF购6月2600,0.67,-0.34,1.301,0.405,0.282,20180425,50ETF,510050,购
2018-04-25,10001167,510050C1806M02650,50ETF购6月2650,0.602,-0.35,1.408,0.432,0.256,20180425,50ETF,510050,购
2018-04-25,10001139,510050C1806M02700,50ETF购6月2700,0.53,-0.345,1.496,0.445,0.227,20180425,50ETF,510050,购
2018-04-25,10001131,510050C1806M02750,50ETF购6月2750,0.456,-0.339,1.488,0.444,0.197,20180425,50ETF,510050,购
2018-04-25,10001115,510050C1806M02800,50ETF购6月2800,0.385,-0.324,1.433,0.428,0.167,20180425,50ETF,510050,购
2018-04-25,10001116,510050C1806M02850,50ETF购6月2850,0.318,-0.298,1.341,0.399,0.139,20180425,50ETF,510050,购
2018-04-25,10001117,510050C1806M02900,50ETF购6月2900,0.262,-0.275,1.204,0.365,0.115,20180425,50ETF,510050,购
2018-04-25,10001118,510050C1806M02950,50ETF购6月2950,0.214,-0.248,1.06,0.326,0.094,20180425,50ETF,510050,购
2018-04-25,10001119,510050C1806M03000,50ETF购6月3000,0.174,-0.221,0.918,0.287,0.076,20180425,50ETF,510050,购
2018-04-25,10001168,510050C1806M03100,50ETF购6月3100,0.117,-0.176,0.669,0.22,0.052,20180425,50ETF,510050,购
2018-04-25,10001177,510050C1806M03200,50ETF购6月3200,0.079,-0.138,0.481,0.165,0.035,20180425,50ETF,510050,购
2018-04-25,10001185,510050C1806M03300,50ETF购6月3300,0.066,-0.131,0.377,0.143,0.029,20180425,50ETF,510050,购
2018-04-25,10001193,510050C1806M03400,50ETF购6月3400,0.043,-0.094,0.264,0.102,0.019,20180425,50ETF,510050,购
2018-04-25,10001201,510050C1806M03500,50ETF购6月3500,0.031,-0.074,0.194,0.078,0.014,20180425,50ETF,510050,购
2018-04-25,10001209,510050C1806M03600,50ETF购6月3600,0.027,-0.07,0.161,0.069,0.012,20180425,50ETF,510050,购
2018-04-25,10001311,510050C1809M02450,50ETF购9月2450,0.777,-0.2,0.709,0.522,0.743,20180425,50ETF,510050,购
2018-04-25,10001281,510050C1809M02500,50ETF购9月2500,0.732,-0.218,0.76,0.576,0.705,20180425,50ETF,510050,购
2018-04-25,10001275,510050C1809M02550,50ETF购9月2550,0.692,-0.224,0.825,0.615,0.674,20180425,50ETF,510050,购
2018-04-25,10001241,510050C1809M02600,50ETF购9月2600,0.649,-0.229,0.881,0.649,0.639,20180425,50ETF,510050,购
2018-04-25,10001242,510050C1809M02650,50ETF购9月2650,0.603,-0.233,0.92,0.675,0.598,20180425,50ETF,510050,购
2018-04-25,10001243,510050C1809M02700,50ETF购9月2700,0.556,-0.233,0.951,0.691,0.556,20180425,50ETF,510050,购
2018-04-25,10001233,510050C1809M02750,50ETF购9月2750,0.508,-0.231,0.962,0.698,0.512,20180425,50ETF,510050,购
2018-04-25,10001231,510050C1809M02800,50ETF购9月2800,0.461,-0.227,0.962,0.695,0.468,20180425,50ETF,510050,购
2018-04-25,10001229,510050C1809M02850,50ETF购9月2850,0.417,-0.222,0.939,0.683,0.425,20180425,50ETF,510050,购
2018-04-25,10001211,510050C1809M02900,50ETF购9月2900,0.376,-0.216,0.902,0.664,0.384,20180425,50ETF,510050,购
2018-04-25,10001212,510050C1809M02950,50ETF购9月2950,0.335,-0.205,0.867,0.637,0.344,20180425,50ETF,510050,购
2018-04-25,10001213,510050C1809M03000,50ETF购9月3000,0.298,-0.196,0.818,0.607,0.308,20180425,50ETF,510050,购
2018-04-25,10001214,510050C1809M03100,50ETF购9月3100,0.235,-0.174,0.713,0.537,0.244,20180425,50ETF,510050,购
2018-04-25,10001215,510050C1809M03200,50ETF购9月3200,0.186,-0.154,0.605,0.468,0.194,20180425,50ETF,510050,购
2018-04-25,10001216,510050C1809M03300,50ETF购9月3300,0.15,-0.137,0.508,0.407,0.156,20180425,50ETF,510050,购
2018-04-25,10001217,510050C1809M03400,50ETF购9月3400,0.12,-0.121,0.425,0.351,0.126,20180425,50ETF,510050,购
2018-04-25,10001218,510050C1809M03500,50ETF购9月3500,0.098,-0.107,0.355,0.302,0.102,20180425,50ETF,510050,购
2018-04-25,10001219,510050C1809M03600,50ETF购9月3600,0.082,-0.097,0.301,0.266,0.086,20180425,50ETF,510050,购
2018-04-25,10001308,510050P1805M02450,50ETF沽5月2450,-0.065,-0.141,0.721,0.095,-0.014,20180425,50ETF,510050,沽
2018-04-25,10001292,510050P1805M02500,50ETF沽5月2500,-0.107,-0.196,1.082,0.138,-0.023,20180425,50ETF,510050,沽
2018-04-25,10001293,510050P1805M02550,50ETF沽5月2550,-0.175,-0.271,1.521,0.193,-0.038,20180425,50ETF,510050,沽
2018-04-25,10001294,510050P1805M02600,50ETF沽5月2600,-0.26,-0.327,1.972,0.242,-0.056,20180425,50ETF,510050,沽
2018-04-25,10001295,510050P1805M02650,50ETF沽5月2650,-0.368,-0.365,2.341,0.281,-0.079,20180425,50ETF,510050,沽
2018-04-25,10001296,510050P1805M02700,50ETF沽5月2700,-0.491,-0.368,2.539,0.297,-0.106,20180425,50ETF,510050,沽
2018-04-25,10001297,510050P1805M02750,50ETF沽5月2750,-0.62,-0.324,2.517,0.284,-0.135,20180425,50ETF,510050,沽
2018-04-25,10001298,510050P1805M02800,50ETF沽5月2800,-0.726,-0.279,2.124,0.248,-0.16,20180425,50ETF,510050,沽
2018-04-25,10001299,510050P1805M02850,50ETF沽5月2850,-0.83,-0.177,1.695,0.189,-0.184,20180425,50ETF,510050,沽
2018-04-25,10001300,510050P1805M02900,50ETF沽5月2900,-0.904,-0.084,1.173,0.127,-0.203,20180425,50ETF,510050,沽
2018-04-25,10001302,510050P1805M02950,50ETF沽5月2950,-0.915,-0.093,0.912,0.116,-0.209,20180425,50ETF,510050,沽
2018-04-25,10001304,510050P1805M03000,50ETF沽5月3000,-0.923,-0.102,0.742,0.108,-0.214,20180425,50ETF,510050,沽
2018-04-25,10001030,510050P1806A02700,50ETF沽6月2651A,-0.392,-0.24,1.57,0.43,-0.195,20180425,50ETF,510050,沽
2018-04-25,10001031,510050P1806A02750,50ETF沽6月2700A,-0.471,-0.239,1.647,0.445,-0.235,20180425,50ETF,510050,沽
2018-04-25,10001032,510050P1806A02800,50ETF沽6月2749A,-0.551,-0.231,1.634,0.443,-0.277,20180425,50ETF,510050,沽
2018-04-25,10001033,510050P1806A02850,50ETF沽6月2798A,-0.628,-0.21,1.569,0.423,-0.318,20180425,50ETF,510050,沽
2018-04-25,10001034,510050P1806A02900,50ETF沽6月2847A,-0.699,-0.181,1.45,0.389,-0.357,20180425,50ETF,510050,沽
2018-04-25,10001042,510050P1806A02950,50ETF沽6月2896A,-0.765,-0.144,1.294,0.344,-0.394,20180425,50ETF,510050,沽
2018-04-25,10001050,510050P1806A03000,50ETF沽6月2946A,-0.822,-0.106,1.104,0.292,-0.427,20180425,50ETF,510050,沽
2018-04-25,10001058,510050P1806A03100,50ETF沽6月3044A,-0.878,-0.074,0.777,0.227,-0.469,20180425,50ETF,510050,沽
2018-04-25,10001066,510050P1806A03200,50ETF沽6月3142A,-0.891,-0.086,0.6,0.209,-0.491,20180425,50ETF,510050,沽
2018-04-25,10001072,510050P1806A03300,50ETF沽6月3240A,-0.9,-0.096,0.489,0.197,-0.513,20180425,50ETF,510050,沽
2018-04-25,10001310,510050P1806M02450,50ETF沽6月2450,-0.148,-0.168,0.857,0.259,-0.073,20180425,50ETF,510050,沽
2018-04-25,10001280,510050P1806M02500,50ETF沽6月2500,-0.194,-0.192,1.047,0.307,-0.095,20180425,50ETF,510050,沽
2018-04-25,10001274,510050P1806M02550,50ETF沽6月2550,-0.245,-0.206,1.262,0.352,-0.12,20180425,50ETF,510050,沽
2018-04-25,10001240,510050P1806M02600,50ETF沽6月2600,-0.316,-0.231,1.421,0.398,-0.156,20180425,50ETF,510050,沽
2018-04-25,10001169,510050P1806M02650,50ETF沽6月2650,-0.391,-0.241,1.561,0.43,-0.194,20180425,50ETF,510050,沽
2018-04-25,10001140,510050P1806M02700,50ETF沽6月2700,-0.471,-0.239,1.647,0.445,-0.235,20180425,50ETF,510050,沽
2018-04-25,10001132,510050P1806M02750,50ETF沽6月2750,-0.552,-0.231,1.628,0.443,-0.277,20180425,50ETF,510050,沽
2018-04-25,10001120,510050P1806M02800,50ETF沽6月2800,-0.633,-0.206,1.58,0.421,-0.32,20180425,50ETF,510050,沽
2018-04-25,10001121,510050P1806M02850,50ETF沽6月2850,-0.703,-0.18,1.439,0.387,-0.359,20180425,50ETF,510050,沽
2018-04-25,10001122,510050P1806M02900,50ETF沽6月2900,-0.772,-0.138,1.284,0.338,-0.397,20180425,50ETF,510050,沽
2018-04-25,10001123,510050P1806M02950,50ETF沽6月2950,-0.824,-0.106,1.088,0.289,-0.429,20180425,50ETF,510050,沽
2018-04-25,10001124,510050P1806M03000,50ETF沽6月3000,-0.869,-0.068,0.894,0.237,-0.457,20180425,50ETF,510050,沽
2018-04-25,10001170,510050P1806M03100,50ETF沽6月3100,-0.886,-0.081,0.665,0.216,-0.482,20180425,50ETF,510050,沽
2018-04-25,10001178,510050P1806M03200,50ETF沽6月3200,-0.897,-0.092,0.528,0.201,-0.504,20180425,50ETF,510050,沽
2018-04-25,10001186,510050P1806M03300,50ETF沽6月3300,-0.904,-0.102,0.439,0.19,-0.525,20180425,50ETF,510050,沽
2018-04-25,10001194,510050P1806M03400,50ETF沽6月3400,-0.91,-0.111,0.375,0.181,-0.545,20180425,50ETF,510050,沽
2018-04-25,10001202,510050P1806M03500,50ETF沽6月3500,-0.915,-0.118,0.328,0.174,-0.565,20180425,50ETF,510050,沽
