日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-03,10000436,510050P1511M02300,50ETF沽11月2300,-0.546,-0.473,2.513,0.223,-0.08,20151103,50ETF,510050,沽
2015-11-03,10000443,510050P1511M02350,50ETF沽11月2350,-0.651,-0.47,2.168,0.208,-0.097,20151103,50ETF,510050,沽
2015-11-03,10000444,510050P1511M02400,50ETF沽11月2400,-0.721,-0.475,1.752,0.189,-0.11,20151103,50ETF,510050,沽
2015-11-03,10000448,510050P1511M02450,50ETF沽11月2450,-0.793,-0.396,1.468,0.16,-0.122,20151103,50ETF,510050,沽
2015-11-03,10000396,510050P1512M01800,50ETF沽12月1800,-0.027,-0.064,0.218,0.054,-0.009,20151103,50ETF,510050,沽
2015-11-03,10000397,510050P1512M01850,50ETF沽12月1850,-0.044,-0.094,0.321,0.079,-0.015,20151103,50ETF,510050,沽
2015-11-03,10000398,510050P1512M01900,50ETF沽12月1900,-0.06,-0.116,0.429,0.101,-0.02,20151103,50ETF,510050,沽
2015-11-03,10000369,510050P1512M01950,50ETF沽12月1950,-0.089,-0.154,0.581,0.136,-0.03,20151103,50ETF,510050,沽
2015-11-03,10000370,510050P1512M02000,50ETF沽12月2000,-0.119,-0.183,0.746,0.169,-0.04,20151103,50ETF,510050,沽
2015-11-03,10000371,510050P1512M02050,50ETF沽12月2050,-0.165,-0.226,0.936,0.21,-0.056,20151103,50ETF,510050,沽
2015-11-03,10000372,510050P1512M02100,50ETF沽12月2100,-0.219,-0.263,1.127,0.25,-0.074,20151103,50ETF,510050,沽
2015-11-03,10000343,510050P1512M02150,50ETF沽12月2150,-0.285,-0.303,1.284,0.288,-0.097,20151103,50ETF,510050,沽
2015-11-03,10000344,510050P1512M02200,50ETF沽12月2200,-0.357,-0.333,1.396,0.316,-0.122,20151103,50ETF,510050,沽
2015-11-03,10000332,510050P1512M02250,50ETF沽12月2250,-0.43,-0.352,1.451,0.333,-0.149,20151103,50ETF,510050,沽
2015-11-03,10000326,510050P1512M02300,50ETF沽12月2300,-0.503,-0.358,1.449,0.338,-0.175,20151103,50ETF,510050,沽
2015-11-03,10000320,510050P1512M02350,50ETF沽12月2350,-0.57,-0.358,1.387,0.333,-0.201,20151103,50ETF,510050,沽
2015-11-03,10000305,510050P1512M02400,50ETF沽12月2400,-0.63,-0.349,1.295,0.32,-0.225,20151103,50ETF,510050,沽
2015-11-03,10000306,510050P1512M02450,50ETF沽12月2450,-0.68,-0.34,1.177,0.303,-0.246,20151103,50ETF,510050,沽
2015-11-03,10000286,510050P1512M02500,50ETF沽12月2500,-0.719,-0.333,1.053,0.286,-0.264,20151103,50ETF,510050,沽
2015-11-03,10000280,510050P1512M02550,50ETF沽12月2550,-0.755,-0.316,0.948,0.266,-0.282,20151103,50ETF,510050,沽
2015-11-03,10000272,510050P1512M02600,50ETF沽12月2600,-0.778,-0.315,0.845,0.252,-0.295,20151103,50ETF,510050,沽
2015-11-03,10000273,510050P1512M02650,50ETF沽12月2650,-0.798,-0.312,0.758,0.238,-0.308,20151103,50ETF,510050,沽
2015-11-03,10000274,510050P1512M02700,50ETF沽12月2700,-0.817,-0.301,0.685,0.224,-0.321,20151103,50ETF,510050,沽
2015-11-03,10000239,510050P1512M02750,50ETF沽12月2750,-0.825,-0.316,0.623,0.219,-0.33,20151103,50ETF,510050,沽
2015-11-03,10000240,510050P1512M02800,50ETF沽12月2800,-0.839,-0.304,0.569,0.206,-0.341,20151103,50ETF,510050,沽
2015-11-03,10000206,510050P1512M02850,50ETF沽12月2850,-0.845,-0.316,0.525,0.202,-0.35,20151103,50ETF,510050,沽
2015-11-03,10000204,510050P1512M02900,50ETF沽12月2900,-0.858,-0.301,0.484,0.191,-0.361,20151103,50ETF,510050,沽
2015-11-03,10000202,510050P1512M02950,50ETF沽12月2950,-0.865,-0.299,0.449,0.184,-0.37,20151103,50ETF,510050,沽
2015-11-03,10000188,510050P1512M03000,50ETF沽12月3000,-0.871,-0.3,0.42,0.178,-0.378,20151103,50ETF,510050,沽
2015-11-03,10000189,510050P1512M03100,50ETF沽12月3100,-0.877,-0.315,0.374,0.172,-0.394,20151103,50ETF,510050,沽
2015-11-03,10000190,510050P1512M03200,50ETF沽12月3200,-0.883,-0.324,0.337,0.166,-0.41,20151103,50ETF,510050,沽
2015-11-03,10000191,510050P1512M03300,50ETF沽12月3300,-0.885,-0.346,0.309,0.164,-0.425,20151103,50ETF,510050,沽
2015-11-03,10000192,510050P1512M03400,50ETF沽12月3400,-0.893,-0.34,0.282,0.156,-0.441,20151103,50ETF,510050,沽
2015-11-03,10000200,510050P1512M03500,50ETF沽12月3500,-0.896,-0.354,0.262,0.153,-0.455,20151103,50ETF,510050,沽
2015-11-03,10000228,510050P1512M03600,50ETF沽12月3600,-0.902,-0.348,0.242,0.147,-0.471,20151103,50ETF,510050,沽
2015-11-03,10000402,510050P1603M01800,50ETF沽3月1800,-0.084,-0.08,0.357,0.22,-0.082,20151103,50ETF,510050,沽
2015-11-03,10000403,510050P1603M01850,50ETF沽3月1850,-0.106,-0.093,0.429,0.261,-0.104,20151103,50ETF,510050,沽
2015-11-03,10000404,510050P1603M01900,50ETF沽3月1900,-0.138,-0.113,0.507,0.314,-0.136,20151103,50ETF,510050,沽
2015-11-03,10000377,510050P1603M01950,50ETF沽3月1950,-0.174,-0.132,0.579,0.365,-0.172,20151103,50ETF,510050,沽
2015-11-03,10000378,510050P1603M02000,50ETF沽3月2000,-0.206,-0.143,0.654,0.405,-0.205,20151103,50ETF,510050,沽
2015-11-03,10000379,510050P1603M02050,50ETF沽3月2050,-0.249,-0.163,0.707,0.451,-0.251,20151103,50ETF,510050,沽
2015-11-03,10000380,510050P1603M02100,50ETF沽3月2100,-0.288,-0.172,0.769,0.485,-0.291,20151103,50ETF,510050,沽
2015-11-03,10000347,510050P1603M02150,50ETF沽3月2150,-0.333,-0.188,0.792,0.517,-0.341,20151103,50ETF,510050,沽
2015-11-03,10000348,510050P1603M02200,50ETF沽3月2200,-0.377,-0.199,0.807,0.54,-0.389,20151103,50ETF,510050,沽
2015-11-03,10000334,510050P1603M02250,50ETF沽3月2250,-0.418,-0.203,0.826,0.555,-0.436,20151103,50ETF,510050,沽
2015-11-03,10000328,510050P1603M02300,50ETF沽3月2300,-0.46,-0.202,0.845,0.564,-0.483,20151103,50ETF,510050,沽
2015-11-03,10000322,510050P1603M02350,50ETF沽3月2350,-0.499,-0.207,0.822,0.567,-0.531,20151103,50ETF,510050,沽
2015-11-03,10000312,510050P1603M02400,50ETF沽3月2400,-0.539,-0.201,0.824,0.565,-0.578,20151103,50ETF,510050,沽
2015-11-03,10000313,510050P1603M02450,50ETF沽3月2450,-0.575,-0.199,0.8,0.557,-0.623,20151103,50ETF,510050,沽
2015-11-03,10000314,510050P1603M02500,50ETF沽3月2500,-0.607,-0.196,0.769,0.547,-0.667,20151103,50ETF,510050,沽
2015-11-03,10000315,510050P1603M02550,50ETF沽3月2550,-0.637,-0.191,0.736,0.533,-0.708,20151103,50ETF,510050,沽
2015-11-03,10000316,510050P1603M02600,50ETF沽3月2600,-0.664,-0.186,0.701,0.518,-0.748,20151103,50ETF,510050,沽
2015-11-03,10000292,510050P1603M02650,50ETF沽3月2650,-0.698,-0.169,0.68,0.496,-0.792,20151103,50ETF,510050,沽
2015-11-03,10000293,510050P1603M02700,50ETF沽3月2700,-0.717,-0.167,0.639,0.481,-0.826,20151103,50ETF,510050,沽
2015-11-03,10000294,510050P1603M02750,50ETF沽3月2750,-0.729,-0.172,0.595,0.471,-0.856,20151103,50ETF,510050,沽
2015-11-03,10000295,510050P1603M02800,50ETF沽3月2800,-0.747,-0.166,0.563,0.455,-0.889,20151103,50ETF,510050,沽
2015-11-03,10000296,510050P1603M02850,50ETF沽3月2850,-0.75,-0.178,0.525,0.452,-0.912,20151103,50ETF,510050,沽
2015-11-03,10000298,510050P1603M02900,50ETF沽3月2900,-0.76,-0.178,0.497,0.442,-0.94,20151103,50ETF,510050,沽
2015-11-03,10000454,510050P1606M02200,50ETF沽6月2200,-0.372,-0.145,0.636,0.69,-0.66,20151103,50ETF,510050,沽
2015-11-03,10000455,510050P1606M02250,50ETF沽6月2250,-0.405,-0.15,0.636,0.707,-0.727,20151103,50ETF,510050,沽
2015-11-03,10000456,510050P1606M02300,50ETF沽6月2300,-0.437,-0.15,0.646,0.719,-0.791,20151103,50ETF,510050,沽
2015-11-03,10000457,510050P1606M02350,50ETF沽6月2350,-0.467,-0.152,0.642,0.725,-0.856,20151103,50ETF,510050,沽
2015-11-03,10000458,510050P1606M02400,50ETF沽6月2400,-0.499,-0.148,0.65,0.728,-0.919,20151103,50ETF,510050,沽
2015-11-04,10000437,510050C1511M02050,50ETF购11月2050,0.968,-0.181,0.353,0.041,0.115,20151104,50ETF,510050,购
2015-11-04,10000427,510050C1511M02100,50ETF购11月2100,0.959,-0.196,0.486,0.051,0.116,20151104,50ETF,510050,购
2015-11-04,10000428,510050C1511M02150,50ETF购11月2150,0.93,-0.258,0.763,0.077,0.115,20151104,50ETF,510050,购
2015-11-04,10000429,510050C1511M02200,50ETF购11月2200,0.891,-0.321,1.131,0.108,0.112,20151104,50ETF,510050,购
2015-11-04,10000430,510050C1511M02250,50ETF购11月2250,0.826,-0.405,1.613,0.148,0.106,20151104,50ETF,510050,购
2015-11-04,10000431,510050C1511M02300,50ETF购11月2300,0.916,-0.15,2.292,0.089,0.122,20151104,50ETF,510050,购
2015-11-04,10000441,510050C1511M02350,50ETF购11月2350,0.664,-0.359,3.631,0.21,0.089,20151104,50ETF,510050,购
2015-11-04,10000442,510050C1511M02400,50ETF购11月2400,0.476,-0.432,3.398,0.229,0.064,20151104,50ETF,510050,购
2015-11-04,10000447,510050C1511M02450,50ETF购11月2450,0.321,-0.392,2.971,0.206,0.043,20151104,50ETF,510050,购
2015-11-04,10000393,510050C1512M01800,50ETF购12月1800,0.982,-0.105,0.13,0.039,0.238,20151104,50ETF,510050,购
2015-11-04,10000394,510050C1512M01850,50ETF购12月1850,0.972,-0.132,0.193,0.057,0.241,20151104,50ETF,510050,购
2015-11-04,10000395,510050C1512M01900,50ETF购12月1900,0.961,-0.154,0.26,0.075,0.244,20151104,50ETF,510050,购
2015-11-04,10000365,510050C1512M01950,50ETF购12月1950,0.951,-0.168,0.328,0.089,0.248,20151104,50ETF,510050,购
2015-11-04,10000366,510050C1512M02000,50ETF购12月2000,0.931,-0.201,0.438,0.117,0.247,20151104,50ETF,510050,购
2015-11-04,10000367,510050C1512M02050,50ETF购12月2050,0.909,-0.228,0.56,0.144,0.247,20151104,50ETF,510050,购
2015-11-04,10000368,510050C1512M02100,50ETF购12月2100,0.875,-0.269,0.714,0.181,0.242,20151104,50ETF,510050,购
2015-11-04,10000341,510050C1512M02150,50ETF购12月2150,0.832,-0.313,0.879,0.221,0.233,20151104,50ETF,510050,购
2015-11-04,10000342,510050C1512M02200,50ETF购12月2200,0.779,-0.36,1.036,0.261,0.221,20151104,50ETF,510050,购
2015-11-04,10000331,510050C1512M02250,50ETF购12月2250,0.861,-0.171,1.563,0.195,0.259,20151104,50ETF,510050,购
2015-11-04,10000325,510050C1512M02300,50ETF购12月2300,0.767,-0.206,2.206,0.269,0.234,20151104,50ETF,510050,购
2015-11-04,10000319,510050C1512M02350,50ETF购12月2350,0.621,-0.275,2.266,0.335,0.189,20151104,50ETF,510050,购
2015-11-04,10000303,510050C1512M02400,50ETF购12月2400,0.505,-0.296,2.229,0.351,0.155,20151104,50ETF,510050,购
2015-11-04,10000304,510050C1512M02450,50ETF购12月2450,0.399,-0.285,2.117,0.34,0.123,20151104,50ETF,510050,购
2015-11-04,10000285,510050C1512M02500,50ETF购12月2500,0.314,-0.273,1.832,0.312,0.097,20151104,50ETF,510050,购
2015-11-04,10000279,510050C1512M02550,50ETF购12月2550,0.241,-0.245,1.556,0.274,0.075,20151104,50ETF,510050,购
2015-11-04,10000269,510050C1512M02600,50ETF购12月2600,0.185,-0.216,1.284,0.235,0.057,20151104,50ETF,510050,购
2015-11-04,10000270,510050C1512M02650,50ETF购12月2650,0.143,-0.189,1.042,0.199,0.044,20151104,50ETF,510050,购
2015-11-04,10000271,510050C1512M02700,50ETF购12月2700,0.109,-0.16,0.837,0.164,0.034,20151104,50ETF,510050,购
2015-11-04,10000237,510050C1512M02750,50ETF购12月2750,0.093,-0.154,0.695,0.147,0.029,20151104,50ETF,510050,购
2015-11-04,10000238,510050C1512M02800,50ETF购12月2800,0.067,-0.119,0.54,0.114,0.021,20151104,50ETF,510050,购
2015-11-04,10000205,510050C1512M02850,50ETF购12月2850,0.055,-0.105,0.441,0.097,0.017,20151104,50ETF,510050,购
2015-11-04,10000203,510050C1512M02900,50ETF购12月2900,0.045,-0.094,0.364,0.084,0.014,20151104,50ETF,510050,购
2015-11-04,10000201,510050C1512M02950,50ETF购12月2950,0.039,-0.087,0.308,0.074,0.012,20151104,50ETF,510050,购
2015-11-04,10000183,510050C1512M03000,50ETF购12月3000,0.03,-0.072,0.248,0.061,0.009,20151104,50ETF,510050,购
2015-11-04,10000184,510050C1512M03100,50ETF购12月3100,0.023,-0.061,0.181,0.047,0.007,20151104,50ETF,510050,购
2015-11-04,10000185,510050C1512M03200,50ETF购12月3200,0.02,-0.059,0.148,0.043,0.006,20151104,50ETF,510050,购
2015-11-04,10000186,510050C1512M03300,50ETF购12月3300,0.019,-0.062,0.131,0.041,0.006,20151104,50ETF,510050,购
2015-11-04,10000187,510050C1512M03400,50ETF购12月3400,0.018,-0.063,0.115,0.039,0.005,20151104,50ETF,510050,购
2015-11-04,10000199,510050C1512M03500,50ETF购12月3500,0.016,-0.059,0.097,0.034,0.005,20151104,50ETF,510050,购
2015-11-04,10000227,510050C1512M03600,50ETF购12月3600,0.015,-0.062,0.089,0.034,0.005,20151104,50ETF,510050,购
2015-11-04,10000399,510050C1603M01800,50ETF购3月1800,0.944,-0.115,0.24,0.167,0.636,20151104,50ETF,510050,购
2015-11-04,10000400,510050C1603M01850,50ETF购3月1850,0.93,-0.128,0.293,0.201,0.64,20151104,50ETF,510050,购
2015-11-04,10000401,510050C1603M01900,50ETF购3月1900,0.906,-0.149,0.358,0.249,0.635,20151104,50ETF,510050,购
2015-11-04,10000373,510050C1603M01950,50ETF购3月1950,0.881,-0.168,0.423,0.296,0.627,20151104,50ETF,510050,购
2015-11-04,10000374,510050C1603M02000,50ETF购3月2000,0.854,-0.185,0.488,0.341,0.618,20151104,50ETF,510050,购
2015-11-04,10000375,510050C1603M02050,50ETF购3月2050,0.825,-0.2,0.554,0.384,0.607,20151104,50ETF,510050,购
2015-11-04,10000376,510050C1603M02100,50ETF购3月2100,0.958,-0.08,0.453,0.132,0.768,20151104,50ETF,510050,购
2015-11-04,10000345,510050C1603M02150,50ETF购3月2150,0.899,-0.106,0.788,0.263,0.729,20151104,50ETF,510050,购
2015-11-04,10000346,510050C1603M02200,50ETF购3月2200,0.833,-0.129,1.038,0.372,0.683,20151104,50ETF,510050,购
2015-11-04,10000333,510050C1603M02250,50ETF购3月2250,0.751,-0.156,1.177,0.472,0.617,20151104,50ETF,510050,购
2015-11-04,10000327,510050C1603M02300,50ETF购3月2300,0.679,-0.173,1.262,0.533,0.561,20151104,50ETF,510050,购
2015-11-04,10000321,510050C1603M02350,50ETF购3月2350,0.609,-0.183,1.311,0.571,0.507,20151104,50ETF,510050,购
2015-11-04,10000307,510050C1603M02400,50ETF购3月2400,0.543,-0.188,1.311,0.59,0.454,20151104,50ETF,510050,购
2015-11-04,10000308,510050C1603M02450,50ETF购3月2450,0.478,-0.185,1.316,0.593,0.403,20151104,50ETF,510050,购
2015-11-04,10000309,510050C1603M02500,50ETF购3月2500,0.417,-0.181,1.267,0.581,0.353,20151104,50ETF,510050,购
2015-11-04,10000310,510050C1603M02550,50ETF购3月2550,0.361,-0.174,1.198,0.557,0.307,20151104,50ETF,510050,购
2015-11-04,10000311,510050C1603M02600,50ETF购3月2600,0.311,-0.165,1.11,0.526,0.266,20151104,50ETF,510050,购
2015-11-04,10000287,510050C1603M02650,50ETF购3月2650,0.263,-0.151,1.023,0.486,0.226,20151104,50ETF,510050,购
2015-11-04,10000288,510050C1603M02700,50ETF购3月2700,0.221,-0.137,0.926,0.442,0.19,20151104,50ETF,510050,购
2015-11-04,10000289,510050C1603M02750,50ETF购3月2750,0.185,-0.123,0.826,0.397,0.159,20151104,50ETF,510050,购
2015-11-04,10000290,510050C1603M02800,50ETF购3月2800,0.157,-0.112,0.729,0.357,0.135,20151104,50ETF,510050,购
2015-11-04,10000291,510050C1603M02850,50ETF购3月2850,0.131,-0.099,0.638,0.316,0.113,20151104,50ETF,510050,购
2015-11-04,10000297,510050C1603M02900,50ETF购3月2900,0.11,-0.089,0.557,0.281,0.096,20151104,50ETF,510050,购
2015-11-04,10000459,510050C1606M02150,50ETF购6月2150,0.907,-0.085,0.722,0.317,1.205,20151104,50ETF,510050,购
2015-11-04,10000449,510050C1606M02200,50ETF购6月2200,0.808,-0.111,0.927,0.522,1.071,20151104,50ETF,510050,购
2015-11-04,10000450,510050C1606M02250,50ETF购6月2250,0.742,-0.125,1.018,0.618,0.987,20151104,50ETF,510050,购
2015-11-04,10000451,510050C1606M02300,50ETF购6月2300,0.677,-0.137,1.051,0.686,0.904,20151104,50ETF,510050,购
2015-11-04,10000452,510050C1606M02350,50ETF购6月2350,0.618,-0.144,1.064,0.729,0.829,20151104,50ETF,510050,购
2015-11-04,10000453,510050C1606M02400,50ETF购6月2400,0.564,-0.148,1.066,0.753,0.759,20151104,50ETF,510050,购
2015-11-04,10000438,510050P1511M02050,50ETF沽11月2050,-0.032,-0.121,0.353,0.041,-0.005,20151104,50ETF,510050,沽
2015-11-04,10000432,510050P1511M02100,50ETF沽11月2100,-0.041,-0.135,0.486,0.051,-0.006,20151104,50ETF,510050,沽
2015-11-04,10000433,510050P1511M02150,50ETF沽11月2150,-0.07,-0.196,0.763,0.077,-0.01,20151104,50ETF,510050,沽
2015-11-04,10000434,510050P1511M02200,50ETF沽11月2200,-0.109,-0.256,1.131,0.108,-0.016,20151104,50ETF,510050,沽
2015-11-04,10000435,510050P1511M02250,50ETF沽11月2250,-0.174,-0.339,1.613,0.148,-0.025,20151104,50ETF,510050,沽
2015-11-04,10000436,510050P1511M02300,50ETF沽11月2300,-0.275,-0.444,2.055,0.192,-0.04,20151104,50ETF,510050,沽
2015-11-04,10000443,510050P1511M02350,50ETF沽11月2350,-0.39,-0.511,2.339,0.221,-0.057,20151104,50ETF,510050,沽
2015-11-04,10000444,510050P1511M02400,50ETF沽11月2400,-0.508,-0.553,2.307,0.23,-0.075,20151104,50ETF,510050,沽
2015-11-04,10000448,510050P1511M02450,50ETF沽11月2450,-0.617,-0.53,2.165,0.22,-0.092,20151104,50ETF,510050,沽
2015-11-04,10000396,510050P1512M01800,50ETF沽12月1800,-0.018,-0.053,0.13,0.039,-0.006,20151104,50ETF,510050,沽
2015-11-04,10000397,510050P1512M01850,50ETF沽12月1850,-0.028,-0.078,0.193,0.057,-0.01,20151104,50ETF,510050,沽
2015-11-04,10000398,510050P1512M01900,50ETF沽12月1900,-0.039,-0.099,0.26,0.075,-0.013,20151104,50ETF,510050,沽
2015-11-04,10000369,510050P1512M01950,50ETF沽12月1950,-0.049,-0.111,0.328,0.089,-0.017,20151104,50ETF,510050,沽
2015-11-04,10000370,510050P1512M02000,50ETF沽12月2000,-0.069,-0.143,0.438,0.117,-0.024,20151104,50ETF,510050,沽
2015-11-04,10000371,510050P1512M02050,50ETF沽12月2050,-0.091,-0.168,0.56,0.144,-0.031,20151104,50ETF,510050,沽
2015-11-04,10000372,510050P1512M02100,50ETF沽12月2100,-0.125,-0.208,0.714,0.181,-0.043,20151104,50ETF,510050,沽
2015-11-04,10000343,510050P1512M02150,50ETF沽12月2150,-0.168,-0.25,0.879,0.221,-0.058,20151104,50ETF,510050,沽
2015-11-04,10000344,510050P1512M02200,50ETF沽12月2200,-0.221,-0.295,1.036,0.261,-0.077,20151104,50ETF,510050,沽
2015-11-04,10000332,510050P1512M02250,50ETF沽12月2250,-0.283,-0.342,1.159,0.298,-0.099,20151104,50ETF,510050,沽
2015-11-04,10000326,510050P1512M02300,50ETF沽12月2300,-0.349,-0.379,1.239,0.326,-0.124,20151104,50ETF,510050,沽
2015-11-04,10000320,510050P1512M02350,50ETF沽12月2350,-0.416,-0.408,1.27,0.343,-0.149,20151104,50ETF,510050,沽
2015-11-04,10000305,510050P1512M02400,50ETF沽12月2400,-0.48,-0.413,1.296,0.351,-0.173,20151104,50ETF,510050,沽
2015-11-04,10000306,510050P1512M02450,50ETF沽12月2450,-0.541,-0.421,1.249,0.349,-0.197,20151104,50ETF,510050,沽
2015-11-04,10000286,510050P1512M02500,50ETF沽12月2500,-0.591,-0.436,1.149,0.342,-0.219,20151104,50ETF,510050,沽
2015-11-04,10000280,510050P1512M02550,50ETF沽12月2550,-0.629,-0.459,1.029,0.333,-0.237,20151104,50ETF,510050,沽
2015-11-04,10000272,510050P1512M02600,50ETF沽12月2600,-0.663,-0.467,0.939,0.321,-0.254,20151104,50ETF,510050,沽
2015-11-04,10000273,510050P1512M02650,50ETF沽12月2650,-0.697,-0.456,0.87,0.307,-0.271,20151104,50ETF,510050,沽
2015-11-04,10000274,510050P1512M02700,50ETF沽12月2700,-0.723,-0.457,0.797,0.295,-0.285,20151104,50ETF,510050,沽
2015-11-04,10000239,510050P1512M02750,50ETF沽12月2750,-0.741,-0.465,0.727,0.285,-0.297,20151104,50ETF,510050,沽
2015-11-04,10000240,510050P1512M02800,50ETF沽12月2800,-0.759,-0.467,0.67,0.275,-0.309,20151104,50ETF,510050,沽
2015-11-04,10000206,510050P1512M02850,50ETF沽12月2850,-0.772,-0.475,0.618,0.266,-0.32,20151104,50ETF,510050,沽
2015-11-04,10000204,510050P1512M02900,50ETF沽12月2900,-0.782,-0.484,0.573,0.259,-0.33,20151104,50ETF,510050,沽
2015-11-04,10000202,510050P1512M02950,50ETF沽12月2950,-0.793,-0.488,0.534,0.252,-0.34,20151104,50ETF,510050,沽
2015-11-04,10000188,510050P1512M03000,50ETF沽12月3000,-0.803,-0.49,0.5,0.244,-0.35,20151104,50ETF,510050,沽
2015-11-04,10000189,510050P1512M03100,50ETF沽12月3100,-0.797,-0.584,0.443,0.249,-0.363,20151104,50ETF,510050,沽
2015-11-04,10000190,510050P1512M03200,50ETF沽12月3200,-0.825,-0.528,0.399,0.227,-0.384,20151104,50ETF,510050,沽
2015-11-04,10000191,510050P1512M03300,50ETF沽12月3300,-0.829,-0.567,0.364,0.224,-0.399,20151104,50ETF,510050,沽
2015-11-04,10000192,510050P1512M03400,50ETF沽12月3400,-0.841,-0.559,0.334,0.214,-0.416,20151104,50ETF,510050,沽
2015-11-04,10000200,510050P1512M03500,50ETF沽12月3500,-0.853,-0.543,0.307,0.203,-0.433,20151104,50ETF,510050,沽
2015-11-04,10000228,510050P1512M03600,50ETF沽12月3600,-0.857,-0.557,0.286,0.199,-0.448,20151104,50ETF,510050,沽
2015-11-04,10000402,510050P1603M01800,50ETF沽3月1800,-0.056,-0.063,0.24,0.167,-0.056,20151104,50ETF,510050,沽
2015-11-04,10000403,510050P1603M01850,50ETF沽3月1850,-0.07,-0.075,0.293,0.201,-0.071,20151104,50ETF,510050,沽
2015-11-04,10000404,510050P1603M01900,50ETF沽3月1900,-0.094,-0.094,0.358,0.249,-0.096,20151104,50ETF,510050,沽
2015-11-04,10000377,510050P1603M01950,50ETF沽3月1950,-0.119,-0.111,0.423,0.296,-0.122,20151104,50ETF,510050,沽
2015-11-04,10000378,510050P1603M02000,50ETF沽3月2000,-0.146,-0.127,0.488,0.341,-0.151,20151104,50ETF,510050,沽
2015-11-04,10000379,510050P1603M02050,50ETF沽3月2050,-0.175,-0.141,0.554,0.384,-0.181,20151104,50ETF,510050,沽
2015-11-04,10000380,510050P1603M02100,50ETF沽3月2100,-0.208,-0.155,0.618,0.427,-0.217,20151104,50ETF,510050,沽
2015-11-04,10000347,510050P1603M02150,50ETF沽3月2150,-0.249,-0.175,0.664,0.472,-0.262,20151104,50ETF,510050,沽
2015-11-04,10000348,510050P1603M02200,50ETF沽3月2200,-0.284,-0.182,0.725,0.505,-0.3,20151104,50ETF,510050,沽
2015-11-04,10000334,510050P1603M02250,50ETF沽3月2250,-0.327,-0.196,0.752,0.537,-0.348,20151104,50ETF,510050,沽
2015-11-04,10000328,510050P1603M02300,50ETF沽3月2300,-0.367,-0.204,0.781,0.56,-0.394,20151104,50ETF,510050,沽
2015-11-04,10000322,510050P1603M02350,50ETF沽3月2350,-0.408,-0.21,0.798,0.578,-0.442,20151104,50ETF,510050,沽
2015-11-04,10000312,510050P1603M02400,50ETF沽3月2400,-0.449,-0.208,0.821,0.589,-0.488,20151104,50ETF,510050,沽
2015-11-04,10000313,510050P1603M02450,50ETF沽3月2450,-0.489,-0.21,0.816,0.593,-0.537,20151104,50ETF,510050,沽
2015-11-04,10000314,510050P1603M02500,50ETF沽3月2500,-0.524,-0.215,0.787,0.593,-0.584,20151104,50ETF,510050,沽
2015-11-04,10000315,510050P1603M02550,50ETF沽3月2550,-0.56,-0.212,0.773,0.587,-0.63,20151104,50ETF,510050,沽
2015-11-04,10000316,510050P1603M02600,50ETF沽3月2600,-0.592,-0.21,0.745,0.578,-0.674,20151104,50ETF,510050,沽
