日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-02,10001139,510050C1806M02700,50ETF购6月2700,0.713,-0.253,0.903,0.551,0.571,20180302,50ETF,510050,购
2018-03-02,10001131,510050C1806M02750,50ETF购6月2750,0.667,-0.257,0.99,0.588,0.541,20180302,50ETF,510050,购
2018-03-02,10001115,510050C1806M02800,50ETF购6月2800,0.616,-0.262,1.057,0.618,0.504,20180302,50ETF,510050,购
2018-03-02,10001116,510050C1806M02850,50ETF购6月2850,0.561,-0.261,1.109,0.637,0.463,20180302,50ETF,510050,购
2018-03-02,10001117,510050C1806M02900,50ETF购6月2900,0.505,-0.257,1.135,0.645,0.42,20180302,50ETF,510050,购
2018-03-02,10001118,510050C1806M02950,50ETF购6月2950,0.45,-0.251,1.126,0.64,0.376,20180302,50ETF,510050,购
2018-03-02,10001119,510050C1806M03000,50ETF购6月3000,0.395,-0.24,1.106,0.623,0.333,20180302,50ETF,510050,购
2018-03-02,10001168,510050C1806M03100,50ETF购6月3100,0.299,-0.214,0.985,0.562,0.254,20180302,50ETF,510050,购
2018-03-02,10001177,510050C1806M03200,50ETF购6月3200,0.221,-0.183,0.829,0.48,0.188,20180302,50ETF,510050,购
2018-03-02,10001185,510050C1806M03300,50ETF购6月3300,0.164,-0.156,0.668,0.4,0.141,20180302,50ETF,510050,购
2018-03-02,10001193,510050C1806M03400,50ETF购6月3400,0.124,-0.133,0.531,0.331,0.106,20180302,50ETF,510050,购
2018-03-02,10001201,510050C1806M03500,50ETF购6月3500,0.093,-0.11,0.418,0.269,0.08,20180302,50ETF,510050,购
2018-03-02,10001209,510050C1806M03600,50ETF购6月3600,0.074,-0.097,0.336,0.227,0.064,20180302,50ETF,510050,购
2018-03-02,10001241,510050C1809M02600,50ETF购9月2600,0.776,-0.176,0.642,0.644,1.056,20180302,50ETF,510050,购
2018-03-02,10001242,510050C1809M02650,50ETF购9月2650,0.744,-0.18,0.71,0.693,1.026,20180302,50ETF,510050,购
2018-03-02,10001243,510050C1809M02700,50ETF购9月2700,0.706,-0.186,0.766,0.743,0.983,20180302,50ETF,510050,购
2018-03-02,10001233,510050C1809M02750,50ETF购9月2750,0.664,-0.192,0.81,0.786,0.933,20180302,50ETF,510050,购
2018-03-02,10001231,510050C1809M02800,50ETF购9月2800,0.621,-0.197,0.838,0.82,0.878,20180302,50ETF,510050,购
2018-03-02,10001229,510050C1809M02850,50ETF购9月2850,0.578,-0.197,0.871,0.843,0.825,20180302,50ETF,510050,购
2018-03-02,10001211,510050C1809M02900,50ETF购9月2900,0.535,-0.197,0.878,0.857,0.767,20180302,50ETF,510050,购
2018-03-02,10001212,510050C1809M02950,50ETF购9月2950,0.492,-0.194,0.883,0.86,0.71,20180302,50ETF,510050,购
2018-03-02,10001213,510050C1809M03000,50ETF购9月3000,0.451,-0.192,0.868,0.854,0.653,20180302,50ETF,510050,购
2018-03-02,10001214,510050C1809M03100,50ETF购9月3100,0.375,-0.183,0.813,0.818,0.547,20180302,50ETF,510050,购
2018-03-02,10001215,510050C1809M03200,50ETF购9月3200,0.304,-0.166,0.751,0.754,0.447,20180302,50ETF,510050,购
2018-03-02,10001216,510050C1809M03300,50ETF购9月3300,0.247,-0.151,0.663,0.681,0.365,20180302,50ETF,510050,购
2018-03-02,10001217,510050C1809M03400,50ETF购9月3400,0.199,-0.134,0.576,0.602,0.296,20180302,50ETF,510050,购
2018-03-02,10001218,510050C1809M03500,50ETF购9月3500,0.162,-0.119,0.494,0.528,0.241,20180302,50ETF,510050,购
2018-03-02,10001219,510050C1809M03600,50ETF购9月3600,0.135,-0.108,0.422,0.468,0.201,20180302,50ETF,510050,购
2018-03-02,10000990,510050P1803A02500,50ETF沽3月2455A,-0.03,-0.11,0.284,0.051,-0.006,20180302,50ETF,510050,沽
2018-03-02,10000988,510050P1803A02550,50ETF沽3月2504A,-0.04,-0.131,0.386,0.066,-0.008,20180302,50ETF,510050,沽
2018-03-02,10000974,510050P1803A02600,50ETF沽3月2553A,-0.057,-0.164,0.54,0.087,-0.012,20180302,50ETF,510050,沽
2018-03-02,10000975,510050P1803A02650,50ETF沽3月2602A,-0.088,-0.224,0.774,0.122,-0.019,20180302,50ETF,510050,沽
2018-03-02,10000976,510050P1803A02700,50ETF沽3月2651A,-0.125,-0.271,1.05,0.157,-0.026,20180302,50ETF,510050,沽
2018-03-02,10000977,510050P1803A02750,50ETF沽3月2700A,-0.178,-0.326,1.395,0.198,-0.037,20180302,50ETF,510050,沽
2018-03-02,10000978,510050P1803A02800,50ETF沽3月2749A,-0.251,-0.379,1.774,0.243,-0.053,20180302,50ETF,510050,沽
2018-03-02,10000986,510050P1803A02850,50ETF沽3月2798A,-0.346,-0.429,2.083,0.281,-0.073,20180302,50ETF,510050,沽
2018-03-02,10001010,510050P1803A02900,50ETF沽3月2847A,-0.453,-0.439,2.304,0.302,-0.097,20180302,50ETF,510050,沽
2018-03-02,10001040,510050P1803A02950,50ETF沽3月2896A,-0.568,-0.417,2.327,0.3,-0.122,20180302,50ETF,510050,沽
2018-03-02,10001048,510050P1803A03000,50ETF沽3月2946A,-0.676,-0.368,2.117,0.274,-0.146,20180302,50ETF,510050,沽
2018-03-02,10001056,510050P1803A03100,50ETF沽3月3044A,-0.834,-0.231,1.416,0.19,-0.184,20180302,50ETF,510050,沽
2018-03-02,10001064,510050P1803A03200,50ETF沽3月3142A,-0.921,-0.105,0.797,0.112,-0.208,20180302,50ETF,510050,沽
2018-03-02,10001070,510050P1803A03300,50ETF沽3月3240A,-0.933,-0.12,0.563,0.099,-0.217,20180302,50ETF,510050,沽
2018-03-02,10001238,510050P1803M02600,50ETF沽3月2600,-0.086,-0.221,0.763,0.12,-0.018,20180302,50ETF,510050,沽
2018-03-02,10001165,510050P1803M02650,50ETF沽3月2650,-0.123,-0.267,1.042,0.155,-0.026,20180302,50ETF,510050,沽
2018-03-02,10001138,510050P1803M02700,50ETF沽3月2700,-0.178,-0.326,1.395,0.198,-0.037,20180302,50ETF,510050,沽
2018-03-02,10001130,510050P1803M02750,50ETF沽3月2750,-0.255,-0.387,1.768,0.245,-0.054,20180302,50ETF,510050,沽
2018-03-02,10001110,510050P1803M02800,50ETF沽3月2800,-0.35,-0.427,2.104,0.282,-0.074,20180302,50ETF,510050,沽
2018-03-02,10001111,510050P1803M02850,50ETF沽3月2850,-0.461,-0.445,2.279,0.303,-0.098,20180302,50ETF,510050,沽
2018-03-02,10001112,510050P1803M02900,50ETF沽3月2900,-0.577,-0.414,2.317,0.298,-0.124,20180302,50ETF,510050,沽
2018-03-02,10001113,510050P1803M02950,50ETF沽3月2950,-0.684,-0.365,2.088,0.271,-0.148,20180302,50ETF,510050,沽
2018-03-02,10001114,510050P1803M03000,50ETF沽3月3000,-0.772,-0.297,1.744,0.23,-0.169,20180302,50ETF,510050,沽
2018-03-02,10001166,510050P1803M03100,50ETF沽3月3100,-0.906,-0.118,0.991,0.128,-0.202,20180302,50ETF,510050,沽
2018-03-02,10001176,510050P1803M03200,50ETF沽3月3200,-0.928,-0.116,0.643,0.104,-0.213,20180302,50ETF,510050,沽
2018-03-02,10001184,510050P1803M03300,50ETF沽3月3300,-0.937,-0.133,0.479,0.094,-0.222,20180302,50ETF,510050,沽
2018-03-02,10001192,510050P1803M03400,50ETF沽3月3400,-0.944,-0.142,0.376,0.086,-0.231,20180302,50ETF,510050,沽
2018-03-02,10001200,510050P1803M03500,50ETF沽3月3500,-0.948,-0.156,0.311,0.081,-0.239,20180302,50ETF,510050,沽
2018-03-02,10001208,510050P1803M03600,50ETF沽3月3600,-0.952,-0.165,0.264,0.076,-0.247,20180302,50ETF,510050,沽
2018-03-02,10001256,510050P1804M02650,50ETF沽4月2650,-0.173,-0.203,1.016,0.281,-0.077,20180302,50ETF,510050,沽
2018-03-02,10001257,510050P1804M02700,50ETF沽4月2700,-0.228,-0.232,1.228,0.332,-0.101,20180302,50ETF,510050,沽
2018-03-02,10001258,510050P1804M02750,50ETF沽4月2750,-0.295,-0.257,1.42,0.379,-0.132,20180302,50ETF,510050,沽
2018-03-02,10001259,510050P1804M02800,50ETF沽4月2800,-0.371,-0.272,1.582,0.415,-0.166,20180302,50ETF,510050,沽
2018-03-02,10001260,510050P1804M02850,50ETF沽4月2850,-0.453,-0.284,1.634,0.435,-0.204,20180302,50ETF,510050,沽
2018-03-02,10001261,510050P1804M02900,50ETF沽4月2900,-0.536,-0.271,1.671,0.436,-0.243,20180302,50ETF,510050,沽
2018-03-02,10001262,510050P1804M02950,50ETF沽4月2950,-0.619,-0.244,1.636,0.419,-0.282,20180302,50ETF,510050,沽
2018-03-02,10001263,510050P1804M03000,50ETF沽4月3000,-0.694,-0.214,1.5,0.385,-0.319,20180302,50ETF,510050,沽
2018-03-02,10001264,510050P1804M03100,50ETF沽4月3100,-0.812,-0.143,1.127,0.296,-0.381,20180302,50ETF,510050,沽
2018-03-02,10001266,510050P1804M03200,50ETF沽4月3200,-0.885,-0.081,0.774,0.214,-0.425,20180302,50ETF,510050,沽
2018-03-02,10001030,510050P1806A02700,50ETF沽6月2651A,-0.227,-0.144,0.864,0.488,-0.224,20180302,50ETF,510050,沽
2018-03-02,10001031,510050P1806A02750,50ETF沽6月2700A,-0.272,-0.153,0.968,0.537,-0.269,20180302,50ETF,510050,沽
2018-03-02,10001032,510050P1806A02800,50ETF沽6月2749A,-0.322,-0.16,1.063,0.58,-0.319,20180302,50ETF,510050,沽
2018-03-02,10001033,510050P1806A02850,50ETF沽6月2798A,-0.376,-0.163,1.141,0.614,-0.374,20180302,50ETF,510050,沽
2018-03-02,10001034,510050P1806A02900,50ETF沽6月2847A,-0.434,-0.162,1.195,0.636,-0.434,20180302,50ETF,510050,沽
2018-03-02,10001042,510050P1806A02950,50ETF沽6月2896A,-0.493,-0.156,1.232,0.645,-0.495,20180302,50ETF,510050,沽
2018-03-02,10001050,510050P1806A03000,50ETF沽6月2946A,-0.554,-0.148,1.223,0.639,-0.559,20180302,50ETF,510050,沽
2018-03-02,10001058,510050P1806A03100,50ETF沽6月3044A,-0.666,-0.12,1.135,0.589,-0.682,20180302,50ETF,510050,沽
2018-03-02,10001066,510050P1806A03200,50ETF沽6月3142A,-0.764,-0.08,0.971,0.498,-0.795,20180302,50ETF,510050,沽
2018-03-02,10001072,510050P1806A03300,50ETF沽6月3240A,-0.825,-0.055,0.768,0.417,-0.878,20180302,50ETF,510050,沽
2018-03-02,10001240,510050P1806M02600,50ETF沽6月2600,-0.187,-0.133,0.753,0.435,-0.184,20180302,50ETF,510050,沽
2018-03-02,10001169,510050P1806M02650,50ETF沽6月2650,-0.226,-0.143,0.864,0.486,-0.222,20180302,50ETF,510050,沽
2018-03-02,10001140,510050P1806M02700,50ETF沽6月2700,-0.272,-0.153,0.968,0.537,-0.269,20180302,50ETF,510050,沽
2018-03-02,10001132,510050P1806M02750,50ETF沽6月2750,-0.324,-0.161,1.058,0.581,-0.321,20180302,50ETF,510050,沽
2018-03-02,10001120,510050P1806M02800,50ETF沽6月2800,-0.379,-0.164,1.136,0.615,-0.378,20180302,50ETF,510050,沽
2018-03-02,10001121,510050P1806M02850,50ETF沽6月2850,-0.438,-0.163,1.193,0.637,-0.438,20180302,50ETF,510050,沽
2018-03-02,10001122,510050P1806M02900,50ETF沽6月2900,-0.498,-0.156,1.234,0.645,-0.5,20180302,50ETF,510050,沽
2018-03-02,10001123,510050P1806M02950,50ETF沽6月2950,-0.559,-0.146,1.231,0.638,-0.565,20180302,50ETF,510050,沽
2018-03-02,10001124,510050P1806M03000,50ETF沽6月3000,-0.618,-0.133,1.191,0.617,-0.628,20180302,50ETF,510050,沽
2018-03-02,10001170,510050P1806M03100,50ETF沽6月3100,-0.726,-0.096,1.053,0.539,-0.749,20180302,50ETF,510050,沽
2018-03-02,10001178,510050P1806M03200,50ETF沽6月3200,-0.816,-0.052,0.852,0.431,-0.857,20180302,50ETF,510050,沽
2018-03-02,10001186,510050P1806M03300,50ETF沽6月3300,-0.835,-0.061,0.668,0.401,-0.907,20180302,50ETF,510050,沽
2018-03-02,10001194,510050P1806M03400,50ETF沽6月3400,-0.848,-0.069,0.55,0.38,-0.951,20180302,50ETF,510050,沽
2018-03-02,10001202,510050P1806M03500,50ETF沽6月3500,-0.858,-0.077,0.468,0.363,-0.992,20180302,50ETF,510050,沽
2018-03-02,10001210,510050P1806M03600,50ETF沽6月3600,-0.865,-0.085,0.409,0.35,-1.031,20180302,50ETF,510050,沽
2018-03-02,10001244,510050P1809M02600,50ETF沽9月2600,-0.216,-0.095,0.657,0.631,-0.385,20180302,50ETF,510050,沽
2018-03-02,10001245,510050P1809M02650,50ETF沽9月2650,-0.252,-0.101,0.722,0.688,-0.451,20180302,50ETF,510050,沽
2018-03-02,10001246,510050P1809M02700,50ETF沽9月2700,-0.292,-0.107,0.775,0.741,-0.526,20180302,50ETF,510050,沽
2018-03-02,10001234,510050P1809M02750,50ETF沽9月2750,-0.333,-0.11,0.826,0.784,-0.603,20180302,50ETF,510050,沽
2018-03-02,10001232,510050P1809M02800,50ETF沽9月2800,-0.377,-0.111,0.863,0.819,-0.685,20180302,50ETF,510050,沽
2018-03-02,10001230,510050P1809M02850,50ETF沽9月2850,-0.421,-0.111,0.891,0.843,-0.77,20180302,50ETF,510050,沽
2018-03-02,10001220,510050P1809M02900,50ETF沽9月2900,-0.466,-0.109,0.904,0.857,-0.857,20180302,50ETF,510050,沽
2018-03-02,10001221,510050P1809M02950,50ETF沽9月2950,-0.509,-0.107,0.898,0.86,-0.944,20180302,50ETF,510050,沽
2018-03-02,10001222,510050P1809M03000,50ETF沽9月3000,-0.553,-0.1,0.896,0.853,-1.031,20180302,50ETF,510050,沽
2018-03-02,10001223,510050P1809M03100,50ETF沽9月3100,-0.634,-0.085,0.846,0.811,-1.2,20180302,50ETF,510050,沽
2018-03-02,10001224,510050P1809M03200,50ETF沽9月3200,-0.705,-0.066,0.768,0.744,-1.357,20180302,50ETF,510050,沽
2018-03-02,10001225,510050P1809M03300,50ETF沽9月3300,-0.768,-0.043,0.678,0.657,-1.505,20180302,50ETF,510050,沽
2018-03-02,10001226,510050P1809M03400,50ETF沽9月3400,-0.788,-0.047,0.572,0.624,-1.593,20180302,50ETF,510050,沽
2018-03-02,10001227,510050P1809M03500,50ETF沽9月3500,-0.801,-0.053,0.494,0.603,-1.67,20180302,50ETF,510050,沽
2018-03-02,10001228,510050P1809M03600,50ETF沽9月3600,-0.81,-0.059,0.436,0.586,-1.742,20180302,50ETF,510050,沽
2018-03-05,10000989,510050C1803A02500,50ETF购3月2455A,0.971,-0.191,0.279,0.047,0.149,20180305,50ETF,510050,购
2018-03-05,10000987,510050C1803A02550,50ETF购3月2504A,0.965,-0.2,0.36,0.055,0.151,20180305,50ETF,510050,购
2018-03-05,10000969,510050C1803A02600,50ETF购3月2553A,0.939,-0.275,0.561,0.086,0.149,20180305,50ETF,510050,购
2018-03-05,10000970,510050C1803A02650,50ETF购3月2602A,0.92,-0.301,0.754,0.106,0.149,20180305,50ETF,510050,购
2018-03-05,10000971,510050C1803A02700,50ETF购3月2651A,0.887,-0.347,1.041,0.137,0.146,20180305,50ETF,510050,购
2018-03-05,10000972,510050C1803A02750,50ETF购3月2700A,0.836,-0.405,1.424,0.177,0.139,20180305,50ETF,510050,购
2018-03-05,10000973,510050C1803A02800,50ETF购3月2749A,0.758,-0.479,1.846,0.224,0.128,20180305,50ETF,510050,购
2018-03-05,10000985,510050C1803A02850,50ETF购3月2798A,0.663,-0.517,2.279,0.262,0.113,20180305,50ETF,510050,购
2018-03-05,10001009,510050C1803A02900,50ETF购3月2847A,0.545,-0.535,2.539,0.284,0.094,20180305,50ETF,510050,购
2018-03-05,10001039,510050C1803A02950,50ETF购3月2896A,0.42,-0.514,2.526,0.28,0.073,20180305,50ETF,510050,购
2018-03-05,10001047,510050C1803A03000,50ETF购3月2946A,0.303,-0.455,2.248,0.25,0.053,20180305,50ETF,510050,购
2018-03-05,10001055,510050C1803A03100,50ETF购3月3044A,0.139,-0.291,1.386,0.159,0.024,20180305,50ETF,510050,购
2018-03-05,10001063,510050C1803A03200,50ETF购3月3142A,0.063,-0.174,0.721,0.089,0.011,20180305,50ETF,510050,购
2018-03-05,10001069,510050C1803A03300,50ETF购3月3240A,0.031,-0.106,0.373,0.05,0.005,20180305,50ETF,510050,购
2018-03-05,10001237,510050C1803M02600,50ETF购3月2600,0.922,-0.295,0.74,0.104,0.149,20180305,50ETF,510050,购
2018-03-05,10001163,510050C1803M02650,50ETF购3月2650,0.893,-0.333,1.025,0.133,0.147,20180305,50ETF,510050,购
2018-03-05,10001137,510050C1803M02700,50ETF购3月2700,0.836,-0.405,1.424,0.177,0.139,20180305,50ETF,510050,购
2018-03-05,10001129,510050C1803M02750,50ETF购3月2750,0.753,-0.489,1.839,0.226,0.127,20180305,50ETF,510050,购
2018-03-05,10001105,510050C1803M02800,50ETF购3月2800,0.659,-0.516,2.303,0.263,0.112,20180305,50ETF,510050,购
2018-03-05,10001106,510050C1803M02850,50ETF购3月2850,0.537,-0.528,2.578,0.285,0.092,20180305,50ETF,510050,购
2018-03-05,10001107,510050C1803M02900,50ETF购3月2900,0.41,-0.51,2.512,0.279,0.071,20180305,50ETF,510050,购
2018-03-05,10001108,510050C1803M02950,50ETF购3月2950,0.293,-0.444,2.232,0.246,0.051,20180305,50ETF,510050,购
2018-03-05,10001109,510050C1803M03000,50ETF购3月3000,0.198,-0.359,1.79,0.199,0.035,20180305,50ETF,510050,购
2018-03-05,10001164,510050C1803M03100,50ETF购3月3100,0.088,-0.219,0.962,0.115,0.015,20180305,50ETF,510050,购
2018-03-05,10001175,510050C1803M03200,50ETF购3月3200,0.044,-0.14,0.506,0.067,0.008,20180305,50ETF,510050,购
2018-03-05,10001183,510050C1803M03300,50ETF购3月3300,0.023,-0.089,0.271,0.039,0.004,20180305,50ETF,510050,购
2018-03-05,10001191,510050C1803M03400,50ETF购3月3400,0.015,-0.068,0.169,0.027,0.003,20180305,50ETF,510050,购
2018-03-05,10001199,510050C1803M03500,50ETF购3月3500,0.009,-0.048,0.103,0.018,0.002,20180305,50ETF,510050,购
2018-03-05,10001207,510050C1803M03600,50ETF购3月3600,0.009,-0.055,0.091,0.018,0.002,20180305,50ETF,510050,购
2018-03-05,10001247,510050C1804M02650,50ETF购4月2650,0.846,-0.259,1.035,0.253,0.305,20180305,50ETF,510050,购
2018-03-05,10001248,510050C1804M02700,50ETF购4月2700,0.792,-0.287,1.298,0.306,0.289,20180305,50ETF,510050,购
2018-03-05,10001249,510050C1804M02750,50ETF购4月2750,0.721,-0.315,1.555,0.358,0.266,20180305,50ETF,510050,购
2018-03-05,10001250,510050C1804M02800,50ETF购4月2800,0.638,-0.336,1.757,0.4,0.237,20180305,50ETF,510050,购
2018-03-05,10001251,510050C1804M02850,50ETF购4月2850,0.546,-0.351,1.822,0.423,0.204,20180305,50ETF,510050,购
2018-03-05,10001252,510050C1804M02900,50ETF购4月2900,0.453,-0.338,1.859,0.423,0.171,20180305,50ETF,510050,购
2018-03-05,10001253,510050C1804M02950,50ETF购4月2950,0.365,-0.316,1.761,0.401,0.138,20180305,50ETF,510050,购
2018-03-05,10001254,510050C1804M03000,50ETF购4月3000,0.286,-0.285,1.579,0.363,0.109,20180305,50ETF,510050,购
2018-03-05,10001255,510050C1804M03100,50ETF购4月3100,0.164,-0.208,1.125,0.264,0.063,20180305,50ETF,510050,购
2018-03-05,10001265,510050C1804M03200,50ETF购4月3200,0.094,-0.147,0.725,0.179,0.036,20180305,50ETF,510050,购
2018-03-05,10001025,510050C1806A02700,50ETF购6月2651A,0.773,-0.224,0.872,0.481,0.603,20180305,50ETF,510050,购
2018-03-05,10001026,510050C1806A02750,50ETF购6月2700A,0.728,-0.234,0.98,0.53,0.574,20180305,50ETF,510050,购
2018-03-05,10001027,510050C1806A02800,50ETF购6月2749A,0.677,-0.242,1.075,0.573,0.54,20180305,50ETF,510050,购
2018-03-05,10001028,510050C1806A02850,50ETF购6月2798A,0.622,-0.247,1.153,0.606,0.5,20180305,50ETF,510050,购
2018-03-05,10001029,510050C1806A02900,50ETF购6月2847A,0.564,-0.249,1.202,0.628,0.457,20180305,50ETF,510050,购
2018-03-05,10001041,510050C1806A02950,50ETF购6月2896A,0.505,-0.247,1.224,0.636,0.412,20180305,50ETF,510050,购
2018-03-05,10001049,510050C1806A03000,50ETF购6月2946A,0.445,-0.24,1.214,0.631,0.365,20180305,50ETF,510050,购
2018-03-05,10001057,510050C1806A03100,50ETF购6月3044A,0.337,-0.218,1.112,0.583,0.279,20180305,50ETF,510050,购
2018-03-05,10001065,510050C1806A03200,50ETF购6月3142A,0.249,-0.19,0.944,0.506,0.207,20180305,50ETF,510050,购
2018-03-05,10001071,510050C1806A03300,50ETF购6月3240A,0.183,-0.161,0.763,0.422,0.153,20180305,50ETF,510050,购
2018-03-05,10001239,510050C1806M02600,50ETF购6月2600,0.812,-0.212,0.757,0.43,0.625,20180305,50ETF,510050,购
2018-03-05,10001167,510050C1806M02650,50ETF购6月2650,0.774,-0.223,0.871,0.48,0.604,20180305,50ETF,510050,购
2018-03-05,10001139,510050C1806M02700,50ETF购6月2700,0.728,-0.234,0.98,0.53,0.574,20180305,50ETF,510050,购
2018-03-05,10001131,510050C1806M02750,50ETF购6月2750,0.678,-0.24,1.087,0.572,0.541,20180305,50ETF,510050,购
2018-03-05,10001115,510050C1806M02800,50ETF购6月2800,0.62,-0.247,1.161,0.607,0.499,20180305,50ETF,510050,购
2018-03-05,10001116,510050C1806M02850,50ETF购6月2850,0.561,-0.247,1.22,0.629,0.455,20180305,50ETF,510050,购
2018-03-05,10001117,510050C1806M02900,50ETF购6月2900,0.499,-0.243,1.246,0.637,0.408,20180305,50ETF,510050,购
2018-03-05,10001118,510050C1806M02950,50ETF购6月2950,0.44,-0.238,1.221,0.629,0.361,20180305,50ETF,510050,购
2018-03-05,10001119,510050C1806M03000,50ETF购6月3000,0.383,-0.228,1.176,0.609,0.316,20180305,50ETF,510050,购
2018-03-05,10001168,510050C1806M03100,50ETF购6月3100,0.282,-0.2,1.025,0.539,0.235,20180305,50ETF,510050,购
2018-03-05,10001177,510050C1806M03200,50ETF购6月3200,0.205,-0.17,0.838,0.453,0.171,20180305,50ETF,510050,购
2018-03-05,10001185,510050C1806M03300,50ETF购6月3300,0.149,-0.142,0.66,0.37,0.125,20180305,50ETF,510050,购
2018-03-05,10001193,510050C1806M03400,50ETF购6月3400,0.109,-0.117,0.512,0.298,0.091,20180305,50ETF,510050,购
2018-03-05,10001201,510050C1806M03500,50ETF购6月3500,0.083,-0.101,0.4,0.245,0.07,20180305,50ETF,510050,购
2018-03-05,10001209,510050C1806M03600,50ETF购6月3600,0.066,-0.088,0.318,0.205,0.055,20180305,50ETF,510050,购
2018-03-05,10001241,510050C1809M02600,50ETF购9月2600,0.795,-0.162,0.68,0.607,1.079,20180305,50ETF,510050,购
2018-03-05,10001242,510050C1809M02650,50ETF购9月2650,0.758,-0.169,0.756,0.668,1.041,20180305,50ETF,510050,购
2018-03-05,10001243,510050C1809M02700,50ETF购9月2700,0.716,-0.177,0.818,0.725,0.991,20180305,50ETF,510050,购
2018-03-05,10001233,510050C1809M02750,50ETF购9月2750,0.672,-0.181,0.877,0.773,0.94,20180305,50ETF,510050,购
2018-03-05,10001231,510050C1809M02800,50ETF购9月2800,0.625,-0.186,0.914,0.811,0.88,20180305,50ETF,510050,购
2018-03-05,10001229,510050C1809M02850,50ETF购9月2850,0.578,-0.188,0.939,0.837,0.82,20180305,50ETF,510050,购
2018-03-05,10001211,510050C1809M02900,50ETF购9月2900,0.531,-0.188,0.95,0.851,0.758,20180305,50ETF,510050,购
2018-03-05,10001212,510050C1809M02950,50ETF购9月2950,0.486,-0.186,0.943,0.853,0.696,20180305,50ETF,510050,购
2018-03-05,10001213,510050C1809M03000,50ETF购9月3000,0.441,-0.183,0.927,0.844,0.635,20180305,50ETF,510050,购
2018-03-05,10001214,510050C1809M03100,50ETF购9月3100,0.36,-0.171,0.864,0.8,0.522,20180305,50ETF,510050,购
2018-03-05,10001215,510050C1809M03200,50ETF购9月3200,0.292,-0.158,0.771,0.735,0.426,20180305,50ETF,510050,购
2018-03-05,10001216,510050C1809M03300,50ETF购9月3300,0.235,-0.143,0.673,0.657,0.344,20180305,50ETF,510050,购
2018-03-05,10001217,510050C1809M03400,50ETF购9月3400,0.193,-0.131,0.576,0.586,0.283,20180305,50ETF,510050,购
2018-03-05,10001218,510050C1809M03500,50ETF购9月3500,0.155,-0.115,0.49,0.51,0.228,20180305,50ETF,510050,购
2018-03-05,10001219,510050C1809M03600,50ETF购9月3600,0.128,-0.104,0.417,0.449,0.189,20180305,50ETF,510050,购
2018-03-05,10000990,510050P1803A02500,50ETF沽3月2455A,-0.026,-0.107,0.262,0.043,-0.005,20180305,50ETF,510050,沽
2018-03-05,10000988,510050P1803A02550,50ETF沽3月2504A,-0.036,-0.131,0.365,0.056,-0.007,20180305,50ETF,510050,沽
2018-03-05,10000974,510050P1803A02600,50ETF沽3月2553A,-0.05,-0.159,0.51,0.074,-0.009,20180305,50ETF,510050,沽
2018-03-05,10000975,510050P1803A02650,50ETF沽3月2602A,-0.076,-0.212,0.739,0.102,-0.014,20180305,50ETF,510050,沽
2018-03-05,10000976,510050P1803A02700,50ETF沽3月2651A,-0.112,-0.267,1.039,0.136,-0.021,20180305,50ETF,510050,沽
2018-03-05,10000977,510050P1803A02750,50ETF沽3月2700A,-0.165,-0.331,1.422,0.178,-0.031,20180305,50ETF,510050,沽
