日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-04,10001321,510050C1812M02900,50ETF购12月2900,0.348,-0.142,1.042,0.744,0.482,20180604,50ETF,510050,购
2018-06-04,10001333,510050C1812M02950,50ETF购12月2950,0.302,-0.132,0.982,0.702,0.42,20180604,50ETF,510050,购
2018-06-04,10001030,510050P1806A02700,50ETF沽6月2651A,-0.371,-0.365,2.865,0.255,-0.065,20180604,50ETF,510050,沽
2018-06-04,10001031,510050P1806A02750,50ETF沽6月2700A,-0.519,-0.355,3.17,0.269,-0.091,20180604,50ETF,510050,沽
2018-06-04,10001032,510050P1806A02800,50ETF沽6月2749A,-0.666,-0.311,2.872,0.245,-0.118,20180604,50ETF,510050,沽
2018-06-04,10001033,510050P1806A02850,50ETF沽6月2798A,-0.796,-0.212,2.298,0.191,-0.142,20180604,50ETF,510050,沽
2018-06-04,10001034,510050P1806A02900,50ETF沽6月2847A,-0.886,-0.115,1.566,0.13,-0.16,20180604,50ETF,510050,沽
2018-06-04,10001042,510050P1806A02950,50ETF沽6月2896A,-0.917,-0.091,1.093,0.103,-0.168,20180604,50ETF,510050,沽
2018-06-04,10001050,510050P1806A03000,50ETF沽6月2946A,-0.926,-0.102,0.85,0.094,-0.173,20180604,50ETF,510050,沽
2018-06-04,10001058,510050P1806A03100,50ETF沽6月3044A,-0.938,-0.12,0.583,0.083,-0.181,20180604,50ETF,510050,沽
2018-06-04,10001066,510050P1806A03200,50ETF沽6月3142A,-0.946,-0.132,0.436,0.074,-0.189,20180604,50ETF,510050,沽
2018-06-04,10001072,510050P1806A03300,50ETF沽6月3240A,-0.95,-0.15,0.352,0.07,-0.196,20180604,50ETF,510050,沽
2018-06-04,10001354,510050P1806M02400,50ETF沽6月2400,-0.034,-0.099,0.438,0.05,-0.006,20180604,50ETF,510050,沽
2018-06-04,10001310,510050P1806M02450,50ETF沽6月2450,-0.055,-0.137,0.692,0.075,-0.01,20180604,50ETF,510050,沽
2018-06-04,10001280,510050P1806M02500,50ETF沽6月2500,-0.093,-0.194,1.089,0.112,-0.016,20180604,50ETF,510050,沽
2018-06-04,10001274,510050P1806M02550,50ETF沽6月2550,-0.148,-0.247,1.629,0.156,-0.026,20180604,50ETF,510050,沽
2018-06-04,10001240,510050P1806M02600,50ETF沽6月2600,-0.241,-0.317,2.288,0.21,-0.042,20180604,50ETF,510050,沽
2018-06-04,10001169,510050P1806M02650,50ETF沽6月2650,-0.367,-0.359,2.89,0.254,-0.064,20180604,50ETF,510050,沽
2018-06-04,10001140,510050P1806M02700,50ETF沽6月2700,-0.519,-0.355,3.17,0.269,-0.091,20180604,50ETF,510050,沽
2018-06-04,10001132,510050P1806M02750,50ETF沽6月2750,-0.669,-0.31,2.863,0.245,-0.119,20180604,50ETF,510050,沽
2018-06-04,10001120,510050P1806M02800,50ETF沽6月2800,-0.811,-0.187,2.29,0.183,-0.145,20180604,50ETF,510050,沽
2018-06-04,10001121,510050P1806M02850,50ETF沽6月2850,-0.874,-0.143,1.571,0.14,-0.158,20180604,50ETF,510050,沽
2018-06-04,10001122,510050P1806M02900,50ETF沽6月2900,-0.917,-0.094,1.074,0.103,-0.169,20180604,50ETF,510050,沽
2018-06-04,10001123,510050P1806M02950,50ETF沽6月2950,-0.926,-0.105,0.839,0.095,-0.173,20180604,50ETF,510050,沽
2018-06-04,10001124,510050P1806M03000,50ETF沽6月3000,-0.933,-0.114,0.683,0.088,-0.178,20180604,50ETF,510050,沽
2018-06-04,10001170,510050P1806M03100,50ETF沽6月3100,-0.942,-0.129,0.492,0.078,-0.186,20180604,50ETF,510050,沽
2018-06-04,10001178,510050P1806M03200,50ETF沽6月3200,-0.949,-0.142,0.381,0.071,-0.193,20180604,50ETF,510050,沽
2018-06-04,10001186,510050P1806M03300,50ETF沽6月3300,-0.952,-0.156,0.312,0.067,-0.2,20180604,50ETF,510050,沽
2018-06-04,10001194,510050P1806M03400,50ETF沽6月3400,-0.956,-0.167,0.263,0.063,-0.207,20180604,50ETF,510050,沽
2018-06-04,10001202,510050P1806M03500,50ETF沽6月3500,-0.958,-0.178,0.228,0.06,-0.213,20180604,50ETF,510050,沽
2018-06-04,10001210,510050P1806M03600,50ETF沽6月3600,-0.96,-0.188,0.201,0.058,-0.22,20180604,50ETF,510050,沽
2018-06-04,10001356,510050P1807M02400,50ETF沽7月2400,-0.067,-0.094,0.604,0.13,-0.026,20180604,50ETF,510050,沽
2018-06-04,10001344,510050P1807M02450,50ETF沽7月2450,-0.101,-0.124,0.849,0.178,-0.04,20180604,50ETF,510050,沽
2018-06-04,10001345,510050P1807M02500,50ETF沽7月2500,-0.149,-0.157,1.143,0.233,-0.058,20180604,50ETF,510050,沽
2018-06-04,10001346,510050P1807M02550,50ETF沽7月2550,-0.213,-0.189,1.465,0.292,-0.083,20180604,50ETF,510050,沽
2018-06-04,10001347,510050P1807M02600,50ETF沽7月2600,-0.294,-0.216,1.771,0.346,-0.116,20180604,50ETF,510050,沽
2018-06-04,10001348,510050P1807M02650,50ETF沽7月2650,-0.39,-0.233,1.987,0.385,-0.154,20180604,50ETF,510050,沽
2018-06-04,10001349,510050P1807M02700,50ETF沽7月2700,-0.492,-0.231,2.093,0.4,-0.196,20180604,50ETF,510050,沽
2018-06-04,10001350,510050P1807M02750,50ETF沽7月2750,-0.598,-0.206,2.089,0.388,-0.239,20180604,50ETF,510050,沽
2018-06-04,10001351,510050P1807M02800,50ETF沽7月2800,-0.691,-0.18,1.868,0.354,-0.279,20180604,50ETF,510050,沽
2018-06-04,10001352,510050P1807M02850,50ETF沽7月2850,-0.779,-0.13,1.608,0.298,-0.317,20180604,50ETF,510050,沽
2018-06-04,10001358,510050P1809M02400,50ETF沽9月2400,-0.125,-0.088,0.689,0.309,-0.111,20180604,50ETF,510050,沽
2018-06-04,10001312,510050P1809M02450,50ETF沽9月2450,-0.163,-0.101,0.842,0.369,-0.145,20180604,50ETF,510050,沽
2018-06-04,10001282,510050P1809M02500,50ETF沽9月2500,-0.207,-0.113,1.005,0.429,-0.184,20180604,50ETF,510050,沽
2018-06-04,10001276,510050P1809M02550,50ETF沽9月2550,-0.261,-0.123,1.165,0.488,-0.234,20180604,50ETF,510050,沽
2018-06-04,10001244,510050P1809M02600,50ETF沽9月2600,-0.323,-0.13,1.31,0.539,-0.29,20180604,50ETF,510050,沽
2018-06-04,10001245,510050P1809M02650,50ETF沽9月2650,-0.392,-0.134,1.417,0.577,-0.354,20180604,50ETF,510050,沽
2018-06-04,10001246,510050P1809M02700,50ETF沽9月2700,-0.464,-0.131,1.487,0.596,-0.421,20180604,50ETF,510050,沽
2018-06-04,10001234,510050P1809M02750,50ETF沽9月2750,-0.539,-0.122,1.498,0.596,-0.491,20180604,50ETF,510050,沽
2018-06-04,10001232,510050P1809M02800,50ETF沽9月2800,-0.607,-0.114,1.425,0.577,-0.559,20180604,50ETF,510050,沽
2018-06-04,10001230,510050P1809M02850,50ETF沽9月2850,-0.672,-0.099,1.331,0.542,-0.624,20180604,50ETF,510050,沽
2018-06-04,10001220,510050P1809M02900,50ETF沽9月2900,-0.73,-0.081,1.21,0.496,-0.684,20180604,50ETF,510050,沽
2018-06-04,10001221,510050P1809M02950,50ETF沽9月2950,-0.778,-0.063,1.071,0.446,-0.738,20180604,50ETF,510050,沽
2018-06-04,10001222,510050P1809M03000,50ETF沽9月3000,-0.814,-0.05,0.93,0.402,-0.781,20180604,50ETF,510050,沽
2018-06-04,10001223,510050P1809M03100,50ETF沽9月3100,-0.837,-0.058,0.715,0.37,-0.831,20180604,50ETF,510050,沽
2018-06-04,10001224,510050P1809M03200,50ETF沽9月3200,-0.851,-0.067,0.581,0.348,-0.874,20180604,50ETF,510050,沽
2018-06-04,10001225,510050P1809M03300,50ETF沽9月3300,-0.861,-0.075,0.49,0.332,-0.914,20180604,50ETF,510050,沽
2018-06-04,10001226,510050P1809M03400,50ETF沽9月3400,-0.869,-0.082,0.425,0.319,-0.952,20180604,50ETF,510050,沽
2018-06-04,10001227,510050P1809M03500,50ETF沽9月3500,-0.875,-0.089,0.376,0.31,-0.988,20180604,50ETF,510050,沽
2018-06-04,10001228,510050P1809M03600,50ETF沽9月3600,-0.879,-0.096,0.338,0.302,-1.023,20180604,50ETF,510050,沽
2018-06-04,10001360,510050P1812M02400,50ETF沽12月2400,-0.169,-0.073,0.644,0.507,-0.276,20180604,50ETF,510050,沽
2018-06-04,10001332,510050P1812M02450,50ETF沽12月2450,-0.205,-0.08,0.734,0.571,-0.335,20180604,50ETF,510050,沽
2018-06-04,10001322,510050P1812M02500,50ETF沽12月2500,-0.244,-0.085,0.826,0.631,-0.401,20180604,50ETF,510050,沽
2018-06-04,10001323,510050P1812M02550,50ETF沽12月2550,-0.287,-0.089,0.912,0.686,-0.474,20180604,50ETF,510050,沽
2018-06-04,10001324,510050P1812M02600,50ETF沽12月2600,-0.335,-0.091,0.987,0.734,-0.556,20180604,50ETF,510050,沽
2018-06-04,10001325,510050P1812M02650,50ETF沽12月2650,-0.387,-0.091,1.044,0.771,-0.644,20180604,50ETF,510050,沽
2018-06-04,10001326,510050P1812M02700,50ETF沽12月2700,-0.44,-0.089,1.085,0.794,-0.737,20180604,50ETF,510050,沽
2018-06-04,10001327,510050P1812M02750,50ETF沽12月2750,-0.494,-0.087,1.088,0.803,-0.832,20180604,50ETF,510050,沽
2018-06-04,10001328,510050P1812M02800,50ETF沽12月2800,-0.548,-0.079,1.1,0.797,-0.929,20180604,50ETF,510050,沽
2018-06-04,10001329,510050P1812M02850,50ETF沽12月2850,-0.6,-0.07,1.077,0.778,-1.025,20180604,50ETF,510050,沽
2018-06-04,10001330,510050P1812M02900,50ETF沽12月2900,-0.65,-0.06,1.036,0.745,-1.119,20180604,50ETF,510050,沽
2018-06-04,10001334,510050P1812M02950,50ETF沽12月2950,-0.695,-0.05,0.973,0.705,-1.206,20180604,50ETF,510050,沽
2018-06-05,10001025,510050C1806A02700,50ETF购6月2651A,0.67,-0.411,3.02,0.24,0.104,20180605,50ETF,510050,购
2018-06-05,10001026,510050C1806A02750,50ETF购6月2700A,0.512,-0.454,3.174,0.264,0.08,20180605,50ETF,510050,购
2018-06-05,10001027,510050C1806A02800,50ETF购6月2749A,0.356,-0.405,3.053,0.247,0.056,20180605,50ETF,510050,购
2018-06-05,10001028,510050C1806A02850,50ETF购6月2798A,0.221,-0.314,2.463,0.196,0.035,20180605,50ETF,510050,购
2018-06-05,10001029,510050C1806A02900,50ETF购6月2847A,0.129,-0.224,1.707,0.139,0.02,20180605,50ETF,510050,购
2018-06-05,10001041,510050C1806A02950,50ETF购6月2896A,0.07,-0.146,1.071,0.089,0.011,20180605,50ETF,510050,购
2018-06-05,10001049,510050C1806A03000,50ETF购6月2946A,0.042,-0.102,0.667,0.059,0.007,20180605,50ETF,510050,购
2018-06-05,10001057,510050C1806A03100,50ETF购6月3044A,0.02,-0.064,0.314,0.032,0.003,20180605,50ETF,510050,购
2018-06-05,10001065,510050C1806A03200,50ETF购6月3142A,0.015,-0.061,0.208,0.026,0.002,20180605,50ETF,510050,购
2018-06-05,10001071,510050C1806A03300,50ETF购6月3240A,0.011,-0.053,0.139,0.02,0.002,20180605,50ETF,510050,购
2018-06-05,10001353,510050C1806M02400,50ETF购6月2400,0.962,-0.193,0.454,0.055,0.138,20180605,50ETF,510050,购
2018-06-05,10001309,510050C1806M02450,50ETF购6月2450,0.947,-0.215,0.65,0.071,0.139,20180605,50ETF,510050,购
2018-06-05,10001279,510050C1806M02500,50ETF购6月2500,0.915,-0.266,1.004,0.103,0.136,20180605,50ETF,510050,购
2018-06-05,10001273,510050C1806M02550,50ETF购6月2550,0.873,-0.305,1.499,0.138,0.132,20180605,50ETF,510050,购
2018-06-05,10001239,510050C1806M02600,50ETF购6月2600,0.782,-0.39,2.167,0.195,0.12,20180605,50ETF,510050,购
2018-06-05,10001167,510050C1806M02650,50ETF购6月2650,0.672,-0.412,2.996,0.239,0.105,20180605,50ETF,510050,购
2018-06-05,10001139,510050C1806M02700,50ETF购6月2700,0.512,-0.454,3.174,0.264,0.08,20180605,50ETF,510050,购
2018-06-05,10001131,510050C1806M02750,50ETF购6月2750,0.354,-0.405,3.037,0.246,0.056,20180605,50ETF,510050,购
2018-06-05,10001115,510050C1806M02800,50ETF购6月2800,0.218,-0.312,2.428,0.195,0.034,20180605,50ETF,510050,购
2018-06-05,10001116,510050C1806M02850,50ETF购6月2850,0.119,-0.208,1.648,0.131,0.019,20180605,50ETF,510050,购
2018-06-05,10001117,510050C1806M02900,50ETF购6月2900,0.064,-0.135,1.01,0.083,0.01,20180605,50ETF,510050,购
2018-06-05,10001118,510050C1806M02950,50ETF购6月2950,0.038,-0.093,0.622,0.054,0.006,20180605,50ETF,510050,购
2018-06-05,10001119,510050C1806M03000,50ETF购6月3000,0.027,-0.077,0.428,0.041,0.004,20180605,50ETF,510050,购
2018-06-05,10001168,510050C1806M03100,50ETF购6月3100,0.019,-0.068,0.259,0.03,0.003,20180605,50ETF,510050,购
2018-06-05,10001177,510050C1806M03200,50ETF购6月3200,0.011,-0.047,0.146,0.019,0.002,20180605,50ETF,510050,购
2018-06-05,10001185,510050C1806M03300,50ETF购6月3300,0.01,-0.049,0.114,0.017,0.002,20180605,50ETF,510050,购
2018-06-05,10001193,510050C1806M03400,50ETF购6月3400,0.008,-0.046,0.086,0.014,0.001,20180605,50ETF,510050,购
2018-06-05,10001201,510050C1806M03500,50ETF购6月3500,0.008,-0.051,0.076,0.014,0.001,20180605,50ETF,510050,购
2018-06-05,10001209,510050C1806M03600,50ETF购6月3600,0.006,-0.045,0.058,0.012,0.001,20180605,50ETF,510050,购
2018-06-05,10001355,510050C1807M02400,50ETF购7月2400,0.934,-0.168,0.579,0.128,0.302,20180605,50ETF,510050,购
2018-06-05,10001335,510050C1807M02450,50ETF购7月2450,0.894,-0.211,0.821,0.182,0.294,20180605,50ETF,510050,购
2018-06-05,10001336,510050C1807M02500,50ETF购7月2500,0.857,-0.233,1.083,0.225,0.286,20180605,50ETF,510050,购
2018-06-05,10001337,510050C1807M02550,50ETF购7月2550,0.805,-0.255,1.411,0.275,0.273,20180605,50ETF,510050,购
2018-06-05,10001338,510050C1807M02600,50ETF购7月2600,0.722,-0.293,1.709,0.335,0.247,20180605,50ETF,510050,购
2018-06-05,10001339,510050C1807M02650,50ETF购7月2650,0.633,-0.305,2.008,0.376,0.219,20180605,50ETF,510050,购
2018-06-05,10001340,510050C1807M02700,50ETF购7月2700,0.528,-0.309,2.145,0.397,0.185,20180605,50ETF,510050,购
2018-06-05,10001341,510050C1807M02750,50ETF购7月2750,0.422,-0.295,2.125,0.39,0.148,20180605,50ETF,510050,购
2018-06-05,10001342,510050C1807M02800,50ETF购7月2800,0.321,-0.263,1.96,0.357,0.113,20180605,50ETF,510050,购
2018-06-05,10001343,510050C1807M02850,50ETF购7月2850,0.23,-0.217,1.688,0.303,0.082,20180605,50ETF,510050,购
2018-06-05,10001361,510050C1807M02900,50ETF购7月2900,0.157,-0.169,1.345,0.24,0.056,20180605,50ETF,510050,购
2018-06-05,10001357,510050C1809M02400,50ETF购9月2400,0.878,-0.159,0.664,0.303,0.629,20180605,50ETF,510050,购
2018-06-05,10001311,510050C1809M02450,50ETF购9月2450,0.839,-0.177,0.808,0.367,0.608,20180605,50ETF,510050,购
2018-06-05,10001281,510050C1809M02500,50ETF购9月2500,0.801,-0.185,0.97,0.419,0.591,20180605,50ETF,510050,购
2018-06-05,10001275,510050C1809M02550,50ETF购9月2550,0.749,-0.198,1.13,0.478,0.559,20180605,50ETF,510050,购
2018-06-05,10001241,510050C1809M02600,50ETF购9月2600,0.689,-0.206,1.281,0.53,0.52,20180605,50ETF,510050,购
2018-06-05,10001242,510050C1809M02650,50ETF购9月2650,0.622,-0.213,1.39,0.57,0.474,20180605,50ETF,510050,购
2018-06-05,10001243,510050C1809M02700,50ETF购9月2700,0.55,-0.211,1.476,0.594,0.423,20180605,50ETF,510050,购
2018-06-05,10001233,510050C1809M02750,50ETF购9月2750,0.476,-0.207,1.492,0.597,0.369,20180605,50ETF,510050,购
2018-06-05,10001231,510050C1809M02800,50ETF购9月2800,0.403,-0.195,1.464,0.581,0.314,20180605,50ETF,510050,购
2018-06-05,10001229,510050C1809M02850,50ETF购9月2850,0.339,-0.184,1.358,0.549,0.265,20180605,50ETF,510050,购
2018-06-05,10001211,510050C1809M02900,50ETF购9月2900,0.28,-0.169,1.236,0.505,0.22,20180605,50ETF,510050,购
2018-06-05,10001212,510050C1809M02950,50ETF购9月2950,0.231,-0.154,1.097,0.457,0.182,20180605,50ETF,510050,购
2018-06-05,10001213,510050C1809M03000,50ETF购9月3000,0.188,-0.136,0.959,0.404,0.148,20180605,50ETF,510050,购
2018-06-05,10001214,510050C1809M03100,50ETF购9月3100,0.13,-0.111,0.71,0.317,0.103,20180605,50ETF,510050,购
2018-06-05,10001215,510050C1809M03200,50ETF购9月3200,0.095,-0.094,0.529,0.254,0.075,20180605,50ETF,510050,购
2018-06-05,10001216,510050C1809M03300,50ETF购9月3300,0.069,-0.078,0.395,0.199,0.055,20180605,50ETF,510050,购
2018-06-05,10001217,510050C1809M03400,50ETF购9月3400,0.057,-0.071,0.313,0.171,0.045,20180605,50ETF,510050,购
2018-06-05,10001218,510050C1809M03500,50ETF购9月3500,0.046,-0.063,0.249,0.144,0.036,20180605,50ETF,510050,购
2018-06-05,10001219,510050C1809M03600,50ETF购9月3600,0.043,-0.065,0.218,0.137,0.034,20180605,50ETF,510050,购
2018-06-05,10001359,510050C1812M02400,50ETF购12月2400,0.845,-0.136,0.63,0.48,1.068,20180605,50ETF,510050,购
2018-06-05,10001331,510050C1812M02450,50ETF购12月2450,0.797,-0.154,0.709,0.569,1.015,20180605,50ETF,510050,购
2018-06-05,10001313,510050C1812M02500,50ETF购12月2500,0.762,-0.159,0.8,0.624,0.983,20180605,50ETF,510050,购
2018-06-05,10001314,510050C1812M02550,50ETF购12月2550,0.72,-0.163,0.888,0.679,0.94,20180605,50ETF,510050,购
2018-06-05,10001315,510050C1812M02600,50ETF购12月2600,0.674,-0.166,0.973,0.726,0.891,20180605,50ETF,510050,购
2018-06-05,10001316,510050C1812M02650,50ETF购12月2650,0.623,-0.17,1.022,0.766,0.829,20180605,50ETF,510050,购
2018-06-05,10001317,510050C1812M02700,50ETF购12月2700,0.57,-0.169,1.067,0.792,0.766,20180605,50ETF,510050,购
2018-06-05,10001318,510050C1812M02750,50ETF购12月2750,0.517,-0.166,1.098,0.803,0.7,20180605,50ETF,510050,购
2018-06-05,10001319,510050C1812M02800,50ETF购12月2800,0.462,-0.161,1.106,0.8,0.631,20180605,50ETF,510050,购
2018-06-05,10001320,510050C1812M02850,50ETF购12月2850,0.41,-0.154,1.085,0.783,0.562,20180605,50ETF,510050,购
2018-06-05,10001321,510050C1812M02900,50ETF购12月2900,0.359,-0.145,1.049,0.753,0.495,20180605,50ETF,510050,购
2018-06-05,10001333,510050C1812M02950,50ETF购12月2950,0.308,-0.133,1.004,0.709,0.428,20180605,50ETF,510050,购
2018-06-05,10001030,510050P1806A02700,50ETF沽6月2651A,-0.333,-0.342,2.968,0.241,-0.056,20180605,50ETF,510050,沽
2018-06-05,10001031,510050P1806A02750,50ETF沽6月2700A,-0.489,-0.361,3.291,0.264,-0.082,20180605,50ETF,510050,沽
2018-06-05,10001032,510050P1806A02800,50ETF沽6月2749A,-0.653,-0.3,3.201,0.245,-0.111,20180605,50ETF,510050,沽
2018-06-05,10001033,510050P1806A02850,50ETF沽6月2798A,-0.795,-0.2,2.517,0.188,-0.136,20180605,50ETF,510050,沽
2018-06-05,10001034,510050P1806A02900,50ETF沽6月2847A,-0.898,-0.088,1.618,0.118,-0.155,20180605,50ETF,510050,沽
2018-06-05,10001042,510050P1806A02950,50ETF沽6月2896A,-0.917,-0.09,1.144,0.101,-0.161,20180605,50ETF,510050,沽
2018-06-05,10001050,510050P1806A03000,50ETF沽6月2946A,-0.926,-0.105,0.884,0.093,-0.166,20180605,50ETF,510050,沽
2018-06-05,10001058,510050P1806A03100,50ETF沽6月3044A,-0.939,-0.12,0.593,0.08,-0.174,20180605,50ETF,510050,沽
2018-06-05,10001066,510050P1806A03200,50ETF沽6月3142A,-0.946,-0.138,0.446,0.073,-0.181,20180605,50ETF,510050,沽
2018-06-05,10001072,510050P1806A03300,50ETF沽6月3240A,-0.951,-0.149,0.352,0.067,-0.187,20180605,50ETF,510050,沽
2018-06-05,10001354,510050P1806M02400,50ETF沽6月2400,-0.025,-0.079,0.356,0.039,-0.004,20180605,50ETF,510050,沽
2018-06-05,10001310,510050P1806M02450,50ETF沽6月2450,-0.04,-0.106,0.565,0.057,-0.007,20180605,50ETF,510050,沽
2018-06-05,10001280,510050P1806M02500,50ETF沽6月2500,-0.07,-0.154,0.933,0.089,-0.012,20180605,50ETF,510050,沽
2018-06-05,10001274,510050P1806M02550,50ETF沽6月2550,-0.116,-0.204,1.475,0.129,-0.019,20180605,50ETF,510050,沽
2018-06-05,10001240,510050P1806M02600,50ETF沽6月2600,-0.201,-0.276,2.233,0.186,-0.033,20180605,50ETF,510050,沽
2018-06-05,10001169,510050P1806M02650,50ETF沽6月2650,-0.328,-0.337,2.983,0.239,-0.055,20180605,50ETF,510050,沽
2018-06-05,10001140,510050P1806M02700,50ETF沽6月2700,-0.489,-0.361,3.291,0.264,-0.082,20180605,50ETF,510050,沽
2018-06-05,10001132,510050P1806M02750,50ETF沽6月2750,-0.656,-0.299,3.19,0.244,-0.111,20180605,50ETF,510050,沽
2018-06-05,10001120,510050P1806M02800,50ETF沽6月2800,-0.796,-0.204,2.471,0.188,-0.136,20180605,50ETF,510050,沽
2018-06-05,10001121,510050P1806M02850,50ETF沽6月2850,-0.902,-0.082,1.565,0.114,-0.156,20180605,50ETF,510050,沽
2018-06-05,10001122,510050P1806M02900,50ETF沽6月2900,-0.917,-0.094,1.122,0.101,-0.161,20180605,50ETF,510050,沽
2018-06-05,10001123,510050P1806M02950,50ETF沽6月2950,-0.927,-0.103,0.863,0.092,-0.166,20180605,50ETF,510050,沽
2018-06-05,10001124,510050P1806M03000,50ETF沽6月3000,-0.933,-0.115,0.701,0.086,-0.17,20180605,50ETF,510050,沽
2018-06-05,10001170,510050P1806M03100,50ETF沽6月3100,-0.943,-0.132,0.501,0.076,-0.178,20180605,50ETF,510050,沽
2018-06-05,10001178,510050P1806M03200,50ETF沽6月3200,-0.95,-0.143,0.383,0.069,-0.185,20180605,50ETF,510050,沽
2018-06-05,10001186,510050P1806M03300,50ETF沽6月3300,-0.953,-0.159,0.314,0.065,-0.191,20180605,50ETF,510050,沽
2018-06-05,10001194,510050P1806M03400,50ETF沽6月3400,-0.957,-0.168,0.262,0.06,-0.198,20180605,50ETF,510050,沽
2018-06-05,10001202,510050P1806M03500,50ETF沽6月3500,-0.959,-0.181,0.227,0.058,-0.204,20180605,50ETF,510050,沽
2018-06-05,10001210,510050P1806M03600,50ETF沽6月3600,-0.961,-0.193,0.201,0.056,-0.211,20180605,50ETF,510050,沽
2018-06-05,10001356,510050P1807M02400,50ETF沽7月2400,-0.056,-0.081,0.538,0.112,-0.021,20180605,50ETF,510050,沽
2018-06-05,10001344,510050P1807M02450,50ETF沽7月2450,-0.087,-0.11,0.777,0.157,-0.033,20180605,50ETF,510050,沽
2018-06-05,10001345,510050P1807M02500,50ETF沽7月2500,-0.128,-0.139,1.074,0.209,-0.049,20180605,50ETF,510050,沽
2018-06-05,10001346,510050P1807M02550,50ETF沽7月2550,-0.189,-0.172,1.423,0.27,-0.072,20180605,50ETF,510050,沽
2018-06-05,10001347,510050P1807M02600,50ETF沽7月2600,-0.268,-0.201,1.775,0.329,-0.103,20180605,50ETF,510050,沽
2018-06-05,10001348,510050P1807M02650,50ETF沽7月2650,-0.364,-0.219,2.066,0.375,-0.141,20180605,50ETF,510050,沽
2018-06-05,10001349,510050P1807M02700,50ETF沽7月2700,-0.472,-0.219,2.238,0.397,-0.183,20180605,50ETF,510050,沽
2018-06-05,10001350,510050P1807M02750,50ETF沽7月2750,-0.585,-0.198,2.248,0.389,-0.229,20180605,50ETF,510050,沽
2018-06-05,10001351,510050P1807M02800,50ETF沽7月2800,-0.689,-0.166,2.032,0.353,-0.272,20180605,50ETF,510050,沽
2018-06-05,10001352,510050P1807M02850,50ETF沽7月2850,-0.791,-0.106,1.739,0.287,-0.314,20180605,50ETF,510050,沽
2018-06-05,10001362,510050P1807M02900,50ETF沽7月2900,-0.861,-0.06,1.329,0.22,-0.346,20180605,50ETF,510050,沽
2018-06-05,10001358,510050P1809M02400,50ETF沽9月2400,-0.114,-0.082,0.657,0.29,-0.101,20180605,50ETF,510050,沽
2018-06-05,10001312,510050P1809M02450,50ETF沽9月2450,-0.148,-0.094,0.812,0.347,-0.131,20180605,50ETF,510050,沽
2018-06-05,10001282,510050P1809M02500,50ETF沽9月2500,-0.191,-0.106,0.983,0.408,-0.169,20180605,50ETF,510050,沽
2018-06-05,10001276,510050P1809M02550,50ETF沽9月2550,-0.243,-0.116,1.159,0.47,-0.216,20180605,50ETF,510050,沽
2018-06-05,10001244,510050P1809M02600,50ETF沽9月2600,-0.306,-0.125,1.317,0.526,-0.272,20180605,50ETF,510050,沽
2018-06-05,10001245,510050P1809M02650,50ETF沽9月2650,-0.375,-0.13,1.44,0.569,-0.336,20180605,50ETF,510050,沽
2018-06-05,10001246,510050P1809M02700,50ETF沽9月2700,-0.45,-0.127,1.53,0.594,-0.404,20180605,50ETF,510050,沽
2018-06-05,10001234,510050P1809M02750,50ETF沽9月2750,-0.526,-0.12,1.552,0.597,-0.476,20180605,50ETF,510050,沽
