日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-22,10008172,510050P2503A03400,50ETF沽3月3332A,-0.912,-0.111,0.366,0.173,-0.536,20250122,50ETF,510050,沽
2025-01-22,10008704,510050P2503M02400,50ETF沽3月2400,-0.133,-0.123,1.006,0.233,-0.063,20250122,50ETF,510050,沽
2025-01-22,10008680,510050P2503M02450,50ETF沽3月2450,-0.192,-0.152,1.294,0.296,-0.091,20250122,50ETF,510050,沽
2025-01-22,10008532,510050P2503M02500,50ETF沽3月2500,-0.266,-0.178,1.565,0.356,-0.126,20250122,50ETF,510050,沽
2025-01-22,10008533,510050P2503M02550,50ETF沽3月2550,-0.353,-0.198,1.767,0.402,-0.168,20250122,50ETF,510050,沽
2025-01-22,10008534,510050P2503M02600,50ETF沽3月2600,-0.446,-0.206,1.866,0.428,-0.214,20250122,50ETF,510050,沽
2025-01-22,10008535,510050P2503M02650,50ETF沽3月2650,-0.539,-0.201,1.86,0.43,-0.26,20250122,50ETF,510050,沽
2025-01-22,10008536,510050P2503M02700,50ETF沽3月2700,-0.618,-0.2,1.679,0.413,-0.302,20250122,50ETF,510050,沽
2025-01-22,10008537,510050P2503M02750,50ETF沽3月2750,-0.687,-0.186,1.495,0.384,-0.339,20250122,50ETF,510050,沽
2025-01-22,10008538,510050P2503M02800,50ETF沽3月2800,-0.748,-0.161,1.318,0.346,-0.373,20250122,50ETF,510050,沽
2025-01-22,10008539,510050P2503M02850,50ETF沽3月2850,-0.791,-0.145,1.126,0.311,-0.4,20250122,50ETF,510050,沽
2025-01-22,10008540,510050P2503M02900,50ETF沽3月2900,-0.825,-0.129,0.961,0.279,-0.423,20250122,50ETF,510050,沽
2025-01-22,10008566,510050P2503M02950,50ETF沽3月2950,-0.852,-0.114,0.822,0.251,-0.443,20250122,50ETF,510050,沽
2025-01-22,10008388,510050P2506A02500,50ETF沽6月2450A,-0.259,-0.106,0.973,0.548,-0.308,20250122,50ETF,510050,沽
2025-01-22,10008356,510050P2506A02550,50ETF沽6月2499A,-0.313,-0.116,1.049,0.6,-0.376,20250122,50ETF,510050,沽
2025-01-22,10008270,510050P2506A02600,50ETF沽6月2548A,-0.369,-0.122,1.102,0.639,-0.446,20250122,50ETF,510050,沽
2025-01-22,10008271,510050P2506A02650,50ETF沽6月2597A,-0.425,-0.125,1.134,0.664,-0.517,20250122,50ETF,510050,沽
2025-01-22,10008272,510050P2506A02700,50ETF沽6月2646A,-0.48,-0.126,1.126,0.675,-0.589,20250122,50ETF,510050,沽
2025-01-22,10008273,510050P2506A02750,50ETF沽6月2695A,-0.532,-0.125,1.1,0.673,-0.659,20250122,50ETF,510050,沽
2025-01-22,10008274,510050P2506A02800,50ETF沽6月2744A,-0.581,-0.121,1.057,0.662,-0.726,20250122,50ETF,510050,沽
2025-01-22,10008275,510050P2506A02850,50ETF沽6月2793A,-0.624,-0.116,0.998,0.643,-0.789,20250122,50ETF,510050,沽
2025-01-22,10008276,510050P2506A02900,50ETF沽6月2842A,-0.663,-0.109,0.939,0.618,-0.848,20250122,50ETF,510050,沽
2025-01-22,10008277,510050P2506A02950,50ETF沽6月2891A,-0.698,-0.102,0.875,0.59,-0.903,20250122,50ETF,510050,沽
2025-01-22,10008278,510050P2506A03000,50ETF沽6月2940A,-0.729,-0.094,0.811,0.561,-0.954,20250122,50ETF,510050,沽
2025-01-22,10008362,510050P2506A03100,50ETF沽6月3038A,-0.779,-0.079,0.689,0.502,-1.045,20250122,50ETF,510050,沽
2025-01-22,10008367,510050P2506A03200,50ETF沽6月3136A,-0.813,-0.069,0.584,0.455,-1.12,20250122,50ETF,510050,沽
2025-01-22,10008368,510050P2506A03300,50ETF沽6月3234A,-0.836,-0.062,0.501,0.418,-1.184,20250122,50ETF,510050,沽
2025-01-22,10008706,510050P2506M02400,50ETF沽6月2400,-0.205,-0.092,0.874,0.48,-0.242,20250122,50ETF,510050,沽
2025-01-22,10008682,510050P2506M02450,50ETF沽6月2450,-0.259,-0.106,0.973,0.548,-0.308,20250122,50ETF,510050,沽
2025-01-22,10008550,510050P2506M02500,50ETF沽6月2500,-0.314,-0.116,1.052,0.601,-0.377,20250122,50ETF,510050,沽
2025-01-22,10008551,510050P2506M02550,50ETF沽6月2550,-0.372,-0.123,1.098,0.64,-0.449,20250122,50ETF,510050,沽
2025-01-22,10008552,510050P2506M02600,50ETF沽6月2600,-0.429,-0.128,1.114,0.665,-0.523,20250122,50ETF,510050,沽
2025-01-22,10008553,510050P2506M02650,50ETF沽6月2650,-0.484,-0.129,1.106,0.675,-0.595,20250122,50ETF,510050,沽
2025-01-22,10008554,510050P2506M02700,50ETF沽6月2700,-0.537,-0.126,1.087,0.673,-0.666,20250122,50ETF,510050,沽
2025-01-22,10008555,510050P2506M02750,50ETF沽6月2750,-0.586,-0.121,1.049,0.66,-0.734,20250122,50ETF,510050,沽
2025-01-22,10008556,510050P2506M02800,50ETF沽6月2800,-0.63,-0.115,0.993,0.639,-0.798,20250122,50ETF,510050,沽
2025-01-22,10008557,510050P2506M02850,50ETF沽6月2850,-0.672,-0.106,0.937,0.612,-0.859,20250122,50ETF,510050,沽
2025-01-22,10008558,510050P2506M02900,50ETF沽6月2900,-0.707,-0.098,0.87,0.582,-0.915,20250122,50ETF,510050,沽
2025-01-22,10008568,510050P2506M02950,50ETF沽6月2950,-0.732,-0.095,0.794,0.558,-0.961,20250122,50ETF,510050,沽
2025-01-22,10008709,510300C2502M03400,300ETF购2月3400,1.0,-0.099,0.0,0.0,0.325,20250122,300ETF,510300,购
2025-01-22,10008685,510300C2502M03500,300ETF购2月3500,1.0,-0.102,0.0,0.0,0.335,20250122,300ETF,510300,购
2025-01-22,10008667,510300C2502M03600,300ETF购2月3600,1.0,-0.105,0.0,0.0,0.344,20250122,300ETF,510300,购
2025-01-22,10008591,510300C2502M03700,300ETF购2月3700,0.903,-0.237,1.088,0.206,0.317,20250122,300ETF,510300,购
2025-01-22,10008592,510300C2502M03800,300ETF购2月3800,0.714,-0.397,1.886,0.409,0.254,20250122,300ETF,510300,购
2025-01-22,10008593,510300C2502M03900,300ETF购2月3900,0.503,-0.452,2.093,0.48,0.18,20250122,300ETF,510300,购
2025-01-22,10008594,510300C2502M04000,300ETF购2月4000,0.32,-0.418,1.743,0.43,0.115,20250122,300ETF,510300,购
2025-01-22,10008595,510300C2502M04100,300ETF购2月4100,0.193,-0.336,1.243,0.329,0.07,20250122,300ETF,510300,购
2025-01-22,10008596,510300C2502M04200,300ETF购2月4200,0.117,-0.258,0.825,0.237,0.042,20250122,300ETF,510300,购
2025-01-22,10008597,510300C2502M04300,300ETF购2月4300,0.073,-0.195,0.54,0.167,0.026,20250122,300ETF,510300,购
2025-01-22,10008598,510300C2502M04400,300ETF购2月4400,0.051,-0.159,0.37,0.126,0.018,20250122,300ETF,510300,购
2025-01-22,10008599,510300C2502M04500,300ETF购2月4500,0.04,-0.145,0.276,0.104,0.014,20250122,300ETF,510300,购
2025-01-22,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,0.498,20250122,300ETF,510300,购
2025-01-22,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.507,20250122,300ETF,510300,购
2025-01-22,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.515,20250122,300ETF,510300,购
2025-01-22,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.09,0.0,0.0,0.532,20250122,300ETF,510300,购
2025-01-22,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.55,20250122,300ETF,510300,购
2025-01-22,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.567,20250122,300ETF,510300,购
2025-01-22,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.584,20250122,300ETF,510300,购
2025-01-22,10007617,510300C2503M03500,300ETF购3月3500,0.973,-0.14,0.28,0.102,0.582,20250122,300ETF,510300,购
2025-01-22,10007618,510300C2503M03600,300ETF购3月3600,0.888,-0.24,0.711,0.308,0.54,20250122,300ETF,510300,购
2025-01-22,10007619,510300C2503M03700,300ETF购3月3700,0.787,-0.315,1.052,0.469,0.487,20250122,300ETF,510300,购
2025-01-22,10007620,510300C2503M03800,300ETF购3月3800,0.661,-0.369,1.3,0.591,0.414,20250122,300ETF,510300,购
2025-01-22,10007621,510300C2503M03900,300ETF购3月3900,0.523,-0.395,1.355,0.643,0.33,20250122,300ETF,510300,购
2025-01-22,10007969,510300C2503M04000,300ETF购3月4000,0.397,-0.386,1.255,0.622,0.252,20250122,300ETF,510300,购
2025-01-22,10008013,510300C2503M04100,300ETF购3月4100,0.294,-0.354,1.066,0.556,0.187,20250122,300ETF,510300,购
2025-01-22,10008014,510300C2503M04200,300ETF购3月4200,0.217,-0.314,0.86,0.474,0.138,20250122,300ETF,510300,购
2025-01-22,10008015,510300C2503M04300,300ETF购3月4300,0.161,-0.273,0.678,0.395,0.103,20250122,300ETF,510300,购
2025-01-22,10008089,510300C2503M04400,300ETF购3月4400,0.122,-0.237,0.531,0.327,0.078,20250122,300ETF,510300,购
2025-01-22,10008090,510300C2503M04500,300ETF购3月4500,0.095,-0.207,0.418,0.272,0.06,20250122,300ETF,510300,购
2025-01-22,10008091,510300C2503M04600,300ETF购3月4600,0.076,-0.185,0.334,0.231,0.049,20250122,300ETF,510300,购
2025-01-22,10008185,510300C2503M04700,300ETF购3月4700,0.062,-0.165,0.271,0.197,0.039,20250122,300ETF,510300,购
2025-01-22,10008186,510300C2503M04800,300ETF购3月4800,0.053,-0.156,0.227,0.175,0.034,20250122,300ETF,510300,购
2025-01-22,10008711,510300C2506M03400,300ETF购6月3400,0.951,-0.135,0.288,0.256,1.334,20250122,300ETF,510300,购
2025-01-22,10008389,510300C2506M03500,300ETF购6月3500,0.888,-0.176,0.489,0.482,1.265,20250122,300ETF,510300,购
2025-01-22,10008351,510300C2506M03600,300ETF购6月3600,0.805,-0.22,0.643,0.695,1.161,20250122,300ETF,510300,购
2025-01-22,10008279,510300C2506M03700,300ETF购6月3700,0.723,-0.25,0.75,0.845,1.053,20250122,300ETF,510300,购
2025-01-22,10008280,510300C2506M03800,300ETF购6月3800,0.638,-0.27,0.815,0.946,0.938,20250122,300ETF,510300,购
2025-01-22,10008281,510300C2506M03900,300ETF购6月3900,0.553,-0.279,0.834,0.998,0.82,20250122,300ETF,510300,购
2025-01-22,10008282,510300C2506M04000,300ETF购6月4000,0.473,-0.28,0.813,1.005,0.705,20250122,300ETF,510300,购
2025-01-22,10008283,510300C2506M04100,300ETF购6月4100,0.4,-0.272,0.767,0.975,0.599,20250122,300ETF,510300,购
2025-01-22,10008284,510300C2506M04200,300ETF购6月4200,0.337,-0.261,0.701,0.922,0.507,20250122,300ETF,510300,购
2025-01-22,10008285,510300C2506M04300,300ETF购6月4300,0.284,-0.246,0.629,0.855,0.427,20250122,300ETF,510300,购
2025-01-22,10008286,510300C2506M04400,300ETF购6月4400,0.238,-0.229,0.558,0.782,0.36,20250122,300ETF,510300,购
2025-01-22,10008287,510300C2506M04500,300ETF购6月4500,0.202,-0.214,0.49,0.712,0.306,20250122,300ETF,510300,购
2025-01-22,10008369,510300C2506M04600,300ETF购6月4600,0.172,-0.197,0.429,0.643,0.26,20250122,300ETF,510300,购
2025-01-22,10008710,510300P2502M03400,300ETF沽2月3400,-0.028,-0.09,0.226,0.077,-0.011,20250122,300ETF,510300,沽
2025-01-22,10008686,510300P2502M03500,300ETF沽2月3500,-0.053,-0.141,0.408,0.129,-0.02,20250122,300ETF,510300,沽
2025-01-22,10008668,510300P2502M03600,300ETF沽2月3600,-0.095,-0.202,0.703,0.204,-0.037,20250122,300ETF,510300,沽
2025-01-22,10008600,510300P2502M03700,300ETF沽2月3700,-0.182,-0.295,1.151,0.318,-0.07,20250122,300ETF,510300,沽
2025-01-22,10008601,510300P2502M03800,300ETF沽2月3800,-0.322,-0.383,1.589,0.431,-0.125,20250122,300ETF,510300,沽
2025-01-22,10008602,510300P2502M03900,300ETF沽2月3900,-0.494,-0.416,1.746,0.48,-0.193,20250122,300ETF,510300,沽
2025-01-22,10008603,510300P2502M04000,300ETF沽2月4000,-0.647,-0.401,1.5,0.447,-0.257,20250122,300ETF,510300,沽
2025-01-22,10008604,510300P2502M04100,300ETF沽2月4100,-0.754,-0.356,1.153,0.379,-0.304,20250122,300ETF,510300,沽
2025-01-22,10008605,510300P2502M04200,300ETF沽2月4200,-0.819,-0.318,0.86,0.317,-0.337,20250122,300ETF,510300,沽
2025-01-22,10008606,510300P2502M04300,300ETF沽2月4300,-0.857,-0.295,0.656,0.272,-0.36,20250122,300ETF,510300,沽
2025-01-22,10008607,510300P2502M04400,300ETF沽2月4400,-0.887,-0.258,0.511,0.23,-0.381,20250122,300ETF,510300,沽
2025-01-22,10008608,510300P2502M04500,300ETF沽2月4500,-0.902,-0.252,0.416,0.207,-0.396,20250122,300ETF,510300,沽
2025-01-22,10007836,510300P2503M02900,300ETF沽3月2900,-0.012,-0.046,0.059,0.05,-0.008,20250122,300ETF,510300,沽
2025-01-22,10007806,510300P2503M02950,300ETF沽3月2950,-0.014,-0.05,0.069,0.056,-0.01,20250122,300ETF,510300,沽
2025-01-22,10007692,510300P2503M03000,300ETF沽3月3000,-0.017,-0.058,0.084,0.067,-0.012,20250122,300ETF,510300,沽
2025-01-22,10007622,510300P2503M03100,300ETF沽3月3100,-0.021,-0.063,0.11,0.081,-0.015,20250122,300ETF,510300,沽
2025-01-22,10007623,510300P2503M03200,300ETF沽3月3200,-0.029,-0.078,0.159,0.108,-0.021,20250122,300ETF,510300,沽
2025-01-22,10007624,510300P2503M03300,300ETF沽3月3300,-0.045,-0.103,0.237,0.152,-0.031,20250122,300ETF,510300,沽
2025-01-22,10007625,510300P2503M03400,300ETF沽3月3400,-0.066,-0.129,0.347,0.207,-0.046,20250122,300ETF,510300,沽
2025-01-22,10007626,510300P2503M03500,300ETF沽3月3500,-0.102,-0.167,0.512,0.288,-0.071,20250122,300ETF,510300,沽
2025-01-22,10007627,510300P2503M03600,300ETF沽3月3600,-0.162,-0.219,0.731,0.396,-0.114,20250122,300ETF,510300,沽
2025-01-22,10007628,510300P2503M03700,300ETF沽3月3700,-0.248,-0.271,0.962,0.51,-0.175,20250122,300ETF,510300,沽
2025-01-22,10007629,510300P2503M03800,300ETF沽3月3800,-0.357,-0.312,1.135,0.602,-0.254,20250122,300ETF,510300,沽
2025-01-22,10007630,510300P2503M03900,300ETF沽3月3900,-0.476,-0.332,1.179,0.643,-0.342,20250122,300ETF,510300,沽
2025-01-22,10007970,510300P2503M04000,300ETF沽3月4000,-0.586,-0.325,1.106,0.629,-0.427,20250122,300ETF,510300,沽
2025-01-22,10008016,510300P2503M04100,300ETF沽3月4100,-0.679,-0.297,0.973,0.578,-0.502,20250122,300ETF,510300,沽
2025-01-22,10008017,510300P2503M04200,300ETF沽3月4200,-0.747,-0.269,0.811,0.516,-0.562,20250122,300ETF,510300,沽
2025-01-22,10008018,510300P2503M04300,300ETF沽3月4300,-0.797,-0.243,0.669,0.456,-0.61,20250122,300ETF,510300,沽
2025-01-22,10008092,510300P2503M04400,300ETF沽3月4400,-0.832,-0.219,0.553,0.405,-0.65,20250122,300ETF,510300,沽
2025-01-22,10008093,510300P2503M04500,300ETF沽3月4500,-0.857,-0.203,0.463,0.365,-0.683,20250122,300ETF,510300,沽
2025-01-22,10008094,510300P2503M04600,300ETF沽3月4600,-0.875,-0.19,0.394,0.332,-0.712,20250122,300ETF,510300,沽
2025-01-22,10008187,510300P2503M04700,300ETF沽3月4700,-0.889,-0.181,0.34,0.306,-0.737,20250122,300ETF,510300,沽
2025-01-22,10008188,510300P2503M04800,300ETF沽3月4800,-0.906,-0.15,0.291,0.27,-0.766,20250122,300ETF,510300,沽
2025-01-22,10008712,510300P2506M03400,300ETF沽6月3400,-0.132,-0.121,0.395,0.539,-0.232,20250122,300ETF,510300,沽
2025-01-22,10008390,510300P2506M03500,300ETF沽6月3500,-0.179,-0.143,0.489,0.66,-0.317,20250122,300ETF,510300,沽
2025-01-22,10008352,510300P2506M03600,300ETF沽6月3600,-0.239,-0.168,0.576,0.782,-0.425,20250122,300ETF,510300,沽
2025-01-22,10008288,510300P2506M03700,300ETF沽6月3700,-0.305,-0.186,0.648,0.884,-0.548,20250122,300ETF,510300,沽
2025-01-22,10008289,510300P2506M03800,300ETF沽6月3800,-0.376,-0.199,0.692,0.958,-0.682,20250122,300ETF,510300,沽
2025-01-22,10008290,510300P2506M03900,300ETF沽6月3900,-0.447,-0.205,0.708,0.998,-0.82,20250122,300ETF,510300,沽
2025-01-22,10008291,510300P2506M04000,300ETF沽6月4000,-0.515,-0.204,0.696,1.006,-0.957,20250122,300ETF,510300,沽
2025-01-22,10008292,510300P2506M04100,300ETF沽6月4100,-0.578,-0.198,0.664,0.988,-1.087,20250122,300ETF,510300,沽
2025-01-22,10008293,510300P2506M04200,300ETF沽6月4200,-0.632,-0.19,0.616,0.952,-1.207,20250122,300ETF,510300,沽
2025-01-22,10008294,510300P2506M04300,300ETF沽6月4300,-0.676,-0.182,0.561,0.908,-1.313,20250122,300ETF,510300,沽
2025-01-22,10008295,510300P2506M04400,300ETF沽6月4400,-0.717,-0.166,0.513,0.854,-1.415,20250122,300ETF,510300,沽
2025-01-22,10008296,510300P2506M04500,300ETF沽6月4500,-0.743,-0.164,0.459,0.813,-1.496,20250122,300ETF,510300,沽
2025-01-22,10008370,510300P2506M04600,300ETF沽6月4600,-0.777,-0.142,0.419,0.754,-1.586,20250122,300ETF,510300,沽
2025-01-22,10008691,510500C2502A04800,500ETF购2月4722A,1.0,-0.138,0.0,0.0,0.452,20250122,500ETF,510500,购
2025-01-22,10008669,510500C2502A04900,500ETF购2月4820A,1.0,-0.141,0.0,0.0,0.461,20250122,500ETF,510500,购
2025-01-22,10008609,510500C2502A05000,500ETF购2月4919A,1.0,-0.143,0.0,0.0,0.47,20250122,500ETF,510500,购
2025-01-22,10008610,510500C2502A05250,500ETF购2月5165A,1.0,-0.151,0.0,0.0,0.494,20250122,500ETF,510500,购
2025-01-22,10008611,510500C2502A05500,500ETF购2月5411A,0.742,-0.698,0.93,0.56,0.374,20250122,500ETF,510500,购
2025-01-22,10008612,510500C2502A05750,500ETF购2月5657A,0.477,-0.849,1.067,0.692,0.244,20250122,500ETF,510500,购
2025-01-22,10008613,510500C2502A06000,500ETF购2月5903A,0.26,-0.721,0.808,0.563,0.134,20250122,500ETF,510500,购
2025-01-22,10008614,510500C2502A06250,500ETF购2月6149A,0.14,-0.542,0.497,0.387,0.072,20250122,500ETF,510500,购
2025-01-22,10008615,510500C2502A06500,500ETF购2月6394A,0.077,-0.384,0.295,0.252,0.04,20250122,500ETF,510500,购
2025-01-22,10008616,510500C2502A06750,500ETF购2月6640A,0.047,-0.284,0.181,0.17,0.024,20250122,500ETF,510500,购
2025-01-22,10008617,510500C2502A07000,500ETF购2月6886A,0.034,-0.243,0.125,0.131,0.018,20250122,500ETF,510500,购
2025-01-22,10008731,510500C2502M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.459,20250122,500ETF,510500,购
2025-01-22,10008732,510500C2502M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.469,20250122,500ETF,510500,购
2025-01-22,10008733,510500C2502M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.478,20250122,500ETF,510500,购
2025-01-22,10008734,510500C2502M05250,500ETF购2月5250,0.904,-0.404,0.566,0.296,0.449,20250122,500ETF,510500,购
2025-01-22,10008735,510500C2502M05500,500ETF购2月5500,0.644,-0.811,1.016,0.647,0.326,20250122,500ETF,510500,购
2025-01-22,10008736,510500C2502M05750,500ETF购2月5750,0.385,-0.825,0.996,0.664,0.197,20250122,500ETF,510500,购
2025-01-22,10008737,510500C2502M06000,500ETF购2月6000,0.204,-0.652,0.673,0.491,0.105,20250122,500ETF,510500,购
2025-01-22,10008738,510500C2502M06250,500ETF购2月6250,0.111,-0.479,0.403,0.328,0.057,20250122,500ETF,510500,购
2025-01-22,10008739,510500C2502M06500,500ETF购2月6500,0.064,-0.347,0.241,0.217,0.033,20250122,500ETF,510500,购
2025-01-22,10008787,510500C2502M06750,500ETF购2月6750,0.04,-0.26,0.151,0.149,0.021,20250122,500ETF,510500,购
2025-01-22,10007843,510500C2503A04100,500ETF购3月4033A,1.0,-0.117,0.0,0.0,0.693,20250122,500ETF,510500,购
2025-01-22,10007705,510500C2503A04200,500ETF购3月4132A,1.0,-0.12,0.0,0.0,0.71,20250122,500ETF,510500,购
2025-01-22,10007631,510500C2503A04300,500ETF购3月4230A,1.0,-0.123,0.0,0.0,0.726,20250122,500ETF,510500,购
2025-01-22,10007632,510500C2503A04400,500ETF购3月4329A,1.0,-0.126,0.0,0.0,0.743,20250122,500ETF,510500,购
2025-01-22,10007633,510500C2503A04500,500ETF购3月4427A,1.0,-0.129,0.0,0.0,0.76,20250122,500ETF,510500,购
2025-01-22,10007634,510500C2503A04600,500ETF购3月4525A,1.0,-0.132,0.0,0.0,0.777,20250122,500ETF,510500,购
2025-01-22,10007635,510500C2503A04700,500ETF购3月4624A,1.0,-0.135,0.0,0.0,0.794,20250122,500ETF,510500,购
2025-01-22,10007636,510500C2503A04800,500ETF购3月4722A,1.0,-0.137,0.0,0.0,0.811,20250122,500ETF,510500,购
2025-01-22,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.14,0.0,0.0,0.828,20250122,500ETF,510500,购
2025-01-22,10007638,510500C2503A05000,500ETF购3月4919A,1.0,-0.143,0.0,0.0,0.845,20250122,500ETF,510500,购
2025-01-22,10007639,510500C2503A05250,500ETF购3月5165A,0.906,-0.319,0.44,0.389,0.794,20250122,500ETF,510500,购
2025-01-22,10007685,510500C2503A05500,500ETF购3月5411A,0.705,-0.563,0.755,0.803,0.629,20250122,500ETF,510500,购
2025-01-22,10007693,510500C2503A05750,500ETF购3月5657A,0.5,-0.637,0.823,0.929,0.452,20250122,500ETF,510500,购
2025-01-22,10007694,510500C2503A06000,500ETF购3月5903A,0.324,-0.588,0.696,0.837,0.295,20250122,500ETF,510500,购
2025-01-22,10008027,510500C2503A06250,500ETF购3月6149A,0.204,-0.488,0.508,0.659,0.187,20250122,500ETF,510500,购
2025-01-22,10008028,510500C2503A06500,500ETF购3月6394A,0.133,-0.398,0.354,0.5,0.122,20250122,500ETF,510500,购
2025-01-22,10008107,510500C2503A06750,500ETF购3月6640A,0.087,-0.312,0.244,0.369,0.08,20250122,500ETF,510500,购
2025-01-22,10008108,510500C2503A07000,500ETF购3月6886A,0.064,-0.266,0.176,0.291,0.058,20250122,500ETF,510500,购
2025-01-22,10008195,510500C2503A07250,500ETF购3月7132A,0.046,-0.22,0.129,0.226,0.042,20250122,500ETF,510500,购
2025-01-22,10008379,510500C2503A07500,500ETF购3月7378A,0.039,-0.205,0.102,0.195,0.035,20250122,500ETF,510500,购
2025-01-22,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.824,20250122,500ETF,510500,购
2025-01-22,10008750,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.841,20250122,500ETF,510500,购
2025-01-22,10008751,510500C2503M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.859,20250122,500ETF,510500,购
2025-01-22,10008752,510500C2503M05250,500ETF购3月5250,0.834,-0.431,0.585,0.58,0.735,20250122,500ETF,510500,购
2025-01-22,10008753,510500C2503M05500,500ETF购3月5500,0.631,-0.606,0.808,0.879,0.566,20250122,500ETF,510500,购
2025-01-22,10008754,510500C2503M05750,500ETF购3月5750,0.427,-0.629,0.791,0.914,0.388,20250122,500ETF,510500,购
2025-01-22,10008755,510500C2503M06000,500ETF购3月6000,0.268,-0.546,0.624,0.768,0.245,20250122,500ETF,510500,购
2025-01-22,10008756,510500C2503M06250,500ETF购3月6250,0.167,-0.441,0.438,0.584,0.154,20250122,500ETF,510500,购
2025-01-22,10008757,510500C2503M06500,500ETF购3月6500,0.108,-0.351,0.3,0.433,0.1,20250122,500ETF,510500,购
2025-01-22,10008789,510500C2503M06750,500ETF购3月6750,0.074,-0.286,0.209,0.328,0.068,20250122,500ETF,510500,购
2025-01-22,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.136,0.0,0.0,1.968,20250122,500ETF,510500,购
2025-01-22,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.139,0.0,0.0,2.009,20250122,500ETF,510500,购
2025-01-22,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.142,0.0,0.0,2.05,20250122,500ETF,510500,购
2025-01-22,10008299,510500C2506A05250,500ETF购6月5165A,0.85,-0.271,0.435,0.849,1.779,20250122,500ETF,510500,购
2025-01-22,10008300,510500C2506A05500,500ETF购6月5411A,0.69,-0.357,0.578,1.286,1.466,20250122,500ETF,510500,购
2025-01-22,10008301,510500C2506A05750,500ETF购6月5657A,0.535,-0.388,0.608,1.447,1.152,20250122,500ETF,510500,购
2025-01-22,10008302,510500C2506A06000,500ETF购6月5903A,0.402,-0.382,0.55,1.409,0.871,20250122,500ETF,510500,购
2025-01-22,10008303,510500C2506A06250,500ETF购6月6149A,0.297,-0.352,0.463,1.261,0.648,20250122,500ETF,510500,购
2025-01-22,10008304,510500C2506A06500,500ETF购6月6394A,0.226,-0.322,0.372,1.094,0.493,20250122,500ETF,510500,购
2025-01-22,10008305,510500C2506A06750,500ETF购6月6640A,0.173,-0.288,0.297,0.933,0.378,20250122,500ETF,510500,购
2025-01-22,10008353,510500C2506A07000,500ETF购6月6886A,0.137,-0.261,0.238,0.8,0.3,20250122,500ETF,510500,购
2025-01-22,10008363,510500C2506A07250,500ETF购6月7132A,0.108,-0.229,0.192,0.677,0.236,20250122,500ETF,510500,购
2025-01-22,10008381,510500C2506A07500,500ETF购6月7378A,0.092,-0.216,0.16,0.601,0.2,20250122,500ETF,510500,购
2025-01-22,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,2.0,20250122,500ETF,510500,购
2025-01-22,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,2.042,20250122,500ETF,510500,购
2025-01-22,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.084,20250122,500ETF,510500,购
2025-01-22,10008770,510500C2506M05250,500ETF购6月5250,0.795,-0.307,0.501,1.036,1.673,20250122,500ETF,510500,购
2025-01-22,10008771,510500C2506M05500,500ETF购6月5500,0.632,-0.376,0.595,1.373,1.349,20250122,500ETF,510500,购
2025-01-22,10008772,510500C2506M05750,500ETF购6月5750,0.482,-0.394,0.585,1.451,1.04,20250122,500ETF,510500,购
2025-01-22,10008773,510500C2506M06000,500ETF购6月6000,0.359,-0.376,0.514,1.361,0.779,20250122,500ETF,510500,购
2025-01-22,10008774,510500C2506M06250,500ETF购6月6250,0.264,-0.339,0.424,1.191,0.576,20250122,500ETF,510500,购
2025-01-22,10008775,510500C2506M06500,500ETF购6月6500,0.201,-0.308,0.337,1.023,0.439,20250122,500ETF,510500,购
2025-01-22,10008791,510500C2506M06750,500ETF购6月6750,0.154,-0.272,0.268,0.865,0.337,20250122,500ETF,510500,购
2025-01-22,10008692,510500P2502A04800,500ETF沽2月4722A,-0.031,-0.19,0.13,0.121,-0.017,20250122,500ETF,510500,沽
2025-01-22,10008670,510500P2502A04900,500ETF沽2月4820A,-0.044,-0.246,0.179,0.162,-0.025,20250122,500ETF,510500,沽
2025-01-22,10008618,510500P2502A05000,500ETF沽2月4919A,-0.063,-0.314,0.245,0.214,-0.035,20250122,500ETF,510500,沽
