日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-05,10000887,510050C1712M02250,50ETF购12月2250,0.951,-0.125,0.262,0.158,0.645,20170905,50ETF,510050,购
2017-09-05,10000888,510050C1712M02300,50ETF购12月2300,0.949,-0.122,0.298,0.163,0.659,20170905,50ETF,510050,购
2017-09-05,10000889,510050C1712M02350,50ETF购12月2350,0.931,-0.137,0.381,0.205,0.658,20170905,50ETF,510050,购
2017-09-05,10000890,510050C1712M02400,50ETF购12月2400,0.921,-0.139,0.456,0.227,0.665,20170905,50ETF,510050,购
2017-09-05,10000891,510050C1712M02450,50ETF购12月2450,0.904,-0.147,0.563,0.264,0.664,20170905,50ETF,510050,购
2017-09-05,10000899,510050C1712M02500,50ETF购12月2500,0.881,-0.154,0.696,0.308,0.659,20170905,50ETF,510050,购
2017-09-05,10000915,510050C1712M02550,50ETF购12月2550,0.854,-0.159,0.861,0.354,0.65,20170905,50ETF,510050,购
2017-09-05,10000923,510050C1712M02600,50ETF购12月2600,0.806,-0.174,1.052,0.425,0.622,20170905,50ETF,510050,购
2017-09-05,10000931,510050C1712M02650,50ETF购12月2650,0.75,-0.186,1.246,0.492,0.586,20170905,50ETF,510050,购
2017-09-05,10000951,510050C1712M02700,50ETF购12月2700,0.683,-0.196,1.412,0.552,0.538,20170905,50ETF,510050,购
2017-09-05,10000959,510050C1712M02750,50ETF购12月2750,0.607,-0.202,1.521,0.595,0.483,20170905,50ETF,510050,购
2017-09-05,10000967,510050C1712M02800,50ETF购12月2800,0.53,-0.205,1.547,0.616,0.423,20170905,50ETF,510050,购
2017-09-05,10000983,510050C1712M02850,50ETF购12月2850,0.453,-0.199,1.541,0.613,0.365,20170905,50ETF,510050,购
2017-09-05,10001007,510050C1712M02900,50ETF购12月2900,0.381,-0.189,1.469,0.59,0.308,20170905,50ETF,510050,购
2017-09-05,10000989,510050C1803M02500,50ETF购3月2500,0.844,-0.136,0.66,0.497,1.115,20170905,50ETF,510050,购
2017-09-05,10000987,510050C1803M02550,50ETF购3月2550,0.81,-0.143,0.768,0.565,1.084,20170905,50ETF,510050,购
2017-09-05,10000969,510050C1803M02600,50ETF购3月2600,0.769,-0.149,0.876,0.634,1.042,20170905,50ETF,510050,购
2017-09-05,10000970,510050C1803M02650,50ETF购3月2650,0.72,-0.156,0.971,0.7,0.986,20170905,50ETF,510050,购
2017-09-05,10000971,510050C1803M02700,50ETF购3月2700,0.668,-0.161,1.048,0.755,0.922,20170905,50ETF,510050,购
2017-09-05,10000972,510050C1803M02750,50ETF购3月2750,0.613,-0.164,1.102,0.796,0.853,20170905,50ETF,510050,购
2017-09-05,10000973,510050C1803M02800,50ETF购3月2800,0.556,-0.166,1.119,0.821,0.779,20170905,50ETF,510050,购
2017-09-05,10000985,510050C1803M02850,50ETF购3月2850,0.502,-0.165,1.108,0.83,0.706,20170905,50ETF,510050,购
2017-09-05,10001009,510050C1803M02900,50ETF购3月2900,0.449,-0.162,1.088,0.823,0.635,20170905,50ETF,510050,购
2017-09-05,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.031,0.056,0.01,-0.001,20170905,50ETF,510050,沽
2017-09-05,10000848,510050P1709M02250,50ETF沽9月2250,-0.006,-0.032,0.068,0.011,-0.001,20170905,50ETF,510050,沽
2017-09-05,10000849,510050P1709M02300,50ETF沽9月2300,-0.006,-0.032,0.083,0.012,-0.001,20170905,50ETF,510050,沽
2017-09-05,10000850,510050P1709M02350,50ETF沽9月2350,-0.007,-0.032,0.102,0.014,-0.001,20170905,50ETF,510050,沽
2017-09-05,10000851,510050P1709M02400,50ETF沽9月2400,-0.01,-0.039,0.147,0.018,-0.002,20170905,50ETF,510050,沽
2017-09-05,10000852,510050P1709M02450,50ETF沽9月2450,-0.014,-0.048,0.216,0.024,-0.002,20170905,50ETF,510050,沽
2017-09-05,10000856,510050P1709M02500,50ETF沽9月2500,-0.02,-0.059,0.327,0.033,-0.003,20170905,50ETF,510050,沽
2017-09-05,10000914,510050P1709M02550,50ETF沽9月2550,-0.026,-0.061,0.465,0.041,-0.004,20170905,50ETF,510050,沽
2017-09-05,10000922,510050P1709M02600,50ETF沽9月2600,-0.038,-0.072,0.748,0.056,-0.006,20170905,50ETF,510050,沽
2017-09-05,10000930,510050P1709M02650,50ETF沽9月2650,-0.076,-0.112,1.447,0.098,-0.013,20170905,50ETF,510050,沽
2017-09-05,10000950,510050P1709M02700,50ETF沽9月2700,-0.173,-0.188,2.686,0.175,-0.03,20170905,50ETF,510050,沽
2017-09-05,10000958,510050P1709M02750,50ETF沽9月2750,-0.343,-0.264,3.832,0.251,-0.059,20170905,50ETF,510050,沽
2017-09-05,10000966,510050P1709M02800,50ETF沽9月2800,-0.546,-0.274,4.073,0.271,-0.094,20170905,50ETF,510050,沽
2017-09-05,10000982,510050P1709M02850,50ETF沽9月2850,-0.727,-0.214,3.324,0.227,-0.127,20170905,50ETF,510050,沽
2017-09-05,10001004,510050P1709M02900,50ETF沽9月2900,-0.86,-0.112,2.209,0.152,-0.151,20170905,50ETF,510050,沽
2017-09-05,10000996,510050P1710M02600,50ETF沽10月2600,-0.095,-0.088,1.088,0.174,-0.037,20170905,50ETF,510050,沽
2017-09-05,10000997,510050P1710M02650,50ETF沽10月2650,-0.147,-0.107,1.609,0.236,-0.057,20170905,50ETF,510050,沽
2017-09-05,10000998,510050P1710M02700,50ETF沽10月2700,-0.242,-0.14,2.23,0.322,-0.095,20170905,50ETF,510050,沽
2017-09-05,10000999,510050P1710M02750,50ETF沽10月2750,-0.37,-0.164,2.665,0.389,-0.146,20170905,50ETF,510050,沽
2017-09-05,10001000,510050P1710M02800,50ETF沽10月2800,-0.508,-0.168,2.747,0.411,-0.202,20170905,50ETF,510050,沽
2017-09-05,10001002,510050P1710M02850,50ETF沽10月2850,-0.638,-0.147,2.539,0.386,-0.256,20170905,50ETF,510050,沽
2017-09-05,10001006,510050P1710M02900,50ETF沽10月2900,-0.748,-0.11,2.125,0.329,-0.303,20170905,50ETF,510050,沽
2017-09-05,10000898,510050P1712M02200,50ETF沽12月2200,-0.009,-0.01,0.08,0.036,-0.008,20170905,50ETF,510050,沽
2017-09-05,10000892,510050P1712M02250,50ETF沽12月2250,-0.015,-0.017,0.131,0.059,-0.013,20170905,50ETF,510050,沽
2017-09-05,10000893,510050P1712M02300,50ETF沽12月2300,-0.023,-0.023,0.19,0.084,-0.02,20170905,50ETF,510050,沽
2017-09-05,10000894,510050P1712M02350,50ETF沽12月2350,-0.031,-0.028,0.258,0.109,-0.028,20170905,50ETF,510050,沽
2017-09-05,10000895,510050P1712M02400,50ETF沽12月2400,-0.048,-0.039,0.37,0.155,-0.043,20170905,50ETF,510050,沽
2017-09-05,10000896,510050P1712M02450,50ETF沽12月2450,-0.068,-0.05,0.501,0.203,-0.061,20170905,50ETF,510050,沽
2017-09-05,10000900,510050P1712M02500,50ETF沽12月2500,-0.086,-0.055,0.644,0.244,-0.078,20170905,50ETF,510050,沽
2017-09-05,10000916,510050P1712M02550,50ETF沽12月2550,-0.123,-0.068,0.85,0.315,-0.11,20170905,50ETF,510050,沽
2017-09-05,10000924,510050P1712M02600,50ETF沽12月2600,-0.173,-0.083,1.079,0.396,-0.156,20170905,50ETF,510050,沽
2017-09-05,10000932,510050P1712M02650,50ETF沽12月2650,-0.234,-0.096,1.306,0.475,-0.212,20170905,50ETF,510050,沽
2017-09-05,10000952,510050P1712M02700,50ETF沽12月2700,-0.306,-0.106,1.504,0.543,-0.278,20170905,50ETF,510050,沽
2017-09-05,10000960,510050P1712M02750,50ETF沽12月2750,-0.387,-0.112,1.629,0.593,-0.354,20170905,50ETF,510050,沽
2017-09-05,10000968,510050P1712M02800,50ETF沽12月2800,-0.471,-0.111,1.679,0.616,-0.434,20170905,50ETF,510050,沽
2017-09-05,10000984,510050P1712M02850,50ETF沽12月2850,-0.554,-0.103,1.668,0.612,-0.513,20170905,50ETF,510050,沽
2017-09-05,10001008,510050P1712M02900,50ETF沽12月2900,-0.63,-0.091,1.566,0.585,-0.589,20170905,50ETF,510050,沽
2017-09-05,10000990,510050P1803M02500,50ETF沽3月2500,-0.125,-0.047,0.657,0.428,-0.206,20170905,50ETF,510050,沽
2017-09-05,10000988,510050P1803M02550,50ETF沽3月2550,-0.164,-0.055,0.792,0.514,-0.271,20170905,50ETF,510050,沽
2017-09-05,10000974,510050P1803M02600,50ETF沽3月2600,-0.212,-0.063,0.922,0.602,-0.351,20170905,50ETF,510050,沽
2017-09-05,10000975,510050P1803M02650,50ETF沽3月2650,-0.264,-0.069,1.04,0.68,-0.44,20170905,50ETF,510050,沽
2017-09-05,10000976,510050P1803M02700,50ETF沽3月2700,-0.322,-0.074,1.129,0.746,-0.54,20170905,50ETF,510050,沽
2017-09-05,10000977,510050P1803M02750,50ETF沽3月2750,-0.382,-0.076,1.187,0.793,-0.646,20170905,50ETF,510050,沽
2017-09-05,10000978,510050P1803M02800,50ETF沽3月2800,-0.443,-0.076,1.212,0.821,-0.754,20170905,50ETF,510050,沽
2017-09-05,10000986,510050P1803M02850,50ETF沽3月2850,-0.503,-0.073,1.207,0.83,-0.862,20170905,50ETF,510050,沽
2017-09-05,10001010,510050P1803M02900,50ETF沽3月2900,-0.559,-0.068,1.176,0.821,-0.966,20170905,50ETF,510050,沽
2017-09-06,10000885,510050C1709M02200,50ETF购9月2200,0.973,-0.245,0.182,0.041,0.122,20170906,50ETF,510050,购
2017-09-06,10000843,510050C1709M02250,50ETF购9月2250,0.969,-0.255,0.22,0.046,0.124,20170906,50ETF,510050,购
2017-09-06,10000844,510050C1709M02300,50ETF购9月2300,0.969,-0.239,0.25,0.047,0.127,20170906,50ETF,510050,购
2017-09-06,10000845,510050C1709M02350,50ETF购9月2350,0.964,-0.241,0.304,0.052,0.129,20170906,50ETF,510050,购
2017-09-06,10000846,510050C1709M02400,50ETF购9月2400,0.956,-0.258,0.392,0.062,0.131,20170906,50ETF,510050,购
2017-09-06,10000847,510050C1709M02450,50ETF购9月2450,0.949,-0.26,0.495,0.07,0.132,20170906,50ETF,510050,购
2017-09-06,10000855,510050C1709M02500,50ETF购9月2500,0.948,-0.233,0.602,0.071,0.135,20170906,50ETF,510050,购
2017-09-06,10000913,510050C1709M02550,50ETF购9月2550,0.929,-0.255,0.859,0.09,0.135,20170906,50ETF,510050,购
2017-09-06,10000921,510050C1709M02600,50ETF购9月2600,0.916,-0.242,1.205,0.103,0.136,20170906,50ETF,510050,购
2017-09-06,10000929,510050C1709M02650,50ETF购9月2650,0.856,-0.295,1.952,0.15,0.129,20170906,50ETF,510050,购
2017-09-06,10000949,510050C1709M02700,50ETF购9月2700,0.751,-0.348,3.01,0.21,0.115,20170906,50ETF,510050,购
2017-09-06,10000957,510050C1709M02750,50ETF购9月2750,0.578,-0.4,3.748,0.259,0.089,20170906,50ETF,510050,购
2017-09-06,10000965,510050C1709M02800,50ETF购9月2800,0.394,-0.392,3.566,0.255,0.061,20170906,50ETF,510050,购
2017-09-06,10000981,510050C1709M02850,50ETF购9月2850,0.243,-0.323,2.802,0.208,0.038,20170906,50ETF,510050,购
2017-09-06,10001003,510050C1709M02900,50ETF购9月2900,0.137,-0.23,1.908,0.145,0.021,20170906,50ETF,510050,购
2017-09-06,10000991,510050C1710M02600,50ETF购10月2600,0.833,-0.242,1.295,0.253,0.283,20170906,50ETF,510050,购
2017-09-06,10000992,510050C1710M02650,50ETF购10月2650,0.779,-0.249,1.722,0.3,0.27,20170906,50ETF,510050,购
2017-09-06,10000993,510050C1710M02700,50ETF购10月2700,0.687,-0.27,2.148,0.359,0.24,20170906,50ETF,510050,购
2017-09-06,10000994,510050C1710M02750,50ETF购10月2750,0.572,-0.282,2.409,0.397,0.202,20170906,50ETF,510050,购
2017-09-06,10000995,510050C1710M02800,50ETF购10月2800,0.451,-0.274,2.438,0.401,0.16,20170906,50ETF,510050,购
2017-09-06,10001001,510050C1710M02850,50ETF购10月2850,0.34,-0.254,2.197,0.371,0.121,20170906,50ETF,510050,购
2017-09-06,10001005,510050C1710M02900,50ETF购10月2900,0.249,-0.222,1.845,0.321,0.089,20170906,50ETF,510050,购
2017-09-06,10000897,510050C1712M02200,50ETF购12月2200,0.952,-0.127,0.243,0.154,0.625,20170906,50ETF,510050,购
2017-09-06,10000887,510050C1712M02250,50ETF购12月2250,0.951,-0.123,0.272,0.156,0.64,20170906,50ETF,510050,购
2017-09-06,10000888,510050C1712M02300,50ETF购12月2300,0.943,-0.127,0.326,0.175,0.648,20170906,50ETF,510050,购
2017-09-06,10000889,510050C1712M02350,50ETF购12月2350,0.93,-0.135,0.4,0.205,0.652,20170906,50ETF,510050,购
2017-09-06,10000890,510050C1712M02400,50ETF购12月2400,0.92,-0.137,0.483,0.228,0.658,20170906,50ETF,510050,购
2017-09-06,10000891,510050C1712M02450,50ETF购12月2450,0.896,-0.149,0.607,0.276,0.652,20170906,50ETF,510050,购
2017-09-06,10000899,510050C1712M02500,50ETF购12月2500,0.871,-0.158,0.752,0.323,0.645,20170906,50ETF,510050,购
2017-09-06,10000915,510050C1712M02550,50ETF购12月2550,0.834,-0.169,0.927,0.382,0.627,20170906,50ETF,510050,购
2017-09-06,10000923,510050C1712M02600,50ETF购12月2600,0.792,-0.176,1.134,0.439,0.604,20170906,50ETF,510050,购
2017-09-06,10000931,510050C1712M02650,50ETF购12月2650,0.731,-0.187,1.333,0.506,0.564,20170906,50ETF,510050,购
2017-09-06,10000951,510050C1712M02700,50ETF购12月2700,0.658,-0.196,1.491,0.562,0.513,20170906,50ETF,510050,购
2017-09-06,10000959,510050C1712M02750,50ETF购12月2750,0.58,-0.201,1.585,0.598,0.456,20170906,50ETF,510050,购
2017-09-06,10000967,510050C1712M02800,50ETF购12月2800,0.501,-0.201,1.585,0.611,0.396,20170906,50ETF,510050,购
2017-09-06,10000983,510050C1712M02850,50ETF购12月2850,0.425,-0.194,1.545,0.6,0.337,20170906,50ETF,510050,购
2017-09-06,10001007,510050C1712M02900,50ETF购12月2900,0.354,-0.183,1.448,0.57,0.283,20170906,50ETF,510050,购
2017-09-06,10000989,510050C1803M02500,50ETF购3月2500,0.834,-0.137,0.7,0.514,1.094,20170906,50ETF,510050,购
2017-09-06,10000987,510050C1803M02550,50ETF购3月2550,0.799,-0.143,0.813,0.58,1.063,20170906,50ETF,510050,购
2017-09-06,10000969,510050C1803M02600,50ETF购3月2600,0.754,-0.15,0.921,0.649,1.015,20170906,50ETF,510050,购
2017-09-06,10000970,510050C1803M02650,50ETF购3月2650,0.704,-0.156,1.015,0.712,0.957,20170906,50ETF,510050,购
2017-09-06,10000971,510050C1803M02700,50ETF购3月2700,0.649,-0.16,1.087,0.764,0.89,20170906,50ETF,510050,购
2017-09-06,10000972,510050C1803M02750,50ETF购3月2750,0.593,-0.163,1.133,0.8,0.818,20170906,50ETF,510050,购
2017-09-06,10000973,510050C1803M02800,50ETF购3月2800,0.536,-0.164,1.14,0.819,0.744,20170906,50ETF,510050,购
2017-09-06,10000985,510050C1803M02850,50ETF购3月2850,0.481,-0.163,1.117,0.821,0.671,20170906,50ETF,510050,购
2017-09-06,10001009,510050C1803M02900,50ETF购3月2900,0.429,-0.158,1.092,0.809,0.601,20170906,50ETF,510050,购
2017-09-06,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.033,0.06,0.01,-0.001,20170906,50ETF,510050,沽
2017-09-06,10000848,510050P1709M02250,50ETF沽9月2250,-0.006,-0.034,0.073,0.011,-0.001,20170906,50ETF,510050,沽
2017-09-06,10000849,510050P1709M02300,50ETF沽9月2300,-0.007,-0.035,0.092,0.013,-0.001,20170906,50ETF,510050,沽
2017-09-06,10000850,510050P1709M02350,50ETF沽9月2350,-0.008,-0.036,0.116,0.015,-0.001,20170906,50ETF,510050,沽
2017-09-06,10000851,510050P1709M02400,50ETF沽9月2400,-0.011,-0.045,0.169,0.02,-0.002,20170906,50ETF,510050,沽
2017-09-06,10000852,510050P1709M02450,50ETF沽9月2450,-0.016,-0.056,0.254,0.027,-0.003,20170906,50ETF,510050,沽
2017-09-06,10000856,510050P1709M02500,50ETF沽9月2500,-0.021,-0.059,0.355,0.033,-0.003,20170906,50ETF,510050,沽
2017-09-06,10000914,510050P1709M02550,50ETF沽9月2550,-0.03,-0.069,0.552,0.045,-0.005,20170906,50ETF,510050,沽
2017-09-06,10000922,510050P1709M02600,50ETF沽9月2600,-0.046,-0.083,0.922,0.064,-0.007,20170906,50ETF,510050,沽
2017-09-06,10000930,510050P1709M02650,50ETF沽9月2650,-0.098,-0.135,1.825,0.115,-0.016,20170906,50ETF,510050,沽
2017-09-06,10000950,510050P1709M02700,50ETF沽9月2700,-0.225,-0.226,3.194,0.199,-0.036,20170906,50ETF,510050,沽
2017-09-06,10000958,510050P1709M02750,50ETF沽9月2750,-0.413,-0.279,4.21,0.258,-0.067,20170906,50ETF,510050,沽
2017-09-06,10000966,510050P1709M02800,50ETF沽9月2800,-0.623,-0.26,4.023,0.252,-0.102,20170906,50ETF,510050,沽
2017-09-06,10000982,510050P1709M02850,50ETF沽9月2850,-0.787,-0.182,2.956,0.193,-0.131,20170906,50ETF,510050,沽
2017-09-06,10001004,510050P1709M02900,50ETF沽9月2900,-0.896,-0.081,1.799,0.12,-0.15,20170906,50ETF,510050,沽
2017-09-06,10000996,510050P1710M02600,50ETF沽10月2600,-0.11,-0.096,1.254,0.191,-0.042,20170906,50ETF,510050,沽
2017-09-06,10000997,510050P1710M02650,50ETF沽10月2650,-0.172,-0.116,1.846,0.258,-0.065,20170906,50ETF,510050,沽
2017-09-06,10000998,510050P1710M02700,50ETF沽10月2700,-0.279,-0.146,2.492,0.341,-0.107,20170906,50ETF,510050,沽
2017-09-06,10000999,510050P1710M02750,50ETF沽10月2750,-0.418,-0.165,2.842,0.396,-0.161,20170906,50ETF,510050,沽
2017-09-06,10001000,510050P1710M02800,50ETF沽10月2800,-0.561,-0.157,2.829,0.399,-0.217,20170906,50ETF,510050,沽
2017-09-06,10001002,510050P1710M02850,50ETF沽10月2850,-0.693,-0.123,2.52,0.356,-0.271,20170906,50ETF,510050,沽
2017-09-06,10001006,510050P1710M02900,50ETF沽10月2900,-0.813,-0.064,2.013,0.272,-0.32,20170906,50ETF,510050,沽
2017-09-06,10000898,510050P1712M02200,50ETF沽12月2200,-0.008,-0.009,0.076,0.032,-0.007,20170906,50ETF,510050,沽
2017-09-06,10000892,510050P1712M02250,50ETF沽12月2250,-0.015,-0.017,0.138,0.06,-0.014,20170906,50ETF,510050,沽
2017-09-06,10000893,510050P1712M02300,50ETF沽12月2300,-0.024,-0.023,0.203,0.086,-0.021,20170906,50ETF,510050,沽
2017-09-06,10000894,510050P1712M02350,50ETF沽12月2350,-0.033,-0.029,0.278,0.112,-0.029,20170906,50ETF,510050,沽
2017-09-06,10000895,510050P1712M02400,50ETF沽12月2400,-0.051,-0.04,0.4,0.16,-0.045,20170906,50ETF,510050,沽
2017-09-06,10000896,510050P1712M02450,50ETF沽12月2450,-0.071,-0.05,0.54,0.209,-0.063,20170906,50ETF,510050,沽
2017-09-06,10000900,510050P1712M02500,50ETF沽12月2500,-0.094,-0.057,0.707,0.257,-0.083,20170906,50ETF,510050,沽
2017-09-06,10000916,510050P1712M02550,50ETF沽12月2550,-0.134,-0.07,0.93,0.331,-0.119,20170906,50ETF,510050,沽
2017-09-06,10000924,510050P1712M02600,50ETF沽12月2600,-0.185,-0.083,1.177,0.409,-0.165,20170906,50ETF,510050,沽
2017-09-06,10000932,510050P1712M02650,50ETF沽12月2650,-0.255,-0.098,1.402,0.492,-0.228,20170906,50ETF,510050,沽
2017-09-06,10000952,510050P1712M02700,50ETF沽12月2700,-0.332,-0.106,1.594,0.556,-0.298,20170906,50ETF,510050,沽
2017-09-06,10000960,510050P1712M02750,50ETF沽12月2750,-0.417,-0.111,1.689,0.598,-0.376,20170906,50ETF,510050,沽
2017-09-06,10000968,510050P1712M02800,50ETF沽12月2800,-0.502,-0.108,1.716,0.611,-0.456,20170906,50ETF,510050,沽
2017-09-06,10000984,510050P1712M02850,50ETF沽12月2850,-0.583,-0.099,1.652,0.597,-0.534,20170906,50ETF,510050,沽
2017-09-06,10001008,510050P1712M02900,50ETF沽12月2900,-0.659,-0.084,1.54,0.561,-0.609,20170906,50ETF,510050,沽
2017-09-06,10000990,510050P1803M02500,50ETF沽3月2500,-0.134,-0.048,0.705,0.446,-0.218,20170906,50ETF,510050,沽
2017-09-06,10000988,510050P1803M02550,50ETF沽3月2550,-0.176,-0.056,0.846,0.534,-0.288,20170906,50ETF,510050,沽
2017-09-06,10000974,510050P1803M02600,50ETF沽3月2600,-0.225,-0.063,0.981,0.618,-0.369,20170906,50ETF,510050,沽
2017-09-06,10000975,510050P1803M02650,50ETF沽3月2650,-0.282,-0.069,1.092,0.696,-0.465,20170906,50ETF,510050,沽
2017-09-06,10000976,510050P1803M02700,50ETF沽3月2700,-0.342,-0.073,1.175,0.757,-0.568,20170906,50ETF,510050,沽
2017-09-06,10000977,510050P1803M02750,50ETF沽3月2750,-0.404,-0.075,1.218,0.798,-0.676,20170906,50ETF,510050,沽
2017-09-06,10000978,510050P1803M02800,50ETF沽3月2800,-0.465,-0.074,1.228,0.819,-0.784,20170906,50ETF,510050,沽
2017-09-06,10000986,510050P1803M02850,50ETF沽3月2850,-0.524,-0.072,1.203,0.821,-0.891,20170906,50ETF,510050,沽
2017-09-06,10001010,510050P1803M02900,50ETF沽3月2900,-0.581,-0.064,1.177,0.805,-0.995,20170906,50ETF,510050,沽
2017-09-07,10000885,510050C1709M02200,50ETF购9月2200,0.991,-0.124,0.095,0.016,0.119,20170907,50ETF,510050,购
2017-09-07,10000843,510050C1709M02250,50ETF购9月2250,0.995,-0.093,0.065,0.009,0.122,20170907,50ETF,510050,购
2017-09-07,10000844,510050C1709M02300,50ETF购9月2300,0.996,-0.086,0.062,0.007,0.125,20170907,50ETF,510050,购
2017-09-07,10000845,510050C1709M02350,50ETF购9月2350,0.993,-0.098,0.106,0.012,0.128,20170907,50ETF,510050,购
2017-09-07,10000846,510050C1709M02400,50ETF购9月2400,0.986,-0.123,0.204,0.022,0.129,20170907,50ETF,510050,购
2017-09-07,10000847,510050C1709M02450,50ETF购9月2450,0.99,-0.102,0.189,0.016,0.133,20170907,50ETF,510050,购
2017-09-07,10000855,510050C1709M02500,50ETF购9月2500,0.98,-0.129,0.386,0.032,0.134,20170907,50ETF,510050,购
2017-09-07,10000913,510050C1709M02550,50ETF购9月2550,0.966,-0.149,0.664,0.048,0.134,20170907,50ETF,510050,购
2017-09-07,10000921,510050C1709M02600,50ETF购9月2600,0.94,-0.178,1.208,0.076,0.133,20170907,50ETF,510050,购
2017-09-07,10000929,510050C1709M02650,50ETF购9月2650,0.869,-0.241,2.374,0.137,0.125,20170907,50ETF,510050,购
2017-09-07,10000949,510050C1709M02700,50ETF购9月2700,0.711,-0.331,3.868,0.219,0.103,20170907,50ETF,510050,购
2017-09-07,10000957,510050C1709M02750,50ETF购9月2750,0.495,-0.363,4.483,0.256,0.073,20170907,50ETF,510050,购
2017-09-07,10000965,510050C1709M02800,50ETF购9月2800,0.298,-0.325,3.644,0.223,0.044,20170907,50ETF,510050,购
2017-09-07,10000981,510050C1709M02850,50ETF购9月2850,0.156,-0.225,2.448,0.154,0.023,20170907,50ETF,510050,购
2017-09-07,10001003,510050C1709M02900,50ETF购9月2900,0.073,-0.133,1.378,0.089,0.011,20170907,50ETF,510050,购
2017-09-07,10000991,510050C1710M02600,50ETF购10月2600,0.829,-0.227,1.483,0.253,0.277,20170907,50ETF,510050,购
2017-09-07,10000992,510050C1710M02650,50ETF购10月2650,0.756,-0.245,1.984,0.312,0.256,20170907,50ETF,510050,购
2017-09-07,10000993,510050C1710M02700,50ETF购10月2700,0.648,-0.266,2.416,0.369,0.222,20170907,50ETF,510050,购
2017-09-07,10000994,510050C1710M02750,50ETF购10月2750,0.52,-0.268,2.642,0.396,0.18,20170907,50ETF,510050,购
2017-09-07,10000995,510050C1710M02800,50ETF购10月2800,0.394,-0.257,2.488,0.383,0.137,20170907,50ETF,510050,购
2017-09-07,10001001,510050C1710M02850,50ETF购10月2850,0.285,-0.226,2.148,0.338,0.099,20170907,50ETF,510050,购
2017-09-07,10001005,510050C1710M02900,50ETF购10月2900,0.195,-0.183,1.724,0.274,0.068,20170907,50ETF,510050,购
2017-09-07,10000897,510050C1712M02200,50ETF购12月2200,0.949,-0.129,0.26,0.158,0.618,20170907,50ETF,510050,购
2017-09-07,10000887,510050C1712M02250,50ETF购12月2250,0.956,-0.114,0.269,0.141,0.639,20170907,50ETF,510050,购
2017-09-07,10000888,510050C1712M02300,50ETF购12月2300,0.939,-0.13,0.354,0.183,0.639,20170907,50ETF,510050,购
2017-09-07,10000889,510050C1712M02350,50ETF购12月2350,0.928,-0.134,0.428,0.207,0.645,20170907,50ETF,510050,购
2017-09-07,10000890,510050C1712M02400,50ETF购12月2400,0.914,-0.139,0.526,0.237,0.648,20170907,50ETF,510050,购
2017-09-07,10000891,510050C1712M02450,50ETF购12月2450,0.895,-0.146,0.655,0.276,0.646,20170907,50ETF,510050,购
2017-09-07,10000899,510050C1712M02500,50ETF购12月2500,0.864,-0.156,0.822,0.33,0.635,20170907,50ETF,510050,购
2017-09-07,10000915,510050C1712M02550,50ETF购12月2550,0.826,-0.165,1.021,0.388,0.616,20170907,50ETF,510050,购
