日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-12-12,10004683,510050C2306A02450,50ETF购6月2416A,0.813,-0.149,0.695,0.529,0.996,20221212,50ETF,510050,购
2022-12-12,10004684,510050C2306A02500,50ETF购6月2465A,0.775,-0.158,0.783,0.591,0.961,20221212,50ETF,510050,购
2022-12-12,10004685,510050C2306A02550,50ETF购6月2514A,0.732,-0.166,0.861,0.649,0.917,20221212,50ETF,510050,购
2022-12-12,10004686,510050C2306A02600,50ETF购6月2564A,0.688,-0.168,0.95,0.697,0.873,20221212,50ETF,510050,购
2022-12-12,10004687,510050C2306A02650,50ETF购6月2613A,0.638,-0.174,0.995,0.739,0.814,20221212,50ETF,510050,购
2022-12-12,10004759,510050C2306A02700,50ETF购6月2662A,0.587,-0.178,1.016,0.768,0.754,20221212,50ETF,510050,购
2022-12-12,10004771,510050C2306A02750,50ETF购6月2711A,0.537,-0.18,1.021,0.783,0.693,20221212,50ETF,510050,购
2022-12-12,10004773,510050C2306A02800,50ETF购6月2761A,0.486,-0.175,1.038,0.786,0.632,20221212,50ETF,510050,购
2022-12-12,10004777,510050C2306A02850,50ETF购6月2810A,0.438,-0.172,1.016,0.777,0.573,20221212,50ETF,510050,购
2022-12-12,10004895,510050C2306M02400,50ETF购6月2400,0.825,-0.146,0.666,0.508,1.007,20221212,50ETF,510050,购
2022-12-12,10004896,510050C2306M02450,50ETF购6月2450,0.788,-0.155,0.757,0.571,0.974,20221212,50ETF,510050,购
2022-12-12,10004897,510050C2306M02500,50ETF购6月2500,0.745,-0.164,0.839,0.633,0.93,20221212,50ETF,510050,购
2022-12-12,10004898,510050C2306M02550,50ETF购6月2550,0.698,-0.17,0.911,0.687,0.881,20221212,50ETF,510050,购
2022-12-12,10004899,510050C2306M02600,50ETF购6月2600,0.65,-0.175,0.972,0.73,0.827,20221212,50ETF,510050,购
2022-12-12,10004900,510050C2306M02650,50ETF购6月2650,0.599,-0.179,1.003,0.762,0.767,20221212,50ETF,510050,购
2022-12-12,10004901,510050C2306M02700,50ETF购6月2700,0.548,-0.176,1.047,0.781,0.708,20221212,50ETF,510050,购
2022-12-12,10004902,510050C2306M02750,50ETF购6月2750,0.498,-0.178,1.023,0.786,0.646,20221212,50ETF,510050,购
2022-12-12,10004903,510050C2306M02800,50ETF购6月2800,0.446,-0.17,1.038,0.779,0.584,20221212,50ETF,510050,购
2022-12-12,10004919,510050C2306M02850,50ETF购6月2850,0.398,-0.164,1.008,0.761,0.524,20221212,50ETF,510050,购
2022-12-12,10004931,510050C2306M02900,50ETF购6月2900,0.354,-0.157,0.964,0.733,0.467,20221212,50ETF,510050,购
2022-12-12,10004744,510050P2212A02150,50ETF沽12月2120A,-0.003,-0.023,0.039,0.005,0.0,20221212,50ETF,510050,沽
2022-12-12,10004736,510050P2212A02200,50ETF沽12月2169A,-0.004,-0.026,0.05,0.006,0.0,20221212,50ETF,510050,沽
2022-12-12,10004665,510050P2212A02250,50ETF沽12月2218A,-0.004,-0.029,0.067,0.007,-0.001,20221212,50ETF,510050,沽
2022-12-12,10004666,510050P2212A02300,50ETF沽12月2268A,-0.006,-0.033,0.092,0.009,-0.001,20221212,50ETF,510050,沽
2022-12-12,10004652,510050P2212A02350,50ETF沽12月2317A,-0.012,-0.061,0.178,0.017,-0.001,20221212,50ETF,510050,沽
2022-12-12,10004636,510050P2212A02400,50ETF沽12月2366A,-0.016,-0.07,0.254,0.022,-0.002,20221212,50ETF,510050,沽
2022-12-12,10004580,510050P2212A02450,50ETF沽12月2416A,-0.026,-0.097,0.416,0.034,-0.003,20221212,50ETF,510050,沽
2022-12-12,10004246,510050P2212A02500,50ETF沽12月2465A,-0.045,-0.14,0.708,0.053,-0.005,20221212,50ETF,510050,沽
2022-12-12,10004247,510050P2212A02550,50ETF沽12月2514A,-0.084,-0.215,1.226,0.086,-0.01,20221212,50ETF,510050,沽
2022-12-12,10004248,510050P2212A02600,50ETF沽12月2564A,-0.157,-0.317,2.008,0.135,-0.019,20221212,50ETF,510050,沽
2022-12-12,10004249,510050P2212A02650,50ETF沽12月2613A,-0.272,-0.414,2.887,0.186,-0.033,20221212,50ETF,510050,沽
2022-12-12,10004250,510050P2212A02700,50ETF沽12月2662A,-0.43,-0.471,3.481,0.22,-0.052,20221212,50ETF,510050,沽
2022-12-12,10004251,510050P2212A02750,50ETF沽12月2711A,-0.604,-0.435,3.498,0.216,-0.074,20221212,50ETF,510050,沽
2022-12-12,10004252,510050P2212A02800,50ETF沽12月2761A,-0.752,-0.352,2.766,0.177,-0.092,20221212,50ETF,510050,沽
2022-12-12,10004253,510050P2212A02850,50ETF沽12月2810A,-0.855,-0.235,1.933,0.128,-0.106,20221212,50ETF,510050,沽
2022-12-12,10004254,510050P2212A02900,50ETF沽12月2859A,-0.922,-0.123,1.211,0.082,-0.116,20221212,50ETF,510050,沽
2022-12-12,10004274,510050P2212A02950,50ETF沽12月2909A,-0.939,-0.112,0.863,0.068,-0.12,20221212,50ETF,510050,沽
2022-12-12,10004276,510050P2212A03000,50ETF沽12月2958A,-0.945,-0.125,0.686,0.062,-0.123,20221212,50ETF,510050,沽
2022-12-12,10004328,510050P2212A03100,50ETF沽12月3057A,-0.954,-0.14,0.472,0.054,-0.129,20221212,50ETF,510050,沽
2022-12-12,10004332,510050P2212A03200,50ETF沽12月3155A,-0.96,-0.152,0.356,0.049,-0.134,20221212,50ETF,510050,沽
2022-12-12,10004340,510050P2212A03300,50ETF沽12月3254A,-0.963,-0.17,0.287,0.045,-0.138,20221212,50ETF,510050,沽
2022-12-12,10004390,510050P2212A03400,50ETF沽12月3352A,-0.965,-0.185,0.241,0.043,-0.143,20221212,50ETF,510050,沽
2022-12-12,10004402,510050P2212A03500,50ETF沽12月3451A,-0.967,-0.196,0.205,0.041,-0.147,20221212,50ETF,510050,沽
2022-12-12,10004850,510050P2212M02400,50ETF沽12月2400,-0.022,-0.088,0.355,0.03,-0.003,20221212,50ETF,510050,沽
2022-12-12,10004851,510050P2212M02450,50ETF沽12月2450,-0.032,-0.105,0.55,0.04,-0.004,20221212,50ETF,510050,沽
2022-12-12,10004852,510050P2212M02500,50ETF沽12月2500,-0.067,-0.181,1.033,0.073,-0.008,20221212,50ETF,510050,沽
2022-12-12,10004853,510050P2212M02550,50ETF沽12月2550,-0.129,-0.276,1.76,0.118,-0.015,20221212,50ETF,510050,沽
2022-12-12,10004854,510050P2212M02600,50ETF沽12月2600,-0.239,-0.395,2.648,0.174,-0.029,20221212,50ETF,510050,沽
2022-12-12,10004855,510050P2212M02650,50ETF沽12月2650,-0.389,-0.465,3.381,0.215,-0.047,20221212,50ETF,510050,沽
2022-12-12,10004856,510050P2212M02700,50ETF沽12月2700,-0.563,-0.464,3.474,0.221,-0.069,20221212,50ETF,510050,沽
2022-12-12,10004857,510050P2212M02750,50ETF沽12月2750,-0.728,-0.359,2.996,0.186,-0.089,20221212,50ETF,510050,沽
2022-12-12,10004858,510050P2212M02800,50ETF沽12月2800,-0.838,-0.256,2.099,0.137,-0.104,20221212,50ETF,510050,沽
2022-12-12,10004914,510050P2212M02850,50ETF沽12月2850,-0.919,-0.121,1.288,0.084,-0.115,20221212,50ETF,510050,沽
2022-12-12,10004926,510050P2212M02900,50ETF沽12月2900,-0.938,-0.11,0.905,0.069,-0.12,20221212,50ETF,510050,沽
2022-12-12,10004834,510050P2301A02350,50ETF沽1月2317A,-0.039,-0.069,0.365,0.082,-0.014,20221212,50ETF,510050,沽
2022-12-12,10004788,510050P2301A02400,50ETF沽1月2366A,-0.052,-0.081,0.497,0.105,-0.019,20221212,50ETF,510050,沽
2022-12-12,10004789,510050P2301A02450,50ETF沽1月2416A,-0.078,-0.106,0.709,0.143,-0.029,20221212,50ETF,510050,沽
2022-12-12,10004790,510050P2301A02500,50ETF沽1月2465A,-0.117,-0.136,0.983,0.192,-0.043,20221212,50ETF,510050,沽
2022-12-12,10004791,510050P2301A02550,50ETF沽1月2514A,-0.17,-0.169,1.308,0.248,-0.064,20221212,50ETF,510050,沽
2022-12-12,10004792,510050P2301A02600,50ETF沽1月2564A,-0.248,-0.208,1.633,0.31,-0.093,20221212,50ETF,510050,沽
2022-12-12,10004793,510050P2301A02650,50ETF沽1月2613A,-0.334,-0.228,1.93,0.357,-0.126,20221212,50ETF,510050,沽
2022-12-12,10004794,510050P2301A02700,50ETF沽1月2662A,-0.434,-0.238,2.109,0.386,-0.164,20221212,50ETF,510050,沽
2022-12-12,10004795,510050P2301A02750,50ETF沽1月2711A,-0.54,-0.223,2.194,0.389,-0.205,20221212,50ETF,510050,沽
2022-12-12,10004796,510050P2301A02800,50ETF沽1月2761A,-0.645,-0.196,2.063,0.365,-0.247,20221212,50ETF,510050,沽
2022-12-12,10004838,510050P2301A02850,50ETF沽1月2810A,-0.737,-0.157,1.81,0.32,-0.285,20221212,50ETF,510050,沽
2022-12-12,10004868,510050P2301M02400,50ETF沽1月2400,-0.069,-0.098,0.635,0.13,-0.026,20221212,50ETF,510050,沽
2022-12-12,10004869,510050P2301M02450,50ETF沽1月2450,-0.103,-0.126,0.893,0.176,-0.038,20221212,50ETF,510050,沽
2022-12-12,10004870,510050P2301M02500,50ETF沽1月2500,-0.151,-0.157,1.211,0.23,-0.057,20221212,50ETF,510050,沽
2022-12-12,10004871,510050P2301M02550,50ETF沽1月2550,-0.219,-0.19,1.565,0.29,-0.082,20221212,50ETF,510050,沽
2022-12-12,10004872,510050P2301M02600,50ETF沽1月2600,-0.307,-0.22,1.879,0.345,-0.116,20221212,50ETF,510050,沽
2022-12-12,10004873,510050P2301M02650,50ETF沽1月2650,-0.408,-0.236,2.087,0.381,-0.154,20221212,50ETF,510050,沽
2022-12-12,10004874,510050P2301M02700,50ETF沽1月2700,-0.515,-0.231,2.164,0.391,-0.196,20221212,50ETF,510050,沽
2022-12-12,10004875,510050P2301M02750,50ETF沽1月2750,-0.621,-0.207,2.081,0.373,-0.238,20221212,50ETF,510050,沽
2022-12-12,10004876,510050P2301M02800,50ETF沽1月2800,-0.714,-0.173,1.844,0.333,-0.276,20221212,50ETF,510050,沽
2022-12-12,10004916,510050P2301M02850,50ETF沽1月2850,-0.787,-0.139,1.528,0.285,-0.307,20221212,50ETF,510050,沽
2022-12-12,10004928,510050P2301M02900,50ETF沽1月2900,-0.853,-0.089,1.22,0.226,-0.337,20221212,50ETF,510050,沽
2022-12-12,10004746,510050P2303A02150,50ETF沽3月2120A,-0.026,-0.035,0.174,0.083,-0.02,20221212,50ETF,510050,沽
2022-12-12,10004738,510050P2303A02200,50ETF沽3月2169A,-0.031,-0.038,0.216,0.098,-0.024,20221212,50ETF,510050,沽
2022-12-12,10004669,510050P2303A02250,50ETF沽3月2218A,-0.042,-0.048,0.287,0.127,-0.033,20221212,50ETF,510050,沽
2022-12-12,10004670,510050P2303A02300,50ETF沽3月2268A,-0.06,-0.062,0.383,0.166,-0.046,20221212,50ETF,510050,沽
2022-12-12,10004654,510050P2303A02350,50ETF沽3月2317A,-0.08,-0.075,0.492,0.207,-0.061,20221212,50ETF,510050,沽
2022-12-12,10004638,510050P2303A02400,50ETF沽3月2366A,-0.109,-0.093,0.626,0.262,-0.084,20221212,50ETF,510050,沽
2022-12-12,10004582,510050P2303A02450,50ETF沽3月2416A,-0.144,-0.109,0.775,0.317,-0.112,20221212,50ETF,510050,沽
2022-12-12,10004572,510050P2303A02500,50ETF沽3月2465A,-0.187,-0.126,0.93,0.376,-0.146,20221212,50ETF,510050,沽
2022-12-12,10004452,510050P2303A02550,50ETF沽3月2514A,-0.235,-0.138,1.092,0.43,-0.183,20221212,50ETF,510050,沽
2022-12-12,10004448,510050P2303A02600,50ETF沽3月2564A,-0.298,-0.155,1.219,0.485,-0.234,20221212,50ETF,510050,沽
2022-12-12,10004414,510050P2303A02650,50ETF沽3月2613A,-0.362,-0.163,1.325,0.525,-0.285,20221212,50ETF,510050,沽
2022-12-12,10004415,510050P2303A02700,50ETF沽3月2662A,-0.429,-0.165,1.398,0.55,-0.34,20221212,50ETF,510050,沽
2022-12-12,10004416,510050P2303A02750,50ETF沽3月2711A,-0.5,-0.153,1.484,0.559,-0.398,20221212,50ETF,510050,沽
2022-12-12,10004417,510050P2303A02800,50ETF沽3月2761A,-0.568,-0.151,1.414,0.551,-0.457,20221212,50ETF,510050,沽
2022-12-12,10004418,510050P2303A02850,50ETF沽3月2810A,-0.633,-0.137,1.348,0.528,-0.513,20221212,50ETF,510050,沽
2022-12-12,10004419,510050P2303A02900,50ETF沽3月2859A,-0.693,-0.119,1.257,0.492,-0.566,20221212,50ETF,510050,沽
2022-12-12,10004420,510050P2303A02950,50ETF沽3月2909A,-0.738,-0.109,1.115,0.456,-0.61,20221212,50ETF,510050,沽
2022-12-12,10004421,510050P2303A03000,50ETF沽3月2958A,-0.787,-0.084,1.002,0.407,-0.657,20221212,50ETF,510050,沽
2022-12-12,10004422,510050P2303A03100,50ETF沽3月3057A,-0.844,-0.059,0.764,0.335,-0.723,20221212,50ETF,510050,沽
2022-12-12,10004886,510050P2303M02400,50ETF沽3月2400,-0.132,-0.104,0.726,0.3,-0.103,20221212,50ETF,510050,沽
2022-12-12,10004887,510050P2303M02450,50ETF沽3月2450,-0.171,-0.119,0.884,0.356,-0.133,20221212,50ETF,510050,沽
2022-12-12,10004888,510050P2303M02500,50ETF沽3月2500,-0.223,-0.138,1.038,0.418,-0.174,20221212,50ETF,510050,沽
2022-12-12,10004889,510050P2303M02550,50ETF沽3月2550,-0.28,-0.152,1.183,0.472,-0.22,20221212,50ETF,510050,沽
2022-12-12,10004890,510050P2303M02600,50ETF沽3月2600,-0.342,-0.157,1.325,0.514,-0.269,20221212,50ETF,510050,沽
2022-12-12,10004891,510050P2303M02650,50ETF沽3月2650,-0.411,-0.161,1.409,0.545,-0.326,20221212,50ETF,510050,沽
2022-12-12,10004892,510050P2303M02700,50ETF沽3月2700,-0.483,-0.161,1.432,0.558,-0.385,20221212,50ETF,510050,沽
2022-12-12,10004893,510050P2303M02750,50ETF沽3月2750,-0.553,-0.154,1.419,0.554,-0.444,20221212,50ETF,510050,沽
2022-12-12,10004894,510050P2303M02800,50ETF沽3月2800,-0.62,-0.141,1.363,0.533,-0.501,20221212,50ETF,510050,沽
2022-12-12,10004918,510050P2303M02850,50ETF沽3月2850,-0.68,-0.126,1.264,0.501,-0.555,20221212,50ETF,510050,沽
2022-12-12,10004930,510050P2303M02900,50ETF沽3月2900,-0.737,-0.103,1.158,0.457,-0.607,20221212,50ETF,510050,沽
2022-12-12,10004748,510050P2306A02150,50ETF沽6月2120A,-0.056,-0.041,0.255,0.221,-0.087,20221212,50ETF,510050,沽
2022-12-12,10004740,510050P2306A02200,50ETF沽6月2169A,-0.07,-0.048,0.31,0.264,-0.109,20221212,50ETF,510050,沽
2022-12-12,10004688,510050P2306A02250,50ETF沽6月2218A,-0.088,-0.056,0.374,0.315,-0.138,20221212,50ETF,510050,沽
2022-12-12,10004689,510050P2306A02300,50ETF沽6月2268A,-0.11,-0.064,0.445,0.372,-0.173,20221212,50ETF,510050,沽
2022-12-12,10004690,510050P2306A02350,50ETF沽6月2317A,-0.135,-0.072,0.52,0.427,-0.212,20221212,50ETF,510050,沽
2022-12-12,10004691,510050P2306A02400,50ETF沽6月2366A,-0.165,-0.081,0.598,0.489,-0.261,20221212,50ETF,510050,沽
2022-12-12,10004692,510050P2306A02450,50ETF沽6月2416A,-0.199,-0.089,0.678,0.551,-0.316,20221212,50ETF,510050,沽
2022-12-12,10004693,510050P2306A02500,50ETF沽6月2465A,-0.237,-0.096,0.753,0.608,-0.377,20221212,50ETF,510050,沽
2022-12-12,10004694,510050P2306A02550,50ETF沽6月2514A,-0.277,-0.102,0.824,0.66,-0.443,20221212,50ETF,510050,沽
2022-12-12,10004695,510050P2306A02600,50ETF沽6月2564A,-0.322,-0.106,0.882,0.707,-0.518,20221212,50ETF,510050,沽
2022-12-12,10004696,510050P2306A02650,50ETF沽6月2613A,-0.368,-0.109,0.929,0.743,-0.595,20221212,50ETF,510050,沽
2022-12-12,10004760,510050P2306A02700,50ETF沽6月2662A,-0.415,-0.109,0.961,0.768,-0.675,20221212,50ETF,510050,沽
2022-12-12,10004772,510050P2306A02750,50ETF沽6月2711A,-0.462,-0.108,0.979,0.783,-0.757,20221212,50ETF,510050,沽
2022-12-12,10004774,510050P2306A02800,50ETF沽6月2761A,-0.51,-0.104,0.98,0.786,-0.841,20221212,50ETF,510050,沽
2022-12-12,10004778,510050P2306A02850,50ETF沽6月2810A,-0.556,-0.099,0.968,0.779,-0.923,20221212,50ETF,510050,沽
2022-12-12,10004904,510050P2306M02400,50ETF沽6月2400,-0.187,-0.086,0.654,0.53,-0.296,20221212,50ETF,510050,沽
2022-12-12,10004905,510050P2306M02450,50ETF沽6月2450,-0.223,-0.093,0.735,0.588,-0.355,20221212,50ETF,510050,沽
2022-12-12,10004906,510050P2306M02500,50ETF沽6月2500,-0.265,-0.1,0.804,0.646,-0.424,20221212,50ETF,510050,沽
2022-12-12,10004907,510050P2306M02550,50ETF沽6月2550,-0.309,-0.105,0.866,0.695,-0.497,20221212,50ETF,510050,沽
2022-12-12,10004908,510050P2306M02600,50ETF沽6月2600,-0.355,-0.108,0.922,0.734,-0.573,20221212,50ETF,510050,沽
2022-12-12,10004909,510050P2306M02650,50ETF沽6月2650,-0.403,-0.11,0.954,0.763,-0.655,20221212,50ETF,510050,沽
2022-12-12,10004910,510050P2306M02700,50ETF沽6月2700,-0.452,-0.108,0.979,0.781,-0.738,20221212,50ETF,510050,沽
2022-12-12,10004911,510050P2306M02750,50ETF沽6月2750,-0.5,-0.105,0.98,0.786,-0.822,20221212,50ETF,510050,沽
2022-12-12,10004912,510050P2306M02800,50ETF沽6月2800,-0.547,-0.1,0.972,0.781,-0.906,20221212,50ETF,510050,沽
2022-12-12,10004920,510050P2306M02850,50ETF沽6月2850,-0.592,-0.093,0.949,0.765,-0.989,20221212,50ETF,510050,沽
2022-12-12,10004932,510050P2306M02900,50ETF沽6月2900,-0.634,-0.085,0.914,0.742,-1.069,20221212,50ETF,510050,沽
2022-12-12,10004751,510300C2212M03200,300ETF购12月3200,0.984,-0.289,0.09,0.033,0.137,20221212,300ETF,510300,购
2022-12-12,10004675,510300C2212M03300,300ETF购12月3300,0.982,-0.285,0.113,0.036,0.141,20221212,300ETF,510300,购
2022-12-12,10004643,510300C2212M03400,300ETF购12月3400,0.986,-0.229,0.117,0.031,0.146,20221212,300ETF,510300,购
2022-12-12,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.153,20221212,300ETF,510300,购
2022-12-12,10004256,510300C2212M03600,300ETF购12月3600,0.978,-0.234,0.233,0.044,0.154,20221212,300ETF,510300,购
2022-12-12,10004257,510300C2212M03700,300ETF购12月3700,0.96,-0.294,0.446,0.073,0.155,20221212,300ETF,510300,购
2022-12-12,10004258,510300C2212M03800,300ETF购12月3800,0.913,-0.405,0.931,0.133,0.151,20221212,300ETF,510300,购
2022-12-12,10004259,510300C2212M03900,300ETF购12月3900,0.78,-0.641,1.811,0.249,0.131,20221212,300ETF,510300,购
2022-12-12,10004260,510300C2212M04000,300ETF购12月4000,0.562,-0.763,2.534,0.331,0.096,20221212,300ETF,510300,购
2022-12-12,10004261,510300C2212M04100,300ETF购12月4100,0.314,-0.662,2.293,0.298,0.054,20221212,300ETF,510300,购
2022-12-12,10004262,510300C2212M04200,300ETF购12月4200,0.144,-0.433,1.405,0.19,0.025,20221212,300ETF,510300,购
2022-12-12,10004263,510300C2212M04300,300ETF购12月4300,0.06,-0.24,0.698,0.1,0.01,20221212,300ETF,510300,购
2022-12-12,10004277,510300C2212M04400,300ETF购12月4400,0.026,-0.13,0.329,0.051,0.005,20221212,300ETF,510300,购
2022-12-12,10004279,510300C2212M04500,300ETF购12月4500,0.012,-0.07,0.154,0.026,0.002,20221212,300ETF,510300,购
2022-12-12,10004323,510300C2212M04600,300ETF购12月4600,0.007,-0.048,0.088,0.016,0.001,20221212,300ETF,510300,购
2022-12-12,10004335,510300C2212M04700,300ETF购12月4700,0.005,-0.043,0.063,0.013,0.001,20221212,300ETF,510300,购
2022-12-12,10004383,510300C2212M04800,300ETF购12月4800,0.004,-0.041,0.049,0.011,0.001,20221212,300ETF,510300,购
2022-12-12,10004395,510300C2212M04900,300ETF购12月4900,0.002,-0.017,0.021,0.005,0.0,20221212,300ETF,510300,购
2022-12-12,10004797,510300C2301M03400,300ETF购1月3400,1.0,-0.1,0.004,0.001,0.455,20221212,300ETF,510300,购
2022-12-12,10004798,510300C2301M03500,300ETF购1月3500,0.961,-0.202,0.257,0.125,0.446,20221212,300ETF,510300,购
2022-12-12,10004799,510300C2301M03600,300ETF购1月3600,0.936,-0.24,0.408,0.184,0.446,20221212,300ETF,510300,购
2022-12-12,10004800,510300C2301M03700,300ETF购1月3700,0.894,-0.29,0.644,0.27,0.435,20221212,300ETF,510300,购
2022-12-12,10004801,510300C2301M03800,300ETF购1月3800,0.823,-0.347,0.975,0.383,0.409,20221212,300ETF,510300,购
2022-12-12,10004802,510300C2301M03900,300ETF购1月3900,0.708,-0.409,1.327,0.505,0.358,20221212,300ETF,510300,购
2022-12-12,10004803,510300C2301M04000,300ETF购1月4000,0.562,-0.434,1.558,0.58,0.288,20221212,300ETF,510300,购
2022-12-12,10004804,510300C2301M04100,300ETF购1月4100,0.408,-0.413,1.53,0.571,0.21,20221212,300ETF,510300,购
2022-12-12,10004805,510300C2301M04200,300ETF购1月4200,0.273,-0.35,1.288,0.489,0.141,20221212,300ETF,510300,购
2022-12-12,10004839,510300C2301M04300,300ETF购1月4300,0.169,-0.265,0.966,0.372,0.088,20221212,300ETF,510300,购
2022-12-12,10004921,510300C2301M04400,300ETF购1月4400,0.102,-0.19,0.662,0.262,0.053,20221212,300ETF,510300,购
2022-12-12,10004933,510300C2301M04500,300ETF购1月4500,0.059,-0.128,0.426,0.173,0.031,20221212,300ETF,510300,购
2022-12-12,10004753,510300C2303M03200,300ETF购3月3200,0.964,-0.168,0.146,0.168,0.827,20221212,300ETF,510300,购
2022-12-12,10004677,510300C2303M03300,300ETF购3月3300,0.951,-0.185,0.196,0.212,0.84,20221212,300ETF,510300,购
2022-12-12,10004645,510300C2303M03400,300ETF购3月3400,0.935,-0.202,0.263,0.267,0.848,20221212,300ETF,510300,购
2022-12-12,10004585,510300C2303M03500,300ETF购3月3500,0.904,-0.235,0.363,0.357,0.84,20221212,300ETF,510300,购
2022-12-12,10004575,510300C2303M03600,300ETF购3月3600,0.867,-0.263,0.482,0.453,0.823,20221212,300ETF,510300,购
2022-12-12,10004455,510300C2303M03700,300ETF购3月3700,0.816,-0.291,0.624,0.559,0.791,20221212,300ETF,510300,购
2022-12-12,10004443,510300C2303M03800,300ETF购3月3800,0.746,-0.323,0.768,0.674,0.735,20221212,300ETF,510300,购
2022-12-12,10004423,510300C2303M03900,300ETF购3月3900,0.661,-0.344,0.892,0.769,0.661,20221212,300ETF,510300,购
2022-12-12,10004424,510300C2303M04000,300ETF购3月4000,0.567,-0.356,0.959,0.827,0.572,20221212,300ETF,510300,购
2022-12-12,10004425,510300C2303M04100,300ETF购3月4100,0.47,-0.347,0.977,0.836,0.479,20221212,300ETF,510300,购
2022-12-12,10004426,510300C2303M04200,300ETF购3月4200,0.38,-0.33,0.919,0.8,0.39,20221212,300ETF,510300,购
2022-12-12,10004427,510300C2303M04300,300ETF购3月4300,0.295,-0.29,0.842,0.725,0.304,20221212,300ETF,510300,购
2022-12-12,10004428,510300C2303M04400,300ETF购3月4400,0.226,-0.254,0.722,0.632,0.235,20221212,300ETF,510300,购
2022-12-12,10004429,510300C2303M04500,300ETF购3月4500,0.17,-0.214,0.6,0.532,0.177,20221212,300ETF,510300,购
2022-12-12,10004430,510300C2303M04600,300ETF购3月4600,0.128,-0.178,0.485,0.439,0.133,20221212,300ETF,510300,购
2022-12-12,10004431,510300C2303M04700,300ETF购3月4700,0.096,-0.148,0.386,0.358,0.1,20221212,300ETF,510300,购
2022-12-12,10004755,510300C2306M03200,300ETF购6月3200,0.952,-0.143,0.163,0.297,1.596,20221212,300ETF,510300,购
2022-12-12,10004697,510300C2306M03300,300ETF购6月3300,0.93,-0.161,0.22,0.397,1.599,20221212,300ETF,510300,购
2022-12-12,10004698,510300C2306M03400,300ETF购6月3400,0.903,-0.18,0.287,0.508,1.588,20221212,300ETF,510300,购
2022-12-12,10004699,510300C2306M03500,300ETF购6月3500,0.866,-0.202,0.362,0.639,1.554,20221212,300ETF,510300,购
2022-12-12,10004700,510300C2306M03600,300ETF购6月3600,0.822,-0.223,0.44,0.77,1.502,20221212,300ETF,510300,购
2022-12-12,10004701,510300C2306M03700,300ETF购6月3700,0.772,-0.24,0.517,0.894,1.433,20221212,300ETF,510300,购
2022-12-12,10004702,510300C2306M03800,300ETF购6月3800,0.713,-0.256,0.583,1.008,1.341,20221212,300ETF,510300,购
2022-12-12,10004703,510300C2306M03900,300ETF购6月3900,0.65,-0.265,0.639,1.096,1.239,20221212,300ETF,510300,购
2022-12-12,10004704,510300C2306M04000,300ETF购6月4000,0.583,-0.269,0.674,1.154,1.124,20221212,300ETF,510300,购
2022-12-12,10004705,510300C2306M04100,300ETF购6月4100,0.515,-0.267,0.688,1.179,1.002,20221212,300ETF,510300,购
