日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-10,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.36,20191010,50ETF,510050,购
2019-10-10,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.367,20191010,50ETF,510050,购
2019-10-10,10001962,510050C1911M02850,50ETF购11月2850,0.928,-0.131,1.305,0.149,0.345,20191010,50ETF,510050,购
2019-10-10,10001963,510050C1911M02900,50ETF购11月2900,0.782,-0.213,2.235,0.319,0.292,20191010,50ETF,510050,购
2019-10-10,10001964,510050C1911M02950,50ETF购11月2950,0.644,-0.254,2.64,0.404,0.242,20191010,50ETF,510050,购
2019-10-10,10001965,510050C1911M03000,50ETF购11月3000,0.506,-0.262,2.753,0.432,0.191,20191010,50ETF,510050,购
2019-10-10,10001966,510050C1911M03100,50ETF购11月3100,0.27,-0.219,2.123,0.358,0.103,20191010,50ETF,510050,购
2019-10-10,10001967,510050C1911M03200,50ETF购11月3200,0.123,-0.137,1.245,0.221,0.047,20191010,50ETF,510050,购
2019-10-10,10001968,510050C1911M03300,50ETF购11月3300,0.058,-0.083,0.648,0.125,0.022,20191010,50ETF,510050,购
2019-10-10,10001969,510050C1911M03400,50ETF购11月3400,0.032,-0.057,0.362,0.078,0.012,20191010,50ETF,510050,购
2019-10-10,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.517,20191010,50ETF,510050,购
2019-10-10,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.528,20191010,50ETF,510050,购
2019-10-10,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.538,20191010,50ETF,510050,购
2019-10-10,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.548,20191010,50ETF,510050,购
2019-10-10,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.559,20191010,50ETF,510050,购
2019-10-10,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.569,20191010,50ETF,510050,购
2019-10-10,10001828,510050C1912M02800,50ETF购12月2800,0.942,-0.114,0.848,0.157,0.543,20191010,50ETF,510050,购
2019-10-10,10001829,510050C1912M02850,50ETF购12月2850,0.835,-0.168,1.482,0.339,0.484,20191010,50ETF,510050,购
2019-10-10,10001830,510050C1912M02900,50ETF购12月2900,0.733,-0.203,1.825,0.448,0.428,20191010,50ETF,510050,购
2019-10-10,10001831,510050C1912M02950,50ETF购12月2950,0.627,-0.223,2.003,0.516,0.368,20191010,50ETF,510050,购
2019-10-10,10001832,510050C1912M03000,50ETF购12月3000,0.524,-0.231,2.027,0.543,0.309,20191010,50ETF,510050,购
2019-10-10,10001833,510050C1912M03100,50ETF购12月3100,0.339,-0.209,1.776,0.499,0.201,20191010,50ETF,510050,购
2019-10-10,10001834,510050C1912M03200,50ETF购12月3200,0.203,-0.164,1.306,0.385,0.121,20191010,50ETF,510050,购
2019-10-10,10001835,510050C1912M03300,50ETF购12月3300,0.122,-0.123,0.871,0.275,0.073,20191010,50ETF,510050,购
2019-10-10,10001907,510050C1912M03400,50ETF购12月3400,0.076,-0.092,0.57,0.194,0.045,20191010,50ETF,510050,购
2019-10-10,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.174,20191010,50ETF,510050,购
2019-10-10,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.076,0.0,0.0,1.196,20191010,50ETF,510050,购
2019-10-10,10001929,510050C2003M02700,50ETF购3月2700,0.988,-0.082,0.203,0.063,1.202,20191010,50ETF,510050,购
2019-10-10,10001909,510050C2003M02750,50ETF购3月2750,0.901,-0.114,0.757,0.351,1.102,20191010,50ETF,510050,购
2019-10-10,10001910,510050C2003M02800,50ETF购3月2800,0.827,-0.137,0.987,0.517,1.017,20191010,50ETF,510050,购
2019-10-10,10001911,510050C2003M02850,50ETF购3月2850,0.758,-0.154,1.134,0.63,0.938,20191010,50ETF,510050,购
2019-10-10,10001912,510050C2003M02900,50ETF购3月2900,0.691,-0.165,1.237,0.712,0.859,20191010,50ETF,510050,购
2019-10-10,10001913,510050C2003M02950,50ETF购3月2950,0.622,-0.173,1.28,0.768,0.777,20191010,50ETF,510050,购
2019-10-10,10001914,510050C2003M03000,50ETF购3月3000,0.556,-0.175,1.308,0.798,0.698,20191010,50ETF,510050,购
2019-10-10,10001915,510050C2003M03100,50ETF购3月3100,0.431,-0.169,1.257,0.794,0.546,20191010,50ETF,510050,购
2019-10-10,10001916,510050C2003M03200,50ETF购3月3200,0.321,-0.152,1.118,0.724,0.41,20191010,50ETF,510050,购
2019-10-10,10001917,510050C2003M03300,50ETF购3月3300,0.233,-0.129,0.93,0.618,0.299,20191010,50ETF,510050,购
2019-10-10,10001927,510050C2003M03400,50ETF购3月3400,0.165,-0.105,0.738,0.502,0.213,20191010,50ETF,510050,购
2019-10-10,10001948,510050P1910M02700,50ETF沽10月2700,-0.01,-0.048,0.2,0.015,-0.001,20191010,50ETF,510050,沽
2019-10-10,10001949,510050P1910M02750,50ETF沽10月2750,-0.02,-0.083,0.397,0.028,-0.002,20191010,50ETF,510050,沽
2019-10-10,10001950,510050P1910M02800,50ETF沽10月2800,-0.028,-0.091,0.622,0.036,-0.003,20191010,50ETF,510050,沽
2019-10-10,10001951,510050P1910M02850,50ETF沽10月2850,-0.059,-0.149,1.273,0.067,-0.006,20191010,50ETF,510050,沽
2019-10-10,10001952,510050P1910M02900,50ETF沽10月2900,-0.144,-0.266,2.601,0.128,-0.016,20191010,50ETF,510050,沽
2019-10-10,10001953,510050P1910M02950,50ETF沽10月2950,-0.314,-0.399,4.137,0.2,-0.034,20191010,50ETF,510050,沽
2019-10-10,10001954,510050P1910M03000,50ETF沽10月3000,-0.54,-0.433,4.6,0.224,-0.059,20191010,50ETF,510050,沽
2019-10-10,10001955,510050P1910M03100,50ETF沽10月3100,-0.818,-0.356,2.273,0.149,-0.091,20191010,50ETF,510050,沽
2019-10-10,10001956,510050P1910M03200,50ETF沽10月3200,-0.895,-0.319,1.148,0.102,-0.103,20191010,50ETF,510050,沽
2019-10-10,10001958,510050P1910M03300,50ETF沽10月3300,-0.925,-0.305,0.707,0.08,-0.11,20191010,50ETF,510050,沽
2019-10-10,10001960,510050P1910M03400,50ETF沽10月3400,-0.934,-0.351,0.517,0.072,-0.114,20191010,50ETF,510050,沽
2019-10-10,10001980,510050P1911M02750,50ETF沽11月2750,-0.065,-0.078,0.729,0.138,-0.026,20191010,50ETF,510050,沽
2019-10-10,10001970,510050P1911M02800,50ETF沽11月2800,-0.108,-0.109,1.096,0.201,-0.043,20191010,50ETF,510050,沽
2019-10-10,10001971,510050P1911M02850,50ETF沽11月2850,-0.179,-0.154,1.535,0.283,-0.073,20191010,50ETF,510050,沽
2019-10-10,10001972,510050P1911M02900,50ETF沽11月2900,-0.271,-0.192,1.926,0.359,-0.11,20191010,50ETF,510050,沽
2019-10-10,10001973,510050P1911M02950,50ETF沽11月2950,-0.38,-0.22,2.165,0.412,-0.155,20191010,50ETF,510050,沽
2019-10-10,10001974,510050P1911M03000,50ETF沽11月3000,-0.491,-0.226,2.229,0.432,-0.202,20191010,50ETF,510050,沽
2019-10-10,10001975,510050P1911M03100,50ETF沽11月3100,-0.685,-0.198,1.836,0.385,-0.287,20191010,50ETF,510050,沽
2019-10-10,10001976,510050P1911M03200,50ETF沽11月3200,-0.802,-0.156,1.268,0.302,-0.344,20191010,50ETF,510050,沽
2019-10-10,10001977,510050P1911M03300,50ETF沽11月3300,-0.858,-0.135,0.875,0.244,-0.379,20191010,50ETF,510050,沽
2019-10-10,10001978,510050P1911M03400,50ETF沽11月3400,-0.883,-0.136,0.649,0.212,-0.402,20191010,50ETF,510050,沽
2019-10-10,10001854,510050P1912M02500,50ETF沽12月2500,-0.025,-0.038,0.203,0.08,-0.016,20191010,50ETF,510050,沽
2019-10-10,10001852,510050P1912M02550,50ETF沽12月2550,-0.031,-0.042,0.259,0.095,-0.02,20191010,50ETF,510050,沽
2019-10-10,10001849,510050P1912M02600,50ETF沽12月2600,-0.042,-0.051,0.347,0.121,-0.027,20191010,50ETF,510050,沽
2019-10-10,10001850,510050P1912M02650,50ETF沽12月2650,-0.062,-0.068,0.486,0.166,-0.04,20191010,50ETF,510050,沽
2019-10-10,10001846,510050P1912M02700,50ETF沽12月2700,-0.087,-0.085,0.653,0.216,-0.056,20191010,50ETF,510050,沽
2019-10-10,10001836,510050P1912M02750,50ETF沽12月2750,-0.126,-0.108,0.863,0.283,-0.082,20191010,50ETF,510050,沽
2019-10-10,10001837,510050P1912M02800,50ETF沽12月2800,-0.176,-0.132,1.09,0.353,-0.115,20191010,50ETF,510050,沽
2019-10-10,10001838,510050P1912M02850,50ETF沽12月2850,-0.241,-0.157,1.304,0.425,-0.157,20191010,50ETF,510050,沽
2019-10-10,10001839,510050P1912M02900,50ETF沽12月2900,-0.315,-0.177,1.471,0.484,-0.207,20191010,50ETF,510050,沽
2019-10-10,10001840,510050P1912M02950,50ETF沽12月2950,-0.394,-0.189,1.576,0.525,-0.26,20191010,50ETF,510050,沽
2019-10-10,10001841,510050P1912M03000,50ETF沽12月3000,-0.475,-0.194,1.596,0.543,-0.316,20191010,50ETF,510050,沽
2019-10-10,10001842,510050P1912M03100,50ETF沽12月3100,-0.621,-0.182,1.445,0.519,-0.42,20191010,50ETF,510050,沽
2019-10-10,10001843,510050P1912M03200,50ETF沽12月3200,-0.729,-0.157,1.16,0.452,-0.503,20191010,50ETF,510050,沽
2019-10-10,10001844,510050P1912M03300,50ETF沽12月3300,-0.797,-0.136,0.893,0.386,-0.564,20191010,50ETF,510050,沽
2019-10-10,10001908,510050P1912M03400,50ETF沽12月3400,-0.837,-0.123,0.696,0.335,-0.608,20191010,50ETF,510050,沽
2019-10-10,10001938,510050P2003M02600,50ETF沽3月2600,-0.095,-0.058,0.464,0.341,-0.137,20191010,50ETF,510050,沽
2019-10-10,10001934,510050P2003M02650,50ETF沽3月2650,-0.122,-0.068,0.563,0.409,-0.177,20191010,50ETF,510050,沽
2019-10-10,10001930,510050P2003M02700,50ETF沽3月2700,-0.156,-0.079,0.666,0.483,-0.227,20191010,50ETF,510050,沽
2019-10-10,10001918,510050P2003M02750,50ETF沽3月2750,-0.197,-0.091,0.765,0.561,-0.289,20191010,50ETF,510050,沽
2019-10-10,10001919,510050P2003M02800,50ETF沽3月2800,-0.243,-0.102,0.854,0.632,-0.357,20191010,50ETF,510050,沽
2019-10-10,10001920,510050P2003M02850,50ETF沽3月2850,-0.292,-0.112,0.924,0.694,-0.433,20191010,50ETF,510050,沽
2019-10-10,10001921,510050P2003M02900,50ETF沽3月2900,-0.342,-0.117,0.983,0.742,-0.51,20191010,50ETF,510050,沽
2019-10-10,10001922,510050P2003M02950,50ETF沽3月2950,-0.395,-0.122,1.013,0.778,-0.592,20191010,50ETF,510050,沽
2019-10-10,10001923,510050P2003M03000,50ETF沽3月3000,-0.446,-0.122,1.032,0.799,-0.674,20191010,50ETF,510050,沽
2019-10-10,10001924,510050P2003M03100,50ETF沽3月3100,-0.545,-0.118,1.003,0.801,-0.836,20191010,50ETF,510050,沽
2019-10-10,10001925,510050P2003M03200,50ETF沽3月3200,-0.631,-0.106,0.918,0.762,-0.985,20191010,50ETF,510050,沽
2019-10-10,10001926,510050P2003M03300,50ETF沽3月3300,-0.702,-0.091,0.809,0.701,-1.117,20191010,50ETF,510050,沽
2019-10-10,10001928,510050P2003M03400,50ETF沽3月3400,-0.756,-0.077,0.695,0.634,-1.229,20191010,50ETF,510050,沽
2019-10-11,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.089,20191011,50ETF,510050,购
2019-10-11,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.09,20191011,50ETF,510050,购
2019-10-11,10001941,510050C1910M02800,50ETF购10月2800,1.0,-0.082,0.0,0.0,0.092,20191011,50ETF,510050,购
2019-10-11,10001942,510050C1910M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.094,20191011,50ETF,510050,购
2019-10-11,10001943,510050C1910M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.095,20191011,50ETF,510050,购
2019-10-11,10001944,510050C1910M02950,50ETF购10月2950,0.923,-0.213,2.375,0.079,0.089,20191011,50ETF,510050,购
2019-10-11,10001945,510050C1910M03000,50ETF购10月3000,0.698,-0.428,5.036,0.192,0.068,20191011,50ETF,510050,购
2019-10-11,10001946,510050C1910M03100,50ETF购10月3100,0.22,-0.389,3.614,0.163,0.022,20191011,50ETF,510050,购
2019-10-11,10001947,510050C1910M03200,50ETF购10月3200,0.062,-0.198,1.184,0.067,0.006,20191011,50ETF,510050,购
2019-10-11,10001957,510050C1910M03300,50ETF购10月3300,0.022,-0.101,0.418,0.029,0.002,20191011,50ETF,510050,购
2019-10-11,10001959,510050C1910M03400,50ETF购10月3400,0.012,-0.07,0.202,0.017,0.001,20191011,50ETF,510050,购
2019-10-11,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.353,20191011,50ETF,510050,购
2019-10-11,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.359,20191011,50ETF,510050,购
2019-10-11,10001962,510050C1911M02850,50ETF购11月2850,0.959,-0.119,0.763,0.096,0.349,20191011,50ETF,510050,购
2019-10-11,10001963,510050C1911M02900,50ETF购11月2900,0.855,-0.196,1.611,0.248,0.314,20191011,50ETF,510050,购
2019-10-11,10001964,510050C1911M02950,50ETF购11月2950,0.742,-0.252,2.135,0.351,0.275,20191011,50ETF,510050,购
2019-10-11,10001965,510050C1911M03000,50ETF购11月3000,0.621,-0.28,2.471,0.414,0.232,20191011,50ETF,510050,购
2019-10-11,10001966,510050C1911M03100,50ETF购11月3100,0.376,-0.273,2.324,0.413,0.142,20191011,50ETF,510050,购
2019-10-11,10001967,510050C1911M03200,50ETF购11月3200,0.197,-0.202,1.607,0.301,0.074,20191011,50ETF,510050,购
2019-10-11,10001968,510050C1911M03300,50ETF购11月3300,0.093,-0.125,0.916,0.181,0.035,20191011,50ETF,510050,购
2019-10-11,10001969,510050C1911M03400,50ETF购11月3400,0.045,-0.076,0.49,0.104,0.017,20191011,50ETF,510050,购
2019-10-11,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.511,20191011,50ETF,510050,购
2019-10-11,10001851,510050C1912M02550,50ETF购12月2550,0.979,-0.106,0.187,0.07,0.507,20191011,50ETF,510050,购
2019-10-11,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.531,20191011,50ETF,510050,购
2019-10-11,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.541,20191011,50ETF,510050,购
2019-10-11,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.551,20191011,50ETF,510050,购
2019-10-11,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.562,20191011,50ETF,510050,购
2019-10-11,10001828,510050C1912M02800,50ETF购12月2800,0.98,-0.095,0.382,0.067,0.559,20191011,50ETF,510050,购
2019-10-11,10001829,510050C1912M02850,50ETF购12月2850,0.88,-0.159,1.113,0.275,0.505,20191011,50ETF,510050,购
2019-10-11,10001830,510050C1912M02900,50ETF购12月2900,0.797,-0.198,1.474,0.388,0.461,20191011,50ETF,510050,购
2019-10-11,10001831,510050C1912M02950,50ETF购12月2950,0.704,-0.228,1.713,0.475,0.41,20191011,50ETF,510050,购
2019-10-11,10001832,510050C1912M03000,50ETF购12月3000,0.61,-0.242,1.871,0.527,0.358,20191011,50ETF,510050,购
2019-10-11,10001833,510050C1912M03100,50ETF购12月3100,0.424,-0.242,1.813,0.538,0.251,20191011,50ETF,510050,购
2019-10-11,10001834,510050C1912M03200,50ETF购12月3200,0.271,-0.205,1.473,0.456,0.162,20191011,50ETF,510050,购
2019-10-11,10001835,510050C1912M03300,50ETF购12月3300,0.168,-0.16,1.054,0.345,0.1,20191011,50ETF,510050,购
2019-10-11,10001907,510050C1912M03400,50ETF购12月3400,0.104,-0.12,0.714,0.248,0.062,20191011,50ETF,510050,购
2019-10-11,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.167,20191011,50ETF,510050,购
2019-10-11,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.076,0.0,0.0,1.189,20191011,50ETF,510050,购
2019-10-11,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.212,20191011,50ETF,510050,购
2019-10-11,10001909,510050C2003M02750,50ETF购3月2750,0.933,-0.106,0.563,0.265,1.139,20191011,50ETF,510050,购
2019-10-11,10001910,510050C2003M02800,50ETF购3月2800,0.866,-0.131,0.816,0.441,1.064,20191011,50ETF,510050,购
2019-10-11,10001911,510050C2003M02850,50ETF购3月2850,0.803,-0.15,0.98,0.567,0.993,20191011,50ETF,510050,购
2019-10-11,10001912,510050C2003M02900,50ETF购3月2900,0.739,-0.165,1.098,0.664,0.92,20191011,50ETF,510050,购
2019-10-11,10001913,510050C2003M02950,50ETF购3月2950,0.675,-0.175,1.179,0.736,0.845,20191011,50ETF,510050,购
2019-10-11,10001914,510050C2003M03000,50ETF购3月3000,0.612,-0.181,1.228,0.784,0.77,20191011,50ETF,510050,购
2019-10-11,10001915,510050C2003M03100,50ETF购3月3100,0.488,-0.182,1.229,0.815,0.62,20191011,50ETF,510050,购
2019-10-11,10001916,510050C2003M03200,50ETF购3月3200,0.373,-0.166,1.163,0.774,0.478,20191011,50ETF,510050,购
2019-10-11,10001917,510050C2003M03300,50ETF购3月3300,0.282,-0.15,0.988,0.691,0.363,20191011,50ETF,510050,购
2019-10-11,10001927,510050C2003M03400,50ETF购3月3400,0.205,-0.126,0.816,0.581,0.265,20191011,50ETF,510050,购
2019-10-11,10001948,510050P1910M02700,50ETF沽10月2700,-0.008,-0.052,0.154,0.013,-0.001,20191011,50ETF,510050,沽
2019-10-11,10001949,510050P1910M02750,50ETF沽10月2750,-0.012,-0.061,0.229,0.017,-0.001,20191011,50ETF,510050,沽
2019-10-11,10001950,510050P1910M02800,50ETF沽10月2800,-0.017,-0.072,0.36,0.023,-0.002,20191011,50ETF,510050,沽
2019-10-11,10001951,510050P1910M02850,50ETF沽10月2850,-0.034,-0.118,0.715,0.041,-0.003,20191011,50ETF,510050,沽
2019-10-11,10001952,510050P1910M02900,50ETF沽10月2900,-0.064,-0.169,1.371,0.069,-0.006,20191011,50ETF,510050,沽
2019-10-11,10001953,510050P1910M02950,50ETF沽10月2950,-0.147,-0.278,2.769,0.126,-0.015,20191011,50ETF,510050,沽
2019-10-11,10001954,510050P1910M03000,50ETF沽10月3000,-0.325,-0.405,4.532,0.198,-0.033,20191011,50ETF,510050,沽
2019-10-11,10001955,510050P1910M03100,50ETF沽10月3100,-0.754,-0.37,3.439,0.173,-0.078,20191011,50ETF,510050,沽
2019-10-11,10001956,510050P1910M03200,50ETF沽10月3200,-0.898,-0.253,1.432,0.098,-0.095,20191011,50ETF,510050,沽
2019-10-11,10001958,510050P1910M03300,50ETF沽10月3300,-0.926,-0.279,0.815,0.077,-0.101,20191011,50ETF,510050,沽
2019-10-11,10001960,510050P1910M03400,50ETF沽10月3400,-0.955,-0.19,0.474,0.052,-0.107,20191011,50ETF,510050,沽
2019-10-11,10001980,510050P1911M02750,50ETF沽11月2750,-0.047,-0.066,0.523,0.106,-0.019,20191011,50ETF,510050,沽
2019-10-11,10001970,510050P1911M02800,50ETF沽11月2800,-0.073,-0.088,0.78,0.15,-0.029,20191011,50ETF,510050,沽
2019-10-11,10001971,510050P1911M02850,50ETF沽11月2850,-0.118,-0.121,1.148,0.215,-0.047,20191011,50ETF,510050,沽
2019-10-11,10001972,510050P1911M02900,50ETF沽11月2900,-0.191,-0.165,1.573,0.296,-0.077,20191011,50ETF,510050,沽
2019-10-11,10001973,510050P1911M02950,50ETF沽11月2950,-0.284,-0.203,1.947,0.368,-0.115,20191011,50ETF,510050,沽
2019-10-11,10001974,510050P1911M03000,50ETF沽11月3000,-0.392,-0.229,2.163,0.418,-0.159,20191011,50ETF,510050,沽
2019-10-11,10001975,510050P1911M03100,50ETF沽11月3100,-0.606,-0.221,2.068,0.419,-0.25,20191011,50ETF,510050,沽
2019-10-11,10001976,510050P1911M03200,50ETF沽11月3200,-0.762,-0.171,1.52,0.336,-0.321,20191011,50ETF,510050,沽
2019-10-11,10001977,510050P1911M03300,50ETF沽11月3300,-0.852,-0.119,1.019,0.251,-0.368,20191011,50ETF,510050,沽
2019-10-11,10001978,510050P1911M03400,50ETF沽11月3400,-0.893,-0.097,0.705,0.201,-0.396,20191011,50ETF,510050,沽
2019-10-11,10001854,510050P1912M02500,50ETF沽12月2500,-0.022,-0.037,0.169,0.071,-0.014,20191011,50ETF,510050,沽
2019-10-11,10001852,510050P1912M02550,50ETF沽12月2550,-0.025,-0.039,0.208,0.081,-0.016,20191011,50ETF,510050,沽
2019-10-11,10001849,510050P1912M02600,50ETF沽12月2600,-0.034,-0.046,0.276,0.103,-0.022,20191011,50ETF,510050,沽
2019-10-11,10001850,510050P1912M02650,50ETF沽12月2650,-0.045,-0.056,0.368,0.131,-0.029,20191011,50ETF,510050,沽
2019-10-11,10001846,510050P1912M02700,50ETF沽12月2700,-0.066,-0.073,0.509,0.177,-0.043,20191011,50ETF,510050,沽
2019-10-11,10001836,510050P1912M02750,50ETF沽12月2750,-0.094,-0.092,0.681,0.23,-0.061,20191011,50ETF,510050,沽
2019-10-11,10001837,510050P1912M02800,50ETF沽12月2800,-0.134,-0.115,0.888,0.297,-0.087,20191011,50ETF,510050,沽
2019-10-11,10001838,510050P1912M02850,50ETF沽12月2850,-0.188,-0.142,1.107,0.37,-0.122,20191011,50ETF,510050,沽
2019-10-11,10001839,510050P1912M02900,50ETF沽12月2900,-0.251,-0.165,1.311,0.438,-0.164,20191011,50ETF,510050,沽
2019-10-11,10001840,510050P1912M02950,50ETF沽12月2950,-0.324,-0.183,1.472,0.494,-0.213,20191011,50ETF,510050,沽
2019-10-11,10001841,510050P1912M03000,50ETF沽12月3000,-0.403,-0.194,1.572,0.532,-0.266,20191011,50ETF,510050,沽
2019-10-11,10001842,510050P1912M03100,50ETF沽12月3100,-0.559,-0.192,1.544,0.542,-0.375,20191011,50ETF,510050,沽
2019-10-11,10001843,510050P1912M03200,50ETF沽12月3200,-0.687,-0.168,1.298,0.487,-0.469,20191011,50ETF,510050,沽
2019-10-11,10001844,510050P1912M03300,50ETF沽12月3300,-0.775,-0.139,1.012,0.412,-0.542,20191011,50ETF,510050,沽
2019-10-11,10001908,510050P1912M03400,50ETF沽12月3400,-0.83,-0.116,0.775,0.347,-0.595,20191011,50ETF,510050,沽
2019-10-11,10001938,510050P2003M02600,50ETF沽3月2600,-0.081,-0.055,0.395,0.306,-0.118,20191011,50ETF,510050,沽
2019-10-11,10001934,510050P2003M02650,50ETF沽3月2650,-0.101,-0.062,0.479,0.362,-0.148,20191011,50ETF,510050,沽
2019-10-11,10001930,510050P2003M02700,50ETF沽3月2700,-0.13,-0.073,0.575,0.432,-0.19,20191011,50ETF,510050,沽
2019-10-11,10001918,510050P2003M02750,50ETF沽3月2750,-0.168,-0.087,0.673,0.513,-0.247,20191011,50ETF,510050,沽
2019-10-11,10001919,510050P2003M02800,50ETF沽3月2800,-0.208,-0.098,0.764,0.586,-0.309,20191011,50ETF,510050,沽
2019-10-11,10001920,510050P2003M02850,50ETF沽3月2850,-0.254,-0.11,0.841,0.656,-0.379,20191011,50ETF,510050,沽
2019-10-11,10001921,510050P2003M02900,50ETF沽3月2900,-0.301,-0.118,0.908,0.713,-0.452,20191011,50ETF,510050,沽
2019-10-11,10001922,510050P2003M02950,50ETF沽3月2950,-0.351,-0.123,0.96,0.758,-0.528,20191011,50ETF,510050,沽
2019-10-11,10001923,510050P2003M03000,50ETF沽3月3000,-0.401,-0.126,0.994,0.791,-0.608,20191011,50ETF,510050,沽
2019-10-11,10001924,510050P2003M03100,50ETF沽3月3100,-0.5,-0.126,0.996,0.816,-0.769,20191011,50ETF,510050,沽
2019-10-11,10001925,510050P2003M03200,50ETF沽3月3200,-0.591,-0.117,0.941,0.794,-0.923,20191011,50ETF,510050,沽
2019-10-11,10001926,510050P2003M03300,50ETF沽3月3300,-0.667,-0.103,0.845,0.743,-1.062,20191011,50ETF,510050,沽
2019-10-11,10001928,510050P2003M03400,50ETF沽3月3400,-0.729,-0.088,0.737,0.678,-1.183,20191011,50ETF,510050,沽
2019-10-14,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.067,20191014,50ETF,510050,购
2019-10-14,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.068,20191014,50ETF,510050,购
2019-10-14,10001941,510050C1910M02800,50ETF购10月2800,1.0,-0.082,0.0,0.0,0.069,20191014,50ETF,510050,购
2019-10-14,10001942,510050C1910M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.07,20191014,50ETF,510050,购
2019-10-14,10001943,510050C1910M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.071,20191014,50ETF,510050,购
2019-10-14,10001944,510050C1910M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.073,20191014,50ETF,510050,购
2019-10-14,10001945,510050C1910M03000,50ETF购10月3000,0.937,-0.188,2.961,0.06,0.069,20191014,50ETF,510050,购
2019-10-14,10001946,510050C1910M03100,50ETF购10月3100,0.291,-0.479,5.259,0.165,0.022,20191014,50ETF,510050,购
