日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-20,10004976,510500C2302M05250,500ETF购2月5250,1.0,-0.154,0.0,0.0,0.029,20230220,500ETF,510500,购
2023-02-20,10004977,510500C2302M05500,500ETF购2月5500,1.0,-0.161,0.0,0.0,0.03,20230220,500ETF,510500,购
2023-02-20,10004978,510500C2302M05750,500ETF购2月5750,1.0,-0.168,0.0,0.0,0.031,20230220,500ETF,510500,购
2023-02-20,10004979,510500C2302M06000,500ETF购2月6000,1.0,-0.175,0.0,0.0,0.033,20230220,500ETF,510500,购
2023-02-20,10004980,510500C2302M06250,500ETF购2月6250,1.0,-0.183,0.0,0.0,0.034,20230220,500ETF,510500,购
2023-02-20,10004981,510500C2302M06500,500ETF购2月6500,0.047,-0.753,1.184,0.046,0.002,20230220,500ETF,510500,购
2023-02-20,10004982,510500C2302M06750,500ETF购2月6750,0.006,-0.234,0.113,0.008,0.0,20230220,500ETF,510500,购
2023-02-20,10004983,510500C2302M07000,500ETF购2月7000,0.0,0.0,0.0,0.0,0.0,20230220,500ETF,510500,购
2023-02-20,10005095,510500C2302M07250,500ETF购2月7250,0.0,-0.02,0.004,0.0,0.0,20230220,500ETF,510500,购
2023-02-20,10005161,510500C2302M07500,500ETF购2月7500,0.0,-0.001,0.0,0.0,0.0,20230220,500ETF,510500,购
2023-02-20,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.402,20230220,500ETF,510500,购
2023-02-20,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.41,20230220,500ETF,510500,购
2023-02-20,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.43,20230220,500ETF,510500,购
2023-02-20,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.16,0.0,0.0,0.451,20230220,500ETF,510500,购
2023-02-20,10004554,510500C2303M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.471,20230220,500ETF,510500,购
2023-02-20,10004555,510500C2303M06000,500ETF购3月6000,1.0,-0.175,0.0,0.0,0.492,20230220,500ETF,510500,购
2023-02-20,10004556,510500C2303M06250,500ETF购3月6250,0.707,-0.621,1.456,0.627,0.356,20230220,500ETF,510500,购
2023-02-20,10004557,510500C2303M06500,500ETF购3月6500,0.321,-0.62,1.388,0.653,0.163,20230220,500ETF,510500,购
2023-02-20,10004558,510500C2303M06750,500ETF购3月6750,0.101,-0.322,0.629,0.323,0.052,20230220,500ETF,510500,购
2023-02-20,10004559,510500C2303M07000,500ETF购3月7000,0.03,-0.134,0.217,0.123,0.015,20230220,500ETF,510500,购
2023-02-20,10004767,510500C2303M07250,500ETF购3月7250,0.013,-0.077,0.092,0.061,0.007,20230220,500ETF,510500,购
2023-02-20,10005163,510500C2303M07500,500ETF购3月7500,0.007,-0.048,0.045,0.034,0.003,20230220,500ETF,510500,购
2023-02-20,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.701,20230220,500ETF,510500,购
2023-02-20,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.736,20230220,500ETF,510500,购
2023-02-20,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.822,20230220,500ETF,510500,购
2023-02-20,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,1.909,20230220,500ETF,510500,购
2023-02-20,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.166,0.0,0.0,1.996,20230220,500ETF,510500,购
2023-02-20,10004719,510500C2306M06000,500ETF购6月6000,0.885,-0.254,0.524,0.732,1.818,20230220,500ETF,510500,购
2023-02-20,10004720,510500C2306M06250,500ETF购6月6250,0.659,-0.359,0.785,1.381,1.37,20230220,500ETF,510500,购
2023-02-20,10004721,510500C2306M06500,500ETF购6月6500,0.457,-0.367,0.781,1.493,0.96,20230220,500ETF,510500,购
2023-02-20,10004722,510500C2306M06750,500ETF购6月6750,0.294,-0.317,0.639,1.297,0.622,20230220,500ETF,510500,购
2023-02-20,10004723,510500C2306M07000,500ETF购6月7000,0.177,-0.24,0.461,0.978,0.377,20230220,500ETF,510500,购
2023-02-20,10004769,510500C2306M07250,500ETF购6月7250,0.105,-0.172,0.307,0.685,0.224,20230220,500ETF,510500,购
2023-02-20,10005165,510500C2306M07500,500ETF购6月7500,0.062,-0.119,0.197,0.459,0.132,20230220,500ETF,510500,购
2023-02-20,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,3.095,20230220,500ETF,510500,购
2023-02-20,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.243,20230220,500ETF,510500,购
2023-02-20,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.39,20230220,500ETF,510500,购
2023-02-20,10005144,510500C2309M06000,500ETF购9月6000,0.84,-0.244,0.484,1.2,2.9,20230220,500ETF,510500,购
2023-02-20,10005145,510500C2309M06250,500ETF购9月6250,0.658,-0.3,0.596,1.809,2.29,20230220,500ETF,510500,购
2023-02-20,10005146,510500C2309M06500,500ETF购9月6500,0.504,-0.308,0.597,1.965,1.77,20230220,500ETF,510500,购
2023-02-20,10005147,510500C2309M06750,500ETF购9月6750,0.372,-0.286,0.538,1.863,1.317,20230220,500ETF,510500,购
2023-02-20,10005148,510500C2309M07000,500ETF购9月7000,0.267,-0.248,0.447,1.62,0.951,20230220,500ETF,510500,购
2023-02-20,10005149,510500C2309M07250,500ETF购9月7250,0.187,-0.204,0.353,1.325,0.67,20230220,500ETF,510500,购
2023-02-20,10005167,510500C2309M07500,500ETF购9月7500,0.129,-0.16,0.267,1.034,0.462,20230220,500ETF,510500,购
2023-02-20,10004984,510500P2302M05000,500ETF沽2月5000,-0.002,-0.264,0.01,0.003,0.0,20230220,500ETF,510500,沽
2023-02-20,10004985,510500P2302M05250,500ETF沽2月5250,-0.001,-0.173,0.011,0.002,0.0,20230220,500ETF,510500,沽
2023-02-20,10004986,510500P2302M05500,500ETF沽2月5500,-0.002,-0.195,0.02,0.003,0.0,20230220,500ETF,510500,沽
2023-02-20,10004987,510500P2302M05750,500ETF沽2月5750,-0.003,-0.218,0.042,0.005,0.0,20230220,500ETF,510500,沽
2023-02-20,10004988,510500P2302M06000,500ETF沽2月6000,-0.007,-0.258,0.126,0.009,0.0,20230220,500ETF,510500,沽
2023-02-20,10004989,510500P2302M06250,500ETF沽2月6250,-0.113,-1.569,2.096,0.09,-0.004,20230220,500ETF,510500,沽
2023-02-20,10004990,510500P2302M06500,500ETF沽2月6500,-0.84,-2.909,1.755,0.114,-0.03,20230220,500ETF,510500,沽
2023-02-20,10004991,510500P2302M06750,500ETF沽2月6750,-0.889,-5.059,0.621,0.089,-0.033,20230220,500ETF,510500,沽
2023-02-20,10004992,510500P2302M07000,500ETF沽2月7000,-0.909,-6.444,0.367,0.077,-0.035,20230220,500ETF,510500,沽
2023-02-20,10005096,510500P2302M07250,500ETF沽2月7250,-0.936,-5.896,0.235,0.059,-0.038,20230220,500ETF,510500,沽
2023-02-20,10005162,510500P2302M07500,500ETF沽2月7500,-0.927,-8.568,0.199,0.065,-0.039,20230220,500ETF,510500,沽
2023-02-20,10004594,510500P2303M04900,500ETF沽3月4900,-0.002,-0.02,0.01,0.01,-0.001,20230220,500ETF,510500,沽
2023-02-20,10004560,510500P2303M05000,500ETF沽3月5000,-0.001,-0.015,0.009,0.009,-0.001,20230220,500ETF,510500,沽
2023-02-20,10004561,510500P2303M05250,500ETF沽3月5250,-0.006,-0.05,0.034,0.031,-0.003,20230220,500ETF,510500,沽
2023-02-20,10004562,510500P2303M05500,500ETF沽3月5500,-0.01,-0.062,0.064,0.047,-0.005,20230220,500ETF,510500,沽
2023-02-20,10004563,510500P2303M05750,500ETF沽3月5750,-0.04,-0.194,0.228,0.158,-0.022,20230220,500ETF,510500,沽
2023-02-20,10004564,510500P2303M06000,500ETF沽3月6000,-0.129,-0.421,0.605,0.384,-0.069,20230220,500ETF,510500,沽
2023-02-20,10004565,510500P2303M06250,500ETF沽3月6250,-0.346,-0.686,1.099,0.672,-0.187,20230220,500ETF,510500,沽
2023-02-20,10004566,510500P2303M06500,500ETF沽3月6500,-0.625,-0.708,1.053,0.691,-0.345,20230220,500ETF,510500,沽
2023-02-20,10004567,510500P2303M06750,500ETF沽3月6750,-0.779,-0.66,0.655,0.541,-0.443,20230220,500ETF,510500,沽
2023-02-20,10004568,510500P2303M07000,500ETF沽3月7000,-0.847,-0.628,0.423,0.431,-0.497,20230220,500ETF,510500,沽
2023-02-20,10004768,510500P2303M07250,500ETF沽3月7250,-0.874,-0.669,0.303,0.377,-0.532,20230220,500ETF,510500,沽
2023-02-20,10005164,510500P2303M07500,500ETF沽3月7500,-0.891,-0.713,0.234,0.341,-0.561,20230220,500ETF,510500,沽
2023-02-20,10004758,510500P2306M04900,500ETF沽6月4900,-0.018,-0.05,0.053,0.168,-0.043,20230220,500ETF,510500,沽
2023-02-20,10004724,510500P2306M05000,500ETF沽6月5000,-0.025,-0.064,0.069,0.218,-0.058,20230220,500ETF,510500,沽
2023-02-20,10004725,510500P2306M05250,500ETF沽6月5250,-0.043,-0.092,0.118,0.342,-0.1,20230220,500ETF,510500,沽
2023-02-20,10004726,510500P2306M05500,500ETF沽6月5500,-0.079,-0.138,0.202,0.555,-0.186,20230220,500ETF,510500,沽
2023-02-20,10004727,510500P2306M05750,500ETF沽6月5750,-0.146,-0.202,0.325,0.863,-0.346,20230220,500ETF,510500,沽
2023-02-20,10004728,510500P2306M06000,500ETF沽6月6000,-0.25,-0.267,0.454,1.196,-0.596,20230220,500ETF,510500,沽
2023-02-20,10004729,510500P2306M06250,500ETF沽6月6250,-0.382,-0.309,0.538,1.435,-0.921,20230220,500ETF,510500,沽
2023-02-20,10004730,510500P2306M06500,500ETF沽6月6500,-0.518,-0.311,0.543,1.501,-1.272,20230220,500ETF,510500,沽
2023-02-20,10004731,510500P2306M06750,500ETF沽6月6750,-0.634,-0.287,0.481,1.417,-1.59,20230220,500ETF,510500,沽
2023-02-20,10004732,510500P2306M07000,500ETF沽6月7000,-0.716,-0.259,0.396,1.275,-1.847,20230220,500ETF,510500,沽
2023-02-20,10004770,510500P2306M07250,500ETF沽6月7250,-0.771,-0.235,0.321,1.139,-2.048,20230220,500ETF,510500,沽
2023-02-20,10005166,510500P2306M07500,500ETF沽6月7500,-0.804,-0.23,0.263,1.042,-2.203,20230220,500ETF,510500,沽
2023-02-20,10005150,510500P2309M05250,500ETF沽9月5250,-0.076,-0.101,0.146,0.702,-0.31,20230220,500ETF,510500,沽
2023-02-20,10005151,510500P2309M05500,500ETF沽9月5500,-0.126,-0.142,0.214,1.021,-0.52,20230220,500ETF,510500,沽
2023-02-20,10005152,510500P2309M05750,500ETF沽9月5750,-0.197,-0.184,0.287,1.367,-0.821,20230220,500ETF,510500,沽
2023-02-20,10005153,510500P2309M06000,500ETF沽9月6000,-0.285,-0.217,0.348,1.671,-1.199,20230220,500ETF,510500,沽
2023-02-20,10005154,510500P2309M06250,500ETF沽9月6250,-0.382,-0.237,0.382,1.879,-1.633,20230220,500ETF,510500,沽
2023-02-20,10005155,510500P2309M06500,500ETF沽9月6500,-0.479,-0.241,0.386,1.962,-2.083,20230220,500ETF,510500,沽
2023-02-20,10005156,510500P2309M06750,500ETF沽9月6750,-0.565,-0.232,0.364,1.939,-2.51,20230220,500ETF,510500,沽
2023-02-20,10005157,510500P2309M07000,500ETF沽9月7000,-0.636,-0.217,0.328,1.85,-2.893,20230220,500ETF,510500,沽
2023-02-20,10005158,510500P2309M07250,500ETF沽9月7250,-0.69,-0.202,0.289,1.737,-3.225,20230220,500ETF,510500,沽
2023-02-20,10005168,510500P2309M07500,500ETF沽9月7500,-0.729,-0.193,0.252,1.633,-3.505,20230220,500ETF,510500,沽
2023-02-21,10004939,510050C2302M02450,50ETF购2月2450,1.0,-0.072,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004940,510050C2302M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004941,510050C2302M02550,50ETF购2月2550,1.0,-0.075,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004942,510050C2302M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004943,510050C2302M02650,50ETF购2月2650,1.0,-0.078,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004944,510050C2302M02700,50ETF购2月2700,1.0,-0.079,0.0,0.0,0.007,20230221,50ETF,510050,购
2023-02-21,10004945,510050C2302M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.008,20230221,50ETF,510050,购
2023-02-21,10004946,510050C2302M02800,50ETF购2月2800,0.673,-1.876,13.048,0.053,0.005,20230221,50ETF,510050,购
2023-02-21,10004947,510050C2302M02850,50ETF购2月2850,0.132,-1.309,6.395,0.031,0.001,20230221,50ETF,510050,购
2023-02-21,10004995,510050C2302M02900,50ETF购2月2900,0.021,-0.397,1.202,0.008,0.0,20230221,50ETF,510050,购
2023-02-21,10004999,510050C2302M02950,50ETF购2月2950,0.0,-0.005,0.02,0.0,0.0,20230221,50ETF,510050,购
2023-02-21,10005009,510050C2302M03000,50ETF购2月3000,0.008,-0.282,0.279,0.003,0.0,20230221,50ETF,510050,购
2023-02-21,10005089,510050C2302M03100,50ETF购2月3100,0.0,-0.006,0.006,0.0,0.0,20230221,50ETF,510050,购
2023-02-21,10004745,510050C2303A02150,50ETF购3月2120A,1.0,-0.062,0.0,0.0,0.168,20230221,50ETF,510050,购
2023-02-21,10004737,510050C2303A02200,50ETF购3月2169A,0.998,-0.071,0.02,0.004,0.172,20230221,50ETF,510050,购
2023-02-21,10004667,510050C2303A02250,50ETF购3月2218A,0.997,-0.081,0.04,0.008,0.175,20230221,50ETF,510050,购
2023-02-21,10004668,510050C2303A02300,50ETF购3月2268A,0.986,-0.128,0.124,0.028,0.177,20230221,50ETF,510050,购
2023-02-21,10004653,510050C2303A02350,50ETF购3月2317A,1.0,-0.068,0.0,0.0,0.184,20230221,50ETF,510050,购
2023-02-21,10004637,510050C2303A02400,50ETF购3月2366A,0.983,-0.132,0.18,0.034,0.184,20230221,50ETF,510050,购
2023-02-21,10004581,510050C2303A02450,50ETF购3月2416A,0.982,-0.127,0.21,0.035,0.187,20230221,50ETF,510050,购
2023-02-21,10004571,510050C2303A02500,50ETF购3月2465A,1.0,-0.072,0.0,0.0,0.195,20230221,50ETF,510050,购
2023-02-21,10004451,510050C2303A02550,50ETF购3月2514A,0.961,-0.168,0.453,0.067,0.19,20230221,50ETF,510050,购
2023-02-21,10004447,510050C2303A02600,50ETF购3月2564A,0.944,-0.191,0.659,0.089,0.19,20230221,50ETF,510050,购
2023-02-21,10004405,510050C2303A02650,50ETF购3月2613A,0.937,-0.181,0.873,0.098,0.193,20230221,50ETF,510050,购
2023-02-21,10004406,510050C2303A02700,50ETF购3月2662A,0.874,-0.254,1.443,0.164,0.182,20230221,50ETF,510050,购
2023-02-21,10004407,510050C2303A02750,50ETF购3月2711A,0.78,-0.334,2.019,0.235,0.164,20230221,50ETF,510050,购
2023-02-21,10004408,510050C2303A02800,50ETF购3月2761A,0.663,-0.391,2.478,0.29,0.141,20230221,50ETF,510050,购
2023-02-21,10004409,510050C2303A02850,50ETF购3月2810A,0.534,-0.397,2.799,0.315,0.114,20230221,50ETF,510050,购
2023-02-21,10004410,510050C2303A02900,50ETF购3月2859A,0.399,-0.379,2.704,0.306,0.086,20230221,50ETF,510050,购
2023-02-21,10004411,510050C2303A02950,50ETF购3月2909A,0.28,-0.331,2.308,0.267,0.061,20230221,50ETF,510050,购
2023-02-21,10004412,510050C2303A03000,50ETF购3月2958A,0.191,-0.273,1.807,0.215,0.041,20230221,50ETF,510050,购
2023-02-21,10004413,510050C2303A03100,50ETF购3月3057A,0.093,-0.184,0.985,0.132,0.02,20230221,50ETF,510050,购
2023-02-21,10004877,510050C2303M02400,50ETF购3月2400,0.992,-0.097,0.119,0.018,0.188,20230221,50ETF,510050,购
2023-02-21,10004878,510050C2303M02450,50ETF购3月2450,0.987,-0.108,0.186,0.027,0.191,20230221,50ETF,510050,购
2023-02-21,10004879,510050C2303M02500,50ETF购3月2500,0.985,-0.11,0.244,0.031,0.195,20230221,50ETF,510050,购
2023-02-21,10004880,510050C2303M02550,50ETF购3月2550,0.962,-0.155,0.512,0.065,0.193,20230221,50ETF,510050,购
2023-02-21,10004881,510050C2303M02600,50ETF购3月2600,0.923,-0.218,0.89,0.115,0.188,20230221,50ETF,510050,购
2023-02-21,10004882,510050C2303M02650,50ETF购3月2650,0.876,-0.264,1.331,0.162,0.182,20230221,50ETF,510050,购
2023-02-21,10004883,510050C2303M02700,50ETF购3月2700,0.794,-0.334,1.872,0.226,0.167,20230221,50ETF,510050,购
2023-02-21,10004884,510050C2303M02750,50ETF购3月2750,0.691,-0.379,2.403,0.279,0.147,20230221,50ETF,510050,购
2023-02-21,10004885,510050C2303M02800,50ETF购3月2800,0.561,-0.408,2.689,0.313,0.12,20230221,50ETF,510050,购
2023-02-21,10004917,510050C2303M02850,50ETF购3月2850,0.423,-0.384,2.749,0.31,0.091,20230221,50ETF,510050,购
2023-02-21,10004929,510050C2303M02900,50ETF购3月2900,0.3,-0.342,2.389,0.276,0.065,20230221,50ETF,510050,购
2023-02-21,10005001,510050C2303M02950,50ETF购3月2950,0.203,-0.283,1.889,0.224,0.044,20230221,50ETF,510050,购
2023-02-21,10005011,510050C2303M03000,50ETF购3月3000,0.136,-0.225,1.401,0.173,0.03,20230221,50ETF,510050,购
2023-02-21,10005091,510050C2303M03100,50ETF购3月3100,0.063,-0.14,0.724,0.099,0.014,20230221,50ETF,510050,购
2023-02-21,10004747,510050C2306A02150,50ETF购6月2120A,0.987,-0.079,0.089,0.056,0.717,20230221,50ETF,510050,购
2023-02-21,10004739,510050C2306A02200,50ETF购6月2169A,0.975,-0.094,0.145,0.097,0.721,20230221,50ETF,510050,购
2023-02-21,10004679,510050C2306A02250,50ETF购6月2218A,0.971,-0.098,0.175,0.111,0.734,20230221,50ETF,510050,购
2023-02-21,10004680,510050C2306A02300,50ETF购6月2268A,0.965,-0.103,0.214,0.129,0.745,20230221,50ETF,510050,购
2023-02-21,10004681,510050C2306A02350,50ETF购6月2317A,0.954,-0.112,0.273,0.16,0.751,20230221,50ETF,510050,购
2023-02-21,10004682,510050C2306A02400,50ETF购6月2366A,0.941,-0.121,0.343,0.195,0.754,20230221,50ETF,510050,购
2023-02-21,10004683,510050C2306A02450,50ETF购6月2416A,0.924,-0.132,0.431,0.237,0.754,20230221,50ETF,510050,购
2023-02-21,10004684,510050C2306A02500,50ETF购6月2465A,1.0,-0.071,0.0,0.0,0.849,20230221,50ETF,510050,购
2023-02-21,10004685,510050C2306A02550,50ETF购6月2514A,0.875,-0.154,0.655,0.341,0.737,20230221,50ETF,510050,购
2023-02-21,10004686,510050C2306A02600,50ETF购6月2564A,0.839,-0.169,0.793,0.406,0.716,20230221,50ETF,510050,购
2023-02-21,10004687,510050C2306A02650,50ETF购6月2613A,0.803,-0.175,0.945,0.46,0.696,20230221,50ETF,510050,购
2023-02-21,10004759,510050C2306A02700,50ETF购6月2662A,0.745,-0.194,1.065,0.532,0.651,20230221,50ETF,510050,购
2023-02-21,10004771,510050C2306A02750,50ETF购6月2711A,0.691,-0.201,1.193,0.585,0.609,20230221,50ETF,510050,购
2023-02-21,10004773,510050C2306A02800,50ETF购6月2761A,0.627,-0.208,1.276,0.628,0.557,20230221,50ETF,510050,购
2023-02-21,10004777,510050C2306A02850,50ETF购6月2810A,0.562,-0.209,1.337,0.654,0.504,20230221,50ETF,510050,购
2023-02-21,10004895,510050C2306M02400,50ETF购6月2400,0.929,-0.129,0.402,0.224,0.754,20230221,50ETF,510050,购
2023-02-21,10004896,510050C2306M02450,50ETF购6月2450,0.909,-0.14,0.502,0.272,0.75,20230221,50ETF,510050,购
2023-02-21,10004897,510050C2306M02500,50ETF购6月2500,0.884,-0.151,0.619,0.324,0.741,20230221,50ETF,510050,购
2023-02-21,10004898,510050C2306M02550,50ETF购6月2550,0.849,-0.165,0.753,0.388,0.722,20230221,50ETF,510050,购
2023-02-21,10004899,510050C2306M02600,50ETF购6月2600,0.807,-0.179,0.894,0.454,0.695,20230221,50ETF,510050,购
2023-02-21,10004900,510050C2306M02650,50ETF购6月2650,0.757,-0.192,1.029,0.519,0.659,20230221,50ETF,510050,购
2023-02-21,10004901,510050C2306M02700,50ETF购6月2700,0.702,-0.201,1.159,0.575,0.618,20230221,50ETF,510050,购
2023-02-21,10004902,510050C2306M02750,50ETF购6月2750,0.638,-0.211,1.231,0.622,0.566,20230221,50ETF,510050,购
2023-02-21,10004903,510050C2306M02800,50ETF购6月2800,0.576,-0.208,1.34,0.65,0.516,20230221,50ETF,510050,购
2023-02-21,10004919,510050C2306M02850,50ETF购6月2850,0.508,-0.207,1.358,0.662,0.458,20230221,50ETF,510050,购
2023-02-21,10004931,510050C2306M02900,50ETF购6月2900,0.443,-0.201,1.339,0.655,0.401,20230221,50ETF,510050,购
2023-02-21,10005003,510050C2306M02950,50ETF购6月2950,0.38,-0.191,1.288,0.631,0.346,20230221,50ETF,510050,购
2023-02-21,10005013,510050C2306M03000,50ETF购6月3000,0.322,-0.178,1.206,0.594,0.294,20230221,50ETF,510050,购
2023-02-21,10005093,510050C2306M03100,50ETF购6月3100,0.225,-0.148,0.989,0.497,0.207,20230221,50ETF,510050,购
2023-02-21,10005173,510050C2309M02500,50ETF购9月2500,0.859,-0.13,0.594,0.485,1.214,20230221,50ETF,510050,购
2023-02-21,10005171,510050C2309M02550,50ETF购9月2550,0.821,-0.141,0.687,0.567,1.173,20230221,50ETF,510050,购
2023-02-21,10005159,510050C2309M02600,50ETF购9月2600,0.781,-0.149,0.775,0.642,1.127,20230221,50ETF,510050,购
2023-02-21,10005105,510050C2309M02650,50ETF购9月2650,0.738,-0.156,0.859,0.708,1.077,20230221,50ETF,510050,购
2023-02-21,10005106,510050C2309M02700,50ETF购9月2700,0.69,-0.163,0.921,0.767,1.014,20230221,50ETF,510050,购
2023-02-21,10005107,510050C2309M02750,50ETF购9月2750,0.64,-0.167,0.975,0.813,0.95,20230221,50ETF,510050,购
2023-02-21,10005108,510050C2309M02800,50ETF购9月2800,0.59,-0.168,1.016,0.845,0.882,20230221,50ETF,510050,购
2023-02-21,10005109,510050C2309M02850,50ETF购9月2850,0.539,-0.167,1.035,0.863,0.811,20230221,50ETF,510050,购
2023-02-21,10005110,510050C2309M02900,50ETF购9月2900,0.488,-0.165,1.035,0.867,0.739,20230221,50ETF,510050,购
2023-02-21,10005111,510050C2309M02950,50ETF购9月2950,0.439,-0.16,1.02,0.857,0.668,20230221,50ETF,510050,购
2023-02-21,10005112,510050C2309M03000,50ETF购9月3000,0.392,-0.154,0.99,0.835,0.599,20230221,50ETF,510050,购
2023-02-21,10005113,510050C2309M03100,50ETF购9月3100,0.295,-0.13,0.928,0.749,0.456,20230221,50ETF,510050,购
2023-02-21,10004948,510050P2302M02450,50ETF沽2月2450,0.0,0.0,0.0,0.0,0.0,20230221,50ETF,510050,沽
2023-02-21,10004949,510050P2302M02500,50ETF沽2月2500,0.0,0.0,0.0,0.0,0.0,20230221,50ETF,510050,沽
2023-02-21,10004950,510050P2302M02550,50ETF沽2月2550,0.0,-0.005,0.005,0.0,0.0,20230221,50ETF,510050,沽
2023-02-21,10004951,510050P2302M02600,50ETF沽2月2600,-0.001,-0.063,0.063,0.001,0.0,20230221,50ETF,510050,沽
2023-02-21,10004952,510050P2302M02650,50ETF沽2月2650,0.0,0.0,0.001,0.0,0.0,20230221,50ETF,510050,沽
2023-02-21,10004953,510050P2302M02700,50ETF沽2月2700,-0.007,-0.172,0.428,0.003,0.0,20230221,50ETF,510050,沽
2023-02-21,10004954,510050P2302M02750,50ETF沽2月2750,-0.038,-0.536,2.328,0.012,0.0,20230221,50ETF,510050,沽
2023-02-21,10004955,510050P2302M02800,50ETF沽2月2800,-0.347,-2.104,11.672,0.054,-0.003,20230221,50ETF,510050,沽
2023-02-21,10004956,510050P2302M02850,50ETF沽2月2850,-0.82,-1.886,6.45,0.039,-0.006,20230221,50ETF,510050,沽
2023-02-21,10004996,510050P2302M02900,50ETF沽2月2900,-0.929,-1.365,2.32,0.02,-0.007,20230221,50ETF,510050,沽
2023-02-21,10005000,510050P2302M02950,50ETF沽2月2950,-0.95,-1.451,1.275,0.015,-0.008,20230221,50ETF,510050,沽
2023-02-21,10005010,510050P2302M03000,50ETF沽2月3000,-0.953,-1.841,0.915,0.014,-0.008,20230221,50ETF,510050,沽
2023-02-21,10005090,510050P2302M03100,50ETF沽2月3100,-0.95,-2.967,0.628,0.015,-0.008,20230221,50ETF,510050,沽
2023-02-21,10004746,510050P2303A02150,50ETF沽3月2120A,-0.002,-0.009,0.019,0.004,0.0,20230221,50ETF,510050,沽
2023-02-21,10004738,510050P2303A02200,50ETF沽3月2169A,-0.002,-0.008,0.02,0.004,0.0,20230221,50ETF,510050,沽
2023-02-21,10004669,510050P2303A02250,50ETF沽3月2218A,-0.003,-0.016,0.04,0.008,-0.001,20230221,50ETF,510050,沽
2023-02-21,10004670,510050P2303A02300,50ETF沽3月2268A,-0.003,-0.014,0.044,0.008,-0.001,20230221,50ETF,510050,沽
2023-02-21,10004654,510050P2303A02350,50ETF沽3月2317A,-0.007,-0.028,0.087,0.016,-0.002,20230221,50ETF,510050,沽
2023-02-21,10004638,510050P2303A02400,50ETF沽3月2366A,-0.007,-0.025,0.098,0.016,-0.002,20230221,50ETF,510050,沽
2023-02-21,10004582,510050P2303A02450,50ETF沽3月2416A,-0.011,-0.034,0.15,0.023,-0.002,20230221,50ETF,510050,沽
2023-02-21,10004572,510050P2303A02500,50ETF沽3月2465A,-0.017,-0.045,0.23,0.033,-0.004,20230221,50ETF,510050,沽
2023-02-21,10004452,510050P2303A02550,50ETF沽3月2514A,-0.028,-0.066,0.372,0.05,-0.006,20230221,50ETF,510050,沽
2023-02-21,10004448,510050P2303A02600,50ETF沽3月2564A,-0.048,-0.098,0.613,0.079,-0.011,20230221,50ETF,510050,沽
2023-02-21,10004414,510050P2303A02650,50ETF沽3月2613A,-0.081,-0.139,0.965,0.119,-0.018,20230221,50ETF,510050,沽
2023-02-21,10004415,510050P2303A02700,50ETF沽3月2662A,-0.137,-0.196,1.456,0.174,-0.031,20230221,50ETF,510050,沽
2023-02-21,10004416,510050P2303A02750,50ETF沽3月2711A,-0.22,-0.255,2.019,0.235,-0.051,20230221,50ETF,510050,沽
2023-02-21,10004417,510050P2303A02800,50ETF沽3月2761A,-0.333,-0.298,2.545,0.288,-0.077,20230221,50ETF,510050,沽
2023-02-21,10004418,510050P2303A02850,50ETF沽3月2810A,-0.466,-0.321,2.754,0.315,-0.108,20230221,50ETF,510050,沽
2023-02-21,10004419,510050P2303A02900,50ETF沽3月2859A,-0.6,-0.296,2.698,0.306,-0.14,20230221,50ETF,510050,沽
2023-02-21,10004420,510050P2303A02950,50ETF沽3月2909A,-0.716,-0.256,2.277,0.269,-0.169,20230221,50ETF,510050,沽
2023-02-21,10004421,510050P2303A03000,50ETF沽3月2958A,-0.797,-0.211,1.787,0.224,-0.19,20230221,50ETF,510050,沽
2023-02-21,10004422,510050P2303A03100,50ETF沽3月3057A,-0.907,-0.095,0.985,0.132,-0.222,20230221,50ETF,510050,沽
2023-02-21,10004886,510050P2303M02400,50ETF沽3月2400,-0.008,-0.027,0.119,0.018,-0.002,20230221,50ETF,510050,沽
