日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-05,10000059,510050C1504M02550,50ETF购4月2550,0.188,-0.227,1.29,0.23,0.056,20150305,50ETF,510050,购
2015-03-05,10000021,510050C1506M02200,50ETF购6月2200,0.723,-0.23,1.055,0.434,0.453,20150305,50ETF,510050,购
2015-03-05,10000022,510050C1506M02250,50ETF购6月2250,0.666,-0.24,1.155,0.472,0.422,20150305,50ETF,510050,购
2015-03-05,10000023,510050C1506M02300,50ETF购6月2300,0.605,-0.246,1.223,0.499,0.387,20150305,50ETF,510050,购
2015-03-05,10000024,510050C1506M02350,50ETF购6月2350,0.542,-0.245,1.27,0.514,0.35,20150305,50ETF,510050,购
2015-03-05,10000025,510050C1506M02400,50ETF购6月2400,0.48,-0.243,1.265,0.516,0.312,20150305,50ETF,510050,购
2015-03-05,10000045,510050C1506M02450,50ETF购6月2450,0.42,-0.235,1.241,0.507,0.275,20150305,50ETF,510050,购
2015-03-05,10000053,510050C1506M02500,50ETF购6月2500,0.363,-0.223,1.187,0.486,0.239,20150305,50ETF,510050,购
2015-03-05,10000061,510050C1506M02550,50ETF购6月2550,0.31,-0.207,1.115,0.457,0.205,20150305,50ETF,510050,购
2015-03-05,10000031,510050C1509M02200,50ETF购9月2200,0.705,-0.184,0.818,0.603,0.773,20150305,50ETF,510050,购
2015-03-05,10000032,510050C1509M02250,50ETF购9月2250,0.661,-0.188,0.872,0.64,0.733,20150305,50ETF,510050,购
2015-03-05,10000033,510050C1509M02300,50ETF购9月2300,0.616,-0.191,0.911,0.668,0.689,20150305,50ETF,510050,购
2015-03-05,10000034,510050C1509M02350,50ETF购9月2350,0.569,-0.192,0.936,0.687,0.642,20150305,50ETF,510050,购
2015-03-05,10000035,510050C1509M02400,50ETF购9月2400,0.523,-0.192,0.941,0.696,0.594,20150305,50ETF,510050,购
2015-03-05,10000047,510050C1509M02450,50ETF购9月2450,0.478,-0.188,0.945,0.696,0.546,20150305,50ETF,510050,购
2015-03-05,10000055,510050C1509M02500,50ETF购9月2500,0.436,-0.186,0.916,0.688,0.501,20150305,50ETF,510050,购
2015-03-05,10000063,510050C1509M02550,50ETF购9月2550,0.394,-0.179,0.895,0.673,0.455,20150305,50ETF,510050,购
2015-03-05,10000006,510050P1503M02200,50ETF沽3月2200,-0.157,-0.303,1.638,0.132,-0.021,20150305,50ETF,510050,沽
2015-03-05,10000007,510050P1503M02250,50ETF沽3月2250,-0.253,-0.388,2.237,0.176,-0.034,20150305,50ETF,510050,沽
2015-03-05,10000008,510050P1503M02300,50ETF沽3月2300,-0.38,-0.454,2.662,0.209,-0.051,20150305,50ETF,510050,沽
2015-03-05,10000009,510050P1503M02350,50ETF沽3月2350,-0.518,-0.461,2.797,0.219,-0.071,20150305,50ETF,510050,沽
2015-03-05,10000010,510050P1503M02400,50ETF沽3月2400,-0.65,-0.417,2.57,0.204,-0.089,20150305,50ETF,510050,沽
2015-03-05,10000042,510050P1503M02450,50ETF沽3月2450,-0.759,-0.337,2.119,0.171,-0.106,20150305,50ETF,510050,沽
2015-03-05,10000050,510050P1503M02500,50ETF沽3月2500,-0.847,-0.227,1.605,0.13,-0.119,20150305,50ETF,510050,沽
2015-03-05,10000058,510050P1503M02550,50ETF沽3月2550,-0.908,-0.128,1.113,0.091,-0.13,20150305,50ETF,510050,沽
2015-03-05,10000016,510050P1504M02200,50ETF沽4月2200,-0.239,-0.242,1.364,0.264,-0.079,20150305,50ETF,510050,沽
2015-03-05,10000017,510050P1504M02250,50ETF沽4月2250,-0.316,-0.271,1.568,0.303,-0.105,20150305,50ETF,510050,沽
2015-03-05,10000018,510050P1504M02300,50ETF沽4月2300,-0.4,-0.289,1.704,0.329,-0.134,20150305,50ETF,510050,沽
2015-03-05,10000019,510050P1504M02350,50ETF沽4月2350,-0.487,-0.287,1.779,0.34,-0.164,20150305,50ETF,510050,沽
2015-03-05,10000020,510050P1504M02400,50ETF沽4月2400,-0.573,-0.276,1.73,0.334,-0.194,20150305,50ETF,510050,沽
2015-03-05,10000044,510050P1504M02450,50ETF沽4月2450,-0.656,-0.243,1.641,0.314,-0.225,20150305,50ETF,510050,沽
2015-03-05,10000052,510050P1504M02500,50ETF沽4月2500,-0.729,-0.205,1.472,0.282,-0.252,20150305,50ETF,510050,沽
2015-03-05,10000060,510050P1504M02550,50ETF沽4月2550,-0.788,-0.168,1.265,0.247,-0.276,20150305,50ETF,510050,沽
2015-03-05,10000026,510050P1506M02200,50ETF沽6月2200,-0.289,-0.161,0.994,0.443,-0.228,20150305,50ETF,510050,沽
2015-03-05,10000027,510050P1506M02250,50ETF沽6月2250,-0.342,-0.169,1.074,0.476,-0.273,20150305,50ETF,510050,沽
2015-03-05,10000028,510050P1506M02300,50ETF沽6月2300,-0.399,-0.172,1.137,0.5,-0.319,20150305,50ETF,510050,沽
2015-03-05,10000029,510050P1506M02350,50ETF沽6月2350,-0.457,-0.171,1.172,0.514,-0.368,20150305,50ETF,510050,沽
2015-03-05,10000030,510050P1506M02400,50ETF沽6月2400,-0.516,-0.162,1.197,0.517,-0.418,20150305,50ETF,510050,沽
2015-03-05,10000046,510050P1506M02450,50ETF沽6月2450,-0.571,-0.156,1.161,0.509,-0.468,20150305,50ETF,510050,沽
2015-03-05,10000054,510050P1506M02500,50ETF沽6月2500,-0.624,-0.143,1.118,0.492,-0.516,20150305,50ETF,510050,沽
2015-03-05,10000062,510050P1506M02550,50ETF沽6月2550,-0.67,-0.132,1.046,0.469,-0.561,20150305,50ETF,510050,沽
2015-03-05,10000036,510050P1509M02200,50ETF沽9月2200,-0.307,-0.115,0.747,0.614,-0.46,20150305,50ETF,510050,沽
2015-03-05,10000037,510050P1509M02250,50ETF沽9月2250,-0.346,-0.116,0.796,0.645,-0.521,20150305,50ETF,510050,沽
2015-03-05,10000038,510050P1509M02300,50ETF沽9月2300,-0.388,-0.115,0.836,0.67,-0.587,20150305,50ETF,510050,沽
2015-03-05,10000039,510050P1509M02350,50ETF沽9月2350,-0.43,-0.116,0.848,0.687,-0.657,20150305,50ETF,510050,沽
2015-03-05,10000040,510050P1509M02400,50ETF沽9月2400,-0.472,-0.114,0.859,0.696,-0.726,20150305,50ETF,510050,沽
2015-03-05,10000048,510050P1509M02450,50ETF沽9月2450,-0.513,-0.11,0.854,0.697,-0.796,20150305,50ETF,510050,沽
2015-03-05,10000056,510050P1509M02500,50ETF沽9月2500,-0.552,-0.105,0.841,0.692,-0.865,20150305,50ETF,510050,沽
2015-03-05,10000064,510050P1509M02550,50ETF沽9月2550,-0.589,-0.099,0.821,0.68,-0.932,20150305,50ETF,510050,沽
2015-03-06,10000001,510050C1503M02200,50ETF购3月2200,0.863,-0.362,1.575,0.118,0.098,20150306,50ETF,510050,购
2015-03-06,10000002,510050C1503M02250,50ETF购3月2250,0.756,-0.493,2.177,0.168,0.087,20150306,50ETF,510050,购
2015-03-06,10000003,510050C1503M02300,50ETF购3月2300,0.638,-0.538,2.756,0.201,0.075,20150306,50ETF,510050,购
2015-03-06,10000004,510050C1503M02350,50ETF购3月2350,0.493,-0.539,3.042,0.214,0.058,20150306,50ETF,510050,购
2015-03-06,10000005,510050C1503M02400,50ETF购3月2400,0.343,-0.478,2.863,0.198,0.041,20150306,50ETF,510050,购
2015-03-06,10000041,510050C1503M02450,50ETF购3月2450,0.222,-0.388,2.279,0.16,0.027,20150306,50ETF,510050,购
2015-03-06,10000049,510050C1503M02500,50ETF购3月2500,0.133,-0.281,1.625,0.115,0.016,20150306,50ETF,510050,购
2015-03-06,10000057,510050C1503M02550,50ETF购3月2550,0.075,-0.187,1.054,0.076,0.009,20150306,50ETF,510050,购
2015-03-06,10000011,510050C1504M02200,50ETF购4月2200,0.784,-0.3,1.398,0.248,0.216,20150306,50ETF,510050,购
2015-03-06,10000012,510050C1504M02250,50ETF购4月2250,0.705,-0.334,1.66,0.292,0.197,20150306,50ETF,510050,购
2015-03-06,10000013,510050C1504M02300,50ETF购4月2300,0.617,-0.349,1.882,0.323,0.174,20150306,50ETF,510050,购
2015-03-06,10000014,510050C1504M02350,50ETF购4月2350,0.519,-0.351,1.981,0.337,0.148,20150306,50ETF,510050,购
2015-03-06,10000015,510050C1504M02400,50ETF购4月2400,0.424,-0.343,1.915,0.331,0.122,20150306,50ETF,510050,购
2015-03-06,10000043,510050C1504M02450,50ETF购4月2450,0.334,-0.314,1.78,0.308,0.096,20150306,50ETF,510050,购
2015-03-06,10000051,510050C1504M02500,50ETF购4月2500,0.255,-0.274,1.57,0.271,0.074,20150306,50ETF,510050,购
2015-03-06,10000059,510050C1504M02550,50ETF购4月2550,0.19,-0.231,1.316,0.229,0.055,20150306,50ETF,510050,购
2015-03-06,10000021,510050C1506M02200,50ETF购6月2200,0.732,-0.226,1.062,0.426,0.456,20150306,50ETF,510050,购
2015-03-06,10000022,510050C1506M02250,50ETF购6月2250,0.674,-0.236,1.171,0.466,0.425,20150306,50ETF,510050,购
2015-03-06,10000023,510050C1506M02300,50ETF购6月2300,0.612,-0.244,1.24,0.495,0.389,20150306,50ETF,510050,购
2015-03-06,10000024,510050C1506M02350,50ETF购6月2350,0.548,-0.245,1.282,0.512,0.352,20150306,50ETF,510050,购
2015-03-06,10000025,510050C1506M02400,50ETF购6月2400,0.485,-0.242,1.29,0.515,0.313,20150306,50ETF,510050,购
2015-03-06,10000045,510050C1506M02450,50ETF购6月2450,0.424,-0.234,1.262,0.506,0.275,20150306,50ETF,510050,购
2015-03-06,10000053,510050C1506M02500,50ETF购6月2500,0.367,-0.223,1.203,0.487,0.24,20150306,50ETF,510050,购
2015-03-06,10000061,510050C1506M02550,50ETF购6月2550,0.312,-0.208,1.131,0.458,0.205,20150306,50ETF,510050,购
2015-03-06,10000031,510050C1509M02200,50ETF购9月2200,0.713,-0.18,0.832,0.595,0.782,20150306,50ETF,510050,购
2015-03-06,10000032,510050C1509M02250,50ETF购9月2250,0.668,-0.185,0.888,0.634,0.74,20150306,50ETF,510050,购
2015-03-06,10000033,510050C1509M02300,50ETF购9月2300,0.621,-0.188,0.93,0.665,0.695,20150306,50ETF,510050,购
2015-03-06,10000034,510050C1509M02350,50ETF购9月2350,0.574,-0.193,0.935,0.685,0.645,20150306,50ETF,510050,购
2015-03-06,10000035,510050C1509M02400,50ETF购9月2400,0.527,-0.19,0.961,0.696,0.598,20150306,50ETF,510050,购
2015-03-06,10000047,510050C1509M02450,50ETF购9月2450,0.481,-0.188,0.954,0.696,0.549,20150306,50ETF,510050,购
2015-03-06,10000055,510050C1509M02500,50ETF购9月2500,0.437,-0.184,0.935,0.689,0.502,20150306,50ETF,510050,购
2015-03-06,10000063,510050C1509M02550,50ETF购9月2550,0.398,-0.181,0.897,0.674,0.458,20150306,50ETF,510050,购
2015-03-06,10000006,510050P1503M02200,50ETF沽3月2200,-0.142,-0.29,1.579,0.121,-0.018,20150306,50ETF,510050,沽
2015-03-06,10000007,510050P1503M02250,50ETF沽3月2250,-0.236,-0.382,2.222,0.166,-0.03,20150306,50ETF,510050,沽
2015-03-06,10000008,510050P1503M02300,50ETF沽3月2300,-0.364,-0.458,2.708,0.202,-0.047,20150306,50ETF,510050,沽
2015-03-06,10000009,510050P1503M02350,50ETF沽3月2350,-0.507,-0.463,2.946,0.214,-0.066,20150306,50ETF,510050,沽
2015-03-06,10000010,510050P1503M02400,50ETF沽3月2400,-0.649,-0.409,2.759,0.199,-0.085,20150306,50ETF,510050,沽
2015-03-06,10000042,510050P1503M02450,50ETF沽3月2450,-0.765,-0.325,2.232,0.165,-0.101,20150306,50ETF,510050,沽
2015-03-06,10000050,510050P1503M02500,50ETF沽3月2500,-0.861,-0.199,1.635,0.119,-0.115,20150306,50ETF,510050,沽
2015-03-06,10000058,510050P1503M02550,50ETF沽3月2550,-0.902,-0.153,1.162,0.093,-0.123,20150306,50ETF,510050,沽
2015-03-06,10000016,510050P1504M02200,50ETF沽4月2200,-0.226,-0.232,1.364,0.254,-0.073,20150306,50ETF,510050,沽
2015-03-06,10000017,510050P1504M02250,50ETF沽4月2250,-0.302,-0.262,1.6,0.295,-0.098,20150306,50ETF,510050,沽
2015-03-06,10000018,510050P1504M02300,50ETF沽4月2300,-0.389,-0.282,1.758,0.324,-0.127,20150306,50ETF,510050,沽
2015-03-06,10000019,510050P1504M02350,50ETF沽4月2350,-0.48,-0.281,1.849,0.337,-0.158,20150306,50ETF,510050,沽
2015-03-06,10000020,510050P1504M02400,50ETF沽4月2400,-0.569,-0.271,1.802,0.332,-0.189,20150306,50ETF,510050,沽
2015-03-06,10000044,510050P1504M02450,50ETF沽4月2450,-0.654,-0.242,1.692,0.312,-0.219,20150306,50ETF,510050,沽
2015-03-06,10000052,510050P1504M02500,50ETF沽4月2500,-0.725,-0.212,1.497,0.282,-0.245,20150306,50ETF,510050,沽
2015-03-06,10000060,510050P1504M02550,50ETF沽4月2550,-0.786,-0.171,1.29,0.246,-0.269,20150306,50ETF,510050,沽
2015-03-06,10000026,510050P1506M02200,50ETF沽6月2200,-0.283,-0.16,0.991,0.437,-0.222,20150306,50ETF,510050,沽
2015-03-06,10000027,510050P1506M02250,50ETF沽6月2250,-0.336,-0.168,1.077,0.472,-0.265,20150306,50ETF,510050,沽
2015-03-06,10000028,510050P1506M02300,50ETF沽6月2300,-0.393,-0.172,1.139,0.497,-0.312,20150306,50ETF,510050,沽
2015-03-06,10000029,510050P1506M02350,50ETF沽6月2350,-0.451,-0.173,1.169,0.512,-0.361,20150306,50ETF,510050,沽
2015-03-06,10000030,510050P1506M02400,50ETF沽6月2400,-0.511,-0.162,1.21,0.516,-0.411,20150306,50ETF,510050,沽
2015-03-06,10000046,510050P1506M02450,50ETF沽6月2450,-0.566,-0.157,1.17,0.509,-0.46,20150306,50ETF,510050,沽
2015-03-06,10000054,510050P1506M02500,50ETF沽6月2500,-0.618,-0.149,1.113,0.493,-0.507,20150306,50ETF,510050,沽
2015-03-06,10000062,510050P1506M02550,50ETF沽6月2550,-0.666,-0.135,1.051,0.471,-0.553,20150306,50ETF,510050,沽
2015-03-06,10000036,510050P1509M02200,50ETF沽9月2200,-0.302,-0.114,0.75,0.61,-0.45,20150306,50ETF,510050,沽
2015-03-06,10000037,510050P1509M02250,50ETF沽9月2250,-0.343,-0.116,0.793,0.642,-0.513,20150306,50ETF,510050,沽
2015-03-06,10000038,510050P1509M02300,50ETF沽9月2300,-0.384,-0.117,0.831,0.667,-0.579,20150306,50ETF,510050,沽
2015-03-06,10000039,510050P1509M02350,50ETF沽9月2350,-0.426,-0.118,0.843,0.685,-0.648,20150306,50ETF,510050,沽
2015-03-06,10000040,510050P1509M02400,50ETF沽9月2400,-0.468,-0.115,0.855,0.695,-0.717,20150306,50ETF,510050,沽
2015-03-06,10000048,510050P1509M02450,50ETF沽9月2450,-0.509,-0.111,0.855,0.697,-0.787,20150306,50ETF,510050,沽
2015-03-06,10000056,510050P1509M02500,50ETF沽9月2500,-0.548,-0.107,0.842,0.692,-0.856,20150306,50ETF,510050,沽
2015-03-06,10000064,510050P1509M02550,50ETF沽9月2550,-0.583,-0.104,0.809,0.682,-0.921,20150306,50ETF,510050,沽
2015-03-09,10000001,510050C1503M02200,50ETF购3月2200,1.0,-0.086,0.0,0.0,0.098,20150309,50ETF,510050,购
2015-03-09,10000002,510050C1503M02250,50ETF购3月2250,0.928,-0.25,1.27,0.07,0.092,20150309,50ETF,510050,购
2015-03-09,10000003,510050C1503M02300,50ETF购3月2300,0.813,-0.432,2.251,0.136,0.082,20150309,50ETF,510050,购
2015-03-09,10000004,510050C1503M02350,50ETF购3月2350,0.672,-0.561,2.931,0.183,0.068,20150309,50ETF,510050,购
2015-03-09,10000005,510050C1503M02400,50ETF购3月2400,0.514,-0.604,3.207,0.201,0.053,20150309,50ETF,510050,购
2015-03-09,10000041,510050C1503M02450,50ETF购3月2450,0.351,-0.528,3.124,0.187,0.036,20150309,50ETF,510050,购
2015-03-09,10000049,510050C1503M02500,50ETF购3月2500,0.22,-0.424,2.442,0.15,0.023,20150309,50ETF,510050,购
2015-03-09,10000057,510050C1503M02550,50ETF购3月2550,0.124,-0.294,1.678,0.104,0.013,20150309,50ETF,510050,购
2015-03-09,10000011,510050C1504M02200,50ETF购4月2200,0.927,-0.165,0.908,0.116,0.246,20150309,50ETF,510050,购
2015-03-09,10000012,510050C1504M02250,50ETF购4月2250,0.818,-0.273,1.407,0.221,0.218,20150309,50ETF,510050,购
2015-03-09,10000013,510050C1504M02300,50ETF购4月2300,0.728,-0.328,1.7,0.278,0.196,20150309,50ETF,510050,购
2015-03-09,10000014,510050C1504M02350,50ETF购4月2350,0.633,-0.36,1.904,0.316,0.172,20150309,50ETF,510050,购
2015-03-09,10000015,510050C1504M02400,50ETF购4月2400,0.534,-0.365,2.036,0.333,0.146,20150309,50ETF,510050,购
2015-03-09,10000043,510050C1504M02450,50ETF购4月2450,0.435,-0.358,1.982,0.33,0.12,20150309,50ETF,510050,购
2015-03-09,10000051,510050C1504M02500,50ETF购4月2500,0.343,-0.332,1.836,0.308,0.095,20150309,50ETF,510050,购
2015-03-09,10000059,510050C1504M02550,50ETF购4月2550,0.263,-0.293,1.614,0.273,0.073,20150309,50ETF,510050,购
2015-03-09,10000021,510050C1506M02200,50ETF购6月2200,0.824,-0.184,0.97,0.338,0.513,20150309,50ETF,510050,购
2015-03-09,10000022,510050C1506M02250,50ETF购6月2250,0.761,-0.207,1.125,0.405,0.478,20150309,50ETF,510050,购
2015-03-09,10000023,510050C1506M02300,50ETF购6月2300,0.689,-0.232,1.201,0.462,0.435,20150309,50ETF,510050,购
2015-03-09,10000024,510050C1506M02350,50ETF购6月2350,0.627,-0.235,1.323,0.495,0.401,20150309,50ETF,510050,购
2015-03-09,10000025,510050C1506M02400,50ETF购6月2400,0.558,-0.245,1.325,0.516,0.359,20150309,50ETF,510050,购
2015-03-09,10000045,510050C1506M02450,50ETF购6月2450,0.492,-0.24,1.351,0.521,0.319,20150309,50ETF,510050,购
2015-03-09,10000053,510050C1506M02500,50ETF购6月2500,0.428,-0.233,1.317,0.513,0.279,20150309,50ETF,510050,购
2015-03-09,10000061,510050C1506M02550,50ETF购6月2550,0.364,-0.217,1.277,0.491,0.239,20150309,50ETF,510050,购
2015-03-09,10000031,510050C1509M02200,50ETF购9月2200,0.779,-0.163,0.796,0.528,0.864,20150309,50ETF,510050,购
2015-03-09,10000032,510050C1509M02250,50ETF购9月2250,0.731,-0.172,0.871,0.587,0.819,20150309,50ETF,510050,购
2015-03-09,10000033,510050C1509M02300,50ETF购9月2300,0.684,-0.177,0.944,0.632,0.775,20150309,50ETF,510050,购
2015-03-09,10000034,510050C1509M02350,50ETF购9月2350,0.632,-0.183,0.981,0.67,0.722,20150309,50ETF,510050,购
2015-03-09,10000035,510050C1509M02400,50ETF购9月2400,0.582,-0.186,1.003,0.694,0.669,20150309,50ETF,510050,购
2015-03-09,10000047,510050C1509M02450,50ETF购9月2450,0.532,-0.187,1.003,0.707,0.615,20150309,50ETF,510050,购
2015-03-09,10000055,510050C1509M02500,50ETF购9月2500,0.484,-0.184,1.001,0.709,0.563,20150309,50ETF,510050,购
2015-03-09,10000063,510050C1509M02550,50ETF购9月2550,0.439,-0.182,0.973,0.701,0.513,20150309,50ETF,510050,购
2015-03-09,10000006,510050P1503M02200,50ETF沽3月2200,-0.071,-0.214,0.928,0.068,-0.008,20150309,50ETF,510050,沽
2015-03-09,10000007,510050P1503M02250,50ETF沽3月2250,-0.13,-0.325,1.488,0.107,-0.014,20150309,50ETF,510050,沽
2015-03-09,10000008,510050P1503M02300,50ETF沽3月2300,-0.222,-0.447,2.125,0.15,-0.024,20150309,50ETF,510050,沽
2015-03-09,10000009,510050P1503M02350,50ETF沽3月2350,-0.342,-0.533,2.683,0.186,-0.038,20150309,50ETF,510050,沽
2015-03-09,10000010,510050P1503M02400,50ETF沽3月2400,-0.485,-0.571,2.89,0.201,-0.054,20150309,50ETF,510050,沽
2015-03-09,10000042,510050P1503M02450,50ETF沽3月2450,-0.626,-0.526,2.747,0.191,-0.07,20150309,50ETF,510050,沽
2015-03-09,10000050,510050P1503M02500,50ETF沽3月2500,-0.741,-0.446,2.264,0.164,-0.084,20150309,50ETF,510050,沽
2015-03-09,10000058,510050P1503M02550,50ETF沽3月2550,-0.823,-0.357,1.726,0.131,-0.095,20150309,50ETF,510050,沽
2015-03-09,10000016,510050P1504M02200,50ETF沽4月2200,-0.169,-0.229,1.055,0.211,-0.052,20150309,50ETF,510050,沽
2015-03-09,10000017,510050P1504M02250,50ETF沽4月2250,-0.227,-0.265,1.293,0.253,-0.07,20150309,50ETF,510050,沽
2015-03-09,10000018,510050P1504M02300,50ETF沽4月2300,-0.299,-0.297,1.506,0.291,-0.093,20150309,50ETF,510050,沽
2015-03-09,10000019,510050P1504M02350,50ETF沽4月2350,-0.38,-0.318,1.664,0.319,-0.119,20150309,50ETF,510050,沽
2015-03-09,10000020,510050P1504M02400,50ETF沽4月2400,-0.466,-0.326,1.731,0.333,-0.147,20150309,50ETF,510050,沽
2015-03-09,10000044,510050P1504M02450,50ETF沽4月2450,-0.55,-0.324,1.687,0.332,-0.175,20150309,50ETF,510050,沽
2015-03-09,10000052,510050P1504M02500,50ETF沽4月2500,-0.631,-0.296,1.614,0.316,-0.203,20150309,50ETF,510050,沽
2015-03-09,10000060,510050P1504M02550,50ETF沽4月2550,-0.703,-0.26,1.471,0.29,-0.228,20150309,50ETF,510050,沽
2015-03-09,10000026,510050P1506M02200,50ETF沽6月2200,-0.239,-0.167,0.841,0.405,-0.187,20150309,50ETF,510050,沽
2015-03-09,10000027,510050P1506M02250,50ETF沽6月2250,-0.285,-0.179,0.928,0.444,-0.224,20150309,50ETF,510050,沽
2015-03-09,10000028,510050P1506M02300,50ETF沽6月2300,-0.336,-0.189,0.997,0.477,-0.266,20150309,50ETF,510050,沽
2015-03-09,10000029,510050P1506M02350,50ETF沽6月2350,-0.389,-0.195,1.048,0.501,-0.31,20150309,50ETF,510050,沽
2015-03-09,10000030,510050P1506M02400,50ETF沽6月2400,-0.443,-0.196,1.079,0.516,-0.355,20150309,50ETF,510050,沽
2015-03-09,10000046,510050P1506M02450,50ETF沽6月2450,-0.496,-0.193,1.09,0.521,-0.401,20150309,50ETF,510050,沽
2015-03-09,10000054,510050P1506M02500,50ETF沽6月2500,-0.547,-0.189,1.064,0.518,-0.446,20150309,50ETF,510050,沽
2015-03-09,10000062,510050P1506M02550,50ETF沽6月2550,-0.594,-0.183,1.02,0.507,-0.49,20150309,50ETF,510050,沽
2015-03-09,10000036,510050P1509M02200,50ETF沽9月2200,-0.268,-0.121,0.659,0.585,-0.403,20150309,50ETF,510050,沽
2015-03-09,10000037,510050P1509M02250,50ETF沽9月2250,-0.305,-0.127,0.699,0.623,-0.462,20150309,50ETF,510050,沽
2015-03-09,10000038,510050P1509M02300,50ETF沽9月2300,-0.342,-0.128,0.743,0.653,-0.52,20150309,50ETF,510050,沽
2015-03-09,10000039,510050P1509M02350,50ETF沽9月2350,-0.382,-0.134,0.752,0.678,-0.587,20150309,50ETF,510050,沽
2015-03-09,10000040,510050P1509M02400,50ETF沽9月2400,-0.42,-0.134,0.769,0.695,-0.651,20150309,50ETF,510050,沽
2015-03-09,10000048,510050P1509M02450,50ETF沽9月2450,-0.458,-0.133,0.778,0.705,-0.716,20150309,50ETF,510050,沽
2015-03-09,10000056,510050P1509M02500,50ETF沽9月2500,-0.494,-0.133,0.766,0.709,-0.781,20150309,50ETF,510050,沽
2015-03-09,10000064,510050P1509M02550,50ETF沽9月2550,-0.528,-0.133,0.746,0.707,-0.844,20150309,50ETF,510050,沽
2015-03-10,10000001,510050C1503M02200,50ETF购3月2200,0.902,-0.354,1.299,0.083,0.082,20150310,50ETF,510050,购
2015-03-10,10000002,510050C1503M02250,50ETF购3月2250,0.83,-0.449,2.034,0.122,0.076,20150310,50ETF,510050,购
2015-03-10,10000003,510050C1503M02300,50ETF购3月2300,0.706,-0.571,2.794,0.166,0.066,20150310,50ETF,510050,购
2015-03-10,10000004,510050C1503M02350,50ETF购3月2350,0.554,-0.591,3.463,0.19,0.052,20150310,50ETF,510050,购
2015-03-10,10000005,510050C1503M02400,50ETF购3月2400,0.384,-0.564,3.306,0.184,0.037,20150310,50ETF,510050,购
2015-03-10,10000041,510050C1503M02450,50ETF购3月2450,0.237,-0.45,2.674,0.149,0.023,20150310,50ETF,510050,购
2015-03-10,10000049,510050C1503M02500,50ETF购3月2500,0.13,-0.305,1.829,0.102,0.012,20150310,50ETF,510050,购
2015-03-10,10000057,510050C1503M02550,50ETF购3月2550,0.064,-0.182,1.081,0.061,0.006,20150310,50ETF,510050,购
2015-03-10,10000011,510050C1504M02200,50ETF购4月2200,0.816,-0.296,1.298,0.217,0.207,20150310,50ETF,510050,购
2015-03-10,10000012,510050C1504M02250,50ETF购4月2250,0.75,-0.32,1.643,0.259,0.194,20150310,50ETF,510050,购
2015-03-10,10000013,510050C1504M02300,50ETF购4月2300,0.658,-0.353,1.9,0.299,0.172,20150310,50ETF,510050,购
2015-03-10,10000014,510050C1504M02350,50ETF购4月2350,0.557,-0.369,2.035,0.322,0.147,20150310,50ETF,510050,购
2015-03-10,10000015,510050C1504M02400,50ETF购4月2400,0.455,-0.36,2.052,0.323,0.121,20150310,50ETF,510050,购
2015-03-10,10000043,510050C1504M02450,50ETF购4月2450,0.358,-0.333,1.932,0.304,0.095,20150310,50ETF,510050,购
2015-03-10,10000051,510050C1504M02500,50ETF购4月2500,0.271,-0.292,1.714,0.27,0.073,20150310,50ETF,510050,购
2015-03-10,10000059,510050C1504M02550,50ETF购4月2550,0.198,-0.244,1.435,0.227,0.053,20150310,50ETF,510050,购
