日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-02-14,10001432,510050P1903A02700,50ETF沽3月2647A,-0.645,-0.236,2.144,0.32,-0.198,20190214,50ETF,510050,沽
2019-02-14,10001433,510050P1903A02750,50ETF沽3月2696A,-0.739,-0.192,1.866,0.28,-0.23,20190214,50ETF,510050,沽
2019-02-14,10001434,510050P1903A02800,50ETF沽3月2745A,-0.818,-0.138,1.52,0.228,-0.257,20190214,50ETF,510050,沽
2019-02-14,10001470,510050P1903A02850,50ETF沽3月2794A,-0.884,-0.074,1.147,0.168,-0.281,20190214,50ETF,510050,沽
2019-02-14,10001670,510050P1903M02050,50ETF沽3月2050,-0.013,-0.038,0.122,0.028,-0.004,20190214,50ETF,510050,沽
2019-02-14,10001644,510050P1903M02100,50ETF沽3月2100,-0.016,-0.045,0.163,0.035,-0.005,20190214,50ETF,510050,沽
2019-02-14,10001636,510050P1903M02150,50ETF沽3月2150,-0.02,-0.049,0.212,0.042,-0.006,20190214,50ETF,510050,沽
2019-02-14,10001628,510050P1903M02200,50ETF沽3月2200,-0.029,-0.062,0.303,0.057,-0.009,20190214,50ETF,510050,沽
2019-02-14,10001588,510050P1903M02250,50ETF沽3月2250,-0.042,-0.078,0.434,0.077,-0.012,20190214,50ETF,510050,沽
2019-02-14,10001589,510050P1903M02300,50ETF沽3月2300,-0.066,-0.109,0.65,0.111,-0.02,20190214,50ETF,510050,沽
2019-02-14,10001590,510050P1903M02350,50ETF沽3月2350,-0.1,-0.14,0.929,0.151,-0.03,20190214,50ETF,510050,沽
2019-02-14,10001591,510050P1903M02400,50ETF沽3月2400,-0.154,-0.182,1.289,0.204,-0.046,20190214,50ETF,510050,沽
2019-02-14,10001592,510050P1903M02450,50ETF沽3月2450,-0.23,-0.229,1.665,0.261,-0.069,20190214,50ETF,510050,沽
2019-02-14,10001593,510050P1903M02500,50ETF沽3月2500,-0.323,-0.263,1.991,0.309,-0.098,20190214,50ETF,510050,沽
2019-02-14,10001594,510050P1903M02550,50ETF沽3月2550,-0.429,-0.275,2.218,0.338,-0.13,20190214,50ETF,510050,沽
2019-02-14,10001595,510050P1903M02600,50ETF沽3月2600,-0.542,-0.266,2.268,0.341,-0.166,20190214,50ETF,510050,沽
2019-02-14,10001596,510050P1903M02650,50ETF沽3月2650,-0.644,-0.248,2.061,0.321,-0.199,20190214,50ETF,510050,沽
2019-02-14,10001620,510050P1903M02700,50ETF沽3月2700,-0.746,-0.188,1.84,0.276,-0.232,20190214,50ETF,510050,沽
2019-02-14,10001706,510050P1903M02750,50ETF沽3月2750,-0.823,-0.135,1.482,0.223,-0.259,20190214,50ETF,510050,沽
2019-02-14,10001522,510050P1906A02250,50ETF沽6月2205A,-0.087,-0.063,0.491,0.244,-0.085,20190214,50ETF,510050,沽
2019-02-14,10001520,510050P1906A02300,50ETF沽6月2254A,-0.115,-0.076,0.613,0.3,-0.114,20190214,50ETF,510050,沽
2019-02-14,10001510,510050P1906A02350,50ETF沽6月2303A,-0.15,-0.089,0.744,0.36,-0.149,20190214,50ETF,510050,沽
2019-02-14,10001511,510050P1906A02400,50ETF沽6月2352A,-0.193,-0.102,0.878,0.422,-0.192,20190214,50ETF,510050,沽
2019-02-14,10001512,510050P1906A02450,50ETF沽6月2401A,-0.241,-0.113,1.009,0.481,-0.24,20190214,50ETF,510050,沽
2019-02-14,10001513,510050P1906A02500,50ETF沽6月2450A,-0.295,-0.123,1.123,0.533,-0.296,20190214,50ETF,510050,沽
2019-02-14,10001514,510050P1906A02550,50ETF沽6月2500A,-0.355,-0.128,1.224,0.575,-0.358,20190214,50ETF,510050,沽
2019-02-14,10001515,510050P1906A02600,50ETF沽6月2549A,-0.417,-0.129,1.294,0.603,-0.423,20190214,50ETF,510050,沽
2019-02-14,10001516,510050P1906A02650,50ETF沽6月2598A,-0.482,-0.126,1.328,0.615,-0.491,20190214,50ETF,510050,沽
2019-02-14,10001517,510050P1906A02700,50ETF沽6月2647A,-0.548,-0.114,1.364,0.611,-0.561,20190214,50ETF,510050,沽
2019-02-14,10001518,510050P1906A02750,50ETF沽6月2696A,-0.609,-0.105,1.303,0.593,-0.63,20190214,50ETF,510050,沽
2019-02-14,10001524,510050P1906A02800,50ETF沽6月2745A,-0.669,-0.091,1.235,0.56,-0.696,20190214,50ETF,510050,沽
2019-02-14,10001672,510050P1906M02050,50ETF沽6月2050,-0.033,-0.033,0.217,0.115,-0.033,20190214,50ETF,510050,沽
2019-02-14,10001646,510050P1906M02100,50ETF沽6月2100,-0.045,-0.04,0.284,0.145,-0.044,20190214,50ETF,510050,沽
2019-02-14,10001638,510050P1906M02150,50ETF沽6月2150,-0.061,-0.05,0.372,0.187,-0.06,20190214,50ETF,510050,沽
2019-02-14,10001630,510050P1906M02200,50ETF沽6月2200,-0.084,-0.062,0.479,0.238,-0.083,20190214,50ETF,510050,沽
2019-02-14,10001606,510050P1906M02250,50ETF沽6月2250,-0.111,-0.074,0.601,0.293,-0.11,20190214,50ETF,510050,沽
2019-02-14,10001607,510050P1906M02300,50ETF沽6月2300,-0.148,-0.088,0.736,0.356,-0.146,20190214,50ETF,510050,沽
2019-02-14,10001608,510050P1906M02350,50ETF沽6月2350,-0.191,-0.102,0.873,0.42,-0.19,20190214,50ETF,510050,沽
2019-02-14,10001609,510050P1906M02400,50ETF沽6月2400,-0.24,-0.114,1.005,0.48,-0.24,20190214,50ETF,510050,沽
2019-02-14,10001610,510050P1906M02450,50ETF沽6月2450,-0.295,-0.123,1.123,0.533,-0.296,20190214,50ETF,510050,沽
2019-02-14,10001611,510050P1906M02500,50ETF沽6月2500,-0.355,-0.128,1.224,0.575,-0.358,20190214,50ETF,510050,沽
2019-02-14,10001612,510050P1906M02550,50ETF沽6月2550,-0.419,-0.129,1.294,0.603,-0.424,20190214,50ETF,510050,沽
2019-02-14,10001613,510050P1906M02600,50ETF沽6月2600,-0.484,-0.126,1.325,0.615,-0.494,20190214,50ETF,510050,沽
2019-02-14,10001614,510050P1906M02650,50ETF沽6月2650,-0.55,-0.118,1.326,0.611,-0.564,20190214,50ETF,510050,沽
2019-02-14,10001622,510050P1906M02700,50ETF沽6月2700,-0.614,-0.105,1.296,0.591,-0.635,20190214,50ETF,510050,沽
2019-02-14,10001708,510050P1906M02750,50ETF沽6月2750,-0.681,-0.083,1.257,0.551,-0.708,20190214,50ETF,510050,沽
2019-02-14,10001686,510050P1909M02200,50ETF沽9月2200,-0.119,-0.055,0.496,0.398,-0.201,20190214,50ETF,510050,沽
2019-02-14,10001687,510050P1909M02250,50ETF沽9月2250,-0.149,-0.063,0.582,0.465,-0.253,20190214,50ETF,510050,沽
2019-02-14,10001688,510050P1909M02300,50ETF沽9月2300,-0.183,-0.071,0.669,0.532,-0.313,20190214,50ETF,510050,沽
2019-02-14,10001689,510050P1909M02350,50ETF沽9月2350,-0.221,-0.078,0.754,0.596,-0.38,20190214,50ETF,510050,沽
2019-02-14,10001690,510050P1909M02400,50ETF沽9月2400,-0.262,-0.083,0.835,0.654,-0.453,20190214,50ETF,510050,沽
2019-02-14,10001691,510050P1909M02450,50ETF沽9月2450,-0.308,-0.087,0.903,0.706,-0.534,20190214,50ETF,510050,沽
2019-02-14,10001692,510050P1909M02500,50ETF沽9月2500,-0.356,-0.088,0.964,0.748,-0.62,20190214,50ETF,510050,沽
2019-02-14,10001693,510050P1909M02550,50ETF沽9月2550,-0.406,-0.089,1.002,0.778,-0.712,20190214,50ETF,510050,沽
2019-02-14,10001694,510050P1909M02600,50ETF沽9月2600,-0.457,-0.085,1.043,0.796,-0.805,20190214,50ETF,510050,沽
2019-02-14,10001698,510050P1909M02650,50ETF沽9月2650,-0.508,-0.081,1.046,0.8,-0.901,20190214,50ETF,510050,沽
2019-02-14,10001702,510050P1909M02700,50ETF沽9月2700,-0.559,-0.074,1.048,0.792,-0.999,20190214,50ETF,510050,沽
2019-02-14,10001710,510050P1909M02750,50ETF沽9月2750,-0.609,-0.065,1.026,0.77,-1.095,20190214,50ETF,510050,沽
2019-02-15,10001667,510050C1902M02050,50ETF购2月2050,0.984,-0.207,0.164,0.018,0.066,20190215,50ETF,510050,购
2019-02-15,10001647,510050C1902M02100,50ETF购2月2100,0.993,-0.119,0.108,0.009,0.068,20190215,50ETF,510050,购
2019-02-15,10001648,510050C1902M02150,50ETF购2月2150,0.985,-0.169,0.207,0.017,0.069,20190215,50ETF,510050,购
2019-02-15,10001649,510050C1902M02200,50ETF购2月2200,0.979,-0.189,0.298,0.023,0.071,20190215,50ETF,510050,购
2019-02-15,10001650,510050C1902M02250,50ETF购2月2250,0.965,-0.246,0.494,0.035,0.071,20190215,50ETF,510050,购
2019-02-15,10001651,510050C1902M02300,50ETF购2月2300,0.956,-0.254,0.706,0.043,0.072,20190215,50ETF,510050,购
2019-02-15,10001652,510050C1902M02350,50ETF购2月2350,0.937,-0.275,1.105,0.056,0.072,20190215,50ETF,510050,购
2019-02-15,10001653,510050C1902M02400,50ETF购2月2400,0.886,-0.349,1.974,0.088,0.069,20190215,50ETF,510050,购
2019-02-15,10001654,510050C1902M02450,50ETF购2月2450,0.764,-0.484,3.362,0.14,0.061,20190215,50ETF,510050,购
2019-02-15,10001655,510050C1902M02500,50ETF购2月2500,0.568,-0.56,4.525,0.179,0.046,20190215,50ETF,510050,购
2019-02-15,10001673,510050C1902M02550,50ETF购2月2550,0.347,-0.52,4.186,0.168,0.028,20190215,50ETF,510050,购
2019-02-15,10001675,510050C1902M02600,50ETF购2月2600,0.182,-0.381,2.878,0.12,0.015,20190215,50ETF,510050,购
2019-02-15,10001695,510050C1902M02650,50ETF购2月2650,0.092,-0.255,1.677,0.075,0.007,20190215,50ETF,510050,购
2019-02-15,10001699,510050C1902M02700,50ETF购2月2700,0.045,-0.155,0.907,0.043,0.004,20190215,50ETF,510050,购
2019-02-15,10001703,510050C1902M02750,50ETF购2月2750,0.025,-0.102,0.51,0.026,0.002,20190215,50ETF,510050,购
2019-02-15,10001441,510050C1903A02200,50ETF购3月2156A,0.961,-0.147,0.369,0.07,0.225,20190215,50ETF,510050,购
2019-02-15,10001439,510050C1903A02250,50ETF购3月2205A,0.949,-0.16,0.497,0.086,0.226,20190215,50ETF,510050,购
2019-02-15,10001437,510050C1903A02300,50ETF购3月2254A,0.93,-0.18,0.693,0.112,0.226,20190215,50ETF,510050,购
2019-02-15,10001435,510050C1903A02350,50ETF购3月2303A,0.896,-0.211,0.981,0.15,0.222,20190215,50ETF,510050,购
2019-02-15,10001417,510050C1903A02400,50ETF购3月2352A,0.843,-0.25,1.355,0.199,0.212,20190215,50ETF,510050,购
2019-02-15,10001418,510050C1903A02450,50ETF购3月2401A,0.769,-0.292,1.769,0.253,0.196,20190215,50ETF,510050,购
2019-02-15,10001419,510050C1903A02500,50ETF购3月2450A,0.672,-0.326,2.128,0.3,0.173,20190215,50ETF,510050,购
2019-02-15,10001420,510050C1903A02550,50ETF购3月2500A,0.559,-0.339,2.368,0.328,0.145,20190215,50ETF,510050,购
2019-02-15,10001421,510050C1903A02600,50ETF购3月2549A,0.443,-0.333,2.358,0.328,0.116,20190215,50ETF,510050,购
2019-02-15,10001422,510050C1903A02650,50ETF购3月2598A,0.335,-0.304,2.161,0.303,0.088,20190215,50ETF,510050,购
2019-02-15,10001423,510050C1903A02700,50ETF购3月2647A,0.245,-0.263,1.832,0.261,0.065,20190215,50ETF,510050,购
2019-02-15,10001424,510050C1903A02750,50ETF购3月2696A,0.175,-0.218,1.466,0.214,0.046,20190215,50ETF,510050,购
2019-02-15,10001425,510050C1903A02800,50ETF购3月2745A,0.122,-0.174,1.126,0.168,0.032,20190215,50ETF,510050,购
2019-02-15,10001469,510050C1903A02850,50ETF购3月2794A,0.086,-0.138,0.845,0.13,0.023,20190215,50ETF,510050,购
2019-02-15,10001669,510050C1903M02050,50ETF购3月2050,0.976,-0.127,0.209,0.047,0.217,20190215,50ETF,510050,购
2019-02-15,10001643,510050C1903M02100,50ETF购3月2100,0.973,-0.128,0.256,0.052,0.222,20190215,50ETF,510050,购
2019-02-15,10001635,510050C1903M02150,50ETF购3月2150,0.966,-0.137,0.339,0.063,0.225,20190215,50ETF,510050,购
2019-02-15,10001627,510050C1903M02200,50ETF购3月2200,0.95,-0.161,0.487,0.086,0.226,20190215,50ETF,510050,购
2019-02-15,10001579,510050C1903M02250,50ETF购3月2250,0.933,-0.176,0.67,0.108,0.227,20190215,50ETF,510050,购
2019-02-15,10001580,510050C1903M02300,50ETF购3月2300,0.89,-0.224,0.978,0.156,0.22,20190215,50ETF,510050,购
2019-02-15,10001581,510050C1903M02350,50ETF购3月2350,0.845,-0.25,1.338,0.198,0.212,20190215,50ETF,510050,购
2019-02-15,10001582,510050C1903M02400,50ETF购3月2400,0.772,-0.288,1.769,0.251,0.197,20190215,50ETF,510050,购
2019-02-15,10001583,510050C1903M02450,50ETF购3月2450,0.672,-0.326,2.128,0.3,0.173,20190215,50ETF,510050,购
2019-02-15,10001584,510050C1903M02500,50ETF购3月2500,0.559,-0.339,2.368,0.328,0.145,20190215,50ETF,510050,购
2019-02-15,10001585,510050C1903M02550,50ETF购3月2550,0.441,-0.334,2.34,0.328,0.116,20190215,50ETF,510050,购
2019-02-15,10001586,510050C1903M02600,50ETF购3月2600,0.331,-0.303,2.146,0.302,0.087,20190215,50ETF,510050,购
2019-02-15,10001587,510050C1903M02650,50ETF购3月2650,0.238,-0.258,1.815,0.257,0.063,20190215,50ETF,510050,购
2019-02-15,10001619,510050C1903M02700,50ETF购3月2700,0.168,-0.212,1.437,0.209,0.045,20190215,50ETF,510050,购
2019-02-15,10001705,510050C1903M02750,50ETF购3月2750,0.116,-0.167,1.091,0.162,0.031,20190215,50ETF,510050,购
2019-02-15,10001521,510050C1906A02250,50ETF购6月2205A,0.887,-0.137,0.625,0.289,0.675,20190215,50ETF,510050,购
2019-02-15,10001519,510050C1906A02300,50ETF购6月2254A,0.85,-0.153,0.765,0.351,0.656,20190215,50ETF,510050,购
2019-02-15,10001501,510050C1906A02350,50ETF购6月2303A,0.806,-0.168,0.906,0.414,0.63,20190215,50ETF,510050,购
2019-02-15,10001502,510050C1906A02400,50ETF购6月2352A,0.756,-0.18,1.043,0.472,0.599,20190215,50ETF,510050,购
2019-02-15,10001503,510050C1906A02450,50ETF购6月2401A,0.699,-0.191,1.16,0.524,0.56,20190215,50ETF,510050,购
2019-02-15,10001504,510050C1906A02500,50ETF购6月2450A,0.638,-0.199,1.245,0.564,0.515,20190215,50ETF,510050,购
2019-02-15,10001505,510050C1906A02550,50ETF购6月2500A,0.573,-0.205,1.282,0.59,0.466,20190215,50ETF,510050,购
2019-02-15,10001506,510050C1906A02600,50ETF购6月2549A,0.509,-0.202,1.323,0.6,0.417,20190215,50ETF,510050,购
2019-02-15,10001507,510050C1906A02650,50ETF购6月2598A,0.446,-0.196,1.311,0.595,0.368,20190215,50ETF,510050,购
2019-02-15,10001508,510050C1906A02700,50ETF购6月2647A,0.385,-0.186,1.272,0.575,0.319,20190215,50ETF,510050,购
2019-02-15,10001509,510050C1906A02750,50ETF购6月2696A,0.328,-0.174,1.199,0.544,0.274,20190215,50ETF,510050,购
2019-02-15,10001523,510050C1906A02800,50ETF购6月2745A,0.275,-0.158,1.112,0.502,0.231,20190215,50ETF,510050,购
2019-02-15,10001671,510050C1906M02050,50ETF购6月2050,0.952,-0.102,0.297,0.15,0.682,20190215,50ETF,510050,购
2019-02-15,10001645,510050C1906M02100,50ETF购6月2100,0.939,-0.11,0.376,0.181,0.688,20190215,50ETF,510050,购
2019-02-15,10001637,510050C1906M02150,50ETF购6月2150,0.919,-0.121,0.482,0.226,0.686,20190215,50ETF,510050,购
2019-02-15,10001629,510050C1906M02200,50ETF购6月2200,0.891,-0.135,0.611,0.282,0.677,20190215,50ETF,510050,购
2019-02-15,10001597,510050C1906M02250,50ETF购6月2250,0.854,-0.151,0.753,0.345,0.659,20190215,50ETF,510050,购
2019-02-15,10001598,510050C1906M02300,50ETF购6月2300,0.811,-0.165,0.9,0.407,0.634,20190215,50ETF,510050,购
2019-02-15,10001599,510050C1906M02350,50ETF购6月2350,0.758,-0.18,1.038,0.47,0.6,20190215,50ETF,510050,购
2019-02-15,10001600,510050C1906M02400,50ETF购6月2400,0.7,-0.191,1.156,0.523,0.56,20190215,50ETF,510050,购
2019-02-15,10001601,510050C1906M02450,50ETF购6月2450,0.638,-0.199,1.245,0.564,0.515,20190215,50ETF,510050,购
2019-02-15,10001602,510050C1906M02500,50ETF购6月2500,0.573,-0.205,1.282,0.59,0.466,20190215,50ETF,510050,购
2019-02-15,10001603,510050C1906M02550,50ETF购6月2550,0.507,-0.201,1.329,0.6,0.416,20190215,50ETF,510050,购
2019-02-15,10001604,510050C1906M02600,50ETF购6月2600,0.444,-0.196,1.307,0.594,0.366,20190215,50ETF,510050,购
2019-02-15,10001605,510050C1906M02650,50ETF购6月2650,0.382,-0.186,1.264,0.574,0.317,20190215,50ETF,510050,购
2019-02-15,10001621,510050C1906M02700,50ETF购6月2700,0.323,-0.173,1.194,0.54,0.27,20190215,50ETF,510050,购
2019-02-15,10001707,510050C1906M02750,50ETF购6月2750,0.27,-0.157,1.1,0.498,0.227,20190215,50ETF,510050,购
2019-02-15,10001677,510050C1909M02200,50ETF购9月2200,0.839,-0.134,0.589,0.479,1.045,20190215,50ETF,510050,购
2019-02-15,10001678,510050C1909M02250,50ETF购9月2250,0.808,-0.14,0.674,0.534,1.023,20190215,50ETF,510050,购
2019-02-15,10001679,510050C1909M02300,50ETF购9月2300,0.771,-0.148,0.756,0.594,0.989,20190215,50ETF,510050,购
2019-02-15,10001680,510050C1909M02350,50ETF购9月2350,0.729,-0.154,0.834,0.648,0.947,20190215,50ETF,510050,购
2019-02-15,10001681,510050C1909M02400,50ETF购9月2400,0.685,-0.158,0.904,0.696,0.899,20190215,50ETF,510050,购
2019-02-15,10001682,510050C1909M02450,50ETF购9月2450,0.636,-0.162,0.955,0.735,0.844,20190215,50ETF,510050,购
2019-02-15,10001683,510050C1909M02500,50ETF购9月2500,0.587,-0.163,0.994,0.763,0.785,20190215,50ETF,510050,购
2019-02-15,10001684,510050C1909M02550,50ETF购9月2550,0.537,-0.162,1.018,0.778,0.724,20190215,50ETF,510050,购
2019-02-15,10001685,510050C1909M02600,50ETF购9月2600,0.487,-0.159,1.026,0.781,0.661,20190215,50ETF,510050,购
2019-02-15,10001697,510050C1909M02650,50ETF购9月2650,0.438,-0.154,1.019,0.772,0.598,20190215,50ETF,510050,购
2019-02-15,10001701,510050C1909M02700,50ETF购9月2700,0.391,-0.149,0.988,0.752,0.537,20190215,50ETF,510050,购
2019-02-15,10001709,510050C1909M02750,50ETF购9月2750,0.345,-0.14,0.953,0.722,0.477,20190215,50ETF,510050,购
2019-02-15,10001668,510050P1902M02050,50ETF沽2月2050,-0.005,-0.044,0.072,0.007,0.0,20190215,50ETF,510050,沽
2019-02-15,10001656,510050P1902M02100,50ETF沽2月2100,-0.007,-0.057,0.108,0.009,-0.001,20190215,50ETF,510050,沽
2019-02-15,10001657,510050P1902M02150,50ETF沽2月2150,-0.006,-0.043,0.113,0.008,-0.001,20190215,50ETF,510050,沽
2019-02-15,10001658,510050P1902M02200,50ETF沽2月2200,-0.007,-0.042,0.145,0.009,-0.001,20190215,50ETF,510050,沽
2019-02-15,10001659,510050P1902M02250,50ETF沽2月2250,-0.012,-0.058,0.249,0.014,-0.001,20190215,50ETF,510050,沽
2019-02-15,10001660,510050P1902M02300,50ETF沽2月2300,-0.024,-0.095,0.492,0.025,-0.002,20190215,50ETF,510050,沽
2019-02-15,10001661,510050P1902M02350,50ETF沽2月2350,-0.043,-0.136,0.921,0.042,-0.004,20190215,50ETF,510050,沽
2019-02-15,10001662,510050P1902M02400,50ETF沽2月2400,-0.106,-0.255,1.942,0.083,-0.009,20190215,50ETF,510050,沽
2019-02-15,10001663,510050P1902M02450,50ETF沽2月2450,-0.227,-0.385,3.435,0.137,-0.019,20190215,50ETF,510050,沽
2019-02-15,10001664,510050P1902M02500,50ETF沽2月2500,-0.431,-0.476,4.617,0.179,-0.036,20190215,50ETF,510050,沽
2019-02-15,10001674,510050P1902M02550,50ETF沽2月2550,-0.66,-0.422,4.329,0.167,-0.056,20190215,50ETF,510050,沽
2019-02-15,10001676,510050P1902M02600,50ETF沽2月2600,-0.831,-0.271,2.891,0.115,-0.072,20190215,50ETF,510050,沽
2019-02-15,10001696,510050P1902M02650,50ETF沽2月2650,-0.934,-0.098,1.473,0.059,-0.082,20190215,50ETF,510050,沽
2019-02-15,10001700,510050P1902M02700,50ETF沽2月2700,-0.946,-0.108,0.991,0.05,-0.084,20190215,50ETF,510050,沽
2019-02-15,10001704,510050P1902M02750,50ETF沽2月2750,-0.953,-0.123,0.742,0.045,-0.086,20190215,50ETF,510050,沽
2019-02-15,10001442,510050P1903A02200,50ETF沽3月2156A,-0.027,-0.057,0.302,0.052,-0.008,20190215,50ETF,510050,沽
2019-02-15,10001440,510050P1903A02250,50ETF沽3月2205A,-0.037,-0.068,0.424,0.068,-0.011,20190215,50ETF,510050,沽
2019-02-15,10001438,510050P1903A02300,50ETF沽3月2254A,-0.058,-0.092,0.638,0.097,-0.016,20190215,50ETF,510050,沽
2019-02-15,10001436,510050P1903A02350,50ETF沽3月2303A,-0.092,-0.124,0.948,0.137,-0.026,20190215,50ETF,510050,沽
2019-02-15,10001426,510050P1903A02400,50ETF沽3月2352A,-0.146,-0.166,1.356,0.19,-0.042,20190215,50ETF,510050,沽
2019-02-15,10001427,510050P1903A02450,50ETF沽3月2401A,-0.224,-0.209,1.803,0.248,-0.064,20190215,50ETF,510050,沽
2019-02-15,10001428,510050P1903A02500,50ETF沽3月2450A,-0.321,-0.238,2.223,0.298,-0.092,20190215,50ETF,510050,沽
2019-02-15,10001429,510050P1903A02550,50ETF沽3月2500A,-0.44,-0.256,2.45,0.328,-0.127,20190215,50ETF,510050,沽
2019-02-15,10001430,510050P1903A02600,50ETF沽3月2549A,-0.559,-0.25,2.42,0.328,-0.163,20190215,50ETF,510050,沽
2019-02-15,10001431,510050P1903A02650,50ETF沽3月2598A,-0.672,-0.215,2.227,0.3,-0.197,20190215,50ETF,510050,沽
2019-02-15,10001432,510050P1903A02700,50ETF沽3月2647A,-0.766,-0.169,1.868,0.255,-0.227,20190215,50ETF,510050,沽
2019-02-15,10001433,510050P1903A02750,50ETF沽3月2696A,-0.839,-0.119,1.467,0.203,-0.252,20190215,50ETF,510050,沽
2019-02-15,10001434,510050P1903A02800,50ETF沽3月2745A,-0.891,-0.074,1.097,0.156,-0.271,20190215,50ETF,510050,沽
2019-02-15,10001470,510050P1903A02850,50ETF沽3月2794A,-0.902,-0.08,0.886,0.144,-0.279,20190215,50ETF,510050,沽
2019-02-15,10001670,510050P1903M02050,50ETF沽3月2050,-0.014,-0.037,0.146,0.029,-0.004,20190215,50ETF,510050,沽
2019-02-15,10001644,510050P1903M02100,50ETF沽3月2100,-0.018,-0.045,0.202,0.038,-0.005,20190215,50ETF,510050,沽
2019-02-15,10001636,510050P1903M02150,50ETF沽3月2150,-0.023,-0.05,0.271,0.046,-0.007,20190215,50ETF,510050,沽
2019-02-15,10001628,510050P1903M02200,50ETF沽3月2200,-0.037,-0.069,0.417,0.067,-0.011,20190215,50ETF,510050,沽
2019-02-15,10001588,510050P1903M02250,50ETF沽3月2250,-0.055,-0.089,0.614,0.093,-0.016,20190215,50ETF,510050,沽
2019-02-15,10001589,510050P1903M02300,50ETF沽3月2300,-0.089,-0.121,0.924,0.134,-0.025,20190215,50ETF,510050,沽
2019-02-15,10001590,510050P1903M02350,50ETF沽3月2350,-0.143,-0.163,1.338,0.188,-0.041,20190215,50ETF,510050,沽
2019-02-15,10001591,510050P1903M02400,50ETF沽3月2400,-0.22,-0.206,1.8,0.246,-0.063,20190215,50ETF,510050,沽
2019-02-15,10001592,510050P1903M02450,50ETF沽3月2450,-0.321,-0.238,2.223,0.298,-0.092,20190215,50ETF,510050,沽
2019-02-15,10001593,510050P1903M02500,50ETF沽3月2500,-0.44,-0.256,2.45,0.328,-0.127,20190215,50ETF,510050,沽
2019-02-15,10001594,510050P1903M02550,50ETF沽3月2550,-0.562,-0.249,2.424,0.328,-0.164,20190215,50ETF,510050,沽
2019-02-15,10001595,510050P1903M02600,50ETF沽3月2600,-0.677,-0.212,2.22,0.299,-0.199,20190215,50ETF,510050,沽
2019-02-15,10001596,510050P1903M02650,50ETF沽3月2650,-0.772,-0.165,1.846,0.251,-0.229,20190215,50ETF,510050,沽
2019-02-15,10001620,510050P1903M02700,50ETF沽3月2700,-0.849,-0.106,1.431,0.194,-0.255,20190215,50ETF,510050,沽
2019-02-15,10001706,510050P1903M02750,50ETF沽3月2750,-0.892,-0.074,1.071,0.154,-0.272,20190215,50ETF,510050,沽
2019-02-15,10001522,510050P1906A02250,50ETF沽6月2205A,-0.107,-0.068,0.618,0.277,-0.102,20190215,50ETF,510050,沽
2019-02-15,10001520,510050P1906A02300,50ETF沽6月2254A,-0.144,-0.082,0.765,0.341,-0.138,20190215,50ETF,510050,沽
2019-02-15,10001510,510050P1906A02350,50ETF沽6月2303A,-0.188,-0.096,0.915,0.406,-0.181,20190215,50ETF,510050,沽
2019-02-15,10001511,510050P1906A02400,50ETF沽6月2352A,-0.24,-0.109,1.056,0.468,-0.232,20190215,50ETF,510050,沽
2019-02-15,10001512,510050P1906A02450,50ETF沽6月2401A,-0.298,-0.118,1.178,0.521,-0.29,20190215,50ETF,510050,沽
2019-02-15,10001513,510050P1906A02500,50ETF沽6月2450A,-0.36,-0.125,1.272,0.563,-0.352,20190215,50ETF,510050,沽
2019-02-15,10001514,510050P1906A02550,50ETF沽6月2500A,-0.426,-0.126,1.336,0.59,-0.42,20190215,50ETF,510050,沽
