日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-01,10003529,510300P2112M04400,300ETF沽12月4400,-0.015,-0.085,0.146,0.045,-0.004,20211201,300ETF,510300,沽
2021-12-01,10003530,510300P2112M04500,300ETF沽12月4500,-0.024,-0.11,0.244,0.067,-0.007,20211201,300ETF,510300,沽
2021-12-01,10003412,510300P2112M04600,300ETF沽12月4600,-0.052,-0.19,0.496,0.125,-0.015,20211201,300ETF,510300,沽
2021-12-01,10003400,510300P2112M04700,300ETF沽12月4700,-0.102,-0.279,0.938,0.21,-0.029,20211201,300ETF,510300,沽
2021-12-01,10003401,510300P2112M04800,300ETF沽12月4800,-0.224,-0.437,1.655,0.353,-0.065,20211201,300ETF,510300,沽
2021-12-01,10003402,510300P2112M04900,300ETF沽12月4900,-0.42,-0.532,2.236,0.462,-0.122,20211201,300ETF,510300,沽
2021-12-01,10003403,510300P2112M05000,300ETF沽12月5000,-0.642,-0.476,2.119,0.441,-0.188,20211201,300ETF,510300,沽
2021-12-01,10003404,510300P2112M05250,300ETF沽12月5250,-0.913,-0.163,0.711,0.186,-0.278,20211201,300ETF,510300,沽
2021-12-01,10003405,510300P2112M05500,300ETF沽12月5500,-0.937,-0.217,0.361,0.146,-0.299,20211201,300ETF,510300,沽
2021-12-01,10003406,510300P2112M05750,300ETF沽12月5750,-0.949,-0.252,0.234,0.124,-0.316,20211201,300ETF,510300,沽
2021-12-01,10003407,510300P2112M06000,300ETF沽12月6000,-0.955,-0.284,0.172,0.112,-0.332,20211201,300ETF,510300,沽
2021-12-01,10003408,510300P2112M06250,300ETF沽12月6250,-0.959,-0.319,0.136,0.104,-0.348,20211201,300ETF,510300,沽
2021-12-01,10003746,510300P2201M04500,300ETF沽1月4500,-0.075,-0.142,0.428,0.274,-0.059,20211201,300ETF,510300,沽
2021-12-01,10003736,510300P2201M04600,300ETF沽1月4600,-0.129,-0.204,0.647,0.405,-0.101,20211201,300ETF,510300,沽
2021-12-01,10003737,510300P2201M04700,300ETF沽1月4700,-0.201,-0.256,0.901,0.542,-0.158,20211201,300ETF,510300,沽
2021-12-01,10003738,510300P2201M04800,300ETF沽1月4800,-0.305,-0.307,1.133,0.676,-0.24,20211201,300ETF,510300,沽
2021-12-01,10003739,510300P2201M04900,300ETF沽1月4900,-0.428,-0.325,1.288,0.757,-0.338,20211201,300ETF,510300,沽
2021-12-01,10003740,510300P2201M05000,300ETF沽1月5000,-0.557,-0.31,1.289,0.762,-0.444,20211201,300ETF,510300,沽
2021-12-01,10003741,510300P2201M05250,300ETF沽1月5250,-0.797,-0.187,0.833,0.545,-0.654,20211201,300ETF,510300,沽
2021-12-01,10003742,510300P2201M05500,300ETF沽1月5500,-0.88,-0.135,0.466,0.385,-0.753,20211201,300ETF,510300,沽
2021-12-01,10003743,510300P2201M05750,300ETF沽1月5750,-0.899,-0.167,0.318,0.341,-0.806,20211201,300ETF,510300,沽
2021-12-01,10003744,510300P2201M06000,300ETF沽1月6000,-0.91,-0.193,0.24,0.312,-0.853,20211201,300ETF,510300,沽
2021-12-01,10003558,510300P2203M04400,300ETF沽3月4400,-0.098,-0.121,0.36,0.473,-0.156,20211201,300ETF,510300,沽
2021-12-01,10003559,510300P2203M04500,300ETF沽3月4500,-0.144,-0.156,0.472,0.619,-0.229,20211201,300ETF,510300,沽
2021-12-01,10003560,510300P2203M04600,300ETF沽3月4600,-0.2,-0.187,0.586,0.763,-0.319,20211201,300ETF,510300,沽
2021-12-01,10003561,510300P2203M04700,300ETF沽3月4700,-0.267,-0.215,0.69,0.897,-0.428,20211201,300ETF,510300,沽
2021-12-01,10003562,510300P2203M04800,300ETF沽3月4800,-0.344,-0.235,0.766,1.004,-0.555,20211201,300ETF,510300,沽
2021-12-01,10003563,510300P2203M04900,300ETF沽3月4900,-0.425,-0.245,0.805,1.069,-0.691,20211201,300ETF,510300,沽
2021-12-01,10003564,510300P2203M05000,300ETF沽3月5000,-0.505,-0.243,0.804,1.088,-0.829,20211201,300ETF,510300,沽
2021-12-01,10003565,510300P2203M05250,300ETF沽3月5250,-0.676,-0.203,0.676,0.981,-1.139,20211201,300ETF,510300,沽
2021-12-01,10003566,510300P2203M05500,300ETF沽3月5500,-0.779,-0.163,0.492,0.811,-1.36,20211201,300ETF,510300,沽
2021-12-01,10003568,510300P2203M05750,300ETF沽3月5750,-0.832,-0.141,0.361,0.686,-1.512,20211201,300ETF,510300,沽
2021-12-01,10003570,510300P2203M06000,300ETF沽3月6000,-0.859,-0.136,0.278,0.609,-1.629,20211201,300ETF,510300,沽
2021-12-01,10003706,510300P2206M04500,300ETF沽6月4500,-0.198,-0.136,0.415,1.021,-0.585,20211201,300ETF,510300,沽
2021-12-01,10003696,510300P2206M04600,300ETF沽6月4600,-0.248,-0.154,0.467,1.161,-0.738,20211201,300ETF,510300,沽
2021-12-01,10003697,510300P2206M04700,300ETF沽6月4700,-0.299,-0.163,0.515,1.275,-0.895,20211201,300ETF,510300,沽
2021-12-01,10003698,510300P2206M04800,300ETF沽6月4800,-0.355,-0.172,0.546,1.368,-1.072,20211201,300ETF,510300,沽
2021-12-01,10003699,510300P2206M04900,300ETF沽6月4900,-0.412,-0.174,0.568,1.429,-1.252,20211201,300ETF,510300,沽
2021-12-01,10003700,510300P2206M05000,300ETF沽6月5000,-0.469,-0.173,0.572,1.461,-1.438,20211201,300ETF,510300,沽
2021-12-01,10003701,510300P2206M05250,300ETF沽6月5250,-0.598,-0.156,0.529,1.421,-1.879,20211201,300ETF,510300,沽
2021-12-01,10003702,510300P2206M05500,300ETF沽6月5500,-0.698,-0.125,0.449,1.281,-2.259,20211201,300ETF,510300,沽
2021-12-01,10003703,510300P2206M05750,300ETF沽6月5750,-0.764,-0.1,0.363,1.13,-2.561,20211201,300ETF,510300,沽
2021-12-01,10003704,510300P2206M06000,300ETF沽6月6000,-0.801,-0.092,0.294,1.026,-2.791,20211201,300ETF,510300,沽
2021-12-02,10003577,510050C2112A02850,50ETF购12月2814A,0.956,-0.282,0.384,0.069,0.146,20211202,50ETF,510050,购
2021-12-02,10003515,510050C2112A02900,50ETF购12月2863A,0.964,-0.221,0.401,0.059,0.15,20211202,50ETF,510050,购
2021-12-02,10003507,510050C2112A02950,50ETF购12月2912A,0.939,-0.292,0.622,0.09,0.148,20211202,50ETF,510050,购
2021-12-02,10003409,510050C2112A03000,50ETF购12月2962A,0.932,-0.275,0.802,0.098,0.15,20211202,50ETF,510050,购
2021-12-02,10003373,510050C2112A03100,50ETF购12月3061A,0.851,-0.356,1.758,0.174,0.141,20211202,50ETF,510050,购
2021-12-02,10003374,510050C2112A03200,50ETF购12月3159A,0.62,-0.469,3.2,0.284,0.105,20211202,50ETF,510050,购
2021-12-02,10003375,510050C2112A03300,50ETF购12月3258A,0.298,-0.398,2.961,0.259,0.051,20211202,50ETF,510050,购
2021-12-02,10003376,510050C2112A03400,50ETF购12月3357A,0.1,-0.207,1.432,0.131,0.017,20211202,50ETF,510050,购
2021-12-02,10003377,510050C2112A03500,50ETF购12月3455A,0.037,-0.105,0.58,0.06,0.006,20211202,50ETF,510050,购
2021-12-02,10003378,510050C2112A03600,50ETF购12月3554A,0.019,-0.072,0.29,0.035,0.003,20211202,50ETF,510050,购
2021-12-02,10003379,510050C2112A03700,50ETF购12月3653A,0.009,-0.043,0.141,0.019,0.002,20211202,50ETF,510050,购
2021-12-02,10003380,510050C2112A03800,50ETF购12月3752A,0.009,-0.05,0.116,0.019,0.002,20211202,50ETF,510050,购
2021-12-02,10003381,510050C2112A03900,50ETF购12月3850A,0.007,-0.042,0.08,0.014,0.001,20211202,50ETF,510050,购
2021-12-02,10003413,510050C2112A04000,50ETF购12月3949A,0.005,-0.037,0.059,0.012,0.001,20211202,50ETF,510050,购
2021-12-02,10003453,510050C2112A04100,50ETF购12月4048A,0.004,-0.034,0.046,0.01,0.001,20211202,50ETF,510050,购
2021-12-02,10003747,510050C2112M02900,50ETF购12月2900,0.937,-0.311,0.605,0.093,0.147,20211202,50ETF,510050,购
2021-12-02,10003748,510050C2112M02950,50ETF购12月2950,0.929,-0.295,0.773,0.101,0.149,20211202,50ETF,510050,购
2021-12-02,10003749,510050C2112M03000,50ETF购12月3000,0.911,-0.3,1.072,0.12,0.148,20211202,50ETF,510050,购
2021-12-02,10003750,510050C2112M03100,50ETF购12月3100,0.777,-0.416,2.346,0.223,0.13,20211202,50ETF,510050,购
2021-12-02,10003751,510050C2112M03200,50ETF购12月3200,0.484,-0.467,3.424,0.297,0.082,20211202,50ETF,510050,购
2021-12-02,10003752,510050C2112M03300,50ETF购12月3300,0.19,-0.307,2.317,0.203,0.033,20211202,50ETF,510050,购
2021-12-02,10003753,510050C2112M03400,50ETF购12月3400,0.062,-0.15,0.954,0.092,0.011,20211202,50ETF,510050,购
2021-12-02,10003754,510050C2112M03500,50ETF购12月3500,0.024,-0.077,0.384,0.042,0.004,20211202,50ETF,510050,购
2021-12-02,10003755,510050C2112M03600,50ETF购12月3600,0.013,-0.052,0.194,0.024,0.002,20211202,50ETF,510050,购
2021-12-02,10003709,510050C2201A02950,50ETF购1月2912A,0.928,-0.175,0.648,0.17,0.401,20211202,50ETF,510050,购
2021-12-02,10003710,510050C2201A03000,50ETF购1月2962A,0.893,-0.201,0.897,0.228,0.391,20211202,50ETF,510050,购
2021-12-02,10003711,510050C2201A03100,50ETF购1月3061A,0.772,-0.268,1.503,0.374,0.346,20211202,50ETF,510050,购
2021-12-02,10003712,510050C2201A03200,50ETF购1月3159A,0.601,-0.299,2.013,0.478,0.274,20211202,50ETF,510050,购
2021-12-02,10003713,510050C2201A03300,50ETF购1月3258A,0.399,-0.283,2.0,0.478,0.184,20211202,50ETF,510050,购
2021-12-02,10003714,510050C2201A03400,50ETF购1月3357A,0.228,-0.215,1.556,0.374,0.106,20211202,50ETF,510050,购
2021-12-02,10003715,510050C2201A03500,50ETF购1月3455A,0.115,-0.137,0.986,0.24,0.053,20211202,50ETF,510050,购
2021-12-02,10003716,510050C2201A03600,50ETF购1月3554A,0.053,-0.077,0.534,0.133,0.025,20211202,50ETF,510050,购
2021-12-02,10003717,510050C2201A03700,50ETF购1月3653A,0.026,-0.046,0.288,0.076,0.012,20211202,50ETF,510050,购
2021-12-02,10003765,510050C2201M02900,50ETF购1月2900,0.924,-0.185,0.633,0.178,0.397,20211202,50ETF,510050,购
2021-12-02,10003766,510050C2201M02950,50ETF购1月2950,0.902,-0.195,0.834,0.214,0.394,20211202,50ETF,510050,购
2021-12-02,10003767,510050C2201M03000,50ETF购1月3000,0.848,-0.235,1.126,0.291,0.375,20211202,50ETF,510050,购
2021-12-02,10003768,510050C2201M03100,50ETF购1月3100,0.711,-0.286,1.736,0.423,0.321,20211202,50ETF,510050,购
2021-12-02,10003769,510050C2201M03200,50ETF购1月3200,0.516,-0.304,2.046,0.493,0.236,20211202,50ETF,510050,购
2021-12-02,10003770,510050C2201M03300,50ETF购1月3300,0.321,-0.259,1.849,0.443,0.148,20211202,50ETF,510050,购
2021-12-02,10003771,510050C2201M03400,50ETF购1月3400,0.17,-0.178,1.303,0.313,0.079,20211202,50ETF,510050,购
2021-12-02,10003772,510050C2201M03500,50ETF购1月3500,0.08,-0.105,0.754,0.185,0.038,20211202,50ETF,510050,购
2021-12-02,10003773,510050C2201M03600,50ETF购1月3600,0.039,-0.063,0.408,0.105,0.018,20211202,50ETF,510050,购
2021-12-02,10003579,510050C2203A02850,50ETF购3月2814A,0.945,-0.126,0.406,0.196,0.793,20211202,50ETF,510050,购
2021-12-02,10003531,510050C2203A02900,50ETF购3月2863A,0.916,-0.145,0.554,0.27,0.778,20211202,50ETF,510050,购
2021-12-02,10003532,510050C2203A02950,50ETF购3月2912A,0.889,-0.157,0.703,0.332,0.766,20211202,50ETF,510050,购
2021-12-02,10003533,510050C2203A03000,50ETF购3月2962A,0.842,-0.179,0.881,0.425,0.732,20211202,50ETF,510050,购
2021-12-02,10003534,510050C2203A03100,50ETF购3月3061A,0.735,-0.208,1.214,0.576,0.652,20211202,50ETF,510050,购
2021-12-02,10003535,510050C2203A03200,50ETF购3月3159A,0.599,-0.227,1.401,0.68,0.539,20211202,50ETF,510050,购
2021-12-02,10003536,510050C2203A03300,50ETF购3月3258A,0.459,-0.221,1.429,0.698,0.417,20211202,50ETF,510050,购
2021-12-02,10003537,510050C2203A03400,50ETF购3月3357A,0.328,-0.194,1.297,0.635,0.3,20211202,50ETF,510050,购
2021-12-02,10003538,510050C2203A03500,50ETF购3月3455A,0.223,-0.158,1.055,0.525,0.206,20211202,50ETF,510050,购
2021-12-02,10003539,510050C2203A03600,50ETF购3月3554A,0.147,-0.123,0.792,0.404,0.136,20211202,50ETF,510050,购
2021-12-02,10003571,510050C2203A03700,50ETF购3月3653A,0.096,-0.092,0.567,0.299,0.089,20211202,50ETF,510050,购
2021-12-02,10003667,510050C2203A03800,50ETF购3月3752A,0.059,-0.064,0.386,0.207,0.055,20211202,50ETF,510050,购
2021-12-02,10003783,510050C2203M02900,50ETF购3月2900,0.896,-0.155,0.666,0.318,0.769,20211202,50ETF,510050,购
2021-12-02,10003784,510050C2203M02950,50ETF购3月2950,0.853,-0.174,0.84,0.404,0.741,20211202,50ETF,510050,购
2021-12-02,10003785,510050C2203M03000,50ETF购3月3000,0.805,-0.191,1.014,0.484,0.706,20211202,50ETF,510050,购
2021-12-02,10003786,510050C2203M03100,50ETF购3月3100,0.681,-0.22,1.295,0.628,0.607,20211202,50ETF,510050,购
2021-12-02,10003787,510050C2203M03200,50ETF购3月3200,0.541,-0.227,1.44,0.698,0.489,20211202,50ETF,510050,购
2021-12-02,10003788,510050C2203M03300,50ETF购3月3300,0.401,-0.211,1.394,0.68,0.366,20211202,50ETF,510050,购
2021-12-02,10003789,510050C2203M03400,50ETF购3月3400,0.28,-0.181,1.194,0.592,0.257,20211202,50ETF,510050,购
2021-12-02,10003790,510050C2203M03500,50ETF购3月3500,0.186,-0.143,0.933,0.471,0.172,20211202,50ETF,510050,购
2021-12-02,10003791,510050C2203M03600,50ETF购3月3600,0.12,-0.108,0.681,0.353,0.112,20211202,50ETF,510050,购
2021-12-02,10003707,510050C2206A02900,50ETF购6月2863A,0.855,-0.149,0.576,0.539,1.287,20211202,50ETF,510050,购
2021-12-02,10003669,510050C2206A02950,50ETF购6月2912A,0.821,-0.16,0.659,0.62,1.248,20211202,50ETF,510050,购
2021-12-02,10003670,510050C2206A03000,50ETF购6月2962A,0.782,-0.17,0.737,0.699,1.199,20211202,50ETF,510050,购
2021-12-02,10003671,510050C2206A03100,50ETF购6月3061A,0.698,-0.182,0.88,0.827,1.089,20211202,50ETF,510050,购
2021-12-02,10003672,510050C2206A03200,50ETF购6月3159A,0.604,-0.19,0.962,0.914,0.955,20211202,50ETF,510050,购
2021-12-02,10003673,510050C2206A03300,50ETF购6月3258A,0.507,-0.187,0.999,0.946,0.812,20211202,50ETF,510050,购
2021-12-02,10003674,510050C2206A03400,50ETF购6月3357A,0.412,-0.175,0.979,0.923,0.666,20211202,50ETF,510050,购
2021-12-02,10003675,510050C2206A03500,50ETF购6月3455A,0.325,-0.157,0.905,0.854,0.53,20211202,50ETF,510050,购
2021-12-02,10003676,510050C2206A03600,50ETF购6月3554A,0.248,-0.135,0.798,0.75,0.407,20211202,50ETF,510050,购
2021-12-02,10003677,510050C2206A03700,50ETF购6月3653A,0.182,-0.11,0.67,0.627,0.301,20211202,50ETF,510050,购
2021-12-02,10003801,510050C2206M02900,50ETF购6月2900,0.823,-0.162,0.634,0.615,1.245,20211202,50ETF,510050,购
2021-12-02,10003802,510050C2206M02950,50ETF购6月2950,0.793,-0.167,0.721,0.678,1.213,20211202,50ETF,510050,购
2021-12-02,10003803,510050C2206M03000,50ETF购6月3000,0.75,-0.176,0.793,0.753,1.158,20211202,50ETF,510050,购
2021-12-02,10003804,510050C2206M03100,50ETF购6月3100,0.661,-0.187,0.918,0.868,1.037,20211202,50ETF,510050,购
2021-12-02,10003805,510050C2206M03200,50ETF购6月3200,0.564,-0.189,0.991,0.934,0.897,20211202,50ETF,510050,购
2021-12-02,10003806,510050C2206M03300,50ETF购6月3300,0.467,-0.183,0.996,0.943,0.75,20211202,50ETF,510050,购
2021-12-02,10003807,510050C2206M03400,50ETF购6月3400,0.372,-0.167,0.956,0.897,0.604,20211202,50ETF,510050,购
2021-12-02,10003808,510050C2206M03500,50ETF购6月3500,0.289,-0.147,0.86,0.81,0.472,20211202,50ETF,510050,购
2021-12-02,10003809,510050C2206M03600,50ETF购6月3600,0.217,-0.125,0.739,0.697,0.358,20211202,50ETF,510050,购
2021-12-02,10003578,510050P2112A02850,50ETF沽12月2814A,-0.008,-0.033,0.129,0.016,-0.001,20211202,50ETF,510050,沽
2021-12-02,10003516,510050P2112A02900,50ETF沽12月2863A,-0.016,-0.057,0.239,0.029,-0.003,20211202,50ETF,510050,沽
2021-12-02,10003508,510050P2112A02950,50ETF沽12月2912A,-0.025,-0.079,0.385,0.044,-0.004,20211202,50ETF,510050,沽
2021-12-02,10003410,510050P2112A03000,50ETF沽12月2962A,-0.042,-0.11,0.637,0.067,-0.007,20211202,50ETF,510050,沽
2021-12-02,10003382,510050P2112A03100,50ETF沽12月3061A,-0.128,-0.219,1.736,0.156,-0.023,20211202,50ETF,510050,沽
2021-12-02,10003383,510050P2112A03200,50ETF沽12月3159A,-0.37,-0.341,3.459,0.282,-0.066,20211202,50ETF,510050,沽
2021-12-02,10003384,510050P2112A03300,50ETF沽12月3258A,-0.718,-0.262,3.132,0.252,-0.13,20211202,50ETF,510050,沽
2021-12-02,10003385,510050P2112A03400,50ETF沽12月3357A,-0.905,-0.096,1.408,0.126,-0.167,20211202,50ETF,510050,沽
2021-12-02,10003386,510050P2112A03500,50ETF沽12月3455A,-0.926,-0.124,0.821,0.105,-0.176,20211202,50ETF,510050,沽
2021-12-02,10003387,510050P2112A03600,50ETF沽12月3554A,-0.938,-0.142,0.561,0.091,-0.184,20211202,50ETF,510050,沽
2021-12-02,10003388,510050P2112A03700,50ETF沽12月3653A,-0.946,-0.157,0.42,0.082,-0.191,20211202,50ETF,510050,沽
2021-12-02,10003389,510050P2112A03800,50ETF沽12月3752A,-0.951,-0.174,0.335,0.076,-0.197,20211202,50ETF,510050,沽
2021-12-02,10003390,510050P2112A03900,50ETF沽12月3850A,-0.955,-0.186,0.278,0.071,-0.203,20211202,50ETF,510050,沽
2021-12-02,10003414,510050P2112A04000,50ETF沽12月3949A,-0.958,-0.196,0.236,0.067,-0.209,20211202,50ETF,510050,沽
2021-12-02,10003454,510050P2112A04100,50ETF沽12月4048A,-0.961,-0.206,0.205,0.063,-0.215,20211202,50ETF,510050,沽
2021-12-02,10003756,510050P2112M02900,50ETF沽12月2900,-0.02,-0.066,0.324,0.037,-0.004,20211202,50ETF,510050,沽
2021-12-02,10003757,510050P2112M02950,50ETF沽12月2950,-0.036,-0.098,0.553,0.058,-0.006,20211202,50ETF,510050,沽
2021-12-02,10003758,510050P2112M03000,50ETF沽12月3000,-0.065,-0.147,0.95,0.094,-0.012,20211202,50ETF,510050,沽
2021-12-02,10003759,510050P2112M03100,50ETF沽12月3100,-0.206,-0.287,2.421,0.213,-0.037,20211202,50ETF,510050,沽
2021-12-02,10003760,510050P2112M03200,50ETF沽12月3200,-0.519,-0.343,3.686,0.297,-0.093,20211202,50ETF,510050,沽
2021-12-02,10003761,510050P2112M03300,50ETF沽12月3300,-0.846,-0.137,2.34,0.177,-0.154,20211202,50ETF,510050,沽
2021-12-02,10003762,510050P2112M03400,50ETF沽12月3400,-0.916,-0.11,1.081,0.115,-0.172,20211202,50ETF,510050,沽
2021-12-02,10003763,510050P2112M03500,50ETF沽12月3500,-0.932,-0.134,0.682,0.098,-0.18,20211202,50ETF,510050,沽
2021-12-02,10003764,510050P2112M03600,50ETF沽12月3600,-0.943,-0.149,0.486,0.086,-0.187,20211202,50ETF,510050,沽
2021-12-02,10003718,510050P2201A02950,50ETF沽1月2912A,-0.067,-0.082,0.628,0.16,-0.033,20211202,50ETF,510050,沽
2021-12-02,10003719,510050P2201A03000,50ETF沽1月2962A,-0.103,-0.11,0.89,0.222,-0.051,20211202,50ETF,510050,沽
2021-12-02,10003720,510050P2201A03100,50ETF沽1月3061A,-0.223,-0.172,1.521,0.369,-0.111,20211202,50ETF,510050,沽
2021-12-02,10003721,510050P2201A03200,50ETF沽1月3159A,-0.399,-0.207,2.013,0.478,-0.2,20211202,50ETF,510050,沽
2021-12-02,10003722,510050P2201A03300,50ETF沽1月3258A,-0.601,-0.187,2.006,0.478,-0.305,20211202,50ETF,510050,沽
2021-12-02,10003723,510050P2201A03400,50ETF沽1月3357A,-0.776,-0.111,1.568,0.37,-0.4,20211202,50ETF,510050,沽
2021-12-02,10003724,510050P2201A03500,50ETF沽1月3455A,-0.861,-0.072,1.023,0.275,-0.454,20211202,50ETF,510050,沽
2021-12-02,10003725,510050P2201A03600,50ETF沽1月3554A,-0.881,-0.087,0.732,0.246,-0.478,20211202,50ETF,510050,沽
2021-12-02,10003726,510050P2201A03700,50ETF沽1月3653A,-0.894,-0.1,0.566,0.227,-0.499,20211202,50ETF,510050,沽
2021-12-02,10003774,510050P2201M02900,50ETF沽1月2900,-0.056,-0.07,0.555,0.139,-0.028,20211202,50ETF,510050,沽
2021-12-02,10003775,510050P2201M02950,50ETF沽1月2950,-0.093,-0.103,0.822,0.206,-0.046,20211202,50ETF,510050,沽
2021-12-02,10003776,510050P2201M03000,50ETF沽1月3000,-0.141,-0.134,1.124,0.277,-0.07,20211202,50ETF,510050,沽
2021-12-02,10003777,510050P2201M03100,50ETF沽1月3100,-0.286,-0.191,1.758,0.421,-0.143,20211202,50ETF,510050,沽
2021-12-02,10003778,510050P2201M03200,50ETF沽1月3200,-0.484,-0.208,2.065,0.493,-0.244,20211202,50ETF,510050,沽
2021-12-02,10003779,510050P2201M03300,50ETF沽1月3300,-0.685,-0.154,1.888,0.44,-0.349,20211202,50ETF,510050,沽
2021-12-02,10003780,510050P2201M03400,50ETF沽1月3400,-0.838,-0.069,1.303,0.304,-0.435,20211202,50ETF,510050,沽
2021-12-02,10003781,510050P2201M03500,50ETF沽1月3500,-0.87,-0.08,0.868,0.261,-0.465,20211202,50ETF,510050,沽
2021-12-02,10003782,510050P2201M03600,50ETF沽1月3600,-0.887,-0.094,0.646,0.237,-0.488,20211202,50ETF,510050,沽
2021-12-02,10003580,510050P2203A02850,50ETF沽3月2814A,-0.078,-0.067,0.468,0.256,-0.079,20211202,50ETF,510050,沽
2021-12-02,10003540,510050P2203A02900,50ETF沽3月2863A,-0.105,-0.081,0.59,0.319,-0.106,20211202,50ETF,510050,沽
2021-12-02,10003541,510050P2203A02950,50ETF沽3月2912A,-0.136,-0.095,0.724,0.385,-0.139,20211202,50ETF,510050,沽
2021-12-02,10003542,510050P2203A03000,50ETF沽3月2962A,-0.178,-0.111,0.869,0.458,-0.182,20211202,50ETF,510050,沽
2021-12-02,10003543,510050P2203A03100,50ETF沽3月3061A,-0.28,-0.136,1.142,0.592,-0.288,20211202,50ETF,510050,沽
2021-12-02,10003544,510050P2203A03200,50ETF沽3月3159A,-0.405,-0.147,1.317,0.681,-0.42,20211202,50ETF,510050,沽
2021-12-02,10003545,510050P2203A03300,50ETF沽3月3258A,-0.537,-0.139,1.344,0.698,-0.563,20211202,50ETF,510050,沽
2021-12-02,10003546,510050P2203A03400,50ETF沽3月3357A,-0.656,-0.117,1.211,0.647,-0.698,20211202,50ETF,510050,沽
2021-12-02,10003547,510050P2203A03500,50ETF沽3月3455A,-0.75,-0.086,1.009,0.558,-0.813,20211202,50ETF,510050,沽
2021-12-02,10003548,510050P2203A03600,50ETF沽3月3554A,-0.818,-0.057,0.797,0.464,-0.905,20211202,50ETF,510050,沽
2021-12-02,10003572,510050P2203A03700,50ETF沽3月3653A,-0.836,-0.067,0.633,0.434,-0.952,20211202,50ETF,510050,沽
2021-12-02,10003668,510050P2203A03800,50ETF沽3月3752A,-0.849,-0.076,0.526,0.412,-0.994,20211202,50ETF,510050,沽
2021-12-02,10003792,510050P2203M02900,50ETF沽3月2900,-0.128,-0.092,0.69,0.368,-0.13,20211202,50ETF,510050,沽
2021-12-02,10003793,510050P2203M02950,50ETF沽3月2950,-0.168,-0.108,0.833,0.442,-0.171,20211202,50ETF,510050,沽
2021-12-02,10003794,510050P2203M03000,50ETF沽3月3000,-0.214,-0.122,0.978,0.513,-0.219,20211202,50ETF,510050,沽
2021-12-02,10003795,510050P2203M03100,50ETF沽3月3100,-0.328,-0.142,1.228,0.635,-0.338,20211202,50ETF,510050,沽
2021-12-02,10003796,510050P2203M03200,50ETF沽3月3200,-0.459,-0.146,1.349,0.698,-0.479,20211202,50ETF,510050,沽
2021-12-02,10003797,510050P2203M03300,50ETF沽3月3300,-0.59,-0.131,1.301,0.684,-0.622,20211202,50ETF,510050,沽
2021-12-02,10003798,510050P2203M03400,50ETF沽3月3400,-0.701,-0.103,1.128,0.611,-0.752,20211202,50ETF,510050,沽
2021-12-02,10003799,510050P2203M03500,50ETF沽3月3500,-0.789,-0.067,0.915,0.508,-0.861,20211202,50ETF,510050,沽
2021-12-02,10003800,510050P2203M03600,50ETF沽3月3600,-0.827,-0.062,0.712,0.449,-0.927,20211202,50ETF,510050,沽
2021-12-02,10003708,510050P2206A02900,50ETF沽6月2863A,-0.151,-0.071,0.575,0.555,-0.284,20211202,50ETF,510050,沽
