日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-12-07,10001037,510050C1712A02950,50ETF购12月2896A,0.334,-0.376,3.462,0.242,0.051,20171207,50ETF,510050,购
2017-12-07,10001045,510050C1712A03000,50ETF购12月2946A,0.207,-0.314,2.501,0.19,0.031,20171207,50ETF,510050,购
2017-12-07,10001053,510050C1712A03100,50ETF购12月3044A,0.079,-0.183,1.12,0.098,0.012,20171207,50ETF,510050,购
2017-12-07,10001061,510050C1712A03200,50ETF购12月3142A,0.029,-0.092,0.46,0.045,0.005,20171207,50ETF,510050,购
2017-12-07,10001067,510050C1712A03300,50ETF购12月3240A,0.015,-0.058,0.226,0.025,0.002,20171207,50ETF,510050,购
2017-12-07,10001125,510050C1712M02750,50ETF购12月2750,0.836,-0.302,2.369,0.165,0.124,20171207,50ETF,510050,购
2017-12-07,10001085,510050C1712M02800,50ETF购12月2800,0.696,-0.371,3.544,0.233,0.105,20171207,50ETF,510050,购
2017-12-07,10001086,510050C1712M02850,50ETF购12月2850,0.501,-0.408,3.952,0.266,0.076,20171207,50ETF,510050,购
2017-12-07,10001087,510050C1712M02900,50ETF购12月2900,0.324,-0.377,3.357,0.239,0.049,20171207,50ETF,510050,购
2017-12-07,10001088,510050C1712M02950,50ETF购12月2950,0.192,-0.293,2.444,0.182,0.029,20171207,50ETF,510050,购
2017-12-07,10001089,510050C1712M03000,50ETF购12月3000,0.114,-0.22,1.605,0.128,0.017,20171207,50ETF,510050,购
2017-12-07,10001083,510050C1801A02900,50ETF购1月2847A,0.531,-0.295,2.377,0.41,0.189,20171207,50ETF,510050,购
2017-12-07,10001073,510050C1801A02950,50ETF购1月2896A,0.416,-0.283,2.317,0.402,0.149,20171207,50ETF,510050,购
2017-12-07,10001074,510050C1801A03000,50ETF购1月2946A,0.312,-0.255,2.064,0.365,0.112,20171207,50ETF,510050,购
2017-12-07,10001075,510050C1801A03100,50ETF购1月3044A,0.157,-0.173,1.368,0.248,0.057,20171207,50ETF,510050,购
2017-12-07,10001076,510050C1801A03200,50ETF购1月3142A,0.08,-0.114,0.786,0.154,0.029,20171207,50ETF,510050,购
2017-12-07,10001077,510050C1801A03300,50ETF购1月3240A,0.043,-0.076,0.447,0.095,0.016,20171207,50ETF,510050,购
2017-12-07,10001127,510050C1801M02750,50ETF购1月2750,0.747,-0.262,1.91,0.33,0.262,20171207,50ETF,510050,购
2017-12-07,10001095,510050C1801M02800,50ETF购1月2800,0.641,-0.287,2.246,0.385,0.227,20171207,50ETF,510050,购
2017-12-07,10001096,510050C1801M02850,50ETF购1月2850,0.524,-0.292,2.408,0.411,0.187,20171207,50ETF,510050,购
2017-12-07,10001097,510050C1801M02900,50ETF购1月2900,0.408,-0.282,2.299,0.4,0.146,20171207,50ETF,510050,购
2017-12-07,10001098,510050C1801M02950,50ETF购1月2950,0.304,-0.252,2.041,0.361,0.109,20171207,50ETF,510050,购
2017-12-07,10001099,510050C1801M03000,50ETF购1月3000,0.215,-0.208,1.699,0.301,0.078,20171207,50ETF,510050,购
2017-12-07,10000989,510050C1803A02500,50ETF购3月2455A,0.912,-0.154,0.465,0.251,0.659,20171207,50ETF,510050,购
2017-12-07,10000987,510050C1803A02550,50ETF购3月2504A,0.897,-0.158,0.559,0.281,0.661,20171207,50ETF,510050,购
2017-12-07,10000969,510050C1803A02600,50ETF购3月2553A,0.866,-0.174,0.684,0.339,0.647,20171207,50ETF,510050,购
2017-12-07,10000970,510050C1803A02650,50ETF购3月2602A,0.834,-0.185,0.821,0.39,0.632,20171207,50ETF,510050,购
2017-12-07,10000971,510050C1803A02700,50ETF购3月2651A,0.798,-0.192,0.981,0.442,0.614,20171207,50ETF,510050,购
2017-12-07,10000972,510050C1803A02750,50ETF购3月2700A,0.749,-0.202,1.145,0.499,0.583,20171207,50ETF,510050,购
2017-12-07,10000973,510050C1803A02800,50ETF购3月2749A,0.689,-0.211,1.291,0.554,0.542,20171207,50ETF,510050,购
2017-12-07,10000985,510050C1803A02850,50ETF购3月2798A,0.624,-0.214,1.427,0.595,0.496,20171207,50ETF,510050,购
2017-12-07,10001009,510050C1803A02900,50ETF购3月2847A,0.552,-0.214,1.501,0.62,0.442,20171207,50ETF,510050,购
2017-12-07,10001039,510050C1803A02950,50ETF购3月2896A,0.479,-0.21,1.509,0.625,0.386,20171207,50ETF,510050,购
2017-12-07,10001047,510050C1803A03000,50ETF购3月2946A,0.409,-0.204,1.444,0.609,0.331,20171207,50ETF,510050,购
2017-12-07,10001055,510050C1803A03100,50ETF购3月3044A,0.289,-0.179,1.23,0.536,0.236,20171207,50ETF,510050,购
2017-12-07,10001063,510050C1803A03200,50ETF购3月3142A,0.199,-0.148,0.969,0.437,0.163,20171207,50ETF,510050,购
2017-12-07,10001069,510050C1803A03300,50ETF购3月3240A,0.147,-0.13,0.735,0.361,0.12,20171207,50ETF,510050,购
2017-12-07,10001129,510050C1803M02750,50ETF购3月2750,0.687,-0.212,1.287,0.556,0.54,20171207,50ETF,510050,购
2017-12-07,10001105,510050C1803M02800,50ETF购3月2800,0.621,-0.215,1.423,0.597,0.493,20171207,50ETF,510050,购
2017-12-07,10001106,510050C1803M02850,50ETF购3月2850,0.548,-0.214,1.503,0.621,0.439,20171207,50ETF,510050,购
2017-12-07,10001107,510050C1803M02900,50ETF购3月2900,0.473,-0.21,1.506,0.624,0.381,20171207,50ETF,510050,购
2017-12-07,10001108,510050C1803M02950,50ETF购3月2950,0.402,-0.201,1.447,0.607,0.326,20171207,50ETF,510050,购
2017-12-07,10001109,510050C1803M03000,50ETF购3月3000,0.339,-0.19,1.342,0.574,0.275,20171207,50ETF,510050,购
2017-12-07,10001025,510050C1806A02700,50ETF购6月2651A,0.75,-0.171,0.778,0.673,1.013,20171207,50ETF,510050,购
2017-12-07,10001026,510050C1806A02750,50ETF购6月2700A,0.71,-0.175,0.855,0.724,0.971,20171207,50ETF,510050,购
2017-12-07,10001027,510050C1806A02800,50ETF购6月2749A,0.668,-0.177,0.928,0.768,0.923,20171207,50ETF,510050,购
2017-12-07,10001028,510050C1806A02850,50ETF购6月2798A,0.62,-0.179,0.982,0.805,0.865,20171207,50ETF,510050,购
2017-12-07,10001029,510050C1806A02900,50ETF购6月2847A,0.571,-0.178,1.027,0.831,0.803,20171207,50ETF,510050,购
2017-12-07,10001041,510050C1806A02950,50ETF购6月2896A,0.521,-0.176,1.049,0.843,0.737,20171207,50ETF,510050,购
2017-12-07,10001049,510050C1806A03000,50ETF购6月2946A,0.47,-0.172,1.046,0.842,0.669,20171207,50ETF,510050,购
2017-12-07,10001057,510050C1806A03100,50ETF购6月3044A,0.376,-0.16,0.989,0.803,0.54,20171207,50ETF,510050,购
2017-12-07,10001065,510050C1806A03200,50ETF购6月3142A,0.298,-0.146,0.877,0.733,0.43,20171207,50ETF,510050,购
2017-12-07,10001071,510050C1806A03300,50ETF购6月3240A,0.236,-0.132,0.751,0.651,0.342,20171207,50ETF,510050,购
2017-12-07,10001131,510050C1806M02750,50ETF购6月2750,0.667,-0.177,0.928,0.769,0.921,20171207,50ETF,510050,购
2017-12-07,10001115,510050C1806M02800,50ETF购6月2800,0.618,-0.179,0.983,0.807,0.862,20171207,50ETF,510050,购
2017-12-07,10001116,510050C1806M02850,50ETF购6月2850,0.568,-0.178,1.031,0.832,0.8,20171207,50ETF,510050,购
2017-12-07,10001117,510050C1806M02900,50ETF购6月2900,0.517,-0.175,1.05,0.843,0.732,20171207,50ETF,510050,购
2017-12-07,10001118,510050C1806M02950,50ETF购6月2950,0.466,-0.172,1.046,0.841,0.664,20171207,50ETF,510050,购
2017-12-07,10001119,510050C1806M03000,50ETF购6月3000,0.417,-0.167,1.02,0.826,0.597,20171207,50ETF,510050,购
2017-12-07,10000898,510050P1712A02200,50ETF沽12月2160A,-0.002,-0.014,0.021,0.004,0.0,20171207,50ETF,510050,沽
2017-12-07,10000892,510050P1712A02250,50ETF沽12月2209A,-0.002,-0.014,0.024,0.004,0.0,20171207,50ETF,510050,沽
2017-12-07,10000893,510050P1712A02300,50ETF沽12月2258A,-0.004,-0.027,0.047,0.008,-0.001,20171207,50ETF,510050,沽
2017-12-07,10000894,510050P1712A02350,50ETF沽12月2307A,-0.004,-0.028,0.056,0.009,-0.001,20171207,50ETF,510050,沽
2017-12-07,10000895,510050P1712A02400,50ETF沽12月2356A,-0.005,-0.028,0.068,0.01,-0.001,20171207,50ETF,510050,沽
2017-12-07,10000896,510050P1712A02450,50ETF沽12月2405A,-0.006,-0.027,0.082,0.011,-0.001,20171207,50ETF,510050,沽
2017-12-07,10000900,510050P1712A02500,50ETF沽12月2455A,-0.008,-0.033,0.119,0.014,-0.001,20171207,50ETF,510050,沽
2017-12-07,10000916,510050P1712A02550,50ETF沽12月2504A,-0.013,-0.049,0.198,0.022,-0.002,20171207,50ETF,510050,沽
2017-12-07,10000924,510050P1712A02600,50ETF沽12月2553A,-0.018,-0.06,0.296,0.03,-0.003,20171207,50ETF,510050,沽
2017-12-07,10000932,510050P1712A02650,50ETF沽12月2602A,-0.036,-0.103,0.549,0.053,-0.006,20171207,50ETF,510050,沽
2017-12-07,10000952,510050P1712A02700,50ETF沽12月2651A,-0.054,-0.124,0.849,0.073,-0.009,20171207,50ETF,510050,沽
2017-12-07,10000960,510050P1712A02750,50ETF沽12月2700A,-0.094,-0.171,1.425,0.111,-0.015,20171207,50ETF,510050,沽
2017-12-07,10000968,510050P1712A02800,50ETF沽12月2749A,-0.176,-0.247,2.33,0.172,-0.028,20171207,50ETF,510050,沽
2017-12-07,10000984,510050P1712A02850,50ETF沽12月2798A,-0.313,-0.326,3.252,0.236,-0.05,20171207,50ETF,510050,沽
2017-12-07,10001008,510050P1712A02900,50ETF沽12月2847A,-0.487,-0.344,3.758,0.265,-0.078,20171207,50ETF,510050,沽
2017-12-07,10001038,510050P1712A02950,50ETF沽12月2896A,-0.65,-0.334,3.207,0.246,-0.105,20171207,50ETF,510050,沽
2017-12-07,10001046,510050P1712A03000,50ETF沽12月2946A,-0.774,-0.272,2.431,0.2,-0.127,20171207,50ETF,510050,沽
2017-12-07,10001054,510050P1712A03100,50ETF沽12月3044A,-0.902,-0.145,1.207,0.115,-0.152,20171207,50ETF,510050,沽
2017-12-07,10001062,510050P1712A03200,50ETF沽12月3142A,-0.935,-0.122,0.703,0.084,-0.162,20171207,50ETF,510050,沽
2017-12-07,10001068,510050P1712A03300,50ETF沽12月3240A,-0.946,-0.134,0.495,0.073,-0.169,20171207,50ETF,510050,沽
2017-12-07,10001126,510050P1712M02750,50ETF沽12月2750,-0.181,-0.254,2.345,0.175,-0.029,20171207,50ETF,510050,沽
2017-12-07,10001090,510050P1712M02800,50ETF沽12月2800,-0.318,-0.323,3.312,0.237,-0.051,20171207,50ETF,510050,沽
2017-12-07,10001091,510050P1712M02850,50ETF沽12月2850,-0.498,-0.356,3.639,0.266,-0.08,20171207,50ETF,510050,沽
2017-12-07,10001092,510050P1712M02900,50ETF沽12月2900,-0.67,-0.309,3.266,0.241,-0.108,20171207,50ETF,510050,沽
2017-12-07,10001093,510050P1712M02950,50ETF沽12月2950,-0.78,-0.269,2.365,0.197,-0.128,20171207,50ETF,510050,沽
2017-12-07,10001094,510050P1712M03000,50ETF沽12月3000,-0.854,-0.21,1.675,0.152,-0.142,20171207,50ETF,510050,沽
2017-12-07,10001084,510050P1801A02900,50ETF沽1月2847A,-0.47,-0.221,2.295,0.41,-0.184,20171207,50ETF,510050,沽
2017-12-07,10001078,510050P1801A02950,50ETF沽1月2896A,-0.579,-0.211,2.224,0.403,-0.229,20171207,50ETF,510050,沽
2017-12-07,10001079,510050P1801A03000,50ETF沽1月2946A,-0.68,-0.183,2.0,0.369,-0.271,20171207,50ETF,510050,沽
2017-12-07,10001080,510050P1801A03100,50ETF沽1月3044A,-0.822,-0.115,1.367,0.269,-0.334,20171207,50ETF,510050,沽
2017-12-07,10001081,510050P1801A03200,50ETF沽1月3142A,-0.885,-0.08,0.882,0.2,-0.37,20171207,50ETF,510050,沽
2017-12-07,10001082,510050P1801A03300,50ETF沽1月3240A,-0.9,-0.094,0.648,0.181,-0.389,20171207,50ETF,510050,沽
2017-12-07,10001128,510050P1801M02750,50ETF沽1月2750,-0.264,-0.198,1.839,0.337,-0.103,20171207,50ETF,510050,沽
2017-12-07,10001100,510050P1801M02800,50ETF沽1月2800,-0.364,-0.218,2.149,0.387,-0.142,20171207,50ETF,510050,沽
2017-12-07,10001101,510050P1801M02850,50ETF沽1月2850,-0.476,-0.219,2.311,0.411,-0.187,20171207,50ETF,510050,沽
2017-12-07,10001102,510050P1801M02900,50ETF沽1月2900,-0.588,-0.209,2.208,0.401,-0.232,20171207,50ETF,510050,沽
2017-12-07,10001103,510050P1801M02950,50ETF沽1月2950,-0.688,-0.179,1.983,0.365,-0.274,20171207,50ETF,510050,沽
2017-12-07,10001104,510050P1801M03000,50ETF沽1月3000,-0.767,-0.146,1.654,0.315,-0.309,20171207,50ETF,510050,沽
2017-12-07,10000990,510050P1803A02500,50ETF沽3月2455A,-0.083,-0.077,0.457,0.239,-0.076,20171207,50ETF,510050,沽
2017-12-07,10000988,510050P1803A02550,50ETF沽3月2504A,-0.104,-0.086,0.56,0.283,-0.095,20171207,50ETF,510050,沽
2017-12-07,10000974,510050P1803A02600,50ETF沽3月2553A,-0.129,-0.095,0.682,0.33,-0.118,20171207,50ETF,510050,沽
2017-12-07,10000975,510050P1803A02650,50ETF沽3月2602A,-0.16,-0.104,0.824,0.381,-0.146,20171207,50ETF,510050,沽
2017-12-07,10000976,510050P1803A02700,50ETF沽3月2651A,-0.198,-0.112,0.988,0.437,-0.181,20171207,50ETF,510050,沽
2017-12-07,10000977,510050P1803A02750,50ETF沽3月2700A,-0.247,-0.12,1.159,0.496,-0.227,20171207,50ETF,510050,沽
2017-12-07,10000978,510050P1803A02800,50ETF沽3月2749A,-0.307,-0.127,1.319,0.551,-0.282,20171207,50ETF,510050,沽
2017-12-07,10000986,510050P1803A02850,50ETF沽3月2798A,-0.374,-0.128,1.462,0.594,-0.345,20171207,50ETF,510050,沽
2017-12-07,10001010,510050P1803A02900,50ETF沽3月2847A,-0.448,-0.129,1.52,0.62,-0.415,20171207,50ETF,510050,沽
2017-12-07,10001040,510050P1803A02950,50ETF沽3月2896A,-0.522,-0.124,1.524,0.625,-0.487,20171207,50ETF,510050,沽
2017-12-07,10001048,510050P1803A03000,50ETF沽3月2946A,-0.596,-0.112,1.489,0.608,-0.56,20171207,50ETF,510050,沽
2017-12-07,10001056,510050P1803A03100,50ETF沽3月3044A,-0.713,-0.089,1.236,0.535,-0.683,20171207,50ETF,510050,沽
2017-12-07,10001064,510050P1803A03200,50ETF沽3月3142A,-0.797,-0.061,0.966,0.443,-0.781,20171207,50ETF,510050,沽
2017-12-07,10001070,510050P1803A03300,50ETF沽3月3240A,-0.833,-0.058,0.743,0.393,-0.841,20171207,50ETF,510050,沽
2017-12-07,10001130,510050P1803M02750,50ETF沽3月2750,-0.309,-0.128,1.317,0.552,-0.284,20171207,50ETF,510050,沽
2017-12-07,10001110,510050P1803M02800,50ETF沽3月2800,-0.378,-0.131,1.444,0.596,-0.349,20171207,50ETF,510050,沽
2017-12-07,10001111,510050P1803M02850,50ETF沽3月2850,-0.452,-0.13,1.511,0.621,-0.42,20171207,50ETF,510050,沽
2017-12-07,10001112,510050P1803M02900,50ETF沽3月2900,-0.528,-0.124,1.519,0.624,-0.493,20171207,50ETF,510050,沽
2017-12-07,10001113,510050P1803M02950,50ETF沽3月2950,-0.599,-0.115,1.455,0.607,-0.564,20171207,50ETF,510050,沽
2017-12-07,10001114,510050P1803M03000,50ETF沽3月3000,-0.663,-0.102,1.35,0.573,-0.63,20171207,50ETF,510050,沽
2017-12-07,10001030,510050P1806A02700,50ETF沽6月2651A,-0.236,-0.083,0.819,0.651,-0.402,20171207,50ETF,510050,沽
2017-12-07,10001031,510050P1806A02750,50ETF沽6月2700A,-0.277,-0.086,0.911,0.708,-0.473,20171207,50ETF,510050,沽
2017-12-07,10001032,510050P1806A02800,50ETF沽6月2749A,-0.323,-0.088,0.996,0.76,-0.554,20171207,50ETF,510050,沽
2017-12-07,10001033,510050P1806A02850,50ETF沽6月2798A,-0.374,-0.088,1.062,0.801,-0.643,20171207,50ETF,510050,沽
2017-12-07,10001034,510050P1806A02900,50ETF沽6月2847A,-0.427,-0.086,1.11,0.83,-0.738,20171207,50ETF,510050,沽
2017-12-07,10001042,510050P1806A02950,50ETF沽6月2896A,-0.482,-0.082,1.139,0.843,-0.837,20171207,50ETF,510050,沽
2017-12-07,10001050,510050P1806A03000,50ETF沽6月2946A,-0.537,-0.077,1.128,0.84,-0.939,20171207,50ETF,510050,沽
2017-12-07,10001058,510050P1806A03100,50ETF沽6月3044A,-0.639,-0.059,1.062,0.792,-1.134,20171207,50ETF,510050,沽
2017-12-07,10001066,510050P1806A03200,50ETF沽6月3142A,-0.721,-0.042,0.92,0.711,-1.304,20171207,50ETF,510050,沽
2017-12-07,10001072,510050P1806A03300,50ETF沽6月3240A,-0.766,-0.037,0.753,0.648,-1.425,20171207,50ETF,510050,沽
2017-12-07,10001132,510050P1806M02750,50ETF沽6月2750,-0.324,-0.088,0.997,0.761,-0.556,20171207,50ETF,510050,沽
2017-12-07,10001120,510050P1806M02800,50ETF沽6月2800,-0.376,-0.088,1.066,0.803,-0.647,20171207,50ETF,510050,沽
2017-12-07,10001121,510050P1806M02850,50ETF沽6月2850,-0.431,-0.087,1.102,0.831,-0.745,20171207,50ETF,510050,沽
2017-12-07,10001122,510050P1806M02900,50ETF沽6月2900,-0.486,-0.082,1.129,0.844,-0.845,20171207,50ETF,510050,沽
2017-12-07,10001123,510050P1806M02950,50ETF沽6月2950,-0.541,-0.076,1.126,0.84,-0.947,20171207,50ETF,510050,沽
2017-12-07,10001124,510050P1806M03000,50ETF沽6月3000,-0.594,-0.069,1.096,0.821,-1.047,20171207,50ETF,510050,沽
2017-12-08,10000897,510050C1712A02200,50ETF购12月2160A,0.99,-0.156,0.075,0.018,0.111,20171208,50ETF,510050,购
2017-12-08,10000887,510050C1712A02250,50ETF购12月2209A,0.98,-0.235,0.127,0.031,0.112,20171208,50ETF,510050,购
2017-12-08,10000888,510050C1712A02300,50ETF购12月2258A,0.978,-0.238,0.148,0.034,0.114,20171208,50ETF,510050,购
2017-12-08,10000889,510050C1712A02350,50ETF购12月2307A,0.976,-0.241,0.173,0.037,0.116,20171208,50ETF,510050,购
2017-12-08,10000890,510050C1712A02400,50ETF购12月2356A,0.988,-0.143,0.121,0.02,0.121,20171208,50ETF,510050,购
2017-12-08,10000891,510050C1712A02450,50ETF购12月2405A,0.971,-0.244,0.243,0.044,0.12,20171208,50ETF,510050,购
2017-12-08,10000899,510050C1712A02500,50ETF购12月2455A,0.967,-0.246,0.296,0.048,0.122,20171208,50ETF,510050,购
2017-12-08,10000915,510050C1712A02550,50ETF购12月2504A,0.963,-0.245,0.364,0.053,0.124,20171208,50ETF,510050,购
2017-12-08,10000923,510050C1712A02600,50ETF购12月2553A,0.967,-0.205,0.401,0.049,0.128,20171208,50ETF,510050,购
2017-12-08,10000931,510050C1712A02650,50ETF购12月2602A,0.953,-0.234,0.579,0.065,0.128,20171208,50ETF,510050,购
2017-12-08,10000951,510050C1712A02700,50ETF购12月2651A,0.942,-0.236,0.792,0.076,0.129,20171208,50ETF,510050,购
2017-12-08,10000959,510050C1712A02750,50ETF购12月2700A,0.923,-0.244,1.162,0.094,0.129,20171208,50ETF,510050,购
2017-12-08,10000967,510050C1712A02800,50ETF购12月2749A,0.868,-0.3,1.912,0.14,0.123,20171208,50ETF,510050,购
2017-12-08,10000983,510050C1712A02850,50ETF购12月2798A,0.765,-0.365,2.998,0.201,0.11,20171208,50ETF,510050,购
2017-12-08,10001007,510050C1712A02900,50ETF购12月2847A,0.595,-0.421,3.872,0.253,0.086,20171208,50ETF,510050,购
2017-12-08,10001037,510050C1712A02950,50ETF购12月2896A,0.403,-0.406,3.856,0.253,0.059,20171208,50ETF,510050,购
2017-12-08,10001045,510050C1712A03000,50ETF购12月2946A,0.241,-0.332,2.979,0.203,0.035,20171208,50ETF,510050,购
2017-12-08,10001053,510050C1712A03100,50ETF购12月3044A,0.076,-0.166,1.227,0.093,0.011,20171208,50ETF,510050,购
2017-12-08,10001061,510050C1712A03200,50ETF购12月3142A,0.027,-0.081,0.463,0.04,0.004,20171208,50ETF,510050,购
2017-12-08,10001067,510050C1712A03300,50ETF购12月3240A,0.015,-0.058,0.238,0.025,0.002,20171208,50ETF,510050,购
2017-12-08,10001125,510050C1712M02750,50ETF购12月2750,0.871,-0.291,1.922,0.138,0.123,20171208,50ETF,510050,购
2017-12-08,10001085,510050C1712M02800,50ETF购12月2800,0.761,-0.363,3.061,0.203,0.109,20171208,50ETF,510050,购
2017-12-08,10001086,510050C1712M02850,50ETF购12月2850,0.585,-0.416,3.959,0.255,0.085,20171208,50ETF,510050,购
2017-12-08,10001087,510050C1712M02900,50ETF购12月2900,0.387,-0.4,3.826,0.25,0.056,20171208,50ETF,510050,购
2017-12-08,10001088,510050C1712M02950,50ETF购12月2950,0.226,-0.317,2.915,0.197,0.033,20171208,50ETF,510050,购
2017-12-08,10001089,510050C1712M03000,50ETF购12月3000,0.127,-0.231,1.894,0.136,0.019,20171208,50ETF,510050,购
2017-12-08,10001083,510050C1801A02900,50ETF购1月2847A,0.578,-0.309,2.264,0.402,0.202,20171208,50ETF,510050,购
2017-12-08,10001073,510050C1801A02950,50ETF购1月2896A,0.466,-0.304,2.3,0.409,0.164,20171208,50ETF,510050,购
2017-12-08,10001074,510050C1801A03000,50ETF购1月2946A,0.359,-0.284,2.125,0.384,0.127,20171208,50ETF,510050,购
2017-12-08,10001075,510050C1801A03100,50ETF购1月3044A,0.194,-0.209,1.511,0.282,0.069,20171208,50ETF,510050,购
2017-12-08,10001076,510050C1801A03200,50ETF购1月3142A,0.108,-0.152,0.93,0.19,0.038,20171208,50ETF,510050,购
2017-12-08,10001077,510050C1801A03300,50ETF购1月3240A,0.053,-0.092,0.524,0.112,0.019,20171208,50ETF,510050,购
2017-12-08,10001127,510050C1801M02750,50ETF购1月2750,0.77,-0.274,1.676,0.312,0.265,20171208,50ETF,510050,购
2017-12-08,10001095,510050C1801M02800,50ETF购1月2800,0.681,-0.296,2.05,0.367,0.237,20171208,50ETF,510050,购
2017-12-08,10001096,510050C1801M02850,50ETF购1月2850,0.572,-0.305,2.304,0.403,0.201,20171208,50ETF,510050,购
2017-12-08,10001097,510050C1801M02900,50ETF购1月2900,0.457,-0.303,2.289,0.408,0.161,20171208,50ETF,510050,购
2017-12-08,10001098,510050C1801M02950,50ETF购1月2950,0.351,-0.282,2.103,0.381,0.124,20171208,50ETF,510050,购
2017-12-08,10001099,510050C1801M03000,50ETF购1月3000,0.253,-0.237,1.835,0.329,0.09,20171208,50ETF,510050,购
2017-12-08,10000989,510050C1803A02500,50ETF购3月2455A,0.9,-0.175,0.456,0.277,0.641,20171208,50ETF,510050,购
2017-12-08,10000987,510050C1803A02550,50ETF购3月2504A,0.878,-0.187,0.541,0.318,0.636,20171208,50ETF,510050,购
2017-12-08,10000969,510050C1803A02600,50ETF购3月2553A,0.866,-0.183,0.637,0.339,0.64,20171208,50ETF,510050,购
2017-12-08,10000970,510050C1803A02650,50ETF购3月2602A,0.836,-0.195,0.756,0.389,0.627,20171208,50ETF,510050,购
2017-12-08,10000971,510050C1803A02700,50ETF购3月2651A,0.802,-0.203,0.893,0.437,0.61,20171208,50ETF,510050,购
2017-12-08,10000972,510050C1803A02750,50ETF购3月2700A,0.761,-0.21,1.045,0.488,0.587,20171208,50ETF,510050,购
2017-12-08,10000973,510050C1803A02800,50ETF购3月2749A,0.71,-0.216,1.2,0.538,0.554,20171208,50ETF,510050,购
2017-12-08,10000985,510050C1803A02850,50ETF购3月2798A,0.65,-0.219,1.343,0.583,0.513,20171208,50ETF,510050,购
2017-12-08,10001009,510050C1803A02900,50ETF购3月2847A,0.582,-0.22,1.444,0.614,0.463,20171208,50ETF,510050,购
2017-12-08,10001039,510050C1803A02950,50ETF购3月2896A,0.51,-0.218,1.481,0.627,0.409,20171208,50ETF,510050,购
2017-12-08,10001047,510050C1803A03000,50ETF购3月2946A,0.439,-0.212,1.454,0.62,0.354,20171208,50ETF,510050,购
2017-12-08,10001055,510050C1803A03100,50ETF购3月3044A,0.315,-0.19,1.268,0.559,0.256,20171208,50ETF,510050,购
2017-12-08,10001063,510050C1803A03200,50ETF购3月3142A,0.223,-0.163,1.015,0.469,0.182,20171208,50ETF,510050,购
2017-12-08,10001069,510050C1803A03300,50ETF购3月3240A,0.164,-0.143,0.781,0.389,0.134,20171208,50ETF,510050,购
2017-12-08,10001129,510050C1803M02750,50ETF购3月2750,0.708,-0.217,1.196,0.54,0.552,20171208,50ETF,510050,购
2017-12-08,10001105,510050C1803M02800,50ETF购3月2800,0.648,-0.219,1.35,0.584,0.511,20171208,50ETF,510050,购
2017-12-08,10001106,510050C1803M02850,50ETF购3月2850,0.578,-0.219,1.457,0.615,0.461,20171208,50ETF,510050,购
2017-12-08,10001107,510050C1803M02900,50ETF购3月2900,0.505,-0.217,1.481,0.627,0.405,20171208,50ETF,510050,购
2017-12-08,10001108,510050C1803M02950,50ETF购3月2950,0.433,-0.211,1.45,0.619,0.349,20171208,50ETF,510050,购
2017-12-08,10001109,510050C1803M03000,50ETF购3月3000,0.368,-0.201,1.365,0.593,0.298,20171208,50ETF,510050,购
2017-12-08,10001025,510050C1806A02700,50ETF购6月2651A,0.756,-0.178,0.721,0.667,1.014,20171208,50ETF,510050,购
2017-12-08,10001026,510050C1806A02750,50ETF购6月2700A,0.72,-0.182,0.791,0.716,0.977,20171208,50ETF,510050,购
