日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-05,10000146,510050P1505M03000,50ETF沽5月3000,-0.351,-0.913,1.173,0.284,-0.071,20150505,50ETF,510050,沽
2015-05-05,10000154,510050P1505M03100,50ETF沽5月3100,-0.475,-0.987,1.236,0.305,-0.098,20150505,50ETF,510050,沽
2015-05-05,10000162,510050P1505M03200,50ETF沽5月3200,-0.596,-0.939,1.205,0.296,-0.124,20150505,50ETF,510050,沽
2015-05-05,10000170,510050P1505M03300,50ETF沽5月3300,-0.713,-0.77,1.097,0.261,-0.15,20150505,50ETF,510050,沽
2015-05-05,10000178,510050P1505M03400,50ETF沽5月3400,-0.781,-0.715,0.868,0.226,-0.168,20150505,50ETF,510050,沽
2015-05-05,10000194,510050P1505M03500,50ETF沽5月3500,-0.841,-0.581,0.687,0.186,-0.185,20150505,50ETF,510050,沽
2015-05-05,10000026,510050P1506M02200,50ETF沽6月2200,-0.019,-0.085,0.084,0.052,-0.008,20150505,50ETF,510050,沽
2015-05-05,10000027,510050P1506M02250,50ETF沽6月2250,-0.019,-0.084,0.093,0.054,-0.009,20150505,50ETF,510050,沽
2015-05-05,10000028,510050P1506M02300,50ETF沽6月2300,-0.029,-0.12,0.129,0.077,-0.013,20150505,50ETF,510050,沽
2015-05-05,10000029,510050P1506M02350,50ETF沽6月2350,-0.037,-0.142,0.157,0.092,-0.017,20150505,50ETF,510050,沽
2015-05-05,10000030,510050P1506M02400,50ETF沽6月2400,-0.047,-0.171,0.193,0.113,-0.021,20150505,50ETF,510050,沽
2015-05-05,10000046,510050P1506M02450,50ETF沽6月2450,-0.058,-0.202,0.234,0.135,-0.027,20150505,50ETF,510050,沽
2015-05-05,10000054,510050P1506M02500,50ETF沽6月2500,-0.073,-0.237,0.281,0.16,-0.034,20150505,50ETF,510050,沽
2015-05-05,10000062,510050P1506M02550,50ETF沽6月2550,-0.089,-0.269,0.33,0.185,-0.041,20150505,50ETF,510050,沽
2015-05-05,10000070,510050P1506M02600,50ETF沽6月2600,-0.111,-0.316,0.388,0.218,-0.051,20150505,50ETF,510050,沽
2015-05-05,10000078,510050P1506M02650,50ETF沽6月2650,-0.133,-0.354,0.446,0.248,-0.062,20150505,50ETF,510050,沽
2015-05-05,10000086,510050P1506M02700,50ETF沽6月2700,-0.159,-0.397,0.507,0.28,-0.074,20150505,50ETF,510050,沽
2015-05-05,10000094,510050P1506M02750,50ETF沽6月2750,-0.188,-0.437,0.568,0.311,-0.088,20150505,50ETF,510050,沽
2015-05-05,10000102,510050P1506M02800,50ETF沽6月2800,-0.221,-0.478,0.626,0.343,-0.104,20150505,50ETF,510050,沽
2015-05-05,10000124,510050P1506M02850,50ETF沽6月2850,-0.254,-0.502,0.689,0.37,-0.12,20150505,50ETF,510050,沽
2015-05-05,10000137,510050P1506M02900,50ETF沽6月2900,-0.292,-0.536,0.739,0.396,-0.139,20150505,50ETF,510050,沽
2015-05-05,10000138,510050P1506M02950,50ETF沽6月2950,-0.333,-0.565,0.779,0.419,-0.159,20150505,50ETF,510050,沽
2015-05-05,10000148,510050P1506M03000,50ETF沽6月3000,-0.375,-0.592,0.805,0.437,-0.18,20150505,50ETF,510050,沽
2015-05-05,10000156,510050P1506M03100,50ETF沽6月3100,-0.459,-0.605,0.849,0.458,-0.222,20150505,50ETF,510050,沽
2015-05-05,10000164,510050P1506M03200,50ETF沽6月3200,-0.542,-0.595,0.845,0.458,-0.266,20150505,50ETF,510050,沽
2015-05-05,10000172,510050P1506M03300,50ETF沽6月3300,-0.623,-0.55,0.815,0.438,-0.309,20150505,50ETF,510050,沽
2015-05-05,10000180,510050P1506M03400,50ETF沽6月3400,-0.694,-0.493,0.749,0.405,-0.35,20150505,50ETF,510050,沽
2015-05-05,10000196,510050P1506M03500,50ETF沽6月3500,-0.76,-0.411,0.669,0.359,-0.389,20150505,50ETF,510050,沽
2015-05-05,10000036,510050P1509M02200,50ETF沽9月2200,-0.052,-0.093,0.145,0.207,-0.07,20150505,50ETF,510050,沽
2015-05-05,10000037,510050P1509M02250,50ETF沽9月2250,-0.062,-0.105,0.167,0.236,-0.083,20150505,50ETF,510050,沽
2015-05-05,10000038,510050P1509M02300,50ETF沽9月2300,-0.073,-0.119,0.192,0.269,-0.099,20150505,50ETF,510050,沽
2015-05-05,10000039,510050P1509M02350,50ETF沽9月2350,-0.087,-0.134,0.218,0.306,-0.118,20150505,50ETF,510050,沽
2015-05-05,10000040,510050P1509M02400,50ETF沽9月2400,-0.101,-0.149,0.245,0.342,-0.137,20150505,50ETF,510050,沽
2015-05-05,10000048,510050P1509M02450,50ETF沽9月2450,-0.117,-0.164,0.273,0.381,-0.16,20150505,50ETF,510050,沽
2015-05-05,10000056,510050P1509M02500,50ETF沽9月2500,-0.137,-0.186,0.302,0.426,-0.189,20150505,50ETF,510050,沽
2015-05-05,10000064,510050P1509M02550,50ETF沽9月2550,-0.158,-0.204,0.329,0.467,-0.218,20150505,50ETF,510050,沽
2015-05-05,10000072,510050P1509M02600,50ETF沽9月2600,-0.175,-0.212,0.359,0.5,-0.242,20150505,50ETF,510050,沽
2015-05-05,10000080,510050P1509M02650,50ETF沽9月2650,-0.197,-0.227,0.386,0.538,-0.274,20150505,50ETF,510050,沽
2015-05-05,10000088,510050P1509M02700,50ETF沽9月2700,-0.225,-0.253,0.404,0.581,-0.316,20150505,50ETF,510050,沽
2015-05-05,10000096,510050P1509M02750,50ETF沽9月2750,-0.244,-0.253,0.437,0.608,-0.341,20150505,50ETF,510050,沽
2015-05-05,10000104,510050P1509M02800,50ETF沽9月2800,-0.271,-0.271,0.454,0.642,-0.383,20150505,50ETF,510050,沽
2015-05-05,10000126,510050P1509M02850,50ETF沽9月2850,-0.295,-0.274,0.481,0.668,-0.417,20150505,50ETF,510050,沽
2015-05-05,10000141,510050P1509M02900,50ETF沽9月2900,-0.321,-0.283,0.498,0.694,-0.457,20150505,50ETF,510050,沽
2015-05-05,10000142,510050P1509M02950,50ETF沽9月2950,-0.349,-0.298,0.503,0.717,-0.502,20150505,50ETF,510050,沽
2015-05-05,10000150,510050P1509M03000,50ETF沽9月3000,-0.376,-0.305,0.512,0.735,-0.544,20150505,50ETF,510050,沽
2015-05-05,10000158,510050P1509M03100,50ETF沽9月3100,-0.429,-0.312,0.525,0.761,-0.628,20150505,50ETF,510050,沽
2015-05-05,10000166,510050P1509M03200,50ETF沽9月3200,-0.482,-0.306,0.537,0.772,-0.712,20150505,50ETF,510050,沽
2015-05-05,10000174,510050P1509M03300,50ETF沽9月3300,-0.531,-0.302,0.529,0.771,-0.797,20150505,50ETF,510050,沽
2015-05-05,10000182,510050P1509M03400,50ETF沽9月3400,-0.577,-0.292,0.514,0.758,-0.879,20150505,50ETF,510050,沽
2015-05-05,10000198,510050P1509M03500,50ETF沽9月3500,-0.622,-0.274,0.498,0.736,-0.961,20150505,50ETF,510050,沽
2015-05-05,10000188,510050P1512M03000,50ETF沽12月3000,-0.367,-0.212,0.412,0.936,-0.909,20150505,50ETF,510050,沽
2015-05-05,10000189,510050P1512M03100,50ETF沽12月3100,-0.41,-0.207,0.436,0.966,-1.021,20150505,50ETF,510050,沽
2015-05-05,10000190,510050P1512M03200,50ETF沽12月3200,-0.451,-0.213,0.431,0.984,-1.145,20150505,50ETF,510050,沽
2015-05-05,10000191,510050P1512M03300,50ETF沽12月3300,-0.492,-0.209,0.431,0.991,-1.264,20150505,50ETF,510050,沽
2015-05-05,10000192,510050P1512M03400,50ETF沽12月3400,-0.531,-0.203,0.427,0.989,-1.383,20150505,50ETF,510050,沽
2015-05-05,10000200,510050P1512M03500,50ETF沽12月3500,-0.564,-0.2,0.413,0.979,-1.497,20150505,50ETF,510050,沽
2015-05-06,10000105,510050C1505M02500,50ETF购5月2500,1.0,-0.098,0.0,0.0,0.145,20150506,50ETF,510050,购
2015-05-06,10000106,510050C1505M02550,50ETF购5月2550,0.985,-0.188,0.135,0.028,0.146,20150506,50ETF,510050,购
2015-05-06,10000107,510050C1505M02600,50ETF购5月2600,0.966,-0.294,0.254,0.057,0.145,20150506,50ETF,510050,购
2015-05-06,10000108,510050C1505M02650,50ETF购5月2650,0.948,-0.373,0.355,0.08,0.144,20150506,50ETF,510050,购
2015-05-06,10000109,510050C1505M02700,50ETF购5月2700,0.938,-0.389,0.438,0.091,0.146,20150506,50ETF,510050,购
2015-05-06,10000115,510050C1505M02750,50ETF购5月2750,0.907,-0.497,0.591,0.124,0.143,20150506,50ETF,510050,购
2015-05-06,10000119,510050C1505M02800,50ETF购5月2800,0.861,-0.647,0.756,0.165,0.137,20150506,50ETF,510050,购
2015-05-06,10000120,510050C1505M02850,50ETF购5月2850,0.819,-0.742,0.913,0.196,0.132,20150506,50ETF,510050,购
2015-05-06,10000131,510050C1505M02900,50ETF购5月2900,0.765,-0.849,1.059,0.229,0.124,20150506,50ETF,510050,购
2015-05-06,10000132,510050C1505M02950,50ETF购5月2950,0.702,-0.96,1.167,0.258,0.115,20150506,50ETF,510050,购
2015-05-06,10000145,510050C1505M03000,50ETF购5月3000,0.636,-1.05,1.233,0.28,0.105,20150506,50ETF,510050,购
2015-05-06,10000153,510050C1505M03100,50ETF购5月3100,0.506,-1.083,1.329,0.297,0.084,20150506,50ETF,510050,购
2015-05-06,10000161,510050C1505M03200,50ETF购5月3200,0.386,-1.081,1.209,0.285,0.065,20150506,50ETF,510050,购
2015-05-06,10000169,510050C1505M03300,50ETF购5月3300,0.286,-0.987,1.038,0.253,0.048,20150506,50ETF,510050,购
2015-05-06,10000177,510050C1505M03400,50ETF购5月3400,0.207,-0.852,0.845,0.213,0.035,20150506,50ETF,510050,购
2015-05-06,10000193,510050C1505M03500,50ETF购5月3500,0.15,-0.72,0.664,0.174,0.025,20150506,50ETF,510050,购
2015-05-06,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.086,0.0,0.0,0.298,20150506,50ETF,510050,购
2015-05-06,10000022,510050C1506M02250,50ETF购6月2250,0.985,-0.153,0.081,0.044,0.298,20150506,50ETF,510050,购
2015-05-06,10000023,510050C1506M02300,50ETF购6月2300,0.979,-0.175,0.108,0.058,0.302,20150506,50ETF,510050,购
2015-05-06,10000024,510050C1506M02350,50ETF购6月2350,0.968,-0.213,0.148,0.081,0.304,20150506,50ETF,510050,购
2015-05-06,10000025,510050C1506M02400,50ETF购6月2400,0.959,-0.243,0.186,0.101,0.306,20150506,50ETF,510050,购
2015-05-06,10000045,510050C1506M02450,50ETF购6月2450,0.946,-0.279,0.231,0.124,0.308,20150506,50ETF,510050,购
2015-05-06,10000053,510050C1506M02500,50ETF购6月2500,0.93,-0.323,0.284,0.153,0.307,20150506,50ETF,510050,购
2015-05-06,10000061,510050C1506M02550,50ETF购6月2550,0.912,-0.366,0.339,0.182,0.305,20150506,50ETF,510050,购
2015-05-06,10000069,510050C1506M02600,50ETF购6月2600,0.889,-0.416,0.4,0.215,0.302,20150506,50ETF,510050,购
2015-05-06,10000077,510050C1506M02650,50ETF购6月2650,0.865,-0.462,0.462,0.247,0.297,20150506,50ETF,510050,购
2015-05-06,10000085,510050C1506M02700,50ETF购6月2700,0.836,-0.511,0.524,0.281,0.291,20150506,50ETF,510050,购
2015-05-06,10000093,510050C1506M02750,50ETF购6月2750,0.805,-0.557,0.586,0.313,0.283,20150506,50ETF,510050,购
2015-05-06,10000101,510050C1506M02800,50ETF购6月2800,0.772,-0.6,0.645,0.344,0.274,20150506,50ETF,510050,购
2015-05-06,10000123,510050C1506M02850,50ETF购6月2850,0.735,-0.64,0.699,0.373,0.264,20150506,50ETF,510050,购
2015-05-06,10000135,510050C1506M02900,50ETF购6月2900,0.696,-0.674,0.746,0.398,0.252,20150506,50ETF,510050,购
2015-05-06,10000136,510050C1506M02950,50ETF购6月2950,0.657,-0.698,0.791,0.418,0.239,20150506,50ETF,510050,购
2015-05-06,10000147,510050C1506M03000,50ETF购6月3000,0.614,-0.732,0.807,0.435,0.225,20150506,50ETF,510050,购
2015-05-06,10000155,510050C1506M03100,50ETF购6月3100,0.531,-0.756,0.831,0.452,0.197,20150506,50ETF,510050,购
2015-05-06,10000163,510050C1506M03200,50ETF购6月3200,0.45,-0.75,0.821,0.45,0.168,20150506,50ETF,510050,购
2015-05-06,10000171,510050C1506M03300,50ETF购6月3300,0.376,-0.723,0.776,0.432,0.142,20150506,50ETF,510050,购
2015-05-06,10000179,510050C1506M03400,50ETF购6月3400,0.312,-0.685,0.707,0.403,0.119,20150506,50ETF,510050,购
2015-05-06,10000195,510050C1506M03500,50ETF购6月3500,0.255,-0.625,0.635,0.365,0.097,20150506,50ETF,510050,购
2015-05-06,10000031,510050C1509M02200,50ETF购9月2200,0.931,-0.212,0.165,0.254,0.75,20150506,50ETF,510050,购
2015-05-06,10000032,510050C1509M02250,50ETF购9月2250,0.921,-0.227,0.186,0.283,0.755,20150506,50ETF,510050,购
2015-05-06,10000033,510050C1509M02300,50ETF购9月2300,0.909,-0.243,0.208,0.315,0.757,20150506,50ETF,510050,购
2015-05-06,10000034,510050C1509M02350,50ETF购9月2350,0.896,-0.259,0.231,0.348,0.758,20150506,50ETF,510050,购
2015-05-06,10000035,510050C1509M02400,50ETF购9月2400,0.886,-0.264,0.255,0.37,0.765,20150506,50ETF,510050,购
2015-05-06,10000047,510050C1509M02450,50ETF购9月2450,0.869,-0.283,0.281,0.408,0.76,20150506,50ETF,510050,购
2015-05-06,10000055,510050C1509M02500,50ETF购9月2500,0.851,-0.301,0.308,0.446,0.754,20150506,50ETF,510050,购
2015-05-06,10000063,510050C1509M02550,50ETF购9月2550,0.831,-0.32,0.333,0.484,0.745,20150506,50ETF,510050,购
2015-05-06,10000071,510050C1509M02600,50ETF购9月2600,0.811,-0.337,0.358,0.521,0.734,20150506,50ETF,510050,购
2015-05-06,10000079,510050C1509M02650,50ETF购9月2650,0.789,-0.354,0.383,0.556,0.722,20150506,50ETF,510050,购
2015-05-06,10000087,510050C1509M02700,50ETF购9月2700,0.766,-0.369,0.406,0.589,0.708,20150506,50ETF,510050,购
2015-05-06,10000095,510050C1509M02750,50ETF购9月2750,0.74,-0.39,0.422,0.623,0.688,20150506,50ETF,510050,购
2015-05-06,10000103,510050C1509M02800,50ETF购9月2800,0.718,-0.396,0.447,0.649,0.676,20150506,50ETF,510050,购
2015-05-06,10000125,510050C1509M02850,50ETF购9月2850,0.693,-0.408,0.464,0.675,0.657,20150506,50ETF,510050,购
2015-05-06,10000139,510050C1509M02900,50ETF购9月2900,0.668,-0.419,0.478,0.698,0.638,20150506,50ETF,510050,购
2015-05-06,10000140,510050C1509M02950,50ETF购9月2950,0.642,-0.428,0.49,0.718,0.617,20150506,50ETF,510050,购
2015-05-06,10000149,510050C1509M03000,50ETF购9月3000,0.616,-0.436,0.499,0.734,0.596,20150506,50ETF,510050,购
2015-05-06,10000157,510050C1509M03100,50ETF购9月3100,0.566,-0.451,0.504,0.757,0.552,20150506,50ETF,510050,购
2015-05-06,10000165,510050C1509M03200,50ETF购9月3200,0.515,-0.45,0.513,0.766,0.509,20150506,50ETF,510050,购
2015-05-06,10000173,510050C1509M03300,50ETF购9月3300,0.467,-0.446,0.509,0.764,0.466,20150506,50ETF,510050,购
2015-05-06,10000181,510050C1509M03400,50ETF购9月3400,0.426,-0.449,0.487,0.754,0.426,20150506,50ETF,510050,购
2015-05-06,10000197,510050C1509M03500,50ETF购9月3500,0.382,-0.431,0.477,0.733,0.386,20150506,50ETF,510050,购
2015-05-06,10000201,510050C1512M02950,50ETF购12月2950,0.647,-0.337,0.387,0.917,0.972,20150506,50ETF,510050,购
2015-05-06,10000183,510050C1512M03000,50ETF购12月3000,0.627,-0.348,0.385,0.935,0.942,20150506,50ETF,510050,购
2015-05-06,10000184,510050C1512M03100,50ETF购12月3100,0.587,-0.351,0.398,0.962,0.895,20150506,50ETF,510050,购
2015-05-06,10000185,510050C1512M03200,50ETF购12月3200,0.548,-0.354,0.404,0.978,0.845,20150506,50ETF,510050,购
2015-05-06,10000186,510050C1512M03300,50ETF购12月3300,0.509,-0.352,0.408,0.985,0.794,20150506,50ETF,510050,购
2015-05-06,10000187,510050C1512M03400,50ETF购12月3400,0.473,-0.351,0.404,0.983,0.743,20150506,50ETF,510050,购
2015-05-06,10000199,510050C1512M03500,50ETF购12月3500,0.439,-0.347,0.397,0.974,0.694,20150506,50ETF,510050,购
2015-05-06,10000110,510050P1505M02500,50ETF沽5月2500,-0.013,-0.086,0.113,0.025,-0.002,20150506,50ETF,510050,沽
2015-05-06,10000111,510050P1505M02550,50ETF沽5月2550,-0.022,-0.132,0.173,0.039,-0.004,20150506,50ETF,510050,沽
2015-05-06,10000112,510050P1505M02600,50ETF沽5月2600,-0.034,-0.187,0.25,0.056,-0.006,20150506,50ETF,510050,沽
2015-05-06,10000113,510050P1505M02650,50ETF沽5月2650,-0.053,-0.274,0.358,0.081,-0.01,20150506,50ETF,510050,沽
2015-05-06,10000114,510050P1505M02700,50ETF沽5月2700,-0.074,-0.347,0.47,0.104,-0.014,20150506,50ETF,510050,沽
2015-05-06,10000116,510050P1505M02750,50ETF沽5月2750,-0.105,-0.453,0.61,0.136,-0.02,20150506,50ETF,510050,沽
2015-05-06,10000121,510050P1505M02800,50ETF沽5月2800,-0.142,-0.554,0.757,0.167,-0.027,20150506,50ETF,510050,沽
2015-05-06,10000122,510050P1505M02850,50ETF沽5月2850,-0.19,-0.673,0.903,0.202,-0.036,20150506,50ETF,510050,沽
2015-05-06,10000133,510050P1505M02900,50ETF沽5月2900,-0.243,-0.777,1.037,0.233,-0.046,20150506,50ETF,510050,沽
2015-05-06,10000134,510050P1505M02950,50ETF沽5月2950,-0.303,-0.879,1.138,0.26,-0.058,20150506,50ETF,510050,沽
2015-05-06,10000146,510050P1505M03000,50ETF沽5月3000,-0.365,-0.946,1.219,0.28,-0.07,20150506,50ETF,510050,沽
2015-05-06,10000154,510050P1505M03100,50ETF沽5月3100,-0.492,-1.01,1.269,0.297,-0.096,20150506,50ETF,510050,沽
2015-05-06,10000162,510050P1505M03200,50ETF沽5月3200,-0.612,-0.973,1.194,0.285,-0.121,20150506,50ETF,510050,沽
2015-05-06,10000170,510050P1505M03300,50ETF沽5月3300,-0.722,-0.812,1.06,0.25,-0.145,20150506,50ETF,510050,沽
2015-05-06,10000178,510050P1505M03400,50ETF沽5月3400,-0.787,-0.751,0.841,0.216,-0.162,20150506,50ETF,510050,沽
2015-05-06,10000194,510050P1505M03500,50ETF沽5月3500,-0.849,-0.586,0.664,0.174,-0.178,20150506,50ETF,510050,沽
2015-05-06,10000026,510050P1506M02200,50ETF沽6月2200,-0.021,-0.1,0.094,0.058,-0.01,20150506,50ETF,510050,沽
2015-05-06,10000027,510050P1506M02250,50ETF沽6月2250,-0.023,-0.101,0.106,0.062,-0.01,20150506,50ETF,510050,沽
2015-05-06,10000028,510050P1506M02300,50ETF沽6月2300,-0.029,-0.121,0.131,0.076,-0.013,20150506,50ETF,510050,沽
2015-05-06,10000029,510050P1506M02350,50ETF沽6月2350,-0.038,-0.148,0.164,0.094,-0.017,20150506,50ETF,510050,沽
2015-05-06,10000030,510050P1506M02400,50ETF沽6月2400,-0.047,-0.173,0.199,0.112,-0.021,20150506,50ETF,510050,沽
2015-05-06,10000046,510050P1506M02450,50ETF沽6月2450,-0.06,-0.207,0.242,0.135,-0.027,20150506,50ETF,510050,沽
2015-05-06,10000054,510050P1506M02500,50ETF沽6月2500,-0.075,-0.243,0.29,0.161,-0.034,20150506,50ETF,510050,沽
2015-05-06,10000062,510050P1506M02550,50ETF沽6月2550,-0.093,-0.285,0.344,0.19,-0.042,20150506,50ETF,510050,沽
2015-05-06,10000070,510050P1506M02600,50ETF沽6月2600,-0.114,-0.325,0.401,0.219,-0.052,20150506,50ETF,510050,沽
2015-05-06,10000078,510050P1506M02650,50ETF沽6月2650,-0.137,-0.365,0.462,0.25,-0.062,20150506,50ETF,510050,沽
2015-05-06,10000086,510050P1506M02700,50ETF沽6月2700,-0.167,-0.416,0.523,0.284,-0.076,20150506,50ETF,510050,沽
2015-05-06,10000094,510050P1506M02750,50ETF沽6月2750,-0.196,-0.456,0.584,0.315,-0.09,20150506,50ETF,510050,沽
2015-05-06,10000102,510050P1506M02800,50ETF沽6月2800,-0.231,-0.503,0.639,0.346,-0.106,20150506,50ETF,510050,沽
2015-05-06,10000124,510050P1506M02850,50ETF沽6月2850,-0.267,-0.537,0.693,0.374,-0.123,20150506,50ETF,510050,沽
2015-05-06,10000137,510050P1506M02900,50ETF沽6月2900,-0.306,-0.571,0.737,0.399,-0.142,20150506,50ETF,510050,沽
2015-05-06,10000138,510050P1506M02950,50ETF沽6月2950,-0.346,-0.599,0.774,0.419,-0.161,20150506,50ETF,510050,沽
2015-05-06,10000148,510050P1506M03000,50ETF沽6月3000,-0.387,-0.618,0.803,0.435,-0.181,20150506,50ETF,510050,沽
2015-05-06,10000156,510050P1506M03100,50ETF沽6月3100,-0.47,-0.624,0.845,0.452,-0.223,20150506,50ETF,510050,沽
2015-05-06,10000164,510050P1506M03200,50ETF沽6月3200,-0.55,-0.627,0.819,0.45,-0.265,20150506,50ETF,510050,沽
2015-05-06,10000172,510050P1506M03300,50ETF沽6月3300,-0.623,-0.6,0.771,0.432,-0.305,20150506,50ETF,510050,沽
2015-05-06,10000180,510050P1506M03400,50ETF沽6月3400,-0.694,-0.526,0.722,0.399,-0.344,20150506,50ETF,510050,沽
2015-05-06,10000196,510050P1506M03500,50ETF沽6月3500,-0.747,-0.48,0.637,0.364,-0.377,20150506,50ETF,510050,沽
2015-05-06,10000036,510050P1509M02200,50ETF沽9月2200,-0.057,-0.102,0.154,0.221,-0.076,20150506,50ETF,510050,沽
2015-05-06,10000037,510050P1509M02250,50ETF沽9月2250,-0.067,-0.113,0.175,0.248,-0.089,20150506,50ETF,510050,沽
2015-05-06,10000038,510050P1509M02300,50ETF沽9月2300,-0.078,-0.126,0.199,0.28,-0.104,20150506,50ETF,510050,沽
2015-05-06,10000039,510050P1509M02350,50ETF沽9月2350,-0.092,-0.142,0.226,0.316,-0.123,20150506,50ETF,510050,沽
2015-05-06,10000040,510050P1509M02400,50ETF沽9月2400,-0.107,-0.157,0.253,0.353,-0.144,20150506,50ETF,510050,沽
2015-05-06,10000048,510050P1509M02450,50ETF沽9月2450,-0.124,-0.174,0.281,0.392,-0.167,20150506,50ETF,510050,沽
2015-05-06,10000056,510050P1509M02500,50ETF沽9月2500,-0.141,-0.189,0.309,0.431,-0.192,20150506,50ETF,510050,沽
2015-05-06,10000064,510050P1509M02550,50ETF沽9月2550,-0.161,-0.205,0.337,0.469,-0.219,20150506,50ETF,510050,沽
2015-05-06,10000072,510050P1509M02600,50ETF沽9月2600,-0.182,-0.22,0.365,0.507,-0.249,20150506,50ETF,510050,沽
2015-05-06,10000080,510050P1509M02650,50ETF沽9月2650,-0.203,-0.234,0.392,0.544,-0.28,20150506,50ETF,510050,沽
2015-05-06,10000088,510050P1509M02700,50ETF沽9月2700,-0.227,-0.248,0.418,0.579,-0.313,20150506,50ETF,510050,沽
2015-05-06,10000096,510050P1509M02750,50ETF沽9月2750,-0.252,-0.262,0.44,0.613,-0.35,20150506,50ETF,510050,沽
2015-05-06,10000104,510050P1509M02800,50ETF沽9月2800,-0.277,-0.273,0.462,0.644,-0.387,20150506,50ETF,510050,沽
2015-05-06,10000126,510050P1509M02850,50ETF沽9月2850,-0.303,-0.282,0.482,0.671,-0.425,20150506,50ETF,510050,沽
2015-05-06,10000141,510050P1509M02900,50ETF沽9月2900,-0.329,-0.291,0.498,0.696,-0.465,20150506,50ETF,510050,沽
2015-05-06,10000142,510050P1509M02950,50ETF沽9月2950,-0.356,-0.298,0.511,0.716,-0.505,20150506,50ETF,510050,沽
2015-05-06,10000150,510050P1509M03000,50ETF沽9月3000,-0.383,-0.311,0.512,0.734,-0.549,20150506,50ETF,510050,沽
2015-05-06,10000158,510050P1509M03100,50ETF沽9月3100,-0.436,-0.309,0.535,0.757,-0.631,20150506,50ETF,510050,沽
2015-05-06,10000166,510050P1509M03200,50ETF沽9月3200,-0.489,-0.307,0.539,0.767,-0.715,20150506,50ETF,510050,沽
2015-05-06,10000174,510050P1509M03300,50ETF沽9月3300,-0.54,-0.297,0.536,0.763,-0.8,20150506,50ETF,510050,沽
2015-05-06,10000182,510050P1509M03400,50ETF沽9月3400,-0.587,-0.284,0.522,0.749,-0.883,20150506,50ETF,510050,沽
2015-05-06,10000198,510050P1509M03500,50ETF沽9月3500,-0.634,-0.263,0.506,0.723,-0.965,20150506,50ETF,510050,沽
2015-05-06,10000202,510050P1512M02950,50ETF沽12月2950,-0.353,-0.226,0.385,0.917,-0.875,20150506,50ETF,510050,沽
2015-05-06,10000188,510050P1512M03000,50ETF沽12月3000,-0.372,-0.213,0.415,0.934,-0.916,20150506,50ETF,510050,沽
2015-05-06,10000189,510050P1512M03100,50ETF沽12月3100,-0.415,-0.213,0.429,0.963,-1.032,20150506,50ETF,510050,沽
2015-05-06,10000190,510050P1512M03200,50ETF沽12月3200,-0.457,-0.213,0.433,0.98,-1.151,20150506,50ETF,510050,沽
2015-05-06,10000191,510050P1512M03300,50ETF沽12月3300,-0.499,-0.204,0.44,0.985,-1.27,20150506,50ETF,510050,沽
2015-05-06,10000192,510050P1512M03400,50ETF沽12月3400,-0.538,-0.199,0.432,0.981,-1.389,20150506,50ETF,510050,沽
2015-05-06,10000200,510050P1512M03500,50ETF沽12月3500,-0.574,-0.192,0.421,0.968,-1.505,20150506,50ETF,510050,沽
2015-05-07,10000105,510050C1505M02500,50ETF购5月2500,0.948,-0.465,0.274,0.077,0.129,20150507,50ETF,510050,购
