日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-11-22,10000677,510050P1703M02150,50ETF沽3月2150,-0.107,-0.061,0.741,0.257,-0.091,20161122,50ETF,510050,沽
2016-11-22,10000678,510050P1703M02200,50ETF沽3月2200,-0.154,-0.077,0.953,0.33,-0.131,20161122,50ETF,510050,沽
2016-11-22,10000679,510050P1703M02250,50ETF沽3月2250,-0.211,-0.092,1.161,0.402,-0.18,20161122,50ETF,510050,沽
2016-11-22,10000680,510050P1703M02300,50ETF沽3月2300,-0.279,-0.106,1.336,0.468,-0.24,20161122,50ETF,510050,沽
2016-11-22,10000682,510050P1703M02350,50ETF沽3月2350,-0.356,-0.118,1.433,0.518,-0.308,20161122,50ETF,510050,沽
2016-11-22,10000697,510050P1703M02400,50ETF沽3月2400,-0.431,-0.126,1.456,0.546,-0.377,20161122,50ETF,510050,沽
2016-11-22,10000698,510050P1703M02450,50ETF沽3月2450,-0.502,-0.131,1.404,0.555,-0.444,20161122,50ETF,510050,沽
2016-11-22,10000746,510050P1703M02500,50ETF沽3月2500,-0.565,-0.13,1.332,0.547,-0.506,20161122,50ETF,510050,沽
2016-11-22,10000732,510050P1706M02200,50ETF沽6月2200,-0.207,-0.066,0.818,0.535,-0.328,20161122,50ETF,510050,沽
2016-11-22,10000733,510050P1706M02250,50ETF沽6月2250,-0.259,-0.076,0.898,0.606,-0.414,20161122,50ETF,510050,沽
2016-11-22,10000734,510050P1706M02300,50ETF沽6月2300,-0.313,-0.085,0.95,0.664,-0.506,20161122,50ETF,510050,沽
2016-11-22,10000735,510050P1706M02350,50ETF沽6月2350,-0.366,-0.091,0.976,0.705,-0.598,20161122,50ETF,510050,沽
2016-11-22,10000736,510050P1706M02400,50ETF沽6月2400,-0.417,-0.095,0.983,0.731,-0.688,20161122,50ETF,510050,沽
2016-11-22,10000740,510050P1706M02450,50ETF沽6月2450,-0.465,-0.097,0.966,0.745,-0.777,20161122,50ETF,510050,沽
2016-11-22,10000748,510050P1706M02500,50ETF沽6月2500,-0.509,-0.098,0.937,0.747,-0.862,20161122,50ETF,510050,沽
2016-11-23,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.189,20161123,50ETF,510050,购
2016-11-23,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.194,20161123,50ETF,510050,购
2016-11-23,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.199,20161123,50ETF,510050,购
2016-11-23,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.204,20161123,50ETF,510050,购
2016-11-23,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.208,20161123,50ETF,510050,购
2016-11-23,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.213,20161123,50ETF,510050,购
2016-11-23,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.218,20161123,50ETF,510050,购
2016-11-23,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.223,20161123,50ETF,510050,购
2016-11-23,10000669,510050C1612M02350,50ETF购12月2350,0.977,-0.077,1.494,0.041,0.222,20161123,50ETF,510050,购
2016-11-23,10000691,510050C1612M02400,50ETF购12月2400,0.631,-0.177,5.495,0.284,0.144,20161123,50ETF,510050,购
2016-11-23,10000692,510050C1612M02450,50ETF购12月2450,0.37,-0.181,4.721,0.284,0.085,20161123,50ETF,510050,购
2016-11-23,10000743,510050C1612M02500,50ETF购12月2500,0.187,-0.13,3.176,0.203,0.043,20161123,50ETF,510050,购
2016-11-23,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.687,20161123,50ETF,510050,购
2016-11-23,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.704,20161123,50ETF,510050,购
2016-11-23,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.72,20161123,50ETF,510050,购
2016-11-23,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.737,20161123,50ETF,510050,购
2016-11-23,10000675,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.753,20161123,50ETF,510050,购
2016-11-23,10000681,510050C1703M02350,50ETF购3月2350,0.795,-0.101,2.552,0.394,0.602,20161123,50ETF,510050,购
2016-11-23,10000695,510050C1703M02400,50ETF购3月2400,0.62,-0.121,2.757,0.528,0.47,20161123,50ETF,510050,购
2016-11-23,10000696,510050C1703M02450,50ETF购3月2450,0.483,-0.125,2.608,0.553,0.367,20161123,50ETF,510050,购
2016-11-23,10000745,510050C1703M02500,50ETF购3月2500,0.369,-0.118,2.315,0.524,0.281,20161123,50ETF,510050,购
2016-11-23,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.303,20161123,50ETF,510050,购
2016-11-23,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.333,20161123,50ETF,510050,购
2016-11-23,10000729,510050C1706M02300,50ETF购6月2300,1.0,-0.066,0.0,0.0,1.362,20161123,50ETF,510050,购
2016-11-23,10000730,510050C1706M02350,50ETF购6月2350,0.767,-0.09,1.965,0.573,1.04,20161123,50ETF,510050,购
2016-11-23,10000731,510050C1706M02400,50ETF购6月2400,0.636,-0.1,2.01,0.704,0.862,20161123,50ETF,510050,购
2016-11-23,10000739,510050C1706M02450,50ETF购6月2450,0.532,-0.103,1.935,0.746,0.723,20161123,50ETF,510050,购
2016-11-23,10000747,510050C1706M02500,50ETF购6月2500,0.444,-0.101,1.796,0.741,0.605,20161123,50ETF,510050,购
2016-11-23,10000630,510050P1612M01950,50ETF沽12月1950,-0.007,-0.021,0.09,0.015,-0.002,20161123,50ETF,510050,沽
2016-11-23,10000626,510050P1612M02000,50ETF沽12月2000,-0.011,-0.03,0.141,0.022,-0.003,20161123,50ETF,510050,沽
2016-11-23,10000620,510050P1612M02050,50ETF沽12月2050,-0.012,-0.029,0.175,0.024,-0.003,20161123,50ETF,510050,沽
2016-11-23,10000621,510050P1612M02100,50ETF沽12月2100,-0.018,-0.038,0.269,0.034,-0.004,20161123,50ETF,510050,沽
2016-11-23,10000622,510050P1612M02150,50ETF沽12月2150,-0.028,-0.049,0.421,0.049,-0.007,20161123,50ETF,510050,沽
2016-11-23,10000623,510050P1612M02200,50ETF沽12月2200,-0.041,-0.058,0.649,0.066,-0.01,20161123,50ETF,510050,沽
2016-11-23,10000624,510050P1612M02250,50ETF沽12月2250,-0.072,-0.083,1.109,0.104,-0.017,20161123,50ETF,510050,沽
2016-11-23,10000662,510050P1612M02300,50ETF沽12月2300,-0.14,-0.125,1.885,0.168,-0.034,20161123,50ETF,510050,沽
2016-11-23,10000670,510050P1612M02350,50ETF沽12月2350,-0.262,-0.18,2.74,0.245,-0.063,20161123,50ETF,510050,沽
2016-11-23,10000693,510050P1612M02400,50ETF沽12月2400,-0.417,-0.208,3.283,0.294,-0.102,20161123,50ETF,510050,沽
2016-11-23,10000694,510050P1612M02450,50ETF沽12月2450,-0.576,-0.216,3.052,0.295,-0.142,20161123,50ETF,510050,沽
2016-11-23,10000744,510050P1612M02500,50ETF沽12月2500,-0.693,-0.208,2.446,0.265,-0.173,20161123,50ETF,510050,沽
2016-11-23,10000676,510050P1703M02100,50ETF沽3月2100,-0.073,-0.049,0.539,0.193,-0.061,20161123,50ETF,510050,沽
2016-11-23,10000677,510050P1703M02150,50ETF沽3月2150,-0.104,-0.061,0.717,0.251,-0.088,20161123,50ETF,510050,沽
2016-11-23,10000678,510050P1703M02200,50ETF沽3月2200,-0.148,-0.076,0.924,0.321,-0.125,20161123,50ETF,510050,沽
2016-11-23,10000679,510050P1703M02250,50ETF沽3月2250,-0.205,-0.093,1.129,0.394,-0.174,20161123,50ETF,510050,沽
2016-11-23,10000680,510050P1703M02300,50ETF沽3月2300,-0.272,-0.107,1.302,0.461,-0.232,20161123,50ETF,510050,沽
2016-11-23,10000682,510050P1703M02350,50ETF沽3月2350,-0.347,-0.12,1.407,0.512,-0.298,20161123,50ETF,510050,沽
2016-11-23,10000697,510050P1703M02400,50ETF沽3月2400,-0.422,-0.128,1.446,0.543,-0.366,20161123,50ETF,510050,沽
2016-11-23,10000698,510050P1703M02450,50ETF沽3月2450,-0.493,-0.132,1.409,0.554,-0.433,20161123,50ETF,510050,沽
2016-11-23,10000746,510050P1703M02500,50ETF沽3月2500,-0.558,-0.131,1.347,0.548,-0.495,20161123,50ETF,510050,沽
2016-11-23,10000732,510050P1706M02200,50ETF沽6月2200,-0.202,-0.067,0.8,0.529,-0.321,20161123,50ETF,510050,沽
2016-11-23,10000733,510050P1706M02250,50ETF沽6月2250,-0.254,-0.077,0.882,0.6,-0.405,20161123,50ETF,510050,沽
2016-11-23,10000734,510050P1706M02300,50ETF沽6月2300,-0.307,-0.085,0.936,0.658,-0.495,20161123,50ETF,510050,沽
2016-11-23,10000735,510050P1706M02350,50ETF沽6月2350,-0.359,-0.092,0.966,0.701,-0.586,20161123,50ETF,510050,沽
2016-11-23,10000736,510050P1706M02400,50ETF沽6月2400,-0.41,-0.096,0.975,0.729,-0.676,20161123,50ETF,510050,沽
2016-11-23,10000740,510050P1706M02450,50ETF沽6月2450,-0.458,-0.099,0.96,0.744,-0.764,20161123,50ETF,510050,沽
2016-11-23,10000748,510050P1706M02500,50ETF沽6月2500,-0.503,-0.1,0.937,0.748,-0.849,20161123,50ETF,510050,沽
2016-11-24,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.184,20161124,50ETF,510050,购
2016-11-24,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.188,20161124,50ETF,510050,购
2016-11-24,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.193,20161124,50ETF,510050,购
2016-11-24,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.198,20161124,50ETF,510050,购
2016-11-24,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.202,20161124,50ETF,510050,购
2016-11-24,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.207,20161124,50ETF,510050,购
2016-11-24,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.212,20161124,50ETF,510050,购
2016-11-24,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.217,20161124,50ETF,510050,购
2016-11-24,10000669,510050C1612M02350,50ETF购12月2350,1.0,-0.069,0.0,0.0,0.221,20161124,50ETF,510050,购
2016-11-24,10000691,510050C1612M02400,50ETF购12月2400,0.702,-0.161,5.637,0.258,0.157,20161124,50ETF,510050,购
2016-11-24,10000692,510050C1612M02450,50ETF购12月2450,0.411,-0.183,5.173,0.29,0.092,20161124,50ETF,510050,购
2016-11-24,10000743,510050C1612M02500,50ETF购12月2500,0.21,-0.139,3.531,0.215,0.047,20161124,50ETF,510050,购
2016-11-24,10000749,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.394,20161124,50ETF,510050,购
2016-11-24,10000750,510050C1701M02350,50ETF购1月2350,0.984,-0.072,0.951,0.039,0.396,20161124,50ETF,510050,购
2016-11-24,10000751,510050C1701M02400,50ETF购1月2400,0.665,-0.143,3.97,0.367,0.268,20161124,50ETF,510050,购
2016-11-24,10000752,510050C1701M02450,50ETF购1月2450,0.459,-0.148,3.909,0.399,0.186,20161124,50ETF,510050,购
2016-11-24,10000753,510050C1701M02500,50ETF购1月2500,0.297,-0.132,3.124,0.348,0.12,20161124,50ETF,510050,购
2016-11-24,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.682,20161124,50ETF,510050,购
2016-11-24,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.698,20161124,50ETF,510050,购
2016-11-24,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.714,20161124,50ETF,510050,购
2016-11-24,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.73,20161124,50ETF,510050,购
2016-11-24,10000675,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.747,20161124,50ETF,510050,购
2016-11-24,10000681,510050C1703M02350,50ETF购3月2350,0.849,-0.092,2.383,0.326,0.64,20161124,50ETF,510050,购
2016-11-24,10000695,510050C1703M02400,50ETF购3月2400,0.653,-0.118,2.797,0.513,0.493,20161124,50ETF,510050,购
2016-11-24,10000696,510050C1703M02450,50ETF购3月2450,0.508,-0.124,2.705,0.554,0.385,20161124,50ETF,510050,购
2016-11-24,10000745,510050C1703M02500,50ETF购3月2500,0.387,-0.119,2.42,0.531,0.294,20161124,50ETF,510050,购
2016-11-24,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.297,20161124,50ETF,510050,购
2016-11-24,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.327,20161124,50ETF,510050,购
2016-11-24,10000729,510050C1706M02300,50ETF购6月2300,1.0,-0.066,0.0,0.0,1.356,20161124,50ETF,510050,购
2016-11-24,10000730,510050C1706M02350,50ETF购6月2350,0.819,-0.084,1.961,0.494,1.115,20161124,50ETF,510050,购
2016-11-24,10000731,510050C1706M02400,50ETF购6月2400,0.666,-0.096,2.113,0.684,0.905,20161124,50ETF,510050,购
2016-11-24,10000739,510050C1706M02450,50ETF购6月2450,0.552,-0.101,2.039,0.743,0.752,20161124,50ETF,510050,购
2016-11-24,10000747,510050C1706M02500,50ETF购6月2500,0.458,-0.1,1.886,0.745,0.625,20161124,50ETF,510050,购
2016-11-24,10000630,510050P1612M01950,50ETF沽12月1950,-0.008,-0.026,0.096,0.016,-0.002,20161124,50ETF,510050,沽
2016-11-24,10000626,510050P1612M02000,50ETF沽12月2000,-0.009,-0.025,0.118,0.018,-0.002,20161124,50ETF,510050,沽
2016-11-24,10000620,510050P1612M02050,50ETF沽12月2050,-0.012,-0.03,0.166,0.023,-0.003,20161124,50ETF,510050,沽
2016-11-24,10000621,510050P1612M02100,50ETF沽12月2100,-0.016,-0.035,0.239,0.03,-0.004,20161124,50ETF,510050,沽
2016-11-24,10000622,510050P1612M02150,50ETF沽12月2150,-0.023,-0.042,0.355,0.04,-0.005,20161124,50ETF,510050,沽
2016-11-24,10000623,510050P1612M02200,50ETF沽12月2200,-0.035,-0.052,0.564,0.057,-0.008,20161124,50ETF,510050,沽
2016-11-24,10000624,510050P1612M02250,50ETF沽12月2250,-0.059,-0.072,0.963,0.088,-0.014,20161124,50ETF,510050,沽
2016-11-24,10000662,510050P1612M02300,50ETF沽12月2300,-0.114,-0.108,1.687,0.143,-0.027,20161124,50ETF,510050,沽
2016-11-24,10000670,510050P1612M02350,50ETF沽12月2350,-0.227,-0.165,2.64,0.224,-0.053,20161124,50ETF,510050,沽
2016-11-24,10000693,510050P1612M02400,50ETF沽12月2400,-0.384,-0.211,3.237,0.285,-0.091,20161124,50ETF,510050,沽
2016-11-24,10000694,510050P1612M02450,50ETF沽12月2450,-0.547,-0.223,3.154,0.295,-0.131,20161124,50ETF,510050,沽
2016-11-24,10000744,510050P1612M02500,50ETF沽12月2500,-0.673,-0.218,2.564,0.269,-0.163,20161124,50ETF,510050,沽
2016-11-24,10000754,510050P1701M02300,50ETF沽1月2300,-0.177,-0.105,1.653,0.261,-0.076,20161124,50ETF,510050,沽
2016-11-24,10000755,510050P1701M02350,50ETF沽1月2350,-0.279,-0.135,2.102,0.338,-0.121,20161124,50ETF,510050,沽
2016-11-24,10000756,510050P1701M02400,50ETF沽1月2400,-0.399,-0.159,2.295,0.388,-0.175,20161124,50ETF,510050,沽
2016-11-24,10000757,510050P1701M02450,50ETF沽1月2450,-0.514,-0.166,2.26,0.401,-0.228,20161124,50ETF,510050,沽
2016-11-24,10000758,510050P1701M02500,50ETF沽1月2500,-0.612,-0.166,2.006,0.386,-0.275,20161124,50ETF,510050,沽
2016-11-24,10000676,510050P1703M02100,50ETF沽3月2100,-0.066,-0.045,0.5,0.177,-0.055,20161124,50ETF,510050,沽
2016-11-24,10000677,510050P1703M02150,50ETF沽3月2150,-0.092,-0.055,0.668,0.228,-0.076,20161124,50ETF,510050,沽
2016-11-24,10000678,510050P1703M02200,50ETF沽3月2200,-0.133,-0.07,0.88,0.299,-0.112,20161124,50ETF,510050,沽
2016-11-24,10000679,510050P1703M02250,50ETF沽3月2250,-0.193,-0.09,1.091,0.38,-0.162,20161124,50ETF,510050,沽
2016-11-24,10000680,510050P1703M02300,50ETF沽3月2300,-0.258,-0.105,1.274,0.448,-0.218,20161124,50ETF,510050,沽
2016-11-24,10000682,510050P1703M02350,50ETF沽3月2350,-0.331,-0.118,1.401,0.503,-0.283,20161124,50ETF,510050,沽
2016-11-24,10000697,510050P1703M02400,50ETF沽3月2400,-0.407,-0.127,1.447,0.539,-0.351,20161124,50ETF,510050,沽
2016-11-24,10000698,510050P1703M02450,50ETF沽3月2450,-0.479,-0.132,1.426,0.553,-0.418,20161124,50ETF,510050,沽
2016-11-24,10000746,510050P1703M02500,50ETF沽3月2500,-0.545,-0.134,1.356,0.55,-0.481,20161124,50ETF,510050,沽
2016-11-24,10000732,510050P1706M02200,50ETF沽6月2200,-0.192,-0.064,0.783,0.512,-0.303,20161124,50ETF,510050,沽
2016-11-24,10000733,510050P1706M02250,50ETF沽6月2250,-0.242,-0.074,0.872,0.587,-0.385,20161124,50ETF,510050,沽
2016-11-24,10000734,510050P1706M02300,50ETF沽6月2300,-0.295,-0.083,0.933,0.648,-0.475,20161124,50ETF,510050,沽
2016-11-24,10000735,510050P1706M02350,50ETF沽6月2350,-0.348,-0.09,0.968,0.695,-0.566,20161124,50ETF,510050,沽
2016-11-24,10000736,510050P1706M02400,50ETF沽6月2400,-0.4,-0.096,0.975,0.726,-0.657,20161124,50ETF,510050,沽
2016-11-24,10000740,510050P1706M02450,50ETF沽6月2450,-0.449,-0.099,0.963,0.743,-0.746,20161124,50ETF,510050,沽
2016-11-24,10000748,510050P1706M02500,50ETF沽6月2500,-0.494,-0.101,0.937,0.749,-0.831,20161124,50ETF,510050,沽
2016-11-25,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.178,20161125,50ETF,510050,购
2016-11-25,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.183,20161125,50ETF,510050,购
2016-11-25,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.187,20161125,50ETF,510050,购
2016-11-25,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.192,20161125,50ETF,510050,购
2016-11-25,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.197,20161125,50ETF,510050,购
2016-11-25,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.201,20161125,50ETF,510050,购
2016-11-25,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.206,20161125,50ETF,510050,购
2016-11-25,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.21,20161125,50ETF,510050,购
2016-11-25,10000669,510050C1612M02350,50ETF购12月2350,1.0,-0.069,0.0,0.0,0.215,20161125,50ETF,510050,购
2016-11-25,10000691,510050C1612M02400,50ETF购12月2400,0.837,-0.138,4.111,0.182,0.182,20161125,50ETF,510050,购
2016-11-25,10000692,510050C1612M02450,50ETF购12月2450,0.546,-0.203,5.195,0.294,0.119,20161125,50ETF,510050,购
2016-11-25,10000743,510050C1612M02500,50ETF购12月2500,0.318,-0.189,4.167,0.265,0.07,20161125,50ETF,510050,购
2016-11-25,10000759,510050C1612M02550,50ETF购12月2550,0.147,-0.117,2.712,0.171,0.032,20161125,50ETF,510050,购
2016-11-25,10000749,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.388,20161125,50ETF,510050,购
2016-11-25,10000750,510050C1701M02350,50ETF购1月2350,1.0,-0.068,0.0,0.0,0.396,20161125,50ETF,510050,购
2016-11-25,10000751,510050C1701M02400,50ETF购1月2400,0.782,-0.127,3.521,0.297,0.312,20161125,50ETF,510050,购
2016-11-25,10000752,510050C1701M02450,50ETF购1月2450,0.56,-0.156,3.913,0.398,0.225,20161125,50ETF,510050,购
2016-11-25,10000753,510050C1701M02500,50ETF购1月2500,0.385,-0.156,3.325,0.386,0.155,20161125,50ETF,510050,购
2016-11-25,10000761,510050C1701M02550,50ETF购1月2550,0.24,-0.124,2.672,0.314,0.097,20161125,50ETF,510050,购
2016-11-25,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.676,20161125,50ETF,510050,购
2016-11-25,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.692,20161125,50ETF,510050,购
2016-11-25,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.708,20161125,50ETF,510050,购
2016-11-25,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.724,20161125,50ETF,510050,购
2016-11-25,10000675,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.74,20161125,50ETF,510050,购
2016-11-25,10000681,510050C1703M02350,50ETF购3月2350,1.0,-0.068,0.0,0.0,0.757,20161125,50ETF,510050,购
2016-11-25,10000695,510050C1703M02400,50ETF购3月2400,0.731,-0.114,2.603,0.461,0.551,20161125,50ETF,510050,购
2016-11-25,10000696,510050C1703M02450,50ETF购3月2450,0.576,-0.131,2.581,0.547,0.435,20161125,50ETF,510050,购
2016-11-25,10000745,510050C1703M02500,50ETF购3月2500,0.452,-0.131,2.407,0.553,0.343,20161125,50ETF,510050,购
2016-11-25,10000763,510050C1703M02550,50ETF购3月2550,0.342,-0.118,2.192,0.513,0.261,20161125,50ETF,510050,购
2016-11-25,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.291,20161125,50ETF,510050,购
2016-11-25,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.32,20161125,50ETF,510050,购
2016-11-25,10000729,510050C1706M02300,50ETF购6月2300,1.0,-0.066,0.0,0.0,1.35,20161125,50ETF,510050,购
2016-11-25,10000730,510050C1706M02350,50ETF购6月2350,0.962,-0.071,0.994,0.156,1.323,20161125,50ETF,510050,购
2016-11-25,10000731,510050C1706M02400,50ETF购6月2400,0.738,-0.092,2.086,0.617,1.009,20161125,50ETF,510050,购
2016-11-25,10000739,510050C1706M02450,50ETF购6月2450,0.609,-0.1,2.09,0.727,0.833,20161125,50ETF,510050,购
2016-11-25,10000747,510050C1706M02500,50ETF购6月2500,0.506,-0.102,1.948,0.756,0.693,20161125,50ETF,510050,购
2016-11-25,10000765,510050C1706M02550,50ETF购6月2550,0.42,-0.1,1.778,0.74,0.577,20161125,50ETF,510050,购
2016-11-25,10000630,510050P1612M01950,50ETF沽12月1950,-0.005,-0.018,0.067,0.011,-0.001,20161125,50ETF,510050,沽
2016-11-25,10000626,510050P1612M02000,50ETF沽12月2000,-0.008,-0.025,0.104,0.017,-0.002,20161125,50ETF,510050,沽
2016-11-25,10000620,510050P1612M02050,50ETF沽12月2050,-0.009,-0.025,0.127,0.018,-0.002,20161125,50ETF,510050,沽
2016-11-25,10000621,510050P1612M02100,50ETF沽12月2100,-0.01,-0.024,0.158,0.02,-0.002,20161125,50ETF,510050,沽
2016-11-25,10000622,510050P1612M02150,50ETF沽12月2150,-0.017,-0.034,0.267,0.031,-0.004,20161125,50ETF,510050,沽
2016-11-25,10000623,510050P1612M02200,50ETF沽12月2200,-0.02,-0.034,0.36,0.036,-0.005,20161125,50ETF,510050,沽
2016-11-25,10000624,510050P1612M02250,50ETF沽12月2250,-0.04,-0.055,0.684,0.063,-0.009,20161125,50ETF,510050,沽
2016-11-25,10000662,510050P1612M02300,50ETF沽12月2300,-0.071,-0.078,1.206,0.1,-0.016,20161125,50ETF,510050,沽
2016-11-25,10000670,510050P1612M02350,50ETF沽12月2350,-0.155,-0.133,2.156,0.177,-0.036,20161125,50ETF,510050,沽
2016-11-25,10000693,510050P1612M02400,50ETF沽12月2400,-0.289,-0.181,3.146,0.253,-0.067,20161125,50ETF,510050,沽
2016-11-25,10000694,510050P1612M02450,50ETF沽12月2450,-0.464,-0.203,3.623,0.295,-0.108,20161125,50ETF,510050,沽
2016-11-25,10000744,510050P1612M02500,50ETF沽12月2500,-0.625,-0.206,3.103,0.281,-0.147,20161125,50ETF,510050,沽
2016-11-25,10000760,510050P1612M02550,50ETF沽12月2550,-0.731,-0.196,2.353,0.245,-0.175,20161125,50ETF,510050,沽
2016-11-25,10000754,510050P1701M02300,50ETF沽1月2300,-0.13,-0.086,1.379,0.214,-0.056,20161125,50ETF,510050,沽
2016-11-25,10000755,510050P1701M02350,50ETF沽1月2350,-0.22,-0.119,1.903,0.298,-0.095,20161125,50ETF,510050,沽
2016-11-25,10000756,510050P1701M02400,50ETF沽1月2400,-0.332,-0.145,2.287,0.366,-0.144,20161125,50ETF,510050,沽
2016-11-25,10000757,510050P1701M02450,50ETF沽1月2450,-0.455,-0.161,2.372,0.4,-0.199,20161125,50ETF,510050,沽
2016-11-25,10000758,510050P1701M02500,50ETF沽1月2500,-0.567,-0.163,2.217,0.397,-0.251,20161125,50ETF,510050,沽
2016-11-25,10000762,510050P1701M02550,50ETF沽1月2550,-0.656,-0.158,1.912,0.371,-0.294,20161125,50ETF,510050,沽
2016-11-25,10000676,510050P1703M02100,50ETF沽3月2100,-0.051,-0.037,0.414,0.147,-0.043,20161125,50ETF,510050,沽
2016-11-25,10000677,510050P1703M02150,50ETF沽3月2150,-0.075,-0.048,0.57,0.197,-0.062,20161125,50ETF,510050,沽
2016-11-25,10000678,510050P1703M02200,50ETF沽3月2200,-0.112,-0.064,0.771,0.267,-0.094,20161125,50ETF,510050,沽
2016-11-25,10000679,510050P1703M02250,50ETF沽3月2250,-0.161,-0.081,0.985,0.341,-0.135,20161125,50ETF,510050,沽
2016-11-25,10000680,510050P1703M02300,50ETF沽3月2300,-0.219,-0.096,1.196,0.413,-0.185,20161125,50ETF,510050,沽
2016-11-25,10000682,510050P1703M02350,50ETF沽3月2350,-0.291,-0.111,1.353,0.479,-0.248,20161125,50ETF,510050,沽
2016-11-25,10000697,510050P1703M02400,50ETF沽3月2400,-0.367,-0.123,1.442,0.526,-0.315,20161125,50ETF,510050,沽
2016-11-25,10000698,510050P1703M02450,50ETF沽3月2450,-0.442,-0.129,1.47,0.552,-0.383,20161125,50ETF,510050,沽
2016-11-25,10000746,510050P1703M02500,50ETF沽3月2500,-0.513,-0.131,1.429,0.557,-0.45,20161125,50ETF,510050,沽
2016-11-25,10000764,510050P1703M02550,50ETF沽3月2550,-0.576,-0.131,1.336,0.547,-0.511,20161125,50ETF,510050,沽
2016-11-25,10000732,510050P1706M02200,50ETF沽6月2200,-0.167,-0.059,0.728,0.475,-0.265,20161125,50ETF,510050,沽
2016-11-25,10000733,510050P1706M02250,50ETF沽6月2250,-0.213,-0.068,0.834,0.551,-0.339,20161125,50ETF,510050,沽
2016-11-25,10000734,510050P1706M02300,50ETF沽6月2300,-0.267,-0.079,0.907,0.623,-0.429,20161125,50ETF,510050,沽
2016-11-25,10000735,510050P1706M02350,50ETF沽6月2350,-0.32,-0.086,0.958,0.678,-0.519,20161125,50ETF,510050,沽
