日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-23,10000766,510050P1706A02550,50ETF沽6月2495A,-0.118,-0.296,4.705,0.059,-0.004,20170623,50ETF,510050,沽
2017-06-23,10000830,510050P1706M02200,50ETF沽6月2200,0.0,0.0,0.0,0.0,0.0,20170623,50ETF,510050,沽
2017-06-23,10000822,510050P1706M02250,50ETF沽6月2250,-0.003,-0.035,0.075,0.003,0.0,20170623,50ETF,510050,沽
2017-06-23,10000802,510050P1706M02300,50ETF沽6月2300,-0.003,-0.034,0.105,0.003,0.0,20170623,50ETF,510050,沽
2017-06-23,10000803,510050P1706M02350,50ETF沽6月2350,-0.004,-0.033,0.157,0.004,0.0,20170623,50ETF,510050,沽
2017-06-23,10000804,510050P1706M02400,50ETF沽6月2400,-0.014,-0.084,0.514,0.01,0.0,20170623,50ETF,510050,沽
2017-06-23,10000805,510050P1706M02450,50ETF沽6月2450,-0.025,-0.102,1.184,0.017,-0.001,20170623,50ETF,510050,沽
2017-06-23,10000806,510050P1706M02500,50ETF沽6月2500,-0.15,-0.358,5.4,0.07,-0.005,20170623,50ETF,510050,沽
2017-06-23,10000814,510050P1706M02550,50ETF沽6月2550,-0.557,-0.523,10.063,0.118,-0.02,20170623,50ETF,510050,沽
2017-06-23,10000918,510050P1706M02600,50ETF沽6月2600,-0.852,-0.378,4.406,0.069,-0.03,20170623,50ETF,510050,沽
2017-06-23,10000906,510050P1707M02300,50ETF沽7月2300,-0.029,-0.05,0.475,0.051,-0.007,20170623,50ETF,510050,沽
2017-06-23,10000907,510050P1707M02350,50ETF沽7月2350,-0.042,-0.057,0.734,0.068,-0.01,20170623,50ETF,510050,沽
2017-06-23,10000908,510050P1707M02400,50ETF沽7月2400,-0.089,-0.097,1.386,0.123,-0.021,20170623,50ETF,510050,沽
2017-06-23,10000909,510050P1707M02450,50ETF沽7月2450,-0.19,-0.163,2.287,0.207,-0.045,20170623,50ETF,510050,沽
2017-06-23,10000910,510050P1707M02500,50ETF沽7月2500,-0.328,-0.212,3.047,0.276,-0.078,20170623,50ETF,510050,沽
2017-06-23,10000912,510050P1707M02550,50ETF沽7月2550,-0.492,-0.226,3.334,0.305,-0.117,20170623,50ETF,510050,沽
2017-06-23,10000920,510050P1707M02600,50ETF沽7月2600,-0.644,-0.21,2.952,0.285,-0.155,20170623,50ETF,510050,沽
2017-06-23,10000886,510050P1709M02200,50ETF沽9月2200,-0.031,-0.026,0.327,0.091,-0.021,20170623,50ETF,510050,沽
2017-06-23,10000848,510050P1709M02250,50ETF沽9月2250,-0.051,-0.037,0.504,0.136,-0.035,20170623,50ETF,510050,沽
2017-06-23,10000849,510050P1709M02300,50ETF沽9月2300,-0.075,-0.047,0.72,0.184,-0.052,20170623,50ETF,510050,沽
2017-06-23,10000850,510050P1709M02350,50ETF沽9月2350,-0.117,-0.063,1.029,0.257,-0.081,20170623,50ETF,510050,沽
2017-06-23,10000851,510050P1709M02400,50ETF沽9月2400,-0.184,-0.083,1.376,0.347,-0.128,20170623,50ETF,510050,沽
2017-06-23,10000852,510050P1709M02450,50ETF沽9月2450,-0.265,-0.1,1.693,0.427,-0.185,20170623,50ETF,510050,沽
2017-06-23,10000856,510050P1709M02500,50ETF沽9月2500,-0.36,-0.112,1.898,0.488,-0.254,20170623,50ETF,510050,沽
2017-06-23,10000914,510050P1709M02550,50ETF沽9月2550,-0.459,-0.116,1.969,0.518,-0.327,20170623,50ETF,510050,沽
2017-06-23,10000922,510050P1709M02600,50ETF沽9月2600,-0.552,-0.115,1.863,0.516,-0.397,20170623,50ETF,510050,沽
2017-06-23,10000898,510050P1712M02200,50ETF沽12月2200,-0.075,-0.035,0.481,0.258,-0.103,20170623,50ETF,510050,沽
2017-06-23,10000892,510050P1712M02250,50ETF沽12月2250,-0.094,-0.038,0.606,0.305,-0.129,20170623,50ETF,510050,沽
2017-06-23,10000893,510050P1712M02300,50ETF沽12月2300,-0.134,-0.048,0.775,0.393,-0.185,20170623,50ETF,510050,沽
2017-06-23,10000894,510050P1712M02350,50ETF沽12月2350,-0.182,-0.058,0.944,0.48,-0.251,20170623,50ETF,510050,沽
2017-06-23,10000895,510050P1712M02400,50ETF沽12月2400,-0.237,-0.066,1.101,0.562,-0.33,20170623,50ETF,510050,沽
2017-06-23,10000896,510050P1712M02450,50ETF沽12月2450,-0.301,-0.073,1.218,0.634,-0.422,20170623,50ETF,510050,沽
2017-06-23,10000900,510050P1712M02500,50ETF沽12月2500,-0.369,-0.078,1.285,0.686,-0.521,20170623,50ETF,510050,沽
2017-06-23,10000916,510050P1712M02550,50ETF沽12月2550,-0.435,-0.08,1.308,0.717,-0.621,20170623,50ETF,510050,沽
2017-06-23,10000924,510050P1712M02600,50ETF沽12月2600,-0.499,-0.079,1.293,0.726,-0.719,20170623,50ETF,510050,沽
2017-06-26,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.012,20170626,50ETF,510050,购
2017-06-26,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.012,20170626,50ETF,510050,购
2017-06-26,10000729,510050C1706A02300,50ETF购6月2250A,0.989,-0.428,0.196,0.005,0.012,20170626,50ETF,510050,购
2017-06-26,10000730,510050C1706A02350,50ETF购6月2299A,0.992,-0.296,0.197,0.004,0.012,20170626,50ETF,510050,购
2017-06-26,10000731,510050C1706A02400,50ETF购6月2348A,0.995,-0.176,0.168,0.003,0.013,20170626,50ETF,510050,购
2017-06-26,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.013,20170626,50ETF,510050,购
2017-06-26,10000747,510050C1706A02500,50ETF购6月2446A,1.0,-0.072,0.001,0.0,0.013,20170626,50ETF,510050,购
2017-06-26,10000765,510050C1706A02550,50ETF购6月2495A,0.921,-0.643,3.439,0.028,0.013,20170626,50ETF,510050,购
2017-06-26,10000829,510050C1706M02200,50ETF购6月2200,0.988,-0.551,0.182,0.006,0.012,20170626,50ETF,510050,购
2017-06-26,10000821,510050C1706M02250,50ETF购6月2250,0.989,-0.428,0.196,0.005,0.012,20170626,50ETF,510050,购
2017-06-26,10000797,510050C1706M02300,50ETF购6月2300,0.985,-0.494,0.302,0.007,0.012,20170626,50ETF,510050,购
2017-06-26,10000798,510050C1706M02350,50ETF购6月2350,0.983,-0.455,0.414,0.008,0.013,20170626,50ETF,510050,购
2017-06-26,10000799,510050C1706M02400,50ETF购6月2400,0.987,-0.291,0.467,0.006,0.013,20170626,50ETF,510050,购
2017-06-26,10000800,510050C1706M02450,50ETF购6月2450,0.959,-0.568,1.43,0.017,0.013,20170626,50ETF,510050,购
2017-06-26,10000801,510050C1706M02500,50ETF购6月2500,0.94,-0.455,3.352,0.023,0.013,20170626,50ETF,510050,购
2017-06-26,10000813,510050C1706M02550,50ETF购6月2550,0.567,-1.015,14.509,0.074,0.008,20170626,50ETF,510050,购
2017-06-26,10000917,510050C1706M02600,50ETF购6月2600,0.074,-0.404,4.51,0.027,0.001,20170626,50ETF,510050,购
2017-06-26,10000925,510050C1706M02650,50ETF购6月2650,0.021,-0.209,1.085,0.009,0.0,20170626,50ETF,510050,购
2017-06-26,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.189,20170626,50ETF,510050,购
2017-06-26,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.193,20170626,50ETF,510050,购
2017-06-26,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.197,20170626,50ETF,510050,购
2017-06-26,10000904,510050C1707M02450,50ETF购7月2450,0.927,-0.132,1.777,0.102,0.185,20170626,50ETF,510050,购
2017-06-26,10000905,510050C1707M02500,50ETF购7月2500,0.742,-0.242,3.358,0.236,0.15,20170626,50ETF,510050,购
2017-06-26,10000911,510050C1707M02550,50ETF购7月2550,0.547,-0.286,3.877,0.29,0.111,20170626,50ETF,510050,购
2017-06-26,10000919,510050C1707M02600,50ETF购7月2600,0.365,-0.273,3.486,0.275,0.074,20170626,50ETF,510050,购
2017-06-26,10000927,510050C1707M02650,50ETF购7月2650,0.219,-0.215,2.671,0.216,0.045,20170626,50ETF,510050,购
2017-06-26,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.556,20170626,50ETF,510050,购
2017-06-26,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.569,20170626,50ETF,510050,购
2017-06-26,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.582,20170626,50ETF,510050,购
2017-06-26,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.594,20170626,50ETF,510050,购
2017-06-26,10000846,510050C1709M02400,50ETF购9月2400,0.899,-0.111,1.24,0.228,0.539,20170626,50ETF,510050,购
2017-06-26,10000847,510050C1709M02450,50ETF购9月2450,0.802,-0.139,1.819,0.359,0.486,20170626,50ETF,510050,购
2017-06-26,10000855,510050C1709M02500,50ETF购9月2500,0.683,-0.164,2.144,0.459,0.417,20170626,50ETF,510050,购
2017-06-26,10000913,510050C1709M02550,50ETF购9月2550,0.566,-0.173,2.281,0.507,0.348,20170626,50ETF,510050,购
2017-06-26,10000921,510050C1709M02600,50ETF购9月2600,0.454,-0.169,2.249,0.511,0.28,20170626,50ETF,510050,购
2017-06-26,10000929,510050C1709M02650,50ETF购9月2650,0.355,-0.16,2.02,0.48,0.22,20170626,50ETF,510050,购
2017-06-26,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.093,20170626,50ETF,510050,购
2017-06-26,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.118,20170626,50ETF,510050,购
2017-06-26,10000888,510050C1712M02300,50ETF购12月2300,0.967,-0.076,0.435,0.133,1.099,20170626,50ETF,510050,购
2017-06-26,10000889,510050C1712M02350,50ETF购12月2350,0.907,-0.093,0.855,0.303,1.043,20170626,50ETF,510050,购
2017-06-26,10000890,510050C1712M02400,50ETF购12月2400,0.823,-0.113,1.167,0.471,0.953,20170626,50ETF,510050,购
2017-06-26,10000891,510050C1712M02450,50ETF购12月2450,0.748,-0.124,1.384,0.578,0.875,20170626,50ETF,510050,购
2017-06-26,10000899,510050C1712M02500,50ETF购12月2500,0.666,-0.133,1.506,0.66,0.784,20170626,50ETF,510050,购
2017-06-26,10000915,510050C1712M02550,50ETF购12月2550,0.585,-0.138,1.536,0.707,0.691,20170626,50ETF,510050,购
2017-06-26,10000923,510050C1712M02600,50ETF购12月2600,0.508,-0.138,1.539,0.723,0.604,20170626,50ETF,510050,购
2017-06-26,10000931,510050C1712M02650,50ETF购12月2650,0.437,-0.135,1.475,0.714,0.521,20170626,50ETF,510050,购
2017-06-26,10000732,510050P1706A02200,50ETF沽6月2153A,0.0,0.0,0.0,0.0,0.0,20170626,50ETF,510050,沽
2017-06-26,10000733,510050P1706A02250,50ETF沽6月2202A,0.0,-0.001,0.001,0.0,0.0,20170626,50ETF,510050,沽
2017-06-26,10000734,510050P1706A02300,50ETF沽6月2250A,0.0,-0.01,0.012,0.0,0.0,20170626,50ETF,510050,沽
2017-06-26,10000735,510050P1706A02350,50ETF沽6月2299A,-0.002,-0.062,0.075,0.001,0.0,20170626,50ETF,510050,沽
2017-06-26,10000736,510050P1706A02400,50ETF沽6月2348A,-0.005,-0.108,0.168,0.003,0.0,20170626,50ETF,510050,沽
2017-06-26,10000740,510050P1706A02450,50ETF沽6月2397A,-0.012,-0.2,0.423,0.006,0.0,20170626,50ETF,510050,沽
2017-06-26,10000748,510050P1706A02500,50ETF沽6月2446A,-0.016,-0.182,0.756,0.007,0.0,20170626,50ETF,510050,沽
2017-06-26,10000766,510050P1706A02550,50ETF沽6月2495A,-0.051,-0.351,2.846,0.02,-0.001,20170626,50ETF,510050,沽
2017-06-26,10000830,510050P1706M02200,50ETF沽6月2200,0.0,-0.001,0.001,0.0,0.0,20170626,50ETF,510050,沽
2017-06-26,10000822,510050P1706M02250,50ETF沽6月2250,0.0,-0.01,0.012,0.0,0.0,20170626,50ETF,510050,沽
2017-06-26,10000802,510050P1706M02300,50ETF沽6月2300,-0.006,-0.162,0.155,0.003,0.0,20170626,50ETF,510050,沽
2017-06-26,10000803,510050P1706M02350,50ETF沽6月2350,-0.005,-0.115,0.18,0.003,0.0,20170626,50ETF,510050,沽
2017-06-26,10000804,510050P1706M02400,50ETF沽6月2400,-0.013,-0.22,0.467,0.006,0.0,20170626,50ETF,510050,沽
2017-06-26,10000805,510050P1706M02450,50ETF沽6月2450,-0.014,-0.157,0.73,0.007,0.0,20170626,50ETF,510050,沽
2017-06-26,10000806,510050P1706M02500,50ETF沽6月2500,-0.06,-0.381,3.352,0.023,-0.001,20170626,50ETF,510050,沽
2017-06-26,10000814,510050P1706M02550,50ETF沽6月2550,-0.439,-1.048,13.128,0.075,-0.006,20170626,50ETF,510050,沽
2017-06-26,10000918,510050P1706M02600,50ETF沽6月2600,-0.926,-0.328,4.51,0.027,-0.013,20170626,50ETF,510050,沽
2017-06-26,10000926,510050P1706M02650,50ETF沽6月2650,-0.979,-0.131,1.085,0.009,-0.014,20170626,50ETF,510050,沽
2017-06-26,10000906,510050P1707M02300,50ETF沽7月2300,-0.022,-0.042,0.38,0.038,-0.005,20170626,50ETF,510050,沽
2017-06-26,10000907,510050P1707M02350,50ETF沽7月2350,-0.033,-0.052,0.611,0.054,-0.007,20170626,50ETF,510050,沽
2017-06-26,10000908,510050P1707M02400,50ETF沽7月2400,-0.072,-0.091,1.199,0.101,-0.016,20170626,50ETF,510050,沽
2017-06-26,10000909,510050P1707M02450,50ETF沽7月2450,-0.166,-0.167,2.101,0.182,-0.036,20170626,50ETF,510050,沽
2017-06-26,10000910,510050P1707M02500,50ETF沽7月2500,-0.297,-0.228,2.905,0.253,-0.064,20170626,50ETF,510050,沽
2017-06-26,10000912,510050P1707M02550,50ETF沽7月2550,-0.457,-0.25,3.348,0.29,-0.099,20170626,50ETF,510050,沽
2017-06-26,10000920,510050P1707M02600,50ETF沽7月2600,-0.616,-0.239,3.094,0.28,-0.135,20170626,50ETF,510050,沽
2017-06-26,10000928,510050P1707M02650,50ETF沽7月2650,-0.738,-0.204,2.454,0.238,-0.164,20170626,50ETF,510050,沽
2017-06-26,10000886,510050P1709M02200,50ETF沽9月2200,-0.036,-0.032,0.344,0.101,-0.024,20170626,50ETF,510050,沽
2017-06-26,10000848,510050P1709M02250,50ETF沽9月2250,-0.054,-0.043,0.499,0.141,-0.036,20170626,50ETF,510050,沽
2017-06-26,10000849,510050P1709M02300,50ETF沽9月2300,-0.074,-0.05,0.687,0.18,-0.05,20170626,50ETF,510050,沽
2017-06-26,10000850,510050P1709M02350,50ETF沽9月2350,-0.115,-0.067,0.974,0.251,-0.078,20170626,50ETF,510050,沽
2017-06-26,10000851,510050P1709M02400,50ETF沽9月2400,-0.175,-0.087,1.298,0.332,-0.119,20170626,50ETF,510050,沽
2017-06-26,10000852,510050P1709M02450,50ETF沽9月2450,-0.25,-0.104,1.612,0.41,-0.171,20170626,50ETF,510050,沽
2017-06-26,10000856,510050P1709M02500,50ETF沽9月2500,-0.344,-0.119,1.815,0.474,-0.236,20170626,50ETF,510050,沽
2017-06-26,10000914,510050P1709M02550,50ETF沽9月2550,-0.439,-0.124,1.919,0.508,-0.304,20170626,50ETF,510050,沽
2017-06-26,10000922,510050P1709M02600,50ETF沽9月2600,-0.533,-0.124,1.862,0.513,-0.372,20170626,50ETF,510050,沽
2017-06-26,10000930,510050P1709M02650,50ETF沽9月2650,-0.621,-0.111,1.767,0.491,-0.437,20170626,50ETF,510050,沽
2017-06-26,10000898,510050P1712M02200,50ETF沽12月2200,-0.075,-0.037,0.466,0.256,-0.102,20170626,50ETF,510050,沽
2017-06-26,10000892,510050P1712M02250,50ETF沽12月2250,-0.097,-0.042,0.59,0.311,-0.132,20170626,50ETF,510050,沽
2017-06-26,10000893,510050P1712M02300,50ETF沽12月2300,-0.133,-0.051,0.743,0.39,-0.181,20170626,50ETF,510050,沽
2017-06-26,10000894,510050P1712M02350,50ETF沽12月2350,-0.177,-0.06,0.903,0.471,-0.242,20170626,50ETF,510050,沽
2017-06-26,10000895,510050P1712M02400,50ETF沽12月2400,-0.231,-0.069,1.053,0.552,-0.318,20170626,50ETF,510050,沽
2017-06-26,10000896,510050P1712M02450,50ETF沽12月2450,-0.292,-0.076,1.172,0.622,-0.404,20170626,50ETF,510050,沽
2017-06-26,10000900,510050P1712M02500,50ETF沽12月2500,-0.357,-0.081,1.25,0.676,-0.498,20170626,50ETF,510050,沽
2017-06-26,10000916,510050P1712M02550,50ETF沽12月2550,-0.422,-0.083,1.29,0.71,-0.594,20170626,50ETF,510050,沽
2017-06-26,10000924,510050P1712M02600,50ETF沽12月2600,-0.486,-0.083,1.282,0.723,-0.69,20170626,50ETF,510050,沽
2017-06-26,10000932,510050P1712M02650,50ETF沽12月2650,-0.547,-0.079,1.253,0.718,-0.783,20170626,50ETF,510050,沽
2017-06-27,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000747,510050C1706A02500,50ETF购6月2446A,1.0,-0.072,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000765,510050C1706A02550,50ETF购6月2495A,1.0,-0.073,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.006,20170627,50ETF,510050,购
2017-06-27,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000800,510050C1706M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000801,510050C1706M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.007,20170627,50ETF,510050,购
2017-06-27,10000813,510050C1706M02550,50ETF购6月2550,0.909,-0.387,15.311,0.022,0.006,20170627,50ETF,510050,购
2017-06-27,10000917,510050C1706M02600,50ETF购6月2600,0.054,-0.449,4.988,0.015,0.0,20170627,50ETF,510050,购
2017-06-27,10000925,510050C1706M02650,50ETF购6月2650,0.015,-0.267,0.974,0.005,0.0,20170627,50ETF,510050,购
2017-06-27,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.182,20170627,50ETF,510050,购
2017-06-27,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.186,20170627,50ETF,510050,购
2017-06-27,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.19,20170627,50ETF,510050,购
2017-06-27,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.071,0.0,0.0,0.194,20170627,50ETF,510050,购
2017-06-27,10000905,510050C1707M02500,50ETF购7月2500,0.788,-0.221,3.204,0.209,0.154,20170627,50ETF,510050,购
2017-06-27,10000911,510050C1707M02550,50ETF购7月2550,0.59,-0.276,4.08,0.281,0.116,20170627,50ETF,510050,购
2017-06-27,10000919,510050C1707M02600,50ETF购7月2600,0.391,-0.272,3.808,0.278,0.078,20170627,50ETF,510050,购
2017-06-27,10000927,510050C1707M02650,50ETF购7月2650,0.233,-0.219,2.914,0.221,0.046,20170627,50ETF,510050,购
2017-06-27,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.55,20170627,50ETF,510050,购
2017-06-27,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.563,20170627,50ETF,510050,购
2017-06-27,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.575,20170627,50ETF,510050,购
2017-06-27,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.588,20170627,50ETF,510050,购
2017-06-27,10000846,510050C1709M02400,50ETF购9月2400,0.948,-0.09,0.904,0.137,0.566,20170627,50ETF,510050,购
2017-06-27,10000847,510050C1709M02450,50ETF购9月2450,0.834,-0.129,1.733,0.32,0.503,20170627,50ETF,510050,购
2017-06-27,10000855,510050C1709M02500,50ETF购9月2500,0.714,-0.156,2.171,0.438,0.433,20170627,50ETF,510050,购
2017-06-27,10000913,510050C1709M02550,50ETF购9月2550,0.591,-0.17,2.341,0.5,0.361,20170627,50ETF,510050,购
2017-06-27,10000921,510050C1709M02600,50ETF购9月2600,0.475,-0.171,2.296,0.513,0.291,20170627,50ETF,510050,购
2017-06-27,10000929,510050C1709M02650,50ETF购9月2650,0.37,-0.161,2.109,0.486,0.228,20170627,50ETF,510050,购
2017-06-27,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.087,20170627,50ETF,510050,购
2017-06-27,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.112,20170627,50ETF,510050,购
2017-06-27,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.136,20170627,50ETF,510050,购
2017-06-27,10000889,510050C1712M02350,50ETF购12月2350,0.946,-0.082,0.66,0.199,1.09,20170627,50ETF,510050,购
2017-06-27,10000890,510050C1712M02400,50ETF购12月2400,0.865,-0.101,1.117,0.394,1.005,20170627,50ETF,510050,购
2017-06-27,10000891,510050C1712M02450,50ETF购12月2450,0.774,-0.118,1.383,0.546,0.905,20170627,50ETF,510050,购
2017-06-27,10000899,510050C1712M02500,50ETF购12月2500,0.687,-0.129,1.528,0.643,0.808,20170627,50ETF,510050,购
2017-06-27,10000915,510050C1712M02550,50ETF购12月2550,0.603,-0.135,1.594,0.7,0.713,20170627,50ETF,510050,购
2017-06-27,10000923,510050C1712M02600,50ETF购12月2600,0.522,-0.135,1.597,0.723,0.621,20170627,50ETF,510050,购
2017-06-27,10000931,510050C1712M02650,50ETF购12月2650,0.447,-0.133,1.534,0.718,0.534,20170627,50ETF,510050,购
2017-06-27,10000732,510050P1706A02200,50ETF沽6月2153A,-0.003,-0.315,0.061,0.001,0.0,20170627,50ETF,510050,沽
2017-06-27,10000733,510050P1706A02250,50ETF沽6月2202A,-0.003,-0.226,0.061,0.001,0.0,20170627,50ETF,510050,沽
2017-06-27,10000734,510050P1706A02300,50ETF沽6月2250A,0.0,0.0,0.0,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000735,510050P1706A02350,50ETF沽6月2299A,0.0,-0.001,0.001,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000736,510050P1706A02400,50ETF沽6月2348A,0.0,-0.018,0.022,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000740,510050P1706A02450,50ETF沽6月2397A,-0.005,-0.184,0.22,0.002,0.0,20170627,50ETF,510050,沽
2017-06-27,10000748,510050P1706A02500,50ETF沽6月2446A,0.0,-0.005,0.025,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000766,510050P1706A02550,50ETF沽6月2495A,0.0,-0.001,0.011,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000830,510050P1706M02200,50ETF沽6月2200,-0.003,-0.216,0.058,0.001,0.0,20170627,50ETF,510050,沽
2017-06-27,10000822,510050P1706M02250,50ETF沽6月2250,0.0,0.0,0.0,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000802,510050P1706M02300,50ETF沽6月2300,0.0,-0.001,0.001,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000803,510050P1706M02350,50ETF沽6月2350,0.0,-0.02,0.024,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000804,510050P1706M02400,50ETF沽6月2400,-0.006,-0.207,0.248,0.002,0.0,20170627,50ETF,510050,沽
2017-06-27,10000805,510050P1706M02450,50ETF沽6月2450,0.0,-0.008,0.037,0.0,0.0,20170627,50ETF,510050,沽
2017-06-27,10000806,510050P1706M02500,50ETF沽6月2500,-0.016,-0.221,1.317,0.005,0.0,20170627,50ETF,510050,沽
2017-06-27,10000814,510050P1706M02550,50ETF沽6月2550,-0.243,-1.155,15.227,0.042,-0.002,20170627,50ETF,510050,沽
2017-06-27,10000918,510050P1706M02600,50ETF沽6月2600,-0.929,-0.531,5.639,0.018,-0.007,20170627,50ETF,510050,沽
2017-06-27,10000926,510050P1706M02650,50ETF沽6月2650,-0.942,-1.049,2.169,0.016,-0.007,20170627,50ETF,510050,沽
2017-06-27,10000906,510050P1707M02300,50ETF沽7月2300,-0.019,-0.039,0.331,0.033,-0.004,20170627,50ETF,510050,沽
2017-06-27,10000907,510050P1707M02350,50ETF沽7月2350,-0.026,-0.043,0.5,0.043,-0.005,20170627,50ETF,510050,沽
2017-06-27,10000908,510050P1707M02400,50ETF沽7月2400,-0.054,-0.072,0.991,0.079,-0.011,20170627,50ETF,510050,沽
2017-06-27,10000909,510050P1707M02450,50ETF沽7月2450,-0.129,-0.137,1.905,0.152,-0.027,20170627,50ETF,510050,沽
2017-06-27,10000910,510050P1707M02500,50ETF沽7月2500,-0.26,-0.213,2.844,0.235,-0.054,20170627,50ETF,510050,沽
2017-06-27,10000912,510050P1707M02550,50ETF沽7月2550,-0.423,-0.255,3.349,0.283,-0.089,20170627,50ETF,510050,沽
2017-06-27,10000920,510050P1707M02600,50ETF沽7月2600,-0.589,-0.247,3.249,0.281,-0.125,20170627,50ETF,510050,沽
2017-06-27,10000928,510050P1707M02650,50ETF沽7月2650,-0.72,-0.218,2.601,0.243,-0.155,20170627,50ETF,510050,沽
2017-06-27,10000886,510050P1709M02200,50ETF沽9月2200,-0.03,-0.028,0.305,0.088,-0.02,20170627,50ETF,510050,沽
2017-06-27,10000848,510050P1709M02250,50ETF沽9月2250,-0.05,-0.041,0.466,0.132,-0.033,20170627,50ETF,510050,沽
2017-06-27,10000849,510050P1709M02300,50ETF沽9月2300,-0.068,-0.048,0.638,0.168,-0.045,20170627,50ETF,510050,沽
2017-06-27,10000850,510050P1709M02350,50ETF沽9月2350,-0.108,-0.066,0.916,0.238,-0.072,20170627,50ETF,510050,沽
2017-06-27,10000851,510050P1709M02400,50ETF沽9月2400,-0.163,-0.085,1.233,0.317,-0.11,20170627,50ETF,510050,沽
2017-06-27,10000852,510050P1709M02450,50ETF沽9月2450,-0.235,-0.102,1.55,0.396,-0.159,20170627,50ETF,510050,沽
2017-06-27,10000856,510050P1709M02500,50ETF沽9月2500,-0.325,-0.119,1.781,0.463,-0.221,20170627,50ETF,510050,沽
2017-06-27,10000914,510050P1709M02550,50ETF沽9月2550,-0.421,-0.128,1.881,0.503,-0.289,20170627,50ETF,510050,沽
