日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-05-10,10001707,510050C1906M02750,50ETF购6月2750,0.575,-0.453,1.454,0.391,0.189,20190510,50ETF,510050,购
2019-05-10,10001715,510050C1906M02800,50ETF购6月2800,0.501,-0.458,1.472,0.398,0.166,20190510,50ETF,510050,购
2019-05-10,10001735,510050C1906M02850,50ETF购6月2850,0.432,-0.457,1.413,0.392,0.144,20190510,50ETF,510050,购
2019-05-10,10001736,510050C1906M02900,50ETF购6月2900,0.363,-0.427,1.367,0.374,0.121,20190510,50ETF,510050,购
2019-05-10,10001737,510050C1906M02950,50ETF购6月2950,0.298,-0.388,1.276,0.345,0.1,20190510,50ETF,510050,购
2019-05-10,10001738,510050C1906M03000,50ETF购6月3000,0.245,-0.355,1.141,0.313,0.083,20190510,50ETF,510050,购
2019-05-10,10001799,510050C1906M03100,50ETF购6月3100,0.157,-0.272,0.861,0.239,0.053,20190510,50ETF,510050,购
2019-05-10,10001807,510050C1906M03200,50ETF购6月3200,0.102,-0.209,0.615,0.178,0.035,20190510,50ETF,510050,购
2019-05-10,10001815,510050C1906M03300,50ETF购6月3300,0.068,-0.159,0.432,0.13,0.023,20190510,50ETF,510050,购
2019-05-10,10001823,510050C1906M03400,50ETF购6月3400,0.049,-0.131,0.315,0.101,0.017,20190510,50ETF,510050,购
2019-05-10,10001677,510050C1909M02200,50ETF购9月2200,0.928,-0.147,0.278,0.234,0.741,20190510,50ETF,510050,购
2019-05-10,10001678,510050C1909M02250,50ETF购9月2250,0.913,-0.159,0.328,0.27,0.742,20190510,50ETF,510050,购
2019-05-10,10001679,510050C1909M02300,50ETF购9月2300,0.892,-0.175,0.385,0.317,0.736,20190510,50ETF,510050,购
2019-05-10,10001680,510050C1909M02350,50ETF购9月2350,0.872,-0.186,0.445,0.357,0.733,20190510,50ETF,510050,购
2019-05-10,10001681,510050C1909M02400,50ETF购9月2400,0.847,-0.201,0.509,0.404,0.721,20190510,50ETF,510050,购
2019-05-10,10001682,510050C1909M02450,50ETF购9月2450,0.817,-0.216,0.575,0.452,0.706,20190510,50ETF,510050,购
2019-05-10,10001683,510050C1909M02500,50ETF购9月2500,0.783,-0.232,0.638,0.501,0.684,20190510,50ETF,510050,购
2019-05-10,10001684,510050C1909M02550,50ETF购9月2550,0.748,-0.243,0.7,0.545,0.661,20190510,50ETF,510050,购
2019-05-10,10001685,510050C1909M02600,50ETF购9月2600,0.709,-0.256,0.751,0.586,0.632,20190510,50ETF,510050,购
2019-05-10,10001697,510050C1909M02650,50ETF购9月2650,0.669,-0.264,0.8,0.619,0.602,20190510,50ETF,510050,购
2019-05-10,10001701,510050C1909M02700,50ETF购9月2700,0.626,-0.273,0.83,0.647,0.567,20190510,50ETF,510050,购
2019-05-10,10001709,510050C1909M02750,50ETF购9月2750,0.583,-0.279,0.846,0.667,0.531,20190510,50ETF,510050,购
2019-05-10,10001717,510050C1909M02800,50ETF购9月2800,0.54,-0.278,0.871,0.678,0.496,20190510,50ETF,510050,购
2019-05-10,10001743,510050C1909M02850,50ETF购9月2850,0.497,-0.277,0.872,0.681,0.46,20190510,50ETF,510050,购
2019-05-10,10001744,510050C1909M02900,50ETF购9月2900,0.456,-0.275,0.858,0.677,0.424,20190510,50ETF,510050,购
2019-05-10,10001745,510050C1909M02950,50ETF购9月2950,0.414,-0.266,0.85,0.665,0.388,20190510,50ETF,510050,购
2019-05-10,10001746,510050C1909M03000,50ETF购9月3000,0.376,-0.259,0.823,0.648,0.353,20190510,50ETF,510050,购
2019-05-10,10001801,510050C1909M03100,50ETF购9月3100,0.301,-0.232,0.765,0.594,0.286,20190510,50ETF,510050,购
2019-05-10,10001809,510050C1909M03200,50ETF购9月3200,0.236,-0.203,0.679,0.527,0.226,20190510,50ETF,510050,购
2019-05-10,10001817,510050C1909M03300,50ETF购9月3300,0.189,-0.181,0.582,0.462,0.182,20190510,50ETF,510050,购
2019-05-10,10001825,510050C1909M03400,50ETF购9月3400,0.145,-0.151,0.49,0.389,0.14,20190510,50ETF,510050,购
2019-05-10,10001853,510050C1912M02500,50ETF购12月2500,0.752,-0.199,0.53,0.696,1.046,20190510,50ETF,510050,购
2019-05-10,10001851,510050C1912M02550,50ETF购12月2550,0.723,-0.205,0.566,0.736,1.018,20190510,50ETF,510050,购
2019-05-10,10001847,510050C1912M02600,50ETF购12月2600,0.693,-0.21,0.599,0.773,0.986,20190510,50ETF,510050,购
2019-05-10,10001848,510050C1912M02650,50ETF购12月2650,0.661,-0.214,0.629,0.805,0.95,20190510,50ETF,510050,购
2019-05-10,10001845,510050C1912M02700,50ETF购12月2700,0.628,-0.218,0.651,0.832,0.909,20190510,50ETF,510050,购
2019-05-10,10001827,510050C1912M02750,50ETF购12月2750,0.594,-0.22,0.668,0.853,0.867,20190510,50ETF,510050,购
2019-05-10,10001828,510050C1912M02800,50ETF购12月2800,0.561,-0.219,0.687,0.867,0.825,20190510,50ETF,510050,购
2019-05-10,10001829,510050C1912M02850,50ETF购12月2850,0.527,-0.219,0.692,0.876,0.78,20190510,50ETF,510050,购
2019-05-10,10001830,510050C1912M02900,50ETF购12月2900,0.493,-0.218,0.691,0.877,0.735,20190510,50ETF,510050,购
2019-05-10,10001831,510050C1912M02950,50ETF购12月2950,0.461,-0.215,0.689,0.873,0.69,20190510,50ETF,510050,购
2019-05-10,10001832,510050C1912M03000,50ETF购12月3000,0.428,-0.21,0.682,0.863,0.645,20190510,50ETF,510050,购
2019-05-10,10001833,510050C1912M03100,50ETF购12月3100,0.369,-0.201,0.649,0.83,0.561,20190510,50ETF,510050,购
2019-05-10,10001834,510050C1912M03200,50ETF购12月3200,0.315,-0.187,0.609,0.781,0.481,20190510,50ETF,510050,购
2019-05-10,10001835,510050C1912M03300,50ETF购12月3300,0.267,-0.173,0.559,0.723,0.411,20190510,50ETF,510050,购
2019-05-10,10001782,510050P1905M02500,50ETF沽5月2500,-0.05,-0.28,0.562,0.052,-0.005,20190510,50ETF,510050,沽
2019-05-10,10001783,510050P1905M02550,50ETF沽5月2550,-0.072,-0.345,0.821,0.069,-0.007,20190510,50ETF,510050,沽
2019-05-10,10001784,510050P1905M02600,50ETF沽5月2600,-0.122,-0.495,1.239,0.102,-0.012,20190510,50ETF,510050,沽
2019-05-10,10001785,510050P1905M02650,50ETF沽5月2650,-0.199,-0.671,1.718,0.14,-0.019,20190510,50ETF,510050,沽
2019-05-10,10001786,510050P1905M02700,50ETF沽5月2700,-0.288,-0.765,2.245,0.172,-0.027,20190510,50ETF,510050,沽
2019-05-10,10001787,510050P1905M02750,50ETF沽5月2750,-0.412,-0.868,2.551,0.196,-0.039,20190510,50ETF,510050,沽
2019-05-10,10001788,510050P1905M02800,50ETF沽5月2800,-0.541,-0.88,2.585,0.2,-0.052,20190510,50ETF,510050,沽
2019-05-10,10001789,510050P1905M02850,50ETF沽5月2850,-0.664,-0.797,2.369,0.184,-0.064,20190510,50ETF,510050,沽
2019-05-10,10001790,510050P1905M02900,50ETF沽5月2900,-0.763,-0.678,1.951,0.156,-0.074,20190510,50ETF,510050,沽
2019-05-10,10001793,510050P1905M02950,50ETF沽5月2950,-0.827,-0.587,1.508,0.129,-0.082,20190510,50ETF,510050,沽
2019-05-10,10001794,510050P1905M03000,50ETF沽5月3000,-0.873,-0.492,1.152,0.105,-0.087,20190510,50ETF,510050,沽
2019-05-10,10001798,510050P1905M03100,50ETF沽5月3100,-0.908,-0.471,0.745,0.083,-0.094,20190510,50ETF,510050,沽
2019-05-10,10001806,510050P1905M03200,50ETF沽5月3200,-0.928,-0.452,0.528,0.069,-0.099,20190510,50ETF,510050,沽
2019-05-10,10001814,510050P1905M03300,50ETF沽5月3300,-0.957,-0.282,0.338,0.046,-0.105,20190510,50ETF,510050,沽
2019-05-10,10001822,510050P1905M03400,50ETF沽5月3400,-0.967,-0.231,0.248,0.037,-0.109,20190510,50ETF,510050,沽
2019-05-10,10001522,510050P1906A02250,50ETF沽6月2205A,-0.022,-0.067,0.158,0.053,-0.008,20190510,50ETF,510050,沽
2019-05-10,10001520,510050P1906A02300,50ETF沽6月2254A,-0.027,-0.075,0.199,0.063,-0.01,20190510,50ETF,510050,沽
2019-05-10,10001510,510050P1906A02350,50ETF沽6月2303A,-0.037,-0.094,0.265,0.081,-0.014,20190510,50ETF,510050,沽
2019-05-10,10001511,510050P1906A02400,50ETF沽6月2352A,-0.052,-0.121,0.356,0.107,-0.02,20190510,50ETF,510050,沽
2019-05-10,10001512,510050P1906A02450,50ETF沽6月2401A,-0.071,-0.149,0.464,0.136,-0.027,20190510,50ETF,510050,沽
2019-05-10,10001513,510050P1906A02500,50ETF沽6月2450A,-0.095,-0.179,0.594,0.168,-0.036,20190510,50ETF,510050,沽
2019-05-10,10001514,510050P1906A02550,50ETF沽6月2500A,-0.128,-0.216,0.752,0.209,-0.048,20190510,50ETF,510050,沽
2019-05-10,10001515,510050P1906A02600,50ETF沽6月2549A,-0.171,-0.257,0.921,0.253,-0.064,20190510,50ETF,510050,沽
2019-05-10,10001516,510050P1906A02650,50ETF沽6月2598A,-0.222,-0.296,1.09,0.297,-0.084,20190510,50ETF,510050,沽
2019-05-10,10001517,510050P1906A02700,50ETF沽6月2647A,-0.282,-0.332,1.242,0.337,-0.107,20190510,50ETF,510050,沽
2019-05-10,10001518,510050P1906A02750,50ETF沽6月2696A,-0.347,-0.355,1.375,0.368,-0.133,20190510,50ETF,510050,沽
2019-05-10,10001524,510050P1906A02800,50ETF沽6月2745A,-0.418,-0.37,1.456,0.389,-0.161,20190510,50ETF,510050,沽
2019-05-10,10001672,510050P1906M02050,50ETF沽6月2050,-0.014,-0.053,0.087,0.035,-0.005,20190510,50ETF,510050,沽
2019-05-10,10001646,510050P1906M02100,50ETF沽6月2100,-0.016,-0.058,0.107,0.04,-0.006,20190510,50ETF,510050,沽
2019-05-10,10001638,510050P1906M02150,50ETF沽6月2150,-0.018,-0.058,0.123,0.043,-0.007,20190510,50ETF,510050,沽
2019-05-10,10001630,510050P1906M02200,50ETF沽6月2200,-0.022,-0.068,0.157,0.053,-0.008,20190510,50ETF,510050,沽
2019-05-10,10001606,510050P1906M02250,50ETF沽6月2250,-0.027,-0.075,0.196,0.062,-0.01,20190510,50ETF,510050,沽
2019-05-10,10001607,510050P1906M02300,50ETF沽6月2300,-0.037,-0.094,0.263,0.081,-0.014,20190510,50ETF,510050,沽
2019-05-10,10001608,510050P1906M02350,50ETF沽6月2350,-0.052,-0.119,0.351,0.105,-0.019,20190510,50ETF,510050,沽
2019-05-10,10001609,510050P1906M02400,50ETF沽6月2400,-0.07,-0.147,0.46,0.134,-0.026,20190510,50ETF,510050,沽
2019-05-10,10001610,510050P1906M02450,50ETF沽6月2450,-0.095,-0.179,0.594,0.168,-0.036,20190510,50ETF,510050,沽
2019-05-10,10001611,510050P1906M02500,50ETF沽6月2500,-0.128,-0.216,0.752,0.209,-0.048,20190510,50ETF,510050,沽
2019-05-10,10001612,510050P1906M02550,50ETF沽6月2550,-0.174,-0.263,0.922,0.256,-0.066,20190510,50ETF,510050,沽
2019-05-10,10001613,510050P1906M02600,50ETF沽6月2600,-0.223,-0.295,1.101,0.297,-0.084,20190510,50ETF,510050,沽
2019-05-10,10001614,510050P1906M02650,50ETF沽6月2650,-0.285,-0.331,1.257,0.338,-0.108,20190510,50ETF,510050,沽
2019-05-10,10001622,510050P1906M02700,50ETF沽6月2700,-0.353,-0.358,1.38,0.37,-0.135,20190510,50ETF,510050,沽
2019-05-10,10001708,510050P1906M02750,50ETF沽6月2750,-0.425,-0.373,1.454,0.391,-0.164,20190510,50ETF,510050,沽
2019-05-10,10001716,510050P1906M02800,50ETF沽6月2800,-0.499,-0.373,1.482,0.398,-0.193,20190510,50ETF,510050,沽
2019-05-10,10001739,510050P1906M02850,50ETF沽6月2850,-0.572,-0.359,1.461,0.391,-0.223,20190510,50ETF,510050,沽
2019-05-10,10001740,510050P1906M02900,50ETF沽6月2900,-0.641,-0.332,1.394,0.372,-0.252,20190510,50ETF,510050,沽
2019-05-10,10001741,510050P1906M02950,50ETF沽6月2950,-0.699,-0.31,1.263,0.347,-0.277,20190510,50ETF,510050,沽
2019-05-10,10001742,510050P1906M03000,50ETF沽6月3000,-0.762,-0.252,1.155,0.308,-0.304,20190510,50ETF,510050,沽
2019-05-10,10001800,510050P1906M03100,50ETF沽6月3100,-0.84,-0.189,0.862,0.243,-0.343,20190510,50ETF,510050,沽
2019-05-10,10001808,510050P1906M03200,50ETF沽6月3200,-0.883,-0.15,0.639,0.196,-0.371,20190510,50ETF,510050,沽
2019-05-10,10001816,510050P1906M03300,50ETF沽6月3300,-0.909,-0.126,0.488,0.164,-0.392,20190510,50ETF,510050,沽
2019-05-10,10001824,510050P1906M03400,50ETF沽6月3400,-0.919,-0.126,0.399,0.149,-0.409,20190510,50ETF,510050,沽
2019-05-10,10001686,510050P1909M02200,50ETF沽9月2200,-0.057,-0.063,0.253,0.195,-0.064,20190510,50ETF,510050,沽
2019-05-10,10001687,510050P1909M02250,50ETF沽9月2250,-0.074,-0.077,0.311,0.238,-0.083,20190510,50ETF,510050,沽
2019-05-10,10001688,510050P1909M02300,50ETF沽9月2300,-0.092,-0.089,0.372,0.283,-0.105,20190510,50ETF,510050,沽
2019-05-10,10001689,510050P1909M02350,50ETF沽9月2350,-0.116,-0.105,0.441,0.334,-0.132,20190510,50ETF,510050,沽
2019-05-10,10001690,510050P1909M02400,50ETF沽9月2400,-0.143,-0.119,0.512,0.385,-0.163,20190510,50ETF,510050,沽
2019-05-10,10001691,510050P1909M02450,50ETF沽9月2450,-0.174,-0.135,0.583,0.439,-0.2,20190510,50ETF,510050,沽
2019-05-10,10001692,510050P1909M02500,50ETF沽9月2500,-0.209,-0.15,0.65,0.491,-0.241,20190510,50ETF,510050,沽
2019-05-10,10001693,510050P1909M02550,50ETF沽9月2550,-0.248,-0.164,0.711,0.54,-0.287,20190510,50ETF,510050,沽
2019-05-10,10001694,510050P1909M02600,50ETF沽9月2600,-0.284,-0.168,0.784,0.578,-0.329,20190510,50ETF,510050,沽
2019-05-10,10001698,510050P1909M02650,50ETF沽9月2650,-0.329,-0.183,0.815,0.618,-0.385,20190510,50ETF,510050,沽
2019-05-10,10001702,510050P1909M02700,50ETF沽9月2700,-0.372,-0.188,0.854,0.646,-0.438,20190510,50ETF,510050,沽
2019-05-10,10001710,510050P1909M02750,50ETF沽9月2750,-0.417,-0.19,0.882,0.666,-0.493,20190510,50ETF,510050,沽
2019-05-10,10001718,510050P1909M02800,50ETF沽9月2800,-0.461,-0.19,0.897,0.678,-0.549,20190510,50ETF,510050,沽
2019-05-10,10001747,510050P1909M02850,50ETF沽9月2850,-0.506,-0.186,0.905,0.681,-0.606,20190510,50ETF,510050,沽
2019-05-10,10001748,510050P1909M02900,50ETF沽9月2900,-0.549,-0.18,0.897,0.676,-0.663,20190510,50ETF,510050,沽
2019-05-10,10001749,510050P1909M02950,50ETF沽9月2950,-0.591,-0.171,0.88,0.663,-0.719,20190510,50ETF,510050,沽
2019-05-10,10001750,510050P1909M03000,50ETF沽9月3000,-0.632,-0.16,0.855,0.643,-0.774,20190510,50ETF,510050,沽
2019-05-10,10001802,510050P1909M03100,50ETF沽9月3100,-0.705,-0.135,0.776,0.589,-0.878,20190510,50ETF,510050,沽
2019-05-10,10001810,510050P1909M03200,50ETF沽9月3200,-0.772,-0.101,0.686,0.516,-0.977,20190510,50ETF,510050,沽
2019-05-10,10001818,510050P1909M03300,50ETF沽9月3300,-0.827,-0.067,0.583,0.438,-1.066,20190510,50ETF,510050,沽
2019-05-10,10001826,510050P1909M03400,50ETF沽9月3400,-0.842,-0.069,0.495,0.412,-1.119,20190510,50ETF,510050,沽
2019-05-10,10001854,510050P1912M02500,50ETF沽12月2500,-0.227,-0.105,0.576,0.663,-0.443,20190510,50ETF,510050,沽
2019-05-10,10001852,510050P1912M02550,50ETF沽12月2550,-0.26,-0.112,0.618,0.714,-0.511,20190510,50ETF,510050,沽
2019-05-10,10001849,510050P1912M02600,50ETF沽12月2600,-0.294,-0.117,0.659,0.758,-0.58,20190510,50ETF,510050,沽
2019-05-10,10001850,510050P1912M02650,50ETF沽12月2650,-0.33,-0.121,0.691,0.797,-0.655,20190510,50ETF,510050,沽
2019-05-10,10001846,510050P1912M02700,50ETF沽12月2700,-0.367,-0.123,0.719,0.828,-0.731,20190510,50ETF,510050,沽
2019-05-10,10001836,510050P1912M02750,50ETF沽12月2750,-0.404,-0.122,0.746,0.852,-0.808,20190510,50ETF,510050,沽
2019-05-10,10001837,510050P1912M02800,50ETF沽12月2800,-0.441,-0.122,0.761,0.868,-0.889,20190510,50ETF,510050,沽
2019-05-10,10001838,510050P1912M02850,50ETF沽12月2850,-0.479,-0.12,0.765,0.876,-0.972,20190510,50ETF,510050,沽
2019-05-10,10001839,510050P1912M02900,50ETF沽12月2900,-0.516,-0.115,0.77,0.877,-1.054,20190510,50ETF,510050,沽
2019-05-10,10001840,510050P1912M02950,50ETF沽12月2950,-0.553,-0.11,0.764,0.87,-1.136,20190510,50ETF,510050,沽
2019-05-10,10001841,510050P1912M03000,50ETF沽12月3000,-0.588,-0.104,0.753,0.856,-1.218,20190510,50ETF,510050,沽
2019-05-10,10001842,510050P1912M03100,50ETF沽12月3100,-0.655,-0.088,0.711,0.811,-1.376,20190510,50ETF,510050,沽
2019-05-10,10001843,510050P1912M03200,50ETF沽12月3200,-0.716,-0.068,0.656,0.746,-1.528,20190510,50ETF,510050,沽
2019-05-10,10001844,510050P1912M03300,50ETF沽12月3300,-0.765,-0.051,0.586,0.676,-1.665,20190510,50ETF,510050,沽
2019-05-13,10001773,510050C1905M02500,50ETF购5月2500,0.971,-0.242,0.526,0.029,0.06,20190513,50ETF,510050,购
2019-05-13,10001774,510050C1905M02550,50ETF购5月2550,0.949,-0.313,0.928,0.045,0.059,20190513,50ETF,510050,购
2019-05-13,10001775,510050C1905M02600,50ETF购5月2600,0.864,-0.601,1.808,0.094,0.055,20190513,50ETF,510050,购
2019-05-13,10001776,510050C1905M02650,50ETF购5月2650,0.758,-0.787,2.714,0.134,0.049,20190513,50ETF,510050,购
2019-05-13,10001777,510050C1905M02700,50ETF购5月2700,0.599,-0.968,3.286,0.165,0.039,20190513,50ETF,510050,购
2019-05-13,10001778,510050C1905M02750,50ETF购5月2750,0.432,-0.978,3.319,0.168,0.028,20190513,50ETF,510050,购
2019-05-13,10001779,510050C1905M02800,50ETF购5月2800,0.282,-0.848,2.805,0.145,0.018,20190513,50ETF,510050,购
2019-05-13,10001780,510050C1905M02850,50ETF购5月2850,0.174,-0.665,2.053,0.11,0.011,20190513,50ETF,510050,购
2019-05-13,10001781,510050C1905M02900,50ETF购5月2900,0.097,-0.448,1.353,0.073,0.006,20190513,50ETF,510050,购
2019-05-13,10001791,510050C1905M02950,50ETF购5月2950,0.061,-0.341,0.888,0.052,0.004,20190513,50ETF,510050,购
2019-05-13,10001792,510050C1905M03000,50ETF购5月3000,0.044,-0.286,0.62,0.04,0.003,20190513,50ETF,510050,购
2019-05-13,10001797,510050C1905M03100,50ETF购5月3100,0.026,-0.216,0.339,0.026,0.002,20190513,50ETF,510050,购
2019-05-13,10001805,510050C1905M03200,50ETF购5月3200,0.016,-0.162,0.199,0.017,0.001,20190513,50ETF,510050,购
2019-05-13,10001813,510050C1905M03300,50ETF购5月3300,0.011,-0.131,0.129,0.012,0.001,20190513,50ETF,510050,购
2019-05-13,10001821,510050C1905M03400,50ETF购5月3400,0.007,-0.102,0.085,0.009,0.0,20190513,50ETF,510050,购
2019-05-13,10001521,510050C1906A02250,50ETF购6月2205A,0.953,-0.208,0.268,0.093,0.249,20190513,50ETF,510050,购
2019-05-13,10001519,510050C1906A02300,50ETF购6月2254A,0.975,-0.131,0.213,0.056,0.262,20190513,50ETF,510050,购
2019-05-13,10001501,510050C1906A02350,50ETF购6月2303A,0.938,-0.223,0.387,0.116,0.255,20190513,50ETF,510050,购
2019-05-13,10001502,510050C1906A02400,50ETF购6月2352A,0.922,-0.244,0.484,0.138,0.256,20190513,50ETF,510050,购
2019-05-13,10001503,510050C1906A02450,50ETF购6月2401A,0.901,-0.27,0.607,0.165,0.254,20190513,50ETF,510050,购
2019-05-13,10001504,510050C1906A02500,50ETF购6月2450A,0.871,-0.303,0.759,0.199,0.25,20190513,50ETF,510050,购
2019-05-13,10001505,510050C1906A02550,50ETF购6月2500A,0.835,-0.332,0.94,0.235,0.243,20190513,50ETF,510050,购
2019-05-13,10001506,510050C1906A02600,50ETF购6月2549A,0.782,-0.377,1.123,0.279,0.23,20190513,50ETF,510050,购
2019-05-13,10001507,510050C1906A02650,50ETF购6月2598A,0.72,-0.417,1.288,0.319,0.214,20190513,50ETF,510050,购
2019-05-13,10001508,510050C1906A02700,50ETF购6月2647A,0.652,-0.445,1.427,0.35,0.196,20190513,50ETF,510050,购
2019-05-13,10001509,510050C1906A02750,50ETF购6月2696A,0.579,-0.458,1.528,0.37,0.175,20190513,50ETF,510050,购
2019-05-13,10001523,510050C1906A02800,50ETF购6月2745A,0.503,-0.465,1.545,0.377,0.153,20190513,50ETF,510050,购
2019-05-13,10001671,510050C1906M02050,50ETF购6月2050,0.984,-0.122,0.106,0.038,0.241,20190513,50ETF,510050,购
2019-05-13,10001645,510050C1906M02100,50ETF购6月2100,0.958,-0.219,0.205,0.084,0.238,20190513,50ETF,510050,购
2019-05-13,10001637,510050C1906M02150,50ETF购6月2150,0.961,-0.193,0.217,0.079,0.245,20190513,50ETF,510050,购
2019-05-13,10001629,510050C1906M02200,50ETF购6月2200,0.954,-0.207,0.263,0.091,0.248,20190513,50ETF,510050,购
2019-05-13,10001597,510050C1906M02250,50ETF购6月2250,0.943,-0.226,0.325,0.108,0.251,20190513,50ETF,510050,购
2019-05-13,10001598,510050C1906M02300,50ETF购6月2300,0.936,-0.23,0.39,0.119,0.254,20190513,50ETF,510050,购
2019-05-13,10001599,510050C1906M02350,50ETF购6月2350,0.919,-0.255,0.488,0.143,0.254,20190513,50ETF,510050,购
2019-05-13,10001600,510050C1906M02400,50ETF购6月2400,0.905,-0.259,0.597,0.159,0.256,20190513,50ETF,510050,购
2019-05-13,10001601,510050C1906M02450,50ETF购6月2450,0.871,-0.303,0.759,0.199,0.25,20190513,50ETF,510050,购
2019-05-13,10001602,510050C1906M02500,50ETF购6月2500,0.835,-0.332,0.94,0.235,0.243,20190513,50ETF,510050,购
2019-05-13,10001603,510050C1906M02550,50ETF购6月2550,0.786,-0.366,1.14,0.276,0.232,20190513,50ETF,510050,购
2019-05-13,10001604,510050C1906M02600,50ETF购6月2600,0.718,-0.416,1.299,0.32,0.214,20190513,50ETF,510050,购
2019-05-13,10001605,510050C1906M02650,50ETF购6月2650,0.649,-0.44,1.454,0.351,0.195,20190513,50ETF,510050,购
2019-05-13,10001621,510050C1906M02700,50ETF购6月2700,0.573,-0.456,1.544,0.371,0.174,20190513,50ETF,510050,购
2019-05-13,10001707,510050C1906M02750,50ETF购6月2750,0.495,-0.458,1.567,0.377,0.151,20190513,50ETF,510050,购
2019-05-13,10001715,510050C1906M02800,50ETF购6月2800,0.42,-0.449,1.516,0.37,0.129,20190513,50ETF,510050,购
2019-05-13,10001735,510050C1906M02850,50ETF购6月2850,0.348,-0.422,1.434,0.35,0.108,20190513,50ETF,510050,购
2019-05-13,10001736,510050C1906M02900,50ETF购6月2900,0.284,-0.386,1.309,0.321,0.088,20190513,50ETF,510050,购
2019-05-13,10001737,510050C1906M02950,50ETF购6月2950,0.229,-0.345,1.159,0.286,0.071,20190513,50ETF,510050,购
2019-05-13,10001738,510050C1906M03000,50ETF购6月3000,0.18,-0.3,1.002,0.249,0.056,20190513,50ETF,510050,购
2019-05-13,10001799,510050C1906M03100,50ETF购6月3100,0.11,-0.216,0.701,0.177,0.034,20190513,50ETF,510050,购
2019-05-13,10001807,510050C1906M03200,50ETF购6月3200,0.07,-0.161,0.478,0.127,0.022,20190513,50ETF,510050,购
2019-05-13,10001815,510050C1906M03300,50ETF购6月3300,0.046,-0.122,0.328,0.092,0.015,20190513,50ETF,510050,购
2019-05-13,10001823,510050C1906M03400,50ETF购6月3400,0.033,-0.098,0.235,0.07,0.01,20190513,50ETF,510050,购
2019-05-13,10001677,510050C1909M02200,50ETF购9月2200,0.907,-0.167,0.334,0.275,0.703,20190513,50ETF,510050,购
2019-05-13,10001678,510050C1909M02250,50ETF购9月2250,0.89,-0.179,0.388,0.312,0.702,20190513,50ETF,510050,购
2019-05-13,10001679,510050C1909M02300,50ETF购9月2300,0.868,-0.192,0.448,0.353,0.696,20190513,50ETF,510050,购
2019-05-13,10001680,510050C1909M02350,50ETF购9月2350,0.844,-0.206,0.511,0.397,0.687,20190513,50ETF,510050,购
2019-05-13,10001681,510050C1909M02400,50ETF购9月2400,0.816,-0.218,0.578,0.44,0.675,20190513,50ETF,510050,购
2019-05-13,10001682,510050C1909M02450,50ETF购9月2450,0.786,-0.229,0.648,0.483,0.659,20190513,50ETF,510050,购
2019-05-13,10001683,510050C1909M02500,50ETF购9月2500,0.75,-0.241,0.713,0.526,0.636,20190513,50ETF,510050,购
2019-05-13,10001684,510050C1909M02550,50ETF购9月2550,0.71,-0.255,0.767,0.567,0.608,20190513,50ETF,510050,购
2019-05-13,10001685,510050C1909M02600,50ETF购9月2600,0.668,-0.264,0.816,0.601,0.578,20190513,50ETF,510050,购
2019-05-13,10001697,510050C1909M02650,50ETF购9月2650,0.625,-0.27,0.858,0.628,0.546,20190513,50ETF,510050,购
