日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-20,10001227,510050P1809M03500,50ETF沽9月3500,-0.986,-0.275,0.097,0.011,-0.057,20180920,50ETF,510050,沽
2018-09-20,10001228,510050P1809M03600,50ETF沽9月3600,-0.986,-0.305,0.09,0.011,-0.059,20180920,50ETF,510050,沽
2018-09-20,10001464,510050P1810M02250,50ETF沽10月2250,-0.025,-0.049,0.355,0.045,-0.006,20180920,50ETF,510050,沽
2018-09-20,10001452,510050P1810M02300,50ETF沽10月2300,-0.046,-0.079,0.616,0.075,-0.011,20180920,50ETF,510050,沽
2018-09-20,10001453,510050P1810M02350,50ETF沽10月2350,-0.083,-0.118,1.009,0.119,-0.02,20180920,50ETF,510050,沽
2018-09-20,10001454,510050P1810M02400,50ETF沽10月2400,-0.149,-0.176,1.544,0.18,-0.036,20180920,50ETF,510050,沽
2018-09-20,10001455,510050P1810M02450,50ETF沽10月2450,-0.242,-0.231,2.101,0.242,-0.059,20180920,50ETF,510050,沽
2018-09-20,10001456,510050P1810M02500,50ETF沽10月2500,-0.358,-0.261,2.596,0.29,-0.088,20180920,50ETF,510050,沽
2018-09-20,10001457,510050P1810M02550,50ETF沽10月2550,-0.495,-0.264,2.825,0.309,-0.122,20180920,50ETF,510050,沽
2018-09-20,10001458,510050P1810M02600,50ETF沽10月2600,-0.633,-0.233,2.695,0.292,-0.158,20180920,50ETF,510050,沽
2018-09-20,10001459,510050P1810M02650,50ETF沽10月2650,-0.745,-0.191,2.213,0.249,-0.188,20180920,50ETF,510050,沽
2018-09-20,10001460,510050P1810M02700,50ETF沽10月2700,-0.853,-0.1,1.681,0.178,-0.217,20180920,50ETF,510050,沽
2018-09-20,10001462,510050P1810M02750,50ETF沽10月2750,-0.895,-0.074,1.202,0.141,-0.231,20180920,50ETF,510050,沽
2018-09-20,10001412,510050P1812M02200,50ETF沽12月2200,-0.08,-0.074,0.52,0.195,-0.057,20180920,50ETF,510050,沽
2018-09-20,10001384,510050P1812M02250,50ETF沽12月2250,-0.111,-0.091,0.671,0.247,-0.079,20180920,50ETF,510050,沽
2018-09-20,10001378,510050P1812M02300,50ETF沽12月2300,-0.15,-0.11,0.839,0.306,-0.108,20180920,50ETF,510050,沽
2018-09-20,10001370,510050P1812M02350,50ETF沽12月2350,-0.197,-0.128,1.014,0.364,-0.142,20180920,50ETF,510050,沽
2018-09-20,10001360,510050P1812M02400,50ETF沽12月2400,-0.256,-0.145,1.176,0.421,-0.184,20180920,50ETF,510050,沽
2018-09-20,10001332,510050P1812M02450,50ETF沽12月2450,-0.32,-0.158,1.315,0.469,-0.232,20180920,50ETF,510050,沽
2018-09-20,10001322,510050P1812M02500,50ETF沽12月2500,-0.39,-0.163,1.425,0.503,-0.284,20180920,50ETF,510050,沽
2018-09-20,10001323,510050P1812M02550,50ETF沽12月2550,-0.463,-0.164,1.472,0.52,-0.34,20180920,50ETF,510050,沽
2018-09-20,10001324,510050P1812M02600,50ETF沽12月2600,-0.537,-0.155,1.495,0.52,-0.396,20180920,50ETF,510050,沽
2018-09-20,10001325,510050P1812M02650,50ETF沽12月2650,-0.61,-0.14,1.458,0.503,-0.453,20180920,50ETF,510050,沽
2018-09-20,10001326,510050P1812M02700,50ETF沽12月2700,-0.68,-0.119,1.379,0.469,-0.509,20180920,50ETF,510050,沽
2018-09-20,10001327,510050P1812M02750,50ETF沽12月2750,-0.737,-0.1,1.236,0.427,-0.558,20180920,50ETF,510050,沽
2018-09-20,10001328,510050P1812M02800,50ETF沽12月2800,-0.797,-0.07,1.097,0.37,-0.609,20180920,50ETF,510050,沽
2018-09-20,10001329,510050P1812M02850,50ETF沽12月2850,-0.836,-0.052,0.937,0.324,-0.647,20180920,50ETF,510050,沽
2018-09-20,10001330,510050P1812M02900,50ETF沽12月2900,-0.846,-0.057,0.808,0.31,-0.667,20180920,50ETF,510050,沽
2018-09-20,10001334,510050P1812M02950,50ETF沽12月2950,-0.855,-0.062,0.711,0.299,-0.686,20180920,50ETF,510050,沽
2018-09-20,10001442,510050P1903M02200,50ETF沽3月2200,-0.139,-0.075,0.551,0.404,-0.198,20180920,50ETF,510050,沽
2018-09-20,10001440,510050P1903M02250,50ETF沽3月2250,-0.171,-0.085,0.637,0.464,-0.245,20180920,50ETF,510050,沽
2018-09-20,10001438,510050P1903M02300,50ETF沽3月2300,-0.208,-0.093,0.724,0.522,-0.297,20180920,50ETF,510050,沽
2018-09-20,10001436,510050P1903M02350,50ETF沽3月2350,-0.248,-0.1,0.807,0.577,-0.357,20180920,50ETF,510050,沽
2018-09-20,10001426,510050P1903M02400,50ETF沽3月2400,-0.292,-0.106,0.88,0.627,-0.423,20180920,50ETF,510050,沽
2018-09-20,10001427,510050P1903M02450,50ETF沽3月2450,-0.34,-0.11,0.941,0.668,-0.494,20180920,50ETF,510050,沽
2018-09-20,10001428,510050P1903M02500,50ETF沽3月2500,-0.389,-0.111,0.994,0.699,-0.568,20180920,50ETF,510050,沽
2018-09-20,10001429,510050P1903M02550,50ETF沽3月2550,-0.44,-0.11,1.033,0.719,-0.646,20180920,50ETF,510050,沽
2018-09-20,10001430,510050P1903M02600,50ETF沽3月2600,-0.491,-0.106,1.047,0.727,-0.727,20180920,50ETF,510050,沽
2018-09-20,10001431,510050P1903M02650,50ETF沽3月2650,-0.542,-0.1,1.047,0.723,-0.808,20180920,50ETF,510050,沽
2018-09-20,10001432,510050P1903M02700,50ETF沽3月2700,-0.592,-0.092,1.028,0.708,-0.888,20180920,50ETF,510050,沽
2018-09-20,10001433,510050P1903M02750,50ETF沽3月2750,-0.639,-0.082,0.992,0.683,-0.967,20180920,50ETF,510050,沽
2018-09-20,10001434,510050P1903M02800,50ETF沽3月2800,-0.683,-0.072,0.941,0.65,-1.043,20180920,50ETF,510050,沽
2018-09-21,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.03,20180921,50ETF,510050,购
2018-09-21,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.031,20180921,50ETF,510050,购
2018-09-21,10001375,510050C1809M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.031,20180921,50ETF,510050,购
2018-09-21,10001367,510050C1809M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.032,20180921,50ETF,510050,购
2018-09-21,10001357,510050C1809M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.033,20180921,50ETF,510050,购
2018-09-21,10001311,510050C1809M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.034,20180921,50ETF,510050,购
2018-09-21,10001281,510050C1809M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.034,20180921,50ETF,510050,购
2018-09-21,10001275,510050C1809M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.035,20180921,50ETF,510050,购
2018-09-21,10001241,510050C1809M02600,50ETF购9月2600,0.873,-0.289,7.105,0.064,0.031,20180921,50ETF,510050,购
2018-09-21,10001242,510050C1809M02650,50ETF购9月2650,0.367,-0.692,7.788,0.116,0.013,20180921,50ETF,510050,购
2018-09-21,10001243,510050C1809M02700,50ETF购9月2700,0.114,-0.391,3.548,0.059,0.004,20180921,50ETF,510050,购
2018-09-21,10001233,510050C1809M02750,50ETF购9月2750,0.035,-0.179,1.229,0.024,0.001,20180921,50ETF,510050,购
2018-09-21,10001231,510050C1809M02800,50ETF购9月2800,0.011,-0.072,0.401,0.009,0.0,20180921,50ETF,510050,购
2018-09-21,10001229,510050C1809M02850,50ETF购9月2850,0.01,-0.087,0.299,0.008,0.0,20180921,50ETF,510050,购
2018-09-21,10001211,510050C1809M02900,50ETF购9月2900,0.005,-0.054,0.151,0.005,0.0,20180921,50ETF,510050,购
2018-09-21,10001212,510050C1809M02950,50ETF购9月2950,0.0,-0.001,0.004,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001213,510050C1809M03000,50ETF购9月3000,0.0,0.0,0.0,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001214,510050C1809M03100,50ETF购9月3100,0.003,-0.054,0.061,0.003,0.0,20180921,50ETF,510050,购
2018-09-21,10001215,510050C1809M03200,50ETF购9月3200,0.001,-0.011,0.012,0.001,0.0,20180921,50ETF,510050,购
2018-09-21,10001216,510050C1809M03300,50ETF购9月3300,0.0,-0.002,0.002,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001217,510050C1809M03400,50ETF购9月3400,0.0,0.0,0.0,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001218,510050C1809M03500,50ETF购9月3500,0.0,0.0,0.0,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001219,510050C1809M03600,50ETF购9月3600,0.0,0.0,0.0,0.0,0.0,20180921,50ETF,510050,购
2018-09-21,10001463,510050C1810M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.203,20180921,50ETF,510050,购
2018-09-21,10001443,510050C1810M02300,50ETF购10月2300,1.0,-0.067,0.0,0.0,0.207,20180921,50ETF,510050,购
2018-09-21,10001444,510050C1810M02350,50ETF购10月2350,1.0,-0.069,0.0,0.0,0.212,20180921,50ETF,510050,购
2018-09-21,10001445,510050C1810M02400,50ETF购10月2400,1.0,-0.07,0.0,0.0,0.216,20180921,50ETF,510050,购
2018-09-21,10001446,510050C1810M02450,50ETF购10月2450,0.921,-0.18,1.042,0.116,0.202,20180921,50ETF,510050,购
2018-09-21,10001447,510050C1810M02500,50ETF购10月2500,0.85,-0.243,1.653,0.185,0.189,20180921,50ETF,510050,购
2018-09-21,10001448,510050C1810M02550,50ETF购10月2550,0.74,-0.316,2.214,0.257,0.166,20180921,50ETF,510050,购
2018-09-21,10001449,510050C1810M02600,50ETF购10月2600,0.616,-0.354,2.609,0.302,0.139,20180921,50ETF,510050,购
2018-09-21,10001450,510050C1810M02650,50ETF购10月2650,0.482,-0.362,2.694,0.315,0.11,20180921,50ETF,510050,购
2018-09-21,10001451,510050C1810M02700,50ETF购10月2700,0.353,-0.332,2.499,0.294,0.081,20180921,50ETF,510050,购
2018-09-21,10001461,510050C1810M02750,50ETF购10月2750,0.239,-0.27,2.108,0.246,0.055,20180921,50ETF,510050,购
2018-09-21,10001411,510050C1812M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.574,20180921,50ETF,510050,购
2018-09-21,10001383,510050C1812M02250,50ETF购12月2250,0.954,-0.11,0.362,0.129,0.554,20180921,50ETF,510050,购
2018-09-21,10001377,510050C1812M02300,50ETF购12月2300,0.938,-0.121,0.487,0.166,0.555,20180921,50ETF,510050,购
2018-09-21,10001369,510050C1812M02350,50ETF购12月2350,0.891,-0.155,0.692,0.251,0.534,20180921,50ETF,510050,购
2018-09-21,10001359,510050C1812M02400,50ETF购12月2400,0.855,-0.171,0.874,0.308,0.52,20180921,50ETF,510050,购
2018-09-21,10001331,510050C1812M02450,50ETF购12月2450,0.8,-0.195,1.061,0.378,0.493,20180921,50ETF,510050,购
2018-09-21,10001313,510050C1812M02500,50ETF购12月2500,0.734,-0.22,1.21,0.443,0.456,20180921,50ETF,510050,购
2018-09-21,10001314,510050C1812M02550,50ETF购12月2550,0.666,-0.237,1.323,0.491,0.417,20180921,50ETF,510050,购
2018-09-21,10001315,510050C1812M02600,50ETF购12月2600,0.598,-0.238,1.451,0.522,0.379,20180921,50ETF,510050,购
2018-09-21,10001316,510050C1812M02650,50ETF购12月2650,0.524,-0.239,1.497,0.538,0.334,20180921,50ETF,510050,购
2018-09-21,10001317,510050C1812M02700,50ETF购12月2700,0.45,-0.232,1.491,0.534,0.289,20180921,50ETF,510050,购
2018-09-21,10001318,510050C1812M02750,50ETF购12月2750,0.378,-0.217,1.443,0.513,0.244,20180921,50ETF,510050,购
2018-09-21,10001319,510050C1812M02800,50ETF购12月2800,0.31,-0.198,1.349,0.476,0.202,20180921,50ETF,510050,购
2018-09-21,10001320,510050C1812M02850,50ETF购12月2850,0.248,-0.174,1.222,0.427,0.162,20180921,50ETF,510050,购
2018-09-21,10001321,510050C1812M02900,50ETF购12月2900,0.195,-0.15,1.066,0.372,0.128,20180921,50ETF,510050,购
2018-09-21,10001333,510050C1812M02950,50ETF购12月2950,0.151,-0.126,0.905,0.316,0.099,20180921,50ETF,510050,购
2018-09-21,10001441,510050C1903M02200,50ETF购3月2200,0.946,-0.095,0.333,0.208,1.033,20180921,50ETF,510050,购
2018-09-21,10001439,510050C1903M02250,50ETF购3月2250,0.923,-0.105,0.435,0.272,1.025,20180921,50ETF,510050,购
2018-09-21,10001437,510050C1903M02300,50ETF购3月2300,0.887,-0.121,0.557,0.361,0.999,20180921,50ETF,510050,购
2018-09-21,10001435,510050C1903M02350,50ETF购3月2350,0.849,-0.135,0.67,0.442,0.967,20180921,50ETF,510050,购
2018-09-21,10001417,510050C1903M02400,50ETF购3月2400,0.803,-0.15,0.77,0.523,0.924,20180921,50ETF,510050,购
2018-09-21,10001418,510050C1903M02450,50ETF购3月2450,0.759,-0.16,0.867,0.587,0.883,20180921,50ETF,510050,购
2018-09-21,10001419,510050C1903M02500,50ETF购3月2500,0.71,-0.169,0.947,0.645,0.834,20180921,50ETF,510050,购
2018-09-21,10001420,510050C1903M02550,50ETF购3月2550,0.658,-0.174,1.013,0.692,0.78,20180921,50ETF,510050,购
2018-09-21,10001421,510050C1903M02600,50ETF购3月2600,0.605,-0.177,1.063,0.725,0.723,20180921,50ETF,510050,购
2018-09-21,10001422,510050C1903M02650,50ETF购3月2650,0.551,-0.176,1.104,0.745,0.664,20180921,50ETF,510050,购
2018-09-21,10001423,510050C1903M02700,50ETF购3月2700,0.496,-0.174,1.114,0.752,0.603,20180921,50ETF,510050,购
2018-09-21,10001424,510050C1903M02750,50ETF购3月2750,0.442,-0.168,1.111,0.744,0.54,20180921,50ETF,510050,购
2018-09-21,10001425,510050C1903M02800,50ETF购3月2800,0.389,-0.16,1.085,0.722,0.479,20180921,50ETF,510050,购
2018-09-21,10001410,510050P1809M02200,50ETF沽9月2200,-0.003,-0.059,0.053,0.003,0.0,20180921,50ETF,510050,沽
2018-09-21,10001382,510050P1809M02250,50ETF沽9月2250,-0.004,-0.061,0.069,0.003,0.0,20180921,50ETF,510050,沽
2018-09-21,10001376,510050P1809M02300,50ETF沽9月2300,-0.004,-0.062,0.091,0.004,0.0,20180921,50ETF,510050,沽
2018-09-21,10001368,510050P1809M02350,50ETF沽9月2350,-0.005,-0.062,0.125,0.005,0.0,20180921,50ETF,510050,沽
2018-09-21,10001358,510050P1809M02400,50ETF沽9月2400,-0.006,-0.063,0.179,0.005,0.0,20180921,50ETF,510050,沽
2018-09-21,10001312,510050P1809M02450,50ETF沽9月2450,-0.016,-0.127,0.444,0.012,-0.001,20180921,50ETF,510050,沽
2018-09-21,10001282,510050P1809M02500,50ETF沽9月2500,-0.028,-0.169,0.901,0.02,-0.001,20180921,50ETF,510050,沽
2018-09-21,10001276,510050P1809M02550,50ETF沽9月2550,-0.083,-0.337,2.49,0.047,-0.003,20180921,50ETF,510050,沽
2018-09-21,10001244,510050P1809M02600,50ETF沽9月2600,-0.269,-0.64,6.01,0.102,-0.01,20180921,50ETF,510050,沽
2018-09-21,10001245,510050P1809M02650,50ETF沽9月2650,-0.606,-0.799,6.385,0.119,-0.022,20180921,50ETF,510050,沽
2018-09-21,10001246,510050P1809M02700,50ETF沽9月2700,-0.812,-0.656,3.67,0.083,-0.03,20180921,50ETF,510050,沽
2018-09-21,10001234,510050P1809M02750,50ETF沽9月2750,-0.869,-0.706,2.12,0.065,-0.033,20180921,50ETF,510050,沽
2018-09-21,10001232,510050P1809M02800,50ETF沽9月2800,-0.899,-0.731,1.42,0.055,-0.035,20180921,50ETF,510050,沽
2018-09-21,10001230,510050P1809M02850,50ETF沽9月2850,-0.937,-0.529,0.925,0.038,-0.037,20180921,50ETF,510050,沽
2018-09-21,10001220,510050P1809M02900,50ETF沽9月2900,-0.976,-0.179,0.445,0.017,-0.039,20180921,50ETF,510050,沽
2018-09-21,10001221,510050P1809M02950,50ETF沽9月2950,-0.978,-0.191,0.355,0.016,-0.04,20180921,50ETF,510050,沽
2018-09-21,10001222,510050P1809M03000,50ETF沽9月3000,-0.931,-1.002,0.589,0.041,-0.039,20180921,50ETF,510050,沽
2018-09-21,10001223,510050P1809M03100,50ETF沽9月3100,-0.973,-0.399,0.283,0.019,-0.042,20180921,50ETF,510050,沽
2018-09-21,10001224,510050P1809M03200,50ETF沽9月3200,-0.985,-0.228,0.163,0.012,-0.043,20180921,50ETF,510050,沽
2018-09-21,10001225,510050P1809M03300,50ETF沽9月3300,-0.986,-0.255,0.137,0.011,-0.045,20180921,50ETF,510050,沽
2018-09-21,10001226,510050P1809M03400,50ETF沽9月3400,-0.987,-0.254,0.112,0.01,-0.046,20180921,50ETF,510050,沽
2018-09-21,10001227,510050P1809M03500,50ETF沽9月3500,-0.987,-0.298,0.102,0.01,-0.047,20180921,50ETF,510050,沽
2018-09-21,10001228,510050P1809M03600,50ETF沽9月3600,-0.988,-0.314,0.09,0.01,-0.049,20180921,50ETF,510050,沽
2018-09-21,10001464,510050P1810M02250,50ETF沽10月2250,-0.015,-0.041,0.195,0.031,-0.004,20180921,50ETF,510050,沽
2018-09-21,10001452,510050P1810M02300,50ETF沽10月2300,-0.031,-0.074,0.352,0.055,-0.008,20180921,50ETF,510050,沽
2018-09-21,10001453,510050P1810M02350,50ETF沽10月2350,-0.041,-0.084,0.493,0.07,-0.01,20180921,50ETF,510050,沽
2018-09-21,10001454,510050P1810M02400,50ETF沽10月2400,-0.073,-0.13,0.79,0.11,-0.018,20180921,50ETF,510050,沽
2018-09-21,10001455,510050P1810M02450,50ETF沽10月2450,-0.117,-0.174,1.163,0.155,-0.029,20180921,50ETF,510050,沽
2018-09-21,10001456,510050P1810M02500,50ETF沽10月2500,-0.184,-0.227,1.623,0.211,-0.045,20180921,50ETF,510050,沽
2018-09-21,10001457,510050P1810M02550,50ETF沽10月2550,-0.275,-0.272,2.095,0.264,-0.068,20180921,50ETF,510050,沽
2018-09-21,10001458,510050P1810M02600,50ETF沽10月2600,-0.39,-0.302,2.442,0.304,-0.097,20180921,50ETF,510050,沽
2018-09-21,10001459,510050P1810M02650,50ETF沽10月2650,-0.515,-0.311,2.489,0.315,-0.129,20180921,50ETF,510050,沽
2018-09-21,10001460,510050P1810M02700,50ETF沽10月2700,-0.637,-0.277,2.366,0.297,-0.16,20180921,50ETF,510050,沽
2018-09-21,10001462,510050P1810M02750,50ETF沽10月2750,-0.739,-0.23,2.01,0.257,-0.188,20180921,50ETF,510050,沽
2018-09-21,10001412,510050P1812M02200,50ETF沽12月2200,-0.052,-0.06,0.34,0.144,-0.038,20180921,50ETF,510050,沽
2018-09-21,10001384,510050P1812M02250,50ETF沽12月2250,-0.07,-0.073,0.44,0.182,-0.051,20180921,50ETF,510050,沽
2018-09-21,10001378,510050P1812M02300,50ETF沽12月2300,-0.092,-0.085,0.561,0.224,-0.067,20180921,50ETF,510050,沽
2018-09-21,10001370,510050P1812M02350,50ETF沽12月2350,-0.133,-0.112,0.712,0.29,-0.098,20180921,50ETF,510050,沽
2018-09-21,10001360,510050P1812M02400,50ETF沽12月2400,-0.171,-0.128,0.863,0.343,-0.126,20180921,50ETF,510050,沽
2018-09-21,10001332,510050P1812M02450,50ETF沽12月2450,-0.224,-0.151,1.006,0.404,-0.166,20180921,50ETF,510050,沽
2018-09-21,10001322,510050P1812M02500,50ETF沽12月2500,-0.278,-0.163,1.149,0.453,-0.207,20180921,50ETF,510050,沽
2018-09-21,10001323,510050P1812M02550,50ETF沽12月2550,-0.341,-0.175,1.258,0.495,-0.254,20180921,50ETF,510050,沽
2018-09-21,10001324,510050P1812M02600,50ETF沽12月2600,-0.406,-0.176,1.361,0.523,-0.304,20180921,50ETF,510050,沽
2018-09-21,10001325,510050P1812M02650,50ETF沽12月2650,-0.475,-0.179,1.374,0.537,-0.359,20180921,50ETF,510050,沽
2018-09-21,10001326,510050P1812M02700,50ETF沽12月2700,-0.543,-0.17,1.384,0.535,-0.413,20180921,50ETF,510050,沽
2018-09-21,10001327,510050P1812M02750,50ETF沽12月2750,-0.61,-0.157,1.341,0.518,-0.467,20180921,50ETF,510050,沽
2018-09-21,10001328,510050P1812M02800,50ETF沽12月2800,-0.674,-0.136,1.274,0.487,-0.52,20180921,50ETF,510050,沽
2018-09-21,10001329,510050P1812M02850,50ETF沽12月2850,-0.73,-0.116,1.164,0.447,-0.568,20180921,50ETF,510050,沽
2018-09-21,10001330,510050P1812M02900,50ETF沽12月2900,-0.776,-0.096,1.036,0.404,-0.611,20180921,50ETF,510050,沽
2018-09-21,10001334,510050P1812M02950,50ETF沽12月2950,-0.823,-0.068,0.91,0.35,-0.654,20180921,50ETF,510050,沽
2018-09-21,10001442,510050P1903M02200,50ETF沽3月2200,-0.104,-0.068,0.416,0.341,-0.152,20180921,50ETF,510050,沽
2018-09-21,10001440,510050P1903M02250,50ETF沽3月2250,-0.128,-0.077,0.488,0.395,-0.188,20180921,50ETF,510050,沽
2018-09-21,10001438,510050P1903M02300,50ETF沽3月2300,-0.157,-0.087,0.564,0.453,-0.231,20180921,50ETF,510050,沽
2018-09-21,10001436,510050P1903M02350,50ETF沽3月2350,-0.19,-0.096,0.64,0.512,-0.281,20180921,50ETF,510050,沽
2018-09-21,10001426,510050P1903M02400,50ETF沽3月2400,-0.228,-0.106,0.712,0.569,-0.338,20180921,50ETF,510050,沽
2018-09-21,10001427,510050P1903M02450,50ETF沽3月2450,-0.265,-0.11,0.788,0.617,-0.395,20180921,50ETF,510050,沽
2018-09-21,10001428,510050P1903M02500,50ETF沽3月2500,-0.307,-0.115,0.856,0.662,-0.459,20180921,50ETF,510050,沽
2018-09-21,10001429,510050P1903M02550,50ETF沽3月2550,-0.353,-0.118,0.911,0.7,-0.53,20180921,50ETF,510050,沽
2018-09-21,10001430,510050P1903M02600,50ETF沽3月2600,-0.4,-0.12,0.945,0.728,-0.605,20180921,50ETF,510050,沽
2018-09-21,10001431,510050P1903M02650,50ETF沽3月2650,-0.448,-0.117,0.981,0.745,-0.681,20180921,50ETF,510050,沽
2018-09-21,10001432,510050P1903M02700,50ETF沽3月2700,-0.497,-0.113,0.994,0.752,-0.76,20180921,50ETF,510050,沽
2018-09-21,10001433,510050P1903M02750,50ETF沽3月2750,-0.545,-0.107,0.988,0.747,-0.839,20180921,50ETF,510050,沽
2018-09-21,10001434,510050P1903M02800,50ETF沽3月2800,-0.594,-0.097,0.981,0.731,-0.92,20180921,50ETF,510050,沽
2018-09-25,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.006,20180925,50ETF,510050,购
2018-09-25,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.006,20180925,50ETF,510050,购
2018-09-25,10001375,510050C1809M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.006,20180925,50ETF,510050,购
2018-09-25,10001367,510050C1809M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.006,20180925,50ETF,510050,购
2018-09-25,10001357,510050C1809M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.007,20180925,50ETF,510050,购
2018-09-25,10001311,510050C1809M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.007,20180925,50ETF,510050,购
2018-09-25,10001281,510050C1809M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.007,20180925,50ETF,510050,购
2018-09-25,10001275,510050C1809M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.007,20180925,50ETF,510050,购
2018-09-25,10001241,510050C1809M02600,50ETF购9月2600,0.505,-1.938,15.286,0.054,0.004,20180925,50ETF,510050,购
2018-09-25,10001242,510050C1809M02650,50ETF购9月2650,0.074,-0.878,4.136,0.019,0.001,20180925,50ETF,510050,购
2018-09-25,10001243,510050C1809M02700,50ETF购9月2700,0.012,-0.256,0.739,0.004,0.0,20180925,50ETF,510050,购
2018-09-25,10001233,510050C1809M02750,50ETF购9月2750,0.008,-0.245,0.369,0.003,0.0,20180925,50ETF,510050,购
2018-09-25,10001231,510050C1809M02800,50ETF购9月2800,0.003,-0.103,0.119,0.001,0.0,20180925,50ETF,510050,购
2018-09-25,10001229,510050C1809M02850,50ETF购9月2850,0.0,-0.013,0.015,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001211,510050C1809M02900,50ETF购9月2900,0.0,-0.001,0.001,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001212,510050C1809M02950,50ETF购9月2950,0.0,0.0,0.0,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001213,510050C1809M03000,50ETF购9月3000,0.0,0.0,0.0,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001214,510050C1809M03100,50ETF购9月3100,0.002,-0.141,0.033,0.001,0.0,20180925,50ETF,510050,购
2018-09-25,10001215,510050C1809M03200,50ETF购9月3200,0.001,-0.09,0.017,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001216,510050C1809M03300,50ETF购9月3300,0.001,-0.167,0.022,0.001,0.0,20180925,50ETF,510050,购
2018-09-25,10001217,510050C1809M03400,50ETF购9月3400,0.0,-0.05,0.007,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001218,510050C1809M03500,50ETF购9月3500,0.0,-0.013,0.002,0.0,0.0,20180925,50ETF,510050,购
2018-09-25,10001219,510050C1809M03600,50ETF购9月3600,0.002,-0.343,0.022,0.001,0.0,20180925,50ETF,510050,购
2018-09-25,10001463,510050C1810M02250,50ETF购10月2250,0.957,-0.194,0.4,0.067,0.169,20180925,50ETF,510050,购
2018-09-25,10001443,510050C1810M02300,50ETF购10月2300,0.949,-0.196,0.512,0.076,0.172,20180925,50ETF,510050,购
2018-09-25,10001444,510050C1810M02350,50ETF购10月2350,0.934,-0.212,0.703,0.094,0.172,20180925,50ETF,510050,购
2018-09-25,10001445,510050C1810M02400,50ETF购10月2400,0.9,-0.252,1.024,0.129,0.169,20180925,50ETF,510050,购
2018-09-25,10001446,510050C1810M02450,50ETF购10月2450,0.853,-0.288,1.46,0.169,0.163,20180925,50ETF,510050,购
2018-09-25,10001447,510050C1810M02500,50ETF购10月2500,0.764,-0.358,1.965,0.226,0.148,20180925,50ETF,510050,购
2018-09-25,10001448,510050C1810M02550,50ETF购10月2550,0.654,-0.406,2.385,0.27,0.128,20180925,50ETF,510050,购
2018-09-25,10001449,510050C1810M02600,50ETF购10月2600,0.527,-0.422,2.596,0.292,0.104,20180925,50ETF,510050,购
2018-09-25,10001450,510050C1810M02650,50ETF购10月2650,0.398,-0.396,2.553,0.283,0.079,20180925,50ETF,510050,购
2018-09-25,10001451,510050C1810M02700,50ETF购10月2700,0.276,-0.331,2.264,0.245,0.055,20180925,50ETF,510050,购
2018-09-25,10001461,510050C1810M02750,50ETF购10月2750,0.179,-0.256,1.772,0.192,0.036,20180925,50ETF,510050,购
2018-09-25,10001465,510050C1810M02800,50ETF购10月2800,0.108,-0.181,1.259,0.136,0.022,20180925,50ETF,510050,购
2018-09-25,10001466,510050C1810M02850,50ETF购10月2850,0.061,-0.116,0.816,0.088,0.012,20180925,50ETF,510050,购
2018-09-25,10001411,510050C1812M02200,50ETF购12月2200,0.919,-0.158,0.441,0.196,0.494,20180925,50ETF,510050,购
2018-09-25,10001383,510050C1812M02250,50ETF购12月2250,0.899,-0.172,0.543,0.231,0.492,20180925,50ETF,510050,购
2018-09-25,10001377,510050C1812M02300,50ETF购12月2300,0.874,-0.184,0.665,0.27,0.488,20180925,50ETF,510050,购
2018-09-25,10001369,510050C1812M02350,50ETF购12月2350,0.834,-0.208,0.805,0.325,0.472,20180925,50ETF,510050,购
