日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-24,10001434,510050P1903A02800,50ETF沽3月2745A,-0.869,-0.064,0.656,0.247,-0.622,20181224,50ETF,510050,沽
2018-12-24,10001470,510050P1903A02850,50ETF沽3月2794A,-0.874,-0.069,0.592,0.241,-0.638,20181224,50ETF,510050,沽
2018-12-24,10001644,510050P1903M02100,50ETF沽3月2100,-0.161,-0.107,0.992,0.284,-0.1,20181224,50ETF,510050,沽
2018-12-24,10001636,510050P1903M02150,50ETF沽3月2150,-0.221,-0.128,1.203,0.345,-0.138,20181224,50ETF,510050,沽
2018-12-24,10001628,510050P1903M02200,50ETF沽3月2200,-0.289,-0.143,1.394,0.397,-0.181,20181224,50ETF,510050,沽
2018-12-24,10001588,510050P1903M02250,50ETF沽3月2250,-0.365,-0.155,1.526,0.437,-0.231,20181224,50ETF,510050,沽
2018-12-24,10001589,510050P1903M02300,50ETF沽3月2300,-0.444,-0.155,1.632,0.459,-0.283,20181224,50ETF,510050,沽
2018-12-24,10001590,510050P1903M02350,50ETF沽3月2350,-0.526,-0.149,1.656,0.463,-0.337,20181224,50ETF,510050,沽
2018-12-24,10001591,510050P1903M02400,50ETF沽3月2400,-0.607,-0.135,1.615,0.447,-0.392,20181224,50ETF,510050,沽
2018-12-24,10001592,510050P1903M02450,50ETF沽3月2450,-0.681,-0.116,1.497,0.416,-0.444,20181224,50ETF,510050,沽
2018-12-24,10001593,510050P1903M02500,50ETF沽3月2500,-0.757,-0.083,1.368,0.364,-0.498,20181224,50ETF,510050,沽
2018-12-24,10001594,510050P1903M02550,50ETF沽3月2550,-0.821,-0.052,1.169,0.304,-0.545,20181224,50ETF,510050,沽
2018-12-24,10001595,510050P1903M02600,50ETF沽3月2600,-0.844,-0.05,0.975,0.278,-0.571,20181224,50ETF,510050,沽
2018-12-24,10001596,510050P1903M02650,50ETF沽3月2650,-0.855,-0.055,0.835,0.266,-0.59,20181224,50ETF,510050,沽
2018-12-24,10001620,510050P1903M02700,50ETF沽3月2700,-0.863,-0.06,0.73,0.255,-0.607,20181224,50ETF,510050,沽
2018-12-24,10001522,510050P1906A02250,50ETF沽6月2205A,-0.317,-0.094,1.066,0.582,-0.405,20181224,50ETF,510050,沽
2018-12-24,10001520,510050P1906A02300,50ETF沽6月2254A,-0.372,-0.096,1.142,0.619,-0.478,20181224,50ETF,510050,沽
2018-12-24,10001510,510050P1906A02350,50ETF沽6月2303A,-0.43,-0.096,1.19,0.642,-0.556,20181224,50ETF,510050,沽
2018-12-24,10001511,510050P1906A02400,50ETF沽6月2352A,-0.489,-0.091,1.234,0.652,-0.636,20181224,50ETF,510050,沽
2018-12-24,10001512,510050P1906A02450,50ETF沽6月2401A,-0.548,-0.084,1.235,0.648,-0.719,20181224,50ETF,510050,沽
2018-12-24,10001513,510050P1906A02500,50ETF沽6月2450A,-0.602,-0.078,1.183,0.631,-0.798,20181224,50ETF,510050,沽
2018-12-24,10001514,510050P1906A02550,50ETF沽6月2500A,-0.655,-0.069,1.124,0.603,-0.877,20181224,50ETF,510050,沽
2018-12-24,10001515,510050P1906A02600,50ETF沽6月2549A,-0.722,-0.045,1.105,0.548,-0.968,20181224,50ETF,510050,沽
2018-12-24,10001516,510050P1906A02650,50ETF沽6月2598A,-0.754,-0.041,0.982,0.515,-1.027,20181224,50ETF,510050,沽
2018-12-24,10001517,510050P1906A02700,50ETF沽6月2647A,-0.784,-0.034,0.879,0.48,-1.083,20181224,50ETF,510050,沽
2018-12-24,10001518,510050P1906A02750,50ETF沽6月2696A,-0.794,-0.038,0.782,0.466,-1.12,20181224,50ETF,510050,沽
2018-12-24,10001524,510050P1906A02800,50ETF沽6月2745A,-0.803,-0.042,0.704,0.454,-1.155,20181224,50ETF,510050,沽
2018-12-24,10001646,510050P1906M02100,50ETF沽6月2100,-0.21,-0.081,0.854,0.471,-0.265,20181224,50ETF,510050,沽
2018-12-24,10001638,510050P1906M02150,50ETF沽6月2150,-0.26,-0.09,0.956,0.53,-0.331,20181224,50ETF,510050,沽
2018-12-24,10001630,510050P1906M02200,50ETF沽6月2200,-0.311,-0.094,1.057,0.578,-0.398,20181224,50ETF,510050,沽
2018-12-24,10001606,510050P1906M02250,50ETF沽6月2250,-0.367,-0.096,1.139,0.616,-0.472,20181224,50ETF,510050,沽
2018-12-24,10001607,510050P1906M02300,50ETF沽6月2300,-0.426,-0.096,1.194,0.641,-0.551,20181224,50ETF,510050,沽
2018-12-24,10001608,510050P1906M02350,50ETF沽6月2350,-0.486,-0.092,1.228,0.652,-0.633,20181224,50ETF,510050,沽
2018-12-24,10001609,510050P1906M02400,50ETF沽6月2400,-0.547,-0.084,1.238,0.648,-0.717,20181224,50ETF,510050,沽
2018-12-24,10001610,510050P1906M02450,50ETF沽6月2450,-0.602,-0.078,1.183,0.631,-0.798,20181224,50ETF,510050,沽
2018-12-24,10001611,510050P1906M02500,50ETF沽6月2500,-0.655,-0.069,1.124,0.603,-0.877,20181224,50ETF,510050,沽
2018-12-24,10001612,510050P1906M02550,50ETF沽6月2550,-0.724,-0.044,1.105,0.547,-0.97,20181224,50ETF,510050,沽
2018-12-24,10001613,510050P1906M02600,50ETF沽6月2600,-0.76,-0.038,0.985,0.509,-1.033,20181224,50ETF,510050,沽
2018-12-24,10001614,510050P1906M02650,50ETF沽6月2650,-0.784,-0.035,0.872,0.479,-1.085,20181224,50ETF,510050,沽
2018-12-24,10001622,510050P1906M02700,50ETF沽6月2700,-0.795,-0.038,0.775,0.465,-1.123,20181224,50ETF,510050,沽
2018-12-25,10001411,510050C1812A02200,50ETF购12月2156A,1.0,-0.063,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001383,510050C1812A02250,50ETF购12月2205A,1.0,-0.064,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001377,510050C1812A02300,50ETF购12月2254A,0.909,-0.93,5.656,0.02,0.006,20181225,50ETF,510050,购
2018-12-25,10001369,510050C1812A02350,50ETF购12月2303A,0.382,-2.466,10.875,0.046,0.002,20181225,50ETF,510050,购
2018-12-25,10001359,510050C1812A02400,50ETF购12月2352A,0.081,-1.161,3.584,0.018,0.001,20181225,50ETF,510050,购
2018-12-25,10001331,510050C1812A02450,50ETF购12月2401A,0.01,-0.23,0.599,0.003,0.0,20181225,50ETF,510050,购
2018-12-25,10001313,510050C1812A02500,50ETF购12月2450A,0.006,-0.191,0.285,0.002,0.0,20181225,50ETF,510050,购
2018-12-25,10001314,510050C1812A02550,50ETF购12月2500A,0.001,-0.021,0.031,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001315,510050C1812A02600,50ETF购12月2549A,0.0,-0.001,0.002,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001316,510050C1812A02650,50ETF购12月2598A,0.0,0.0,0.0,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001317,510050C1812A02700,50ETF购12月2647A,0.0,0.0,0.0,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001318,510050C1812A02750,50ETF购12月2696A,0.003,-0.239,0.072,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001319,510050C1812A02800,50ETF购12月2745A,0.003,-0.269,0.065,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001320,510050C1812A02850,50ETF购12月2794A,0.001,-0.124,0.03,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001321,510050C1812A02900,50ETF购12月2843A,0.003,-0.339,0.057,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001333,510050C1812A02950,50ETF购12月2892A,0.002,-0.184,0.031,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001639,510050C1812M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001631,510050C1812M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001623,510050C1812M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001543,510050C1812M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.006,20181225,50ETF,510050,购
2018-12-25,10001544,510050C1812M02300,50ETF购12月2300,0.415,-2.522,11.117,0.047,0.003,20181225,50ETF,510050,购
2018-12-25,10001545,510050C1812M02350,50ETF购12月2350,0.098,-1.394,3.948,0.021,0.001,20181225,50ETF,510050,购
2018-12-25,10001546,510050C1812M02400,50ETF购12月2400,0.011,-0.241,0.629,0.003,0.0,20181225,50ETF,510050,购
2018-12-25,10001547,510050C1812M02450,50ETF购12月2450,0.006,-0.191,0.285,0.002,0.0,20181225,50ETF,510050,购
2018-12-25,10001548,510050C1812M02500,50ETF购12月2500,0.001,-0.021,0.031,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001549,510050C1812M02550,50ETF购12月2550,0.0,-0.001,0.002,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001550,510050C1812M02600,50ETF购12月2600,0.0,0.0,0.0,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001551,510050C1812M02650,50ETF购12月2650,0.0,0.0,0.0,0.0,0.0,20181225,50ETF,510050,购
2018-12-25,10001615,510050C1812M02700,50ETF购12月2700,0.003,-0.223,0.067,0.001,0.0,20181225,50ETF,510050,购
2018-12-25,10001525,510050C1901A02250,50ETF购1月2205A,0.726,-0.394,2.001,0.215,0.123,20181225,50ETF,510050,购
2018-12-25,10001526,510050C1901A02300,50ETF购1月2254A,0.621,-0.42,2.39,0.246,0.106,20181225,50ETF,510050,购
2018-12-25,10001527,510050C1901A02350,50ETF购1月2303A,0.5,-0.434,2.492,0.258,0.086,20181225,50ETF,510050,购
2018-12-25,10001528,510050C1901A02400,50ETF购1月2352A,0.383,-0.414,2.356,0.247,0.066,20181225,50ETF,510050,购
2018-12-25,10001529,510050C1901A02450,50ETF购1月2401A,0.274,-0.352,2.09,0.215,0.048,20181225,50ETF,510050,购
2018-12-25,10001530,510050C1901A02500,50ETF购1月2450A,0.188,-0.284,1.683,0.174,0.033,20181225,50ETF,510050,购
2018-12-25,10001531,510050C1901A02550,50ETF购1月2500A,0.123,-0.215,1.255,0.131,0.022,20181225,50ETF,510050,购
2018-12-25,10001532,510050C1901A02600,50ETF购1月2549A,0.085,-0.17,0.919,0.1,0.015,20181225,50ETF,510050,购
2018-12-25,10001533,510050C1901A02650,50ETF购1月2598A,0.051,-0.115,0.623,0.068,0.009,20181225,50ETF,510050,购
2018-12-25,10001641,510050C1901M02100,50ETF购1月2100,0.867,-0.311,1.117,0.139,0.141,20181225,50ETF,510050,购
2018-12-25,10001633,510050C1901M02150,50ETF购1月2150,0.817,-0.342,1.512,0.171,0.136,20181225,50ETF,510050,购
2018-12-25,10001625,510050C1901M02200,50ETF购1月2200,0.737,-0.388,1.963,0.211,0.124,20181225,50ETF,510050,购
2018-12-25,10001561,510050C1901M02250,50ETF购1月2250,0.63,-0.421,2.353,0.244,0.108,20181225,50ETF,510050,购
2018-12-25,10001562,510050C1901M02300,50ETF购1月2300,0.507,-0.434,2.491,0.258,0.087,20181225,50ETF,510050,购
2018-12-25,10001563,510050C1901M02350,50ETF购1月2350,0.387,-0.413,2.377,0.247,0.067,20181225,50ETF,510050,购
2018-12-25,10001564,510050C1901M02400,50ETF购1月2400,0.276,-0.352,2.102,0.216,0.048,20181225,50ETF,510050,购
2018-12-25,10001565,510050C1901M02450,50ETF购1月2450,0.188,-0.284,1.683,0.174,0.033,20181225,50ETF,510050,购
2018-12-25,10001566,510050C1901M02500,50ETF购1月2500,0.123,-0.215,1.255,0.131,0.022,20181225,50ETF,510050,购
2018-12-25,10001567,510050C1901M02550,50ETF购1月2550,0.084,-0.169,0.912,0.1,0.015,20181225,50ETF,510050,购
2018-12-25,10001568,510050C1901M02600,50ETF购1月2600,0.05,-0.113,0.613,0.067,0.009,20181225,50ETF,510050,购
2018-12-25,10001569,510050C1901M02650,50ETF购1月2650,0.039,-0.098,0.463,0.054,0.007,20181225,50ETF,510050,购
2018-12-25,10001617,510050C1901M02700,50ETF购1月2700,0.023,-0.063,0.297,0.035,0.004,20181225,50ETF,510050,购
2018-12-25,10001441,510050C1903A02200,50ETF购3月2156A,0.728,-0.234,1.147,0.382,0.369,20181225,50ETF,510050,购
2018-12-25,10001439,510050C1903A02250,50ETF购3月2205A,0.668,-0.244,1.281,0.418,0.343,20181225,50ETF,510050,购
2018-12-25,10001437,510050C1903A02300,50ETF购3月2254A,0.601,-0.253,1.362,0.444,0.312,20181225,50ETF,510050,购
2018-12-25,10001435,510050C1903A02350,50ETF购3月2303A,0.533,-0.254,1.414,0.458,0.279,20181225,50ETF,510050,购
2018-12-25,10001417,510050C1903A02400,50ETF购3月2352A,0.464,-0.248,1.424,0.457,0.245,20181225,50ETF,510050,购
2018-12-25,10001418,510050C1903A02450,50ETF购3月2401A,0.397,-0.237,1.386,0.444,0.211,20181225,50ETF,510050,购
2018-12-25,10001419,510050C1903A02500,50ETF购3月2450A,0.333,-0.22,1.314,0.418,0.178,20181225,50ETF,510050,购
2018-12-25,10001420,510050C1903A02550,50ETF购3月2500A,0.275,-0.2,1.207,0.384,0.148,20181225,50ETF,510050,购
2018-12-25,10001421,510050C1903A02600,50ETF购3月2549A,0.223,-0.177,1.082,0.343,0.12,20181225,50ETF,510050,购
2018-12-25,10001422,510050C1903A02650,50ETF购3月2598A,0.18,-0.155,0.947,0.302,0.097,20181225,50ETF,510050,购
2018-12-25,10001423,510050C1903A02700,50ETF购3月2647A,0.144,-0.134,0.814,0.261,0.078,20181225,50ETF,510050,购
2018-12-25,10001424,510050C1903A02750,50ETF购3月2696A,0.111,-0.111,0.683,0.218,0.061,20181225,50ETF,510050,购
2018-12-25,10001425,510050C1903A02800,50ETF购3月2745A,0.085,-0.09,0.561,0.178,0.046,20181225,50ETF,510050,购
2018-12-25,10001469,510050C1903A02850,50ETF购3月2794A,0.063,-0.072,0.451,0.143,0.035,20181225,50ETF,510050,购
2018-12-25,10001643,510050C1903M02100,50ETF购3月2100,0.791,-0.212,0.986,0.331,0.395,20181225,50ETF,510050,购
2018-12-25,10001635,510050C1903M02150,50ETF购3月2150,0.735,-0.231,1.133,0.377,0.372,20181225,50ETF,510050,购
2018-12-25,10001627,510050C1903M02200,50ETF购3月2200,0.675,-0.243,1.27,0.414,0.346,20181225,50ETF,510050,购
2018-12-25,10001579,510050C1903M02250,50ETF购3月2250,0.605,-0.258,1.324,0.443,0.313,20181225,50ETF,510050,购
2018-12-25,10001580,510050C1903M02300,50ETF购3月2300,0.537,-0.253,1.418,0.457,0.281,20181225,50ETF,510050,购
2018-12-25,10001581,510050C1903M02350,50ETF购3月2350,0.466,-0.247,1.433,0.457,0.246,20181225,50ETF,510050,购
2018-12-25,10001582,510050C1903M02400,50ETF购3月2400,0.398,-0.237,1.391,0.444,0.211,20181225,50ETF,510050,购
2018-12-25,10001583,510050C1903M02450,50ETF购3月2450,0.333,-0.22,1.314,0.418,0.178,20181225,50ETF,510050,购
2018-12-25,10001584,510050C1903M02500,50ETF购3月2500,0.275,-0.2,1.207,0.384,0.148,20181225,50ETF,510050,购
2018-12-25,10001585,510050C1903M02550,50ETF购3月2550,0.222,-0.176,1.08,0.342,0.12,20181225,50ETF,510050,购
2018-12-25,10001586,510050C1903M02600,50ETF购3月2600,0.176,-0.153,0.942,0.298,0.096,20181225,50ETF,510050,购
2018-12-25,10001587,510050C1903M02650,50ETF购3月2650,0.139,-0.13,0.804,0.255,0.076,20181225,50ETF,510050,购
2018-12-25,10001619,510050C1903M02700,50ETF购3月2700,0.106,-0.106,0.668,0.211,0.058,20181225,50ETF,510050,购
2018-12-25,10001521,510050C1906A02250,50ETF购6月2205A,0.651,-0.189,0.901,0.601,0.635,20181225,50ETF,510050,购
2018-12-25,10001519,510050C1906A02300,50ETF购6月2254A,0.605,-0.191,0.947,0.625,0.596,20181225,50ETF,510050,购
2018-12-25,10001501,510050C1906A02350,50ETF购6月2303A,0.557,-0.19,0.984,0.641,0.555,20181225,50ETF,510050,购
2018-12-25,10001502,510050C1906A02400,50ETF购6月2352A,0.509,-0.188,1.0,0.647,0.511,20181225,50ETF,510050,购
2018-12-25,10001503,510050C1906A02450,50ETF购6月2401A,0.461,-0.184,1.003,0.644,0.467,20181225,50ETF,510050,购
2018-12-25,10001504,510050C1906A02500,50ETF购6月2450A,0.414,-0.178,0.99,0.632,0.422,20181225,50ETF,510050,购
2018-12-25,10001505,510050C1906A02550,50ETF购6月2500A,0.369,-0.17,0.957,0.612,0.379,20181225,50ETF,510050,购
2018-12-25,10001506,510050C1906A02600,50ETF购6月2549A,0.326,-0.161,0.92,0.585,0.337,20181225,50ETF,510050,购
2018-12-25,10001507,510050C1906A02650,50ETF购6月2598A,0.286,-0.149,0.872,0.552,0.296,20181225,50ETF,510050,购
2018-12-25,10001508,510050C1906A02700,50ETF购6月2647A,0.249,-0.138,0.816,0.514,0.259,20181225,50ETF,510050,购
2018-12-25,10001509,510050C1906A02750,50ETF购6月2696A,0.215,-0.126,0.754,0.475,0.226,20181225,50ETF,510050,购
2018-12-25,10001523,510050C1906A02800,50ETF购6月2745A,0.182,-0.112,0.69,0.429,0.192,20181225,50ETF,510050,购
2018-12-25,10001645,510050C1906M02100,50ETF购6月2100,0.74,-0.178,0.764,0.526,0.702,20181225,50ETF,510050,购
2018-12-25,10001637,510050C1906M02150,50ETF购6月2150,0.7,-0.184,0.834,0.565,0.673,20181225,50ETF,510050,购
2018-12-25,10001629,510050C1906M02200,50ETF购6月2200,0.655,-0.189,0.893,0.598,0.638,20181225,50ETF,510050,购
2018-12-25,10001597,510050C1906M02250,50ETF购6月2250,0.608,-0.191,0.94,0.623,0.599,20181225,50ETF,510050,购
2018-12-25,10001598,510050C1906M02300,50ETF购6月2300,0.56,-0.189,0.991,0.64,0.558,20181225,50ETF,510050,购
2018-12-25,10001599,510050C1906M02350,50ETF购6月2350,0.511,-0.188,1.005,0.647,0.513,20181225,50ETF,510050,购
2018-12-25,10001600,510050C1906M02400,50ETF购6月2400,0.462,-0.184,1.005,0.644,0.468,20181225,50ETF,510050,购
2018-12-25,10001601,510050C1906M02450,50ETF购6月2450,0.414,-0.178,0.99,0.632,0.422,20181225,50ETF,510050,购
2018-12-25,10001602,510050C1906M02500,50ETF购6月2500,0.369,-0.17,0.957,0.612,0.379,20181225,50ETF,510050,购
2018-12-25,10001603,510050C1906M02550,50ETF购6月2550,0.326,-0.161,0.918,0.585,0.336,20181225,50ETF,510050,购
2018-12-25,10001604,510050C1906M02600,50ETF购6月2600,0.284,-0.149,0.871,0.55,0.294,20181225,50ETF,510050,购
2018-12-25,10001605,510050C1906M02650,50ETF购6月2650,0.247,-0.137,0.812,0.512,0.257,20181225,50ETF,510050,购
2018-12-25,10001621,510050C1906M02700,50ETF购6月2700,0.212,-0.125,0.749,0.47,0.222,20181225,50ETF,510050,购
2018-12-25,10001412,510050P1812A02200,50ETF沽12月2156A,0.0,0.0,0.0,0.0,0.0,20181225,50ETF,510050,沽
2018-12-25,10001384,510050P1812A02250,50ETF沽12月2205A,-0.025,-0.493,1.295,0.007,0.0,20181225,50ETF,510050,沽
2018-12-25,10001378,510050P1812A02300,50ETF沽12月2254A,-0.158,-1.699,6.231,0.029,-0.001,20181225,50ETF,510050,沽
2018-12-25,10001370,510050P1812A02350,50ETF沽12月2303A,-0.634,-2.078,12.178,0.045,-0.004,20181225,50ETF,510050,沽
2018-12-25,10001360,510050P1812A02400,50ETF沽12月2352A,-0.972,-0.3,2.106,0.008,-0.006,20181225,50ETF,510050,沽
2018-12-25,10001332,510050P1812A02450,50ETF沽12月2401A,-0.99,-0.159,0.599,0.003,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001322,510050P1812A02500,50ETF沽12月2450A,-0.994,-0.12,0.285,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001323,510050P1812A02550,50ETF沽12月2500A,-0.954,-1.975,0.829,0.012,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001324,510050P1812A02600,50ETF沽12月2549A,-0.976,-1.199,0.469,0.007,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001325,510050P1812A02650,50ETF沽12月2598A,-0.997,-0.12,0.097,0.001,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001326,510050P1812A02700,50ETF沽12月2647A,-0.995,-0.273,0.118,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001327,510050P1812A02750,50ETF沽12月2696A,-0.997,-0.161,0.072,0.001,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001328,510050P1812A02800,50ETF沽12月2745A,-0.997,-0.188,0.065,0.001,-0.008,20181225,50ETF,510050,沽
2018-12-25,10001329,510050P1812A02850,50ETF沽12月2794A,-0.997,-0.22,0.061,0.001,-0.008,20181225,50ETF,510050,沽
2018-12-25,10001330,510050P1812A02900,50ETF沽12月2843A,-0.959,-4.276,0.319,0.01,-0.008,20181225,50ETF,510050,沽
2018-12-25,10001334,510050P1812A02950,50ETF沽12月2892A,-0.996,-0.296,0.055,0.001,-0.008,20181225,50ETF,510050,沽
2018-12-25,10001640,510050P1812M02100,50ETF沽12月2100,0.0,-0.017,0.026,0.0,0.0,20181225,50ETF,510050,沽
2018-12-25,10001632,510050P1812M02150,50ETF沽12月2150,-0.007,-0.227,0.339,0.002,0.0,20181225,50ETF,510050,沽
2018-12-25,10001624,510050P1812M02200,50ETF沽12月2200,-0.001,-0.021,0.123,0.0,0.0,20181225,50ETF,510050,沽
2018-12-25,10001552,510050P1812M02250,50ETF沽12月2250,-0.108,-1.164,5.359,0.022,-0.001,20181225,50ETF,510050,沽
2018-12-25,10001553,510050P1812M02300,50ETF沽12月2300,-0.59,-2.316,11.704,0.047,-0.004,20181225,50ETF,510050,沽
2018-12-25,10001554,510050P1812M02350,50ETF沽12月2350,-0.911,-1.168,3.82,0.019,-0.006,20181225,50ETF,510050,沽
2018-12-25,10001555,510050P1812M02400,50ETF沽12月2400,-0.983,-0.312,0.853,0.005,-0.006,20181225,50ETF,510050,沽
2018-12-25,10001556,510050P1812M02450,50ETF沽12月2450,-0.994,-0.12,0.285,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001557,510050P1812M02500,50ETF沽12月2500,-0.954,-1.975,0.829,0.012,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001558,510050P1812M02550,50ETF沽12月2550,-0.993,-0.255,0.189,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001559,510050P1812M02600,50ETF沽12月2600,-0.994,-0.249,0.14,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001560,510050P1812M02650,50ETF沽12月2650,-0.995,-0.255,0.112,0.002,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001616,510050P1812M02700,50ETF沽12月2700,-0.953,-3.794,0.449,0.012,-0.007,20181225,50ETF,510050,沽
2018-12-25,10001534,510050P1901A02250,50ETF沽1月2205A,-0.254,-0.284,2.144,0.207,-0.048,20181225,50ETF,510050,沽
2018-12-25,10001535,510050P1901A02300,50ETF沽1月2254A,-0.373,-0.329,2.537,0.244,-0.071,20181225,50ETF,510050,沽
2018-12-25,10001536,510050P1901A02350,50ETF沽1月2303A,-0.503,-0.329,2.749,0.258,-0.096,20181225,50ETF,510050,沽
2018-12-25,10001537,510050P1901A02400,50ETF沽1月2352A,-0.638,-0.287,2.664,0.242,-0.123,20181225,50ETF,510050,沽
2018-12-25,10001538,510050P1901A02450,50ETF沽1月2401A,-0.754,-0.225,2.237,0.203,-0.147,20181225,50ETF,510050,沽
2018-12-25,10001539,510050P1901A02500,50ETF沽1月2450A,-0.855,-0.133,1.682,0.147,-0.169,20181225,50ETF,510050,沽
2018-12-25,10001540,510050P1901A02550,50ETF沽1月2500A,-0.892,-0.112,1.217,0.12,-0.179,20181225,50ETF,510050,沽
2018-12-25,10001541,510050P1901A02600,50ETF沽1月2549A,-0.912,-0.104,0.932,0.103,-0.187,20181225,50ETF,510050,沽
2018-12-25,10001542,510050P1901A02650,50ETF沽1月2598A,-0.927,-0.094,0.737,0.09,-0.193,20181225,50ETF,510050,沽
2018-12-25,10001642,510050P1901M02100,50ETF沽1月2100,-0.093,-0.162,1.042,0.108,-0.018,20181225,50ETF,510050,沽
2018-12-25,10001634,510050P1901M02150,50ETF沽1月2150,-0.151,-0.213,1.54,0.151,-0.028,20181225,50ETF,510050,沽
2018-12-25,10001626,510050P1901M02200,50ETF沽1月2200,-0.243,-0.278,2.094,0.202,-0.046,20181225,50ETF,510050,沽
2018-12-25,10001570,510050P1901M02250,50ETF沽1月2250,-0.362,-0.324,2.527,0.242,-0.069,20181225,50ETF,510050,沽
2018-12-25,10001571,510050P1901M02300,50ETF沽1月2300,-0.494,-0.336,2.702,0.258,-0.095,20181225,50ETF,510050,沽
2018-12-25,10001572,510050P1901M02350,50ETF沽1月2350,-0.63,-0.294,2.646,0.244,-0.122,20181225,50ETF,510050,沽
2018-12-25,10001573,510050P1901M02400,50ETF沽1月2400,-0.752,-0.226,2.247,0.204,-0.147,20181225,50ETF,510050,沽
2018-12-25,10001574,510050P1901M02450,50ETF沽1月2450,-0.855,-0.133,1.682,0.147,-0.169,20181225,50ETF,510050,沽
2018-12-25,10001575,510050P1901M02500,50ETF沽1月2500,-0.892,-0.112,1.217,0.12,-0.179,20181225,50ETF,510050,沽
2018-12-25,10001576,510050P1901M02550,50ETF沽1月2550,-0.919,-0.087,0.898,0.097,-0.188,20181225,50ETF,510050,沽
2018-12-25,10001577,510050P1901M02600,50ETF沽1月2600,-0.928,-0.092,0.727,0.089,-0.193,20181225,50ETF,510050,沽
2018-12-25,10001578,510050P1901M02650,50ETF沽1月2650,-0.932,-0.102,0.615,0.085,-0.198,20181225,50ETF,510050,沽
2018-12-25,10001618,510050P1901M02700,50ETF沽1月2700,-0.913,-0.187,0.606,0.102,-0.199,20181225,50ETF,510050,沽
2018-12-25,10001442,510050P1903A02200,50ETF沽3月2156A,-0.249,-0.141,1.255,0.365,-0.154,20181225,50ETF,510050,沽
2018-12-25,10001440,510050P1903A02250,50ETF沽3月2205A,-0.318,-0.156,1.411,0.411,-0.198,20181225,50ETF,510050,沽
2018-12-25,10001438,510050P1903A02300,50ETF沽3月2254A,-0.392,-0.165,1.516,0.442,-0.246,20181225,50ETF,510050,沽
2018-12-25,10001436,510050P1903A02350,50ETF沽3月2303A,-0.469,-0.164,1.586,0.458,-0.295,20181225,50ETF,510050,沽
2018-12-25,10001426,510050P1903A02400,50ETF沽3月2352A,-0.545,-0.157,1.581,0.456,-0.346,20181225,50ETF,510050,沽
2018-12-25,10001427,510050P1903A02450,50ETF沽3月2401A,-0.62,-0.142,1.532,0.438,-0.397,20181225,50ETF,510050,沽
2018-12-25,10001428,510050P1903A02500,50ETF沽3月2450A,-0.691,-0.12,1.433,0.405,-0.446,20181225,50ETF,510050,沽
2018-12-25,10001429,510050P1903A02550,50ETF沽3月2500A,-0.754,-0.096,1.282,0.362,-0.492,20181225,50ETF,510050,沽
2018-12-25,10001430,510050P1903A02600,50ETF沽3月2549A,-0.818,-0.061,1.118,0.304,-0.538,20181225,50ETF,510050,沽
2018-12-25,10001431,510050P1903A02650,50ETF沽3月2598A,-0.848,-0.051,0.942,0.271,-0.567,20181225,50ETF,510050,沽
2018-12-25,10001432,510050P1903A02700,50ETF沽3月2647A,-0.857,-0.056,0.813,0.259,-0.585,20181225,50ETF,510050,沽
2018-12-25,10001433,510050P1903A02750,50ETF沽3月2696A,-0.865,-0.061,0.715,0.25,-0.601,20181225,50ETF,510050,沽
