日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-12,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.131,20201012,50ETF,510050,购
2020-10-12,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.136,20201012,50ETF,510050,购
2020-10-12,10002774,510050C2010M03200,50ETF购10月3200,1.0,-0.093,0.0,0.0,0.14,20201012,50ETF,510050,购
2020-10-12,10002775,510050C2010M03300,50ETF购10月3300,0.878,-0.386,1.553,0.146,0.126,20201012,50ETF,510050,购
2020-10-12,10002776,510050C2010M03400,50ETF购10月3400,0.633,-0.691,2.57,0.271,0.092,20201012,50ETF,510050,购
2020-10-12,10002777,510050C2010M03500,50ETF购10月3500,0.379,-0.73,2.38,0.274,0.055,20201012,50ETF,510050,购
2020-10-12,10002778,510050C2010M03600,50ETF购10月3600,0.195,-0.552,1.625,0.199,0.029,20201012,50ETF,510050,购
2020-10-12,10002779,510050C2010M03700,50ETF购10月3700,0.102,-0.393,0.945,0.128,0.015,20201012,50ETF,510050,购
2020-10-12,10002807,510050C2010M03800,50ETF购10月3800,0.056,-0.274,0.545,0.082,0.008,20201012,50ETF,510050,购
2020-10-12,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.354,20201012,50ETF,510050,购
2020-10-12,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.087,0.0,0.0,0.36,20201012,50ETF,510050,购
2020-10-12,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.09,0.0,0.0,0.372,20201012,50ETF,510050,购
2020-10-12,10002818,510050C2011M03200,50ETF购11月3200,0.926,-0.193,0.756,0.167,0.353,20201012,50ETF,510050,购
2020-10-12,10002819,510050C2011M03300,50ETF购11月3300,0.758,-0.376,1.324,0.373,0.292,20201012,50ETF,510050,购
2020-10-12,10002820,510050C2011M03400,50ETF购11月3400,0.599,-0.466,1.515,0.462,0.233,20201012,50ETF,510050,购
2020-10-12,10002821,510050C2011M03500,50ETF购11月3500,0.448,-0.484,1.471,0.473,0.176,20201012,50ETF,510050,购
2020-10-12,10002822,510050C2011M03600,50ETF购11月3600,0.322,-0.451,1.267,0.428,0.127,20201012,50ETF,510050,购
2020-10-12,10002823,510050C2011M03700,50ETF购11月3700,0.225,-0.391,1.011,0.359,0.089,20201012,50ETF,510050,购
2020-10-12,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.5,20201012,50ETF,510050,购
2020-10-12,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.51,20201012,50ETF,510050,购
2020-10-12,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.52,20201012,50ETF,510050,购
2020-10-12,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.53,20201012,50ETF,510050,购
2020-10-12,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.539,20201012,50ETF,510050,购
2020-10-12,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.549,20201012,50ETF,510050,购
2020-10-12,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.559,20201012,50ETF,510050,购
2020-10-12,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.569,20201012,50ETF,510050,购
2020-10-12,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.579,20201012,50ETF,510050,购
2020-10-12,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.588,20201012,50ETF,510050,购
2020-10-12,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.608,20201012,50ETF,510050,购
2020-10-12,10002571,510050C2012M03200,50ETF购12月3200,0.875,-0.207,0.848,0.315,0.54,20201012,50ETF,510050,购
2020-10-12,10002579,510050C2012M03300,50ETF购12月3300,0.733,-0.304,1.159,0.502,0.457,20201012,50ETF,510050,购
2020-10-12,10002627,510050C2012M03400,50ETF购12月3400,0.597,-0.361,1.243,0.592,0.374,20201012,50ETF,510050,购
2020-10-12,10002643,510050C2012M03500,50ETF购12月3500,0.474,-0.377,1.207,0.609,0.299,20201012,50ETF,510050,购
2020-10-12,10002659,510050C2012M03600,50ETF购12月3600,0.366,-0.362,1.096,0.575,0.232,20201012,50ETF,510050,购
2020-10-12,10002687,510050C2012M03700,50ETF购12月3700,0.28,-0.333,0.935,0.514,0.178,20201012,50ETF,510050,购
2020-10-12,10002688,510050C2012M03800,50ETF购12月3800,0.213,-0.297,0.771,0.444,0.136,20201012,50ETF,510050,购
2020-10-12,10002689,510050C2012M03900,50ETF购12月3900,0.164,-0.264,0.624,0.378,0.105,20201012,50ETF,510050,购
2020-10-12,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.278,20201012,50ETF,510050,购
2020-10-12,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.3,20201012,50ETF,510050,购
2020-10-12,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.322,20201012,50ETF,510050,购
2020-10-12,10002727,510050C2103M03100,50ETF购3月3100,0.991,-0.093,0.144,0.058,1.352,20201012,50ETF,510050,购
2020-10-12,10002728,510050C2103M03200,50ETF购3月3200,0.818,-0.175,0.766,0.608,1.115,20201012,50ETF,510050,购
2020-10-12,10002729,510050C2103M03300,50ETF购3月3300,0.705,-0.216,0.873,0.794,0.966,20201012,50ETF,510050,购
2020-10-12,10002730,510050C2103M03400,50ETF购3月3400,0.604,-0.242,0.887,0.886,0.831,20201012,50ETF,510050,购
2020-10-12,10002731,510050C2103M03500,50ETF购3月3500,0.515,-0.249,0.878,0.917,0.714,20201012,50ETF,510050,购
2020-10-12,10002732,510050C2103M03600,50ETF购3月3600,0.437,-0.251,0.824,0.906,0.607,20201012,50ETF,510050,购
2020-10-12,10002733,510050C2103M03700,50ETF购3月3700,0.367,-0.242,0.762,0.866,0.512,20201012,50ETF,510050,购
2020-10-12,10002767,510050C2103M03800,50ETF购3月3800,0.309,-0.232,0.683,0.81,0.433,20201012,50ETF,510050,购
2020-10-12,10002780,510050P2010M02950,50ETF沽10月2950,-0.014,-0.098,0.142,0.025,-0.002,20201012,50ETF,510050,沽
2020-10-12,10002781,510050P2010M03000,50ETF沽10月3000,-0.015,-0.098,0.173,0.028,-0.002,20201012,50ETF,510050,沽
2020-10-12,10002782,510050P2010M03100,50ETF沽10月3100,-0.023,-0.114,0.296,0.04,-0.004,20201012,50ETF,510050,沽
2020-10-12,10002783,510050P2010M03200,50ETF沽10月3200,-0.064,-0.236,0.733,0.09,-0.01,20201012,50ETF,510050,沽
2020-10-12,10002784,510050P2010M03300,50ETF沽10月3300,-0.172,-0.453,1.575,0.184,-0.027,20201012,50ETF,510050,沽
2020-10-12,10002785,510050P2010M03400,50ETF沽10月3400,-0.377,-0.659,2.357,0.274,-0.059,20201012,50ETF,510050,沽
2020-10-12,10002786,510050P2010M03500,50ETF沽10月3500,-0.61,-0.696,2.208,0.276,-0.096,20201012,50ETF,510050,沽
2020-10-12,10002787,510050P2010M03600,50ETF沽10月3600,-0.776,-0.57,1.567,0.216,-0.125,20201012,50ETF,510050,沽
2020-10-12,10002788,510050P2010M03700,50ETF沽10月3700,-0.862,-0.455,1.011,0.159,-0.142,20201012,50ETF,510050,沽
2020-10-12,10002808,510050P2010M03800,50ETF沽10月3800,-0.904,-0.387,0.68,0.123,-0.152,20201012,50ETF,510050,沽
2020-10-12,10002824,510050P2011M02950,50ETF沽11月2950,-0.042,-0.117,0.279,0.108,-0.018,20201012,50ETF,510050,沽
2020-10-12,10002825,510050P2011M03000,50ETF沽11月3000,-0.057,-0.145,0.363,0.138,-0.025,20201012,50ETF,510050,沽
2020-10-12,10002826,510050P2011M03100,50ETF沽11月3100,-0.104,-0.219,0.589,0.216,-0.045,20201012,50ETF,510050,沽
2020-10-12,10002827,510050P2011M03200,50ETF沽11月3200,-0.184,-0.319,0.865,0.318,-0.08,20201012,50ETF,510050,沽
2020-10-12,10002828,510050P2011M03300,50ETF沽11月3300,-0.289,-0.405,1.113,0.408,-0.127,20201012,50ETF,510050,沽
2020-10-12,10002829,510050P2011M03400,50ETF沽11月3400,-0.413,-0.462,1.242,0.465,-0.183,20201012,50ETF,510050,沽
2020-10-12,10002830,510050P2011M03500,50ETF沽11月3500,-0.536,-0.486,1.202,0.475,-0.241,20201012,50ETF,510050,沽
2020-10-12,10002831,510050P2011M03600,50ETF沽11月3600,-0.641,-0.466,1.079,0.447,-0.293,20201012,50ETF,510050,沽
2020-10-12,10002832,510050P2011M03700,50ETF沽11月3700,-0.718,-0.443,0.902,0.403,-0.335,20201012,50ETF,510050,沽
2020-10-12,10002514,510050P2012M02550,50ETF沽12月2550,-0.021,-0.067,0.094,0.077,-0.015,20201012,50ETF,510050,沽
2020-10-12,10002486,510050P2012M02600,50ETF沽12月2600,-0.023,-0.068,0.106,0.083,-0.016,20201012,50ETF,510050,沽
2020-10-12,10002487,510050P2012M02650,50ETF沽12月2650,-0.026,-0.072,0.123,0.092,-0.019,20201012,50ETF,510050,沽
2020-10-12,10002488,510050P2012M02700,50ETF沽12月2700,-0.032,-0.083,0.149,0.109,-0.023,20201012,50ETF,510050,沽
2020-10-12,10002489,510050P2012M02750,50ETF沽12月2750,-0.037,-0.091,0.176,0.124,-0.027,20201012,50ETF,510050,沽
2020-10-12,10002490,510050P2012M02800,50ETF沽12月2800,-0.045,-0.102,0.211,0.144,-0.032,20201012,50ETF,510050,沽
2020-10-12,10002491,510050P2012M02850,50ETF沽12月2850,-0.054,-0.115,0.253,0.168,-0.039,20201012,50ETF,510050,沽
2020-10-12,10002492,510050P2012M02900,50ETF沽12月2900,-0.069,-0.137,0.31,0.203,-0.05,20201012,50ETF,510050,沽
2020-10-12,10002493,510050P2012M02950,50ETF沽12月2950,-0.086,-0.16,0.372,0.241,-0.062,20201012,50ETF,510050,沽
2020-10-12,10002494,510050P2012M03000,50ETF沽12月3000,-0.107,-0.184,0.442,0.282,-0.077,20201012,50ETF,510050,沽
2020-10-12,10002518,510050P2012M03100,50ETF沽12月3100,-0.164,-0.241,0.597,0.378,-0.119,20201012,50ETF,510050,沽
2020-10-12,10002572,510050P2012M03200,50ETF沽12月3200,-0.237,-0.297,0.748,0.472,-0.173,20201012,50ETF,510050,沽
2020-10-12,10002580,510050P2012M03300,50ETF沽12月3300,-0.324,-0.345,0.862,0.55,-0.239,20201012,50ETF,510050,沽
2020-10-12,10002628,510050P2012M03400,50ETF沽12月3400,-0.418,-0.376,0.915,0.597,-0.311,20201012,50ETF,510050,沽
2020-10-12,10002644,510050P2012M03500,50ETF沽12月3500,-0.508,-0.393,0.896,0.61,-0.384,20201012,50ETF,510050,沽
2020-10-12,10002660,510050P2012M03600,50ETF沽12月3600,-0.587,-0.393,0.835,0.595,-0.451,20201012,50ETF,510050,沽
2020-10-12,10002690,510050P2012M03700,50ETF沽12月3700,-0.652,-0.388,0.747,0.565,-0.511,20201012,50ETF,510050,沽
2020-10-12,10002691,510050P2012M03800,50ETF沽12月3800,-0.704,-0.377,0.659,0.529,-0.562,20201012,50ETF,510050,沽
2020-10-12,10002692,510050P2012M03900,50ETF沽12月3900,-0.745,-0.362,0.579,0.491,-0.607,20201012,50ETF,510050,沽
2020-10-12,10002762,510050P2103M02900,50ETF沽3月2900,-0.134,-0.136,0.346,0.496,-0.226,20201012,50ETF,510050,沽
2020-10-12,10002734,510050P2103M02950,50ETF沽3月2950,-0.154,-0.147,0.383,0.546,-0.261,20201012,50ETF,510050,沽
2020-10-12,10002735,510050P2103M03000,50ETF沽3月3000,-0.178,-0.162,0.419,0.599,-0.303,20201012,50ETF,510050,沽
2020-10-12,10002736,510050P2103M03100,50ETF沽3月3100,-0.231,-0.188,0.484,0.7,-0.396,20201012,50ETF,510050,沽
2020-10-12,10002737,510050P2103M03200,50ETF沽3月3200,-0.289,-0.211,0.536,0.786,-0.501,20201012,50ETF,510050,沽
2020-10-12,10002738,510050P2103M03300,50ETF沽3月3300,-0.349,-0.228,0.571,0.851,-0.613,20201012,50ETF,510050,沽
2020-10-12,10002739,510050P2103M03400,50ETF沽3月3400,-0.41,-0.247,0.573,0.894,-0.731,20201012,50ETF,510050,沽
2020-10-12,10002740,510050P2103M03500,50ETF沽3月3500,-0.468,-0.25,0.579,0.915,-0.844,20201012,50ETF,510050,沽
2020-10-12,10002741,510050P2103M03600,50ETF沽3月3600,-0.521,-0.251,0.566,0.916,-0.955,20201012,50ETF,510050,沽
2020-10-12,10002742,510050P2103M03700,50ETF沽3月3700,-0.567,-0.255,0.533,0.905,-1.059,20201012,50ETF,510050,沽
2020-10-12,10002768,510050P2103M03800,50ETF沽3月3800,-0.61,-0.251,0.505,0.883,-1.158,20201012,50ETF,510050,沽
2020-10-12,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.184,20201012,300ETF,510300,购
2020-10-12,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.126,0.0,0.0,0.188,20201012,300ETF,510300,购
2020-10-12,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.129,0.0,0.0,0.193,20201012,300ETF,510300,购
2020-10-12,10002790,510300C2010M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.197,20201012,300ETF,510300,购
2020-10-12,10002791,510300C2010M04600,300ETF购10月4600,0.982,-0.204,0.303,0.045,0.198,20201012,300ETF,510300,购
2020-10-12,10002792,510300C2010M04700,300ETF购10月4700,0.848,-0.638,1.204,0.24,0.173,20201012,300ETF,510300,购
2020-10-12,10002793,510300C2010M04800,300ETF购10月4800,0.684,-0.928,1.731,0.364,0.141,20201012,300ETF,510300,购
2020-10-12,10002794,510300C2010M04900,300ETF购10月4900,0.497,-1.067,1.818,0.408,0.103,20201012,300ETF,510300,购
2020-10-12,10002795,510300C2010M05000,300ETF购10月5000,0.331,-0.99,1.587,0.371,0.069,20201012,300ETF,510300,购
2020-10-12,10002796,510300C2010M05250,300ETF购10月5250,0.105,-0.571,0.677,0.186,0.022,20201012,300ETF,510300,购
2020-10-12,10002797,510300C2010M05500,300ETF购10月5500,0.039,-0.314,0.266,0.087,0.008,20201012,300ETF,510300,购
2020-10-12,10002809,510300C2010M05750,300ETF购10月5750,0.021,-0.227,0.135,0.053,0.004,20201012,300ETF,510300,购
2020-10-12,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.122,0.0,0.0,0.505,20201012,300ETF,510300,购
2020-10-12,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.517,20201012,300ETF,510300,购
2020-10-12,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.529,20201012,300ETF,510300,购
2020-10-12,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.541,20201012,300ETF,510300,购
2020-10-12,10002836,510300C2011M04600,300ETF购11月4600,0.881,-0.341,0.732,0.338,0.48,20201012,300ETF,510300,购
2020-10-12,10002837,510300C2011M04700,300ETF购11月4700,0.755,-0.513,0.994,0.534,0.414,20201012,300ETF,510300,购
2020-10-12,10002838,510300C2011M04800,300ETF购11月4800,0.634,-0.616,1.106,0.638,0.351,20201012,300ETF,510300,购
2020-10-12,10002839,510300C2011M04900,300ETF购11月4900,0.519,-0.666,1.105,0.676,0.288,20201012,300ETF,510300,购
2020-10-12,10002840,510300C2011M05000,300ETF购11月5000,0.416,-0.666,1.035,0.662,0.232,20201012,300ETF,510300,购
2020-10-12,10002841,510300C2011M05250,300ETF购11月5250,0.225,-0.551,0.719,0.509,0.126,20201012,300ETF,510300,购
2020-10-12,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.667,20201012,300ETF,510300,购
2020-10-12,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.686,20201012,300ETF,510300,购
2020-10-12,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.706,20201012,300ETF,510300,购
2020-10-12,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.726,20201012,300ETF,510300,购
2020-10-12,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.745,20201012,300ETF,510300,购
2020-10-12,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,0.765,20201012,300ETF,510300,购
2020-10-12,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.785,20201012,300ETF,510300,购
2020-10-12,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.804,20201012,300ETF,510300,购
2020-10-12,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.824,20201012,300ETF,510300,购
2020-10-12,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.843,20201012,300ETF,510300,购
2020-10-12,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.863,20201012,300ETF,510300,购
2020-10-12,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.883,20201012,300ETF,510300,购
2020-10-12,10002583,510300C2012M04600,300ETF购12月4600,0.84,-0.319,0.721,0.529,0.742,20201012,300ETF,510300,购
2020-10-12,10002635,510300C2012M04700,300ETF购12月4700,0.73,-0.415,0.868,0.717,0.649,20201012,300ETF,510300,购
2020-10-12,10002651,510300C2012M04800,300ETF购12月4800,0.626,-0.481,0.914,0.822,0.559,20201012,300ETF,510300,购
2020-10-12,10002667,510300C2012M04900,300ETF购12月4900,0.532,-0.513,0.905,0.863,0.477,20201012,300ETF,510300,购
2020-10-12,10002711,510300C2012M05000,300ETF购12月5000,0.446,-0.519,0.863,0.858,0.401,20201012,300ETF,510300,购
2020-10-12,10002712,510300C2012M05250,300ETF购12月5250,0.278,-0.465,0.667,0.728,0.252,20201012,300ETF,510300,购
2020-10-12,10002713,510300C2012M05500,300ETF购12月5500,0.172,-0.378,0.465,0.554,0.157,20201012,300ETF,510300,购
2020-10-12,10002723,510300C2012M05750,300ETF购12月5750,0.106,-0.285,0.312,0.396,0.096,20201012,300ETF,510300,购
2020-10-12,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.851,20201012,300ETF,510300,购
2020-10-12,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.895,20201012,300ETF,510300,购
2020-10-12,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.939,20201012,300ETF,510300,购
2020-10-12,10002744,510300C2103M04500,300ETF购3月4500,0.885,-0.2,0.481,0.632,1.723,20201012,300ETF,510300,购
2020-10-12,10002745,510300C2103M04600,300ETF购3月4600,0.786,-0.258,0.602,0.952,1.533,20201012,300ETF,510300,购
2020-10-12,10002746,510300C2103M04700,300ETF购3月4700,0.703,-0.297,0.65,1.131,1.375,20201012,300ETF,510300,购
2020-10-12,10002747,510300C2103M04800,300ETF购3月4800,0.626,-0.324,0.658,1.237,1.229,20201012,300ETF,510300,购
2020-10-12,10002748,510300C2103M04900,300ETF购3月4900,0.558,-0.34,0.652,1.289,1.099,20201012,300ETF,510300,购
2020-10-12,10002749,510300C2103M05000,300ETF购3月5000,0.495,-0.345,0.634,1.303,0.979,20201012,300ETF,510300,购
2020-10-12,10002750,510300C2103M05250,300ETF购3月5250,0.364,-0.335,0.548,1.226,0.724,20201012,300ETF,510300,购
2020-10-12,10002751,510300C2103M05500,300ETF购3月5500,0.262,-0.297,0.451,1.063,0.524,20201012,300ETF,510300,购
2020-10-12,10002769,510300C2103M05750,300ETF购3月5750,0.193,-0.262,0.355,0.895,0.387,20201012,300ETF,510300,购
2020-10-12,10002814,510300P2010M04200,300ETF沽10月4200,-0.012,-0.115,0.092,0.031,-0.003,20201012,300ETF,510300,沽
2020-10-12,10002812,510300P2010M04300,300ETF沽10月4300,-0.016,-0.135,0.134,0.041,-0.004,20201012,300ETF,510300,沽
2020-10-12,10002798,510300P2010M04400,300ETF沽10月4400,-0.024,-0.172,0.215,0.059,-0.005,20201012,300ETF,510300,沽
2020-10-12,10002799,510300P2010M04500,300ETF沽10月4500,-0.047,-0.269,0.394,0.1,-0.01,20201012,300ETF,510300,沽
2020-10-12,10002800,510300P2010M04600,300ETF沽10月4600,-0.09,-0.414,0.709,0.167,-0.02,20201012,300ETF,510300,沽
2020-10-12,10002801,510300P2010M04700,300ETF沽10月4700,-0.191,-0.69,1.176,0.278,-0.042,20201012,300ETF,510300,沽
2020-10-12,10002802,510300P2010M04800,300ETF沽10月4800,-0.333,-0.908,1.575,0.372,-0.074,20201012,300ETF,510300,沽
2020-10-12,10002803,510300P2010M04900,300ETF沽10月4900,-0.502,-0.996,1.696,0.408,-0.112,20201012,300ETF,510300,沽
2020-10-12,10002804,510300P2010M05000,300ETF沽10月5000,-0.654,-0.952,1.477,0.377,-0.147,20201012,300ETF,510300,沽
2020-10-12,10002805,510300P2010M05250,300ETF沽10月5250,-0.851,-0.713,0.724,0.237,-0.199,20201012,300ETF,510300,沽
2020-10-12,10002806,510300P2010M05500,300ETF沽10月5500,-0.915,-0.567,0.385,0.159,-0.223,20201012,300ETF,510300,沽
2020-10-12,10002810,510300P2010M05750,300ETF沽10月5750,-0.943,-0.468,0.236,0.117,-0.24,20201012,300ETF,510300,沽
2020-10-12,10002852,510300P2011M04200,300ETF沽11月4200,-0.051,-0.2,0.22,0.178,-0.031,20201012,300ETF,510300,沽
2020-10-12,10002842,510300P2011M04300,300ETF沽11月4300,-0.074,-0.257,0.306,0.239,-0.046,20201012,300ETF,510300,沽
2020-10-12,10002843,510300P2011M04400,300ETF沽11月4400,-0.11,-0.332,0.418,0.318,-0.068,20201012,300ETF,510300,沽
2020-10-12,10002844,510300P2011M04500,300ETF沽11月4500,-0.161,-0.425,0.549,0.414,-0.099,20201012,300ETF,510300,沽
2020-10-12,10002845,510300P2011M04600,300ETF沽11月4600,-0.227,-0.521,0.678,0.511,-0.141,20201012,300ETF,510300,沽
2020-10-12,10002846,510300P2011M04700,300ETF沽11月4700,-0.305,-0.604,0.783,0.594,-0.191,20201012,300ETF,510300,沽
2020-10-12,10002847,510300P2011M04800,300ETF沽11月4800,-0.391,-0.663,0.845,0.651,-0.246,20201012,300ETF,510300,沽
2020-10-12,10002848,510300P2011M04900,300ETF沽11月4900,-0.477,-0.708,0.841,0.676,-0.304,20201012,300ETF,510300,沽
2020-10-12,10002849,510300P2011M05000,300ETF沽11月5000,-0.558,-0.708,0.813,0.67,-0.358,20201012,300ETF,510300,沽
2020-10-12,10002850,510300P2011M05250,300ETF沽11月5250,-0.707,-0.677,0.621,0.584,-0.47,20201012,300ETF,510300,沽
2020-10-12,10002504,510300P2012M03400,300ETF沽12月3400,-0.012,-0.063,0.037,0.067,-0.012,20201012,300ETF,510300,沽
2020-10-12,10002505,510300P2012M03500,300ETF沽12月3500,-0.015,-0.074,0.048,0.082,-0.015,20201012,300ETF,510300,沽
2020-10-12,10002506,510300P2012M03600,300ETF沽12月3600,-0.017,-0.079,0.057,0.093,-0.018,20201012,300ETF,510300,沽
2020-10-12,10002507,510300P2012M03700,300ETF沽12月3700,-0.021,-0.089,0.072,0.111,-0.022,20201012,300ETF,510300,沽
2020-10-12,10002508,510300P2012M03800,300ETF沽12月3800,-0.027,-0.104,0.093,0.136,-0.028,20201012,300ETF,510300,沽
2020-10-12,10002509,510300P2012M03900,300ETF沽12月3900,-0.037,-0.129,0.123,0.175,-0.038,20201012,300ETF,510300,沽
2020-10-12,10002510,510300P2012M04000,300ETF沽12月4000,-0.05,-0.158,0.161,0.223,-0.051,20201012,300ETF,510300,沽
2020-10-12,10002511,510300P2012M04100,300ETF沽12月4100,-0.068,-0.196,0.211,0.285,-0.069,20201012,300ETF,510300,沽
2020-10-12,10002512,510300P2012M04200,300ETF沽12月4200,-0.097,-0.254,0.276,0.371,-0.099,20201012,300ETF,510300,沽
2020-10-12,10002522,510300P2012M04300,300ETF沽12月4300,-0.126,-0.297,0.343,0.449,-0.129,20201012,300ETF,510300,沽
2020-10-12,10002526,510300P2012M04400,300ETF沽12月4400,-0.167,-0.354,0.418,0.544,-0.172,20201012,300ETF,510300,沽
2020-10-12,10002576,510300P2012M04500,300ETF沽12月4500,-0.218,-0.414,0.49,0.639,-0.226,20201012,300ETF,510300,沽
2020-10-12,10002584,510300P2012M04600,300ETF沽12月4600,-0.275,-0.468,0.552,0.724,-0.286,20201012,300ETF,510300,沽
2020-10-12,10002636,510300P2012M04700,300ETF沽12月4700,-0.336,-0.506,0.604,0.791,-0.352,20201012,300ETF,510300,沽
2020-10-12,10002652,510300P2012M04800,300ETF沽12月4800,-0.401,-0.549,0.62,0.839,-0.425,20201012,300ETF,510300,沽
2020-10-12,10002668,510300P2012M04900,300ETF沽12月4900,-0.464,-0.572,0.62,0.862,-0.497,20201012,300ETF,510300,沽
2020-10-12,10002714,510300P2012M05000,300ETF沽12月5000,-0.523,-0.585,0.601,0.864,-0.566,20201012,300ETF,510300,沽
