日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-29,10003009,510050C2106M03700,50ETF购6月3700,0.423,-0.243,0.781,0.955,0.647,20201229,50ETF,510050,购
2020-12-29,10003010,510050C2106M03800,50ETF购6月3800,0.352,-0.227,0.737,0.905,0.543,20201229,50ETF,510050,购
2020-12-29,10003011,510050C2106M03900,50ETF购6月3900,0.29,-0.208,0.673,0.834,0.449,20201229,50ETF,510050,购
2020-12-29,10003027,510050C2106M04000,50ETF购6月4000,0.237,-0.188,0.598,0.753,0.369,20201229,50ETF,510050,购
2020-12-29,10002922,510050P2101A03100,50ETF沽1月3056A,-0.016,-0.058,0.171,0.04,-0.005,20201229,50ETF,510050,沽
2020-12-29,10002923,510050P2101A03200,50ETF沽1月3154A,-0.03,-0.087,0.329,0.068,-0.009,20201229,50ETF,510050,沽
2020-12-29,10002924,510050P2101A03300,50ETF沽1月3253A,-0.065,-0.141,0.679,0.125,-0.018,20201229,50ETF,510050,沽
2020-12-29,10002925,510050P2101A03400,50ETF沽1月3351A,-0.151,-0.237,1.364,0.232,-0.043,20201229,50ETF,510050,沽
2020-12-29,10002926,510050P2101A03500,50ETF沽1月3450A,-0.327,-0.344,2.163,0.357,-0.094,20201229,50ETF,510050,沽
2020-12-29,10002927,510050P2101A03600,50ETF沽1月3549A,-0.558,-0.358,2.345,0.391,-0.162,20201229,50ETF,510050,沽
2020-12-29,10002928,510050P2101A03700,50ETF沽1月3647A,-0.764,-0.242,1.841,0.305,-0.225,20201229,50ETF,510050,沽
2020-12-29,10002929,510050P2101A03800,50ETF沽1月3746A,-0.894,-0.099,1.067,0.181,-0.268,20201229,50ETF,510050,沽
2020-12-29,10002930,510050P2101A03900,50ETF沽1月3844A,-0.913,-0.118,0.713,0.157,-0.281,20201229,50ETF,510050,沽
2020-12-29,10003040,510050P2101M03000,50ETF沽1月3000,-0.015,-0.06,0.142,0.037,-0.004,20201229,50ETF,510050,沽
2020-12-29,10002976,510050P2101M03100,50ETF沽1月3100,-0.02,-0.065,0.218,0.048,-0.006,20201229,50ETF,510050,沽
2020-12-29,10002977,510050P2101M03200,50ETF沽1月3200,-0.042,-0.108,0.457,0.089,-0.012,20201229,50ETF,510050,沽
2020-12-29,10002978,510050P2101M03300,50ETF沽1月3300,-0.097,-0.183,0.964,0.17,-0.028,20201229,50ETF,510050,沽
2020-12-29,10002979,510050P2101M03400,50ETF沽1月3400,-0.227,-0.295,1.791,0.298,-0.065,20201229,50ETF,510050,沽
2020-12-29,10002980,510050P2101M03500,50ETF沽1月3500,-0.442,-0.363,2.393,0.391,-0.128,20201229,50ETF,510050,沽
2020-12-29,10002981,510050P2101M03600,50ETF沽1月3600,-0.676,-0.299,2.187,0.356,-0.198,20201229,50ETF,510050,沽
2020-12-29,10002982,510050P2101M03700,50ETF沽1月3700,-0.837,-0.179,1.417,0.244,-0.249,20201229,50ETF,510050,沽
2020-12-29,10002983,510050P2101M03800,50ETF沽1月3800,-0.905,-0.111,0.842,0.167,-0.275,20201229,50ETF,510050,沽
2020-12-29,10002984,510050P2101M03900,50ETF沽1月3900,-0.919,-0.132,0.598,0.149,-0.287,20201229,50ETF,510050,沽
2020-12-29,10003024,510050P2101M04000,50ETF沽1月4000,-0.929,-0.144,0.457,0.134,-0.298,20201229,50ETF,510050,沽
2020-12-29,10003054,510050P2102M03100,50ETF沽2月3100,-0.045,-0.078,0.345,0.131,-0.025,20201229,50ETF,510050,沽
2020-12-29,10003055,510050P2102M03200,50ETF沽2月3200,-0.083,-0.115,0.601,0.212,-0.047,20201229,50ETF,510050,沽
2020-12-29,10003056,510050P2102M03300,50ETF沽2月3300,-0.162,-0.176,0.994,0.34,-0.092,20201229,50ETF,510050,沽
2020-12-29,10003057,510050P2102M03400,50ETF沽2月3400,-0.285,-0.235,1.392,0.471,-0.164,20201229,50ETF,510050,沽
2020-12-29,10003058,510050P2102M03500,50ETF沽2月3500,-0.441,-0.261,1.615,0.548,-0.255,20201229,50ETF,510050,沽
2020-12-29,10003059,510050P2102M03600,50ETF沽2月3600,-0.598,-0.244,1.547,0.537,-0.35,20201229,50ETF,510050,沽
2020-12-29,10003060,510050P2102M03700,50ETF沽2月3700,-0.729,-0.193,1.281,0.46,-0.433,20201229,50ETF,510050,沽
2020-12-29,10003061,510050P2102M03800,50ETF沽2月3800,-0.827,-0.125,0.962,0.355,-0.5,20201229,50ETF,510050,沽
2020-12-29,10003062,510050P2102M03900,50ETF沽2月3900,-0.876,-0.092,0.696,0.284,-0.541,20201229,50ETF,510050,沽
2020-12-29,10002762,510050P2103A02900,50ETF沽3月2859A,-0.024,-0.044,0.144,0.095,-0.02,20201229,50ETF,510050,沽
2020-12-29,10002734,510050P2103A02950,50ETF沽3月2908A,-0.031,-0.053,0.183,0.117,-0.026,20201229,50ETF,510050,沽
2020-12-29,10002735,510050P2103A03000,50ETF沽3月2957A,-0.039,-0.062,0.228,0.142,-0.033,20201229,50ETF,510050,沽
2020-12-29,10002736,510050P2103A03100,50ETF沽3月3056A,-0.063,-0.085,0.358,0.21,-0.054,20201229,50ETF,510050,沽
2020-12-29,10002737,510050P2103A03200,50ETF沽3月3154A,-0.108,-0.123,0.55,0.315,-0.093,20201229,50ETF,510050,沽
2020-12-29,10002738,510050P2103A03300,50ETF沽3月3253A,-0.174,-0.163,0.781,0.436,-0.15,20201229,50ETF,510050,沽
2020-12-29,10002739,510050P2103A03400,50ETF沽3月3351A,-0.266,-0.2,1.008,0.556,-0.23,20201229,50ETF,510050,沽
2020-12-29,10002740,510050P2103A03500,50ETF沽3月3450A,-0.377,-0.224,1.169,0.644,-0.33,20201229,50ETF,510050,沽
2020-12-29,10002741,510050P2103A03600,50ETF沽3月3549A,-0.497,-0.227,1.211,0.676,-0.439,20201229,50ETF,510050,沽
2020-12-29,10002742,510050P2103A03700,50ETF沽3月3647A,-0.609,-0.208,1.147,0.651,-0.544,20201229,50ETF,510050,沽
2020-12-29,10002768,510050P2103A03800,50ETF沽3月3746A,-0.705,-0.175,1.0,0.585,-0.639,20201229,50ETF,510050,沽
2020-12-29,10002910,510050P2103A03900,50ETF沽3月3844A,-0.781,-0.134,0.832,0.5,-0.72,20201229,50ETF,510050,沽
2020-12-29,10003042,510050P2103M03000,50ETF沽3月3000,-0.048,-0.072,0.279,0.169,-0.041,20201229,50ETF,510050,沽
2020-12-29,10002994,510050P2103M03100,50ETF沽3月3100,-0.081,-0.102,0.439,0.255,-0.07,20201229,50ETF,510050,沽
2020-12-29,10002995,510050P2103M03200,50ETF沽3月3200,-0.135,-0.14,0.654,0.368,-0.116,20201229,50ETF,510050,沽
2020-12-29,10002996,510050P2103M03300,50ETF沽3月3300,-0.215,-0.182,0.895,0.495,-0.186,20201229,50ETF,510050,沽
2020-12-29,10002997,510050P2103M03400,50ETF沽3月3400,-0.319,-0.214,1.1,0.605,-0.277,20201229,50ETF,510050,沽
2020-12-29,10002998,510050P2103M03500,50ETF沽3月3500,-0.438,-0.227,1.211,0.668,-0.384,20201229,50ETF,510050,沽
2020-12-29,10002999,510050P2103M03600,50ETF沽3月3600,-0.557,-0.219,1.19,0.669,-0.494,20201229,50ETF,510050,沽
2020-12-29,10003000,510050P2103M03700,50ETF沽3月3700,-0.662,-0.193,1.071,0.62,-0.596,20201229,50ETF,510050,沽
2020-12-29,10003001,510050P2103M03800,50ETF沽3月3800,-0.748,-0.155,0.907,0.541,-0.685,20201229,50ETF,510050,沽
2020-12-29,10003002,510050P2103M03900,50ETF沽3月3900,-0.814,-0.114,0.735,0.454,-0.758,20201229,50ETF,510050,沽
2020-12-29,10003026,510050P2103M04000,50ETF沽3月4000,-0.857,-0.084,0.585,0.382,-0.815,20201229,50ETF,510050,沽
2020-12-29,10002896,510050P2106A02950,50ETF沽6月2908A,-0.073,-0.066,0.269,0.338,-0.132,20201229,50ETF,510050,沽
2020-12-29,10002868,510050P2106A03000,50ETF沽6月2957A,-0.087,-0.074,0.312,0.388,-0.159,20201229,50ETF,510050,沽
2020-12-29,10002869,510050P2106A03100,50ETF沽6月3056A,-0.128,-0.095,0.414,0.509,-0.233,20201229,50ETF,510050,沽
2020-12-29,10002870,510050P2106A03200,50ETF沽6月3154A,-0.177,-0.115,0.52,0.633,-0.324,20201229,50ETF,510050,沽
2020-12-29,10002871,510050P2106A03300,50ETF沽6月3253A,-0.238,-0.133,0.623,0.755,-0.44,20201229,50ETF,510050,沽
2020-12-29,10002872,510050P2106A03400,50ETF沽6月3351A,-0.308,-0.147,0.708,0.858,-0.572,20201229,50ETF,510050,沽
2020-12-29,10002873,510050P2106A03500,50ETF沽6月3450A,-0.383,-0.153,0.769,0.931,-0.719,20201229,50ETF,510050,沽
2020-12-29,10002874,510050P2106A03600,50ETF沽6月3549A,-0.462,-0.152,0.796,0.968,-0.874,20201229,50ETF,510050,沽
2020-12-29,10002875,510050P2106A03700,50ETF沽6月3647A,-0.537,-0.144,0.792,0.969,-1.029,20201229,50ETF,510050,沽
2020-12-29,10002876,510050P2106A03800,50ETF沽6月3746A,-0.609,-0.13,0.759,0.936,-1.182,20201229,50ETF,510050,沽
2020-12-29,10002912,510050P2106A03900,50ETF沽6月3844A,-0.674,-0.111,0.705,0.879,-1.324,20201229,50ETF,510050,沽
2020-12-29,10003044,510050P2106M03000,50ETF沽6月3000,-0.102,-0.082,0.354,0.436,-0.186,20201229,50ETF,510050,沽
2020-12-29,10003012,510050P2106M03100,50ETF沽6月3100,-0.145,-0.101,0.462,0.556,-0.265,20201229,50ETF,510050,沽
2020-12-29,10003013,510050P2106M03200,50ETF沽6月3200,-0.204,-0.123,0.57,0.69,-0.374,20201229,50ETF,510050,沽
2020-12-29,10003014,510050P2106M03300,50ETF沽6月3300,-0.27,-0.14,0.668,0.807,-0.5,20201229,50ETF,510050,沽
2020-12-29,10003015,510050P2106M03400,50ETF沽6月3400,-0.344,-0.15,0.743,0.898,-0.643,20201229,50ETF,510050,沽
2020-12-29,10003016,510050P2106M03500,50ETF沽6月3500,-0.423,-0.152,0.794,0.955,-0.796,20201229,50ETF,510050,沽
2020-12-29,10003017,510050P2106M03600,50ETF沽6月3600,-0.501,-0.15,0.795,0.973,-0.955,20201229,50ETF,510050,沽
2020-12-29,10003018,510050P2106M03700,50ETF沽6月3700,-0.577,-0.137,0.777,0.955,-1.112,20201229,50ETF,510050,沽
2020-12-29,10003019,510050P2106M03800,50ETF沽6月3800,-0.646,-0.119,0.732,0.907,-1.262,20201229,50ETF,510050,沽
2020-12-29,10003020,510050P2106M03900,50ETF沽6月3900,-0.707,-0.099,0.668,0.838,-1.401,20201229,50ETF,510050,沽
2020-12-29,10003028,510050P2106M04000,50ETF沽6月4000,-0.76,-0.076,0.595,0.759,-1.528,20201229,50ETF,510050,沽
2020-12-29,10002931,510300C2101M04600,300ETF购1月4600,0.962,-0.292,0.259,0.118,0.349,20201229,300ETF,510300,购
2020-12-29,10002932,510300C2101M04700,300ETF购1月4700,0.949,-0.313,0.381,0.152,0.351,20201229,300ETF,510300,购
2020-12-29,10002933,510300C2101M04800,300ETF购1月4800,0.918,-0.362,0.617,0.219,0.346,20201229,300ETF,510300,购
2020-12-29,10002934,510300C2101M04900,300ETF购1月4900,0.833,-0.502,1.023,0.36,0.319,20201229,300ETF,510300,购
2020-12-29,10002935,510300C2101M05000,300ETF购1月5000,0.707,-0.63,1.408,0.496,0.274,20201229,300ETF,510300,购
2020-12-29,10002936,510300C2101M05250,300ETF购1月5250,0.326,-0.632,1.4,0.52,0.128,20201229,300ETF,510300,购
2020-12-29,10002937,510300C2101M05500,300ETF购1月5500,0.111,-0.359,0.656,0.273,0.044,20201229,300ETF,510300,购
2020-12-29,10002938,510300C2101M05750,300ETF购1月5750,0.044,-0.204,0.275,0.134,0.017,20201229,300ETF,510300,购
2020-12-29,10002939,510300C2101M06000,300ETF购1月6000,0.021,-0.125,0.129,0.072,0.008,20201229,300ETF,510300,购
2020-12-29,10003031,510300C2101M06250,300ETF购1月6250,0.013,-0.099,0.077,0.05,0.005,20201229,300ETF,510300,购
2020-12-29,10003063,510300C2102M04600,300ETF购2月4600,1.0,-0.134,0.0,0.0,0.715,20201229,300ETF,510300,购
2020-12-29,10003064,510300C2102M04700,300ETF购2月4700,0.936,-0.25,0.412,0.254,0.678,20201229,300ETF,510300,购
2020-12-29,10003065,510300C2102M04800,300ETF购2月4800,0.863,-0.348,0.67,0.443,0.633,20201229,300ETF,510300,购
2020-12-29,10003066,510300C2102M04900,300ETF购2月4900,0.781,-0.417,0.907,0.597,0.58,20201229,300ETF,510300,购
2020-12-29,10003067,510300C2102M05000,300ETF购2月5000,0.674,-0.478,1.086,0.729,0.505,20201229,300ETF,510300,购
2020-12-29,10003068,510300C2102M05250,300ETF购2月5250,0.389,-0.486,1.094,0.775,0.296,20201229,300ETF,510300,购
2020-12-29,10003069,510300C2102M05500,300ETF购2月5500,0.185,-0.346,0.714,0.54,0.142,20201229,300ETF,510300,购
2020-12-29,10003070,510300C2102M05750,300ETF购2月5750,0.087,-0.222,0.385,0.321,0.067,20201229,300ETF,510300,购
2020-12-29,10003071,510300C2102M06000,300ETF购2月6000,0.041,-0.132,0.198,0.179,0.032,20201229,300ETF,510300,购
2020-12-29,10003081,510300C2102M06250,300ETF购2月6250,0.024,-0.095,0.116,0.116,0.019,20201229,300ETF,510300,购
2020-12-29,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,0.971,20201229,300ETF,510300,购
2020-12-29,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.995,20201229,300ETF,510300,购
2020-12-29,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.018,20201229,300ETF,510300,购
2020-12-29,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,1.041,20201229,300ETF,510300,购
2020-12-29,10002745,510300C2103M04600,300ETF购3月4600,0.974,-0.169,0.201,0.149,1.032,20201229,300ETF,510300,购
2020-12-29,10002746,510300C2103M04700,300ETF购3月4700,0.903,-0.258,0.464,0.423,0.968,20201229,300ETF,510300,购
2020-12-29,10002747,510300C2103M04800,300ETF购3月4800,0.827,-0.33,0.644,0.631,0.896,20201229,300ETF,510300,购
2020-12-29,10002748,510300C2103M04900,300ETF购3月4900,0.744,-0.387,0.781,0.794,0.813,20201229,300ETF,510300,购
2020-12-29,10002749,510300C2103M05000,300ETF购3月5000,0.655,-0.422,0.88,0.909,0.722,20201229,300ETF,510300,购
2020-12-29,10002750,510300C2103M05250,300ETF购3月5250,0.428,-0.432,0.89,0.968,0.479,20201229,300ETF,510300,购
2020-12-29,10002751,510300C2103M05500,300ETF购3月5500,0.251,-0.358,0.677,0.786,0.284,20201229,300ETF,510300,购
2020-12-29,10002769,510300C2103M05750,300ETF购3月5750,0.142,-0.262,0.446,0.554,0.161,20201229,300ETF,510300,购
2020-12-29,10002903,510300C2103M06000,300ETF购3月6000,0.082,-0.189,0.28,0.375,0.094,20201229,300ETF,510300,购
2020-12-29,10003033,510300C2103M06250,300ETF购3月6250,0.048,-0.13,0.173,0.246,0.055,20201229,300ETF,510300,购
2020-12-29,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.092,20201229,300ETF,510300,购
2020-12-29,10002878,510300C2106M04500,300ETF购6月4500,0.952,-0.169,0.224,0.357,2.016,20201229,300ETF,510300,购
2020-12-29,10002879,510300C2106M04600,300ETF购6月4600,0.89,-0.217,0.36,0.668,1.902,20201229,300ETF,510300,购
2020-12-29,10002880,510300C2106M04700,300ETF购6月4700,0.83,-0.255,0.452,0.897,1.791,20201229,300ETF,510300,购
2020-12-29,10002881,510300C2106M04800,300ETF购6月4800,0.769,-0.286,0.521,1.081,1.672,20201229,300ETF,510300,购
2020-12-29,10002882,510300C2106M04900,300ETF购6月4900,0.706,-0.308,0.574,1.222,1.549,20201229,300ETF,510300,购
2020-12-29,10002883,510300C2106M05000,300ETF购6月5000,0.643,-0.322,0.611,1.325,1.421,20201229,300ETF,510300,购
2020-12-29,10002884,510300C2106M05250,300ETF购6月5250,0.487,-0.332,0.62,1.416,1.09,20201229,300ETF,510300,购
2020-12-29,10002885,510300C2106M05500,300ETF购6月5500,0.349,-0.302,0.558,1.314,0.791,20201229,300ETF,510300,购
2020-12-29,10002897,510300C2106M05750,300ETF购6月5750,0.248,-0.264,0.45,1.123,0.564,20201229,300ETF,510300,购
2020-12-29,10002905,510300C2106M06000,300ETF购6月6000,0.169,-0.212,0.348,0.894,0.386,20201229,300ETF,510300,购
2020-12-29,10003035,510300C2106M06250,300ETF购6月6250,0.117,-0.17,0.26,0.697,0.268,20201229,300ETF,510300,购
2020-12-29,10002940,510300P2101M04600,300ETF沽1月4600,-0.035,-0.144,0.247,0.11,-0.014,20201229,300ETF,510300,沽
2020-12-29,10002941,510300P2101M04700,300ETF沽1月4700,-0.06,-0.208,0.409,0.171,-0.025,20201229,300ETF,510300,沽
2020-12-29,10002942,510300P2101M04800,300ETF沽1月4800,-0.101,-0.285,0.658,0.256,-0.042,20201229,300ETF,510300,沽
2020-12-29,10002943,510300P2101M04900,300ETF沽1月4900,-0.178,-0.394,1.015,0.376,-0.074,20201229,300ETF,510300,沽
2020-12-29,10002944,510300P2101M05000,300ETF沽1月5000,-0.298,-0.504,1.376,0.5,-0.125,20201229,300ETF,510300,沽
2020-12-29,10002945,510300P2101M05250,300ETF沽1月5250,-0.671,-0.491,1.382,0.522,-0.287,20201229,300ETF,510300,沽
2020-12-29,10002946,510300P2101M05500,300ETF沽1月5500,-0.882,-0.228,0.667,0.286,-0.389,20201229,300ETF,510300,沽
2020-12-29,10002947,510300P2101M05750,300ETF沽1月5750,-0.924,-0.202,0.358,0.206,-0.426,20201229,300ETF,510300,沽
2020-12-29,10002948,510300P2101M06000,300ETF沽1月6000,-0.936,-0.237,0.244,0.18,-0.451,20201229,300ETF,510300,沽
2020-12-29,10003032,510300P2101M06250,300ETF沽1月6250,-0.943,-0.267,0.184,0.164,-0.474,20201229,300ETF,510300,沽
2020-12-29,10003072,510300P2102M04600,300ETF沽2月4600,-0.069,-0.155,0.339,0.268,-0.057,20201229,300ETF,510300,沽
2020-12-29,10003073,510300P2102M04700,300ETF沽2月4700,-0.108,-0.209,0.49,0.376,-0.09,20201229,300ETF,510300,沽
2020-12-29,10003074,510300P2102M04800,300ETF沽2月4800,-0.168,-0.276,0.669,0.508,-0.14,20201229,300ETF,510300,沽
2020-12-29,10003075,510300P2102M04900,300ETF沽2月4900,-0.245,-0.334,0.85,0.635,-0.204,20201229,300ETF,510300,沽
2020-12-29,10003076,510300P2102M05000,300ETF沽2月5000,-0.34,-0.377,0.998,0.74,-0.285,20201229,300ETF,510300,沽
2020-12-29,10003077,510300P2102M05250,300ETF沽2月5250,-0.6,-0.377,1.01,0.781,-0.513,20201229,300ETF,510300,沽
2020-12-29,10003078,510300P2102M05500,300ETF沽2月5500,-0.78,-0.278,0.691,0.599,-0.687,20201229,300ETF,510300,沽
2020-12-29,10003079,510300P2102M05750,300ETF沽2月5750,-0.878,-0.158,0.426,0.409,-0.801,20201229,300ETF,510300,沽
2020-12-29,10003080,510300P2102M06000,300ETF沽2月6000,-0.9,-0.174,0.297,0.356,-0.857,20201229,300ETF,510300,沽
2020-12-29,10003082,510300P2102M06250,300ETF沽2月6250,-0.91,-0.2,0.228,0.328,-0.904,20201229,300ETF,510300,沽
2020-12-29,10002765,510300P2103M04200,300ETF沽3月4200,-0.032,-0.085,0.124,0.177,-0.04,20201229,300ETF,510300,沽
2020-12-29,10002766,510300P2103M04300,300ETF沽3月4300,-0.042,-0.1,0.164,0.223,-0.053,20201229,300ETF,510300,沽
2020-12-29,10002752,510300P2103M04400,300ETF沽3月4400,-0.06,-0.128,0.223,0.294,-0.075,20201229,300ETF,510300,沽
2020-12-29,10002753,510300P2103M04500,300ETF沽3月4500,-0.082,-0.153,0.294,0.373,-0.102,20201229,300ETF,510300,沽
2020-12-29,10002754,510300P2103M04600,300ETF沽3月4600,-0.118,-0.197,0.389,0.488,-0.148,20201229,300ETF,510300,沽
2020-12-29,10002755,510300P2103M04700,300ETF沽3月4700,-0.163,-0.238,0.493,0.607,-0.204,20201229,300ETF,510300,沽
2020-12-29,10002756,510300P2103M04800,300ETF沽3月4800,-0.22,-0.279,0.598,0.73,-0.277,20201229,300ETF,510300,沽
2020-12-29,10002757,510300P2103M04900,300ETF沽3月4900,-0.287,-0.314,0.692,0.84,-0.363,20201229,300ETF,510300,沽
2020-12-29,10002758,510300P2103M05000,300ETF沽3月5000,-0.362,-0.34,0.758,0.925,-0.462,20201229,300ETF,510300,沽
2020-12-29,10002759,510300P2103M05250,300ETF沽3月5250,-0.557,-0.346,0.766,0.975,-0.724,20201229,300ETF,510300,沽
2020-12-29,10002760,510300P2103M05500,300ETF沽3月5500,-0.71,-0.29,0.616,0.845,-0.949,20201229,300ETF,510300,沽
2020-12-29,10002770,510300P2103M05750,300ETF沽3月5750,-0.803,-0.228,0.449,0.684,-1.111,20201229,300ETF,510300,沽
2020-12-29,10002904,510300P2103M06000,300ETF沽3月6000,-0.863,-0.163,0.325,0.542,-1.235,20201229,300ETF,510300,沽
2020-12-29,10003034,510300P2103M06250,300ETF沽3月6250,-0.883,-0.165,0.251,0.485,-1.316,20201229,300ETF,510300,沽
2020-12-29,10002886,510300P2106M04400,300ETF沽6月4400,-0.125,-0.147,0.263,0.732,-0.334,20201229,300ETF,510300,沽
2020-12-29,10002887,510300P2106M04500,300ETF沽6月4500,-0.156,-0.168,0.308,0.851,-0.418,20201229,300ETF,510300,沽
2020-12-29,10002888,510300P2106M04600,300ETF沽6月4600,-0.193,-0.189,0.353,0.972,-0.518,20201229,300ETF,510300,沽
2020-12-29,10002889,510300P2106M04700,300ETF沽6月4700,-0.233,-0.206,0.397,1.086,-0.629,20201229,300ETF,510300,沽
2020-12-29,10002890,510300P2106M04800,300ETF沽6月4800,-0.278,-0.222,0.435,1.191,-0.754,20201229,300ETF,510300,沽
2020-12-29,10002891,510300P2106M04900,300ETF沽6月4900,-0.325,-0.234,0.468,1.279,-0.888,20201229,300ETF,510300,沽
2020-12-29,10002892,510300P2106M05000,300ETF沽6月5000,-0.375,-0.242,0.49,1.347,-1.032,20201229,300ETF,510300,沽
2020-12-29,10002893,510300P2106M05250,300ETF沽6月5250,-0.5,-0.243,0.503,1.417,-1.403,20201229,300ETF,510300,沽
2020-12-29,10002894,510300P2106M05500,300ETF沽6月5500,-0.61,-0.224,0.462,1.362,-1.754,20201229,300ETF,510300,沽
2020-12-29,10002898,510300P2106M05750,300ETF沽6月5750,-0.697,-0.192,0.399,1.24,-2.062,20201229,300ETF,510300,沽
2020-12-29,10002906,510300P2106M06000,300ETF沽6月6000,-0.757,-0.167,0.331,1.113,-2.312,20201229,300ETF,510300,沽
2020-12-29,10003036,510300P2106M06250,300ETF沽6月6250,-0.8,-0.142,0.276,0.995,-2.528,20201229,300ETF,510300,沽
2020-12-30,10002913,510050C2101A03100,50ETF购1月3056A,1.0,-0.089,0.0,0.0,0.234,20201230,50ETF,510050,购
2020-12-30,10002914,510050C2101A03200,50ETF购1月3154A,0.992,-0.117,0.117,0.021,0.239,20201230,50ETF,510050,购
2020-12-30,10002915,510050C2101A03300,50ETF购1月3253A,0.989,-0.122,0.203,0.029,0.246,20201230,50ETF,510050,购
2020-12-30,10002916,510050C2101A03400,50ETF购1月3351A,0.918,-0.252,0.914,0.149,0.234,20201230,50ETF,510050,购
2020-12-30,10002917,510050C2101A03500,50ETF购1月3450A,0.774,-0.406,1.785,0.296,0.201,20201230,50ETF,510050,购
2020-12-30,10002918,510050C2101A03600,50ETF购1月3549A,0.561,-0.495,2.311,0.389,0.147,20201230,50ETF,510050,购
2020-12-30,10002919,510050C2101A03700,50ETF购1月3647A,0.347,-0.468,2.056,0.365,0.092,20201230,50ETF,510050,购
2020-12-30,10002920,510050C2101A03800,50ETF购1月3746A,0.192,-0.358,1.437,0.27,0.051,20201230,50ETF,510050,购
2020-12-30,10002921,510050C2101A03900,50ETF购1月3844A,0.103,-0.246,0.882,0.176,0.027,20201230,50ETF,510050,购
2020-12-30,10003039,510050C2101M03000,50ETF购1月3000,1.0,-0.088,0.0,0.0,0.23,20201230,50ETF,510050,购
2020-12-30,10002967,510050C2101M03100,50ETF购1月3100,1.0,-0.09,0.0,0.0,0.237,20201230,50ETF,510050,购
2020-12-30,10002968,510050C2101M03200,50ETF购1月3200,1.0,-0.093,0.0,0.0,0.245,20201230,50ETF,510050,购
2020-12-30,10002969,510050C2101M03300,50ETF购1月3300,0.964,-0.175,0.503,0.079,0.242,20201230,50ETF,510050,购
2020-12-30,10002970,510050C2101M03400,50ETF购1月3400,0.859,-0.327,1.347,0.221,0.221,20201230,50ETF,510050,购
2020-12-30,10002971,510050C2101M03500,50ETF购1月3500,0.671,-0.469,2.119,0.357,0.175,20201230,50ETF,510050,购
2020-12-30,10002972,510050C2101M03600,50ETF购1月3600,0.444,-0.495,2.258,0.39,0.117,20201230,50ETF,510050,购
2020-12-30,10002973,510050C2101M03700,50ETF购1月3700,0.256,-0.415,1.735,0.318,0.068,20201230,50ETF,510050,购
2020-12-30,10002974,510050C2101M03800,50ETF购1月3800,0.136,-0.294,1.11,0.216,0.036,20201230,50ETF,510050,购
2020-12-30,10002975,510050C2101M03900,50ETF购1月3900,0.075,-0.206,0.664,0.14,0.02,20201230,50ETF,510050,购
2020-12-30,10003023,510050C2101M04000,50ETF购1月4000,0.042,-0.138,0.389,0.088,0.011,20201230,50ETF,510050,购
2020-12-30,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.09,0.0,0.0,0.473,20201230,50ETF,510050,购
2020-12-30,10003046,510050C2102M03200,50ETF购2月3200,0.966,-0.144,0.337,0.104,0.47,20201230,50ETF,510050,购
2020-12-30,10003047,510050C2102M03300,50ETF购2月3300,0.909,-0.205,0.738,0.228,0.453,20201230,50ETF,510050,购
2020-12-30,10003048,510050C2102M03400,50ETF购2月3400,0.791,-0.298,1.22,0.402,0.4,20201230,50ETF,510050,购
2020-12-30,10003049,510050C2102M03500,50ETF购2月3500,0.643,-0.353,1.561,0.521,0.33,20201230,50ETF,510050,购
2020-12-30,10003050,510050C2102M03600,50ETF购2月3600,0.48,-0.365,1.628,0.556,0.249,20201230,50ETF,510050,购
2020-12-30,10003051,510050C2102M03700,50ETF购2月3700,0.332,-0.331,1.442,0.506,0.173,20201230,50ETF,510050,购
2020-12-30,10003052,510050C2102M03800,50ETF购2月3800,0.22,-0.276,1.123,0.413,0.115,20201230,50ETF,510050,购
2020-12-30,10003053,510050C2102M03900,50ETF购2月3900,0.141,-0.215,0.815,0.313,0.074,20201230,50ETF,510050,购
2020-12-30,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.654,20201230,50ETF,510050,购
2020-12-30,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.084,0.0,0.0,0.665,20201230,50ETF,510050,购
2020-12-30,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.676,20201230,50ETF,510050,购
2020-12-30,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.699,20201230,50ETF,510050,购
2020-12-30,10002728,510050C2103A03200,50ETF购3月3154A,0.962,-0.135,0.312,0.14,0.689,20201230,50ETF,510050,购
2020-12-30,10002729,510050C2103A03300,50ETF购3月3253A,0.901,-0.189,0.624,0.298,0.659,20201230,50ETF,510050,购
2020-12-30,10002730,510050C2103A03400,50ETF购3月3351A,0.802,-0.258,0.925,0.476,0.595,20201230,50ETF,510050,购
