日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-27,10002872,510050P2106A03400,50ETF沽6月3351A,-0.312,-0.304,1.189,0.485,-0.179,20210427,50ETF,510050,沽
2021-04-27,10002873,510050P2106A03500,50ETF沽6月3450A,-0.441,-0.338,1.294,0.54,-0.255,20210427,50ETF,510050,沽
2021-04-27,10002874,510050P2106A03600,50ETF沽6月3549A,-0.565,-0.335,1.248,0.539,-0.331,20210427,50ETF,510050,沽
2021-04-27,10002875,510050P2106A03700,50ETF沽6月3647A,-0.666,-0.318,1.081,0.499,-0.397,20210427,50ETF,510050,沽
2021-04-27,10002876,510050P2106A03800,50ETF沽6月3746A,-0.74,-0.295,0.89,0.445,-0.45,20210427,50ETF,510050,沽
2021-04-27,10002912,510050P2106A03900,50ETF沽6月3844A,-0.793,-0.268,0.728,0.392,-0.492,20210427,50ETF,510050,沽
2021-04-27,10003044,510050P2106M03000,50ETF沽6月3000,-0.049,-0.099,0.316,0.139,-0.028,20210427,50ETF,510050,沽
2021-04-27,10003012,510050P2106M03100,50ETF沽6月3100,-0.086,-0.145,0.516,0.216,-0.049,20210427,50ETF,510050,沽
2021-04-27,10003013,510050P2106M03200,50ETF沽6月3200,-0.153,-0.209,0.792,0.324,-0.087,20210427,50ETF,510050,沽
2021-04-27,10003014,510050P2106M03300,50ETF沽6月3300,-0.251,-0.275,1.077,0.436,-0.143,20210427,50ETF,510050,沽
2021-04-27,10003015,510050P2106M03400,50ETF沽6月3400,-0.376,-0.326,1.258,0.52,-0.216,20210427,50ETF,510050,沽
2021-04-27,10003016,510050P2106M03500,50ETF沽6月3500,-0.506,-0.337,1.299,0.546,-0.294,20210427,50ETF,510050,沽
2021-04-27,10003017,510050P2106M03600,50ETF沽6月3600,-0.622,-0.326,1.173,0.521,-0.368,20210427,50ETF,510050,沽
2021-04-27,10003018,510050P2106M03700,50ETF沽6月3700,-0.709,-0.305,0.978,0.47,-0.427,20210427,50ETF,510050,沽
2021-04-27,10003019,510050P2106M03800,50ETF沽6月3800,-0.775,-0.271,0.801,0.411,-0.476,20210427,50ETF,510050,沽
2021-04-27,10003020,510050P2106M03900,50ETF沽6月3900,-0.81,-0.27,0.648,0.372,-0.51,20210427,50ETF,510050,沽
2021-04-27,10003028,510050P2106M04000,50ETF沽6月4000,-0.84,-0.253,0.536,0.334,-0.541,20210427,50ETF,510050,沽
2021-04-27,10003092,510050P2106M04100,50ETF沽6月4100,-0.855,-0.259,0.455,0.312,-0.565,20210427,50ETF,510050,沽
2021-04-27,10003108,510050P2106M04200,50ETF沽6月4200,-0.867,-0.264,0.394,0.294,-0.586,20210427,50ETF,510050,沽
2021-04-27,10003116,510050P2106M04300,50ETF沽6月4300,-0.875,-0.275,0.347,0.281,-0.606,20210427,50ETF,510050,沽
2021-04-27,10003260,510050P2106M04400,50ETF沽6月4400,-0.883,-0.282,0.311,0.269,-0.626,20210427,50ETF,510050,沽
2021-04-27,10003372,510050P2109M03000,50ETF沽9月3000,-0.139,-0.131,0.412,0.489,-0.212,20210427,50ETF,510050,沽
2021-04-27,10003318,510050P2109M03100,50ETF沽9月3100,-0.19,-0.157,0.508,0.598,-0.291,20210427,50ETF,510050,沽
2021-04-27,10003306,510050P2109M03200,50ETF沽9月3200,-0.251,-0.182,0.595,0.703,-0.388,20210427,50ETF,510050,沽
2021-04-27,10003242,510050P2109M03300,50ETF沽9月3300,-0.32,-0.203,0.66,0.789,-0.499,20210427,50ETF,510050,沽
2021-04-27,10003214,510050P2109M03400,50ETF沽9月3400,-0.392,-0.217,0.696,0.848,-0.619,20210427,50ETF,510050,沽
2021-04-27,10003215,510050P2109M03500,50ETF沽9月3500,-0.463,-0.222,0.707,0.877,-0.739,20210427,50ETF,510050,沽
2021-04-27,10003216,510050P2109M03600,50ETF沽9月3600,-0.528,-0.225,0.681,0.878,-0.857,20210427,50ETF,510050,沽
2021-04-27,10003217,510050P2109M03700,50ETF沽9月3700,-0.584,-0.227,0.632,0.861,-0.966,20210427,50ETF,510050,沽
2021-04-27,10003218,510050P2109M03800,50ETF沽9月3800,-0.632,-0.224,0.583,0.832,-1.065,20210427,50ETF,510050,沽
2021-04-27,10003219,510050P2109M03900,50ETF沽9月3900,-0.672,-0.218,0.534,0.797,-1.155,20210427,50ETF,510050,沽
2021-04-27,10003220,510050P2109M04000,50ETF沽9月4000,-0.704,-0.214,0.485,0.762,-1.236,20210427,50ETF,510050,沽
2021-04-27,10003221,510050P2109M04100,50ETF沽9月4100,-0.731,-0.21,0.441,0.729,-1.31,20210427,50ETF,510050,沽
2021-04-27,10003222,510050P2109M04200,50ETF沽9月4200,-0.75,-0.211,0.401,0.701,-1.375,20210427,50ETF,510050,沽
2021-04-27,10003252,510050P2109M04300,50ETF沽9月4300,-0.769,-0.206,0.369,0.671,-1.439,20210427,50ETF,510050,沽
2021-04-27,10003262,510050P2109M04400,50ETF沽9月4400,-0.783,-0.206,0.339,0.649,-1.497,20210427,50ETF,510050,沽
2021-04-27,10003319,510300C2104M04500,300ETF购4月4500,1.0,-0.132,0.0,0.0,0.012,20210427,300ETF,510300,购
2021-04-27,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.135,0.0,0.0,0.013,20210427,300ETF,510300,购
2021-04-27,10003301,510300C2104M04700,300ETF购4月4700,1.0,-0.137,0.0,0.0,0.013,20210427,300ETF,510300,购
2021-04-27,10003281,510300C2104M04800,300ETF购4月4800,1.0,-0.14,0.0,0.0,0.013,20210427,300ETF,510300,购
2021-04-27,10003282,510300C2104M04900,300ETF购4月4900,1.0,-0.143,0.0,0.0,0.013,20210427,300ETF,510300,购
2021-04-27,10003283,510300C2104M05000,300ETF购4月5000,1.0,-0.146,0.0,0.0,0.014,20210427,300ETF,510300,购
2021-04-27,10003284,510300C2104M05250,300ETF购4月5250,0.0,0.0,0.001,0.0,0.0,20210427,300ETF,510300,购
2021-04-27,10003285,510300C2104M05500,300ETF购4月5500,0.002,-0.137,0.042,0.001,0.0,20210427,300ETF,510300,购
2021-04-27,10003286,510300C2104M05750,300ETF购4月5750,0.0,0.0,0.0,0.0,0.0,20210427,300ETF,510300,购
2021-04-27,10003287,510300C2104M06000,300ETF购4月6000,0.002,-0.281,0.019,0.001,0.0,20210427,300ETF,510300,购
2021-04-27,10003288,510300C2104M06250,300ETF购4月6250,0.001,-0.195,0.01,0.001,0.0,20210427,300ETF,510300,购
2021-04-27,10003289,510300C2104M06500,300ETF购4月6500,0.001,-0.256,0.009,0.001,0.0,20210427,300ETF,510300,购
2021-04-27,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.357,20210427,300ETF,510300,购
2021-04-27,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.365,20210427,300ETF,510300,购
2021-04-27,10003345,510300C2105M04700,300ETF购5月4700,1.0,-0.137,0.0,0.0,0.373,20210427,300ETF,510300,购
2021-04-27,10003346,510300C2105M04800,300ETF购5月4800,1.0,-0.14,0.0,0.0,0.38,20210427,300ETF,510300,购
2021-04-27,10003347,510300C2105M04900,300ETF购5月4900,0.906,-0.295,1.068,0.241,0.35,20210427,300ETF,510300,购
2021-04-27,10003348,510300C2105M05000,300ETF购5月5000,0.699,-0.543,1.721,0.499,0.272,20210427,300ETF,510300,购
2021-04-27,10003349,510300C2105M05250,300ETF购5月5250,0.28,-0.553,1.392,0.483,0.11,20210427,300ETF,510300,购
2021-04-27,10003350,510300C2105M05500,300ETF购5月5500,0.084,-0.275,0.564,0.22,0.033,20210427,300ETF,510300,购
2021-04-27,10003351,510300C2105M05750,300ETF购5月5750,0.029,-0.136,0.21,0.095,0.011,20210427,300ETF,510300,购
2021-04-27,10003361,510300C2105M06000,300ETF购5月6000,0.013,-0.077,0.09,0.047,0.005,20210427,300ETF,510300,购
2021-04-27,10003365,510300C2105M06250,300ETF购5月6250,0.006,-0.042,0.041,0.023,0.002,20210427,300ETF,510300,购
2021-04-27,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,0.675,20210427,300ETF,510300,购
2021-04-27,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.69,20210427,300ETF,510300,购
2021-04-27,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.706,20210427,300ETF,510300,购
2021-04-27,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.721,20210427,300ETF,510300,购
2021-04-27,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.138,0.0,0.0,0.736,20210427,300ETF,510300,购
2021-04-27,10002882,510300C2106A04900,300ETF购6月4836A,0.887,-0.269,0.805,0.385,0.66,20210427,300ETF,510300,购
2021-04-27,10002883,510300C2106A05000,300ETF购6月4935A,0.738,-0.41,1.104,0.654,0.552,20210427,300ETF,510300,购
2021-04-27,10002884,510300C2106A05250,300ETF购6月5182A,0.433,-0.489,1.157,0.791,0.328,20210427,300ETF,510300,购
2021-04-27,10002885,510300C2106A05500,300ETF购6月5428A,0.217,-0.382,0.788,0.591,0.166,20210427,300ETF,510300,购
2021-04-27,10002897,510300C2106A05750,300ETF购6月5675A,0.105,-0.254,0.443,0.366,0.08,20210427,300ETF,510300,购
2021-04-27,10002905,510300C2106A06000,300ETF购6月5922A,0.053,-0.162,0.239,0.216,0.04,20210427,300ETF,510300,购
2021-04-27,10003035,510300C2106A06250,300ETF购6月6169A,0.029,-0.107,0.134,0.132,0.022,20210427,300ETF,510300,购
2021-04-27,10003099,510300C2106A06500,300ETF购6月6415A,0.019,-0.082,0.085,0.092,0.014,20210427,300ETF,510300,购
2021-04-27,10003123,510300C2106A06750,300ETF购6月6662A,0.014,-0.069,0.059,0.071,0.011,20210427,300ETF,510300,购
2021-04-27,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.7,20210427,300ETF,510300,购
2021-04-27,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.715,20210427,300ETF,510300,购
2021-04-27,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.137,0.0,0.0,0.731,20210427,300ETF,510300,购
2021-04-27,10003179,510300C2106M04800,300ETF购6月4800,0.947,-0.201,0.538,0.217,0.703,20210427,300ETF,510300,购
2021-04-27,10003180,510300C2106M04900,300ETF购6月4900,0.789,-0.368,1.038,0.582,0.588,20210427,300ETF,510300,购
2021-04-27,10003181,510300C2106M05000,300ETF购6月5000,0.655,-0.453,1.204,0.741,0.492,20210427,300ETF,510300,购
2021-04-27,10003182,510300C2106M05250,300ETF购6月5250,0.362,-0.47,1.075,0.754,0.275,20210427,300ETF,510300,购
2021-04-27,10003183,510300C2106M05500,300ETF购6月5500,0.173,-0.336,0.674,0.515,0.132,20210427,300ETF,510300,购
2021-04-27,10003184,510300C2106M05750,300ETF购6月5750,0.084,-0.219,0.366,0.309,0.064,20210427,300ETF,510300,购
2021-04-27,10003185,510300C2106M06000,300ETF购6月6000,0.045,-0.148,0.202,0.19,0.034,20210427,300ETF,510300,购
2021-04-27,10003186,510300C2106M06250,300ETF购6月6250,0.027,-0.108,0.121,0.126,0.021,20210427,300ETF,510300,购
2021-04-27,10003187,510300C2106M06500,300ETF购6月6500,0.018,-0.084,0.078,0.09,0.014,20210427,300ETF,510300,购
2021-04-27,10003203,510300C2106M06750,300ETF购6月6750,0.013,-0.069,0.054,0.068,0.01,20210427,300ETF,510300,购
2021-04-27,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.803,20210427,300ETF,510300,购
2021-04-27,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.843,20210427,300ETF,510300,购
2021-04-27,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.883,20210427,300ETF,510300,购
2021-04-27,10003223,510300C2109M04800,300ETF购9月4800,0.837,-0.229,0.65,0.799,1.572,20210427,300ETF,510300,购
2021-04-27,10003224,510300C2109M04900,300ETF购9月4900,0.731,-0.279,0.748,1.069,1.378,20210427,300ETF,510300,购
2021-04-27,10003225,510300C2109M05000,300ETF购9月5000,0.64,-0.31,0.774,1.213,1.21,20210427,300ETF,510300,购
2021-04-27,10003226,510300C2109M05250,300ETF购9月5250,0.449,-0.325,0.733,1.282,0.857,20210427,300ETF,510300,购
2021-04-27,10003227,510300C2109M05500,300ETF购9月5500,0.303,-0.294,0.598,1.132,0.582,20210427,300ETF,510300,购
2021-04-27,10003228,510300C2109M05750,300ETF购9月5750,0.203,-0.247,0.45,0.914,0.391,20210427,300ETF,510300,购
2021-04-27,10003229,510300C2109M06000,300ETF购9月6000,0.132,-0.193,0.325,0.694,0.256,20210427,300ETF,510300,购
2021-04-27,10003230,510300C2109M06250,300ETF购9月6250,0.089,-0.151,0.231,0.522,0.173,20210427,300ETF,510300,购
2021-04-27,10003231,510300C2109M06500,300ETF购9月6500,0.065,-0.126,0.17,0.411,0.126,20210427,300ETF,510300,购
2021-04-27,10003253,510300C2109M06750,300ETF购9月6750,0.047,-0.102,0.125,0.318,0.091,20210427,300ETF,510300,购
2021-04-27,10003320,510300P2104M04500,300ETF沽4月4500,0.0,0.0,0.0,0.0,0.0,20210427,300ETF,510300,沽
2021-04-27,10003310,510300P2104M04600,300ETF沽4月4600,0.0,-0.006,0.002,0.0,0.0,20210427,300ETF,510300,沽
2021-04-27,10003302,510300P2104M04700,300ETF沽4月4700,-0.001,-0.101,0.031,0.001,0.0,20210427,300ETF,510300,沽
2021-04-27,10003290,510300P2104M04800,300ETF沽4月4800,0.0,0.0,0.0,0.0,0.0,20210427,300ETF,510300,沽
2021-04-27,10003291,510300P2104M04900,300ETF沽4月4900,-0.006,-0.233,0.217,0.004,0.0,20210427,300ETF,510300,沽
2021-04-27,10003292,510300P2104M05000,300ETF沽4月5000,-0.1,-2.242,2.478,0.047,-0.001,20210427,300ETF,510300,沽
2021-04-27,10003293,510300P2104M05250,300ETF沽4月5250,-0.922,-2.82,1.322,0.039,-0.013,20210427,300ETF,510300,沽
2021-04-27,10003294,510300P2104M05500,300ETF沽4月5500,-0.945,-4.811,0.458,0.03,-0.014,20210427,300ETF,510300,沽
2021-04-27,10003295,510300P2104M05750,300ETF沽4月5750,-0.965,-4.616,0.23,0.021,-0.015,20210427,300ETF,510300,沽
2021-04-27,10003296,510300P2104M06000,300ETF沽4月6000,-0.966,-6.084,0.17,0.02,-0.016,20210427,300ETF,510300,沽
2021-04-27,10003297,510300P2104M06250,300ETF沽4月6250,-0.976,-5.058,0.109,0.015,-0.017,20210427,300ETF,510300,沽
2021-04-27,10003298,510300P2104M06500,300ETF沽4月6500,-0.985,-3.606,0.067,0.01,-0.018,20210427,300ETF,510300,沽
2021-04-27,10003352,510300P2105M04500,300ETF沽5月4500,-0.03,-0.142,0.196,0.097,-0.012,20210427,300ETF,510300,沽
2021-04-27,10003353,510300P2105M04600,300ETF沽5月4600,-0.055,-0.227,0.331,0.16,-0.023,20210427,300ETF,510300,沽
2021-04-27,10003354,510300P2105M04700,300ETF沽5月4700,-0.091,-0.317,0.513,0.236,-0.038,20210427,300ETF,510300,沽
2021-04-27,10003355,510300P2105M04800,300ETF沽5月4800,-0.148,-0.419,0.758,0.331,-0.062,20210427,300ETF,510300,沽
2021-04-27,10003356,510300P2105M04900,300ETF沽5月4900,-0.238,-0.544,1.035,0.444,-0.1,20210427,300ETF,510300,沽
2021-04-27,10003357,510300P2105M05000,300ETF沽5月5000,-0.356,-0.647,1.245,0.535,-0.15,20210427,300ETF,510300,沽
2021-04-27,10003358,510300P2105M05250,300ETF沽5月5250,-0.654,-0.689,1.08,0.529,-0.282,20210427,300ETF,510300,沽
2021-04-27,10003359,510300P2105M05500,300ETF沽5月5500,-0.797,-0.65,0.644,0.406,-0.358,20210427,300ETF,510300,沽
2021-04-27,10003360,510300P2105M05750,300ETF沽5月5750,-0.853,-0.655,0.417,0.331,-0.399,20210427,300ETF,510300,沽
2021-04-27,10003362,510300P2105M06000,300ETF沽5月6000,-0.881,-0.671,0.3,0.285,-0.43,20210427,300ETF,510300,沽
2021-04-27,10003366,510300P2105M06250,300ETF沽5月6250,-0.895,-0.721,0.234,0.261,-0.456,20210427,300ETF,510300,沽
2021-04-27,10002886,510300P2106A04400,300ETF沽6月4343A,-0.037,-0.118,0.169,0.163,-0.031,20210427,300ETF,510300,沽
2021-04-27,10002887,510300P2106A04500,300ETF沽6月4441A,-0.058,-0.165,0.247,0.233,-0.048,20210427,300ETF,510300,沽
2021-04-27,10002888,510300P2106A04600,300ETF沽6月4540A,-0.088,-0.222,0.345,0.321,-0.073,20210427,300ETF,510300,沽
2021-04-27,10002889,510300P2106A04700,300ETF沽6月4639A,-0.129,-0.286,0.462,0.423,-0.107,20210427,300ETF,510300,沽
2021-04-27,10002890,510300P2106A04800,300ETF沽6月4737A,-0.183,-0.356,0.587,0.534,-0.153,20210427,300ETF,510300,沽
2021-04-27,10002891,510300P2106A04900,300ETF沽6月4836A,-0.251,-0.42,0.706,0.64,-0.21,20210427,300ETF,510300,沽
2021-04-27,10002892,510300P2106A05000,300ETF沽6月4935A,-0.33,-0.473,0.799,0.728,-0.278,20210427,300ETF,510300,沽
2021-04-27,10002893,510300P2106A05250,300ETF沽6月5182A,-0.538,-0.531,0.818,0.799,-0.463,20210427,300ETF,510300,沽
2021-04-27,10002894,510300P2106A05500,300ETF沽6月5428A,-0.695,-0.493,0.646,0.705,-0.617,20210427,300ETF,510300,沽
2021-04-27,10002898,510300P2106A05750,300ETF沽6月5675A,-0.78,-0.469,0.465,0.595,-0.719,20210427,300ETF,510300,沽
2021-04-27,10002906,510300P2106A06000,300ETF沽6月5922A,-0.825,-0.464,0.347,0.518,-0.792,20210427,300ETF,510300,沽
2021-04-27,10003036,510300P2106A06250,300ETF沽6月6169A,-0.851,-0.471,0.273,0.466,-0.85,20210427,300ETF,510300,沽
2021-04-27,10003100,510300P2106A06500,300ETF沽6月6415A,-0.867,-0.488,0.224,0.431,-0.901,20210427,300ETF,510300,沽
2021-04-27,10003124,510300P2106A06750,300ETF沽6月6662A,-0.878,-0.512,0.191,0.407,-0.948,20210427,300ETF,510300,沽
2021-04-27,10003322,510300P2106M04500,300ETF沽6月4500,-0.074,-0.195,0.302,0.281,-0.061,20210427,300ETF,510300,沽
2021-04-27,10003312,510300P2106M04600,300ETF沽6月4600,-0.111,-0.259,0.414,0.38,-0.092,20210427,300ETF,510300,沽
2021-04-27,10003248,510300P2106M04700,300ETF沽6月4700,-0.161,-0.33,0.54,0.492,-0.135,20210427,300ETF,510300,沽
2021-04-27,10003188,510300P2106M04800,300ETF沽6月4800,-0.226,-0.402,0.663,0.605,-0.19,20210427,300ETF,510300,沽
2021-04-27,10003189,510300P2106M04900,300ETF沽6月4900,-0.301,-0.457,0.769,0.7,-0.253,20210427,300ETF,510300,沽
2021-04-27,10003190,510300P2106M05000,300ETF沽6月5000,-0.385,-0.498,0.836,0.769,-0.326,20210427,300ETF,510300,沽
2021-04-27,10003191,510300P2106M05250,300ETF沽6月5250,-0.589,-0.521,0.785,0.782,-0.511,20210427,300ETF,510300,沽
2021-04-27,10003192,510300P2106M05500,300ETF沽6月5500,-0.723,-0.495,0.583,0.674,-0.649,20210427,300ETF,510300,沽
2021-04-27,10003193,510300P2106M05750,300ETF沽6月5750,-0.796,-0.466,0.423,0.569,-0.743,20210427,300ETF,510300,沽
2021-04-27,10003194,510300P2106M06000,300ETF沽6月6000,-0.834,-0.471,0.32,0.502,-0.811,20210427,300ETF,510300,沽
2021-04-27,10003195,510300P2106M06250,300ETF沽6月6250,-0.857,-0.478,0.255,0.454,-0.867,20210427,300ETF,510300,沽
2021-04-27,10003196,510300P2106M06500,300ETF沽6月6500,-0.871,-0.496,0.211,0.422,-0.917,20210427,300ETF,510300,沽
2021-04-27,10003204,510300P2106M06750,300ETF沽6月6750,-0.88,-0.526,0.182,0.402,-0.963,20210427,300ETF,510300,沽
2021-04-27,10003324,510300P2109M04500,300ETF沽9月4500,-0.177,-0.23,0.321,0.841,-0.399,20210427,300ETF,510300,沽
2021-04-27,10003314,510300P2109M04600,300ETF沽9月4600,-0.215,-0.256,0.361,0.946,-0.486,20210427,300ETF,510300,沽
2021-04-27,10003250,510300P2109M04700,300ETF沽9月4700,-0.257,-0.28,0.397,1.045,-0.586,20210427,300ETF,510300,沽
2021-04-27,10003232,510300P2109M04800,300ETF沽9月4800,-0.302,-0.302,0.426,1.131,-0.694,20210427,300ETF,510300,沽
2021-04-27,10003233,510300P2109M04900,300ETF沽9月4900,-0.35,-0.32,0.447,1.2,-0.808,20210427,300ETF,510300,沽
2021-04-27,10003234,510300P2109M05000,300ETF沽9月5000,-0.397,-0.333,0.458,1.249,-0.925,20210427,300ETF,510300,沽
2021-04-27,10003235,510300P2109M05250,300ETF沽9月5250,-0.509,-0.351,0.447,1.292,-1.217,20210427,300ETF,510300,沽
2021-04-27,10003236,510300P2109M05500,300ETF沽9月5500,-0.602,-0.347,0.405,1.251,-1.481,20210427,300ETF,510300,沽
2021-04-27,10003237,510300P2109M05750,300ETF沽9月5750,-0.671,-0.338,0.35,1.172,-1.706,20210427,300ETF,510300,沽
2021-04-27,10003238,510300P2109M06000,300ETF沽9月6000,-0.72,-0.33,0.3,1.091,-1.897,20210427,300ETF,510300,沽
2021-04-27,10003239,510300P2109M06250,300ETF沽9月6250,-0.754,-0.325,0.258,1.02,-2.062,20210427,300ETF,510300,沽
2021-04-27,10003240,510300P2109M06500,300ETF沽9月6500,-0.778,-0.327,0.225,0.965,-2.207,20210427,300ETF,510300,沽
2021-04-27,10003254,510300P2109M06750,300ETF沽9月6750,-0.795,-0.331,0.199,0.921,-2.34,20210427,300ETF,510300,沽
2021-04-28,10003369,510050C2105M03000,50ETF购5月3000,1.0,-0.088,0.0,0.0,0.23,20210428,50ETF,510050,购
2021-04-28,10003325,510050C2105M03100,50ETF购5月3100,1.0,-0.09,0.0,0.0,0.237,20210428,50ETF,510050,购
2021-04-28,10003326,510050C2105M03200,50ETF购5月3200,1.0,-0.093,0.0,0.0,0.245,20210428,50ETF,510050,购
2021-04-28,10003327,510050C2105M03300,50ETF购5月3300,0.877,-0.292,1.294,0.195,0.219,20210428,50ETF,510050,购
2021-04-28,10003328,510050C2105M03400,50ETF购5月3400,0.689,-0.436,2.201,0.339,0.175,20210428,50ETF,510050,购
2021-04-28,10003329,510050C2105M03500,50ETF购5月3500,0.447,-0.456,2.471,0.38,0.115,20210428,50ETF,510050,购
2021-04-28,10003330,510050C2105M03600,50ETF购5月3600,0.237,-0.356,1.863,0.296,0.061,20210428,50ETF,510050,购
2021-04-28,10003331,510050C2105M03700,50ETF购5月3700,0.109,-0.221,1.077,0.179,0.028,20210428,50ETF,510050,购
2021-04-28,10003332,510050C2105M03800,50ETF购5月3800,0.052,-0.136,0.568,0.102,0.014,20210428,50ETF,510050,购
2021-04-28,10003333,510050C2105M03900,50ETF购5月3900,0.026,-0.082,0.297,0.058,0.007,20210428,50ETF,510050,购
2021-04-28,10003363,510050C2105M04000,50ETF购5月4000,0.019,-0.073,0.203,0.045,0.005,20210428,50ETF,510050,购
2021-04-28,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.444,20210428,50ETF,510050,购
2021-04-28,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.452,20210428,50ETF,510050,购
2021-04-28,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.467,20210428,50ETF,510050,购
2021-04-28,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.482,20210428,50ETF,510050,购
2021-04-28,10002862,510050C2106A03300,50ETF购6月3253A,0.943,-0.145,0.752,0.155,0.466,20210428,50ETF,510050,购
2021-04-28,10002863,510050C2106A03400,50ETF购6月3351A,0.752,-0.282,1.545,0.429,0.375,20210428,50ETF,510050,购
2021-04-28,10002864,510050C2106A03500,50ETF购6月3450A,0.572,-0.336,1.789,0.533,0.288,20210428,50ETF,510050,购
2021-04-28,10002865,510050C2106A03600,50ETF购6月3549A,0.402,-0.331,1.668,0.525,0.204,20210428,50ETF,510050,购
2021-04-28,10002866,510050C2106A03700,50ETF购6月3647A,0.264,-0.282,1.359,0.444,0.135,20210428,50ETF,510050,购
2021-04-28,10002867,510050C2106A03800,50ETF购6月3746A,0.171,-0.229,0.992,0.345,0.088,20210428,50ETF,510050,购
2021-04-28,10002911,510050C2106A03900,50ETF购6月3844A,0.11,-0.177,0.696,0.256,0.057,20210428,50ETF,510050,购
2021-04-28,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.458,20210428,50ETF,510050,购
2021-04-28,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.473,20210428,50ETF,510050,购
2021-04-28,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.489,20210428,50ETF,510050,购
2021-04-28,10003005,510050C2106M03300,50ETF购6月3300,0.853,-0.217,1.26,0.312,0.424,20210428,50ETF,510050,购
2021-04-28,10003006,510050C2106M03400,50ETF购6月3400,0.662,-0.32,1.695,0.497,0.332,20210428,50ETF,510050,购
2021-04-28,10003007,510050C2106M03500,50ETF购6月3500,0.482,-0.337,1.782,0.541,0.244,20210428,50ETF,510050,购
2021-04-28,10003008,510050C2106M03600,50ETF购6月3600,0.326,-0.311,1.519,0.49,0.166,20210428,50ETF,510050,购
2021-04-28,10003009,510050C2106M03700,50ETF购6月3700,0.211,-0.256,1.155,0.392,0.108,20210428,50ETF,510050,购
2021-04-28,10003010,510050C2106M03800,50ETF购6月3800,0.134,-0.2,0.819,0.294,0.069,20210428,50ETF,510050,购
2021-04-28,10003011,510050C2106M03900,50ETF购6月3900,0.085,-0.149,0.559,0.211,0.043,20210428,50ETF,510050,购
2021-04-28,10003027,510050C2106M04000,50ETF购6月4000,0.06,-0.123,0.398,0.163,0.031,20210428,50ETF,510050,购
2021-04-28,10003091,510050C2106M04100,50ETF购6月4100,0.04,-0.093,0.275,0.118,0.021,20210428,50ETF,510050,购
2021-04-28,10003107,510050C2106M04200,50ETF购6月4200,0.033,-0.086,0.215,0.1,0.017,20210428,50ETF,510050,购
2021-04-28,10003115,510050C2106M04300,50ETF购6月4300,0.026,-0.074,0.164,0.081,0.013,20210428,50ETF,510050,购
2021-04-28,10003259,510050C2106M04400,50ETF购6月4400,0.023,-0.072,0.137,0.073,0.012,20210428,50ETF,510050,购
2021-04-28,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.194,20210428,50ETF,510050,购
2021-04-28,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.234,20210428,50ETF,510050,购
2021-04-28,10003305,510050C2109M03200,50ETF购9月3200,0.914,-0.13,0.655,0.344,1.15,20210428,50ETF,510050,购
2021-04-28,10003241,510050C2109M03300,50ETF购9月3300,0.769,-0.186,0.994,0.669,0.974,20210428,50ETF,510050,购
2021-04-28,10003205,510050C2109M03400,50ETF购9月3400,0.644,-0.217,1.096,0.82,0.821,20210428,50ETF,510050,购
2021-04-28,10003206,510050C2109M03500,50ETF购9月3500,0.529,-0.225,1.118,0.875,0.68,20210428,50ETF,510050,购
2021-04-28,10003207,510050C2109M03600,50ETF购9月3600,0.428,-0.225,1.036,0.863,0.552,20210428,50ETF,510050,购
2021-04-28,10003208,510050C2109M03700,50ETF购9月3700,0.34,-0.211,0.933,0.806,0.441,20210428,50ETF,510050,购
