日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-29,10005344,510050P2312A02700,50ETF沽12月2657A,-0.921,-0.09,0.877,0.098,-0.189,20231129,50ETF,510050,沽
2023-11-29,10005345,510050P2312A02750,50ETF沽12月2706A,-0.928,-0.097,0.718,0.091,-0.194,20231129,50ETF,510050,沽
2023-11-29,10005346,510050P2312A02800,50ETF沽12月2756A,-0.933,-0.106,0.606,0.086,-0.199,20231129,50ETF,510050,沽
2023-11-29,10005384,510050P2312A02850,50ETF沽12月2805A,-0.937,-0.113,0.524,0.082,-0.204,20231129,50ETF,510050,沽
2023-11-29,10005386,510050P2312A02900,50ETF沽12月2854A,-0.941,-0.118,0.459,0.078,-0.208,20231129,50ETF,510050,沽
2023-11-29,10005860,510050P2312A02950,50ETF沽12月2903A,-0.943,-0.125,0.41,0.075,-0.212,20231129,50ETF,510050,沽
2023-11-29,10006438,510050P2312M02200,50ETF沽12月2200,-0.024,-0.037,0.527,0.037,-0.004,20231129,50ETF,510050,沽
2023-11-29,10006374,510050P2312M02250,50ETF沽12月2250,-0.061,-0.075,1.187,0.08,-0.011,20231129,50ETF,510050,沽
2023-11-29,10006375,510050P2312M02300,50ETF沽12月2300,-0.143,-0.133,2.31,0.15,-0.027,20231129,50ETF,510050,沽
2023-11-29,10006376,510050P2312M02350,50ETF沽12月2350,-0.29,-0.191,3.597,0.227,-0.055,20231129,50ETF,510050,沽
2023-11-29,10006377,510050P2312M02400,50ETF沽12月2400,-0.491,-0.21,4.221,0.265,-0.093,20231129,50ETF,510050,沽
2023-11-29,10006378,510050P2312M02450,50ETF沽12月2450,-0.69,-0.168,3.71,0.234,-0.132,20231129,50ETF,510050,沽
2023-11-29,10006379,510050P2312M02500,50ETF沽12月2500,-0.847,-0.081,2.53,0.156,-0.164,20231129,50ETF,510050,沽
2023-11-29,10006380,510050P2312M02550,50ETF沽12月2550,-0.894,-0.068,1.607,0.121,-0.176,20231129,50ETF,510050,沽
2023-11-29,10006381,510050P2312M02600,50ETF沽12月2600,-0.909,-0.079,1.165,0.108,-0.183,20231129,50ETF,510050,沽
2023-11-29,10006382,510050P2312M02650,50ETF沽12月2650,-0.92,-0.087,0.902,0.098,-0.189,20231129,50ETF,510050,沽
2023-11-29,10006282,510050P2401A02250,50ETF沽1月2214A,-0.073,-0.058,0.995,0.131,-0.028,20231129,50ETF,510050,沽
2023-11-29,10006283,510050P2401A02300,50ETF沽1月2264A,-0.138,-0.089,1.607,0.207,-0.052,20231129,50ETF,510050,沽
2023-11-29,10006284,510050P2401A02350,50ETF沽1月2313A,-0.233,-0.117,2.275,0.287,-0.089,20231129,50ETF,510050,沽
2023-11-29,10006285,510050P2401A02400,50ETF沽1月2362A,-0.36,-0.136,2.81,0.351,-0.138,20231129,50ETF,510050,沽
2023-11-29,10006286,510050P2401A02450,50ETF沽1月2411A,-0.505,-0.134,3.026,0.374,-0.194,20231129,50ETF,510050,沽
2023-11-29,10006287,510050P2401A02500,50ETF沽1月2460A,-0.648,-0.111,2.826,0.348,-0.251,20231129,50ETF,510050,沽
2023-11-29,10006288,510050P2401A02550,50ETF沽1月2510A,-0.771,-0.072,2.296,0.284,-0.302,20231129,50ETF,510050,沽
2023-11-29,10006289,510050P2401A02600,50ETF沽1月2559A,-0.843,-0.048,1.685,0.226,-0.335,20231129,50ETF,510050,沽
2023-11-29,10006290,510050P2401A02650,50ETF沽1月2608A,-0.862,-0.057,1.283,0.207,-0.349,20231129,50ETF,510050,沽
2023-11-29,10006364,510050P2401A02700,50ETF沽1月2657A,-0.876,-0.064,1.03,0.192,-0.362,20231129,50ETF,510050,沽
2023-11-29,10006440,510050P2401M02200,50ETF沽1月2200,-0.062,-0.052,0.86,0.114,-0.023,20231129,50ETF,510050,沽
2023-11-29,10006392,510050P2401M02250,50ETF沽1月2250,-0.117,-0.08,1.424,0.185,-0.044,20231129,50ETF,510050,沽
2023-11-29,10006393,510050P2401M02300,50ETF沽1月2300,-0.204,-0.109,2.104,0.266,-0.077,20231129,50ETF,510050,沽
2023-11-29,10006394,510050P2401M02350,50ETF沽1月2350,-0.327,-0.133,2.7,0.338,-0.125,20231129,50ETF,510050,沽
2023-11-29,10006395,510050P2401M02400,50ETF沽1月2400,-0.472,-0.137,3.008,0.373,-0.181,20231129,50ETF,510050,沽
2023-11-29,10006396,510050P2401M02450,50ETF沽1月2450,-0.62,-0.117,2.899,0.357,-0.24,20231129,50ETF,510050,沽
2023-11-29,10006397,510050P2401M02500,50ETF沽1月2500,-0.749,-0.081,2.417,0.299,-0.292,20231129,50ETF,510050,沽
2023-11-29,10006398,510050P2401M02550,50ETF沽1月2550,-0.839,-0.046,1.785,0.229,-0.332,20231129,50ETF,510050,沽
2023-11-29,10006399,510050P2401M02600,50ETF沽1月2600,-0.861,-0.054,1.334,0.208,-0.348,20231129,50ETF,510050,沽
2023-11-29,10006400,510050P2401M02650,50ETF沽1月2650,-0.875,-0.062,1.059,0.193,-0.361,20231129,50ETF,510050,沽
2023-11-29,10006133,510050P2403A02250,50ETF沽3月2214A,-0.133,-0.055,1.091,0.295,-0.109,20231129,50ETF,510050,沽
2023-11-29,10006134,510050P2403A02300,50ETF沽3月2264A,-0.198,-0.069,1.428,0.38,-0.162,20231129,50ETF,510050,沽
2023-11-29,10005894,510050P2403A02350,50ETF沽3月2313A,-0.279,-0.08,1.725,0.459,-0.229,20231129,50ETF,510050,沽
2023-11-29,10005874,510050P2403A02400,50ETF沽3月2362A,-0.371,-0.085,1.94,0.517,-0.307,20231129,50ETF,510050,沽
2023-11-29,10005774,510050P2403A02450,50ETF沽3月2411A,-0.47,-0.082,2.07,0.544,-0.391,20231129,50ETF,510050,沽
2023-11-29,10005775,510050P2403A02500,50ETF沽3月2460A,-0.57,-0.072,2.058,0.537,-0.478,20231129,50ETF,510050,沽
2023-11-29,10005776,510050P2403A02550,50ETF沽3月2510A,-0.666,-0.056,1.907,0.498,-0.563,20231129,50ETF,510050,沽
2023-11-29,10005777,510050P2403A02600,50ETF沽3月2559A,-0.75,-0.035,1.671,0.435,-0.64,20231129,50ETF,510050,沽
2023-11-29,10005778,510050P2403A02650,50ETF沽3月2608A,-0.789,-0.033,1.351,0.395,-0.685,20231129,50ETF,510050,沽
2023-11-29,10005779,510050P2403A02700,50ETF沽3月2657A,-0.807,-0.039,1.114,0.374,-0.716,20231129,50ETF,510050,沽
2023-11-29,10005780,510050P2403A02750,50ETF沽3月2706A,-0.821,-0.044,0.947,0.358,-0.742,20231129,50ETF,510050,沽
2023-11-29,10005781,510050P2403A02800,50ETF沽3月2756A,-0.832,-0.049,0.822,0.344,-0.767,20231129,50ETF,510050,沽
2023-11-29,10005782,510050P2403A02850,50ETF沽3月2805A,-0.84,-0.053,0.728,0.332,-0.79,20231129,50ETF,510050,沽
2023-11-29,10005863,510050P2403A02900,50ETF沽3月2854A,-0.847,-0.058,0.654,0.322,-0.811,20231129,50ETF,510050,沽
2023-11-29,10005864,510050P2403A02950,50ETF沽3月2903A,-0.853,-0.062,0.594,0.314,-0.832,20231129,50ETF,510050,沽
2023-11-29,10006442,510050P2403M02200,50ETF沽3月2200,-0.119,-0.052,1.001,0.272,-0.097,20231129,50ETF,510050,沽
2023-11-29,10006410,510050P2403M02250,50ETF沽3月2250,-0.18,-0.066,1.33,0.359,-0.147,20231129,50ETF,510050,沽
2023-11-29,10006411,510050P2403M02300,50ETF沽3月2300,-0.257,-0.078,1.649,0.441,-0.211,20231129,50ETF,510050,沽
2023-11-29,10006412,510050P2403M02350,50ETF沽3月2350,-0.348,-0.085,1.897,0.505,-0.287,20231129,50ETF,510050,沽
2023-11-29,10006413,510050P2403M02400,50ETF沽3月2400,-0.447,-0.084,2.051,0.541,-0.371,20231129,50ETF,510050,沽
2023-11-29,10006414,510050P2403M02450,50ETF沽3月2450,-0.549,-0.075,2.06,0.541,-0.46,20231129,50ETF,510050,沽
2023-11-29,10006415,510050P2403M02500,50ETF沽3月2500,-0.647,-0.06,1.943,0.508,-0.546,20231129,50ETF,510050,沽
2023-11-29,10006416,510050P2403M02550,50ETF沽3月2550,-0.736,-0.039,1.724,0.447,-0.627,20231129,50ETF,510050,沽
2023-11-29,10006417,510050P2403M02600,50ETF沽3月2600,-0.785,-0.032,1.4,0.399,-0.68,20231129,50ETF,510050,沽
2023-11-29,10006418,510050P2403M02650,50ETF沽3月2650,-0.804,-0.039,1.143,0.378,-0.711,20231129,50ETF,510050,沽
2023-11-29,10006176,510050P2406A02250,50ETF沽6月2214A,-0.175,-0.045,0.993,0.468,-0.256,20231129,50ETF,510050,沽
2023-11-29,10006177,510050P2406A02300,50ETF沽6月2264A,-0.232,-0.051,1.183,0.554,-0.341,20231129,50ETF,510050,沽
2023-11-29,10006178,510050P2406A02350,50ETF沽6月2313A,-0.297,-0.055,1.343,0.628,-0.438,20231129,50ETF,510050,沽
2023-11-29,10006179,510050P2406A02400,50ETF沽6月2362A,-0.366,-0.056,1.474,0.684,-0.544,20231129,50ETF,510050,沽
2023-11-29,10006180,510050P2406A02450,50ETF沽6月2411A,-0.441,-0.054,1.548,0.717,-0.659,20231129,50ETF,510050,沽
2023-11-29,10006181,510050P2406A02500,50ETF沽6月2460A,-0.516,-0.049,1.564,0.724,-0.777,20231129,50ETF,510050,沽
2023-11-29,10006182,510050P2406A02550,50ETF沽6月2510A,-0.591,-0.04,1.525,0.706,-0.897,20231129,50ETF,510050,沽
2023-11-29,10006183,510050P2406A02600,50ETF沽6月2559A,-0.661,-0.029,1.449,0.665,-1.012,20231129,50ETF,510050,沽
2023-11-29,10006184,510050P2406A02650,50ETF沽6月2608A,-0.717,-0.02,1.299,0.615,-1.111,20231129,50ETF,510050,沽
2023-11-29,10006258,510050P2406A02700,50ETF沽6月2657A,-0.739,-0.025,1.095,0.591,-1.169,20231129,50ETF,510050,沽
2023-11-29,10006266,510050P2406A02750,50ETF沽6月2706A,-0.755,-0.029,0.947,0.571,-1.219,20231129,50ETF,510050,沽
2023-11-29,10006444,510050P2406M02200,50ETF沽6月2200,-0.162,-0.044,0.938,0.445,-0.237,20231129,50ETF,510050,沽
2023-11-29,10006428,510050P2406M02250,50ETF沽6月2250,-0.216,-0.05,1.129,0.532,-0.317,20231129,50ETF,510050,沽
2023-11-29,10006429,510050P2406M02300,50ETF沽6月2300,-0.279,-0.054,1.304,0.61,-0.411,20231129,50ETF,510050,沽
2023-11-29,10006430,510050P2406M02350,50ETF沽6月2350,-0.349,-0.056,1.442,0.672,-0.518,20231129,50ETF,510050,沽
2023-11-29,10006431,510050P2406M02400,50ETF沽6月2400,-0.424,-0.055,1.537,0.712,-0.633,20231129,50ETF,510050,沽
2023-11-29,10006432,510050P2406M02450,50ETF沽6月2450,-0.501,-0.05,1.571,0.725,-0.753,20231129,50ETF,510050,沽
2023-11-29,10006433,510050P2406M02500,50ETF沽6月2500,-0.576,-0.042,1.542,0.711,-0.873,20231129,50ETF,510050,沽
2023-11-29,10006434,510050P2406M02550,50ETF沽6月2550,-0.649,-0.031,1.468,0.674,-0.991,20231129,50ETF,510050,沽
2023-11-29,10006435,510050P2406M02600,50ETF沽6月2600,-0.713,-0.019,1.339,0.619,-1.1,20231129,50ETF,510050,沽
2023-11-29,10006436,510050P2406M02650,50ETF沽6月2650,-0.736,-0.024,1.119,0.594,-1.161,20231129,50ETF,510050,沽
2023-11-29,10006155,510300C2312M03100,300ETF购12月3100,0.979,-0.171,0.204,0.05,0.231,20231129,300ETF,510300,购
2023-11-29,10006139,510300C2312M03200,300ETF购12月3200,0.979,-0.156,0.266,0.051,0.239,20231129,300ETF,510300,购
2023-11-29,10006021,510300C2312M03300,300ETF购12月3300,0.958,-0.188,0.558,0.089,0.241,20231129,300ETF,510300,购
2023-11-29,10005467,510300C2312M03400,300ETF购12月3400,0.87,-0.298,1.378,0.209,0.224,20231129,300ETF,510300,购
2023-11-29,10005391,510300C2312M03500,300ETF购12月3500,0.688,-0.395,2.503,0.349,0.181,20231129,300ETF,510300,购
2023-11-29,10005347,510300C2312M03600,300ETF购12月3600,0.413,-0.399,2.765,0.384,0.11,20231129,300ETF,510300,购
2023-11-29,10005348,510300C2312M03700,300ETF购12月3700,0.191,-0.279,1.856,0.268,0.051,20231129,300ETF,510300,购
2023-11-29,10005349,510300C2312M03800,300ETF购12月3800,0.077,-0.156,0.927,0.143,0.021,20231129,300ETF,510300,购
2023-11-29,10005350,510300C2312M03900,300ETF购12月3900,0.034,-0.087,0.435,0.074,0.009,20231129,300ETF,510300,购
2023-11-29,10005351,510300C2312M04000,300ETF购12月4000,0.022,-0.071,0.264,0.052,0.006,20231129,300ETF,510300,购
2023-11-29,10005352,510300C2312M04100,300ETF购12月4100,0.012,-0.044,0.14,0.03,0.003,20231129,300ETF,510300,购
2023-11-29,10005353,510300C2312M04200,300ETF购12月4200,0.008,-0.035,0.092,0.022,0.002,20231129,300ETF,510300,购
2023-11-29,10005354,510300C2312M04300,300ETF购12月4300,0.005,-0.024,0.055,0.014,0.001,20231129,300ETF,510300,购
2023-11-29,10005355,510300C2312M04400,300ETF购12月4400,0.005,-0.026,0.049,0.014,0.001,20231129,300ETF,510300,购
2023-11-29,10005387,510300C2312M04500,300ETF购12月4500,0.003,-0.02,0.033,0.01,0.001,20231129,300ETF,510300,购
2023-11-29,10006291,510300C2401M03200,300ETF购1月3200,0.965,-0.146,0.352,0.109,0.469,20231129,300ETF,510300,购
2023-11-29,10006292,510300C2401M03300,300ETF购1月3300,0.914,-0.195,0.738,0.218,0.456,20231129,300ETF,510300,购
2023-11-29,10006293,510300C2401M03400,300ETF购1月3400,0.819,-0.252,1.309,0.367,0.417,20231129,300ETF,510300,购
2023-11-29,10006294,510300C2401M03500,300ETF购1月3500,0.658,-0.3,1.869,0.512,0.341,20231129,300ETF,510300,购
2023-11-29,10006295,510300C2401M03600,300ETF购1月3600,0.459,-0.3,2.019,0.553,0.24,20231129,300ETF,510300,购
2023-11-29,10006296,510300C2401M03700,300ETF购1月3700,0.275,-0.242,1.693,0.465,0.145,20231129,300ETF,510300,购
2023-11-29,10006297,510300C2401M03800,300ETF购1月3800,0.146,-0.166,1.136,0.32,0.078,20231129,300ETF,510300,购
2023-11-29,10006298,510300C2401M03900,300ETF购1月3900,0.073,-0.102,0.662,0.193,0.039,20231129,300ETF,510300,购
2023-11-29,10006299,510300C2401M04000,300ETF购1月4000,0.036,-0.06,0.36,0.11,0.019,20231129,300ETF,510300,购
2023-11-29,10006157,510300C2403M03100,300ETF购3月3100,0.96,-0.126,0.281,0.175,0.953,20231129,300ETF,510300,购
2023-11-29,10006141,510300C2403M03200,300ETF购3月3200,0.92,-0.153,0.492,0.301,0.937,20231129,300ETF,510300,购
2023-11-29,10006023,510300C2403M03300,300ETF购3月3300,0.857,-0.182,0.767,0.458,0.893,20231129,300ETF,510300,购
2023-11-29,10005897,510300C2403M03400,300ETF购3月3400,0.764,-0.209,1.069,0.626,0.81,20231129,300ETF,510300,购
2023-11-29,10005875,510300C2403M03500,300ETF购3月3500,0.642,-0.226,1.304,0.759,0.691,20231129,300ETF,510300,购
2023-11-29,10005783,510300C2403M03600,300ETF购3月3600,0.505,-0.225,1.393,0.81,0.55,20231129,300ETF,510300,购
2023-11-29,10005784,510300C2403M03700,300ETF购3月3700,0.372,-0.204,1.314,0.769,0.409,20231129,300ETF,510300,购
2023-11-29,10005785,510300C2403M03800,300ETF购3月3800,0.259,-0.17,1.112,0.657,0.286,20231129,300ETF,510300,购
2023-11-29,10005786,510300C2403M03900,300ETF购3月3900,0.169,-0.13,0.861,0.513,0.188,20231129,300ETF,510300,购
2023-11-29,10005787,510300C2403M04000,300ETF购3月4000,0.114,-0.102,0.629,0.391,0.127,20231129,300ETF,510300,购
2023-11-29,10005788,510300C2403M04100,300ETF购3月4100,0.074,-0.075,0.443,0.283,0.082,20231129,300ETF,510300,购
2023-11-29,10005789,510300C2403M04200,300ETF购3月4200,0.051,-0.058,0.316,0.213,0.057,20231129,300ETF,510300,购
2023-11-29,10005790,510300C2403M04300,300ETF购3月4300,0.037,-0.047,0.231,0.164,0.041,20231129,300ETF,510300,购
2023-11-29,10005791,510300C2403M04400,300ETF购3月4400,0.027,-0.038,0.172,0.128,0.031,20231129,300ETF,510300,购
2023-11-29,10005867,510300C2403M04500,300ETF购3月4500,0.021,-0.032,0.131,0.102,0.023,20231129,300ETF,510300,购
2023-11-29,10006185,510300C2406M03200,300ETF购6月3200,0.862,-0.158,0.519,0.596,1.509,20231129,300ETF,510300,购
2023-11-29,10006186,510300C2406M03300,300ETF购6月3300,0.8,-0.174,0.669,0.755,1.43,20231129,300ETF,510300,购
2023-11-29,10006187,510300C2406M03400,300ETF购6月3400,0.726,-0.185,0.819,0.898,1.322,20231129,300ETF,510300,购
2023-11-29,10006188,510300C2406M03500,300ETF购6月3500,0.638,-0.19,0.941,1.012,1.179,20231129,300ETF,510300,购
2023-11-29,10006189,510300C2406M03600,300ETF购6月3600,0.54,-0.188,1.002,1.071,1.01,20231129,300ETF,510300,购
2023-11-29,10006190,510300C2406M03700,300ETF购6月3700,0.442,-0.178,0.997,1.065,0.835,20231129,300ETF,510300,购
2023-11-29,10006191,510300C2406M03800,300ETF购6月3800,0.35,-0.161,0.938,0.999,0.666,20231129,300ETF,510300,购
2023-11-29,10006192,510300C2406M03900,300ETF购6月3900,0.268,-0.139,0.833,0.889,0.514,20231129,300ETF,510300,购
2023-11-29,10006193,510300C2406M04000,300ETF购6月4000,0.2,-0.116,0.704,0.756,0.385,20231129,300ETF,510300,购
2023-11-29,10006261,510300C2406M04100,300ETF购6月4100,0.147,-0.094,0.572,0.62,0.283,20231129,300ETF,510300,购
2023-11-29,10006156,510300P2312M03100,300ETF沽12月3100,-0.006,-0.021,0.084,0.017,-0.002,20231129,300ETF,510300,沽
2023-11-29,10006140,510300P2312M03200,300ETF沽12月3200,-0.011,-0.031,0.17,0.028,-0.003,20231129,300ETF,510300,沽
2023-11-29,10006022,510300P2312M03300,300ETF沽12月3300,-0.039,-0.083,0.532,0.083,-0.011,20231129,300ETF,510300,沽
2023-11-29,10005468,510300P2312M03400,300ETF沽12月3400,-0.117,-0.174,1.356,0.194,-0.033,20231129,300ETF,510300,沽
2023-11-29,10005392,510300P2312M03500,300ETF沽12月3500,-0.309,-0.286,2.537,0.347,-0.087,20231129,300ETF,510300,沽
2023-11-29,10005356,510300P2312M03600,300ETF沽12月3600,-0.587,-0.296,2.756,0.384,-0.166,20231129,300ETF,510300,沽
2023-11-29,10005357,510300P2312M03700,300ETF沽12月3700,-0.812,-0.165,1.861,0.265,-0.233,20231129,300ETF,510300,沽
2023-11-29,10005358,510300P2312M03800,300ETF沽12月3800,-0.897,-0.105,1.023,0.177,-0.263,20231129,300ETF,510300,沽
2023-11-29,10005359,510300P2312M03900,300ETF沽12月3900,-0.915,-0.125,0.686,0.154,-0.276,20231129,300ETF,510300,沽
2023-11-29,10005360,510300P2312M04000,300ETF沽12月4000,-0.926,-0.141,0.508,0.138,-0.287,20231129,300ETF,510300,沽
2023-11-29,10005361,510300P2312M04100,300ETF沽12月4100,-0.934,-0.156,0.402,0.127,-0.296,20231129,300ETF,510300,沽
2023-11-29,10005362,510300P2312M04200,300ETF沽12月4200,-0.939,-0.17,0.331,0.119,-0.306,20231129,300ETF,510300,沽
2023-11-29,10005363,510300P2312M04300,300ETF沽12月4300,-0.943,-0.182,0.281,0.112,-0.314,20231129,300ETF,510300,沽
2023-11-29,10005364,510300P2312M04400,300ETF沽12月4400,-0.947,-0.193,0.243,0.107,-0.323,20231129,300ETF,510300,沽
2023-11-29,10005388,510300P2312M04500,300ETF沽12月4500,-0.949,-0.206,0.216,0.103,-0.331,20231129,300ETF,510300,沽
2023-11-29,10006300,510300P2401M03200,300ETF沽1月3200,-0.036,-0.054,0.357,0.111,-0.02,20231129,300ETF,510300,沽
2023-11-29,10006301,510300P2401M03300,300ETF沽1月3300,-0.084,-0.097,0.734,0.215,-0.047,20231129,300ETF,510300,沽
2023-11-29,10006302,510300P2401M03400,300ETF沽1月3400,-0.183,-0.155,1.307,0.369,-0.103,20231129,300ETF,510300,沽
2023-11-29,10006303,510300P2401M03500,300ETF沽1月3500,-0.343,-0.2,1.858,0.512,-0.194,20231129,300ETF,510300,沽
2023-11-29,10006304,510300P2401M03600,300ETF沽1月3600,-0.541,-0.195,2.019,0.553,-0.31,20231129,300ETF,510300,沽
2023-11-29,10006305,510300P2401M03700,300ETF沽1月3700,-0.722,-0.139,1.679,0.468,-0.418,20231129,300ETF,510300,沽
2023-11-29,10006306,510300P2401M03800,300ETF沽1月3800,-0.843,-0.07,1.142,0.335,-0.497,20231129,300ETF,510300,沽
2023-11-29,10006307,510300P2401M03900,300ETF沽1月3900,-0.868,-0.086,0.795,0.297,-0.526,20231129,300ETF,510300,沽
2023-11-29,10006308,510300P2401M04000,300ETF沽1月4000,-0.883,-0.102,0.606,0.273,-0.55,20231129,300ETF,510300,沽
2023-11-29,10006158,510300P2403M03100,300ETF沽3月3100,-0.048,-0.045,0.31,0.204,-0.058,20231129,300ETF,510300,沽
2023-11-29,10006142,510300P2403M03200,300ETF沽3月3200,-0.085,-0.065,0.503,0.317,-0.103,20231129,300ETF,510300,沽
2023-11-29,10006024,510300P2403M03300,300ETF沽3月3300,-0.147,-0.09,0.768,0.468,-0.179,20231129,300ETF,510300,沽
2023-11-29,10005898,510300P2403M03400,300ETF沽3月3400,-0.24,-0.114,1.056,0.632,-0.293,20231129,300ETF,510300,沽
2023-11-29,10005876,510300P2403M03500,300ETF沽3月3500,-0.361,-0.128,1.278,0.761,-0.443,20231129,300ETF,510300,沽
2023-11-29,10005792,510300P2403M03600,300ETF沽3月3600,-0.494,-0.124,1.367,0.81,-0.613,20231129,300ETF,510300,沽
2023-11-29,10005793,510300P2403M03700,300ETF沽3月3700,-0.625,-0.1,1.293,0.771,-0.783,20231129,300ETF,510300,沽
2023-11-29,10005794,510300P2403M03800,300ETF沽3月3800,-0.735,-0.066,1.097,0.665,-0.935,20231129,300ETF,510300,沽
2023-11-29,10005795,510300P2403M03900,300ETF沽3月3900,-0.796,-0.053,0.846,0.576,-1.034,20231129,300ETF,510300,沽
2023-11-29,10005796,510300P2403M04000,300ETF沽3月4000,-0.817,-0.064,0.665,0.538,-1.092,20231129,300ETF,510300,沽
2023-11-29,10005797,510300P2403M04100,300ETF沽3月4100,-0.832,-0.074,0.548,0.51,-1.142,20231129,300ETF,510300,沽
2023-11-29,10005798,510300P2403M04200,300ETF沽3月4200,-0.844,-0.082,0.466,0.487,-1.188,20231129,300ETF,510300,沽
2023-11-29,10005799,510300P2403M04300,300ETF沽3月4300,-0.852,-0.091,0.406,0.469,-1.23,20231129,300ETF,510300,沽
2023-11-29,10005800,510300P2403M04400,300ETF沽3月4400,-0.859,-0.099,0.36,0.454,-1.271,20231129,300ETF,510300,沽
2023-11-29,10005868,510300P2403M04500,300ETF沽3月4500,-0.865,-0.106,0.324,0.441,-1.31,20231129,300ETF,510300,沽
2023-11-29,10006194,510300P2406M03200,300ETF沽6月3200,-0.131,-0.061,0.517,0.573,-0.284,20231129,300ETF,510300,沽
2023-11-29,10006195,510300P2406M03300,300ETF沽6月3300,-0.191,-0.074,0.679,0.735,-0.417,20231129,300ETF,510300,沽
2023-11-29,10006196,510300P2406M03400,300ETF沽6月3400,-0.269,-0.084,0.834,0.891,-0.591,20231129,300ETF,510300,沽
2023-11-29,10006197,510300P2406M03500,300ETF沽6月3500,-0.36,-0.086,0.959,1.01,-0.796,20231129,300ETF,510300,沽
2023-11-29,10006198,510300P2406M03600,300ETF沽6月3600,-0.46,-0.082,1.023,1.071,-1.025,20231129,300ETF,510300,沽
2023-11-29,10006199,510300P2406M03700,300ETF沽6月3700,-0.56,-0.068,1.021,1.064,-1.261,20231129,300ETF,510300,沽
2023-11-29,10006200,510300P2406M03800,300ETF沽6月3800,-0.654,-0.048,0.954,0.995,-1.49,20231129,300ETF,510300,沽
2023-11-29,10006201,510300P2406M03900,300ETF沽6月3900,-0.725,-0.032,0.82,0.9,-1.681,20231129,300ETF,510300,沽
2023-11-29,10006202,510300P2406M04000,300ETF沽6月4000,-0.751,-0.041,0.662,0.855,-1.792,20231129,300ETF,510300,沽
2023-11-29,10006262,510300P2406M04100,300ETF沽6月4100,-0.77,-0.048,0.557,0.82,-1.887,20231129,300ETF,510300,沽
2023-11-29,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.367,20231129,500ETF,510500,购
2023-11-29,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.375,20231129,500ETF,510500,购
2023-11-29,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.383,20231129,500ETF,510500,购
2023-11-29,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.402,20231129,500ETF,510500,购
2023-11-29,10005366,510500C2312M05500,500ETF购12月5500,0.911,-0.279,1.257,0.252,0.382,20231129,500ETF,510500,购
2023-11-29,10005367,510500C2312M05750,500ETF购12月5750,0.339,-0.498,1.966,0.573,0.144,20231129,500ETF,510500,购
2023-11-29,10005368,510500C2312M06000,500ETF购12月6000,0.065,-0.184,0.605,0.198,0.028,20231129,500ETF,510500,购
2023-11-29,10005369,510500C2312M06250,500ETF购12月6250,0.016,-0.069,0.157,0.063,0.007,20231129,500ETF,510500,购
2023-11-29,10005370,510500C2312M06500,500ETF购12月6500,0.007,-0.042,0.064,0.031,0.003,20231129,500ETF,510500,购
2023-11-29,10005371,510500C2312M06750,500ETF购12月6750,0.005,-0.037,0.039,0.023,0.002,20231129,500ETF,510500,购
2023-11-29,10005372,510500C2312M07000,500ETF购12月7000,0.005,-0.041,0.03,0.021,0.002,20231129,500ETF,510500,购
2023-11-29,10005373,510500C2312M07250,500ETF购12月7250,0.003,-0.031,0.019,0.015,0.001,20231129,500ETF,510500,购
2023-11-29,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.748,20231129,500ETF,510500,购
2023-11-29,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.764,20231129,500ETF,510500,购
2023-11-29,10006311,510500C2401M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.802,20231129,500ETF,510500,购
2023-11-29,10006312,510500C2401M05500,500ETF购1月5500,0.865,-0.257,1.287,0.482,0.721,20231129,500ETF,510500,购
2023-11-29,10006313,510500C2401M05750,500ETF购1月5750,0.399,-0.373,1.574,0.856,0.336,20231129,500ETF,510500,购
2023-11-29,10006314,510500C2401M06000,500ETF购1月6000,0.136,-0.218,0.794,0.484,0.115,20231129,500ETF,510500,购
2023-11-29,10006315,510500C2401M06250,500ETF购1月6250,0.041,-0.093,0.287,0.194,0.035,20231129,500ETF,510500,购
2023-11-29,10006316,510500C2401M06500,500ETF购1月6500,0.015,-0.046,0.112,0.086,0.013,20231129,500ETF,510500,购
2023-11-29,10006317,510500C2401M06750,500ETF购1月6750,0.007,-0.026,0.049,0.043,0.006,20231129,500ETF,510500,购
2023-11-29,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.55,20231129,500ETF,510500,购
2023-11-29,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.582,20231129,500ETF,510500,购
2023-11-29,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.615,20231129,500ETF,510500,购
2023-11-29,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.695,20231129,500ETF,510500,购
