日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-03,10000860,510050C1704M02450,50ETF购4月2450,0.172,-0.096,2.609,0.23,0.058,20170303,50ETF,510050,购
2017-03-03,10000861,510050C1704M02500,50ETF购4月2500,0.086,-0.06,1.536,0.142,0.029,20170303,50ETF,510050,购
2017-03-03,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.684,20170303,50ETF,510050,购
2017-03-03,10000728,510050C1706A02250,50ETF购6月2202A,0.958,-0.075,0.911,0.118,0.667,20170303,50ETF,510050,购
2017-03-03,10000729,510050C1706A02300,50ETF购6月2250A,0.816,-0.108,1.985,0.352,0.572,20170303,50ETF,510050,购
2017-03-03,10000730,510050C1706A02350,50ETF购6月2299A,0.683,-0.127,2.386,0.472,0.482,20170303,50ETF,510050,购
2017-03-03,10000731,510050C1706A02400,50ETF购6月2348A,0.556,-0.133,2.497,0.524,0.395,20170303,50ETF,510050,购
2017-03-03,10000739,510050C1706A02450,50ETF购6月2397A,0.439,-0.13,2.381,0.523,0.313,20170303,50ETF,510050,购
2017-03-03,10000747,510050C1706A02500,50ETF购6月2446A,0.335,-0.119,2.138,0.483,0.24,20170303,50ETF,510050,购
2017-03-03,10000765,510050C1706A02550,50ETF购6月2495A,0.248,-0.102,1.815,0.419,0.178,20170303,50ETF,510050,购
2017-03-03,10000829,510050C1706M02200,50ETF购6月2200,0.96,-0.074,0.878,0.114,0.668,20170303,50ETF,510050,购
2017-03-03,10000821,510050C1706M02250,50ETF购6月2250,0.816,-0.108,1.985,0.352,0.572,20170303,50ETF,510050,购
2017-03-03,10000797,510050C1706M02300,50ETF购6月2300,0.681,-0.127,2.394,0.474,0.48,20170303,50ETF,510050,购
2017-03-03,10000798,510050C1706M02350,50ETF购6月2350,0.551,-0.134,2.472,0.525,0.391,20170303,50ETF,510050,购
2017-03-03,10000799,510050C1706M02400,50ETF购6月2400,0.433,-0.131,2.348,0.522,0.309,20170303,50ETF,510050,购
2017-03-03,10000800,510050C1706M02450,50ETF购6月2450,0.325,-0.116,2.13,0.478,0.233,20170303,50ETF,510050,购
2017-03-03,10000801,510050C1706M02500,50ETF购6月2500,0.236,-0.098,1.793,0.408,0.17,20170303,50ETF,510050,购
2017-03-03,10000813,510050C1706M02550,50ETF购6月2550,0.171,-0.082,1.423,0.337,0.124,20170303,50ETF,510050,购
2017-03-03,10000843,510050C1709M02250,50ETF购9月2250,0.773,-0.098,1.596,0.533,0.944,20170303,50ETF,510050,购
2017-03-03,10000844,510050C1709M02300,50ETF购9月2300,0.67,-0.108,1.738,0.64,0.822,20170303,50ETF,510050,购
2017-03-03,10000845,510050C1709M02350,50ETF购9月2350,0.576,-0.112,1.784,0.693,0.711,20170303,50ETF,510050,购
2017-03-03,10000846,510050C1709M02400,50ETF购9月2400,0.489,-0.111,1.739,0.705,0.606,20170303,50ETF,510050,购
2017-03-03,10000847,510050C1709M02450,50ETF购9月2450,0.41,-0.106,1.652,0.687,0.51,20170303,50ETF,510050,购
2017-03-03,10000855,510050C1709M02500,50ETF购9月2500,0.335,-0.097,1.54,0.644,0.419,20170303,50ETF,510050,购
2017-03-03,10000676,510050P1703A02100,50ETF沽3月2055A,-0.008,-0.025,0.161,0.011,-0.001,20170303,50ETF,510050,沽
2017-03-03,10000677,510050P1703A02150,50ETF沽3月2104A,-0.011,-0.031,0.257,0.016,-0.001,20170303,50ETF,510050,沽
2017-03-03,10000678,510050P1703A02200,50ETF沽3月2153A,-0.017,-0.038,0.442,0.023,-0.002,20170303,50ETF,510050,沽
2017-03-03,10000679,510050P1703A02250,50ETF沽3月2202A,-0.03,-0.05,0.846,0.036,-0.004,20170303,50ETF,510050,沽
2017-03-03,10000680,510050P1703A02300,50ETF沽3月2250A,-0.07,-0.082,1.992,0.072,-0.009,20170303,50ETF,510050,沽
2017-03-03,10000682,510050P1703A02350,50ETF沽3月2299A,-0.216,-0.16,4.714,0.157,-0.027,20170303,50ETF,510050,沽
2017-03-03,10000697,510050P1703A02400,50ETF沽3月2348A,-0.504,-0.203,6.414,0.213,-0.063,20170303,50ETF,510050,沽
2017-03-03,10000698,510050P1703A02450,50ETF沽3月2397A,-0.732,-0.195,4.208,0.176,-0.093,20170303,50ETF,510050,沽
2017-03-03,10000746,510050P1703A02500,50ETF沽3月2446A,-0.851,-0.143,2.531,0.124,-0.109,20170303,50ETF,510050,沽
2017-03-03,10000764,510050P1703A02550,50ETF沽3月2495A,-0.894,-0.132,1.62,0.098,-0.117,20170303,50ETF,510050,沽
2017-03-03,10000828,510050P1703M02200,50ETF沽3月2200,-0.028,-0.047,0.805,0.034,-0.003,20170303,50ETF,510050,沽
2017-03-03,10000820,510050P1703M02250,50ETF沽3月2250,-0.07,-0.082,1.992,0.072,-0.009,20170303,50ETF,510050,沽
2017-03-03,10000792,510050P1703M02300,50ETF沽3月2300,-0.223,-0.164,4.757,0.159,-0.028,20170303,50ETF,510050,沽
2017-03-03,10000793,510050P1703M02350,50ETF沽3月2350,-0.515,-0.214,6.106,0.213,-0.064,20170303,50ETF,510050,沽
2017-03-03,10000794,510050P1703M02400,50ETF沽3月2400,-0.748,-0.184,4.138,0.171,-0.095,20170303,50ETF,510050,沽
2017-03-03,10000795,510050P1703M02450,50ETF沽3月2450,-0.856,-0.141,2.429,0.121,-0.11,20170303,50ETF,510050,沽
2017-03-03,10000796,510050P1703M02500,50ETF沽3月2500,-0.895,-0.136,1.565,0.097,-0.117,20170303,50ETF,510050,沽
2017-03-03,10000812,510050P1703M02550,50ETF沽3月2550,-0.927,-0.105,1.055,0.074,-0.124,20170303,50ETF,510050,沽
2017-03-03,10000868,510050P1704M02250,50ETF沽4月2250,-0.157,-0.075,2.252,0.216,-0.056,20170303,50ETF,510050,沽
2017-03-03,10000862,510050P1704M02300,50ETF沽4月2300,-0.304,-0.108,3.202,0.315,-0.109,20170303,50ETF,510050,沽
2017-03-03,10000863,510050P1704M02350,50ETF沽4月2350,-0.479,-0.12,3.482,0.359,-0.173,20170303,50ETF,510050,沽
2017-03-03,10000864,510050P1704M02400,50ETF沽4月2400,-0.635,-0.112,3.03,0.339,-0.232,20170303,50ETF,510050,沽
2017-03-03,10000865,510050P1704M02450,50ETF沽4月2450,-0.75,-0.09,2.364,0.286,-0.277,20170303,50ETF,510050,沽
2017-03-03,10000866,510050P1704M02500,50ETF沽4月2500,-0.818,-0.074,1.751,0.238,-0.307,20170303,50ETF,510050,沽
2017-03-03,10000732,510050P1706A02200,50ETF沽6月2153A,-0.096,-0.039,0.981,0.226,-0.075,20170303,50ETF,510050,沽
2017-03-03,10000733,510050P1706A02250,50ETF沽6月2202A,-0.161,-0.055,1.391,0.324,-0.126,20170303,50ETF,510050,沽
2017-03-03,10000734,510050P1706A02300,50ETF沽6月2250A,-0.243,-0.069,1.764,0.415,-0.191,20170303,50ETF,510050,沽
2017-03-03,10000735,510050P1706A02350,50ETF沽6月2299A,-0.344,-0.08,2.009,0.488,-0.272,20170303,50ETF,510050,沽
2017-03-03,10000736,510050P1706A02400,50ETF沽6月2348A,-0.449,-0.087,2.032,0.525,-0.359,20170303,50ETF,510050,沽
2017-03-03,10000740,510050P1706A02450,50ETF沽6月2397A,-0.545,-0.084,1.977,0.526,-0.441,20170303,50ETF,510050,沽
2017-03-03,10000748,510050P1706A02500,50ETF沽6月2446A,-0.631,-0.075,1.812,0.5,-0.516,20170303,50ETF,510050,沽
2017-03-03,10000766,510050P1706A02550,50ETF沽6月2495A,-0.702,-0.064,1.596,0.46,-0.581,20170303,50ETF,510050,沽
2017-03-03,10000830,510050P1706M02200,50ETF沽6月2200,-0.156,-0.054,1.375,0.318,-0.122,20170303,50ETF,510050,沽
2017-03-03,10000822,510050P1706M02250,50ETF沽6月2250,-0.243,-0.069,1.764,0.415,-0.191,20170303,50ETF,510050,沽
2017-03-03,10000802,510050P1706M02300,50ETF沽6月2300,-0.348,-0.082,1.983,0.49,-0.276,20170303,50ETF,510050,沽
2017-03-03,10000803,510050P1706M02350,50ETF沽6月2350,-0.453,-0.087,2.041,0.526,-0.362,20170303,50ETF,510050,沽
2017-03-03,10000804,510050P1706M02400,50ETF沽6月2400,-0.551,-0.084,1.964,0.525,-0.445,20170303,50ETF,510050,沽
2017-03-03,10000805,510050P1706M02450,50ETF沽6月2450,-0.636,-0.076,1.782,0.498,-0.52,20170303,50ETF,510050,沽
2017-03-03,10000806,510050P1706M02500,50ETF沽6月2500,-0.706,-0.065,1.562,0.457,-0.586,20170303,50ETF,510050,沽
2017-03-03,10000814,510050P1706M02550,50ETF沽6月2550,-0.764,-0.052,1.341,0.409,-0.642,20170303,50ETF,510050,沽
2017-03-03,10000848,510050P1709M02250,50ETF沽9月2250,-0.282,-0.055,1.315,0.598,-0.404,20170303,50ETF,510050,沽
2017-03-03,10000849,510050P1709M02300,50ETF沽9月2300,-0.358,-0.062,1.384,0.661,-0.518,20170303,50ETF,510050,沽
2017-03-03,10000850,510050P1709M02350,50ETF沽9月2350,-0.431,-0.063,1.415,0.695,-0.629,20170303,50ETF,510050,沽
2017-03-03,10000851,510050P1709M02400,50ETF沽9月2400,-0.5,-0.062,1.396,0.706,-0.738,20170303,50ETF,510050,沽
2017-03-03,10000852,510050P1709M02450,50ETF沽9月2450,-0.564,-0.058,1.34,0.697,-0.841,20170303,50ETF,510050,沽
2017-03-03,10000856,510050P1709M02500,50ETF沽9月2500,-0.622,-0.052,1.266,0.672,-0.939,20170303,50ETF,510050,沽
2017-03-06,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.09,20170306,50ETF,510050,购
2017-03-06,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.092,20170306,50ETF,510050,购
2017-03-06,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.094,20170306,50ETF,510050,购
2017-03-06,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.096,20170306,50ETF,510050,购
2017-03-06,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.099,20170306,50ETF,510050,购
2017-03-06,10000681,510050C1703A02350,50ETF购3月2299A,0.946,-0.105,3.272,0.054,0.095,20170306,50ETF,510050,购
2017-03-06,10000695,510050C1703A02400,50ETF购3月2348A,0.538,-0.252,8.325,0.195,0.054,20170306,50ETF,510050,购
2017-03-06,10000696,510050C1703A02450,50ETF购3月2397A,0.214,-0.198,5.267,0.143,0.022,20170306,50ETF,510050,购
2017-03-06,10000745,510050C1703A02500,50ETF购3月2446A,0.074,-0.105,2.218,0.069,0.007,20170306,50ETF,510050,购
2017-03-06,10000763,510050C1703A02550,50ETF购3月2495A,0.038,-0.075,1.061,0.04,0.004,20170306,50ETF,510050,购
2017-03-06,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.096,20170306,50ETF,510050,购
2017-03-06,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.099,20170306,50ETF,510050,购
2017-03-06,10000787,510050C1703M02300,50ETF购3月2300,0.953,-0.099,3.126,0.048,0.096,20170306,50ETF,510050,购
2017-03-06,10000788,510050C1703M02350,50ETF购3月2350,0.521,-0.246,8.607,0.196,0.053,20170306,50ETF,510050,购
2017-03-06,10000789,510050C1703M02400,50ETF购3月2400,0.19,-0.178,5.085,0.134,0.019,20170306,50ETF,510050,购
2017-03-06,10000790,510050C1703M02450,50ETF购3月2450,0.071,-0.106,2.104,0.067,0.007,20170306,50ETF,510050,购
2017-03-06,10000791,510050C1703M02500,50ETF购3月2500,0.033,-0.067,0.95,0.036,0.003,20170306,50ETF,510050,购
2017-03-06,10000811,510050C1703M02550,50ETF购3月2550,0.021,-0.054,0.545,0.025,0.002,20170306,50ETF,510050,购
2017-03-06,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.313,20170306,50ETF,510050,购
2017-03-06,10000857,510050C1704M02300,50ETF购4月2300,0.805,-0.122,3.941,0.242,0.255,20170306,50ETF,510050,购
2017-03-06,10000858,510050C1704M02350,50ETF购4月2350,0.549,-0.153,4.817,0.348,0.175,20170306,50ETF,510050,购
2017-03-06,10000859,510050C1704M02400,50ETF购4月2400,0.328,-0.136,4.1,0.317,0.105,20170306,50ETF,510050,购
2017-03-06,10000860,510050C1704M02450,50ETF购4月2450,0.168,-0.093,2.76,0.221,0.054,20170306,50ETF,510050,购
2017-03-06,10000861,510050C1704M02500,50ETF购4月2500,0.083,-0.058,1.568,0.134,0.027,20170306,50ETF,510050,购
2017-03-06,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.666,20170306,50ETF,510050,购
2017-03-06,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.681,20170306,50ETF,510050,购
2017-03-06,10000729,510050C1706A02300,50ETF购6月2250A,0.868,-0.094,1.906,0.281,0.597,20170306,50ETF,510050,购
2017-03-06,10000730,510050C1706A02350,50ETF购6月2299A,0.708,-0.122,2.473,0.451,0.489,20170306,50ETF,510050,购
2017-03-06,10000731,510050C1706A02400,50ETF购6月2348A,0.572,-0.132,2.591,0.515,0.397,20170306,50ETF,510050,购
2017-03-06,10000739,510050C1706A02450,50ETF购6月2397A,0.449,-0.13,2.477,0.519,0.313,20170306,50ETF,510050,购
2017-03-06,10000747,510050C1706A02500,50ETF购6月2446A,0.34,-0.119,2.224,0.481,0.238,20170306,50ETF,510050,购
2017-03-06,10000765,510050C1706A02550,50ETF购6月2495A,0.25,-0.103,1.878,0.417,0.176,20170306,50ETF,510050,购
2017-03-06,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.681,20170306,50ETF,510050,购
2017-03-06,10000821,510050C1706M02250,50ETF购6月2250,0.868,-0.094,1.906,0.281,0.597,20170306,50ETF,510050,购
2017-03-06,10000797,510050C1706M02300,50ETF购6月2300,0.708,-0.121,2.509,0.451,0.49,20170306,50ETF,510050,购
2017-03-06,10000798,510050C1706M02350,50ETF购6月2350,0.567,-0.131,2.619,0.516,0.394,20170306,50ETF,510050,购
2017-03-06,10000799,510050C1706M02400,50ETF购6月2400,0.441,-0.13,2.471,0.518,0.308,20170306,50ETF,510050,购
2017-03-06,10000800,510050C1706M02450,50ETF购6月2450,0.33,-0.117,2.216,0.476,0.232,20170306,50ETF,510050,购
2017-03-06,10000801,510050C1706M02500,50ETF购6月2500,0.239,-0.099,1.852,0.407,0.168,20170306,50ETF,510050,购
2017-03-06,10000813,510050C1706M02550,50ETF购6月2550,0.168,-0.08,1.463,0.33,0.119,20170306,50ETF,510050,购
2017-03-06,10000843,510050C1709M02250,50ETF购9月2250,0.788,-0.097,1.578,0.51,0.951,20170306,50ETF,510050,购
2017-03-06,10000844,510050C1709M02300,50ETF购9月2300,0.685,-0.107,1.768,0.626,0.831,20170306,50ETF,510050,购
2017-03-06,10000845,510050C1709M02350,50ETF购9月2350,0.587,-0.112,1.797,0.686,0.715,20170306,50ETF,510050,购
2017-03-06,10000846,510050C1709M02400,50ETF购9月2400,0.499,-0.113,1.751,0.702,0.61,20170306,50ETF,510050,购
2017-03-06,10000847,510050C1709M02450,50ETF购9月2450,0.416,-0.107,1.684,0.687,0.512,20170306,50ETF,510050,购
2017-03-06,10000855,510050C1709M02500,50ETF购9月2500,0.342,-0.099,1.559,0.646,0.422,20170306,50ETF,510050,购
2017-03-06,10000676,510050P1703A02100,50ETF沽3月2055A,-0.006,-0.023,0.128,0.008,-0.001,20170306,50ETF,510050,沽
2017-03-06,10000677,510050P1703A02150,50ETF沽3月2104A,-0.013,-0.045,0.282,0.017,-0.001,20170306,50ETF,510050,沽
2017-03-06,10000678,510050P1703A02200,50ETF沽3月2153A,-0.015,-0.04,0.386,0.018,-0.002,20170306,50ETF,510050,沽
2017-03-06,10000679,510050P1703A02250,50ETF沽3月2202A,-0.022,-0.044,0.669,0.025,-0.002,20170306,50ETF,510050,沽
2017-03-06,10000680,510050P1703A02300,50ETF沽3月2250A,-0.055,-0.08,1.693,0.055,-0.006,20170306,50ETF,510050,沽
2017-03-06,10000682,510050P1703A02350,50ETF沽3月2299A,-0.168,-0.149,4.456,0.123,-0.017,20170306,50ETF,510050,沽
2017-03-06,10000697,510050P1703A02400,50ETF沽3月2348A,-0.467,-0.222,7.065,0.196,-0.049,20170306,50ETF,510050,沽
2017-03-06,10000698,510050P1703A02450,50ETF沽3月2397A,-0.732,-0.211,4.698,0.162,-0.078,20170306,50ETF,510050,沽
2017-03-06,10000746,510050P1703A02500,50ETF沽3月2446A,-0.849,-0.173,2.674,0.115,-0.092,20170306,50ETF,510050,沽
2017-03-06,10000764,510050P1703A02550,50ETF沽3月2495A,-0.889,-0.175,1.7,0.093,-0.098,20170306,50ETF,510050,沽
2017-03-06,10000828,510050P1703M02200,50ETF沽3月2200,-0.02,-0.042,0.633,0.024,-0.002,20170306,50ETF,510050,沽
2017-03-06,10000820,510050P1703M02250,50ETF沽3月2250,-0.055,-0.08,1.693,0.055,-0.006,20170306,50ETF,510050,沽
2017-03-06,10000792,510050P1703M02300,50ETF沽3月2300,-0.168,-0.147,4.543,0.124,-0.018,20170306,50ETF,510050,沽
2017-03-06,10000793,510050P1703M02350,50ETF沽3月2350,-0.481,-0.218,7.203,0.196,-0.05,20170306,50ETF,510050,沽
2017-03-06,10000794,510050P1703M02400,50ETF沽3月2400,-0.745,-0.206,4.556,0.158,-0.079,20170306,50ETF,510050,沽
2017-03-06,10000795,510050P1703M02450,50ETF沽3月2450,-0.851,-0.178,2.566,0.114,-0.092,20170306,50ETF,510050,沽
2017-03-06,10000796,510050P1703M02500,50ETF沽3月2500,-0.901,-0.152,1.594,0.086,-0.099,20170306,50ETF,510050,沽
2017-03-06,10000812,510050P1703M02550,50ETF沽3月2550,-0.923,-0.145,1.104,0.071,-0.104,20170306,50ETF,510050,沽
2017-03-06,10000868,510050P1704M02250,50ETF沽4月2250,-0.134,-0.07,2.119,0.19,-0.045,20170306,50ETF,510050,沽
2017-03-06,10000862,510050P1704M02300,50ETF沽4月2300,-0.28,-0.107,3.19,0.296,-0.095,20170306,50ETF,510050,沽
2017-03-06,10000863,510050P1704M02350,50ETF沽4月2350,-0.46,-0.126,3.56,0.349,-0.157,20170306,50ETF,510050,沽
2017-03-06,10000864,510050P1704M02400,50ETF沽4月2400,-0.623,-0.119,3.154,0.333,-0.215,20170306,50ETF,510050,沽
2017-03-06,10000865,510050P1704M02450,50ETF沽4月2450,-0.74,-0.1,2.442,0.285,-0.259,20170306,50ETF,510050,沽
2017-03-06,10000866,510050P1704M02500,50ETF沽4月2500,-0.808,-0.088,1.803,0.24,-0.287,20170306,50ETF,510050,沽
2017-03-06,10000732,510050P1706A02200,50ETF沽6月2153A,-0.091,-0.039,0.94,0.215,-0.069,20170306,50ETF,510050,沽
2017-03-06,10000733,510050P1706A02250,50ETF沽6月2202A,-0.151,-0.055,1.345,0.308,-0.115,20170306,50ETF,510050,沽
2017-03-06,10000734,510050P1706A02300,50ETF沽6月2250A,-0.238,-0.073,1.701,0.406,-0.183,20170306,50ETF,510050,沽
2017-03-06,10000735,510050P1706A02350,50ETF沽6月2299A,-0.336,-0.086,1.938,0.479,-0.26,20170306,50ETF,510050,沽
2017-03-06,10000736,510050P1706A02400,50ETF沽6月2348A,-0.438,-0.092,1.999,0.517,-0.342,20170306,50ETF,510050,沽
2017-03-06,10000740,510050P1706A02450,50ETF沽6月2397A,-0.533,-0.091,1.941,0.522,-0.421,20170306,50ETF,510050,沽
2017-03-06,10000748,510050P1706A02500,50ETF沽6月2446A,-0.618,-0.084,1.79,0.501,-0.494,20170306,50ETF,510050,沽
2017-03-06,10000766,510050P1706A02550,50ETF沽6月2495A,-0.689,-0.074,1.588,0.464,-0.557,20170306,50ETF,510050,沽
2017-03-06,10000830,510050P1706M02200,50ETF沽6月2200,-0.148,-0.054,1.328,0.304,-0.113,20170306,50ETF,510050,沽
2017-03-06,10000822,510050P1706M02250,50ETF沽6月2250,-0.238,-0.073,1.701,0.406,-0.183,20170306,50ETF,510050,沽
2017-03-06,10000802,510050P1706M02300,50ETF沽6月2300,-0.338,-0.085,1.948,0.48,-0.262,20170306,50ETF,510050,沽
2017-03-06,10000803,510050P1706M02350,50ETF沽6月2350,-0.442,-0.092,2.005,0.518,-0.346,20170306,50ETF,510050,沽
2017-03-06,10000804,510050P1706M02400,50ETF沽6月2400,-0.539,-0.09,1.939,0.521,-0.426,20170306,50ETF,510050,沽
2017-03-06,10000805,510050P1706M02450,50ETF沽6月2450,-0.623,-0.084,1.762,0.499,-0.498,20170306,50ETF,510050,沽
2017-03-06,10000806,510050P1706M02500,50ETF沽6月2500,-0.693,-0.075,1.553,0.461,-0.562,20170306,50ETF,510050,沽
2017-03-06,10000814,510050P1706M02550,50ETF沽6月2550,-0.751,-0.062,1.345,0.417,-0.617,20170306,50ETF,510050,沽
2017-03-06,10000848,510050P1709M02250,50ETF沽9月2250,-0.278,-0.058,1.278,0.591,-0.394,20170306,50ETF,510050,沽
2017-03-06,10000849,510050P1709M02300,50ETF沽9月2300,-0.352,-0.064,1.354,0.653,-0.504,20170306,50ETF,510050,沽
2017-03-06,10000850,510050P1709M02350,50ETF沽9月2350,-0.423,-0.067,1.385,0.689,-0.611,20170306,50ETF,510050,沽
2017-03-06,10000851,510050P1709M02400,50ETF沽9月2400,-0.491,-0.066,1.366,0.702,-0.717,20170306,50ETF,510050,沽
2017-03-06,10000852,510050P1709M02450,50ETF沽9月2450,-0.555,-0.063,1.32,0.696,-0.818,20170306,50ETF,510050,沽
2017-03-06,10000856,510050P1709M02500,50ETF沽9月2500,-0.612,-0.057,1.245,0.674,-0.913,20170306,50ETF,510050,沽
2017-03-07,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.084,20170307,50ETF,510050,购
2017-03-07,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.086,20170307,50ETF,510050,购
2017-03-07,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.088,20170307,50ETF,510050,购
2017-03-07,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.09,20170307,50ETF,510050,购
2017-03-07,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.092,20170307,50ETF,510050,购
2017-03-07,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.094,20170307,50ETF,510050,购
2017-03-07,10000695,510050C1703A02400,50ETF购3月2348A,0.582,-0.251,8.783,0.186,0.055,20170307,50ETF,510050,购
2017-03-07,10000696,510050C1703A02450,50ETF购3月2397A,0.227,-0.207,5.76,0.144,0.022,20170307,50ETF,510050,购
2017-03-07,10000745,510050C1703A02500,50ETF购3月2446A,0.081,-0.119,2.425,0.072,0.008,20170307,50ETF,510050,购
2017-03-07,10000763,510050C1703A02550,50ETF购3月2495A,0.034,-0.07,1.042,0.036,0.003,20170307,50ETF,510050,购
2017-03-07,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.09,20170307,50ETF,510050,购
2017-03-07,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.092,20170307,50ETF,510050,购
2017-03-07,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.094,20170307,50ETF,510050,购
2017-03-07,10000788,510050C1703M02350,50ETF购3月2350,0.565,-0.249,8.948,0.188,0.054,20170307,50ETF,510050,购
2017-03-07,10000789,510050C1703M02400,50ETF购3月2400,0.212,-0.201,5.497,0.138,0.02,20170307,50ETF,510050,购
2017-03-07,10000790,510050C1703M02450,50ETF购3月2450,0.072,-0.109,2.219,0.066,0.007,20170307,50ETF,510050,购
2017-03-07,10000791,510050C1703M02500,50ETF购3月2500,0.033,-0.069,0.984,0.035,0.003,20170307,50ETF,510050,购
2017-03-07,10000811,510050C1703M02550,50ETF购3月2550,0.025,-0.067,0.618,0.028,0.002,20170307,50ETF,510050,购
2017-03-07,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.307,20170307,50ETF,510050,购
2017-03-07,10000857,510050C1704M02300,50ETF购4月2300,0.873,-0.101,3.666,0.181,0.272,20170307,50ETF,510050,购
2017-03-07,10000858,510050C1704M02350,50ETF购4月2350,0.576,-0.149,5.091,0.341,0.18,20170307,50ETF,510050,购
2017-03-07,10000859,510050C1704M02400,50ETF购4月2400,0.342,-0.137,4.323,0.32,0.108,20170307,50ETF,510050,购
2017-03-07,10000860,510050C1704M02450,50ETF购4月2450,0.177,-0.097,2.9,0.226,0.056,20170307,50ETF,510050,购
2017-03-07,10000861,510050C1704M02500,50ETF购4月2500,0.082,-0.058,1.619,0.132,0.026,20170307,50ETF,510050,购
2017-03-07,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.661,20170307,50ETF,510050,购
2017-03-07,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.676,20170307,50ETF,510050,购
2017-03-07,10000729,510050C1706A02300,50ETF购6月2250A,0.907,-0.085,1.694,0.217,0.621,20170307,50ETF,510050,购
2017-03-07,10000730,510050C1706A02350,50ETF购6月2299A,0.733,-0.116,2.538,0.431,0.504,20170307,50ETF,510050,购
2017-03-07,10000731,510050C1706A02400,50ETF购6月2348A,0.587,-0.13,2.684,0.51,0.405,20170307,50ETF,510050,购
2017-03-07,10000739,510050C1706A02450,50ETF购6月2397A,0.458,-0.129,2.561,0.52,0.318,20170307,50ETF,510050,购
2017-03-07,10000747,510050C1706A02500,50ETF购6月2446A,0.346,-0.118,2.305,0.483,0.241,20170307,50ETF,510050,购
2017-03-07,10000765,510050C1706A02550,50ETF购6月2495A,0.254,-0.102,1.933,0.42,0.177,20170307,50ETF,510050,购
2017-03-07,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.675,20170307,50ETF,510050,购
