日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-09,10005365,510500C2312M05250,500ETF购12月5250,0.948,-0.232,0.298,0.287,1.062,20231009,500ETF,510500,购
2023-10-09,10005366,510500C2312M05500,500ETF购12月5500,0.8,-0.366,0.749,0.749,0.925,20231009,500ETF,510500,购
2023-10-09,10005367,510500C2312M05750,500ETF购12月5750,0.562,-0.43,1.056,1.056,0.664,20231009,500ETF,510500,购
2023-10-09,10005368,510500C2312M06000,500ETF购12月6000,0.311,-0.359,0.934,0.947,0.372,20231009,500ETF,510500,购
2023-10-09,10005369,510500C2312M06250,500ETF购12月6250,0.146,-0.235,0.574,0.614,0.176,20231009,500ETF,510500,购
2023-10-09,10005370,510500C2312M06500,500ETF购12月6500,0.068,-0.141,0.304,0.351,0.082,20231009,500ETF,510500,购
2023-10-09,10005371,510500C2312M06750,500ETF购12月6750,0.035,-0.089,0.162,0.206,0.042,20231009,500ETF,510500,购
2023-10-09,10005372,510500C2312M07000,500ETF购12月7000,0.02,-0.062,0.094,0.131,0.024,20231009,500ETF,510500,购
2023-10-09,10005373,510500C2312M07250,500ETF购12月7250,0.013,-0.046,0.059,0.089,0.016,20231009,500ETF,510500,购
2023-10-09,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.251,20231009,500ETF,510500,购
2023-10-09,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.297,20231009,500ETF,510500,购
2023-10-09,10005802,510500C2403M05250,500ETF购3月5250,0.936,-0.196,0.305,0.494,2.234,20231009,500ETF,510500,购
2023-10-09,10005803,510500C2403M05500,500ETF购3月5500,0.775,-0.274,0.622,1.178,1.894,20231009,500ETF,510500,购
2023-10-09,10005804,510500C2403M05750,500ETF购3月5750,0.584,-0.312,0.738,1.533,1.449,20231009,500ETF,510500,购
2023-10-09,10005805,510500C2403M06000,500ETF购3月6000,0.405,-0.29,0.713,1.523,1.016,20231009,500ETF,510500,购
2023-10-09,10005806,510500C2403M06250,500ETF购3月6250,0.248,-0.223,0.587,1.244,0.631,20231009,500ETF,510500,购
2023-10-09,10005807,510500C2403M06500,500ETF购3月6500,0.145,-0.16,0.408,0.897,0.371,20231009,500ETF,510500,购
2023-10-09,10005808,510500C2403M06750,500ETF购3月6750,0.084,-0.11,0.264,0.607,0.216,20231009,500ETF,510500,购
2023-10-09,10005809,510500C2403M07000,500ETF购3月7000,0.051,-0.077,0.169,0.409,0.13,20231009,500ETF,510500,购
2023-10-09,10005869,510500C2403M07250,500ETF购3月7250,0.033,-0.058,0.112,0.291,0.085,20231009,500ETF,510500,购
2023-10-09,10005958,510500P2310M04900,500ETF沽10月4900,-0.001,-0.013,0.012,0.005,0.0,20231009,500ETF,510500,沽
2023-10-09,10005959,510500P2310M05000,500ETF沽10月5000,-0.005,-0.049,0.043,0.016,-0.001,20231009,500ETF,510500,沽
2023-10-09,10005960,510500P2310M05250,500ETF沽10月5250,-0.016,-0.112,0.156,0.048,-0.004,20231009,500ETF,510500,沽
2023-10-09,10005961,510500P2310M05500,500ETF沽10月5500,-0.079,-0.317,0.752,0.178,-0.02,20231009,500ETF,510500,沽
2023-10-09,10005962,510500P2310M05750,500ETF沽10月5750,-0.452,-0.669,2.395,0.478,-0.117,20231009,500ETF,510500,沽
2023-10-09,10005963,510500P2310M06000,500ETF沽10月6000,-0.905,-0.172,0.984,0.204,-0.239,20231009,500ETF,510500,沽
2023-10-09,10005964,510500P2310M06250,500ETF沽10月6250,-0.938,-0.243,0.414,0.148,-0.258,20231009,500ETF,510500,沽
2023-10-09,10005965,510500P2310M06500,500ETF沽10月6500,-0.951,-0.294,0.25,0.123,-0.272,20231009,500ETF,510500,沽
2023-10-09,10005966,510500P2310M06750,500ETF沽10月6750,-0.958,-0.332,0.175,0.108,-0.285,20231009,500ETF,510500,沽
2023-10-09,10006012,510500P2310M07000,500ETF沽10月7000,-0.962,-0.371,0.135,0.099,-0.297,20231009,500ETF,510500,沽
2023-10-09,10006070,510500P2311M04900,500ETF沽11月4900,-0.011,-0.049,0.068,0.058,-0.008,20231009,500ETF,510500,沽
2023-10-09,10006071,510500P2311M05000,500ETF沽11月5000,-0.015,-0.059,0.097,0.076,-0.011,20231009,500ETF,510500,沽
2023-10-09,10006072,510500P2311M05250,500ETF沽11月5250,-0.047,-0.129,0.292,0.197,-0.034,20231009,500ETF,510500,沽
2023-10-09,10006073,510500P2311M05500,500ETF沽11月5500,-0.164,-0.281,0.822,0.495,-0.117,20231009,500ETF,510500,沽
2023-10-09,10006074,510500P2311M05750,500ETF沽11月5750,-0.447,-0.383,1.407,0.791,-0.322,20231009,500ETF,510500,沽
2023-10-09,10006075,510500P2311M06000,500ETF沽11月6000,-0.771,-0.215,1.08,0.606,-0.566,20231009,500ETF,510500,沽
2023-10-09,10006076,510500P2311M06250,500ETF沽11月6250,-0.879,-0.151,0.538,0.403,-0.669,20231009,500ETF,510500,沽
2023-10-09,10006077,510500P2311M06500,500ETF沽11月6500,-0.902,-0.188,0.342,0.346,-0.716,20231009,500ETF,510500,沽
2023-10-09,10006078,510500P2311M06750,500ETF沽11月6750,-0.915,-0.221,0.249,0.311,-0.755,20231009,500ETF,510500,沽
2023-10-09,10005904,510500P2312M04900,500ETF沽12月4900,-0.024,-0.061,0.113,0.152,-0.031,20231009,500ETF,510500,沽
2023-10-09,10005398,510500P2312M05000,500ETF沽12月5000,-0.035,-0.081,0.162,0.209,-0.046,20231009,500ETF,510500,沽
2023-10-09,10005374,510500P2312M05250,500ETF沽12月5250,-0.092,-0.152,0.373,0.441,-0.118,20231009,500ETF,510500,沽
2023-10-09,10005375,510500P2312M05500,500ETF沽12月5500,-0.22,-0.242,0.721,0.794,-0.286,20231009,500ETF,510500,沽
2023-10-09,10005376,510500P2312M05750,500ETF沽12月5750,-0.439,-0.277,1.012,1.057,-0.576,20231009,500ETF,510500,沽
2023-10-09,10005377,510500P2312M06000,500ETF沽12月6000,-0.68,-0.204,0.904,0.958,-0.909,20231009,500ETF,510500,沽
2023-10-09,10005378,510500P2312M06250,500ETF沽12月6250,-0.826,-0.111,0.578,0.689,-1.136,20231009,500ETF,510500,沽
2023-10-09,10005379,510500P2312M06500,500ETF沽12月6500,-0.859,-0.137,0.382,0.6,-1.23,20231009,500ETF,510500,沽
2023-10-09,10005380,510500P2312M06750,500ETF沽12月6750,-0.876,-0.165,0.284,0.549,-1.306,20231009,500ETF,510500,沽
2023-10-09,10005381,510500P2312M07000,500ETF沽12月7000,-0.887,-0.188,0.226,0.513,-1.374,20231009,500ETF,510500,沽
2023-10-09,10005382,510500P2312M07250,500ETF沽12月7250,-0.895,-0.21,0.189,0.487,-1.438,20231009,500ETF,510500,沽
2023-10-09,10005906,510500P2403M04900,500ETF沽3月4900,-0.062,-0.078,0.179,0.478,-0.174,20231009,500ETF,510500,沽
2023-10-09,10005810,510500P2403M05000,500ETF沽3月5000,-0.081,-0.094,0.226,0.593,-0.231,20231009,500ETF,510500,沽
2023-10-09,10005811,510500P2403M05250,500ETF沽3月5250,-0.153,-0.133,0.374,0.93,-0.436,20231009,500ETF,510500,沽
2023-10-09,10005812,510500P2403M05500,500ETF沽3月5500,-0.269,-0.168,0.539,1.297,-0.771,20231009,500ETF,510500,沽
2023-10-09,10005813,510500P2403M05750,500ETF沽3月5750,-0.422,-0.185,0.627,1.538,-1.229,20231009,500ETF,510500,沽
2023-10-09,10005814,510500P2403M06000,500ETF沽3月6000,-0.575,-0.161,0.614,1.54,-1.704,20231009,500ETF,510500,沽
2023-10-09,10005815,510500P2403M06250,500ETF沽3月6250,-0.701,-0.116,0.518,1.365,-2.124,20231009,500ETF,510500,沽
2023-10-09,10005816,510500P2403M06500,500ETF沽3月6500,-0.78,-0.081,0.401,1.163,-2.438,20231009,500ETF,510500,沽
2023-10-09,10005817,510500P2403M06750,500ETF沽3月6750,-0.804,-0.101,0.309,1.087,-2.618,20231009,500ETF,510500,沽
2023-10-09,10005818,510500P2403M07000,500ETF沽3月7000,-0.819,-0.119,0.253,1.033,-2.776,20231009,500ETF,510500,沽
2023-10-09,10005870,510500P2403M07250,500ETF沽3月7250,-0.831,-0.136,0.214,0.993,-2.922,20231009,500ETF,510500,沽
2023-10-09,10005967,588000C2310M00700,科创50购10月700,0.98,-0.095,0.366,0.01,0.03,20231009,科创50,588000,购
2023-10-09,10005968,588000C2310M00750,科创50购10月750,1.0,-0.022,0.0,0.0,0.033,20231009,科创50,588000,购
2023-10-09,10005969,588000C2310M00800,科创50购10月800,0.969,-0.084,0.899,0.014,0.034,20231009,科创50,588000,购
2023-10-09,10005970,588000C2310M00850,科创50购10月850,0.966,-0.064,1.599,0.015,0.036,20231009,科创50,588000,购
2023-10-09,10005971,588000C2310M00900,科创50购10月900,0.803,-0.141,7.283,0.054,0.031,20231009,科创50,588000,购
2023-10-09,10005972,588000C2310M00950,科创50购10月950,0.343,-0.191,8.474,0.072,0.014,20231009,科创50,588000,购
2023-10-09,10005973,588000C2310M01000,科创50购10月1000,0.108,-0.114,3.542,0.036,0.004,20231009,科创50,588000,购
2023-10-09,10005974,588000C2310M01050,科创50购10月1050,0.039,-0.061,1.358,0.016,0.002,20231009,科创50,588000,购
2023-10-09,10005975,588000C2310M01100,科创50购10月1100,0.013,-0.026,0.481,0.006,0.001,20231009,科创50,588000,购
2023-10-09,10006003,588000C2310M01150,科创50购10月1150,0.005,-0.012,0.181,0.003,0.0,20231009,科创50,588000,购
2023-10-09,10006013,588000C2310M01200,科创50购10月1200,0.006,-0.018,0.187,0.003,0.0,20231009,科创50,588000,购
2023-10-09,10006079,588000C2311M00750,科创50购11月750,0.966,-0.057,0.657,0.025,0.086,20231009,科创50,588000,购
2023-10-09,10006080,588000C2311M00800,科创50购11月800,0.946,-0.063,1.19,0.035,0.09,20231009,科创50,588000,购
2023-10-09,10006081,588000C2311M00850,科创50购11月850,0.898,-0.074,2.526,0.058,0.09,20231009,科创50,588000,购
2023-10-09,10006082,588000C2311M00900,科创50购11月900,0.703,-0.116,5.08,0.112,0.073,20231009,科创50,588000,购
2023-10-09,10006083,588000C2311M00950,科创50购11月950,0.424,-0.128,5.448,0.126,0.045,20231009,科创50,588000,购
2023-10-09,10006084,588000C2311M01000,科创50购11月1000,0.22,-0.102,3.757,0.096,0.023,20231009,科创50,588000,购
2023-10-09,10006085,588000C2311M01050,科创50购11月1050,0.109,-0.069,2.177,0.06,0.012,20231009,科创50,588000,购
2023-10-09,10006086,588000C2311M01100,科创50购11月1100,0.053,-0.043,1.18,0.035,0.006,20231009,科创50,588000,购
2023-10-09,10006087,588000C2311M01150,科创50购11月1150,0.027,-0.026,0.636,0.02,0.003,20231009,科创50,588000,购
2023-10-09,10005909,588000C2312M00700,科创50购12月700,0.981,-0.034,0.343,0.02,0.147,20231009,科创50,588000,购
2023-10-09,10005881,588000C2312M00750,科创50购12月750,0.968,-0.04,0.621,0.031,0.155,20231009,科创50,588000,购
2023-10-09,10005753,588000C2312M00800,科创50购12月800,0.929,-0.053,1.311,0.058,0.157,20231009,科创50,588000,购
2023-10-09,10005629,588000C2312M00850,科创50购12月850,0.833,-0.077,2.552,0.108,0.147,20231009,科创50,588000,购
2023-10-09,10005531,588000C2312M00900,科创50购12月900,0.665,-0.099,3.734,0.158,0.121,20231009,科创50,588000,购
2023-10-09,10005532,588000C2312M00950,科创50购12月950,0.468,-0.106,3.859,0.172,0.087,20231009,科创50,588000,购
2023-10-09,10005533,588000C2312M01000,科创50购12月1000,0.309,-0.097,3.196,0.152,0.058,20231009,科创50,588000,购
2023-10-09,10005534,588000C2312M01050,科创50购12月1050,0.2,-0.081,2.369,0.121,0.038,20231009,科创50,588000,购
2023-10-09,10005535,588000C2312M01100,科创50购12月1100,0.13,-0.065,1.68,0.091,0.024,20231009,科创50,588000,购
2023-10-09,10005536,588000C2312M01150,科创50购12月1150,0.086,-0.05,1.177,0.068,0.016,20231009,科创50,588000,购
2023-10-09,10005537,588000C2312M01200,科创50购12月1200,0.062,-0.042,0.855,0.053,0.012,20231009,科创50,588000,购
2023-10-09,10005538,588000C2312M01250,科创50购12月1250,0.041,-0.031,0.596,0.038,0.008,20231009,科创50,588000,购
2023-10-09,10005539,588000C2312M01300,科创50购12月1300,0.032,-0.027,0.459,0.031,0.006,20231009,科创50,588000,购
2023-10-09,10005911,588000C2403M00700,科创50购3月700,0.959,-0.035,0.526,0.056,0.302,20231009,科创50,588000,购
2023-10-09,10005883,588000C2403M00750,科创50购3月750,0.926,-0.043,0.897,0.089,0.31,20231009,科创50,588000,购
2023-10-09,10005819,588000C2403M00800,科创50购3月800,0.866,-0.054,1.454,0.137,0.304,20231009,科创50,588000,购
2023-10-09,10005820,588000C2403M00850,科创50购3月850,0.772,-0.065,2.094,0.192,0.282,20231009,科创50,588000,购
2023-10-09,10005821,588000C2403M00900,科创50购3月900,0.647,-0.073,2.569,0.236,0.243,20231009,科创50,588000,购
2023-10-09,10005822,588000C2403M00950,科创50购3月950,0.512,-0.075,2.704,0.253,0.196,20231009,科创50,588000,购
2023-10-09,10005823,588000C2403M01000,科创50购3月1000,0.39,-0.072,2.528,0.243,0.151,20231009,科创50,588000,购
2023-10-09,10005824,588000C2403M01050,科创50购3月1050,0.288,-0.064,2.188,0.217,0.113,20231009,科创50,588000,购
2023-10-09,10005825,588000C2403M01100,科创50购3月1100,0.215,-0.057,1.787,0.185,0.084,20231009,科创50,588000,购
2023-10-09,10005826,588000C2403M01150,科创50购3月1150,0.161,-0.049,1.431,0.155,0.064,20231009,科创50,588000,购
2023-10-09,10005827,588000C2403M01200,科创50购3月1200,0.125,-0.043,1.144,0.131,0.049,20231009,科创50,588000,购
2023-10-09,10005976,588000P2310M00700,科创50沽10月700,-0.003,-0.01,0.092,0.002,0.0,20231009,科创50,588000,沽
2023-10-09,10005977,588000P2310M00750,科创50沽10月750,0.0,0.0,0.002,0.0,0.0,20231009,科创50,588000,沽
2023-10-09,10005978,588000P2310M00800,科创50沽10月800,-0.011,-0.02,0.451,0.005,0.0,20231009,科创50,588000,沽
2023-10-09,10005979,588000P2310M00850,科创50沽10月850,-0.026,-0.029,1.359,0.012,-0.001,20231009,科创50,588000,沽
2023-10-09,10005980,588000P2310M00900,科创50沽10月900,-0.201,-0.119,7.238,0.055,-0.008,20231009,科创50,588000,沽
2023-10-09,10005981,588000P2310M00950,科创50沽10月950,-0.66,-0.159,8.596,0.071,-0.028,20231009,科创50,588000,沽
2023-10-09,10005982,588000P2310M01000,科创50沽10月1000,-0.868,-0.115,3.7,0.042,-0.039,20231009,科创50,588000,沽
2023-10-09,10005983,588000P2310M01050,科创50沽10月1050,-0.953,-0.043,1.498,0.019,-0.044,20231009,科创50,588000,沽
2023-10-09,10005984,588000P2310M01100,科创50沽10月1100,-0.96,-0.054,1.001,0.017,-0.047,20231009,科创50,588000,沽
2023-10-09,10006004,588000P2310M01150,科创50沽10月1150,-0.966,-0.057,0.723,0.015,-0.049,20231009,科创50,588000,沽
2023-10-09,10006014,588000P2310M01200,科创50沽10月1200,-0.969,-0.064,0.577,0.014,-0.051,20231009,科创50,588000,沽
2023-10-09,10006088,588000P2311M00750,科创50沽11月750,-0.006,-0.006,0.216,0.006,-0.001,20231009,科创50,588000,沽
2023-10-09,10006089,588000P2311M00800,科创50沽11月800,-0.023,-0.016,0.74,0.017,-0.003,20231009,科创50,588000,沽
2023-10-09,10006090,588000P2311M00850,科创50沽11月850,-0.095,-0.045,2.475,0.054,-0.011,20231009,科创50,588000,沽
2023-10-09,10006091,588000P2311M00900,科创50沽11月900,-0.291,-0.085,5.224,0.111,-0.034,20231009,科创50,588000,沽
2023-10-09,10006092,588000P2311M00950,科创50沽11月950,-0.58,-0.095,5.657,0.126,-0.069,20231009,科创50,588000,沽
2023-10-09,10006093,588000P2311M01000,科创50沽11月1000,-0.788,-0.068,3.795,0.093,-0.097,20231009,科创50,588000,沽
2023-10-09,10006094,588000P2311M01050,科创50沽11月1050,-0.899,-0.033,2.133,0.057,-0.115,20231009,科创50,588000,沽
2023-10-09,10006095,588000P2311M01100,科创50沽11月1100,-0.918,-0.037,1.437,0.049,-0.123,20231009,科创50,588000,沽
2023-10-09,10006096,588000P2311M01150,科创50沽11月1150,-0.926,-0.043,1.093,0.045,-0.13,20231009,科创50,588000,沽
2023-10-09,10005910,588000P2312M00700,科创50沽12月700,-0.006,-0.005,0.164,0.008,-0.001,20231009,科创50,588000,沽
2023-10-09,10005882,588000P2312M00750,科创50沽12月750,-0.022,-0.012,0.492,0.022,-0.005,20231009,科创50,588000,沽
2023-10-09,10005754,588000P2312M00800,科创50沽12月800,-0.056,-0.023,1.186,0.049,-0.012,20231009,科创50,588000,沽
2023-10-09,10005630,588000P2312M00850,科创50沽12月850,-0.161,-0.049,2.562,0.106,-0.034,20231009,科创50,588000,沽
2023-10-09,10005540,588000P2312M00900,科创50沽12月900,-0.335,-0.072,3.748,0.158,-0.072,20231009,科创50,588000,沽
2023-10-09,10005541,588000P2312M00950,科创50沽12月950,-0.533,-0.077,3.922,0.172,-0.118,20231009,科创50,588000,沽
2023-10-09,10005542,588000P2312M01000,科创50沽12月1000,-0.694,-0.067,3.221,0.152,-0.158,20231009,科创50,588000,沽
2023-10-09,10005543,588000P2312M01050,科创50沽12月1050,-0.808,-0.047,2.38,0.118,-0.19,20231009,科创50,588000,沽
2023-10-09,10005544,588000P2312M01100,科创50沽12月1100,-0.878,-0.028,1.659,0.088,-0.213,20231009,科创50,588000,沽
2023-10-09,10005545,588000P2312M01150,科创50沽12月1150,-0.892,-0.032,1.275,0.08,-0.227,20231009,科创50,588000,沽
2023-10-09,10005546,588000P2312M01200,科创50沽12月1200,-0.9,-0.036,1.041,0.076,-0.24,20231009,科创50,588000,沽
2023-10-09,10005547,588000P2312M01250,科创50沽12月1250,-0.906,-0.04,0.885,0.073,-0.252,20231009,科创50,588000,沽
2023-10-09,10005548,588000P2312M01300,科创50沽12月1300,-0.91,-0.043,0.772,0.07,-0.263,20231009,科创50,588000,沽
2023-10-09,10005912,588000P2403M00700,科创50沽3月700,-0.03,-0.01,0.439,0.043,-0.014,20231009,科创50,588000,沽
2023-10-09,10005884,588000P2403M00750,科创50沽3月750,-0.064,-0.018,0.85,0.08,-0.03,20231009,科创50,588000,沽
2023-10-09,10005828,588000P2403M00800,科创50沽3月800,-0.126,-0.028,1.448,0.131,-0.059,20231009,科创50,588000,沽
2023-10-09,10005829,588000P2403M00850,科创50沽3月850,-0.223,-0.038,2.129,0.189,-0.106,20231009,科创50,588000,沽
2023-10-09,10005830,588000P2403M00900,科创50沽3月900,-0.35,-0.045,2.661,0.235,-0.168,20231009,科创50,588000,沽
2023-10-09,10005831,588000P2403M00950,科创50沽3月950,-0.489,-0.047,2.762,0.253,-0.24,20231009,科创50,588000,沽
2023-10-09,10005832,588000P2403M01000,科创50沽3月1000,-0.615,-0.041,2.592,0.243,-0.31,20231009,科创50,588000,沽
2023-10-09,10005833,588000P2403M01050,科创50沽3月1050,-0.715,-0.033,2.203,0.216,-0.371,20231009,科创50,588000,沽
2023-10-09,10005834,588000P2403M01100,科创50沽3月1100,-0.789,-0.023,1.793,0.183,-0.422,20231009,科创50,588000,沽
2023-10-09,10005835,588000P2403M01150,科创50沽3月1150,-0.826,-0.02,1.438,0.163,-0.46,20231009,科创50,588000,沽
2023-10-09,10005836,588000P2403M01200,科创50沽3月1200,-0.837,-0.024,1.199,0.156,-0.488,20231009,科创50,588000,沽
2023-10-09,10005985,588080C2310M00700,科创板50购10月700,0.984,-0.071,0.347,0.007,0.03,20231009,科创板50,588080,购
2023-10-09,10005986,588080C2310M00750,科创板50购10月750,0.983,-0.062,0.5,0.008,0.032,20231009,科创板50,588080,购
2023-10-09,10005987,588080C2310M00800,科创板50购10月800,0.969,-0.074,1.112,0.013,0.034,20231009,科创板50,588080,购
2023-10-09,10005988,588080C2310M00850,科创板50购10月850,0.939,-0.079,3.015,0.023,0.035,20231009,科创板50,588080,购
2023-10-09,10005989,588080C2310M00900,科创板50购10月900,0.595,-0.202,9.155,0.074,0.023,20231009,科创板50,588080,购
2023-10-09,10005990,588080C2310M00950,科创板50购10月950,0.196,-0.148,6.107,0.053,0.008,20231009,科创板50,588080,购
2023-10-09,10005991,588080C2310M01000,科创板50购10月1000,0.071,-0.092,2.362,0.026,0.003,20231009,科创板50,588080,购
2023-10-09,10005992,588080C2310M01050,科创板50购10月1050,0.027,-0.048,0.936,0.012,0.001,20231009,科创板50,588080,购
2023-10-09,10005993,588080C2310M01100,科创板50购10月1100,0.009,-0.021,0.35,0.005,0.0,20231009,科创板50,588080,购
2023-10-09,10006009,588080C2310M01150,科创板50购10月1150,0.006,-0.018,0.215,0.003,0.0,20231009,科创板50,588080,购
2023-10-09,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.084,20231009,科创板50,588080,购
2023-10-09,10006098,588080C2311M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.09,20231009,科创板50,588080,购
2023-10-09,10006099,588080C2311M00800,科创板50购11月800,0.983,-0.033,0.755,0.014,0.094,20231009,科创板50,588080,购
2023-10-09,10006100,588080C2311M00850,科创板50购11月850,0.859,-0.077,3.692,0.07,0.086,20231009,科创板50,588080,购
2023-10-09,10006101,588080C2311M00900,科创板50购11月900,0.583,-0.119,6.031,0.123,0.06,20231009,科创板50,588080,购
2023-10-09,10006102,588080C2311M00950,科创板50购11月950,0.312,-0.113,4.952,0.112,0.032,20231009,科创板50,588080,购
2023-10-09,10006103,588080C2311M01000,科创板50购11月1000,0.15,-0.079,2.981,0.073,0.016,20231009,科创板50,588080,购
2023-10-09,10006104,588080C2311M01050,科创板50购11月1050,0.074,-0.052,1.624,0.044,0.008,20231009,科创板50,588080,购
2023-10-09,10006105,588080C2311M01100,科创板50购11月1100,0.034,-0.029,0.822,0.024,0.004,20231009,科创板50,588080,购
2023-10-09,10005889,588080C2312M00700,科创板50购12月700,0.995,-0.023,0.149,0.006,0.15,20231009,科创板50,588080,购
2023-10-09,10005761,588080C2312M00750,科创板50购12月750,0.977,-0.033,0.595,0.023,0.157,20231009,科创板50,588080,购
2023-10-09,10005743,588080C2312M00800,科创板50购12月800,0.916,-0.053,1.696,0.065,0.155,20231009,科创板50,588080,购
2023-10-09,10005637,588080C2312M00850,科创板50购12月850,0.78,-0.081,3.258,0.125,0.137,20231009,科创板50,588080,购
2023-10-09,10005603,588080C2312M00900,科创板50购12月900,0.578,-0.101,4.072,0.165,0.104,20231009,科创板50,588080,购
2023-10-09,10005604,588080C2312M00950,科创板50购12月950,0.385,-0.099,3.769,0.161,0.07,20231009,科创板50,588080,购
2023-10-09,10005605,588080C2312M01000,科创板50购12月1000,0.24,-0.083,2.904,0.131,0.044,20231009,科创板50,588080,购
2023-10-09,10005606,588080C2312M01050,科创板50购12月1050,0.151,-0.066,2.034,0.099,0.028,20231009,科创板50,588080,购
2023-10-09,10005607,588080C2312M01100,科创板50购12月1100,0.097,-0.052,1.395,0.073,0.018,20231009,科创板50,588080,购
2023-10-09,10005608,588080C2312M01150,科创板50购12月1150,0.069,-0.043,0.99,0.056,0.013,20231009,科创板50,588080,购
2023-10-09,10005609,588080C2312M01200,科创板50购12月1200,0.047,-0.033,0.698,0.042,0.009,20231009,科创板50,588080,购
2023-10-09,10005610,588080C2312M01250,科创板50购12月1250,0.036,-0.029,0.524,0.033,0.007,20231009,科创板50,588080,购
