日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-25,10004374,510300P2208M04500,300ETF沽8月4500,-0.776,-0.385,1.111,0.366,-0.293,20220725,300ETF,510300,沽
2022-07-25,10004375,510300P2208M04600,300ETF沽8月4600,-0.841,-0.321,0.816,0.296,-0.323,20220725,300ETF,510300,沽
2022-07-25,10004376,510300P2208M04700,300ETF沽8月4700,-0.886,-0.251,0.601,0.236,-0.347,20220725,300ETF,510300,沽
2022-07-25,10004382,510300P2208M04800,300ETF沽8月4800,-0.917,-0.188,0.446,0.187,-0.366,20220725,300ETF,510300,沽
2022-07-25,10004394,510300P2208M04900,300ETF沽8月4900,-0.913,-0.26,0.386,0.193,-0.373,20220725,300ETF,510300,沽
2022-07-25,10004235,510300P2209M03400,300ETF沽9月3400,-0.02,-0.065,0.097,0.087,-0.016,20220725,300ETF,510300,沽
2022-07-25,10004236,510300P2209M03500,300ETF沽9月3500,-0.029,-0.085,0.14,0.12,-0.023,20220725,300ETF,510300,沽
2022-07-25,10004161,510300P2209M03600,300ETF沽9月3600,-0.044,-0.112,0.203,0.166,-0.035,20220725,300ETF,510300,沽
2022-07-25,10004162,510300P2209M03700,300ETF沽9月3700,-0.067,-0.152,0.296,0.235,-0.054,20220725,300ETF,510300,沽
2022-07-25,10004114,510300P2209M03800,300ETF沽9月3800,-0.1,-0.195,0.415,0.316,-0.08,20220725,300ETF,510300,沽
2022-07-25,10004097,510300P2209M03900,300ETF沽9月3900,-0.148,-0.248,0.561,0.417,-0.118,20220725,300ETF,510300,沽
2022-07-25,10004098,510300P2209M04000,300ETF沽9月4000,-0.213,-0.302,0.72,0.524,-0.171,20220725,300ETF,510300,沽
2022-07-25,10004034,510300P2209M04100,300ETF沽9月4100,-0.295,-0.348,0.863,0.622,-0.238,20220725,300ETF,510300,沽
2022-07-25,10004018,510300P2209M04200,300ETF沽9月4200,-0.39,-0.383,0.95,0.691,-0.317,20220725,300ETF,510300,沽
2022-07-25,10004002,510300P2209M04300,300ETF沽9月4300,-0.488,-0.381,0.999,0.719,-0.4,20220725,300ETF,510300,沽
2022-07-25,10004003,510300P2209M04400,300ETF沽9月4400,-0.584,-0.363,0.965,0.703,-0.484,20220725,300ETF,510300,沽
2022-07-25,10004004,510300P2209M04500,300ETF沽9月4500,-0.669,-0.33,0.875,0.654,-0.56,20220725,300ETF,510300,沽
2022-07-25,10004005,510300P2209M04600,300ETF沽9月4600,-0.737,-0.292,0.757,0.588,-0.626,20220725,300ETF,510300,沽
2022-07-25,10004006,510300P2209M04700,300ETF沽9月4700,-0.787,-0.26,0.638,0.524,-0.68,20220725,300ETF,510300,沽
2022-07-25,10004007,510300P2209M04800,300ETF沽9月4800,-0.825,-0.229,0.536,0.464,-0.725,20220725,300ETF,510300,沽
2022-07-25,10004008,510300P2209M04900,300ETF沽9月4900,-0.851,-0.209,0.453,0.418,-0.761,20220725,300ETF,510300,沽
2022-07-25,10004009,510300P2209M05000,300ETF沽9月5000,-0.869,-0.197,0.387,0.383,-0.792,20220725,300ETF,510300,沽
2022-07-25,10004010,510300P2209M05250,300ETF沽9月5250,-0.896,-0.187,0.281,0.326,-0.856,20220725,300ETF,510300,沽
2022-07-25,10004264,510300P2212M03500,300ETF沽12月3500,-0.08,-0.108,0.218,0.416,-0.158,20220725,300ETF,510300,沽
2022-07-25,10004265,510300P2212M03600,300ETF沽12月3600,-0.105,-0.127,0.273,0.506,-0.206,20220725,300ETF,510300,沽
2022-07-25,10004266,510300P2212M03700,300ETF沽12月3700,-0.138,-0.15,0.335,0.614,-0.272,20220725,300ETF,510300,沽
2022-07-25,10004267,510300P2212M03800,300ETF沽12月3800,-0.178,-0.174,0.399,0.727,-0.353,20220725,300ETF,510300,沽
2022-07-25,10004268,510300P2212M03900,300ETF沽12月3900,-0.225,-0.198,0.461,0.838,-0.45,20220725,300ETF,510300,沽
2022-07-25,10004269,510300P2212M04000,300ETF沽12月4000,-0.277,-0.215,0.518,0.935,-0.557,20220725,300ETF,510300,沽
2022-07-25,10004270,510300P2212M04100,300ETF沽12月4100,-0.334,-0.228,0.564,1.016,-0.676,20220725,300ETF,510300,沽
2022-07-25,10004271,510300P2212M04200,300ETF沽12月4200,-0.394,-0.239,0.59,1.075,-0.805,20220725,300ETF,510300,沽
2022-07-25,10004272,510300P2212M04300,300ETF沽12月4300,-0.454,-0.243,0.598,1.107,-0.937,20220725,300ETF,510300,沽
2022-07-25,10004278,510300P2212M04400,300ETF沽12月4400,-0.513,-0.237,0.6,1.113,-1.068,20220725,300ETF,510300,沽
2022-07-25,10004280,510300P2212M04500,300ETF沽12月4500,-0.566,-0.236,0.571,1.099,-1.193,20220725,300ETF,510300,沽
2022-07-25,10004324,510300P2212M04600,300ETF沽12月4600,-0.616,-0.222,0.547,1.066,-1.314,20220725,300ETF,510300,沽
2022-07-25,10004336,510300P2212M04700,300ETF沽12月4700,-0.66,-0.209,0.512,1.023,-1.427,20220725,300ETF,510300,沽
2022-07-25,10004384,510300P2212M04800,300ETF沽12月4800,-0.698,-0.196,0.473,0.974,-1.53,20220725,300ETF,510300,沽
2022-07-25,10004396,510300P2212M04900,300ETF沽12月4900,-0.73,-0.184,0.435,0.924,-1.624,20220725,300ETF,510300,沽
2022-07-26,10004281,510050C2207M02550,50ETF购7月2550,0.991,-0.786,0.16,0.004,0.007,20220726,50ETF,510050,购
2022-07-26,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.007,20220726,50ETF,510050,购
2022-07-26,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.078,0.0,0.0,0.007,20220726,50ETF,510050,购
2022-07-26,10004284,510050C2207M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.007,20220726,50ETF,510050,购
2022-07-26,10004285,510050C2207M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.008,20220726,50ETF,510050,购
2022-07-26,10004286,510050C2207M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.008,20220726,50ETF,510050,购
2022-07-26,10004287,510050C2207M02850,50ETF购7月2850,0.929,-0.785,4.795,0.021,0.007,20220726,50ETF,510050,购
2022-07-26,10004288,510050C2207M02900,50ETF购7月2900,0.381,-2.009,13.402,0.058,0.003,20220726,50ETF,510050,购
2022-07-26,10004289,510050C2207M02950,50ETF购7月2950,0.035,-0.45,2.403,0.012,0.0,20220726,50ETF,510050,购
2022-07-26,10004317,510050C2207M03000,50ETF购7月3000,0.003,-0.068,0.244,0.001,0.0,20220726,50ETF,510050,购
2022-07-26,10004325,510050C2207M03100,50ETF购7月3100,0.004,-0.178,0.167,0.002,0.0,20220726,50ETF,510050,购
2022-07-26,10004329,510050C2207M03200,50ETF购7月3200,0.0,-0.004,0.003,0.0,0.0,20220726,50ETF,510050,购
2022-07-26,10004337,510050C2207M03300,50ETF购7月3300,0.0,0.0,0.0,0.0,0.0,20220726,50ETF,510050,购
2022-07-26,10004385,510050C2207M03400,50ETF购7月3400,0.003,-0.304,0.057,0.001,0.0,20220726,50ETF,510050,购
2022-07-26,10004397,510050C2207M03500,50ETF购7月3500,0.002,-0.213,0.033,0.001,0.0,20220726,50ETF,510050,购
2022-07-26,10004403,510050C2208M02650,50ETF购8月2650,0.919,-0.249,0.794,0.122,0.191,20220726,50ETF,510050,购
2022-07-26,10004341,510050C2208M02700,50ETF购8月2700,0.89,-0.271,1.101,0.153,0.188,20220726,50ETF,510050,购
2022-07-26,10004342,510050C2208M02750,50ETF购8月2750,0.825,-0.337,1.543,0.21,0.176,20220726,50ETF,510050,购
2022-07-26,10004343,510050C2208M02800,50ETF购8月2800,0.745,-0.376,2.048,0.261,0.162,20220726,50ETF,510050,购
2022-07-26,10004344,510050C2208M02850,50ETF购8月2850,0.635,-0.406,2.506,0.306,0.139,20220726,50ETF,510050,购
2022-07-26,10004345,510050C2208M02900,50ETF购8月2900,0.504,-0.407,2.732,0.325,0.111,20220726,50ETF,510050,购
2022-07-26,10004346,510050C2208M02950,50ETF购8月2950,0.37,-0.373,2.613,0.308,0.082,20220726,50ETF,510050,购
2022-07-26,10004347,510050C2208M03000,50ETF购8月3000,0.252,-0.311,2.208,0.26,0.056,20220726,50ETF,510050,购
2022-07-26,10004348,510050C2208M03100,50ETF购8月3100,0.109,-0.19,1.204,0.152,0.024,20220726,50ETF,510050,购
2022-07-26,10004349,510050C2208M03200,50ETF购8月3200,0.048,-0.109,0.586,0.081,0.011,20220726,50ETF,510050,购
2022-07-26,10004377,510050C2208M03300,50ETF购8月3300,0.032,-0.092,0.358,0.058,0.007,20220726,50ETF,510050,购
2022-07-26,10004387,510050C2208M03400,50ETF购8月3400,0.019,-0.066,0.214,0.038,0.004,20220726,50ETF,510050,购
2022-07-26,10004399,510050C2208M03500,50ETF购8月3500,0.013,-0.053,0.141,0.028,0.003,20220726,50ETF,510050,购
2022-07-26,10004219,510050C2209M02450,50ETF购9月2450,0.979,-0.106,0.205,0.062,0.416,20220726,50ETF,510050,购
2022-07-26,10004141,510050C2209M02500,50ETF购9月2500,0.966,-0.122,0.309,0.091,0.418,20220726,50ETF,510050,购
2022-07-26,10004142,510050C2209M02550,50ETF购9月2550,0.947,-0.144,0.452,0.131,0.417,20220726,50ETF,510050,购
2022-07-26,10004143,510050C2209M02600,50ETF购9月2600,0.919,-0.17,0.633,0.182,0.411,20220726,50ETF,510050,购
2022-07-26,10004121,510050C2209M02650,50ETF购9月2650,0.88,-0.2,0.851,0.242,0.399,20220726,50ETF,510050,购
2022-07-26,10004105,510050C2209M02700,50ETF购9月2700,0.824,-0.24,1.083,0.314,0.377,20220726,50ETF,510050,购
2022-07-26,10004081,510050C2209M02750,50ETF购9月2750,0.766,-0.262,1.32,0.371,0.355,20220726,50ETF,510050,购
2022-07-26,10004025,510050C2209M02800,50ETF购9月2800,0.694,-0.284,1.527,0.425,0.325,20220726,50ETF,510050,购
2022-07-26,10003975,510050C2209M02850,50ETF购9月2850,0.613,-0.296,1.688,0.464,0.29,20220726,50ETF,510050,购
2022-07-26,10003976,510050C2209M02900,50ETF购9月2900,0.526,-0.298,1.764,0.482,0.25,20220726,50ETF,510050,购
2022-07-26,10003977,510050C2209M02950,50ETF购9月2950,0.439,-0.289,1.747,0.477,0.21,20220726,50ETF,510050,购
2022-07-26,10003978,510050C2209M03000,50ETF购9月3000,0.356,-0.268,1.651,0.451,0.171,20220726,50ETF,510050,购
2022-07-26,10003979,510050C2209M03100,50ETF购9月3100,0.215,-0.205,1.294,0.354,0.104,20220726,50ETF,510050,购
2022-07-26,10003980,510050C2209M03200,50ETF购9月3200,0.124,-0.146,0.877,0.247,0.06,20220726,50ETF,510050,购
2022-07-26,10003981,510050C2209M03300,50ETF购9月3300,0.07,-0.099,0.555,0.163,0.034,20220726,50ETF,510050,购
2022-07-26,10003982,510050C2209M03400,50ETF购9月3400,0.045,-0.073,0.362,0.114,0.022,20220726,50ETF,510050,购
2022-07-26,10003983,510050C2209M03500,50ETF购9月3500,0.035,-0.066,0.266,0.093,0.017,20220726,50ETF,510050,购
2022-07-26,10004237,510050C2212M02500,50ETF购12月2500,0.938,-0.111,0.397,0.23,0.969,20220726,50ETF,510050,购
2022-07-26,10004238,510050C2212M02550,50ETF购12月2550,0.898,-0.133,0.542,0.335,0.937,20220726,50ETF,510050,购
2022-07-26,10004239,510050C2212M02600,50ETF购12月2600,0.861,-0.149,0.664,0.417,0.91,20220726,50ETF,510050,购
2022-07-26,10004240,510050C2212M02650,50ETF购12月2650,0.816,-0.167,0.779,0.501,0.871,20220726,50ETF,510050,购
2022-07-26,10004241,510050C2212M02700,50ETF购12月2700,0.767,-0.182,0.877,0.576,0.826,20220726,50ETF,510050,购
2022-07-26,10004242,510050C2212M02750,50ETF购12月2750,0.719,-0.192,0.97,0.635,0.781,20220726,50ETF,510050,购
2022-07-26,10004243,510050C2212M02800,50ETF购12月2800,0.665,-0.201,1.036,0.686,0.728,20220726,50ETF,510050,购
2022-07-26,10004244,510050C2212M02850,50ETF购12月2850,0.61,-0.207,1.081,0.723,0.672,20220726,50ETF,510050,购
2022-07-26,10004245,510050C2212M02900,50ETF购12月2900,0.555,-0.208,1.114,0.745,0.615,20220726,50ETF,510050,购
2022-07-26,10004273,510050C2212M02950,50ETF购12月2950,0.499,-0.205,1.123,0.752,0.557,20220726,50ETF,510050,购
2022-07-26,10004275,510050C2212M03000,50ETF购12月3000,0.445,-0.2,1.108,0.745,0.5,20220726,50ETF,510050,购
2022-07-26,10004327,510050C2212M03100,50ETF购12月3100,0.346,-0.184,1.019,0.695,0.392,20220726,50ETF,510050,购
2022-07-26,10004331,510050C2212M03200,50ETF购12月3200,0.27,-0.169,0.871,0.623,0.306,20220726,50ETF,510050,购
2022-07-26,10004339,510050C2212M03300,50ETF购12月3300,0.192,-0.134,0.737,0.514,0.22,20220726,50ETF,510050,购
2022-07-26,10004389,510050C2212M03400,50ETF购12月3400,0.134,-0.105,0.585,0.407,0.154,20220726,50ETF,510050,购
2022-07-26,10004401,510050C2212M03500,50ETF购12月3500,0.096,-0.083,0.451,0.32,0.111,20220726,50ETF,510050,购
2022-07-26,10004290,510050P2207M02550,50ETF沽7月2550,0.0,0.0,0.0,0.0,0.0,20220726,50ETF,510050,沽
2022-07-26,10004291,510050P2207M02600,50ETF沽7月2600,0.0,-0.002,0.002,0.0,0.0,20220726,50ETF,510050,沽
2022-07-26,10004292,510050P2207M02650,50ETF沽7月2650,0.0,-0.023,0.022,0.0,0.0,20220726,50ETF,510050,沽
2022-07-26,10004293,510050P2207M02700,50ETF沽7月2700,-0.005,-0.188,0.177,0.002,0.0,20220726,50ETF,510050,沽
2022-07-26,10004294,510050P2207M02750,50ETF沽7月2750,0.0,-0.003,0.01,0.0,0.0,20220726,50ETF,510050,沽
2022-07-26,10004295,510050P2207M02800,50ETF沽7月2800,-0.009,-0.164,0.595,0.004,0.0,20220726,50ETF,510050,沽
2022-07-26,10004296,510050P2207M02850,50ETF沽7月2850,-0.08,-0.793,5.002,0.022,-0.001,20220726,50ETF,510050,沽
2022-07-26,10004297,510050P2207M02900,50ETF沽7月2900,-0.624,-1.835,13.919,0.057,-0.005,20220726,50ETF,510050,沽
2022-07-26,10004298,510050P2207M02950,50ETF沽7月2950,-0.955,-0.515,2.786,0.014,-0.008,20220726,50ETF,510050,沽
2022-07-26,10004318,510050P2207M03000,50ETF沽7月3000,-0.986,-0.226,0.733,0.005,-0.008,20220726,50ETF,510050,沽
2022-07-26,10004326,510050P2207M03100,50ETF沽7月3100,-0.99,-0.319,0.305,0.004,-0.008,20220726,50ETF,510050,沽
2022-07-26,10004330,510050P2207M03200,50ETF沽7月3200,-0.995,-0.223,0.134,0.002,-0.009,20220726,50ETF,510050,沽
2022-07-26,10004338,510050P2207M03300,50ETF沽7月3300,-0.987,-0.968,0.201,0.005,-0.009,20220726,50ETF,510050,沽
2022-07-26,10004386,510050P2207M03400,50ETF沽7月3400,-0.997,-0.205,0.057,0.001,-0.009,20220726,50ETF,510050,沽
2022-07-26,10004398,510050P2207M03500,50ETF沽7月3500,-0.996,-0.389,0.062,0.002,-0.01,20220726,50ETF,510050,沽
2022-07-26,10004404,510050P2208M02650,50ETF沽8月2650,-0.064,-0.132,0.726,0.103,-0.015,20220726,50ETF,510050,沽
2022-07-26,10004350,510050P2208M02700,50ETF沽8月2700,-0.104,-0.179,1.086,0.147,-0.024,20220726,50ETF,510050,沽
2022-07-26,10004351,510050P2208M02750,50ETF沽8月2750,-0.163,-0.232,1.554,0.201,-0.039,20220726,50ETF,510050,沽
2022-07-26,10004352,510050P2208M02800,50ETF沽8月2800,-0.253,-0.291,2.057,0.261,-0.06,20220726,50ETF,510050,沽
2022-07-26,10004353,510050P2208M02850,50ETF沽8月2850,-0.364,-0.321,2.518,0.306,-0.087,20220726,50ETF,510050,沽
2022-07-26,10004354,510050P2208M02900,50ETF沽8月2900,-0.496,-0.322,2.739,0.325,-0.119,20220726,50ETF,510050,沽
2022-07-26,10004355,510050P2208M02950,50ETF沽8月2950,-0.632,-0.284,2.632,0.307,-0.152,20220726,50ETF,510050,沽
2022-07-26,10004356,510050P2208M03000,50ETF沽8月3000,-0.751,-0.218,2.22,0.258,-0.182,20220726,50ETF,510050,沽
2022-07-26,10004357,510050P2208M03100,50ETF沽8月3100,-0.894,-0.095,1.197,0.149,-0.222,20220726,50ETF,510050,沽
2022-07-26,10004358,510050P2208M03200,50ETF沽8月3200,-0.918,-0.105,0.754,0.124,-0.235,20220726,50ETF,510050,沽
2022-07-26,10004378,510050P2208M03300,50ETF沽8月3300,-0.926,-0.133,0.556,0.114,-0.245,20220726,50ETF,510050,沽
2022-07-26,10004388,510050P2208M03400,50ETF沽8月3400,-0.936,-0.136,0.425,0.102,-0.256,20220726,50ETF,510050,沽
2022-07-26,10004400,510050P2208M03500,50ETF沽8月3500,-0.942,-0.145,0.345,0.094,-0.265,20220726,50ETF,510050,沽
2022-07-26,10004220,510050P2209M02450,50ETF沽9月2450,-0.036,-0.06,0.279,0.095,-0.019,20220726,50ETF,510050,沽
2022-07-26,10004144,510050P2209M02500,50ETF沽9月2500,-0.051,-0.078,0.383,0.127,-0.027,20220726,50ETF,510050,沽
2022-07-26,10004145,510050P2209M02550,50ETF沽9月2550,-0.068,-0.092,0.503,0.159,-0.036,20220726,50ETF,510050,沽
2022-07-26,10004146,510050P2209M02600,50ETF沽9月2600,-0.094,-0.113,0.665,0.204,-0.05,20220726,50ETF,510050,沽
2022-07-26,10004122,510050P2209M02650,50ETF沽9月2650,-0.132,-0.14,0.862,0.259,-0.07,20220726,50ETF,510050,沽
2022-07-26,10004106,510050P2209M02700,50ETF沽9月2700,-0.181,-0.167,1.078,0.318,-0.096,20220726,50ETF,510050,沽
2022-07-26,10004082,510050P2209M02750,50ETF沽9月2750,-0.24,-0.192,1.295,0.377,-0.128,20220726,50ETF,510050,沽
2022-07-26,10004026,510050P2209M02800,50ETF沽9月2800,-0.311,-0.211,1.488,0.428,-0.166,20220726,50ETF,510050,沽
2022-07-26,10003984,510050P2209M02850,50ETF沽9月2850,-0.39,-0.222,1.632,0.464,-0.21,20220726,50ETF,510050,沽
2022-07-26,10003985,510050P2209M02900,50ETF沽9月2900,-0.474,-0.222,1.706,0.482,-0.256,20220726,50ETF,510050,沽
2022-07-26,10003986,510050P2209M02950,50ETF沽9月2950,-0.558,-0.211,1.696,0.478,-0.304,20220726,50ETF,510050,沽
2022-07-26,10003987,510050P2209M03000,50ETF沽9月3000,-0.638,-0.192,1.602,0.454,-0.35,20220726,50ETF,510050,沽
2022-07-26,10003988,510050P2209M03100,50ETF沽9月3100,-0.773,-0.132,1.273,0.365,-0.431,20220726,50ETF,510050,沽
2022-07-26,10003989,510050P2209M03200,50ETF沽9月3200,-0.86,-0.075,0.897,0.269,-0.49,20220726,50ETF,510050,沽
2022-07-26,10003990,510050P2209M03300,50ETF沽9月3300,-0.879,-0.087,0.669,0.244,-0.517,20220726,50ETF,510050,沽
2022-07-26,10003991,510050P2209M03400,50ETF沽9月3400,-0.892,-0.094,0.53,0.224,-0.542,20220726,50ETF,510050,沽
2022-07-26,10003992,510050P2209M03500,50ETF沽9月3500,-0.901,-0.104,0.44,0.211,-0.563,20220726,50ETF,510050,沽
2022-07-26,10004246,510050P2212M02500,50ETF沽12月2500,-0.114,-0.08,0.48,0.362,-0.149,20220726,50ETF,510050,沽
2022-07-26,10004247,510050P2212M02550,50ETF沽12月2550,-0.142,-0.092,0.565,0.423,-0.187,20220726,50ETF,510050,沽
2022-07-26,10004248,510050P2212M02600,50ETF沽12月2600,-0.175,-0.104,0.652,0.486,-0.232,20220726,50ETF,510050,沽
2022-07-26,10004249,510050P2212M02650,50ETF沽12月2650,-0.212,-0.115,0.737,0.546,-0.282,20220726,50ETF,510050,沽
2022-07-26,10004250,510050P2212M02700,50ETF沽12月2700,-0.253,-0.124,0.817,0.603,-0.338,20220726,50ETF,510050,沽
2022-07-26,10004251,510050P2212M02750,50ETF沽12月2750,-0.299,-0.133,0.883,0.654,-0.401,20220726,50ETF,510050,沽
2022-07-26,10004252,510050P2212M02800,50ETF沽12月2800,-0.347,-0.139,0.939,0.695,-0.467,20220726,50ETF,510050,沽
2022-07-26,10004253,510050P2212M02850,50ETF沽12月2850,-0.396,-0.143,0.97,0.726,-0.538,20220726,50ETF,510050,沽
2022-07-26,10004254,510050P2212M02900,50ETF沽12月2900,-0.446,-0.143,0.995,0.745,-0.609,20220726,50ETF,510050,沽
2022-07-26,10004274,510050P2212M02950,50ETF沽12月2950,-0.495,-0.141,0.999,0.752,-0.68,20220726,50ETF,510050,沽
2022-07-26,10004276,510050P2212M03000,50ETF沽12月3000,-0.543,-0.136,0.987,0.747,-0.752,20220726,50ETF,510050,沽
2022-07-26,10004328,510050P2212M03100,50ETF沽12月3100,-0.633,-0.118,0.93,0.709,-0.89,20220726,50ETF,510050,沽
2022-07-26,10004332,510050P2212M03200,50ETF沽12月3200,-0.708,-0.099,0.825,0.647,-1.013,20220726,50ETF,510050,沽
2022-07-26,10004340,510050P2212M03300,50ETF沽12月3300,-0.77,-0.075,0.712,0.571,-1.125,20220726,50ETF,510050,沽
2022-07-26,10004390,510050P2212M03400,50ETF沽12月3400,-0.816,-0.055,0.6,0.502,-1.217,20220726,50ETF,510050,沽
2022-07-26,10004402,510050P2212M03500,50ETF沽12月3500,-0.828,-0.063,0.51,0.481,-1.275,20220726,50ETF,510050,沽
2022-07-26,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.01,20220726,300ETF,510300,购
2022-07-26,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.01,20220726,300ETF,510300,购
2022-07-26,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.01,20220726,300ETF,510300,购
2022-07-26,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.011,20220726,300ETF,510300,购
2022-07-26,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.011,20220726,300ETF,510300,购
2022-07-26,10004304,510300C2207M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.011,20220726,300ETF,510300,购
2022-07-26,10004305,510300C2207M04200,300ETF购7月4200,1.0,-0.123,0.0,0.0,0.012,20220726,300ETF,510300,购
2022-07-26,10004306,510300C2207M04300,300ETF购7月4300,0.506,-2.571,11.577,0.09,0.006,20220726,300ETF,510300,购
2022-07-26,10004307,510300C2207M04400,300ETF购7月4400,0.027,-0.585,1.225,0.014,0.0,20220726,300ETF,510300,购
2022-07-26,10004319,510300C2207M04500,300ETF购7月4500,0.007,-0.275,0.242,0.004,0.0,20220726,300ETF,510300,购
2022-07-26,10004321,510300C2207M04600,300ETF购7月4600,0.0,0.0,0.0,0.0,0.0,20220726,300ETF,510300,购
2022-07-26,10004333,510300C2207M04700,300ETF购7月4700,0.0,-0.03,0.013,0.0,0.0,20220726,300ETF,510300,购
2022-07-26,10004379,510300C2207M04800,300ETF购7月4800,0.0,-0.002,0.001,0.0,0.0,20220726,300ETF,510300,购
2022-07-26,10004391,510300C2207M04900,300ETF购7月4900,0.0,0.0,0.0,0.0,0.0,20220726,300ETF,510300,购
2022-07-26,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.309,20220726,300ETF,510300,购
2022-07-26,10004360,510300C2208M04000,300ETF购8月4000,0.966,-0.198,0.427,0.092,0.305,20220726,300ETF,510300,购
2022-07-26,10004361,510300C2208M04100,300ETF购8月4100,0.867,-0.369,1.09,0.261,0.278,20220726,300ETF,510300,购
2022-07-26,10004362,510300C2208M04200,300ETF购8月4200,0.714,-0.525,1.655,0.412,0.232,20220726,300ETF,510300,购
2022-07-26,10004363,510300C2208M04300,300ETF购8月4300,0.529,-0.571,1.965,0.482,0.174,20220726,300ETF,510300,购
2022-07-26,10004364,510300C2208M04400,300ETF购8月4400,0.341,-0.516,1.786,0.445,0.113,20220726,300ETF,510300,购
2022-07-26,10004365,510300C2208M04500,300ETF购8月4500,0.191,-0.378,1.318,0.33,0.064,20220726,300ETF,510300,购
2022-07-26,10004366,510300C2208M04600,300ETF购8月4600,0.095,-0.236,0.807,0.206,0.032,20220726,300ETF,510300,购
2022-07-26,10004367,510300C2208M04700,300ETF购8月4700,0.05,-0.151,0.463,0.125,0.017,20220726,300ETF,510300,购
2022-07-26,10004381,510300C2208M04800,300ETF购8月4800,0.03,-0.106,0.278,0.082,0.01,20220726,300ETF,510300,购
2022-07-26,10004393,510300C2208M04900,300ETF购8月4900,0.022,-0.092,0.195,0.064,0.007,20220726,300ETF,510300,购
2022-07-26,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.593,20220726,300ETF,510300,购
2022-07-26,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.611,20220726,300ETF,510300,购
2022-07-26,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.628,20220726,300ETF,510300,购
2022-07-26,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.645,20220726,300ETF,510300,购
2022-07-26,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.663,20220726,300ETF,510300,购
2022-07-26,10004095,510300C2209M03900,300ETF购9月3900,0.995,-0.12,0.079,0.024,0.677,20220726,300ETF,510300,购
2022-07-26,10004096,510300C2209M04000,300ETF购9月4000,0.887,-0.256,0.678,0.345,0.61,20220726,300ETF,510300,购
2022-07-26,10004033,510300C2209M04100,300ETF购9月4100,0.786,-0.339,0.974,0.524,0.548,20220726,300ETF,510300,购
2022-07-26,10004017,510300C2209M04200,300ETF购9月4200,0.668,-0.399,1.173,0.654,0.47,20220726,300ETF,510300,购
2022-07-26,10003993,510300C2209M04300,300ETF购9月4300,0.543,-0.419,1.265,0.714,0.385,20220726,300ETF,510300,购
2022-07-26,10003994,510300C2209M04400,300ETF购9月4400,0.418,-0.402,1.235,0.703,0.299,20220726,300ETF,510300,购
2022-07-26,10003995,510300C2209M04500,300ETF购9月4500,0.305,-0.353,1.105,0.631,0.219,20220726,300ETF,510300,购
2022-07-26,10003996,510300C2209M04600,300ETF购9月4600,0.211,-0.289,0.906,0.521,0.153,20220726,300ETF,510300,购
2022-07-26,10003997,510300C2209M04700,300ETF购9月4700,0.145,-0.231,0.693,0.41,0.105,20220726,300ETF,510300,购
2022-07-26,10003998,510300C2209M04800,300ETF购9月4800,0.097,-0.177,0.51,0.31,0.071,20220726,300ETF,510300,购
2022-07-26,10003999,510300C2209M04900,300ETF购9月4900,0.064,-0.131,0.362,0.225,0.047,20220726,300ETF,510300,购
2022-07-26,10004000,510300C2209M05000,300ETF购9月5000,0.043,-0.097,0.256,0.164,0.031,20220726,300ETF,510300,购
2022-07-26,10004001,510300C2209M05250,300ETF购9月5250,0.021,-0.06,0.124,0.09,0.015,20220726,300ETF,510300,购
2022-07-26,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.468,20220726,300ETF,510300,购
2022-07-26,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.51,20220726,300ETF,510300,购
2022-07-26,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.552,20220726,300ETF,510300,购
2022-07-26,10004258,510300C2212M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.594,20220726,300ETF,510300,购
2022-07-26,10004259,510300C2212M03900,300ETF购12月3900,0.912,-0.169,0.443,0.448,1.468,20220726,300ETF,510300,购
