日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-02,10003532,510050C2203M02950,50ETF购3月2950,0.878,-0.155,0.643,0.408,0.967,20211102,50ETF,510050,购
2021-11-02,10003533,510050C2203M03000,50ETF购3月3000,0.826,-0.18,0.768,0.518,0.915,20211102,50ETF,510050,购
2021-11-02,10003534,510050C2203M03100,50ETF购3月3100,0.726,-0.212,0.957,0.673,0.816,20211102,50ETF,510050,购
2021-11-02,10003535,510050C2203M03200,50ETF购3月3200,0.617,-0.231,1.06,0.771,0.702,20211102,50ETF,510050,购
2021-11-02,10003536,510050C2203M03300,50ETF购3月3300,0.508,-0.233,1.09,0.806,0.584,20211102,50ETF,510050,购
2021-11-02,10003537,510050C2203M03400,50ETF购3月3400,0.404,-0.22,1.052,0.783,0.469,20211102,50ETF,510050,购
2021-11-02,10003538,510050C2203M03500,50ETF购3月3500,0.311,-0.197,0.953,0.713,0.363,20211102,50ETF,510050,购
2021-11-02,10003539,510050C2203M03600,50ETF购3月3600,0.232,-0.168,0.816,0.616,0.272,20211102,50ETF,510050,购
2021-11-02,10003571,510050C2203M03700,50ETF购3月3700,0.168,-0.138,0.666,0.508,0.199,20211102,50ETF,510050,购
2021-11-02,10003667,510050C2203M03800,50ETF购3月3800,0.119,-0.109,0.522,0.402,0.141,20211102,50ETF,510050,购
2021-11-02,10003669,510050C2206M02950,50ETF购6月2950,0.829,-0.152,0.599,0.659,1.46,20211102,50ETF,510050,购
2021-11-02,10003670,510050C2206M03000,50ETF购6月3000,0.792,-0.162,0.668,0.743,1.408,20211102,50ETF,510050,购
2021-11-02,10003671,510050C2206M03100,50ETF购6月3100,0.708,-0.179,0.77,0.889,1.276,20211102,50ETF,510050,购
2021-11-02,10003672,510050C2206M03200,50ETF购6月3200,0.623,-0.188,0.834,0.984,1.136,20211102,50ETF,510050,购
2021-11-02,10003673,510050C2206M03300,50ETF购6月3300,0.538,-0.19,0.857,1.029,0.99,20211102,50ETF,510050,购
2021-11-02,10003674,510050C2206M03400,50ETF购6月3400,0.456,-0.186,0.843,1.027,0.847,20211102,50ETF,510050,购
2021-11-02,10003675,510050C2206M03500,50ETF购6月3500,0.379,-0.174,0.805,0.986,0.709,20211102,50ETF,510050,购
2021-11-02,10003676,510050C2206M03600,50ETF购6月3600,0.311,-0.161,0.735,0.916,0.587,20211102,50ETF,510050,购
2021-11-02,10003677,510050C2206M03700,50ETF购6月3700,0.25,-0.143,0.658,0.824,0.475,20211102,50ETF,510050,购
2021-11-02,10003632,510050P2111M02900,50ETF沽11月2900,-0.021,-0.075,0.266,0.04,-0.004,20211102,50ETF,510050,沽
2021-11-02,10003633,510050P2111M02950,50ETF沽11月2950,-0.034,-0.107,0.42,0.06,-0.007,20211102,50ETF,510050,沽
2021-11-02,10003634,510050P2111M03000,50ETF沽11月3000,-0.065,-0.183,0.711,0.102,-0.013,20211102,50ETF,510050,沽
2021-11-02,10003635,510050P2111M03100,50ETF沽11月3100,-0.165,-0.329,1.478,0.198,-0.033,20211102,50ETF,510050,沽
2021-11-02,10003636,510050P2111M03200,50ETF沽11月3200,-0.351,-0.445,2.375,0.296,-0.071,20211102,50ETF,510050,沽
2021-11-02,10003637,510050P2111M03300,50ETF沽11月3300,-0.607,-0.414,2.584,0.307,-0.124,20211102,50ETF,510050,沽
2021-11-02,10003638,510050P2111M03400,50ETF沽11月3400,-0.808,-0.276,1.734,0.218,-0.168,20211102,50ETF,510050,沽
2021-11-02,10003639,510050P2111M03500,50ETF沽11月3500,-0.919,-0.112,0.91,0.12,-0.195,20211102,50ETF,510050,沽
2021-11-02,10003640,510050P2111M03600,50ETF沽11月3600,-0.932,-0.136,0.614,0.105,-0.204,20211102,50ETF,510050,沽
2021-11-02,10003662,510050P2111M03700,50ETF沽11月3700,-0.941,-0.151,0.454,0.094,-0.211,20211102,50ETF,510050,沽
2021-11-02,10003666,510050P2111M03800,50ETF沽11月3800,-0.947,-0.166,0.359,0.087,-0.219,20211102,50ETF,510050,沽
2021-11-02,10003578,510050P2112M02850,50ETF沽12月2850,-0.043,-0.084,0.35,0.111,-0.02,20211102,50ETF,510050,沽
2021-11-02,10003516,510050P2112M02900,50ETF沽12月2900,-0.069,-0.122,0.499,0.159,-0.032,20211102,50ETF,510050,沽
2021-11-02,10003508,510050P2112M02950,50ETF沽12月2950,-0.095,-0.149,0.655,0.203,-0.044,20211102,50ETF,510050,沽
2021-11-02,10003410,510050P2112M03000,50ETF沽12月3000,-0.13,-0.182,0.843,0.255,-0.06,20211102,50ETF,510050,沽
2021-11-02,10003382,510050P2112M03100,50ETF沽12月3100,-0.236,-0.251,1.261,0.37,-0.11,20211102,50ETF,510050,沽
2021-11-02,10003383,510050P2112M03200,50ETF沽12月3200,-0.381,-0.293,1.6,0.458,-0.179,20211102,50ETF,510050,沽
2021-11-02,10003384,510050P2112M03300,50ETF沽12月3300,-0.549,-0.28,1.708,0.476,-0.26,20211102,50ETF,510050,沽
2021-11-02,10003385,510050P2112M03400,50ETF沽12月3400,-0.704,-0.223,1.477,0.416,-0.338,20211102,50ETF,510050,沽
2021-11-02,10003386,510050P2112M03500,50ETF沽12月3500,-0.814,-0.154,1.094,0.322,-0.398,20211102,50ETF,510050,沽
2021-11-02,10003387,510050P2112M03600,50ETF沽12月3600,-0.884,-0.09,0.755,0.235,-0.441,20211102,50ETF,510050,沽
2021-11-02,10003388,510050P2112M03700,50ETF沽12月3700,-0.897,-0.105,0.576,0.215,-0.461,20211102,50ETF,510050,沽
2021-11-02,10003389,510050P2112M03800,50ETF沽12月3800,-0.907,-0.117,0.463,0.201,-0.479,20211102,50ETF,510050,沽
2021-11-02,10003390,510050P2112M03900,50ETF沽12月3900,-0.914,-0.127,0.387,0.189,-0.496,20211102,50ETF,510050,沽
2021-11-02,10003414,510050P2112M04000,50ETF沽12月4000,-0.919,-0.139,0.333,0.181,-0.512,20211102,50ETF,510050,沽
2021-11-02,10003454,510050P2112M04100,50ETF沽12月4100,-0.923,-0.147,0.292,0.173,-0.527,20211102,50ETF,510050,沽
2021-11-02,10003580,510050P2203M02850,50ETF沽3月2850,-0.121,-0.097,0.48,0.406,-0.162,20211102,50ETF,510050,沽
2021-11-02,10003540,510050P2203M02900,50ETF沽3月2900,-0.148,-0.109,0.557,0.467,-0.199,20211102,50ETF,510050,沽
2021-11-02,10003541,510050P2203M02950,50ETF沽3月2950,-0.182,-0.123,0.635,0.533,-0.245,20211102,50ETF,510050,沽
2021-11-02,10003542,510050P2203M03000,50ETF沽3月3000,-0.215,-0.132,0.716,0.59,-0.29,20211102,50ETF,510050,沽
2021-11-02,10003543,510050P2203M03100,50ETF沽3月3100,-0.3,-0.155,0.842,0.702,-0.409,20211102,50ETF,510050,沽
2021-11-02,10003544,510050P2203M03200,50ETF沽3月3200,-0.392,-0.165,0.927,0.776,-0.54,20211102,50ETF,510050,沽
2021-11-02,10003545,510050P2203M03300,50ETF沽3月3300,-0.487,-0.164,0.954,0.805,-0.678,20211102,50ETF,510050,沽
2021-11-02,10003546,510050P2203M03400,50ETF沽3月3400,-0.576,-0.154,0.919,0.791,-0.814,20211102,50ETF,510050,沽
2021-11-02,10003547,510050P2203M03500,50ETF沽3月3500,-0.655,-0.138,0.84,0.745,-0.94,20211102,50ETF,510050,沽
2021-11-02,10003548,510050P2203M03600,50ETF沽3月3600,-0.722,-0.116,0.746,0.678,-1.054,20211102,50ETF,510050,沽
2021-11-02,10003572,510050P2203M03700,50ETF沽3月3700,-0.774,-0.095,0.644,0.608,-1.151,20211102,50ETF,510050,沽
2021-11-02,10003668,510050P2203M03800,50ETF沽3月3800,-0.815,-0.074,0.55,0.54,-1.237,20211102,50ETF,510050,沽
2021-11-02,10003678,510050P2206M02950,50ETF沽6月2950,-0.213,-0.098,0.553,0.754,-0.485,20211102,50ETF,510050,沽
2021-11-02,10003679,510050P2206M03000,50ETF沽6月3000,-0.247,-0.106,0.594,0.817,-0.563,20211102,50ETF,510050,沽
2021-11-02,10003680,510050P2206M03100,50ETF沽6月3100,-0.314,-0.115,0.668,0.919,-0.724,20211102,50ETF,510050,沽
2021-11-02,10003681,510050P2206M03200,50ETF沽6月3200,-0.386,-0.12,0.712,0.991,-0.9,20211102,50ETF,510050,沽
2021-11-02,10003682,510050P2206M03300,50ETF沽6月3300,-0.459,-0.119,0.734,1.028,-1.081,20211102,50ETF,510050,沽
2021-11-02,10003683,510050P2206M03400,50ETF沽6月3400,-0.529,-0.114,0.725,1.031,-1.263,20211102,50ETF,510050,沽
2021-11-02,10003684,510050P2206M03500,50ETF沽6月3500,-0.594,-0.104,0.696,1.005,-1.439,20211102,50ETF,510050,沽
2021-11-02,10003685,510050P2206M03600,50ETF沽6月3600,-0.653,-0.091,0.652,0.957,-1.605,20211102,50ETF,510050,沽
2021-11-02,10003686,510050P2206M03700,50ETF沽6月3700,-0.702,-0.078,0.595,0.898,-1.757,20211102,50ETF,510050,沽
2021-11-02,10003641,510300C2111M04500,300ETF购11月4500,0.989,-0.177,0.15,0.035,0.267,20211102,300ETF,510300,购
2021-11-02,10003642,510300C2111M04600,300ETF购11月4600,0.936,-0.357,0.567,0.152,0.257,20211102,300ETF,510300,购
2021-11-02,10003643,510300C2111M04700,300ETF购11月4700,0.86,-0.511,1.041,0.268,0.24,20211102,300ETF,510300,购
2021-11-02,10003644,510300C2111M04800,300ETF购11月4800,0.729,-0.675,1.584,0.4,0.206,20211102,300ETF,510300,购
2021-11-02,10003645,510300C2111M04900,300ETF购11月4900,0.549,-0.778,1.852,0.478,0.157,20211102,300ETF,510300,购
2021-11-02,10003646,510300C2111M05000,300ETF购11月5000,0.362,-0.695,1.808,0.452,0.104,20211102,300ETF,510300,购
2021-11-02,10003647,510300C2111M05250,300ETF购11月5250,0.072,-0.253,0.641,0.165,0.021,20211102,300ETF,510300,购
2021-11-02,10003648,510300C2111M05500,300ETF购11月5500,0.011,-0.058,0.123,0.035,0.003,20211102,300ETF,510300,购
2021-11-02,10003649,510300C2111M05750,300ETF购11月5750,0.005,-0.035,0.048,0.017,0.001,20211102,300ETF,510300,购
2021-11-02,10003659,510300C2111M06000,300ETF购11月6000,0.003,-0.026,0.025,0.011,0.001,20211102,300ETF,510300,购
2021-11-02,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.6,20211102,300ETF,510300,购
2021-11-02,10003528,510300C2112M04500,300ETF购12月4500,0.943,-0.244,0.393,0.208,0.575,20211102,300ETF,510300,购
2021-11-02,10003411,510300C2112M04600,300ETF购12月4600,0.878,-0.339,0.669,0.367,0.543,20211102,300ETF,510300,购
2021-11-02,10003391,510300C2112M04700,300ETF购12月4700,0.79,-0.427,0.942,0.523,0.495,20211102,300ETF,510300,购
2021-11-02,10003392,510300C2112M04800,300ETF购12月4800,0.677,-0.501,1.148,0.652,0.428,20211102,300ETF,510300,购
2021-11-02,10003393,510300C2112M04900,300ETF购12月4900,0.554,-0.53,1.256,0.719,0.353,20211102,300ETF,510300,购
2021-11-02,10003394,510300C2112M05000,300ETF购12月5000,0.428,-0.507,1.254,0.714,0.275,20211102,300ETF,510300,购
2021-11-02,10003395,510300C2112M05250,300ETF购12月5250,0.174,-0.319,0.814,0.467,0.113,20211102,300ETF,510300,购
2021-11-02,10003396,510300C2112M05500,300ETF购12月5500,0.058,-0.149,0.348,0.211,0.038,20211102,300ETF,510300,购
2021-11-02,10003397,510300C2112M05750,300ETF购12月5750,0.02,-0.065,0.133,0.087,0.013,20211102,300ETF,510300,购
2021-11-02,10003398,510300C2112M06000,300ETF购12月6000,0.012,-0.05,0.075,0.057,0.008,20211102,300ETF,510300,购
2021-11-02,10003399,510300C2112M06250,300ETF购12月6250,0.009,-0.044,0.051,0.045,0.006,20211102,300ETF,510300,购
2021-11-02,10003549,510300C2203M04400,300ETF购3月4400,0.987,-0.137,0.125,0.104,1.655,20211102,300ETF,510300,购
2021-11-02,10003550,510300C2203M04500,300ETF购3月4500,0.908,-0.197,0.437,0.502,1.539,20211102,300ETF,510300,购
2021-11-02,10003551,510300C2203M04600,300ETF购3月4600,0.816,-0.257,0.601,0.811,1.391,20211102,300ETF,510300,购
2021-11-02,10003552,510300C2203M04700,300ETF购3月4700,0.737,-0.292,0.702,0.995,1.267,20211102,300ETF,510300,购
2021-11-02,10003553,510300C2203M04800,300ETF购3月4800,0.656,-0.315,0.766,1.123,1.136,20211102,300ETF,510300,购
2021-11-02,10003554,510300C2203M04900,300ETF购3月4900,0.575,-0.328,0.79,1.197,1.001,20211102,300ETF,510300,购
2021-11-02,10003555,510300C2203M05000,300ETF购3月5000,0.496,-0.327,0.789,1.218,0.87,20211102,300ETF,510300,购
2021-11-02,10003556,510300C2203M05250,300ETF购3月5250,0.321,-0.285,0.686,1.093,0.569,20211102,300ETF,510300,购
2021-11-02,10003557,510300C2203M05500,300ETF购3月5500,0.186,-0.208,0.508,0.817,0.333,20211102,300ETF,510300,购
2021-11-02,10003567,510300C2203M05750,300ETF购3月5750,0.104,-0.142,0.331,0.553,0.188,20211102,300ETF,510300,购
2021-11-02,10003569,510300C2203M06000,300ETF购3月6000,0.055,-0.088,0.198,0.338,0.099,20211102,300ETF,510300,购
2021-11-02,10003705,510300C2206M04500,300ETF购6月4500,0.875,-0.187,0.434,0.807,2.397,20211102,300ETF,510300,购
2021-11-02,10003687,510300C2206M04600,300ETF购6月4600,0.802,-0.216,0.534,1.089,2.214,20211102,300ETF,510300,购
2021-11-02,10003688,510300C2206M04700,300ETF购6月4700,0.728,-0.24,0.589,1.301,2.018,20211102,300ETF,510300,购
2021-11-02,10003689,510300C2206M04800,300ETF购6月4800,0.659,-0.254,0.624,1.437,1.839,20211102,300ETF,510300,购
2021-11-02,10003690,510300C2206M04900,300ETF购6月4900,0.593,-0.259,0.65,1.52,1.667,20211102,300ETF,510300,购
2021-11-02,10003691,510300C2206M05000,300ETF购6月5000,0.528,-0.261,0.646,1.559,1.492,20211102,300ETF,510300,购
2021-11-02,10003692,510300C2206M05250,300ETF购6月5250,0.383,-0.244,0.592,1.495,1.093,20211102,300ETF,510300,购
2021-11-02,10003693,510300C2206M05500,300ETF购6月5500,0.267,-0.209,0.49,1.287,0.769,20211102,300ETF,510300,购
2021-11-02,10003694,510300C2206M05750,300ETF购6月5750,0.182,-0.168,0.379,1.033,0.526,20211102,300ETF,510300,购
2021-11-02,10003695,510300C2206M06000,300ETF购6月6000,0.118,-0.126,0.279,0.776,0.345,20211102,300ETF,510300,购
2021-11-02,10003650,510300P2111M04500,300ETF沽11月4500,-0.049,-0.222,0.376,0.123,-0.015,20211102,300ETF,510300,沽
2021-11-02,10003651,510300P2111M04600,300ETF沽11月4600,-0.085,-0.305,0.631,0.188,-0.026,20211102,300ETF,510300,沽
2021-11-02,10003652,510300P2111M04700,300ETF沽11月4700,-0.164,-0.462,1.042,0.298,-0.05,20211102,300ETF,510300,沽
2021-11-02,10003653,510300P2111M04800,300ETF沽11月4800,-0.288,-0.609,1.484,0.412,-0.088,20211102,300ETF,510300,沽
2021-11-02,10003654,510300P2111M04900,300ETF沽11月4900,-0.452,-0.666,1.775,0.478,-0.139,20211102,300ETF,510300,沽
2021-11-02,10003655,510300P2111M05000,300ETF沽11月5000,-0.631,-0.585,1.736,0.455,-0.195,20211102,300ETF,510300,沽
2021-11-02,10003656,510300P2111M05250,300ETF沽11月5250,-0.89,-0.258,0.742,0.227,-0.284,20211102,300ETF,510300,沽
2021-11-02,10003657,510300P2111M05500,300ETF沽11月5500,-0.936,-0.212,0.357,0.151,-0.313,20211102,300ETF,510300,沽
2021-11-02,10003658,510300P2111M05750,300ETF沽11月5750,-0.947,-0.252,0.235,0.131,-0.331,20211102,300ETF,510300,沽
2021-11-02,10003660,510300P2111M06000,300ETF沽11月6000,-0.954,-0.283,0.173,0.117,-0.348,20211102,300ETF,510300,沽
2021-11-02,10003529,510300P2112M04400,300ETF沽12月4400,-0.07,-0.181,0.343,0.244,-0.049,20211102,300ETF,510300,沽
2021-11-02,10003530,510300P2112M04500,300ETF沽12月4500,-0.108,-0.24,0.494,0.338,-0.076,20211102,300ETF,510300,沽
2021-11-02,10003412,510300P2112M04600,300ETF沽12月4600,-0.167,-0.313,0.677,0.455,-0.117,20211102,300ETF,510300,沽
2021-11-02,10003400,510300P2112M04700,300ETF沽12月4700,-0.246,-0.383,0.863,0.573,-0.173,20211102,300ETF,510300,沽
2021-11-02,10003401,510300P2112M04800,300ETF沽12月4800,-0.341,-0.428,1.023,0.667,-0.241,20211102,300ETF,510300,沽
2021-11-02,10003402,510300P2112M04900,300ETF沽12月4900,-0.449,-0.444,1.115,0.719,-0.319,20211102,300ETF,510300,沽
2021-11-02,10003403,510300P2112M05000,300ETF沽12月5000,-0.559,-0.432,1.098,0.717,-0.401,20211102,300ETF,510300,沽
2021-11-02,10003404,510300P2112M05250,300ETF沽12月5250,-0.778,-0.29,0.782,0.541,-0.574,20211102,300ETF,510300,沽
2021-11-02,10003405,510300P2112M05500,300ETF沽12月5500,-0.872,-0.205,0.463,0.381,-0.668,20211102,300ETF,510300,沽
2021-11-02,10003406,510300P2112M05750,300ETF沽12月5750,-0.907,-0.177,0.304,0.302,-0.725,20211102,300ETF,510300,沽
2021-11-02,10003407,510300P2112M06000,300ETF沽12月6000,-0.917,-0.204,0.23,0.277,-0.766,20211102,300ETF,510300,沽
2021-11-02,10003408,510300P2112M06250,300ETF沽12月6250,-0.924,-0.228,0.186,0.259,-0.805,20211102,300ETF,510300,沽
2021-11-02,10003558,510300P2203M04400,300ETF沽3月4400,-0.157,-0.173,0.379,0.734,-0.32,20211102,300ETF,510300,沽
2021-11-02,10003559,510300P2203M04500,300ETF沽3月4500,-0.204,-0.202,0.444,0.865,-0.417,20211102,300ETF,510300,沽
2021-11-02,10003560,510300P2203M04600,300ETF沽3月4600,-0.255,-0.225,0.504,0.98,-0.523,20211102,300ETF,510300,沽
2021-11-02,10003561,510300P2203M04700,300ETF沽3月4700,-0.311,-0.244,0.552,1.08,-0.644,20211102,300ETF,510300,沽
2021-11-02,10003562,510300P2203M04800,300ETF沽3月4800,-0.371,-0.256,0.587,1.154,-0.773,20211102,300ETF,510300,沽
2021-11-02,10003563,510300P2203M04900,300ETF沽3月4900,-0.432,-0.26,0.608,1.2,-0.906,20211102,300ETF,510300,沽
2021-11-02,10003564,510300P2203M05000,300ETF沽3月5000,-0.492,-0.258,0.612,1.218,-1.041,20211102,300ETF,510300,沽
2021-11-02,10003565,510300P2203M05250,300ETF沽3月5250,-0.626,-0.235,0.55,1.156,-1.36,20211102,300ETF,510300,沽
2021-11-02,10003566,510300P2203M05500,300ETF沽3月5500,-0.726,-0.194,0.452,1.016,-1.626,20211102,300ETF,510300,沽
2021-11-02,10003568,510300P2203M05750,300ETF沽3月5750,-0.79,-0.163,0.357,0.88,-1.832,20211102,300ETF,510300,沽
2021-11-02,10003570,510300P2203M06000,300ETF沽3月6000,-0.834,-0.13,0.285,0.76,-2.005,20211102,300ETF,510300,沽
2021-11-02,10003706,510300P2206M04500,300ETF沽6月4500,-0.236,-0.162,0.374,1.207,-0.817,20211102,300ETF,510300,沽
2021-11-02,10003696,510300P2206M04600,300ETF沽6月4600,-0.28,-0.176,0.404,1.319,-0.976,20211102,300ETF,510300,沽
2021-11-02,10003697,510300P2206M04700,300ETF沽6月4700,-0.325,-0.185,0.429,1.41,-1.14,20211102,300ETF,510300,沽
2021-11-02,10003698,510300P2206M04800,300ETF沽6月4800,-0.371,-0.192,0.446,1.48,-1.312,20211102,300ETF,510300,沽
2021-11-02,10003699,510300P2206M04900,300ETF沽6月4900,-0.417,-0.194,0.456,1.529,-1.486,20211102,300ETF,510300,沽
2021-11-02,10003700,510300P2206M05000,300ETF沽6月5000,-0.463,-0.194,0.458,1.556,-1.662,20211102,300ETF,510300,沽
2021-11-02,10003701,510300P2206M05250,300ETF沽6月5250,-0.566,-0.184,0.435,1.541,-2.088,20211102,300ETF,510300,沽
2021-11-02,10003702,510300P2206M05500,300ETF沽6月5500,-0.652,-0.163,0.389,1.448,-2.472,20211102,300ETF,510300,沽
2021-11-02,10003703,510300P2206M05750,300ETF沽6月5750,-0.713,-0.146,0.333,1.335,-2.795,20211102,300ETF,510300,沽
2021-11-02,10003704,510300P2206M06000,300ETF沽6月6000,-0.757,-0.129,0.284,1.225,-3.076,20211102,300ETF,510300,沽
2021-11-03,10003623,510050C2111M02900,50ETF购11月2900,0.944,-0.295,0.515,0.087,0.156,20211103,50ETF,510050,购
2021-11-03,10003624,510050C2111M02950,50ETF购11月2950,0.92,-0.348,0.713,0.115,0.154,20211103,50ETF,510050,购
2021-11-03,10003625,510050C2111M03000,50ETF购11月3000,0.9,-0.361,0.947,0.136,0.153,20211103,50ETF,510050,购
2021-11-03,10003626,510050C2111M03100,50ETF购11月3100,0.787,-0.485,1.767,0.224,0.137,20211103,50ETF,510050,购
2021-11-03,10003627,510050C2111M03200,50ETF购11月3200,0.572,-0.579,2.535,0.303,0.102,20211103,50ETF,510050,购
2021-11-03,10003628,510050C2111M03300,50ETF购11月3300,0.321,-0.504,2.347,0.276,0.058,20211103,50ETF,510050,购
2021-11-03,10003629,510050C2111M03400,50ETF购11月3400,0.14,-0.313,1.441,0.172,0.025,20211103,50ETF,510050,购
2021-11-03,10003630,510050C2111M03500,50ETF购11月3500,0.049,-0.142,0.644,0.078,0.009,20211103,50ETF,510050,购
2021-11-03,10003631,510050C2111M03600,50ETF购11月3600,0.016,-0.057,0.242,0.03,0.003,20211103,50ETF,510050,购
2021-11-03,10003661,510050C2111M03700,50ETF购11月3700,0.008,-0.034,0.118,0.016,0.001,20211103,50ETF,510050,购
2021-11-03,10003665,510050C2111M03800,50ETF购11月3800,0.004,-0.022,0.063,0.01,0.001,20211103,50ETF,510050,购
2021-11-03,10003577,510050C2112M02850,50ETF购12月2850,0.939,-0.199,0.45,0.143,0.354,20211103,50ETF,510050,购
2021-11-03,10003515,510050C2112M02900,50ETF购12月2900,0.919,-0.221,0.586,0.177,0.351,20211103,50ETF,510050,购
2021-11-03,10003507,510050C2112M02950,50ETF购12月2950,0.871,-0.284,0.781,0.248,0.336,20211103,50ETF,510050,购
2021-11-03,10003409,510050C2112M03000,50ETF购12月3000,0.836,-0.306,0.969,0.292,0.327,20211103,50ETF,510050,购
2021-11-03,10003373,510050C2112M03100,50ETF购12月3100,0.724,-0.362,1.393,0.394,0.29,20211103,50ETF,510050,购
2021-11-03,10003374,510050C2112M03200,50ETF购12月3200,0.568,-0.392,1.683,0.464,0.231,20211103,50ETF,510050,购
2021-11-03,10003375,510050C2112M03300,50ETF购12月3300,0.398,-0.365,1.685,0.455,0.164,20211103,50ETF,510050,购
2021-11-03,10003376,510050C2112M03400,50ETF购12月3400,0.25,-0.295,1.381,0.375,0.104,20211103,50ETF,510050,购
2021-11-03,10003377,510050C2112M03500,50ETF购12月3500,0.146,-0.214,0.972,0.27,0.061,20211103,50ETF,510050,购
2021-11-03,10003378,510050C2112M03600,50ETF购12月3600,0.08,-0.141,0.618,0.176,0.033,20211103,50ETF,510050,购
2021-11-03,10003379,510050C2112M03700,50ETF购12月3700,0.047,-0.096,0.384,0.115,0.019,20211103,50ETF,510050,购
2021-11-03,10003380,510050C2112M03800,50ETF购12月3800,0.027,-0.064,0.235,0.073,0.011,20211103,50ETF,510050,购
2021-11-03,10003381,510050C2112M03900,50ETF购12月3900,0.022,-0.06,0.18,0.063,0.009,20211103,50ETF,510050,购
2021-11-03,10003413,510050C2112M04000,50ETF购12月4000,0.02,-0.061,0.149,0.057,0.008,20211103,50ETF,510050,购
2021-11-03,10003453,510050C2112M04100,50ETF购12月4100,0.015,-0.05,0.11,0.045,0.006,20211103,50ETF,510050,购
2021-11-03,10003579,510050C2203M02850,50ETF购3月2850,0.914,-0.141,0.482,0.313,0.97,20211103,50ETF,510050,购
2021-11-03,10003531,510050C2203M02900,50ETF购3月2900,0.869,-0.167,0.61,0.424,0.929,20211103,50ETF,510050,购
2021-11-03,10003532,510050C2203M02950,50ETF购3月2950,0.831,-0.184,0.719,0.503,0.897,20211103,50ETF,510050,购
2021-11-03,10003533,510050C2203M03000,50ETF购3月3000,0.785,-0.202,0.815,0.582,0.855,20211103,50ETF,510050,购
2021-11-03,10003534,510050C2203M03100,50ETF购3月3100,0.69,-0.223,0.986,0.703,0.764,20211103,50ETF,510050,购
2021-11-03,10003535,510050C2203M03200,50ETF购3月3200,0.582,-0.236,1.067,0.778,0.652,20211103,50ETF,510050,购
2021-11-03,10003536,510050C2203M03300,50ETF购3月3300,0.476,-0.234,1.073,0.794,0.538,20211103,50ETF,510050,购
2021-11-03,10003537,510050C2203M03400,50ETF购3月3400,0.375,-0.216,1.021,0.756,0.428,20211103,50ETF,510050,购
2021-11-03,10003538,510050C2203M03500,50ETF购3月3500,0.284,-0.189,0.912,0.676,0.327,20211103,50ETF,510050,购
