日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-05,10004256,510300C2212M03600,300ETF购12月3600,0.833,-0.189,0.451,0.807,1.825,20220505,300ETF,510300,购
2022-05-05,10004257,510300C2212M03700,300ETF购12月3700,0.773,-0.21,0.526,0.972,1.714,20220505,300ETF,510300,购
2022-05-05,10004258,510300C2212M03800,300ETF购12月3800,0.708,-0.228,0.579,1.106,1.587,20220505,300ETF,510300,购
2022-05-05,10004259,510300C2212M03900,300ETF购12月3900,0.644,-0.239,0.616,1.202,1.456,20220505,300ETF,510300,购
2022-05-05,10004260,510300C2212M04000,300ETF购12月4000,0.579,-0.245,0.635,1.26,1.321,20220505,300ETF,510300,购
2022-05-05,10004261,510300C2212M04100,300ETF购12月4100,0.516,-0.244,0.643,1.285,1.187,20220505,300ETF,510300,购
2022-05-05,10004262,510300C2212M04200,300ETF购12月4200,0.455,-0.238,0.634,1.278,1.054,20220505,300ETF,510300,购
2022-05-05,10004263,510300C2212M04300,300ETF购12月4300,0.398,-0.229,0.612,1.243,0.927,20220505,300ETF,510300,购
2022-05-05,10004277,510300C2212M04400,300ETF购12月4400,0.344,-0.217,0.579,1.187,0.807,20220505,300ETF,510300,购
2022-05-05,10004227,510300P2205M03400,300ETF沽5月3400,-0.021,-0.146,0.151,0.046,-0.005,20220505,300ETF,510300,沽
2022-05-05,10004228,510300P2205M03500,300ETF沽5月3500,-0.034,-0.205,0.25,0.071,-0.008,20220505,300ETF,510300,沽
2022-05-05,10004208,510300P2205M03600,300ETF沽5月3600,-0.057,-0.284,0.415,0.108,-0.013,20220505,300ETF,510300,沽
2022-05-05,10004204,510300P2205M03700,300ETF沽5月3700,-0.105,-0.421,0.698,0.171,-0.024,20220505,300ETF,510300,沽
2022-05-05,10004200,510300P2205M03800,300ETF沽5月3800,-0.182,-0.559,1.096,0.247,-0.041,20220505,300ETF,510300,沽
2022-05-05,10004190,510300P2205M03900,300ETF沽5月3900,-0.306,-0.684,1.558,0.329,-0.07,20220505,300ETF,510300,沽
2022-05-05,10004191,510300P2205M04000,300ETF沽5月4000,-0.477,-0.728,1.842,0.373,-0.109,20220505,300ETF,510300,沽
2022-05-05,10004192,510300P2205M04100,300ETF沽5月4100,-0.657,-0.636,1.718,0.344,-0.152,20220505,300ETF,510300,沽
2022-05-05,10004193,510300P2205M04200,300ETF沽5月4200,-0.789,-0.498,1.274,0.27,-0.185,20220505,300ETF,510300,沽
2022-05-05,10004194,510300P2205M04300,300ETF沽5月4300,-0.872,-0.354,0.863,0.196,-0.208,20220505,300ETF,510300,沽
2022-05-05,10004195,510300P2205M04400,300ETF沽5月4400,-0.896,-0.363,0.625,0.17,-0.219,20220505,300ETF,510300,沽
2022-05-05,10004196,510300P2205M04500,300ETF沽5月4500,-0.917,-0.334,0.469,0.143,-0.229,20220505,300ETF,510300,沽
2022-05-05,10004197,510300P2205M04600,300ETF沽5月4600,-0.925,-0.353,0.38,0.132,-0.236,20220505,300ETF,510300,沽
2022-05-05,10004198,510300P2205M04700,300ETF沽5月4700,-0.942,-0.283,0.293,0.108,-0.245,20220505,300ETF,510300,沽
2022-05-05,10003886,510300P2206A04400,300ETF沽6月4332A,-0.786,-0.299,0.804,0.423,-0.46,20220505,300ETF,510300,沽
2022-05-05,10003706,510300P2206A04500,300ETF沽6月4431A,-0.837,-0.247,0.644,0.357,-0.499,20220505,300ETF,510300,沽
2022-05-05,10003696,510300P2206A04600,300ETF沽6月4529A,-0.87,-0.211,0.517,0.307,-0.528,20220505,300ETF,510300,沽
2022-05-05,10003697,510300P2206A04700,300ETF沽6月4628A,-0.893,-0.184,0.421,0.268,-0.553,20220505,300ETF,510300,沽
2022-05-05,10003698,510300P2206A04800,300ETF沽6月4726A,-0.906,-0.176,0.354,0.244,-0.572,20220505,300ETF,510300,沽
2022-05-05,10003699,510300P2206A04900,300ETF沽6月4825A,-0.917,-0.163,0.301,0.221,-0.591,20220505,300ETF,510300,沽
2022-05-05,10003700,510300P2206A05000,300ETF沽6月4923A,-0.921,-0.173,0.267,0.213,-0.606,20220505,300ETF,510300,沽
2022-05-05,10003701,510300P2206A05250,300ETF沽6月5169A,-0.929,-0.195,0.209,0.197,-0.642,20220505,300ETF,510300,沽
2022-05-05,10003702,510300P2206A05500,300ETF沽6月5416A,-0.934,-0.216,0.172,0.187,-0.677,20220505,300ETF,510300,沽
2022-05-05,10003703,510300P2206A05750,300ETF沽6月5662A,-0.937,-0.237,0.147,0.179,-0.711,20220505,300ETF,510300,沽
2022-05-05,10003704,510300P2206A06000,300ETF沽6月5908A,-0.939,-0.258,0.129,0.174,-0.745,20220505,300ETF,510300,沽
2022-05-05,10003840,510300P2206A06250,300ETF沽6月6154A,-0.941,-0.275,0.116,0.17,-0.778,20220505,300ETF,510300,沽
2022-05-05,10004231,510300P2206M03400,300ETF沽6月3400,-0.054,-0.172,0.256,0.159,-0.03,20220505,300ETF,510300,沽
2022-05-05,10004232,510300P2206M03500,300ETF沽6月3500,-0.079,-0.217,0.365,0.214,-0.044,20220505,300ETF,510300,沽
2022-05-05,10004157,510300P2206M03600,300ETF沽6月3600,-0.118,-0.275,0.515,0.287,-0.065,20220505,300ETF,510300,沽
2022-05-05,10004158,510300P2206M03700,300ETF沽6月3700,-0.174,-0.335,0.701,0.372,-0.096,20220505,300ETF,510300,沽
2022-05-05,10004112,510300P2206M03800,300ETF沽6月3800,-0.252,-0.397,0.903,0.463,-0.14,20220505,300ETF,510300,沽
2022-05-05,10004093,510300P2206M03900,300ETF沽6月3900,-0.35,-0.436,1.088,0.537,-0.195,20220505,300ETF,510300,沽
2022-05-05,10004094,510300P2206M04000,300ETF沽6月4000,-0.465,-0.448,1.186,0.576,-0.261,20220505,300ETF,510300,沽
2022-05-05,10004032,510300P2206M04100,300ETF沽6月4100,-0.582,-0.426,1.162,0.567,-0.33,20220505,300ETF,510300,沽
2022-05-05,10004016,510300P2206M04200,300ETF沽6月4200,-0.688,-0.368,1.046,0.514,-0.394,20220505,300ETF,510300,沽
2022-05-05,10003974,510300P2206M04300,300ETF沽6月4300,-0.765,-0.317,0.861,0.445,-0.446,20220505,300ETF,510300,沽
2022-05-05,10003958,510300P2206M04400,300ETF沽6月4400,-0.834,-0.231,0.691,0.361,-0.493,20220505,300ETF,510300,沽
2022-05-05,10003959,510300P2206M04500,300ETF沽6月4500,-0.862,-0.22,0.551,0.32,-0.52,20220505,300ETF,510300,沽
2022-05-05,10003960,510300P2206M04600,300ETF沽6月4600,-0.887,-0.193,0.446,0.278,-0.546,20220505,300ETF,510300,沽
2022-05-05,10003961,510300P2206M04700,300ETF沽6月4700,-0.904,-0.172,0.368,0.247,-0.568,20220505,300ETF,510300,沽
2022-05-05,10003962,510300P2206M04800,300ETF沽6月4800,-0.916,-0.16,0.311,0.224,-0.587,20220505,300ETF,510300,沽
2022-05-05,10003963,510300P2206M04900,300ETF沽6月4900,-0.92,-0.171,0.275,0.215,-0.602,20220505,300ETF,510300,沽
2022-05-05,10003964,510300P2206M05000,300ETF沽6月5000,-0.924,-0.182,0.246,0.208,-0.617,20220505,300ETF,510300,沽
2022-05-05,10003965,510300P2206M05250,300ETF沽6月5250,-0.93,-0.204,0.195,0.194,-0.654,20220505,300ETF,510300,沽
2022-05-05,10003966,510300P2206M05500,300ETF沽6月5500,-0.935,-0.225,0.163,0.184,-0.689,20220505,300ETF,510300,沽
2022-05-05,10004235,510300P2209M03400,300ETF沽9月3400,-0.124,-0.15,0.315,0.517,-0.215,20220505,300ETF,510300,沽
2022-05-05,10004236,510300P2209M03500,300ETF沽9月3500,-0.161,-0.174,0.383,0.618,-0.281,20220505,300ETF,510300,沽
2022-05-05,10004161,510300P2209M03600,300ETF沽9月3600,-0.207,-0.2,0.45,0.722,-0.363,20220505,300ETF,510300,沽
2022-05-05,10004162,510300P2209M03700,300ETF沽9月3700,-0.258,-0.22,0.515,0.817,-0.454,20220505,300ETF,510300,沽
2022-05-05,10004114,510300P2209M03800,300ETF沽9月3800,-0.316,-0.238,0.566,0.9,-0.561,20220505,300ETF,510300,沽
2022-05-05,10004097,510300P2209M03900,300ETF沽9月3900,-0.376,-0.244,0.614,0.96,-0.671,20220505,300ETF,510300,沽
2022-05-05,10004098,510300P2209M04000,300ETF沽9月4000,-0.439,-0.247,0.638,0.998,-0.792,20220505,300ETF,510300,沽
2022-05-05,10004034,510300P2209M04100,300ETF沽9月4100,-0.502,-0.243,0.641,1.009,-0.914,20220505,300ETF,510300,沽
2022-05-05,10004018,510300P2209M04200,300ETF沽9月4200,-0.563,-0.232,0.63,0.997,-1.036,20220505,300ETF,510300,沽
2022-05-05,10004002,510300P2209M04300,300ETF沽9月4300,-0.621,-0.215,0.605,0.963,-1.154,20220505,300ETF,510300,沽
2022-05-05,10004003,510300P2209M04400,300ETF沽9月4400,-0.671,-0.196,0.566,0.915,-1.264,20220505,300ETF,510300,沽
2022-05-05,10004004,510300P2209M04500,300ETF沽9月4500,-0.714,-0.179,0.519,0.86,-1.365,20220505,300ETF,510300,沽
2022-05-05,10004005,510300P2209M04600,300ETF沽9月4600,-0.75,-0.162,0.471,0.804,-1.456,20220505,300ETF,510300,沽
2022-05-05,10004006,510300P2209M04700,300ETF沽9月4700,-0.78,-0.145,0.425,0.748,-1.539,20220505,300ETF,510300,沽
2022-05-05,10004007,510300P2209M04800,300ETF沽9月4800,-0.805,-0.129,0.384,0.697,-1.615,20220505,300ETF,510300,沽
2022-05-05,10004008,510300P2209M04900,300ETF沽9月4900,-0.828,-0.112,0.346,0.646,-1.687,20220505,300ETF,510300,沽
2022-05-05,10004009,510300P2209M05000,300ETF沽9月5000,-0.841,-0.106,0.314,0.613,-1.746,20220505,300ETF,510300,沽
2022-05-05,10004010,510300P2209M05250,300ETF沽9月5250,-0.855,-0.117,0.256,0.577,-1.868,20220505,300ETF,510300,沽
2022-05-05,10004264,510300P2212M03500,300ETF沽12月3500,-0.197,-0.147,0.342,0.893,-0.574,20220505,300ETF,510300,沽
2022-05-05,10004265,510300P2212M03600,300ETF沽12月3600,-0.237,-0.16,0.382,0.994,-0.695,20220505,300ETF,510300,沽
2022-05-05,10004266,510300P2212M03700,300ETF沽12月3700,-0.28,-0.171,0.419,1.085,-0.828,20220505,300ETF,510300,沽
2022-05-05,10004267,510300P2212M03800,300ETF沽12月3800,-0.326,-0.179,0.449,1.162,-0.971,20220505,300ETF,510300,沽
2022-05-05,10004268,510300P2212M03900,300ETF沽12月3900,-0.374,-0.183,0.474,1.221,-1.122,20220505,300ETF,510300,沽
2022-05-05,10004269,510300P2212M04000,300ETF沽12月4000,-0.423,-0.183,0.49,1.262,-1.279,20220505,300ETF,510300,沽
2022-05-05,10004270,510300P2212M04100,300ETF沽12月4100,-0.471,-0.182,0.494,1.283,-1.44,20220505,300ETF,510300,沽
2022-05-05,10004271,510300P2212M04200,300ETF沽12月4200,-0.518,-0.177,0.491,1.285,-1.6,20220505,300ETF,510300,沽
2022-05-05,10004272,510300P2212M04300,300ETF沽12月4300,-0.563,-0.169,0.482,1.27,-1.758,20220505,300ETF,510300,沽
2022-05-05,10004278,510300P2212M04400,300ETF沽12月4400,-0.605,-0.159,0.466,1.241,-1.911,20220505,300ETF,510300,沽
2022-05-06,10004211,510050C2205M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.127,20220506,50ETF,510050,购
2022-05-06,10004212,510050C2205M02500,50ETF购5月2500,0.937,-0.239,0.866,0.077,0.121,20220506,50ETF,510050,购
2022-05-06,10004213,510050C2205M02550,50ETF购5月2550,0.878,-0.341,1.427,0.125,0.115,20220506,50ETF,510050,购
2022-05-06,10004205,510050C2205M02600,50ETF购5月2600,0.784,-0.463,2.037,0.181,0.104,20220506,50ETF,510050,购
2022-05-06,10004201,510050C2205M02650,50ETF购5月2650,0.674,-0.52,2.659,0.222,0.09,20220506,50ETF,510050,购
2022-05-06,10004163,510050C2205M02700,50ETF购5月2700,0.531,-0.557,2.941,0.245,0.072,20220506,50ETF,510050,购
2022-05-06,10004164,510050C2205M02750,50ETF购5月2750,0.378,-0.493,2.989,0.234,0.052,20220506,50ETF,510050,购
2022-05-06,10004165,510050C2205M02800,50ETF购5月2800,0.243,-0.399,2.472,0.193,0.033,20220506,50ETF,510050,购
2022-05-06,10004166,510050C2205M02850,50ETF购5月2850,0.149,-0.304,1.778,0.143,0.021,20220506,50ETF,510050,购
2022-05-06,10004167,510050C2205M02900,50ETF购5月2900,0.094,-0.23,1.209,0.103,0.013,20220506,50ETF,510050,购
2022-05-06,10004168,510050C2205M02950,50ETF购5月2950,0.051,-0.144,0.749,0.064,0.007,20220506,50ETF,510050,购
2022-05-06,10004169,510050C2205M03000,50ETF购5月3000,0.036,-0.117,0.518,0.048,0.005,20220506,50ETF,510050,购
2022-05-06,10004170,510050C2205M03100,50ETF购5月3100,0.019,-0.077,0.263,0.028,0.003,20220506,50ETF,510050,购
2022-05-06,10004171,510050C2205M03200,50ETF购5月3200,0.009,-0.043,0.126,0.015,0.001,20220506,50ETF,510050,购
2022-05-06,10003707,510050C2206A02900,50ETF购6月2863A,0.252,-0.274,1.552,0.31,0.084,20220506,50ETF,510050,购
2022-05-06,10003669,510050C2206A02950,50ETF购6月2912A,0.186,-0.228,1.304,0.26,0.062,20220506,50ETF,510050,购
2022-05-06,10003670,510050C2206A03000,50ETF购6月2962A,0.134,-0.183,1.043,0.209,0.045,20220506,50ETF,510050,购
2022-05-06,10003671,510050C2206A03100,50ETF购6月3061A,0.071,-0.119,0.628,0.131,0.024,20220506,50ETF,510050,购
2022-05-06,10003672,510050C2206A03200,50ETF购6月3159A,0.041,-0.082,0.382,0.086,0.014,20220506,50ETF,510050,购
2022-05-06,10003673,510050C2206A03300,50ETF购6月3258A,0.025,-0.057,0.235,0.056,0.008,20220506,50ETF,510050,购
2022-05-06,10003674,510050C2206A03400,50ETF购6月3357A,0.017,-0.044,0.158,0.04,0.006,20220506,50ETF,510050,购
2022-05-06,10003675,510050C2206A03500,50ETF购6月3455A,0.015,-0.045,0.131,0.037,0.005,20220506,50ETF,510050,购
2022-05-06,10003676,510050C2206A03600,50ETF购6月3554A,0.013,-0.041,0.102,0.031,0.004,20220506,50ETF,510050,购
2022-05-06,10003677,510050C2206A03700,50ETF购6月3653A,0.011,-0.038,0.083,0.027,0.004,20220506,50ETF,510050,购
2022-05-06,10004217,510050C2206M02450,50ETF购6月2450,0.888,-0.237,0.81,0.185,0.273,20220506,50ETF,510050,购
2022-05-06,10004135,510050C2206M02500,50ETF购6月2500,0.845,-0.27,1.048,0.231,0.264,20220506,50ETF,510050,购
2022-05-06,10004136,510050C2206M02550,50ETF购6月2550,0.786,-0.31,1.305,0.283,0.249,20220506,50ETF,510050,购
2022-05-06,10004137,510050C2206M02600,50ETF购6月2600,0.712,-0.347,1.533,0.331,0.228,20220506,50ETF,510050,购
2022-05-06,10004119,510050C2206M02650,50ETF购6月2650,0.632,-0.36,1.76,0.366,0.205,20220506,50ETF,510050,购
2022-05-06,10004103,510050C2206M02700,50ETF购6月2700,0.54,-0.365,1.882,0.385,0.176,20220506,50ETF,510050,购
2022-05-06,10004079,510050C2206M02750,50ETF购6月2750,0.445,-0.351,1.908,0.383,0.146,20220506,50ETF,510050,购
2022-05-06,10004023,510050C2206M02800,50ETF购6月2800,0.352,-0.32,1.821,0.36,0.117,20220506,50ETF,510050,购
2022-05-06,10003893,510050C2206M02850,50ETF购6月2850,0.27,-0.284,1.616,0.321,0.09,20220506,50ETF,510050,购
2022-05-06,10003801,510050C2206M02900,50ETF购6月2900,0.2,-0.237,1.369,0.271,0.067,20220506,50ETF,510050,购
2022-05-06,10003802,510050C2206M02950,50ETF购6月2950,0.137,-0.181,1.097,0.213,0.046,20220506,50ETF,510050,购
2022-05-06,10003803,510050C2206M03000,50ETF购6月3000,0.099,-0.146,0.849,0.169,0.033,20220506,50ETF,510050,购
2022-05-06,10003804,510050C2206M03100,50ETF购6月3100,0.058,-0.105,0.52,0.113,0.02,20220506,50ETF,510050,购
2022-05-06,10003805,510050C2206M03200,50ETF购6月3200,0.036,-0.078,0.328,0.077,0.012,20220506,50ETF,510050,购
2022-05-06,10003806,510050C2206M03300,50ETF购6月3300,0.024,-0.059,0.216,0.055,0.008,20220506,50ETF,510050,购
2022-05-06,10003807,510050C2206M03400,50ETF购6月3400,0.017,-0.046,0.148,0.04,0.006,20220506,50ETF,510050,购
2022-05-06,10003808,510050C2206M03500,50ETF购6月3500,0.013,-0.041,0.112,0.033,0.004,20220506,50ETF,510050,购
2022-05-06,10003809,510050C2206M03600,50ETF购6月3600,0.013,-0.043,0.098,0.032,0.004,20220506,50ETF,510050,购
2022-05-06,10003825,510050C2206M03700,50ETF购6月3700,0.009,-0.035,0.073,0.024,0.003,20220506,50ETF,510050,购
2022-05-06,10003833,510050C2206M03800,50ETF购6月3800,0.01,-0.038,0.068,0.025,0.003,20220506,50ETF,510050,购
2022-05-06,10004219,510050C2209M02450,50ETF购9月2450,0.797,-0.193,0.721,0.481,0.725,20220506,50ETF,510050,购
2022-05-06,10004141,510050C2209M02500,50ETF购9月2500,0.756,-0.205,0.804,0.534,0.696,20220506,50ETF,510050,购
2022-05-06,10004142,510050C2209M02550,50ETF购9月2550,0.713,-0.213,0.887,0.58,0.664,20220506,50ETF,510050,购
2022-05-06,10004143,510050C2209M02600,50ETF购9月2600,0.665,-0.223,0.946,0.621,0.624,20220506,50ETF,510050,购
2022-05-06,10004121,510050C2209M02650,50ETF购9月2650,0.615,-0.227,0.999,0.651,0.583,20220506,50ETF,510050,购
2022-05-06,10004105,510050C2209M02700,50ETF购9月2700,0.564,-0.228,1.036,0.671,0.539,20220506,50ETF,510050,购
2022-05-06,10004081,510050C2209M02750,50ETF购9月2750,0.512,-0.225,1.063,0.679,0.493,20220506,50ETF,510050,购
2022-05-06,10004025,510050C2209M02800,50ETF购9月2800,0.46,-0.221,1.054,0.676,0.446,20220506,50ETF,510050,购
2022-05-06,10003975,510050C2209M02850,50ETF购9月2850,0.409,-0.212,1.039,0.662,0.399,20220506,50ETF,510050,购
2022-05-06,10003976,510050C2209M02900,50ETF购9月2900,0.36,-0.201,1.005,0.638,0.353,20220506,50ETF,510050,购
2022-05-06,10003977,510050C2209M02950,50ETF购9月2950,0.314,-0.188,0.957,0.604,0.309,20220506,50ETF,510050,购
2022-05-06,10003978,510050C2209M03000,50ETF购9月3000,0.274,-0.177,0.891,0.567,0.271,20220506,50ETF,510050,购
2022-05-06,10003979,510050C2209M03100,50ETF购9月3100,0.201,-0.147,0.751,0.478,0.2,20220506,50ETF,510050,购
2022-05-06,10003980,510050C2209M03200,50ETF购9月3200,0.143,-0.117,0.604,0.384,0.143,20220506,50ETF,510050,购
2022-05-06,10003981,510050C2209M03300,50ETF购9月3300,0.101,-0.091,0.468,0.3,0.101,20220506,50ETF,510050,购
2022-05-06,10003982,510050C2209M03400,50ETF购9月3400,0.072,-0.072,0.357,0.234,0.073,20220506,50ETF,510050,购
2022-05-06,10003983,510050C2209M03500,50ETF购9月3500,0.057,-0.062,0.283,0.194,0.057,20220506,50ETF,510050,购
2022-05-06,10004237,510050C2212M02500,50ETF购12月2500,0.743,-0.165,0.697,0.701,1.086,20220506,50ETF,510050,购
2022-05-06,10004238,510050C2212M02550,50ETF购12月2550,0.707,-0.168,0.76,0.748,1.047,20220506,50ETF,510050,购
2022-05-06,10004239,510050C2212M02600,50ETF购12月2600,0.664,-0.175,0.792,0.792,0.99,20220506,50ETF,510050,购
2022-05-06,10004240,510050C2212M02650,50ETF购12月2650,0.622,-0.178,0.823,0.826,0.935,20220506,50ETF,510050,购
2022-05-06,10004241,510050C2212M02700,50ETF购12月2700,0.58,-0.18,0.839,0.85,0.877,20220506,50ETF,510050,购
2022-05-06,10004242,510050C2212M02750,50ETF购12月2750,0.538,-0.178,0.865,0.863,0.82,20220506,50ETF,510050,购
2022-05-06,10004243,510050C2212M02800,50ETF购12月2800,0.496,-0.176,0.868,0.867,0.761,20220506,50ETF,510050,购
2022-05-06,10004244,510050C2212M02850,50ETF购12月2850,0.454,-0.172,0.863,0.861,0.701,20220506,50ETF,510050,购
2022-05-06,10004245,510050C2212M02900,50ETF购12月2900,0.414,-0.168,0.846,0.847,0.643,20220506,50ETF,510050,购
2022-05-06,10004273,510050C2212M02950,50ETF购12月2950,0.375,-0.161,0.826,0.824,0.585,20220506,50ETF,510050,购
2022-05-06,10004275,510050C2212M03000,50ETF购12月3000,0.339,-0.154,0.795,0.795,0.53,20220506,50ETF,510050,购
2022-05-06,10004214,510050P2205M02450,50ETF沽5月2450,-0.075,-0.255,0.737,0.087,-0.011,20220506,50ETF,510050,沽
2022-05-06,10004215,510050P2205M02500,50ETF沽5月2500,-0.115,-0.334,1.052,0.12,-0.017,20220506,50ETF,510050,沽
2022-05-06,10004216,510050P2205M02550,50ETF沽5月2550,-0.17,-0.413,1.443,0.156,-0.025,20220506,50ETF,510050,沽
2022-05-06,10004206,510050P2205M02600,50ETF沽5月2600,-0.25,-0.499,1.87,0.196,-0.037,20220506,50ETF,510050,沽
2022-05-06,10004202,510050P2205M02650,50ETF沽5月2650,-0.345,-0.523,2.365,0.227,-0.05,20220506,50ETF,510050,沽
2022-05-06,10004172,510050P2205M02700,50ETF沽5月2700,-0.47,-0.545,2.603,0.245,-0.069,20220506,50ETF,510050,沽
2022-05-06,10004173,510050P2205M02750,50ETF沽5月2750,-0.602,-0.501,2.596,0.238,-0.089,20220506,50ETF,510050,沽
2022-05-06,10004174,510050P2205M02800,50ETF沽5月2800,-0.721,-0.419,2.26,0.207,-0.108,20220506,50ETF,510050,沽
2022-05-06,10004175,510050P2205M02850,50ETF沽5月2850,-0.801,-0.357,1.756,0.172,-0.121,20220506,50ETF,510050,沽
2022-05-06,10004176,510050P2205M02900,50ETF沽5月2900,-0.85,-0.318,1.34,0.144,-0.13,20220506,50ETF,510050,沽
2022-05-06,10004177,510050P2205M02950,50ETF沽5月2950,-0.883,-0.279,1.036,0.121,-0.137,20220506,50ETF,510050,沽
2022-05-06,10004178,510050P2205M03000,50ETF沽5月3000,-0.904,-0.257,0.823,0.105,-0.143,20220506,50ETF,510050,沽
2022-05-06,10004179,510050P2205M03100,50ETF沽5月3100,-0.931,-0.221,0.554,0.082,-0.152,20220506,50ETF,510050,沽
2022-05-06,10004180,510050P2205M03200,50ETF沽5月3200,-0.924,-0.332,0.472,0.089,-0.156,20220506,50ETF,510050,沽
2022-05-06,10003708,510050P2206A02900,50ETF沽6月2863A,-0.726,-0.23,1.472,0.323,-0.277,20220506,50ETF,510050,沽
2022-05-06,10003678,510050P2206A02950,50ETF沽6月2912A,-0.779,-0.204,1.261,0.288,-0.3,20220506,50ETF,510050,沽
2022-05-06,10003679,510050P2206A03000,50ETF沽6月2962A,-0.821,-0.177,1.064,0.254,-0.321,20220506,50ETF,510050,沽
2022-05-06,10003680,510050P2206A03100,50ETF沽6月3061A,-0.876,-0.135,0.757,0.198,-0.352,20220506,50ETF,510050,沽
2022-05-06,10003681,510050P2206A03200,50ETF沽6月3159A,-0.905,-0.113,0.562,0.164,-0.374,20220506,50ETF,510050,沽
2022-05-06,10003682,510050P2206A03300,50ETF沽6月3258A,-0.918,-0.111,0.445,0.147,-0.391,20220506,50ETF,510050,沽
2022-05-06,10003683,510050P2206A03400,50ETF沽6月3357A,-0.924,-0.121,0.374,0.139,-0.406,20220506,50ETF,510050,沽
2022-05-06,10003684,510050P2206A03500,50ETF沽6月3455A,-0.928,-0.13,0.323,0.133,-0.42,20220506,50ETF,510050,沽
2022-05-06,10003685,510050P2206A03600,50ETF沽6月3554A,-0.932,-0.139,0.284,0.128,-0.434,20220506,50ETF,510050,沽
2022-05-06,10003686,510050P2206A03700,50ETF沽6月3653A,-0.934,-0.148,0.255,0.124,-0.447,20220506,50ETF,510050,沽
2022-05-06,10004218,510050P2206M02450,50ETF沽6月2450,-0.142,-0.223,0.832,0.217,-0.052,20220506,50ETF,510050,沽
2022-05-06,10004138,510050P2206M02500,50ETF沽6月2500,-0.182,-0.249,1.027,0.256,-0.067,20220506,50ETF,510050,沽
2022-05-06,10004139,510050P2206M02550,50ETF沽6月2550,-0.236,-0.279,1.236,0.299,-0.087,20220506,50ETF,510050,沽
2022-05-06,10004140,510050P2206M02600,50ETF沽6月2600,-0.301,-0.301,1.443,0.338,-0.111,20220506,50ETF,510050,沽
2022-05-06,10004120,510050P2206M02650,50ETF沽6月2650,-0.378,-0.32,1.594,0.369,-0.14,20220506,50ETF,510050,沽
2022-05-06,10004104,510050P2206M02700,50ETF沽6月2700,-0.46,-0.323,1.691,0.385,-0.171,20220506,50ETF,510050,沽
2022-05-06,10004080,510050P2206M02750,50ETF沽6月2750,-0.548,-0.298,1.768,0.384,-0.205,20220506,50ETF,510050,沽
2022-05-06,10004024,510050P2206M02800,50ETF沽6月2800,-0.636,-0.265,1.713,0.364,-0.239,20220506,50ETF,510050,沽
2022-05-06,10003894,510050P2206M02850,50ETF沽6月2850,-0.702,-0.251,1.494,0.336,-0.267,20220506,50ETF,510050,沽
2022-05-06,10003810,510050P2206M02900,50ETF沽6月2900,-0.763,-0.217,1.304,0.299,-0.294,20220506,50ETF,510050,沽
2022-05-06,10003811,510050P2206M02950,50ETF沽6月2950,-0.813,-0.181,1.109,0.261,-0.316,20220506,50ETF,510050,沽
