日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-31,10006194,510300P2406A03200,300ETF沽6月3133A,-0.007,-0.028,0.1,0.019,-0.002,20240531,300ETF,510300,沽
2024-05-31,10006195,510300P2406A03300,300ETF沽6月3231A,-0.013,-0.04,0.2,0.033,-0.003,20240531,300ETF,510300,沽
2024-05-31,10006196,510300P2406A03400,300ETF沽6月3329A,-0.034,-0.077,0.508,0.073,-0.009,20240531,300ETF,510300,沽
2024-05-31,10006197,510300P2406A03500,300ETF沽6月3427A,-0.102,-0.155,1.343,0.17,-0.026,20240531,300ETF,510300,沽
2024-05-31,10006198,510300P2406A03600,300ETF沽6月3525A,-0.297,-0.274,2.747,0.331,-0.078,20240531,300ETF,510300,沽
2024-05-31,10006199,510300P2406A03700,300ETF沽6月3622A,-0.599,-0.262,3.209,0.37,-0.158,20240531,300ETF,510300,沽
2024-05-31,10006200,510300P2406A03800,300ETF沽6月3720A,-0.834,-0.136,1.925,0.239,-0.223,20240531,300ETF,510300,沽
2024-05-31,10006201,510300P2406A03900,300ETF沽6月3818A,-0.9,-0.108,1.036,0.168,-0.246,20240531,300ETF,510300,沽
2024-05-31,10006202,510300P2406A04000,300ETF沽6月3916A,-0.918,-0.128,0.691,0.145,-0.258,20240531,300ETF,510300,沽
2024-05-31,10006262,510300P2406A04100,300ETF沽6月4014A,-0.929,-0.145,0.512,0.13,-0.268,20240531,300ETF,510300,沽
2024-05-31,10006696,510300P2406M02900,300ETF沽6月2900,-0.002,-0.015,0.028,0.007,-0.001,20240531,300ETF,510300,沽
2024-05-31,10006697,510300P2406M02950,300ETF沽6月2950,-0.003,-0.017,0.037,0.009,-0.001,20240531,300ETF,510300,沽
2024-05-31,10006698,510300P2406M03000,300ETF沽6月3000,-0.004,-0.02,0.049,0.012,-0.001,20240531,300ETF,510300,沽
2024-05-31,10006699,510300P2406M03100,300ETF沽6月3100,-0.007,-0.029,0.091,0.019,-0.002,20240531,300ETF,510300,沽
2024-05-31,10006700,510300P2406M03200,300ETF沽6月3200,-0.01,-0.033,0.152,0.026,-0.003,20240531,300ETF,510300,沽
2024-05-31,10006701,510300P2406M03300,300ETF沽6月3300,-0.026,-0.065,0.39,0.059,-0.007,20240531,300ETF,510300,沽
2024-05-31,10006702,510300P2406M03400,300ETF沽6月3400,-0.077,-0.132,1.045,0.138,-0.02,20240531,300ETF,510300,沽
2024-05-31,10006703,510300P2406M03500,300ETF沽6月3500,-0.232,-0.246,2.412,0.292,-0.06,20240531,300ETF,510300,沽
2024-05-31,10006704,510300P2406M03600,300ETF沽6月3600,-0.526,-0.299,3.125,0.381,-0.138,20240531,300ETF,510300,沽
2024-05-31,10006712,510300P2406M03700,300ETF沽6月3700,-0.797,-0.166,2.208,0.27,-0.212,20240531,300ETF,510300,沽
2024-05-31,10006896,510300P2406M03800,300ETF沽6月3800,-0.896,-0.102,1.133,0.173,-0.244,20240531,300ETF,510300,沽
2024-05-31,10006908,510300P2406M03900,300ETF沽6月3900,-0.916,-0.123,0.731,0.147,-0.256,20240531,300ETF,510300,沽
2024-05-31,10007030,510300P2406M04000,300ETF沽6月4000,-0.927,-0.143,0.532,0.132,-0.266,20240531,300ETF,510300,沽
2024-05-31,10007250,510300P2406M04100,300ETF沽6月4100,-0.935,-0.157,0.413,0.121,-0.276,20240531,300ETF,510300,沽
2024-05-31,10007424,510300P2407M03200,300ETF沽7月3200,-0.026,-0.042,0.274,0.083,-0.014,20240531,300ETF,510300,沽
2024-05-31,10007360,510300P2407M03300,300ETF沽7月3300,-0.064,-0.081,0.604,0.172,-0.035,20240531,300ETF,510300,沽
2024-05-31,10007361,510300P2407M03400,300ETF沽7月3400,-0.145,-0.136,1.161,0.314,-0.079,20240531,300ETF,510300,沽
2024-05-31,10007362,510300P2407M03500,300ETF沽7月3500,-0.296,-0.193,1.79,0.476,-0.162,20240531,300ETF,510300,沽
2024-05-31,10007363,510300P2407M03600,300ETF沽7月3600,-0.494,-0.206,2.071,0.55,-0.274,20240531,300ETF,510300,沽
2024-05-31,10007364,510300P2407M03700,300ETF沽7月3700,-0.69,-0.154,1.83,0.486,-0.386,20240531,300ETF,510300,沽
2024-05-31,10007365,510300P2407M03800,300ETF沽7月3800,-0.824,-0.086,1.265,0.356,-0.469,20240531,300ETF,510300,沽
2024-05-31,10007366,510300P2407M03900,300ETF沽7月3900,-0.865,-0.086,0.854,0.298,-0.506,20240531,300ETF,510300,沽
2024-05-31,10007367,510300P2407M04000,300ETF沽7月4000,-0.883,-0.1,0.638,0.271,-0.53,20240531,300ETF,510300,沽
2024-05-31,10007368,510300P2407M04100,300ETF沽7月4100,-0.894,-0.113,0.507,0.252,-0.551,20240531,300ETF,510300,沽
2024-05-31,10006834,510300P2409M02900,300ETF沽9月2900,-0.017,-0.023,0.109,0.084,-0.02,20240531,300ETF,510300,沽
2024-05-31,10006756,510300P2409M02950,300ETF沽9月2950,-0.021,-0.027,0.139,0.104,-0.026,20240531,300ETF,510300,沽
2024-05-31,10006757,510300P2409M03000,300ETF沽9月3000,-0.027,-0.032,0.177,0.128,-0.033,20240531,300ETF,510300,沽
2024-05-31,10006758,510300P2409M03100,300ETF沽9月3100,-0.046,-0.045,0.286,0.195,-0.055,20240531,300ETF,510300,沽
2024-05-31,10006759,510300P2409M03200,300ETF沽9月3200,-0.082,-0.067,0.465,0.306,-0.098,20240531,300ETF,510300,沽
2024-05-31,10006760,510300P2409M03300,300ETF沽9月3300,-0.139,-0.093,0.704,0.449,-0.167,20240531,300ETF,510300,沽
2024-05-31,10006761,510300P2409M03400,300ETF沽9月3400,-0.224,-0.119,0.971,0.607,-0.271,20240531,300ETF,510300,沽
2024-05-31,10006762,510300P2409M03500,300ETF沽9月3500,-0.336,-0.137,1.193,0.739,-0.408,20240531,300ETF,510300,沽
2024-05-31,10006763,510300P2409M03600,300ETF沽9月3600,-0.463,-0.137,1.3,0.806,-0.568,20240531,300ETF,510300,沽
2024-05-31,10006764,510300P2409M03700,300ETF沽9月3700,-0.59,-0.119,1.272,0.788,-0.732,20240531,300ETF,510300,沽
2024-05-31,10006898,510300P2409M03800,300ETF沽9月3800,-0.701,-0.089,1.112,0.704,-0.881,20240531,300ETF,510300,沽
2024-05-31,10006910,510300P2409M03900,300ETF沽9月3900,-0.789,-0.052,0.904,0.585,-1.008,20240531,300ETF,510300,沽
2024-05-31,10007032,510300P2409M04000,300ETF沽9月4000,-0.814,-0.062,0.7,0.543,-1.069,20240531,300ETF,510300,沽
2024-05-31,10007252,510300P2409M04100,300ETF沽9月4100,-0.83,-0.073,0.571,0.513,-1.119,20240531,300ETF,510300,沽
2024-05-31,10007166,510300P2412M03100,300ETF沽12月3100,-0.082,-0.048,0.349,0.409,-0.177,20240531,300ETF,510300,沽
2024-05-31,10007167,510300P2412M03200,300ETF沽12月3200,-0.127,-0.064,0.485,0.564,-0.276,20240531,300ETF,510300,沽
2024-05-31,10007168,510300P2412M03300,300ETF沽12月3300,-0.187,-0.079,0.631,0.726,-0.408,20240531,300ETF,510300,沽
2024-05-31,10007169,510300P2412M03400,300ETF沽12月3400,-0.261,-0.091,0.768,0.878,-0.572,20240531,300ETF,510300,沽
2024-05-31,10007170,510300P2412M03500,300ETF沽12月3500,-0.345,-0.097,0.875,0.997,-0.765,20240531,300ETF,510300,沽
2024-05-31,10007171,510300P2412M03600,300ETF沽12月3600,-0.438,-0.098,0.919,1.066,-0.979,20240531,300ETF,510300,沽
2024-05-31,10007172,510300P2412M03700,300ETF沽12月3700,-0.529,-0.088,0.933,1.076,-1.194,20240531,300ETF,510300,沽
2024-05-31,10007173,510300P2412M03800,300ETF沽12月3800,-0.614,-0.073,0.882,1.034,-1.404,20240531,300ETF,510300,沽
2024-05-31,10007174,510300P2412M03900,300ETF沽12月3900,-0.69,-0.054,0.804,0.953,-1.6,20240531,300ETF,510300,沽
2024-05-31,10007232,510300P2412M04000,300ETF沽12月4000,-0.747,-0.039,0.694,0.865,-1.762,20240531,300ETF,510300,沽
2024-05-31,10007254,510300P2412M04100,300ETF沽12月4100,-0.766,-0.047,0.578,0.828,-1.859,20240531,300ETF,510300,沽
2024-05-31,10006883,510500C2406A04100,500ETF购6月4035A,1.0,-0.118,0.0,0.0,0.287,20240531,500ETF,510500,购
2024-05-31,10006871,510500C2406A04200,500ETF购6月4134A,1.0,-0.121,0.0,0.0,0.294,20240531,500ETF,510500,购
2024-05-31,10006872,510500C2406A04300,500ETF购6月4232A,1.0,-0.124,0.0,0.0,0.301,20240531,500ETF,510500,购
2024-05-31,10006849,510500C2406A04400,500ETF购6月4331A,1.0,-0.126,0.0,0.0,0.308,20240531,500ETF,510500,购
2024-05-31,10006727,510500C2406A04500,500ETF购6月4429A,1.0,-0.129,0.0,0.0,0.315,20240531,500ETF,510500,购
2024-05-31,10006719,510500C2406A04600,500ETF购6月4528A,1.0,-0.132,0.0,0.0,0.322,20240531,500ETF,510500,购
2024-05-31,10006491,510500C2406A04700,500ETF购6月4626A,1.0,-0.135,0.0,0.0,0.329,20240531,500ETF,510500,购
2024-05-31,10006203,510500C2406A04800,500ETF购6月4724A,1.0,-0.138,0.0,0.0,0.336,20240531,500ETF,510500,购
2024-05-31,10006204,510500C2406A04900,500ETF购6月4823A,1.0,-0.141,0.0,0.0,0.343,20240531,500ETF,510500,购
2024-05-31,10006205,510500C2406A05000,500ETF购6月4921A,1.0,-0.144,0.0,0.0,0.35,20240531,500ETF,510500,购
2024-05-31,10006206,510500C2406A05250,500ETF购6月5167A,0.809,-0.528,1.279,0.388,0.293,20240531,500ETF,510500,购
2024-05-31,10006207,510500C2406A05500,500ETF购6月5413A,0.394,-0.679,1.678,0.548,0.145,20240531,500ETF,510500,购
2024-05-31,10006208,510500C2406A05750,500ETF购6月5659A,0.111,-0.339,0.775,0.269,0.041,20240531,500ETF,510500,购
2024-05-31,10006209,510500C2406A06000,500ETF购6月5906A,0.027,-0.125,0.231,0.09,0.01,20240531,500ETF,510500,购
2024-05-31,10006210,510500C2406A06250,500ETF购6月6152A,0.01,-0.06,0.083,0.037,0.004,20240531,500ETF,510500,购
2024-05-31,10006211,510500C2406A06500,500ETF购6月6398A,0.005,-0.038,0.039,0.02,0.002,20240531,500ETF,510500,购
2024-05-31,10006263,510500C2406A06750,500ETF购6月6644A,0.004,-0.038,0.028,0.017,0.002,20240531,500ETF,510500,购
2024-05-31,10007427,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.334,20240531,500ETF,510500,购
2024-05-31,10007279,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.341,20240531,500ETF,510500,购
2024-05-31,10007280,510500C2406M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.348,20240531,500ETF,510500,购
2024-05-31,10007281,510500C2406M05000,500ETF购6月5000,0.984,-0.192,0.242,0.058,0.349,20240531,500ETF,510500,购
2024-05-31,10007282,510500C2406M05250,500ETF购6月5250,0.678,-0.654,1.635,0.511,0.247,20240531,500ETF,510500,购
2024-05-31,10007283,510500C2406M05500,500ETF购6月5500,0.268,-0.586,1.396,0.469,0.099,20240531,500ETF,510500,购
2024-05-31,10007284,510500C2406M05750,500ETF购6月5750,0.065,-0.234,0.501,0.18,0.024,20240531,500ETF,510500,购
2024-05-31,10007285,510500C2406M06000,500ETF购6月6000,0.016,-0.083,0.142,0.057,0.006,20240531,500ETF,510500,购
2024-05-31,10007286,510500C2406M06250,500ETF购6月6250,0.007,-0.046,0.057,0.027,0.003,20240531,500ETF,510500,购
2024-05-31,10007287,510500C2406M06500,500ETF购6月6500,0.004,-0.033,0.031,0.017,0.002,20240531,500ETF,510500,购
2024-05-31,10007429,510500C2407M04700,500ETF购7月4700,1.0,-0.137,0.0,0.0,0.692,20240531,500ETF,510500,购
2024-05-31,10007369,510500C2407M04800,500ETF购7月4800,1.0,-0.14,0.0,0.0,0.707,20240531,500ETF,510500,购
2024-05-31,10007370,510500C2407M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.722,20240531,500ETF,510500,购
2024-05-31,10007371,510500C2407M05000,500ETF购7月5000,0.931,-0.248,0.525,0.272,0.681,20240531,500ETF,510500,购
2024-05-31,10007372,510500C2407M05250,500ETF购7月5250,0.645,-0.495,1.172,0.764,0.482,20240531,500ETF,510500,购
2024-05-31,10007373,510500C2407M05500,500ETF购7月5500,0.349,-0.467,1.114,0.759,0.264,20240531,500ETF,510500,购
2024-05-31,10007374,510500C2407M05750,500ETF购7月5750,0.144,-0.285,0.66,0.465,0.11,20240531,500ETF,510500,购
2024-05-31,10007375,510500C2407M06000,500ETF购7月6000,0.051,-0.136,0.29,0.215,0.039,20240531,500ETF,510500,购
2024-05-31,10007376,510500C2407M06250,500ETF购7月6250,0.017,-0.057,0.111,0.087,0.013,20240531,500ETF,510500,购
2024-05-31,10007377,510500C2407M06500,500ETF购7月6500,0.009,-0.035,0.055,0.048,0.007,20240531,500ETF,510500,购
2024-05-31,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.117,0.0,0.0,1.281,20240531,500ETF,510500,购
2024-05-31,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.12,0.0,0.0,1.313,20240531,500ETF,510500,购
2024-05-31,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.123,0.0,0.0,1.344,20240531,500ETF,510500,购
2024-05-31,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,1.375,20240531,500ETF,510500,购
2024-05-31,10006835,510500C2409A04500,500ETF购9月4429A,1.0,-0.128,0.0,0.0,1.406,20240531,500ETF,510500,购
2024-05-31,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.131,0.0,0.0,1.438,20240531,500ETF,510500,购
2024-05-31,10006766,510500C2409A04700,500ETF购9月4626A,1.0,-0.134,0.0,0.0,1.469,20240531,500ETF,510500,购
2024-05-31,10006767,510500C2409A04800,500ETF购9月4724A,1.0,-0.137,0.0,0.0,1.5,20240531,500ETF,510500,购
2024-05-31,10006768,510500C2409A04900,500ETF购9月4823A,1.0,-0.14,0.0,0.0,1.532,20240531,500ETF,510500,购
2024-05-31,10006769,510500C2409A05000,500ETF购9月4921A,0.948,-0.185,0.355,0.323,1.471,20240531,500ETF,510500,购
2024-05-31,10006770,510500C2409A05250,500ETF购9月5167A,0.712,-0.328,0.805,1.03,1.124,20240531,500ETF,510500,购
2024-05-31,10006771,510500C2409A05500,500ETF购9月5413A,0.493,-0.356,0.875,1.205,0.789,20240531,500ETF,510500,购
2024-05-31,10006772,510500C2409A05750,500ETF购9月5659A,0.303,-0.302,0.74,1.055,0.49,20240531,500ETF,510500,购
2024-05-31,10006773,510500C2409A06000,500ETF购9月5906A,0.166,-0.214,0.514,0.754,0.271,20240531,500ETF,510500,购
2024-05-31,10006821,510500C2409A06250,500ETF购9月6152A,0.085,-0.134,0.311,0.47,0.139,20240531,500ETF,510500,购
2024-05-31,10006911,510500C2409A06500,500ETF购9月6398A,0.044,-0.083,0.178,0.281,0.072,20240531,500ETF,510500,购
2024-05-31,10007257,510500C2409A06750,500ETF购9月6644A,0.023,-0.05,0.099,0.164,0.038,20240531,500ETF,510500,购
2024-05-31,10007431,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.493,20240531,500ETF,510500,购
2024-05-31,10007297,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.524,20240531,500ETF,510500,购
2024-05-31,10007298,510500C2409M04900,500ETF购9月4900,0.972,-0.164,0.24,0.193,1.508,20240531,500ETF,510500,购
2024-05-31,10007299,510500C2409M05000,500ETF购9月5000,0.867,-0.247,0.585,0.649,1.352,20240531,500ETF,510500,购
2024-05-31,10007300,510500C2409M05250,500ETF购9月5250,0.637,-0.349,0.855,1.133,1.01,20240531,500ETF,510500,购
2024-05-31,10007301,510500C2409M05500,500ETF购9月5500,0.419,-0.338,0.86,1.18,0.674,20240531,500ETF,510500,购
2024-05-31,10007302,510500C2409M05750,500ETF购9月5750,0.246,-0.271,0.66,0.951,0.399,20240531,500ETF,510500,购
2024-05-31,10007303,510500C2409M06000,500ETF购9月6000,0.129,-0.18,0.43,0.636,0.211,20240531,500ETF,510500,购
2024-05-31,10007304,510500C2409M06250,500ETF购9月6250,0.065,-0.111,0.25,0.384,0.107,20240531,500ETF,510500,购
2024-05-31,10007305,510500C2409M06500,500ETF购9月6500,0.032,-0.065,0.137,0.219,0.053,20240531,500ETF,510500,购
2024-05-31,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.133,0.0,0.0,2.593,20240531,500ETF,510500,购
2024-05-31,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.136,0.0,0.0,2.648,20240531,500ETF,510500,购
2024-05-31,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.139,0.0,0.0,2.703,20240531,500ETF,510500,购
2024-05-31,10007178,510500C2412A05000,500ETF购12月4921A,0.951,-0.162,0.318,0.411,2.604,20240531,500ETF,510500,购
2024-05-31,10007179,510500C2412A05250,500ETF购12月5167A,0.715,-0.25,0.682,1.367,1.977,20240531,500ETF,510500,购
2024-05-31,10007180,510500C2412A05500,500ETF购12月5413A,0.529,-0.268,0.722,1.602,1.48,20240531,500ETF,510500,购
2024-05-31,10007181,510500C2412A05750,500ETF购12月5659A,0.369,-0.245,0.651,1.519,1.042,20240531,500ETF,510500,购
2024-05-31,10007182,510500C2412A06000,500ETF购12月5906A,0.241,-0.199,0.521,1.256,0.688,20240531,500ETF,510500,购
2024-05-31,10007183,510500C2412A06250,500ETF购12月6152A,0.151,-0.149,0.38,0.945,0.434,20240531,500ETF,510500,购
2024-05-31,10007233,510500C2412A06500,500ETF购12月6398A,0.092,-0.105,0.26,0.664,0.265,20240531,500ETF,510500,购
2024-05-31,10007259,510500C2412A06750,500ETF购12月6644A,0.054,-0.071,0.17,0.444,0.157,20240531,500ETF,510500,购
2024-05-31,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.135,0.0,0.0,2.634,20240531,500ETF,510500,购
2024-05-31,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.69,20240531,500ETF,510500,购
2024-05-31,10007316,510500C2412M04900,500ETF购12月4900,0.988,-0.146,0.128,0.125,2.709,20240531,500ETF,510500,购
2024-05-31,10007317,510500C2412M05000,500ETF购12月5000,0.861,-0.202,0.533,0.892,2.362,20240531,500ETF,510500,购
2024-05-31,10007318,510500C2412M05250,500ETF购12月5250,0.676,-0.23,0.86,1.447,1.905,20240531,500ETF,510500,购
2024-05-31,10007319,510500C2412M05500,500ETF购12月5500,0.466,-0.257,0.73,1.601,1.314,20240531,500ETF,510500,购
2024-05-31,10007320,510500C2412M05750,500ETF购12月5750,0.317,-0.229,0.609,1.435,0.899,20240531,500ETF,510500,购
2024-05-31,10007321,510500C2412M06000,500ETF购12月6000,0.203,-0.18,0.466,1.138,0.58,20240531,500ETF,510500,购
2024-05-31,10007322,510500C2412M06250,500ETF购12月6250,0.123,-0.129,0.328,0.822,0.355,20240531,500ETF,510500,购
2024-05-31,10007323,510500C2412M06500,500ETF购12月6500,0.074,-0.089,0.219,0.563,0.213,20240531,500ETF,510500,购
2024-05-31,10006884,510500P2406A04100,500ETF沽6月4035A,-0.002,-0.02,0.01,0.008,-0.001,20240531,500ETF,510500,沽
2024-05-31,10006873,510500P2406A04200,500ETF沽6月4134A,-0.002,-0.018,0.012,0.008,-0.001,20240531,500ETF,510500,沽
2024-05-31,10006874,510500P2406A04300,500ETF沽6月4232A,-0.003,-0.026,0.018,0.012,-0.001,20240531,500ETF,510500,沽
2024-05-31,10006850,510500P2406A04400,500ETF沽6月4331A,-0.003,-0.024,0.021,0.012,-0.001,20240531,500ETF,510500,沽
2024-05-31,10006728,510500P2406A04500,500ETF沽6月4429A,-0.003,-0.022,0.023,0.012,-0.001,20240531,500ETF,510500,沽
2024-05-31,10006720,510500P2406A04600,500ETF沽6月4528A,-0.005,-0.032,0.039,0.019,-0.002,20240531,500ETF,510500,沽
2024-05-31,10006492,510500P2406A04700,500ETF沽6月4626A,-0.008,-0.047,0.066,0.03,-0.003,20240531,500ETF,510500,沽
2024-05-31,10006212,510500P2406A04800,500ETF沽6月4724A,-0.012,-0.062,0.104,0.044,-0.005,20240531,500ETF,510500,沽
2024-05-31,10006213,510500P2406A04900,500ETF沽6月4823A,-0.025,-0.112,0.205,0.083,-0.01,20240531,500ETF,510500,沽
2024-05-31,10006214,510500P2406A05000,500ETF沽6月4921A,-0.049,-0.186,0.375,0.145,-0.019,20240531,500ETF,510500,沽
2024-05-31,10006215,510500P2406A05250,500ETF沽6月5167A,-0.232,-0.512,1.189,0.434,-0.091,20240531,500ETF,510500,沽
2024-05-31,10006216,510500P2406A05500,500ETF沽6月5413A,-0.591,-0.613,1.492,0.553,-0.235,20240531,500ETF,510500,沽
2024-05-31,10006217,510500P2406A05750,500ETF沽6月5659A,-0.85,-0.325,0.817,0.332,-0.347,20240531,500ETF,510500,沽
2024-05-31,10006218,510500P2406A06000,500ETF沽6月5906A,-0.916,-0.249,0.411,0.22,-0.389,20240531,500ETF,510500,沽
2024-05-31,10006219,510500P2406A06250,500ETF沽6月6152A,-0.937,-0.246,0.261,0.177,-0.414,20240531,500ETF,510500,沽
2024-05-31,10006220,510500P2406A06500,500ETF沽6月6398A,-0.945,-0.275,0.192,0.159,-0.435,20240531,500ETF,510500,沽
2024-05-31,10006264,510500P2406A06750,500ETF沽6月6644A,-0.947,-0.338,0.157,0.154,-0.453,20240531,500ETF,510500,沽
2024-05-31,10007428,510500P2406M04700,500ETF沽6月4700,-0.009,-0.05,0.084,0.035,-0.004,20240531,500ETF,510500,沽
2024-05-31,10007288,510500P2406M04800,500ETF沽6月4800,-0.019,-0.089,0.166,0.067,-0.007,20240531,500ETF,510500,沽
2024-05-31,10007289,510500P2406M04900,500ETF沽6月4900,-0.042,-0.165,0.328,0.128,-0.016,20240531,500ETF,510500,沽
2024-05-31,10007290,510500P2406M05000,500ETF沽6月5000,-0.086,-0.279,0.589,0.223,-0.033,20240531,500ETF,510500,沽
2024-05-31,10007291,510500P2406M05250,500ETF沽6月5250,-0.342,-0.596,1.453,0.523,-0.134,20240531,500ETF,510500,沽
2024-05-31,10007292,510500P2406M05500,500ETF沽6月5500,-0.704,-0.54,1.279,0.492,-0.282,20240531,500ETF,510500,沽
2024-05-31,10007293,510500P2406M05750,500ETF沽6月5750,-0.893,-0.245,0.604,0.263,-0.369,20240531,500ETF,510500,沽
2024-05-31,10007294,510500P2406M06000,500ETF沽6月6000,-0.922,-0.267,0.345,0.207,-0.398,20240531,500ETF,510500,沽
2024-05-31,10007295,510500P2406M06250,500ETF沽6月6250,-0.941,-0.256,0.228,0.168,-0.423,20240531,500ETF,510500,沽
2024-05-31,10007296,510500P2406M06500,500ETF沽6月6500,-0.947,-0.287,0.173,0.153,-0.443,20240531,500ETF,510500,沽
2024-05-31,10007430,510500P2407M04700,500ETF沽7月4700,-0.048,-0.136,0.231,0.203,-0.039,20240531,500ETF,510500,沽
2024-05-31,10007378,510500P2407M04800,500ETF沽7月4800,-0.075,-0.187,0.337,0.289,-0.061,20240531,500ETF,510500,沽
2024-05-31,10007379,510500P2407M04900,500ETF沽7月4900,-0.113,-0.246,0.472,0.394,-0.093,20240531,500ETF,510500,沽
2024-05-31,10007380,510500P2407M05000,500ETF沽7月5000,-0.169,-0.315,0.629,0.518,-0.139,20240531,500ETF,510500,沽
2024-05-31,10007381,510500P2407M05250,500ETF沽7月5250,-0.377,-0.442,0.968,0.779,-0.313,20240531,500ETF,510500,沽
2024-05-31,10007382,510500P2407M05500,500ETF沽7月5500,-0.62,-0.417,0.94,0.781,-0.526,20240531,500ETF,510500,沽
2024-05-31,10007383,510500P2407M05750,500ETF沽7月5750,-0.787,-0.304,0.647,0.596,-0.687,20240531,500ETF,510500,沽
2024-05-31,10007384,510500P2407M06000,500ETF沽7月6000,-0.859,-0.25,0.417,0.458,-0.778,20240531,500ETF,510500,沽
2024-05-31,10007385,510500P2407M06250,500ETF沽7月6250,-0.892,-0.233,0.293,0.382,-0.84,20240531,500ETF,510500,沽
2024-05-31,10007386,510500P2407M06500,500ETF沽7月6500,-0.908,-0.234,0.224,0.338,-0.889,20240531,500ETF,510500,沽
2024-05-31,10006886,510500P2409A04100,500ETF沽9月4035A,-0.01,-0.028,0.04,0.083,-0.018,20240531,500ETF,510500,沽
2024-05-31,10006877,510500P2409A04200,500ETF沽9月4134A,-0.015,-0.036,0.056,0.112,-0.026,20240531,500ETF,510500,沽
2024-05-31,10006878,510500P2409A04300,500ETF沽9月4232A,-0.021,-0.048,0.078,0.153,-0.038,20240531,500ETF,510500,沽
2024-05-31,10006852,510500P2409A04400,500ETF沽9月4331A,-0.03,-0.064,0.107,0.208,-0.055,20240531,500ETF,510500,沽
2024-05-31,10006836,510500P2409A04500,500ETF沽9月4429A,-0.043,-0.083,0.146,0.277,-0.078,20240531,500ETF,510500,沽
2024-05-31,10006774,510500P2409A04600,500ETF沽9月4528A,-0.061,-0.106,0.194,0.363,-0.109,20240531,500ETF,510500,沽
2024-05-31,10006775,510500P2409A04700,500ETF沽9月4626A,-0.083,-0.132,0.251,0.463,-0.15,20240531,500ETF,510500,沽
2024-05-31,10006776,510500P2409A04800,500ETF沽9月4724A,-0.112,-0.161,0.316,0.577,-0.203,20240531,500ETF,510500,沽
2024-05-31,10006777,510500P2409A04900,500ETF沽9月4823A,-0.15,-0.193,0.388,0.704,-0.272,20240531,500ETF,510500,沽
2024-05-31,10006778,510500P2409A05000,500ETF沽9月4921A,-0.194,-0.223,0.461,0.83,-0.354,20240531,500ETF,510500,沽
2024-05-31,10006779,510500P2409A05250,500ETF沽9月5167A,-0.335,-0.282,0.612,1.1,-0.618,20240531,500ETF,510500,沽
2024-05-31,10006780,510500P2409A05500,500ETF沽9月5413A,-0.495,-0.294,0.656,1.205,-0.929,20240531,500ETF,510500,沽
2024-05-31,10006781,510500P2409A05750,500ETF沽9月5659A,-0.637,-0.265,0.583,1.133,-1.224,20240531,500ETF,510500,沽
2024-05-31,10006782,510500P2409A06000,500ETF沽9月5906A,-0.739,-0.221,0.465,0.982,-1.462,20240531,500ETF,510500,沽
2024-05-31,10006822,510500P2409A06250,500ETF沽9月6152A,-0.802,-0.184,0.361,0.839,-1.641,20240531,500ETF,510500,沽
2024-05-31,10006912,510500P2409A06500,500ETF沽9月6398A,-0.835,-0.175,0.285,0.749,-1.773,20240531,500ETF,510500,沽
2024-05-31,10007258,510500P2409A06750,500ETF沽9月6644A,-0.858,-0.167,0.233,0.68,-1.887,20240531,500ETF,510500,沽
2024-05-31,10007432,510500P2409M04700,500ETF沽9月4700,-0.105,-0.154,0.299,0.548,-0.189,20240531,500ETF,510500,沽
2024-05-31,10007306,510500P2409M04800,500ETF沽9月4800,-0.14,-0.186,0.371,0.674,-0.255,20240531,500ETF,510500,沽
2024-05-31,10007307,510500P2409M04900,500ETF沽9月4900,-0.184,-0.217,0.446,0.804,-0.335,20240531,500ETF,510500,沽
2024-05-31,10007308,510500P2409M05000,500ETF沽9月5000,-0.235,-0.246,0.517,0.929,-0.43,20240531,500ETF,510500,沽
2024-05-31,10007309,510500P2409M05250,500ETF沽9月5250,-0.389,-0.291,0.642,1.158,-0.72,20240531,500ETF,510500,沽
2024-05-31,10007310,510500P2409M05500,500ETF沽9月5500,-0.547,-0.296,0.626,1.197,-1.037,20240531,500ETF,510500,沽
2024-05-31,10007311,510500P2409M05750,500ETF沽9月5750,-0.681,-0.245,0.544,1.078,-1.322,20240531,500ETF,510500,沽
