日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-02,10006475,510300C2406M03000,300ETF购6月3000,0.91,-0.147,0.39,0.39,1.267,20240102,300ETF,510300,购
2024-01-02,10006447,510300C2406M03100,300ETF购6月3100,0.866,-0.165,0.538,0.517,1.237,20240102,300ETF,510300,购
2024-01-02,10006185,510300C2406M03200,300ETF购6月3200,0.802,-0.185,0.707,0.668,1.169,20240102,300ETF,510300,购
2024-01-02,10006186,510300C2406M03300,300ETF购6月3300,0.721,-0.2,0.866,0.806,1.069,20240102,300ETF,510300,购
2024-01-02,10006187,510300C2406M03400,300ETF购6月3400,0.626,-0.208,0.986,0.908,0.943,20240102,300ETF,510300,购
2024-01-02,10006188,510300C2406M03500,300ETF购6月3500,0.524,-0.208,1.033,0.955,0.798,20240102,300ETF,510300,购
2024-01-02,10006189,510300C2406M03600,300ETF购6月3600,0.425,-0.197,1.013,0.939,0.652,20240102,300ETF,510300,购
2024-01-02,10006190,510300C2406M03700,300ETF购6月3700,0.332,-0.177,0.937,0.871,0.514,20240102,300ETF,510300,购
2024-01-02,10006191,510300C2406M03800,300ETF购6月3800,0.254,-0.155,0.817,0.769,0.396,20240102,300ETF,510300,购
2024-01-02,10006192,510300C2406M03900,300ETF购6月3900,0.191,-0.13,0.683,0.652,0.298,20240102,300ETF,510300,购
2024-01-02,10006193,510300C2406M04000,300ETF购6月4000,0.144,-0.11,0.554,0.543,0.225,20240102,300ETF,510300,购
2024-01-02,10006261,510300C2406M04100,300ETF购6月4100,0.109,-0.092,0.444,0.449,0.172,20240102,300ETF,510300,购
2024-01-02,10006472,510300P2401M03000,300ETF沽1月3000,-0.005,-0.022,0.073,0.012,-0.001,20240102,300ETF,510300,沽
2024-01-02,10006446,510300P2401M03100,300ETF沽1月3100,-0.011,-0.037,0.168,0.024,-0.002,20240102,300ETF,510300,沽
2024-01-02,10006300,510300P2401M03200,300ETF沽1月3200,-0.034,-0.091,0.509,0.064,-0.007,20240102,300ETF,510300,沽
2024-01-02,10006301,510300P2401M03300,300ETF沽1月3300,-0.107,-0.193,1.388,0.157,-0.023,20240102,300ETF,510300,沽
2024-01-02,10006302,510300P2401M03400,300ETF沽1月3400,-0.315,-0.345,2.771,0.301,-0.067,20240102,300ETF,510300,沽
2024-01-02,10006303,510300P2401M03500,300ETF沽1月3500,-0.616,-0.344,2.961,0.324,-0.133,20240102,300ETF,510300,沽
2024-01-02,10006304,510300P2401M03600,300ETF沽1月3600,-0.841,-0.183,1.79,0.206,-0.184,20240102,300ETF,510300,沽
2024-01-02,10006305,510300P2401M03700,300ETF沽1月3700,-0.915,-0.116,0.935,0.132,-0.205,20240102,300ETF,510300,沽
2024-01-02,10006306,510300P2401M03800,300ETF沽1月3800,-0.93,-0.137,0.625,0.114,-0.214,20240102,300ETF,510300,沽
2024-01-02,10006307,510300P2401M03900,300ETF沽1月3900,-0.938,-0.158,0.464,0.103,-0.222,20240102,300ETF,510300,沽
2024-01-02,10006308,510300P2401M04000,300ETF沽1月4000,-0.945,-0.169,0.364,0.094,-0.23,20240102,300ETF,510300,沽
2024-01-02,10006528,510300P2402M03000,300ETF沽2月3000,-0.018,-0.033,0.182,0.06,-0.01,20240102,300ETF,510300,沽
2024-01-02,10006529,510300P2402M03100,300ETF沽2月3100,-0.041,-0.06,0.386,0.12,-0.023,20240102,300ETF,510300,沽
2024-01-02,10006530,510300P2402M03200,300ETF沽2月3200,-0.093,-0.106,0.772,0.228,-0.052,20240102,300ETF,510300,沽
2024-01-02,10006531,510300P2402M03300,300ETF沽2月3300,-0.196,-0.165,1.325,0.378,-0.11,20240102,300ETF,510300,沽
2024-01-02,10006532,510300P2402M03400,300ETF沽2月3400,-0.357,-0.209,1.809,0.509,-0.201,20240102,300ETF,510300,沽
2024-01-02,10006533,510300P2402M03500,300ETF沽2月3500,-0.547,-0.205,1.909,0.541,-0.311,20240102,300ETF,510300,沽
2024-01-02,10006534,510300P2402M03600,300ETF沽2月3600,-0.717,-0.152,1.598,0.461,-0.413,20240102,300ETF,510300,沽
2024-01-02,10006535,510300P2402M03700,300ETF沽2月3700,-0.835,-0.084,1.121,0.339,-0.489,20240102,300ETF,510300,沽
2024-01-02,10006536,510300P2402M03800,300ETF沽2月3800,-0.869,-0.086,0.784,0.29,-0.523,20240102,300ETF,510300,沽
2024-01-02,10006594,510300P2402M03900,300ETF沽2月3900,-0.885,-0.1,0.599,0.266,-0.547,20240102,300ETF,510300,沽
2024-01-02,10006474,510300P2403M03000,300ETF沽3月3000,-0.046,-0.059,0.31,0.16,-0.038,20240102,300ETF,510300,沽
2024-01-02,10006158,510300P2403M03100,300ETF沽3月3100,-0.081,-0.086,0.514,0.25,-0.068,20240102,300ETF,510300,沽
2024-01-02,10006142,510300P2403M03200,300ETF沽3月3200,-0.139,-0.116,0.809,0.37,-0.117,20240102,300ETF,510300,沽
2024-01-02,10006024,510300P2403M03300,300ETF沽3月3300,-0.236,-0.15,1.166,0.513,-0.198,20240102,300ETF,510300,沽
2024-01-02,10005898,510300P2403M03400,300ETF沽3月3400,-0.369,-0.17,1.46,0.628,-0.312,20240102,300ETF,510300,沽
2024-01-02,10005876,510300P2403M03500,300ETF沽3月3500,-0.522,-0.161,1.567,0.664,-0.446,20240102,300ETF,510300,沽
2024-01-02,10005792,510300P2403M03600,300ETF沽3月3600,-0.664,-0.132,1.399,0.608,-0.576,20240102,300ETF,510300,沽
2024-01-02,10005793,510300P2403M03700,300ETF沽3月3700,-0.781,-0.082,1.117,0.493,-0.687,20240102,300ETF,510300,沽
2024-01-02,10005794,510300P2403M03800,300ETF沽3月3800,-0.834,-0.067,0.823,0.415,-0.752,20240102,300ETF,510300,沽
2024-01-02,10005795,510300P2403M03900,300ETF沽3月3900,-0.853,-0.079,0.639,0.384,-0.79,20240102,300ETF,510300,沽
2024-01-02,10005796,510300P2403M04000,300ETF沽3月4000,-0.865,-0.091,0.522,0.362,-0.823,20240102,300ETF,510300,沽
2024-01-02,10005797,510300P2403M04100,300ETF沽3月4100,-0.875,-0.1,0.44,0.343,-0.854,20240102,300ETF,510300,沽
2024-01-02,10005798,510300P2403M04200,300ETF沽3月4200,-0.882,-0.109,0.381,0.329,-0.883,20240102,300ETF,510300,沽
2024-01-02,10005799,510300P2403M04300,300ETF沽3月4300,-0.888,-0.117,0.337,0.318,-0.911,20240102,300ETF,510300,沽
2024-01-02,10005800,510300P2403M04400,300ETF沽3月4400,-0.892,-0.126,0.302,0.309,-0.938,20240102,300ETF,510300,沽
2024-01-02,10005868,510300P2403M04500,300ETF沽3月4500,-0.896,-0.133,0.274,0.3,-0.964,20240102,300ETF,510300,沽
2024-01-02,10006476,510300P2406M03000,300ETF沽6月3000,-0.08,-0.052,0.375,0.356,-0.14,20240102,300ETF,510300,沽
2024-01-02,10006448,510300P2406M03100,300ETF沽6月3100,-0.125,-0.069,0.535,0.494,-0.221,20240102,300ETF,510300,沽
2024-01-02,10006194,510300P2406M03200,300ETF沽6月3200,-0.19,-0.086,0.718,0.65,-0.336,20240102,300ETF,510300,沽
2024-01-02,10006195,510300P2406M03300,300ETF沽6月3300,-0.274,-0.1,0.889,0.798,-0.488,20240102,300ETF,510300,沽
2024-01-02,10006196,510300P2406M03400,300ETF沽6月3400,-0.372,-0.106,1.012,0.907,-0.668,20240102,300ETF,510300,沽
2024-01-02,10006197,510300P2406M03500,300ETF沽6月3500,-0.476,-0.102,1.064,0.955,-0.864,20240102,300ETF,510300,沽
2024-01-02,10006198,510300P2406M03600,300ETF沽6月3600,-0.581,-0.086,1.055,0.937,-1.065,20240102,300ETF,510300,沽
2024-01-02,10006199,510300P2406M03700,300ETF沽6月3700,-0.672,-0.066,0.954,0.866,-1.251,20240102,300ETF,510300,沽
2024-01-02,10006200,510300P2406M03800,300ETF沽6月3800,-0.753,-0.039,0.828,0.757,-1.421,20240102,300ETF,510300,沽
2024-01-02,10006201,510300P2406M03900,300ETF沽6月3900,-0.777,-0.048,0.664,0.716,-1.509,20240102,300ETF,510300,沽
2024-01-02,10006202,510300P2406M04000,300ETF沽6月4000,-0.794,-0.056,0.555,0.684,-1.585,20240102,300ETF,510300,沽
2024-01-02,10006262,510300P2406M04100,300ETF沽6月4100,-0.806,-0.063,0.478,0.658,-1.654,20240102,300ETF,510300,沽
2024-01-02,10006487,510500C2401M04700,500ETF购1月4700,1.0,-0.137,0.0,0.0,0.283,20240102,500ETF,510500,购
2024-01-02,10006465,510500C2401M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.289,20240102,500ETF,510500,购
2024-01-02,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.295,20240102,500ETF,510500,购
2024-01-02,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.301,20240102,500ETF,510500,购
2024-01-02,10006311,510500C2401M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.316,20240102,500ETF,510500,购
2024-01-02,10006312,510500C2401M05500,500ETF购1月5500,0.522,-0.637,2.37,0.538,0.169,20240102,500ETF,510500,购
2024-01-02,10006313,510500C2401M05750,500ETF购1月5750,0.107,-0.304,0.976,0.248,0.035,20240102,500ETF,510500,购
2024-01-02,10006314,510500C2401M06000,500ETF购1月6000,0.022,-0.107,0.229,0.072,0.007,20240102,500ETF,510500,购
2024-01-02,10006315,510500C2401M06250,500ETF购1月6250,0.008,-0.052,0.075,0.029,0.003,20240102,500ETF,510500,购
2024-01-02,10006316,510500C2401M06500,500ETF购1月6500,0.005,-0.041,0.04,0.019,0.002,20240102,500ETF,510500,购
2024-01-02,10006317,510500C2401M06750,500ETF购1月6750,0.004,-0.037,0.026,0.014,0.001,20240102,500ETF,510500,购
2024-01-02,10006537,510500C2402M04700,500ETF购2月4700,1.0,-0.137,0.0,0.0,0.731,20240102,500ETF,510500,购
2024-01-02,10006538,510500C2402M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.746,20240102,500ETF,510500,购
2024-01-02,10006539,510500C2402M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.762,20240102,500ETF,510500,购
2024-01-02,10006540,510500C2402M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.777,20240102,500ETF,510500,购
2024-01-02,10006541,510500C2402M05250,500ETF购2月5250,0.941,-0.21,0.653,0.254,0.765,20240102,500ETF,510500,购
2024-01-02,10006542,510500C2402M05500,500ETF购2月5500,0.544,-0.403,1.579,0.861,0.45,20240102,500ETF,510500,购
2024-01-02,10006543,510500C2402M05750,500ETF购2月5750,0.222,-0.303,1.059,0.647,0.185,20240102,500ETF,510500,购
2024-01-02,10006544,510500C2402M06000,500ETF购2月6000,0.071,-0.144,0.446,0.296,0.06,20240102,500ETF,510500,购
2024-01-02,10006545,510500C2402M06250,500ETF购2月6250,0.025,-0.069,0.173,0.129,0.021,20240102,500ETF,510500,购
2024-01-02,10006595,510500C2402M06500,500ETF购2月6500,0.012,-0.041,0.08,0.068,0.01,20240102,500ETF,510500,购
2024-01-02,10006489,510500C2403M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,1.087,20240102,500ETF,510500,购
2024-01-02,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.11,20240102,500ETF,510500,购
2024-01-02,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.133,20240102,500ETF,510500,购
2024-01-02,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.156,20240102,500ETF,510500,购
2024-01-02,10005802,510500C2403M05250,500ETF购3月5250,0.881,-0.24,0.793,0.528,1.058,20240102,500ETF,510500,购
2024-01-02,10005803,510500C2403M05500,500ETF购3月5500,0.555,-0.349,1.272,1.048,0.678,20240102,500ETF,510500,购
2024-01-02,10005804,510500C2403M05750,500ETF购3月5750,0.278,-0.286,0.991,0.889,0.342,20240102,500ETF,510500,购
2024-01-02,10005805,510500C2403M06000,500ETF购3月6000,0.122,-0.18,0.547,0.537,0.151,20240102,500ETF,510500,购
2024-01-02,10005806,510500C2403M06250,500ETF购3月6250,0.055,-0.106,0.272,0.295,0.068,20240102,500ETF,510500,购
2024-01-02,10005807,510500C2403M06500,500ETF购3月6500,0.03,-0.072,0.148,0.181,0.037,20240102,500ETF,510500,购
2024-01-02,10005808,510500C2403M06750,500ETF购3月6750,0.019,-0.054,0.09,0.122,0.023,20240102,500ETF,510500,购
2024-01-02,10005809,510500C2403M07000,500ETF购3月7000,0.014,-0.047,0.063,0.096,0.018,20240102,500ETF,510500,购
2024-01-02,10005869,510500C2403M07250,500ETF购3月7250,0.01,-0.039,0.044,0.073,0.013,20240102,500ETF,510500,购
2024-01-02,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.136,0.0,0.0,2.235,20240102,500ETF,510500,购
2024-01-02,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.282,20240102,500ETF,510500,购
2024-01-02,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.33,20240102,500ETF,510500,购
2024-01-02,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.377,20240102,500ETF,510500,购
2024-01-02,10006206,510500C2406M05250,500ETF购6月5250,0.867,-0.197,0.706,0.818,2.135,20240102,500ETF,510500,购
2024-01-02,10006207,510500C2406M05500,500ETF购6月5500,0.588,-0.249,0.978,1.485,1.464,20240102,500ETF,510500,购
2024-01-02,10006208,510500C2406M05750,500ETF购6月5750,0.364,-0.226,0.856,1.434,0.915,20240102,500ETF,510500,购
2024-01-02,10006209,510500C2406M06000,500ETF购6月6000,0.208,-0.172,0.608,1.093,0.525,20240102,500ETF,510500,购
2024-01-02,10006210,510500C2406M06250,500ETF购6月6250,0.115,-0.119,0.385,0.741,0.292,20240102,500ETF,510500,购
2024-01-02,10006211,510500C2406M06500,500ETF购6月6500,0.064,-0.079,0.233,0.476,0.162,20240102,500ETF,510500,购
2024-01-02,10006263,510500C2406M06750,500ETF购6月6750,0.038,-0.056,0.144,0.318,0.098,20240102,500ETF,510500,购
2024-01-02,10006488,510500P2401M04700,500ETF沽1月4700,-0.006,-0.045,0.046,0.022,-0.002,20240102,500ETF,510500,沽
2024-01-02,10006466,510500P2401M04800,500ETF沽1月4800,-0.006,-0.044,0.058,0.024,-0.002,20240102,500ETF,510500,沽
2024-01-02,10006318,510500P2401M04900,500ETF沽1月4900,-0.011,-0.068,0.104,0.04,-0.004,20240102,500ETF,510500,沽
2024-01-02,10006319,510500P2401M05000,500ETF沽1月5000,-0.021,-0.107,0.191,0.068,-0.007,20240102,500ETF,510500,沽
2024-01-02,10006320,510500P2401M05250,500ETF沽1月5250,-0.118,-0.351,0.878,0.267,-0.04,20240102,500ETF,510500,沽
2024-01-02,10006321,510500P2401M05500,500ETF沽1月5500,-0.48,-0.627,1.864,0.538,-0.164,20240102,500ETF,510500,沽
2024-01-02,10006322,510500P2401M05750,500ETF沽1月5750,-0.821,-0.407,1.037,0.353,-0.288,20240102,500ETF,510500,沽
2024-01-02,10006323,510500P2401M06000,500ETF沽1月6000,-0.898,-0.375,0.492,0.24,-0.328,20240102,500ETF,510500,沽
2024-01-02,10006324,510500P2401M06250,500ETF沽1月6250,-0.926,-0.373,0.3,0.189,-0.352,20240102,500ETF,510500,沽
2024-01-02,10006325,510500P2401M06500,500ETF沽1月6500,-0.941,-0.368,0.208,0.158,-0.372,20240102,500ETF,510500,沽
2024-01-02,10006326,510500P2401M06750,500ETF沽1月6750,-0.954,-0.321,0.15,0.13,-0.392,20240102,500ETF,510500,沽
2024-01-02,10006546,510500P2402M04700,500ETF沽2月4700,-0.018,-0.057,0.102,0.095,-0.016,20240102,500ETF,510500,沽
2024-01-02,10006547,510500P2402M04800,500ETF沽2月4800,-0.027,-0.077,0.153,0.136,-0.024,20240102,500ETF,510500,沽
2024-01-02,10006548,510500P2402M04900,500ETF沽2月4900,-0.042,-0.106,0.232,0.196,-0.037,20240102,500ETF,510500,沽
2024-01-02,10006549,510500P2402M05000,500ETF沽2月5000,-0.068,-0.146,0.35,0.285,-0.06,20240102,500ETF,510500,沽
2024-01-02,10006550,510500P2402M05250,500ETF沽2月5250,-0.203,-0.281,0.813,0.614,-0.181,20240102,500ETF,510500,沽
2024-01-02,10006551,510500P2402M05500,500ETF沽2月5500,-0.462,-0.365,1.139,0.863,-0.417,20240102,500ETF,510500,沽
2024-01-02,10006552,510500P2402M05750,500ETF沽2月5750,-0.704,-0.309,0.888,0.751,-0.651,20240102,500ETF,510500,沽
2024-01-02,10006553,510500P2402M06000,500ETF沽2月6000,-0.825,-0.238,0.552,0.56,-0.789,20240102,500ETF,510500,沽
2024-01-02,10006554,510500P2402M06250,500ETF沽2月6250,-0.867,-0.241,0.368,0.467,-0.863,20240102,500ETF,510500,沽
2024-01-02,10006596,510500P2402M06500,500ETF沽2月6500,-0.884,-0.274,0.275,0.425,-0.917,20240102,500ETF,510500,沽
2024-01-02,10006490,510500P2403M04700,500ETF沽3月4700,-0.04,-0.09,0.163,0.227,-0.053,20240102,500ETF,510500,沽
2024-01-02,10006150,510500P2403M04800,500ETF沽3月4800,-0.057,-0.116,0.224,0.303,-0.076,20240102,500ETF,510500,沽
2024-01-02,10005906,510500P2403M04900,500ETF沽3月4900,-0.078,-0.139,0.299,0.387,-0.104,20240102,500ETF,510500,沽
2024-01-02,10005810,510500P2403M05000,500ETF沽3月5000,-0.109,-0.169,0.398,0.495,-0.145,20240102,500ETF,510500,沽
2024-01-02,10005811,510500P2403M05250,500ETF沽3月5250,-0.242,-0.255,0.709,0.829,-0.326,20240102,500ETF,510500,沽
2024-01-02,10005812,510500P2403M05500,500ETF沽3月5500,-0.453,-0.297,0.899,1.051,-0.617,20240102,500ETF,510500,沽
2024-01-02,10005813,510500P2403M05750,500ETF沽3月5750,-0.652,-0.268,0.766,0.98,-0.91,20240102,500ETF,510500,沽
2024-01-02,10005814,510500P2403M06000,500ETF沽3月6000,-0.772,-0.222,0.542,0.801,-1.112,20240102,500ETF,510500,沽
2024-01-02,10005815,510500P2403M06250,500ETF沽3月6250,-0.824,-0.22,0.384,0.687,-1.234,20240102,500ETF,510500,沽
2024-01-02,10005816,510500P2403M06500,500ETF沽3月6500,-0.849,-0.237,0.293,0.622,-1.323,20240102,500ETF,510500,沽
2024-01-02,10005817,510500P2403M06750,500ETF沽3月6750,-0.867,-0.246,0.235,0.571,-1.404,20240102,500ETF,510500,沽
2024-01-02,10005818,510500P2403M07000,500ETF沽3月7000,-0.88,-0.252,0.196,0.531,-1.478,20240102,500ETF,510500,沽
2024-01-02,10005870,510500P2403M07250,500ETF沽3月7250,-0.888,-0.266,0.169,0.505,-1.547,20240102,500ETF,510500,沽
2024-01-02,10006492,510500P2406M04700,500ETF沽6月4700,-0.071,-0.081,0.203,0.516,-0.198,20240102,500ETF,510500,沽
2024-01-02,10006212,510500P2406M04800,500ETF沽6月4800,-0.094,-0.098,0.256,0.64,-0.264,20240102,500ETF,510500,沽
2024-01-02,10006213,510500P2406M04900,500ETF沽6月4900,-0.122,-0.113,0.316,0.77,-0.342,20240102,500ETF,510500,沽
2024-01-02,10006214,510500P2406M05000,500ETF沽6月5000,-0.157,-0.13,0.381,0.916,-0.442,20240102,500ETF,510500,沽
2024-01-02,10006215,510500P2406M05250,500ETF沽6月5250,-0.278,-0.167,0.542,1.28,-0.79,20240102,500ETF,510500,沽
2024-01-02,10006216,510500P2406M05500,500ETF沽6月5500,-0.431,-0.185,0.613,1.5,-1.247,20240102,500ETF,510500,沽
2024-01-02,10006217,510500P2406M05750,500ETF沽6月5750,-0.574,-0.173,0.576,1.496,-1.701,20240102,500ETF,510500,沽
2024-01-02,10006218,510500P2406M06000,500ETF沽6月6000,-0.678,-0.157,0.472,1.369,-2.07,20240102,500ETF,510500,沽
2024-01-02,10006219,510500P2406M06250,500ETF沽6月6250,-0.749,-0.134,0.379,1.215,-2.363,20240102,500ETF,510500,沽
2024-01-02,10006220,510500P2406M06500,500ETF沽6月6500,-0.783,-0.139,0.303,1.121,-2.569,20240102,500ETF,510500,沽
2024-01-02,10006264,510500P2406M06750,500ETF沽6月6750,-0.807,-0.142,0.252,1.045,-2.749,20240102,500ETF,510500,沽
2024-01-02,10006495,588000C2401M00650,科创50购1月650,1.0,-0.019,0.0,0.0,0.039,20240102,科创50,588000,购
2024-01-02,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.042,20240102,科创50,588000,购
2024-01-02,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.045,20240102,科创50,588000,购
2024-01-02,10006329,588000C2401M00800,科创50购1月800,1.0,-0.023,0.0,0.0,0.048,20240102,科创50,588000,购
2024-01-02,10006330,588000C2401M00850,科创50购1月850,0.879,-0.077,6.047,0.044,0.045,20240102,科创50,588000,购
2024-01-02,10006331,588000C2401M00900,科创50购1月900,0.4,-0.152,8.733,0.084,0.021,20240102,科创50,588000,购
2024-01-02,10006332,588000C2401M00950,科创50购1月950,0.133,-0.097,4.073,0.047,0.007,20240102,科创50,588000,购
2024-01-02,10006333,588000C2401M01000,科创50购1月1000,0.04,-0.044,1.462,0.019,0.002,20240102,科创50,588000,购
2024-01-02,10006334,588000C2401M01050,科创50购1月1050,0.018,-0.026,0.627,0.009,0.001,20240102,科创50,588000,购
2024-01-02,10006335,588000C2401M01100,科创50购1月1100,0.007,-0.013,0.259,0.004,0.0,20240102,科创50,588000,购
2024-01-02,10006555,588000C2402M00650,科创50购2月650,1.0,-0.019,0.0,0.0,0.101,20240102,科创50,588000,购
2024-01-02,10006556,588000C2402M00700,科创50购2月700,1.0,-0.02,0.0,0.0,0.109,20240102,科创50,588000,购
2024-01-02,10006557,588000C2402M00750,科创50购2月750,1.0,-0.022,0.0,0.0,0.117,20240102,科创50,588000,购
2024-01-02,10006558,588000C2402M00800,科创50购2月800,0.967,-0.035,1.409,0.026,0.12,20240102,科创50,588000,购
2024-01-02,10006559,588000C2402M00850,科创50购2月850,0.755,-0.081,5.042,0.11,0.097,20240102,科创50,588000,购
2024-01-02,10006560,588000C2402M00900,科创50购2月900,0.456,-0.095,5.996,0.139,0.06,20240102,科创50,588000,购
2024-01-02,10006561,588000C2402M00950,科创50购2月950,0.232,-0.079,4.091,0.107,0.031,20240102,科创50,588000,购
2024-01-02,10006562,588000C2402M01000,科创50购2月1000,0.117,-0.055,2.355,0.069,0.015,20240102,科创50,588000,购
2024-01-02,10006563,588000C2402M01050,科创50购2月1050,0.061,-0.037,1.315,0.042,0.008,20240102,科创50,588000,购
2024-01-02,10006597,588000C2402M01100,科创50购2月1100,0.036,-0.026,0.78,0.028,0.005,20240102,科创50,588000,购
2024-01-02,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.15,20240102,科创50,588000,购
2024-01-02,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.162,20240102,科创50,588000,购
2024-01-02,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.173,20240102,科创50,588000,购
2024-01-02,10005819,588000C2403M00800,科创50购3月800,0.916,-0.045,2.137,0.066,0.167,20240102,科创50,588000,购
2024-01-02,10005820,588000C2403M00850,科创50购3月850,0.716,-0.076,4.156,0.145,0.134,20240102,科创50,588000,购
2024-01-02,10005821,588000C2403M00900,科创50购3月900,0.485,-0.088,4.458,0.17,0.093,20240102,科创50,588000,购
2024-01-02,10005822,588000C2403M00950,科创50购3月950,0.302,-0.08,3.586,0.149,0.058,20240102,科创50,588000,购
2024-01-02,10005823,588000C2403M01000,科创50购3月1000,0.187,-0.066,2.52,0.115,0.036,20240102,科创50,588000,购
2024-01-02,10005824,588000C2403M01050,科创50购3月1050,0.117,-0.051,1.707,0.084,0.023,20240102,科创50,588000,购
2024-01-02,10005825,588000C2403M01100,科创50购3月1100,0.079,-0.041,1.173,0.063,0.015,20240102,科创50,588000,购
2024-01-02,10005826,588000C2403M01150,科创50购3月1150,0.056,-0.034,0.833,0.048,0.011,20240102,科创50,588000,购
2024-01-02,10005827,588000C2403M01200,科创50购3月1200,0.044,-0.03,0.63,0.039,0.008,20240102,科创50,588000,购
2024-01-02,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.309,20240102,科创50,588000,购
2024-01-02,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.333,20240102,科创50,588000,购
2024-01-02,10006222,588000C2406M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.357,20240102,科创50,588000,购
2024-01-02,10006223,588000C2406M00800,科创50购6月800,0.834,-0.048,2.192,0.154,0.304,20240102,科创50,588000,购
2024-01-02,10006224,588000C2406M00850,科创50购6月850,0.685,-0.059,2.983,0.219,0.257,20240102,科创50,588000,购
2024-01-02,10006225,588000C2406M00900,科创50购6月900,0.524,-0.065,3.109,0.245,0.2,20240102,科创50,588000,购
