日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-26,10000289,510050C1603M02750,50ETF购3月2750,0.188,-0.151,0.443,0.4,0.181,20150826,50ETF,510050,购
2015-08-26,10000290,510050C1603M02800,50ETF购3月2800,0.183,-0.153,0.422,0.394,0.176,20150826,50ETF,510050,购
2015-08-26,10000291,510050C1603M02850,50ETF购3月2850,0.173,-0.149,0.402,0.38,0.166,20150826,50ETF,510050,购
2015-08-26,10000297,510050C1603M02900,50ETF购3月2900,0.164,-0.146,0.384,0.368,0.158,20150826,50ETF,510050,购
2015-08-26,10000390,510050P1509M01800,50ETF沽9月1800,-0.336,-1.296,0.646,0.198,-0.062,20150826,50ETF,510050,沽
2015-08-26,10000391,510050P1509M01850,50ETF沽9月1850,-0.371,-1.361,0.66,0.205,-0.07,20150826,50ETF,510050,沽
2015-08-26,10000392,510050P1509M01900,50ETF沽9月1900,-0.407,-1.367,0.691,0.211,-0.077,20150826,50ETF,510050,沽
2015-08-26,10000361,510050P1509M01950,50ETF沽9月1950,-0.441,-1.416,0.688,0.214,-0.084,20150826,50ETF,510050,沽
2015-08-26,10000362,510050P1509M02000,50ETF沽9月2000,-0.474,-1.435,0.691,0.216,-0.092,20150826,50ETF,510050,沽
2015-08-26,10000363,510050P1509M02050,50ETF沽9月2050,-0.504,-1.475,0.674,0.217,-0.099,20150826,50ETF,510050,沽
2015-08-26,10000364,510050P1509M02100,50ETF沽9月2100,-0.538,-1.441,0.681,0.216,-0.106,20150826,50ETF,510050,沽
2015-08-26,10000340,510050P1509M02150,50ETF沽9月2150,-0.558,-1.52,0.638,0.214,-0.113,20150826,50ETF,510050,沽
2015-08-26,10000036,510050P1509M02200,50ETF沽9月2200,-0.587,-1.493,0.631,0.211,-0.12,20150826,50ETF,510050,沽
2015-08-26,10000037,510050P1509M02250,50ETF沽9月2250,-0.609,-1.507,0.607,0.208,-0.127,20150826,50ETF,510050,沽
2015-08-26,10000038,510050P1509M02300,50ETF沽9月2300,-0.639,-1.439,0.602,0.203,-0.134,20150826,50ETF,510050,沽
2015-08-26,10000039,510050P1509M02350,50ETF沽9月2350,-0.658,-1.437,0.578,0.199,-0.14,20150826,50ETF,510050,沽
2015-08-26,10000040,510050P1509M02400,50ETF沽9月2400,-0.657,-1.573,0.531,0.2,-0.145,20150826,50ETF,510050,沽
2015-08-26,10000048,510050P1509M02450,50ETF沽9月2450,-0.674,-1.558,0.514,0.196,-0.15,20150826,50ETF,510050,沽
2015-08-26,10000056,510050P1509M02500,50ETF沽9月2500,-0.709,-1.4,0.514,0.186,-0.158,20150826,50ETF,510050,沽
2015-08-26,10000064,510050P1509M02550,50ETF沽9月2550,-0.693,-1.62,0.47,0.191,-0.161,20150826,50ETF,510050,沽
2015-08-26,10000072,510050P1509M02600,50ETF沽9月2600,-0.703,-1.627,0.452,0.188,-0.166,20150826,50ETF,510050,沽
2015-08-26,10000080,510050P1509M02650,50ETF沽9月2650,-0.712,-1.642,0.436,0.185,-0.171,20150826,50ETF,510050,沽
2015-08-26,10000088,510050P1509M02700,50ETF沽9月2700,-0.733,-1.551,0.427,0.178,-0.177,20150826,50ETF,510050,沽
2015-08-26,10000096,510050P1509M02750,50ETF沽9月2750,-0.726,-1.683,0.405,0.181,-0.181,20150826,50ETF,510050,沽
2015-08-26,10000104,510050P1509M02800,50ETF沽9月2800,-0.762,-1.451,0.401,0.168,-0.188,20150826,50ETF,510050,沽
2015-08-26,10000126,510050P1509M02850,50ETF沽9月2850,-0.76,-1.53,0.385,0.169,-0.192,20150826,50ETF,510050,沽
2015-08-26,10000141,510050P1509M02900,50ETF沽9月2900,-0.746,-1.707,0.368,0.174,-0.195,20150826,50ETF,510050,沽
2015-08-26,10000142,510050P1509M02950,50ETF沽9月2950,-0.746,-1.765,0.356,0.174,-0.199,20150826,50ETF,510050,沽
2015-08-26,10000150,510050P1509M03000,50ETF沽9月3000,-0.762,-1.68,0.348,0.168,-0.205,20150826,50ETF,510050,沽
2015-08-26,10000158,510050P1509M03100,50ETF沽9月3100,-0.761,-1.797,0.328,0.169,-0.213,20150826,50ETF,510050,沽
2015-08-26,10000166,510050P1509M03200,50ETF沽9月3200,-0.765,-1.856,0.311,0.167,-0.221,20150826,50ETF,510050,沽
2015-08-26,10000174,510050P1509M03300,50ETF沽9月3300,-0.77,-1.889,0.297,0.165,-0.23,20150826,50ETF,510050,沽
2015-08-26,10000182,510050P1509M03400,50ETF沽9月3400,-0.79,-1.772,0.284,0.156,-0.239,20150826,50ETF,510050,沽
2015-08-26,10000198,510050P1509M03500,50ETF沽9月3500,-0.779,-1.965,0.274,0.161,-0.246,20150826,50ETF,510050,沽
2015-08-26,10000226,510050P1509M03600,50ETF沽9月3600,-0.836,-1.425,0.255,0.134,-0.26,20150826,50ETF,510050,沽
2015-08-26,10000396,510050P1512M01800,50ETF沽12月1800,-0.335,-0.375,0.497,0.408,-0.283,20150826,50ETF,510050,沽
2015-08-26,10000397,510050P1512M01850,50ETF沽12月1850,-0.362,-0.389,0.505,0.419,-0.309,20150826,50ETF,510050,沽
2015-08-26,10000398,510050P1512M01900,50ETF沽12月1900,-0.389,-0.392,0.522,0.429,-0.334,20150826,50ETF,510050,沽
2015-08-26,10000369,510050P1512M01950,50ETF沽12月1950,-0.416,-0.392,0.536,0.436,-0.36,20150826,50ETF,510050,沽
2015-08-26,10000370,510050P1512M02000,50ETF沽12月2000,-0.44,-0.406,0.528,0.441,-0.387,20150826,50ETF,510050,沽
2015-08-26,10000371,510050P1512M02050,50ETF沽12月2050,-0.468,-0.399,0.542,0.445,-0.413,20150826,50ETF,510050,沽
2015-08-26,10000372,510050P1512M02100,50ETF沽12月2100,-0.494,-0.394,0.548,0.446,-0.44,20150826,50ETF,510050,沽
2015-08-26,10000343,510050P1512M02150,50ETF沽12月2150,-0.508,-0.422,0.512,0.446,-0.466,20150826,50ETF,510050,沽
2015-08-26,10000344,510050P1512M02200,50ETF沽12月2200,-0.531,-0.418,0.51,0.445,-0.492,20150826,50ETF,510050,沽
2015-08-26,10000332,510050P1512M02250,50ETF沽12月2250,-0.559,-0.4,0.519,0.442,-0.518,20150826,50ETF,510050,沽
2015-08-26,10000326,510050P1512M02300,50ETF沽12月2300,-0.572,-0.413,0.497,0.439,-0.542,20150826,50ETF,510050,沽
2015-08-26,10000320,510050P1512M02350,50ETF沽12月2350,-0.59,-0.41,0.488,0.435,-0.567,20150826,50ETF,510050,沽
2015-08-26,10000305,510050P1512M02400,50ETF沽12月2400,-0.613,-0.395,0.485,0.428,-0.593,20150826,50ETF,510050,沽
2015-08-26,10000306,510050P1512M02450,50ETF沽12月2450,-0.619,-0.413,0.461,0.426,-0.614,20150826,50ETF,510050,沽
2015-08-26,10000286,510050P1512M02500,50ETF沽12月2500,-0.652,-0.372,0.471,0.413,-0.643,20150826,50ETF,510050,沽
2015-08-26,10000280,510050P1512M02550,50ETF沽12月2550,-0.644,-0.414,0.435,0.417,-0.659,20150826,50ETF,510050,沽
2015-08-26,10000272,510050P1512M02600,50ETF沽12月2600,-0.656,-0.412,0.424,0.412,-0.681,20150826,50ETF,510050,沽
2015-08-26,10000273,510050P1512M02650,50ETF沽12月2650,-0.67,-0.404,0.415,0.405,-0.704,20150826,50ETF,510050,沽
2015-08-26,10000274,510050P1512M02700,50ETF沽12月2700,-0.677,-0.41,0.402,0.402,-0.724,20150826,50ETF,510050,沽
2015-08-26,10000239,510050P1512M02750,50ETF沽12月2750,-0.684,-0.414,0.39,0.398,-0.744,20150826,50ETF,510050,沽
2015-08-26,10000240,510050P1512M02800,50ETF沽12月2800,-0.701,-0.395,0.384,0.389,-0.768,20150826,50ETF,510050,沽
2015-08-26,10000206,510050P1512M02850,50ETF沽12月2850,-0.7,-0.414,0.37,0.389,-0.785,20150826,50ETF,510050,沽
2015-08-26,10000204,510050P1512M02900,50ETF沽12月2900,-0.707,-0.414,0.36,0.385,-0.805,20150826,50ETF,510050,沽
2015-08-26,10000202,510050P1512M02950,50ETF沽12月2950,-0.714,-0.411,0.352,0.38,-0.825,20150826,50ETF,510050,沽
2015-08-26,10000188,510050P1512M03000,50ETF沽12月3000,-0.726,-0.398,0.345,0.373,-0.847,20150826,50ETF,510050,沽
2015-08-26,10000189,510050P1512M03100,50ETF沽12月3100,-0.727,-0.422,0.326,0.372,-0.882,20150826,50ETF,510050,沽
2015-08-26,10000190,510050P1512M03200,50ETF沽12月3200,-0.731,-0.436,0.31,0.369,-0.918,20150826,50ETF,510050,沽
2015-08-26,10000191,510050P1512M03300,50ETF沽12月3300,-0.736,-0.446,0.297,0.366,-0.954,20150826,50ETF,510050,沽
2015-08-26,10000192,510050P1512M03400,50ETF沽12月3400,-0.753,-0.423,0.287,0.353,-0.994,20150826,50ETF,510050,沽
2015-08-26,10000200,510050P1512M03500,50ETF沽12月3500,-0.743,-0.466,0.275,0.361,-1.024,20150826,50ETF,510050,沽
2015-08-26,10000228,510050P1512M03600,50ETF沽12月3600,-0.765,-0.425,0.266,0.344,-1.066,20150826,50ETF,510050,沽
2015-08-26,10000402,510050P1603M01800,50ETF沽3月1800,-0.329,-0.224,0.442,0.537,-0.505,20150826,50ETF,510050,沽
2015-08-26,10000403,510050P1603M01850,50ETF沽3月1850,-0.353,-0.228,0.455,0.552,-0.546,20150826,50ETF,510050,沽
2015-08-26,10000404,510050P1603M01900,50ETF沽3月1900,-0.377,-0.231,0.464,0.564,-0.589,20150826,50ETF,510050,沽
2015-08-26,10000377,510050P1603M01950,50ETF沽3月1950,-0.4,-0.233,0.474,0.574,-0.631,20150826,50ETF,510050,沽
2015-08-26,10000378,510050P1603M02000,50ETF沽3月2000,-0.422,-0.239,0.472,0.582,-0.676,20150826,50ETF,510050,沽
2015-08-26,10000379,510050P1603M02050,50ETF沽3月2050,-0.445,-0.239,0.476,0.587,-0.719,20150826,50ETF,510050,沽
2015-08-26,10000380,510050P1603M02100,50ETF沽3月2100,-0.472,-0.23,0.494,0.591,-0.761,20150826,50ETF,510050,沽
2015-08-26,10000347,510050P1603M02150,50ETF沽3月2150,-0.488,-0.238,0.477,0.593,-0.806,20150826,50ETF,510050,沽
2015-08-26,10000348,510050P1603M02200,50ETF沽3月2200,-0.504,-0.245,0.463,0.593,-0.849,20150826,50ETF,510050,沽
2015-08-26,10000334,510050P1603M02250,50ETF沽3月2250,-0.541,-0.217,0.5,0.59,-0.894,20150826,50ETF,510050,沽
2015-08-26,10000328,510050P1603M02300,50ETF沽3月2300,-0.553,-0.226,0.478,0.588,-0.936,20150826,50ETF,510050,沽
2015-08-26,10000322,510050P1603M02350,50ETF沽3月2350,-0.559,-0.239,0.45,0.586,-0.975,20150826,50ETF,510050,沽
2015-08-26,10000312,510050P1603M02400,50ETF沽3月2400,-0.587,-0.222,0.461,0.579,-1.02,20150826,50ETF,510050,沽
2015-08-26,10000313,510050P1603M02450,50ETF沽3月2450,-0.598,-0.226,0.445,0.575,-1.059,20150826,50ETF,510050,沽
2015-08-26,10000314,510050P1603M02500,50ETF沽3月2500,-0.58,-0.266,0.397,0.581,-1.087,20150826,50ETF,510050,沽
2015-08-26,10000315,510050P1603M02550,50ETF沽3月2550,-0.601,-0.253,0.4,0.574,-1.129,20150826,50ETF,510050,沽
2015-08-26,10000316,510050P1603M02600,50ETF沽3月2600,-0.611,-0.255,0.39,0.57,-1.166,20150826,50ETF,510050,沽
2015-08-26,10000292,510050P1603M02650,50ETF沽3月2650,-0.645,-0.223,0.404,0.553,-1.214,20150826,50ETF,510050,沽
2015-08-26,10000293,510050P1603M02700,50ETF沽3月2700,-0.652,-0.226,0.392,0.549,-1.25,20150826,50ETF,510050,沽
2015-08-26,10000294,510050P1603M02750,50ETF沽3月2750,-0.658,-0.229,0.38,0.546,-1.285,20150826,50ETF,510050,沽
2015-08-26,10000295,510050P1603M02800,50ETF沽3月2800,-0.666,-0.229,0.37,0.541,-1.32,20150826,50ETF,510050,沽
2015-08-26,10000296,510050P1603M02850,50ETF沽3月2850,-0.673,-0.229,0.361,0.536,-1.355,20150826,50ETF,510050,沽
2015-08-26,10000298,510050P1603M02900,50ETF沽3月2900,-0.679,-0.23,0.353,0.532,-1.39,20150826,50ETF,510050,沽
2015-08-27,10000387,510050C1509M01800,50ETF购9月1800,0.801,-0.903,0.603,0.161,0.099,20150827,50ETF,510050,购
2015-08-27,10000388,510050C1509M01850,50ETF购9月1850,0.763,-1.0,0.662,0.178,0.095,20150827,50ETF,510050,购
2015-08-27,10000389,510050C1509M01900,50ETF购9月1900,0.722,-1.099,0.707,0.194,0.091,20150827,50ETF,510050,购
2015-08-27,10000357,510050C1509M01950,50ETF购9月1950,0.901,-0.213,1.274,0.1,0.13,20150827,50ETF,510050,购
2015-08-27,10000358,510050C1509M02000,50ETF购9月2000,0.731,-0.503,1.583,0.191,0.104,20150827,50ETF,510050,购
2015-08-27,10000359,510050C1509M02050,50ETF购9月2050,0.631,-0.637,1.585,0.218,0.09,20150827,50ETF,510050,购
2015-08-27,10000360,510050C1509M02100,50ETF购9月2100,0.548,-0.72,1.523,0.229,0.078,20150827,50ETF,510050,购
2015-08-27,10000339,510050C1509M02150,50ETF购9月2150,0.472,-0.722,1.524,0.23,0.068,20150827,50ETF,510050,购
2015-08-27,10000031,510050C1509M02200,50ETF购9月2200,0.408,-0.748,1.392,0.224,0.059,20150827,50ETF,510050,购
2015-08-27,10000032,510050C1509M02250,50ETF购9月2250,0.348,-0.725,1.295,0.214,0.05,20150827,50ETF,510050,购
2015-08-27,10000033,510050C1509M02300,50ETF购9月2300,0.297,-0.696,1.179,0.2,0.043,20150827,50ETF,510050,购
2015-08-27,10000034,510050C1509M02350,50ETF购9月2350,0.245,-0.628,1.075,0.182,0.036,20150827,50ETF,510050,购
2015-08-27,10000035,510050C1509M02400,50ETF购9月2400,0.211,-0.601,0.948,0.167,0.031,20150827,50ETF,510050,购
2015-08-27,10000047,510050C1509M02450,50ETF购9月2450,0.174,-0.534,0.837,0.148,0.025,20150827,50ETF,510050,购
2015-08-27,10000055,510050C1509M02500,50ETF购9月2500,0.132,-0.431,0.719,0.123,0.019,20150827,50ETF,510050,购
2015-08-27,10000063,510050C1509M02550,50ETF购9月2550,0.097,-0.335,0.594,0.099,0.014,20150827,50ETF,510050,购
2015-08-27,10000071,510050C1509M02600,50ETF购9月2600,0.075,-0.279,0.491,0.082,0.011,20150827,50ETF,510050,购
2015-08-27,10000079,510050C1509M02650,50ETF购9月2650,0.065,-0.259,0.423,0.073,0.01,20150827,50ETF,510050,购
2015-08-27,10000087,510050C1509M02700,50ETF购9月2700,0.056,-0.236,0.364,0.065,0.008,20150827,50ETF,510050,购
2015-08-27,10000095,510050C1509M02750,50ETF购9月2750,0.039,-0.174,0.281,0.049,0.006,20150827,50ETF,510050,购
2015-08-27,10000103,510050C1509M02800,50ETF购9月2800,0.032,-0.149,0.233,0.041,0.005,20150827,50ETF,510050,购
2015-08-27,10000125,510050C1509M02850,50ETF购9月2850,0.026,-0.127,0.194,0.035,0.004,20150827,50ETF,510050,购
2015-08-27,10000139,510050C1509M02900,50ETF购9月2900,0.024,-0.121,0.172,0.032,0.004,20150827,50ETF,510050,购
2015-08-27,10000140,510050C1509M02950,50ETF购9月2950,0.018,-0.096,0.137,0.026,0.003,20150827,50ETF,510050,购
2015-08-27,10000149,510050C1509M03000,50ETF购9月3000,0.011,-0.058,0.09,0.016,0.002,20150827,50ETF,510050,购
2015-08-27,10000157,510050C1509M03100,50ETF购9月3100,0.01,-0.061,0.081,0.016,0.002,20150827,50ETF,510050,购
2015-08-27,10000165,510050C1509M03200,50ETF购9月3200,0.01,-0.067,0.075,0.016,0.002,20150827,50ETF,510050,购
2015-08-27,10000173,510050C1509M03300,50ETF购9月3300,0.009,-0.062,0.063,0.014,0.001,20150827,50ETF,510050,购
2015-08-27,10000181,510050C1509M03400,50ETF购9月3400,0.009,-0.068,0.061,0.014,0.001,20150827,50ETF,510050,购
2015-08-27,10000197,510050C1509M03500,50ETF购9月3500,0.008,-0.065,0.053,0.013,0.001,20150827,50ETF,510050,购
2015-08-27,10000225,510050C1509M03600,50ETF购9月3600,0.008,-0.063,0.048,0.012,0.001,20150827,50ETF,510050,购
2015-08-27,10000405,510050C1510M01850,50ETF购10月1850,0.772,-0.439,0.667,0.265,0.222,20150827,50ETF,510050,购
2015-08-27,10000406,510050C1510M01900,50ETF购10月1900,0.73,-0.484,0.714,0.29,0.212,20150827,50ETF,510050,购
2015-08-27,10000407,510050C1510M01950,50ETF购10月1950,0.768,-0.281,1.147,0.267,0.243,20150827,50ETF,510050,购
2015-08-27,10000408,510050C1510M02000,50ETF购10月2000,0.686,-0.351,1.175,0.311,0.217,20150827,50ETF,510050,购
2015-08-27,10000409,510050C1510M02050,50ETF购10月2050,0.619,-0.391,1.189,0.334,0.196,20150827,50ETF,510050,购
2015-08-27,10000393,510050C1512M01800,50ETF购12月1800,0.828,-0.208,0.604,0.308,0.451,20150827,50ETF,510050,购
2015-08-27,10000394,510050C1512M01850,50ETF购12月1850,0.787,-0.233,0.674,0.351,0.434,20150827,50ETF,510050,购
2015-08-27,10000395,510050C1512M01900,50ETF购12月1900,0.743,-0.259,0.725,0.39,0.413,20150827,50ETF,510050,购
2015-08-27,10000365,510050C1512M01950,50ETF购12月1950,0.718,-0.24,0.869,0.408,0.413,20150827,50ETF,510050,购
2015-08-27,10000366,510050C1512M02000,50ETF购12月2000,0.668,-0.257,0.916,0.439,0.388,20150827,50ETF,510050,购
2015-08-27,10000367,510050C1512M02050,50ETF购12月2050,0.616,-0.284,0.891,0.461,0.357,20150827,50ETF,510050,购
2015-08-27,10000368,510050C1512M02100,50ETF购12月2100,0.571,-0.303,0.867,0.474,0.331,20150827,50ETF,510050,购
2015-08-27,10000341,510050C1512M02150,50ETF购12月2150,0.527,-0.305,0.879,0.481,0.308,20150827,50ETF,510050,购
2015-08-27,10000342,510050C1512M02200,50ETF购12月2200,0.487,-0.311,0.855,0.482,0.286,20150827,50ETF,510050,购
2015-08-27,10000331,510050C1512M02250,50ETF购12月2250,0.45,-0.313,0.832,0.478,0.265,20150827,50ETF,510050,购
2015-08-27,10000325,510050C1512M02300,50ETF购12月2300,0.415,-0.312,0.805,0.471,0.245,20150827,50ETF,510050,购
2015-08-27,10000319,510050C1512M02350,50ETF购12月2350,0.383,-0.31,0.772,0.461,0.226,20150827,50ETF,510050,购
2015-08-27,10000303,510050C1512M02400,50ETF购12月2400,0.353,-0.306,0.738,0.449,0.21,20150827,50ETF,510050,购
2015-08-27,10000304,510050C1512M02450,50ETF购12月2450,0.319,-0.289,0.717,0.431,0.191,20150827,50ETF,510050,购
2015-08-27,10000285,510050C1512M02500,50ETF购12月2500,0.301,-0.294,0.669,0.421,0.179,20150827,50ETF,510050,购
2015-08-27,10000279,510050C1512M02550,50ETF购12月2550,0.277,-0.285,0.636,0.404,0.165,20150827,50ETF,510050,购
2015-08-27,10000269,510050C1512M02600,50ETF购12月2600,0.249,-0.267,0.607,0.383,0.149,20150827,50ETF,510050,购
2015-08-27,10000270,510050C1512M02650,50ETF购12月2650,0.234,-0.265,0.57,0.37,0.14,20150827,50ETF,510050,购
2015-08-27,10000271,510050C1512M02700,50ETF购12月2700,0.213,-0.252,0.539,0.351,0.128,20150827,50ETF,510050,购
2015-08-27,10000237,510050C1512M02750,50ETF购12月2750,0.197,-0.243,0.507,0.335,0.119,20150827,50ETF,510050,购
2015-08-27,10000238,510050C1512M02800,50ETF购12月2800,0.184,-0.237,0.478,0.321,0.111,20150827,50ETF,510050,购
2015-08-27,10000205,510050C1512M02850,50ETF购12月2850,0.167,-0.222,0.449,0.302,0.101,20150827,50ETF,510050,购
2015-08-27,10000203,510050C1512M02900,50ETF购12月2900,0.151,-0.208,0.42,0.283,0.091,20150827,50ETF,510050,购
2015-08-27,10000201,510050C1512M02950,50ETF购12月2950,0.147,-0.211,0.398,0.278,0.089,20150827,50ETF,510050,购
2015-08-27,10000183,510050C1512M03000,50ETF购12月3000,0.132,-0.195,0.372,0.258,0.08,20150827,50ETF,510050,购
2015-08-27,10000184,510050C1512M03100,50ETF购12月3100,0.116,-0.183,0.33,0.236,0.071,20150827,50ETF,510050,购
2015-08-27,10000185,510050C1512M03200,50ETF购12月3200,0.102,-0.17,0.293,0.215,0.062,20150827,50ETF,510050,购
2015-08-27,10000186,510050C1512M03300,50ETF购12月3300,0.091,-0.161,0.263,0.198,0.055,20150827,50ETF,510050,购
2015-08-27,10000187,510050C1512M03400,50ETF购12月3400,0.081,-0.151,0.237,0.182,0.049,20150827,50ETF,510050,购
2015-08-27,10000199,510050C1512M03500,50ETF购12月3500,0.075,-0.146,0.216,0.171,0.045,20150827,50ETF,510050,购
2015-08-27,10000227,510050C1512M03600,50ETF购12月3600,0.069,-0.141,0.198,0.161,0.042,20150827,50ETF,510050,购
2015-08-27,10000399,510050C1603M01800,50ETF购3月1800,0.862,-0.117,0.589,0.355,0.84,20150827,50ETF,510050,购
2015-08-27,10000400,510050C1603M01850,50ETF购3月1850,0.795,-0.15,0.646,0.457,0.77,20150827,50ETF,510050,购
2015-08-27,10000401,510050C1603M01900,50ETF购3月1900,0.767,-0.15,0.743,0.492,0.762,20150827,50ETF,510050,购
2015-08-27,10000373,510050C1603M01950,50ETF购3月1950,0.706,-0.18,0.721,0.553,0.694,20150827,50ETF,510050,购
2015-08-27,10000374,510050C1603M02000,50ETF购3月2000,0.664,-0.192,0.734,0.586,0.655,20150827,50ETF,510050,购
2015-08-27,10000375,510050C1603M02050,50ETF购3月2050,0.626,-0.191,0.788,0.609,0.628,20150827,50ETF,510050,购
2015-08-27,10000376,510050C1603M02100,50ETF购3月2100,0.586,-0.198,0.787,0.627,0.59,20150827,50ETF,510050,购
2015-08-27,10000345,510050C1603M02150,50ETF购3月2150,0.548,-0.207,0.765,0.637,0.552,20150827,50ETF,510050,购
2015-08-27,10000346,510050C1603M02200,50ETF购3月2200,0.517,-0.219,0.717,0.641,0.518,20150827,50ETF,510050,购
2015-08-27,10000333,510050C1603M02250,50ETF购3月2250,0.479,-0.211,0.742,0.64,0.486,20150827,50ETF,510050,购
2015-08-27,10000327,510050C1603M02300,50ETF购3月2300,0.448,-0.212,0.721,0.636,0.456,20150827,50ETF,510050,购
2015-08-27,10000321,510050C1603M02350,50ETF购3月2350,0.427,-0.221,0.67,0.631,0.432,20150827,50ETF,510050,购
2015-08-27,10000307,510050C1603M02400,50ETF购3月2400,0.393,-0.212,0.672,0.618,0.402,20150827,50ETF,510050,购
2015-08-27,10000308,510050C1603M02450,50ETF购3月2450,0.366,-0.208,0.652,0.605,0.376,20150827,50ETF,510050,购
2015-08-27,10000309,510050C1603M02500,50ETF购3月2500,0.35,-0.212,0.614,0.595,0.357,20150827,50ETF,510050,购
2015-08-27,10000310,510050C1603M02550,50ETF购3月2550,0.321,-0.201,0.602,0.576,0.331,20150827,50ETF,510050,购
2015-08-27,10000311,510050C1603M02600,50ETF购3月2600,0.307,-0.204,0.569,0.565,0.315,20150827,50ETF,510050,购
2015-08-27,10000287,510050C1603M02650,50ETF购3月2650,0.281,-0.193,0.553,0.542,0.29,20150827,50ETF,510050,购
2015-08-27,10000288,510050C1603M02700,50ETF购3月2700,0.269,-0.194,0.524,0.531,0.278,20150827,50ETF,510050,购
2015-08-27,10000289,510050C1603M02750,50ETF购3月2750,0.253,-0.19,0.502,0.514,0.261,20150827,50ETF,510050,购
2015-08-27,10000290,510050C1603M02800,50ETF购3月2800,0.239,-0.186,0.48,0.498,0.247,20150827,50ETF,510050,购
2015-08-27,10000291,510050C1603M02850,50ETF购3月2850,0.223,-0.179,0.459,0.479,0.231,20150827,50ETF,510050,购
2015-08-27,10000297,510050C1603M02900,50ETF购3月2900,0.206,-0.171,0.439,0.459,0.215,20150827,50ETF,510050,购
2015-08-27,10000390,510050P1509M01800,50ETF沽9月1800,-0.199,-0.846,0.603,0.161,-0.036,20150827,50ETF,510050,沽
2015-08-27,10000391,510050P1509M01850,50ETF沽9月1850,-0.237,-0.941,0.662,0.178,-0.043,20150827,50ETF,510050,沽
2015-08-27,10000392,510050P1509M01900,50ETF沽9月1900,-0.278,-1.039,0.707,0.194,-0.051,20150827,50ETF,510050,沽
2015-08-27,10000361,510050P1509M01950,50ETF沽9月1950,-0.319,-1.115,0.745,0.206,-0.059,20150827,50ETF,510050,沽
2015-08-27,10000362,510050P1509M02000,50ETF沽9月2000,-0.36,-1.182,0.771,0.216,-0.067,20150827,50ETF,510050,沽
2015-08-27,10000363,510050P1509M02050,50ETF沽9月2050,-0.401,-1.262,0.77,0.223,-0.076,20150827,50ETF,510050,沽
2015-08-27,10000364,510050P1509M02100,50ETF沽9月2100,-0.441,-1.294,0.78,0.228,-0.084,20150827,50ETF,510050,沽
2015-08-27,10000340,510050P1509M02150,50ETF沽9月2150,-0.477,-1.348,0.762,0.23,-0.093,20150827,50ETF,510050,沽
2015-08-27,10000036,510050P1509M02200,50ETF沽9月2200,-0.512,-1.369,0.751,0.23,-0.101,20150827,50ETF,510050,沽
2015-08-27,10000037,510050P1509M02250,50ETF沽9月2250,-0.541,-1.422,0.715,0.229,-0.108,20150827,50ETF,510050,沽
2015-08-27,10000038,510050P1509M02300,50ETF沽9月2300,-0.571,-1.428,0.695,0.227,-0.116,20150827,50ETF,510050,沽
2015-08-27,10000039,510050P1509M02350,50ETF沽9月2350,-0.598,-1.44,0.669,0.224,-0.123,20150827,50ETF,510050,沽
2015-08-27,10000040,510050P1509M02400,50ETF沽9月2400,-0.618,-1.474,0.634,0.22,-0.129,20150827,50ETF,510050,沽
2015-08-27,10000048,510050P1509M02450,50ETF沽9月2450,-0.638,-1.49,0.605,0.217,-0.136,20150827,50ETF,510050,沽
2015-08-27,10000056,510050P1509M02500,50ETF沽9月2500,-0.666,-1.431,0.592,0.21,-0.143,20150827,50ETF,510050,沽
2015-08-27,10000064,510050P1509M02550,50ETF沽9月2550,-0.675,-1.496,0.554,0.208,-0.148,20150827,50ETF,510050,沽
2015-08-27,10000072,510050P1509M02600,50ETF沽9月2600,-0.684,-1.548,0.523,0.206,-0.153,20150827,50ETF,510050,沽
2015-08-27,10000080,510050P1509M02650,50ETF沽9月2650,-0.695,-1.577,0.498,0.202,-0.159,20150827,50ETF,510050,沽
2015-08-27,10000088,510050P1509M02700,50ETF沽9月2700,-0.715,-1.516,0.484,0.196,-0.165,20150827,50ETF,510050,沽
2015-08-27,10000096,510050P1509M02750,50ETF沽9月2750,-0.725,-1.535,0.463,0.193,-0.17,20150827,50ETF,510050,沽
2015-08-27,10000104,510050P1509M02800,50ETF沽9月2800,-0.729,-1.587,0.441,0.191,-0.174,20150827,50ETF,510050,沽
2015-08-27,10000126,510050P1509M02850,50ETF沽9月2850,-0.736,-1.607,0.423,0.189,-0.179,20150827,50ETF,510050,沽
2015-08-27,10000141,510050P1509M02900,50ETF沽9月2900,-0.738,-1.673,0.405,0.188,-0.183,20150827,50ETF,510050,沽
2015-08-27,10000142,510050P1509M02950,50ETF沽9月2950,-0.738,-1.739,0.388,0.188,-0.188,20150827,50ETF,510050,沽
2015-08-27,10000150,510050P1509M03000,50ETF沽9月3000,-0.767,-1.55,0.381,0.177,-0.195,20150827,50ETF,510050,沽
2015-08-27,10000158,510050P1509M03100,50ETF沽9月3100,-0.763,-1.712,0.353,0.178,-0.202,20150827,50ETF,510050,沽
2015-08-27,10000166,510050P1509M03200,50ETF沽9月3200,-0.757,-1.888,0.33,0.181,-0.209,20150827,50ETF,510050,沽
2015-08-27,10000174,510050P1509M03300,50ETF沽9月3300,-0.763,-1.944,0.312,0.179,-0.218,20150827,50ETF,510050,沽
