日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-08-29,10006742,510050P2409M02300,50ETF沽9月2300,-0.086,-0.084,1.845,0.103,-0.016,20240829,50ETF,510050,沽
2024-08-29,10006743,510050P2409M02350,50ETF沽9月2350,-0.213,-0.143,3.603,0.19,-0.039,20240829,50ETF,510050,沽
2024-08-29,10006744,510050P2409M02400,50ETF沽9月2400,-0.432,-0.178,4.995,0.257,-0.079,20240829,50ETF,510050,沽
2024-08-29,10006745,510050P2409M02450,50ETF沽9月2450,-0.664,-0.161,4.292,0.239,-0.122,20240829,50ETF,510050,沽
2024-08-29,10006746,510050P2409M02500,50ETF沽9月2500,-0.817,-0.107,2.845,0.174,-0.153,20240829,50ETF,510050,沽
2024-08-29,10006820,510050P2409M02550,50ETF沽9月2550,-0.891,-0.067,1.751,0.122,-0.169,20240829,50ETF,510050,沽
2024-08-29,10006890,510050P2409M02600,50ETF沽9月2600,-0.908,-0.079,1.241,0.108,-0.176,20240829,50ETF,510050,沽
2024-08-29,10006902,510050P2409M02650,50ETF沽9月2650,-0.919,-0.09,0.951,0.099,-0.182,20240829,50ETF,510050,沽
2024-08-29,10007024,510050P2409M02700,50ETF沽9月2700,-0.928,-0.095,0.759,0.09,-0.187,20240829,50ETF,510050,沽
2024-08-29,10007244,510050P2409M02750,50ETF沽9月2750,-0.932,-0.106,0.637,0.086,-0.191,20240829,50ETF,510050,沽
2024-08-29,10007718,510050P2410M02250,50ETF沽10月2250,-0.073,-0.051,1.148,0.13,-0.027,20240829,50ETF,510050,沽
2024-08-29,10007719,510050P2410M02300,50ETF沽10月2300,-0.152,-0.082,1.965,0.219,-0.056,20240829,50ETF,510050,沽
2024-08-29,10007720,510050P2410M02350,50ETF沽10月2350,-0.273,-0.111,2.815,0.311,-0.102,20240829,50ETF,510050,沽
2024-08-29,10007721,510050P2410M02400,50ETF沽10月2400,-0.432,-0.125,3.276,0.367,-0.163,20240829,50ETF,510050,沽
2024-08-29,10007722,510050P2410M02450,50ETF沽10月2450,-0.589,-0.121,3.057,0.363,-0.224,20240829,50ETF,510050,沽
2024-08-29,10007723,510050P2410M02500,50ETF沽10月2500,-0.714,-0.1,2.503,0.318,-0.275,20240829,50ETF,510050,沽
2024-08-29,10007724,510050P2410M02550,50ETF沽10月2550,-0.797,-0.079,1.897,0.264,-0.311,20240829,50ETF,510050,沽
2024-08-29,10007725,510050P2410M02600,50ETF沽10月2600,-0.844,-0.068,1.43,0.224,-0.335,20240829,50ETF,510050,沽
2024-08-29,10007726,510050P2410M02650,50ETF沽10月2650,-0.873,-0.061,1.112,0.195,-0.353,20240829,50ETF,510050,沽
2024-08-29,10007566,510050P2412M02200,50ETF沽12月2200,-0.105,-0.048,0.922,0.249,-0.085,20240829,50ETF,510050,沽
2024-08-29,10007148,510050P2412M02250,50ETF沽12月2250,-0.16,-0.061,1.254,0.332,-0.13,20240829,50ETF,510050,沽
2024-08-29,10007149,510050P2412M02300,50ETF沽12月2300,-0.233,-0.073,1.595,0.418,-0.19,20240829,50ETF,510050,沽
2024-08-29,10007150,510050P2412M02350,50ETF沽12月2350,-0.321,-0.081,1.895,0.49,-0.263,20240829,50ETF,510050,沽
2024-08-29,10007151,510050P2412M02400,50ETF沽12月2400,-0.423,-0.086,2.008,0.536,-0.35,20240829,50ETF,510050,沽
2024-08-29,10007152,510050P2412M02450,50ETF沽12月2450,-0.523,-0.083,2.002,0.545,-0.436,20240829,50ETF,510050,沽
2024-08-29,10007153,510050P2412M02500,50ETF沽12月2500,-0.614,-0.075,1.853,0.524,-0.517,20240829,50ETF,510050,沽
2024-08-29,10007154,510050P2412M02550,50ETF沽12月2550,-0.69,-0.064,1.642,0.483,-0.589,20240829,50ETF,510050,沽
2024-08-29,10007155,510050P2412M02600,50ETF沽12月2600,-0.752,-0.051,1.413,0.433,-0.65,20240829,50ETF,510050,沽
2024-08-29,10007156,510050P2412M02650,50ETF沽12月2650,-0.796,-0.041,1.19,0.388,-0.698,20240829,50ETF,510050,沽
2024-08-29,10007230,510050P2412M02700,50ETF沽12月2700,-0.817,-0.043,1.002,0.363,-0.73,20240829,50ETF,510050,沽
2024-08-29,10007246,510050P2412M02750,50ETF沽12月2750,-0.828,-0.048,0.862,0.349,-0.755,20240829,50ETF,510050,沽
2024-08-29,10007690,510050P2503M02200,50ETF沽3月2200,-0.154,-0.044,0.891,0.432,-0.225,20240829,50ETF,510050,沽
2024-08-29,10007604,510050P2503M02250,50ETF沽3月2250,-0.209,-0.052,1.069,0.524,-0.308,20240829,50ETF,510050,沽
2024-08-29,10007605,510050P2503M02300,50ETF沽3月2300,-0.271,-0.058,1.226,0.603,-0.4,20240829,50ETF,510050,沽
2024-08-29,10007606,510050P2503M02350,50ETF沽3月2350,-0.339,-0.062,1.338,0.667,-0.505,20240829,50ETF,510050,沽
2024-08-29,10007607,510050P2503M02400,50ETF沽3月2400,-0.41,-0.063,1.403,0.708,-0.615,20240829,50ETF,510050,沽
2024-08-29,10007608,510050P2503M02450,50ETF沽3月2450,-0.48,-0.061,1.42,0.726,-0.726,20240829,50ETF,510050,沽
2024-08-29,10007609,510050P2503M02500,50ETF沽3月2500,-0.548,-0.055,1.396,0.721,-0.837,20240829,50ETF,510050,沽
2024-08-29,10007610,510050P2503M02550,50ETF沽3月2550,-0.608,-0.051,1.306,0.7,-0.939,20240829,50ETF,510050,沽
2024-08-29,10007611,510050P2503M02600,50ETF沽3月2600,-0.666,-0.041,1.228,0.663,-1.039,20240829,50ETF,510050,沽
2024-08-29,10007612,510050P2503M02650,50ETF沽3月2650,-0.711,-0.035,1.109,0.623,-1.124,20240829,50ETF,510050,沽
2024-08-29,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.085,0.0,0.0,0.214,20240829,300ETF,510300,购
2024-08-29,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.218,20240829,300ETF,510300,购
2024-08-29,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.088,0.0,0.0,0.221,20240829,300ETF,510300,购
2024-08-29,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.229,20240829,300ETF,510300,购
2024-08-29,10006750,510300C2409M03200,300ETF购9月3200,0.946,-0.161,1.107,0.1,0.223,20240829,300ETF,510300,购
2024-08-29,10006751,510300C2409M03300,300ETF购9月3300,0.705,-0.31,3.312,0.314,0.169,20240829,300ETF,510300,购
2024-08-29,10006752,510300C2409M03400,300ETF购9月3400,0.344,-0.303,3.391,0.335,0.083,20240829,300ETF,510300,购
2024-08-29,10006753,510300C2409M03500,300ETF购9月3500,0.114,-0.163,1.657,0.176,0.028,20240829,300ETF,510300,购
2024-08-29,10006754,510300C2409M03600,300ETF购9月3600,0.038,-0.078,0.631,0.076,0.009,20240829,300ETF,510300,购
2024-08-29,10006755,510300C2409M03700,300ETF购9月3700,0.019,-0.052,0.299,0.043,0.005,20240829,300ETF,510300,购
2024-08-29,10006897,510300C2409M03800,300ETF购9月3800,0.013,-0.043,0.18,0.03,0.003,20240829,300ETF,510300,购
2024-08-29,10006909,510300C2409M03900,300ETF购9月3900,0.008,-0.031,0.105,0.02,0.002,20240829,300ETF,510300,购
2024-08-29,10007031,510300C2409M04000,300ETF购9月4000,0.005,-0.024,0.067,0.014,0.001,20240829,300ETF,510300,购
2024-08-29,10007251,510300C2409M04100,300ETF购9月4100,0.004,-0.019,0.046,0.01,0.001,20240829,300ETF,510300,购
2024-08-29,10007727,510300C2410M03000,300ETF购10月3000,1.0,-0.087,0.0,0.0,0.45,20240829,300ETF,510300,购
2024-08-29,10007728,510300C2410M03100,300ETF购10月3100,1.0,-0.09,0.0,0.0,0.465,20240829,300ETF,510300,购
2024-08-29,10007729,510300C2410M03200,300ETF购10月3200,0.94,-0.13,1.109,0.154,0.449,20240829,300ETF,510300,购
2024-08-29,10007730,510300C2410M03300,300ETF购10月3300,0.681,-0.228,2.584,0.464,0.33,20240829,300ETF,510300,购
2024-08-29,10007731,510300C2410M03400,300ETF购10月3400,0.408,-0.229,2.623,0.504,0.199,20240829,300ETF,510300,购
2024-08-29,10007732,510300C2410M03500,300ETF购10月3500,0.194,-0.158,1.805,0.357,0.096,20240829,300ETF,510300,购
2024-08-29,10007733,510300C2410M03600,300ETF购10月3600,0.078,-0.084,0.917,0.189,0.038,20240829,300ETF,510300,购
2024-08-29,10007734,510300C2410M03700,300ETF购10月3700,0.034,-0.047,0.438,0.099,0.017,20240829,300ETF,510300,购
2024-08-29,10007735,510300C2410M03800,300ETF购10月3800,0.016,-0.027,0.212,0.052,0.008,20240829,300ETF,510300,购
2024-08-29,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,0.961,20240829,300ETF,510300,购
2024-08-29,10007157,510300C2412M03100,300ETF购12月3100,1.0,-0.09,0.0,0.0,0.993,20240829,300ETF,510300,购
2024-08-29,10007158,510300C2412M03200,300ETF购12月3200,0.836,-0.15,1.29,0.471,0.841,20240829,300ETF,510300,购
2024-08-29,10007159,510300C2412M03300,300ETF购12月3300,0.657,-0.181,1.729,0.7,0.669,20240829,300ETF,510300,购
2024-08-29,10007160,510300C2412M03400,300ETF购12月3400,0.477,-0.184,1.759,0.758,0.49,20240829,300ETF,510300,购
2024-08-29,10007161,510300C2412M03500,300ETF购12月3500,0.322,-0.162,1.512,0.682,0.333,20240829,300ETF,510300,购
2024-08-29,10007162,510300C2412M03600,300ETF购12月3600,0.207,-0.13,1.149,0.545,0.215,20240829,300ETF,510300,购
2024-08-29,10007163,510300C2412M03700,300ETF购12月3700,0.126,-0.094,0.806,0.393,0.131,20240829,300ETF,510300,购
2024-08-29,10007164,510300C2412M03800,300ETF购12月3800,0.081,-0.071,0.549,0.285,0.084,20240829,300ETF,510300,购
2024-08-29,10007165,510300C2412M03900,300ETF购12月3900,0.054,-0.055,0.378,0.21,0.057,20240829,300ETF,510300,购
2024-08-29,10007231,510300C2412M04000,300ETF购12月4000,0.036,-0.041,0.258,0.15,0.038,20240829,300ETF,510300,购
2024-08-29,10007253,510300C2412M04100,300ETF购12月4100,0.026,-0.032,0.185,0.114,0.027,20240829,300ETF,510300,购
2024-08-29,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.086,0.0,0.0,1.689,20240829,300ETF,510300,购
2024-08-29,10007613,510300C2503M03100,300ETF购3月3100,0.974,-0.095,0.368,0.151,1.695,20240829,300ETF,510300,购
2024-08-29,10007614,510300C2503M03200,300ETF购3月3200,0.801,-0.134,1.092,0.706,1.404,20240829,300ETF,510300,购
2024-08-29,10007615,510300C2503M03300,300ETF购3月3300,0.657,-0.151,1.286,0.931,1.162,20240829,300ETF,510300,购
2024-08-29,10007616,510300C2503M03400,300ETF购3月3400,0.523,-0.153,1.311,1.009,0.931,20240829,300ETF,510300,购
2024-08-29,10007617,510300C2503M03500,300ETF购3月3500,0.402,-0.144,1.224,0.98,0.721,20240829,300ETF,510300,购
2024-08-29,10007618,510300C2503M03600,300ETF购3月3600,0.301,-0.128,1.057,0.882,0.543,20240829,300ETF,510300,购
2024-08-29,10007619,510300C2503M03700,300ETF购3月3700,0.218,-0.107,0.874,0.746,0.395,20240829,300ETF,510300,购
2024-08-29,10007620,510300C2503M03800,300ETF购3月3800,0.154,-0.086,0.689,0.602,0.281,20240829,300ETF,510300,购
2024-08-29,10007621,510300C2503M03900,300ETF购3月3900,0.111,-0.069,0.529,0.478,0.202,20240829,300ETF,510300,购
2024-08-29,10006834,510300P2409M02900,300ETF沽9月2900,-0.005,-0.019,0.078,0.014,-0.001,20240829,300ETF,510300,沽
2024-08-29,10006756,510300P2409M02950,300ETF沽9月2950,-0.007,-0.024,0.114,0.018,-0.002,20240829,300ETF,510300,沽
2024-08-29,10006757,510300P2409M03000,300ETF沽9月3000,-0.014,-0.039,0.203,0.032,-0.003,20240829,300ETF,510300,沽
2024-08-29,10006758,510300P2409M03100,300ETF沽9月3100,-0.034,-0.071,0.516,0.069,-0.009,20240829,300ETF,510300,沽
2024-08-29,10006759,510300P2409M03200,300ETF沽9月3200,-0.101,-0.139,1.41,0.161,-0.025,20240829,300ETF,510300,沽
2024-08-29,10006760,510300P2409M03300,300ETF沽9月3300,-0.318,-0.256,2.982,0.325,-0.08,20240829,300ETF,510300,沽
2024-08-29,10006761,510300P2409M03400,300ETF沽9月3400,-0.637,-0.246,3.058,0.341,-0.163,20240829,300ETF,510300,沽
2024-08-29,10006762,510300P2409M03500,300ETF沽9月3500,-0.84,-0.144,1.735,0.222,-0.22,20240829,300ETF,510300,沽
2024-08-29,10006763,510300P2409M03600,300ETF沽9月3600,-0.906,-0.104,0.952,0.153,-0.243,20240829,300ETF,510300,沽
2024-08-29,10006764,510300P2409M03700,300ETF沽9月3700,-0.921,-0.126,0.649,0.134,-0.254,20240829,300ETF,510300,沽
2024-08-29,10006898,510300P2409M03800,300ETF沽9月3800,-0.931,-0.142,0.485,0.121,-0.264,20240829,300ETF,510300,沽
2024-08-29,10006910,510300P2409M03900,300ETF沽9月3900,-0.938,-0.157,0.385,0.112,-0.273,20240829,300ETF,510300,沽
2024-08-29,10007032,510300P2409M04000,300ETF沽9月4000,-0.943,-0.169,0.318,0.105,-0.282,20240829,300ETF,510300,沽
2024-08-29,10007252,510300P2409M04100,300ETF沽9月4100,-0.947,-0.18,0.27,0.099,-0.29,20240829,300ETF,510300,沽
2024-08-29,10007736,510300P2410M03000,300ETF沽10月3000,-0.024,-0.035,0.292,0.074,-0.013,20240829,300ETF,510300,沽
2024-08-29,10007737,510300P2410M03100,300ETF沽10月3100,-0.065,-0.07,0.695,0.165,-0.034,20240829,300ETF,510300,沽
2024-08-29,10007738,510300P2410M03200,300ETF沽10月3200,-0.169,-0.131,1.423,0.327,-0.088,20240829,300ETF,510300,沽
2024-08-29,10007739,510300P2410M03300,300ETF沽10月3300,-0.349,-0.176,2.154,0.481,-0.182,20240829,300ETF,510300,沽
2024-08-29,10007740,510300P2410M03400,300ETF沽10月3400,-0.572,-0.178,2.157,0.51,-0.302,20240829,300ETF,510300,沽
2024-08-29,10007741,510300P2410M03500,300ETF沽10月3500,-0.742,-0.135,1.628,0.419,-0.4,20240829,300ETF,510300,沽
2024-08-29,10007742,510300P2410M03600,300ETF沽10月3600,-0.832,-0.103,1.092,0.327,-0.458,20240829,300ETF,510300,沽
2024-08-29,10007743,510300P2410M03700,300ETF沽10月3700,-0.875,-0.088,0.764,0.267,-0.495,20240829,300ETF,510300,沽
2024-08-29,10007744,510300P2410M03800,300ETF沽10月3800,-0.89,-0.101,0.585,0.245,-0.517,20240829,300ETF,510300,沽
2024-08-29,10007572,510300P2412M03000,300ETF沽12月3000,-0.084,-0.063,0.517,0.294,-0.095,20240829,300ETF,510300,沽
2024-08-29,10007166,510300P2412M03100,300ETF沽12月3100,-0.15,-0.089,0.803,0.444,-0.17,20240829,300ETF,510300,沽
2024-08-29,10007167,510300P2412M03200,300ETF沽12月3200,-0.248,-0.114,1.11,0.602,-0.282,20240829,300ETF,510300,沽
2024-08-29,10007168,510300P2412M03300,300ETF沽12月3300,-0.377,-0.132,1.3,0.723,-0.434,20240829,300ETF,510300,沽
2024-08-29,10007169,510300P2412M03400,300ETF沽12月3400,-0.51,-0.131,1.331,0.759,-0.594,20240829,300ETF,510300,沽
2024-08-29,10007170,510300P2412M03500,300ETF沽12月3500,-0.627,-0.119,1.191,0.721,-0.742,20240829,300ETF,510300,沽
2024-08-29,10007171,510300P2412M03600,300ETF沽12月3600,-0.718,-0.099,0.998,0.643,-0.866,20240829,300ETF,510300,沽
2024-08-29,10007172,510300P2412M03700,300ETF沽12月3700,-0.785,-0.075,0.811,0.555,-0.966,20240829,300ETF,510300,沽
2024-08-29,10007173,510300P2412M03800,300ETF沽12月3800,-0.819,-0.071,0.651,0.501,-1.033,20240829,300ETF,510300,沽
2024-08-29,10007174,510300P2412M03900,300ETF沽12月3900,-0.839,-0.073,0.538,0.465,-1.086,20240829,300ETF,510300,沽
2024-08-29,10007232,510300P2412M04000,300ETF沽12月4000,-0.849,-0.082,0.459,0.445,-1.13,20240829,300ETF,510300,沽
2024-08-29,10007254,510300P2412M04100,300ETF沽12月4100,-0.857,-0.09,0.401,0.429,-1.171,20240829,300ETF,510300,沽
2024-08-29,10007692,510300P2503M03000,300ETF沽3月3000,-0.141,-0.067,0.537,0.566,-0.288,20240829,300ETF,510300,沽
2024-08-29,10007622,510300P2503M03100,300ETF沽3月3100,-0.208,-0.082,0.689,0.726,-0.428,20240829,300ETF,510300,沽
2024-08-29,10007623,510300P2503M03200,300ETF沽3月3200,-0.289,-0.094,0.817,0.866,-0.601,20240829,300ETF,510300,沽
2024-08-29,10007624,510300P2503M03300,300ETF沽3月3300,-0.379,-0.099,0.908,0.963,-0.793,20240829,300ETF,510300,沽
2024-08-29,10007625,510300P2503M03400,300ETF沽3月3400,-0.471,-0.099,0.92,1.008,-1.0,20240829,300ETF,510300,沽
2024-08-29,10007626,510300P2503M03500,300ETF沽3月3500,-0.556,-0.093,0.882,1.0,-1.2,20240829,300ETF,510300,沽
2024-08-29,10007627,510300P2503M03600,300ETF沽3月3600,-0.63,-0.084,0.807,0.956,-1.381,20240829,300ETF,510300,沽
2024-08-29,10007628,510300P2503M03700,300ETF沽3月3700,-0.688,-0.074,0.715,0.895,-1.539,20240829,300ETF,510300,沽
2024-08-29,10007629,510300P2503M03800,300ETF沽3月3800,-0.735,-0.064,0.627,0.83,-1.676,20240829,300ETF,510300,沽
2024-08-29,10007630,510300P2503M03900,300ETF沽3月3900,-0.769,-0.056,0.547,0.771,-1.793,20240829,300ETF,510300,沽
2024-08-29,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.118,0.0,0.0,0.298,20240829,500ETF,510500,购
2024-08-29,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.121,0.0,0.0,0.305,20240829,500ETF,510500,购
2024-08-29,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.124,0.0,0.0,0.312,20240829,500ETF,510500,购
2024-08-29,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,0.32,20240829,500ETF,510500,购
2024-08-29,10006835,510500C2409A04500,500ETF购9月4429A,0.936,-0.242,0.865,0.157,0.305,20240829,500ETF,510500,购
2024-08-29,10006765,510500C2409A04600,500ETF购9月4528A,0.744,-0.489,1.779,0.405,0.245,20240829,500ETF,510500,购
2024-08-29,10006766,510500C2409A04700,500ETF购9月4626A,0.542,-0.586,2.067,0.5,0.179,20240829,500ETF,510500,购
2024-08-29,10006767,510500C2409A04800,500ETF购9月4724A,0.35,-0.546,1.857,0.467,0.117,20240829,500ETF,510500,购
2024-08-29,10006768,510500C2409A04900,500ETF购9月4823A,0.192,-0.393,1.375,0.345,0.064,20240829,500ETF,510500,购
2024-08-29,10006769,510500C2409A05000,500ETF购9月4921A,0.111,-0.293,0.872,0.238,0.037,20240829,500ETF,510500,购
2024-08-29,10006770,510500C2409A05250,500ETF购9月5167A,0.021,-0.086,0.211,0.064,0.007,20240829,500ETF,510500,购
2024-08-29,10006771,510500C2409A05500,500ETF购9月5413A,0.011,-0.06,0.093,0.036,0.004,20240829,500ETF,510500,购
2024-08-29,10006772,510500C2409A05750,500ETF购9月5659A,0.006,-0.045,0.05,0.023,0.002,20240829,500ETF,510500,购
2024-08-29,10006773,510500C2409A06000,500ETF购9月5906A,0.005,-0.039,0.032,0.017,0.002,20240829,500ETF,510500,购
2024-08-29,10006821,510500C2409A06250,500ETF购9月6152A,0.004,-0.038,0.024,0.014,0.001,20240829,500ETF,510500,购
2024-08-29,10006911,510500C2409A06500,500ETF购9月6398A,0.003,-0.028,0.015,0.01,0.001,20240829,500ETF,510500,购
2024-08-29,10007257,510500C2409A06750,500ETF购9月6644A,0.002,-0.022,0.01,0.007,0.001,20240829,500ETF,510500,购
2024-08-29,10007701,510500C2409M04200,500ETF购9月4200,1.0,-0.123,0.0,0.0,0.31,20240829,500ETF,510500,购
2024-08-29,10007591,510500C2409M04300,500ETF购9月4300,1.0,-0.126,0.0,0.0,0.317,20240829,500ETF,510500,购
2024-08-29,10007577,510500C2409M04400,500ETF购9月4400,1.0,-0.128,0.0,0.0,0.325,20240829,500ETF,510500,购
2024-08-29,10007551,510500C2409M04500,500ETF购9月4500,0.799,-0.437,1.598,0.354,0.262,20240829,500ETF,510500,购
2024-08-29,10007447,510500C2409M04600,500ETF购9月4600,0.596,-0.576,2.035,0.488,0.197,20240829,500ETF,510500,购
2024-08-29,10007431,510500C2409M04700,500ETF购9月4700,0.395,-0.569,1.935,0.485,0.131,20240829,500ETF,510500,购
2024-08-29,10007297,510500C2409M04800,500ETF购9月4800,0.233,-0.457,1.483,0.385,0.078,20240829,500ETF,510500,购
2024-08-29,10007298,510500C2409M04900,500ETF购9月4900,0.126,-0.318,0.966,0.261,0.042,20240829,500ETF,510500,购
2024-08-29,10007299,510500C2409M05000,500ETF购9月5000,0.066,-0.203,0.57,0.161,0.022,20240829,500ETF,510500,购
2024-08-29,10007300,510500C2409M05250,500ETF购9月5250,0.019,-0.087,0.171,0.058,0.006,20240829,500ETF,510500,购
2024-08-29,10007301,510500C2409M05500,500ETF购9月5500,0.009,-0.052,0.071,0.029,0.003,20240829,500ETF,510500,购
2024-08-29,10007302,510500C2409M05750,500ETF购9月5750,0.005,-0.041,0.041,0.02,0.002,20240829,500ETF,510500,购
2024-08-29,10007303,510500C2409M06000,500ETF购9月6000,0.004,-0.036,0.027,0.015,0.001,20240829,500ETF,510500,购
2024-08-29,10007304,510500C2409M06250,500ETF购9月6250,0.003,-0.035,0.021,0.013,0.001,20240829,500ETF,510500,购
2024-08-29,10007305,510500C2409M06500,500ETF购9月6500,0.002,-0.026,0.013,0.009,0.001,20240829,500ETF,510500,购
2024-08-29,10007745,510500C2410M04200,500ETF购10月4200,1.0,-0.122,0.0,0.0,0.63,20240829,500ETF,510500,购
2024-08-29,10007746,510500C2410M04300,500ETF购10月4300,1.0,-0.125,0.0,0.0,0.645,20240829,500ETF,510500,购
2024-08-29,10007747,510500C2410M04400,500ETF购10月4400,0.988,-0.139,0.273,0.057,0.652,20240829,500ETF,510500,购
2024-08-29,10007748,510500C2410M04500,500ETF购10月4500,0.768,-0.319,1.401,0.549,0.509,20240829,500ETF,510500,购
2024-08-29,10007749,510500C2410M04600,500ETF购10月4600,0.597,-0.383,1.627,0.696,0.398,20240829,500ETF,510500,购
2024-08-29,10007750,510500C2410M04700,500ETF购10月4700,0.437,-0.39,1.549,0.708,0.293,20240829,500ETF,510500,购
2024-08-29,10007751,510500C2410M04800,500ETF购10月4800,0.306,-0.353,1.303,0.63,0.206,20240829,500ETF,510500,购
2024-08-29,10007752,510500C2410M04900,500ETF购10月4900,0.202,-0.286,1.014,0.507,0.136,20240829,500ETF,510500,购
2024-08-29,10007753,510500C2410M05000,500ETF购10月5000,0.127,-0.213,0.731,0.374,0.086,20240829,500ETF,510500,购
2024-08-29,10007175,510500C2412A04700,500ETF购12月4626A,0.571,-0.286,1.117,1.034,0.802,20240829,500ETF,510500,购
2024-08-29,10007176,510500C2412A04800,500ETF购12月4724A,0.466,-0.289,1.063,1.047,0.656,20240829,500ETF,510500,购
2024-08-29,10007177,510500C2412A04900,500ETF购12月4823A,0.372,-0.276,0.97,0.997,0.527,20240829,500ETF,510500,购
2024-08-29,10007178,510500C2412A05000,500ETF购12月4921A,0.295,-0.254,0.851,0.908,0.418,20240829,500ETF,510500,购
2024-08-29,10007179,510500C2412A05250,500ETF购12月5167A,0.154,-0.178,0.547,0.624,0.219,20240829,500ETF,510500,购
2024-08-29,10007180,510500C2412A05500,500ETF购12月5413A,0.077,-0.112,0.314,0.38,0.11,20240829,500ETF,510500,购
2024-08-29,10007181,510500C2412A05750,500ETF购12月5659A,0.04,-0.07,0.176,0.227,0.057,20240829,500ETF,510500,购
2024-08-29,10007182,510500C2412A06000,500ETF购12月5906A,0.023,-0.047,0.102,0.142,0.033,20240829,500ETF,510500,购
2024-08-29,10007183,510500C2412A06250,500ETF购12月6152A,0.013,-0.031,0.06,0.088,0.019,20240829,500ETF,510500,购
2024-08-29,10007233,510500C2412A06500,500ETF购12月6398A,0.01,-0.026,0.044,0.07,0.014,20240829,500ETF,510500,购
2024-08-29,10007259,510500C2412A06750,500ETF购12月6644A,0.007,-0.021,0.031,0.053,0.01,20240829,500ETF,510500,购
2024-08-29,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,1.345,20240829,500ETF,510500,购
2024-08-29,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,1.377,20240829,500ETF,510500,购
2024-08-29,10007579,510500C2412M04400,500ETF购12月4400,0.864,-0.198,0.829,0.576,1.199,20240829,500ETF,510500,购
2024-08-29,10007553,510500C2412M04500,500ETF购12月4500,0.727,-0.252,1.069,0.875,1.016,20240829,500ETF,510500,购
2024-08-29,10007449,510500C2412M04600,500ETF购12月4600,0.601,-0.282,1.118,1.017,0.843,20240829,500ETF,510500,购
2024-08-29,10007433,510500C2412M04700,500ETF购12月4700,0.49,-0.29,1.083,1.05,0.69,20240829,500ETF,510500,购
2024-08-29,10007315,510500C2412M04800,500ETF购12月4800,0.392,-0.279,0.999,1.012,0.554,20240829,500ETF,510500,购
2024-08-29,10007316,510500C2412M04900,500ETF购12月4900,0.308,-0.256,0.885,0.926,0.437,20240829,500ETF,510500,购
2024-08-29,10007317,510500C2412M05000,500ETF购12月5000,0.239,-0.228,0.754,0.817,0.34,20240829,500ETF,510500,购
2024-08-29,10007318,510500C2412M05250,500ETF购12月5250,0.121,-0.152,0.457,0.529,0.173,20240829,500ETF,510500,购
2024-08-29,10007319,510500C2412M05500,500ETF购12月5500,0.063,-0.098,0.26,0.324,0.09,20240829,500ETF,510500,购
2024-08-29,10007320,510500C2412M05750,500ETF购12月5750,0.033,-0.061,0.145,0.193,0.047,20240829,500ETF,510500,购
2024-08-29,10007321,510500C2412M06000,500ETF购12月6000,0.019,-0.042,0.087,0.124,0.028,20240829,500ETF,510500,购
2024-08-29,10007322,510500C2412M06250,500ETF购12月6250,0.012,-0.03,0.055,0.084,0.018,20240829,500ETF,510500,购
2024-08-29,10007323,510500C2412M06500,500ETF购12月6500,0.009,-0.023,0.037,0.061,0.012,20240829,500ETF,510500,购
2024-08-29,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,2.365,20240829,500ETF,510500,购
2024-08-29,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,2.421,20240829,500ETF,510500,购
2024-08-29,10007632,510500C2503M04400,500ETF购3月4400,0.883,-0.157,0.722,0.687,2.159,20240829,500ETF,510500,购
2024-08-29,10007633,510500C2503M04500,500ETF购3月4500,0.731,-0.197,0.898,1.157,1.784,20240829,500ETF,510500,购
2024-08-29,10007634,510500C2503M04600,500ETF购3月4600,0.623,-0.213,0.931,1.332,1.525,20240829,500ETF,510500,购
2024-08-29,10007635,510500C2503M04700,500ETF购3月4700,0.528,-0.221,0.895,1.395,1.297,20240829,500ETF,510500,购
2024-08-29,10007636,510500C2503M04800,500ETF购3月4800,0.446,-0.217,0.845,1.385,1.098,20240829,500ETF,510500,购
2024-08-29,10007637,510500C2503M04900,500ETF购3月4900,0.374,-0.209,0.775,1.328,0.923,20240829,500ETF,510500,购
2024-08-29,10007638,510500C2503M05000,500ETF购3月5000,0.311,-0.196,0.699,1.239,0.771,20240829,500ETF,510500,购
2024-08-29,10007639,510500C2503M05250,500ETF购3月5250,0.192,-0.153,0.505,0.957,0.478,20240829,500ETF,510500,购
