日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-02,10001115,510050C1806M02800,50ETF购6月2800,0.818,-0.223,0.546,0.524,0.852,20180202,50ETF,510050,购
2018-02-02,10001116,510050C1806M02850,50ETF购6月2850,0.795,-0.226,0.616,0.563,0.841,20180202,50ETF,510050,购
2018-02-02,10001117,510050C1806M02900,50ETF购6月2900,0.767,-0.231,0.69,0.607,0.821,20180202,50ETF,510050,购
2018-02-02,10001118,510050C1806M02950,50ETF购6月2950,0.734,-0.235,0.77,0.65,0.797,20180202,50ETF,510050,购
2018-02-02,10001119,510050C1806M03000,50ETF购6月3000,0.696,-0.238,0.848,0.693,0.765,20180202,50ETF,510050,购
2018-02-02,10001168,510050C1806M03100,50ETF购6月3100,0.606,-0.242,0.971,0.763,0.678,20180202,50ETF,510050,购
2018-02-02,10001177,510050C1806M03200,50ETF购6月3200,0.507,-0.24,1.014,0.791,0.574,20180202,50ETF,510050,购
2018-02-02,10001185,510050C1806M03300,50ETF购6月3300,0.409,-0.227,0.988,0.77,0.469,20180202,50ETF,510050,购
2018-02-02,10001193,510050C1806M03400,50ETF购6月3400,0.325,-0.21,0.894,0.713,0.374,20180202,50ETF,510050,购
2018-02-02,10001201,510050C1806M03500,50ETF购6月3500,0.252,-0.186,0.78,0.633,0.292,20180202,50ETF,510050,购
2018-02-02,10001209,510050C1806M03600,50ETF购6月3600,0.196,-0.164,0.657,0.549,0.228,20180202,50ETF,510050,购
2018-02-02,10001229,510050C1809M02850,50ETF购9月2850,0.761,-0.201,0.516,0.784,1.262,20180202,50ETF,510050,购
2018-02-02,10001211,510050C1809M02900,50ETF购9月2900,0.735,-0.204,0.558,0.828,1.235,20180202,50ETF,510050,购
2018-02-02,10001212,510050C1809M02950,50ETF购9月2950,0.708,-0.207,0.6,0.869,1.202,20180202,50ETF,510050,购
2018-02-02,10001213,510050C1809M03000,50ETF购9月3000,0.677,-0.208,0.639,0.908,1.162,20180202,50ETF,510050,购
2018-02-02,10001214,510050C1809M03100,50ETF购9月3100,0.61,-0.21,0.706,0.97,1.067,20180202,50ETF,510050,购
2018-02-02,10001215,510050C1809M03200,50ETF购9月3200,0.538,-0.207,0.742,1.004,0.954,20180202,50ETF,510050,购
2018-02-02,10001216,510050C1809M03300,50ETF购9月3300,0.464,-0.2,0.754,1.005,0.834,20180202,50ETF,510050,购
2018-02-02,10001217,510050C1809M03400,50ETF购9月3400,0.395,-0.19,0.728,0.974,0.716,20180202,50ETF,510050,购
2018-02-02,10001218,510050C1809M03500,50ETF购9月3500,0.332,-0.178,0.68,0.919,0.607,20180202,50ETF,510050,购
2018-02-02,10001219,510050C1809M03600,50ETF购9月3600,0.279,-0.164,0.619,0.849,0.511,20180202,50ETF,510050,购
2018-02-02,10001159,510050P1802M02650,50ETF沽2月2650,-0.005,-0.023,0.07,0.013,-0.001,20180202,50ETF,510050,沽
2018-02-02,10001160,510050P1802M02700,50ETF沽2月2700,-0.005,-0.018,0.074,0.012,-0.001,20180202,50ETF,510050,沽
2018-02-02,10001146,510050P1802M02750,50ETF沽2月2750,-0.009,-0.031,0.133,0.021,-0.002,20180202,50ETF,510050,沽
2018-02-02,10001147,510050P1802M02800,50ETF沽2月2800,-0.011,-0.032,0.176,0.024,-0.003,20180202,50ETF,510050,沽
2018-02-02,10001148,510050P1802M02850,50ETF沽2月2850,-0.014,-0.034,0.24,0.029,-0.003,20180202,50ETF,510050,沽
2018-02-02,10001149,510050P1802M02900,50ETF沽2月2900,-0.025,-0.053,0.433,0.049,-0.006,20180202,50ETF,510050,沽
2018-02-02,10001150,510050P1802M02950,50ETF沽2月2950,-0.059,-0.106,0.874,0.099,-0.014,20180202,50ETF,510050,沽
2018-02-02,10001161,510050P1802M03000,50ETF沽2月3000,-0.111,-0.162,1.467,0.159,-0.025,20180202,50ETF,510050,沽
2018-02-02,10001162,510050P1802M03100,50ETF沽2月3100,-0.331,-0.285,2.914,0.304,-0.076,20180202,50ETF,510050,沽
2018-02-02,10001174,510050P1802M03200,50ETF沽2月3200,-0.647,-0.254,3.067,0.312,-0.15,20180202,50ETF,510050,沽
2018-02-02,10001182,510050P1802M03300,50ETF沽2月3300,-0.882,-0.082,1.646,0.166,-0.209,20180202,50ETF,510050,沽
2018-02-02,10001190,510050P1802M03400,50ETF沽2月3400,-0.911,-0.106,0.929,0.136,-0.222,20180202,50ETF,510050,沽
2018-02-02,10001198,510050P1802M03500,50ETF沽2月3500,-0.926,-0.124,0.63,0.118,-0.233,20180202,50ETF,510050,沽
2018-02-02,10001206,510050P1802M03600,50ETF沽2月3600,-0.936,-0.138,0.47,0.106,-0.242,20180202,50ETF,510050,沽
2018-02-02,10000990,510050P1803A02500,50ETF沽3月2455A,-0.008,-0.026,0.068,0.028,-0.004,20180202,50ETF,510050,沽
2018-02-02,10000988,510050P1803A02550,50ETF沽3月2504A,-0.01,-0.028,0.083,0.032,-0.005,20180202,50ETF,510050,沽
2018-02-02,10000974,510050P1803A02600,50ETF沽3月2553A,-0.01,-0.025,0.09,0.032,-0.005,20180202,50ETF,510050,沽
2018-02-02,10000975,510050P1803A02650,50ETF沽3月2602A,-0.012,-0.027,0.111,0.037,-0.006,20180202,50ETF,510050,沽
2018-02-02,10000976,510050P1803A02700,50ETF沽3月2651A,-0.015,-0.033,0.149,0.047,-0.007,20180202,50ETF,510050,沽
2018-02-02,10000977,510050P1803A02750,50ETF沽3月2700A,-0.02,-0.039,0.2,0.06,-0.01,20180202,50ETF,510050,沽
2018-02-02,10000978,510050P1803A02800,50ETF沽3月2749A,-0.027,-0.047,0.272,0.076,-0.013,20180202,50ETF,510050,沽
2018-02-02,10000986,510050P1803A02850,50ETF沽3月2798A,-0.037,-0.056,0.373,0.098,-0.018,20180202,50ETF,510050,沽
2018-02-02,10001010,510050P1803A02900,50ETF沽3月2847A,-0.055,-0.073,0.532,0.134,-0.026,20180202,50ETF,510050,沽
2018-02-02,10001040,510050P1803A02950,50ETF沽3月2896A,-0.085,-0.099,0.764,0.188,-0.041,20180202,50ETF,510050,沽
2018-02-02,10001048,510050P1803A03000,50ETF沽3月2946A,-0.13,-0.131,1.057,0.256,-0.063,20180202,50ETF,510050,沽
2018-02-02,10001056,510050P1803A03100,50ETF沽3月3044A,-0.263,-0.188,1.693,0.395,-0.127,20180202,50ETF,510050,沽
2018-02-02,10001064,510050P1803A03200,50ETF沽3月3142A,-0.453,-0.209,2.103,0.479,-0.221,20180202,50ETF,510050,沽
2018-02-02,10001070,510050P1803A03300,50ETF沽3月3240A,-0.655,-0.168,1.977,0.446,-0.323,20180202,50ETF,510050,沽
2018-02-02,10001165,510050P1803M02650,50ETF沽3月2650,-0.014,-0.029,0.138,0.043,-0.007,20180202,50ETF,510050,沽
2018-02-02,10001138,510050P1803M02700,50ETF沽3月2700,-0.02,-0.039,0.2,0.06,-0.01,20180202,50ETF,510050,沽
2018-02-02,10001130,510050P1803M02750,50ETF沽3月2750,-0.028,-0.047,0.275,0.077,-0.013,20180202,50ETF,510050,沽
2018-02-02,10001110,510050P1803M02800,50ETF沽3月2800,-0.038,-0.057,0.38,0.1,-0.018,20180202,50ETF,510050,沽
2018-02-02,10001111,510050P1803M02850,50ETF沽3月2850,-0.056,-0.073,0.542,0.136,-0.027,20180202,50ETF,510050,沽
2018-02-02,10001112,510050P1803M02900,50ETF沽3月2900,-0.086,-0.099,0.78,0.19,-0.041,20180202,50ETF,510050,沽
2018-02-02,10001113,510050P1803M02950,50ETF沽3月2950,-0.132,-0.131,1.08,0.259,-0.063,20180202,50ETF,510050,沽
2018-02-02,10001114,510050P1803M03000,50ETF沽3月3000,-0.191,-0.159,1.417,0.329,-0.092,20180202,50ETF,510050,沽
2018-02-02,10001166,510050P1803M03100,50ETF沽3月3100,-0.365,-0.203,2.005,0.455,-0.177,20180202,50ETF,510050,沽
2018-02-02,10001176,510050P1803M03200,50ETF沽3月3200,-0.577,-0.187,2.134,0.474,-0.283,20180202,50ETF,510050,沽
2018-02-02,10001184,510050P1803M03300,50ETF沽3月3300,-0.767,-0.112,1.683,0.37,-0.381,20180202,50ETF,510050,沽
2018-02-02,10001192,510050P1803M03400,50ETF沽3月3400,-0.859,-0.071,1.071,0.27,-0.438,20180202,50ETF,510050,沽
2018-02-02,10001200,510050P1803M03500,50ETF沽3月3500,-0.88,-0.087,0.754,0.241,-0.462,20180202,50ETF,510050,沽
2018-02-02,10001208,510050P1803M03600,50ETF沽3月3600,-0.894,-0.099,0.577,0.221,-0.483,20180202,50ETF,510050,沽
2018-02-02,10001030,510050P1806A02700,50ETF沽6月2651A,-0.053,-0.045,0.293,0.214,-0.07,20180202,50ETF,510050,沽
2018-02-02,10001031,510050P1806A02750,50ETF沽6月2700A,-0.067,-0.052,0.362,0.257,-0.088,20180202,50ETF,510050,沽
2018-02-02,10001032,510050P1806A02800,50ETF沽6月2749A,-0.084,-0.059,0.444,0.306,-0.111,20180202,50ETF,510050,沽
2018-02-02,10001033,510050P1806A02850,50ETF沽6月2798A,-0.109,-0.07,0.544,0.369,-0.143,20180202,50ETF,510050,沽
2018-02-02,10001034,510050P1806A02900,50ETF沽6月2847A,-0.136,-0.079,0.653,0.433,-0.18,20180202,50ETF,510050,沽
2018-02-02,10001042,510050P1806A02950,50ETF沽6月2896A,-0.171,-0.089,0.771,0.503,-0.226,20180202,50ETF,510050,沽
2018-02-02,10001050,510050P1806A03000,50ETF沽6月2946A,-0.213,-0.098,0.894,0.576,-0.282,20180202,50ETF,510050,沽
2018-02-02,10001058,510050P1806A03100,50ETF沽6月3044A,-0.31,-0.108,1.129,0.7,-0.414,20180202,50ETF,510050,沽
2018-02-02,10001066,510050P1806A03200,50ETF沽6月3142A,-0.43,-0.112,1.259,0.779,-0.579,20180202,50ETF,510050,沽
2018-02-02,10001072,510050P1806A03300,50ETF沽6月3240A,-0.554,-0.098,1.28,0.784,-0.754,20180202,50ETF,510050,沽
2018-02-02,10001169,510050P1806M02650,50ETF沽6月2650,-0.053,-0.045,0.292,0.213,-0.069,20180202,50ETF,510050,沽
2018-02-02,10001140,510050P1806M02700,50ETF沽6月2700,-0.067,-0.052,0.362,0.257,-0.088,20180202,50ETF,510050,沽
2018-02-02,10001132,510050P1806M02750,50ETF沽6月2750,-0.085,-0.06,0.446,0.307,-0.111,20180202,50ETF,510050,沽
2018-02-02,10001120,510050P1806M02800,50ETF沽6月2800,-0.109,-0.069,0.547,0.369,-0.143,20180202,50ETF,510050,沽
2018-02-02,10001121,510050P1806M02850,50ETF沽6月2850,-0.139,-0.08,0.66,0.438,-0.183,20180202,50ETF,510050,沽
2018-02-02,10001122,510050P1806M02900,50ETF沽6月2900,-0.173,-0.089,0.781,0.508,-0.229,20180202,50ETF,510050,沽
2018-02-02,10001123,510050P1806M02950,50ETF沽6月2950,-0.216,-0.099,0.904,0.581,-0.287,20180202,50ETF,510050,沽
2018-02-02,10001124,510050P1806M03000,50ETF沽6月3000,-0.265,-0.106,1.02,0.65,-0.353,20180202,50ETF,510050,沽
2018-02-02,10001170,510050P1806M03100,50ETF沽6月3100,-0.378,-0.112,1.216,0.753,-0.506,20180202,50ETF,510050,沽
2018-02-02,10001178,510050P1806M03200,50ETF沽6月3200,-0.503,-0.108,1.269,0.791,-0.682,20180202,50ETF,510050,沽
2018-02-02,10001186,510050P1806M03300,50ETF沽6月3300,-0.628,-0.083,1.235,0.75,-0.86,20180202,50ETF,510050,沽
2018-02-02,10001194,510050P1806M03400,50ETF沽6月3400,-0.737,-0.05,1.068,0.647,-1.025,20180202,50ETF,510050,沽
2018-02-02,10001202,510050P1806M03500,50ETF沽6月3500,-0.787,-0.046,0.826,0.575,-1.125,20180202,50ETF,510050,沽
2018-02-02,10001210,510050P1806M03600,50ETF沽6月3600,-0.808,-0.055,0.659,0.541,-1.19,20180202,50ETF,510050,沽
2018-02-02,10001230,510050P1809M02850,50ETF沽9月2850,-0.171,-0.065,0.608,0.643,-0.375,20180202,50ETF,510050,沽
2018-02-02,10001220,510050P1809M02900,50ETF沽9月2900,-0.205,-0.071,0.684,0.719,-0.451,20180202,50ETF,510050,沽
2018-02-02,10001221,510050P1809M02950,50ETF沽9月2950,-0.242,-0.075,0.761,0.789,-0.532,20180202,50ETF,510050,沽
2018-02-02,10001222,510050P1809M03000,50ETF沽9月3000,-0.283,-0.078,0.83,0.855,-0.624,20180202,50ETF,510050,沽
2018-02-02,10001223,510050P1809M03100,50ETF沽9月3100,-0.373,-0.08,0.943,0.957,-0.829,20180202,50ETF,510050,沽
2018-02-02,10001224,510050P1809M03200,50ETF沽9月3200,-0.47,-0.074,1.004,1.006,-1.056,20180202,50ETF,510050,沽
2018-02-02,10001225,510050P1809M03300,50ETF沽9月3300,-0.569,-0.06,1.009,0.994,-1.292,20180202,50ETF,510050,沽
2018-02-02,10001226,510050P1809M03400,50ETF沽9月3400,-0.664,-0.039,0.952,0.922,-1.526,20180202,50ETF,510050,沽
2018-02-02,10001227,510050P1809M03500,50ETF沽9月3500,-0.726,-0.03,0.803,0.842,-1.706,20180202,50ETF,510050,沽
2018-02-02,10001228,510050P1809M03600,50ETF沽9月3600,-0.75,-0.037,0.654,0.803,-1.82,20180202,50ETF,510050,沽
2018-02-05,10001155,510050C1802M02650,50ETF购2月2650,0.956,-0.332,0.261,0.074,0.158,20180205,50ETF,510050,购
2018-02-05,10001156,510050C1802M02700,50ETF购2月2700,0.954,-0.323,0.301,0.078,0.16,20180205,50ETF,510050,购
2018-02-05,10001141,510050C1802M02750,50ETF购2月2750,0.954,-0.296,0.339,0.077,0.163,20180205,50ETF,510050,购
2018-02-05,10001142,510050C1802M02800,50ETF购2月2800,0.942,-0.324,0.433,0.093,0.164,20180205,50ETF,510050,购
2018-02-05,10001143,510050C1802M02850,50ETF购2月2850,0.931,-0.336,0.543,0.106,0.165,20180205,50ETF,510050,购
2018-02-05,10001144,510050C1802M02900,50ETF购2月2900,0.919,-0.339,0.685,0.12,0.166,20180205,50ETF,510050,购
2018-02-05,10001145,510050C1802M02950,50ETF购2月2950,0.909,-0.322,0.875,0.131,0.167,20180205,50ETF,510050,购
2018-02-05,10001157,510050C1802M03000,50ETF购2月3000,0.867,-0.375,1.219,0.172,0.161,20180205,50ETF,510050,购
2018-02-05,10001158,510050C1802M03100,50ETF购2月3100,0.727,-0.46,2.218,0.266,0.139,20180205,50ETF,510050,购
2018-02-05,10001173,510050C1802M03200,50ETF购2月3200,0.471,-0.502,2.73,0.318,0.091,20180205,50ETF,510050,购
2018-02-05,10001181,510050C1802M03300,50ETF购2月3300,0.222,-0.356,2.094,0.238,0.043,20180205,50ETF,510050,购
2018-02-05,10001189,510050C1802M03400,50ETF购2月3400,0.072,-0.157,0.981,0.109,0.014,20180205,50ETF,510050,购
2018-02-05,10001197,510050C1802M03500,50ETF购2月3500,0.02,-0.057,0.335,0.038,0.004,20180205,50ETF,510050,购
2018-02-05,10001205,510050C1802M03600,50ETF购2月3600,0.007,-0.024,0.123,0.015,0.001,20180205,50ETF,510050,购
2018-02-05,10000989,510050C1803A02500,50ETF购3月2455A,0.943,-0.294,0.204,0.135,0.314,20180205,50ETF,510050,购
2018-02-05,10000987,510050C1803A02550,50ETF购3月2504A,0.944,-0.274,0.22,0.134,0.322,20180205,50ETF,510050,购
2018-02-05,10000969,510050C1803A02600,50ETF购3月2553A,0.936,-0.287,0.254,0.148,0.325,20180205,50ETF,510050,购
2018-02-05,10000970,510050C1803A02650,50ETF购3月2602A,0.938,-0.265,0.276,0.146,0.333,20180205,50ETF,510050,购
2018-02-05,10000971,510050C1803A02700,50ETF购3月2651A,0.924,-0.29,0.329,0.169,0.333,20180205,50ETF,510050,购
2018-02-05,10000972,510050C1803A02750,50ETF购3月2700A,0.915,-0.298,0.382,0.185,0.335,20180205,50ETF,510050,购
2018-02-05,10000973,510050C1803A02800,50ETF购3月2749A,0.907,-0.296,0.442,0.198,0.339,20180205,50ETF,510050,购
2018-02-05,10000985,510050C1803A02850,50ETF购3月2798A,0.904,-0.277,0.508,0.203,0.344,20180205,50ETF,510050,购
2018-02-05,10001009,510050C1803A02900,50ETF购3月2847A,0.882,-0.3,0.615,0.236,0.341,20180205,50ETF,510050,购
2018-02-05,10001039,510050C1803A02950,50ETF购3月2896A,0.864,-0.301,0.739,0.259,0.34,20180205,50ETF,510050,购
2018-02-05,10001047,510050C1803A03000,50ETF购3月2946A,0.839,-0.307,0.904,0.291,0.335,20180205,50ETF,510050,购
2018-02-05,10001055,510050C1803A03100,50ETF购3月3044A,0.743,-0.349,1.302,0.383,0.304,20180205,50ETF,510050,购
2018-02-05,10001063,510050C1803A03200,50ETF购3月3142A,0.602,-0.372,1.668,0.459,0.251,20180205,50ETF,510050,购
2018-02-05,10001069,510050C1803A03300,50ETF购3月3240A,0.435,-0.365,1.697,0.468,0.183,20180205,50ETF,510050,购
2018-02-05,10001163,510050C1803M02650,50ETF购3月2650,0.928,-0.279,0.323,0.163,0.335,20180205,50ETF,510050,购
2018-02-05,10001137,510050C1803M02700,50ETF购3月2700,0.915,-0.298,0.382,0.185,0.335,20180205,50ETF,510050,购
2018-02-05,10001129,510050C1803M02750,50ETF购3月2750,0.913,-0.278,0.434,0.188,0.342,20180205,50ETF,510050,购
2018-02-05,10001105,510050C1803M02800,50ETF购3月2800,0.896,-0.295,0.52,0.214,0.341,20180205,50ETF,510050,购
2018-02-05,10001106,510050C1803M02850,50ETF购3月2850,0.882,-0.297,0.621,0.235,0.341,20180205,50ETF,510050,购
2018-02-05,10001107,510050C1803M02900,50ETF购3月2900,0.862,-0.302,0.751,0.262,0.339,20180205,50ETF,510050,购
2018-02-05,10001108,510050C1803M02950,50ETF购3月2950,0.837,-0.307,0.92,0.293,0.335,20180205,50ETF,510050,购
2018-02-05,10001109,510050C1803M03000,50ETF购3月3000,0.791,-0.332,1.115,0.342,0.32,20180205,50ETF,510050,购
2018-02-05,10001164,510050C1803M03100,50ETF购3月3100,0.666,-0.372,1.51,0.433,0.275,20180205,50ETF,510050,购
2018-02-05,10001175,510050C1803M03200,50ETF购3月3200,0.503,-0.377,1.711,0.474,0.211,20180205,50ETF,510050,购
2018-02-05,10001183,510050C1803M03300,50ETF购3月3300,0.343,-0.343,1.547,0.437,0.145,20180205,50ETF,510050,购
2018-02-05,10001191,510050C1803M03400,50ETF购3月3400,0.215,-0.271,1.211,0.347,0.091,20180205,50ETF,510050,购
2018-02-05,10001199,510050C1803M03500,50ETF购3月3500,0.133,-0.208,0.849,0.256,0.057,20180205,50ETF,510050,购
2018-02-05,10001207,510050C1803M03600,50ETF购3月3600,0.079,-0.145,0.561,0.175,0.034,20180205,50ETF,510050,购
2018-02-05,10001025,510050C1806A02700,50ETF购6月2651A,0.877,-0.214,0.354,0.403,0.853,20180205,50ETF,510050,购
2018-02-05,10001026,510050C1806A02750,50ETF购6月2700A,0.861,-0.223,0.397,0.439,0.85,20180205,50ETF,510050,购
2018-02-05,10001027,510050C1806A02800,50ETF购6月2749A,0.847,-0.225,0.445,0.468,0.851,20180205,50ETF,510050,购
2018-02-05,10001028,510050C1806A02850,50ETF购6月2798A,0.832,-0.226,0.501,0.498,0.85,20180205,50ETF,510050,购
2018-02-05,10001029,510050C1806A02900,50ETF购6月2847A,0.812,-0.229,0.563,0.535,0.842,20180205,50ETF,510050,购
2018-02-05,10001041,510050C1806A02950,50ETF购6月2896A,0.785,-0.237,0.627,0.58,0.824,20180205,50ETF,510050,购
2018-02-05,10001049,510050C1806A03000,50ETF购6月2946A,0.757,-0.239,0.703,0.62,0.806,20180205,50ETF,510050,购
2018-02-05,10001057,510050C1806A03100,50ETF购6月3044A,0.685,-0.249,0.84,0.705,0.745,20180205,50ETF,510050,购
2018-02-05,10001065,510050C1806A03200,50ETF购6月3142A,0.597,-0.253,0.948,0.768,0.661,20180205,50ETF,510050,购
2018-02-05,10001071,510050C1806A03300,50ETF购6月3240A,0.503,-0.25,0.984,0.791,0.563,20180205,50ETF,510050,购
2018-02-05,10001167,510050C1806M02650,50ETF购6月2650,0.876,-0.216,0.354,0.406,0.851,20180205,50ETF,510050,购
2018-02-05,10001139,510050C1806M02700,50ETF购6月2700,0.861,-0.223,0.397,0.439,0.85,20180205,50ETF,510050,购
2018-02-05,10001131,510050C1806M02750,50ETF购6月2750,0.858,-0.21,0.448,0.446,0.867,20180205,50ETF,510050,购
2018-02-05,10001115,510050C1806M02800,50ETF购6月2800,0.83,-0.228,0.502,0.502,0.847,20180205,50ETF,510050,购
2018-02-05,10001116,510050C1806M02850,50ETF购6月2850,0.811,-0.229,0.567,0.537,0.841,20180205,50ETF,510050,购
2018-02-05,10001117,510050C1806M02900,50ETF购6月2900,0.785,-0.235,0.635,0.58,0.825,20180205,50ETF,510050,购
2018-02-05,10001118,510050C1806M02950,50ETF购6月2950,0.753,-0.243,0.704,0.627,0.801,20180205,50ETF,510050,购
2018-02-05,10001119,510050C1806M03000,50ETF购6月3000,0.719,-0.245,0.78,0.669,0.775,20180205,50ETF,510050,购
2018-02-05,10001168,510050C1806M03100,50ETF购6月3100,0.637,-0.251,0.912,0.744,0.7,20180205,50ETF,510050,购
2018-02-05,10001177,510050C1806M03200,50ETF购6月3200,0.541,-0.253,0.977,0.787,0.604,20180205,50ETF,510050,购
2018-02-05,10001185,510050C1806M03300,50ETF购6月3300,0.445,-0.244,0.975,0.784,0.502,20180205,50ETF,510050,购
2018-02-05,10001193,510050C1806M03400,50ETF购6月3400,0.357,-0.227,0.91,0.74,0.406,20180205,50ETF,510050,购
2018-02-05,10001201,510050C1806M03500,50ETF购6月3500,0.282,-0.206,0.807,0.67,0.323,20180205,50ETF,510050,购
2018-02-05,10001209,510050C1806M03600,50ETF购6月3600,0.224,-0.186,0.69,0.594,0.257,20180205,50ETF,510050,购
2018-02-05,10001229,510050C1809M02850,50ETF购9月2850,0.775,-0.204,0.484,0.762,1.272,20180205,50ETF,510050,购
2018-02-05,10001211,510050C1809M02900,50ETF购9月2900,0.75,-0.208,0.522,0.807,1.246,20180205,50ETF,510050,购
2018-02-05,10001212,510050C1809M02950,50ETF购9月2950,0.726,-0.209,0.569,0.846,1.223,20180205,50ETF,510050,购
2018-02-05,10001213,510050C1809M03000,50ETF购9月3000,0.698,-0.211,0.61,0.886,1.188,20180205,50ETF,510050,购
2018-02-05,10001214,510050C1809M03100,50ETF购9月3100,0.634,-0.212,0.685,0.956,1.102,20180205,50ETF,510050,购
2018-02-05,10001215,510050C1809M03200,50ETF购9月3200,0.563,-0.214,0.721,1.001,0.991,20180205,50ETF,510050,购
2018-02-05,10001216,510050C1809M03300,50ETF购9月3300,0.49,-0.208,0.741,1.013,0.875,20180205,50ETF,510050,购
2018-02-05,10001217,510050C1809M03400,50ETF购9月3400,0.421,-0.201,0.723,0.994,0.759,20180205,50ETF,510050,购
2018-02-05,10001218,510050C1809M03500,50ETF购9月3500,0.358,-0.19,0.682,0.949,0.65,20180205,50ETF,510050,购
2018-02-05,10001219,510050C1809M03600,50ETF购9月3600,0.303,-0.178,0.628,0.888,0.553,20180205,50ETF,510050,购
2018-02-05,10001159,510050P1802M02650,50ETF沽2月2650,-0.005,-0.026,0.062,0.011,-0.001,20180205,50ETF,510050,沽
2018-02-05,10001160,510050P1802M02700,50ETF沽2月2700,-0.005,-0.022,0.067,0.011,-0.001,20180205,50ETF,510050,沽
2018-02-05,10001146,510050P1802M02750,50ETF沽2月2750,-0.007,-0.03,0.102,0.016,-0.001,20180205,50ETF,510050,沽
2018-02-05,10001147,510050P1802M02800,50ETF沽2月2800,-0.009,-0.032,0.135,0.019,-0.002,20180205,50ETF,510050,沽
2018-02-05,10001148,510050P1802M02850,50ETF沽2月2850,-0.011,-0.035,0.184,0.023,-0.002,20180205,50ETF,510050,沽
2018-02-05,10001149,510050P1802M02900,50ETF沽2月2900,-0.018,-0.048,0.305,0.035,-0.004,20180205,50ETF,510050,沽
2018-02-05,10001150,510050P1802M02950,50ETF沽2月2950,-0.042,-0.099,0.628,0.072,-0.009,20180205,50ETF,510050,沽
2018-02-05,10001161,510050P1802M03000,50ETF沽2月3000,-0.081,-0.159,1.083,0.12,-0.017,20180205,50ETF,510050,沽
2018-02-05,10001162,510050P1802M03100,50ETF沽2月3100,-0.243,-0.296,2.437,0.25,-0.05,20180205,50ETF,510050,沽
2018-02-05,10001174,510050P1802M03200,50ETF沽2月3200,-0.536,-0.348,3.133,0.317,-0.111,20180205,50ETF,510050,沽
2018-02-05,10001182,510050P1802M03300,50ETF沽2月3300,-0.83,-0.151,2.198,0.202,-0.174,20180205,50ETF,510050,沽
2018-02-05,10001190,510050P1802M03400,50ETF沽2月3400,-0.91,-0.104,1.071,0.13,-0.196,20180205,50ETF,510050,沽
2018-02-05,10001198,510050P1802M03500,50ETF沽2月3500,-0.927,-0.124,0.687,0.11,-0.206,20180205,50ETF,510050,沽
2018-02-05,10001206,510050P1802M03600,50ETF沽2月3600,-0.937,-0.142,0.498,0.098,-0.214,20180205,50ETF,510050,沽
2018-02-05,10000990,510050P1803A02500,50ETF沽3月2455A,-0.008,-0.026,0.059,0.025,-0.003,20180205,50ETF,510050,沽
2018-02-05,10000988,510050P1803A02550,50ETF沽3月2504A,-0.007,-0.023,0.064,0.025,-0.003,20180205,50ETF,510050,沽
2018-02-05,10000974,510050P1803A02600,50ETF沽3月2553A,-0.009,-0.025,0.078,0.028,-0.004,20180205,50ETF,510050,沽
2018-02-05,10000975,510050P1803A02650,50ETF沽3月2602A,-0.011,-0.028,0.097,0.033,-0.005,20180205,50ETF,510050,沽
2018-02-05,10000976,510050P1803A02700,50ETF沽3月2651A,-0.014,-0.033,0.129,0.042,-0.006,20180205,50ETF,510050,沽
