日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-14,10000634,510050C1607M02100,50ETF购7月2100,0.541,-0.214,3.616,0.288,0.13,20160614,50ETF,510050,购
2016-06-14,10000635,510050C1607M02150,50ETF购7月2150,0.375,-0.21,3.208,0.275,0.09,20160614,50ETF,510050,购
2016-06-14,10000641,510050C1607M02200,50ETF购7月2200,0.245,-0.178,2.532,0.228,0.059,20160614,50ETF,510050,购
2016-06-14,10000643,510050C1607M02250,50ETF购7月2250,0.153,-0.137,1.823,0.171,0.037,20160614,50ETF,510050,购
2016-06-14,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.525,20160614,50ETF,510050,购
2016-06-14,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.54,20160614,50ETF,510050,购
2016-06-14,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.555,20160614,50ETF,510050,购
2016-06-14,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.569,20160614,50ETF,510050,购
2016-06-14,10000558,510050C1609M02000,50ETF购9月2000,0.807,-0.113,1.876,0.312,0.46,20160614,50ETF,510050,购
2016-06-14,10000559,510050C1609M02050,50ETF购9月2050,0.674,-0.142,2.119,0.411,0.385,20160614,50ETF,510050,购
2016-06-14,10000571,510050C1609M02100,50ETF购9月2100,0.558,-0.157,2.114,0.45,0.321,20160614,50ETF,510050,购
2016-06-14,10000573,510050C1609M02150,50ETF购9月2150,0.457,-0.159,2.012,0.452,0.264,20160614,50ETF,510050,购
2016-06-14,10000591,510050C1609M02200,50ETF购9月2200,0.368,-0.152,1.846,0.43,0.213,20160614,50ETF,510050,购
2016-06-14,10000595,510050C1609M02250,50ETF购9月2250,0.296,-0.143,1.61,0.394,0.172,20160614,50ETF,510050,购
2016-06-14,10000599,510050C1609M02300,50ETF购9月2300,0.238,-0.131,1.379,0.352,0.138,20160614,50ETF,510050,购
2016-06-14,10000629,510050C1612M01950,50ETF购12月1950,0.931,-0.068,1.014,0.207,0.968,20160614,50ETF,510050,购
2016-06-14,10000625,510050C1612M02000,50ETF购12月2000,0.782,-0.094,1.577,0.458,0.813,20160614,50ETF,510050,购
2016-06-14,10000615,510050C1612M02050,50ETF购12月2050,0.674,-0.108,1.689,0.56,0.702,20160614,50ETF,510050,购
2016-06-14,10000616,510050C1612M02100,50ETF购12月2100,0.581,-0.116,1.669,0.607,0.607,20160614,50ETF,510050,购
2016-06-14,10000617,510050C1612M02150,50ETF购12月2150,0.499,-0.118,1.618,0.62,0.524,20160614,50ETF,510050,购
2016-06-14,10000618,510050C1612M02200,50ETF购12月2200,0.429,-0.118,1.505,0.61,0.451,20160614,50ETF,510050,购
2016-06-14,10000619,510050C1612M02250,50ETF购12月2250,0.367,-0.114,1.382,0.585,0.387,20160614,50ETF,510050,购
2016-06-14,10000568,510050P1606M01800,50ETF沽6月1800,-0.005,-0.044,0.117,0.005,0.0,20160614,50ETF,510050,沽
2016-06-14,10000553,510050P1606M01850,50ETF沽6月1850,-0.007,-0.046,0.17,0.006,0.0,20160614,50ETF,510050,沽
2016-06-14,10000554,510050P1606M01900,50ETF沽6月1900,-0.016,-0.088,0.396,0.012,-0.001,20160614,50ETF,510050,沽
2016-06-14,10000542,510050P1606M01950,50ETF沽6月1950,-0.034,-0.149,0.868,0.024,-0.002,20160614,50ETF,510050,沽
2016-06-14,10000536,510050P1606M02000,50ETF沽6月2000,-0.077,-0.238,1.941,0.045,-0.004,20160614,50ETF,510050,沽
2016-06-14,10000530,510050P1606M02050,50ETF沽6月2050,-0.219,-0.449,4.231,0.092,-0.01,20160614,50ETF,510050,沽
2016-06-14,10000524,510050P1606M02100,50ETF沽6月2100,-0.48,-0.595,5.713,0.125,-0.023,20160614,50ETF,510050,沽
2016-06-14,10000460,510050P1606M02150,50ETF沽6月2150,-0.703,-0.616,4.075,0.108,-0.034,20160614,50ETF,510050,沽
2016-06-14,10000454,510050P1606M02200,50ETF沽6月2200,-0.816,-0.563,2.58,0.083,-0.04,20160614,50ETF,510050,沽
2016-06-14,10000455,510050P1606M02250,50ETF沽6月2250,-0.856,-0.607,1.74,0.071,-0.043,20160614,50ETF,510050,沽
2016-06-14,10000456,510050P1606M02300,50ETF沽6月2300,-0.881,-0.634,1.282,0.062,-0.046,20160614,50ETF,510050,沽
2016-06-14,10000457,510050P1606M02350,50ETF沽6月2350,-0.886,-0.751,1.031,0.06,-0.047,20160614,50ETF,510050,沽
2016-06-14,10000458,510050P1606M02400,50ETF沽6月2400,-0.907,-0.695,0.82,0.052,-0.049,20160614,50ETF,510050,沽
2016-06-14,10000465,510050P1606M02450,50ETF沽6月2450,-0.914,-0.728,0.692,0.049,-0.051,20160614,50ETF,510050,沽
2016-06-14,10000466,510050P1606M02500,50ETF沽6月2500,-0.924,-0.717,0.586,0.045,-0.052,20160614,50ETF,510050,沽
2016-06-14,10000470,510050P1606M02550,50ETF沽6月2550,-0.929,-0.738,0.512,0.042,-0.053,20160614,50ETF,510050,沽
2016-06-14,10000474,510050P1606M02600,50ETF沽6月2600,-0.935,-0.74,0.451,0.04,-0.055,20160614,50ETF,510050,沽
2016-06-14,10000478,510050P1606M02650,50ETF沽6月2650,-0.927,-0.92,0.436,0.043,-0.056,20160614,50ETF,510050,沽
2016-06-14,10000636,510050P1607M01950,50ETF沽7月1950,-0.128,-0.122,1.404,0.152,-0.033,20160614,50ETF,510050,沽
2016-06-14,10000637,510050P1607M02000,50ETF沽7月2000,-0.218,-0.17,1.976,0.214,-0.057,20160614,50ETF,510050,沽
2016-06-14,10000638,510050P1607M02050,50ETF沽7月2050,-0.337,-0.213,2.382,0.265,-0.089,20160614,50ETF,510050,沽
2016-06-14,10000639,510050P1607M02100,50ETF沽7月2100,-0.464,-0.239,2.452,0.289,-0.124,20160614,50ETF,510050,沽
2016-06-14,10000640,510050P1607M02150,50ETF沽7月2150,-0.578,-0.244,2.272,0.284,-0.156,20160614,50ETF,510050,沽
2016-06-14,10000642,510050P1607M02200,50ETF沽7月2200,-0.667,-0.241,1.937,0.264,-0.183,20160614,50ETF,510050,沽
2016-06-14,10000644,510050P1607M02250,50ETF沽7月2250,-0.73,-0.236,1.601,0.24,-0.204,20160614,50ETF,510050,沽
2016-06-14,10000570,510050P1609M01800,50ETF沽9月1800,-0.093,-0.071,0.61,0.19,-0.061,20160614,50ETF,510050,沽
2016-06-14,10000560,510050P1609M01850,50ETF沽9月1850,-0.129,-0.087,0.787,0.24,-0.085,20160614,50ETF,510050,沽
2016-06-14,10000561,510050P1609M01900,50ETF沽9月1900,-0.178,-0.106,0.977,0.297,-0.118,20160614,50ETF,510050,沽
2016-06-14,10000562,510050P1609M01950,50ETF沽9月1950,-0.24,-0.128,1.141,0.354,-0.161,20160614,50ETF,510050,沽
2016-06-14,10000563,510050P1609M02000,50ETF沽9月2000,-0.306,-0.143,1.276,0.4,-0.206,20160614,50ETF,510050,沽
2016-06-14,10000564,510050P1609M02050,50ETF沽9月2050,-0.377,-0.157,1.339,0.433,-0.257,20160614,50ETF,510050,沽
2016-06-14,10000572,510050P1609M02100,50ETF沽9月2100,-0.446,-0.167,1.342,0.451,-0.308,20160614,50ETF,510050,沽
2016-06-14,10000574,510050P1609M02150,50ETF沽9月2150,-0.51,-0.172,1.301,0.455,-0.357,20160614,50ETF,510050,沽
2016-06-14,10000592,510050P1609M02200,50ETF沽9月2200,-0.568,-0.173,1.231,0.448,-0.402,20160614,50ETF,510050,沽
2016-06-14,10000596,510050P1609M02250,50ETF沽9月2250,-0.618,-0.17,1.152,0.435,-0.445,20160614,50ETF,510050,沽
2016-06-14,10000600,510050P1609M02300,50ETF沽9月2300,-0.659,-0.17,1.049,0.418,-0.482,20160614,50ETF,510050,沽
2016-06-14,10000630,510050P1612M01950,50ETF沽12月1950,-0.278,-0.098,0.876,0.522,-0.36,20160614,50ETF,510050,沽
2016-06-14,10000626,510050P1612M02000,50ETF沽12月2000,-0.329,-0.107,0.92,0.562,-0.43,20160614,50ETF,510050,沽
2016-06-14,10000620,510050P1612M02050,50ETF沽12月2050,-0.379,-0.114,0.943,0.591,-0.501,20160614,50ETF,510050,沽
2016-06-14,10000621,510050P1612M02100,50ETF沽12月2100,-0.428,-0.119,0.941,0.61,-0.573,20160614,50ETF,510050,沽
2016-06-14,10000622,510050P1612M02150,50ETF沽12月2150,-0.473,-0.121,0.932,0.619,-0.642,20160614,50ETF,510050,沽
2016-06-14,10000623,510050P1612M02200,50ETF沽12月2200,-0.516,-0.121,0.912,0.62,-0.709,20160614,50ETF,510050,沽
2016-06-14,10000624,510050P1612M02250,50ETF沽12月2250,-0.553,-0.123,0.869,0.614,-0.772,20160614,50ETF,510050,沽
2016-06-15,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.035,20160615,50ETF,510050,购
2016-06-15,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.036,20160615,50ETF,510050,购
2016-06-15,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.037,20160615,50ETF,510050,购
2016-06-15,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.038,20160615,50ETF,510050,购
2016-06-15,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.039,20160615,50ETF,510050,购
2016-06-15,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.04,20160615,50ETF,510050,购
2016-06-15,10000523,510050C1606M02100,50ETF购6月2100,0.622,-0.367,11.295,0.112,0.025,20160615,50ETF,510050,购
2016-06-15,10000459,510050C1606M02150,50ETF购6月2150,0.197,-0.337,6.079,0.081,0.008,20160615,50ETF,510050,购
2016-06-15,10000449,510050C1606M02200,50ETF购6月2200,0.043,-0.121,1.788,0.027,0.002,20160615,50ETF,510050,购
2016-06-15,10000450,510050C1606M02250,50ETF购6月2250,0.03,-0.126,0.95,0.02,0.001,20160615,50ETF,510050,购
2016-06-15,10000451,510050C1606M02300,50ETF购6月2300,0.022,-0.123,0.591,0.016,0.001,20160615,50ETF,510050,购
2016-06-15,10000452,510050C1606M02350,50ETF购6月2350,0.015,-0.099,0.361,0.011,0.001,20160615,50ETF,510050,购
2016-06-15,10000453,510050C1606M02400,50ETF购6月2400,0.008,-0.066,0.203,0.007,0.0,20160615,50ETF,510050,购
2016-06-15,10000463,510050C1606M02450,50ETF购6月2450,0.009,-0.078,0.178,0.007,0.0,20160615,50ETF,510050,购
2016-06-15,10000464,510050C1606M02500,50ETF购6月2500,0.003,-0.034,0.077,0.003,0.0,20160615,50ETF,510050,购
2016-06-15,10000469,510050C1606M02550,50ETF购6月2550,0.004,-0.045,0.08,0.003,0.0,20160615,50ETF,510050,购
2016-06-15,10000473,510050C1606M02600,50ETF购6月2600,0.002,-0.021,0.037,0.002,0.0,20160615,50ETF,510050,购
2016-06-15,10000477,510050C1606M02650,50ETF购6月2650,0.002,-0.03,0.042,0.002,0.0,20160615,50ETF,510050,购
2016-06-15,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.227,20160615,50ETF,510050,购
2016-06-15,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.233,20160615,50ETF,510050,购
2016-06-15,10000633,510050C1607M02050,50ETF购7月2050,0.85,-0.116,3.551,0.168,0.201,20160615,50ETF,510050,购
2016-06-15,10000634,510050C1607M02100,50ETF购7月2100,0.579,-0.187,4.308,0.282,0.137,20160615,50ETF,510050,购
2016-06-15,10000635,510050C1607M02150,50ETF购7月2150,0.382,-0.19,3.715,0.275,0.091,20160615,50ETF,510050,购
2016-06-15,10000641,510050C1607M02200,50ETF购7月2200,0.234,-0.157,2.814,0.221,0.056,20160615,50ETF,510050,购
2016-06-15,10000643,510050C1607M02250,50ETF购7月2250,0.14,-0.119,1.907,0.16,0.033,20160615,50ETF,510050,购
2016-06-15,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.521,20160615,50ETF,510050,购
2016-06-15,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.535,20160615,50ETF,510050,购
2016-06-15,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.549,20160615,50ETF,510050,购
2016-06-15,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.564,20160615,50ETF,510050,购
2016-06-15,10000558,510050C1609M02000,50ETF购9月2000,0.879,-0.09,1.771,0.23,0.502,20160615,50ETF,510050,购
2016-06-15,10000559,510050C1609M02050,50ETF购9月2050,0.71,-0.129,2.279,0.39,0.406,20160615,50ETF,510050,购
2016-06-15,10000571,510050C1609M02100,50ETF购9月2100,0.579,-0.147,2.316,0.445,0.333,20160615,50ETF,510050,购
2016-06-15,10000573,510050C1609M02150,50ETF购9月2150,0.467,-0.15,2.204,0.453,0.269,20160615,50ETF,510050,购
2016-06-15,10000591,510050C1609M02200,50ETF购9月2200,0.373,-0.146,1.971,0.431,0.216,20160615,50ETF,510050,购
2016-06-15,10000595,510050C1609M02250,50ETF购9月2250,0.291,-0.134,1.727,0.391,0.169,20160615,50ETF,510050,购
2016-06-15,10000599,510050C1609M02300,50ETF购9月2300,0.226,-0.119,1.461,0.342,0.131,20160615,50ETF,510050,购
2016-06-15,10000629,510050C1612M01950,50ETF购12月1950,0.984,-0.059,0.428,0.062,1.026,20160615,50ETF,510050,购
2016-06-15,10000625,510050C1612M02000,50ETF购12月2000,0.81,-0.089,1.559,0.423,0.843,20160615,50ETF,510050,购
2016-06-15,10000615,510050C1612M02050,50ETF购12月2050,0.692,-0.106,1.703,0.548,0.721,20160615,50ETF,510050,购
2016-06-15,10000616,510050C1612M02100,50ETF购12月2100,0.595,-0.115,1.699,0.603,0.622,20160615,50ETF,510050,购
2016-06-15,10000617,510050C1612M02150,50ETF购12月2150,0.511,-0.117,1.658,0.621,0.536,20160615,50ETF,510050,购
2016-06-15,10000618,510050C1612M02200,50ETF购12月2200,0.438,-0.118,1.536,0.613,0.461,20160615,50ETF,510050,购
2016-06-15,10000619,510050C1612M02250,50ETF购12月2250,0.375,-0.115,1.408,0.59,0.395,20160615,50ETF,510050,购
2016-06-15,10000568,510050P1606M01800,50ETF沽6月1800,-0.005,-0.045,0.103,0.004,0.0,20160615,50ETF,510050,沽
2016-06-15,10000553,510050P1606M01850,50ETF沽6月1850,-0.006,-0.05,0.156,0.005,0.0,20160615,50ETF,510050,沽
2016-06-15,10000554,510050P1606M01900,50ETF沽6月1900,-0.009,-0.056,0.251,0.007,0.0,20160615,50ETF,510050,沽
2016-06-15,10000542,510050P1606M01950,50ETF沽6月1950,-0.024,-0.12,0.658,0.016,-0.001,20160615,50ETF,510050,沽
2016-06-15,10000536,510050P1606M02000,50ETF沽6月2000,-0.046,-0.165,1.423,0.028,-0.002,20160615,50ETF,510050,沽
2016-06-15,10000530,510050P1606M02050,50ETF沽6月2050,-0.115,-0.248,3.775,0.057,-0.005,20160615,50ETF,510050,沽
2016-06-15,10000524,510050P1606M02100,50ETF沽6月2100,-0.411,-0.453,8.127,0.114,-0.017,20160615,50ETF,510050,沽
2016-06-15,10000460,510050P1606M02150,50ETF沽6月2150,-0.719,-0.527,5.102,0.099,-0.03,20160615,50ETF,510050,沽
2016-06-15,10000454,510050P1606M02200,50ETF沽6月2200,-0.835,-0.508,2.81,0.073,-0.036,20160615,50ETF,510050,沽
2016-06-15,10000455,510050P1606M02250,50ETF沽6月2250,-0.871,-0.573,1.802,0.062,-0.039,20160615,50ETF,510050,沽
2016-06-15,10000456,510050P1606M02300,50ETF沽6月2300,-0.894,-0.606,1.292,0.054,-0.04,20160615,50ETF,510050,沽
2016-06-15,10000457,510050P1606M02350,50ETF沽6月2350,-0.912,-0.609,0.98,0.047,-0.042,20160615,50ETF,510050,沽
2016-06-15,10000458,510050P1606M02400,50ETF沽6月2400,-0.923,-0.623,0.783,0.043,-0.044,20160615,50ETF,510050,沽
2016-06-15,10000465,510050P1606M02450,50ETF沽6月2450,-0.919,-0.766,0.689,0.044,-0.044,20160615,50ETF,510050,沽
2016-06-15,10000466,510050P1606M02500,50ETF沽6月2500,-0.924,-0.808,0.594,0.042,-0.046,20160615,50ETF,510050,沽
2016-06-15,10000470,510050P1606M02550,50ETF沽6月2550,-0.931,-0.816,0.515,0.039,-0.047,20160615,50ETF,510050,沽
2016-06-15,10000474,510050P1606M02600,50ETF沽6月2600,-0.935,-0.831,0.454,0.037,-0.048,20160615,50ETF,510050,沽
2016-06-15,10000478,510050P1606M02650,50ETF沽6月2650,-0.939,-0.853,0.407,0.036,-0.049,20160615,50ETF,510050,沽
2016-06-15,10000636,510050P1607M01950,50ETF沽7月1950,-0.089,-0.085,1.229,0.116,-0.023,20160615,50ETF,510050,沽
2016-06-15,10000637,510050P1607M02000,50ETF沽7月2000,-0.176,-0.136,1.953,0.186,-0.045,20160615,50ETF,510050,沽
2016-06-15,10000638,510050P1607M02050,50ETF沽7月2050,-0.3,-0.184,2.55,0.251,-0.077,20160615,50ETF,510050,沽
2016-06-15,10000639,510050P1607M02100,50ETF沽7月2100,-0.442,-0.216,2.733,0.284,-0.114,20160615,50ETF,510050,沽
2016-06-15,10000640,510050P1607M02150,50ETF沽7月2150,-0.568,-0.232,2.461,0.283,-0.149,20160615,50ETF,510050,沽
2016-06-15,10000642,510050P1607M02200,50ETF沽7月2200,-0.668,-0.223,2.107,0.261,-0.178,20160615,50ETF,510050,沽
2016-06-15,10000644,510050P1607M02250,50ETF沽7月2250,-0.737,-0.216,1.714,0.235,-0.2,20160615,50ETF,510050,沽
2016-06-15,10000570,510050P1609M01800,50ETF沽9月1800,-0.077,-0.059,0.56,0.164,-0.05,20160615,50ETF,510050,沽
2016-06-15,10000560,510050P1609M01850,50ETF沽9月1850,-0.113,-0.077,0.749,0.218,-0.074,20160615,50ETF,510050,沽
2016-06-15,10000561,510050P1609M01900,50ETF沽9月1900,-0.158,-0.094,0.956,0.275,-0.104,20160615,50ETF,510050,沽
2016-06-15,10000562,510050P1609M01950,50ETF沽9月1950,-0.218,-0.114,1.155,0.335,-0.144,20160615,50ETF,510050,沽
2016-06-15,10000563,510050P1609M02000,50ETF沽9月2000,-0.287,-0.133,1.312,0.388,-0.191,20160615,50ETF,510050,沽
2016-06-15,10000564,510050P1609M02050,50ETF沽9月2050,-0.362,-0.148,1.398,0.427,-0.243,20160615,50ETF,510050,沽
2016-06-15,10000572,510050P1609M02100,50ETF沽9月2100,-0.435,-0.157,1.42,0.448,-0.296,20160615,50ETF,510050,沽
2016-06-15,10000574,510050P1609M02150,50ETF沽9月2150,-0.504,-0.162,1.386,0.454,-0.347,20160615,50ETF,510050,沽
2016-06-15,10000592,510050P1609M02200,50ETF沽9月2200,-0.564,-0.166,1.292,0.449,-0.394,20160615,50ETF,510050,沽
2016-06-15,10000596,510050P1609M02250,50ETF沽9月2250,-0.618,-0.163,1.207,0.434,-0.438,20160615,50ETF,510050,沽
2016-06-15,10000600,510050P1609M02300,50ETF沽9月2300,-0.661,-0.161,1.097,0.417,-0.477,20160615,50ETF,510050,沽
2016-06-15,10000630,510050P1612M01950,50ETF沽12月1950,-0.267,-0.094,0.882,0.512,-0.343,20160615,50ETF,510050,沽
2016-06-15,10000626,510050P1612M02000,50ETF沽12月2000,-0.318,-0.103,0.936,0.555,-0.413,20160615,50ETF,510050,沽
2016-06-15,10000620,510050P1612M02050,50ETF沽12月2050,-0.37,-0.11,0.964,0.588,-0.486,20160615,50ETF,510050,沽
2016-06-15,10000621,510050P1612M02100,50ETF沽12月2100,-0.42,-0.114,0.972,0.608,-0.558,20160615,50ETF,510050,沽
2016-06-15,10000622,510050P1612M02150,50ETF沽12月2150,-0.468,-0.118,0.959,0.619,-0.629,20160615,50ETF,510050,沽
2016-06-15,10000623,510050P1612M02200,50ETF沽12月2200,-0.512,-0.119,0.935,0.621,-0.697,20160615,50ETF,510050,沽
2016-06-15,10000624,510050P1612M02250,50ETF沽12月2250,-0.55,-0.121,0.891,0.616,-0.762,20160615,50ETF,510050,沽
2016-06-16,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.03,20160616,50ETF,510050,购
2016-06-16,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.031,20160616,50ETF,510050,购
2016-06-16,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.032,20160616,50ETF,510050,购
2016-06-16,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.032,20160616,50ETF,510050,购
2016-06-16,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.033,20160616,50ETF,510050,购
2016-06-16,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.034,20160616,50ETF,510050,购
2016-06-16,10000523,510050C1606M02100,50ETF购6月2100,0.545,-0.371,13.946,0.108,0.019,20160616,50ETF,510050,购
2016-06-16,10000459,510050C1606M02150,50ETF购6月2150,0.115,-0.231,5.056,0.053,0.004,20160616,50ETF,510050,购
2016-06-16,10000449,510050C1606M02200,50ETF购6月2200,0.032,-0.113,1.423,0.02,0.001,20160616,50ETF,510050,购
2016-06-16,10000450,510050C1606M02250,50ETF购6月2250,0.022,-0.111,0.749,0.014,0.001,20160616,50ETF,510050,购
2016-06-16,10000451,510050C1606M02300,50ETF购6月2300,0.012,-0.077,0.374,0.008,0.0,20160616,50ETF,510050,购
2016-06-16,10000452,510050C1606M02350,50ETF购6月2350,0.007,-0.059,0.218,0.006,0.0,20160616,50ETF,510050,购
2016-06-16,10000453,510050C1606M02400,50ETF购6月2400,0.004,-0.036,0.112,0.003,0.0,20160616,50ETF,510050,购
2016-06-16,10000463,510050C1606M02450,50ETF购6月2450,0.004,-0.044,0.101,0.003,0.0,20160616,50ETF,510050,购
2016-06-16,10000464,510050C1606M02500,50ETF购6月2500,0.004,-0.053,0.094,0.004,0.0,20160616,50ETF,510050,购
2016-06-16,10000469,510050C1606M02550,50ETF购6月2550,0.002,-0.023,0.041,0.002,0.0,20160616,50ETF,510050,购
2016-06-16,10000473,510050C1606M02600,50ETF购6月2600,0.002,-0.031,0.043,0.002,0.0,20160616,50ETF,510050,购
2016-06-16,10000477,510050C1606M02650,50ETF购6月2650,0.002,-0.04,0.045,0.002,0.0,20160616,50ETF,510050,购
2016-06-16,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.221,20160616,50ETF,510050,购
2016-06-16,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.227,20160616,50ETF,510050,购
2016-06-16,10000633,510050C1607M02050,50ETF购7月2050,0.841,-0.114,3.998,0.172,0.194,20160616,50ETF,510050,购
2016-06-16,10000634,510050C1607M02100,50ETF购7月2100,0.55,-0.18,4.66,0.281,0.127,20160616,50ETF,510050,购
2016-06-16,10000635,510050C1607M02150,50ETF购7月2150,0.348,-0.179,3.786,0.262,0.081,20160616,50ETF,510050,购
2016-06-16,10000641,510050C1607M02200,50ETF购7月2200,0.203,-0.141,2.722,0.2,0.047,20160616,50ETF,510050,购
2016-06-16,10000643,510050C1607M02250,50ETF购7月2250,0.113,-0.099,1.743,0.136,0.026,20160616,50ETF,510050,购
2016-06-16,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.516,20160616,50ETF,510050,购
2016-06-16,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.53,20160616,50ETF,510050,购
2016-06-16,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.544,20160616,50ETF,510050,购
2016-06-16,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.559,20160616,50ETF,510050,购
2016-06-16,10000558,510050C1609M02000,50ETF购9月2000,0.926,-0.074,1.63,0.158,0.527,20160616,50ETF,510050,购
2016-06-16,10000559,510050C1609M02050,50ETF购9月2050,0.713,-0.119,2.569,0.385,0.406,20160616,50ETF,510050,购
2016-06-16,10000571,510050C1609M02100,50ETF购9月2100,0.566,-0.137,2.576,0.445,0.323,20160616,50ETF,510050,购
2016-06-16,10000573,510050C1609M02150,50ETF购9月2150,0.445,-0.14,2.375,0.446,0.255,20160616,50ETF,510050,购
2016-06-16,10000591,510050C1609M02200,50ETF购9月2200,0.344,-0.132,2.094,0.416,0.198,20160616,50ETF,510050,购
2016-06-16,10000595,510050C1609M02250,50ETF购9月2250,0.263,-0.12,1.765,0.369,0.152,20160616,50ETF,510050,购
2016-06-16,10000599,510050C1609M02300,50ETF购9月2300,0.201,-0.106,1.448,0.317,0.116,20160616,50ETF,510050,购
2016-06-16,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.04,20160616,50ETF,510050,购
2016-06-16,10000625,510050C1612M02000,50ETF购12月2000,0.831,-0.082,1.687,0.39,0.867,20160616,50ETF,510050,购
2016-06-16,10000615,510050C1612M02050,50ETF购12月2050,0.693,-0.1,1.878,0.544,0.722,20160616,50ETF,510050,购
2016-06-16,10000616,510050C1612M02100,50ETF购12月2100,0.586,-0.109,1.853,0.603,0.612,20160616,50ETF,510050,购
2016-06-16,10000617,510050C1612M02150,50ETF购12月2150,0.497,-0.111,1.762,0.617,0.52,20160616,50ETF,510050,购
2016-06-16,10000618,510050C1612M02200,50ETF购12月2200,0.42,-0.111,1.622,0.605,0.441,20160616,50ETF,510050,购
2016-06-16,10000619,510050C1612M02250,50ETF购12月2250,0.354,-0.107,1.471,0.576,0.373,20160616,50ETF,510050,购
2016-06-16,10000568,510050P1606M01800,50ETF沽6月1800,-0.003,-0.033,0.076,0.002,0.0,20160616,50ETF,510050,沽
2016-06-16,10000553,510050P1606M01850,50ETF沽6月1850,-0.004,-0.039,0.122,0.003,0.0,20160616,50ETF,510050,沽
2016-06-16,10000554,510050P1606M01900,50ETF沽6月1900,-0.007,-0.047,0.211,0.005,0.0,20160616,50ETF,510050,沽
2016-06-16,10000542,510050P1606M01950,50ETF沽6月1950,-0.02,-0.114,0.627,0.013,-0.001,20160616,50ETF,510050,沽
2016-06-16,10000536,510050P1606M02000,50ETF沽6月2000,-0.032,-0.12,1.242,0.019,-0.001,20160616,50ETF,510050,沽
2016-06-16,10000530,510050P1606M02050,50ETF沽6月2050,-0.113,-0.25,4.284,0.052,-0.004,20160616,50ETF,510050,沽
2016-06-16,10000524,510050P1606M02100,50ETF沽6月2100,-0.465,-0.422,10.493,0.108,-0.017,20160616,50ETF,510050,沽
2016-06-16,10000460,510050P1606M02150,50ETF沽6月2150,-0.792,-0.434,5.1,0.078,-0.029,20160616,50ETF,510050,沽
2016-06-16,10000454,510050P1606M02200,50ETF沽6月2200,-0.868,-0.481,2.566,0.058,-0.032,20160616,50ETF,510050,沽
2016-06-16,10000455,510050P1606M02250,50ETF沽6月2250,-0.911,-0.439,1.555,0.044,-0.034,20160616,50ETF,510050,沽
2016-06-16,10000456,510050P1606M02300,50ETF沽6月2300,-0.919,-0.532,1.141,0.041,-0.036,20160616,50ETF,510050,沽
2016-06-16,10000457,510050P1606M02350,50ETF沽6月2350,-0.933,-0.523,0.851,0.035,-0.037,20160616,50ETF,510050,沽
2016-06-16,10000458,510050P1606M02400,50ETF沽6月2400,-0.941,-0.539,0.677,0.032,-0.038,20160616,50ETF,510050,沽
2016-06-16,10000465,510050P1606M02450,50ETF沽6月2450,-0.946,-0.565,0.563,0.03,-0.039,20160616,50ETF,510050,沽
