日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-03,10002615,510300P2008M04100,300ETF沽8月4100,-0.044,-0.35,0.195,0.113,-0.014,20200803,300ETF,510300,沽
2020-08-03,10002616,510300P2008M04200,300ETF沽8月4200,-0.057,-0.389,0.258,0.138,-0.018,20200803,300ETF,510300,沽
2020-08-03,10002617,510300P2008M04300,300ETF沽8月4300,-0.086,-0.521,0.368,0.191,-0.027,20200803,300ETF,510300,沽
2020-08-03,10002618,510300P2008M04400,300ETF沽8月4400,-0.131,-0.69,0.505,0.257,-0.042,20200803,300ETF,510300,沽
2020-08-03,10002619,510300P2008M04500,300ETF沽8月4500,-0.189,-0.855,0.657,0.327,-0.06,20200803,300ETF,510300,沽
2020-08-03,10002620,510300P2008M04600,300ETF沽8月4600,-0.263,-1.01,0.806,0.396,-0.084,20200803,300ETF,510300,沽
2020-08-03,10002632,510300P2008M04700,300ETF沽8月4700,-0.352,-1.126,0.927,0.45,-0.113,20200803,300ETF,510300,沽
2020-08-03,10002648,510300P2008M04800,300ETF沽8月4800,-0.45,-1.222,0.963,0.479,-0.146,20200803,300ETF,510300,沽
2020-08-03,10002664,510300P2008M04900,300ETF沽8月4900,-0.545,-1.231,0.949,0.48,-0.179,20200803,300ETF,510300,沽
2020-08-03,10002702,510300P2008M05000,300ETF沽8月5000,-0.623,-1.263,0.841,0.46,-0.207,20200803,300ETF,510300,沽
2020-08-03,10002703,510300P2008M05250,300ETF沽8月5250,-0.774,-1.057,0.607,0.364,-0.265,20200803,300ETF,510300,沽
2020-08-03,10002704,510300P2008M05500,300ETF沽8月5500,-0.843,-0.973,0.412,0.291,-0.301,20200803,300ETF,510300,沽
2020-08-03,10002720,510300P2008M05750,300ETF沽8月5750,-0.886,-0.853,0.293,0.234,-0.329,20200803,300ETF,510300,沽
2020-08-03,10002432,510300P2009M03100,300ETF沽9月3100,-0.009,-0.079,0.025,0.043,-0.006,20200803,300ETF,510300,沽
2020-08-03,10002416,510300P2009M03200,300ETF沽9月3200,-0.011,-0.092,0.032,0.052,-0.008,20200803,300ETF,510300,沽
2020-08-03,10002330,510300P2009M03300,300ETF沽9月3300,-0.014,-0.108,0.04,0.063,-0.01,20200803,300ETF,510300,沽
2020-08-03,10002331,510300P2009M03400,300ETF沽9月3400,-0.016,-0.117,0.048,0.072,-0.012,20200803,300ETF,510300,沽
2020-08-03,10002332,510300P2009M03500,300ETF沽9月3500,-0.02,-0.135,0.061,0.087,-0.014,20200803,300ETF,510300,沽
2020-08-03,10002272,510300P2009M03600,300ETF沽9月3600,-0.024,-0.148,0.075,0.102,-0.017,20200803,300ETF,510300,沽
2020-08-03,10002258,510300P2009M03700,300ETF沽9月3700,-0.03,-0.171,0.095,0.123,-0.022,20200803,300ETF,510300,沽
2020-08-03,10002259,510300P2009M03800,300ETF沽9月3800,-0.039,-0.201,0.121,0.151,-0.028,20200803,300ETF,510300,沽
2020-08-03,10002260,510300P2009M03900,300ETF沽9月3900,-0.049,-0.232,0.154,0.183,-0.035,20200803,300ETF,510300,沽
2020-08-03,10002261,510300P2009M04000,300ETF沽9月4000,-0.066,-0.283,0.199,0.23,-0.047,20200803,300ETF,510300,沽
2020-08-03,10002262,510300P2009M04100,300ETF沽9月4100,-0.087,-0.341,0.255,0.287,-0.063,20200803,300ETF,510300,沽
2020-08-03,10002263,510300P2009M04200,300ETF沽9月4200,-0.115,-0.405,0.321,0.351,-0.083,20200803,300ETF,510300,沽
2020-08-03,10002264,510300P2009M04300,300ETF沽9月4300,-0.153,-0.483,0.395,0.426,-0.11,20200803,300ETF,510300,沽
2020-08-03,10002265,510300P2009M04400,300ETF沽9月4400,-0.195,-0.546,0.474,0.498,-0.141,20200803,300ETF,510300,沽
2020-08-03,10002266,510300P2009M04500,300ETF沽9月4500,-0.253,-0.634,0.543,0.576,-0.183,20200803,300ETF,510300,沽
2020-08-03,10002384,510300P2009M04600,300ETF沽9月4600,-0.313,-0.698,0.603,0.639,-0.229,20200803,300ETF,510300,沽
2020-08-03,10002634,510300P2009M04700,300ETF沽9月4700,-0.379,-0.751,0.64,0.686,-0.279,20200803,300ETF,510300,沽
2020-08-03,10002650,510300P2009M04800,300ETF沽9月4800,-0.446,-0.775,0.662,0.713,-0.33,20200803,300ETF,510300,沽
2020-08-03,10002666,510300P2009M04900,300ETF沽9月4900,-0.51,-0.799,0.647,0.719,-0.382,20200803,300ETF,510300,沽
2020-08-03,10002708,510300P2009M05000,300ETF沽9月5000,-0.57,-0.797,0.622,0.709,-0.432,20200803,300ETF,510300,沽
2020-08-03,10002709,510300P2009M05250,300ETF沽9月5250,-0.689,-0.756,0.514,0.637,-0.539,20200803,300ETF,510300,沽
2020-08-03,10002710,510300P2009M05500,300ETF沽9月5500,-0.765,-0.711,0.402,0.555,-0.62,20200803,300ETF,510300,沽
2020-08-03,10002722,510300P2009M05750,300ETF沽9月5750,-0.812,-0.674,0.317,0.486,-0.685,20200803,300ETF,510300,沽
2020-08-03,10002504,510300P2012M03400,300ETF沽12月3400,-0.044,-0.125,0.085,0.282,-0.092,20200803,300ETF,510300,沽
2020-08-03,10002505,510300P2012M03500,300ETF沽12月3500,-0.053,-0.139,0.101,0.324,-0.109,20200803,300ETF,510300,沽
2020-08-03,10002506,510300P2012M03600,300ETF沽12月3600,-0.063,-0.154,0.12,0.372,-0.13,20200803,300ETF,510300,沽
2020-08-03,10002507,510300P2012M03700,300ETF沽12月3700,-0.075,-0.169,0.141,0.424,-0.154,20200803,300ETF,510300,沽
2020-08-03,10002508,510300P2012M03800,300ETF沽12月3800,-0.091,-0.192,0.167,0.493,-0.188,20200803,300ETF,510300,沽
2020-08-03,10002509,510300P2012M03900,300ETF沽12月3900,-0.11,-0.215,0.196,0.567,-0.229,20200803,300ETF,510300,沽
2020-08-03,10002510,510300P2012M04000,300ETF沽12月4000,-0.132,-0.239,0.227,0.645,-0.275,20200803,300ETF,510300,沽
2020-08-03,10002511,510300P2012M04100,300ETF沽12月4100,-0.161,-0.27,0.26,0.734,-0.336,20200803,300ETF,510300,沽
2020-08-03,10002512,510300P2012M04200,300ETF沽12月4200,-0.191,-0.296,0.292,0.82,-0.401,20200803,300ETF,510300,沽
2020-08-03,10002522,510300P2012M04300,300ETF沽12月4300,-0.226,-0.325,0.323,0.905,-0.477,20200803,300ETF,510300,沽
2020-08-03,10002526,510300P2012M04400,300ETF沽12月4400,-0.264,-0.352,0.349,0.984,-0.561,20200803,300ETF,510300,沽
2020-08-03,10002576,510300P2012M04500,300ETF沽12月4500,-0.304,-0.373,0.372,1.052,-0.648,20200803,300ETF,510300,沽
2020-08-03,10002584,510300P2012M04600,300ETF沽12月4600,-0.345,-0.392,0.389,1.109,-0.742,20200803,300ETF,510300,沽
2020-08-03,10002636,510300P2012M04700,300ETF沽12月4700,-0.386,-0.406,0.401,1.151,-0.838,20200803,300ETF,510300,沽
2020-08-03,10002652,510300P2012M04800,300ETF沽12月4800,-0.427,-0.419,0.405,1.181,-0.936,20200803,300ETF,510300,沽
2020-08-03,10002668,510300P2012M04900,300ETF沽12月4900,-0.467,-0.43,0.4,1.196,-1.034,20200803,300ETF,510300,沽
2020-08-03,10002714,510300P2012M05000,300ETF沽12月5000,-0.505,-0.432,0.395,1.201,-1.129,20200803,300ETF,510300,沽
2020-08-03,10002715,510300P2012M05250,300ETF沽12月5250,-0.587,-0.433,0.365,1.172,-1.353,20200803,300ETF,510300,沽
2020-08-03,10002716,510300P2012M05500,300ETF沽12月5500,-0.651,-0.426,0.324,1.114,-1.552,20200803,300ETF,510300,沽
2020-08-03,10002724,510300P2012M05750,300ETF沽12月5750,-0.696,-0.425,0.283,1.052,-1.723,20200803,300ETF,510300,沽
2020-08-03,10002765,510300P2103M04200,300ETF沽3月4200,-0.221,-0.236,0.253,1.143,-0.786,20200803,300ETF,510300,沽
2020-08-03,10002766,510300P2103M04300,300ETF沽3月4300,-0.251,-0.252,0.271,1.227,-0.9,20200803,300ETF,510300,沽
2020-08-03,10002752,510300P2103M04400,300ETF沽3月4400,-0.282,-0.265,0.287,1.303,-1.02,20200803,300ETF,510300,沽
2020-08-03,10002753,510300P2103M04500,300ETF沽3月4500,-0.315,-0.279,0.298,1.369,-1.148,20200803,300ETF,510300,沽
2020-08-03,10002754,510300P2103M04600,300ETF沽3月4600,-0.348,-0.289,0.308,1.425,-1.278,20200803,300ETF,510300,沽
2020-08-03,10002755,510300P2103M04700,300ETF沽3月4700,-0.38,-0.298,0.313,1.468,-1.411,20200803,300ETF,510300,沽
2020-08-03,10002756,510300P2103M04800,300ETF沽3月4800,-0.413,-0.304,0.317,1.501,-1.544,20200803,300ETF,510300,沽
2020-08-03,10002757,510300P2103M04900,300ETF沽3月4900,-0.444,-0.309,0.317,1.523,-1.678,20200803,300ETF,510300,沽
2020-08-03,10002758,510300P2103M05000,300ETF沽3月5000,-0.473,-0.312,0.315,1.535,-1.81,20200803,300ETF,510300,沽
2020-08-03,10002759,510300P2103M05250,300ETF沽3月5250,-0.541,-0.313,0.3,1.53,-2.128,20200803,300ETF,510300,沽
2020-08-03,10002760,510300P2103M05500,300ETF沽3月5500,-0.598,-0.309,0.279,1.492,-2.424,20200803,300ETF,510300,沽
2020-08-04,10002585,510050C2008M02750,50ETF购8月2750,0.994,-0.12,0.064,0.015,0.164,20200804,50ETF,510050,购
2020-08-04,10002586,510050C2008M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.168,20200804,50ETF,510050,购
2020-08-04,10002587,510050C2008M02850,50ETF购8月2850,0.985,-0.167,0.148,0.032,0.168,20200804,50ETF,510050,购
2020-08-04,10002588,510050C2008M02900,50ETF购8月2900,0.99,-0.133,0.125,0.023,0.172,20200804,50ETF,510050,购
2020-08-04,10002589,510050C2008M02950,50ETF购8月2950,1.0,-0.086,0.0,0.0,0.177,20200804,50ETF,510050,购
2020-08-04,10002590,510050C2008M03000,50ETF购8月3000,0.933,-0.365,0.491,0.107,0.166,20200804,50ETF,510050,购
2020-08-04,10002591,510050C2008M03100,50ETF购8月3100,0.877,-0.491,0.83,0.168,0.161,20200804,50ETF,510050,购
2020-08-04,10002592,510050C2008M03200,50ETF购8月3200,0.777,-0.646,1.285,0.246,0.145,20200804,50ETF,510050,购
2020-08-04,10002593,510050C2008M03300,50ETF购8月3300,0.623,-0.798,1.616,0.313,0.118,20200804,50ETF,510050,购
2020-08-04,10002625,510050C2008M03400,50ETF购8月3400,0.456,-0.828,1.661,0.327,0.088,20200804,50ETF,510050,购
2020-08-04,10002639,510050C2008M03500,50ETF购8月3500,0.309,-0.751,1.426,0.291,0.06,20200804,50ETF,510050,购
2020-08-04,10002655,510050C2008M03600,50ETF购8月3600,0.201,-0.621,1.085,0.231,0.039,20200804,50ETF,510050,购
2020-08-04,10002675,510050C2008M03700,50ETF购8月3700,0.124,-0.464,0.767,0.169,0.024,20200804,50ETF,510050,购
2020-08-04,10002676,510050C2008M03800,50ETF购8月3800,0.08,-0.357,0.527,0.123,0.016,20200804,50ETF,510050,购
2020-08-04,10002677,510050C2008M03900,50ETF购8月3900,0.054,-0.278,0.365,0.09,0.011,20200804,50ETF,510050,购
2020-08-04,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.321,20200804,50ETF,510050,购
2020-08-04,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.327,20200804,50ETF,510050,购
2020-08-04,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.334,20200804,50ETF,510050,购
2020-08-04,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.341,20200804,50ETF,510050,购
2020-08-04,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.348,20200804,50ETF,510050,购
2020-08-04,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.355,20200804,50ETF,510050,购
2020-08-04,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.362,20200804,50ETF,510050,购
2020-08-04,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.368,20200804,50ETF,510050,购
2020-08-04,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.375,20200804,50ETF,510050,购
2020-08-04,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.382,20200804,50ETF,510050,购
2020-08-04,10002232,510050C2009M02850,50ETF购9月2850,0.98,-0.131,0.173,0.061,0.379,20200804,50ETF,510050,购
2020-08-04,10002233,510050C2009M02900,50ETF购9月2900,0.956,-0.184,0.306,0.116,0.375,20200804,50ETF,510050,购
2020-08-04,10002234,510050C2009M02950,50ETF购9月2950,0.923,-0.251,0.443,0.18,0.365,20200804,50ETF,510050,购
2020-08-04,10002235,510050C2009M03000,50ETF购9月3000,0.903,-0.274,0.547,0.214,0.363,20200804,50ETF,510050,购
2020-08-04,10002236,510050C2009M03100,50ETF购9月3100,0.82,-0.384,0.804,0.326,0.336,20200804,50ETF,510050,购
2020-08-04,10002237,510050C2009M03200,50ETF购9月3200,0.722,-0.463,1.028,0.417,0.301,20200804,50ETF,510050,购
2020-08-04,10002238,510050C2009M03300,50ETF购9月3300,0.607,-0.518,1.166,0.478,0.256,20200804,50ETF,510050,购
2020-08-04,10002239,510050C2009M03400,50ETF购9月3400,0.488,-0.538,1.176,0.496,0.208,20200804,50ETF,510050,购
2020-08-04,10002641,510050C2009M03500,50ETF购9月3500,0.379,-0.516,1.098,0.473,0.163,20200804,50ETF,510050,购
2020-08-04,10002657,510050C2009M03600,50ETF购9月3600,0.288,-0.471,0.954,0.424,0.124,20200804,50ETF,510050,购
2020-08-04,10002681,510050C2009M03700,50ETF购9月3700,0.218,-0.422,0.789,0.367,0.094,20200804,50ETF,510050,购
2020-08-04,10002682,510050C2009M03800,50ETF购9月3800,0.163,-0.361,0.639,0.306,0.071,20200804,50ETF,510050,购
2020-08-04,10002683,510050C2009M03900,50ETF购9月3900,0.123,-0.31,0.509,0.253,0.054,20200804,50ETF,510050,购
2020-08-04,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.974,20200804,50ETF,510050,购
2020-08-04,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.993,20200804,50ETF,510050,购
2020-08-04,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,1.012,20200804,50ETF,510050,购
2020-08-04,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.031,20200804,50ETF,510050,购
2020-08-04,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,1.05,20200804,50ETF,510050,购
2020-08-04,10002481,510050C2012M02800,50ETF购12月2800,0.97,-0.109,0.192,0.143,1.029,20200804,50ETF,510050,购
2020-08-04,10002482,510050C2012M02850,50ETF购12月2850,0.929,-0.148,0.323,0.282,0.992,20200804,50ETF,510050,购
2020-08-04,10002483,510050C2012M02900,50ETF购12月2900,0.905,-0.167,0.396,0.352,0.977,20200804,50ETF,510050,购
2020-08-04,10002484,510050C2012M02950,50ETF购12月2950,0.87,-0.194,0.473,0.441,0.947,20200804,50ETF,510050,购
2020-08-04,10002485,510050C2012M03000,50ETF购12月3000,0.834,-0.218,0.538,0.52,0.914,20200804,50ETF,510050,购
2020-08-04,10002517,510050C2012M03100,50ETF购12月3100,0.764,-0.254,0.649,0.644,0.85,20200804,50ETF,510050,购
2020-08-04,10002571,510050C2012M03200,50ETF购12月3200,0.687,-0.28,0.733,0.74,0.775,20200804,50ETF,510050,购
2020-08-04,10002579,510050C2012M03300,50ETF购12月3300,0.606,-0.3,0.774,0.803,0.691,20200804,50ETF,510050,购
2020-08-04,10002627,510050C2012M03400,50ETF购12月3400,0.528,-0.308,0.781,0.831,0.607,20200804,50ETF,510050,购
2020-08-04,10002643,510050C2012M03500,50ETF购12月3500,0.454,-0.305,0.765,0.827,0.526,20200804,50ETF,510050,购
2020-08-04,10002659,510050C2012M03600,50ETF购12月3600,0.385,-0.295,0.726,0.798,0.45,20200804,50ETF,510050,购
2020-08-04,10002687,510050C2012M03700,50ETF购12月3700,0.324,-0.277,0.672,0.75,0.38,20200804,50ETF,510050,购
2020-08-04,10002688,510050C2012M03800,50ETF购12月3800,0.271,-0.258,0.608,0.691,0.319,20200804,50ETF,510050,购
2020-08-04,10002689,510050C2012M03900,50ETF购12月3900,0.225,-0.236,0.542,0.627,0.267,20200804,50ETF,510050,购
2020-08-04,10002761,510050C2103M02900,50ETF购3月2900,0.864,-0.163,0.399,0.586,1.492,20200804,50ETF,510050,购
2020-08-04,10002725,510050C2103M02950,50ETF购3月2950,0.834,-0.177,0.443,0.666,1.453,20200804,50ETF,510050,购
2020-08-04,10002726,510050C2103M03000,50ETF购3月3000,0.803,-0.191,0.48,0.744,1.406,20200804,50ETF,510050,购
2020-08-04,10002727,510050C2103M03100,50ETF购3月3100,0.742,-0.211,0.546,0.865,1.319,20200804,50ETF,510050,购
2020-08-04,10002728,510050C2103M03200,50ETF购3月3200,0.678,-0.227,0.591,0.96,1.219,20200804,50ETF,510050,购
2020-08-04,10002729,510050C2103M03300,50ETF购3月3300,0.614,-0.238,0.616,1.025,1.115,20200804,50ETF,510050,购
2020-08-04,10002730,510050C2103M03400,50ETF购3月3400,0.551,-0.242,0.631,1.06,1.011,20200804,50ETF,510050,购
2020-08-04,10002731,510050C2103M03500,50ETF购3月3500,0.491,-0.242,0.623,1.068,0.907,20200804,50ETF,510050,购
2020-08-04,10002732,510050C2103M03600,50ETF购3月3600,0.434,-0.237,0.608,1.054,0.808,20200804,50ETF,510050,购
2020-08-04,10002733,510050C2103M03700,50ETF购3月3700,0.381,-0.229,0.583,1.02,0.713,20200804,50ETF,510050,购
2020-08-04,10002594,510050P2008M02750,50ETF沽8月2750,-0.015,-0.101,0.12,0.032,-0.003,20200804,50ETF,510050,沽
2020-08-04,10002595,510050P2008M02800,50ETF沽8月2800,-0.02,-0.123,0.158,0.04,-0.004,20200804,50ETF,510050,沽
2020-08-04,10002596,510050P2008M02850,50ETF沽8月2850,-0.027,-0.148,0.208,0.051,-0.006,20200804,50ETF,510050,沽
2020-08-04,10002597,510050P2008M02900,50ETF沽8月2900,-0.037,-0.187,0.281,0.066,-0.008,20200804,50ETF,510050,沽
2020-08-04,10002598,510050P2008M02950,50ETF沽8月2950,-0.05,-0.232,0.375,0.085,-0.011,20200804,50ETF,510050,沽
2020-08-04,10002599,510050P2008M03000,50ETF沽8月3000,-0.071,-0.296,0.502,0.112,-0.015,20200804,50ETF,510050,沽
2020-08-04,10002600,510050P2008M03100,50ETF沽8月3100,-0.129,-0.428,0.836,0.174,-0.027,20200804,50ETF,510050,沽
2020-08-04,10002601,510050P2008M03200,50ETF沽8月3200,-0.236,-0.608,1.245,0.254,-0.05,20200804,50ETF,510050,沽
2020-08-04,10002602,510050P2008M03300,50ETF沽8月3300,-0.378,-0.714,1.593,0.314,-0.081,20200804,50ETF,510050,沽
2020-08-04,10002626,510050P2008M03400,50ETF沽8月3400,-0.543,-0.74,1.637,0.327,-0.117,20200804,50ETF,510050,沽
2020-08-04,10002640,510050P2008M03500,50ETF沽8月3500,-0.689,-0.658,1.417,0.291,-0.151,20200804,50ETF,510050,沽
2020-08-04,10002656,510050P2008M03600,50ETF沽8月3600,-0.798,-0.519,1.085,0.232,-0.177,20200804,50ETF,510050,沽
2020-08-04,10002678,510050P2008M03700,50ETF沽8月3700,-0.871,-0.379,0.773,0.174,-0.198,20200804,50ETF,510050,沽
2020-08-04,10002679,510050P2008M03800,50ETF沽8月3800,-0.901,-0.341,0.569,0.144,-0.209,20200804,50ETF,510050,沽
2020-08-04,10002680,510050P2008M03900,50ETF沽8月3900,-0.935,-0.227,0.4,0.105,-0.222,20200804,50ETF,510050,沽
2020-08-04,10002424,510050P2009M02350,50ETF沽9月2350,-0.015,-0.08,0.066,0.048,-0.007,20200804,50ETF,510050,沽
2020-08-04,10002407,510050P2009M02400,50ETF沽9月2400,-0.017,-0.084,0.075,0.052,-0.008,20200804,50ETF,510050,沽
2020-08-04,10002408,510050P2009M02450,50ETF沽9月2450,-0.02,-0.094,0.089,0.06,-0.01,20200804,50ETF,510050,沽
2020-08-04,10002304,510050P2009M02500,50ETF沽9月2500,-0.023,-0.1,0.103,0.067,-0.011,20200804,50ETF,510050,沽
2020-08-04,10002305,510050P2009M02550,50ETF沽9月2550,-0.026,-0.108,0.12,0.075,-0.013,20200804,50ETF,510050,沽
2020-08-04,10002306,510050P2009M02600,50ETF沽9月2600,-0.029,-0.112,0.138,0.082,-0.014,20200804,50ETF,510050,沽
2020-08-04,10002307,510050P2009M02650,50ETF沽9月2650,-0.034,-0.124,0.164,0.094,-0.017,20200804,50ETF,510050,沽
2020-08-04,10002308,510050P2009M02700,50ETF沽9月2700,-0.041,-0.14,0.198,0.11,-0.02,20200804,50ETF,510050,沽
2020-08-04,10002270,510050P2009M02750,50ETF沽9月2750,-0.049,-0.154,0.235,0.126,-0.024,20200804,50ETF,510050,沽
2020-08-04,10002240,510050P2009M02800,50ETF沽9月2800,-0.06,-0.176,0.285,0.148,-0.029,20200804,50ETF,510050,沽
2020-08-04,10002241,510050P2009M02850,50ETF沽9月2850,-0.074,-0.201,0.343,0.174,-0.036,20200804,50ETF,510050,沽
2020-08-04,10002242,510050P2009M02900,50ETF沽9月2900,-0.093,-0.233,0.414,0.206,-0.045,20200804,50ETF,510050,沽
2020-08-04,10002243,510050P2009M02950,50ETF沽9月2950,-0.112,-0.259,0.491,0.237,-0.055,20200804,50ETF,510050,沽
2020-08-04,10002244,510050P2009M03000,50ETF沽9月3000,-0.138,-0.293,0.579,0.275,-0.068,20200804,50ETF,510050,沽
2020-08-04,10002245,510050P2009M03100,50ETF沽9月3100,-0.207,-0.365,0.769,0.355,-0.101,20200804,50ETF,510050,沽
2020-08-04,10002246,510050P2009M03200,50ETF沽9月3200,-0.295,-0.427,0.948,0.429,-0.146,20200804,50ETF,510050,沽
2020-08-04,10002247,510050P2009M03300,50ETF沽9月3300,-0.4,-0.472,1.059,0.48,-0.199,20200804,50ETF,510050,沽
2020-08-04,10002248,510050P2009M03400,50ETF沽9月3400,-0.507,-0.487,1.072,0.496,-0.256,20200804,50ETF,510050,沽
2020-08-04,10002642,510050P2009M03500,50ETF沽9月3500,-0.609,-0.461,1.021,0.477,-0.311,20200804,50ETF,510050,沽
2020-08-04,10002658,510050P2009M03600,50ETF沽9月3600,-0.691,-0.429,0.895,0.438,-0.359,20200804,50ETF,510050,沽
2020-08-04,10002684,510050P2009M03700,50ETF沽9月3700,-0.755,-0.391,0.759,0.391,-0.4,20200804,50ETF,510050,沽
2020-08-04,10002685,510050P2009M03800,50ETF沽9月3800,-0.809,-0.331,0.637,0.338,-0.436,20200804,50ETF,510050,沽
2020-08-04,10002686,510050P2009M03900,50ETF沽9月3900,-0.838,-0.315,0.53,0.305,-0.463,20200804,50ETF,510050,沽
2020-08-04,10002514,510050P2012M02550,50ETF沽12月2550,-0.06,-0.096,0.18,0.25,-0.085,20200804,50ETF,510050,沽
2020-08-04,10002486,510050P2012M02600,50ETF沽12月2600,-0.069,-0.103,0.205,0.276,-0.097,20200804,50ETF,510050,沽
2020-08-04,10002487,510050P2012M02650,50ETF沽12月2650,-0.08,-0.114,0.233,0.31,-0.113,20200804,50ETF,510050,沽
2020-08-04,10002488,510050P2012M02700,50ETF沽12月2700,-0.094,-0.127,0.266,0.35,-0.133,20200804,50ETF,510050,沽
2020-08-04,10002489,510050P2012M02750,50ETF沽12月2750,-0.107,-0.136,0.299,0.386,-0.153,20200804,50ETF,510050,沽
2020-08-04,10002490,510050P2012M02800,50ETF沽12月2800,-0.124,-0.148,0.336,0.427,-0.177,20200804,50ETF,510050,沽
2020-08-04,10002491,510050P2012M02850,50ETF沽12月2850,-0.145,-0.164,0.374,0.475,-0.207,20200804,50ETF,510050,沽
2020-08-04,10002492,510050P2012M02900,50ETF沽12月2900,-0.166,-0.177,0.413,0.521,-0.238,20200804,50ETF,510050,沽
2020-08-04,10002493,510050P2012M02950,50ETF沽12月2950,-0.19,-0.19,0.452,0.566,-0.272,20200804,50ETF,510050,沽
2020-08-04,10002494,510050P2012M03000,50ETF沽12月3000,-0.215,-0.202,0.49,0.61,-0.31,20200804,50ETF,510050,沽
2020-08-04,10002518,510050P2012M03100,50ETF沽12月3100,-0.272,-0.225,0.559,0.693,-0.395,20200804,50ETF,510050,沽
2020-08-04,10002572,510050P2012M03200,50ETF沽12月3200,-0.335,-0.244,0.612,0.761,-0.491,20200804,50ETF,510050,沽
2020-08-04,10002580,510050P2012M03300,50ETF沽12月3300,-0.401,-0.255,0.645,0.807,-0.593,20200804,50ETF,510050,沽
2020-08-04,10002628,510050P2012M03400,50ETF沽12月3400,-0.466,-0.258,0.657,0.83,-0.698,20200804,50ETF,510050,沽
2020-08-04,10002644,510050P2012M03500,50ETF沽12月3500,-0.528,-0.257,0.645,0.831,-0.803,20200804,50ETF,510050,沽
2020-08-04,10002660,510050P2012M03600,50ETF沽12月3600,-0.586,-0.248,0.621,0.814,-0.903,20200804,50ETF,510050,沽
2020-08-04,10002690,510050P2012M03700,50ETF沽12月3700,-0.638,-0.235,0.585,0.783,-0.998,20200804,50ETF,510050,沽
2020-08-04,10002691,510050P2012M03800,50ETF沽12月3800,-0.682,-0.221,0.542,0.744,-1.087,20200804,50ETF,510050,沽
2020-08-04,10002692,510050P2012M03900,50ETF沽12月3900,-0.722,-0.204,0.499,0.7,-1.169,20200804,50ETF,510050,沽
