日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-24,10000618,510050C1612M02200,50ETF购12月2200,0.735,-0.128,1.842,0.442,0.54,20160824,50ETF,510050,购
2016-08-24,10000619,510050C1612M02250,50ETF购12月2250,0.625,-0.144,1.954,0.512,0.462,20160824,50ETF,510050,购
2016-08-24,10000661,510050C1612M02300,50ETF购12月2300,0.524,-0.148,1.966,0.537,0.39,20160824,50ETF,510050,购
2016-08-24,10000669,510050C1612M02350,50ETF购12月2350,0.433,-0.146,1.858,0.53,0.323,20160824,50ETF,510050,购
2016-08-24,10000691,510050C1612M02400,50ETF购12月2400,0.352,-0.138,1.694,0.501,0.264,20160824,50ETF,510050,购
2016-08-24,10000692,510050C1612M02450,50ETF购12月2450,0.286,-0.129,1.487,0.459,0.215,20160824,50ETF,510050,购
2016-08-24,10000671,510050C1703M02100,50ETF购3月2100,0.942,-0.071,0.789,0.202,1.125,20160824,50ETF,510050,购
2016-08-24,10000672,510050C1703M02150,50ETF购3月2150,0.818,-0.094,1.321,0.46,0.979,20160824,50ETF,510050,购
2016-08-24,10000673,510050C1703M02200,50ETF购3月2200,0.723,-0.107,1.51,0.583,0.869,20160824,50ETF,510050,购
2016-08-24,10000674,510050C1703M02250,50ETF购3月2250,0.633,-0.116,1.561,0.656,0.764,20160824,50ETF,510050,购
2016-08-24,10000675,510050C1703M02300,50ETF购3月2300,0.552,-0.119,1.563,0.689,0.67,20160824,50ETF,510050,购
2016-08-24,10000681,510050C1703M02350,50ETF购3月2350,0.478,-0.119,1.513,0.694,0.582,20160824,50ETF,510050,购
2016-08-24,10000695,510050C1703M02400,50ETF购3月2400,0.41,-0.116,1.429,0.677,0.502,20160824,50ETF,510050,购
2016-08-24,10000696,510050C1703M02450,50ETF购3月2450,0.35,-0.111,1.321,0.645,0.43,20160824,50ETF,510050,购
2016-08-24,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.023,0.087,0.014,-0.002,20160824,50ETF,510050,沽
2016-08-24,10000560,510050P1609M01850,50ETF沽9月1850,-0.008,-0.023,0.109,0.016,-0.002,20160824,50ETF,510050,沽
2016-08-24,10000561,510050P1609M01900,50ETF沽9月1900,-0.011,-0.028,0.157,0.021,-0.003,20160824,50ETF,510050,沽
2016-08-24,10000562,510050P1609M01950,50ETF沽9月1950,-0.016,-0.034,0.231,0.028,-0.004,20160824,50ETF,510050,沽
2016-08-24,10000563,510050P1609M02000,50ETF沽9月2000,-0.021,-0.038,0.332,0.036,-0.005,20160824,50ETF,510050,沽
2016-08-24,10000564,510050P1609M02050,50ETF沽9月2050,-0.029,-0.044,0.498,0.047,-0.007,20160824,50ETF,510050,沽
2016-08-24,10000572,510050P1609M02100,50ETF沽9月2100,-0.058,-0.07,0.92,0.082,-0.013,20160824,50ETF,510050,沽
2016-08-24,10000574,510050P1609M02150,50ETF沽9月2150,-0.108,-0.103,1.602,0.132,-0.024,20160824,50ETF,510050,沽
2016-08-24,10000592,510050P1609M02200,50ETF沽9月2200,-0.211,-0.153,2.558,0.205,-0.048,20160824,50ETF,510050,沽
2016-08-24,10000596,510050P1609M02250,50ETF沽9月2250,-0.365,-0.196,3.287,0.267,-0.084,20160824,50ETF,510050,沽
2016-08-24,10000600,510050P1609M02300,50ETF沽9月2300,-0.534,-0.208,3.308,0.283,-0.124,20160824,50ETF,510050,沽
2016-08-24,10000668,510050P1609M02350,50ETF沽9月2350,-0.671,-0.198,2.735,0.257,-0.158,20160824,50ETF,510050,沽
2016-08-24,10000689,510050P1609M02400,50ETF沽9月2400,-0.767,-0.174,2.106,0.217,-0.183,20160824,50ETF,510050,沽
2016-08-24,10000690,510050P1609M02450,50ETF沽9月2450,-0.828,-0.15,1.589,0.181,-0.201,20160824,50ETF,510050,沽
2016-08-24,10000630,510050P1612M01950,50ETF沽12月1950,-0.055,-0.035,0.451,0.15,-0.046,20160824,50ETF,510050,沽
2016-08-24,10000626,510050P1612M02000,50ETF沽12月2000,-0.081,-0.046,0.627,0.202,-0.068,20160824,50ETF,510050,沽
2016-08-24,10000620,510050P1612M02050,50ETF沽12月2050,-0.126,-0.063,0.85,0.279,-0.106,20160824,50ETF,510050,沽
2016-08-24,10000621,510050P1612M02100,50ETF沽12月2100,-0.18,-0.079,1.072,0.354,-0.153,20160824,50ETF,510050,沽
2016-08-24,10000622,510050P1612M02150,50ETF沽12月2150,-0.246,-0.094,1.269,0.425,-0.21,20160824,50ETF,510050,沽
2016-08-24,10000623,510050P1612M02200,50ETF沽12月2200,-0.318,-0.105,1.425,0.481,-0.273,20160824,50ETF,510050,沽
2016-08-24,10000624,510050P1612M02250,50ETF沽12月2250,-0.396,-0.113,1.493,0.52,-0.343,20160824,50ETF,510050,沽
2016-08-24,10000662,510050P1612M02300,50ETF沽12月2300,-0.472,-0.117,1.497,0.537,-0.413,20160824,50ETF,510050,沽
2016-08-24,10000670,510050P1612M02350,50ETF沽12月2350,-0.542,-0.116,1.44,0.535,-0.48,20160824,50ETF,510050,沽
2016-08-24,10000693,510050P1612M02400,50ETF沽12月2400,-0.604,-0.112,1.345,0.52,-0.542,20160824,50ETF,510050,沽
2016-08-24,10000694,510050P1612M02450,50ETF沽12月2450,-0.66,-0.104,1.243,0.494,-0.599,20160824,50ETF,510050,沽
2016-08-24,10000676,510050P1703M02100,50ETF沽3月2100,-0.219,-0.065,0.919,0.514,-0.317,20160824,50ETF,510050,沽
2016-08-24,10000677,510050P1703M02150,50ETF沽3月2150,-0.276,-0.075,1.009,0.582,-0.403,20160824,50ETF,510050,沽
2016-08-24,10000678,510050P1703M02200,50ETF沽3月2200,-0.334,-0.081,1.073,0.634,-0.491,20160824,50ETF,510050,沽
2016-08-24,10000679,510050P1703M02250,50ETF沽3月2250,-0.392,-0.085,1.106,0.669,-0.582,20160824,50ETF,510050,沽
2016-08-24,10000680,510050P1703M02300,50ETF沽3月2300,-0.448,-0.088,1.104,0.689,-0.673,20160824,50ETF,510050,沽
2016-08-24,10000682,510050P1703M02350,50ETF沽3月2350,-0.5,-0.088,1.084,0.695,-0.761,20160824,50ETF,510050,沽
2016-08-24,10000697,510050P1703M02400,50ETF沽3月2400,-0.549,-0.086,1.049,0.689,-0.845,20160824,50ETF,510050,沽
2016-08-24,10000698,510050P1703M02450,50ETF沽3月2450,-0.592,-0.084,0.992,0.676,-0.924,20160824,50ETF,510050,沽
2016-08-25,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.17,20160825,50ETF,510050,购
2016-08-25,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.174,20160825,50ETF,510050,购
2016-08-25,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.179,20160825,50ETF,510050,购
2016-08-25,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.184,20160825,50ETF,510050,购
2016-08-25,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.188,20160825,50ETF,510050,购
2016-08-25,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.193,20160825,50ETF,510050,购
2016-08-25,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.198,20160825,50ETF,510050,购
2016-08-25,10000573,510050C1609M02150,50ETF购9月2150,0.91,-0.14,1.666,0.113,0.183,20160825,50ETF,510050,购
2016-08-25,10000591,510050C1609M02200,50ETF购9月2200,0.782,-0.206,2.922,0.205,0.159,20160825,50ETF,510050,购
2016-08-25,10000595,510050C1609M02250,50ETF购9月2250,0.605,-0.251,3.689,0.269,0.124,20160825,50ETF,510050,购
2016-08-25,10000599,510050C1609M02300,50ETF购9月2300,0.423,-0.258,3.511,0.273,0.087,20160825,50ETF,510050,购
2016-08-25,10000667,510050C1609M02350,50ETF购9月2350,0.279,-0.23,2.809,0.234,0.058,20160825,50ETF,510050,购
2016-08-25,10000687,510050C1609M02400,50ETF购9月2400,0.168,-0.173,2.051,0.175,0.035,20160825,50ETF,510050,购
2016-08-25,10000688,510050C1609M02450,50ETF购9月2450,0.105,-0.133,1.39,0.127,0.022,20160825,50ETF,510050,购
2016-08-25,10000699,510050C1610M02200,50ETF购10月2200,0.757,-0.158,2.576,0.294,0.279,20160825,50ETF,510050,购
2016-08-25,10000700,510050C1610M02250,50ETF购10月2250,0.603,-0.185,2.934,0.363,0.224,20160825,50ETF,510050,购
2016-08-25,10000701,510050C1610M02300,50ETF购10月2300,0.457,-0.19,2.841,0.373,0.171,20160825,50ETF,510050,购
2016-08-25,10000702,510050C1610M02350,50ETF购10月2350,0.332,-0.175,2.487,0.342,0.124,20160825,50ETF,510050,购
2016-08-25,10000703,510050C1610M02400,50ETF购10月2400,0.235,-0.152,2.005,0.289,0.088,20160825,50ETF,510050,购
2016-08-25,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.67,20160825,50ETF,510050,购
2016-08-25,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.687,20160825,50ETF,510050,购
2016-08-25,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.705,20160825,50ETF,510050,购
2016-08-25,10000616,510050C1612M02100,50ETF购12月2100,0.948,-0.076,0.859,0.143,0.68,20160825,50ETF,510050,购
2016-08-25,10000617,510050C1612M02150,50ETF购12月2150,0.829,-0.109,1.6,0.34,0.599,20160825,50ETF,510050,购
2016-08-25,10000618,510050C1612M02200,50ETF购12月2200,0.708,-0.134,1.867,0.459,0.514,20160825,50ETF,510050,购
2016-08-25,10000619,510050C1612M02250,50ETF购12月2250,0.602,-0.145,1.985,0.516,0.44,20160825,50ETF,510050,购
2016-08-25,10000661,510050C1612M02300,50ETF购12月2300,0.503,-0.149,1.937,0.533,0.369,20160825,50ETF,510050,购
2016-08-25,10000669,510050C1612M02350,50ETF购12月2350,0.414,-0.146,1.82,0.521,0.305,20160825,50ETF,510050,购
2016-08-25,10000691,510050C1612M02400,50ETF购12月2400,0.338,-0.138,1.64,0.489,0.25,20160825,50ETF,510050,购
2016-08-25,10000692,510050C1612M02450,50ETF购12月2450,0.272,-0.127,1.444,0.444,0.202,20160825,50ETF,510050,购
2016-08-25,10000671,510050C1703M02100,50ETF购3月2100,0.923,-0.074,0.936,0.248,1.095,20160825,50ETF,510050,购
2016-08-25,10000672,510050C1703M02150,50ETF购3月2150,0.8,-0.097,1.387,0.484,0.95,20160825,50ETF,510050,购
2016-08-25,10000673,510050C1703M02200,50ETF购3月2200,0.704,-0.109,1.546,0.598,0.84,20160825,50ETF,510050,购
2016-08-25,10000674,510050C1703M02250,50ETF购3月2250,0.614,-0.117,1.567,0.661,0.735,20160825,50ETF,510050,购
2016-08-25,10000675,510050C1703M02300,50ETF购3月2300,0.535,-0.121,1.541,0.687,0.642,20160825,50ETF,510050,购
2016-08-25,10000681,510050C1703M02350,50ETF购3月2350,0.463,-0.12,1.477,0.687,0.558,20160825,50ETF,510050,购
2016-08-25,10000695,510050C1703M02400,50ETF购3月2400,0.398,-0.116,1.392,0.667,0.481,20160825,50ETF,510050,购
2016-08-25,10000696,510050C1703M02450,50ETF购3月2450,0.34,-0.111,1.283,0.634,0.413,20160825,50ETF,510050,购
2016-08-25,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.024,0.092,0.014,-0.002,20160825,50ETF,510050,沽
2016-08-25,10000560,510050P1609M01850,50ETF沽9月1850,-0.009,-0.024,0.117,0.016,-0.002,20160825,50ETF,510050,沽
2016-08-25,10000561,510050P1609M01900,50ETF沽9月1900,-0.01,-0.025,0.152,0.019,-0.002,20160825,50ETF,510050,沽
2016-08-25,10000562,510050P1609M01950,50ETF沽9月1950,-0.015,-0.031,0.228,0.026,-0.003,20160825,50ETF,510050,沽
2016-08-25,10000563,510050P1609M02000,50ETF沽9月2000,-0.02,-0.035,0.333,0.034,-0.004,20160825,50ETF,510050,沽
2016-08-25,10000564,510050P1609M02050,50ETF沽9月2050,-0.031,-0.045,0.539,0.048,-0.007,20160825,50ETF,510050,沽
2016-08-25,10000572,510050P1609M02100,50ETF沽9月2100,-0.058,-0.068,0.984,0.081,-0.013,20160825,50ETF,510050,沽
2016-08-25,10000574,510050P1609M02150,50ETF沽9月2150,-0.115,-0.105,1.778,0.136,-0.025,20160825,50ETF,510050,沽
2016-08-25,10000592,510050P1609M02200,50ETF沽9月2200,-0.234,-0.161,2.818,0.214,-0.052,20160825,50ETF,510050,沽
2016-08-25,10000596,510050P1609M02250,50ETF沽9月2250,-0.401,-0.203,3.428,0.27,-0.089,20160825,50ETF,510050,沽
2016-08-25,10000600,510050P1609M02300,50ETF沽9月2300,-0.572,-0.204,3.338,0.274,-0.128,20160825,50ETF,510050,沽
2016-08-25,10000668,510050P1609M02350,50ETF沽9月2350,-0.708,-0.182,2.692,0.24,-0.161,20160825,50ETF,510050,沽
2016-08-25,10000689,510050P1609M02400,50ETF沽9月2400,-0.803,-0.144,2.022,0.193,-0.185,20160825,50ETF,510050,沽
2016-08-25,10000690,510050P1609M02450,50ETF沽9月2450,-0.864,-0.109,1.471,0.152,-0.202,20160825,50ETF,510050,沽
2016-08-25,10000704,510050P1610M02200,50ETF沽10月2200,-0.287,-0.133,2.209,0.321,-0.117,20160825,50ETF,510050,沽
2016-08-25,10000705,510050P1610M02250,50ETF沽10月2250,-0.409,-0.148,2.477,0.366,-0.168,20160825,50ETF,510050,沽
2016-08-25,10000706,510050P1610M02300,50ETF沽10月2300,-0.533,-0.151,2.429,0.374,-0.221,20160825,50ETF,510050,沽
2016-08-25,10000707,510050P1610M02350,50ETF沽10月2350,-0.639,-0.143,2.162,0.353,-0.269,20160825,50ETF,510050,沽
2016-08-25,10000708,510050P1610M02400,50ETF沽10月2400,-0.723,-0.126,1.824,0.316,-0.308,20160825,50ETF,510050,沽
2016-08-25,10000630,510050P1612M01950,50ETF沽12月1950,-0.058,-0.036,0.478,0.154,-0.047,20160825,50ETF,510050,沽
2016-08-25,10000626,510050P1612M02000,50ETF沽12月2000,-0.086,-0.047,0.667,0.21,-0.071,20160825,50ETF,510050,沽
2016-08-25,10000620,510050P1612M02050,50ETF沽12月2050,-0.131,-0.063,0.898,0.284,-0.109,20160825,50ETF,510050,沽
2016-08-25,10000621,510050P1612M02100,50ETF沽12月2100,-0.189,-0.08,1.128,0.362,-0.158,20160825,50ETF,510050,沽
2016-08-25,10000622,510050P1612M02150,50ETF沽12月2150,-0.259,-0.096,1.322,0.433,-0.218,20160825,50ETF,510050,沽
2016-08-25,10000623,510050P1612M02200,50ETF沽12月2200,-0.334,-0.107,1.457,0.487,-0.284,20160825,50ETF,510050,沽
2016-08-25,10000624,510050P1612M02250,50ETF沽12月2250,-0.413,-0.116,1.493,0.521,-0.355,20160825,50ETF,510050,沽
2016-08-25,10000662,510050P1612M02300,50ETF沽12月2300,-0.488,-0.119,1.477,0.533,-0.423,20160825,50ETF,510050,沽
2016-08-25,10000670,510050P1612M02350,50ETF沽12月2350,-0.556,-0.117,1.419,0.528,-0.488,20160825,50ETF,510050,沽
2016-08-25,10000693,510050P1612M02400,50ETF沽12月2400,-0.616,-0.114,1.313,0.511,-0.548,20160825,50ETF,510050,沽
2016-08-25,10000694,510050P1612M02450,50ETF沽12月2450,-0.668,-0.107,1.205,0.485,-0.602,20160825,50ETF,510050,沽
2016-08-25,10000676,510050P1703M02100,50ETF沽3月2100,-0.229,-0.067,0.95,0.524,-0.328,20160825,50ETF,510050,沽
2016-08-25,10000677,510050P1703M02150,50ETF沽3月2150,-0.286,-0.074,1.045,0.588,-0.413,20160825,50ETF,510050,沽
2016-08-25,10000678,510050P1703M02200,50ETF沽3月2200,-0.346,-0.082,1.093,0.638,-0.505,20160825,50ETF,510050,沽
2016-08-25,10000679,510050P1703M02250,50ETF沽3月2250,-0.404,-0.086,1.115,0.67,-0.596,20160825,50ETF,510050,沽
2016-08-25,10000680,510050P1703M02300,50ETF沽3月2300,-0.46,-0.088,1.103,0.686,-0.687,20160825,50ETF,510050,沽
2016-08-25,10000682,510050P1703M02350,50ETF沽3月2350,-0.512,-0.088,1.082,0.689,-0.773,20160825,50ETF,510050,沽
2016-08-25,10000697,510050P1703M02400,50ETF沽3月2400,-0.559,-0.086,1.036,0.682,-0.855,20160825,50ETF,510050,沽
2016-08-25,10000698,510050P1703M02450,50ETF沽3月2450,-0.603,-0.082,0.988,0.666,-0.934,20160825,50ETF,510050,沽
2016-08-26,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.165,20160826,50ETF,510050,购
2016-08-26,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.169,20160826,50ETF,510050,购
2016-08-26,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.174,20160826,50ETF,510050,购
2016-08-26,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.178,20160826,50ETF,510050,购
2016-08-26,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.183,20160826,50ETF,510050,购
2016-08-26,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.187,20160826,50ETF,510050,购
2016-08-26,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.192,20160826,50ETF,510050,购
2016-08-26,10000573,510050C1609M02150,50ETF购9月2150,0.933,-0.118,1.519,0.089,0.182,20160826,50ETF,510050,购
2016-08-26,10000591,510050C1609M02200,50ETF购9月2200,0.782,-0.206,3.012,0.202,0.155,20160826,50ETF,510050,购
2016-08-26,10000595,510050C1609M02250,50ETF购9月2250,0.601,-0.246,3.921,0.265,0.12,20160826,50ETF,510050,购
2016-08-26,10000599,510050C1609M02300,50ETF购9月2300,0.411,-0.253,3.633,0.267,0.083,20160826,50ETF,510050,购
2016-08-26,10000667,510050C1609M02350,50ETF购9月2350,0.264,-0.222,2.843,0.224,0.053,20160826,50ETF,510050,购
2016-08-26,10000687,510050C1609M02400,50ETF购9月2400,0.159,-0.17,2.017,0.167,0.032,20160826,50ETF,510050,购
2016-08-26,10000688,510050C1609M02450,50ETF购9月2450,0.1,-0.13,1.353,0.12,0.02,20160826,50ETF,510050,购
2016-08-26,10000709,510050C1610M02150,50ETF购10月2150,0.882,-0.12,1.745,0.184,0.316,20160826,50ETF,510050,购
2016-08-26,10000699,510050C1610M02200,50ETF购10月2200,0.748,-0.164,2.578,0.298,0.271,20160826,50ETF,510050,购
2016-08-26,10000700,510050C1610M02250,50ETF购10月2250,0.596,-0.189,2.924,0.361,0.217,20160826,50ETF,510050,购
2016-08-26,10000701,510050C1610M02300,50ETF购10月2300,0.451,-0.191,2.843,0.369,0.165,20160826,50ETF,510050,购
2016-08-26,10000702,510050C1610M02350,50ETF购10月2350,0.327,-0.177,2.464,0.337,0.121,20160826,50ETF,510050,购
2016-08-26,10000703,510050C1610M02400,50ETF购10月2400,0.227,-0.149,1.997,0.281,0.084,20160826,50ETF,510050,购
2016-08-26,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.665,20160826,50ETF,510050,购
2016-08-26,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.682,20160826,50ETF,510050,购
2016-08-26,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.699,20160826,50ETF,510050,购
2016-08-26,10000616,510050C1612M02100,50ETF购12月2100,0.953,-0.074,0.82,0.13,0.679,20160826,50ETF,510050,购
2016-08-26,10000617,510050C1612M02150,50ETF购12月2150,0.822,-0.111,1.617,0.347,0.588,20160826,50ETF,510050,购
2016-08-26,10000618,510050C1612M02200,50ETF购12月2200,0.705,-0.134,1.897,0.459,0.508,20160826,50ETF,510050,购
2016-08-26,10000619,510050C1612M02250,50ETF购12月2250,0.598,-0.146,1.987,0.515,0.433,20160826,50ETF,510050,购
2016-08-26,10000661,510050C1612M02300,50ETF购12月2300,0.499,-0.15,1.931,0.531,0.363,20160826,50ETF,510050,购
2016-08-26,10000669,510050C1612M02350,50ETF购12月2350,0.41,-0.146,1.822,0.517,0.299,20160826,50ETF,510050,购
2016-08-26,10000691,510050C1612M02400,50ETF购12月2400,0.334,-0.138,1.636,0.484,0.245,20160826,50ETF,510050,购
2016-08-26,10000692,510050C1612M02450,50ETF购12月2450,0.266,-0.125,1.447,0.437,0.196,20160826,50ETF,510050,购
2016-08-26,10000671,510050C1703M02100,50ETF购3月2100,0.91,-0.077,1.0,0.279,1.071,20160826,50ETF,510050,购
2016-08-26,10000672,510050C1703M02150,50ETF购3月2150,0.796,-0.097,1.4,0.488,0.941,20160826,50ETF,510050,购
2016-08-26,10000673,510050C1703M02200,50ETF购3月2200,0.698,-0.11,1.54,0.601,0.828,20160826,50ETF,510050,购
2016-08-26,10000674,510050C1703M02250,50ETF购3月2250,0.61,-0.118,1.563,0.661,0.726,20160826,50ETF,510050,购
2016-08-26,10000675,510050C1703M02300,50ETF购3月2300,0.531,-0.121,1.542,0.685,0.635,20160826,50ETF,510050,购
2016-08-26,10000681,510050C1703M02350,50ETF购3月2350,0.459,-0.119,1.49,0.684,0.551,20160826,50ETF,510050,购
2016-08-26,10000695,510050C1703M02400,50ETF购3月2400,0.394,-0.116,1.395,0.663,0.475,20160826,50ETF,510050,购
2016-08-26,10000696,510050C1703M02450,50ETF购3月2450,0.336,-0.11,1.286,0.629,0.406,20160826,50ETF,510050,购
2016-08-26,10000570,510050P1609M01800,50ETF沽9月1800,-0.005,-0.016,0.068,0.01,-0.001,20160826,50ETF,510050,沽
2016-08-26,10000560,510050P1609M01850,50ETF沽9月1850,-0.01,-0.028,0.127,0.018,-0.002,20160826,50ETF,510050,沽
2016-08-26,10000561,510050P1609M01900,50ETF沽9月1900,-0.012,-0.029,0.166,0.021,-0.002,20160826,50ETF,510050,沽
2016-08-26,10000562,510050P1609M01950,50ETF沽9月1950,-0.017,-0.036,0.249,0.028,-0.004,20160826,50ETF,510050,沽
2016-08-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.021,-0.038,0.348,0.035,-0.004,20160826,50ETF,510050,沽
2016-08-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.033,-0.049,0.565,0.05,-0.007,20160826,50ETF,510050,沽
2016-08-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.061,-0.074,1.025,0.083,-0.013,20160826,50ETF,510050,沽
2016-08-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.119,-0.11,1.821,0.136,-0.025,20160826,50ETF,510050,沽
2016-08-26,10000592,510050P1609M02200,50ETF沽9月2200,-0.238,-0.166,2.875,0.213,-0.051,20160826,50ETF,510050,沽
2016-08-26,10000596,510050P1609M02250,50ETF沽9月2250,-0.407,-0.204,3.537,0.266,-0.088,20160826,50ETF,510050,沽
2016-08-26,10000600,510050P1609M02300,50ETF沽9月2300,-0.582,-0.203,3.414,0.268,-0.127,20160826,50ETF,510050,沽
2016-08-26,10000668,510050P1609M02350,50ETF沽9月2350,-0.717,-0.182,2.695,0.232,-0.158,20160826,50ETF,510050,沽
2016-08-26,10000689,510050P1609M02400,50ETF沽9月2400,-0.811,-0.141,2.002,0.185,-0.181,20160826,50ETF,510050,沽
2016-08-26,10000690,510050P1609M02450,50ETF沽9月2450,-0.874,-0.099,1.434,0.142,-0.199,20160826,50ETF,510050,沽
2016-08-26,10000710,510050P1610M02150,50ETF沽10月2150,-0.182,-0.104,1.76,0.246,-0.072,20160826,50ETF,510050,沽
2016-08-26,10000704,510050P1610M02200,50ETF沽10月2200,-0.29,-0.134,2.242,0.32,-0.116,20160826,50ETF,510050,沽
2016-08-26,10000705,510050P1610M02250,50ETF沽10月2250,-0.415,-0.152,2.472,0.364,-0.168,20160826,50ETF,510050,沽
2016-08-26,10000706,510050P1610M02300,50ETF沽10月2300,-0.538,-0.153,2.441,0.371,-0.22,20160826,50ETF,510050,沽
2016-08-26,10000707,510050P1610M02350,50ETF沽10月2350,-0.643,-0.145,2.15,0.348,-0.266,20160826,50ETF,510050,沽
2016-08-26,10000708,510050P1610M02400,50ETF沽10月2400,-0.73,-0.124,1.829,0.309,-0.306,20160826,50ETF,510050,沽
2016-08-26,10000630,510050P1612M01950,50ETF沽12月1950,-0.06,-0.038,0.49,0.158,-0.049,20160826,50ETF,510050,沽
2016-08-26,10000626,510050P1612M02000,50ETF沽12月2000,-0.088,-0.049,0.677,0.212,-0.072,20160826,50ETF,510050,沽
2016-08-26,10000620,510050P1612M02050,50ETF沽12月2050,-0.131,-0.063,0.907,0.283,-0.108,20160826,50ETF,510050,沽
2016-08-26,10000621,510050P1612M02100,50ETF沽12月2100,-0.19,-0.08,1.141,0.361,-0.157,20160826,50ETF,510050,沽
2016-08-26,10000622,510050P1612M02150,50ETF沽12月2150,-0.26,-0.096,1.339,0.431,-0.217,20160826,50ETF,510050,沽
2016-08-26,10000623,510050P1612M02200,50ETF沽12月2200,-0.338,-0.108,1.462,0.486,-0.284,20160826,50ETF,510050,沽
2016-08-26,10000624,510050P1612M02250,50ETF沽12月2250,-0.416,-0.116,1.518,0.519,-0.354,20160826,50ETF,510050,沽
2016-08-26,10000662,510050P1612M02300,50ETF沽12月2300,-0.492,-0.118,1.503,0.531,-0.422,20160826,50ETF,510050,沽
2016-08-26,10000670,510050P1612M02350,50ETF沽12月2350,-0.561,-0.116,1.434,0.525,-0.487,20160826,50ETF,510050,沽
2016-08-26,10000693,510050P1612M02400,50ETF沽12月2400,-0.621,-0.111,1.33,0.506,-0.547,20160826,50ETF,510050,沽
2016-08-26,10000694,510050P1612M02450,50ETF沽12月2450,-0.675,-0.103,1.22,0.479,-0.602,20160826,50ETF,510050,沽
2016-08-26,10000676,510050P1703M02100,50ETF沽3月2100,-0.232,-0.068,0.954,0.525,-0.33,20160826,50ETF,510050,沽
2016-08-26,10000677,510050P1703M02150,50ETF沽3月2150,-0.289,-0.076,1.044,0.589,-0.416,20160826,50ETF,510050,沽
2016-08-26,10000678,510050P1703M02200,50ETF沽3月2200,-0.348,-0.082,1.098,0.637,-0.506,20160826,50ETF,510050,沽
2016-08-26,10000679,510050P1703M02250,50ETF沽3月2250,-0.407,-0.087,1.115,0.669,-0.597,20160826,50ETF,510050,沽
2016-08-26,10000680,510050P1703M02300,50ETF沽3月2300,-0.462,-0.088,1.111,0.684,-0.686,20160826,50ETF,510050,沽
2016-08-26,10000682,510050P1703M02350,50ETF沽3月2350,-0.514,-0.088,1.084,0.687,-0.773,20160826,50ETF,510050,沽
2016-08-26,10000697,510050P1703M02400,50ETF沽3月2400,-0.562,-0.086,1.043,0.679,-0.855,20160826,50ETF,510050,沽
2016-08-26,10000698,510050P1703M02450,50ETF沽3月2450,-0.606,-0.082,0.989,0.663,-0.932,20160826,50ETF,510050,沽
2016-08-29,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.15,20160829,50ETF,510050,购
2016-08-29,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.154,20160829,50ETF,510050,购
2016-08-29,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.158,20160829,50ETF,510050,购
2016-08-29,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.162,20160829,50ETF,510050,购
2016-08-29,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.166,20160829,50ETF,510050,购
2016-08-29,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.17,20160829,50ETF,510050,购
