日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-03,10000941,510050P1708M02600,50ETF沽8月2600,-0.14,-0.17,2.497,0.14,-0.021,20170803,50ETF,510050,沽
2017-08-03,10000942,510050P1708M02650,50ETF沽8月2650,-0.305,-0.258,3.962,0.221,-0.046,20170803,50ETF,510050,沽
2017-08-03,10000948,510050P1708M02700,50ETF沽8月2700,-0.523,-0.281,4.472,0.251,-0.079,20170803,50ETF,510050,沽
2017-08-03,10000956,510050P1708M02750,50ETF沽8月2750,-0.724,-0.22,3.653,0.21,-0.111,20170803,50ETF,510050,沽
2017-08-03,10000964,510050P1708M02800,50ETF沽8月2800,-0.87,-0.105,2.316,0.133,-0.134,20170803,50ETF,510050,沽
2017-08-03,10000980,510050P1708M02850,50ETF沽8月2850,-0.911,-0.086,1.446,0.101,-0.143,20170803,50ETF,510050,沽
2017-08-03,10000886,510050P1709M02200,50ETF沽9月2200,-0.011,-0.022,0.116,0.03,-0.004,20170803,50ETF,510050,沽
2017-08-03,10000848,510050P1709M02250,50ETF沽9月2250,-0.016,-0.029,0.168,0.041,-0.006,20170803,50ETF,510050,沽
2017-08-03,10000849,510050P1709M02300,50ETF沽9月2300,-0.019,-0.031,0.218,0.048,-0.008,20170803,50ETF,510050,沽
2017-08-03,10000850,510050P1709M02350,50ETF沽9月2350,-0.023,-0.032,0.282,0.056,-0.009,20170803,50ETF,510050,沽
2017-08-03,10000851,510050P1709M02400,50ETF沽9月2400,-0.033,-0.04,0.419,0.077,-0.014,20170803,50ETF,510050,沽
2017-08-03,10000852,510050P1709M02450,50ETF沽9月2450,-0.051,-0.053,0.644,0.11,-0.021,20170803,50ETF,510050,沽
2017-08-03,10000856,510050P1709M02500,50ETF沽9月2500,-0.081,-0.069,0.99,0.157,-0.034,20170803,50ETF,510050,沽
2017-08-03,10000914,510050P1709M02550,50ETF沽9月2550,-0.138,-0.095,1.515,0.23,-0.058,20170803,50ETF,510050,沽
2017-08-03,10000922,510050P1709M02600,50ETF沽9月2600,-0.23,-0.126,2.113,0.317,-0.096,20170803,50ETF,510050,沽
2017-08-03,10000930,510050P1709M02650,50ETF沽9月2650,-0.35,-0.146,2.605,0.386,-0.147,20170803,50ETF,510050,沽
2017-08-03,10000950,510050P1709M02700,50ETF沽9月2700,-0.487,-0.147,2.825,0.416,-0.206,20170803,50ETF,510050,沽
2017-08-03,10000958,510050P1709M02750,50ETF沽9月2750,-0.623,-0.128,2.663,0.396,-0.265,20170803,50ETF,510050,沽
2017-08-03,10000966,510050P1709M02800,50ETF沽9月2800,-0.747,-0.086,2.281,0.334,-0.321,20170803,50ETF,510050,沽
2017-08-03,10000982,510050P1709M02850,50ETF沽9月2850,-0.835,-0.049,1.719,0.26,-0.362,20170803,50ETF,510050,沽
2017-08-03,10000898,510050P1712M02200,50ETF沽12月2200,-0.026,-0.021,0.2,0.103,-0.029,20170803,50ETF,510050,沽
2017-08-03,10000892,510050P1712M02250,50ETF沽12月2250,-0.035,-0.025,0.265,0.131,-0.039,20170803,50ETF,510050,沽
2017-08-03,10000893,510050P1712M02300,50ETF沽12月2300,-0.043,-0.028,0.339,0.157,-0.049,20170803,50ETF,510050,沽
2017-08-03,10000894,510050P1712M02350,50ETF沽12月2350,-0.061,-0.035,0.46,0.206,-0.069,20170803,50ETF,510050,沽
2017-08-03,10000895,510050P1712M02400,50ETF沽12月2400,-0.087,-0.044,0.616,0.269,-0.098,20170803,50ETF,510050,沽
2017-08-03,10000896,510050P1712M02450,50ETF沽12月2450,-0.124,-0.055,0.805,0.347,-0.139,20170803,50ETF,510050,沽
2017-08-03,10000900,510050P1712M02500,50ETF沽12月2500,-0.17,-0.065,1.01,0.43,-0.192,20170803,50ETF,510050,沽
2017-08-03,10000916,510050P1712M02550,50ETF沽12月2550,-0.228,-0.075,1.214,0.514,-0.259,20170803,50ETF,510050,沽
2017-08-03,10000924,510050P1712M02600,50ETF沽12月2600,-0.298,-0.084,1.375,0.589,-0.34,20170803,50ETF,510050,沽
2017-08-03,10000932,510050P1712M02650,50ETF沽12月2650,-0.373,-0.089,1.486,0.644,-0.428,20170803,50ETF,510050,沽
2017-08-03,10000952,510050P1712M02700,50ETF沽12月2700,-0.449,-0.089,1.537,0.673,-0.52,20170803,50ETF,510050,沽
2017-08-03,10000960,510050P1712M02750,50ETF沽12月2750,-0.525,-0.085,1.527,0.677,-0.612,20170803,50ETF,510050,沽
2017-08-03,10000968,510050P1712M02800,50ETF沽12月2800,-0.595,-0.077,1.458,0.659,-0.701,20170803,50ETF,510050,沽
2017-08-03,10000984,510050P1712M02850,50ETF沽12月2850,-0.66,-0.066,1.356,0.623,-0.784,20170803,50ETF,510050,沽
2017-08-03,10000974,510050P1803M02600,50ETF沽3月2600,-0.311,-0.062,1.081,0.765,-0.587,20170803,50ETF,510050,沽
2017-08-03,10000975,510050P1803M02650,50ETF沽3月2650,-0.369,-0.064,1.144,0.817,-0.702,20170803,50ETF,510050,沽
2017-08-03,10000976,510050P1803M02700,50ETF沽3月2700,-0.428,-0.065,1.166,0.85,-0.821,20170803,50ETF,510050,沽
2017-08-03,10000977,510050P1803M02750,50ETF沽3月2750,-0.485,-0.063,1.164,0.864,-0.939,20170803,50ETF,510050,沽
2017-08-03,10000978,510050P1803M02800,50ETF沽3月2800,-0.54,-0.059,1.139,0.86,-1.054,20170803,50ETF,510050,沽
2017-08-03,10000986,510050P1803M02850,50ETF沽3月2850,-0.592,-0.053,1.098,0.841,-1.165,20170803,50ETF,510050,沽
2017-08-04,10000943,510050C1708M02400,50ETF购8月2400,0.956,-0.222,0.539,0.057,0.118,20170804,50ETF,510050,购
2017-08-04,10000933,510050C1708M02450,50ETF购8月2450,0.96,-0.18,0.63,0.052,0.122,20170804,50ETF,510050,购
2017-08-04,10000934,510050C1708M02500,50ETF购8月2500,0.924,-0.244,1.116,0.088,0.119,20170804,50ETF,510050,购
2017-08-04,10000935,510050C1708M02550,50ETF购8月2550,0.887,-0.263,1.785,0.117,0.117,20170804,50ETF,510050,购
2017-08-04,10000936,510050C1708M02600,50ETF购8月2600,0.799,-0.31,3.031,0.171,0.107,20170804,50ETF,510050,购
2017-08-04,10000937,510050C1708M02650,50ETF购8月2650,0.622,-0.358,4.469,0.232,0.084,20170804,50ETF,510050,购
2017-08-04,10000947,510050C1708M02700,50ETF购8月2700,0.394,-0.351,4.432,0.234,0.054,20170804,50ETF,510050,购
2017-08-04,10000955,510050C1708M02750,50ETF购8月2750,0.221,-0.285,3.163,0.181,0.03,20170804,50ETF,510050,购
2017-08-04,10000963,510050C1708M02800,50ETF购8月2800,0.114,-0.194,1.939,0.118,0.016,20170804,50ETF,510050,购
2017-08-04,10000979,510050C1708M02850,50ETF购8月2850,0.056,-0.118,1.072,0.069,0.008,20170804,50ETF,510050,购
2017-08-04,10000885,510050C1709M02200,50ETF购9月2200,0.947,-0.185,0.318,0.112,0.302,20170804,50ETF,510050,购
2017-08-04,10000843,510050C1709M02250,50ETF购9月2250,0.94,-0.187,0.38,0.123,0.306,20170804,50ETF,510050,购
2017-08-04,10000844,510050C1709M02300,50ETF购9月2300,0.933,-0.186,0.457,0.133,0.311,20170804,50ETF,510050,购
2017-08-04,10000845,510050C1709M02350,50ETF购9月2350,0.93,-0.174,0.541,0.137,0.318,20170804,50ETF,510050,购
2017-08-04,10000846,510050C1709M02400,50ETF购9月2400,0.919,-0.174,0.685,0.154,0.32,20170804,50ETF,510050,购
2017-08-04,10000847,510050C1709M02450,50ETF购9月2450,0.89,-0.192,0.923,0.193,0.316,20170804,50ETF,510050,购
2017-08-04,10000855,510050C1709M02500,50ETF购9月2500,0.859,-0.198,1.238,0.23,0.311,20170804,50ETF,510050,购
2017-08-04,10000913,510050C1709M02550,50ETF购9月2550,0.794,-0.223,1.659,0.293,0.291,20170804,50ETF,510050,购
2017-08-04,10000921,510050C1709M02600,50ETF购9月2600,0.71,-0.237,2.143,0.352,0.264,20170804,50ETF,510050,购
2017-08-04,10000929,510050C1709M02650,50ETF购9月2650,0.594,-0.25,2.466,0.399,0.223,20170804,50ETF,510050,购
2017-08-04,10000949,510050C1709M02700,50ETF购9月2700,0.468,-0.246,2.536,0.409,0.177,20170804,50ETF,510050,购
2017-08-04,10000957,510050C1709M02750,50ETF购9月2750,0.346,-0.221,2.361,0.379,0.132,20170804,50ETF,510050,购
2017-08-04,10000965,510050C1709M02800,50ETF购9月2800,0.246,-0.189,1.973,0.324,0.094,20170804,50ETF,510050,购
2017-08-04,10000981,510050C1709M02850,50ETF购9月2850,0.174,-0.158,1.54,0.264,0.066,20170804,50ETF,510050,购
2017-08-04,10000897,510050C1712M02200,50ETF购12月2200,0.96,-0.096,0.267,0.146,0.819,20170804,50ETF,510050,购
2017-08-04,10000887,510050C1712M02250,50ETF购12月2250,0.951,-0.1,0.332,0.171,0.829,20170804,50ETF,510050,购
2017-08-04,10000888,510050C1712M02300,50ETF购12月2300,0.938,-0.106,0.422,0.206,0.834,20170804,50ETF,510050,购
2017-08-04,10000889,510050C1712M02350,50ETF购12月2350,0.919,-0.113,0.541,0.252,0.833,20170804,50ETF,510050,购
2017-08-04,10000890,510050C1712M02400,50ETF购12月2400,0.893,-0.122,0.694,0.309,0.824,20170804,50ETF,510050,购
2017-08-04,10000891,510050C1712M02450,50ETF购12月2450,0.856,-0.133,0.879,0.383,0.801,20170804,50ETF,510050,购
2017-08-04,10000899,510050C1712M02500,50ETF购12月2500,0.81,-0.142,1.085,0.457,0.769,20170804,50ETF,510050,购
2017-08-04,10000915,510050C1712M02550,50ETF购12月2550,0.748,-0.153,1.279,0.538,0.718,20170804,50ETF,510050,购
2017-08-04,10000923,510050C1712M02600,50ETF购12月2600,0.677,-0.161,1.435,0.605,0.656,20170804,50ETF,510050,购
2017-08-04,10000931,510050C1712M02650,50ETF购12月2650,0.6,-0.166,1.526,0.65,0.586,20170804,50ETF,510050,购
2017-08-04,10000951,510050C1712M02700,50ETF购12月2700,0.523,-0.167,1.546,0.671,0.513,20170804,50ETF,510050,购
2017-08-04,10000959,510050C1712M02750,50ETF购12月2750,0.449,-0.164,1.502,0.666,0.443,20170804,50ETF,510050,购
2017-08-04,10000967,510050C1712M02800,50ETF购12月2800,0.38,-0.156,1.422,0.641,0.377,20170804,50ETF,510050,购
2017-08-04,10000983,510050C1712M02850,50ETF购12月2850,0.316,-0.144,1.322,0.599,0.315,20170804,50ETF,510050,购
2017-08-04,10000969,510050C1803M02600,50ETF购3月2600,0.673,-0.135,1.145,0.775,1.038,20170804,50ETF,510050,购
2017-08-04,10000970,510050C1803M02650,50ETF购3月2650,0.611,-0.139,1.185,0.823,0.948,20170804,50ETF,510050,购
2017-08-04,10000971,510050C1803M02700,50ETF购3月2700,0.551,-0.14,1.194,0.85,0.859,20170804,50ETF,510050,购
2017-08-04,10000972,510050C1803M02750,50ETF购3月2750,0.493,-0.139,1.181,0.857,0.772,20170804,50ETF,510050,购
2017-08-04,10000973,510050C1803M02800,50ETF购3月2800,0.44,-0.137,1.135,0.847,0.691,20170804,50ETF,510050,购
2017-08-04,10000985,510050C1803M02850,50ETF购3月2850,0.389,-0.133,1.084,0.824,0.614,20170804,50ETF,510050,购
2017-08-04,10000944,510050P1708M02400,50ETF沽8月2400,-0.009,-0.028,0.198,0.015,-0.001,20170804,50ETF,510050,沽
2017-08-04,10000938,510050P1708M02450,50ETF沽8月2450,-0.019,-0.05,0.408,0.028,-0.003,20170804,50ETF,510050,沽
2017-08-04,10000939,510050P1708M02500,50ETF沽8月2500,-0.034,-0.071,0.758,0.046,-0.005,20170804,50ETF,510050,沽
2017-08-04,10000940,510050P1708M02550,50ETF沽8月2550,-0.067,-0.102,1.503,0.079,-0.009,20170804,50ETF,510050,沽
2017-08-04,10000941,510050P1708M02600,50ETF沽8月2600,-0.18,-0.198,3.105,0.16,-0.025,20170804,50ETF,510050,沽
2017-08-04,10000942,510050P1708M02650,50ETF沽8月2650,-0.371,-0.262,4.706,0.23,-0.053,20170804,50ETF,510050,沽
2017-08-04,10000948,510050P1708M02700,50ETF沽8月2700,-0.613,-0.253,4.664,0.233,-0.088,20170804,50ETF,510050,沽
2017-08-04,10000956,510050P1708M02750,50ETF沽8月2750,-0.796,-0.173,3.24,0.173,-0.115,20170804,50ETF,510050,沽
2017-08-04,10000964,510050P1708M02800,50ETF沽8月2800,-0.901,-0.081,1.862,0.106,-0.132,20170804,50ETF,510050,沽
2017-08-04,10000980,510050P1708M02850,50ETF沽8月2850,-0.919,-0.095,1.261,0.092,-0.137,20170804,50ETF,510050,沽
2017-08-04,10000886,510050P1709M02200,50ETF沽9月2200,-0.011,-0.023,0.125,0.03,-0.005,20170804,50ETF,510050,沽
2017-08-04,10000848,510050P1709M02250,50ETF沽9月2250,-0.017,-0.03,0.183,0.042,-0.007,20170804,50ETF,510050,沽
2017-08-04,10000849,510050P1709M02300,50ETF沽9月2300,-0.02,-0.033,0.241,0.051,-0.008,20170804,50ETF,510050,沽
2017-08-04,10000850,510050P1709M02350,50ETF沽9月2350,-0.026,-0.036,0.325,0.062,-0.011,20170804,50ETF,510050,沽
2017-08-04,10000851,510050P1709M02400,50ETF沽9月2400,-0.038,-0.045,0.488,0.086,-0.016,20170804,50ETF,510050,沽
2017-08-04,10000852,510050P1709M02450,50ETF沽9月2450,-0.058,-0.057,0.74,0.12,-0.024,20170804,50ETF,510050,沽
2017-08-04,10000856,510050P1709M02500,50ETF沽9月2500,-0.097,-0.078,1.16,0.177,-0.039,20170804,50ETF,510050,沽
2017-08-04,10000914,510050P1709M02550,50ETF沽9月2550,-0.159,-0.101,1.741,0.249,-0.065,20170804,50ETF,510050,沽
2017-08-04,10000922,510050P1709M02600,50ETF沽9月2600,-0.266,-0.133,2.354,0.337,-0.109,20170804,50ETF,510050,沽
2017-08-04,10000930,510050P1709M02650,50ETF沽9月2650,-0.397,-0.149,2.776,0.396,-0.163,20170804,50ETF,510050,沽
2017-08-04,10000950,510050P1709M02700,50ETF沽9月2700,-0.538,-0.145,2.819,0.408,-0.222,20170804,50ETF,510050,沽
2017-08-04,10000958,510050P1709M02750,50ETF沽9月2750,-0.672,-0.117,2.566,0.371,-0.28,20170804,50ETF,510050,沽
2017-08-04,10000966,510050P1709M02800,50ETF沽9月2800,-0.793,-0.065,2.103,0.294,-0.333,20170804,50ETF,510050,沽
2017-08-04,10000982,510050P1709M02850,50ETF沽9月2850,-0.845,-0.053,1.539,0.245,-0.36,20170804,50ETF,510050,沽
2017-08-04,10000898,510050P1712M02200,50ETF沽12月2200,-0.026,-0.02,0.207,0.101,-0.029,20170804,50ETF,510050,沽
2017-08-04,10000892,510050P1712M02250,50ETF沽12月2250,-0.035,-0.024,0.276,0.129,-0.038,20170804,50ETF,510050,沽
2017-08-04,10000893,510050P1712M02300,50ETF沽12月2300,-0.049,-0.03,0.376,0.169,-0.054,20170804,50ETF,510050,沽
2017-08-04,10000894,510050P1712M02350,50ETF沽12月2350,-0.067,-0.037,0.506,0.219,-0.075,20170804,50ETF,510050,沽
2017-08-04,10000895,510050P1712M02400,50ETF沽12月2400,-0.095,-0.045,0.674,0.284,-0.105,20170804,50ETF,510050,沽
2017-08-04,10000896,510050P1712M02450,50ETF沽12月2450,-0.133,-0.056,0.876,0.362,-0.148,20170804,50ETF,510050,沽
2017-08-04,10000900,510050P1712M02500,50ETF沽12月2500,-0.182,-0.065,1.097,0.445,-0.203,20170804,50ETF,510050,沽
2017-08-04,10000916,510050P1712M02550,50ETF沽12月2550,-0.247,-0.076,1.3,0.532,-0.277,20170804,50ETF,510050,沽
2017-08-04,10000924,510050P1712M02600,50ETF沽12月2600,-0.32,-0.084,1.462,0.602,-0.361,20170804,50ETF,510050,沽
2017-08-04,10000932,510050P1712M02650,50ETF沽12月2650,-0.399,-0.087,1.554,0.65,-0.453,20170804,50ETF,510050,沽
2017-08-04,10000952,510050P1712M02700,50ETF沽12月2700,-0.478,-0.086,1.586,0.671,-0.546,20170804,50ETF,510050,沽
2017-08-04,10000960,510050P1712M02750,50ETF沽12月2750,-0.553,-0.082,1.527,0.666,-0.638,20170804,50ETF,510050,沽
2017-08-04,10000968,510050P1712M02800,50ETF沽12月2800,-0.624,-0.071,1.455,0.639,-0.726,20170804,50ETF,510050,沽
2017-08-04,10000984,510050P1712M02850,50ETF沽12月2850,-0.688,-0.058,1.344,0.595,-0.808,20170804,50ETF,510050,沽
2017-08-04,10000974,510050P1803M02600,50ETF沽3月2600,-0.329,-0.062,1.131,0.777,-0.616,20170804,50ETF,510050,沽
2017-08-04,10000975,510050P1803M02650,50ETF沽3月2650,-0.39,-0.064,1.174,0.824,-0.735,20170804,50ETF,510050,沽
2017-08-04,10000976,510050P1803M02700,50ETF沽3月2700,-0.449,-0.063,1.189,0.85,-0.855,20170804,50ETF,510050,沽
2017-08-04,10000977,510050P1803M02750,50ETF沽3月2750,-0.507,-0.061,1.176,0.857,-0.972,20170804,50ETF,510050,沽
2017-08-04,10000978,510050P1803M02800,50ETF沽3月2800,-0.561,-0.056,1.141,0.847,-1.086,20170804,50ETF,510050,沽
2017-08-04,10000986,510050P1803M02850,50ETF沽3月2850,-0.612,-0.05,1.09,0.823,-1.195,20170804,50ETF,510050,沽
2017-08-07,10000943,510050C1708M02400,50ETF购8月2400,0.973,-0.181,0.399,0.035,0.102,20170807,50ETF,510050,购
2017-08-07,10000933,510050C1708M02450,50ETF购8月2450,0.961,-0.204,0.606,0.048,0.103,20170807,50ETF,510050,购
2017-08-07,10000934,510050C1708M02500,50ETF购8月2500,0.926,-0.278,1.054,0.078,0.101,20170807,50ETF,510050,购
2017-08-07,10000935,510050C1708M02550,50ETF购8月2550,0.934,-0.203,1.413,0.072,0.104,20170807,50ETF,510050,购
2017-08-07,10000936,510050C1708M02600,50ETF购8月2600,0.839,-0.302,2.846,0.137,0.095,20170807,50ETF,510050,购
2017-08-07,10000937,510050C1708M02650,50ETF购8月2650,0.657,-0.401,4.391,0.206,0.075,20170807,50ETF,510050,购
2017-08-07,10000947,510050C1708M02700,50ETF购8月2700,0.426,-0.416,4.565,0.22,0.049,20170807,50ETF,510050,购
2017-08-07,10000955,510050C1708M02750,50ETF购8月2750,0.229,-0.322,3.445,0.17,0.026,20170807,50ETF,510050,购
2017-08-07,10000963,510050C1708M02800,50ETF购8月2800,0.11,-0.207,2.035,0.105,0.013,20170807,50ETF,510050,购
2017-08-07,10000979,510050C1708M02850,50ETF购8月2850,0.048,-0.115,1.039,0.056,0.006,20170807,50ETF,510050,购
2017-08-07,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.306,20170807,50ETF,510050,购
2017-08-07,10000843,510050C1709M02250,50ETF购9月2250,0.992,-0.082,0.113,0.023,0.31,20170807,50ETF,510050,购
2017-08-07,10000844,510050C1709M02300,50ETF购9月2300,0.991,-0.082,0.137,0.025,0.317,20170807,50ETF,510050,购
2017-08-07,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.327,20170807,50ETF,510050,购
2017-08-07,10000846,510050C1709M02400,50ETF购9月2400,0.964,-0.116,0.456,0.079,0.32,20170807,50ETF,510050,购
2017-08-07,10000847,510050C1709M02450,50ETF购9月2450,0.948,-0.127,0.681,0.107,0.321,20170807,50ETF,510050,购
2017-08-07,10000855,510050C1709M02500,50ETF购9月2500,0.91,-0.152,1.086,0.163,0.313,20170807,50ETF,510050,购
2017-08-07,10000913,510050C1709M02550,50ETF购9月2550,0.844,-0.186,1.645,0.24,0.295,20170807,50ETF,510050,购
2017-08-07,10000921,510050C1709M02600,50ETF购9月2600,0.742,-0.224,2.205,0.324,0.262,20170807,50ETF,510050,购
2017-08-07,10000929,510050C1709M02650,50ETF购9月2650,0.619,-0.245,2.618,0.382,0.221,20170807,50ETF,510050,购
2017-08-07,10000949,510050C1709M02700,50ETF购9月2700,0.485,-0.251,2.651,0.399,0.174,20170807,50ETF,510050,购
2017-08-07,10000957,510050C1709M02750,50ETF购9月2750,0.358,-0.229,2.475,0.374,0.129,20170807,50ETF,510050,购
2017-08-07,10000965,510050C1709M02800,50ETF购9月2800,0.251,-0.194,2.076,0.319,0.091,20170807,50ETF,510050,购
2017-08-07,10000981,510050C1709M02850,50ETF购9月2850,0.168,-0.153,1.608,0.252,0.061,20170807,50ETF,510050,购
2017-08-07,10000897,510050C1712M02200,50ETF购12月2200,0.978,-0.081,0.185,0.088,0.822,20170807,50ETF,510050,购
2017-08-07,10000887,510050C1712M02250,50ETF购12月2250,0.976,-0.082,0.221,0.096,0.839,20170807,50ETF,510050,购
2017-08-07,10000888,510050C1712M02300,50ETF购12月2300,0.962,-0.09,0.325,0.138,0.844,20170807,50ETF,510050,购
2017-08-07,10000889,510050C1712M02350,50ETF购12月2350,0.945,-0.099,0.453,0.186,0.844,20170807,50ETF,510050,购
2017-08-07,10000890,510050C1712M02400,50ETF购12月2400,0.918,-0.11,0.627,0.253,0.834,20170807,50ETF,510050,购
2017-08-07,10000891,510050C1712M02450,50ETF购12月2450,0.876,-0.125,0.842,0.342,0.807,20170807,50ETF,510050,购
2017-08-07,10000899,510050C1712M02500,50ETF购12月2500,0.83,-0.136,1.067,0.424,0.775,20170807,50ETF,510050,购
2017-08-07,10000915,510050C1712M02550,50ETF购12月2550,0.769,-0.147,1.293,0.509,0.727,20170807,50ETF,510050,购
2017-08-07,10000923,510050C1712M02600,50ETF购12月2600,0.697,-0.156,1.486,0.584,0.665,20170807,50ETF,510050,购
2017-08-07,10000931,510050C1712M02650,50ETF购12月2650,0.613,-0.166,1.55,0.64,0.589,20170807,50ETF,510050,购
2017-08-07,10000951,510050C1712M02700,50ETF购12月2700,0.534,-0.167,1.584,0.664,0.516,20170807,50ETF,510050,购
2017-08-07,10000959,510050C1712M02750,50ETF购12月2750,0.458,-0.165,1.539,0.663,0.444,20170807,50ETF,510050,购
2017-08-07,10000967,510050C1712M02800,50ETF购12月2800,0.389,-0.159,1.45,0.64,0.378,20170807,50ETF,510050,购
2017-08-07,10000983,510050C1712M02850,50ETF购12月2850,0.326,-0.149,1.335,0.602,0.319,20170807,50ETF,510050,购
2017-08-07,10000987,510050C1803M02550,50ETF购3月2550,0.743,-0.129,1.054,0.69,1.126,20170807,50ETF,510050,购
2017-08-07,10000969,510050C1803M02600,50ETF购3月2600,0.683,-0.135,1.14,0.763,1.042,20170807,50ETF,510050,购
2017-08-07,10000970,510050C1803M02650,50ETF购3月2650,0.621,-0.138,1.202,0.814,0.956,20170807,50ETF,510050,购
2017-08-07,10000971,510050C1803M02700,50ETF购3月2700,0.56,-0.141,1.208,0.844,0.865,20170807,50ETF,510050,购
2017-08-07,10000972,510050C1803M02750,50ETF购3月2750,0.501,-0.14,1.197,0.854,0.778,20170807,50ETF,510050,购
2017-08-07,10000973,510050C1803M02800,50ETF购3月2800,0.445,-0.137,1.162,0.846,0.694,20170807,50ETF,510050,购
2017-08-07,10000985,510050C1803M02850,50ETF购3月2850,0.396,-0.134,1.098,0.825,0.618,20170807,50ETF,510050,购
2017-08-07,10000944,510050P1708M02400,50ETF沽8月2400,-0.009,-0.034,0.19,0.014,-0.001,20170807,50ETF,510050,沽
2017-08-07,10000938,510050P1708M02450,50ETF沽8月2450,-0.016,-0.05,0.347,0.022,-0.002,20170807,50ETF,510050,沽
2017-08-07,10000939,510050P1708M02500,50ETF沽8月2500,-0.035,-0.09,0.736,0.043,-0.004,20170807,50ETF,510050,沽
2017-08-07,10000940,510050P1708M02550,50ETF沽8月2550,-0.055,-0.105,1.301,0.063,-0.007,20170807,50ETF,510050,沽
2017-08-07,10000941,510050P1708M02600,50ETF沽8月2600,-0.139,-0.187,2.835,0.124,-0.017,20170807,50ETF,510050,沽
2017-08-07,10000942,510050P1708M02650,50ETF沽8月2650,-0.335,-0.303,4.592,0.204,-0.04,20170807,50ETF,510050,沽
2017-08-07,10000948,510050P1708M02700,50ETF沽8月2700,-0.58,-0.315,4.828,0.219,-0.07,20170807,50ETF,510050,沽
2017-08-07,10000956,510050P1708M02750,50ETF沽8月2750,-0.792,-0.199,3.563,0.161,-0.096,20170807,50ETF,510050,沽
2017-08-07,10000964,510050P1708M02800,50ETF沽8月2800,-0.901,-0.1,1.975,0.098,-0.111,20170807,50ETF,510050,沽
2017-08-07,10000980,510050P1708M02850,50ETF沽8月2850,-0.926,-0.1,1.269,0.079,-0.116,20170807,50ETF,510050,沽
2017-08-07,10000886,510050P1709M02200,50ETF沽9月2200,-0.012,-0.026,0.126,0.031,-0.005,20170807,50ETF,510050,沽
2017-08-07,10000848,510050P1709M02250,50ETF沽9月2250,-0.014,-0.028,0.164,0.037,-0.006,20170807,50ETF,510050,沽
2017-08-07,10000849,510050P1709M02300,50ETF沽9月2300,-0.018,-0.031,0.217,0.044,-0.007,20170807,50ETF,510050,沽
2017-08-07,10000850,510050P1709M02350,50ETF沽9月2350,-0.025,-0.037,0.311,0.059,-0.01,20170807,50ETF,510050,沽
2017-08-07,10000851,510050P1709M02400,50ETF沽9月2400,-0.039,-0.05,0.477,0.084,-0.015,20170807,50ETF,510050,沽
2017-08-07,10000852,510050P1709M02450,50ETF沽9月2450,-0.058,-0.062,0.712,0.115,-0.022,20170807,50ETF,510050,沽
2017-08-07,10000856,510050P1709M02500,50ETF沽9月2500,-0.095,-0.085,1.105,0.17,-0.037,20170807,50ETF,510050,沽
2017-08-07,10000914,510050P1709M02550,50ETF沽9月2550,-0.155,-0.111,1.645,0.238,-0.06,20170807,50ETF,510050,沽
