日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-24,10003623,510050C2111M02900,50ETF购11月2900,0.894,-0.217,0.701,0.238,0.424,20210924,50ETF,510050,购
2021-09-24,10003624,510050C2111M02950,50ETF购11月2950,0.851,-0.252,0.89,0.302,0.408,20210924,50ETF,510050,购
2021-09-24,10003625,510050C2111M03000,50ETF购11月3000,0.797,-0.289,1.077,0.368,0.386,20210924,50ETF,510050,购
2021-09-24,10003626,510050C2111M03100,50ETF购11月3100,0.664,-0.352,1.35,0.475,0.326,20210924,50ETF,510050,购
2021-09-24,10003627,510050C2111M03200,50ETF购11月3200,0.519,-0.351,1.553,0.519,0.259,20210924,50ETF,510050,购
2021-09-24,10003628,510050C2111M03300,50ETF购11月3300,0.372,-0.33,1.439,0.493,0.188,20210924,50ETF,510050,购
2021-09-24,10003629,510050C2111M03400,50ETF购11月3400,0.238,-0.256,1.217,0.403,0.121,20210924,50ETF,510050,购
2021-09-24,10003630,510050C2111M03500,50ETF购11月3500,0.149,-0.195,0.885,0.302,0.076,20210924,50ETF,510050,购
2021-09-24,10003631,510050C2111M03600,50ETF购11月3600,0.088,-0.135,0.595,0.207,0.045,20210924,50ETF,510050,购
2021-09-24,10003577,510050C2112M02850,50ETF购12月2850,0.889,-0.197,0.586,0.297,0.6,20210924,50ETF,510050,购
2021-09-24,10003515,510050C2112M02900,50ETF购12月2900,0.859,-0.215,0.712,0.353,0.586,20210924,50ETF,510050,购
2021-09-24,10003507,510050C2112M02950,50ETF购12月2950,0.817,-0.238,0.846,0.417,0.564,20210924,50ETF,510050,购
2021-09-24,10003409,510050C2112M03000,50ETF购12月3000,0.767,-0.262,0.968,0.482,0.534,20210924,50ETF,510050,购
2021-09-24,10003373,510050C2112M03100,50ETF购12月3100,0.655,-0.294,1.169,0.58,0.463,20210924,50ETF,510050,购
2021-09-24,10003374,510050C2112M03200,50ETF购12月3200,0.531,-0.303,1.258,0.626,0.381,20210924,50ETF,510050,购
2021-09-24,10003375,510050C2112M03300,50ETF购12月3300,0.409,-0.29,1.217,0.611,0.296,20210924,50ETF,510050,购
2021-09-24,10003376,510050C2112M03400,50ETF购12月3400,0.301,-0.257,1.079,0.548,0.22,20210924,50ETF,510050,购
2021-09-24,10003377,510050C2112M03500,50ETF购12月3500,0.213,-0.214,0.89,0.457,0.156,20210924,50ETF,510050,购
2021-09-24,10003378,510050C2112M03600,50ETF购12月3600,0.148,-0.172,0.692,0.364,0.109,20210924,50ETF,510050,购
2021-09-24,10003379,510050C2112M03700,50ETF购12月3700,0.103,-0.136,0.521,0.282,0.076,20210924,50ETF,510050,购
2021-09-24,10003380,510050C2112M03800,50ETF购12月3800,0.071,-0.105,0.384,0.213,0.052,20210924,50ETF,510050,购
2021-09-24,10003381,510050C2112M03900,50ETF购12月3900,0.052,-0.085,0.287,0.167,0.038,20210924,50ETF,510050,购
2021-09-24,10003413,510050C2112M04000,50ETF购12月4000,0.038,-0.069,0.217,0.131,0.028,20210924,50ETF,510050,购
2021-09-24,10003453,510050C2112M04100,50ETF购12月4100,0.03,-0.059,0.17,0.107,0.022,20210924,50ETF,510050,购
2021-09-24,10003579,510050C2203M02850,50ETF购3月2850,0.867,-0.152,0.564,0.48,1.164,20210924,50ETF,510050,购
2021-09-24,10003531,510050C2203M02900,50ETF购3月2900,0.828,-0.168,0.653,0.571,1.12,20210924,50ETF,510050,购
2021-09-24,10003532,510050C2203M02950,50ETF购3月2950,0.784,-0.183,0.727,0.656,1.068,20210924,50ETF,510050,购
2021-09-24,10003533,510050C2203M03000,50ETF购3月3000,0.739,-0.197,0.786,0.728,1.013,20210924,50ETF,510050,购
2021-09-24,10003534,510050C2203M03100,50ETF购3月3100,0.649,-0.211,0.884,0.829,0.903,20210924,50ETF,510050,购
2021-09-24,10003535,510050C2203M03200,50ETF购3月3200,0.556,-0.218,0.922,0.884,0.782,20210924,50ETF,510050,购
2021-09-24,10003536,510050C2203M03300,50ETF购3月3300,0.466,-0.213,0.923,0.889,0.662,20210924,50ETF,510050,购
2021-09-24,10003537,510050C2203M03400,50ETF购3月3400,0.382,-0.201,0.874,0.853,0.547,20210924,50ETF,510050,购
2021-09-24,10003538,510050C2203M03500,50ETF购3月3500,0.31,-0.186,0.788,0.789,0.446,20210924,50ETF,510050,购
2021-09-24,10003539,510050C2203M03600,50ETF购3月3600,0.241,-0.161,0.701,0.697,0.35,20210924,50ETF,510050,购
2021-09-24,10003571,510050C2203M03700,50ETF购3月3700,0.186,-0.138,0.599,0.6,0.271,20210924,50ETF,510050,购
2021-09-24,10003618,510050P2110M02850,50ETF沽10月2850,-0.036,-0.087,0.385,0.076,-0.011,20210924,50ETF,510050,沽
2021-09-24,10003590,510050P2110M02900,50ETF沽10月2900,-0.059,-0.125,0.585,0.113,-0.018,20210924,50ETF,510050,沽
2021-09-24,10003591,510050P2110M02950,50ETF沽10月2950,-0.092,-0.17,0.846,0.159,-0.027,20210924,50ETF,510050,沽
2021-09-24,10003592,510050P2110M03000,50ETF沽10月3000,-0.142,-0.225,1.169,0.215,-0.042,20210924,50ETF,510050,沽
2021-09-24,10003593,510050P2110M03100,50ETF沽10月3100,-0.293,-0.325,1.854,0.33,-0.088,20210924,50ETF,510050,沽
2021-09-24,10003594,510050P2110M03200,50ETF沽10月3200,-0.501,-0.347,2.222,0.382,-0.151,20210924,50ETF,510050,沽
2021-09-24,10003595,510050P2110M03300,50ETF沽10月3300,-0.707,-0.274,1.902,0.33,-0.216,20210924,50ETF,510050,沽
2021-09-24,10003596,510050P2110M03400,50ETF沽10月3400,-0.851,-0.152,1.25,0.222,-0.265,20210924,50ETF,510050,沽
2021-09-24,10003597,510050P2110M03500,50ETF沽10月3500,-0.906,-0.105,0.777,0.16,-0.289,20210924,50ETF,510050,沽
2021-09-24,10003598,510050P2110M03600,50ETF沽10月3600,-0.919,-0.121,0.567,0.144,-0.302,20210924,50ETF,510050,沽
2021-09-24,10003622,510050P2110M03700,50ETF沽10月3700,-0.928,-0.135,0.443,0.132,-0.314,20210924,50ETF,510050,沽
2021-09-24,10003632,510050P2111M02900,50ETF沽11月2900,-0.119,-0.154,0.717,0.259,-0.066,20210924,50ETF,510050,沽
2021-09-24,10003633,510050P2111M02950,50ETF沽11月2950,-0.161,-0.186,0.887,0.318,-0.09,20210924,50ETF,510050,沽
2021-09-24,10003634,510050P2111M03000,50ETF沽11月3000,-0.209,-0.212,1.065,0.374,-0.117,20210924,50ETF,510050,沽
2021-09-24,10003635,510050P2111M03100,50ETF沽11月3100,-0.336,-0.261,1.352,0.475,-0.189,20210924,50ETF,510050,沽
2021-09-24,10003636,510050P2111M03200,50ETF沽11月3200,-0.481,-0.271,1.49,0.519,-0.274,20210924,50ETF,510050,沽
2021-09-24,10003637,510050P2111M03300,50ETF沽11月3300,-0.622,-0.247,1.395,0.495,-0.359,20210924,50ETF,510050,沽
2021-09-24,10003638,510050P2111M03400,50ETF沽11月3400,-0.742,-0.192,1.168,0.421,-0.435,20210924,50ETF,510050,沽
2021-09-24,10003639,510050P2111M03500,50ETF沽11月3500,-0.835,-0.12,0.89,0.323,-0.498,20210924,50ETF,510050,沽
2021-09-24,10003640,510050P2111M03600,50ETF沽11月3600,-0.88,-0.088,0.654,0.26,-0.538,20210924,50ETF,510050,沽
2021-09-24,10003578,510050P2112M02850,50ETF沽12月2850,-0.124,-0.132,0.597,0.322,-0.102,20210924,50ETF,510050,沽
2021-09-24,10003516,510050P2112M02900,50ETF沽12月2900,-0.16,-0.155,0.71,0.383,-0.132,20210924,50ETF,510050,沽
2021-09-24,10003508,510050P2112M02950,50ETF沽12月2950,-0.202,-0.178,0.821,0.443,-0.167,20210924,50ETF,510050,沽
2021-09-24,10003410,510050P2112M03000,50ETF沽12月3000,-0.245,-0.193,0.934,0.495,-0.203,20210924,50ETF,510050,沽
2021-09-24,10003382,510050P2112M03100,50ETF沽12月3100,-0.352,-0.22,1.105,0.584,-0.294,20210924,50ETF,510050,沽
2021-09-24,10003383,510050P2112M03200,50ETF沽12月3200,-0.469,-0.221,1.207,0.626,-0.395,20210924,50ETF,510050,沽
2021-09-24,10003384,510050P2112M03300,50ETF沽12月3300,-0.585,-0.207,1.168,0.613,-0.5,20210924,50ETF,510050,沽
2021-09-24,10003385,510050P2112M03400,50ETF沽12月3400,-0.684,-0.18,1.03,0.559,-0.594,20210924,50ETF,510050,沽
2021-09-24,10003386,510050P2112M03500,50ETF沽12月3500,-0.767,-0.14,0.867,0.481,-0.678,20210924,50ETF,510050,沽
2021-09-24,10003387,510050P2112M03600,50ETF沽12月3600,-0.816,-0.12,0.697,0.419,-0.737,20210924,50ETF,510050,沽
2021-09-24,10003388,510050P2112M03700,50ETF沽12月3700,-0.862,-0.082,0.559,0.346,-0.795,20210924,50ETF,510050,沽
2021-09-24,10003389,510050P2112M03800,50ETF沽12月3800,-0.872,-0.092,0.468,0.329,-0.827,20210924,50ETF,510050,沽
2021-09-24,10003390,510050P2112M03900,50ETF沽12月3900,-0.88,-0.1,0.403,0.314,-0.858,20210924,50ETF,510050,沽
2021-09-24,10003414,510050P2112M04000,50ETF沽12月4000,-0.886,-0.108,0.354,0.303,-0.887,20210924,50ETF,510050,沽
2021-09-24,10003454,510050P2112M04100,50ETF沽12月4100,-0.891,-0.116,0.317,0.294,-0.915,20210924,50ETF,510050,沽
2021-09-24,10003580,510050P2203M02850,50ETF沽3月2850,-0.187,-0.116,0.544,0.601,-0.32,20210924,50ETF,510050,沽
2021-09-24,10003540,510050P2203M02900,50ETF沽3月2900,-0.218,-0.125,0.598,0.659,-0.375,20210924,50ETF,510050,沽
2021-09-24,10003541,510050P2203M02950,50ETF沽3月2950,-0.253,-0.134,0.646,0.715,-0.437,20210924,50ETF,510050,沽
2021-09-24,10003542,510050P2203M03000,50ETF沽3月3000,-0.288,-0.14,0.693,0.763,-0.499,20210924,50ETF,510050,沽
2021-09-24,10003543,510050P2203M03100,50ETF沽3月3100,-0.365,-0.152,0.754,0.841,-0.641,20210924,50ETF,510050,沽
2021-09-24,10003544,510050P2203M03200,50ETF沽3月3200,-0.443,-0.154,0.789,0.884,-0.787,20210924,50ETF,510050,沽
2021-09-24,10003545,510050P2203M03300,50ETF沽3月3300,-0.52,-0.151,0.779,0.892,-0.935,20210924,50ETF,510050,沽
2021-09-24,10003546,510050P2203M03400,50ETF沽3月3400,-0.591,-0.14,0.75,0.869,-1.079,20210924,50ETF,510050,沽
2021-09-24,10003547,510050P2203M03500,50ETF沽3月3500,-0.655,-0.124,0.701,0.824,-1.215,20210924,50ETF,510050,沽
2021-09-24,10003548,510050P2203M03600,50ETF沽3月3600,-0.71,-0.107,0.636,0.766,-1.339,20210924,50ETF,510050,沽
2021-09-24,10003572,510050P2203M03700,50ETF沽3月3700,-0.758,-0.087,0.57,0.698,-1.454,20210924,50ETF,510050,沽
2021-09-24,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.406,20210924,300ETF,510300,购
2021-09-24,10003599,510300C2110M04600,300ETF购10月4600,0.943,-0.27,0.501,0.17,0.389,20210924,300ETF,510300,购
2021-09-24,10003600,510300C2110M04700,300ETF购10月4700,0.851,-0.43,0.945,0.344,0.356,20210924,300ETF,510300,购
2021-09-24,10003601,510300C2110M04800,300ETF购10月4800,0.732,-0.546,1.344,0.488,0.31,20210924,300ETF,510300,购
2021-09-24,10003602,510300C2110M04900,300ETF购10月4900,0.58,-0.619,1.568,0.58,0.248,20210924,300ETF,510300,购
2021-09-24,10003603,510300C2110M05000,300ETF购10月5000,0.423,-0.603,1.557,0.58,0.182,20210924,300ETF,510300,购
2021-09-24,10003604,510300C2110M05250,300ETF购10月5250,0.131,-0.321,0.824,0.315,0.057,20210924,300ETF,510300,购
2021-09-24,10003605,510300C2110M05500,300ETF购10月5500,0.033,-0.119,0.262,0.109,0.014,20210924,300ETF,510300,购
2021-09-24,10003606,510300C2110M05750,300ETF购10月5750,0.011,-0.051,0.088,0.042,0.005,20210924,300ETF,510300,购
2021-09-24,10003607,510300C2110M06000,300ETF购10月6000,0.008,-0.046,0.055,0.031,0.003,20210924,300ETF,510300,购
2021-09-24,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.748,20210924,300ETF,510300,购
2021-09-24,10003642,510300C2111M04600,300ETF购11月4600,0.891,-0.289,0.612,0.377,0.672,20210924,300ETF,510300,购
2021-09-24,10003643,510300C2111M04700,300ETF购11月4700,0.811,-0.357,0.882,0.545,0.62,20210924,300ETF,510300,购
2021-09-24,10003644,510300C2111M04800,300ETF购11月4800,0.695,-0.437,1.067,0.706,0.536,20210924,300ETF,510300,购
2021-09-24,10003645,510300C2111M04900,300ETF购11月4900,0.577,-0.481,1.137,0.789,0.448,20210924,300ETF,510300,购
2021-09-24,10003646,510300C2111M05000,300ETF购11月5000,0.464,-0.481,1.132,0.801,0.362,20210924,300ETF,510300,购
2021-09-24,10003647,510300C2111M05250,300ETF购11月5250,0.23,-0.366,0.827,0.612,0.182,20210924,300ETF,510300,购
2021-09-24,10003648,510300C2111M05500,300ETF购11月5500,0.096,-0.208,0.445,0.343,0.076,20210924,300ETF,510300,购
2021-09-24,10003649,510300C2111M05750,300ETF购11月5750,0.039,-0.107,0.207,0.169,0.031,20210924,300ETF,510300,购
2021-09-24,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.065,20210924,300ETF,510300,购
2021-09-24,10003528,510300C2112M04500,300ETF购12月4500,0.983,-0.148,0.181,0.102,1.069,20210924,300ETF,510300,购
2021-09-24,10003411,510300C2112M04600,300ETF购12月4600,0.872,-0.262,0.61,0.51,0.954,20210924,300ETF,510300,购
2021-09-24,10003391,510300C2112M04700,300ETF购12月4700,0.772,-0.341,0.785,0.736,0.851,20210924,300ETF,510300,购
2021-09-24,10003392,510300C2112M04800,300ETF购12月4800,0.676,-0.387,0.891,0.875,0.751,20210924,300ETF,510300,购
2021-09-24,10003393,510300C2112M04900,300ETF购12月4900,0.58,-0.413,0.936,0.952,0.648,20210924,300ETF,510300,购
2021-09-24,10003394,510300C2112M05000,300ETF购12月5000,0.486,-0.416,0.93,0.971,0.547,20210924,300ETF,510300,购
2021-09-24,10003395,510300C2112M05250,300ETF购12月5250,0.288,-0.355,0.754,0.83,0.327,20210924,300ETF,510300,购
2021-09-24,10003396,510300C2112M05500,300ETF购12月5500,0.152,-0.247,0.503,0.573,0.174,20210924,300ETF,510300,购
2021-09-24,10003397,510300C2112M05750,300ETF购12月5750,0.081,-0.165,0.301,0.365,0.093,20210924,300ETF,510300,购
2021-09-24,10003398,510300C2112M06000,300ETF购12月6000,0.044,-0.107,0.175,0.226,0.05,20210924,300ETF,510300,购
2021-09-24,10003399,510300C2112M06250,300ETF购12月6250,0.028,-0.079,0.111,0.156,0.032,20210924,300ETF,510300,购
2021-09-24,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.139,20210924,300ETF,510300,购
2021-09-24,10003550,510300C2203M04500,300ETF购3月4500,0.929,-0.169,0.372,0.469,2.009,20210924,300ETF,510300,购
2021-09-24,10003551,510300C2203M04600,300ETF购3月4600,0.837,-0.218,0.558,0.853,1.82,20210924,300ETF,510300,购
2021-09-24,10003552,510300C2203M04700,300ETF购3月4700,0.752,-0.254,0.648,1.097,1.643,20210924,300ETF,510300,购
2021-09-24,10003553,510300C2203M04800,300ETF购3月4800,0.67,-0.282,0.685,1.255,1.47,20210924,300ETF,510300,购
2021-09-24,10003554,510300C2203M04900,300ETF购3月4900,0.595,-0.294,0.704,1.342,1.314,20210924,300ETF,510300,购
2021-09-24,10003555,510300C2203M05000,300ETF购3月5000,0.525,-0.297,0.706,1.379,1.164,20210924,300ETF,510300,购
2021-09-24,10003556,510300C2203M05250,300ETF购3月5250,0.369,-0.279,0.628,1.306,0.826,20210924,300ETF,510300,购
2021-09-24,10003557,510300C2203M05500,300ETF购3月5500,0.248,-0.235,0.504,1.097,0.561,20210924,300ETF,510300,购
2021-09-24,10003567,510300C2203M05750,300ETF购3月5750,0.162,-0.185,0.376,0.85,0.369,20210924,300ETF,510300,购
2021-09-24,10003569,510300C2203M06000,300ETF购3月6000,0.104,-0.138,0.268,0.626,0.238,20210924,300ETF,510300,购
2021-09-24,10003620,510300P2110M04500,300ETF沽10月4500,-0.063,-0.204,0.4,0.184,-0.029,20210924,300ETF,510300,沽
2021-09-24,10003608,510300P2110M04600,300ETF沽10月4600,-0.112,-0.298,0.634,0.282,-0.051,20210924,300ETF,510300,沽
2021-09-24,10003609,510300P2110M04700,300ETF沽10月4700,-0.184,-0.396,0.928,0.395,-0.085,20210924,300ETF,510300,沽
2021-09-24,10003610,510300P2110M04800,300ETF沽10月4800,-0.291,-0.484,1.23,0.508,-0.134,20210924,300ETF,510300,沽
2021-09-24,10003611,510300P2110M04900,300ETF沽10月4900,-0.426,-0.537,1.414,0.581,-0.198,20210924,300ETF,510300,沽
2021-09-24,10003612,510300P2110M05000,300ETF沽10月5000,-0.568,-0.518,1.415,0.583,-0.266,20210924,300ETF,510300,沽
2021-09-24,10003613,510300P2110M05250,300ETF沽10月5250,-0.837,-0.269,0.842,0.366,-0.403,20210924,300ETF,510300,沽
2021-09-24,10003614,510300P2110M05500,300ETF沽10月5500,-0.911,-0.191,0.425,0.239,-0.458,20210924,300ETF,510300,沽
2021-09-24,10003615,510300P2110M05750,300ETF沽10月5750,-0.929,-0.211,0.277,0.201,-0.488,20210924,300ETF,510300,沽
2021-09-24,10003616,510300P2110M06000,300ETF沽10月6000,-0.937,-0.243,0.206,0.183,-0.514,20210924,300ETF,510300,沽
2021-09-24,10003650,510300P2111M04500,300ETF沽11月4500,-0.129,-0.255,0.481,0.423,-0.111,20210924,300ETF,510300,沽
2021-09-24,10003651,510300P2111M04600,300ETF沽11月4600,-0.184,-0.312,0.622,0.536,-0.159,20210924,300ETF,510300,沽
2021-09-24,10003652,510300P2111M04700,300ETF沽11月4700,-0.255,-0.368,0.758,0.647,-0.222,20210924,300ETF,510300,沽
2021-09-24,10003653,510300P2111M04800,300ETF沽11月4800,-0.338,-0.404,0.877,0.737,-0.295,20210924,300ETF,510300,沽
2021-09-24,10003654,510300P2111M04900,300ETF沽11月4900,-0.431,-0.436,0.921,0.792,-0.38,20210924,300ETF,510300,沽
2021-09-24,10003655,510300P2111M05000,300ETF沽11月5000,-0.523,-0.435,0.919,0.803,-0.464,20210924,300ETF,510300,沽
2021-09-24,10003656,510300P2111M05250,300ETF沽11月5250,-0.71,-0.372,0.722,0.69,-0.648,20210924,300ETF,510300,沽
2021-09-24,10003657,510300P2111M05500,300ETF沽11月5500,-0.821,-0.278,0.495,0.527,-0.775,20210924,300ETF,510300,沽
2021-09-24,10003658,510300P2111M05750,300ETF沽11月5750,-0.87,-0.242,0.343,0.427,-0.855,20210924,300ETF,510300,沽
2021-09-24,10003529,510300P2112M04400,300ETF沽12月4400,-0.122,-0.205,0.377,0.494,-0.156,20210924,300ETF,510300,沽
2021-09-24,10003530,510300P2112M04500,300ETF沽12月4500,-0.169,-0.253,0.468,0.614,-0.216,20210924,300ETF,510300,沽
2021-09-24,10003412,510300P2112M04600,300ETF沽12月4600,-0.227,-0.301,0.554,0.733,-0.291,20210924,300ETF,510300,沽
2021-09-24,10003400,510300P2112M04700,300ETF沽12月4700,-0.288,-0.331,0.635,0.83,-0.371,20210924,300ETF,510300,沽
2021-09-24,10003401,510300P2112M04800,300ETF沽12月4800,-0.357,-0.357,0.691,0.909,-0.463,20210924,300ETF,510300,沽
2021-09-24,10003402,510300P2112M04900,300ETF沽12月4900,-0.43,-0.371,0.721,0.956,-0.562,20210924,300ETF,510300,沽
2021-09-24,10003403,510300P2112M05000,300ETF沽12月5000,-0.502,-0.372,0.722,0.971,-0.661,20210924,300ETF,510300,沽
2021-09-24,10003404,510300P2112M05250,300ETF沽12月5250,-0.655,-0.344,0.618,0.897,-0.888,20210924,300ETF,510300,沽
2021-09-24,10003405,510300P2112M05500,300ETF沽12月5500,-0.756,-0.298,0.474,0.764,-1.06,20210924,300ETF,510300,沽
2021-09-24,10003406,510300P2112M05750,300ETF沽12月5750,-0.819,-0.254,0.359,0.642,-1.19,20210924,300ETF,510300,沽
2021-09-24,10003407,510300P2112M06000,300ETF沽12月6000,-0.851,-0.241,0.28,0.566,-1.288,20210924,300ETF,510300,沽
2021-09-24,10003408,510300P2112M06250,300ETF沽12月6250,-0.87,-0.238,0.228,0.515,-1.371,20210924,300ETF,510300,沽
2021-09-24,10003558,510300P2203M04400,300ETF沽3月4400,-0.191,-0.19,0.341,0.943,-0.509,20210924,300ETF,510300,沽
2021-09-24,10003559,510300P2203M04500,300ETF沽3月4500,-0.231,-0.21,0.381,1.055,-0.621,20210924,300ETF,510300,沽
2021-09-24,10003560,510300P2203M04600,300ETF沽3月4600,-0.276,-0.229,0.415,1.157,-0.744,20210924,300ETF,510300,沽
2021-09-24,10003561,510300P2203M04700,300ETF沽3月4700,-0.323,-0.245,0.44,1.243,-0.878,20210924,300ETF,510300,沽
2021-09-24,10003562,510300P2203M04800,300ETF沽3月4800,-0.37,-0.254,0.46,1.308,-1.014,20210924,300ETF,510300,沽
2021-09-24,10003563,510300P2203M04900,300ETF沽3月4900,-0.418,-0.262,0.468,1.352,-1.155,20210924,300ETF,510300,沽
2021-09-24,10003564,510300P2203M05000,300ETF沽3月5000,-0.465,-0.257,0.48,1.376,-1.293,20210924,300ETF,510300,沽
2021-09-24,10003565,510300P2203M05250,300ETF沽3月5250,-0.574,-0.247,0.453,1.358,-1.637,20210924,300ETF,510300,沽
2021-09-24,10003566,510300P2203M05500,300ETF沽3月5500,-0.653,-0.242,0.388,1.278,-1.929,20210924,300ETF,510300,沽
2021-09-24,10003568,510300P2203M05750,300ETF沽3月5750,-0.717,-0.218,0.334,1.171,-2.187,20210924,300ETF,510300,沽
2021-09-24,10003570,510300P2203M06000,300ETF沽3月6000,-0.76,-0.203,0.283,1.077,-2.401,20210924,300ETF,510300,沽
2021-09-27,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.234,20210927,50ETF,510050,购
2021-09-27,10003581,510050C2110M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.238,20210927,50ETF,510050,购
2021-09-27,10003582,510050C2110M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.242,20210927,50ETF,510050,购
2021-09-27,10003583,510050C2110M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.246,20210927,50ETF,510050,购
2021-09-27,10003584,510050C2110M03100,50ETF购10月3100,0.854,-0.289,1.49,0.213,0.214,20210927,50ETF,510050,购
2021-09-27,10003585,510050C2110M03200,50ETF购10月3200,0.637,-0.447,2.202,0.349,0.162,20210927,50ETF,510050,购
2021-09-27,10003586,510050C2110M03300,50ETF购10月3300,0.4,-0.414,2.407,0.36,0.103,20210927,50ETF,510050,购
2021-09-27,10003587,510050C2110M03400,50ETF购10月3400,0.202,-0.302,1.709,0.262,0.052,20210927,50ETF,510050,购
2021-09-27,10003588,510050C2110M03500,50ETF购10月3500,0.087,-0.173,0.931,0.148,0.023,20210927,50ETF,510050,购
2021-09-27,10003589,510050C2110M03600,50ETF购10月3600,0.04,-0.1,0.468,0.08,0.01,20210927,50ETF,510050,购
2021-09-27,10003621,510050C2110M03700,50ETF购10月3700,0.018,-0.056,0.229,0.042,0.005,20210927,50ETF,510050,购
2021-09-27,10003623,510050C2111M02900,50ETF购11月2900,1.0,-0.084,0.0,0.0,0.459,20210927,50ETF,510050,购
2021-09-27,10003624,510050C2111M02950,50ETF购11月2950,0.98,-0.108,0.299,0.062,0.456,20210927,50ETF,510050,购
2021-09-27,10003625,510050C2111M03000,50ETF购11月3000,0.916,-0.177,0.764,0.2,0.43,20210927,50ETF,510050,购
2021-09-27,10003626,510050C2111M03100,50ETF购11月3100,0.777,-0.283,1.309,0.387,0.37,20210927,50ETF,510050,购
2021-09-27,10003627,510050C2111M03200,50ETF购11月3200,0.618,-0.34,1.606,0.494,0.298,20210927,50ETF,510050,购
2021-09-27,10003628,510050C2111M03300,50ETF购11月3300,0.453,-0.342,1.64,0.513,0.221,20210927,50ETF,510050,购
2021-09-27,10003629,510050C2111M03400,50ETF购11月3400,0.301,-0.291,1.447,0.451,0.148,20210927,50ETF,510050,购
2021-09-27,10003630,510050C2111M03500,50ETF购11月3500,0.193,-0.236,1.086,0.355,0.096,20210927,50ETF,510050,购
2021-09-27,10003631,510050C2111M03600,50ETF购11月3600,0.11,-0.16,0.744,0.244,0.055,20210927,50ETF,510050,购
2021-09-27,10003577,510050C2112M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.667,20210927,50ETF,510050,购
2021-09-27,10003515,510050C2112M02900,50ETF购12月2900,0.98,-0.102,0.252,0.077,0.663,20210927,50ETF,510050,购
2021-09-27,10003507,510050C2112M02950,50ETF购12月2950,0.919,-0.156,0.613,0.237,0.626,20210927,50ETF,510050,购
2021-09-27,10003409,510050C2112M03000,50ETF购12月3000,0.862,-0.198,0.827,0.347,0.592,20210927,50ETF,510050,购
2021-09-27,10003373,510050C2112M03100,50ETF购12月3100,0.744,-0.257,1.141,0.507,0.519,20210927,50ETF,510050,购
2021-09-27,10003374,510050C2112M03200,50ETF购12月3200,0.612,-0.29,1.317,0.604,0.432,20210927,50ETF,510050,购
2021-09-27,10003375,510050C2112M03300,50ETF购12月3300,0.478,-0.297,1.323,0.628,0.341,20210927,50ETF,510050,购
2021-09-27,10003376,510050C2112M03400,50ETF购12月3400,0.357,-0.275,1.216,0.588,0.256,20210927,50ETF,510050,购
2021-09-27,10003377,510050C2112M03500,50ETF购12月3500,0.257,-0.239,1.022,0.508,0.185,20210927,50ETF,510050,购
2021-09-27,10003378,510050C2112M03600,50ETF购12月3600,0.18,-0.196,0.81,0.413,0.13,20210927,50ETF,510050,购
2021-09-27,10003379,510050C2112M03700,50ETF购12月3700,0.125,-0.157,0.616,0.324,0.091,20210927,50ETF,510050,购
2021-09-27,10003380,510050C2112M03800,50ETF购12月3800,0.085,-0.122,0.455,0.246,0.062,20210927,50ETF,510050,购
2021-09-27,10003381,510050C2112M03900,50ETF购12月3900,0.059,-0.094,0.332,0.185,0.043,20210927,50ETF,510050,购
2021-09-27,10003413,510050C2112M04000,50ETF购12月4000,0.046,-0.081,0.256,0.152,0.033,20210927,50ETF,510050,购
2021-09-27,10003453,510050C2112M04100,50ETF购12月4100,0.034,-0.066,0.194,0.12,0.025,20210927,50ETF,510050,购
2021-09-27,10003579,510050C2203M02850,50ETF购3月2850,0.962,-0.102,0.307,0.189,1.3,20210927,50ETF,510050,购
2021-09-27,10003531,510050C2203M02900,50ETF购3月2900,0.907,-0.13,0.513,0.378,1.232,20210927,50ETF,510050,购
2021-09-27,10003532,510050C2203M02950,50ETF购3月2950,0.864,-0.148,0.638,0.493,1.184,20210927,50ETF,510050,购
2021-09-27,10003533,510050C2203M03000,50ETF购3月3000,0.809,-0.171,0.734,0.616,1.114,20210927,50ETF,510050,购
2021-09-27,10003534,510050C2203M03100,50ETF购3月3100,0.71,-0.2,0.857,0.774,0.988,20210927,50ETF,510050,购
2021-09-27,10003535,510050C2203M03200,50ETF购3月3200,0.614,-0.216,0.923,0.865,0.863,20210927,50ETF,510050,购
2021-09-27,10003536,510050C2203M03300,50ETF购3月3300,0.52,-0.217,0.95,0.901,0.738,20210927,50ETF,510050,购
2021-09-27,10003537,510050C2203M03400,50ETF购3月3400,0.429,-0.208,0.929,0.888,0.615,20210927,50ETF,510050,购
2021-09-27,10003538,510050C2203M03500,50ETF购3月3500,0.348,-0.195,0.857,0.835,0.502,20210927,50ETF,510050,购
